Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
53.40709,53.40000,4.20473,53.40000,-15.75140,53.40000,0.97964,53.40000,-4.32047,53.40000,-15.04430,53.40000,-5.51525
53.41709,53.41000,3.70391,53.41000,-15.61368,53.41000,0.79432,53.41000,-4.31093,53.41000,-14.73935,53.41000,-5.23711
53.42709,53.42000,3.19613,53.42000,-15.32322,53.42000,0.61497,53.42000,-4.21431,53.42000,-14.49735,53.42000,-4.95622
53.43709,53.43000,2.69370,53.43000,-14.87410,53.43000,0.43992,53.43000,-4.02658,53.43000,-14.31358,53.43000,-4.69071
53.44709,53.44000,2.20774,53.44000,-14.26748,53.44000,0.26752,53.44000,-3.74860,53.44000,-14.18256,53.44000,-4.45866
53.45709,53.45000,1.74726,53.45000,-13.51173,53.45000,0.09684,53.45000,-3.38620,53.45000,-14.09892,53.45000,-4.27620
53.46710,53.46000,1.31858,53.46000,-12.62213,53.46000,-0.07192,53.46000,-2.94983,53.46000,-14.05802,53.46000,-4.15564
53.47710,53.47000,0.92502,53.47000,-11.61986,53.47000,-0.23738,53.47000,-2.45390,53.47000,-14.05617,53.47000,-4.10386
53.48710,53.48000,0.56698,53.48000,-10.53056,53.48000,-0.39721,53.48000,-1.91586,53.48000,-14.09031,53.48000,-4.12097
53.49710,53.49000,0.24222,53.49000,-9.38260,53.49000,-0.54860,53.49000,-1.35506,53.49000,-14.15750,53.49000,-4.19962
53.50710,53.50000,-0.05370,53.50000,-8.20513,53.50000,-0.68865,53.50000,-0.79161,53.50000,-14.25432,53.50000,-4.32511
53.51710,53.51000,-0.32679,53.51000,-7.02615,53.51000,-0.81480,53.51000,-0.24508,53.51000,-14.37636,53.51000,-4.47639
53.52710,53.52000,-0.58396,53.52000,-5.87066,53.52000,-0.92506,53.52000,0.26671,53.52000,-14.51811,53.52000,-4.62804
53.53710,53.53000,-0.83228,53.53000,-4.75911,53.53000,-1.01815,53.53000,0.72885,53.53000,-14.67311,53.53000,-4.75290
53.54711,53.54000,-1.07830,53.54000,-3.70622,53.54000,-1.09351,53.54000,1.13031,53.54000,-14.83434,53.54000,-4.82518
53.55711,53.55000,-1.32744,53.55000,-2.72038,53.55000,-1.15128,53.55000,1.46464,53.55000,-14.99482,53.55000,-4.82344
53.56711,53.56000,-1.58365,53.56000,-1.80367,53.56000,-1.19221,53.56000,1.73024,53.56000,-15.14822,53.56000,-4.73306
53.57711,53.57000,-1.84914,53.57000,-0.95256,53.57000,-1.21759,53.57000,1.93022,53.57000,-15.28942,53.57000,-4.54794
53.58711,53.58000,-2.12441,53.58000,-0.15902,53.58000,-1.22911,53.58000,2.07185,53.58000,-15.41497,53.58000,-4.27120
53.59711,53.59000,-2.40842,53.59000,0.58789,53.59000,-1.22883,53.59000,2.16555,53.59000,-15.52334,53.59000,-3.91505
53.60711,53.60000,-2.69893,53.60000,1.30034,53.60000,-1.21902,53.60000,2.22370,53.60000,-15.61499,53.60000,-3.49978
53.61712,53.61000,-2.99285,53.61000,1.99011,53.61000,-1.20200,53.61000,2.25924,53.61000,-15.69225,53.61000,-3.05222
53.62712,53.62000,-3.28671,53.62000,2.66713,53.62000,-1.18001,53.62000,2.28445,53.62000,-15.75907,53.62000,-2.60361
53.63712,53.63000,-3.57712,53.63000,3.33842,53.63000,-1.15499,53.63000,2.30983,53.63000,-15.82052,53.63000,-2.18714
53.64712,53.64000,-3.86110,53.64000,4.00735,53.64000,-1.12842,53.64000,2.34345,53.64000,-15.88222,53.64000,-1.83537
53.65712,53.65000,-4.13636,53.65000,4.67337,53.65000,-1.10126,53.65000,2.39069,53.65000,-15.94975,53.65000,-1.57754
53.66712,53.66000,-4.40140,53.66000,5.33216,53.66000,-1.07394,53.66000,2.45433,53.66000,-16.02802,53.66000,-1.43723
53.67712,53.67000,-4.65555,53.67000,5.97617,53.67000,-1.04639,53.67000,2.53483,53.67000,-16.12084,53.67000,-1.43032
53.68712,53.68000,-4.89882,53.68000,6.59540,53.68000,-1.01822,53.68000,2.63073,53.68000,-16.23059,53.68000,-1.56362
53.69713,53.69000,-5.13182,53.69000,7.17847,53.69000,-0.98889,53.69000,2.73896,53.69000,-16.35817,53.69000,-1.83412
53.70713,53.70000,-5.35565,53.70000,7.71364,53.70000,-0.95785,53.70000,2.85510,53.70000,-16.50303,53.70000,-2.22911
53.71713,53.71000,-5.57176,53.71000,8.19001,53.71000,-0.92477,53.71000,2.97364,53.71000,-16.66342,53.71000,-2.72701
53.72713,53.72000,-5.78184,53.72000,8.59846,53.72000,-0.88956,53.72000,3.08811,53.72000,-16.83666,53.72000,-3.29888
53.73713,53.73000,-5.98784,53.73000,8.93258,53.73000,-0.85247,53.73000,3.19132,53.73000,-17.01948,53.73000,-3.91047
53.74713,53.74000,-6.19193,53.74000,9.18930,53.74000,-0.81402,53.74000,3.27567,53.74000,-17.20836,53.74000,-4.52467
53.75713,53.75000,-6.39655,53.75000,9.36914,53.75000,-0.77498,53.75000,3.33360,53.75000,-17.39979,53.75000,-5.10407
53.76714,53.76000,-6.60448,53.76000,9.47630,53.76000,-0.73618,53.76000,3.35840,53.76000,-17.59047,53.76000,-5.61351
53.77714,53.77000,-6.81884,53.77000,9.51831,53.77000,-0.69842,53.77000,3.34500,53.77000,-17.77748,53.77000,-6.02257
53.78714,53.78000,-7.04303,53.78000,9.50537,53.78000,-0.66233,53.78000,3.29089,53.78000,-17.95826,53.78000,-6.30770
53.79714,53.79000,-7.28063,53.79000,9.44942,53.79000,-0.62830,53.79000,3.19680,53.79000,-18.13063,53.79000,-6.45417
53.80714,53.80000,-7.53515,53.80000,9.36289,53.80000,-0.59639,53.80000,3.06701,53.80000,-18.29266,53.80000,-6.45744
53.81714,53.81000,-7.80973,53.81000,9.25726,53.81000,-0.56639,53.81000,2.90920,53.81000,-18.44264,53.81000,-6.32381
53.82714,53.82000,-8.10668,53.82000,9.14154,53.82000,-0.53779,53.82000,2.73370,53.82000,-18.57888,53.82000,-6.07027
53.83714,53.83000,-8.42704,53.83000,9.02097,53.83000,-0.50991,53.83000,2.55246,53.83000,-18.69976,53.83000,-5.72314
53.84715,53.84000,-8.77000,53.84000,8.89612,53.84000,-0.48188,53.84000,2.37753,53.84000,-18.80370,53.84000,-5.31583
53.85715,53.85000,-9.13234,53.85000,8.76268,53.85000,-0.45270,53.85000,2.21954,53.85000,-18.88928,53.85000,-4.88559
53.86715,53.86000,-9.50800,53.86000,8.61202,53.86000,-0.42127,53.86000,2.08618,53.86000,-18.95545,53.86000,-4.46971
53.87715,53.87000,-9.88776,53.87000,8.43248,53.87000,-0.38635,53.87000,1.98105,53.87000,-19.00189,53.87000,-4.10149
53.88715,53.88000,-10.25929,53.88000,8.21117,53.88000,-0.34653,53.88000,1.90311,53.88000,-19.02941,53.88000,-3.80667
53.89715,53.89000,-10.60747,53.89000,7.93616,53.89000,-0.30011,53.89000,1.84683,53.89000,-19.04023,53.89000,-3.60089
53.90715,53.90000,-10.91513,53.90000,7.59843,53.90000,-0.24505,53.90000,1.80305,53.90000,-19.03830,53.90000,-3.48862
53.91716,53.91000,-11.16396,53.91000,7.19349,53.91000,-0.17884,53.91000,1.76055,53.91000,-19.02914,53.91000,-3.46390
53.92716,53.92000,-11.33582,53.92000,6.72213,53.92000,-0.09846,53.92000,1.70770,53.92000,-19.01942,53.92000,-3.51253
53.93716,53.93000,-11.41399,53.93000,6.19031,53.93000,-0.00049,53.93000,1.63423,53.93000,-19.01612,53.93000,-3.61514
53.94716,53.94000,-11.38455,53.94000,5.60821,53.94000,0.11864,53.94000,1.53245,53.94000,-19.02542,53.94000,-3.75050
53.95716,53.95000,-11.23758,53.95000,4.98879,53.95000,0.26221,53.95000,1.39789,53.95000,-19.05148,53.95000,-3.89824
53.96716,53.96000,-10.96805,53.96000,4.34612,53.96000,0.43266,53.96000,1.22928,53.96000,-19.09534,53.96000,-4.04047
53.97716,53.97000,-10.57646,53.97000,3.69394,53.97000,0.63098,53.97000,1.02801,53.97000,-19.15414,53.97000,-4.16240
53.98716,53.98000,-10.06892,53.98000,3.04447,53.98000,0.85626,53.98000,0.79734,53.98000,-19.22095,53.98000,-4.25247
53.99717,53.99000,-9.45681,53.99000,2.40775,53.99000,1.10538,53.99000,0.54179,53.99000,-19.28512,53.99000,-4.30252
54.00717,54.00000,-8.75593,54.00000,1.79131,54.00000,1.37301,54.00000,0.26663,54.00000,-19.33340,54.00000,-4.30838
54.01717,54.01000,-7.98525,54.01000,1.20003,54.01000,1.65190,54.01000,-0.02232,54.01000,-19.35148,54.01000,-4.27040
54.02717,54.02000,-7.16544,54.02000,0.63630,54.02000,1.93341,54.02000,-0.31895,54.02000,-19.32591,54.02000,-4.19368
54.03717,54.03000,-6.31727,54.03000,0.10020,54.03000,2.20834,54.03000,-0.61706,54.03000,-19.24596,54.03000,-4.08754
54.04717,54.04000,-5.46020,54.04000,-0.41006,54.04000,2.46768,54.04000,-0.91057,54.04000,-19.10535,54.04000,-3.96439
54.05717,54.05000,-4.61107,54.05000,-0.89779,54.05000,2.70350,54.05000,-1.19375,54.05000,-18.90338,54.05000,-3.83796
54.06718,54.06000,-3.78323,54.06000,-1.36723,54.06000,2.90952,54.06000,-1.46143,54.06000,-18.64559,54.06000,-3.72151
54.07718,54.07000,-2.98609,54.07000,-1.82297,54.07000,3.08152,54.07000,-1.70918,54.07000,-18.34355,54.07000,-3.62615
54.08718,54.08000,-2.22498,54.08000,-2.26937,54.08000,3.21746,54.08000,-1.93345,54.08000,-18.01397,54.08000,-3.55987
54.09718,54.09000,-1.50156,54.09000,-2.71005,54.09000,3.31725,54.09000,-2.13169,54.09000,-17.67711,54.09000,-3.52711
54.10718,54.10000,-0.81435,54.10000,-3.14750,54.10000,3.38236,54.10000,-2.30238,54.10000,-17.35485,54.10000,-3.52905
54.11718,54.11000,-0.15956,54.11000,-3.58294,54.11000,3.41522,54.11000,-2.44502,54.11000,-17.06858,54.11000,-3.56420
54.12718,54.12000,0.46804,54.12000,-4.01631,54.12000,3.41862,54.12000,-2.56007,54.12000,-16.83735,54.12000,-3.62938
54.13718,54.13000,1.07413,54.13000,-4.44642,54.13000,3.39516,54.13000,-2.64880,54.13000,-16.67650,54.13000,-3.72050
54.14719,54.14000,1.66403,54.14000,-4.87125,54.14000,3.34697,54.14000,-2.71312,54.14000,-16.59690,54.14000,-3.83337
54.15719,54.15000,2.24196,54.15000,-5.28826,54.15000,3.27559,54.15000,-2.75532,54.15000,-16.60474,54.15000,-3.96415
54.16719,54.16000,2.81046,54.16000,-5.69478,54.16000,3.18224,54.16000,-2.77792,54.16000,-16.70180,54.16000,-4.10968
54.17719,54.17000,3.37008,54.17000,-6.08834,54.17000,3.06829,54.17000,-2.78341,54.17000,-16.88595,54.17000,-4.26743
54.18719,54.18000,3.91936,54.18000,-6.46697,54.18000,2.93584,54.18000,-2.77414,54.18000,-17.15170,54.18000,-4.43539
54.19719,54.19000,4.45493,54.19000,-6.82947,54.19000,2.78832,54.19000,-2.75227,54.19000,-17.49072,54.19000,-4.61187
54.20719,54.20000,4.97188,54.20000,-7.17547,54.20000,2.63086,54.20000,-2.71977,54.20000,-17.89220,54.20000,-4.79517
54.21719,54.21000,5.46421,54.21000,-7.50552,54.21000,2.47037,54.21000,-2.67853,54.21000,-18.34317,54.21000,-4.98342
54.22720,54.22000,5.92535,54.22000,-7.82084,54.22000,2.31536,54.22000,-2.63046,54.22000,-18.82872,54.22000,-5.17452
54.23720,54.23000,6.34880,54.23000,-8.12317,54.23000,2.17531,54.23000,-2.57763,54.23000,-19.33243,54.23000,-5.36624
54.24720,54.24000,6.72863,54.24000,-8.41447,54.24000,2.05988,54.24000,-2.52235,54.24000,-19.83687,54.24000,-5.55641
54.25720,54.25000,7.05997,54.25000,-8.69671,54.25000,1.97785,54.25000,-2.46719,54.25000,-20.32433,54.25000,-5.74326
54.26720,54.26000,7.33944,54.26000,-8.97171,54.26000,1.93601,54.26000,-2.41500,54.26000,-20.77759,54.26000,-5.92576
54.27720,54.27000,7.56545,54.27000,-9.24111,54.27000,1.93819,54.27000,-2.36882,54.27000,-21.18078,54.27000,-6.10388
54.28720,54.28000,7.73836,54.28000,-9.50645,54.28000,1.98445,54.28000,-2.33183,54.28000,-21.52013,54.28000,-6.27870
54.29721,54.29000,7.86046,54.29000,-9.76926,54.29000,2.07077,54.29000,-2.30725,54.29000,-21.78462,54.29000,-6.45241
54.30721,54.30000,7.93588,54.30000,-10.03129,54.30000,2.18910,54.30000,-2.29825,54.30000,-21.96631,54.30000,-6.62803
54.31721,54.31000,7.97011,54.31000,-10.29465,54.31000,2.32793,54.31000,-2.30786,54.31000,-22.06048,54.31000,-6.80898
54.32721,54.32000,7.96941,54.32000,-10.56196,54.32000,2.47325,54.32000,-2.33886,54.32000,-22.06542,54.32000,-6.99843
54.33721,54.33000,7.94005,54.33000,-10.83645,54.33000,2.60983,54.33000,-2.39376,54.33000,-21.98189,54.33000,-7.19856
54.34721,54.34000,7.88738,54.34000,-11.12183,54.34000,2.72268,54.34000,-2.47465,54.34000,-21.81259,54.34000,-7.40974
54.35721,54.35000,7.81499,54.35000,-11.42216,54.35000,2.79853,54.35000,-2.58313,54.35000,-21.56146,54.35000,-7.62977
54.36721,54.36000,7.72401,54.36000,-11.74139,54.36000,2.82713,54.36000,-2.72015,54.36000,-21.23319,54.36000,-7.85336
54.37722,54.37000,7.61270,54.37000,-12.08279,54.37000,2.80223,54.37000,-2.88585,54.37000,-20.83296,54.37000,-8.07183
54.38722,54.38000,7.47661,54.38000,-12.44827,54.38000,2.72210,54.38000,-3.07928,54.38000,-20.36651,54.38000,-8.27327
54.39722,54.39000,7.30910,54.39000,-12.83757,54.39000,2.58945,54.39000,-3.29818,54.39000,-19.84051,54.39000,-8.44314
54.40722,54.40000,7.10249,54.40000,-13.24754,54.40000,2.41087,54.40000,-3.53872,54.40000,-19.26321,54.40000,-8.56531
54.41722,54.41000,6.84940,54.41000,-13.67158,54.41000,2.19566,54.41000,-3.79520,54.41000,-18.64511,54.41000,-8.62359
54.42722,54.42000,6.54432,54.42000,-14.09923,54.42000,1.95462,54.42000,-4.05995,54.42000,-17.99962,54.42000,-8.60347
54.43722,54.43000,6.18484,54.43000,-14.51623,54.43000,1.69889,54.43000,-4.32321,54.43000,-17.34338,54.43000,-8.49398
54.44723,54.44000,5.77251,54.44000,-14.90479,54.44000,1.43926,54.44000,-4.57338,54.44000,-16.69593,54.44000,-8.28943
54.45723,54.45000,5.31292,54.45000,-15.24434,54.45000,1.18578,54.45000,-4.79735,54.45000,-16.07876,54.45000,-7.99064
54.46723,54.46000,4.81520,54.46000,-15.51260,54.46000,0.94757,54.46000,-4.98119,54.46000,-15.51342,54.46000,-7.60561
54.47723,54.47000,4.29094,54.47000,-15.68691,54.47000,0.73251,54.47000,-5.11105,54.47000,-15.01922,54.47000,-7.14923
54.48723,54.48000,3.75289,54.48000,-15.74571,54.48000,0.54666,54.48000,-5.17421,54.48000,-14.61069,54.48000,-6.64216
54.49723,54.49000,3.21378,54.49000,-15.67003,54.49000,0.39365,54.49000,-5.16021,54.49000,-14.29566,54.49000,-6.10915
54.50723,54.50000,2.68526,54.50000,-15.44490,54.50000,0.27419,54.50000,-5.06182,54.50000,-14.07424,54.50000,-5.57696
54.51723,54.51000,2.17722,54.51000,-15.06075,54.51000,0.18605,54.51000,-4.87583,54.51000,-13.93927,54.51000,-5.07235
54.52724,54.52000,1.69731,54.52000,-14.51443,54.52000,0.12455,54.52000,-4.60332,54.52000,-13.87811,54.52000,-4.62019
54.53724,54.53000,1.25073,54.53000,-13.80999,54.53000,0.08347,54.53000,-4.24969,54.53000,-13.87533,54.53000,-4.24179
54.54724,54.54000,0.84026,54.54000,-12.95876,54.54000,0.05620,54.54000,-3.82424,54.54000,-13.91540,54.54000,-3.95345
54.55724,54.55000,0.46631,54.55000,-11.97885,54.55000,0.03667,54.55000,-3.33959,54.55000,-13.98484,54.55000,-3.76516
54.56724,54.56000,0.12722,54.56000,-10.89410,54.56000,0.01997,54.56000,-2.81101,54.56000,-14.07324,54.56000,-3.67974
54.57724,54.57000,-0.18060,54.57000,-9.73258,54.57000,0.00256,54.57000,-2.25555,54.57000,-14.17336,54.57000,-3.69226
54.58724,54.58000,-0.46234,54.58000,-8.52482,54.58000,-0.01785,54.58000,-1.69119,54.58000,-14.28064,54.58000,-3.79017
54.59725,54.59000,-0.72441,54.59000,-7.30179,54.59000,-0.04253,54.59000,-1.13590,54.59000,-14.39243,54.59000,-3.95400
54.60725,54.60000,-0.97383,54.60000,-6.09282,54.60000,-0.07197,54.60000,-0.60657,54.60000,-14.50739,54.60000,-4.15889
54.61725,54.61000,-1.21765,54.61000,-4.92364,54.61000,-0.10616,54.61000,-0.11805,54.61000,-14.62493,54.61000,-4.37672
54.62725,54.62000,-1.46227,54.62000,-3.81460,54.62000,-0.14478,54.62000,0.31790,54.62000,-14.74490,54.62000,-4.57879
54.63725,54.63000,-1.71291,54.63000,-2.77956,54.63000,-0.18734,54.63000,0.69334,54.63000,-14.86724,54.63000,-4.73870
54.64725,54.64000,-1.97327,54.64000,-1.82529,54.64000,-0.23331,54.64000,1.00465,54.64000,-14.99176,54.64000,-4.83506
54.65725,54.65000,-2.24533,54.65000,-0.95172,54.65000,-0.28218,54.65000,1.25255,54.65000,-15.11793,54.65000,-4.85352
54.66725,54.66000,-2.52938,54.66000,-0.15275,54.66000,-0.33352,54.66000,1.44173,54.66000,-15.24482,54.66000,-4.78811
54.67726,54.67000,-2.82415,54.67000,0.58231,54.67000,-0.38697,54.67000,1.58012,54.67000,-15.37117,54.67000,-4.64156
54.68726,54.68000,-3.12708,54.68000,1.26712,54.68000,-0.44221,54.68000,1.67789,54.68000,-15.49571,54.68000,-4.42492
54.69726,54.69000,-3.43461,54.69000,1.91653,54.69000,-0.49888,54.69000,1.74627,54.69000,-15.61742,54.69000,-4.15649
54.70726,54.70000,-3.74260,54.70000,2.54484,54.70000,-0.55652,54.70000,1.79639,54.70000,-15.73588,54.70000,-3.86021
54.71726,54.71000,-4.04668,54.71000,3.16442,54.71000,-0.61445,54.71000,1.83835,54.71000,-15.85145,54.71000,-3.56370
54.72726,54.72000,-4.34265,54.72000,3.78448,54.72000,-0.67181,54.72000,1.88037,54.72000,-15.96524,54.72000,-3.29617
54.73726,54.73000,-4.62680,54.73000,4.41026,54.73000,-0.72751,54.73000,1.92849,54.73000,-16.07904,54.73000,-3.08626
54.74727,54.74000,-4.89616,54.74000,5.04264,54.74000,-0.78035,54.74000,1.98645,54.74000,-16.19502,54.74000,-2.96001
54.75727,54.75000,-5.14865,54.75000,5.67805,54.75000,-0.82908,54.75000,2.05606,54.75000,-16.31545,54.75000,-2.93897
54.76727,54.76000,-5.38313,54.76000,6.30885,54.76000,-0.87251,54.76000,2.13766,54.76000,-16.44249,54.76000,-3.03849
54.77727,54.77000,-5.59938,54.77000,6.92403,54.77000,-0.90958,54.77000,2.23069,54.77000,-16.57792,54.77000,-3.26619
54.78727,54.78000,-5.79806,54.78000,7.51023,54.78000,-0.93943,54.78000,2.33407,54.78000,-16.72293,54.78000,-3.62099
54.79727,54.79000,-5.98074,54.79000,8.05287,54.79000,-0.96142,54.79000,2.44632,54.79000,-16.87796,54.79000,-4.09269
54.80727,54.80000,-6.14983,54.80000,8.53741,54.80000,-0.97518,54.80000,2.56549,54.80000,-17.04258,54.80000,-4.66236
54.81727,54.81000,-6.30859,54.81000,8.95053,54.81000,-0.98056,54.81000,2.68893,54.81000,-17.21541,54.81000,-5.30337
54.82728,54.82000,-6.46104,54.82000,9.28129,54.82000,-0.97771,54.82000,2.81302,54.82000,-17.39419,54.82000,-5.98315
54.83728,54.83000,-6.61181,54.83000,9.52208,54.83000,-0.96705,54.83000,2.93307,54.83000,-17.57581,54.83000,-6.66537
54.84728,54.84000,-6.76593,54.84000,9.66926,54.84000,-0.94928,54.84000,3.04340,54.84000,-17.75656,54.84000,-7.31248
54.85728,54.85000,-6.92866,54.85000,9.72354,54.85000,-0.92537,54.85000,3.13774,54.85000,-17.93239,54.85000,-7.88822
54.86728,54.86000,-7.10517,54.86000,9.68986,54.86000,-0.89656,54.86000,3.20984,54.86000,-18.09917,54.86000,-8.36001
54.87728,54.87000,-7.30032,54.87000,9.57704,54.87000,-0.86434,54.87000,3.25435,54.87000,-18.25300,54.87000,-8.70119
54.88728,54.88000,-7.51830,54.88000,9.39700,54.88000,-0.83039,54.88000,3.26754,54.88000,-18.39048,54.88000,-8.89285
54.89729,54.89000,-7.76235,54.89000,9.16375,54.89000,-0.79658,54.89000,3.24803,54.89000,-18.50886,54.89000,-8.92538
54.90729,54.90000,-8.03440,54.90000,8.89205,54.90000,-0.76486,54.90000,3.19706,54.90000,-18.60625,54.90000,-8.79952
54.91729,54.91000,-8.33475,54.91000,8.59590,54.91000,-0.73719,54.91000,3.11851,54.91000,-18.68166,54.91000,-8.52671
54.92729,54.92000,-8.66175,54.92000,8.28709,54.92000,-0.71539,54.92000,3.01855,54.92000,-18.73510,54.92000,-8.12855
54.93729,54.93000,-9.01151,54.93000,7.97393,54.93000,-0.70100,54.93000,2.90496,54.93000,-18.76753,54.93000,-7.63535
54.94729,54.94000,-9.37764,54.94000,7.66052,54.94000,-0.69501,54.94000,2.78619,54.94000,-18.78095,54.94000,-7.08372
54.95729,54.95000,-9.75110,54.95000,7.34651,54.95000,-0.69759,54.95000,2.67018,54.95000,-18.77834,54.95000,-6.51334
54.96729,54.96000,-10.12015,54.96000,7.02766,54.96000,-0.70779,54.96000,2.56314,54.96000,-18.76364,54.96000,-5.96337
54.97730,54.97000,-10.47055,54.97000,6.69697,54.97000,-0.72328,54.97000,2.46838,54.97000,-18.74175,54.97000,-5.46850
54.98730,54.98000,-10.78607,54.98000,6.34618,54.98000,-0.74014,54.98000,2.38572,54.98000,-18.71832,54.98000,-5.05562
54.99730,54.99000,-11.04919,54.99000,5.96758,54.99000,-0.75278,54.99000,2.31142,54.99000,-18.69964,54.99000,-4.74117
55.00730,55.00000,-11.24216,55.00000,5.55555,55.00000,-0.75415,55.00000,2.23880,55.00000,-18.69224,55.00000,-4.53003
55.01730,55.01000,-11.34808,55.01000,5.10776,55.01000,-0.73607,55.01000,2.15932,55.01000,-18.70239,55.01000,-4.41581
55.02730,55.02000,-11.35204,55.02000,4.62561,55.02000,-0.68990,55.02000,2.06390,55.02000,-18.73540,55.02000,-4.38277
55.03730,55.03000,-11.24228,55.03000,4.11403,55.03000,-0.60740,55.03000,1.94423,55.03000,-18.79475,55.03000,-4.40888
55.04731,55.04000,-11.01119,55.04000,3.58060,55.04000,-0.48165,55.04000,1.79399,55.04000,-18.88126,55.04000,-4.46938
55.05731,55.05000,-10.65610,55.05000,3.03444,55.05000,-0.30805,55.05000,1.60965,55.05000,-18.99228,55.05000,-4.54012
55.06731,55.06000,-10.17985,55.06000,2.48503,55.06000,-0.08514,55.06000,1.39087,55.06000,-19.12117,55.06000,-4.60038
55.07731,55.07000,-9.59077,55.07000,1.94124,55.07000,0.18481,55.07000,1.14046,55.07000,-19.25720,55.07000,-4.63480
55.08731,55.08000,-8.90236,55.08000,1.41062,55.08000,0.49562,55.08000,0.86384,55.08000,-19.38582,55.08000,-4.63458
55.09731,55.09000,-8.13232,55.09000,0.89885,55.09000,0.83738,55.09000,0.56840,55.09000,-19.48970,55.09000,-4.59773
55.10731,55.10000,-7.30136,55.10000,0.40948,55.10000,1.19709,55.10000,0.26265,55.10000,-19.55010,55.10000,-4.52845
55.11731,55.11000,-6.43164,55.11000,-0.05610,55.11000,1.55957,55.11000,-0.04462,55.11000,-19.54875,55.11000,-4.43574
55.12732,55.12000,-5.54509,55.12000,-0.49860,55.12000,1.90884,55.12000,-0.34499,55.12000,-19.47006,55.12000,-4.33152
55.13732,55.13000,-4.66181,55.13000,-0.92044,55.13000,2.22945,55.13000,-0.63102,55.13000,-19.30326,55.13000,-4.22857
55.14732,55.14000,-3.79866,55.14000,-1.32531,55.14000,2.50798,55.14000,-0.89654,55.14000,-19.04431,55.14000,-4.13869
55.15732,55.15000,-2.96840,55.15000,-1.71763,55.15000,2.73424,55.15000,-1.13688,55.15000,-18.69733,55.15000,-4.07122
55.16732,55.16000,-2.17929,55.16000,-2.10197,55.16000,2.90222,55.16000,-1.34882,55.16000,-18.27516,55.16000,-4.03234
55.17732,55.17000,-1.43528,55.17000,-2.48259,55.17000,3.01046,55.17000,-1.53054,55.17000,-17.79884,55.17000,-4.02494
55.18732,55.18000,-0.73664,55.18000,-2.86297,55.18000,3.06189,55.18000,-1.68147,55.18000,-17.29608,55.18000,-4.04905
55.19732,55.19000,-0.08087,55.19000,-3.24557,55.19000,3.06316,55.19000,-1.80215,55.19000,-16.79874,55.19000,-4.10266
55.20733,55.20000,0.53638,55.20000,-3.63161,55.20000,3.02357,55.20000,-1.89402,55.20000,-16.33981,55.20000,-4.18263
55.21733,55.21000,1.12027,55.21000,-4.02109,55.21000,2.95375,55.21000,-1.95931,55.21000,-15.95028,55.21000,-4.28559
55.22733,55.22000,1.67594,55.22000,-4.41283,55.22000,2.86443,55.22000,-2.00082,55.22000,-15.65640,55.22000,-4.40856
55.23733,55.23000,2.20781,55.23000,-4.80470,55.23000,2.76532,55.23000,-2.02176,55.23000,-15.47769,55.23000,-4.54930
55.24733,55.24000,2.71909,55.24000,-5.19379,55.24000,2.66438,55.24000,-2.02554,55.24000,-15.42591,55.24000,-4.70627
55.25733,55.25000,3.21149,55.25000,-5.57675,55.25000,2.56752,55.25000,-2.01565,55.25000,-15.50483,55.25000,-4.87837
55.26733,55.26000,3.68519,55.26000,-5.95009,55.26000,2.47877,55.26000,-1.99545,55.26000,-15.71080,55.26000,-5.06459
55.27734,55.27000,4.13891,55.27000,-6.31053,55.27000,2.40073,55.27000,-1.96807,55.27000,-16.03373,55.27000,-5.26357
55.28734,55.28000,4.57012,55.28000,-6.65529,55.28000,2.33514,55.28000,-1.93631,55.28000,-16.45828,55.28000,-5.47337
55.29734,55.29000,4.97539,55.29000,-6.98235,55.29000,2.28348,55.29000,-1.90262,55.29000,-16.96503,55.29000,-5.69133
55.30734,55.30000,5.35070,55.30000,-7.29053,55.30000,2.24732,55.30000,-1.86906,55.30000,-17.53162,55.30000,-5.91413
55.31734,55.31000,5.69197,55.31000,-7.57952,55.31000,2.22851,55.31000,-1.83736,55.31000,-18.13371,55.31000,-6.13799
55.32734,55.32000,5.99549,55.32000,-7.84984,55.32000,2.22899,55.32000,-1.80894,55.32000,-18.74606,55.32000,-6.35894
55.33734,55.33000,6.25840,55.33000,-8.10265,55.33000,2.25046,55.33000,-1.78492,55.33000,-19.34350,55.33000,-6.57310
55.34734,55.34000,6.47898,55.34000,-8.33965,55.34000,2.29387,55.34000,-1.76614,55.34000,-19.90197,55.34000,-6.77708
55.35735,55.35000,6.65701,55.35000,-8.56292,55.35000,2.35886,55.35000,-1.75318,55.35000,-20.39957,55.35000,-6.96824
55.36735,55.36000,6.79384,55.36000,-8.77481,55.36000,2.44330,55.36000,-1.74637,55.36000,-20.81759,55.36000,-7.14495
55.37735,55.37000,6.89240,55.37000,-8.97793,55.37000,2.54299,55.37000,-1.74581,55.37000,-21.14136,55.37000,-7.30679
55.38735,55.38000,6.95699,55.38000,-9.17513,55.38000,2.65166,55.38000,-1.75149,55.38000,-21.36098,55.38000,-7.45460
