Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
67.33894,67.33000,9.18700,67.33000,1.00901,67.33000,9.16088,67.33000,-4.00852,67.33000,3.98404,67.33000,-3.46554
67.34894,67.34000,9.19932,67.34000,1.05099,67.34000,9.12786,67.34000,-3.97049,67.34000,3.84545,67.34000,-3.48340
67.35894,67.35000,9.20504,67.35000,1.09234,67.35000,9.09004,67.35000,-3.93561,67.35000,3.70491,67.35000,-3.50793
67.36894,67.36000,9.20728,67.36000,1.13187,67.36000,9.05665,67.36000,-3.90439,67.36000,3.59717,67.36000,-3.53503
67.37894,67.37000,9.20860,67.37000,1.16865,67.37000,9.03547,67.37000,-3.87721,67.37000,3.55159,67.37000,-3.56057
67.38894,67.38000,9.21055,67.38000,1.20200,67.38000,9.03143,67.38000,-3.85422,67.38000,3.58601,67.38000,-3.58058
67.39894,67.39000,9.21354,67.39000,1.23146,67.39000,9.04582,67.39000,-3.83534,67.39000,3.70301,67.39000,-3.59140
67.40895,67.40000,9.21701,67.40000,1.25680,67.40000,9.07621,67.40000,-3.82018,67.40000,3.88928,67.40000,-3.58991
67.41895,67.41000,9.22002,67.41000,1.27796,67.41000,9.11698,67.41000,-3.80802,67.41000,4.11801,67.41000,-3.57369
67.42895,67.42000,9.22189,67.42000,1.29505,67.42000,9.16019,67.42000,-3.79786,67.42000,4.35364,67.42000,-3.54127
67.43895,67.43000,9.22258,67.43000,1.30830,67.43000,9.19697,67.43000,-3.78839,67.43000,4.55825,67.43000,-3.49227
67.44895,67.44000,9.22280,67.44000,1.31813,67.44000,9.21896,67.44000,-3.77815,67.44000,4.69801,67.44000,-3.42742
67.45895,67.45000,9.22366,67.45000,1.32508,67.45000,9.21975,67.45000,-3.76561,67.45000,4.74886,67.45000,-3.34861
67.46895,67.46000,9.22625,67.46000,1.32988,67.46000,9.19590,67.46000,-3.74932,67.46000,4.70023,67.46000,-3.25869
67.47895,67.47000,9.23133,67.47000,1.33348,67.47000,9.14735,67.47000,-3.72802,67.47000,4.55641,67.47000,-3.16130
67.48896,67.48000,9.23917,67.48000,1.33696,67.48000,9.07722,67.48000,-3.70082,67.48000,4.33536,67.48000,-3.06059
67.49896,67.49000,9.24958,67.49000,1.34160,67.49000,8.99102,67.49000,-3.66729,67.49000,4.06526,67.49000,-2.96086
67.50896,67.50000,9.26193,67.50000,1.34870,67.50000,8.89550,67.50000,-3.62748,67.50000,3.77971,67.50000,-2.86634
67.51896,67.51000,9.27520,67.51000,1.35955,67.51000,8.79740,67.51000,-3.58198,67.51000,3.51225,67.51000,-2.78081
67.52896,67.52000,9.28789,67.52000,1.37526,67.52000,8.70230,67.52000,-3.53182,67.52000,3.29156,67.52000,-2.70741
67.53896,67.53000,9.29806,67.53000,1.39665,67.53000,8.61389,67.53000,-3.47842,67.53000,3.13783,67.53000,-2.64839
67.54896,67.54000,9.30336,67.54000,1.42413,67.54000,8.53371,67.54000,-3.42346,67.54000,3.06106,67.54000,-2.60497
67.55897,67.55000,9.30136,67.55000,1.45764,67.55000,8.46125,67.55000,-3.36871,67.55000,3.06126,67.55000,-2.57725
67.56897,67.56000,9.28990,67.56000,1.49664,67.56000,8.39458,67.56000,-3.31591,67.56000,3.13045,67.56000,-2.56423
67.57897,67.57000,9.26748,67.57000,1.54011,67.57000,8.33100,67.57000,-3.26659,67.57000,3.25555,67.57000,-2.56389
67.58897,67.58000,9.23344,67.58000,1.58667,67.58000,8.26793,67.58000,-3.22197,67.58000,3.42170,67.58000,-2.57343
67.59897,67.59000,9.18810,67.59000,1.63465,67.59000,8.20360,67.59000,-3.18284,67.59000,3.61493,67.59000,-2.58956
67.60897,67.60000,9.13269,67.60000,1.68226,67.60000,8.13746,67.60000,-3.14950,67.60000,3.82401,67.60000,-2.60883
67.61897,67.61000,9.06929,67.61000,1.72770,67.61000,8.07023,67.61000,-3.12177,67.61000,4.04092,67.61000,-2.62794
67.62897,67.62000,9.00063,67.62000,1.76933,67.62000,8.00353,67.62000,-3.09899,67.62000,4.26027,67.62000,-2.64399
67.63898,67.63000,8.93004,67.63000,1.80576,67.63000,7.93934,67.63000,-3.08014,67.63000,4.47803,67.63000,-2.65469
67.64898,67.64000,8.86113,67.64000,1.83596,67.64000,7.87930,67.64000,-3.06391,67.64000,4.68993,67.64000,-2.65843
67.65898,67.65000,8.79762,67.65000,1.85928,67.65000,7.82412,67.65000,-3.04888,67.65000,4.89020,67.65000,-2.65434
67.66898,67.66000,8.74299,67.66000,1.87553,67.66000,7.77320,67.66000,-3.03357,67.66000,5.07103,67.66000,-2.64218
67.67898,67.67000,8.70022,67.67000,1.88489,67.67000,7.72448,67.67000,-3.01663,67.67000,5.22276,67.67000,-2.62227
67.68898,67.68000,8.67141,67.68000,1.88793,67.68000,7.67454,67.68000,-2.99688,67.68000,5.33499,67.68000,-2.59538
67.69898,67.69000,8.65752,67.69000,1.88549,67.69000,7.61899,67.69000,-2.97335,67.69000,5.39817,67.69000,-2.56254
67.70899,67.70000,8.65810,67.70000,1.87865,67.70000,7.55291,67.70000,-2.94536,67.70000,5.40553,67.70000,-2.52500
67.71899,67.71000,8.67105,67.71000,1.86859,67.71000,7.47139,67.71000,-2.91250,67.71000,5.35471,67.71000,-2.48417
67.72899,67.72000,8.69248,67.72000,1.85657,67.72000,7.36998,67.72000,-2.87460,67.72000,5.24898,67.72000,-2.44149
67.73899,67.73000,8.71669,67.73000,1.84382,67.73000,7.24503,67.73000,-2.83179,67.73000,5.09747,67.73000,-2.39850
67.74899,67.74000,8.73616,67.74000,1.83149,67.74000,7.09385,67.74000,-2.78442,67.74000,4.91451,67.74000,-2.35669
67.75899,67.75000,8.74176,67.75000,1.82060,67.75000,6.91470,67.75000,-2.73311,67.75000,4.71797,67.75000,-2.31758
67.76899,67.76000,8.72296,67.76000,1.81200,67.76000,6.70668,67.76000,-2.67869,67.76000,4.52696,67.76000,-2.28264
67.77899,67.77000,8.66816,67.77000,1.80634,67.77000,6.46961,67.77000,-2.62214,67.77000,4.35919,67.77000,-2.25333
67.78900,67.78000,8.56522,67.78000,1.80405,67.78000,6.20395,67.78000,-2.56460,67.78000,4.22849,67.78000,-2.23107
67.79900,67.79000,8.40213,67.79000,1.80530,67.79000,5.91089,67.79000,-2.50725,67.79000,4.14284,67.79000,-2.21724
67.80900,67.80000,8.16786,67.80000,1.81010,67.80000,5.59254,67.80000,-2.45128,67.80000,4.10336,67.80000,-2.21314
67.81900,67.81000,7.85357,67.81000,1.81827,67.81000,5.25226,67.81000,-2.39778,67.81000,4.10427,67.81000,-2.21990
67.82900,67.82000,7.45383,67.82000,1.82949,67.82000,4.89501,67.82000,-2.34770,67.82000,4.13398,67.82000,-2.23842
67.83900,67.83000,6.96796,67.83000,1.84343,67.83000,4.52758,67.83000,-2.30181,67.83000,4.17682,67.83000,-2.26927
67.84900,67.84000,6.40114,67.84000,1.85975,67.84000,4.15865,67.84000,-2.26066,67.84000,4.21531,67.84000,-2.31255
67.85901,67.85000,5.76520,67.85000,1.87820,67.85000,3.79847,67.85000,-2.22457,67.85000,4.23237,67.85000,-2.36774
67.86901,67.86000,5.07896,67.86000,1.89865,67.86000,3.45831,67.86000,-2.19360,67.86000,4.21332,67.86000,-2.43351
67.87901,67.87000,4.36777,67.87000,1.92111,67.87000,3.14954,67.87000,-2.16755,67.87000,4.14752,67.87000,-2.50763
67.88901,67.88000,3.66240,67.88000,1.94570,67.88000,2.88273,67.88000,-2.14594,67.88000,4.02955,67.88000,-2.58681
67.89901,67.89000,2.99696,67.89000,1.97264,67.89000,2.66676,67.89000,-2.12804,67.89000,3.85982,67.89000,-2.66682
67.90901,67.90000,2.40619,67.90000,2.00222,67.90000,2.50815,67.90000,-2.11285,67.90000,3.64478,67.90000,-2.74259
67.91901,67.91000,1.92238,67.91000,2.03470,67.91000,2.41080,67.91000,-2.09915,67.91000,3.39669,67.91000,-2.80863
67.92901,67.92000,1.57252,67.92000,2.07035,67.92000,2.37601,67.92000,-2.08566,67.92000,3.13291,67.92000,-2.85944
67.93902,67.93000,1.37602,67.93000,2.10932,67.93000,2.40279,67.93000,-2.07106,67.93000,2.87472,67.93000,-2.89010
67.94902,67.94000,1.34341,67.94000,2.15167,67.94000,2.48832,67.94000,-2.05416,67.94000,2.64587,67.94000,-2.89681
67.95902,67.95000,1.47598,67.95000,2.19722,67.95000,2.62848,67.95000,-2.03399,67.95000,2.47074,67.95000,-2.87739
67.96902,67.96000,1.76638,67.96000,2.24556,67.96000,2.81847,67.96000,-2.00996,67.96000,2.37228,67.96000,-2.83166
67.97902,67.97000,2.19971,67.97000,2.29596,67.97000,3.05319,67.97000,-1.98190,67.97000,2.36987,67.97000,-2.76156
67.98902,67.98000,2.75504,67.98000,2.34734,67.98000,3.32742,67.98000,-1.95019,67.98000,2.47723,67.98000,-2.67105
67.99902,67.99000,3.40679,67.99000,2.39829,67.99000,3.63557,67.99000,-1.91576,67.99000,2.70070,67.99000,-2.56562
68.00903,68.00000,4.12601,68.00000,2.44709,68.00000,3.97120,68.00000,-1.88014,68.00000,3.03826,68.00000,-2.45167
68.01903,68.01000,4.88139,68.01000,2.49181,68.01000,4.32666,68.01000,-1.84531,68.01000,3.47970,68.01000,-2.33561
68.02903,68.02000,5.64038,68.02000,2.53034,68.02000,4.69324,68.02000,-1.81351,68.02000,4.00800,68.02000,-2.22305
68.03903,68.03000,6.37086,68.03000,2.56056,68.03000,5.06164,68.03000,-1.78703,68.03000,4.60184,68.03000,-2.11816
68.04903,68.04000,7.04349,68.04000,2.58037,68.04000,5.42292,68.04000,-1.76786,68.04000,5.23879,68.04000,-2.02324
68.05903,68.05000,7.63449,68.05000,2.58780,68.05000,5.76927,68.05000,-1.75738,68.05000,5.89847,68.05000,-1.93864
68.06903,68.06000,8.12795,68.06000,2.58111,68.06000,6.09460,68.06000,-1.75616,68.06000,6.56497,68.06000,-1.86290
68.07903,68.07000,8.51696,68.07000,2.55884,68.07000,6.39481,68.07000,-1.76376,68.07000,7.22792,68.07000,-1.79314
68.08904,68.08000,8.80317,68.08000,2.51987,68.08000,6.66780,68.08000,-1.77867,68.08000,7.88190,68.08000,-1.72567
68.09904,68.09000,8.99505,68.09000,2.46352,68.09000,6.91331,68.09000,-1.79841,68.09000,8.52434,68.09000,-1.65665
68.10904,68.10000,9.10568,68.10000,2.38953,68.10000,7.13220,68.10000,-1.81963,68.10000,9.15232,68.10000,-1.58276
68.11904,68.11000,9.15055,68.11000,2.29817,68.11000,7.32549,68.11000,-1.83840,68.11000,9.75916,68.11000,-1.50191
68.12904,68.12000,9.14585,68.12000,2.19023,68.12000,7.49341,68.12000,-1.85048,68.12000,10.33168,68.12000,-1.41364
68.13904,68.13000,9.10729,68.13000,2.06701,68.13000,7.63475,68.13000,-1.85170,68.13000,10.84924,68.13000,-1.31947
68.14904,68.14000,9.04935,68.14000,1.93038,68.14000,7.74693,68.14000,-1.83826,68.14000,11.28501,68.14000,-1.22296
68.15904,68.15000,8.98491,68.15000,1.78268,68.15000,7.82668,68.15000,-1.80709,68.15000,11.60958,68.15000,-1.12935
68.16905,68.16000,8.92501,68.16000,1.62674,68.16000,7.87117,68.16000,-1.75608,68.16000,11.79627,68.16000,-1.04499
68.17905,68.17000,8.87861,68.17000,1.46570,68.17000,7.87930,68.17000,-1.68426,68.17000,11.82709,68.17000,-0.97626
68.18905,68.18000,8.85242,68.18000,1.30294,68.18000,7.85282,68.18000,-1.59181,68.18000,11.69803,68.18000,-0.92839
68.19905,68.19000,8.85074,68.19000,1.14188,68.19000,7.79687,68.19000,-1.47997,68.19000,11.42218,68.19000,-0.90448
68.20905,68.20000,8.87560,68.20000,0.98598,68.20000,7.71973,68.20000,-1.35086,68.20000,11.02996,68.20000,-0.90488
68.21905,68.21000,8.92708,68.21000,0.83880,68.21000,7.63183,68.21000,-1.20739,68.21000,10.56598,68.21000,-0.92734
68.22905,68.22000,9.00363,68.22000,0.70410,68.22000,7.54422,68.22000,-1.05336,68.22000,10.08315,68.22000,-0.96777
68.23906,68.23000,9.10216,68.23000,0.58615,68.23000,7.46663,68.23000,-0.89361,68.23000,9.63497,68.23000,-1.02125
68.24906,68.24000,9.21775,68.24000,0.48976,68.24000,7.40569,68.24000,-0.73422,68.24000,9.26754,68.24000,-1.08300
68.25906,68.25000,9.34307,68.25000,0.42019,68.25000,7.36354,68.25000,-0.58236,68.25000,9.01273,68.25000,-1.14909
68.26906,68.26000,9.46791,68.26000,0.38267,68.26000,7.33720,68.26000,-0.44589,68.26000,8.88381,68.26000,-1.21677
68.27906,68.27000,9.57923,68.27000,0.38165,68.27000,7.31888,68.27000,-0.33256,68.27000,8.87435,68.27000,-1.28449
68.28906,68.28000,9.66173,68.28000,0.41994,68.28000,7.29698,68.28000,-0.24910,68.28000,8.96039,68.28000,-1.35159
68.29906,68.29000,9.69900,68.29000,0.49784,68.29000,7.25772,68.29000,-0.20021,68.29000,9.10542,68.29000,-1.41776
68.30906,68.30000,9.67466,68.30000,0.61254,68.30000,7.18706,68.30000,-0.18786,68.30000,9.26697,68.30000,-1.48242
68.31907,68.31000,9.57350,68.31000,0.75798,68.31000,7.07283,68.31000,-0.21080,68.31000,9.40345,68.31000,-1.54408
68.32907,68.32000,9.38247,68.32000,0.92523,68.32000,6.90661,68.32000,-0.26466,68.32000,9.47995,68.32000,-1.59999
68.33907,68.33000,9.09169,68.33000,1.10343,68.33000,6.68503,68.33000,-0.34252,68.33000,9.47203,68.33000,-1.64639
68.34907,68.34000,8.69572,68.34000,1.28117,68.34000,6.41034,68.34000,-0.43591,68.34000,9.36708,68.34000,-1.67915
68.35907,68.35000,8.19492,68.35000,1.44796,68.35000,6.08999,68.35000,-0.53599,68.35000,9.16355,68.35000,-1.69471
68.36907,68.36000,7.59677,68.36000,1.59547,68.36000,5.73564,68.36000,-0.63464,68.36000,8.86859,68.36000,-1.69090
68.37907,68.37000,6.91673,68.37000,1.71822,68.37000,5.36161,68.37000,-0.72517,68.37000,8.49503,68.37000,-1.66727
68.38908,68.38000,6.17841,68.38000,1.81378,68.38000,4.98323,68.38000,-0.80265,68.38000,8.05864,68.38000,-1.62504
68.39908,68.39000,5.41300,68.39000,1.88241,68.39000,4.61532,68.39000,-0.86379,68.39000,7.57608,68.39000,-1.56661
68.40908,68.40000,4.65763,68.40000,1.92651,68.40000,4.27086,68.40000,-0.90671,68.40000,7.06399,68.40000,-1.49513
68.41908,68.41000,3.95276,68.41000,1.95008,68.41000,3.96022,68.41000,-0.93062,68.41000,6.53890,68.41000,-1.41397
68.42908,68.42000,3.33876,68.42000,1.95811,68.42000,3.69096,68.42000,-0.93558,68.42000,6.01784,68.42000,-1.32643
68.43908,68.43000,2.85208,68.43000,1.95613,68.43000,3.46813,68.43000,-0.92234,68.43000,5.51883,68.43000,-1.23550
68.44908,68.44000,2.52152,68.44000,1.94971,68.44000,3.29508,68.44000,-0.89220,68.44000,5.06100,68.44000,-1.14376
68.45908,68.45000,2.36532,68.45000,1.94406,68.45000,3.17430,68.45000,-0.84689,68.45000,4.66383,68.45000,-1.05338
68.46909,68.46000,2.38937,68.46000,1.94363,68.46000,3.10804,68.46000,-0.78847,68.46000,4.34539,68.46000,-0.96619
68.47909,68.47000,2.58668,68.47000,1.95176,68.47000,3.09832,68.47000,-0.71930,68.47000,4.11976,68.47000,-0.88388
68.48909,68.48000,2.93818,68.48000,1.97042,68.48000,3.14609,68.48000,-0.64196,68.48000,3.99421,68.48000,-0.80811
68.49909,68.49000,3.41450,68.49000,2.00017,68.49000,3.24963,68.49000,-0.55928,68.49000,3.96699,68.49000,-0.74059
68.50909,68.50000,3.97862,68.50000,2.04013,68.50000,3.40280,68.50000,-0.47428,68.50000,4.02648,68.50000,-0.68298
68.51909,68.51000,4.58919,68.51000,2.08819,68.51000,3.59399,68.51000,-0.39012,68.51000,4.15244,68.51000,-0.63665
68.52909,68.52000,5.20412,68.52000,2.14130,68.52000,3.80634,68.52000,-0.31001,68.52000,4.31949,68.52000,-0.60233
68.53910,68.53000,5.78400,68.53000,2.19586,68.53000,4.01951,68.53000,-0.23705,68.53000,4.50212,68.53000,-0.57985
68.54910,68.54000,6.29466,68.54000,2.24809,68.54000,4.21236,68.54000,-0.17406,68.54000,4.68014,68.54000,-0.56794
68.55910,68.55000,6.70878,68.55000,2.29439,68.55000,4.36582,68.55000,-0.12334,68.55000,4.84311,68.55000,-0.56427
68.56910,68.56000,7.00649,68.56000,2.33163,68.56000,4.46509,68.56000,-0.08654,68.56000,4.99222,68.56000,-0.56566
68.57910,68.57000,7.17532,68.57000,2.35738,68.57000,4.50090,68.57000,-0.06445,68.57000,5.13917,68.57000,-0.56851
68.58910,68.58000,7.20957,68.58000,2.37000,68.58000,4.46963,68.58000,-0.05703,68.58000,5.30203,68.58000,-0.56918
68.59910,68.59000,7.10943,68.59000,2.36873,68.59000,4.37259,68.59000,-0.06335,68.59000,5.49911,68.59000,-0.56447
68.60910,68.60000,6.87987,68.60000,2.35365,68.60000,4.21474,68.60000,-0.08174,68.60000,5.74237,68.60000,-0.55191
68.61911,68.61000,6.52980,68.61000,2.32565,68.61000,4.00321,68.61000,-0.10992,68.61000,6.03191,68.61000,-0.53005
68.62911,68.62000,6.07173,68.62000,2.28634,68.62000,3.74603,68.62000,-0.14522,68.62000,6.35306,68.62000,-0.49851
68.63911,68.63000,5.52198,68.63000,2.23790,68.63000,3.45124,68.63000,-0.18480,68.63000,6.67686,68.63000,-0.45802
68.64911,68.64000,4.90124,68.64000,2.18292,68.64000,3.12641,68.64000,-0.22584,68.64000,6.96392,68.64000,-0.41022
68.65911,68.65000,4.23491,68.65000,2.12426,68.65000,2.77873,68.65000,-0.26572,68.65000,7.17110,68.65000,-0.35752
68.66911,68.66000,3.55275,68.66000,2.06488,68.66000,2.41550,68.66000,-0.30213,68.66000,7.25952,68.66000,-0.30277
68.67911,68.67000,2.88757,68.67000,2.00769,68.67000,2.04488,68.67000,-0.33311,68.67000,7.20237,68.67000,-0.24904
68.68912,68.68000,2.27300,68.68000,1.95539,68.68000,1.67665,68.68000,-0.35707,68.68000,6.99098,68.68000,-0.19927
68.69912,68.69000,1.74097,68.69000,1.91044,68.69000,1.32279,68.69000,-0.37278,68.69000,6.63801,68.69000,-0.15609
68.70912,68.70000,1.31914,68.70000,1.87502,68.70000,0.99753,68.70000,-0.37935,68.70000,6.17703,68.70000,-0.12160
68.71912,68.71000,1.02881,68.71000,1.85103,68.71000,0.71687,68.71000,-0.37627,68.71000,5.65860,68.71000,-0.09717
68.72912,68.72000,0.88344,68.72000,1.84009,68.72000,0.49759,68.72000,-0.36340,68.72000,5.14323,68.72000,-0.08334
68.73912,68.73000,0.88759,68.73000,1.84355,68.73000,0.35570,68.73000,-0.34098,68.73000,4.69256,68.73000,-0.07974
68.74912,68.74000,1.03650,68.74000,1.86246,68.74000,0.30464,68.74000,-0.30964,68.74000,4.36022,68.74000,-0.08505
68.75912,68.75000,1.31613,68.75000,1.89747,68.75000,0.35352,68.75000,-0.27033,68.75000,4.18406,68.75000,-0.09713
68.76913,68.76000,1.70419,68.76000,1.94878,68.76000,0.50577,68.76000,-0.22438,68.76000,4.18110,68.76000,-0.11313
68.77913,68.77000,2.17215,68.77000,2.01601,68.77000,0.75843,68.77000,-0.17332,68.77000,4.34599,68.77000,-0.12971
68.78913,68.78000,2.68852,68.78000,2.09812,68.78000,1.10211,68.78000,-0.11889,68.78000,4.65320,68.78000,-0.14334
68.79913,68.79000,3.22256,68.79000,2.19335,68.79000,1.52168,68.79000,-0.06292,68.79000,5.06249,68.79000,-0.15060
68.80913,68.80000,3.74785,68.80000,2.29918,68.80000,1.99753,68.80000,-0.00725,68.80000,5.52683,68.80000,-0.14857
68.81913,68.81000,4.24482,68.81000,2.41238,68.81000,2.50751,68.81000,0.04632,68.81000,6.00136,68.81000,-0.13509
68.82913,68.82000,4.70171,68.82000,2.52907,68.82000,3.02938,68.82000,0.09608,68.82000,6.45178,68.82000,-0.10898
68.83914,68.83000,5.11426,68.83000,2.64497,68.83000,3.54317,68.83000,0.14039,68.83000,6.86033,68.83000,-0.06996
68.84914,68.84000,5.48440,68.84000,2.75556,68.84000,4.03318,68.84000,0.17776,68.84000,7.22823,68.84000,-0.01839
68.85914,68.85000,5.81822,68.85000,2.85641,68.85000,4.48928,68.85000,0.20682,68.85000,7.57393,68.85000,0.04509
68.86914,68.86000,6.12367,68.86000,2.94342,68.86000,4.90713,68.86000,0.22647,68.86000,7.92782,68.86000,0.12006
68.87914,68.87000,6.40809,68.87000,3.01302,68.87000,5.28752,68.87000,0.23601,68.87000,8.32441,68.87000,0.20655
68.88914,68.88000,6.67649,68.88000,3.06233,68.88000,5.63471,68.88000,0.23532,68.88000,8.79368,68.88000,0.30511
68.89914,68.89000,6.93089,68.89000,3.08928,68.89000,5.95420,68.89000,0.22501,68.89000,9.35337,68.89000,0.41647
68.90914,68.90000,7.17093,68.90000,3.09261,68.90000,6.25048,68.90000,0.20646,68.90000,10.00384,68.90000,0.54097
68.91915,68.91000,7.39494,68.91000,3.07196,68.91000,6.52529,68.91000,0.18181,68.91000,10.72619,68.91000,0.67790
68.92915,68.92000,7.60102,68.92000,3.02784,68.92000,6.77681,68.92000,0.15379,68.92000,11.48414,68.92000,0.82480
68.93915,68.93000,7.78766,68.93000,2.96159,68.93000,6.99984,68.93000,0.12546,68.93000,12.22910,68.93000,0.97705
68.94915,68.94000,7.95416,68.94000,2.87537,68.94000,7.18708,68.94000,0.09997,68.94000,12.90773,68.94000,1.12770
68.95915,68.95000,8.10074,68.95000,2.77200,68.95000,7.33108,68.95000,0.08021,68.95000,13.47081,68.95000,1.26786
68.96915,68.96000,8.22834,68.96000,2.65481,68.96000,7.42642,68.96000,0.06865,68.96000,13.88158,68.96000,1.38746
68.97915,68.97000,8.33824,68.97000,2.52741,68.97000,7.47156,68.97000,0.06722,68.97000,14.12214,68.97000,1.47646
68.98916,68.98000,8.43170,68.98000,2.39340,68.98000,7.46995,68.98000,0.07735,68.98000,14.19654,68.98000,1.52623
68.99916,68.99000,8.50988,68.99000,2.25609,68.99000,7.43002,68.99000,0.10015,68.99000,14.13006,68.99000,1.53087
69.00916,69.00000,8.57410,69.00000,2.11822,69.00000,7.36428,69.00000,0.13662,69.00000,13.96499,69.00000,1.48819
69.01916,69.01000,8.62613,69.01000,1.98184,69.01000,7.28767,69.01000,0.18785,69.01000,13.75360,69.01000,1.40015
69.02916,69.02000,8.66822,69.02000,1.84828,69.02000,7.21543,69.02000,0.25503,69.02000,13.54965,69.02000,1.27258
69.03916,69.03000,8.70282,69.03000,1.71837,69.03000,7.16089,69.03000,0.33909,69.03000,13.39984,69.03000,1.11435
69.04916,69.04000,8.73193,69.04000,1.59291,69.04000,7.13352,69.04000,0.44025,69.04000,13.33637,69.04000,0.93615
69.05916,69.05000,8.75655,69.05000,1.47308,69.05000,7.13754,69.05000,0.55741,69.05000,13.37217,69.05000,0.74928
69.06917,69.06000,8.77625,69.06000,1.36095,69.06000,7.17121,69.06000,0.68751,69.06000,13.49921,69.06000,0.56467
69.07917,69.07000,8.78917,69.07000,1.25979,69.07000,7.22692,69.07000,0.82536,69.07000,13.69036,69.07000,0.39201
69.08917,69.08000,8.79208,69.08000,1.17412,69.08000,7.29199,69.08000,0.96358,69.08000,13.90426,69.08000,0.23918
69.09917,69.09000,8.78044,69.09000,1.10950,69.09000,7.35010,69.09000,1.09305,69.09000,14.09225,69.09000,0.11169
69.10917,69.10000,8.74812,69.10000,1.07198,69.10000,7.38335,69.10000,1.20365,69.10000,14.20622,69.10000,0.01246
69.11917,69.11000,8.68709,69.11000,1.06725,69.11000,7.37447,69.11000,1.28525,69.11000,14.20598,69.11000,-0.05829
69.12917,69.12000,8.58717,69.12000,1.09966,69.12000,7.30911,69.12000,1.32882,69.12000,14.06497,69.12000,-0.10263
69.13918,69.13000,8.43638,69.13000,1.17121,69.13000,7.17757,69.13000,1.32773,69.13000,13.77353,69.13000,-0.12425
69.14918,69.14000,8.22198,69.14000,1.28067,69.14000,6.97599,69.14000,1.27879,69.14000,13.33914,69.14000,-0.12737
69.15918,69.15000,7.93231,69.15000,1.42307,69.15000,6.70677,69.15000,1.18303,69.15000,12.78390,69.15000,-0.11567
69.16918,69.16000,7.55893,69.16000,1.58977,69.16000,6.37829,69.16000,1.04607,69.16000,12.13971,69.16000,-0.09137
69.17918,69.17000,7.09876,69.17000,1.76918,69.17000,6.00391,69.17000,0.87765,69.17000,11.44228,69.17000,-0.05485
69.18918,69.18000,6.55571,69.18000,1.94824,69.18000,5.60043,69.18000,0.69049,69.18000,10.72509,69.18000,-0.00510
69.19918,69.19000,5.94162,69.19000,2.11434,69.19000,5.18643,69.19000,0.49851,69.19000,10.01455,69.19000,0.05919
69.20918,69.20000,5.27631,69.20000,2.25734,69.20000,4.78050,69.20000,0.31479,69.20000,9.32726,69.20000,0.13833
69.21919,69.21000,4.58691,69.21000,2.37103,69.21000,4.39973,69.21000,0.14991,69.21000,8.66978,69.21000,0.23066
69.22919,69.22000,3.90616,69.22000,2.45376,69.22000,4.05845,69.22000,0.01080,69.22000,8.04103,69.22000,0.33252
69.23919,69.23000,3.26978,69.23000,2.50804,69.23000,3.76747,69.23000,-0.09927,69.23000,7.43663,69.23000,0.43911
69.24919,69.24000,2.71302,69.24000,2.53950,69.24000,3.53397,69.24000,-0.18012,69.24000,6.85414,69.24000,0.54583
69.25919,69.25000,2.26676,69.25000,2.55549,69.25000,3.36202,69.25000,-0.23357,69.25000,6.29802,69.25000,0.64954
69.26919,69.26000,1.95419,69.26000,2.56382,69.26000,3.25362,69.26000,-0.26242,69.26000,5.78301,69.26000,0.74924
69.27919,69.27000,1.78857,69.27000,2.57172,69.27000,3.20996,69.27000,-0.26967,69.27000,5.33524,69.27000,0.84598
69.28919,69.28000,1.77299,69.28000,2.58524,69.28000,3.23228,69.28000,-0.25815,69.28000,4.99063,69.28000,0.94221
69.29920,69.29000,1.90179,69.29000,2.60884,69.29000,3.32242,69.29000,-0.23053,69.29000,4.79058,69.29000,1.04089
69.30920,69.30000,2.16307,69.30000,2.64517,69.30000,3.48241,69.30000,-0.18939,69.30000,4.77549,69.30000,1.14464
69.31920,69.31000,2.54131,69.31000,2.69492,69.31000,3.71340,69.31000,-0.13731,69.31000,4.97698,69.31000,1.25520
69.32920,69.32000,3.01889,69.32000,2.75682,69.32000,4.01406,69.32000,-0.07694,69.32000,5.41028,69.32000,1.37312
69.33920,69.33000,3.57641,69.33000,2.82770,69.33000,4.37900,69.33000,-0.01095,69.33000,6.06848,69.33000,1.49769
69.34920,69.34000,4.19221,69.34000,2.90279,69.34000,4.79799,69.34000,0.05808,69.34000,6.91999,69.34000,1.62704
69.35920,69.35000,4.84223,69.35000,2.97616,69.35000,5.25620,69.35000,0.12778,69.35000,7.91023,69.35000,1.75817
69.36921,69.36000,5.50085,69.36000,3.04125,69.36000,5.73546,69.36000,0.19621,69.36000,8.96757,69.36000,1.88711
69.37921,69.37000,6.14304,69.37000,3.09152,69.37000,6.21618,69.37000,0.26197,69.37000,10.01263,69.37000,2.00904
69.38921,69.38000,6.74702,69.38000,3.12105,69.38000,6.67954,69.38000,0.32426,69.38000,10.96927,69.38000,2.11859
