Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
2.01029,2.01000,0.24313,2.01000,0.37595,2.01000,-0.28209,2.01000,0.40024,2.01000,0.36744,2.01000,-0.14269
2.02029,2.02000,0.24183,2.02000,0.37279,2.02000,-0.28068,2.02000,0.39895,2.02000,0.36453,2.02000,-0.14431
2.03029,2.03000,0.24049,2.03000,0.36956,2.03000,-0.27931,2.03000,0.39775,2.03000,0.36136,2.03000,-0.14585
2.04029,2.04000,0.23907,2.04000,0.36627,2.04000,-0.27798,2.04000,0.39662,2.04000,0.35787,2.04000,-0.14739
2.05029,2.05000,0.23756,2.05000,0.36294,2.05000,-0.27668,2.05000,0.39556,2.05000,0.35404,2.05000,-0.14897
2.06029,2.06000,0.23594,2.06000,0.35957,2.06000,-0.27542,2.06000,0.39456,2.06000,0.34990,2.06000,-0.15066
2.07030,2.07000,0.23416,2.07000,0.35620,2.07000,-0.27420,2.07000,0.39360,2.07000,0.34556,2.07000,-0.15245
2.08030,2.08000,0.23219,2.08000,0.35281,2.08000,-0.27302,2.08000,0.39268,2.08000,0.34114,2.08000,-0.15435
2.09030,2.09000,0.22999,2.09000,0.34943,2.09000,-0.27189,2.09000,0.39177,2.09000,0.33682,2.09000,-0.15629
2.10030,2.10000,0.22754,2.10000,0.34606,2.10000,-0.27078,2.10000,0.39087,2.10000,0.33275,2.10000,-0.15817
2.11030,2.11000,0.22482,2.11000,0.34271,2.11000,-0.26967,2.11000,0.38997,2.11000,0.32908,2.11000,-0.15988
2.12030,2.12000,0.22186,2.12000,0.33938,2.12000,-0.26852,2.12000,0.38904,2.12000,0.32585,2.12000,-0.16123
2.13030,2.13000,0.21871,2.13000,0.33609,2.13000,-0.26728,2.13000,0.38807,2.13000,0.32303,2.13000,-0.16206
2.14031,2.14000,0.21547,2.14000,0.33283,2.14000,-0.26592,2.14000,0.38704,2.14000,0.32047,2.14000,-0.16217
2.15031,2.15000,0.21226,2.15000,0.32960,2.15000,-0.26438,2.15000,0.38592,2.15000,0.31795,2.15000,-0.16140
2.16031,2.16000,0.20923,2.16000,0.32639,2.16000,-0.26267,2.16000,0.38470,2.16000,0.31520,2.16000,-0.15960
2.17031,2.17000,0.20651,2.17000,0.32322,2.17000,-0.26081,2.17000,0.38334,2.17000,0.31196,2.17000,-0.15667
2.18031,2.18000,0.20422,2.18000,0.32006,2.18000,-0.25885,2.18000,0.38184,2.18000,0.30805,2.18000,-0.15259
2.19031,2.19000,0.20244,2.19000,0.31691,2.19000,-0.25686,2.19000,0.38017,2.19000,0.30341,2.19000,-0.14740
2.20031,2.20000,0.20119,2.20000,0.31376,2.20000,-0.25491,2.20000,0.37831,2.20000,0.29809,2.20000,-0.14118
2.21032,2.21000,0.20044,2.21000,0.31063,2.21000,-0.25306,2.21000,0.37625,2.21000,0.29225,2.21000,-0.13405
2.22032,2.22000,0.20013,2.22000,0.30750,2.22000,-0.25135,2.22000,0.37397,2.22000,0.28611,2.22000,-0.12619
2.23032,2.23000,0.20013,2.23000,0.30439,2.23000,-0.24981,2.23000,0.37147,2.23000,0.27987,2.23000,-0.11773
2.24032,2.24000,0.20029,2.24000,0.30128,2.24000,-0.24842,2.24000,0.36876,2.24000,0.27373,2.24000,-0.10887
2.25032,2.25000,0.20049,2.25000,0.29816,2.25000,-0.24717,2.25000,0.36586,2.25000,0.26781,2.25000,-0.09977
2.26032,2.26000,0.20056,2.26000,0.29502,2.26000,-0.24602,2.26000,0.36279,2.26000,0.26220,2.26000,-0.09063
2.27032,2.27000,0.20039,2.27000,0.29183,2.27000,-0.24493,2.27000,0.35956,2.27000,0.25696,2.27000,-0.08163
2.28033,2.28000,0.19987,2.28000,0.28856,2.28000,-0.24384,2.28000,0.35620,2.28000,0.25208,2.28000,-0.07297
2.29033,2.29000,0.19895,2.29000,0.28518,2.29000,-0.24270,2.29000,0.35273,2.29000,0.24751,2.29000,-0.06483
2.30033,2.30000,0.19759,2.30000,0.28165,2.30000,-0.24148,2.30000,0.34916,2.30000,0.24319,2.30000,-0.05736
2.31033,2.31000,0.19582,2.31000,0.27797,2.31000,-0.24015,2.31000,0.34548,2.31000,0.23901,2.31000,-0.05070
2.32033,2.32000,0.19366,2.32000,0.27410,2.32000,-0.23868,2.32000,0.34170,2.32000,0.23485,2.32000,-0.04496
2.33033,2.33000,0.19121,2.33000,0.27007,2.33000,-0.23707,2.33000,0.33783,2.33000,0.23056,2.33000,-0.04019
2.34033,2.34000,0.18855,2.34000,0.26588,2.34000,-0.23532,2.34000,0.33387,2.34000,0.22600,2.34000,-0.03643
2.35034,2.35000,0.18580,2.35000,0.26155,2.35000,-0.23344,2.35000,0.32982,2.35000,0.22105,2.35000,-0.03367
2.36034,2.36000,0.18305,2.36000,0.25712,2.36000,-0.23143,2.36000,0.32568,2.36000,0.21558,2.36000,-0.03185
2.37034,2.37000,0.18044,2.37000,0.25263,2.37000,-0.22931,2.37000,0.32144,2.37000,0.20952,2.37000,-0.03091
2.38034,2.38000,0.17805,2.38000,0.24811,2.38000,-0.22707,2.38000,0.31710,2.38000,0.20281,2.38000,-0.03073
2.39034,2.39000,0.17597,2.39000,0.24363,2.39000,-0.22474,2.39000,0.31263,2.39000,0.19548,2.39000,-0.03115
2.40034,2.40000,0.17425,2.40000,0.23921,2.40000,-0.22231,2.40000,0.30802,2.40000,0.18757,2.40000,-0.03198
2.41034,2.41000,0.17293,2.41000,0.23489,2.41000,-0.21981,2.41000,0.30325,2.41000,0.17920,2.41000,-0.03299
2.42035,2.42000,0.17201,2.42000,0.23071,2.42000,-0.21725,2.42000,0.29830,2.42000,0.17049,2.42000,-0.03394
2.43035,2.43000,0.17146,2.43000,0.22670,2.43000,-0.21465,2.43000,0.29319,2.43000,0.16163,2.43000,-0.03461
2.44035,2.44000,0.17121,2.44000,0.22287,2.44000,-0.21202,2.44000,0.28791,2.44000,0.15278,2.44000,-0.03481
2.45035,2.45000,0.17120,2.45000,0.21922,2.45000,-0.20938,2.45000,0.28251,2.45000,0.14410,2.45000,-0.03443
2.46035,2.46000,0.17133,2.46000,0.21576,2.46000,-0.20671,2.46000,0.27701,2.46000,0.13573,2.46000,-0.03341
2.47035,2.47000,0.17151,2.47000,0.21249,2.47000,-0.20402,2.47000,0.27147,2.47000,0.12779,2.47000,-0.03180
2.48035,2.48000,0.17166,2.48000,0.20937,2.48000,-0.20129,2.48000,0.26595,2.48000,0.12036,2.48000,-0.02965
2.49036,2.49000,0.17170,2.49000,0.20638,2.49000,-0.19850,2.49000,0.26048,2.49000,0.11350,2.49000,-0.02711
2.50036,2.50000,0.17158,2.50000,0.20351,2.50000,-0.19564,2.50000,0.25513,2.50000,0.10726,2.50000,-0.02431
2.51036,2.51000,0.17125,2.51000,0.20071,2.51000,-0.19267,2.51000,0.24993,2.51000,0.10168,2.51000,-0.02139
2.52036,2.52000,0.17066,2.52000,0.19795,2.52000,-0.18958,2.52000,0.24490,2.52000,0.09680,2.52000,-0.01847
2.53036,2.53000,0.16980,2.53000,0.19522,2.53000,-0.18637,2.53000,0.24004,2.53000,0.09264,2.53000,-0.01565
2.54036,2.54000,0.16867,2.54000,0.19249,2.54000,-0.18303,2.54000,0.23534,2.54000,0.08922,2.54000,-0.01302
2.55036,2.55000,0.16725,2.55000,0.18975,2.55000,-0.17954,2.55000,0.23076,2.55000,0.08654,2.55000,-0.01063
2.56037,2.56000,0.16556,2.56000,0.18699,2.56000,-0.17591,2.56000,0.22627,2.56000,0.08457,2.56000,-0.00855
2.57037,2.57000,0.16361,2.57000,0.18419,2.57000,-0.17216,2.57000,0.22182,2.57000,0.08322,2.57000,-0.00683
2.58037,2.58000,0.16143,2.58000,0.18135,2.58000,-0.16828,2.58000,0.21737,2.58000,0.08238,2.58000,-0.00555
2.59037,2.59000,0.15904,2.59000,0.17846,2.59000,-0.16429,2.59000,0.21286,2.59000,0.08187,2.59000,-0.00478
2.60037,2.60000,0.15648,2.60000,0.17551,2.60000,-0.16020,2.60000,0.20828,2.60000,0.08152,2.60000,-0.00456
2.61037,2.61000,0.15377,2.61000,0.17249,2.61000,-0.15603,2.61000,0.20358,2.61000,0.08112,2.61000,-0.00493
2.62037,2.62000,0.15093,2.62000,0.16939,2.62000,-0.15179,2.62000,0.19876,2.62000,0.08047,2.62000,-0.00592
2.63038,2.63000,0.14797,2.63000,0.16620,2.63000,-0.14747,2.63000,0.19380,2.63000,0.07937,2.63000,-0.00749
2.64038,2.64000,0.14492,2.64000,0.16291,2.64000,-0.14307,2.64000,0.18872,2.64000,0.07760,2.64000,-0.00962
2.65038,2.65000,0.14178,2.65000,0.15951,2.65000,-0.13859,2.65000,0.18351,2.65000,0.07497,2.65000,-0.01223
2.66038,2.66000,0.13859,2.66000,0.15596,2.66000,-0.13403,2.66000,0.17819,2.66000,0.07132,2.66000,-0.01524
2.67038,2.67000,0.13535,2.67000,0.15227,2.67000,-0.12940,2.67000,0.17278,2.67000,0.06654,2.67000,-0.01858
2.68038,2.68000,0.13211,2.68000,0.14842,2.68000,-0.12472,2.68000,0.16730,2.68000,0.06064,2.68000,-0.02216
2.69038,2.69000,0.12887,2.69000,0.14439,2.69000,-0.12002,2.69000,0.16177,2.69000,0.05368,2.69000,-0.02586
2.70039,2.70000,0.12566,2.70000,0.14020,2.70000,-0.11533,2.70000,0.15622,2.70000,0.04587,2.70000,-0.02958
2.71039,2.71000,0.12245,2.71000,0.13583,2.71000,-0.11066,2.71000,0.15067,2.71000,0.03746,2.71000,-0.03320
2.72039,2.72000,0.11925,2.72000,0.13132,2.72000,-0.10602,2.72000,0.14512,2.72000,0.02874,2.72000,-0.03658
2.73039,2.73000,0.11603,2.73000,0.12667,2.73000,-0.10141,2.73000,0.13961,2.73000,0.02001,2.73000,-0.03962
2.74039,2.74000,0.11275,2.74000,0.12189,2.74000,-0.09684,2.74000,0.13412,2.74000,0.01155,2.74000,-0.04220
2.75039,2.75000,0.10936,2.75000,0.11700,2.75000,-0.09231,2.75000,0.12867,2.75000,0.00363,2.75000,-0.04427
2.76039,2.76000,0.10579,2.76000,0.11202,2.76000,-0.08784,2.76000,0.12325,2.76000,-0.00351,2.76000,-0.04581
2.77040,2.77000,0.10199,2.77000,0.10696,2.77000,-0.08342,2.77000,0.11783,2.77000,-0.00967,2.77000,-0.04684
2.78040,2.78000,0.09788,2.78000,0.10183,2.78000,-0.07904,2.78000,0.11240,2.78000,-0.01463,2.78000,-0.04741
2.79040,2.79000,0.09341,2.79000,0.09663,2.79000,-0.07469,2.79000,0.10695,2.79000,-0.01825,2.79000,-0.04760
2.80040,2.80000,0.08853,2.80000,0.09138,2.80000,-0.07033,2.80000,0.10145,2.80000,-0.02044,2.80000,-0.04747
2.81040,2.81000,0.08324,2.81000,0.08608,2.81000,-0.06590,2.81000,0.09589,2.81000,-0.02118,2.81000,-0.04708
2.82040,2.82000,0.07756,2.82000,0.08072,2.82000,-0.06138,2.82000,0.09027,2.82000,-0.02059,2.82000,-0.04646
2.83040,2.83000,0.07154,2.83000,0.07529,2.83000,-0.05673,2.83000,0.08458,2.83000,-0.01886,2.83000,-0.04559
2.84041,2.84000,0.06526,2.84000,0.06979,2.84000,-0.05192,2.84000,0.07880,2.84000,-0.01627,2.84000,-0.04442
2.85041,2.85000,0.05881,2.85000,0.06420,2.85000,-0.04697,2.85000,0.07292,2.85000,-0.01318,2.85000,-0.04287
2.86041,2.86000,0.05230,2.86000,0.05848,2.86000,-0.04190,2.86000,0.06691,2.86000,-0.00995,2.86000,-0.04084
2.87041,2.87000,0.04582,2.87000,0.05263,2.87000,-0.03676,2.87000,0.06073,2.87000,-0.00692,2.87000,-0.03822
2.88041,2.88000,0.03944,2.88000,0.04659,2.88000,-0.03160,2.88000,0.05436,2.88000,-0.00442,2.88000,-0.03491
2.89041,2.89000,0.03325,2.89000,0.04036,2.89000,-0.02646,2.89000,0.04776,2.89000,-0.00270,2.89000,-0.03084
2.90041,2.90000,0.02728,2.90000,0.03390,2.90000,-0.02138,2.90000,0.04090,2.90000,-0.00195,2.90000,-0.02596
2.91042,2.91000,0.02159,2.91000,0.02724,2.91000,-0.01640,2.91000,0.03377,2.91000,-0.00231,2.91000,-0.02029
2.92042,2.92000,0.01621,2.92000,0.02037,2.92000,-0.01154,2.92000,0.02640,2.92000,-0.00386,2.92000,-0.01386
2.93042,2.93000,0.01119,2.93000,0.01334,2.93000,-0.00682,2.93000,0.01882,2.93000,-0.00663,2.93000,-0.00679
2.94042,2.94000,0.00656,2.94000,0.00620,2.94000,-0.00224,2.94000,0.01109,2.94000,-0.01059,2.94000,0.00080
2.95042,2.95000,0.00235,2.95000,-0.00098,2.95000,0.00219,2.95000,0.00329,2.95000,-0.01565,2.95000,0.00872
2.96042,2.96000,-0.00143,2.96000,-0.00814,2.96000,0.00643,2.96000,-0.00452,2.96000,-0.02165,2.96000,0.01677
2.97042,2.97000,-0.00476,2.97000,-0.01518,2.97000,0.01048,2.97000,-0.01224,2.97000,-0.02836,2.97000,0.02472
2.98043,2.98000,-0.00766,2.98000,-0.02203,2.98000,0.01430,2.98000,-0.01982,2.98000,-0.03553,2.98000,0.03236
2.99043,2.99000,-0.01017,2.99000,-0.02862,2.99000,0.01788,2.99000,-0.02719,2.99000,-0.04288,2.99000,0.03951
3.00043,3.00000,-0.01233,3.00000,-0.03488,3.00000,0.02122,3.00000,-0.03431,3.00000,-0.05016,3.00000,0.04605
3.01043,3.01000,-0.01421,3.01000,-0.04076,3.01000,0.02431,3.01000,-0.04114,3.01000,-0.05717,3.01000,0.05191
3.02043,3.02000,-0.01587,3.02000,-0.04622,3.02000,0.02716,3.02000,-0.04763,3.02000,-0.06382,3.02000,0.05710
3.03043,3.03000,-0.01737,3.03000,-0.05124,3.03000,0.02980,3.03000,-0.05377,3.03000,-0.07009,3.03000,0.06168
3.04043,3.04000,-0.01875,3.04000,-0.05580,3.04000,0.03224,3.04000,-0.05951,3.04000,-0.07603,3.04000,0.06574
3.05044,3.05000,-0.02007,3.05000,-0.05990,3.05000,0.03451,3.05000,-0.06484,3.05000,-0.08176,3.05000,0.06942
3.06044,3.06000,-0.02135,3.06000,-0.06354,3.06000,0.03663,3.06000,-0.06975,3.06000,-0.08740,3.06000,0.07284
3.07044,3.07000,-0.02261,3.07000,-0.06672,3.07000,0.03863,3.07000,-0.07421,3.07000,-0.09302,3.07000,0.07611
3.08044,3.08000,-0.02385,3.08000,-0.06944,3.08000,0.04053,3.08000,-0.07824,3.08000,-0.09866,3.08000,0.07930
3.09044,3.09000,-0.02509,3.09000,-0.07172,3.09000,0.04237,3.09000,-0.08183,3.09000,-0.10431,3.09000,0.08247
3.10044,3.10000,-0.02631,3.10000,-0.07357,3.10000,0.04418,3.10000,-0.08500,3.10000,-0.10992,3.10000,0.08564
3.11044,3.11000,-0.02750,3.11000,-0.07500,3.11000,0.04599,3.11000,-0.08777,3.11000,-0.11542,3.11000,0.08879
3.12045,3.12000,-0.02863,3.12000,-0.07604,3.12000,0.04783,3.12000,-0.09018,3.12000,-0.12075,3.12000,0.09185
3.13045,3.13000,-0.02966,3.13000,-0.07673,3.13000,0.04973,3.13000,-0.09225,3.13000,-0.12584,3.13000,0.09475
3.14045,3.14000,-0.03055,3.14000,-0.07709,3.14000,0.05173,3.14000,-0.09403,3.14000,-0.13067,3.14000,0.09739
3.15045,3.15000,-0.03126,3.15000,-0.07717,3.15000,0.05382,3.15000,-0.09556,3.15000,-0.13520,3.15000,0.09969
3.16045,3.16000,-0.03174,3.16000,-0.07701,3.16000,0.05601,3.16000,-0.09689,3.16000,-0.13941,3.16000,0.10157
3.17045,3.17000,-0.03194,3.17000,-0.07665,3.17000,0.05827,3.17000,-0.09804,3.17000,-0.14330,3.17000,0.10299
3.18045,3.18000,-0.03185,3.18000,-0.07612,3.18000,0.06057,3.18000,-0.09907,3.18000,-0.14687,3.18000,0.10394
3.19046,3.19000,-0.03144,3.19000,-0.07542,3.19000,0.06283,3.19000,-0.09997,3.19000,-0.15011,3.19000,0.10445
3.20046,3.20000,-0.03072,3.20000,-0.07458,3.20000,0.06501,3.20000,-0.10077,3.20000,-0.15303,3.20000,0.10459
3.21046,3.21000,-0.02972,3.21000,-0.07358,3.21000,0.06704,3.21000,-0.10146,3.21000,-0.15560,3.21000,0.10442
3.22046,3.22000,-0.02848,3.22000,-0.07242,3.22000,0.06883,3.22000,-0.10204,3.22000,-0.15781,3.22000,0.10403
3.23046,3.23000,-0.02708,3.23000,-0.07109,3.23000,0.07034,3.23000,-0.10248,3.23000,-0.15959,3.23000,0.10348
3.24046,3.24000,-0.02559,3.24000,-0.06957,3.24000,0.07153,3.24000,-0.10278,3.24000,-0.16090,3.24000,0.10284
3.25046,3.25000,-0.02410,3.25000,-0.06786,3.25000,0.07237,3.25000,-0.10293,3.25000,-0.16168,3.25000,0.10211
3.26047,3.26000,-0.02272,3.26000,-0.06597,3.26000,0.07288,3.26000,-0.10294,3.26000,-0.16189,3.26000,0.10132
3.27047,3.27000,-0.02152,3.27000,-0.06390,3.27000,0.07308,3.27000,-0.10284,3.27000,-0.16154,3.27000,0.10043
3.28047,3.28000,-0.02061,3.28000,-0.06171,3.28000,0.07304,3.28000,-0.10266,3.28000,-0.16067,3.28000,0.09941
3.29047,3.29000,-0.02003,3.29000,-0.05942,3.29000,0.07281,3.29000,-0.10244,3.29000,-0.15937,3.29000,0.09822
3.30047,3.30000,-0.01984,3.30000,-0.05711,3.30000,0.07247,3.30000,-0.10222,3.30000,-0.15773,3.30000,0.09682
3.31047,3.31000,-0.02006,3.31000,-0.05483,3.31000,0.07211,3.31000,-0.10207,3.31000,-0.15589,3.31000,0.09520
3.32047,3.32000,-0.02069,3.32000,-0.05268,3.32000,0.07179,3.32000,-0.10202,3.32000,-0.15395,3.32000,0.09335
3.33048,3.33000,-0.02170,3.33000,-0.05070,3.33000,0.07158,3.33000,-0.10211,3.33000,-0.15205,3.33000,0.09130
3.34048,3.34000,-0.02303,3.34000,-0.04896,3.34000,0.07150,3.34000,-0.10236,3.34000,-0.15027,3.34000,0.08910
3.35048,3.35000,-0.02460,3.35000,-0.04750,3.35000,0.07159,3.35000,-0.10279,3.35000,-0.14874,3.35000,0.08683
3.36048,3.36000,-0.02631,3.36000,-0.04631,3.36000,0.07182,3.36000,-0.10337,3.36000,-0.14756,3.36000,0.08459
3.37048,3.37000,-0.02802,3.37000,-0.04538,3.37000,0.07218,3.37000,-0.10405,3.37000,-0.14686,3.37000,0.08247
3.38048,3.38000,-0.02958,3.38000,-0.04467,3.38000,0.07261,3.38000,-0.10477,3.38000,-0.14675,3.38000,0.08053
3.39048,3.39000,-0.03084,3.39000,-0.04407,3.39000,0.07303,3.39000,-0.10542,3.39000,-0.14733,3.39000,0.07879
3.40049,3.40000,-0.03165,3.40000,-0.04350,3.40000,0.07334,3.40000,-0.10588,3.40000,-0.14861,3.40000,0.07722
3.41049,3.41000,-0.03190,3.41000,-0.04283,3.41000,0.07340,3.41000,-0.10605,3.41000,-0.15051,3.41000,0.07571
3.42049,3.42000,-0.03151,3.42000,-0.04193,3.42000,0.07312,3.42000,-0.10579,3.42000,-0.15284,3.42000,0.07415
3.43049,3.43000,-0.03044,3.43000,-0.04069,3.43000,0.07237,3.43000,-0.10501,3.43000,-0.15529,3.43000,0.07237
3.44049,3.44000,-0.02875,3.44000,-0.03900,3.44000,0.07107,3.44000,-0.10365,3.44000,-0.15746,3.44000,0.07021
3.45049,3.45000,-0.02654,3.45000,-0.03683,3.45000,0.06920,3.45000,-0.10168,3.45000,-0.15888,3.45000,0.06756
3.46049,3.46000,-0.02399,3.46000,-0.03417,3.46000,0.06678,3.46000,-0.09913,3.46000,-0.15910,3.46000,0.06438
3.47050,3.47000,-0.02135,3.47000,-0.03110,3.47000,0.06389,3.47000,-0.09608,3.47000,-0.15770,3.47000,0.06070
3.48050,3.48000,-0.01891,3.48000,-0.02776,3.48000,0.06068,3.48000,-0.09265,3.48000,-0.15436,3.48000,0.05667
3.49050,3.49000,-0.01702,3.49000,-0.02441,3.49000,0.05736,3.49000,-0.08904,3.49000,-0.14888,3.49000,0.05256
3.50050,3.50000,-0.01601,3.50000,-0.02134,3.50000,0.05420,3.50000,-0.08548,3.50000,-0.14122,3.50000,0.04871
3.51050,3.51000,-0.01621,3.51000,-0.01894,3.51000,0.05150,3.51000,-0.08224,3.51000,-0.13157,3.51000,0.04554
3.52050,3.52000,-0.01789,3.52000,-0.01762,3.52000,0.04958,3.52000,-0.07959,3.52000,-0.12034,3.52000,0.04345
3.53050,3.53000,-0.02123,3.53000,-0.01783,3.53000,0.04875,3.53000,-0.07782,3.53000,-0.10825,3.53000,0.04280
3.54051,3.54000,-0.02629,3.54000,-0.01995,3.54000,0.04924,3.54000,-0.07718,3.54000,-0.09621,3.54000,0.04382
3.55051,3.55000,-0.03300,3.55000,-0.02430,3.55000,0.05117,3.55000,-0.07789,3.55000,-0.08533,3.55000,0.04657
3.56051,3.56000,-0.04111,3.56000,-0.03104,3.56000,0.05454,3.56000,-0.08006,3.56000,-0.07675,3.56000,0.05089
3.57051,3.57000,-0.05027,3.57000,-0.04019,3.57000,0.05920,3.57000,-0.08374,3.57000,-0.07152,3.57000,0.05650
3.58051,3.58000,-0.06001,3.58000,-0.05153,3.58000,0.06488,3.58000,-0.08884,3.58000,-0.07045,3.58000,0.06297
3.59051,3.59000,-0.06982,3.59000,-0.06469,3.59000,0.07121,3.59000,-0.09521,3.59000,-0.07401,3.59000,0.06987
3.60051,3.60000,-0.07917,3.60000,-0.07913,3.60000,0.07776,3.60000,-0.10256,3.60000,-0.08231,3.60000,0.07683
3.61052,3.61000,-0.08760,3.61000,-0.09423,3.61000,0.08407,3.61000,-0.11053,3.61000,-0.09507,3.61000,0.08360
3.62052,3.62000,-0.09473,3.62000,-0.10931,3.62000,0.08972,3.62000,-0.11872,3.62000,-0.11165,3.62000,0.09007
3.63052,3.63000,-0.10032,3.63000,-0.12374,3.63000,0.09432,3.63000,-0.12666,3.63000,-0.13105,3.63000,0.09624
3.64052,3.64000,-0.10428,3.64000,-0.13697,3.64000,0.09758,3.64000,-0.13393,3.64000,-0.15201,3.64000,0.10224
3.65052,3.65000,-0.10669,3.65000,-0.14857,3.65000,0.09933,3.65000,-0.14011,3.65000,-0.17309,3.65000,0.10822
3.66052,3.66000,-0.10776,3.66000,-0.15826,3.66000,0.09953,3.66000,-0.14488,3.66000,-0.19281,3.66000,0.11435
3.67052,3.67000,-0.10783,3.67000,-0.16593,3.67000,0.09829,3.67000,-0.14798,3.67000,-0.20991,3.67000,0.12077
3.68053,3.68000,-0.10726,3.68000,-0.17162,3.68000,0.09582,3.68000,-0.14928,3.68000,-0.22345,3.68000,0.12753
3.69053,3.69000,-0.10642,3.69000,-0.17550,3.69000,0.09244,3.69000,-0.14874,3.69000,-0.23305,3.69000,0.13462
3.70053,3.70000,-0.10560,3.70000,-0.17785,3.70000,0.08851,3.70000,-0.14645,3.70000,-0.23892,3.70000,0.14191
3.71053,3.71000,-0.10494,3.71000,-0.17902,3.71000,0.08440,3.71000,-0.14260,3.71000,-0.24188,3.71000,0.14925
3.72053,3.72000,-0.10445,3.72000,-0.17937,3.72000,0.08044,3.72000,-0.13745,3.72000,-0.24336,3.72000,0.15638
3.73053,3.73000,-0.10392,3.73000,-0.17927,3.73000,0.07690,3.73000,-0.13131,3.73000,-0.24522,3.73000,0.16303
3.74053,3.74000,-0.10296,3.74000,-0.17905,3.74000,0.07389,3.74000,-0.12449,3.74000,-0.24963,3.74000,0.16887
3.75054,3.75000,-0.10104,3.75000,-0.17898,3.75000,0.07142,3.75000,-0.11727,3.75000,-0.25879,3.75000,0.17348
3.76054,3.76000,-0.09748,3.76000,-0.17927,3.76000,0.06933,3.76000,-0.10987,3.76000,-0.27474,3.76000,0.17636
3.77054,3.77000,-0.09155,3.77000,-0.18001,3.77000,0.06729,3.77000,-0.10241,3.77000,-0.29908,3.77000,0.17688
3.78054,3.78000,-0.08256,3.78000,-0.18123,3.78000,0.06485,3.78000,-0.09488,3.78000,-0.33276,3.78000,0.17426
3.79054,3.79000,-0.06992,3.79000,-0.18287,3.79000,0.06140,3.79000,-0.08713,3.79000,-0.37587,3.79000,0.16750
3.80054,3.80000,-0.05326,3.80000,-0.18476,3.80000,0.05620,3.80000,-0.07887,3.80000,-0.42745,3.80000,0.15541
3.81054,3.81000,-0.03252,3.81000,-0.18671,3.81000,0.04842,3.81000,-0.06967,3.81000,-0.48523,3.81000,0.13651
3.82055,3.82000,-0.00804,3.82000,-0.18849,3.82000,0.03713,3.82000,-0.05903,3.82000,-0.54547,3.82000,0.10907
3.83055,3.83000,0.01936,3.83000,-0.18983,3.83000,0.02140,3.83000,-0.04640,3.83000,-0.60282,3.83000,0.07122
3.84055,3.84000,0.04833,3.84000,-0.19046,3.84000,0.00040,3.84000,-0.03123,3.84000,-0.65041,3.84000,0.02105
3.85055,3.85000,0.07704,3.85000,-0.19018,3.85000,-0.02657,3.85000,-0.01310,3.85000,-0.68017,3.85000,-0.04312
3.86055,3.86000,0.10322,3.86000,-0.18880,3.86000,-0.05990,3.86000,0.00830,3.86000,-0.68345,3.86000,-0.12256
3.87055,3.87000,0.12436,3.87000,-0.18626,3.87000,-0.09963,3.87000,0.03305,3.87000,-0.65192,3.87000,-0.21788
3.88055,3.88000,0.13786,3.88000,-0.18261,3.88000,-0.14543,3.88000,0.06103,3.88000,-0.57874,3.88000,-0.32881
3.89056,3.89000,0.14131,3.89000,-0.17805,3.89000,-0.19655,3.89000,0.09182,3.89000,-0.45984,3.89000,-0.45411
3.90056,3.90000,0.13270,3.90000,-0.17293,3.90000,-0.25194,3.90000,0.12473,3.90000,-0.29499,3.90000,-0.59144
3.91056,3.91000,0.11066,3.91000,-0.16775,3.91000,-0.31038,3.91000,0.15884,3.91000,-0.08853,3.91000,-0.73736
3.92056,3.92000,0.07461,3.92000,-0.16311,3.92000,-0.37058,3.92000,0.19300,3.92000,0.15074,3.92000,-0.88750
3.93056,3.93000,0.02482,3.93000,-0.15973,3.93000,-0.43138,3.93000,0.22600,3.93000,0.41049,3.93000,-1.03673
3.94056,3.94000,-0.03756,3.94000,-0.15835,3.94000,-0.49179,3.94000,0.25659,3.94000,0.67658,3.94000,-1.17941
3.95056,3.95000,-0.11060,3.95000,-0.15965,3.95000,-0.55100,3.95000,0.28362,3.95000,0.93507,3.95000,-1.30977
3.96057,3.96000,-0.19171,3.96000,-0.16424,3.96000,-0.60834,3.96000,0.30614,3.96000,1.17399,3.96000,-1.42212
3.97057,3.97000,-0.27772,3.97000,-0.17255,3.97000,-0.66317,3.97000,0.32344,3.97000,1.38440,3.97000,-1.51128
3.98057,3.98000,-0.36505,3.98000,-0.18483,3.98000,-0.71485,3.98000,0.33518,3.98000,1.56068,3.98000,-1.57286
3.99057,3.99000,-0.44976,3.99000,-0.20108,3.99000,-0.76274,3.99000,0.34146,3.99000,1.70007,3.99000,-1.60366
4.00057,4.00000,-0.52765,4.00000,-0.22105,4.00000,-0.80628,4.00000,0.34278,4.00000,1.80194,4.00000,-1.60204
4.01057,4.01000,-0.59435,4.01000,-0.24417,4.01000,-0.84514,4.01000,0.34009,4.01000,1.86713,4.01000,-1.56811
