Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
2.03029,2.03000,0.08414,2.03000,0.06430,2.03000,0.07930,2.03000,0.07770,2.03000,-0.19000,2.03000,0.11435
2.04029,2.04000,0.08329,2.04000,0.06202,2.04000,0.07737,2.04000,0.07866,2.04000,-0.18735,2.04000,0.11389
2.05029,2.05000,0.08301,2.05000,0.05881,2.05000,0.07536,2.05000,0.08002,2.05000,-0.18372,2.05000,0.11391
2.06029,2.06000,0.08333,2.06000,0.05491,2.06000,0.07334,2.06000,0.08171,2.06000,-0.17922,2.06000,0.11427
2.07030,2.07000,0.08419,2.07000,0.05063,2.07000,0.07145,2.07000,0.08359,2.07000,-0.17401,2.07000,0.11478
2.08030,2.08000,0.08550,2.08000,0.04634,2.08000,0.06982,2.08000,0.08548,2.08000,-0.16826,2.08000,0.11516
2.09030,2.09000,0.08711,2.09000,0.04238,2.09000,0.06860,2.09000,0.08722,2.09000,-0.16214,2.09000,0.11512
2.10030,2.10000,0.08883,2.10000,0.03901,2.10000,0.06790,2.10000,0.08865,2.10000,-0.15579,2.10000,0.11434
2.11030,2.11000,0.09050,2.11000,0.03640,2.11000,0.06779,2.11000,0.08965,2.11000,-0.14933,2.11000,0.11262
2.12030,2.12000,0.09194,2.12000,0.03455,2.12000,0.06825,2.12000,0.09014,2.12000,-0.14286,2.12000,0.10983
2.13030,2.13000,0.09302,2.13000,0.03335,2.13000,0.06922,2.13000,0.09011,2.13000,-0.13642,2.13000,0.10603
2.14031,2.14000,0.09361,2.14000,0.03260,2.14000,0.07057,2.14000,0.08961,2.14000,-0.13006,2.14000,0.10145
2.15031,2.15000,0.09362,2.15000,0.03203,2.15000,0.07215,2.15000,0.08872,2.15000,-0.12382,2.15000,0.09644
2.16031,2.16000,0.09297,2.16000,0.03140,2.16000,0.07377,2.16000,0.08756,2.16000,-0.11777,2.16000,0.09143
2.17031,2.17000,0.09161,2.17000,0.03052,2.17000,0.07529,2.17000,0.08626,2.17000,-0.11202,2.17000,0.08686
2.18031,2.18000,0.08951,2.18000,0.02930,2.18000,0.07657,2.18000,0.08493,2.18000,-0.10670,2.18000,0.08310
2.19031,2.19000,0.08665,2.19000,0.02777,2.19000,0.07752,2.19000,0.08369,2.19000,-0.10198,2.19000,0.08042
2.20031,2.20000,0.08307,2.20000,0.02608,2.20000,0.07810,2.20000,0.08260,2.20000,-0.09800,2.20000,0.07894
2.21032,2.21000,0.07882,2.21000,0.02444,2.21000,0.07832,2.21000,0.08171,2.21000,-0.09489,2.21000,0.07866
2.22032,2.22000,0.07403,2.22000,0.02310,2.22000,0.07821,2.22000,0.08105,2.22000,-0.09270,2.22000,0.07944
2.23032,2.23000,0.06887,2.23000,0.02233,2.23000,0.07785,2.23000,0.08061,2.23000,-0.09143,2.23000,0.08111
2.24032,2.24000,0.06356,2.24000,0.02229,2.24000,0.07730,2.24000,0.08037,2.24000,-0.09100,2.24000,0.08342
2.25032,2.25000,0.05835,2.25000,0.02309,2.25000,0.07662,2.25000,0.08030,2.25000,-0.09128,2.25000,0.08612
2.26032,2.26000,0.05352,2.26000,0.02470,2.26000,0.07586,2.26000,0.08034,2.26000,-0.09206,2.26000,0.08897
2.27032,2.27000,0.04931,2.27000,0.02703,2.27000,0.07503,2.27000,0.08044,2.27000,-0.09315,2.27000,0.09172
2.28033,2.28000,0.04595,2.28000,0.02987,2.28000,0.07413,2.28000,0.08051,2.28000,-0.09433,2.28000,0.09413
2.29033,2.29000,0.04359,2.29000,0.03299,2.29000,0.07310,2.29000,0.08048,2.29000,-0.09546,2.29000,0.09597
2.30033,2.30000,0.04230,2.30000,0.03616,2.30000,0.07187,2.30000,0.08025,2.30000,-0.09644,2.30000,0.09702
2.31033,2.31000,0.04205,2.31000,0.03915,2.31000,0.07032,2.31000,0.07973,2.31000,-0.09727,2.31000,0.09706
2.32033,2.32000,0.04273,2.32000,0.04182,2.32000,0.06830,2.32000,0.07884,2.32000,-0.09805,2.32000,0.09592
2.33033,2.33000,0.04416,2.33000,0.04408,2.33000,0.06563,2.33000,0.07751,2.33000,-0.09896,2.33000,0.09350
2.34033,2.34000,0.04611,2.34000,0.04591,2.34000,0.06211,2.34000,0.07569,2.34000,-0.10026,2.34000,0.08980
2.35034,2.35000,0.04834,2.35000,0.04735,2.35000,0.05753,2.35000,0.07332,2.35000,-0.10222,2.35000,0.08494
2.36034,2.36000,0.05062,2.36000,0.04851,2.36000,0.05167,2.36000,0.07037,2.36000,-0.10510,2.36000,0.07913
2.37034,2.37000,0.05278,2.37000,0.04949,2.37000,0.04439,2.37000,0.06683,2.37000,-0.10905,2.37000,0.07272
2.38034,2.38000,0.05471,2.38000,0.05042,2.38000,0.03562,2.38000,0.06268,2.38000,-0.11412,2.38000,0.06608
2.39034,2.39000,0.05634,2.39000,0.05141,2.39000,0.02541,2.39000,0.05795,2.39000,-0.12017,2.39000,0.05962
2.40034,2.40000,0.05767,2.40000,0.05253,2.40000,0.01396,2.40000,0.05269,2.40000,-0.12690,2.40000,0.05371
2.41034,2.41000,0.05869,2.41000,0.05383,2.41000,0.00164,2.41000,0.04700,2.41000,-0.13387,2.41000,0.04869
2.42035,2.42000,0.05940,2.42000,0.05530,2.42000,-0.01104,2.42000,0.04101,2.42000,-0.14053,2.42000,0.04481
2.43035,2.43000,0.05976,2.43000,0.05689,2.43000,-0.02346,2.43000,0.03490,2.43000,-0.14627,2.43000,0.04226
2.44035,2.44000,0.05968,2.44000,0.05851,2.44000,-0.03497,2.44000,0.02888,2.44000,-0.15055,2.44000,0.04113
2.45035,2.45000,0.05902,2.45000,0.06003,2.45000,-0.04493,2.45000,0.02317,2.45000,-0.15290,2.45000,0.04145
2.46035,2.46000,0.05762,2.46000,0.06130,2.46000,-0.05283,2.46000,0.01799,2.46000,-0.15303,2.46000,0.04318
2.47035,2.47000,0.05533,2.47000,0.06218,2.47000,-0.05830,2.47000,0.01354,2.47000,-0.15084,2.47000,0.04620
2.48035,2.48000,0.05204,2.48000,0.06254,2.48000,-0.06115,2.48000,0.00998,2.48000,-0.14638,2.48000,0.05036
2.49036,2.49000,0.04771,2.49000,0.06230,2.49000,-0.06142,2.49000,0.00740,2.49000,-0.13989,2.49000,0.05546
2.50036,2.50000,0.04240,2.50000,0.06142,2.50000,-0.05932,2.50000,0.00583,2.50000,-0.13172,2.50000,0.06129
2.51036,2.51000,0.03624,2.51000,0.05991,2.51000,-0.05519,2.51000,0.00527,2.51000,-0.12226,2.51000,0.06763
2.52036,2.52000,0.02944,2.52000,0.05786,2.52000,-0.04949,2.52000,0.00563,2.52000,-0.11196,2.52000,0.07426
2.53036,2.53000,0.02228,2.53000,0.05536,2.53000,-0.04274,2.53000,0.00681,2.53000,-0.10121,2.53000,0.08099
2.54036,2.54000,0.01503,2.54000,0.05256,2.54000,-0.03543,2.54000,0.00865,2.54000,-0.09039,2.54000,0.08762
2.55036,2.55000,0.00799,2.55000,0.04961,2.55000,-0.02800,2.55000,0.01098,2.55000,-0.07976,2.55000,0.09400
2.56037,2.56000,0.00141,2.56000,0.04666,2.56000,-0.02081,2.56000,0.01362,2.56000,-0.06953,2.56000,0.09998
2.57037,2.57000,-0.00447,2.57000,0.04384,2.57000,-0.01412,2.57000,0.01638,2.57000,-0.05981,2.57000,0.10541
2.58037,2.58000,-0.00952,2.58000,0.04127,2.58000,-0.00808,2.58000,0.01907,2.58000,-0.05069,2.58000,0.11019
2.59037,2.59000,-0.01363,2.59000,0.03906,2.59000,-0.00275,2.59000,0.02152,2.59000,-0.04220,2.59000,0.11421
2.60037,2.60000,-0.01678,2.60000,0.03728,2.60000,0.00190,2.60000,0.02357,2.60000,-0.03439,2.60000,0.11740
2.61037,2.61000,-0.01901,2.61000,0.03596,2.61000,0.00595,2.61000,0.02512,2.61000,-0.02729,2.61000,0.11971
2.62037,2.62000,-0.02038,2.62000,0.03513,2.62000,0.00951,2.62000,0.02609,2.62000,-0.02095,2.62000,0.12108
2.63038,2.63000,-0.02104,2.63000,0.03473,2.63000,0.01269,2.63000,0.02648,2.63000,-0.01543,2.63000,0.12150
2.64038,2.64000,-0.02112,2.64000,0.03470,2.64000,0.01557,2.64000,0.02631,2.64000,-0.01077,2.64000,0.12097
2.65038,2.65000,-0.02082,2.65000,0.03493,2.65000,0.01821,2.65000,0.02565,2.65000,-0.00697,2.65000,0.11951
2.66038,2.66000,-0.02029,2.66000,0.03529,2.66000,0.02063,2.66000,0.02463,2.66000,-0.00402,2.66000,0.11715
2.67038,2.67000,-0.01971,2.67000,0.03564,2.67000,0.02280,2.67000,0.02336,2.67000,-0.00189,2.67000,0.11396
2.68038,2.68000,-0.01920,2.68000,0.03584,2.68000,0.02468,2.68000,0.02198,2.68000,-0.00049,2.68000,0.11000
2.69038,2.69000,-0.01883,2.69000,0.03578,2.69000,0.02620,2.69000,0.02059,2.69000,0.00025,2.69000,0.10536
2.70039,2.70000,-0.01863,2.70000,0.03539,2.70000,0.02730,2.70000,0.01926,2.70000,0.00044,2.70000,0.10014
2.71039,2.71000,-0.01855,2.71000,0.03460,2.71000,0.02788,2.71000,0.01803,2.71000,0.00021,2.71000,0.09445
2.72039,2.72000,-0.01850,2.72000,0.03337,2.72000,0.02787,2.72000,0.01693,2.72000,-0.00033,2.72000,0.08839
2.73039,2.73000,-0.01836,2.73000,0.03170,2.73000,0.02723,2.73000,0.01592,2.73000,-0.00105,2.73000,0.08205
2.74039,2.74000,-0.01795,2.74000,0.02957,2.74000,0.02592,2.74000,0.01497,2.74000,-0.00184,2.74000,0.07554
2.75039,2.75000,-0.01714,2.75000,0.02699,2.75000,0.02396,2.75000,0.01405,2.75000,-0.00258,2.75000,0.06894
2.76039,2.76000,-0.01580,2.76000,0.02401,2.76000,0.02143,2.76000,0.01311,2.76000,-0.00319,2.76000,0.06237
2.77040,2.77000,-0.01384,2.77000,0.02071,2.77000,0.01844,2.77000,0.01215,2.77000,-0.00360,2.77000,0.05594
2.78040,2.78000,-0.01125,2.78000,0.01722,2.78000,0.01517,2.78000,0.01116,2.78000,-0.00379,2.78000,0.04978
2.79040,2.79000,-0.00809,2.79000,0.01370,2.79000,0.01182,2.79000,0.01017,2.79000,-0.00373,2.79000,0.04403
2.80040,2.80000,-0.00445,2.80000,0.01035,2.80000,0.00861,2.80000,0.00922,2.80000,-0.00341,2.80000,0.03879
2.81040,2.81000,-0.00051,2.81000,0.00738,2.81000,0.00574,2.81000,0.00835,2.81000,-0.00286,2.81000,0.03414
2.82040,2.82000,0.00354,2.82000,0.00497,2.82000,0.00338,2.82000,0.00762,2.82000,-0.00208,2.82000,0.03011
2.83040,2.83000,0.00749,2.83000,0.00324,2.83000,0.00163,2.83000,0.00706,2.83000,-0.00110,2.83000,0.02667
2.84041,2.84000,0.01113,2.84000,0.00225,2.84000,0.00052,2.84000,0.00666,2.84000,0.00006,2.84000,0.02374
2.85041,2.85000,0.01427,2.85000,0.00199,2.85000,0.00001,2.85000,0.00643,2.85000,0.00132,2.85000,0.02122
2.86041,2.86000,0.01674,2.86000,0.00234,2.86000,-0.00001,2.86000,0.00632,2.86000,0.00261,2.86000,0.01900
2.87041,2.87000,0.01838,2.87000,0.00315,2.87000,0.00033,2.87000,0.00628,2.87000,0.00383,2.87000,0.01697
2.88041,2.88000,0.01911,2.88000,0.00424,2.88000,0.00086,2.88000,0.00628,2.88000,0.00487,2.88000,0.01504
2.89041,2.89000,0.01883,2.89000,0.00541,2.89000,0.00140,2.89000,0.00625,2.89000,0.00565,2.89000,0.01316
2.90041,2.90000,0.01755,2.90000,0.00651,2.90000,0.00183,2.90000,0.00616,2.90000,0.00616,2.90000,0.01131
2.91042,2.91000,0.01531,2.91000,0.00741,2.91000,0.00200,2.91000,0.00598,2.91000,0.00642,2.91000,0.00953
2.92042,2.92000,0.01225,2.92000,0.00808,2.92000,0.00185,2.92000,0.00571,2.92000,0.00654,2.92000,0.00787
2.93042,2.93000,0.00855,2.93000,0.00851,2.93000,0.00135,2.93000,0.00533,2.93000,0.00668,2.93000,0.00646
2.94042,2.94000,0.00450,2.94000,0.00875,2.94000,0.00049,2.94000,0.00486,2.94000,0.00704,2.94000,0.00542
2.95042,2.95000,0.00040,2.95000,0.00887,2.95000,-0.00068,2.95000,0.00430,2.95000,0.00784,2.95000,0.00489
2.96042,2.96000,-0.00339,2.96000,0.00895,2.96000,-0.00208,2.96000,0.00364,2.96000,0.00928,2.96000,0.00499
2.97042,2.97000,-0.00656,2.97000,0.00905,2.97000,-0.00362,2.97000,0.00287,2.97000,0.01152,2.97000,0.00579
2.98043,2.98000,-0.00884,2.98000,0.00919,2.98000,-0.00520,2.98000,0.00200,2.98000,0.01467,2.98000,0.00727
2.99043,2.99000,-0.01005,2.99000,0.00937,2.99000,-0.00672,2.99000,0.00102,2.99000,0.01877,2.99000,0.00936
3.00043,3.00000,-0.01009,3.00000,0.00956,3.00000,-0.00810,3.00000,-0.00008,3.00000,0.02376,3.00000,0.01188
3.01043,3.01000,-0.00901,3.01000,0.00972,3.01000,-0.00927,3.01000,-0.00128,3.01000,0.02955,3.01000,0.01463
3.02043,3.02000,-0.00690,3.02000,0.00980,3.02000,-0.01021,3.02000,-0.00257,3.02000,0.03595,3.02000,0.01736
3.03043,3.03000,-0.00396,3.03000,0.00976,3.03000,-0.01090,3.03000,-0.00391,3.03000,0.04276,3.03000,0.01988
3.04043,3.04000,-0.00044,3.04000,0.00962,3.04000,-0.01138,3.04000,-0.00528,3.04000,0.04971,3.04000,0.02205
3.05044,3.05000,0.00342,3.05000,0.00940,3.05000,-0.01167,3.05000,-0.00669,3.05000,0.05654,3.05000,0.02378
3.06044,3.06000,0.00736,3.06000,0.00918,3.06000,-0.01184,3.06000,-0.00813,3.06000,0.06300,3.06000,0.02508
3.07044,3.07000,0.01117,3.07000,0.00903,3.07000,-0.01196,3.07000,-0.00967,3.07000,0.06883,3.07000,0.02601
3.08044,3.08000,0.01468,3.08000,0.00903,3.08000,-0.01210,3.08000,-0.01136,3.08000,0.07386,3.08000,0.02664
3.09044,3.09000,0.01778,3.09000,0.00925,3.09000,-0.01232,3.09000,-0.01326,3.09000,0.07795,3.09000,0.02708
3.10044,3.10000,0.02041,3.10000,0.00974,3.10000,-0.01269,3.10000,-0.01542,3.10000,0.08104,3.10000,0.02739
3.11044,3.11000,0.02256,3.11000,0.01053,3.11000,-0.01324,3.11000,-0.01785,3.11000,0.08314,3.11000,0.02763
3.12045,3.12000,0.02427,3.12000,0.01162,3.12000,-0.01403,3.12000,-0.02051,3.12000,0.08429,3.12000,0.02783
3.13045,3.13000,0.02564,3.13000,0.01303,3.13000,-0.01505,3.13000,-0.02332,3.13000,0.08462,3.13000,0.02803
3.14045,3.14000,0.02678,3.14000,0.01474,3.14000,-0.01632,3.14000,-0.02617,3.14000,0.08422,3.14000,0.02823
3.15045,3.15000,0.02781,3.15000,0.01674,3.15000,-0.01781,3.15000,-0.02891,3.15000,0.08323,3.15000,0.02846
3.16045,3.16000,0.02884,3.16000,0.01899,3.16000,-0.01946,3.16000,-0.03142,3.16000,0.08173,3.16000,0.02870
3.17045,3.17000,0.02995,3.17000,0.02141,3.17000,-0.02120,3.17000,-0.03357,3.17000,0.07981,3.17000,0.02893
3.18045,3.18000,0.03116,3.18000,0.02390,3.18000,-0.02292,3.18000,-0.03528,3.18000,0.07751,3.18000,0.02910
3.19046,3.19000,0.03247,3.19000,0.02631,3.19000,-0.02451,3.19000,-0.03648,3.19000,0.07488,3.19000,0.02913
3.20046,3.20000,0.03382,3.20000,0.02849,3.20000,-0.02583,3.20000,-0.03712,3.20000,0.07192,3.20000,0.02896
3.21046,3.21000,0.03509,3.21000,0.03026,3.21000,-0.02676,3.21000,-0.03718,3.21000,0.06865,3.21000,0.02854
3.22046,3.22000,0.03616,3.22000,0.03151,3.22000,-0.02717,3.22000,-0.03666,3.22000,0.06505,3.22000,0.02786
3.23046,3.23000,0.03689,3.23000,0.03215,3.23000,-0.02697,3.23000,-0.03559,3.23000,0.06114,3.23000,0.02696
3.24046,3.24000,0.03715,3.24000,0.03220,3.24000,-0.02611,3.24000,-0.03401,3.24000,0.05690,3.24000,0.02590
3.25046,3.25000,0.03686,3.25000,0.03171,3.25000,-0.02457,3.25000,-0.03203,3.25000,0.05235,3.25000,0.02482
3.26047,3.26000,0.03595,3.26000,0.03085,3.26000,-0.02238,3.26000,-0.02979,3.26000,0.04750,3.26000,0.02384
3.27047,3.27000,0.03445,3.27000,0.02981,3.27000,-0.01963,3.27000,-0.02744,3.27000,0.04241,3.27000,0.02309
3.28047,3.28000,0.03242,3.28000,0.02881,3.28000,-0.01642,3.28000,-0.02517,3.28000,0.03714,3.28000,0.02267
3.29047,3.29000,0.02997,3.29000,0.02807,3.29000,-0.01291,3.29000,-0.02316,3.29000,0.03181,3.29000,0.02269
3.30047,3.30000,0.02725,3.30000,0.02779,3.30000,-0.00925,3.30000,-0.02154,3.30000,0.02653,3.30000,0.02318
3.31047,3.31000,0.02442,3.31000,0.02814,3.31000,-0.00559,3.31000,-0.02042,3.31000,0.02146,3.31000,0.02420
3.32047,3.32000,0.02165,3.32000,0.02919,3.32000,-0.00209,3.32000,-0.01980,3.32000,0.01672,3.32000,0.02573
3.33048,3.33000,0.01909,3.33000,0.03096,3.33000,0.00113,3.33000,-0.01963,3.33000,0.01242,3.33000,0.02779
3.34048,3.34000,0.01682,3.34000,0.03336,3.34000,0.00394,3.34000,-0.01980,3.34000,0.00862,3.34000,0.03035
3.35048,3.35000,0.01490,3.35000,0.03625,3.35000,0.00630,3.35000,-0.02012,3.35000,0.00534,3.35000,0.03339
3.36048,3.36000,0.01333,3.36000,0.03938,3.36000,0.00817,3.36000,-0.02038,3.36000,0.00254,3.36000,0.03692
3.37048,3.37000,0.01201,3.37000,0.04247,3.37000,0.00955,3.37000,-0.02036,3.37000,0.00013,3.37000,0.04096
3.38048,3.38000,0.01086,3.38000,0.04523,3.38000,0.01047,3.38000,-0.01987,3.38000,-0.00198,3.38000,0.04557
3.39048,3.39000,0.00972,3.39000,0.04738,3.39000,0.01099,3.39000,-0.01875,3.39000,-0.00393,3.39000,0.05084
3.40049,3.40000,0.00846,3.40000,0.04868,3.40000,0.01115,3.40000,-0.01693,3.40000,-0.00579,3.40000,0.05683
3.41049,3.41000,0.00698,3.41000,0.04896,3.41000,0.01099,3.41000,-0.01440,3.41000,-0.00762,3.41000,0.06359
3.42049,3.42000,0.00523,3.42000,0.04813,3.42000,0.01052,3.42000,-0.01123,3.42000,-0.00945,3.42000,0.07112
3.43049,3.43000,0.00319,3.43000,0.04618,3.43000,0.00973,3.43000,-0.00753,3.43000,-0.01121,3.43000,0.07933
3.44049,3.44000,0.00095,3.44000,0.04318,3.44000,0.00860,3.44000,-0.00349,3.44000,-0.01281,3.44000,0.08804
3.45049,3.45000,-0.00140,3.45000,0.03927,3.45000,0.00708,3.45000,0.00070,3.45000,-0.01409,3.45000,0.09702
3.46049,3.46000,-0.00370,3.46000,0.03462,3.46000,0.00515,3.46000,0.00484,3.46000,-0.01488,3.46000,0.10598
3.47050,3.47000,-0.00583,3.47000,0.02950,3.47000,0.00282,3.47000,0.00874,3.47000,-0.01501,3.47000,0.11463
3.48050,3.48000,-0.00765,3.48000,0.02418,3.48000,0.00012,3.48000,0.01224,3.48000,-0.01432,3.48000,0.12269
3.49050,3.49000,-0.00911,3.49000,0.01893,3.49000,-0.00284,3.49000,0.01523,3.49000,-0.01271,3.49000,0.12992
3.50050,3.50000,-0.01018,3.50000,0.01405,3.50000,-0.00595,3.50000,0.01764,3.50000,-0.01015,3.50000,0.13617
3.51050,3.51000,-0.01093,3.51000,0.00976,3.51000,-0.00902,3.51000,0.01946,3.51000,-0.00664,3.51000,0.14134
3.52050,3.52000,-0.01148,3.52000,0.00625,3.52000,-0.01189,3.52000,0.02070,3.52000,-0.00227,3.52000,0.14538
3.53050,3.53000,-0.01199,3.53000,0.00360,3.53000,-0.01439,3.53000,0.02141,3.53000,0.00285,3.53000,0.14832
3.54051,3.54000,-0.01264,3.54000,0.00185,3.54000,-0.01639,3.54000,0.02164,3.54000,0.00860,3.54000,0.15020
3.55051,3.55000,-0.01361,3.55000,0.00094,3.55000,-0.01783,3.55000,0.02146,3.55000,0.01483,3.55000,0.15112
3.56051,3.56000,-0.01505,3.56000,0.00078,3.56000,-0.01869,3.56000,0.02090,3.56000,0.02141,3.56000,0.15118
3.57051,3.57000,-0.01705,3.57000,0.00130,3.57000,-0.01903,3.57000,0.01997,3.57000,0.02823,3.57000,0.15055
3.58051,3.58000,-0.01960,3.58000,0.00244,3.58000,-0.01895,3.58000,0.01866,3.58000,0.03520,3.58000,0.14940
3.59051,3.59000,-0.02262,3.59000,0.00424,3.59000,-0.01859,3.59000,0.01689,3.59000,0.04225,3.59000,0.14791
3.60051,3.60000,-0.02595,3.60000,0.00679,3.60000,-0.01813,3.60000,0.01456,3.60000,0.04934,3.60000,0.14629
3.61052,3.61000,-0.02936,3.61000,0.01026,3.61000,-0.01772,3.61000,0.01152,3.61000,0.05648,3.61000,0.14470
3.62052,3.62000,-0.03258,3.62000,0.01485,3.62000,-0.01754,3.62000,0.00762,3.62000,0.06365,3.62000,0.14325
3.63052,3.63000,-0.03533,3.63000,0.02074,3.63000,-0.01773,3.63000,0.00276,3.63000,0.07086,3.63000,0.14199
3.64052,3.64000,-0.03738,3.64000,0.02800,3.64000,-0.01839,3.64000,-0.00312,3.64000,0.07811,3.64000,0.14091
3.65052,3.65000,-0.03857,3.65000,0.03657,3.65000,-0.01958,3.65000,-0.00994,3.65000,0.08537,3.65000,0.13994
3.66052,3.66000,-0.03883,3.66000,0.04616,3.66000,-0.02132,3.66000,-0.01750,3.66000,0.09258,3.66000,0.13900
3.67052,3.67000,-0.03820,3.67000,0.05631,3.67000,-0.02355,3.67000,-0.02544,3.67000,0.09963,3.67000,0.13803
3.68053,3.68000,-0.03684,3.68000,0.06634,3.68000,-0.02619,3.68000,-0.03330,3.68000,0.10639,3.68000,0.13703
3.69053,3.69000,-0.03498,3.69000,0.07552,3.69000,-0.02908,3.69000,-0.04048,3.69000,0.11271,3.69000,0.13609
3.70053,3.70000,-0.03292,3.70000,0.08307,3.70000,-0.03204,3.70000,-0.04640,3.70000,0.11838,3.70000,0.13537
3.71053,3.71000,-0.03095,3.71000,0.08837,3.71000,-0.03485,3.71000,-0.05052,3.71000,0.12321,3.71000,0.13508
3.72053,3.72000,-0.02933,3.72000,0.09098,3.72000,-0.03728,3.72000,-0.05242,3.72000,0.12700,3.72000,0.13543
3.73053,3.73000,-0.02823,3.73000,0.09080,3.73000,-0.03912,3.73000,-0.05188,3.73000,0.12959,3.73000,0.13658
3.74053,3.74000,-0.02771,3.74000,0.08803,3.74000,-0.04021,3.74000,-0.04890,3.74000,0.13086,3.74000,0.13858
3.75054,3.75000,-0.02771,3.75000,0.08323,3.75000,-0.04045,3.75000,-0.04372,3.75000,0.13080,3.75000,0.14132
3.76054,3.76000,-0.02804,3.76000,0.07723,3.76000,-0.03982,3.76000,-0.03680,3.76000,0.12945,3.76000,0.14455
3.77054,3.77000,-0.02843,3.77000,0.07107,3.77000,-0.03838,3.77000,-0.02876,3.77000,0.12697,3.77000,0.14786
3.78054,3.78000,-0.02858,3.78000,0.06580,3.78000,-0.03627,3.78000,-0.02034,3.78000,0.12361,3.78000,0.15076
3.79054,3.79000,-0.02817,3.79000,0.06246,3.79000,-0.03370,3.79000,-0.01230,3.79000,0.11966,3.79000,0.15270
3.80054,3.80000,-0.02698,3.80000,0.06186,3.80000,-0.03092,3.80000,-0.00536,3.80000,0.11546,3.80000,0.15313
3.81054,3.81000,-0.02490,3.81000,0.06451,3.81000,-0.02816,3.81000,-0.00012,3.81000,0.11133,3.81000,0.15161
3.82055,3.82000,-0.02196,3.82000,0.07059,3.82000,-0.02565,3.82000,0.00299,3.82000,0.10759,3.82000,0.14785
3.83055,3.83000,-0.01838,3.83000,0.07989,3.83000,-0.02358,3.83000,0.00375,3.83000,0.10450,3.83000,0.14175
3.84055,3.84000,-0.01455,3.84000,0.09189,3.84000,-0.02207,3.84000,0.00216,3.84000,0.10227,3.84000,0.13342
3.85055,3.85000,-0.01096,3.85000,0.10577,3.85000,-0.02122,3.85000,-0.00159,3.85000,0.10104,3.85000,0.12321
3.86055,3.86000,-0.00824,3.86000,0.12055,3.86000,-0.02108,3.86000,-0.00707,3.86000,0.10089,3.86000,0.11165
3.87055,3.87000,-0.00702,3.87000,0.13516,3.87000,-0.02169,3.87000,-0.01375,3.87000,0.10189,3.87000,0.09941
3.88055,3.88000,-0.00796,3.88000,0.14855,3.88000,-0.02309,3.88000,-0.02095,3.88000,0.10408,3.88000,0.08722
3.89056,3.89000,-0.01161,3.89000,0.15974,3.89000,-0.02535,3.89000,-0.02792,3.89000,0.10749,3.89000,0.07579
3.90056,3.90000,-0.01845,3.90000,0.16796,3.90000,-0.02857,3.90000,-0.03389,3.90000,0.11214,3.90000,0.06577
3.91056,3.91000,-0.02885,3.91000,0.17266,3.91000,-0.03289,3.91000,-0.03811,3.91000,0.11801,3.91000,0.05766
3.92056,3.92000,-0.04300,3.92000,0.17359,3.92000,-0.03846,3.92000,-0.03990,3.92000,0.12504,3.92000,0.05182
3.93056,3.93000,-0.06099,3.93000,0.17082,3.93000,-0.04546,3.93000,-0.03868,3.93000,0.13304,3.93000,0.04845
3.94056,3.94000,-0.08277,3.94000,0.16477,3.94000,-0.05405,3.94000,-0.03407,3.94000,0.14172,3.94000,0.04756
3.95056,3.95000,-0.10812,3.95000,0.15617,3.95000,-0.06431,3.95000,-0.02584,3.95000,0.15060,3.95000,0.04900
3.96057,3.96000,-0.13670,3.96000,0.14607,3.96000,-0.07629,3.96000,-0.01401,3.96000,0.15910,3.96000,0.05242
3.97057,3.97000,-0.16802,3.97000,0.13577,3.97000,-0.08988,3.97000,0.00117,3.97000,0.16648,3.97000,0.05725
3.98057,3.98000,-0.20144,3.98000,0.12675,3.98000,-0.10490,3.98000,0.01920,3.98000,0.17193,3.98000,0.06272
3.99057,3.99000,-0.23617,3.99000,0.12059,3.99000,-0.12098,3.99000,0.03938,3.99000,0.17464,3.99000,0.06783
4.00057,4.00000,-0.27130,4.00000,0.11888,4.00000,-0.13768,4.00000,0.06083,4.00000,0.17384,4.00000,0.07142
4.01057,4.01000,-0.30579,4.01000,0.12312,4.01000,-0.15444,4.01000,0.08254,4.01000,0.16890,4.01000,0.07220
4.02057,4.02000,-0.33856,4.02000,0.13458,4.02000,-0.17067,4.02000,0.10349,4.02000,0.15939,4.02000,0.06883
4.03058,4.03000,-0.36846,4.03000,0.15427,4.03000,-0.18575,4.03000,0.12270,4.03000,0.14510,4.03000,0.05999
4.04058,4.04000,-0.39443,4.04000,0.18278,4.04000,-0.19912,4.04000,0.13936,4.04000,0.12611,4.04000,0.04449
4.05058,4.05000,-0.41549,4.05000,0.22025,4.05000,-0.21032,4.05000,0.15285,4.05000,0.10276,4.05000,0.02130
4.06058,4.06000,-0.43088,4.06000,0.26635,4.06000,-0.21897,4.06000,0.16286,4.06000,0.07567,4.06000,-0.01034
4.07058,4.07000,-0.44012,4.07000,0.32028,4.07000,-0.22482,4.07000,0.16936,4.07000,0.04568,4.07000,-0.05085
4.08058,4.08000,-0.44304,4.08000,0.38084,4.08000,-0.22778,4.08000,0.17262,4.08000,0.01382,4.08000,-0.10026
