Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
53.18760,53.18000,22.08439,53.18000,-3.54698
53.19760,53.19000,22.86845,53.19000,-3.71628
53.20760,53.20000,23.54403,53.20000,-3.85645
53.21760,53.21000,24.09851,53.21000,-3.96543
53.22760,53.22000,24.52153,53.22000,-4.04151
53.23760,53.23000,24.80540,53.23000,-4.08314
53.24761,53.24000,24.94508,53.24000,-4.08885
53.25761,53.25000,24.93803,53.25000,-4.05712
53.26761,53.26000,24.78366,53.26000,-3.98639
53.27761,53.27000,24.48266,53.27000,-3.87517
53.28761,53.28000,24.03626,53.28000,-3.72217
53.29761,53.29000,23.44567,53.29000,-3.52659
53.30761,53.30000,22.71174,53.30000,-3.28837
53.31762,53.31000,21.83512,53.31000,-3.00840
53.32762,53.32000,20.81678,53.32000,-2.68866
53.33762,53.33000,19.65895,53.33000,-2.33219
53.34762,53.34000,18.36634,53.34000,-1.94295
53.35762,53.35000,16.94727,53.35000,-1.52545
53.36762,53.36000,15.41465,53.36000,-1.08434
53.37762,53.37000,13.78650,53.37000,-0.62394
53.38763,53.38000,12.08570,53.38000,-0.14773
53.39763,53.39000,10.33911,53.39000,0.34196
53.40763,53.40000,8.57594,53.40000,0.84416
53.41763,53.41000,6.82579,53.41000,1.35919
53.42763,53.42000,5.11649,53.42000,1.88843
53.43763,53.43000,3.47219,53.43000,2.43394
53.44763,53.44000,1.91199,53.44000,2.99789
53.45764,53.45000,0.44925,53.45000,3.58213
53.46764,53.46000,-0.90849,53.46000,4.18769
53.47764,53.47000,-2.15887,53.47000,4.81446
53.48764,53.48000,-3.30374,53.48000,5.46109
53.49764,53.49000,-4.34790,53.49000,6.12504
53.50764,53.50000,-5.29788,53.50000,6.80282
53.51764,53.51000,-6.16085,53.51000,7.49033
53.52765,53.52000,-6.94376,53.52000,8.18337
53.53765,53.53000,-7.65277,53.53000,8.87808
53.54765,53.54000,-8.29302,53.54000,9.57136
53.55765,53.55000,-8.86861,53.55000,10.26124
53.56765,53.56000,-9.38283,53.56000,10.94693
53.57765,53.57000,-9.83849,53.57000,11.62890
53.58765,53.58000,-10.23827,53.58000,12.30858
53.59766,53.59000,-10.58522,53.59000,12.98797
53.60766,53.60000,-10.88297,53.60000,13.66908
53.61766,53.61000,-11.13602,53.61000,14.35334
53.62766,53.62000,-11.34975,53.62000,15.04090
53.63766,53.63000,-11.53040,53.63000,15.73009
53.64766,53.64000,-11.68483,53.64000,16.41699
53.65766,53.65000,-11.82020,53.65000,17.09517
53.66767,53.66000,-11.94364,53.66000,17.75567
53.67767,53.67000,-12.06183,53.67000,18.38728
53.68767,53.68000,-12.18067,53.68000,18.97699
53.69767,53.69000,-12.30492,53.69000,19.51062
53.70767,53.70000,-12.43799,53.70000,19.97367
53.71767,53.71000,-12.58174,53.71000,20.35212
53.72767,53.72000,-12.73637,53.72000,20.63339
53.73768,53.73000,-12.90035,53.73000,20.80715
53.74768,53.74000,-13.07046,53.74000,20.86606
53.75768,53.75000,-13.24182,53.75000,20.80628
53.76768,53.76000,-13.40808,53.76000,20.62777
53.77768,53.77000,-13.56159,53.77000,20.33421
53.78768,53.78000,-13.69374,53.78000,19.93258
53.79768,53.79000,-13.79530,53.79000,19.43236
53.80769,53.80000,-13.85683,53.80000,18.84452
53.81769,53.81000,-13.86910,53.81000,18.18037
53.82769,53.82000,-13.82345,53.82000,17.45048
53.83769,53.83000,-13.71208,53.83000,16.66404
53.84769,53.84000,-13.52814,53.84000,15.82846
53.85769,53.85000,-13.26578,53.85000,14.94966
53.86769,53.86000,-12.92001,53.86000,14.03255
53.87770,53.87000,-12.48667,53.87000,13.08189
53.88770,53.88000,-11.96230,53.88000,12.10310
53.89770,53.89000,-11.34412,53.89000,11.10284
53.90770,53.90000,-10.63013,53.90000,10.08939
53.91770,53.91000,-9.81912,53.91000,9.07251
53.92770,53.92000,-8.91089,53.92000,8.06319
53.93770,53.93000,-7.90635,53.93000,7.07308
53.94771,53.94000,-6.80758,53.94000,6.11399
53.95771,53.95000,-5.61796,53.95000,5.19730
53.96771,53.96000,-4.34217,53.96000,4.33349
53.97771,53.97000,-2.98617,53.97000,3.53170
53.98771,53.98000,-1.55727,53.98000,2.79929
53.99771,53.99000,-0.06403,53.99000,2.14155
54.00771,54.00000,1.48378,54.00000,1.56143
54.01772,54.01000,3.07532,54.01000,1.05933
54.02772,54.02000,4.69894,54.02000,0.63316
54.03772,54.03000,6.34254,54.03000,0.27838
54.04772,54.04000,7.99402,54.04000,-0.01168
54.05772,54.05000,9.64171,54.05000,-0.24546
54.06772,54.06000,11.27486,54.06000,-0.43270
54.07772,54.07000,12.88395,54.07000,-0.58390
54.08773,54.08000,14.46093,54.08000,-0.70978
54.09773,54.09000,15.99928,54.09000,-0.82075
54.10773,54.10000,17.49388,54.10000,-0.92643
54.11773,54.11000,18.94079,54.11000,-1.03527
54.12773,54.12000,20.33687,54.12000,-1.15419
54.13773,54.13000,21.67933,54.13000,-1.28843
54.14773,54.14000,22.96537,54.14000,-1.44144
54.15774,54.15000,24.19170,54.15000,-1.61488
54.16774,54.16000,25.35433,54.16000,-1.80878
54.17774,54.17000,26.44824,54.17000,-2.02168
54.18774,54.18000,27.46735,54.18000,-2.25093
54.19774,54.19000,28.40442,54.19000,-2.49288
54.20774,54.20000,29.25113,54.20000,-2.74318
54.21774,54.21000,29.99818,54.21000,-2.99694
54.22775,54.22000,30.63546,54.22000,-3.24893
54.23775,54.23000,31.15232,54.23000,-3.49373
54.24775,54.24000,31.53781,54.24000,-3.72579
54.25775,54.25000,31.78105,54.25000,-3.93959
54.26775,54.26000,31.87159,54.26000,-4.12962
54.27775,54.27000,31.79982,54.27000,-4.29048
54.28775,54.28000,31.55737,54.28000,-4.41691
54.29776,54.29000,31.13752,54.29000,-4.50382
54.30776,54.30000,30.53566,54.30000,-4.54633
54.31776,54.31000,29.74968,54.31000,-4.53994
54.32776,54.32000,28.78034,54.32000,-4.48062
54.33776,54.33000,27.63156,54.33000,-4.36505
54.34776,54.34000,26.31064,54.34000,-4.19082
54.35776,54.35000,24.82838,54.35000,-3.95671
54.36777,54.36000,23.19911,54.36000,-3.66280
54.37777,54.37000,21.44059,54.37000,-3.31066
54.38777,54.38000,19.57380,54.38000,-2.90329
54.39777,54.39000,17.62259,54.39000,-2.44503
54.40777,54.40000,15.61316,54.40000,-1.94125
54.41777,54.41000,13.57320,54.41000,-1.39800
54.42777,54.42000,11.53103,54.42000,-0.82150
54.43778,54.43000,9.51443,54.43000,-0.21765
54.44778,54.44000,7.54953,54.44000,0.40847
54.45778,54.45000,5.65973,54.45000,1.05286
54.46778,54.46000,3.86487,54.46000,1.71283
54.47778,54.47000,2.18065,54.47000,2.38692
54.48778,54.48000,0.61836,54.48000,3.07462
54.49778,54.49000,-0.81507,54.49000,3.77601
54.50779,54.50000,-2.11671,54.50000,4.49122
54.51779,54.51000,-3.28714,54.51000,5.21991
54.52779,54.52000,-4.32984,54.52000,5.96079
54.53779,54.53000,-5.25042,54.53000,6.71132
54.54779,54.54000,-6.05604,54.54000,7.46758
54.55779,54.55000,-6.75474,54.55000,8.22427
54.56779,54.56000,-7.35496,54.56000,8.97503
54.57780,54.57000,-7.86517,54.57000,9.71278
54.58780,54.58000,-8.29362,54.58000,10.43027
54.59780,54.59000,-8.64822,54.59000,11.12057
54.60780,54.60000,-8.93652,54.60000,11.77763
54.61780,54.61000,-9.16577,54.61000,12.39666
54.62780,54.62000,-9.34301,54.62000,12.97445
54.63780,54.63000,-9.47521,54.63000,13.50950
54.64781,54.64000,-9.56929,54.64000,14.00203
54.65781,54.65000,-9.63226,54.65000,14.45378
54.66781,54.66000,-9.67118,54.66000,14.86780
54.67781,54.67000,-9.69317,54.67000,15.24799
54.68781,54.68000,-9.70533,54.68000,15.59867
54.69781,54.69000,-9.71456,54.69000,15.92403
54.70781,54.70000,-9.72744,54.70000,16.22762
54.71782,54.71000,-9.74999,54.71000,16.51184
54.72782,54.72000,-9.78747,54.72000,16.77749
54.73782,54.73000,-9.84414,54.73000,17.02353
54.74782,54.74000,-9.92315,54.74000,17.24697
54.75782,54.75000,-10.02626,54.75000,17.44300
54.76782,54.76000,-10.15379,54.76000,17.60537
54.77782,54.77000,-10.30446,54.77000,17.72688
54.78783,54.78000,-10.47529,54.78000,17.80002
54.79783,54.79000,-10.66158,54.79000,17.81764
54.80783,54.80000,-10.85697,54.80000,17.77358
54.81783,54.81000,-11.05355,54.81000,17.66309
54.82783,54.82000,-11.24210,54.82000,17.48312
54.83783,54.83000,-11.41247,54.83000,17.23239
54.84783,54.84000,-11.55399,54.84000,16.91116
54.85784,54.85000,-11.65595,54.85000,16.52100
54.86784,54.86000,-11.70802,54.86000,16.06451
54.87784,54.87000,-11.70061,54.87000,15.54511
54.88784,54.88000,-11.62512,54.88000,14.96697
54.89784,54.89000,-11.47411,54.89000,14.33511
54.90784,54.90000,-11.24135,54.90000,13.65553
54.91784,54.91000,-10.92191,54.91000,12.93534
54.92785,54.92000,-10.51211,54.92000,12.18276
54.93785,54.93000,-10.00966,54.93000,11.40694
54.94785,54.94000,-9.41361,54.94000,10.61771
54.95785,54.95000,-8.72437,54.95000,9.82511
54.96785,54.96000,-7.94368,54.96000,9.03900
54.97785,54.97000,-7.07446,54.97000,8.26872
54.98785,54.98000,-6.12062,54.98000,7.52277
54.99786,54.99000,-5.08680,54.99000,6.80864
55.00786,55.00000,-3.97814,55.00000,6.13256
55.01786,55.01000,-2.80014,55.01000,5.49939
55.02786,55.02000,-1.55854,55.02000,4.91242
55.03786,55.03000,-0.25930,55.03000,4.37316
55.04786,55.04000,1.09125,55.04000,3.88122
55.05786,55.05000,2.48645,55.05000,3.43414
55.06787,55.06000,3.91919,55.06000,3.02749
55.07787,55.07000,5.38195,55.07000,2.65492
55.08787,55.08000,6.86690,55.08000,2.30858
55.09787,55.09000,8.36598,55.09000,1.97953
55.10787,55.10000,9.87108,55.10000,1.65836
55.11787,55.11000,11.37409,55.11000,1.33592
55.12787,55.12000,12.86708,55.12000,1.00389
55.13788,55.13000,14.34221,55.13000,0.65544
55.14788,55.14000,15.79179,55.14000,0.28561
55.15788,55.15000,17.20815,55.15000,-0.10837
55.16788,55.16000,18.58361,55.16000,-0.52700
55.17788,55.17000,19.91041,55.17000,-0.96861
55.18788,55.18000,21.18068,55.18000,-1.42961
55.19788,55.19000,22.38652,55.19000,-1.90476
55.20789,55.20000,23.52000,55.20000,-2.38762
55.21789,55.21000,24.57326,55.21000,-2.87089
55.22789,55.22000,25.53858,55.22000,-3.34676
55.23789,55.23000,26.40846,55.23000,-3.80732
55.24789,55.24000,27.17571,55.24000,-4.24477
55.25789,55.25000,27.83349,55.25000,-4.65171
55.26789,55.26000,28.37542,55.26000,-5.02131
55.27790,55.27000,28.79562,55.27000,-5.34747
55.28790,55.28000,29.08882,55.28000,-5.62488
55.29790,55.29000,29.25046,55.29000,-5.84913
55.30790,55.30000,29.27673,55.30000,-6.01669
55.31790,55.31000,29.16465,55.31000,-6.12487
55.32790,55.32000,28.91205,55.32000,-6.17179
55.33790,55.33000,28.51746,55.33000,-6.15626
55.34791,55.34000,27.98002,55.34000,-6.07767
55.35791,55.35000,27.29940,55.35000,-5.93595
55.36791,55.36000,26.47587,55.36000,-5.73155
55.37791,55.37000,25.51044,55.37000,-5.46549
55.38791,55.38000,24.40534,55.38000,-5.13948
55.39791,55.39000,23.16463,55.39000,-4.75608
55.40791,55.40000,21.79488,55.40000,-4.31882
55.41792,55.41000,20.30600,55.41000,-3.83224
55.42792,55.42000,18.71173,55.42000,-3.30182
55.43792,55.43000,17.02989,55.43000,-2.73377
55.44792,55.44000,15.28220,55.44000,-2.13459
55.45792,55.45000,13.49355,55.45000,-1.51063
55.46792,55.46000,11.69083,55.46000,-0.86752
55.47792,55.47000,9.90147,55.47000,-0.20976
55.48793,55.48000,8.15183,55.48000,0.45966
55.49793,55.49000,6.46567,55.49000,1.13932
55.50793,55.50000,4.86293,55.50000,1.82926
55.51793,55.51000,3.35886,55.51000,2.53063
55.52793,55.52000,1.96373,55.52000,3.24517
55.53793,55.53000,0.68286,55.53000,3.97457
55.54793,55.54000,-0.48283,55.54000,4.71985
55.55794,55.55000,-1.53609,55.55000,5.48082
55.56794,55.56000,-2.48251,55.56000,6.25570
55.57794,55.57000,-3.32960,55.57000,7.04093
55.58794,55.58000,-4.08594,55.58000,7.83117
55.59794,55.59000,-4.76053,55.59000,8.61960
55.60794,55.60000,-5.36219,55.60000,9.39834
55.61794,55.61000,-5.89913,55.61000,10.15896
55.62795,55.62000,-6.37872,55.62000,10.89320
55.63795,55.63000,-6.80732,55.63000,11.59348
55.64795,55.64000,-7.19025,55.64000,12.25351
55.65795,55.65000,-7.53190,55.65000,12.86869
55.66795,55.66000,-7.83588,55.66000,13.43635
55.67795,55.67000,-8.10519,55.67000,13.95584
55.68795,55.68000,-8.34253,55.68000,14.42841
55.69796,55.69000,-8.55055,55.69000,14.85700
55.70796,55.70000,-8.73198,55.70000,15.24577
55.71796,55.71000,-8.88989,55.71000,15.59963
55.72796,55.72000,-9.02774,55.72000,15.92363
55.73796,55.73000,-9.14937,55.73000,16.22242
55.74796,55.74000,-9.25898,55.74000,16.49966
55.75796,55.75000,-9.36091,55.75000,16.75756
55.76797,55.76000,-9.45953,55.76000,16.99657
55.77797,55.77000,-9.55890,55.77000,17.21512
55.78797,55.78000,-9.66253,55.78000,17.40966
55.79797,55.79000,-9.77311,55.79000,17.57483
55.80797,55.80000,-9.89220,55.80000,17.70385
55.81797,55.81000,-10.02002,55.81000,17.78920
55.82797,55.82000,-10.15528,55.82000,17.82330
55.83798,55.83000,-10.29504,55.83000,17.79939
55.84798,55.84000,-10.43479,55.84000,17.71226
55.85798,55.85000,-10.56857,55.85000,17.55890
55.86798,55.86000,-10.68923,55.86000,17.33887
55.87798,55.87000,-10.78881,55.87000,17.05430
55.88798,55.88000,-10.85897,55.88000,16.70960
55.89798,55.89000,-10.89147,55.89000,16.31082
55.90799,55.90000,-10.87855,55.90000,15.86479
55.91799,55.91000,-10.81322,55.91000,15.37829
55.92799,55.92000,-10.68933,55.92000,14.85731
55.93799,55.93000,-10.50144,55.93000,14.30655
55.94799,55.94000,-10.24465,55.94000,13.72931
55.95799,55.95000,-9.91419,55.95000,13.12771
55.96799,55.96000,-9.50519,55.96000,12.50306
55.97800,55.97000,-9.01251,55.97000,11.85648
55.98800,55.98000,-8.43071,55.98000,11.18929
55.99800,55.99000,-7.75427,55.99000,10.50343
56.00800,56.00000,-6.97796,56.00000,9.80172
56.01800,56.01000,-6.09732,56.01000,9.08797
56.02800,56.02000,-5.10924,56.02000,8.36712
56.03800,56.03000,-4.01246,56.03000,7.64517
56.04801,56.04000,-2.80811,56.04000,6.92914
56.05801,56.05000,-1.50008,56.05000,6.22683
56.06801,56.06000,-0.09523,56.06000,5.54648
56.07801,56.07000,1.39650,56.07000,4.89625
56.08801,56.08000,2.96229,56.08000,4.28362
56.09801,56.09000,4.58681,56.09000,3.71475
56.10801,56.10000,6.25279,56.10000,3.19387
56.11802,56.11000,7.94181,56.11000,2.72293
56.12802,56.12000,9.63514,56.12000,2.30137
56.13802,56.13000,11.31455,56.13000,1.92626
56.14802,56.14000,12.96318,56.14000,1.59271
56.15802,56.15000,14.56616,56.15000,1.29440
56.16802,56.16000,16.11103,56.16000,1.02436
56.17802,56.17000,17.58810,56.17000,0.77568
56.18803,56.18000,18.99043,56.18000,0.54212
56.19803,56.19000,20.31379,56.19000,0.31862
56.20803,56.20000,21.55636,56.20000,0.10159
56.21803,56.21000,22.71841,56.21000,-0.11106
56.22803,56.22000,23.80183,56.22000,-0.32005
56.23803,56.23000,24.80970,56.23000,-0.52491
56.24803,56.24000,25.74575,56.24000,-0.72437
56.25804,56.25000,26.61388,56.25000,-0.91665
56.26804,56.26000,27.41778,56.26000,-1.09972
56.27804,56.27000,28.16044,56.27000,-1.27150
56.28804,56.28000,28.84386,56.28000,-1.42996
56.29804,56.29000,29.46878,56.29000,-1.57316
56.30804,56.30000,30.03458,56.30000,-1.69928
56.31804,56.31000,30.53924,56.31000,-1.80660
56.32805,56.32000,30.97959,56.32000,-1.89354
56.33805,56.33000,31.35159,56.33000,-1.95874
56.34805,56.34000,31.65080,56.34000,-2.00102
56.35805,56.35000,31.87290,56.35000,-2.01947
56.36805,56.36000,32.01425,56.36000,-2.01339
56.37805,56.37000,32.07246,56.37000,-1.98225
56.38805,56.38000,32.04697,56.38000,-1.92559
56.39806,56.39000,31.93959,56.39000,-1.84289
56.40806,56.40000,31.75494,56.40000,-1.73344
56.41806,56.41000,31.50071,56.41000,-1.59617
56.42806,56.42000,31.18766,56.42000,-1.42955
56.43806,56.43000,30.82930,56.43000,-1.23149
56.44806,56.44000,30.44112,56.44000,-0.99933
56.45806,56.45000,30.03958,56.45000,-0.72992
56.46807,56.46000,29.64075,56.46000,-0.41987
56.47807,56.47000,29.25894,56.47000,-0.06574
56.48807,56.48000,28.90546,56.48000,0.33555
56.49807,56.49000,28.58765,56.49000,0.78648
56.50807,56.50000,28.30846,56.50000,1.28869
56.51807,56.51000,28.06658,56.51000,1.84286
56.52807,56.52000,27.85704,56.52000,2.44875
56.53808,56.53000,27.67230,56.53000,3.10539
56.54808,56.54000,27.50355,56.54000,3.81137
56.55808,56.55000,27.34211,56.55000,4.56521
56.56808,56.56000,27.18061,56.56000,5.36564
56.57808,56.57000,27.01396,56.57000,6.21191
56.58808,56.58000,26.83986,56.58000,7.10383
56.59808,56.59000,26.65891,56.59000,8.04169
56.60809,56.60000,26.47428,56.60000,9.02598
56.61809,56.61000,26.29112,56.61000,10.05703
56.62809,56.62000,26.11571,56.62000,11.13449
56.63809,56.63000,25.95468,56.63000,12.25691
56.64809,56.64000,25.81418,56.64000,13.42132
56.65809,56.65000,25.69926,56.65000,14.62305
56.66809,56.66000,25.61352,56.66000,15.85573
56.67810,56.67000,25.55882,56.67000,17.11151
56.68810,56.68000,25.53536,56.68000,18.38145
56.69810,56.69000,25.54184,56.69000,19.65613
56.70810,56.70000,25.57575,56.70000,20.92620
56.71810,56.71000,25.63374,56.71000,22.18296
56.72810,56.72000,25.71198,56.72000,23.41878
56.73810,56.73000,25.80654,56.73000,24.62738
56.74811,56.74000,25.91364,56.74000,25.80385
56.75811,56.75000,26.02992,56.75000,26.94449
56.76811,56.76000,26.15248,56.76000,28.04653
56.77811,56.77000,26.27902,56.77000,29.10762
56.78811,56.78000,26.40770,56.78000,30.12543
56.79811,56.79000,26.53709,56.79000,31.09717
56.80811,56.80000,26.66597,56.80000,32.01926
56.81812,56.81000,26.79312,56.81000,32.88716
56.82812,56.82000,26.91716,56.82000,33.69527
56.83812,56.83000,27.03631,56.83000,34.43713
56.84812,56.84000,27.14837,56.84000,35.10569
56.85812,56.85000,27.25068,56.85000,35.69368
56.86812,56.86000,27.34015,56.86000,36.19418
56.87812,56.87000,27.41345,56.87000,36.60103
56.88813,56.88000,27.46716,56.88000,36.90944
56.89813,56.89000,27.49801,56.89000,37.11625
56.90813,56.90000,27.50304,56.90000,37.22029
56.91813,56.91000,27.47976,56.91000,37.22244
56.92813,56.92000,27.42631,56.92000,37.12561
56.93813,56.93000,27.34145,56.93000,36.93466
56.94813,56.94000,27.22463,56.94000,36.65615
56.95814,56.95000,27.07595,56.95000,36.29826
56.96814,56.96000,26.89608,56.96000,35.87056
56.97814,56.97000,26.68630,56.97000,35.38381
56.98814,56.98000,26.44845,56.98000,34.84974
56.99814,56.99000,26.18487,56.99000,34.28075
57.00814,57.00000,25.89839,57.00000,33.68952
57.01814,57.01000,25.59228,57.01000,33.08851
57.02815,57.02000,25.27014,57.02000,32.48935
57.03815,57.03000,24.93586,57.03000,31.90233
57.04815,57.04000,24.59340,57.04000,31.33583
57.05815,57.05000,24.24676,57.05000,30.79589
57.06815,57.06000,23.89978,57.06000,30.28591
57.07815,57.07000,23.55601,57.07000,29.80655
57.08815,57.08000,23.21863,57.08000,29.35576
57.09816,57.09000,22.89029,57.09000,28.92911
57.10816,57.10000,22.57311,57.10000,28.52022
57.11816,57.11000,22.26867,57.11000,28.12136
57.12816,57.12000,21.97804,57.12000,27.72409
57.13816,57.13000,21.70191,57.13000,27.31992
57.14816,57.14000,21.44071,57.14000,26.90089
57.15816,57.15000,21.19473,57.15000,26.46024
57.16817,57.16000,20.96412,57.16000,25.99278
57.17817,57.17000,20.74894,57.17000,25.49524
57.18817,57.18000,20.54904,57.18000,24.96644
57.19817,57.19000,20.36403,57.19000,24.40730
57.20817,57.20000,20.19312,57.20000,23.82062
57.21817,57.21000,20.03514,57.21000,23.21085
57.22817,57.22000,19.88855,57.22000,22.58365
57.23818,57.23000,19.75160,57.23000,21.94542
57.24818,57.24000,19.62245,57.24000,21.30282
57.25818,57.25000,19.49943,57.25000,20.66229
57.26818,57.26000,19.38121,57.26000,20.02968
57.27818,57.27000,19.26686,57.27000,19.40990
57.28818,57.28000,19.15601,57.28000,18.80679
57.29818,57.29000,19.04878,57.29000,18.22301
57.30819,57.30000,18.94572,57.30000,17.66013
57.31819,57.31000,18.84771,57.31000,17.11874
57.32819,57.32000,18.75583,57.32000,16.59867
57.33819,57.33000,18.67129,57.33000,16.09910
57.34819,57.34000,18.59535,57.34000,15.61881
57.35819,57.35000,18.52934,57.35000,15.15626
57.36819,57.36000,18.47460,57.36000,14.70968
57.37820,57.37000,18.43256,57.37000,14.27712
57.38820,57.38000,18.40469,57.38000,13.85645
57.39820,57.39000,18.39249,57.39000,13.44539
57.40820,57.40000,18.39742,57.40000,13.04150
57.41820,57.41000,18.42081,57.41000,12.64224
57.42820,57.42000,18.46366,57.42000,12.24513
57.43820,57.43000,18.52654,57.43000,11.84778
57.44821,57.44000,18.60942,57.44000,11.44807
57.45821,57.45000,18.71152,57.45000,11.04426
57.46821,57.46000,18.83124,57.46000,10.63503
57.47821,57.47000,18.96619,57.47000,10.21953
57.48821,57.48000,19.11319,57.48000,9.79740
57.49821,57.49000,19.26844,57.49000,9.36878
57.50821,57.50000,19.42772,57.50000,8.93433
57.51822,57.51000,19.58667,57.51000,8.49527
57.52822,57.52000,19.74108,57.52000,8.05347
57.53822,57.53000,19.88716,57.53000,7.61148
57.54822,57.54000,20.02186,57.54000,7.17254
57.55822,57.55000,20.14299,57.55000,6.74056
57.56822,57.56000,20.24937,57.56000,6.31996
57.57822,57.57000,20.34069,57.57000,5.91543
57.58823,57.58000,20.41747,57.58000,5.53168
57.59823,57.59000,20.48067,57.59000,5.17310
57.60823,57.60000,20.53146,57.60000,4.84350
57.61823,57.61000,20.57084,57.61000,4.54595
57.62823,57.62000,20.59931,57.62000,4.28267
57.63823,57.63000,20.61673,57.63000,4.05506
57.64823,57.64000,20.62221,57.64000,3.86390
57.65824,57.65000,20.61417,57.65000,3.70956
57.66824,57.66000,20.59052,57.66000,3.59230
57.67824,57.67000,20.54894,57.67000,3.51259
57.68824,57.68000,20.48715,57.68000,3.47131
57.69824,57.69000,20.40321,57.69000,3.46989
57.70824,57.70000,20.29569,57.70000,3.51029
57.71824,57.71000,20.16383,57.71000,3.59487
57.72825,57.72000,20.00752,57.72000,3.72616
57.73825,57.73000,19.82729,57.73000,3.90645
57.74825,57.74000,19.62417,57.74000,4.13756
57.75825,57.75000,19.39957,57.75000,4.42040
57.76825,57.76000,19.15511,57.76000,4.75482
57.77825,57.77000,18.89251,57.77000,5.13945
57.78825,57.78000,18.61338,57.78000,5.57168
57.79826,57.79000,18.31912,57.79000,6.04776
57.80826,57.80000,18.01073,57.80000,6.56299
57.81826,57.81000,17.68871,57.81000,7.11197
57.82826,57.82000,17.35299,57.82000,7.68881
57.83826,57.83000,17.00291,57.83000,8.28734
57.84826,57.84000,16.63728,57.84000,8.90131
57.85826,57.85000,16.25446,57.85000,9.52446
57.86827,57.86000,15.85262,57.86000,10.15054
57.87827,57.87000,15.42990,57.87000,10.77338
57.88827,57.88000,14.98467,57.88000,11.38692
57.89827,57.89000,14.51581,57.89000,11.98529
57.90827,57.90000,14.02284,57.90000,12.56294
57.91827,57.91000,13.50612,57.91000,13.11484
57.92827,57.92000,12.96690,57.92000,13.63675
57.93828,57.93000,12.40730,57.93000,14.12542
57.94828,57.94000,11.83020,57.94000,14.57884
57.95828,57.95000,11.23906,57.95000,14.99640
57.96828,57.96000,10.63773,57.96000,15.37897
57.97828,57.97000,10.03017,57.97000,15.72888
57.98828,57.98000,9.42027,57.98000,16.04975
57.99828,57.99000,8.81159,57.99000,16.34626
58.00829,58.00000,8.20734,58.00000,16.62373
58.01829,58.01000,7.61026,58.01000,16.88776
58.02829,58.02000,7.02268,58.02000,17.14372
58.03829,58.03000,6.44663,58.03000,17.39632
58.04829,58.04000,5.88389,58.04000,17.64925
58.05829,58.05000,5.33617,58.05000,17.90483
58.06829,58.06000,4.80518,58.06000,18.16384
58.07830,58.07000,4.29271,58.07000,18.42546
58.08830,58.08000,3.80066,58.08000,18.68726
58.09830,58.09000,3.33102,58.09000,18.94539
58.10830,58.10000,2.88580,58.10000,19.19485
58.11830,58.11000,2.46697,58.11000,19.42979
58.12830,58.12000,2.07633,58.12000,19.64388
58.13830,58.13000,1.71536,58.13000,19.83070
58.14831,58.14000,1.38511,58.14000,19.98403
58.15831,58.15000,1.08609,58.15000,20.09818
58.16831,58.16000,0.81818,58.16000,20.16815
58.17831,58.17000,0.58060,58.17000,20.18984
58.18831,58.18000,0.37194,58.18000,20.16012
58.19831,58.19000,0.19015,58.19000,20.07688
58.20831,58.20000,0.03264,58.20000,19.93910
58.21832,58.21000,-0.10356,58.21000,19.74683
58.22832,58.22000,-0.22172,58.22000,19.50122
58.23832,58.23000,-0.32515,58.23000,19.20450
58.24832,58.24000,-0.41700,58.24000,18.86002
58.25832,58.25000,-0.50008,58.25000,18.47218
58.26832,58.26000,-0.57662,58.26000,18.04640
58.27832,58.27000,-0.64815,58.27000,17.58898
58.28833,58.28000,-0.71538,58.28000,17.10687
58.29833,58.29000,-0.77824,58.29000,16.60725
58.30833,58.30000,-0.83589,58.30000,16.09714
58.31833,58.31000,-0.88683,58.31000,15.58282
58.32833,58.32000,-0.92909,58.32000,15.06933
58.33833,58.33000,-0.96033,58.33000,14.56013
58.34833,58.34000,-0.97793,58.34000,14.05696
58.35834,58.35000,-0.97908,58.35000,13.55996
58.36834,58.36000,-0.96072,58.36000,13.06803
58.37834,58.37000,-0.91954,58.37000,12.57929
58.38834,58.38000,-0.85182,58.38000,12.09167
58.39834,58.39000,-0.75344,58.39000,11.60338
58.40834,58.40000,-0.61982,58.40000,11.11322
58.41834,58.41000,-0.44595,58.41000,10.62088
58.42835,58.42000,-0.22656,58.42000,10.12699
58.43835,58.43000,0.04377,58.43000,9.63309
58.44835,58.44000,0.37026,58.44000,9.14147
58.45835,58.45000,0.75775,58.45000,8.65503
58.46835,58.46000,1.21033,58.46000,8.17696
58.47835,58.47000,1.73108,58.47000,7.71052
58.48835,58.48000,2.32188,58.48000,7.25874
58.49836,58.49000,2.98318,58.49000,6.82417
58.50836,58.50000,3.71392,58.50000,6.40860
58.51836,58.51000,4.51147,58.51000,6.01288
58.52836,58.52000,5.37164,58.52000,5.63676
58.53836,58.53000,6.28874,58.53000,5.27884
58.54836,58.54000,7.25567,58.54000,4.93664
58.55836,58.55000,8.26413,58.55000,4.60679
58.56837,58.56000,9.30474,58.56000,4.28534
58.57837,58.57000,10.36735,58.57000,3.96817
58.58837,58.58000,11.44125,58.58000,3.65145
58.59837,58.59000,12.51551,58.59000,3.33207
58.60837,58.60000,13.57931,58.60000,3.00805
58.61837,58.61000,14.62218,58.61000,2.67879
