Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.69053,3.69000,-0.04266,3.69000,0.07513,3.69000,0.12113
3.70053,3.70000,-0.03551,3.70000,0.06837,3.70000,0.12057
3.71053,3.71000,-0.02797,3.71000,0.06132,3.71000,0.11972
3.72053,3.72000,-0.02036,3.72000,0.05342,3.72000,0.11857
3.73053,3.73000,-0.01300,3.73000,0.04414,3.73000,0.11716
3.74053,3.74000,-0.00620,3.74000,0.03307,3.74000,0.11557
3.75054,3.75000,-0.00016,3.75000,0.02001,3.75000,0.11395
3.76054,3.76000,0.00499,3.76000,0.00503,3.76000,0.11252
3.77054,3.77000,0.00925,3.77000,-0.01145,3.77000,0.11160
3.78054,3.78000,0.01274,3.78000,-0.02863,3.78000,0.11156
3.79054,3.79000,0.01578,3.79000,-0.04534,3.79000,0.11288
3.80054,3.80000,0.01879,3.80000,-0.06002,3.80000,0.11608
3.81054,3.81000,0.02241,3.81000,-0.07081,3.81000,0.12174
3.82055,3.82000,0.02741,3.82000,-0.07565,3.82000,0.13043
3.83055,3.83000,0.03469,3.83000,-0.07243,3.83000,0.14270
3.84055,3.84000,0.04530,3.84000,-0.05915,3.84000,0.15903
3.85055,3.85000,0.06039,3.85000,-0.03419,3.85000,0.17980
3.86055,3.86000,0.08115,3.86000,0.00353,3.86000,0.20525
3.87055,3.87000,0.10884,3.87000,0.05424,3.87000,0.23546
3.88055,3.88000,0.14469,3.88000,0.11722,3.88000,0.27035
3.89056,3.89000,0.18987,3.89000,0.19059,3.89000,0.30968
3.90056,3.90000,0.24539,3.90000,0.27138,3.90000,0.35306
3.91056,3.91000,0.31206,3.91000,0.35561,3.91000,0.40004
3.92056,3.92000,0.39034,3.92000,0.43852,3.92000,0.45005
3.93056,3.93000,0.48030,3.93000,0.51503,3.93000,0.50250
3.94056,3.94000,0.58156,3.94000,0.58009,3.94000,0.55678
3.95056,3.95000,0.69323,3.95000,0.62925,3.95000,0.61225
3.96057,3.96000,0.81397,3.96000,0.65912,3.96000,0.66826
3.97057,3.97000,0.94211,3.97000,0.66768,3.97000,0.72414
3.98057,3.98000,1.07570,3.98000,0.65447,3.98000,0.77925
3.99057,3.99000,1.21272,3.99000,0.62063,3.99000,0.83290
4.00057,4.00000,1.35124,4.00000,0.56863,4.00000,0.88440
4.01057,4.01000,1.48955,4.01000,0.50205,4.01000,0.93300
4.02057,4.02000,1.62632,4.02000,0.42515,4.02000,0.97789
4.03058,4.03000,1.76066,4.03000,0.34253,4.03000,1.01822
4.04058,4.04000,1.89222,4.04000,0.25883,4.04000,1.05309
4.05058,4.05000,2.02115,4.05000,0.17841,4.05000,1.08158
4.06058,4.06000,2.14806,4.06000,0.10521,4.06000,1.10287
4.07058,4.07000,2.27386,4.07000,0.04251,4.07000,1.11631
4.08058,4.08000,2.39965,4.08000,-0.00714,4.08000,1.12149
4.09058,4.09000,2.52648,4.09000,-0.04208,4.09000,1.11840
4.10059,4.10000,2.65524,4.10000,-0.06157,4.10000,1.10751
4.11059,4.11000,2.78641,4.11000,-0.06579,4.11000,1.08985
4.12059,4.12000,2.91998,4.12000,-0.05585,4.12000,1.06715
4.13059,4.13000,3.05533,4.13000,-0.03362,4.13000,1.04187
4.14059,4.14000,3.19117,4.14000,-0.00159,4.14000,1.01722
4.15059,4.15000,3.32553,4.15000,0.03743,4.15000,0.99716
4.16059,4.16000,3.45582,4.16000,0.08059,4.16000,0.98629
4.17060,4.17000,3.57891,4.17000,0.12537,4.17000,0.98962
4.18060,4.18000,3.69127,4.18000,0.16987,4.18000,1.01237
4.19060,4.19000,3.78921,4.19000,0.21316,4.19000,1.05955
4.20060,4.20000,3.86912,4.20000,0.25540,4.20000,1.13553
4.21060,4.21000,3.92773,4.21000,0.29795,4.21000,1.24362
4.22060,4.22000,3.96248,4.22000,0.34321,4.22000,1.38558
4.23060,4.23000,3.97176,4.23000,0.39423,4.23000,1.56126
4.24061,4.24000,3.95518,4.24000,0.45425,4.24000,1.76831
4.25061,4.25000,3.91369,4.25000,0.52602,4.25000,2.00211
4.26061,4.26000,3.84958,4.26000,0.61119,4.26000,2.25586
4.27061,4.27000,3.76629,4.27000,0.70981,4.27000,2.52093
4.28061,4.28000,3.66817,4.28000,0.82007,4.28000,2.78739
4.29061,4.29000,3.56004,4.29000,0.93842,4.29000,3.04472
4.30061,4.30000,3.44684,4.30000,1.05993,4.30000,3.28265
4.31062,4.31000,3.33318,4.31000,1.17898,4.31000,3.49188
4.32062,4.32000,3.22307,4.32000,1.28985,4.32000,3.66480
4.33062,4.33000,3.11972,4.33000,1.38744,4.33000,3.79592
4.34062,4.34000,3.02541,4.34000,1.46763,4.34000,3.88218
4.35062,4.35000,2.94152,4.35000,1.52766,4.35000,3.92302
4.36062,4.36000,2.86860,4.36000,1.56625,4.36000,3.92023
4.37062,4.37000,2.80648,4.37000,1.58366,4.37000,3.87775
4.38063,4.38000,2.75442,4.38000,1.58167,4.38000,3.80126
4.39063,4.39000,2.71124,4.39000,1.56341,4.39000,3.69772
4.40063,4.40000,2.67535,4.40000,1.53313,4.40000,3.57482
4.41063,4.41000,2.64489,4.41000,1.49586,4.41000,3.44042
4.42063,4.42000,2.61771,4.42000,1.45692,4.42000,3.30207
4.43063,4.43000,2.59146,4.43000,1.42143,4.43000,3.16650
4.44063,4.44000,2.56366,4.44000,1.39369,4.44000,3.03927
4.45064,4.45000,2.53176,4.45000,1.37680,4.45000,2.92452
4.46064,4.46000,2.49334,4.46000,1.37226,4.46000,2.82484
4.47064,4.47000,2.44632,4.47000,1.37989,4.47000,2.74131
4.48064,4.48000,2.38910,4.48000,1.39787,4.48000,2.67356
4.49064,4.49000,2.32089,4.49000,1.42303,4.49000,2.61998
4.50064,4.50000,2.24180,4.50000,1.45120,4.50000,2.57797
4.51064,4.51000,2.15299,4.51000,1.47779,4.51000,2.54424
4.52065,4.52000,2.05678,4.52000,1.49834,4.52000,2.51504
4.53065,4.53000,1.95649,4.53000,1.50902,4.53000,2.48653
4.54065,4.54000,1.85641,4.54000,1.50715,4.54000,2.45498
4.55065,4.55000,1.76147,4.55000,1.49152,4.55000,2.41705
4.56065,4.56000,1.67692,4.56000,1.46256,4.56000,2.36998
4.57065,4.57000,1.60797,4.57000,1.42241,4.57000,2.31180
4.58065,4.58000,1.55932,4.58000,1.37480,4.58000,2.24141
4.59066,4.59000,1.53477,4.59000,1.32476,4.59000,2.15866
4.60066,4.60000,1.53690,4.60000,1.27818,4.60000,2.06433
4.61066,4.61000,1.56676,4.61000,1.24136,4.61000,1.96001
4.62066,4.62000,1.62383,4.62000,1.22039,4.62000,1.84797
4.63066,4.63000,1.70595,4.63000,1.22079,4.63000,1.73088
4.64066,4.64000,1.80959,4.64000,1.24702,4.64000,1.61155
4.65066,4.65000,1.93011,4.65000,1.30237,4.65000,1.49270
4.66067,4.66000,2.06220,4.66000,1.38881,4.66000,1.37670
4.67067,4.67000,2.20035,4.67000,1.50698,4.67000,1.26533
4.68067,4.68000,2.33928,4.68000,1.65632,4.68000,1.15966
4.69067,4.69000,2.47436,4.69000,1.83508,4.69000,1.05998
4.70067,4.70000,2.60184,4.70000,2.04039,4.70000,0.96574
4.71067,4.71000,2.71898,4.71000,2.26833,4.71000,0.87567
4.72067,4.72000,2.82401,4.72000,2.51399,4.72000,0.78788
4.73068,4.73000,2.91593,4.73000,2.77161,4.73000,0.70013
4.74068,4.74000,2.99423,4.74000,3.03490,4.74000,0.61002
4.75068,4.75000,3.05854,4.75000,3.29740,4.75000,0.51516
4.76068,4.76000,3.10826,4.76000,3.55290,4.76000,0.41337
4.77068,4.77000,3.14232,4.77000,3.79584,4.77000,0.30270
4.78068,4.78000,3.15904,4.78000,4.02163,4.78000,0.18148
4.79068,4.79000,3.15623,4.79000,4.22677,4.79000,0.04831
4.80069,4.80000,3.13138,4.80000,4.40880,4.80000,-0.09791
4.81069,4.81000,3.08204,4.81000,4.56600,4.81000,-0.25787
4.82069,4.82000,3.00629,4.82000,4.69700,4.82000,-0.43174
4.83069,4.83000,2.90311,4.83000,4.80041,4.83000,-0.61895
4.84069,4.84000,2.77276,4.84000,4.87455,4.84000,-0.81802
4.85069,4.85000,2.61702,4.85000,4.91736,4.85000,-1.02650
4.86069,4.86000,2.43931,4.86000,4.92662,4.86000,-1.24089
4.87070,4.87000,2.24465,4.87000,4.90039,4.87000,-1.45682
4.88070,4.88000,2.03947,4.88000,4.83774,4.88000,-1.66930
4.89070,4.89000,1.83125,4.89000,4.73946,4.89000,-1.87305
4.90070,4.90000,1.62804,4.90000,4.60864,4.90000,-2.06294
4.91070,4.91000,1.43776,4.91000,4.45101,4.91000,-2.23433
4.92070,4.92000,1.26752,4.92000,4.27485,4.92000,-2.38345
4.93070,4.93000,1.12288,4.93000,4.09059,4.93000,-2.50753
4.94071,4.94000,1.00731,4.94000,3.90994,4.94000,-2.60493
4.95071,4.95000,0.92187,4.95000,3.74492,4.95000,-2.67504
4.96071,4.96000,0.86512,4.96000,3.60659,4.96000,-2.71819
4.97071,4.97000,0.83339,4.97000,3.50387,4.97000,-2.73543
4.98071,4.98000,0.82127,4.98000,3.44245,4.98000,-2.72843
4.99071,4.99000,0.82230,4.99000,3.42402,4.99000,-2.69936
5.00071,5.00000,0.82980,5.00000,3.44604,5.00000,-2.65088
5.01072,5.01000,0.83757,5.01000,3.50206,5.01000,-2.58609
5.02072,5.02000,0.84048,5.02000,3.58254,5.02000,-2.50855
5.03072,5.03000,0.83489,5.03000,3.67602,5.03000,-2.42230
5.04072,5.04000,0.81870,5.04000,3.77029,5.04000,-2.33185
5.05072,5.05000,0.79132,5.05000,3.85347,5.05000,-2.24203
5.06072,5.06000,0.75330,5.06000,3.91487,5.06000,-2.15788
5.07072,5.07000,0.70607,5.07000,3.94561,5.07000,-2.08438
5.08073,5.08000,0.65147,5.08000,3.93926,5.08000,-2.02615
5.09073,5.09000,0.59141,5.09000,3.89226,5.09000,-1.98713
5.10073,5.10000,0.52751,5.10000,3.80424,5.10000,-1.97019
5.11073,5.11000,0.46088,5.11000,3.67814,5.11000,-1.97695
5.12073,5.12000,0.39196,5.12000,3.52017,5.12000,-2.00753
5.13073,5.13000,0.32051,5.13000,3.33948,5.13000,-2.06047
5.14073,5.14000,0.24565,5.14000,3.14765,5.14000,-2.13282
5.15074,5.15000,0.16601,5.15000,2.95790,5.15000,-2.22022
5.16074,5.16000,0.07994,5.16000,2.78420,5.16000,-2.31722
5.17074,5.17000,-0.01431,5.17000,2.64022,5.17000,-2.41769
5.18074,5.18000,-0.11842,5.18000,2.53820,5.18000,-2.51524
5.19074,5.19000,-0.23379,5.19000,2.48799,5.19000,-2.60376
5.20074,5.20000,-0.36148,5.20000,2.49619,5.20000,-2.67788
5.21074,5.21000,-0.50203,5.21000,2.56556,5.21000,-2.73329
5.22075,5.22000,-0.65532,5.22000,2.69484,5.22000,-2.76696
5.23075,5.23000,-0.82038,5.23000,2.87896,5.23000,-2.77711
5.24075,5.24000,-0.99528,5.24000,3.10957,5.24000,-2.76295
5.25075,5.25000,-1.17694,5.25000,3.37612,5.25000,-2.72433
5.26075,5.26000,-1.36119,5.26000,3.66701,5.26000,-2.66120
5.27075,5.27000,-1.54288,5.27000,3.97087,5.27000,-2.57320
5.28075,5.28000,-1.71625,5.28000,4.27771,5.28000,-2.45934
5.29076,5.29000,-1.87526,5.29000,4.57966,5.29000,-2.31799
5.30076,5.30000,-2.01407,5.30000,4.87130,5.30000,-2.14697
5.31076,5.31000,-2.12741,5.31000,5.14956,5.31000,-1.94397
5.32076,5.32000,-2.21089,5.32000,5.41315,5.32000,-1.70696
5.33076,5.33000,-2.26117,5.33000,5.66184,5.33000,-1.43476
5.34076,5.34000,-2.27601,5.34000,5.89554,5.34000,-1.12752
5.35076,5.35000,-2.25431,5.35000,6.11354,5.35000,-0.78707
5.36077,5.36000,-2.19601,5.36000,6.31406,5.36000,-0.41721
5.37077,5.37000,-2.10209,5.37000,6.49393,5.37000,-0.02384
5.38077,5.38000,-1.97447,5.38000,6.64873,5.38000,0.38522
5.39077,5.39000,-1.81604,5.39000,6.77296,5.39000,0.80042
5.40077,5.40000,-1.63064,5.40000,6.86058,5.40000,1.21103
5.41077,5.41000,-1.42306,5.41000,6.90579,5.41000,1.60576
5.42077,5.42000,-1.19898,5.42000,6.90397,5.42000,1.97356
5.43078,5.43000,-0.96485,5.43000,6.85279,5.43000,2.30450
5.44078,5.44000,-0.72760,5.44000,6.75318,5.44000,2.59060
5.45078,5.45000,-0.49424,5.45000,6.60984,5.45000,2.82659
5.46078,5.46000,-0.27139,5.46000,6.43123,5.46000,3.01039
5.47078,5.47000,-0.06477,5.47000,6.22899,5.47000,3.14338
5.48078,5.48000,0.12137,5.48000,6.01694,5.48000,3.23033
5.49078,5.49000,0.28451,5.49000,5.80986,5.49000,3.27902
5.50079,5.50000,0.42412,5.50000,5.62203,5.50000,3.29953
5.51079,5.51000,0.54150,5.51000,5.46581,5.51000,3.30331
5.52079,5.52000,0.63941,5.52000,5.35020,5.52000,3.30204
5.53079,5.53000,0.72151,5.53000,5.27972,5.53000,3.30649
5.54079,5.54000,0.79167,5.54000,5.25365,5.54000,3.32540
5.55079,5.55000,0.85329,5.55000,5.26586,5.55000,3.36475
5.56079,5.56000,0.90882,5.56000,5.30532,5.56000,3.42731
5.57080,5.57000,0.95952,5.57000,5.35739,5.57000,3.51268
5.58080,5.58000,1.00547,5.58000,5.40553,5.58000,3.61772
5.59080,5.59000,1.04585,5.59000,5.43335,5.59000,3.73719
5.60080,5.60000,1.07942,5.60000,5.42642,5.60000,3.86467
5.61080,5.61000,1.10506,5.61000,5.37381,5.61000,3.99334
5.62080,5.62000,1.12236,5.62000,5.26917,5.62000,4.11682
5.63080,5.63000,1.13209,5.63000,5.11127,5.63000,4.22980
5.64081,5.64000,1.13651,5.64000,4.90416,5.64000,4.32852
5.65081,5.65000,1.13949,5.65000,4.65686,5.65000,4.41089
5.66081,5.66000,1.14642,5.66000,4.38260,5.66000,4.47650
5.67081,5.67000,1.16385,5.67000,4.09770,5.67000,4.52637
5.68081,5.68000,1.19899,5.68000,3.82006,5.68000,4.56255
5.69081,5.69000,1.25903,5.69000,3.56755,5.69000,4.58762
5.70081,5.70000,1.35030,5.70000,3.35635,5.70000,4.60423
5.71082,5.71000,1.47755,5.71000,3.19952,5.71000,4.61458
5.72082,5.72000,1.64310,5.72000,3.10604,5.72000,4.62003
5.73082,5.73000,1.84630,5.73000,3.08032,5.73000,4.62080
5.74082,5.74000,2.08318,5.74000,3.12238,5.74000,4.61577
5.75082,5.75000,2.34643,5.75000,3.22853,5.75000,4.60248
5.76082,5.76000,2.62586,5.76000,3.39233,5.76000,4.57731
5.77082,5.77000,2.90909,5.77000,3.60567,5.77000,4.53566
5.78083,5.78000,3.18248,5.78000,3.85972,5.78000,4.47238
5.79083,5.79000,3.43222,5.79000,4.14578,5.79000,4.38214
5.80083,5.80000,3.64532,5.80000,4.45600,5.80000,4.25989
5.81083,5.81000,3.81049,5.81000,4.78381,5.81000,4.10128
5.82083,5.82000,3.91885,5.82000,5.12415,5.82000,3.90304
5.83083,5.83000,3.96437,5.83000,5.47332,5.83000,3.66325
5.84083,5.84000,3.94402,5.84000,5.82846,5.84000,3.38146
5.85084,5.85000,3.85764,5.85000,6.18662,5.85000,3.05865
5.86084,5.86000,3.70762,5.86000,6.54383,5.86000,2.69720
5.87084,5.87000,3.49840,5.87000,6.89418,5.87000,2.30083
5.88084,5.88000,3.23607,5.88000,7.22934,5.88000,1.87456
5.89084,5.89000,2.92792,5.89000,7.53853,5.89000,1.42469
5.90084,5.90000,2.58214,5.90000,7.80892,5.90000,0.95874
5.91084,5.91000,2.20764,5.91000,8.02658,5.91000,0.48538
5.92085,5.92000,1.81393,5.92000,8.17783,5.92000,0.01420
5.93085,5.93000,1.41100,5.93000,8.25089,5.93000,-0.44446
5.94085,5.94000,1.00910,5.94000,8.23771,5.94000,-0.87994
5.95085,5.95000,0.61844,5.95000,8.13546,5.95000,-1.28163
5.96085,5.96000,0.24872,5.96000,7.94753,5.96000,-1.63966
5.97085,5.97000,-0.09140,5.97000,7.68372,5.97000,-1.94549
5.98085,5.98000,-0.39492,5.98000,7.35966,5.98000,-2.19266
5.99086,5.99000,-0.65704,5.99000,6.99557,5.99000,-2.37728
6.00086,6.00000,-0.87562,6.00000,6.61453,6.00000,-2.49847
6.01086,6.01000,-1.05136,6.01000,6.24052,6.01000,-2.55841
6.02086,6.02000,-1.18789,6.02000,5.89621,6.02000,-2.56221
6.03086,6.03000,-1.29146,6.03000,5.60075,6.03000,-2.51757
6.04086,6.04000,-1.37031,6.04000,5.36778,6.04000,-2.43424
6.05086,6.05000,-1.43389,6.05000,5.20385,6.05000,-2.32333
6.06087,6.06000,-1.49179,6.06000,5.10775,6.06000,-2.19657
6.07087,6.07000,-1.55276,6.07000,5.07084,6.07000,-2.06557
6.08087,6.08000,-1.62388,6.08000,5.07845,6.08000,-1.94112
6.09087,6.09000,-1.71003,6.09000,5.11205,6.09000,-1.83269
6.10087,6.10000,-1.81383,6.10000,5.15187,6.10000,-1.74801
6.11087,6.11000,-1.93575,6.11000,5.17928,6.11000,-1.69287
6.12087,6.12000,-2.07465,6.12000,5.17883,6.12000,-1.67105
6.13088,6.13000,-2.22833,6.13000,5.13969,6.13000,-1.68433
6.14088,6.14000,-2.39412,6.14000,5.05644,6.14000,-1.73272
6.15088,6.15000,-2.56938,6.15000,4.92927,6.15000,-1.81454
6.16088,6.16000,-2.75180,6.16000,4.76367,6.16000,-1.92674
6.17088,6.17000,-2.93962,6.17000,4.56964,6.17000,-2.06500
6.18088,6.18000,-3.13160,6.18000,4.36060,6.18000,-2.22399
6.19088,6.19000,-3.32689,6.19000,4.15205,6.19000,-2.39753
6.20089,6.20000,-3.52484,6.20000,3.96013,6.20000,-2.57883
6.21089,6.21000,-3.72467,6.21000,3.80029,6.21000,-2.76072
6.22089,6.22000,-3.92525,6.22000,3.68602,6.22000,-2.93596
6.23089,6.23000,-4.12482,6.23000,3.62785,6.23000,-3.09749
6.24089,6.24000,-4.32075,6.24000,3.63278,6.24000,-3.23864
6.25089,6.25000,-4.50950,6.25000,3.70397,6.25000,-3.35334
6.26089,6.26000,-4.68656,6.26000,3.84089,6.26000,-3.43604
6.27090,6.27000,-4.84667,6.27000,4.03964,6.27000,-3.48173
6.28090,6.28000,-4.98408,6.28000,4.29347,6.28000,-3.48581
6.29090,6.29000,-5.09294,6.29000,4.59338,6.29000,-3.44398
6.30090,6.30000,-5.16779,6.30000,4.92893,6.30000,-3.35224
6.31090,6.31000,-5.20410,6.31000,5.28914,6.31000,-3.20703
6.32090,6.32000,-5.19874,6.32000,5.66349,6.32000,-3.00540
6.33090,6.33000,-5.15042,6.33000,6.04274,6.33000,-2.74537
6.34091,6.34000,-5.05984,6.34000,6.41947,6.34000,-2.42621
6.35091,6.35000,-4.92965,6.35000,6.78807,6.35000,-2.04871
6.36091,6.36000,-4.76410,6.36000,7.14420,6.36000,-1.61538
6.37091,6.37000,-4.56848,6.37000,7.48391,6.37000,-1.13067
6.38091,6.38000,-4.34855,6.38000,7.80261,6.38000,-0.60104
6.39091,6.39000,-4.10993,6.39000,8.09429,6.39000,-0.03508
6.40091,6.40000,-3.85769,6.40000,8.35119,6.40000,0.55657
6.41092,6.41000,-3.59616,6.41000,8.56396,6.41000,1.16136
6.42092,6.42000,-3.32887,6.42000,8.72226,6.42000,1.76523
6.43092,6.43000,-3.05885,6.43000,8.81586,6.43000,2.35316
6.44092,6.44000,-2.78890,6.44000,8.83606,6.44000,2.90982
6.45092,6.45000,-2.52196,6.45000,8.77727,6.45000,3.42049
6.46092,6.46000,-2.26137,6.46000,8.63852,6.46000,3.87193
6.47092,6.47000,-2.01095,6.47000,8.42452,6.47000,4.25336
6.48093,6.48000,-1.77487,6.48000,8.14569,6.48000,4.55727
6.49093,6.49000,-1.55731,6.49000,7.81748,6.49000,4.78002
6.50093,6.50000,-1.36190,6.50000,7.45888,6.50000,4.92224
6.51093,6.51000,-1.19113,6.51000,7.09061,6.51000,4.98882
6.52093,6.52000,-1.04583,6.52000,6.73325,6.52000,4.98867
6.53093,6.53000,-0.92481,6.53000,6.40540,6.53000,4.93408
6.54093,6.54000,-0.82480,6.54000,6.12209,6.54000,4.83971
6.55094,6.55000,-0.74081,6.55000,5.89333,6.55000,4.72140
6.56094,6.56000,-0.66670,6.56000,5.72308,6.56000,4.59471
6.57094,6.57000,-0.59599,6.57000,5.60871,6.57000,4.47361
6.58094,6.58000,-0.52272,6.58000,5.54115,6.58000,4.36924
6.59094,6.59000,-0.44214,6.59000,5.50588,6.59000,4.28918
6.60094,6.60000,-0.35116,6.60000,5.48471,6.60000,4.23720
6.61094,6.61000,-0.24850,6.61000,5.45812,6.61000,4.21340
6.62095,6.62000,-0.13451,6.62000,5.40780,6.62000,4.21485
6.63095,6.63000,-0.01074,6.63000,5.31889,6.63000,4.23648
6.64095,6.64000,0.12064,6.64000,5.18174,6.64000,4.27208
6.65095,6.65000,0.25744,6.65000,4.99292,6.65000,4.31528
6.66095,6.66000,0.39798,6.66000,4.75555,6.66000,4.36041
6.67095,6.67000,0.54157,6.67000,4.47890,6.67000,4.40310
6.68095,6.68000,0.68866,6.68000,4.17743,6.68000,4.44061
6.69096,6.69000,0.84097,6.69000,3.86938,6.69000,4.47179
6.70096,6.70000,1.00126,6.70000,3.57491,6.70000,4.49688
6.71096,6.71000,1.17301,6.71000,3.31416,6.71000,4.51701
6.72096,6.72000,1.35978,6.72000,3.10533,6.72000,4.53357
6.73096,6.73000,1.56462,6.73000,2.96304,6.73000,4.54760
6.74096,6.74000,1.78923,6.74000,2.89721,6.74000,4.55925
6.75096,6.75000,2.03329,6.75000,2.91258,6.75000,4.56734
6.76097,6.76000,2.29397,6.76000,3.00890,6.76000,4.56916
6.77097,6.77000,2.56570,6.77000,3.18177,6.77000,4.56054
6.78097,6.78000,2.84030,6.78000,3.42377,6.78000,4.53605
6.79097,6.79000,3.10749,6.79000,3.72559,6.79000,4.48934
6.80097,6.80000,3.35567,6.80000,4.07701,6.80000,4.41361
6.81097,6.81000,3.57283,6.81000,4.46757,6.81000,4.30214
6.82097,6.82000,3.74756,6.82000,4.88711,6.82000,4.14882
6.83098,6.83000,3.86991,6.83000,5.32615,6.83000,3.94879
6.84098,6.84000,3.93223,6.84000,5.77619,6.84000,3.69897
6.85098,6.85000,3.92968,6.85000,6.22980,6.85000,3.39846
6.86098,6.86000,3.86046,6.86000,6.68053,6.86000,3.04869
6.87098,6.87000,3.72576,6.87000,7.12248,6.87000,2.65329
6.88098,6.88000,3.52933,6.88000,7.54962,6.88000,2.21774
6.89098,6.89000,3.27697,6.89000,7.95500,6.89000,1.74906
6.90099,6.90000,2.97597,6.90000,8.33021,6.90000,1.25535
6.91099,6.91000,2.63459,6.91000,8.66516,6.91000,0.74558
6.92099,6.92000,2.26172,6.92000,8.94842,6.92000,0.22933
6.93099,6.93000,1.86669,6.93000,9.16801,6.93000,-0.28347
6.94099,6.94000,1.45911,6.94000,9.31269,6.94000,-0.78273
6.95099,6.95000,1.04884,6.95000,9.37358,6.95000,-1.25847
6.96099,6.96000,0.64577,6.96000,9.34582,6.96000,-1.70102
6.97100,6.97000,0.25957,6.97000,9.22998,6.97000,-2.10137
6.98100,6.98000,-0.10079,6.98000,9.03268,6.98000,-2.45153
6.99100,6.99000,-0.42758,6.99000,8.76644,6.99000,-2.74500
7.00100,7.00000,-0.71492,7.00000,8.44866,7.00000,-2.97717
7.01100,7.01000,-0.95938,7.01000,8.09994,7.01000,-3.14575
7.02100,7.02000,-1.16037,7.02000,7.74216,7.02000,-3.25103
7.03100,7.03000,-1.32031,7.03000,7.39634,7.03000,-3.29599
7.04101,7.04000,-1.44460,7.04000,7.08054,7.04000,-3.28624
7.05101,7.05000,-1.54114,7.05000,6.80809,7.05000,-3.22978
7.06101,7.06000,-1.61964,7.06000,6.58615,7.06000,-3.13659
7.07101,7.07000,-1.69066,7.07000,6.41515,7.07000,-3.01801
7.08101,7.08000,-1.76451,7.08000,6.28892,7.08000,-2.88608
7.09101,7.09000,-1.85028,7.09000,6.19591,7.09000,-2.75283
7.10101,7.10000,-1.95496,7.10000,6.12098,7.10000,-2.62953
7.11102,7.11000,-2.08296,7.11000,6.04777,7.11000,-2.52618
7.12102,7.12000,-2.23603,7.12000,5.96081,7.12000,-2.45102
7.13102,7.13000,-2.41341,7.13000,5.84733,7.13000,-2.41028
7.14102,7.14000,-2.61232,7.14000,5.69846,7.14000,-2.40802
7.15102,7.15000,-2.82861,7.15000,5.50986,7.15000,-2.44613
7.16102,7.16000,-3.05731,7.16000,5.28198,7.16000,-2.52440
7.17102,7.17000,-3.29332,7.17000,5.01986,7.17000,-2.64071
7.18103,7.18000,-3.53178,7.18000,4.73265,7.18000,-2.79123
7.19103,7.19000,-3.76844,7.19000,4.43286,7.19000,-2.97063
7.20103,7.20000,-3.99974,7.20000,4.13521,7.20000,-3.17234
7.21103,7.21000,-4.22279,7.21000,3.85550,7.21000,-3.38879
7.22103,7.22000,-4.43525,7.22000,3.60917,7.22000,-3.61171
7.23103,7.23000,-4.63516,7.23000,3.41008,7.23000,-3.83254
7.24103,7.24000,-4.82082,7.24000,3.26938,7.24000,-4.04285
7.25104,7.25000,-4.99073,7.25000,3.19480,7.25000,-4.23472
7.26104,7.26000,-5.14356,7.26000,3.19026,7.26000,-4.40115
7.27104,7.27000,-5.27817,7.27000,3.25588,7.27000,-4.53619
7.28104,7.28000,-5.39360,7.28000,3.38831,7.28000,-4.63493
7.29104,7.29000,-5.48905,7.29000,3.58125,7.29000,-4.69336
7.30104,7.30000,-5.56376,7.30000,3.82606,7.30000,-4.70808
7.31104,7.31000,-5.61687,7.31000,4.11237,7.31000,-4.67599
7.32105,7.32000,-5.64725,7.32000,4.42885,7.32000,-4.59409
7.33105,7.33000,-5.65344,7.33000,4.76402,7.33000,-4.45937
7.34105,7.34000,-5.63363,7.34000,5.10718,7.34000,-4.26896
7.35105,7.35000,-5.58584,7.35000,5.44932,7.35000,-4.02043
7.36105,7.36000,-5.50822,7.36000,5.78378,7.36000,-3.71226
7.37105,7.37000,-5.39938,7.37000,6.10656,7.37000,-3.34442
7.38105,7.38000,-5.25863,7.38000,6.41600,7.38000,-2.91890
7.39106,7.39000,-5.08606,7.39000,6.71200,7.39000,-2.44010
7.40106,7.40000,-4.88254,7.40000,6.99488,7.40000,-1.91510
7.41106,7.41000,-4.64954,7.41000,7.26423,7.41000,-1.35371
7.42106,7.42000,-4.38896,7.42000,7.51797,7.42000,-0.76825
7.43106,7.43000,-4.10291,7.43000,7.75184,7.43000,-0.17314
7.44106,7.44000,-3.79363,7.44000,7.95944,7.44000,0.41578
7.45106,7.45000,-3.46347,7.45000,8.13270,7.45000,0.98222
7.46107,7.46000,-3.11492,7.46000,8.26272,7.46000,1.51042
7.47107,7.47000,-2.75082,7.47000,8.34104,7.47000,1.98621
7.48107,7.48000,-2.37450,7.48000,8.36097,7.48000,2.39796
7.49107,7.49000,-1.98992,7.49000,8.31900,7.49000,2.73736
7.50107,7.50000,-1.60164,7.50000,8.21571,7.50000,2.99986
7.51107,7.51000,-1.21466,7.51000,8.05618,7.51000,3.18484
7.52107,7.52000,-0.83401,7.52000,7.84961,7.52000,3.29552
7.53108,7.53000,-0.46436,7.53000,7.60838,7.53000,3.33855
7.54108,7.54000,-0.10943,7.54000,7.34692,7.54000,3.32357
7.55108,7.55000,0.22837,7.55000,7.08030,7.55000,3.26260
7.56108,7.56000,0.54826,7.56000,6.82291,7.56000,3.16931
