Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
60.39863,60.39000,-0.39092,60.39000,-1.61886,60.39000,4.94410
60.40863,60.40000,-0.30732,60.40000,-1.74473,60.40000,4.81986
60.41863,60.41000,-0.21190,60.41000,-1.86591,60.41000,4.69398
60.42863,60.42000,-0.10307,60.42000,-1.97636,60.42000,4.57266
60.43863,60.43000,0.02019,60.43000,-2.07052,60.43000,4.46211
60.44863,60.44000,0.15780,60.44000,-2.14386,60.44000,4.36811
60.45863,60.45000,0.30792,60.45000,-2.19329,60.45000,4.29553
60.46864,60.46000,0.46664,60.46000,-2.21747,60.46000,4.24798
60.47864,60.47000,0.62782,60.47000,-2.21681,60.47000,4.22762
60.48864,60.48000,0.78343,60.48000,-2.19333,60.48000,4.23506
60.49864,60.49000,0.92427,60.49000,-2.15021,60.49000,4.26947
60.50864,60.50000,1.04099,60.50000,-2.09129,60.50000,4.32869
60.51864,60.51000,1.12530,60.51000,-2.02054,60.51000,4.40950
60.52864,60.52000,1.17110,60.52000,-1.94160,60.52000,4.50787
60.53865,60.53000,1.17543,60.53000,-1.85748,60.53000,4.61924
60.54865,60.54000,1.13901,60.54000,-1.77034,60.54000,4.73884
60.55865,60.55000,1.06631,60.55000,-1.68151,60.55000,4.86193
60.56865,60.56000,0.96519,60.56000,-1.59156,60.56000,4.98410
60.57865,60.57000,0.84606,60.57000,-1.50050,60.57000,5.10148
60.58865,60.58000,0.72077,60.58000,-1.40799,60.58000,5.21098
60.59865,60.59000,0.60134,60.59000,-1.31355,60.59000,5.31042
60.60866,60.60000,0.49875,60.60000,-1.21678,60.60000,5.39867
60.61866,60.61000,0.42182,60.61000,-1.11759,60.61000,5.47562
60.62866,60.62000,0.37653,60.62000,-1.01633,60.62000,5.54216
60.63866,60.63000,0.36556,60.63000,-0.91391,60.63000,5.59998
60.64866,60.64000,0.38837,60.64000,-0.81187,60.64000,5.65133
60.65866,60.65000,0.44150,60.65000,-0.71237,60.65000,5.69873
60.66866,60.66000,0.51924,60.66000,-0.61802,60.66000,5.74464
60.67867,60.67000,0.61441,60.67000,-0.53172,60.67000,5.79113
60.68867,60.68000,0.71922,60.68000,-0.45627,60.68000,5.83965
60.69867,60.69000,0.82615,60.69000,-0.39404,60.69000,5.89082
60.70867,60.70000,0.92864,60.70000,-0.34661,60.70000,5.94437
60.71867,60.71000,1.02163,60.71000,-0.31442,60.71000,5.99915
60.72867,60.72000,1.10186,60.72000,-0.29668,60.72000,6.05326
60.73867,60.73000,1.16797,60.73000,-0.29129,60.73000,6.10418
60.74868,60.74000,1.22031,60.74000,-0.29496,60.74000,6.14906
60.75868,60.75000,1.26059,60.75000,-0.30347,60.75000,6.18498
60.76868,60.76000,1.29140,60.76000,-0.31190,60.76000,6.20920
60.77868,60.77000,1.31570,60.77000,-0.31493,60.77000,6.21950
60.78868,60.78000,1.33629,60.78000,-0.30716,60.78000,6.21434
60.79868,60.79000,1.35544,60.79000,-0.28335,60.79000,6.19311
60.80868,60.80000,1.37465,60.80000,-0.23870,60.80000,6.15616
60.81869,60.81000,1.39460,60.81000,-0.16907,60.81000,6.10481
60.82869,60.82000,1.41520,60.82000,-0.07118,60.82000,6.04121
60.83869,60.83000,1.43572,60.83000,0.05717,60.83000,5.96818
60.84869,60.84000,1.45498,60.84000,0.21698,60.84000,5.88895
60.85869,60.85000,1.47145,60.85000,0.40792,60.85000,5.80684
60.86869,60.86000,1.48348,60.86000,0.62825,60.86000,5.72504
60.87869,60.87000,1.48946,60.87000,0.87487,60.87000,5.64635
60.88870,60.88000,1.48813,60.88000,1.14351,60.88000,5.57291
60.89870,60.89000,1.47891,60.89000,1.42889,60.89000,5.50605
60.90870,60.90000,1.46234,60.90000,1.72513,60.90000,5.44610
60.91870,60.91000,1.44029,60.91000,2.02608,60.91000,5.39227
60.92870,60.92000,1.41600,60.92000,2.32573,60.92000,5.34268
60.93870,60.93000,1.39382,60.93000,2.61860,60.93000,5.29452
60.94870,60.94000,1.37861,60.94000,2.90001,60.94000,5.24426
60.95871,60.95000,1.37485,60.95000,3.16629,60.95000,5.18807
60.96871,60.96000,1.38572,60.96000,3.41477,60.96000,5.12225
60.97871,60.97000,1.41214,60.97000,3.64365,60.97000,5.04373
60.98871,60.98000,1.45221,60.98000,3.85177,60.98000,4.95033
60.99871,60.99000,1.50102,60.99000,4.03836,60.99000,4.84107
61.00871,61.00000,1.55106,61.00000,4.20279,61.00000,4.71613
61.01871,61.01000,1.59301,61.01000,4.34454,61.01000,4.57680
61.02872,61.02000,1.61695,61.02000,4.46313,61.02000,4.42520
61.03872,61.03000,1.61357,61.03000,4.55824,61.03000,4.26401
61.04872,61.04000,1.57546,61.04000,4.62983,61.04000,4.09617
61.05872,61.05000,1.49800,61.05000,4.67820,61.05000,3.92459
61.06872,61.06000,1.38004,61.06000,4.70414,61.06000,3.75183
61.07872,61.07000,1.22399,61.07000,4.70890,61.07000,3.57994
61.08872,61.08000,1.03557,61.08000,4.69414,61.08000,3.41033
61.09873,61.09000,0.82310,61.09000,4.66187,61.09000,3.24374
61.10873,61.10000,0.59661,61.10000,4.61430,61.10000,3.08036
61.11873,61.11000,0.36672,61.11000,4.55375,61.11000,2.91994
61.12873,61.12000,0.14359,61.12000,4.48258,61.12000,2.76207
61.13873,61.13000,-0.06405,61.13000,4.40307,61.13000,2.60640
61.14873,61.14000,-0.24959,61.14000,4.31746,61.14000,2.45287
61.15873,61.15000,-0.40897,61.15000,4.22788,61.15000,2.30191
61.16874,61.16000,-0.54084,61.16000,4.13642,61.16000,2.15455
61.17874,61.17000,-0.64630,61.17000,4.04505,61.17000,2.01248
61.18874,61.18000,-0.72847,61.18000,3.95565,61.18000,1.87798
61.19874,61.19000,-0.79184,61.19000,3.86994,61.19000,1.75383
61.20874,61.20000,-0.84157,61.20000,3.78942,61.20000,1.64304
61.21874,61.21000,-0.88274,61.21000,3.71526,61.21000,1.54872
61.22874,61.22000,-0.91978,61.22000,3.64827,61.22000,1.47374
61.23875,61.23000,-0.95605,61.23000,3.58884,61.23000,1.42056
61.24875,61.24000,-0.99363,61.24000,3.53692,61.24000,1.39097
61.25875,61.25000,-1.03332,61.25000,3.49197,61.25000,1.38601
61.26875,61.26000,-1.07487,61.26000,3.45301,61.26000,1.40580
61.27875,61.27000,-1.11726,61.27000,3.41856,61.27000,1.44951
61.28875,61.28000,-1.15905,61.28000,3.38666,61.28000,1.51539
61.29875,61.29000,-1.19870,61.29000,3.35486,61.29000,1.60079
61.30876,61.30000,-1.23476,61.30000,3.32017,61.30000,1.70229
61.31876,61.31000,-1.26597,61.31000,3.27913,61.31000,1.81578
61.32876,61.32000,-1.29135,61.32000,3.22786,61.32000,1.93668
61.33876,61.33000,-1.31022,61.33000,3.16225,61.33000,2.06014
61.34876,61.34000,-1.32218,61.34000,3.07826,61.34000,2.18129
61.35876,61.35000,-1.32709,61.35000,2.97225,61.35000,2.29550
61.36876,61.36000,-1.32505,61.36000,2.84141,61.36000,2.39872
61.37877,61.37000,-1.31630,61.37000,2.68407,61.37000,2.48773
61.38877,61.38000,-1.30108,61.38000,2.50013,61.38000,2.56035
61.39877,61.39000,-1.27935,61.39000,2.29121,61.39000,2.61571
61.40877,61.40000,-1.25061,61.40000,2.06078,61.40000,2.65430
61.41877,61.41000,-1.21364,61.41000,1.81405,61.41000,2.67803
61.42877,61.42000,-1.16651,61.42000,1.55760,61.42000,2.69016
61.43877,61.43000,-1.10676,61.43000,1.29889,61.43000,2.69504
61.44878,61.44000,-1.03190,61.44000,1.04562,61.44000,2.69776
61.45878,61.45000,-0.94001,61.45000,0.80508,61.45000,2.70365
61.46878,61.46000,-0.83057,61.46000,0.58347,61.46000,2.71779
61.47878,61.47000,-0.70511,61.47000,0.38544,61.47000,2.74448
61.48878,61.48000,-0.56778,61.48000,0.21376,61.48000,2.78696
61.49878,61.49000,-0.42537,61.49000,0.06932,61.49000,2.84722
61.50878,61.50000,-0.28701,61.50000,-0.04867,61.50000,2.92596
61.51879,61.51000,-0.16322,61.51000,-0.14219,61.51000,3.02274
61.52879,61.52000,-0.06468,61.52000,-0.21389,61.52000,3.13615
61.53879,61.53000,-0.00081,61.53000,-0.26655,61.53000,3.26402
61.54879,61.54000,0.02156,61.54000,-0.30269,61.54000,3.40367
61.55879,61.55000,-0.00074,61.55000,-0.32426,61.55000,3.55207
61.56879,61.56000,-0.06661,61.56000,-0.33260,61.56000,3.70597
61.57879,61.57000,-0.17072,61.57000,-0.32840,61.57000,3.86212
61.58880,61.58000,-0.30397,61.58000,-0.31191,61.58000,4.01734
61.59880,61.59000,-0.45460,61.59000,-0.28314,61.59000,4.16867
61.60880,61.60000,-0.60949,61.60000,-0.24208,61.60000,4.31355
61.61880,61.61000,-0.75571,61.61000,-0.18894,61.61000,4.44993
61.62880,61.62000,-0.88197,61.62000,-0.12430,61.62000,4.57640
61.63880,61.63000,-0.97980,61.63000,-0.04921,61.63000,4.69226
61.64880,61.64000,-1.04434,61.64000,0.03472,61.64000,4.79756
61.65881,61.65000,-1.07458,61.65000,0.12536,61.65000,4.89301
61.66881,61.66000,-1.07324,61.66000,0.22007,61.66000,4.97990
61.67881,61.67000,-1.04607,61.67000,0.31579,61.67000,5.05986
61.68881,61.68000,-1.00095,61.68000,0.40920,61.68000,5.13466
61.69881,61.69000,-0.94685,61.69000,0.49687,61.69000,5.20591
61.70881,61.70000,-0.89268,61.70000,0.57551,61.70000,5.27489
61.71881,61.71000,-0.84633,61.71000,0.64228,61.71000,5.34234
61.72882,61.72000,-0.81394,61.72000,0.69501,61.72000,5.40845
61.73882,61.73000,-0.79943,61.73000,0.73246,61.73000,5.47278
61.74882,61.74000,-0.80430,61.74000,0.75442,61.74000,5.53445
61.75882,61.75000,-0.82781,61.75000,0.76175,61.75000,5.59214
61.76882,61.76000,-0.86734,61.76000,0.75630,61.76000,5.64435
61.77882,61.77000,-0.91899,61.77000,0.74074,61.77000,5.68950
61.78882,61.78000,-0.97820,61.78000,0.71831,61.78000,5.72609
61.79883,61.79000,-1.04040,61.79000,0.69265,61.79000,5.75291
61.80883,61.80000,-1.10155,61.80000,0.66756,61.80000,5.76918
61.81883,61.81000,-1.15844,61.81000,0.64680,61.81000,5.77466
61.82883,61.82000,-1.20883,61.82000,0.63400,61.82000,5.76982
61.83883,61.83000,-1.25142,61.83000,0.63252,61.83000,5.75579
61.84883,61.84000,-1.28561,61.84000,0.64546,61.84000,5.73439
61.85883,61.85000,-1.31122,61.85000,0.67562,61.85000,5.70793
61.86884,61.86000,-1.32823,61.86000,0.72547,61.86000,5.67903
61.87884,61.87000,-1.33660,61.87000,0.79713,61.87000,5.65035
61.88884,61.88000,-1.33621,61.88000,0.89224,61.88000,5.62430
61.89884,61.89000,-1.32702,61.89000,1.01178,61.89000,5.60284
61.90884,61.90000,-1.30923,61.90000,1.15591,61.90000,5.58732
61.91884,61.91000,-1.28354,61.91000,1.32373,61.91000,5.57850
61.92884,61.92000,-1.25129,61.92000,1.51316,61.92000,5.57655
61.93885,61.93000,-1.21437,61.93000,1.72088,61.93000,5.58113
61.94885,61.94000,-1.17490,61.94000,1.94239,61.94000,5.59148
61.95885,61.95000,-1.13491,61.95000,2.17222,61.95000,5.60642
61.96885,61.96000,-1.09584,61.96000,2.40421,61.96000,5.62433
61.97885,61.97000,-1.05834,61.97000,2.63187,61.97000,5.64317
61.98885,61.98000,-1.02214,61.98000,2.84876,61.98000,5.66039
61.99885,61.99000,-0.98628,61.99000,3.04894,61.99000,5.67302
62.00886,62.00000,-0.94951,62.00000,3.22719,62.00000,5.67779
62.01886,62.01000,-0.91088,62.01000,3.37925,62.01000,5.67134
62.02886,62.02000,-0.87039,62.02000,3.50183,62.02000,5.65052
62.03886,62.03000,-0.82941,62.03000,3.59262,62.03000,5.61273
62.04886,62.04000,-0.79078,62.04000,3.65018,62.04000,5.55614
62.05886,62.05000,-0.75863,62.05000,3.67385,62.05000,5.47991
62.06886,62.06000,-0.73780,62.06000,3.66372,62.06000,5.38427
62.07887,62.07000,-0.73303,62.07000,3.62051,62.07000,5.27040
62.08887,62.08000,-0.74809,62.08000,3.54562,62.08000,5.14038
62.09887,62.09000,-0.78503,62.09000,3.44105,62.09000,4.99694
62.10887,62.10000,-0.84364,62.10000,3.30946,62.10000,4.84322
62.11887,62.11000,-0.92126,62.11000,3.15414,62.11000,4.68253
62.12887,62.12000,-1.01296,62.12000,2.97887,62.12000,4.51809
62.13887,62.13000,-1.11205,62.13000,2.78786,62.13000,4.35287
62.14888,62.14000,-1.21087,62.14000,2.58550,62.14000,4.18942
62.15888,62.15000,-1.30164,62.15000,2.37620,62.15000,4.02981
62.16888,62.16000,-1.37738,62.16000,2.16421,62.16000,3.87564
62.17888,62.17000,-1.43272,62.17000,1.95339,62.17000,3.72810
62.18888,62.18000,-1.46449,62.18000,1.74714,62.18000,3.58813
62.19888,62.19000,-1.47206,62.19000,1.54838,62.19000,3.45653
62.20888,62.20000,-1.45741,62.20000,1.35954,62.20000,3.33415
62.21889,62.21000,-1.42481,62.21000,1.18264,62.21000,3.22194
62.22889,62.22000,-1.38038,62.22000,1.01942,62.22000,3.12110
62.23889,62.23000,-1.33131,62.23000,0.87138,62.23000,3.03296
62.24889,62.24000,-1.28511,62.24000,0.73986,62.24000,2.95905
62.25889,62.25000,-1.24878,62.25000,0.62597,62.25000,2.90085
62.26889,62.26000,-1.22817,62.26000,0.53058,62.26000,2.85970
62.27889,62.27000,-1.22740,62.27000,0.45419,62.27000,2.83661
62.28890,62.28000,-1.24861,62.28000,0.39683,62.28000,2.83202
62.29890,62.29000,-1.29191,62.29000,0.35793,62.29000,2.84570
62.30890,62.30000,-1.35557,62.30000,0.33628,62.30000,2.87665
62.31890,62.31000,-1.43635,62.31000,0.32997,62.31000,2.92311
62.32890,62.32000,-1.53001,62.32000,0.33640,62.32000,2.98262
62.33890,62.33000,-1.63174,62.33000,0.35237,62.33000,3.05220
62.34890,62.34000,-1.73667,62.34000,0.37411,62.34000,3.12858
62.35891,62.35000,-1.84017,62.35000,0.39747,62.35000,3.20841
62.36891,62.36000,-1.93814,62.36000,0.41805,62.36000,3.28846
62.37891,62.37000,-2.02714,62.37000,0.43143,62.37000,3.36586
62.38891,62.38000,-2.10447,62.38000,0.43339,62.38000,3.43814
62.39891,62.39000,-2.16815,62.39000,0.42016,62.39000,3.50340
62.40891,62.40000,-2.21688,62.40000,0.38861,62.40000,3.56035
62.41891,62.41000,-2.24992,62.41000,0.33641,62.41000,3.60839
62.42892,62.42000,-2.26695,62.42000,0.26213,62.42000,3.64763
62.43892,62.43000,-2.26789,62.43000,0.16531,62.43000,3.67895
62.44892,62.44000,-2.25262,62.44000,0.04658,62.44000,3.70404
62.45892,62.45000,-2.22078,62.45000,-0.09235,62.45000,3.72537
62.46892,62.46000,-2.17157,62.46000,-0.24866,62.46000,3.74619
62.47892,62.47000,-2.10366,62.47000,-0.41852,62.47000,3.77041
62.48892,62.48000,-2.01539,62.48000,-0.59735,62.48000,3.80238
62.49893,62.49000,-1.90502,62.49000,-0.78006,62.49000,3.84659
62.50893,62.50000,-1.77120,62.50000,-0.96140,62.50000,3.90719
62.51893,62.51000,-1.61347,62.51000,-1.13636,62.51000,3.98761
62.52893,62.52000,-1.43287,62.52000,-1.30048,62.52000,4.09009
62.53893,62.53000,-1.23241,62.53000,-1.45020,62.53000,4.21552
62.54893,62.54000,-1.01737,62.54000,-1.58304,62.54000,4.36323
62.55893,62.55000,-0.79521,62.55000,-1.69775,62.55000,4.53121
62.56894,62.56000,-0.57519,62.56000,-1.79411,62.56000,4.71630
62.57894,62.57000,-0.36748,62.57000,-1.87281,62.57000,4.91459
62.58894,62.58000,-0.18218,62.58000,-1.93511,62.58000,5.12181
62.59894,62.59000,-0.02807,62.59000,-1.98253,62.59000,5.33377
62.60894,62.60000,0.08837,62.60000,-2.01660,62.60000,5.54664
62.61894,62.61000,0.16388,62.61000,-2.03863,62.61000,5.75719
62.62894,62.62000,0.19878,62.62000,-2.04956,62.62000,5.96293
62.63895,62.63000,0.19705,62.63000,-2.04995,62.63000,6.16202
62.64895,62.64000,0.16581,62.64000,-2.03996,62.64000,6.35325
62.65895,62.65000,0.11458,62.65000,-2.01955,62.65000,6.53584
62.66895,62.66000,0.05410,62.66000,-1.98854,62.66000,6.70935
62.67895,62.67000,-0.00485,62.67000,-1.94688,62.67000,6.87350
62.68895,62.68000,-0.05270,62.68000,-1.89475,62.68000,7.02815
62.69895,62.69000,-0.08204,62.69000,-1.83274,62.69000,7.17330
62.70896,62.70000,-0.08840,62.70000,-1.76197,62.70000,7.30908
62.71896,62.71000,-0.07048,62.71000,-1.68417,62.71000,7.43583
62.72896,62.72000,-0.03013,62.72000,-1.60169,62.72000,7.55407
62.73896,62.73000,0.02809,62.73000,-1.51750,62.73000,7.66452
62.74896,62.74000,0.09766,62.74000,-1.43507,62.74000,7.76799
62.75896,62.75000,0.17092,62.75000,-1.35821,62.75000,7.86529
62.76896,62.76000,0.24007,62.76000,-1.29078,62.76000,7.95712
62.77897,62.77000,0.29799,62.77000,-1.23638,62.77000,8.04394
62.78897,62.78000,0.33905,62.78000,-1.19795,62.78000,8.12588
62.79897,62.79000,0.35961,62.79000,-1.17753,62.79000,8.20273
62.80897,62.80000,0.35839,62.80000,-1.17587,62.80000,8.27392
62.81897,62.81000,0.33643,62.81000,-1.19240,62.81000,8.33855
62.82897,62.82000,0.29697,62.82000,-1.22513,62.82000,8.39549
62.83897,62.83000,0.24498,62.83000,-1.27082,62.83000,8.44344
62.84898,62.84000,0.18656,62.84000,-1.32510,62.84000,8.48113
62.85898,62.85000,0.12828,62.85000,-1.38276,62.85000,8.50745
62.86898,62.86000,0.07643,62.86000,-1.43804,62.86000,8.52170
62.87898,62.87000,0.03639,62.87000,-1.48489,62.87000,8.52382
62.88898,62.88000,0.01219,62.88000,-1.51732,62.88000,8.51458
62.89898,62.89000,0.00613,62.89000,-1.52962,62.89000,8.49573
62.90898,62.90000,0.01878,62.90000,-1.51672,62.90000,8.46994
62.91899,62.91000,0.04906,62.91000,-1.47444,62.91000,8.44074
62.92899,62.92000,0.09453,62.92000,-1.39968,62.92000,8.41220
62.93899,62.93000,0.15174,62.93000,-1.29067,62.93000,8.38854
62.94899,62.94000,0.21661,62.94000,-1.14712,62.94000,8.37376
62.95899,62.95000,0.28486,62.95000,-0.97022,62.95000,8.37125
62.96899,62.96000,0.35237,62.96000,-0.76267,62.96000,8.38344
62.97899,62.97000,0.41555,62.97000,-0.52853,62.97000,8.41160
62.98900,62.98000,0.47173,62.98000,-0.27300,62.98000,8.45571
62.99900,62.99000,0.51949,62.99000,-0.00205,62.99000,8.51437
63.00900,63.00000,0.55883,63.00000,0.27785,63.00000,8.58492
63.01900,63.01000,0.59116,63.01000,0.56009,63.01000,8.66355
63.02900,63.02000,0.61908,63.02000,0.83823,63.02000,8.74551
63.03900,63.03000,0.64589,63.03000,1.10627,63.03000,8.82546
63.04900,63.04000,0.67498,63.04000,1.35882,63.04000,8.89785
63.05901,63.05000,0.70903,63.05000,1.59125,63.05000,8.95734
63.06901,63.06000,0.74931,63.06000,1.79963,63.06000,8.99930
63.07901,63.07000,0.79507,63.07000,1.98066,63.07000,9.02015
63.08901,63.08000,0.84338,63.08000,2.13162,63.08000,9.01767
63.09901,63.09000,0.88935,63.09000,2.25033,63.09000,8.99104
63.10901,63.10000,0.92679,63.10000,2.33516,63.10000,8.94084
63.11901,63.11000,0.94919,63.11000,2.38519,63.11000,8.86879
63.12902,63.12000,0.95076,63.12000,2.40024,63.12000,8.77748
63.13902,63.13000,0.92752,63.13000,2.38105,63.13000,8.67002
63.14902,63.14000,0.87797,63.14000,2.32930,63.14000,8.54977
63.15902,63.15000,0.80356,63.15000,2.24761,63.15000,8.42002
63.16902,63.16000,0.70862,63.16000,2.13938,63.16000,8.28383
63.17902,63.17000,0.59986,63.17000,2.00869,63.17000,8.14383
63.18902,63.18000,0.48555,63.18000,1.86001,63.18000,8.00222
63.19903,63.19000,0.37450,63.19000,1.69789,63.19000,7.86072
63.20903,63.20000,0.27494,63.20000,1.52677,63.20000,7.72070
63.21903,63.21000,0.19350,63.21000,1.35065,63.21000,7.58325
63.22903,63.22000,0.13443,63.22000,1.17302,63.22000,7.44940
63.23903,63.23000,0.09908,63.23000,0.99671,63.23000,7.32023
63.24903,63.24000,0.08581,63.24000,0.82399,63.24000,7.19703
63.25903,63.25000,0.09021,63.25000,0.65663,63.25000,7.08138
63.26904,63.26000,0.10570,63.26000,0.49604,63.26000,6.97512
63.27904,63.27000,0.12439,63.27000,0.34347,63.27000,6.88035
63.28904,63.28000,0.13801,63.28000,0.20012,63.28000,6.79920
63.29904,63.29000,0.13894,63.29000,0.06720,63.29000,6.73373
63.30904,63.30000,0.12101,63.30000,-0.05401,63.30000,6.68568
63.31904,63.31000,0.08015,63.31000,-0.16222,63.31000,6.65628
63.32904,63.32000,0.01465,63.32000,-0.25627,63.32000,6.64614
63.33905,63.33000,-0.07472,63.33000,-0.33521,63.33000,6.65512
63.34905,63.34000,-0.18497,63.34000,-0.39852,63.34000,6.68230
63.35905,63.35000,-0.31130,63.35000,-0.44621,63.35000,6.72601
63.36905,63.36000,-0.44752,63.36000,-0.47901,63.36000,6.78383
63.37905,63.37000,-0.58660,63.37000,-0.49841,63.37000,6.85272
63.38905,63.38000,-0.72121,63.38000,-0.50673,63.38000,6.92905
63.39905,63.39000,-0.84412,63.39000,-0.50706,63.39000,7.00875
63.40906,63.40000,-0.94869,63.40000,-0.50311,63.40000,7.08737
63.41906,63.41000,-1.02924,63.41000,-0.49906,63.41000,7.16022
63.42906,63.42000,-1.08136,63.42000,-0.49933,63.42000,7.22256
63.43906,63.43000,-1.10217,63.43000,-0.50825,63.43000,7.26975
63.44906,63.44000,-1.09046,63.44000,-0.52988,63.44000,7.29749
63.45906,63.45000,-1.04677,63.45000,-0.56763,63.45000,7.30208
63.46906,63.46000,-0.97325,63.46000,-0.62409,63.46000,7.28070
63.47907,63.47000,-0.87348,63.47000,-0.70076,63.47000,7.23169
63.48907,63.48000,-0.75206,63.48000,-0.79792,63.48000,7.15483
63.49907,63.49000,-0.61416,63.49000,-0.91442,63.49000,7.05154
63.50907,63.50000,-0.46500,63.50000,-1.04764,63.50000,6.92504
63.51907,63.51000,-0.30934,63.51000,-1.19351,63.51000,6.78034
63.52907,63.52000,-0.15119,63.52000,-1.34661,63.52000,6.62405
63.53907,63.53000,0.00643,63.53000,-1.50050,63.53000,6.46406
63.54908,63.54000,0.16148,63.54000,-1.64811,63.54000,6.30898
63.55908,63.55000,0.31273,63.55000,-1.78222,63.55000,6.16746
63.56908,63.56000,0.45946,63.56000,-1.89609,63.56000,6.04747
63.57908,63.57000,0.60107,63.57000,-1.98406,63.57000,5.95567
63.58908,63.58000,0.73667,63.58000,-2.04205,63.58000,5.89681
63.59908,63.59000,0.86483,63.59000,-2.06787,63.59000,5.87353
63.60908,63.60000,0.98352,63.60000,-2.06137,63.60000,5.88623
63.61909,63.61000,1.09021,63.61000,-2.02426,63.61000,5.93338
63.62909,63.62000,1.18227,63.62000,-1.95978,63.62000,6.01185
63.63909,63.63000,1.25732,63.63000,-1.87231,63.63000,6.11752
63.64909,63.64000,1.31384,63.64000,-1.76678,63.64000,6.24577
63.65909,63.65000,1.35154,63.65000,-1.64824,63.65000,6.39196
63.66909,63.66000,1.37166,63.66000,-1.52142,63.66000,6.55184
63.67909,63.67000,1.37701,63.67000,-1.39047,63.67000,6.72174
63.68910,63.68000,1.37175,63.68000,-1.25881,63.68000,6.89867
63.69910,63.69000,1.36094,63.69000,-1.12902,63.69000,7.08028
63.70910,63.70000,1.34992,63.70000,-1.00298,63.70000,7.26476
63.71910,63.71000,1.34360,63.71000,-0.88195,63.71000,7.45062
63.72910,63.72000,1.34584,63.72000,-0.76674,63.72000,7.63655
63.73910,63.73000,1.35900,63.73000,-0.65787,63.73000,7.82122
63.74910,63.74000,1.38365,63.74000,-0.55579,63.74000,8.00321
63.75911,63.75000,1.41868,63.75000,-0.46099,63.75000,8.18094
63.76911,63.76000,1.46146,63.76000,-0.37412,63.76000,8.35275
63.77911,63.77000,1.50839,63.77000,-0.29606,63.77000,8.51688
63.78911,63.78000,1.55537,63.78000,-0.22790,63.78000,8.67167
63.79911,63.79000,1.59840,63.79000,-0.17085,63.79000,8.81559
63.80911,63.80000,1.63409,63.80000,-0.12608,63.80000,8.94733
63.81911,63.81000,1.66004,63.81000,-0.09451,63.81000,9.06596
63.82912,63.82000,1.67510,63.82000,-0.07664,63.82000,9.17087
63.83912,63.83000,1.67943,63.83000,-0.07233,63.83000,9.26181
63.84912,63.84000,1.67432,63.84000,-0.08070,63.84000,9.33882
63.85912,63.85000,1.66196,63.85000,-0.10005,63.85000,9.40216
63.86912,63.86000,1.64497,63.86000,-0.12789,63.86000,9.45222
63.87912,63.87000,1.62602,63.87000,-0.16101,63.87000,9.48944
63.88912,63.88000,1.60740,63.88000,-0.19560,63.88000,9.51429
63.89913,63.89000,1.59070,63.89000,-0.22741,63.89000,9.52730
63.90913,63.90000,1.57668,63.90000,-0.25191,63.90000,9.52908
63.91913,63.91000,1.56529,63.91000,-0.26450,63.91000,9.52046
63.92913,63.92000,1.55584,63.92000,-0.26071,63.92000,9.50252
63.93913,63.93000,1.54725,63.93000,-0.23639,63.93000,9.47670
63.94913,63.94000,1.53837,63.94000,-0.18794,63.94000,9.44480
63.95913,63.95000,1.52822,63.95000,-0.11248,63.95000,9.40893
63.96914,63.96000,1.51611,63.96000,-0.00809,63.96000,9.37139
63.97914,63.97000,1.50168,63.97000,0.12601,63.97000,9.33449
63.98914,63.98000,1.48475,63.98000,0.28934,63.98000,9.30031
63.99914,63.99000,1.46509,63.99000,0.48008,63.99000,9.27060
64.00914,64.00000,1.44217,64.00000,0.69498,64.00000,9.24653
64.01914,64.01000,1.41506,64.01000,0.92955,64.01000,9.22869
64.02914,64.02000,1.38247,64.02000,1.17811,64.02000,9.21704
64.03915,64.03000,1.34309,64.03000,1.43416,64.03000,9.21086
64.04915,64.04000,1.29599,64.04000,1.69068,64.04000,9.20881
64.05915,64.05000,1.24113,64.05000,1.94059,64.05000,9.20895
64.06915,64.06000,1.17974,64.06000,2.17709,64.06000,9.20879
64.07915,64.07000,1.11450,64.07000,2.39419,64.07000,9.20532
64.08915,64.08000,1.04945,64.08000,2.58705,64.08000,9.19512
64.09915,64.09000,0.98964,64.09000,2.75225,64.09000,9.17448
64.10916,64.10000,0.94035,64.10000,2.88784,64.10000,9.13963
64.11916,64.11000,0.90618,64.11000,2.99328,64.11000,9.08705
64.12916,64.12000,0.89016,64.12000,3.06909,64.12000,9.01387
64.13916,64.13000,0.89308,64.13000,3.11664,64.13000,8.91813
64.14916,64.14000,0.91315,64.14000,3.13776,64.14000,8.79907
64.15916,64.15000,0.94616,64.15000,3.13456,64.15000,8.65728
64.16916,64.16000,0.98609,64.16000,3.10918,64.16000,8.49463
64.17917,64.17000,1.02601,64.17000,3.06371,64.17000,8.31418
64.18917,64.18000,1.05908,64.18000,3.00017,64.18000,8.11991
64.19917,64.19000,1.07963,64.19000,2.92051,64.19000,7.91639
64.20917,64.20000,1.08396,64.20000,2.82671,64.20000,7.70842
64.21917,64.21000,1.07084,64.21000,2.72081,64.21000,7.50064
64.22917,64.22000,1.04165,64.22000,2.60498,64.22000,7.29726
64.23917,64.23000,1.00014,64.23000,2.48144,64.23000,7.10173
64.24918,64.24000,0.95184,64.24000,2.35240,64.24000,6.91663
64.25918,64.25000,0.90334,64.25000,2.21992,64.25000,6.74356
