Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.98028,1.98000,-0.07677,1.98000,-0.02632,1.98000,0.05057,1.98000,-0.22015,1.98000,-0.26263,1.98000,0.27114
1.99028,1.99000,-0.07531,1.99000,-0.02646,1.99000,0.05190,1.99000,-0.21973,1.99000,-0.24624,1.99000,0.27376
2.00029,2.00000,-0.07387,2.00000,-0.02670,2.00000,0.05349,2.00000,-0.21933,2.00000,-0.23804,2.00000,0.27602
2.01029,2.01000,-0.07249,2.01000,-0.02701,2.01000,0.05530,2.01000,-0.21895,2.01000,-0.24069,2.01000,0.27782
2.02029,2.02000,-0.07120,2.02000,-0.02740,2.02000,0.05731,2.02000,-0.21857,2.02000,-0.23201,2.02000,0.27908
2.03029,2.03000,-0.07005,2.03000,-0.02786,2.03000,0.05944,2.03000,-0.21822,2.03000,-0.22228,2.03000,0.27976
2.04029,2.04000,-0.06906,2.04000,-0.02839,2.04000,0.06164,2.04000,-0.21789,2.04000,-0.21880,2.04000,0.27982
2.05029,2.05000,-0.06829,2.05000,-0.02896,2.05000,0.06385,2.05000,-0.21759,2.05000,-0.21275,2.05000,0.27924
2.06029,2.06000,-0.06779,2.06000,-0.02957,2.06000,0.06600,2.06000,-0.21734,2.06000,-0.20989,2.06000,0.27803
2.07030,2.07000,-0.06764,2.07000,-0.03020,2.07000,0.06804,2.07000,-0.21716,2.07000,-0.21765,2.07000,0.27621
2.08030,2.08000,-0.06793,2.08000,-0.03082,2.08000,0.06992,2.08000,-0.21707,2.08000,-0.21395,2.08000,0.27381
2.09030,2.09000,-0.06871,2.09000,-0.03140,2.09000,0.07158,2.09000,-0.21709,2.09000,-0.20388,2.09000,0.27089
2.10030,2.10000,-0.07005,2.10000,-0.03192,2.10000,0.07297,2.10000,-0.21721,2.10000,-0.20324,2.10000,0.26750
2.11030,2.11000,-0.07193,2.11000,-0.03234,2.11000,0.07405,2.11000,-0.21742,2.11000,-0.20803,2.11000,0.26373
2.12030,2.12000,-0.07428,2.12000,-0.03263,2.12000,0.07478,2.12000,-0.21770,2.12000,-0.20805,2.12000,0.25966
2.13030,2.13000,-0.07699,2.13000,-0.03278,2.13000,0.07514,2.13000,-0.21800,2.13000,-0.19756,2.13000,0.25539
2.14031,2.14000,-0.07986,2.14000,-0.03275,2.14000,0.07511,2.14000,-0.21828,2.14000,-0.17762,2.14000,0.25104
2.15031,2.15000,-0.08265,2.15000,-0.03253,2.15000,0.07470,2.15000,-0.21846,2.15000,-0.15837,2.15000,0.24670
2.16031,2.16000,-0.08511,2.16000,-0.03212,2.16000,0.07397,2.16000,-0.21852,2.16000,-0.13017,2.16000,0.24248
2.17031,2.17000,-0.08700,2.17000,-0.03148,2.17000,0.07298,2.17000,-0.21840,2.17000,-0.09736,2.17000,0.23846
2.18031,2.18000,-0.08812,2.18000,-0.03063,2.18000,0.07182,2.18000,-0.21807,2.18000,-0.08363,2.18000,0.23470
2.19031,2.19000,-0.08836,2.19000,-0.02953,2.19000,0.07059,2.19000,-0.21753,2.19000,-0.10278,2.19000,0.23123
2.20031,2.20000,-0.08767,2.20000,-0.02820,2.20000,0.06937,2.20000,-0.21676,2.20000,-0.13843,2.20000,0.22809
2.21032,2.21000,-0.08610,2.21000,-0.02662,2.21000,0.06824,2.21000,-0.21576,2.21000,-0.15651,2.21000,0.22528
2.22032,2.22000,-0.08377,2.22000,-0.02483,2.22000,0.06724,2.22000,-0.21457,2.22000,-0.15129,2.22000,0.22282
2.23032,2.23000,-0.08087,2.23000,-0.02283,2.23000,0.06639,2.23000,-0.21322,2.23000,-0.13361,2.23000,0.22071
2.24032,2.24000,-0.07760,2.24000,-0.02068,2.24000,0.06569,2.24000,-0.21174,2.24000,-0.11727,2.24000,0.21896
2.25032,2.25000,-0.07419,2.25000,-0.01844,2.25000,0.06515,2.25000,-0.21020,2.25000,-0.11252,2.25000,0.21758
2.26032,2.26000,-0.07083,2.26000,-0.01618,2.26000,0.06474,2.26000,-0.20862,2.26000,-0.11451,2.26000,0.21654
2.27032,2.27000,-0.06771,2.27000,-0.01395,2.27000,0.06443,2.27000,-0.20704,2.27000,-0.11456,2.27000,0.21585
2.28033,2.28000,-0.06495,2.28000,-0.01182,2.28000,0.06422,2.28000,-0.20548,2.28000,-0.10701,2.28000,0.21546
2.29033,2.29000,-0.06264,2.29000,-0.00983,2.29000,0.06409,2.29000,-0.20394,2.29000,-0.09541,2.29000,0.21536
2.30033,2.30000,-0.06078,2.30000,-0.00802,2.30000,0.06402,2.30000,-0.20240,2.30000,-0.08896,2.30000,0.21552
2.31033,2.31000,-0.05933,2.31000,-0.00640,2.31000,0.06402,2.31000,-0.20083,2.31000,-0.08510,2.31000,0.21590
2.32033,2.32000,-0.05819,2.32000,-0.00497,2.32000,0.06409,2.32000,-0.19922,2.32000,-0.08071,2.32000,0.21650
2.33033,2.33000,-0.05723,2.33000,-0.00373,2.33000,0.06420,2.33000,-0.19752,2.33000,-0.07475,2.33000,0.21729
2.34033,2.34000,-0.05628,2.34000,-0.00265,2.34000,0.06434,2.34000,-0.19572,2.34000,-0.06959,2.34000,0.21824
2.35034,2.35000,-0.05517,2.35000,-0.00174,2.35000,0.06448,2.35000,-0.19379,2.35000,-0.06496,2.35000,0.21930
2.36034,2.36000,-0.05374,2.36000,-0.00097,2.36000,0.06455,2.36000,-0.19173,2.36000,-0.06314,2.36000,0.22042
2.37034,2.37000,-0.05184,2.37000,-0.00032,2.37000,0.06452,2.37000,-0.18951,2.37000,-0.06784,2.37000,0.22147
2.38034,2.38000,-0.04936,2.38000,0.00023,2.38000,0.06434,2.38000,-0.18714,2.38000,-0.07063,2.38000,0.22234
2.39034,2.39000,-0.04625,2.39000,0.00071,2.39000,0.06398,2.39000,-0.18459,2.39000,-0.06338,2.39000,0.22286
2.40034,2.40000,-0.04248,2.40000,0.00118,2.40000,0.06342,2.40000,-0.18189,2.40000,-0.05517,2.40000,0.22287
2.41034,2.41000,-0.03808,2.41000,0.00170,2.41000,0.06268,2.41000,-0.17904,2.41000,-0.05846,2.41000,0.22222
2.42035,2.42000,-0.03313,2.42000,0.00233,2.42000,0.06176,2.42000,-0.17609,2.42000,-0.06843,2.42000,0.22078
2.43035,2.43000,-0.02775,2.43000,0.00317,2.43000,0.06072,2.43000,-0.17309,2.43000,-0.07233,2.43000,0.21847
2.44035,2.44000,-0.02206,2.44000,0.00428,2.44000,0.05958,2.44000,-0.17012,2.44000,-0.07091,2.44000,0.21526
2.45035,2.45000,-0.01622,2.45000,0.00573,2.45000,0.05838,2.45000,-0.16724,2.45000,-0.06905,2.45000,0.21118
2.46035,2.46000,-0.01038,2.46000,0.00758,2.46000,0.05714,2.46000,-0.16455,2.46000,-0.06585,2.46000,0.20629
2.47035,2.47000,-0.00468,2.47000,0.00984,2.47000,0.05590,2.47000,-0.16213,2.47000,-0.06464,2.47000,0.20073
2.48035,2.48000,0.00074,2.48000,0.01251,2.48000,0.05466,2.48000,-0.16002,2.48000,-0.06332,2.48000,0.19464
2.49036,2.49000,0.00578,2.49000,0.01557,2.49000,0.05343,2.49000,-0.15827,2.49000,-0.05521,2.49000,0.18820
2.50036,2.50000,0.01037,2.50000,0.01894,2.50000,0.05223,2.50000,-0.15690,2.50000,-0.04254,2.50000,0.18158
2.51036,2.51000,0.01446,2.51000,0.02256,2.51000,0.05106,2.51000,-0.15588,2.51000,-0.03409,2.51000,0.17495
2.52036,2.52000,0.01804,2.52000,0.02634,2.52000,0.04994,2.52000,-0.15517,2.52000,-0.03136,2.52000,0.16847
2.53036,2.53000,0.02113,2.53000,0.03020,2.53000,0.04889,2.53000,-0.15471,2.53000,-0.03089,2.53000,0.16225
2.54036,2.54000,0.02379,2.54000,0.03406,2.54000,0.04792,2.54000,-0.15441,2.54000,-0.03718,2.54000,0.15640
2.55036,2.55000,0.02608,2.55000,0.03784,2.55000,0.04707,2.55000,-0.15418,2.55000,-0.04884,2.55000,0.15095
2.56037,2.56000,0.02810,2.56000,0.04149,2.56000,0.04634,2.56000,-0.15394,2.56000,-0.05511,2.56000,0.14589
2.57037,2.57000,0.02996,2.57000,0.04496,2.57000,0.04575,2.57000,-0.15362,2.57000,-0.05014,2.57000,0.14119
2.58037,2.58000,0.03176,2.58000,0.04823,2.58000,0.04533,2.58000,-0.15313,2.58000,-0.03803,2.58000,0.13676
2.59037,2.59000,0.03360,2.59000,0.05127,2.59000,0.04508,2.59000,-0.15243,2.59000,-0.02877,2.59000,0.13247
2.60037,2.60000,0.03554,2.60000,0.05409,2.60000,0.04499,2.60000,-0.15147,2.60000,-0.02907,2.60000,0.12819
2.61037,2.61000,0.03764,2.61000,0.05670,2.61000,0.04505,2.61000,-0.15024,2.61000,-0.03938,2.61000,0.12380
2.62037,2.62000,0.03990,2.62000,0.05910,2.62000,0.04525,2.62000,-0.14872,2.62000,-0.05377,2.62000,0.11918
2.63038,2.63000,0.04230,2.63000,0.06133,2.63000,0.04555,2.63000,-0.14692,2.63000,-0.06485,2.63000,0.11425
2.64038,2.64000,0.04479,2.64000,0.06339,2.64000,0.04589,2.64000,-0.14484,2.64000,-0.06314,2.64000,0.10895
2.65038,2.65000,0.04731,2.65000,0.06530,2.65000,0.04622,2.65000,-0.14252,2.65000,-0.04607,2.65000,0.10328
2.66038,2.66000,0.04980,2.66000,0.06706,2.66000,0.04649,2.66000,-0.14000,2.66000,-0.02368,2.66000,0.09727
2.67038,2.67000,0.05220,2.67000,0.06867,2.67000,0.04665,2.67000,-0.13730,2.67000,-0.01251,2.67000,0.09099
2.68038,2.68000,0.05446,2.68000,0.07013,2.68000,0.04664,2.68000,-0.13447,2.68000,-0.01365,2.68000,0.08455
2.69038,2.69000,0.05652,2.69000,0.07143,2.69000,0.04642,2.69000,-0.13154,2.69000,-0.02433,2.69000,0.07806
2.70039,2.70000,0.05835,2.70000,0.07256,2.70000,0.04598,2.70000,-0.12852,2.70000,-0.04255,2.70000,0.07168
2.71039,2.71000,0.05990,2.71000,0.07351,2.71000,0.04528,2.71000,-0.12544,2.71000,-0.05851,2.71000,0.06554
2.72039,2.72000,0.06114,2.72000,0.07426,2.72000,0.04432,2.72000,-0.12229,2.72000,-0.06868,2.72000,0.05977
2.73039,2.73000,0.06201,2.73000,0.07479,2.73000,0.04311,2.73000,-0.11908,2.73000,-0.06893,2.73000,0.05449
2.74039,2.74000,0.06245,2.74000,0.07506,2.74000,0.04166,2.74000,-0.11580,2.74000,-0.06277,2.74000,0.04974
2.75039,2.75000,0.06241,2.75000,0.07504,2.75000,0.03999,2.75000,-0.11243,2.75000,-0.05779,2.75000,0.04555
2.76039,2.76000,0.06183,2.76000,0.07472,2.76000,0.03814,2.76000,-0.10895,2.76000,-0.06010,2.76000,0.04190
2.77040,2.77000,0.06063,2.77000,0.07407,2.77000,0.03613,2.77000,-0.10535,2.77000,-0.06583,2.77000,0.03874
2.78040,2.78000,0.05877,2.78000,0.07307,2.78000,0.03398,2.78000,-0.10161,2.78000,-0.07723,2.78000,0.03601
2.79040,2.79000,0.05623,2.79000,0.07173,2.79000,0.03171,2.79000,-0.09773,2.79000,-0.08988,2.79000,0.03361
2.80040,2.80000,0.05302,2.80000,0.07001,2.80000,0.02933,2.80000,-0.09370,2.80000,-0.09448,2.80000,0.03150
2.81040,2.81000,0.04920,2.81000,0.06793,2.81000,0.02685,2.81000,-0.08950,2.81000,-0.08917,2.81000,0.02962
2.82040,2.82000,0.04487,2.82000,0.06548,2.82000,0.02427,2.82000,-0.08512,2.82000,-0.07753,2.82000,0.02793
2.83040,2.83000,0.04018,2.83000,0.06263,2.83000,0.02162,2.83000,-0.08054,2.83000,-0.05896,2.83000,0.02641
2.84041,2.84000,0.03527,2.84000,0.05939,2.84000,0.01893,2.84000,-0.07573,2.84000,-0.03236,2.84000,0.02504
2.85041,2.85000,0.03034,2.85000,0.05574,2.85000,0.01624,2.85000,-0.07065,2.85000,-0.01384,2.85000,0.02382
2.86041,2.86000,0.02554,2.86000,0.05168,2.86000,0.01360,2.86000,-0.06526,2.86000,-0.00104,2.86000,0.02273
2.87041,2.87000,0.02104,2.87000,0.04719,2.87000,0.01106,2.87000,-0.05955,2.87000,0.00652,2.87000,0.02172
2.88041,2.88000,0.01697,2.88000,0.04228,2.88000,0.00867,2.88000,-0.05350,2.88000,0.01321,2.88000,0.02076
2.89041,2.89000,0.01345,2.89000,0.03700,2.89000,0.00647,2.89000,-0.04713,2.89000,0.01714,2.89000,0.01981
2.90041,2.90000,0.01055,2.90000,0.03139,2.90000,0.00450,2.90000,-0.04049,2.90000,0.01152,2.90000,0.01883
2.91042,2.91000,0.00835,2.91000,0.02553,2.91000,0.00278,2.91000,-0.03364,2.91000,0.00494,2.91000,0.01778
2.92042,2.92000,0.00689,2.92000,0.01953,2.92000,0.00130,2.92000,-0.02670,2.92000,0.00188,2.92000,0.01667
2.93042,2.93000,0.00620,2.93000,0.01353,2.93000,0.00007,2.93000,-0.01977,2.93000,0.00263,2.93000,0.01550
2.94042,2.94000,0.00627,2.94000,0.00766,2.94000,-0.00094,2.94000,-0.01299,2.94000,0.00208,2.94000,0.01427
2.95042,2.95000,0.00708,2.95000,0.00205,2.95000,-0.00176,2.95000,-0.00646,2.95000,0.00000,2.95000,0.01299
2.96042,2.96000,0.00856,2.96000,-0.00317,2.96000,-0.00239,2.96000,-0.00027,2.96000,-0.00052,2.96000,0.01164
2.97042,2.97000,0.01059,2.97000,-0.00789,2.97000,-0.00287,2.97000,0.00552,2.97000,-0.00252,2.97000,0.01018
2.98043,2.98000,0.01304,2.98000,-0.01202,2.98000,-0.00321,2.98000,0.01087,2.98000,-0.00447,2.98000,0.00853
2.99043,2.99000,0.01576,2.99000,-0.01551,2.99000,-0.00346,2.99000,0.01577,2.99000,-0.00788,2.99000,0.00662
3.00043,3.00000,0.01857,3.00000,-0.01831,3.00000,-0.00363,3.00000,0.02022,3.00000,-0.01438,3.00000,0.00437
3.01043,3.01000,0.02131,3.01000,-0.02043,3.01000,-0.00377,3.01000,0.02426,3.01000,-0.01931,3.01000,0.00171
3.02043,3.02000,0.02383,3.02000,-0.02186,3.02000,-0.00389,3.02000,0.02791,3.02000,-0.01855,3.02000,-0.00140
3.03043,3.03000,0.02604,3.03000,-0.02266,3.03000,-0.00404,3.03000,0.03119,3.03000,-0.00855,3.03000,-0.00496
3.04043,3.04000,0.02784,3.04000,-0.02285,3.04000,-0.00422,3.04000,0.03412,3.04000,0.01077,3.04000,-0.00896
3.05044,3.05000,0.02921,3.05000,-0.02249,3.05000,-0.00447,3.05000,0.03673,3.05000,0.02304,3.05000,-0.01335
3.06044,3.06000,0.03016,3.06000,-0.02164,3.06000,-0.00480,3.06000,0.03900,3.06000,0.01303,3.06000,-0.01807
3.07044,3.07000,0.03073,3.07000,-0.02034,3.07000,-0.00525,3.07000,0.04095,3.07000,0.00263,3.07000,-0.02305
3.08044,3.08000,0.03099,3.08000,-0.01866,3.08000,-0.00583,3.08000,0.04255,3.08000,-0.00085,3.08000,-0.02823
3.09044,3.09000,0.03102,3.09000,-0.01662,3.09000,-0.00656,3.09000,0.04380,3.09000,-0.00980,3.09000,-0.03353
3.10044,3.10000,0.03093,3.10000,-0.01429,3.10000,-0.00748,3.10000,0.04469,3.10000,-0.02393,3.10000,-0.03890
3.11044,3.11000,0.03085,3.11000,-0.01167,3.11000,-0.00859,3.11000,0.04522,3.11000,-0.02664,3.11000,-0.04428
3.12045,3.12000,0.03089,3.12000,-0.00881,3.12000,-0.00991,3.12000,0.04539,3.12000,-0.01100,3.12000,-0.04961
3.13045,3.13000,0.03118,3.13000,-0.00572,3.13000,-0.01142,3.13000,0.04522,3.13000,0.00370,3.13000,-0.05484
3.14045,3.14000,0.03187,3.14000,-0.00243,3.14000,-0.01312,3.14000,0.04474,3.14000,0.00765,3.14000,-0.05992
3.15045,3.15000,0.03306,3.15000,0.00105,3.15000,-0.01497,3.15000,0.04399,3.15000,0.00908,3.15000,-0.06479
3.16045,3.16000,0.03485,3.16000,0.00472,3.16000,-0.01691,3.16000,0.04301,3.16000,0.01080,3.16000,-0.06936
3.17045,3.17000,0.03730,3.17000,0.00858,3.17000,-0.01885,3.17000,0.04187,3.17000,0.00980,3.17000,-0.07356
3.18045,3.18000,0.04041,3.18000,0.01263,3.18000,-0.02069,3.18000,0.04060,3.18000,-0.00262,3.18000,-0.07730
3.19046,3.19000,0.04413,3.19000,0.01690,3.19000,-0.02234,3.19000,0.03925,3.19000,-0.00948,3.19000,-0.08047
3.20046,3.20000,0.04839,3.20000,0.02141,3.20000,-0.02368,3.20000,0.03782,3.20000,-0.00169,3.20000,-0.08300
3.21046,3.21000,0.05304,3.21000,0.02618,3.21000,-0.02464,3.21000,0.03633,3.21000,0.00340,3.21000,-0.08479
3.22046,3.22000,0.05791,3.22000,0.03122,3.22000,-0.02516,3.22000,0.03477,3.22000,0.00105,3.22000,-0.08578
3.23046,3.23000,0.06285,3.23000,0.03653,3.23000,-0.02523,3.23000,0.03313,3.23000,-0.01130,3.23000,-0.08593
3.24046,3.24000,0.06765,3.24000,0.04207,3.24000,-0.02485,3.24000,0.03140,3.24000,-0.02495,3.24000,-0.08523
3.25046,3.25000,0.07215,3.25000,0.04779,3.25000,-0.02407,3.25000,0.02957,3.25000,-0.03136,3.25000,-0.08372
3.26047,3.26000,0.07620,3.26000,0.05359,3.26000,-0.02297,3.26000,0.02767,3.26000,-0.02618,3.26000,-0.08148
3.27047,3.27000,0.07969,3.27000,0.05933,3.27000,-0.02163,3.27000,0.02571,3.27000,-0.02300,3.27000,-0.07861
3.28047,3.28000,0.08251,3.28000,0.06487,3.28000,-0.02017,3.28000,0.02374,3.28000,-0.02268,3.28000,-0.07526
3.29047,3.29000,0.08463,3.29000,0.07007,3.29000,-0.01867,3.29000,0.02180,3.29000,-0.01897,3.29000,-0.07154
3.30047,3.30000,0.08602,3.30000,0.07476,3.30000,-0.01724,3.30000,0.01995,3.30000,-0.00968,3.30000,-0.06758
3.31047,3.31000,0.08672,3.31000,0.07885,3.31000,-0.01592,3.31000,0.01825,3.31000,-0.00326,3.31000,-0.06347
3.32047,3.32000,0.08679,3.32000,0.08227,3.32000,-0.01479,3.32000,0.01672,3.32000,-0.01311,3.32000,-0.05928
3.33048,3.33000,0.08633,3.33000,0.08499,3.33000,-0.01389,3.33000,0.01539,3.33000,-0.02654,3.33000,-0.05501
3.34048,3.34000,0.08550,3.34000,0.08708,3.34000,-0.01324,3.34000,0.01423,3.34000,-0.04044,3.34000,-0.05065
3.35048,3.35000,0.08447,3.35000,0.08865,3.35000,-0.01287,3.35000,0.01320,3.35000,-0.05038,3.35000,-0.04615
3.36048,3.36000,0.08347,3.36000,0.08987,3.36000,-0.01278,3.36000,0.01221,3.36000,-0.05933,3.36000,-0.04144
3.37048,3.37000,0.08272,3.37000,0.09095,3.37000,-0.01296,3.37000,0.01116,3.37000,-0.06544,3.37000,-0.03646
3.38048,3.38000,0.08245,3.38000,0.09215,3.38000,-0.01337,3.38000,0.00995,3.38000,-0.06525,3.38000,-0.03115
3.39048,3.39000,0.08286,3.39000,0.09371,3.39000,-0.01394,3.39000,0.00847,3.39000,-0.06009,3.39000,-0.02546
3.40049,3.40000,0.08408,3.40000,0.09586,3.40000,-0.01458,3.40000,0.00665,3.40000,-0.05441,3.40000,-0.01942
3.41049,3.41000,0.08617,3.41000,0.09879,3.41000,-0.01519,3.41000,0.00444,3.41000,-0.05268,3.41000,-0.01307
3.42049,3.42000,0.08909,3.42000,0.10259,3.42000,-0.01565,3.42000,0.00185,3.42000,-0.05795,3.42000,-0.00650
3.43049,3.43000,0.09268,3.43000,0.10726,3.43000,-0.01587,3.43000,-0.00106,3.43000,-0.07038,3.43000,0.00019
3.44049,3.44000,0.09664,3.44000,0.11267,3.44000,-0.01577,3.44000,-0.00416,3.44000,-0.08161,3.44000,0.00689
3.45049,3.45000,0.10056,3.45000,0.11856,3.45000,-0.01530,3.45000,-0.00727,3.45000,-0.07821,3.45000,0.01352
3.46049,3.46000,0.10392,3.46000,0.12450,3.46000,-0.01442,3.46000,-0.01013,3.46000,-0.05916,3.46000,0.02006
3.47050,3.47000,0.10611,3.47000,0.12995,3.47000,-0.01317,3.47000,-0.01245,3.47000,-0.03814,3.47000,0.02658
3.48050,3.48000,0.10647,3.48000,0.13426,3.48000,-0.01159,3.48000,-0.01391,3.48000,-0.02589,3.48000,0.03323
3.49050,3.49000,0.10435,3.49000,0.13671,3.49000,-0.00978,3.49000,-0.01415,3.49000,-0.03062,3.49000,0.04025
3.50050,3.50000,0.09917,3.50000,0.13655,3.50000,-0.00789,3.50000,-0.01286,3.50000,-0.04235,3.50000,0.04794
3.51050,3.51000,0.09046,3.51000,0.13308,3.51000,-0.00610,3.51000,-0.00975,3.51000,-0.04778,3.51000,0.05661
3.52050,3.52000,0.07797,3.52000,0.12570,3.52000,-0.00461,3.52000,-0.00461,3.52000,-0.04560,3.52000,0.06651
3.53050,3.53000,0.06168,3.53000,0.11397,3.53000,-0.00363,3.53000,0.00265,3.53000,-0.02657,3.53000,0.07779
3.54051,3.54000,0.04190,3.54000,0.09770,3.54000,-0.00334,3.54000,0.01199,3.54000,0.02683,3.54000,0.09045
3.55051,3.55000,0.01921,3.55000,0.07696,3.55000,-0.00386,3.55000,0.02324,3.55000,0.10368,3.55000,0.10428
3.56051,3.56000,-0.00550,3.56000,0.05215,3.56000,-0.00522,3.56000,0.03610,3.56000,0.17314,3.56000,0.11890
3.57051,3.57000,-0.03118,3.57000,0.02396,3.57000,-0.00739,3.57000,0.05016,3.57000,0.20002,3.57000,0.13373
3.58051,3.58000,-0.05667,3.58000,-0.00665,3.58000,-0.01023,3.58000,0.06496,3.58000,0.17651,3.58000,0.14810
3.59051,3.59000,-0.08087,3.59000,-0.03854,3.59000,-0.01353,3.59000,0.07999,3.59000,0.12962,3.59000,0.16134
3.60051,3.60000,-0.10278,3.60000,-0.07051,3.60000,-0.01704,3.60000,0.09480,3.60000,0.10067,3.60000,0.17280
3.61052,3.61000,-0.12167,3.61000,-0.10140,3.61000,-0.02048,3.61000,0.10894,3.61000,0.11211,3.61000,0.18196
3.62052,3.62000,-0.13712,3.62000,-0.13018,3.62000,-0.02359,3.62000,0.12208,3.62000,0.14842,3.62000,0.18845
3.63052,3.63000,-0.14901,3.63000,-0.15608,3.63000,-0.02611,3.63000,0.13395,3.63000,0.16512,3.63000,0.19203
3.64052,3.64000,-0.15757,3.64000,-0.17860,3.64000,-0.02787,3.64000,0.14440,3.64000,0.13189,3.64000,0.19261
3.65052,3.65000,-0.16334,3.65000,-0.19758,3.65000,-0.02877,3.65000,0.15336,3.65000,0.05737,3.65000,0.19026
3.66052,3.66000,-0.16704,3.66000,-0.21317,3.66000,-0.02883,3.66000,0.16087,3.66000,-0.01491,3.66000,0.18514
3.67052,3.67000,-0.16956,3.67000,-0.22580,3.67000,-0.02824,3.67000,0.16704,3.67000,-0.04507,3.67000,0.17750
3.68053,3.68000,-0.17177,3.68000,-0.23617,3.68000,-0.02729,3.68000,0.17208,3.68000,-0.04124,3.68000,0.16762
3.69053,3.69000,-0.17446,3.69000,-0.24512,3.69000,-0.02640,3.69000,0.17621,3.69000,-0.04279,3.69000,0.15572
3.70053,3.70000,-0.17822,3.70000,-0.25357,3.70000,-0.02606,3.70000,0.17972,3.70000,-0.06307,3.70000,0.14197
3.71053,3.71000,-0.18339,3.71000,-0.26241,3.71000,-0.02679,3.71000,0.18285,3.71000,-0.07209,3.71000,0.12646
3.72053,3.72000,-0.18999,3.72000,-0.27236,3.72000,-0.02905,3.72000,0.18582,3.72000,-0.04596,3.72000,0.10921
3.73053,3.73000,-0.19777,3.73000,-0.28394,3.73000,-0.03319,3.73000,0.18877,3.73000,0.00861,3.73000,0.09022
3.74053,3.74000,-0.20621,3.74000,-0.29731,3.74000,-0.03938,3.74000,0.19174,3.74000,0.06240,3.74000,0.06948
3.75054,3.75000,-0.21458,3.75000,-0.31228,3.75000,-0.04754,3.75000,0.19463,3.75000,0.08399,3.75000,0.04707
3.76054,3.76000,-0.22208,3.76000,-0.32821,3.76000,-0.05726,3.76000,0.19723,3.76000,0.06499,3.76000,0.02320
3.77054,3.77000,-0.22794,3.77000,-0.34409,3.77000,-0.06778,3.77000,0.19919,3.77000,0.01694,3.77000,-0.00170
3.78054,3.78000,-0.23157,3.78000,-0.35851,3.78000,-0.07798,3.78000,0.20008,3.78000,-0.03449,3.78000,-0.02688
3.79054,3.79000,-0.23274,3.79000,-0.36975,3.79000,-0.08634,3.79000,0.19934,3.79000,-0.05928,3.79000,-0.05125
3.80054,3.80000,-0.23165,3.80000,-0.37595,3.80000,-0.09101,3.80000,0.19641,3.80000,-0.03957,3.80000,-0.07339
3.81054,3.81000,-0.22915,3.81000,-0.37517,3.81000,-0.08988,3.81000,0.19073,3.81000,0.01431,3.81000,-0.09162
3.82055,3.82000,-0.22676,3.82000,-0.36564,3.82000,-0.08070,3.82000,0.18181,3.82000,0.05612,3.82000,-0.10417
3.83055,3.83000,-0.22677,3.83000,-0.34588,3.83000,-0.06126,3.83000,0.16936,3.83000,0.02654,3.83000,-0.10932
3.84055,3.84000,-0.23221,3.84000,-0.31497,3.84000,-0.02959,3.84000,0.15336,3.84000,-0.09036,3.84000,-0.10564
3.85055,3.85000,-0.24681,3.85000,-0.27270,3.85000,0.01579,3.85000,0.13411,3.85000,-0.25839,3.85000,-0.09210
3.86055,3.86000,-0.27478,3.86000,-0.21979,3.86000,0.07569,3.86000,0.11225,3.86000,-0.46304,3.86000,-0.06824
3.87055,3.87000,-0.32059,3.87000,-0.15793,3.87000,0.15006,3.87000,0.08880,3.87000,-0.79064,3.87000,-0.03430
3.88055,3.88000,-0.38862,3.88000,-0.08990,3.88000,0.23795,3.88000,0.06504,3.88000,-1.30351,3.88000,0.00875
3.89056,3.89000,-0.48272,3.89000,-0.01942,3.89000,0.33742,3.89000,0.04248,3.89000,-1.77422,3.89000,0.05922
3.90056,3.90000,-0.60578,3.90000,0.04900,3.90000,0.44573,3.90000,0.02266,3.90000,-1.94148,3.90000,0.11492
3.91056,3.91000,-0.75930,3.91000,0.11036,3.91000,0.55944,3.91000,0.00708,3.91000,-1.59087,3.91000,0.17342
3.92056,3.92000,-0.94306,3.92000,0.15952,3.92000,0.67471,3.92000,-0.00297,3.92000,-0.74670,3.92000,0.23227
3.93056,3.93000,-1.15494,3.93000,0.19167,3.93000,0.78760,3.93000,-0.00648,3.93000,0.28377,3.93000,0.28932
3.94056,3.94000,-1.39087,3.94000,0.20271,3.94000,0.89436,3.94000,-0.00278,3.94000,1.18036,3.94000,0.34285
3.95056,3.95000,-1.64504,3.95000,0.18966,3.95000,0.99166,3.95000,0.00849,3.95000,1.74485,3.95000,0.39163
3.96057,3.96000,-1.91009,3.96000,0.15092,3.96000,1.07673,3.96000,0.02734,3.96000,1.90676,3.96000,0.43492
3.97057,3.97000,-2.17757,3.97000,0.08646,3.97000,1.14735,3.97000,0.05347,3.97000,1.81004,3.97000,0.47241
3.98057,3.98000,-2.43831,3.98000,-0.00217,3.98000,1.20190,3.98000,0.08618,3.98000,1.71473,3.98000,0.50404
3.99057,3.99000,-2.68290,3.99000,-0.11195,3.99000,1.23928,3.99000,0.12440,3.99000,1.85526,3.99000,0.52983
