Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.78055,3.78000,0.06086,3.78000,0.23560,3.78000,-0.14631
3.79055,3.79000,0.07023,3.79000,0.23181,3.79000,-0.15098
3.80055,3.80000,0.08077,3.80000,0.22862,3.80000,-0.15588
3.81055,3.81000,0.09251,3.81000,0.22559,3.81000,-0.16095
3.82055,3.82000,0.10542,3.82000,0.22216,3.82000,-0.16612
3.83056,3.83000,0.11945,3.83000,0.21760,3.83000,-0.17129
3.84056,3.84000,0.13454,3.84000,0.21101,3.84000,-0.17635
3.85056,3.85000,0.15062,3.85000,0.20145,3.85000,-0.18119
3.86056,3.86000,0.16762,3.86000,0.18789,3.86000,-0.18567
3.87056,3.87000,0.18548,3.87000,0.16934,3.87000,-0.18966
3.88056,3.88000,0.20408,3.88000,0.14493,3.88000,-0.19300
3.89056,3.89000,0.22327,3.89000,0.11396,3.89000,-0.19550
3.90057,3.90000,0.24282,3.90000,0.07597,3.90000,-0.19695
3.91057,3.91000,0.26241,3.91000,0.03082,3.91000,-0.19711
3.92057,3.92000,0.28165,3.92000,-0.02132,3.92000,-0.19574
3.93057,3.93000,0.30010,3.93000,-0.07994,3.93000,-0.19258
3.94057,3.94000,0.31730,3.94000,-0.14423,3.94000,-0.18739
3.95057,3.95000,0.33288,3.95000,-0.21306,3.95000,-0.17999
3.96057,3.96000,0.34654,3.96000,-0.28514,3.96000,-0.17025
3.97058,3.97000,0.35815,3.97000,-0.35899,3.97000,-0.15817
3.98058,3.98000,0.36774,3.98000,-0.43313,3.98000,-0.14385
3.99058,3.99000,0.37547,3.99000,-0.50613,3.99000,-0.12754
4.00058,4.00000,0.38158,4.00000,-0.57678,4.00000,-0.10961
4.01058,4.01000,0.38636,4.01000,-0.64415,4.01000,-0.09053
4.02058,4.02000,0.39004,4.02000,-0.70772,4.02000,-0.07081
4.03058,4.03000,0.39276,4.03000,-0.76742,4.03000,-0.05099
4.04059,4.04000,0.39452,4.04000,-0.82360,4.04000,-0.03158
4.05059,4.05000,0.39514,4.05000,-0.87704,4.05000,-0.01300
4.06059,4.06000,0.39428,4.06000,-0.92884,4.06000,0.00441
4.07059,4.07000,0.39145,4.07000,-0.98032,4.07000,0.02042
4.08059,4.08000,0.38606,4.08000,-1.03290,4.08000,0.03489
4.09059,4.09000,0.37749,4.09000,-1.08800,4.09000,0.04774
4.10059,4.10000,0.36515,4.10000,-1.14688,4.10000,0.05895
4.11060,4.11000,0.34854,4.11000,-1.21061,4.11000,0.06851
4.12060,4.12000,0.32732,4.12000,-1.27996,4.12000,0.07638
4.13060,4.13000,0.30135,4.13000,-1.35535,4.13000,0.08251
4.14060,4.14000,0.27073,4.14000,-1.43682,4.14000,0.08681
4.15060,4.15000,0.23575,4.15000,-1.52405,4.15000,0.08917
4.16060,4.16000,0.19691,4.16000,-1.61638,4.16000,0.08946
4.17060,4.17000,0.15482,4.17000,-1.71287,4.17000,0.08755
4.18061,4.18000,0.11017,4.18000,-1.81236,4.18000,0.08336
4.19061,4.19000,0.06361,4.19000,-1.91360,4.19000,0.07681
4.20061,4.20000,0.01573,4.20000,-2.01526,4.20000,0.06789
4.21061,4.21000,-0.03310,4.21000,-2.11602,4.21000,0.05659
4.22061,4.22000,-0.08271,4.22000,-2.21459,4.22000,0.04290
4.23061,4.23000,-0.13323,4.23000,-2.30976,4.23000,0.02679
4.24061,4.24000,-0.18509,4.24000,-2.40037,4.24000,0.00819
4.25062,4.25000,-0.23903,4.25000,-2.48528,4.25000,-0.01305
4.26062,4.26000,-0.29606,4.26000,-2.56335,4.26000,-0.03715
4.27062,4.27000,-0.35745,4.27000,-2.63339,4.27000,-0.06446
4.28062,4.28000,-0.42469,4.28000,-2.69415,4.28000,-0.09546
4.29062,4.29000,-0.49937,4.29000,-2.74420,4.29000,-0.13074
4.30062,4.30000,-0.58317,4.30000,-2.78203,4.30000,-0.17105
4.31062,4.31000,-0.67774,4.31000,-2.80600,4.31000,-0.21722
4.32063,4.32000,-0.78462,4.32000,-2.81445,4.32000,-0.27021
4.33063,4.33000,-0.90515,4.33000,-2.80580,4.33000,-0.33095
4.34063,4.34000,-1.04034,4.34000,-2.77870,4.34000,-0.40037
4.35063,4.35000,-1.19077,4.35000,-2.73213,4.35000,-0.47931
4.36063,4.36000,-1.35652,4.36000,-2.66563,4.36000,-0.56840
4.37063,4.37000,-1.53701,4.37000,-2.57932,4.37000,-0.66804
4.38064,4.38000,-1.73108,4.38000,-2.47403,4.38000,-0.77828
4.39064,4.39000,-1.93697,4.39000,-2.35130,4.39000,-0.89880
4.40064,4.40000,-2.15245,4.40000,-2.21329,4.40000,-1.02884
4.41064,4.41000,-2.37499,4.41000,-2.06261,4.41000,-1.16720
4.42064,4.42000,-2.60198,4.42000,-1.90211,4.42000,-1.31222
4.43064,4.43000,-2.83097,4.43000,-1.73464,4.43000,-1.46178
4.44064,4.44000,-3.05992,4.44000,-1.56275,4.44000,-1.61335
4.45065,4.45000,-3.28742,4.45000,-1.38854,4.45000,-1.76406
4.46065,4.46000,-3.51282,4.46000,-1.21355,4.46000,-1.91075
4.47065,4.47000,-3.73636,4.47000,-1.03872,4.47000,-2.05013
4.48065,4.48000,-3.95908,4.48000,-0.86447,4.48000,-2.17893
4.49065,4.49000,-4.18280,4.49000,-0.69086,4.49000,-2.29408
4.50065,4.50000,-4.40988,4.50000,-0.51774,4.50000,-2.39290
4.51065,4.51000,-4.64298,4.51000,-0.34496,4.51000,-2.47331
4.52066,4.52000,-4.88475,4.52000,-0.17257,4.52000,-2.53400
4.53066,4.53000,-5.13753,4.53000,-0.00098,4.53000,-2.57456
4.54066,4.54000,-5.40299,4.54000,0.16891,4.54000,-2.59555
4.55066,4.55000,-5.68195,4.55000,0.33566,4.55000,-2.59843
4.56066,4.56000,-5.97417,4.56000,0.49738,4.56000,-2.58550
4.57066,4.57000,-6.27836,4.57000,0.65178,4.57000,-2.55966
4.58066,4.58000,-6.59226,4.58000,0.79637,4.58000,-2.52418
4.59067,4.59000,-6.91290,4.59000,0.92861,4.59000,-2.48248
4.60067,4.60000,-7.23688,4.60000,1.04616,4.60000,-2.43784
4.61067,4.61000,-7.56078,4.61000,1.14703,4.61000,-2.39319
4.62067,4.62000,-7.88143,4.62000,1.22973,4.62000,-2.35097
4.63067,4.63000,-8.19625,4.63000,1.29338,4.63000,-2.31305
4.64067,4.64000,-8.50339,4.64000,1.33777,4.64000,-2.28066
4.65067,4.65000,-8.80185,4.65000,1.36335,4.65000,-2.25451
4.66068,4.66000,-9.09139,4.66000,1.37126,4.66000,-2.23486
4.67068,4.67000,-9.37247,4.67000,1.36327,4.67000,-2.22168
4.68068,4.68000,-9.64602,4.68000,1.34159,4.68000,-2.21477
4.69068,4.69000,-9.91318,4.69000,1.30878,4.69000,-2.21392
4.70068,4.70000,-10.17511,4.70000,1.26748,4.70000,-2.21897
4.71068,4.71000,-10.43277,4.71000,1.22020,4.71000,-2.22988
4.72068,4.72000,-10.68674,4.72000,1.16909,4.72000,-2.24675
4.73069,4.73000,-10.93718,4.73000,1.11586,4.73000,-2.26977
4.74069,4.74000,-11.18381,4.74000,1.06162,4.74000,-2.29918
4.75069,4.75000,-11.42606,4.75000,1.00695,4.75000,-2.33525
4.76069,4.76000,-11.66316,4.76000,0.95193,4.76000,-2.37816
4.77069,4.77000,-11.89434,4.77000,0.89630,4.77000,-2.42800
4.78069,4.78000,-12.11905,4.78000,0.83954,4.78000,-2.48468
4.79069,4.79000,-12.33704,4.79000,0.78104,4.79000,-2.54791
4.80070,4.80000,-12.54854,4.80000,0.72023,4.80000,-2.61720
4.81070,4.81000,-12.75423,4.81000,0.65667,4.81000,-2.69181
4.82070,4.82000,-12.95525,4.82000,0.59016,4.82000,-2.77084
4.83070,4.83000,-13.15312,4.83000,0.52081,4.83000,-2.85315
4.84070,4.84000,-13.34961,4.84000,0.44906,4.84000,-2.93745
4.85070,4.85000,-13.54655,4.85000,0.37576,4.85000,-3.02226
4.86070,4.86000,-13.74576,4.86000,0.30214,4.86000,-3.10595
4.87071,4.87000,-13.94881,4.87000,0.22978,4.87000,-3.18671
4.88071,4.88000,-14.15695,4.88000,0.16061,4.88000,-3.26262
4.89071,4.89000,-14.37095,4.89000,0.09680,4.89000,-3.33167
4.90071,4.90000,-14.59101,4.90000,0.04074,4.90000,-3.39185
4.91071,4.91000,-14.81669,4.91000,-0.00512,4.91000,-3.44121
4.92071,4.92000,-15.04686,4.92000,-0.03827,4.92000,-3.47795
4.93071,4.93000,-15.27962,4.93000,-0.05628,4.93000,-3.50058
4.94072,4.94000,-15.51232,4.94000,-0.05689,4.94000,-3.50800
4.95072,4.95000,-15.74159,4.95000,-0.03811,4.95000,-3.49954
4.96072,4.96000,-15.96334,4.96000,0.00169,4.96000,-3.47506
4.97072,4.97000,-16.17292,4.97000,0.06362,4.97000,-3.43494
4.98072,4.98000,-16.36524,4.98000,0.14821,4.98000,-3.38002
4.99072,4.99000,-16.53503,4.99000,0.25531,4.99000,-3.31156
5.00072,5.00000,-16.67710,5.00000,0.38402,5.00000,-3.23119
5.01073,5.01000,-16.78661,5.01000,0.53264,5.01000,-3.14079
5.02073,5.02000,-16.85944,5.02000,0.69862,5.02000,-3.04247
5.03073,5.03000,-16.89239,5.03000,0.87856,5.03000,-2.93849
5.04073,5.04000,-16.88343,5.04000,1.06836,5.04000,-2.83116
5.05073,5.05000,-16.83190,5.05000,1.26343,5.05000,-2.72273
5.06073,5.06000,-16.73855,5.06000,1.45908,5.06000,-2.61515
5.07073,5.07000,-16.60554,5.07000,1.65083,5.07000,-2.50989
5.08074,5.08000,-16.43619,5.08000,1.83457,5.08000,-2.40776
5.09074,5.09000,-16.23464,5.09000,2.00655,5.09000,-2.30869
5.10074,5.10000,-16.00545,5.10000,2.16333,5.10000,-2.21172
5.11074,5.11000,-15.75329,5.11000,2.30177,5.11000,-2.11503
5.12074,5.12000,-15.48271,5.12000,2.41920,5.12000,-2.01603
5.13074,5.13000,-15.19802,5.13000,2.51354,5.13000,-1.91170
5.14075,5.14000,-14.90312,5.14000,2.58357,5.14000,-1.79896
5.15075,5.15000,-14.60144,5.15000,2.62904,5.15000,-1.67507
5.16075,5.16000,-14.29579,5.16000,2.65072,5.16000,-1.53809
5.17075,5.17000,-13.98821,5.17000,2.65025,5.17000,-1.38719
5.18075,5.18000,-13.67993,5.18000,2.62998,5.18000,-1.22288
5.19075,5.19000,-13.37133,5.19000,2.59260,5.19000,-1.04708
5.20075,5.20000,-13.06202,5.20000,2.54083,5.20000,-0.86296
5.21076,5.21000,-12.75103,5.21000,2.47707,5.21000,-0.67471
5.22076,5.22000,-12.43703,5.22000,2.40310,5.22000,-0.48711
5.23076,5.23000,-12.11859,5.23000,2.31991,5.23000,-0.30509
5.24076,5.24000,-11.79440,5.24000,2.22757,5.24000,-0.13329
5.25076,5.25000,-11.46339,5.25000,2.12534,5.25000,0.02436
5.26076,5.26000,-11.12490,5.26000,2.01190,5.26000,0.16499
5.27076,5.27000,-10.77866,5.27000,1.88564,5.27000,0.28693
5.28077,5.28000,-10.42475,5.28000,1.74511,5.28000,0.38982
5.29077,5.29000,-10.06350,5.29000,1.58937,5.29000,0.47450
5.30077,5.30000,-9.69537,5.30000,1.41825,5.30000,0.54283
5.31077,5.31000,-9.32084,5.31000,1.23256,5.31000,0.59745
5.32077,5.32000,-8.94023,5.32000,1.03410,5.32000,0.64145
5.33077,5.33000,-8.55364,5.33000,0.82556,5.33000,0.67814
5.34077,5.34000,-8.16094,5.34000,0.61036,5.34000,0.71077
5.35078,5.35000,-7.76175,5.35000,0.39241,5.35000,0.74236
5.36078,5.36000,-7.35553,5.36000,0.17587,5.36000,0.77561
5.37078,5.37000,-6.94175,5.37000,-0.03507,5.37000,0.81286
5.38078,5.38000,-6.51997,5.38000,-0.23640,5.38000,0.85605
5.39078,5.39000,-6.09012,5.39000,-0.42451,5.39000,0.90678
5.40078,5.40000,-5.65259,5.40000,-0.59641,5.40000,0.96631
5.41078,5.41000,-5.20839,5.41000,-0.74994,5.41000,1.03559
5.42079,5.42000,-4.75922,5.42000,-0.88393,5.42000,1.11523
5.43079,5.43000,-4.30744,5.43000,-0.99833,5.43000,1.20554
5.44079,5.44000,-3.85600,5.44000,-1.09419,5.44000,1.30647
5.45079,5.45000,-3.40822,5.45000,-1.17357,5.45000,1.41758
5.46079,5.46000,-2.96757,5.46000,-1.23932,5.46000,1.53810
5.47079,5.47000,-2.53738,5.47000,-1.29478,5.47000,1.66686
5.48079,5.48000,-2.12062,5.48000,-1.34346,5.48000,1.80240
5.49080,5.49000,-1.71971,5.49000,-1.38867,5.49000,1.94300
5.50080,5.50000,-1.33643,5.50000,-1.43320,5.50000,2.08676
5.51080,5.51000,-0.97194,5.51000,-1.47903,5.51000,2.23174
5.52080,5.52000,-0.62692,5.52000,-1.52707,5.52000,2.37601
5.53080,5.53000,-0.30173,5.53000,-1.57702,5.53000,2.51773
5.54080,5.54000,0.00334,5.54000,-1.62731,5.54000,2.65523
5.55080,5.55000,0.28777,5.55000,-1.67508,5.55000,2.78698
5.56081,5.56000,0.55067,5.56000,-1.71641,5.56000,2.91161
5.57081,5.57000,0.79051,5.57000,-1.74657,5.57000,3.02786
5.58081,5.58000,1.00513,5.58000,-1.76049,5.58000,3.13452
5.59081,5.59000,1.19171,5.59000,-1.75321,5.59000,3.23042
5.60081,5.60000,1.34692,5.60000,-1.72038,5.60000,3.31432
5.61081,5.61000,1.46709,5.61000,-1.65863,5.61000,3.38488
5.62081,5.62000,1.54848,5.62000,-1.56585,5.62000,3.44065
5.63082,5.63000,1.58748,5.63000,-1.44127,5.63000,3.48002
5.64082,5.64000,1.58089,5.64000,-1.28538,5.64000,3.50122
5.65082,5.65000,1.52607,5.65000,-1.09969,5.65000,3.50240
5.66082,5.66000,1.42114,5.66000,-0.88641,5.66000,3.48175
5.67082,5.67000,1.26514,5.67000,-0.64811,5.67000,3.43767
5.68082,5.68000,1.05809,5.68000,-0.38742,5.68000,3.36898
5.69082,5.69000,0.80110,5.69000,-0.10694,5.69000,3.27504
5.70083,5.70000,0.49647,5.70000,0.19070,5.70000,3.15587
5.71083,5.71000,0.14777,5.71000,0.50262,5.71000,3.01218
5.72083,5.72000,-0.24008,5.72000,0.82544,5.72000,2.84531
5.73083,5.73000,-0.66064,5.73000,1.15499,5.73000,2.65719
5.74083,5.74000,-1.10597,5.74000,1.48623,5.74000,2.45020
5.75083,5.75000,-1.56672,5.75000,1.81339,5.75000,2.22715
5.76083,5.76000,-2.03264,5.76000,2.13017,5.76000,1.99114
5.77084,5.77000,-2.49328,5.77000,2.43004,5.77000,1.74543
5.78084,5.78000,-2.93898,5.78000,2.70641,5.78000,1.49328
5.79084,5.79000,-3.36183,5.79000,2.95293,5.79000,1.23772
5.80084,5.80000,-3.75640,5.80000,3.16386,5.80000,0.98138
5.81084,5.81000,-4.12026,5.81000,3.33471,5.81000,0.72639
5.82084,5.82000,-4.45404,5.82000,3.46286,5.82000,0.47435
5.83085,5.83000,-4.76118,5.83000,3.54805,5.83000,0.22649
5.84085,5.84000,-5.04737,5.84000,3.59237,5.84000,-0.01613
5.85085,5.85000,-5.31982,5.85000,3.59997,5.85000,-0.25238
5.86085,5.86000,-5.58638,5.86000,3.57629,5.86000,-0.48090
5.87085,5.87000,-5.85475,5.87000,3.52726,5.87000,-0.70003
5.88085,5.88000,-6.13179,5.88000,3.45852,5.88000,-0.90788
5.89085,5.89000,-6.42301,5.89000,3.37501,5.89000,-1.10252
5.90086,5.90000,-6.73235,5.90000,3.28078,5.90000,-1.28227
5.91086,5.91000,-7.06212,5.91000,3.17913,5.91000,-1.44587
5.92086,5.92000,-7.41307,5.92000,3.07293,5.92000,-1.59279
5.93086,5.93000,-7.78463,5.93000,2.96479,5.93000,-1.72329
5.94086,5.94000,-8.17519,5.94000,2.85726,5.94000,-1.83848
5.95086,5.95000,-8.58228,5.95000,2.75277,5.95000,-1.94034
5.96086,5.96000,-9.00282,5.96000,2.65350,5.96000,-2.03155
5.97087,5.97000,-9.43322,5.97000,2.56117,5.97000,-2.11537
5.98087,5.98000,-9.86950,5.98000,2.47690,5.98000,-2.19545
5.99087,5.99000,-10.30733,5.99000,2.40114,5.99000,-2.27563
6.00087,6.00000,-10.74212,6.00000,2.33365,6.00000,-2.35970
6.01087,6.01000,-11.16907,6.01000,2.27353,6.01000,-2.45129
6.02087,6.02000,-11.58327,6.02000,2.21933,6.02000,-2.55365
6.03087,6.03000,-11.97995,6.03000,2.16913,6.03000,-2.66949
6.04088,6.04000,-12.35462,6.04000,2.12066,6.04000,-2.80084
6.05088,6.05000,-12.70340,6.05000,2.07145,6.05000,-2.94885
6.06088,6.06000,-13.02331,6.06000,2.01897,6.06000,-3.11369
6.07088,6.07000,-13.31250,6.07000,1.96081,6.07000,-3.29440
6.08088,6.08000,-13.57047,6.08000,1.89479,6.08000,-3.48886
6.09088,6.09000,-13.79818,6.09000,1.81919,6.09000,-3.69382
6.10088,6.10000,-13.99797,6.10000,1.73291,6.10000,-3.90503
6.11089,6.11000,-14.17344,6.11000,1.63566,6.11000,-4.11743
6.12089,6.12000,-14.32910,6.12000,1.52817,6.12000,-4.32551
6.13089,6.13000,-14.46997,6.13000,1.41234,6.13000,-4.52361
6.14089,6.14000,-14.60110,6.14000,1.29132,6.14000,-4.70628
6.15089,6.15000,-14.72709,6.15000,1.16959,6.15000,-4.86864
6.16089,6.16000,-14.85166,6.16000,1.05286,6.16000,-5.00663
6.17089,6.17000,-14.97739,6.17000,0.94785,6.17000,-5.11721
6.18090,6.18000,-15.10558,6.18000,0.86196,6.18000,-5.19844
6.19090,6.19000,-15.23631,6.19000,0.80277,6.19000,-5.24945
6.20090,6.20000,-15.36864,6.20000,0.77752,6.20000,-5.27031
6.21090,6.21000,-15.50083,6.21000,0.79246,6.21000,-5.26186
6.22090,6.22000,-15.63069,6.22000,0.85232,6.22000,-5.22539
6.23090,6.23000,-15.75579,6.23000,0.95982,6.23000,-5.16239
6.24090,6.24000,-15.87366,6.24000,1.11534,6.24000,-5.07429
6.25091,6.25000,-15.98184,6.25000,1.31681,6.25000,-4.96222
6.26091,6.26000,-16.07788,6.26000,1.55978,6.26000,-4.82690
6.27091,6.27000,-16.15925,6.27000,1.83769,6.27000,-4.66858
6.28091,6.28000,-16.22327,6.28000,2.14233,6.28000,-4.48710
6.29091,6.29000,-16.26702,6.29000,2.46444,6.29000,-4.28205
6.30091,6.30000,-16.28737,6.30000,2.79421,6.30000,-4.05305
6.31091,6.31000,-16.28115,6.31000,3.12182,6.31000,-3.79998
6.32092,6.32000,-16.24541,6.32000,3.43792,6.32000,-3.52341
6.33092,6.33000,-16.17784,6.33000,3.73423,6.33000,-3.22481
6.34092,6.34000,-16.07719,6.34000,4.00416,6.34000,-2.90685
6.35092,6.35000,-15.94350,6.35000,4.24329,6.35000,-2.57356
6.36092,6.36000,-15.77803,6.36000,4.44946,6.36000,-2.23034
6.37092,6.37000,-15.58290,6.37000,4.62239,6.37000,-1.88384
6.38092,6.38000,-15.36046,6.38000,4.76281,6.38000,-1.54163
6.39093,6.39000,-15.11269,6.39000,4.87154,6.39000,-1.21174
6.40093,6.40000,-14.84078,6.40000,4.94873,6.40000,-0.90211
6.41093,6.41000,-14.54500,6.41000,4.99358,6.41000,-0.62004
6.42093,6.42000,-14.22488,6.42000,5.00450,6.42000,-0.37164
6.43093,6.43000,-13.87956,6.43000,4.97943,6.43000,-0.16152
6.44093,6.44000,-13.50818,6.44000,4.91646,6.44000,0.00751
6.45093,6.45000,-13.11032,6.45000,4.81421,6.45000,0.13459
6.46094,6.46000,-12.68623,6.46000,4.67233,6.46000,0.22089
6.47094,6.47000,-12.23700,6.47000,4.49178,6.47000,0.26956
6.48094,6.48000,-11.76461,6.48000,4.27506,6.48000,0.28558
6.49094,6.49000,-11.27178,6.49000,4.02635,6.49000,0.27547
6.50094,6.50000,-10.76183,6.50000,3.75140,6.50000,0.24687
6.51094,6.51000,-10.23837,6.51000,3.45731,6.51000,0.20805
6.52095,6.52000,-9.70504,6.52000,3.15205,6.52000,0.16731
6.53095,6.53000,-9.16517,6.53000,2.84403,6.53000,0.13245
6.54095,6.54000,-8.62164,6.54000,2.54151,6.54000,0.11026
6.55095,6.55000,-8.07671,6.55000,2.25215,6.55000,0.10624
6.56095,6.56000,-7.53211,6.56000,1.98261,6.56000,0.12433
6.57095,6.57000,-6.98923,6.57000,1.73817,6.57000,0.16691
6.58095,6.58000,-6.44934,6.58000,1.52247,6.58000,0.23484
6.59096,6.59000,-5.91395,6.59000,1.33735,6.59000,0.32758
6.60096,6.60000,-5.38508,6.60000,1.18278,6.60000,0.44346
6.61096,6.61000,-4.86547,6.61000,1.05687,6.61000,0.57986
6.62096,6.62000,-4.35866,6.62000,0.95617,6.62000,0.73349
6.63096,6.63000,-3.86894,6.63000,0.87603,6.63000,0.90062
6.64096,6.64000,-3.40117,6.64000,0.81115,6.64000,1.07730
6.65096,6.65000,-2.96048,6.65000,0.75632,6.65000,1.25957
6.66097,6.66000,-2.55195,6.66000,0.70703,6.66000,1.44364
6.67097,6.67000,-2.18037,6.67000,0.66006,6.67000,1.62600
6.68097,6.68000,-1.84991,6.68000,0.61389,6.68000,1.80355
6.69097,6.69000,-1.56402,6.69000,0.56883,6.69000,1.97363
6.70097,6.70000,-1.32533,6.70000,0.52701,6.70000,2.13413
6.71097,6.71000,-1.13563,6.71000,0.49207,6.71000,2.28343
6.72097,6.72000,-0.99594,6.72000,0.46870,6.72000,2.42047
6.73098,6.73000,-0.90658,6.73000,0.46199,6.73000,2.54464
6.74098,6.74000,-0.86728,6.74000,0.47674,6.74000,2.65574
6.75098,6.75000,-0.87715,6.75000,0.51678,6.75000,2.75378
6.76098,6.76000,-0.93480,6.76000,0.58438,6.76000,2.83888
6.77098,6.77000,-1.03829,6.77000,0.67994,6.77000,2.91108
6.78098,6.78000,-1.18519,6.78000,0.80202,6.78000,2.97020
6.79098,6.79000,-1.37255,6.79000,0.94775,6.79000,3.01573
6.80099,6.80000,-1.59700,6.80000,1.11345,6.80000,3.04674
6.81099,6.81000,-1.85474,6.81000,1.29551,6.81000,3.06186
6.82099,6.82000,-2.14164,6.82000,1.49116,6.82000,3.05928
6.83099,6.83000,-2.45326,6.83000,1.69901,6.83000,3.03685
6.84099,6.84000,-2.78501,6.84000,1.91931,6.84000,2.99230
6.85099,6.85000,-3.13229,6.85000,2.15377,6.85000,2.92343
6.86099,6.86000,-3.49079,6.86000,2.40509,6.86000,2.82833
6.87100,6.87000,-3.85675,6.87000,2.67623,6.87000,2.70550
6.88100,6.88000,-4.22720,6.88000,2.96943,6.88000,2.55398
6.89100,6.89000,-4.59995,6.89000,3.28537,6.89000,2.37337
6.90100,6.90000,-4.97338,6.90000,3.62237,6.90000,2.16390
6.91100,6.91000,-5.34605,6.91000,3.97599,6.91000,1.92650
6.92100,6.92000,-5.71625,6.92000,4.33925,6.92000,1.66299
6.93100,6.93000,-6.08172,6.93000,4.70326,6.93000,1.37628
6.94101,6.94000,-6.43976,6.94000,5.05808,6.94000,1.07052
6.95101,6.95000,-6.78763,6.95000,5.39363,6.95000,0.75111
6.96101,6.96000,-7.12328,6.96000,5.70021,6.96000,0.42448
6.97101,6.97000,-7.44601,6.97000,5.96907,6.97000,0.09752
6.98101,6.98000,-7.75713,6.98000,6.19282,6.98000,-0.22294
6.99101,6.99000,-8.06010,6.99000,6.36606,6.99000,-0.53074
7.00101,7.00000,-8.36042,7.00000,6.48581,7.00000,-0.82080
7.01102,7.01000,-8.66515,7.01000,6.55168,7.01000,-1.08934
7.02102,7.02000,-8.98206,7.02000,6.56569,7.02000,-1.33402
7.03102,7.03000,-9.31880,7.03000,6.53174,7.03000,-1.55390
7.04102,7.04000,-9.68204,7.04000,6.45501,7.04000,-1.74932
7.05102,7.05000,-10.07670,7.05000,6.34154,7.05000,-1.92167
7.06102,7.06000,-10.50557,7.06000,6.19777,7.06000,-2.07320
7.07102,7.07000,-10.96901,7.07000,6.03039,7.07000,-2.20675
7.08103,7.08000,-11.46504,7.08000,5.84606,7.08000,-2.32558
7.09103,7.09000,-11.98951,7.09000,5.65125,7.09000,-2.43316
7.10103,7.10000,-12.53649,7.10000,5.45188,7.10000,-2.53316
7.11103,7.11000,-13.09871,7.11000,5.25307,7.11000,-2.62925
7.12103,7.12000,-13.66806,7.12000,5.05885,7.12000,-2.72507
7.13103,7.13000,-14.23613,7.13000,4.87210,7.13000,-2.82403
7.14103,7.14000,-14.79472,7.14000,4.69449,7.14000,-2.92914
7.15104,7.15000,-15.33631,7.15000,4.52657,7.15000,-3.04281
7.16104,7.16000,-15.85441,7.16000,4.36797,7.16000,-3.16668
7.17104,7.17000,-16.34382,7.17000,4.21760,7.17000,-3.30146
7.18104,7.18000,-16.80084,7.18000,4.07387,7.18000,-3.44681
7.19104,7.19000,-17.22324,7.19000,3.93497,7.19000,-3.60139
7.20104,7.20000,-17.61025,7.20000,3.79915,7.20000,-3.76285
7.21104,7.21000,-17.96242,7.21000,3.66490,7.21000,-3.92805
7.22105,7.22000,-18.28142,7.22000,3.53118,7.22000,-4.09319
7.23105,7.23000,-18.56983,7.23000,3.39753,7.23000,-4.25414
7.24105,7.24000,-18.83086,7.24000,3.26413,7.24000,-4.40678
7.25105,7.25000,-19.06806,7.25000,3.13192,7.25000,-4.54732
7.26105,7.26000,-19.28505,7.26000,3.00249,7.26000,-4.67265
7.27105,7.27000,-19.48523,7.27000,2.87815,7.27000,-4.78064
7.28106,7.28000,-19.67153,7.28000,2.76182,7.28000,-4.87037
7.29106,7.29000,-19.84619,7.29000,2.65700,7.29000,-4.94212
7.30106,7.30000,-20.01060,7.30000,2.56759,7.30000,-4.99736
7.31106,7.31000,-20.16513,7.31000,2.49779,7.31000,-5.03841
7.32106,7.32000,-20.30916,7.32000,2.45177,7.32000,-5.06815
7.33106,7.33000,-20.44116,7.33000,2.43342,7.33000,-5.08947
7.34106,7.34000,-20.55882,7.34000,2.44595,7.34000,-5.10471
7.35107,7.35000,-20.65941,7.35000,2.49158,7.35000,-5.11513
7.36107,7.36000,-20.74004,7.36000,2.57142,7.36000,-5.12038
7.37107,7.37000,-20.79809,7.37000,2.68534,7.37000,-5.11813
7.38107,7.38000,-20.83146,7.38000,2.83217,7.38000,-5.10400
7.39107,7.39000,-20.83884,7.39000,3.00985,7.39000,-5.07171
7.40107,7.40000,-20.81980,7.40000,3.21568,7.40000,-5.01363
7.41107,7.41000,-20.77484,7.41000,3.44641,7.41000,-4.92154
7.42108,7.42000,-20.70531,7.42000,3.69825,7.42000,-4.78766
7.43108,7.43000,-20.61327,7.43000,3.96667,7.43000,-4.60569
7.44108,7.44000,-20.50132,7.44000,4.24623,7.44000,-4.37185
7.45108,7.45000,-20.37248,7.45000,4.53058,7.45000,-4.08558
7.46108,7.46000,-20.23001,7.46000,4.81274,7.46000,-3.74996
7.47108,7.47000,-20.07730,7.47000,5.08564,7.47000,-3.37161
7.48108,7.48000,-19.91765,7.48000,5.34257,7.48000,-2.96030
7.49109,7.49000,-19.75390,7.49000,5.57738,7.49000,-2.52818
7.50109,7.50000,-19.58793,7.50000,5.78430,7.50000,-2.08884
7.51109,7.51000,-19.42028,7.51000,5.95761,7.51000,-1.65629
7.52109,7.52000,-19.24993,7.52000,6.09148,7.52000,-1.24387
7.53109,7.53000,-19.07439,7.53000,6.18014,7.53000,-0.86342
7.54109,7.54000,-18.89005,7.54000,6.21836,7.54000,-0.52458
7.55109,7.55000,-18.69273,7.55000,6.20201,7.55000,-0.23443
