Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.76055,3.76000,0.45996,3.76000,-0.20332,3.76000,0.24060
3.77055,3.77000,0.45768,3.77000,-0.20716,3.77000,0.25073
3.78055,3.78000,0.45651,3.78000,-0.21184,3.78000,0.25980
3.79055,3.79000,0.45690,3.79000,-0.21726,3.79000,0.26767
3.80055,3.80000,0.45930,3.80000,-0.22332,3.80000,0.27429
3.81055,3.81000,0.46422,3.81000,-0.22980,3.81000,0.27966
3.82055,3.82000,0.47213,3.82000,-0.23648,3.82000,0.28392
3.83056,3.83000,0.48351,3.83000,-0.24309,3.83000,0.28730
3.84056,3.84000,0.49881,3.84000,-0.24929,3.84000,0.29017
3.85056,3.85000,0.51846,3.85000,-0.25480,3.85000,0.29294
3.86056,3.86000,0.54284,3.86000,-0.25932,3.86000,0.29609
3.87056,3.87000,0.57228,3.87000,-0.26264,3.87000,0.30002
3.88056,3.88000,0.60704,3.88000,-0.26463,3.88000,0.30505
3.89056,3.89000,0.64728,3.89000,-0.26531,3.89000,0.31134
3.90057,3.90000,0.69304,3.90000,-0.26486,3.90000,0.31882
3.91057,3.91000,0.74423,3.91000,-0.26362,3.91000,0.32719
3.92057,3.92000,0.80062,3.92000,-0.26213,3.92000,0.33593
3.93057,3.93000,0.86185,3.93000,-0.26106,3.93000,0.34427
3.94057,3.94000,0.92746,3.94000,-0.26123,3.94000,0.35129
3.95057,3.95000,0.99697,3.95000,-0.26352,3.95000,0.35595
3.96057,3.96000,1.06994,3.96000,-0.26879,3.96000,0.35723
3.97058,3.97000,1.14610,3.97000,-0.27785,3.97000,0.35415
3.98058,3.98000,1.22537,3.98000,-0.29133,3.98000,0.34590
3.99058,3.99000,1.30798,3.99000,-0.30965,3.99000,0.33192
4.00058,4.00000,1.39443,4.00000,-0.33297,4.00000,0.31190
4.01058,4.01000,1.48544,4.01000,-0.36118,4.01000,0.28581
4.02058,4.02000,1.58187,4.02000,-0.39393,4.02000,0.25387
4.03058,4.03000,1.68452,4.03000,-0.43063,4.03000,0.21654
4.04059,4.04000,1.79401,4.04000,-0.47058,4.04000,0.17441
4.05059,4.05000,1.91060,4.05000,-0.51299,4.05000,0.12818
4.06059,4.06000,2.03406,4.06000,-0.55707,4.06000,0.07860
4.07059,4.07000,2.16362,4.07000,-0.60206,4.07000,0.02639
4.08059,4.08000,2.29796,4.08000,-0.64730,4.08000,-0.02781
4.09059,4.09000,2.43530,4.09000,-0.69223,4.09000,-0.08347
4.10059,4.10000,2.57355,4.10000,-0.73642,4.10000,-0.14022
4.11060,4.11000,2.71056,4.11000,-0.77956,4.11000,-0.19785
4.12060,4.12000,2.84437,4.12000,-0.82146,4.12000,-0.25636
4.13060,4.13000,2.97340,4.13000,-0.86205,4.13000,-0.31594
4.14060,4.14000,3.09668,4.14000,-0.90140,4.14000,-0.37695
4.15060,4.15000,3.21396,4.15000,-0.93971,4.15000,-0.43993
4.16060,4.16000,3.32567,4.16000,-0.97734,4.16000,-0.50545
4.17060,4.17000,3.43295,4.17000,-1.01472,4.17000,-0.57411
4.18061,4.18000,3.53739,4.18000,-1.05235,4.18000,-0.64640
4.19061,4.19000,3.64088,4.19000,-1.09075,4.19000,-0.72258
4.20061,4.20000,3.74540,4.20000,-1.13038,4.20000,-0.80263
4.21061,4.21000,3.85270,4.21000,-1.17161,4.21000,-0.88615
4.22061,4.22000,3.96421,4.22000,-1.21467,4.22000,-0.97235
4.23061,4.23000,4.08082,4.23000,-1.25966,4.23000,-1.06008
4.24061,4.24000,4.20284,4.24000,-1.30647,4.24000,-1.14789
4.25062,4.25000,4.33003,4.25000,-1.35487,4.25000,-1.23414
4.26062,4.26000,4.46161,4.26000,-1.40448,4.26000,-1.31710
4.27062,4.27000,4.59639,4.27000,-1.45477,4.27000,-1.39513
4.28062,4.28000,4.73292,4.28000,-1.50512,4.28000,-1.46675
4.29062,4.29000,4.86956,4.29000,-1.55483,4.29000,-1.53081
4.30062,4.30000,5.00463,4.30000,-1.60314,4.30000,-1.58646
4.31062,4.31000,5.13646,4.31000,-1.64929,4.31000,-1.63328
4.32063,4.32000,5.26346,4.32000,-1.69259,4.32000,-1.67116
4.33063,4.33000,5.38410,4.33000,-1.73242,4.33000,-1.70030
4.34063,4.34000,5.49689,4.34000,-1.76837,4.34000,-1.72108
4.35063,4.35000,5.60044,4.35000,-1.80022,4.35000,-1.73395
4.36063,4.36000,5.69335,4.36000,-1.82801,4.36000,-1.73937
4.37063,4.37000,5.77430,4.37000,-1.85202,4.37000,-1.73768
4.38064,4.38000,5.84204,4.38000,-1.87277,4.38000,-1.72906
4.39064,4.39000,5.89552,4.39000,-1.89096,4.39000,-1.71354
4.40064,4.40000,5.93394,4.40000,-1.90745,4.40000,-1.69099
4.41064,4.41000,5.95692,4.41000,-1.92319,4.41000,-1.66119
4.42064,4.42000,5.96463,4.42000,-1.93915,4.42000,-1.62396
4.43064,4.43000,5.95794,4.43000,-1.95627,4.43000,-1.57920
4.44064,4.44000,5.93849,4.44000,-1.97537,4.44000,-1.52701
4.45065,4.45000,5.90876,4.45000,-1.99706,4.45000,-1.46772
4.46065,4.46000,5.87205,4.46000,-2.02167,4.46000,-1.40188
4.47065,4.47000,5.83232,4.47000,-2.04916,4.47000,-1.33027
4.48065,4.48000,5.79411,4.48000,-2.07909,4.48000,-1.25385
4.49065,4.49000,5.76220,4.49000,-2.11059,4.49000,-1.17363
4.50065,4.50000,5.74136,4.50000,-2.14239,4.50000,-1.09069
4.51065,4.51000,5.73601,4.51000,-2.17291,4.51000,-1.00607
4.52066,4.52000,5.74986,4.52000,-2.20034,4.52000,-0.92079
4.53066,4.53000,5.78553,4.53000,-2.22286,4.53000,-0.83584
4.54066,4.54000,5.84431,4.54000,-2.23876,4.54000,-0.75217
4.55066,4.55000,5.92581,4.55000,-2.24663,4.55000,-0.67074
4.56066,4.56000,6.02792,4.56000,-2.24548,4.56000,-0.59248
4.57066,4.57000,6.14671,4.57000,-2.23486,4.57000,-0.51829
4.58066,4.58000,6.27666,4.58000,-2.21482,4.58000,-0.44903
4.59067,4.59000,6.41096,4.59000,-2.18590,4.59000,-0.38541
4.60067,4.60000,6.54198,4.60000,-2.14899,4.60000,-0.32797
4.61067,4.61000,6.66190,4.61000,-2.10528,4.61000,-0.27703
4.62067,4.62000,6.76332,4.62000,-2.05606,4.62000,-0.23262
4.63067,4.63000,6.83988,4.63000,-2.00265,4.63000,-0.19449
4.64067,4.64000,6.88682,4.64000,-1.94635,4.64000,-0.16221
4.65067,4.65000,6.90127,4.65000,-1.88837,4.65000,-0.13517
4.66068,4.66000,6.88251,4.66000,-1.82983,4.66000,-0.11277
4.67068,4.67000,6.83192,4.67000,-1.77175,4.67000,-0.09443
4.68068,4.68000,6.75277,4.68000,-1.71507,4.68000,-0.07972
4.69068,4.69000,6.64987,4.69000,-1.66061,4.69000,-0.06839
4.70068,4.70000,6.52913,4.70000,-1.60908,4.70000,-0.06035
4.71068,4.71000,6.39703,4.71000,-1.56105,4.71000,-0.05563
4.72068,4.72000,6.26015,4.72000,-1.51694,4.72000,-0.05441
4.73069,4.73000,6.12473,4.73000,-1.47695,4.73000,-0.05687
4.74069,4.74000,5.99626,4.74000,-1.44112,4.74000,-0.06319
4.75069,4.75000,5.87921,4.75000,-1.40930,4.75000,-0.07346
4.76069,4.76000,5.77687,4.76000,-1.38115,4.76000,-0.08762
4.77069,4.77000,5.69124,4.77000,-1.35624,4.77000,-0.10540
4.78069,4.78000,5.62302,4.78000,-1.33407,4.78000,-0.12631
4.79069,4.79000,5.57167,4.79000,-1.31412,4.79000,-0.14963
4.80070,4.80000,5.53555,4.80000,-1.29595,4.80000,-0.17439
4.81070,4.81000,5.51202,4.81000,-1.27918,4.81000,-0.19944
4.82070,4.82000,5.49771,4.82000,-1.26357,4.82000,-0.22349
4.83070,4.83000,5.48863,4.83000,-1.24895,4.83000,-0.24520
4.84070,4.84000,5.48049,4.84000,-1.23523,4.84000,-0.26323
4.85070,4.85000,5.46884,4.85000,-1.22241,4.85000,-0.27638
4.86070,4.86000,5.44935,4.86000,-1.21050,4.86000,-0.28374
4.87071,4.87000,5.41798,4.87000,-1.19953,4.87000,-0.28476
4.88071,4.88000,5.37124,4.88000,-1.18952,4.88000,-0.27942
4.89071,4.89000,5.30642,4.89000,-1.18046,4.89000,-0.26833
4.90071,4.90000,5.22179,4.90000,-1.17235,4.90000,-0.25274
4.91071,4.91000,5.11688,4.91000,-1.16516,4.91000,-0.23467
4.92071,4.92000,4.99263,4.92000,-1.15893,4.92000,-0.21678
4.93071,4.93000,4.85147,4.93000,-1.15369,4.93000,-0.20228
4.94072,4.94000,4.69726,4.94000,-1.14954,4.94000,-0.19471
4.95072,4.95000,4.53505,4.95000,-1.14657,4.95000,-0.19764
4.96072,4.96000,4.37064,4.96000,-1.14479,4.96000,-0.21428
4.97072,4.97000,4.21006,4.97000,-1.14411,4.97000,-0.24708
4.98072,4.98000,4.05901,4.98000,-1.14430,4.98000,-0.29740
4.99072,4.99000,3.92237,4.99000,-1.14497,4.99000,-0.36520
5.00072,5.00000,3.80394,5.00000,-1.14567,5.00000,-0.44900
5.01073,5.01000,3.70640,5.01000,-1.14605,5.01000,-0.54594
5.02073,5.02000,3.63150,5.02000,-1.14597,5.02000,-0.65211
5.03073,5.03000,3.58043,5.03000,-1.14574,5.03000,-0.76298
5.04073,5.04000,3.55423,5.04000,-1.14624,5.04000,-0.87403
5.05073,5.05000,3.55400,5.05000,-1.14889,5.05000,-0.98131
5.06073,5.06000,3.58086,5.06000,-1.15555,5.06000,-1.08190
5.07073,5.07000,3.63562,5.07000,-1.16832,5.07000,-1.17416
5.08074,5.08000,3.71821,5.08000,-1.18925,5.08000,-1.25772
5.09074,5.09000,3.82705,5.09000,-1.22016,5.09000,-1.33329
5.10074,5.10000,3.95856,5.10000,-1.26244,5.10000,-1.40235
5.11074,5.11000,4.10702,5.11000,-1.31693,5.11000,-1.46678
5.12074,5.12000,4.26481,5.12000,-1.38388,5.12000,-1.52856
5.13074,5.13000,4.42307,5.13000,-1.46293,5.13000,-1.58955
5.14075,5.14000,4.57266,5.14000,-1.55317,5.14000,-1.65131
5.15075,5.15000,4.70522,5.15000,-1.65332,5.15000,-1.71509
5.16075,5.16000,4.81416,5.16000,-1.76184,5.16000,-1.78184
5.17075,5.17000,4.89530,5.17000,-1.87714,5.17000,-1.85228
5.18075,5.18000,4.94716,5.18000,-1.99763,5.18000,-1.92692
5.19075,5.19000,4.97092,5.19000,-2.12188,5.19000,-2.00604
5.20075,5.20000,4.96996,5.20000,-2.24855,5.20000,-2.08970
5.21076,5.21000,4.94924,5.21000,-2.37643,5.21000,-2.17769
5.22076,5.22000,4.91460,5.22000,-2.50435,5.22000,-2.26947
5.23076,5.23000,4.87202,5.23000,-2.63115,5.23000,-2.36419
5.24076,5.24000,4.82701,5.24000,-2.75565,5.24000,-2.46072
5.25076,5.25000,4.78418,5.25000,-2.87662,5.25000,-2.55771
5.26076,5.26000,4.74693,5.26000,-2.99287,5.26000,-2.65376
5.27076,5.27000,4.71729,5.27000,-3.10323,5.27000,-2.74747
5.28077,5.28000,4.69593,5.28000,-3.20667,5.28000,-2.83756
5.29077,5.29000,4.68222,5.29000,-3.30233,5.29000,-2.92293
5.30077,5.30000,4.67440,5.30000,-3.38951,5.30000,-3.00267
5.31077,5.31000,4.66973,5.31000,-3.46767,5.31000,-3.07604
5.32077,5.32000,4.66484,5.32000,-3.53640,5.32000,-3.14244
5.33077,5.33000,4.65594,5.33000,-3.59527,5.33000,-3.20138
5.34077,5.34000,4.63917,5.34000,-3.64386,5.34000,-3.25247
5.35078,5.35000,4.61096,5.35000,-3.68160,5.35000,-3.29547
5.36078,5.36000,4.56828,5.36000,-3.70782,5.36000,-3.33025
5.37078,5.37000,4.50892,5.37000,-3.72179,5.37000,-3.35688
5.38078,5.38000,4.43164,5.38000,-3.72275,5.38000,-3.37556
5.39078,5.39000,4.33625,5.39000,-3.71008,5.39000,-3.38666
5.40078,5.40000,4.22354,5.40000,-3.68338,5.40000,-3.39057
5.41078,5.41000,4.09517,5.41000,-3.64261,5.41000,-3.38774
5.42079,5.42000,3.95342,5.42000,-3.58813,5.42000,-3.37856
5.43079,5.43000,3.80099,5.43000,-3.52075,5.43000,-3.36341
5.44079,5.44000,3.64072,5.44000,-3.44167,5.44000,-3.34269
5.45079,5.45000,3.47548,5.45000,-3.35240,5.45000,-3.31688
5.46079,5.46000,3.30811,5.46000,-3.25464,5.46000,-3.28662
5.47079,5.47000,3.14133,5.47000,-3.15015,5.47000,-3.25275
5.48079,5.48000,2.97783,5.48000,-3.04060,5.48000,-3.21629
5.49080,5.49000,2.82025,5.49000,-2.92751,5.49000,-3.17839
5.50080,5.50000,2.67117,5.50000,-2.81215,5.50000,-3.14018
5.51080,5.51000,2.53304,5.51000,-2.69560,5.51000,-3.10266
5.52080,5.52000,2.40806,5.52000,-2.57876,5.52000,-3.06654
5.53080,5.53000,2.29805,5.53000,-2.46237,5.53000,-3.03210
5.54080,5.54000,2.20432,5.54000,-2.34713,5.54000,-2.99918
5.55080,5.55000,2.12754,5.55000,-2.23367,5.55000,-2.96713
5.56081,5.56000,2.06768,5.56000,-2.12259,5.56000,-2.93490
5.57081,5.57000,2.02401,5.57000,-2.01443,5.57000,-2.90119
5.58081,5.58000,1.99515,5.58000,-1.90973,5.58000,-2.86452
5.59081,5.59000,1.97922,5.59000,-1.80907,5.59000,-2.82351
5.60081,5.60000,1.97405,5.60000,-1.71316,5.60000,-2.77697
5.61081,5.61000,1.97729,5.61000,-1.62293,5.61000,-2.72401
5.62081,5.62000,1.98658,5.62000,-1.53963,5.62000,-2.66413
5.63082,5.63000,1.99963,5.63000,-1.46484,5.63000,-2.59722
5.64082,5.64000,2.01413,5.64000,-1.40039,5.64000,-2.52344
5.65082,5.65000,2.02776,5.65000,-1.34819,5.65000,-2.44323
5.66082,5.66000,2.03807,5.66000,-1.30989,5.66000,-2.35715
5.67082,5.67000,2.04242,5.67000,-1.28659,5.67000,-2.26575
5.68082,5.68000,2.03806,5.68000,-1.27842,5.68000,-2.16953
5.69082,5.69000,2.02231,5.69000,-1.28425,5.69000,-2.06882
5.70083,5.70000,1.99295,5.70000,-1.30152,5.70000,-1.96374
5.71083,5.71000,1.94884,5.71000,-1.32625,5.71000,-1.85427
5.72083,5.72000,1.89062,5.72000,-1.35322,5.72000,-1.74031
5.73083,5.73000,1.82134,5.73000,-1.37646,5.73000,-1.62183
5.74083,5.74000,1.74681,5.74000,-1.38989,5.74000,-1.49903
5.75083,5.75000,1.67538,5.75000,-1.38810,5.75000,-1.37258
5.76083,5.76000,1.61712,5.76000,-1.36722,5.76000,-1.24376
5.77084,5.77000,1.58232,5.77000,-1.32554,5.77000,-1.11456
5.78084,5.78000,1.57991,5.78000,-1.26383,5.78000,-0.98769
5.79084,5.79000,1.61580,5.79000,-1.18525,5.79000,-0.86637
5.80084,5.80000,1.69179,5.80000,-1.09478,5.80000,-0.75394
5.81084,5.81000,1.80512,5.81000,-0.99836,5.81000,-0.65342
5.82084,5.82000,1.94877,5.82000,-0.90190,5.82000,-0.56697
5.83085,5.83000,2.11246,5.83000,-0.81045,5.83000,-0.49561
5.84085,5.84000,2.28408,5.84000,-0.72758,5.84000,-0.43906
5.85085,5.85000,2.45124,5.85000,-0.65515,5.85000,-0.39596
5.86085,5.86000,2.60268,5.86000,-0.59337,5.86000,-0.36413
5.87085,5.87000,2.72933,5.87000,-0.54104,5.87000,-0.34100
5.88085,5.88000,2.82503,5.88000,-0.49592,5.88000,-0.32383
5.89085,5.89000,2.88673,5.89000,-0.45508,5.89000,-0.30996
5.90086,5.90000,2.91444,5.90000,-0.41530,5.90000,-0.29682
5.91086,5.91000,2.91088,5.91000,-0.37347,5.91000,-0.28206
5.92086,5.92000,2.88097,5.92000,-0.32689,5.92000,-0.26354
5.93086,5.93000,2.83110,5.93000,-0.27364,5.93000,-0.23940
5.94086,5.94000,2.76844,5.94000,-0.21288,5.94000,-0.20807
5.95086,5.95000,2.70013,5.95000,-0.14507,5.95000,-0.16833
5.96086,5.96000,2.63261,5.96000,-0.07208,5.96000,-0.11930
5.97087,5.97000,2.57109,5.97000,0.00284,5.97000,-0.06049
5.98087,5.98000,2.51920,5.98000,0.07523,5.98000,0.00824
5.99087,5.99000,2.47889,5.99000,0.13982,5.99000,0.08663
6.00087,6.00000,2.45047,6.00000,0.19099,6.00000,0.17406
6.01087,6.01000,2.43277,6.01000,0.22334,6.01000,0.26946
6.02087,6.02000,2.42335,6.02000,0.23226,6.02000,0.37140
6.03087,6.03000,2.41865,6.03000,0.21442,6.03000,0.47811
6.04088,6.04000,2.41425,6.04000,0.16817,6.04000,0.58756
6.05088,6.05000,2.40505,6.05000,0.09368,6.05000,0.69760
6.06088,6.06000,2.38555,6.06000,-0.00698,6.06000,0.80611
6.07088,6.07000,2.35027,6.07000,-0.13004,6.07000,0.91108
6.08088,6.08000,2.29409,6.08000,-0.27035,6.08000,1.01080
6.09088,6.09000,2.21279,6.09000,-0.42182,6.09000,1.10392
6.10088,6.10000,2.10351,6.10000,-0.57789,6.10000,1.18947
6.11089,6.11000,1.96518,6.11000,-0.73207,6.11000,1.26690
6.12089,6.12000,1.79889,6.12000,-0.87837,6.12000,1.33601
6.13089,6.13000,1.60813,6.13000,-1.01172,6.13000,1.39686
6.14089,6.14000,1.39877,6.14000,-1.12819,6.14000,1.44972
6.15089,6.15000,1.17894,6.15000,-1.22517,6.15000,1.49501
6.16089,6.16000,0.95856,6.16000,-1.30133,6.16000,1.53318
6.17089,6.17000,0.74873,6.17000,-1.35647,6.17000,1.56476
6.18090,6.18000,0.56078,6.18000,-1.39134,6.18000,1.59027
6.19090,6.19000,0.40532,6.19000,-1.40735,6.19000,1.61028
6.20090,6.20000,0.29117,6.20000,-1.40628,6.20000,1.62535
6.21090,6.21000,0.22435,6.21000,-1.39006,6.21000,1.63608
6.22090,6.22000,0.20735,6.22000,-1.36054,6.22000,1.64305
6.23090,6.23000,0.23863,6.23000,-1.31935,6.23000,1.64686
6.24090,6.24000,0.31260,6.24000,-1.26783,6.24000,1.64816
6.25091,6.25000,0.42000,6.25000,-1.20709,6.25000,1.64760
6.26091,6.26000,0.54877,6.26000,-1.13809,6.26000,1.64588
6.27091,6.27000,0.68526,6.27000,-1.06184,6.27000,1.64378
6.28091,6.28000,0.81561,6.28000,-0.97962,6.28000,1.64209
6.29091,6.29000,0.92729,6.29000,-0.89323,6.29000,1.64166
6.30091,6.30000,1.01049,6.30000,-0.80526,6.30000,1.64327
6.31091,6.31000,1.05935,6.31000,-0.71919,6.31000,1.64753
6.32092,6.32000,1.07288,6.32000,-0.63947,6.32000,1.65457
6.33092,6.33000,1.05525,6.33000,-0.57126,6.33000,1.66385
6.34092,6.34000,1.01556,6.34000,-0.51999,6.34000,1.67381
6.35092,6.35000,0.96678,6.35000,-0.49074,6.35000,1.68179
6.36092,6.36000,0.92413,6.36000,-0.48768,6.36000,1.68403
6.37092,6.37000,0.90298,6.37000,-0.51350,6.37000,1.67587
6.38092,6.38000,0.91667,6.38000,-0.56923,6.38000,1.65225
6.39093,6.39000,0.97456,6.39000,-0.65422,6.39000,1.60826
6.40093,6.40000,1.08075,6.40000,-0.76637,6.40000,1.53978
6.41093,6.41000,1.23371,6.41000,-0.90239,6.41000,1.44403
6.42093,6.42000,1.42674,6.42000,-1.05815,6.42000,1.31992
6.43093,6.43000,1.64920,6.43000,-1.22885,6.43000,1.16825
6.44093,6.44000,1.88801,6.44000,-1.40924,6.44000,0.99171
6.45093,6.45000,2.12923,6.45000,-1.59368,6.45000,0.79470
6.46094,6.46000,2.35925,6.46000,-1.77638,6.46000,0.58312
6.47094,6.47000,2.56578,6.47000,-1.95161,6.47000,0.36404
6.48094,6.48000,2.73834,6.48000,-2.11407,6.48000,0.14529
6.49094,6.49000,2.86857,6.49000,-2.25915,6.49000,-0.06493
6.50094,6.50000,2.95045,6.50000,-2.38325,6.50000,-0.25859
6.51094,6.51000,2.98029,6.51000,-2.48400,6.51000,-0.42837
6.52095,6.52000,2.95688,6.52000,-2.56031,6.52000,-0.56819
6.53095,6.53000,2.88149,6.53000,-2.61235,6.53000,-0.67370
6.54095,6.54000,2.75788,6.54000,-2.64138,6.54000,-0.74268
6.55095,6.55000,2.59222,6.55000,-2.64956,6.55000,-0.77518
6.56095,6.56000,2.39287,6.56000,-2.63965,6.56000,-0.77350
6.57095,6.57000,2.16991,6.57000,-2.61472,6.57000,-0.74196
6.58095,6.58000,1.93460,6.58000,-2.57788,6.58000,-0.68636
6.59096,6.59000,1.69866,6.59000,-2.53201,6.59000,-0.61345
6.60096,6.60000,1.47341,6.60000,-2.47955,6.60000,-0.53019
6.61096,6.61000,1.26909,6.61000,-2.42242,6.61000,-0.44315
6.62096,6.62000,1.09415,6.62000,-2.36196,6.62000,-0.35792
6.63096,6.63000,0.95488,6.63000,-2.29907,6.63000,-0.27875
6.64096,6.64000,0.85516,6.64000,-2.23425,6.64000,-0.20841
6.65096,6.65000,0.79649,6.65000,-2.16782,6.65000,-0.14819
6.66097,6.66000,0.77818,6.66000,-2.09998,6.66000,-0.09807
6.67097,6.67000,0.79772,6.67000,-2.03092,6.67000,-0.05707
6.68097,6.68000,0.85119,6.68000,-1.96086,6.68000,-0.02356
6.69097,6.69000,0.93370,6.69000,-1.89007,6.69000,0.00438
6.70097,6.70000,1.03978,6.70000,-1.81891,6.70000,0.02858
6.71097,6.71000,1.16374,6.71000,-1.74781,6.71000,0.05058
6.72097,6.72000,1.29992,6.72000,-1.67732,6.72000,0.07139
6.73098,6.73000,1.44283,6.73000,-1.60816,6.73000,0.09138
6.74098,6.74000,1.58723,6.74000,-1.54121,6.74000,0.11033
6.75098,6.75000,1.72818,6.75000,-1.47750,6.75000,0.12743
6.76098,6.76000,1.86097,6.76000,-1.41813,6.76000,0.14151
6.77098,6.77000,1.98115,6.77000,-1.36426,6.77000,0.15120
6.78098,6.78000,2.08453,6.78000,-1.31701,6.78000,0.15522
6.79098,6.79000,2.16721,6.79000,-1.27742,6.79000,0.15256
6.80099,6.80000,2.22576,6.80000,-1.24638,6.80000,0.14272
6.81099,6.81000,2.25735,6.81000,-1.22459,6.81000,0.12587
6.82099,6.82000,2.25993,6.82000,-1.21253,6.82000,0.10285
6.83099,6.83000,2.23236,6.83000,-1.21038,6.83000,0.07522
6.84099,6.84000,2.17452,6.84000,-1.21793,6.84000,0.04511
6.85099,6.85000,2.08730,6.85000,-1.23454,6.85000,0.01508
6.86099,6.86000,1.97268,6.86000,-1.25903,6.86000,-0.01209
6.87100,6.87000,1.83373,6.87000,-1.28961,6.87000,-0.03363
6.88100,6.88000,1.67478,6.88000,-1.32394,6.88000,-0.04702
6.89100,6.89000,1.50174,6.89000,-1.35919,6.89000,-0.05015
6.90100,6.90000,1.32243,6.90000,-1.39222,6.90000,-0.04152
6.91100,6.91000,1.14689,6.91000,-1.41992,6.91000,-0.02035
6.92100,6.92000,0.98726,6.92000,-1.43965,6.92000,0.01327
6.93100,6.93000,0.85702,6.93000,-1.44970,6.93000,0.05819
6.94101,6.94000,0.76951,6.94000,-1.44978,6.94000,0.11213
6.95101,6.95000,0.73595,6.95000,-1.44114,6.95000,0.17167
6.96101,6.96000,0.76333,6.96000,-1.42646,6.96000,0.23244
6.97101,6.97000,0.85272,6.97000,-1.40930,6.97000,0.28944
6.98101,6.98000,0.99852,6.98000,-1.39319,6.98000,0.33757
6.99101,6.99000,1.18885,6.99000,-1.38081,6.99000,0.37226
7.00101,7.00000,1.40700,7.00000,-1.37323,7.00000,0.38994
7.01102,7.01000,1.63380,7.01000,-1.36962,7.01000,0.38853
7.02102,7.02000,1.85014,7.02000,-1.36736,7.02000,0.36747
7.03102,7.03000,2.03937,7.03000,-1.36255,7.03000,0.32774
7.04102,7.04000,2.18919,7.04000,-1.35075,7.04000,0.27161
7.05102,7.05000,2.29271,7.05000,-1.32764,7.05000,0.20242
7.06102,7.06000,2.34878,7.06000,-1.28960,7.06000,0.12428
7.07102,7.07000,2.36162,7.07000,-1.23413,7.07000,0.04175
7.08103,7.08000,2.33973,7.08000,-1.15993,7.08000,-0.04041
7.09103,7.09000,2.29454,7.09000,-1.06699,7.09000,-0.11767
7.10103,7.10000,2.23871,7.10000,-0.95645,7.10000,-0.18598
7.11103,7.11000,2.18460,7.11000,-0.83051,7.11000,-0.24202
7.12103,7.12000,2.14281,7.12000,-0.69227,7.12000,-0.28342
7.13103,7.13000,2.12122,7.13000,-0.54556,7.13000,-0.30878
7.14103,7.14000,2.12434,7.14000,-0.39476,7.14000,-0.31769
7.15104,7.15000,2.15318,7.15000,-0.24463,7.15000,-0.31067
7.16104,7.16000,2.20546,7.16000,-0.10007,7.16000,-0.28899
7.17104,7.17000,2.27612,7.17000,0.03406,7.17000,-0.25451
7.18104,7.18000,2.35801,7.18000,0.15326,7.18000,-0.20946
7.19104,7.19000,2.44271,7.19000,0.25353,7.19000,-0.15618
7.20104,7.20000,2.52131,7.20000,0.33162,7.20000,-0.09693
7.21104,7.21000,2.58521,7.21000,0.38519,7.21000,-0.03370
7.22105,7.22000,2.62677,7.22000,0.41291,7.22000,0.03191
7.23105,7.23000,2.63984,7.23000,0.41453,7.23000,0.09874
7.24105,7.24000,2.62016,7.24000,0.39092,7.24000,0.16605
7.25105,7.25000,2.56570,7.25000,0.34403,7.25000,0.23345
7.26105,7.26000,2.47687,7.26000,0.27672,7.26000,0.30072
7.27105,7.27000,2.35651,7.27000,0.19266,7.27000,0.36767
7.28106,7.28000,2.20985,7.28000,0.09608,7.28000,0.43385
7.29106,7.29000,2.04419,7.29000,-0.00843,7.29000,0.49854
7.30106,7.30000,1.86838,7.30000,-0.11609,7.30000,0.56058
7.31106,7.31000,1.69217,7.31000,-0.22214,7.31000,0.61848
7.32106,7.32000,1.52537,7.32000,-0.32187,7.32000,0.67049
7.33106,7.33000,1.37693,7.33000,-0.41079,7.33000,0.71485
7.34106,7.34000,1.25404,7.34000,-0.48459,7.34000,0.75005
7.35107,7.35000,1.16141,7.35000,-0.53934,7.35000,0.77501
7.36107,7.36000,1.10076,7.36000,-0.57157,7.36000,0.78940
7.37107,7.37000,1.07082,7.37000,-0.57858,7.37000,0.79375
7.38107,7.38000,1.06755,7.38000,-0.55869,7.38000,0.78951
7.39107,7.39000,1.08503,7.39000,-0.51165,7.39000,0.77900
7.40107,7.40000,1.11642,7.40000,-0.43897,7.40000,0.76514
7.41107,7.41000,1.15539,7.41000,-0.34424,7.41000,0.75118
7.42108,7.42000,1.19730,7.42000,-0.23328,7.42000,0.74023
7.43108,7.43000,1.24040,7.43000,-0.11405,7.43000,0.73482
7.44108,7.44000,1.28645,7.44000,0.00377,7.44000,0.73650
7.45108,7.45000,1.34081,7.45000,0.10952,7.45000,0.74548
7.46108,7.46000,1.41180,7.46000,0.19269,7.46000,0.76046
7.47108,7.47000,1.50935,7.47000,0.24419,7.47000,0.77859
7.48108,7.48000,1.64319,7.48000,0.25751,7.48000,0.79582
7.49109,7.49000,1.82089,7.49000,0.22959,7.49000,0.80734
7.50109,7.50000,2.04601,7.50000,0.16116,7.50000,0.80832
7.51109,7.51000,2.31707,7.51000,0.05641,7.51000,0.79451
7.52109,7.52000,2.62730,7.52000,-0.07766,7.52000,0.76283
7.53109,7.53000,2.96543,7.53000,-0.23233,7.53000,0.71160
7.54109,7.54000,3.31726,7.54000,-0.39820,7.54000,0.64064
7.55109,7.55000,3.66754,7.55000,-0.56618,7.55000,0.55115
7.56110,7.56000,4.00184,7.56000,-0.72813,7.56000,0.44544
