Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
50.65734,50.65000,5.41859,50.65000,1.44483,50.65000,-13.89534,50.65000,6.10249
50.66734,50.66000,5.31709,50.66000,1.45176,50.66000,-13.93773,50.66000,6.00729
50.67734,50.67000,5.23733,50.67000,1.44096,50.67000,-13.93144,50.67000,5.92452
50.68734,50.68000,5.18072,50.68000,1.41353,50.68000,-13.88182,50.68000,5.85573
50.69734,50.69000,5.14842,50.69000,1.37178,50.69000,-13.79557,50.69000,5.80273
50.70735,50.70000,5.14124,50.70000,1.31897,50.70000,-13.68042,50.70000,5.76751
50.71735,50.71000,5.15965,50.71000,1.25888,50.71000,-13.54482,50.71000,5.75198
50.72735,50.72000,5.20372,50.72000,1.19533,50.72000,-13.39748,50.72000,5.75786
50.73735,50.73000,5.27307,50.73000,1.13158,50.73000,-13.24688,50.73000,5.78643
50.74735,50.74000,5.36684,50.74000,1.06978,50.74000,-13.10076,50.74000,5.83833
50.75735,50.75000,5.48374,50.75000,1.01048,50.75000,-12.96561,50.75000,5.91349
50.76735,50.76000,5.62208,50.76000,0.95216,50.76000,-12.84631,50.76000,6.01105
50.77736,50.77000,5.77985,50.77000,0.89100,50.77000,-12.74588,50.77000,6.12948
50.78736,50.78000,5.95490,50.78000,0.82096,50.78000,-12.66542,50.78000,6.26674
50.79736,50.79000,6.14506,50.79000,0.73406,50.79000,-12.60426,50.79000,6.42061
50.80736,50.80000,6.34827,50.80000,0.62110,50.80000,-12.56015,50.80000,6.58897
50.81736,50.81000,6.56267,50.81000,0.47258,50.81000,-12.52970,50.81000,6.77010
50.82736,50.82000,6.78642,50.82000,0.27984,50.82000,-12.50870,50.82000,6.96275
50.83736,50.83000,7.01750,50.83000,0.03614,50.83000,-12.49253,50.83000,7.16603
50.84737,50.84000,7.25351,50.84000,-0.26239,50.84000,-12.47649,50.84000,7.37923
50.85737,50.85000,7.49167,50.85000,-0.61617,50.85000,-12.45618,50.85000,7.60174
50.86737,50.86000,7.72915,50.86000,-1.02200,50.86000,-12.42775,50.86000,7.83308
50.87737,50.87000,7.96333,50.87000,-1.47324,50.87000,-12.38809,50.87000,8.07291
50.88737,50.88000,8.19198,50.88000,-1.96026,50.88000,-12.33484,50.88000,8.32084
50.89737,50.89000,8.41300,50.89000,-2.47111,50.89000,-12.26612,50.89000,8.57590
50.90737,50.90000,8.62397,50.90000,-2.99224,50.90000,-12.18021,50.90000,8.83587
50.91738,50.91000,8.82176,50.91000,-3.50932,50.91000,-12.07522,50.91000,9.09681
50.92738,50.92000,9.00239,50.92000,-4.00799,50.92000,-11.94903,50.92000,9.35287
50.93738,50.93000,9.16122,50.93000,-4.47454,50.93000,-11.79935,50.93000,9.59661
50.94738,50.94000,9.29332,50.94000,-4.89648,50.94000,-11.62406,50.94000,9.81954
50.95738,50.95000,9.39395,50.95000,-5.26301,50.95000,-11.42144,50.95000,10.01284
50.96738,50.96000,9.45897,50.96000,-5.56550,50.96000,-11.19043,50.96000,10.16807
50.97738,50.97000,9.48520,50.97000,-5.79789,50.97000,-10.93065,50.97000,10.27792
50.98739,50.98000,9.47058,50.98000,-5.95707,50.98000,-10.64241,50.98000,10.33677
50.99739,50.99000,9.41438,50.99000,-6.04312,50.99000,-10.32657,50.99000,10.34120
51.00739,51.00000,9.31725,51.00000,-6.05934,51.00000,-9.98440,51.00000,10.29029
51.01739,51.01000,9.18131,51.01000,-6.01207,51.01000,-9.61745,51.01000,10.18581
51.02739,51.02000,9.01009,51.02000,-5.91022,51.02000,-9.22743,51.02000,10.03213
51.03739,51.03000,8.80833,51.03000,-5.76458,51.03000,-8.81604,51.03000,9.83585
51.04739,51.04000,8.58173,51.04000,-5.58700,51.04000,-8.38497,51.04000,9.60528
51.05740,51.05000,8.33647,51.05000,-5.38954,51.05000,-7.93577,51.05000,9.34968
51.06740,51.06000,8.07882,51.06000,-5.18370,51.06000,-7.46990,51.06000,9.07860
51.07740,51.07000,7.81478,51.07000,-4.97973,51.07000,-6.98875,51.07000,8.80118
51.08740,51.08000,7.54982,51.08000,-4.78618,51.08000,-6.49384,51.08000,8.52570
51.09740,51.09000,7.28875,51.09000,-4.60958,51.09000,-5.98691,51.09000,8.25922
51.10740,51.10000,7.03570,51.10000,-4.45438,51.10000,-5.47019,51.10000,8.00746
51.11740,51.11000,6.79413,51.11000,-4.32294,51.11000,-4.94648,51.11000,7.77474
51.12741,51.12000,6.56688,51.12000,-4.21581,51.12000,-4.41927,51.12000,7.56406
51.13741,51.13000,6.35625,51.13000,-4.13195,51.13000,-3.89269,51.13000,7.37719
51.14741,51.14000,6.16396,51.14000,-4.06921,51.14000,-3.37148,51.14000,7.21485
51.15741,51.15000,5.99123,51.15000,-4.02469,51.15000,-2.86074,51.15000,7.07690
51.16741,51.16000,5.83877,51.16000,-3.99513,51.16000,-2.36577,51.16000,6.96251
51.17741,51.17000,5.70686,51.17000,-3.97732,51.17000,-1.89181,51.17000,6.87036
51.18741,51.18000,5.59544,51.18000,-3.96835,51.18000,-1.44385,51.18000,6.79891
51.19742,51.19000,5.50423,51.19000,-3.96584,51.19000,-1.02642,51.19000,6.74657
51.20742,51.20000,5.43285,51.20000,-3.96803,51.20000,-0.64354,51.20000,6.71185
51.21742,51.21000,5.38094,51.21000,-3.97381,51.21000,-0.29860,51.21000,6.69349
51.22742,51.22000,5.34824,51.22000,-3.98272,51.22000,0.00558,51.22000,6.69053
51.23742,51.23000,5.33470,51.23000,-3.99479,51.23000,0.26675,51.23000,6.70233
51.24742,51.24000,5.34045,51.24000,-4.01040,51.24000,0.48312,51.24000,6.72853
51.25742,51.25000,5.36573,51.25000,-4.03009,51.25000,0.65326,51.25000,6.76893
51.26743,51.26000,5.41081,51.26000,-4.05429,51.26000,0.77602,51.26000,6.82330
51.27743,51.27000,5.47575,51.27000,-4.08304,51.27000,0.85042,51.27000,6.89117
51.28743,51.28000,5.56029,51.28000,-4.11578,51.28000,0.87566,51.28000,6.97162
51.29743,51.29000,5.66369,51.29000,-4.15115,51.29000,0.85121,51.29000,7.06330
51.30743,51.30000,5.78488,51.30000,-4.18684,51.30000,0.77691,51.30000,7.16443
51.31743,51.31000,5.92253,51.31000,-4.21958,51.31000,0.65323,51.31000,7.27308
51.32743,51.32000,6.07542,51.32000,-4.24508,51.32000,0.48139,51.32000,7.38750
51.33744,51.33000,6.24274,51.33000,-4.25814,51.33000,0.26353,51.33000,7.50649
51.34744,51.34000,6.42443,51.34000,-4.25274,51.34000,0.00264,51.34000,7.62973
51.35744,51.35000,6.62132,51.35000,-4.22236,51.35000,-0.29745,51.35000,7.75808
51.36744,51.36000,6.83513,51.36000,-4.16032,51.36000,-0.63224,51.36000,7.89353
51.37744,51.37000,7.06819,51.37000,-4.06037,51.37000,-0.99664,51.37000,8.03912
51.38744,51.38000,7.32285,51.38000,-3.91718,51.38000,-1.38499,51.38000,8.19850
51.39745,51.39000,7.60080,51.39000,-3.72705,51.39000,-1.79105,51.39000,8.37523
51.40745,51.40000,7.90218,51.40000,-3.48837,51.40000,-2.20787,51.40000,8.57200
51.41745,51.41000,8.22486,51.41000,-3.20208,51.41000,-2.62790,51.41000,8.78979
51.42745,51.42000,8.56420,51.42000,-2.87194,51.42000,-3.04317,51.42000,9.02743
51.43745,51.43000,8.91318,51.43000,-2.50453,51.43000,-3.44567,51.43000,9.28148
51.44745,51.44000,9.26305,51.44000,-2.10910,51.44000,-3.82798,51.44000,9.54651
51.45745,51.45000,9.60412,51.45000,-1.69702,51.45000,-4.18395,51.45000,9.81553
51.46746,51.46000,9.92647,51.46000,-1.28106,51.46000,-4.50933,51.46000,10.08052
51.47746,51.47000,10.22063,51.47000,-0.87434,51.47000,-4.80251,51.47000,10.33287
51.48746,51.48000,10.47808,51.48000,-0.48930,51.48000,-5.06491,51.48000,10.56392
51.49746,51.49000,10.69182,51.49000,-0.13679,51.49000,-5.30130,51.49000,10.76554
51.50746,51.50000,10.85672,51.50000,0.17465,51.50000,-5.51953,51.50000,10.93078
51.51746,51.51000,10.96977,51.51000,0.43909,51.51000,-5.72998,51.51000,11.05427
51.52746,51.52000,11.02998,51.52000,0.65335,51.52000,-5.94458,51.52000,11.13239
51.53747,51.53000,11.03807,51.53000,0.81681,51.53000,-6.17562,51.53000,11.16324
51.54747,51.54000,10.99611,51.54000,0.93120,51.54000,-6.43460,51.54000,11.14647
51.55747,51.55000,10.90710,51.55000,1.00025,51.55000,-6.73119,51.55000,11.08300
51.56747,51.56000,10.77475,51.56000,1.02932,51.56000,-7.07243,51.56000,10.97495
51.57747,51.57000,10.60323,51.57000,1.02500,51.57000,-7.46235,51.57000,10.82543
51.58747,51.58000,10.39711,51.58000,0.99472,51.58000,-7.90180,51.58000,10.63850
51.59747,51.59000,10.16125,51.59000,0.94628,51.59000,-8.38868,51.59000,10.41909
51.60748,51.60000,9.90076,51.60000,0.88750,51.60000,-8.91834,51.60000,10.17281
51.61748,51.61000,9.62087,51.61000,0.82580,51.61000,-9.48405,51.61000,9.90579
51.62748,51.62000,9.32674,51.62000,0.76797,51.62000,-10.07762,51.62000,9.62435
51.63748,51.63000,9.02328,51.63000,0.71989,51.63000,-10.68986,51.63000,9.33479
51.64748,51.64000,8.71501,51.64000,0.68643,51.64000,-11.31110,51.64000,9.04304
51.65748,51.65000,8.40597,51.65000,0.67137,51.65000,-11.93159,51.65000,8.75455
51.66748,51.66000,8.09972,51.66000,0.67731,51.66000,-12.54179,51.66000,8.47412
51.67749,51.67000,7.79942,51.67000,0.70563,51.67000,-13.13265,51.67000,8.20588
51.68749,51.68000,7.50791,51.68000,0.75649,51.68000,-13.69571,51.68000,7.95329
51.69749,51.69000,7.22776,51.69000,0.82875,51.69000,-14.22327,51.69000,7.71908
51.70749,51.70000,6.96144,51.70000,0.92000,51.70000,-14.70838,51.70000,7.50528
51.71749,51.71000,6.71124,51.71000,1.02656,51.71000,-15.14488,51.71000,7.31316
51.72749,51.72000,6.47941,51.72000,1.14369,51.72000,-15.52747,51.72000,7.14328
51.73749,51.73000,6.26803,51.73000,1.26577,51.73000,-15.85172,51.73000,6.99552
51.74750,51.74000,6.07908,51.74000,1.38667,51.74000,-16.11425,51.74000,6.86915
51.75750,51.75000,5.91435,51.75000,1.50015,51.75000,-16.31284,51.75000,6.76301
51.76750,51.76000,5.77533,51.76000,1.60040,51.76000,-16.44660,51.76000,6.67561
51.77750,51.77000,5.66320,51.77000,1.68241,51.77000,-16.51619,51.77000,6.60534
51.78750,51.78000,5.57868,51.78000,1.74250,51.78000,-16.52391,51.78000,6.55061
51.79750,51.79000,5.52197,51.79000,1.77856,51.79000,-16.47380,51.79000,6.51001
51.80750,51.80000,5.49275,51.80000,1.79034,51.80000,-16.37158,51.80000,6.48241
51.81751,51.81000,5.49013,51.81000,1.77934,51.81000,-16.22449,51.81000,6.46707
51.82751,51.82000,5.51276,51.82000,1.74869,51.82000,-16.04097,51.82000,6.46365
51.83751,51.83000,5.55885,51.83000,1.70268,51.83000,-15.83032,51.83000,6.47216
51.84751,51.84000,5.62629,51.84000,1.64615,51.84000,-15.60213,51.84000,6.49281
51.85751,51.85000,5.71272,51.85000,1.58371,51.85000,-15.36576,51.85000,6.52586
51.86751,51.86000,5.81574,51.86000,1.51893,51.86000,-15.12981,51.86000,6.57141
51.87751,51.87000,5.93300,51.87000,1.45344,51.87000,-14.90168,51.87000,6.62935
51.88752,51.88000,6.06248,51.88000,1.38634,51.88000,-14.68721,51.88000,6.69932
51.89752,51.89000,6.20269,51.89000,1.31381,51.89000,-14.49055,51.89000,6.78086
51.90752,51.90000,6.35285,51.90000,1.22916,51.90000,-14.31426,51.90000,6.87365
51.91752,51.91000,6.51288,51.91000,1.12341,51.91000,-14.15942,51.91000,6.97773
51.92752,51.92000,6.68330,51.92000,0.98620,51.92000,-14.02591,51.92000,7.09367
51.93752,51.93000,6.86483,51.93000,0.80700,51.93000,-13.91250,51.93000,7.22246
51.94752,51.94000,7.05788,51.94000,0.57645,51.94000,-13.81704,51.94000,7.36534
51.95753,51.95000,7.26206,51.95000,0.28757,51.95000,-13.73653,51.95000,7.52337
51.96753,51.96000,7.47586,51.96000,-0.06323,51.96000,-13.66713,51.96000,7.69716
51.97753,51.97000,7.69669,51.97000,-0.47546,51.97000,-13.60427,51.97000,7.88671
51.98753,51.98000,7.92123,51.98000,-0.94445,51.98000,-13.54283,51.98000,8.09147
51.99753,51.99000,8.14593,51.99000,-1.46151,51.99000,-13.47744,51.99000,8.31043
52.00753,52.00000,8.36749,52.00000,-2.01453,52.00000,-13.40283,52.00000,8.54221
52.01753,52.01000,8.58301,52.01000,-2.58877,52.01000,-13.31407,52.01000,8.78494
52.02754,52.02000,8.78986,52.02000,-3.16780,52.02000,-13.20672,52.02000,9.03580
52.03754,52.03000,8.98517,52.03000,-3.73451,52.03000,-13.07672,52.03000,9.29062
52.04754,52.04000,9.16557,52.04000,-4.27226,52.04000,-12.92020,52.04000,9.54355
52.05754,52.05000,9.32698,52.05000,-4.76580,52.05000,-12.73348,52.05000,9.78718
52.06754,52.06000,9.46482,52.06000,-5.20207,52.06000,-12.51317,52.06000,10.01297
52.07754,52.07000,9.57431,52.07000,-5.57077,52.07000,-12.25651,52.07000,10.21190
52.08755,52.08000,9.65089,52.08000,-5.86460,52.08000,-11.96171,52.08000,10.37513
52.09755,52.09000,9.69055,52.09000,-6.07933,52.09000,-11.62823,52.09000,10.49463
52.10755,52.10000,9.69004,52.10000,-6.21374,52.10000,-11.25696,52.10000,10.56370
52.11755,52.11000,9.64715,52.11000,-6.26948,52.11000,-10.85023,52.11000,10.57739
52.12755,52.12000,9.56096,52.12000,-6.25080,52.12000,-10.41168,52.12000,10.53295
52.13755,52.13000,9.43203,52.13000,-6.16429,52.13000,-9.94599,52.13000,10.43003
52.14755,52.14000,9.26260,52.14000,-6.01847,52.14000,-9.45853,52.14000,10.27092
52.15756,52.15000,9.05653,52.15000,-5.82334,52.15000,-8.95489,52.15000,10.06039
52.16756,52.16000,8.81914,52.16000,-5.58979,52.16000,-8.44050,52.16000,9.80539
52.17756,52.17000,8.55673,52.17000,-5.32910,52.17000,-7.92024,52.17000,9.51446
52.18756,52.18000,8.27615,52.18000,-5.05236,52.18000,-7.39811,52.18000,9.19707
52.19756,52.19000,7.98425,52.19000,-4.77010,52.19000,-6.87717,52.19000,8.86301
52.20756,52.20000,7.68755,52.20000,-4.49192,52.20000,-6.35947,52.20000,8.52184
52.21756,52.21000,7.39196,52.21000,-4.22630,52.21000,-5.84628,52.21000,8.18252
52.22757,52.22000,7.10267,52.22000,-3.98046,52.22000,-5.33831,52.22000,7.85315
52.23757,52.23000,6.82413,52.23000,-3.76033,52.23000,-4.83596,52.23000,7.54087
52.24757,52.24000,6.56002,52.24000,-3.57050,52.24000,-4.33965,52.24000,7.25175
52.25757,52.25000,6.31332,52.25000,-3.41421,52.25000,-3.84998,52.25000,6.99075
52.26757,52.26000,6.08625,52.26000,-3.29341,52.26000,-3.36791,52.26000,6.76163
52.27757,52.27000,5.88032,52.27000,-3.20882,52.27000,-2.89482,52.27000,6.56698
52.28757,52.28000,5.69635,52.28000,-3.16001,52.28000,-2.43253,52.28000,6.40822
52.29758,52.29000,5.53456,52.29000,-3.14556,52.29000,-1.98327,52.29000,6.28563
52.30758,52.30000,5.39469,52.30000,-3.16323,52.30000,-1.54959,52.30000,6.19854
52.31758,52.31000,5.27607,52.31000,-3.21008,52.31000,-1.13431,52.31000,6.14537
52.32758,52.32000,5.17785,52.32000,-3.28262,52.32000,-0.74037,52.32000,6.12382
52.33758,52.33000,5.09900,52.33000,-3.37697,52.33000,-0.37081,52.33000,6.13098
52.34758,52.34000,5.03854,52.34000,-3.48896,52.34000,-0.02869,52.34000,6.16352
52.35758,52.35000,4.99561,52.35000,-3.61430,52.35000,0.28295,52.35000,6.21781
52.36759,52.36000,4.96962,52.36000,-3.74874,52.36000,0.56105,52.36000,6.29020
52.37759,52.37000,4.96026,52.37000,-3.88811,52.37000,0.80260,52.37000,6.37710
52.38759,52.38000,4.96756,52.38000,-4.02844,52.38000,1.00453,52.38000,6.47515
52.39759,52.39000,4.99179,52.39000,-4.16593,52.39000,1.16383,52.39000,6.58126
52.40759,52.40000,5.03336,52.40000,-4.29691,52.40000,1.27758,52.40000,6.69265
52.41759,52.41000,5.09275,52.41000,-4.41773,52.41000,1.34308,52.41000,6.80683
52.42759,52.42000,5.17044,52.42000,-4.52467,52.42000,1.35804,52.42000,6.92169
52.43760,52.43000,5.26689,52.43000,-4.61385,52.43000,1.32081,52.43000,7.03557
52.44760,52.44000,5.38262,52.44000,-4.68117,52.44000,1.23057,52.44000,7.14745
52.45760,52.45000,5.51833,52.45000,-4.72228,52.45000,1.08752,52.45000,7.25703
52.46760,52.46000,5.67498,52.46000,-4.73265,52.46000,0.89292,52.46000,7.36495
52.47760,52.47000,5.85382,52.47000,-4.70770,52.47000,0.64919,52.47000,7.47285
52.48760,52.48000,6.05629,52.48000,-4.64304,52.48000,0.35983,52.48000,7.58327
52.49760,52.49000,6.28380,52.49000,-4.53475,52.49000,0.02943,52.49000,7.69953
52.50761,52.50000,6.53738,52.50000,-4.37986,52.50000,-0.33636,52.50000,7.82539
52.51761,52.51000,6.81723,52.51000,-4.17669,52.51000,-0.73087,52.51000,7.96460
52.52761,52.52000,7.12221,52.52000,-3.92531,52.52000,-1.14652,52.52000,8.12034
52.53761,52.53000,7.44949,52.53000,-3.62784,52.53000,-1.57494,52.53000,8.29472
52.54761,52.54000,7.79437,52.54000,-3.28864,52.54000,-2.00735,52.54000,8.48833
52.55761,52.55000,8.15043,52.55000,-2.91430,52.55000,-2.43506,52.55000,8.70005
52.56761,52.56000,8.50986,52.56000,-2.51346,52.56000,-2.85002,52.56000,8.92706
52.57762,52.57000,8.86395,52.57000,-2.09636,52.57000,-3.24552,52.57000,9.16482
52.58762,52.58000,9.20337,52.58000,-1.67413,52.58000,-3.61671,52.58000,9.40721
52.59762,52.59000,9.51859,52.59000,-1.25798,52.59000,-3.96116,52.59000,9.64662
52.60762,52.60000,9.80033,52.60000,-0.85835,52.60000,-4.27919,52.60000,9.87439
52.61762,52.61000,10.04020,52.61000,-0.48418,52.61000,-4.57406,52.61000,10.08151
52.62762,52.62000,10.23144,52.62000,-0.14254,52.62000,-4.85190,52.62000,10.25951
52.63762,52.63000,10.36947,52.63000,0.16152,52.63000,-5.12128,52.63000,10.40126
52.64763,52.64000,10.45207,52.64000,0.42484,52.64000,-5.39255,52.64000,10.50145
52.65763,52.65000,10.47932,52.65000,0.64588,52.65000,-5.67681,52.65000,10.55673
52.66763,52.66000,10.45315,52.66000,0.82447,52.66000,-5.98491,52.66000,10.56560
52.67763,52.67000,10.37694,52.67000,0.96158,52.67000,-6.32643,52.67000,10.52818
52.68763,52.68000,10.25504,52.68000,1.05928,52.68000,-6.70879,52.68000,10.44593
52.69763,52.69000,10.09243,52.69000,1.12062,52.69000,-7.13673,52.69000,10.32151
52.70763,52.70000,9.89458,52.70000,1.14965,52.70000,-7.61204,52.70000,10.15867
52.71764,52.71000,9.66734,52.71000,1.15128,52.71000,-8.13361,52.71000,9.96226
52.72764,52.72000,9.41689,52.72000,1.13112,52.72000,-8.69776,52.72000,9.73814
52.73764,52.73000,9.14965,52.73000,1.09527,52.73000,-9.29868,52.73000,9.49300
52.74764,52.74000,8.87196,52.74000,1.05003,52.74000,-9.92902,52.74000,9.23404
52.75764,52.75000,8.58981,52.75000,1.00164,52.75000,-10.58034,52.75000,8.96851
52.76764,52.76000,8.30846,52.76000,0.95607,52.76000,-11.24363,52.76000,8.70323
52.77765,52.77000,8.03219,52.77000,0.91872,52.77000,-11.90959,52.77000,8.44416
52.78765,52.78000,7.76413,52.78000,0.89426,52.78000,-12.56898,52.78000,8.19617
52.79765,52.79000,7.50639,52.79000,0.88638,52.79000,-13.21275,52.79000,7.96288
52.80765,52.80000,7.26015,52.80000,0.89766,52.80000,-13.83226,52.80000,7.74678
52.81765,52.81000,7.02598,52.81000,0.92946,52.81000,-14.41934,52.81000,7.54929
52.82765,52.82000,6.80411,52.82000,0.98177,52.82000,-14.96647,52.82000,7.37104
52.83765,52.83000,6.59473,52.83000,1.05330,52.83000,-15.46691,52.83000,7.21201
52.84766,52.84000,6.39822,52.84000,1.14150,52.84000,-15.91483,52.84000,7.07181
52.85766,52.85000,6.21529,52.85000,1.24271,52.85000,-16.30553,52.85000,6.94978
52.86766,52.86000,6.04705,52.86000,1.35243,52.86000,-16.63554,52.86000,6.84516
52.87766,52.87000,5.89495,52.87000,1.46557,52.87000,-16.90275,52.87000,6.75714
52.88766,52.88000,5.76068,52.88000,1.57683,52.88000,-17.10651,52.88000,6.68485
52.89766,52.89000,5.64593,52.89000,1.68102,52.89000,-17.24760,52.89000,6.62734
52.90766,52.90000,5.55216,52.90000,1.77341,52.90000,-17.32820,52.90000,6.58349
52.91767,52.91000,5.48042,52.91000,1.85001,52.91000,-17.35188,52.91000,6.55201
52.92767,52.92000,5.43124,52.92000,1.90782,52.92000,-17.32344,52.92000,6.53148
52.93767,52.93000,5.40461,52.93000,1.94492,52.93000,-17.24879,52.93000,6.52044
52.94767,52.94000,5.39999,52.94000,1.96048,52.94000,-17.13473,52.94000,6.51748
52.95767,52.95000,5.41643,52.95000,1.95474,52.95000,-16.98873,52.95000,6.52137
52.96767,52.96000,5.45261,52.96000,1.92880,52.96000,-16.81858,52.96000,6.53113
52.97767,52.97000,5.50698,52.97000,1.88436,52.97000,-16.63207,52.97000,6.54610
52.98768,52.98000,5.57778,52.98000,1.82345,52.98000,-16.43666,52.98000,6.56585
52.99768,52.99000,5.66314,52.99000,1.74796,52.99000,-16.23916,52.99000,6.59022
53.00768,53.00000,5.76110,53.00000,1.65921,53.00000,-16.04546,53.00000,6.61919
53.01768,53.01000,5.86975,53.01000,1.55753,53.01000,-15.86038,53.01000,6.65286
53.02768,53.02000,5.98733,53.02000,1.44188,53.02000,-15.68759,53.02000,6.69153
53.03768,53.03000,6.11251,53.03000,1.30957,53.03000,-15.52958,53.03000,6.73580
53.04768,53.04000,6.24458,53.04000,1.15628,53.04000,-15.38772,53.04000,6.78683
53.05769,53.05000,6.38371,53.05000,0.97624,53.05000,-15.26230,53.05000,6.84660
53.06769,53.06000,6.53103,53.06000,0.76272,53.06000,-15.15257,53.06000,6.91807
53.07769,53.07000,6.68848,53.07000,0.50882,53.07000,-15.05678,53.07000,7.00512
53.08769,53.08000,6.85836,53.08000,0.20840,53.08000,-14.97212,53.08000,7.11219
53.09769,53.09000,7.04269,53.09000,-0.14286,53.09000,-14.89475,53.09000,7.24363
53.10769,53.10000,7.24254,53.10000,-0.54662,53.10000,-14.81991,53.10000,7.40301
53.11769,53.11000,7.45770,53.11000,-1.00129,53.11000,-14.74219,53.11000,7.59255
53.12770,53.12000,7.68673,53.12000,-1.50179,53.12000,-14.65594,53.12000,7.81295
53.13770,53.13000,7.92730,53.13000,-2.03976,53.13000,-14.55581,53.13000,8.06344
53.14770,53.14000,8.17650,53.14000,-2.60396,53.14000,-14.43715,53.14000,8.34177
53.15770,53.15000,8.43085,53.15000,-3.18095,53.15000,-14.29617,53.15000,8.64412
53.16770,53.16000,8.68607,53.16000,-3.75582,53.16000,-14.12979,53.16000,8.96474
53.17770,53.17000,8.93677,53.17000,-4.31309,53.17000,-13.93540,53.17000,9.29567
53.18770,53.18000,9.17626,53.18000,-4.83749,53.18000,-13.71051,53.18000,9.62678
53.19771,53.19000,9.39683,53.19000,-5.31480,53.19000,-13.45262,53.19000,9.94622
53.20771,53.20000,9.59027,53.20000,-5.73248,53.20000,-13.15934,53.20000,10.24126
53.21771,53.21000,9.74872,53.21000,-6.08022,53.21000,-12.82867,53.21000,10.49931
53.22771,53.22000,9.86534,53.22000,-6.35030,53.22000,-12.45934,53.22000,10.70899
53.23771,53.23000,9.93495,53.23000,-6.53787,53.23000,-12.05111,53.23000,10.86093
53.24771,53.24000,9.95427,53.24000,-6.64111,53.24000,-11.60494,53.24000,10.94834
53.25771,53.25000,9.92209,53.25000,-6.66127,53.25000,-11.12305,53.25000,10.96740
53.26772,53.26000,9.83922,53.26000,-6.60254,53.26000,-10.60876,53.26000,10.91735
53.27772,53.27000,9.70840,53.27000,-6.47189,53.27000,-10.06634,53.27000,10.80054
53.28772,53.28000,9.53419,53.28000,-6.27860,53.28000,-9.50070,53.28000,10.62216
53.29772,53.29000,9.32264,53.29000,-6.03383,53.29000,-8.91718,53.29000,10.38997
53.30772,53.30000,9.08092,53.30000,-5.74995,53.30000,-8.32114,53.30000,10.11362
53.31772,53.31000,8.81686,53.31000,-5.43989,53.31000,-7.71778,53.31000,9.80403
53.32772,53.32000,8.53840,53.32000,-5.11644,53.32000,-7.11189,53.32000,9.47259
53.33773,53.33000,8.25315,53.33000,-4.79168,53.33000,-6.50767,53.33000,9.13049
53.34773,53.34000,7.96806,53.34000,-4.47642,53.34000,-5.90868,53.34000,8.78812
53.35773,53.35000,7.68918,53.35000,-4.17983,53.35000,-5.31788,53.35000,8.45471
53.36773,53.36000,7.42156,53.36000,-3.90921,53.36000,-4.73765,53.36000,8.13801
53.37773,53.37000,7.16923,53.37000,-3.66992,53.37000,-4.16994,53.37000,7.84425
53.38773,53.38000,6.93522,53.38000,-3.46540,53.38000,-3.61637,53.38000,7.57808
53.39773,53.39000,6.72167,53.39000,-3.29735,53.39000,-3.07833,53.39000,7.34273
53.40774,53.40000,6.52987,53.40000,-3.16598,53.40000,-2.55707,53.40000,7.14008
53.41774,53.41000,6.36038,53.41000,-3.07034,53.41000,-2.05380,53.41000,6.97092
53.42774,53.42000,6.21320,53.42000,-3.00860,53.42000,-1.56971,53.42000,6.83512
53.43774,53.43000,6.08791,53.43000,-2.97841,53.43000,-1.10610,53.43000,6.73195
53.44774,53.44000,5.98385,53.44000,-2.97711,53.44000,-0.66441,53.44000,6.66024
53.45774,53.45000,5.90031,53.45000,-3.00195,53.45000,-0.24631,53.45000,6.61863
53.46774,53.46000,5.83665,53.46000,-3.05023,53.46000,0.14621,53.46000,6.60569
53.47775,53.47000,5.79235,53.47000,-3.11939,53.47000,0.51085,53.47000,6.62002
53.48775,53.48000,5.76710,53.48000,-3.20708,53.48000,0.84498,53.48000,6.66025
53.49775,53.49000,5.76076,53.49000,-3.31110,53.49000,1.14567,53.49000,6.72505
53.50775,53.50000,5.77320,53.50000,-3.42939,53.50000,1.40978,53.50000,6.81293
53.51775,53.51000,5.80423,53.51000,-3.55992,53.51000,1.63409,53.51000,6.92214
53.52775,53.52000,5.85327,53.52000,-3.70050,53.52000,1.81549,53.52000,7.05037
53.53776,53.53000,5.91922,53.53000,-3.84862,53.53000,1.95115,53.53000,7.19455
53.54776,53.54000,6.00032,53.54000,-4.00133,53.54000,2.03880,53.54000,7.35072
53.55776,53.55000,6.09408,53.55000,-4.15502,53.55000,2.07690,53.55000,7.51406
53.56776,53.56000,6.19751,53.56000,-4.30541,53.56000,2.06494,53.56000,7.67904
53.57776,53.57000,6.30738,53.57000,-4.44753,53.57000,2.00348,53.57000,7.83984
53.58776,53.58000,6.42063,53.58000,-4.57576,53.58000,1.89435,53.58000,7.99079
53.59776,53.59000,6.53486,53.59000,-4.68394,53.59000,1.74052,53.59000,8.12695
53.60777,53.60000,6.64864,53.60000,-4.76560,53.60000,1.54607,53.60000,8.24455
53.61777,53.61000,6.76173,53.61000,-4.81423,53.61000,1.31592,53.61000,8.34145
53.62777,53.62000,6.87520,53.62000,-4.82364,53.62000,1.05557,53.62000,8.41734
53.63777,53.63000,6.99120,53.63000,-4.78844,53.63000,0.77071,53.63000,8.47388
