Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.99029,1.99000,-0.08469,1.99000,0.09774,1.99000,-0.06651,1.99000,0.08308,1.99000,-0.08484,1.99000,0.09813
2.00029,2.00000,-0.08079,2.00000,0.09483,2.00000,-0.06031,2.00000,0.08222,2.00000,-0.08092,2.00000,0.09521
2.01029,2.01000,-0.07651,2.01000,0.09120,2.01000,-0.05419,2.01000,0.08103,2.01000,-0.07663,2.01000,0.09156
2.02029,2.02000,-0.07190,2.02000,0.08677,2.02000,-0.04824,2.02000,0.07944,2.02000,-0.07201,2.02000,0.08712
2.03029,2.03000,-0.06705,2.03000,0.08151,2.03000,-0.04255,2.03000,0.07742,2.03000,-0.06715,2.03000,0.08184
2.04030,2.04000,-0.06208,2.04000,0.07544,2.04000,-0.03717,2.04000,0.07499,2.04000,-0.06217,2.04000,0.07575
2.05030,2.05000,-0.05713,2.05000,0.06866,2.05000,-0.03213,2.05000,0.07223,2.05000,-0.05721,2.05000,0.06895
2.06030,2.06000,-0.05234,2.06000,0.06133,2.06000,-0.02742,2.06000,0.06926,2.06000,-0.05241,2.06000,0.06160
2.07030,2.07000,-0.04780,2.07000,0.05367,2.07000,-0.02300,2.07000,0.06622,2.07000,-0.04786,2.07000,0.05393
2.08030,2.08000,-0.04359,2.08000,0.04593,2.08000,-0.01881,2.08000,0.06325,2.08000,-0.04364,2.08000,0.04618
2.09030,2.09000,-0.03970,2.09000,0.03838,2.09000,-0.01477,2.09000,0.06049,2.09000,-0.03974,2.09000,0.03861
2.10030,2.10000,-0.03610,2.10000,0.03126,2.10000,-0.01083,2.10000,0.05804,2.10000,-0.03614,2.10000,0.03147
2.11031,2.11000,-0.03270,2.11000,0.02475,2.11000,-0.00693,2.11000,0.05596,2.11000,-0.03272,2.11000,0.02496
2.12031,2.12000,-0.02934,2.12000,0.01900,2.12000,-0.00307,2.12000,0.05425,2.12000,-0.02936,2.12000,0.01920
2.13031,2.13000,-0.02590,2.13000,0.01407,2.13000,0.00075,2.13000,0.05288,2.13000,-0.02590,2.13000,0.01426
2.14031,2.14000,-0.02221,2.14000,0.00996,2.14000,0.00447,2.14000,0.05178,2.14000,-0.02221,2.14000,0.01014
2.15031,2.15000,-0.01815,2.15000,0.00657,2.15000,0.00803,2.15000,0.05084,2.15000,-0.01813,2.15000,0.00675
2.16031,2.16000,-0.01362,2.16000,0.00378,2.16000,0.01134,2.16000,0.04994,2.16000,-0.01360,2.16000,0.00396
2.17031,2.17000,-0.00857,2.17000,0.00143,2.17000,0.01434,2.17000,0.04895,2.17000,-0.00854,2.17000,0.00159
2.18032,2.18000,-0.00301,2.18000,-0.00067,2.18000,0.01697,2.18000,0.04776,2.18000,-0.00297,2.18000,-0.00052
2.19032,2.19000,0.00302,2.19000,-0.00270,2.19000,0.01919,2.19000,0.04627,2.19000,0.00306,2.19000,-0.00256
2.20032,2.20000,0.00944,2.20000,-0.00480,2.20000,0.02102,2.20000,0.04442,2.20000,0.00948,2.20000,-0.00467
2.21032,2.21000,0.01612,2.21000,-0.00709,2.21000,0.02251,2.21000,0.04219,2.21000,0.01616,2.21000,-0.00697
2.22032,2.22000,0.02294,2.22000,-0.00962,2.22000,0.02374,2.22000,0.03961,2.22000,0.02298,2.22000,-0.00951
2.23032,2.23000,0.02976,2.23000,-0.01242,2.23000,0.02484,2.23000,0.03671,2.23000,0.02980,2.23000,-0.01233
2.24032,2.24000,0.03646,2.24000,-0.01546,2.24000,0.02594,2.24000,0.03360,2.24000,0.03650,2.24000,-0.01538
2.25033,2.25000,0.04294,2.25000,-0.01868,2.25000,0.02717,2.25000,0.03037,2.25000,0.04298,2.25000,-0.01861
2.26033,2.26000,0.04912,2.26000,-0.02197,2.26000,0.02864,2.26000,0.02713,2.26000,0.04916,2.26000,-0.02191
2.27033,2.27000,0.05495,2.27000,-0.02522,2.27000,0.03040,2.27000,0.02400,2.27000,0.05499,2.27000,-0.02518
2.28033,2.28000,0.06042,2.28000,-0.02833,2.28000,0.03246,2.28000,0.02108,2.28000,0.06046,2.28000,-0.02830
2.29033,2.29000,0.06554,2.29000,-0.03118,2.29000,0.03477,2.29000,0.01845,2.29000,0.06558,2.29000,-0.03116
2.30033,2.30000,0.07034,2.30000,-0.03370,2.30000,0.03721,2.30000,0.01616,2.30000,0.07037,2.30000,-0.03368
2.31034,2.31000,0.07483,2.31000,-0.03583,2.31000,0.03963,2.31000,0.01424,2.31000,0.07486,2.31000,-0.03582
2.32034,2.32000,0.07902,2.32000,-0.03756,2.32000,0.04184,2.32000,0.01267,2.32000,0.07905,2.32000,-0.03756
2.33034,2.33000,0.08289,2.33000,-0.03891,2.33000,0.04367,2.33000,0.01141,2.33000,0.08292,2.33000,-0.03891
2.34034,2.34000,0.08640,2.34000,-0.03992,2.34000,0.04495,2.34000,0.01041,2.34000,0.08642,2.34000,-0.03992
2.35034,2.35000,0.08945,2.35000,-0.04065,2.35000,0.04557,2.35000,0.00959,2.35000,0.08947,2.35000,-0.04064
2.36034,2.36000,0.09194,2.36000,-0.04115,2.36000,0.04546,2.36000,0.00888,2.36000,0.09196,2.36000,-0.04115
2.37034,2.37000,0.09376,2.37000,-0.04148,2.37000,0.04463,2.37000,0.00820,2.37000,0.09378,2.37000,-0.04148
2.38035,2.38000,0.09479,2.38000,-0.04165,2.38000,0.04314,2.38000,0.00751,2.38000,0.09481,2.38000,-0.04165
2.39035,2.39000,0.09494,2.39000,-0.04167,2.39000,0.04110,2.39000,0.00676,2.39000,0.09495,2.39000,-0.04167
2.40035,2.40000,0.09415,2.40000,-0.04150,2.40000,0.03868,2.40000,0.00594,2.40000,0.09415,2.40000,-0.04150
2.41035,2.41000,0.09238,2.41000,-0.04109,2.41000,0.03606,2.41000,0.00503,2.41000,0.09238,2.41000,-0.04109
2.42035,2.42000,0.08964,2.42000,-0.04037,2.42000,0.03342,2.42000,0.00405,2.42000,0.08964,2.42000,-0.04037
2.43035,2.43000,0.08600,2.43000,-0.03927,2.43000,0.03094,2.43000,0.00301,2.43000,0.08599,2.43000,-0.03927
2.44035,2.44000,0.08153,2.44000,-0.03773,2.44000,0.02879,2.44000,0.00195,2.44000,0.08152,2.44000,-0.03773
2.45036,2.45000,0.07636,2.45000,-0.03571,2.45000,0.02709,2.45000,0.00087,2.45000,0.07635,2.45000,-0.03571
2.46036,2.46000,0.07064,2.46000,-0.03320,2.46000,0.02591,2.46000,-0.00020,2.46000,0.07063,2.46000,-0.03320
2.47036,2.47000,0.06455,2.47000,-0.03022,2.47000,0.02528,2.47000,-0.00126,2.47000,0.06454,2.47000,-0.03023
2.48036,2.48000,0.05825,2.48000,-0.02684,2.48000,0.02514,2.48000,-0.00229,2.48000,0.05824,2.48000,-0.02685
2.49036,2.49000,0.05192,2.49000,-0.02314,2.49000,0.02541,2.49000,-0.00326,2.49000,0.05192,2.49000,-0.02315
2.50036,2.50000,0.04572,2.50000,-0.01923,2.50000,0.02592,2.50000,-0.00414,2.50000,0.04571,2.50000,-0.01924
2.51036,2.51000,0.03975,2.51000,-0.01525,2.51000,0.02648,2.51000,-0.00492,2.51000,0.03974,2.51000,-0.01526
2.52037,2.52000,0.03407,2.52000,-0.01132,2.52000,0.02687,2.52000,-0.00554,2.52000,0.03406,2.52000,-0.01133
2.53037,2.53000,0.02869,2.53000,-0.00756,2.53000,0.02689,2.53000,-0.00600,2.53000,0.02869,2.53000,-0.00757
2.54037,2.54000,0.02358,2.54000,-0.00407,2.54000,0.02636,2.54000,-0.00625,2.54000,0.02358,2.54000,-0.00407
2.55037,2.55000,0.01867,2.55000,-0.00086,2.55000,0.02515,2.55000,-0.00629,2.55000,0.01867,2.55000,-0.00086
2.56037,2.56000,0.01386,2.56000,0.00210,2.56000,0.02324,2.56000,-0.00610,2.56000,0.01386,2.56000,0.00209
2.57037,2.57000,0.00907,2.57000,0.00487,2.57000,0.02066,2.57000,-0.00566,2.57000,0.00907,2.57000,0.00487
2.58037,2.58000,0.00426,2.58000,0.00761,2.58000,0.01752,2.58000,-0.00498,2.58000,0.00427,2.58000,0.00760
2.59038,2.59000,-0.00057,2.59000,0.01044,2.59000,0.01400,2.59000,-0.00404,2.59000,-0.00057,2.59000,0.01044
2.60038,2.60000,-0.00538,2.60000,0.01350,2.60000,0.01026,2.60000,-0.00287,2.60000,-0.00538,2.60000,0.01350
2.61038,2.61000,-0.01009,2.61000,0.01687,2.61000,0.00650,2.61000,-0.00150,2.61000,-0.01009,2.61000,0.01687
2.62038,2.62000,-0.01458,2.62000,0.02057,2.62000,0.00287,2.62000,0.00003,2.62000,-0.01457,2.62000,0.02058
2.63038,2.63000,-0.01874,2.63000,0.02457,2.63000,-0.00056,2.63000,0.00164,2.63000,-0.01874,2.63000,0.02457
2.64038,2.64000,-0.02249,2.64000,0.02873,2.64000,-0.00372,2.64000,0.00324,2.64000,-0.02249,2.64000,0.02874
2.65038,2.65000,-0.02577,2.65000,0.03291,2.65000,-0.00663,2.65000,0.00471,2.65000,-0.02577,2.65000,0.03292
2.66039,2.66000,-0.02859,2.66000,0.03690,2.66000,-0.00932,2.66000,0.00590,2.66000,-0.02859,2.66000,0.03691
2.67039,2.67000,-0.03097,2.67000,0.04050,2.67000,-0.01186,2.67000,0.00666,2.67000,-0.03097,2.67000,0.04051
2.68039,2.68000,-0.03298,2.68000,0.04354,2.68000,-0.01429,2.68000,0.00684,2.68000,-0.03298,2.68000,0.04355
2.69039,2.69000,-0.03469,2.69000,0.04588,2.69000,-0.01664,2.69000,0.00633,2.69000,-0.03470,2.69000,0.04589
2.70039,2.70000,-0.03617,2.70000,0.04748,2.70000,-0.01891,2.70000,0.00505,2.70000,-0.03619,2.70000,0.04749
2.71039,2.71000,-0.03750,2.71000,0.04836,2.71000,-0.02107,2.71000,0.00300,2.71000,-0.03751,2.71000,0.04836
2.72039,2.72000,-0.03870,2.72000,0.04862,2.72000,-0.02302,2.72000,0.00022,2.72000,-0.03872,2.72000,0.04862
2.73040,2.73000,-0.03980,2.73000,0.04844,2.73000,-0.02467,2.73000,-0.00319,2.73000,-0.03982,2.73000,0.04844
2.74040,2.74000,-0.04082,2.74000,0.04802,2.74000,-0.02590,2.74000,-0.00707,2.74000,-0.04084,2.74000,0.04801
2.75040,2.75000,-0.04176,2.75000,0.04755,2.75000,-0.02659,2.75000,-0.01127,2.75000,-0.04178,2.75000,0.04753
2.76040,2.76000,-0.04266,2.76000,0.04719,2.76000,-0.02664,2.76000,-0.01561,2.76000,-0.04268,2.76000,0.04716
2.77040,2.77000,-0.04355,2.77000,0.04702,2.77000,-0.02600,2.77000,-0.01994,2.77000,-0.04357,2.77000,0.04698
2.78040,2.78000,-0.04450,2.78000,0.04704,2.78000,-0.02466,2.78000,-0.02414,2.78000,-0.04452,2.78000,0.04699
2.79040,2.79000,-0.04561,2.79000,0.04719,2.79000,-0.02267,2.79000,-0.02813,2.79000,-0.04563,2.79000,0.04714
2.80041,2.80000,-0.04699,2.80000,0.04735,2.80000,-0.02012,2.80000,-0.03185,2.80000,-0.04700,2.80000,0.04728
2.81041,2.81000,-0.04873,2.81000,0.04737,2.81000,-0.01715,2.81000,-0.03530,2.81000,-0.04874,2.81000,0.04729
2.82041,2.82000,-0.05093,2.82000,0.04710,2.82000,-0.01391,2.82000,-0.03850,2.82000,-0.05094,2.82000,0.04701
2.83041,2.83000,-0.05365,2.83000,0.04644,2.83000,-0.01059,2.83000,-0.04149,2.83000,-0.05366,2.83000,0.04633
2.84041,2.84000,-0.05692,2.84000,0.04530,2.84000,-0.00733,2.84000,-0.04435,2.84000,-0.05692,2.84000,0.04518
2.85041,2.85000,-0.06072,2.85000,0.04366,2.85000,-0.00428,2.85000,-0.04716,2.85000,-0.06072,2.85000,0.04352
2.86041,2.86000,-0.06501,2.86000,0.04154,2.86000,-0.00152,2.86000,-0.05004,2.86000,-0.06501,2.86000,0.04139
2.87042,2.87000,-0.06969,2.87000,0.03900,2.87000,0.00089,2.87000,-0.05310,2.87000,-0.06969,2.87000,0.03883
2.88042,2.88000,-0.07467,2.88000,0.03613,2.88000,0.00294,2.88000,-0.05643,2.88000,-0.07467,2.88000,0.03595
2.89042,2.89000,-0.07984,2.89000,0.03304,2.89000,0.00464,2.89000,-0.06014,2.89000,-0.07984,2.89000,0.03284
2.90042,2.90000,-0.08510,2.90000,0.02985,2.90000,0.00607,2.90000,-0.06427,2.90000,-0.08510,2.90000,0.02962
2.91042,2.91000,-0.09040,2.91000,0.02664,2.91000,0.00729,2.91000,-0.06887,2.91000,-0.09039,2.91000,0.02639
2.92042,2.92000,-0.09572,2.92000,0.02349,2.92000,0.00839,2.92000,-0.07392,2.92000,-0.09571,2.92000,0.02322
2.93042,2.93000,-0.10110,2.93000,0.02047,2.93000,0.00946,2.93000,-0.07941,2.93000,-0.10110,2.93000,0.02018
2.94043,2.94000,-0.10664,2.94000,0.01761,2.94000,0.01058,2.94000,-0.08526,2.94000,-0.10663,2.94000,0.01729
2.95043,2.95000,-0.11244,2.95000,0.01491,2.95000,0.01184,2.95000,-0.09139,2.95000,-0.11244,2.95000,0.01456
2.96043,2.96000,-0.11864,2.96000,0.01240,2.96000,0.01327,2.96000,-0.09766,2.96000,-0.11863,2.96000,0.01202
2.97043,2.97000,-0.12533,2.97000,0.01008,2.97000,0.01490,2.97000,-0.10393,2.97000,-0.12531,2.97000,0.00968
2.98043,2.98000,-0.13258,2.98000,0.00800,2.98000,0.01672,2.98000,-0.11006,2.98000,-0.13256,2.98000,0.00757
2.99043,2.99000,-0.14039,2.99000,0.00620,2.99000,0.01868,2.99000,-0.11591,2.99000,-0.14037,2.99000,0.00573
3.00044,3.00000,-0.14871,3.00000,0.00471,3.00000,0.02072,3.00000,-0.12135,3.00000,-0.14869,3.00000,0.00421
3.01044,3.01000,-0.15741,3.01000,0.00360,3.01000,0.02273,3.01000,-0.12630,3.01000,-0.15738,3.01000,0.00307
3.02044,3.02000,-0.16629,3.02000,0.00288,3.02000,0.02461,3.02000,-0.13071,3.02000,-0.16626,3.02000,0.00233
3.03044,3.03000,-0.17513,3.03000,0.00258,3.03000,0.02624,3.03000,-0.13460,3.03000,-0.17510,3.03000,0.00200
3.04044,3.04000,-0.18370,3.04000,0.00267,3.04000,0.02753,3.04000,-0.13802,3.04000,-0.18367,3.04000,0.00206
3.05044,3.05000,-0.19178,3.05000,0.00309,3.05000,0.02838,3.05000,-0.14103,3.05000,-0.19174,3.05000,0.00246
3.06044,3.06000,-0.19917,3.06000,0.00376,3.06000,0.02874,3.06000,-0.14375,3.06000,-0.19913,3.06000,0.00311
3.07045,3.07000,-0.20575,3.07000,0.00457,3.07000,0.02858,3.07000,-0.14627,3.07000,-0.20571,3.07000,0.00390
3.08045,3.08000,-0.21146,3.08000,0.00538,3.08000,0.02791,3.08000,-0.14867,3.08000,-0.21142,3.08000,0.00469
3.09045,3.09000,-0.21631,3.09000,0.00606,3.09000,0.02675,3.09000,-0.15099,3.09000,-0.21626,3.09000,0.00536
3.10045,3.10000,-0.22035,3.10000,0.00648,3.10000,0.02516,3.10000,-0.15325,3.10000,-0.22031,3.10000,0.00576
3.11045,3.11000,-0.22371,3.11000,0.00654,3.11000,0.02320,3.11000,-0.15541,3.11000,-0.22367,3.11000,0.00580
3.12045,3.12000,-0.22654,3.12000,0.00617,3.12000,0.02096,3.12000,-0.15741,3.12000,-0.22650,3.12000,0.00543
3.13045,3.13000,-0.22898,3.13000,0.00535,3.13000,0.01853,3.13000,-0.15915,3.13000,-0.22895,3.13000,0.00461
3.14046,3.14000,-0.23119,3.14000,0.00413,3.14000,0.01598,3.14000,-0.16055,3.14000,-0.23116,3.14000,0.00339
3.15046,3.15000,-0.23327,3.15000,0.00258,3.15000,0.01341,3.15000,-0.16153,3.15000,-0.23324,3.15000,0.00184
3.16046,3.16000,-0.23529,3.16000,0.00081,3.16000,0.01087,3.16000,-0.16205,3.16000,-0.23527,3.16000,0.00007
3.17046,3.17000,-0.23726,3.17000,-0.00104,3.17000,0.00843,3.17000,-0.16209,3.17000,-0.23725,3.17000,-0.00177
3.18046,3.18000,-0.23917,3.18000,-0.00283,3.18000,0.00610,3.18000,-0.16168,3.18000,-0.23916,3.18000,-0.00356
3.19046,3.19000,-0.24093,3.19000,-0.00444,3.19000,0.00391,3.19000,-0.16088,3.19000,-0.24092,3.19000,-0.00515
3.20046,3.20000,-0.24246,3.20000,-0.00573,3.20000,0.00186,3.20000,-0.15978,3.20000,-0.24246,3.20000,-0.00643
3.21047,3.21000,-0.24369,3.21000,-0.00664,3.21000,-0.00003,3.21000,-0.15851,3.21000,-0.24369,3.21000,-0.00733
3.22047,3.22000,-0.24452,3.22000,-0.00712,3.22000,-0.00177,3.22000,-0.15717,3.22000,-0.24453,3.22000,-0.00779
3.23047,3.23000,-0.24493,3.23000,-0.00716,3.23000,-0.00330,3.23000,-0.15589,3.23000,-0.24494,3.23000,-0.00782
3.24047,3.24000,-0.24492,3.24000,-0.00679,3.24000,-0.00459,3.24000,-0.15477,3.24000,-0.24493,3.24000,-0.00744
3.25047,3.25000,-0.24451,3.25000,-0.00609,3.25000,-0.00556,3.25000,-0.15388,3.25000,-0.24452,3.25000,-0.00673
3.26047,3.26000,-0.24378,3.26000,-0.00515,3.26000,-0.00612,3.26000,-0.15328,3.26000,-0.24380,3.26000,-0.00579
3.27047,3.27000,-0.24282,3.27000,-0.00412,3.27000,-0.00618,3.27000,-0.15297,3.27000,-0.24284,3.27000,-0.00474
3.28048,3.28000,-0.24173,3.28000,-0.00313,3.28000,-0.00566,3.28000,-0.15293,3.28000,-0.24174,3.28000,-0.00375
3.29048,3.29000,-0.24060,3.29000,-0.00235,3.29000,-0.00451,3.29000,-0.15309,3.29000,-0.24061,3.29000,-0.00296
3.30048,3.30000,-0.23953,3.30000,-0.00194,3.30000,-0.00273,3.30000,-0.15337,3.30000,-0.23953,3.30000,-0.00254
3.31048,3.31000,-0.23858,3.31000,-0.00206,3.31000,-0.00040,3.31000,-0.15366,3.31000,-0.23858,3.31000,-0.00266
3.32048,3.32000,-0.23782,3.32000,-0.00284,3.32000,0.00233,3.32000,-0.15386,3.32000,-0.23781,3.32000,-0.00342
3.33048,3.33000,-0.23727,3.33000,-0.00435,3.33000,0.00527,3.33000,-0.15385,3.33000,-0.23726,3.33000,-0.00492
3.34048,3.34000,-0.23696,3.34000,-0.00660,3.34000,0.00815,3.34000,-0.15357,3.34000,-0.23694,3.34000,-0.00717
3.35049,3.35000,-0.23686,3.35000,-0.00953,3.35000,0.01070,3.35000,-0.15296,3.35000,-0.23684,3.35000,-0.01008
3.36049,3.36000,-0.23696,3.36000,-0.01297,3.36000,0.01269,3.36000,-0.15200,3.36000,-0.23694,3.36000,-0.01351
3.37049,3.37000,-0.23721,3.37000,-0.01669,3.37000,0.01390,3.37000,-0.15072,3.37000,-0.23719,3.37000,-0.01722
3.38049,3.38000,-0.23755,3.38000,-0.02042,3.38000,0.01425,3.38000,-0.14918,3.38000,-0.23752,3.38000,-0.02094
3.39049,3.39000,-0.23789,3.39000,-0.02387,3.39000,0.01368,3.39000,-0.14746,3.39000,-0.23786,3.39000,-0.02438
3.40049,3.40000,-0.23813,3.40000,-0.02676,3.40000,0.01226,3.40000,-0.14565,3.40000,-0.23810,3.40000,-0.02726
3.41049,3.41000,-0.23817,3.41000,-0.02887,3.41000,0.01011,3.41000,-0.14385,3.41000,-0.23815,3.41000,-0.02937
3.42050,3.42000,-0.23793,3.42000,-0.03005,3.42000,0.00737,3.42000,-0.14211,3.42000,-0.23792,3.42000,-0.03053
3.43050,3.43000,-0.23733,3.43000,-0.03021,3.43000,0.00425,3.43000,-0.14048,3.43000,-0.23732,3.43000,-0.03070
3.44050,3.44000,-0.23632,3.44000,-0.02938,3.44000,0.00092,3.44000,-0.13893,3.44000,-0.23632,3.44000,-0.02986
3.45050,3.45000,-0.23491,3.45000,-0.02765,3.45000,-0.00244,3.45000,-0.13745,3.45000,-0.23492,3.45000,-0.02813
3.46050,3.46000,-0.23313,3.46000,-0.02517,3.46000,-0.00569,3.46000,-0.13597,3.46000,-0.23315,3.46000,-0.02564
3.47050,3.47000,-0.23107,3.47000,-0.02215,3.47000,-0.00870,3.47000,-0.13446,3.47000,-0.23109,3.47000,-0.02263
3.48050,3.48000,-0.22881,3.48000,-0.01885,3.48000,-0.01141,3.48000,-0.13287,3.48000,-0.22884,3.48000,-0.01932
3.49051,3.49000,-0.22647,3.49000,-0.01549,3.49000,-0.01378,3.49000,-0.13116,3.49000,-0.22650,3.49000,-0.01596
3.50051,3.50000,-0.22411,3.50000,-0.01233,3.50000,-0.01581,3.50000,-0.12933,3.50000,-0.22415,3.50000,-0.01279
3.51051,3.51000,-0.22179,3.51000,-0.00955,3.51000,-0.01754,3.51000,-0.12737,3.51000,-0.22184,3.51000,-0.01000
3.52051,3.52000,-0.21952,3.52000,-0.00730,3.52000,-0.01903,3.52000,-0.12529,3.52000,-0.21957,3.52000,-0.00775
3.53051,3.53000,-0.21726,3.53000,-0.00567,3.53000,-0.02037,3.53000,-0.12313,3.53000,-0.21731,3.53000,-0.00611
3.54051,3.54000,-0.21495,3.54000,-0.00469,3.54000,-0.02160,3.54000,-0.12093,3.54000,-0.21500,3.54000,-0.00512
3.55051,3.55000,-0.21251,3.55000,-0.00435,3.55000,-0.02280,3.55000,-0.11875,3.55000,-0.21256,3.55000,-0.00478
3.56052,3.56000,-0.20987,3.56000,-0.00461,3.56000,-0.02397,3.56000,-0.11668,3.56000,-0.20992,3.56000,-0.00504
3.57052,3.57000,-0.20698,3.57000,-0.00543,3.57000,-0.02512,3.57000,-0.11481,3.57000,-0.20703,3.57000,-0.00585
3.58052,3.58000,-0.20381,3.58000,-0.00677,3.58000,-0.02621,3.58000,-0.11324,3.58000,-0.20387,3.58000,-0.00718
3.59052,3.59000,-0.20038,3.59000,-0.00859,3.59000,-0.02719,3.59000,-0.11208,3.59000,-0.20043,3.59000,-0.00900
3.60052,3.60000,-0.19669,3.60000,-0.01087,3.60000,-0.02800,3.60000,-0.11140,3.60000,-0.19675,3.60000,-0.01127
3.61052,3.61000,-0.19281,3.61000,-0.01356,3.61000,-0.02860,3.61000,-0.11126,3.61000,-0.19286,3.61000,-0.01396
3.62052,3.62000,-0.18879,3.62000,-0.01664,3.62000,-0.02896,3.62000,-0.11165,3.62000,-0.18883,3.62000,-0.01704
3.63053,3.63000,-0.18467,3.63000,-0.02004,3.63000,-0.02908,3.63000,-0.11257,3.63000,-0.18471,3.63000,-0.02044
3.64053,3.64000,-0.18050,3.64000,-0.02368,3.64000,-0.02900,3.64000,-0.11394,3.64000,-0.18054,3.64000,-0.02408
3.65053,3.65000,-0.17630,3.65000,-0.02746,3.65000,-0.02881,3.65000,-0.11568,3.65000,-0.17633,3.65000,-0.02786
3.66053,3.66000,-0.17206,3.66000,-0.03125,3.66000,-0.02862,3.66000,-0.11770,3.66000,-0.17210,3.66000,-0.03165
3.67053,3.67000,-0.16778,3.67000,-0.03492,3.67000,-0.02857,3.67000,-0.11991,3.67000,-0.16781,3.67000,-0.03532
3.68053,3.68000,-0.16341,3.68000,-0.03833,3.68000,-0.02880,3.68000,-0.12221,3.68000,-0.16344,3.68000,-0.03874
3.69054,3.69000,-0.15893,3.69000,-0.04136,3.69000,-0.02944,3.69000,-0.12455,3.69000,-0.15895,3.69000,-0.04178
3.70054,3.70000,-0.15431,3.70000,-0.04392,3.70000,-0.03058,3.70000,-0.12688,3.70000,-0.15433,3.70000,-0.04434
3.71054,3.71000,-0.14955,3.71000,-0.04593,3.71000,-0.03226,3.71000,-0.12916,3.71000,-0.14957,3.71000,-0.04635
3.72054,3.72000,-0.14470,3.72000,-0.04736,3.72000,-0.03443,3.72000,-0.13140,3.72000,-0.14473,3.72000,-0.04777
3.73054,3.73000,-0.13986,3.73000,-0.04817,3.73000,-0.03699,3.73000,-0.13360,3.73000,-0.13989,3.73000,-0.04859
3.74054,3.74000,-0.13515,3.74000,-0.04838,3.74000,-0.03974,3.74000,-0.13578,3.74000,-0.13518,3.74000,-0.04880
3.75054,3.75000,-0.13074,3.75000,-0.04799,3.75000,-0.04242,3.75000,-0.13799,3.75000,-0.13078,3.75000,-0.04841
3.76055,3.76000,-0.12686,3.76000,-0.04700,3.76000,-0.04470,3.76000,-0.14023,3.76000,-0.12689,3.76000,-0.04743
3.77055,3.77000,-0.12370,3.77000,-0.04540,3.77000,-0.04622,3.77000,-0.14254,3.77000,-0.12373,3.77000,-0.04583
3.78055,3.78000,-0.12148,3.78000,-0.04314,3.78000,-0.04661,3.78000,-0.14490,3.78000,-0.12151,3.78000,-0.04358
3.79055,3.79000,-0.12038,3.79000,-0.04013,3.79000,-0.04551,3.79000,-0.14730,3.79000,-0.12042,3.79000,-0.04057
3.80055,3.80000,-0.12055,3.80000,-0.03624,3.80000,-0.04265,3.80000,-0.14966,3.80000,-0.12059,3.80000,-0.03668
3.81055,3.81000,-0.12209,3.81000,-0.03129,3.81000,-0.03783,3.81000,-0.15189,3.81000,-0.12213,3.81000,-0.03173
3.82055,3.82000,-0.12503,3.82000,-0.02509,3.82000,-0.03098,3.82000,-0.15383,3.82000,-0.12506,3.82000,-0.02552
3.83056,3.83000,-0.12936,3.83000,-0.01742,3.83000,-0.02219,3.83000,-0.15528,3.83000,-0.12939,3.83000,-0.01784
3.84056,3.84000,-0.13507,3.84000,-0.00810,3.84000,-0.01167,3.84000,-0.15598,3.84000,-0.13509,3.84000,-0.00849
3.85056,3.85000,-0.14210,3.85000,0.00304,3.85000,0.00024,3.85000,-0.15562,3.85000,-0.14213,3.85000,0.00268
3.86056,3.86000,-0.15045,3.86000,0.01604,3.86000,0.01309,3.86000,-0.15385,3.86000,-0.15047,3.86000,0.01572
3.87056,3.87000,-0.16013,3.87000,0.03088,3.87000,0.02643,3.87000,-0.15031,3.87000,-0.16013,3.87000,0.03061
3.88056,3.88000,-0.17117,3.88000,0.04738,3.88000,0.03980,3.88000,-0.14464,3.88000,-0.17117,3.88000,0.04717
3.89056,3.89000,-0.18369,3.89000,0.06524,3.89000,0.05284,3.89000,-0.13650,3.89000,-0.18369,3.89000,0.06511
3.90057,3.90000,-0.19784,3.90000,0.08407,3.90000,0.06532,3.90000,-0.12561,3.90000,-0.19782,3.90000,0.08401
3.91057,3.91000,-0.21377,3.91000,0.10336,3.91000,0.07725,3.91000,-0.11176,3.91000,-0.21375,3.91000,0.10337
3.92057,3.92000,-0.23169,3.92000,0.12261,3.92000,0.08886,3.92000,-0.09485,3.92000,-0.23165,3.92000,0.12267
3.93057,3.93000,-0.25175,3.93000,0.14128,3.93000,0.10063,3.93000,-0.07488,3.93000,-0.25172,3.93000,0.14137
3.94057,3.94000,-0.27409,3.94000,0.15893,3.94000,0.11329,3.94000,-0.05197,3.94000,-0.27406,3.94000,0.15901
3.95057,3.95000,-0.29877,3.95000,0.17520,3.95000,0.12774,3.95000,-0.02633,3.95000,-0.29875,3.95000,0.17523
3.96057,3.96000,-0.32576,3.96000,0.18987,3.96000,0.14500,3.96000,0.00170,3.96000,-0.32575,3.96000,0.18978
3.97058,3.97000,-0.35491,3.97000,0.20284,3.97000,0.16611,3.97000,0.03175,3.97000,-0.35494,3.97000,0.20257
3.98058,3.98000,-0.38598,3.98000,0.21415,3.98000,0.19200,3.98000,0.06338,3.98000,-0.38605,3.98000,0.21359
