Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.98029,1.98000,0.00651,1.98000,-0.03153,1.98000,0.05006,1.98000,-0.00451,1.98000,0.20767,1.98000,0.08830
1.99029,1.99000,0.00587,1.99000,-0.03375,1.99000,0.05046,1.99000,-0.00118,1.99000,0.18792,1.99000,0.08798
2.00029,2.00000,0.00536,2.00000,-0.03609,2.00000,0.05064,2.00000,0.00200,2.00000,0.16635,2.00000,0.08715
2.01029,2.01000,0.00500,2.01000,-0.03838,2.01000,0.05062,2.01000,0.00489,2.01000,0.15189,2.01000,0.08592
2.02029,2.02000,0.00482,2.02000,-0.04046,2.02000,0.05039,2.02000,0.00739,2.02000,0.14480,2.02000,0.08441
2.03029,2.03000,0.00478,2.03000,-0.04223,2.03000,0.04998,2.03000,0.00942,2.03000,0.14198,2.03000,0.08274
2.04030,2.04000,0.00480,2.04000,-0.04359,2.04000,0.04942,2.04000,0.01094,2.04000,0.13720,2.04000,0.08103
2.05030,2.05000,0.00479,2.05000,-0.04451,2.05000,0.04873,2.05000,0.01195,2.05000,0.13368,2.05000,0.07937
2.06030,2.06000,0.00463,2.06000,-0.04499,2.06000,0.04794,2.06000,0.01247,2.06000,0.12387,2.06000,0.07783
2.07030,2.07000,0.00422,2.07000,-0.04504,2.07000,0.04708,2.07000,0.01253,2.07000,0.11148,2.07000,0.07644
2.08030,2.08000,0.00345,2.08000,-0.04474,2.08000,0.04615,2.08000,0.01220,2.08000,0.10185,2.08000,0.07518
2.09030,2.09000,0.00225,2.09000,-0.04415,2.09000,0.04517,2.09000,0.01153,2.09000,0.09368,2.09000,0.07398
2.10030,2.10000,0.00059,2.10000,-0.04335,2.10000,0.04414,2.10000,0.01059,2.10000,0.08451,2.10000,0.07276
2.11031,2.11000,-0.00150,2.11000,-0.04240,2.11000,0.04304,2.11000,0.00941,2.11000,0.07813,2.11000,0.07143
2.12031,2.12000,-0.00398,2.12000,-0.04136,2.12000,0.04188,2.12000,0.00806,2.12000,0.08200,2.12000,0.06995
2.13031,2.13000,-0.00676,2.13000,-0.04025,2.13000,0.04063,2.13000,0.00654,2.13000,0.08433,2.13000,0.06834
2.14031,2.14000,-0.00974,2.14000,-0.03905,2.14000,0.03930,2.14000,0.00486,2.14000,0.08543,2.14000,0.06667
2.15031,2.15000,-0.01278,2.15000,-0.03770,2.15000,0.03788,2.15000,0.00299,2.15000,0.08507,2.15000,0.06513
2.16031,2.16000,-0.01579,2.16000,-0.03615,2.16000,0.03637,2.16000,0.00091,2.16000,0.08267,2.16000,0.06397
2.17031,2.17000,-0.01866,2.17000,-0.03432,2.17000,0.03481,2.17000,-0.00142,2.17000,0.07694,2.17000,0.06347
2.18032,2.18000,-0.02130,2.18000,-0.03212,2.18000,0.03321,2.18000,-0.00401,2.18000,0.07164,2.18000,0.06394
2.19032,2.19000,-0.02367,2.19000,-0.02950,2.19000,0.03160,2.19000,-0.00687,2.19000,0.06730,2.19000,0.06560
2.20032,2.20000,-0.02572,2.20000,-0.02646,2.20000,0.03003,2.20000,-0.00996,2.20000,0.07513,2.20000,0.06859
2.21032,2.21000,-0.02745,2.21000,-0.02301,2.21000,0.02852,2.21000,-0.01323,2.21000,0.07715,2.21000,0.07288
2.22032,2.22000,-0.02887,2.22000,-0.01921,2.22000,0.02711,2.22000,-0.01660,2.22000,0.07468,2.22000,0.07830
2.23032,2.23000,-0.02998,2.23000,-0.01514,2.23000,0.02580,2.23000,-0.01998,2.23000,0.07970,2.23000,0.08450
2.24032,2.24000,-0.03083,2.24000,-0.01095,2.24000,0.02462,2.24000,-0.02328,2.24000,0.08841,2.24000,0.09100
2.25033,2.25000,-0.03146,2.25000,-0.00676,2.25000,0.02355,2.25000,-0.02641,2.25000,0.08304,2.25000,0.09721
2.26033,2.26000,-0.03191,2.26000,-0.00272,2.26000,0.02260,2.26000,-0.02927,2.26000,0.07156,2.26000,0.10251
2.27033,2.27000,-0.03224,2.27000,0.00101,2.27000,0.02175,2.27000,-0.03179,2.27000,0.07324,2.27000,0.10629
2.28033,2.28000,-0.03250,2.28000,0.00430,2.28000,0.02096,2.28000,-0.03389,2.28000,0.07680,2.28000,0.10802
2.29033,2.29000,-0.03274,2.29000,0.00702,2.29000,0.02022,2.29000,-0.03552,2.29000,0.06598,2.29000,0.10730
2.30033,2.30000,-0.03298,2.30000,0.00911,2.30000,0.01950,2.30000,-0.03661,2.30000,0.05668,2.30000,0.10390
2.31034,2.31000,-0.03325,2.31000,0.01052,2.31000,0.01878,2.31000,-0.03715,2.31000,0.05377,2.31000,0.09774
2.32034,2.32000,-0.03356,2.32000,0.01125,2.32000,0.01802,2.32000,-0.03713,2.32000,0.05763,2.32000,0.08894
2.33034,2.33000,-0.03388,2.33000,0.01136,2.33000,0.01722,2.33000,-0.03659,2.33000,0.05911,2.33000,0.07778
2.34034,2.34000,-0.03419,2.34000,0.01094,2.34000,0.01635,2.34000,-0.03557,2.34000,0.05780,2.34000,0.06466
2.35034,2.35000,-0.03444,2.35000,0.01013,2.35000,0.01541,2.35000,-0.03418,2.35000,0.05843,2.35000,0.05012
2.36034,2.36000,-0.03458,2.36000,0.00907,2.36000,0.01441,2.36000,-0.03250,2.36000,0.06027,2.36000,0.03473
2.37034,2.37000,-0.03455,2.37000,0.00791,2.37000,0.01336,2.37000,-0.03066,2.37000,0.06182,2.37000,0.01909
2.38035,2.38000,-0.03431,2.38000,0.00680,2.38000,0.01229,2.38000,-0.02875,2.38000,0.05801,2.38000,0.00380
2.39035,2.39000,-0.03379,2.39000,0.00586,2.39000,0.01124,2.39000,-0.02688,2.39000,0.05438,2.39000,-0.01064
2.40035,2.40000,-0.03299,2.40000,0.00515,2.40000,0.01023,2.40000,-0.02512,2.40000,0.05398,2.40000,-0.02377
2.41035,2.41000,-0.03191,2.41000,0.00472,2.41000,0.00932,2.41000,-0.02352,2.41000,0.05182,2.41000,-0.03530
2.42035,2.42000,-0.03057,2.42000,0.00458,2.42000,0.00852,2.42000,-0.02210,2.42000,0.04039,2.42000,-0.04504
2.43035,2.43000,-0.02900,2.43000,0.00467,2.43000,0.00785,2.43000,-0.02087,2.43000,0.03898,2.43000,-0.05292
2.44035,2.44000,-0.02729,2.44000,0.00495,2.44000,0.00733,2.44000,-0.01978,2.44000,0.03938,2.44000,-0.05898
2.45036,2.45000,-0.02548,2.45000,0.00531,2.45000,0.00694,2.45000,-0.01880,2.45000,0.03253,2.45000,-0.06334
2.46036,2.46000,-0.02366,2.46000,0.00568,2.46000,0.00667,2.46000,-0.01788,2.46000,0.02609,2.46000,-0.06616
2.47036,2.47000,-0.02186,2.47000,0.00596,2.47000,0.00648,2.47000,-0.01697,2.47000,0.02486,2.47000,-0.06762
2.48036,2.48000,-0.02011,2.48000,0.00609,2.48000,0.00636,2.48000,-0.01603,2.48000,0.02186,2.48000,-0.06790
2.49036,2.49000,-0.01844,2.49000,0.00602,2.49000,0.00626,2.49000,-0.01502,2.49000,0.02306,2.49000,-0.06714
2.50036,2.50000,-0.01683,2.50000,0.00571,2.50000,0.00615,2.50000,-0.01393,2.50000,0.02496,2.50000,-0.06547
2.51036,2.51000,-0.01524,2.51000,0.00517,2.51000,0.00600,2.51000,-0.01274,2.51000,0.01336,2.51000,-0.06297
2.52037,2.52000,-0.01366,2.52000,0.00445,2.52000,0.00579,2.52000,-0.01146,2.52000,0.01209,2.52000,-0.05971
2.53037,2.53000,-0.01204,2.53000,0.00360,2.53000,0.00550,2.53000,-0.01010,2.53000,0.00980,2.53000,-0.05576
2.54037,2.54000,-0.01036,2.54000,0.00271,2.54000,0.00514,2.54000,-0.00870,2.54000,0.00547,2.54000,-0.05118
2.55037,2.55000,-0.00860,2.55000,0.00189,2.55000,0.00469,2.55000,-0.00728,2.55000,0.00236,2.55000,-0.04605
2.56037,2.56000,-0.00677,2.56000,0.00124,2.56000,0.00418,2.56000,-0.00589,2.56000,-0.00645,2.56000,-0.04047
2.57037,2.57000,-0.00489,2.57000,0.00087,2.57000,0.00360,2.57000,-0.00459,2.57000,-0.01199,2.57000,-0.03455
2.58037,2.58000,-0.00299,2.58000,0.00087,2.58000,0.00297,2.58000,-0.00340,2.58000,-0.00750,2.58000,-0.02845
2.59038,2.59000,-0.00110,2.59000,0.00132,2.59000,0.00227,2.59000,-0.00238,2.59000,-0.00322,2.59000,-0.02234
2.60038,2.60000,0.00072,2.60000,0.00226,2.60000,0.00148,2.60000,-0.00154,2.60000,0.00000,2.60000,-0.01639
2.61038,2.61000,0.00243,2.61000,0.00370,2.61000,0.00059,2.61000,-0.00091,2.61000,0.00665,2.61000,-0.01074
2.62038,2.62000,0.00398,2.62000,0.00562,2.62000,-0.00043,2.62000,-0.00049,2.62000,0.01360,2.62000,-0.00551
2.63038,2.63000,0.00535,2.63000,0.00798,2.63000,-0.00162,2.63000,-0.00028,2.63000,0.02000,2.63000,-0.00078
2.64038,2.64000,0.00653,2.64000,0.01070,2.64000,-0.00299,2.64000,-0.00026,2.64000,0.02802,2.64000,0.00339
2.65038,2.65000,0.00752,2.65000,0.01368,2.65000,-0.00455,2.65000,-0.00041,2.65000,0.03085,2.65000,0.00699
2.66039,2.66000,0.00837,2.66000,0.01682,2.66000,-0.00631,2.66000,-0.00074,2.66000,0.02869,2.66000,0.00996
2.67039,2.67000,0.00914,2.67000,0.02003,2.67000,-0.00825,2.67000,-0.00122,2.67000,0.02586,2.67000,0.01226
2.68039,2.68000,0.00992,2.68000,0.02322,2.68000,-0.01036,2.68000,-0.00187,2.68000,0.02288,2.68000,0.01380
2.69039,2.69000,0.01083,2.69000,0.02634,2.69000,-0.01260,2.69000,-0.00270,2.69000,0.01550,2.69000,0.01448
2.70039,2.70000,0.01198,2.70000,0.02935,2.70000,-0.01493,2.70000,-0.00372,2.70000,0.00541,2.70000,0.01419
2.71039,2.71000,0.01351,2.71000,0.03225,2.71000,-0.01730,2.71000,-0.00494,2.71000,-0.00102,2.71000,0.01284
2.72039,2.72000,0.01553,2.72000,0.03505,2.72000,-0.01963,2.72000,-0.00635,2.72000,-0.00412,2.72000,0.01040
2.73040,2.73000,0.01811,2.73000,0.03778,2.73000,-0.02184,2.73000,-0.00793,2.73000,-0.00736,2.73000,0.00692
2.74040,2.74000,0.02132,2.74000,0.04048,2.74000,-0.02385,2.74000,-0.00962,2.74000,-0.01067,2.74000,0.00251
2.75040,2.75000,0.02515,2.75000,0.04316,2.75000,-0.02560,2.75000,-0.01137,2.75000,-0.00658,2.75000,-0.00261
2.76040,2.76000,0.02959,2.76000,0.04585,2.76000,-0.02699,2.76000,-0.01308,2.76000,0.00291,2.76000,-0.00815
2.77040,2.77000,0.03455,2.77000,0.04852,2.77000,-0.02799,2.77000,-0.01465,2.77000,0.01016,2.77000,-0.01379
2.78040,2.78000,0.03992,2.78000,0.05114,2.78000,-0.02853,2.78000,-0.01599,2.78000,0.01257,2.78000,-0.01921
2.79040,2.79000,0.04559,2.79000,0.05368,2.79000,-0.02859,2.79000,-0.01701,2.79000,0.01309,2.79000,-0.02406
2.80041,2.80000,0.05142,2.80000,0.05608,2.80000,-0.02818,2.80000,-0.01765,2.80000,0.01316,2.80000,-0.02807
2.81041,2.81000,0.05728,2.81000,0.05830,2.81000,-0.02728,2.81000,-0.01787,2.81000,0.00417,2.81000,-0.03101
2.82041,2.82000,0.06305,2.82000,0.06030,2.82000,-0.02595,2.82000,-0.01768,2.82000,-0.01338,2.82000,-0.03273
2.83041,2.83000,0.06866,2.83000,0.06209,2.83000,-0.02420,2.83000,-0.01712,2.83000,-0.03606,2.83000,-0.03315
2.84041,2.84000,0.07405,2.84000,0.06368,2.84000,-0.02211,2.84000,-0.01627,2.84000,-0.05582,2.84000,-0.03226
2.85041,2.85000,0.07921,2.85000,0.06513,2.85000,-0.01972,2.85000,-0.01521,2.85000,-0.06926,2.85000,-0.03013
2.86041,2.86000,0.08415,2.86000,0.06652,2.86000,-0.01711,2.86000,-0.01408,2.86000,-0.06880,2.86000,-0.02692
2.87042,2.87000,0.08891,2.87000,0.06793,2.87000,-0.01434,2.87000,-0.01296,2.87000,-0.07108,2.87000,-0.02281
2.88042,2.88000,0.09356,2.88000,0.06947,2.88000,-0.01148,2.88000,-0.01198,2.88000,-0.08141,2.88000,-0.01803
2.89042,2.89000,0.09816,2.89000,0.07125,2.89000,-0.00858,2.89000,-0.01122,2.89000,-0.08447,2.89000,-0.01282
2.90042,2.90000,0.10277,2.90000,0.07334,2.90000,-0.00568,2.90000,-0.01075,2.90000,-0.08018,2.90000,-0.00739
2.91042,2.91000,0.10746,2.91000,0.07583,2.91000,-0.00280,2.91000,-0.01062,2.91000,-0.07812,2.91000,-0.00193
2.92042,2.92000,0.11226,2.92000,0.07877,2.92000,0.00007,2.92000,-0.01085,2.92000,-0.07575,2.92000,0.00342
2.93042,2.93000,0.11718,2.93000,0.08216,2.93000,0.00294,2.93000,-0.01142,2.93000,-0.06636,2.93000,0.00857
2.94043,2.94000,0.12222,2.94000,0.08599,2.94000,0.00588,2.94000,-0.01232,2.94000,-0.04807,2.94000,0.01341
2.95043,2.95000,0.12734,2.95000,0.09021,2.95000,0.00893,2.95000,-0.01349,2.95000,-0.03237,2.95000,0.01789
2.96043,2.96000,0.13252,2.96000,0.09472,2.96000,0.01215,2.96000,-0.01486,2.96000,-0.02837,2.96000,0.02190
2.97043,2.97000,0.13771,2.97000,0.09944,2.97000,0.01558,2.97000,-0.01638,2.97000,-0.02486,2.97000,0.02535
2.98043,2.98000,0.14289,2.98000,0.10425,2.98000,0.01925,2.98000,-0.01796,2.98000,-0.02161,2.98000,0.02810
2.99043,2.99000,0.14804,2.99000,0.10902,2.99000,0.02313,2.99000,-0.01953,2.99000,-0.02235,2.99000,0.03004
3.00044,3.00000,0.15316,3.00000,0.11366,3.00000,0.02721,3.00000,-0.02102,3.00000,-0.01764,3.00000,0.03102
3.01044,3.01000,0.15827,3.01000,0.11807,3.01000,0.03142,3.01000,-0.02236,3.01000,-0.01385,3.01000,0.03099
3.02044,3.02000,0.16343,3.02000,0.12216,3.02000,0.03570,3.02000,-0.02352,3.02000,-0.01234,3.02000,0.02989
3.03044,3.03000,0.16867,3.03000,0.12590,3.03000,0.03998,3.03000,-0.02446,3.03000,-0.00749,3.03000,0.02779
3.04044,3.04000,0.17404,3.04000,0.12924,3.04000,0.04418,3.04000,-0.02519,3.04000,0.00002,3.04000,0.02479
3.05044,3.05000,0.17957,3.05000,0.13221,3.05000,0.04824,3.05000,-0.02571,3.05000,0.00890,3.05000,0.02107
3.06044,3.06000,0.18527,3.06000,0.13481,3.06000,0.05211,3.06000,-0.02606,3.06000,0.02161,3.06000,0.01685
3.07045,3.07000,0.19110,3.07000,0.13708,3.07000,0.05573,3.07000,-0.02627,3.07000,0.03453,3.07000,0.01239
3.08045,3.08000,0.19698,3.08000,0.13909,3.08000,0.05907,3.08000,-0.02639,3.08000,0.04928,3.08000,0.00794
3.09045,3.09000,0.20282,3.09000,0.14088,3.09000,0.06211,3.09000,-0.02647,3.09000,0.06252,3.09000,0.00373
3.10045,3.10000,0.20847,3.10000,0.14249,3.10000,0.06484,3.10000,-0.02655,3.10000,0.07938,3.10000,-0.00003
3.11045,3.11000,0.21375,3.11000,0.14395,3.11000,0.06726,3.11000,-0.02667,3.11000,0.09123,3.11000,-0.00318
3.12045,3.12000,0.21847,3.12000,0.14526,3.12000,0.06940,3.12000,-0.02685,3.12000,0.10832,3.12000,-0.00559
3.13045,3.13000,0.22246,3.13000,0.14641,3.13000,0.07128,3.13000,-0.02711,3.13000,0.12312,3.13000,-0.00721
3.14046,3.14000,0.22554,3.14000,0.14737,3.14000,0.07294,3.14000,-0.02744,3.14000,0.13905,3.14000,-0.00803
3.15046,3.15000,0.22758,3.15000,0.14810,3.15000,0.07444,3.15000,-0.02784,3.15000,0.16004,3.15000,-0.00811
3.16046,3.16000,0.22849,3.16000,0.14855,3.16000,0.07582,3.16000,-0.02830,3.16000,0.17485,3.16000,-0.00758
3.17046,3.17000,0.22825,3.17000,0.14868,3.17000,0.07711,3.17000,-0.02879,3.17000,0.18193,3.17000,-0.00662
3.18046,3.18000,0.22691,3.18000,0.14849,3.18000,0.07835,3.18000,-0.02929,3.18000,0.18732,3.18000,-0.00544
3.19046,3.19000,0.22459,3.19000,0.14796,3.19000,0.07954,3.19000,-0.02977,3.19000,0.19222,3.19000,-0.00425
3.20046,3.20000,0.22147,3.20000,0.14711,3.20000,0.08068,3.20000,-0.03020,3.20000,0.18594,3.20000,-0.00324
3.21047,3.21000,0.21779,3.21000,0.14600,3.21000,0.08175,3.21000,-0.03056,3.21000,0.17908,3.21000,-0.00256
3.22047,3.22000,0.21381,3.22000,0.14468,3.22000,0.08274,3.22000,-0.03084,3.22000,0.17078,3.22000,-0.00226
3.23047,3.23000,0.20982,3.23000,0.14320,3.23000,0.08362,3.23000,-0.03102,3.23000,0.15188,3.23000,-0.00233
3.24047,3.24000,0.20607,3.24000,0.14164,3.24000,0.08438,3.24000,-0.03112,3.24000,0.14133,3.24000,-0.00267
3.25047,3.25000,0.20279,3.25000,0.14003,3.25000,0.08500,3.25000,-0.03114,3.25000,0.14958,3.25000,-0.00315
3.26047,3.26000,0.20013,3.26000,0.13843,3.26000,0.08547,3.26000,-0.03112,3.26000,0.15186,3.26000,-0.00359
3.27047,3.27000,0.19816,3.27000,0.13685,3.27000,0.08580,3.27000,-0.03109,3.27000,0.14250,3.27000,-0.00381
3.28048,3.28000,0.19689,3.28000,0.13527,3.28000,0.08599,3.28000,-0.03107,3.28000,0.13358,3.28000,-0.00366
3.29048,3.29000,0.19624,3.29000,0.13369,3.29000,0.08604,3.29000,-0.03109,3.29000,0.12750,3.29000,-0.00300
3.30048,3.30000,0.19607,3.30000,0.13207,3.30000,0.08594,3.30000,-0.03116,3.30000,0.12246,3.30000,-0.00176
3.31048,3.31000,0.19619,3.31000,0.13039,3.31000,0.08571,3.31000,-0.03129,3.31000,0.12228,3.31000,0.00009
3.32048,3.32000,0.19639,3.32000,0.12864,3.32000,0.08531,3.32000,-0.03149,3.32000,0.11859,3.32000,0.00255
3.33048,3.33000,0.19645,3.33000,0.12681,3.33000,0.08473,3.33000,-0.03176,3.33000,0.11762,3.33000,0.00558
3.34048,3.34000,0.19616,3.34000,0.12493,3.34000,0.08394,3.34000,-0.03209,3.34000,0.13126,3.34000,0.00909
3.35049,3.35000,0.19537,3.35000,0.12304,3.35000,0.08293,3.35000,-0.03248,3.35000,0.15730,3.35000,0.01303
3.36049,3.36000,0.19394,3.36000,0.12118,3.36000,0.08168,3.36000,-0.03294,3.36000,0.17507,3.36000,0.01733
3.37049,3.37000,0.19185,3.37000,0.11940,3.37000,0.08020,3.37000,-0.03345,3.37000,0.18797,3.37000,0.02193
3.38049,3.38000,0.18909,3.38000,0.11775,3.38000,0.07851,3.38000,-0.03403,3.38000,0.19302,3.38000,0.02680
3.39049,3.39000,0.18573,3.39000,0.11625,3.39000,0.07666,3.39000,-0.03467,3.39000,0.18665,3.39000,0.03190
3.40049,3.40000,0.18191,3.40000,0.11491,3.40000,0.07471,3.40000,-0.03538,3.40000,0.18842,3.40000,0.03722
3.41049,3.41000,0.17777,3.41000,0.11369,3.41000,0.07272,3.41000,-0.03615,3.41000,0.19603,3.41000,0.04270
3.42050,3.42000,0.17346,3.42000,0.11255,3.42000,0.07079,3.42000,-0.03695,3.42000,0.18938,3.42000,0.04828
3.43050,3.43000,0.16912,3.43000,0.11138,3.43000,0.06900,3.43000,-0.03777,3.43000,0.18613,3.43000,0.05385
3.44050,3.44000,0.16487,3.44000,0.11006,3.44000,0.06742,3.44000,-0.03855,3.44000,0.20007,3.44000,0.05924
3.45050,3.45000,0.16077,3.45000,0.10847,3.45000,0.06612,3.45000,-0.03923,3.45000,0.21597,3.45000,0.06424
3.46050,3.46000,0.15686,3.46000,0.10647,3.46000,0.06512,3.46000,-0.03974,3.46000,0.22550,3.46000,0.06859
3.47050,3.47000,0.15311,3.47000,0.10395,3.47000,0.06443,3.47000,-0.04002,3.47000,0.23496,3.47000,0.07202
3.48050,3.48000,0.14947,3.48000,0.10082,3.48000,0.06404,3.48000,-0.04002,3.48000,0.25272,3.48000,0.07424
3.49051,3.49000,0.14587,3.49000,0.09705,3.49000,0.06390,3.49000,-0.03972,3.49000,0.26132,3.49000,0.07505
3.50051,3.50000,0.14224,3.50000,0.09264,3.50000,0.06392,3.50000,-0.03912,3.50000,0.26839,3.50000,0.07427
3.51051,3.51000,0.13851,3.51000,0.08763,3.51000,0.06402,3.51000,-0.03826,3.51000,0.26540,3.51000,0.07185
3.52051,3.52000,0.13464,3.52000,0.08211,3.52000,0.06412,3.52000,-0.03721,3.52000,0.25977,3.52000,0.06780
3.53051,3.53000,0.13064,3.53000,0.07618,3.53000,0.06414,3.53000,-0.03603,3.53000,0.25047,3.53000,0.06226
3.54051,3.54000,0.12653,3.54000,0.06999,3.54000,0.06402,3.54000,-0.03482,3.54000,0.24023,3.54000,0.05545
3.55051,3.55000,0.12239,3.55000,0.06367,3.55000,0.06375,3.55000,-0.03366,3.55000,0.21949,3.55000,0.04764
3.56052,3.56000,0.11828,3.56000,0.05737,3.56000,0.06331,3.56000,-0.03262,3.56000,0.20384,3.56000,0.03918
3.57052,3.57000,0.11432,3.57000,0.05121,3.57000,0.06274,3.57000,-0.03177,3.57000,0.18559,3.57000,0.03045
3.58052,3.58000,0.11057,3.58000,0.04530,3.58000,0.06209,3.58000,-0.03115,3.58000,0.17479,3.58000,0.02181
3.59052,3.59000,0.10709,3.59000,0.03971,3.59000,0.06143,3.59000,-0.03076,3.59000,0.17670,3.59000,0.01363
3.60052,3.60000,0.10393,3.60000,0.03449,3.60000,0.06081,3.60000,-0.03061,3.60000,0.18087,3.60000,0.00623
3.61052,3.61000,0.10109,3.61000,0.02963,3.61000,0.06029,3.61000,-0.03068,3.61000,0.19298,3.61000,-0.00014
3.62052,3.62000,0.09856,3.62000,0.02512,3.62000,0.05991,3.62000,-0.03091,3.62000,0.20790,3.62000,-0.00532
3.63053,3.63000,0.09632,3.63000,0.02090,3.63000,0.05969,3.63000,-0.03127,3.63000,0.22609,3.63000,-0.00920
3.64053,3.64000,0.09434,3.64000,0.01690,3.64000,0.05961,3.64000,-0.03169,3.64000,0.23489,3.64000,-0.01178
3.65053,3.65000,0.09260,3.65000,0.01306,3.65000,0.05963,3.65000,-0.03214,3.65000,0.24314,3.65000,-0.01309
3.66053,3.66000,0.09107,3.66000,0.00931,3.66000,0.05969,3.66000,-0.03260,3.66000,0.24754,3.66000,-0.01324
3.67053,3.67000,0.08973,3.67000,0.00562,3.67000,0.05972,3.67000,-0.03305,3.67000,0.24706,3.67000,-0.01236
3.68053,3.68000,0.08859,3.68000,0.00198,3.68000,0.05963,3.68000,-0.03352,3.68000,0.25050,3.68000,-0.01059
3.69054,3.69000,0.08765,3.69000,-0.00158,3.69000,0.05936,3.69000,-0.03405,3.69000,0.25179,3.69000,-0.00808
3.70054,3.70000,0.08688,3.70000,-0.00498,3.70000,0.05885,3.70000,-0.03468,3.70000,0.24721,3.70000,-0.00496
3.71054,3.71000,0.08627,3.71000,-0.00811,3.71000,0.05805,3.71000,-0.03546,3.71000,0.24355,3.71000,-0.00134
3.72054,3.72000,0.08577,3.72000,-0.01084,3.72000,0.05696,3.72000,-0.03641,3.72000,0.24076,3.72000,0.00270
3.73054,3.73000,0.08528,3.73000,-0.01305,3.73000,0.05557,3.73000,-0.03751,3.73000,0.24233,3.73000,0.00712
3.74054,3.74000,0.08469,3.74000,-0.01465,3.74000,0.05391,3.74000,-0.03871,3.74000,0.24295,3.74000,0.01195
3.75054,3.75000,0.08382,3.75000,-0.01561,3.75000,0.05203,3.75000,-0.03990,3.75000,0.22836,3.75000,0.01722
3.76055,3.76000,0.08244,3.76000,-0.01601,3.76000,0.05001,3.76000,-0.04088,3.76000,0.20795,3.76000,0.02307
3.77055,3.77000,0.08031,3.77000,-0.01607,3.77000,0.04796,3.77000,-0.04142,3.77000,0.20344,3.77000,0.02962
3.78055,3.78000,0.07712,3.78000,-0.01619,3.78000,0.04597,3.78000,-0.04120,3.78000,0.20338,3.78000,0.03703
3.79055,3.79000,0.07257,3.79000,-0.01691,3.79000,0.04420,3.79000,-0.03983,3.79000,0.19019,3.79000,0.04541
3.80055,3.80000,0.06636,3.80000,-0.01896,3.80000,0.04279,3.80000,-0.03691,3.80000,0.15998,3.80000,0.05480
3.81055,3.81000,0.05823,3.81000,-0.02322,3.81000,0.04185,3.81000,-0.03200,3.81000,0.12663,3.81000,0.06513
3.82055,3.82000,0.04797,3.82000,-0.03065,3.82000,0.04152,3.82000,-0.02470,3.82000,0.10661,3.82000,0.07623
3.83056,3.83000,0.03550,3.83000,-0.04225,3.83000,0.04186,3.83000,-0.01466,3.83000,0.10190,3.83000,0.08776
3.84056,3.84000,0.02090,3.84000,-0.05898,3.84000,0.04291,3.84000,-0.00162,3.84000,0.08393,3.84000,0.09930
3.85056,3.85000,0.00446,3.85000,-0.08164,3.85000,0.04464,3.85000,0.01453,3.85000,0.04975,3.85000,0.11036
3.86056,3.86000,-0.01327,3.86000,-0.11080,3.86000,0.04694,3.86000,0.03373,3.86000,0.03151,3.86000,0.12043
3.87056,3.87000,-0.03147,3.87000,-0.14671,3.87000,0.04960,3.87000,0.05574,3.87000,0.01746,3.87000,0.12904
3.88056,3.88000,-0.04901,3.88000,-0.18926,3.88000,0.05236,3.88000,0.08016,3.88000,-0.00672,3.88000,0.13581
3.89056,3.89000,-0.06451,3.89000,-0.23793,3.89000,0.05486,3.89000,0.10644,3.89000,-0.02357,3.89000,0.14050
3.90057,3.90000,-0.07640,3.90000,-0.29181,3.90000,0.05674,3.90000,0.13395,3.90000,-0.03055,3.90000,0.14307
3.91057,3.91000,-0.08300,3.91000,-0.34961,3.91000,0.05761,3.91000,0.16199,3.91000,-0.03860,3.91000,0.14365
3.92057,3.92000,-0.08268,3.92000,-0.40979,3.92000,0.05716,3.92000,0.18985,3.92000,-0.04051,3.92000,0.14260
3.93057,3.93000,-0.07401,3.93000,-0.47058,3.93000,0.05520,3.93000,0.21687,3.93000,-0.02140,3.93000,0.14049
3.94057,3.94000,-0.05594,3.94000,-0.53013,3.94000,0.05164,3.94000,0.24247,3.94000,0.00845,3.94000,0.13809
3.95057,3.95000,-0.02793,3.95000,-0.58664,3.95000,0.04660,3.95000,0.26617,3.95000,0.03709,3.95000,0.13633
3.96057,3.96000,0.00991,3.96000,-0.63845,3.96000,0.04033,3.96000,0.28761,3.96000,0.04663,3.96000,0.13629
3.97058,3.97000,0.05679,3.97000,-0.68417,3.97000,0.03323,3.97000,0.30658,3.97000,0.04108,3.97000,0.13906
3.98058,3.98000,0.11125,3.98000,-0.72278,3.98000,0.02574,3.98000,0.32302,3.98000,0.03698,3.98000,0.14566
3.99058,3.99000,0.17120,3.99000,-0.75368,3.99000,0.01835,3.99000,0.33701,3.99000,0.04578,3.99000,0.15694
4.00058,4.00000,0.23414,4.00000,-0.77678,4.00000,0.01142,4.00000,0.34877,4.00000,0.07338,4.00000,0.17341
4.01058,4.01000,0.29729,4.01000,-0.79247,4.01000,0.00520,4.01000,0.35863,4.01000,0.11147,4.01000,0.19515
4.02058,4.02000,0.35790,4.02000,-0.80160,4.02000,-0.00023,4.02000,0.36699,4.02000,0.13799,4.02000,0.22178
