Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.96028,1.96000,-0.22169,1.96000,-0.30312,1.96000,-0.07314,1.96000,-0.00071,1.96000,-0.18359,1.96000,-0.13627
1.97029,1.97000,-0.21781,1.97000,-0.30146,1.97000,-0.07503,1.97000,-0.00085,1.97000,-0.18408,1.97000,-0.13144
1.98029,1.98000,-0.21281,1.98000,-0.29886,1.98000,-0.07675,1.98000,-0.00069,1.98000,-0.18324,1.98000,-0.12598
1.99029,1.99000,-0.20656,1.99000,-0.29511,1.99000,-0.07832,1.99000,-0.00021,1.99000,-0.18132,1.99000,-0.12013
2.00029,2.00000,-0.19906,2.00000,-0.29003,2.00000,-0.07975,2.00000,0.00058,2.00000,-0.17862,2.00000,-0.11415
2.01029,2.01000,-0.19037,2.01000,-0.28357,2.01000,-0.08107,2.01000,0.00165,2.01000,-0.17552,2.01000,-0.10829
2.02029,2.02000,-0.18069,2.02000,-0.27574,2.02000,-0.08230,2.02000,0.00293,2.02000,-0.17236,2.02000,-0.10276
2.03029,2.03000,-0.17029,2.03000,-0.26666,2.03000,-0.08347,2.03000,0.00439,2.03000,-0.16944,2.03000,-0.09775
2.04030,2.04000,-0.15946,2.04000,-0.25651,2.04000,-0.08455,2.04000,0.00596,2.04000,-0.16699,2.04000,-0.09335
2.05030,2.05000,-0.14855,2.05000,-0.24548,2.05000,-0.08554,2.05000,0.00760,2.05000,-0.16513,2.05000,-0.08961
2.06030,2.06000,-0.13785,2.06000,-0.23382,2.06000,-0.08640,2.06000,0.00927,2.06000,-0.16390,2.06000,-0.08648
2.07030,2.07000,-0.12759,2.07000,-0.22176,2.07000,-0.08708,2.07000,0.01092,2.07000,-0.16323,2.07000,-0.08380
2.08030,2.08000,-0.11796,2.08000,-0.20948,2.08000,-0.08752,2.08000,0.01254,2.08000,-0.16300,2.08000,-0.08133
2.09030,2.09000,-0.10900,2.09000,-0.19715,2.09000,-0.08767,2.09000,0.01410,2.09000,-0.16307,2.09000,-0.07874
2.10030,2.10000,-0.10072,2.10000,-0.18491,2.10000,-0.08748,2.10000,0.01559,2.10000,-0.16330,2.10000,-0.07563
2.11031,2.11000,-0.09302,2.11000,-0.17282,2.11000,-0.08692,2.11000,0.01703,2.11000,-0.16357,2.11000,-0.07160
2.12031,2.12000,-0.08578,2.12000,-0.16091,2.12000,-0.08598,2.12000,0.01844,2.12000,-0.16381,2.12000,-0.06630
2.13031,2.13000,-0.07882,2.13000,-0.14918,2.13000,-0.08470,2.13000,0.01987,2.13000,-0.16399,2.13000,-0.05950
2.14031,2.14000,-0.07200,2.14000,-0.13758,2.14000,-0.08311,2.14000,0.02138,2.14000,-0.16412,2.14000,-0.05112
2.15031,2.15000,-0.06518,2.15000,-0.12604,2.15000,-0.08131,2.15000,0.02303,2.15000,-0.16421,2.15000,-0.04134
2.16031,2.16000,-0.05827,2.16000,-0.11452,2.16000,-0.07939,2.16000,0.02488,2.16000,-0.16428,2.16000,-0.03052
2.17031,2.17000,-0.05123,2.17000,-0.10296,2.17000,-0.07747,2.17000,0.02694,2.17000,-0.16435,2.17000,-0.01924
2.18032,2.18000,-0.04407,2.18000,-0.09136,2.18000,-0.07565,2.18000,0.02920,2.18000,-0.16439,2.18000,-0.00819
2.19032,2.19000,-0.03685,2.19000,-0.07975,2.19000,-0.07401,2.19000,0.03161,2.19000,-0.16431,2.19000,0.00191
2.20032,2.20000,-0.02965,2.20000,-0.06817,2.20000,-0.07263,2.20000,0.03409,2.20000,-0.16401,2.20000,0.01038
2.21032,2.21000,-0.02259,2.21000,-0.05673,2.21000,-0.07153,2.21000,0.03655,2.21000,-0.16331,2.21000,0.01671
2.22032,2.22000,-0.01575,2.22000,-0.04553,2.22000,-0.07074,2.22000,0.03887,2.22000,-0.16202,2.22000,0.02055
2.23032,2.23000,-0.00924,2.23000,-0.03469,2.23000,-0.07023,2.23000,0.04096,2.23000,-0.15993,2.23000,0.02178
2.24032,2.24000,-0.00312,2.24000,-0.02431,2.24000,-0.06995,2.24000,0.04274,2.24000,-0.15686,2.24000,0.02054
2.25033,2.25000,0.00256,2.25000,-0.01449,2.25000,-0.06983,2.25000,0.04416,2.25000,-0.15265,2.25000,0.01711
2.26033,2.26000,0.00778,2.26000,-0.00532,2.26000,-0.06977,2.26000,0.04517,2.26000,-0.14722,2.26000,0.01197
2.27033,2.27000,0.01253,2.27000,0.00313,2.27000,-0.06968,2.27000,0.04575,2.27000,-0.14056,2.27000,0.00573
2.28033,2.28000,0.01682,2.28000,0.01079,2.28000,-0.06948,2.28000,0.04593,2.28000,-0.13273,2.28000,-0.00097
2.29033,2.29000,0.02067,2.29000,0.01763,2.29000,-0.06910,2.29000,0.04571,2.29000,-0.12387,2.29000,-0.00742
2.30033,2.30000,0.02407,2.30000,0.02359,2.30000,-0.06847,2.30000,0.04513,2.30000,-0.11416,2.30000,-0.01299
2.31034,2.31000,0.02706,2.31000,0.02867,2.31000,-0.06758,2.31000,0.04427,2.31000,-0.10384,2.31000,-0.01709
2.32034,2.32000,0.02963,2.32000,0.03286,2.32000,-0.06642,2.32000,0.04318,2.32000,-0.09318,2.32000,-0.01930
2.33034,2.33000,0.03181,2.33000,0.03622,2.33000,-0.06499,2.33000,0.04196,2.33000,-0.08245,2.33000,-0.01931
2.34034,2.34000,0.03360,2.34000,0.03879,2.34000,-0.06332,2.34000,0.04069,2.34000,-0.07191,2.34000,-0.01703
2.35034,2.35000,0.03502,2.35000,0.04066,2.35000,-0.06143,2.35000,0.03944,2.35000,-0.06183,2.35000,-0.01252
2.36034,2.36000,0.03607,2.36000,0.04193,2.36000,-0.05937,2.36000,0.03827,2.36000,-0.05241,2.36000,-0.00602
2.37034,2.37000,0.03677,2.37000,0.04270,2.37000,-0.05718,2.37000,0.03723,2.37000,-0.04387,2.37000,0.00210
2.38035,2.38000,0.03712,2.38000,0.04304,2.38000,-0.05489,2.38000,0.03630,2.38000,-0.03636,2.38000,0.01136
2.39035,2.39000,0.03712,2.39000,0.04303,2.39000,-0.05254,2.39000,0.03547,2.39000,-0.02997,2.39000,0.02125
2.40035,2.40000,0.03674,2.40000,0.04269,2.40000,-0.05017,2.40000,0.03470,2.40000,-0.02477,2.40000,0.03121
2.41035,2.41000,0.03598,2.41000,0.04204,2.41000,-0.04779,2.41000,0.03394,2.41000,-0.02071,2.41000,0.04075
2.42035,2.42000,0.03483,2.42000,0.04109,2.42000,-0.04542,2.42000,0.03311,2.42000,-0.01773,2.42000,0.04945
2.43035,2.43000,0.03329,2.43000,0.03983,2.43000,-0.04307,2.43000,0.03218,2.43000,-0.01565,2.43000,0.05695
2.44035,2.44000,0.03139,2.44000,0.03827,2.44000,-0.04073,2.44000,0.03111,2.44000,-0.01428,2.44000,0.06305
2.45036,2.45000,0.02917,2.45000,0.03643,2.45000,-0.03840,2.45000,0.02986,2.45000,-0.01337,2.45000,0.06759
2.46036,2.46000,0.02672,2.46000,0.03433,2.46000,-0.03608,2.46000,0.02845,2.46000,-0.01266,2.46000,0.07053
2.47036,2.47000,0.02413,2.47000,0.03204,2.47000,-0.03376,2.47000,0.02690,2.47000,-0.01191,2.47000,0.07188
2.48036,2.48000,0.02151,2.48000,0.02962,2.48000,-0.03145,2.48000,0.02522,2.48000,-0.01090,2.48000,0.07169
2.49036,2.49000,0.01898,2.49000,0.02713,2.49000,-0.02913,2.49000,0.02347,2.49000,-0.00952,2.49000,0.07005
2.50036,2.50000,0.01661,2.50000,0.02462,2.50000,-0.02680,2.50000,0.02167,2.50000,-0.00772,2.50000,0.06709
2.51036,2.51000,0.01447,2.51000,0.02214,2.51000,-0.02444,2.51000,0.01984,2.51000,-0.00558,2.51000,0.06296
2.52037,2.52000,0.01256,2.52000,0.01970,2.52000,-0.02203,2.52000,0.01799,2.52000,-0.00328,2.52000,0.05785
2.53037,2.53000,0.01087,2.53000,0.01732,2.53000,-0.01956,2.53000,0.01608,2.53000,-0.00108,2.53000,0.05195
2.54037,2.54000,0.00933,2.54000,0.01498,2.54000,-0.01698,2.54000,0.01410,2.54000,0.00070,2.54000,0.04548
2.55037,2.55000,0.00783,2.55000,0.01267,2.55000,-0.01428,2.55000,0.01199,2.55000,0.00174,2.55000,0.03864
2.56037,2.56000,0.00627,2.56000,0.01036,2.56000,-0.01140,2.56000,0.00972,2.56000,0.00177,2.56000,0.03158
2.57037,2.57000,0.00453,2.57000,0.00805,2.57000,-0.00833,2.57000,0.00723,2.57000,0.00060,2.57000,0.02446
2.58037,2.58000,0.00249,2.58000,0.00572,2.58000,-0.00502,2.58000,0.00449,2.58000,-0.00182,2.58000,0.01737
2.59038,2.59000,0.00005,2.59000,0.00334,2.59000,-0.00146,2.59000,0.00148,2.59000,-0.00542,2.59000,0.01039
2.60038,2.60000,-0.00288,2.60000,0.00091,2.60000,0.00239,2.60000,-0.00179,2.60000,-0.00996,2.60000,0.00358
2.61038,2.61000,-0.00633,2.61000,-0.00160,2.61000,0.00651,2.61000,-0.00531,2.61000,-0.01512,2.61000,-0.00302
2.62038,2.62000,-0.01030,2.62000,-0.00419,2.62000,0.01088,2.62000,-0.00903,2.62000,-0.02052,2.62000,-0.00935
2.63038,2.63000,-0.01474,2.63000,-0.00687,2.63000,0.01547,2.63000,-0.01289,2.63000,-0.02575,2.63000,-0.01529
2.64038,2.64000,-0.01954,2.64000,-0.00964,2.64000,0.02021,2.64000,-0.01681,2.64000,-0.03044,2.64000,-0.02070
2.65038,2.65000,-0.02456,2.65000,-0.01248,2.65000,0.02501,2.65000,-0.02067,2.65000,-0.03433,2.65000,-0.02538
2.66039,2.66000,-0.02963,2.66000,-0.01538,2.66000,0.02976,2.66000,-0.02436,2.66000,-0.03726,2.66000,-0.02908
2.67039,2.67000,-0.03457,2.67000,-0.01832,2.67000,0.03438,2.67000,-0.02775,2.67000,-0.03921,2.67000,-0.03154
2.68039,2.68000,-0.03921,2.68000,-0.02127,2.68000,0.03873,2.68000,-0.03073,2.68000,-0.04028,2.68000,-0.03252
2.69039,2.69000,-0.04342,2.69000,-0.02423,2.69000,0.04273,2.69000,-0.03319,2.69000,-0.04069,2.69000,-0.03186
2.70039,2.70000,-0.04711,2.70000,-0.02721,2.70000,0.04626,2.70000,-0.03504,2.70000,-0.04071,2.70000,-0.02947
2.71039,2.71000,-0.05025,2.71000,-0.03023,2.71000,0.04924,2.71000,-0.03627,2.71000,-0.04065,2.71000,-0.02539
2.72039,2.72000,-0.05287,2.72000,-0.03336,2.72000,0.05162,2.72000,-0.03690,2.72000,-0.04079,2.72000,-0.01980
2.73040,2.73000,-0.05506,2.73000,-0.03667,2.73000,0.05335,2.73000,-0.03703,2.73000,-0.04136,2.73000,-0.01298
2.74040,2.74000,-0.05692,2.74000,-0.04025,2.74000,0.05444,2.74000,-0.03680,2.74000,-0.04251,2.74000,-0.00531
2.75040,2.75000,-0.05861,2.75000,-0.04421,2.75000,0.05492,2.75000,-0.03640,2.75000,-0.04429,2.75000,0.00279
2.76040,2.76000,-0.06030,2.76000,-0.04868,2.76000,0.05487,2.76000,-0.03607,2.76000,-0.04667,2.76000,0.01089
2.77040,2.77000,-0.06213,2.77000,-0.05374,2.77000,0.05439,2.77000,-0.03601,2.77000,-0.04954,2.77000,0.01862
2.78040,2.78000,-0.06425,2.78000,-0.05946,2.78000,0.05359,2.78000,-0.03644,2.78000,-0.05273,2.78000,0.02568
2.79040,2.79000,-0.06675,2.79000,-0.06590,2.79000,0.05264,2.79000,-0.03747,2.79000,-0.05606,2.79000,0.03192
2.80041,2.80000,-0.06968,2.80000,-0.07302,2.80000,0.05165,2.80000,-0.03920,2.80000,-0.05936,2.80000,0.03727
2.81041,2.81000,-0.07305,2.81000,-0.08077,2.81000,0.05076,2.81000,-0.04163,2.81000,-0.06244,2.81000,0.04175
2.82041,2.82000,-0.07682,2.82000,-0.08904,2.82000,0.05007,2.82000,-0.04469,2.82000,-0.06517,2.82000,0.04547
2.83041,2.83000,-0.08092,2.83000,-0.09768,2.83000,0.04964,2.83000,-0.04826,2.83000,-0.06746,2.83000,0.04851
2.84041,2.84000,-0.08528,2.84000,-0.10653,2.84000,0.04952,2.84000,-0.05219,2.84000,-0.06925,2.84000,0.05098
2.85041,2.85000,-0.08980,2.85000,-0.11544,2.85000,0.04968,2.85000,-0.05629,2.85000,-0.07058,2.85000,0.05294
2.86041,2.86000,-0.09442,2.86000,-0.12427,2.86000,0.05008,2.86000,-0.06039,2.86000,-0.07149,2.86000,0.05440
2.87042,2.87000,-0.09912,2.87000,-0.13293,2.87000,0.05067,2.87000,-0.06434,2.87000,-0.07213,2.87000,0.05535
2.88042,2.88000,-0.10387,2.88000,-0.14138,2.88000,0.05137,2.88000,-0.06802,2.88000,-0.07267,2.88000,0.05577
2.89042,2.89000,-0.10869,2.89000,-0.14959,2.89000,0.05209,2.89000,-0.07135,2.89000,-0.07331,2.89000,0.05562
2.90042,2.90000,-0.11364,2.90000,-0.15761,2.90000,0.05279,2.90000,-0.07433,2.90000,-0.07424,2.90000,0.05490
2.91042,2.91000,-0.11875,2.91000,-0.16547,2.91000,0.05341,2.91000,-0.07699,2.91000,-0.07562,2.91000,0.05360
2.92042,2.92000,-0.12408,2.92000,-0.17324,2.92000,0.05391,2.92000,-0.07938,2.92000,-0.07757,2.92000,0.05176
2.93042,2.93000,-0.12966,2.93000,-0.18098,2.93000,0.05429,2.93000,-0.08164,2.93000,-0.08010,2.93000,0.04942
2.94043,2.94000,-0.13551,2.94000,-0.18874,2.94000,0.05453,2.94000,-0.08387,2.94000,-0.08314,2.94000,0.04670
2.95043,2.95000,-0.14161,2.95000,-0.19656,2.95000,0.05469,2.95000,-0.08621,2.95000,-0.08657,2.95000,0.04373
2.96043,2.96000,-0.14790,2.96000,-0.20446,2.96000,0.05478,2.96000,-0.08877,2.96000,-0.09017,2.96000,0.04067
2.97043,2.97000,-0.15430,2.97000,-0.21247,2.97000,0.05489,2.97000,-0.09167,2.97000,-0.09373,2.97000,0.03773
2.98043,2.98000,-0.16069,2.98000,-0.22059,2.98000,0.05508,2.98000,-0.09499,2.98000,-0.09704,2.98000,0.03513
2.99043,2.99000,-0.16697,2.99000,-0.22880,2.99000,0.05546,2.99000,-0.09877,2.99000,-0.09995,2.99000,0.03308
3.00044,3.00000,-0.17298,3.00000,-0.23710,3.00000,0.05609,3.00000,-0.10305,3.00000,-0.10238,3.00000,0.03176
3.01044,3.01000,-0.17862,3.01000,-0.24548,3.01000,0.05706,3.01000,-0.10782,3.01000,-0.10435,3.01000,0.03129
3.02044,3.02000,-0.18379,3.02000,-0.25392,3.02000,0.05841,3.02000,-0.11305,3.02000,-0.10596,3.02000,0.03173
3.03044,3.03000,-0.18842,3.03000,-0.26240,3.03000,0.06016,3.03000,-0.11868,3.03000,-0.10741,3.03000,0.03305
3.04044,3.04000,-0.19248,3.04000,-0.27090,3.04000,0.06228,3.04000,-0.12462,3.04000,-0.10897,3.04000,0.03513
3.05044,3.05000,-0.19600,3.05000,-0.27940,3.05000,0.06474,3.05000,-0.13078,3.05000,-0.11094,3.05000,0.03784
3.06044,3.06000,-0.19905,3.06000,-0.28789,3.06000,0.06746,3.06000,-0.13706,3.06000,-0.11366,3.06000,0.04099
3.07045,3.07000,-0.20173,3.07000,-0.29633,3.07000,0.07035,3.07000,-0.14336,3.07000,-0.11746,3.07000,0.04442
3.08045,3.08000,-0.20417,3.08000,-0.30470,3.08000,0.07333,3.08000,-0.14960,3.08000,-0.12259,3.08000,0.04800
3.09045,3.09000,-0.20653,3.09000,-0.31299,3.09000,0.07631,3.09000,-0.15573,3.09000,-0.12928,3.09000,0.05165
3.10045,3.10000,-0.20894,3.10000,-0.32115,3.10000,0.07925,3.10000,-0.16170,3.10000,-0.13764,3.10000,0.05535
3.11045,3.11000,-0.21153,3.11000,-0.32913,3.11000,0.08210,3.11000,-0.16752,3.11000,-0.14771,3.11000,0.05914
3.12045,3.12000,-0.21438,3.12000,-0.33689,3.12000,0.08484,3.12000,-0.17315,3.12000,-0.15941,3.12000,0.06311
3.13045,3.13000,-0.21754,3.13000,-0.34436,3.13000,0.08747,3.13000,-0.17860,3.13000,-0.17260,3.13000,0.06743
3.14046,3.14000,-0.22101,3.14000,-0.35147,3.14000,0.08999,3.14000,-0.18384,3.14000,-0.18704,3.14000,0.07228
3.15046,3.15000,-0.22474,3.15000,-0.35813,3.15000,0.09241,3.15000,-0.18882,3.15000,-0.20243,3.15000,0.07789
3.16046,3.16000,-0.22866,3.16000,-0.36426,3.16000,0.09473,3.16000,-0.19351,3.16000,-0.21841,3.16000,0.08447
3.17046,3.17000,-0.23264,3.17000,-0.36979,3.17000,0.09696,3.17000,-0.19783,3.17000,-0.23458,3.17000,0.09217
3.18046,3.18000,-0.23655,3.18000,-0.37465,3.18000,0.09909,3.18000,-0.20172,3.18000,-0.25049,3.18000,0.10104
3.19046,3.19000,-0.24022,3.19000,-0.37879,3.19000,0.10112,3.19000,-0.20513,3.19000,-0.26571,3.19000,0.11103
3.20046,3.20000,-0.24352,3.20000,-0.38220,3.20000,0.10305,3.20000,-0.20805,3.20000,-0.27980,3.20000,0.12195
3.21047,3.21000,-0.24631,3.21000,-0.38490,3.21000,0.10489,3.21000,-0.21050,3.21000,-0.29236,3.21000,0.13346
3.22047,3.22000,-0.24847,3.22000,-0.38695,3.22000,0.10666,3.22000,-0.21255,3.22000,-0.30302,3.22000,0.14512
3.23047,3.23000,-0.24997,3.23000,-0.38844,3.23000,0.10838,3.23000,-0.21431,3.23000,-0.31153,3.23000,0.15644
3.24047,3.24000,-0.25077,3.24000,-0.38950,3.24000,0.11009,3.24000,-0.21591,3.24000,-0.31769,3.24000,0.16687
3.25047,3.25000,-0.25093,3.25000,-0.39027,3.25000,0.11183,3.25000,-0.21750,3.25000,-0.32144,3.25000,0.17592
3.26047,3.26000,-0.25055,3.26000,-0.39087,3.26000,0.11364,3.26000,-0.21923,3.26000,-0.32281,3.26000,0.18316
3.27047,3.27000,-0.24973,3.27000,-0.39143,3.27000,0.11557,3.27000,-0.22121,3.27000,-0.32196,3.27000,0.18828
3.28048,3.28000,-0.24864,3.28000,-0.39205,3.28000,0.11765,3.28000,-0.22351,3.28000,-0.31914,3.28000,0.19113
3.29048,3.29000,-0.24743,3.29000,-0.39278,3.29000,0.11991,3.29000,-0.22616,3.29000,-0.31472,3.29000,0.19175
3.30048,3.30000,-0.24625,3.30000,-0.39364,3.30000,0.12237,3.30000,-0.22912,3.30000,-0.30909,3.30000,0.19030
3.31048,3.31000,-0.24523,3.31000,-0.39463,3.31000,0.12501,3.31000,-0.23233,3.31000,-0.30269,3.31000,0.18709
3.32048,3.32000,-0.24449,3.32000,-0.39570,3.32000,0.12785,3.32000,-0.23567,3.32000,-0.29593,3.32000,0.18250
3.33048,3.33000,-0.24412,3.33000,-0.39679,3.33000,0.13086,3.33000,-0.23901,3.33000,-0.28919,3.33000,0.17696
3.34048,3.34000,-0.24419,3.34000,-0.39784,3.34000,0.13405,3.34000,-0.24224,3.34000,-0.28277,3.34000,0.17090
3.35049,3.35000,-0.24473,3.35000,-0.39878,3.35000,0.13739,3.35000,-0.24523,3.35000,-0.27693,3.35000,0.16469
3.36049,3.36000,-0.24575,3.36000,-0.39955,3.36000,0.14087,3.36000,-0.24792,3.36000,-0.27186,3.36000,0.15865
3.37049,3.37000,-0.24721,3.37000,-0.40009,3.37000,0.14447,3.37000,-0.25026,3.37000,-0.26768,3.37000,0.15297
3.38049,3.38000,-0.24903,3.38000,-0.40037,3.38000,0.14814,3.38000,-0.25223,3.38000,-0.26449,3.38000,0.14779
3.39049,3.39000,-0.25109,3.39000,-0.40037,3.39000,0.15183,3.39000,-0.25384,3.39000,-0.26236,3.39000,0.14311
3.40049,3.40000,-0.25329,3.40000,-0.40011,3.40000,0.15546,3.40000,-0.25516,3.40000,-0.26133,3.40000,0.13887
3.41049,3.41000,-0.25553,3.41000,-0.39966,3.41000,0.15897,3.41000,-0.25623,3.41000,-0.26138,3.41000,0.13501
3.42050,3.42000,-0.25772,3.42000,-0.39913,3.42000,0.16227,3.42000,-0.25714,3.42000,-0.26246,3.42000,0.13140
3.43050,3.43000,-0.25982,3.43000,-0.39864,3.43000,0.16533,3.43000,-0.25797,3.43000,-0.26447,3.43000,0.12801
3.44050,3.44000,-0.26183,3.44000,-0.39836,3.44000,0.16809,3.44000,-0.25880,3.44000,-0.26719,3.44000,0.12483
3.45050,3.45000,-0.26377,3.45000,-0.39842,3.45000,0.17055,3.45000,-0.25971,3.45000,-0.27032,3.45000,0.12192
3.46050,3.46000,-0.26566,3.46000,-0.39893,3.46000,0.17273,3.46000,-0.26074,3.46000,-0.27350,3.46000,0.11941
3.47050,3.47000,-0.26752,3.47000,-0.39992,3.47000,0.17466,3.47000,-0.26193,3.47000,-0.27628,3.47000,0.11745
3.48050,3.48000,-0.26933,3.48000,-0.40135,3.48000,0.17642,3.48000,-0.26327,3.48000,-0.27819,3.48000,0.11621
3.49051,3.49000,-0.27106,3.49000,-0.40313,3.49000,0.17810,3.49000,-0.26474,3.49000,-0.27877,3.49000,0.11581
3.50051,3.50000,-0.27263,3.50000,-0.40509,3.50000,0.17979,3.50000,-0.26628,3.50000,-0.27759,3.50000,0.11631
3.51051,3.51000,-0.27395,3.51000,-0.40703,3.51000,0.18159,3.51000,-0.26786,3.51000,-0.27431,3.51000,0.11766
3.52051,3.52000,-0.27492,3.52000,-0.40873,3.52000,0.18360,3.52000,-0.26944,3.52000,-0.26870,3.52000,0.11969
3.53051,3.53000,-0.27545,3.53000,-0.41000,3.53000,0.18590,3.53000,-0.27099,3.53000,-0.26066,3.53000,0.12214
3.54051,3.54000,-0.27545,3.54000,-0.41067,3.54000,0.18853,3.54000,-0.27252,3.54000,-0.25024,3.54000,0.12465
3.55051,3.55000,-0.27486,3.55000,-0.41062,3.55000,0.19153,3.55000,-0.27404,3.55000,-0.23766,3.55000,0.12683
3.56052,3.56000,-0.27366,3.56000,-0.40976,3.56000,0.19489,3.56000,-0.27558,3.56000,-0.22326,3.56000,0.12829
3.57052,3.57000,-0.27184,3.57000,-0.40808,3.57000,0.19856,3.57000,-0.27720,3.57000,-0.20750,3.57000,0.12870
3.58052,3.58000,-0.26945,3.58000,-0.40560,3.58000,0.20248,3.58000,-0.27893,3.58000,-0.19092,3.58000,0.12781
3.59052,3.59000,-0.26653,3.59000,-0.40236,3.59000,0.20658,3.59000,-0.28079,3.59000,-0.17409,3.59000,0.12548
3.60052,3.60000,-0.26313,3.60000,-0.39845,3.60000,0.21078,3.60000,-0.28280,3.60000,-0.15754,3.60000,0.12166
3.61052,3.61000,-0.25932,3.61000,-0.39395,3.61000,0.21499,3.61000,-0.28495,3.61000,-0.14172,3.61000,0.11640
3.62052,3.62000,-0.25514,3.62000,-0.38895,3.62000,0.21917,3.62000,-0.28722,3.62000,-0.12695,3.62000,0.10981
3.63053,3.63000,-0.25063,3.63000,-0.38355,3.63000,0.22327,3.63000,-0.28957,3.63000,-0.11342,3.63000,0.10209
3.64053,3.64000,-0.24579,3.64000,-0.37781,3.64000,0.22730,3.64000,-0.29194,3.64000,-0.10115,3.64000,0.09346
3.65053,3.65000,-0.24063,3.65000,-0.37181,3.65000,0.23126,3.65000,-0.29425,3.65000,-0.09004,3.65000,0.08419
3.66053,3.66000,-0.23516,3.66000,-0.36557,3.66000,0.23518,3.66000,-0.29640,3.66000,-0.07992,3.66000,0.07456
3.67053,3.67000,-0.22939,3.67000,-0.35914,3.67000,0.23907,3.67000,-0.29825,3.67000,-0.07051,3.67000,0.06484
3.68053,3.68000,-0.22335,3.68000,-0.35253,3.68000,0.24294,3.68000,-0.29969,3.68000,-0.06155,3.68000,0.05528
3.69054,3.69000,-0.21712,3.69000,-0.34574,3.69000,0.24676,3.69000,-0.30058,3.69000,-0.05276,3.69000,0.04608
3.70054,3.70000,-0.21082,3.70000,-0.33881,3.70000,0.25051,3.70000,-0.30083,3.70000,-0.04385,3.70000,0.03737
3.71054,3.71000,-0.20466,3.71000,-0.33181,3.71000,0.25411,3.71000,-0.30040,3.71000,-0.03454,3.71000,0.02914
3.72054,3.72000,-0.19892,3.72000,-0.32483,3.72000,0.25748,3.72000,-0.29930,3.72000,-0.02455,3.72000,0.02132
3.73054,3.73000,-0.19395,3.73000,-0.31805,3.73000,0.26051,3.73000,-0.29763,3.73000,-0.01361,3.73000,0.01366
3.74054,3.74000,-0.19015,3.74000,-0.31173,3.74000,0.26307,3.74000,-0.29561,3.74000,-0.00145,3.74000,0.00585
3.75054,3.75000,-0.18794,3.75000,-0.30620,3.75000,0.26503,3.75000,-0.29349,3.75000,0.01215,3.75000,-0.00252
3.76055,3.76000,-0.18772,3.76000,-0.30188,3.76000,0.26623,3.76000,-0.29165,3.76000,0.02731,3.76000,-0.01185
3.77055,3.77000,-0.18983,3.77000,-0.29927,3.77000,0.26652,3.77000,-0.29047,3.77000,0.04404,3.77000,-0.02250
3.78055,3.78000,-0.19449,3.78000,-0.29889,3.78000,0.26575,3.78000,-0.29040,3.78000,0.06220,3.78000,-0.03474
3.79055,3.79000,-0.20177,3.79000,-0.30130,3.79000,0.26379,3.79000,-0.29186,3.79000,0.08149,3.79000,-0.04866
3.80055,3.80000,-0.21152,3.80000,-0.30697,3.80000,0.26054,3.80000,-0.29521,3.80000,0.10149,3.80000,-0.06421
3.81055,3.81000,-0.22335,3.81000,-0.31629,3.81000,0.25593,3.81000,-0.30073,3.81000,0.12173,3.81000,-0.08114
3.82055,3.82000,-0.23658,3.82000,-0.32942,3.82000,0.24999,3.82000,-0.30854,3.82000,0.14175,3.82000,-0.09912
3.83056,3.83000,-0.25023,3.83000,-0.34624,3.83000,0.24277,3.83000,-0.31859,3.83000,0.16120,3.83000,-0.11771
3.84056,3.84000,-0.26302,3.84000,-0.36626,3.84000,0.23442,3.84000,-0.33062,3.84000,0.17992,3.84000,-0.13653
3.85056,3.85000,-0.27339,3.85000,-0.38862,3.85000,0.22512,3.85000,-0.34415,3.85000,0.19800,3.85000,-0.15531
3.86056,3.86000,-0.27952,3.86000,-0.41202,3.86000,0.21516,3.86000,-0.35851,3.86000,0.21579,3.86000,-0.17398
3.87056,3.87000,-0.27946,3.87000,-0.43478,3.87000,0.20484,3.87000,-0.37288,3.87000,0.23383,3.87000,-0.19278
3.88056,3.88000,-0.27124,3.88000,-0.45495,3.88000,0.19454,3.88000,-0.38640,3.88000,0.25285,3.88000,-0.21224
3.89056,3.89000,-0.25298,3.89000,-0.47037,3.89000,0.18470,3.89000,-0.39819,3.89000,0.27359,3.89000,-0.23323
3.90057,3.90000,-0.22311,3.90000,-0.47887,3.90000,0.17576,3.90000,-0.40752,3.90000,0.29674,3.90000,-0.25690
3.91057,3.91000,-0.18049,3.91000,-0.47839,3.91000,0.16820,3.91000,-0.41383,3.91000,0.32281,3.91000,-0.28458
3.92057,3.92000,-0.12461,3.92000,-0.46719,3.92000,0.16243,3.92000,-0.41684,3.92000,0.35202,3.92000,-0.31768
3.93057,3.93000,-0.05563,3.93000,-0.44394,3.93000,0.15882,3.93000,-0.41653,3.93000,0.38426,3.93000,-0.35756
3.94057,3.94000,0.02552,3.94000,-0.40791,3.94000,0.15765,3.94000,-0.41320,3.94000,0.41910,3.94000,-0.40543
3.95057,3.95000,0.11712,3.95000,-0.35904,3.95000,0.15903,3.95000,-0.40736,3.95000,0.45583,3.95000,-0.46221
