Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
12.37761,12.37000,45.48795,12.37000,10.06572,12.37000,10.52856,12.37000,-12.42703,12.37000,-1.23136,12.37000,-6.16061
12.38762,12.38000,43.81814,12.38000,9.16470,12.38000,9.80169,12.38000,-11.91000,12.38000,-0.55629,12.38000,-6.65624
12.39763,12.39000,41.92641,12.39000,8.28840,12.39000,8.99976,12.39000,-11.42282,12.39000,0.12434,12.39000,-7.07822
12.40763,12.40000,39.81028,12.40000,7.44765,12.40000,8.13643,12.40000,-10.96584,12.40000,0.96918,12.40000,-7.43284
12.41764,12.41000,37.47546,12.41000,6.65333,12.41000,7.22424,12.41000,-10.53763,12.41000,1.98138,12.41000,-7.72980
12.42764,12.42000,34.93795,12.42000,5.91625,12.42000,6.27513,12.42000,-10.13571,12.42000,3.12363,12.42000,-7.98068
12.43765,12.43000,32.22515,12.43000,5.24690,12.43000,5.30143,12.43000,-9.75736,12.43000,4.17882,12.43000,-8.19762
12.44766,12.44000,29.37604,12.44000,4.65512,12.44000,4.31695,12.44000,-9.40039,12.44000,5.14871,12.44000,-8.39247
12.45766,12.45000,26.44021,12.45000,4.14987,12.45000,3.33790,12.45000,-9.06378,12.45000,5.97268,12.45000,-8.57642
12.46767,12.46000,23.47618,12.46000,3.73902,12.46000,2.38345,12.46000,-8.74822,12.46000,6.61585,12.46000,-8.75986
12.47767,12.47000,20.54893,12.47000,3.42940,12.47000,1.47542,12.47000,-8.45632,12.47000,7.35108,12.47000,-8.95246
12.48768,12.48000,17.72687,12.48000,3.22705,12.48000,0.63720,12.48000,-8.19269,12.48000,8.41125,12.48000,-9.16310
12.49769,12.49000,15.07824,12.49000,3.13755,12.49000,-0.10809,12.49000,-7.96385,12.49000,9.59339,12.49000,-9.39951
12.50769,12.50000,12.66699,12.50000,3.16664,12.50000,-0.73998,12.50000,-7.77797,12.50000,10.34323,12.50000,-9.66760
12.51770,12.51000,10.54846,12.51000,3.32077,12.51000,-1.24303,12.51000,-7.64460,12.51000,10.44618,12.51000,-9.97041
12.52771,12.52000,8.76534,12.52000,3.60775,12.52000,-1.60894,12.52000,-7.57431,12.52000,10.16951,12.52000,-10.30688
12.53771,12.53000,7.34441,12.53000,4.03729,12.53000,-1.83794,12.53000,-7.57825,12.53000,9.25774,12.53000,-10.67061
12.54772,12.54000,6.29490,12.54000,4.62133,12.54000,-1.93911,12.54000,-7.66768,12.54000,7.60410,12.54000,-11.04883
12.55772,12.55000,5.60858,12.55000,5.37411,12.55000,-1.92952,12.55000,-7.85335,12.55000,6.07876,12.55000,-11.42180
12.56773,12.56000,5.26188,12.56000,6.31187,12.56000,-1.83222,12.56000,-8.14487,12.56000,5.43417,12.56000,-11.76263
12.57774,12.57000,5.21974,12.57000,7.45209,12.57000,-1.67347,12.57000,-8.54993,12.57000,5.38128,12.57000,-12.03781
12.58774,12.58000,5.44022,12.58000,8.81224,12.58000,-1.47976,12.58000,-9.07354,12.58000,5.69757,12.58000,-12.20843
12.59775,12.59000,5.87934,12.59000,10.40809,12.59000,-1.27495,12.59000,-9.71731,12.59000,6.03170,12.59000,-12.23208
12.60775,12.60000,6.49495,12.60000,12.25167,12.60000,-1.07797,12.60000,-10.47882,12.60000,5.57179,12.60000,-12.06567
12.61776,12.61000,7.24914,12.61000,14.34892,12.61000,-0.90143,12.61000,-11.35112,12.61000,4.06138,12.61000,-11.66886
12.62777,12.62000,8.10869,12.62000,16.69743,12.62000,-0.75132,12.62000,-12.32249,12.62000,3.29044,12.62000,-11.00811
12.63777,12.63000,9.04396,12.63000,19.28440,12.63000,-0.62777,12.63000,-13.37650,12.63000,1.00955,12.63000,-10.06101
12.64778,12.64000,10.02659,12.64000,22.08524,12.64000,-0.52687,12.64000,-14.49239,12.64000,-4.07983,12.64000,-8.82038
12.65779,12.65000,11.02717,12.65000,25.06297,12.65000,-0.44269,12.65000,-15.64584,12.65000,-7.73727,12.65000,-7.29754
12.66779,12.66000,12.01379,12.66000,28.16878,12.66000,-0.36923,12.66000,-16.81009,12.66000,-7.91970,12.66000,-5.52426
12.67780,12.67000,12.95207,12.67000,31.34376,12.67000,-0.30173,12.67000,-17.95729,12.67000,-6.43702,12.67000,-3.55249
12.68780,12.68000,13.80698,12.68000,34.52171,12.68000,-0.23768,12.68000,-19.06018,12.68000,-4.28508,12.68000,-1.45169
12.69781,12.69000,14.54587,12.69000,37.63281,12.69000,-0.17749,12.69000,-20.09379,12.69000,-2.60304,12.69000,0.69642
12.70782,12.70000,15.14178,12.70000,40.60780,12.70000,-0.12485,12.70000,-21.03711,12.70000,-1.84573,12.70000,2.80522
12.71782,12.71000,15.57599,12.71000,43.38193,12.71000,-0.08668,12.71000,-21.87448,12.71000,-2.07165,12.71000,4.79148
12.72783,12.72000,15.83914,12.72000,45.89838,12.72000,-0.07234,12.72000,-22.59656,12.72000,-3.23786,12.72000,6.58336
12.73783,12.73000,15.93098,12.73000,48.11058,12.73000,-0.09225,12.73000,-23.20063,12.73000,-4.69006,12.73000,8.12667
12.74784,12.74000,15.85910,12.74000,49.98332,12.74000,-0.15621,12.74000,-23.69043,12.74000,-5.08904,12.74000,9.38844
12.75785,12.75000,15.63702,12.75000,51.49280,12.75000,-0.27177,12.75000,-24.07541,12.75000,-4.38088,12.75000,10.35753
12.76785,12.76000,15.28204,12.76000,52.62579,12.76000,-0.44300,12.76000,-24.36950,12.76000,-3.31662,12.76000,11.04268
12.77786,12.77000,14.81325,12.77000,53.37810,12.77000,-0.66985,12.77000,-24.58930,12.77000,-2.56863,12.77000,11.46879
12.78787,12.78000,14.24993,12.78000,53.75254,12.78000,-0.94821,12.78000,-24.75178,12.78000,-2.29252,12.78000,11.67214
12.79787,12.79000,13.61047,12.79000,53.75673,12.79000,-1.27054,12.79000,-24.87149,12.79000,-2.54503,12.79000,11.69558
12.80788,12.80000,12.91201,12.80000,53.40090,12.80000,-1.62684,12.80000,-24.95787,12.80000,-2.85105,12.80000,11.58404
12.81788,12.81000,12.17035,12.81000,52.69638,12.81000,-2.00566,12.81000,-25.01309,12.81000,-2.76012,12.81000,11.38115
12.82789,12.82000,11.40017,12.82000,51.65466,12.82000,-2.39509,12.82000,-25.03086,12.82000,-2.42873,12.82000,11.12699
12.83790,12.83000,10.61520,12.83000,50.28741,12.83000,-2.78348,12.83000,-24.99657,12.83000,-2.22600,12.83000,10.85714
12.84790,12.84000,9.82837,12.84000,48.60718,12.84000,-3.16004,12.84000,-24.88866,12.84000,-2.09405,12.84000,10.60264
12.85791,12.85000,9.05192,12.85000,46.62873,12.85000,-3.51529,12.85000,-24.68102,12.85000,-1.91803,12.85000,10.39047
12.86791,12.86000,8.29750,12.86000,44.37067,12.86000,-3.84127,12.86000,-24.34610,12.86000,-1.72720,12.86000,10.24418
12.87792,12.87000,7.57636,12.87000,41.85732,12.87000,-4.13165,12.87000,-23.85833,12.87000,-1.61530,12.87000,10.18424
12.88793,12.88000,6.89955,12.88000,39.12032,12.88000,-4.38159,12.88000,-23.19733,12.88000,-1.54733,12.88000,10.22789
12.89793,12.89000,6.27819,12.89000,36.19992,12.89000,-4.58750,12.89000,-22.35055,12.89000,-1.50294,12.89000,10.38848
12.90794,12.90000,5.72376,12.90000,33.14559,12.90000,-4.74679,12.90000,-21.31504,12.90000,-1.48257,12.90000,10.67423
12.91795,12.91000,5.24842,12.91000,30.01564,12.91000,-4.85755,12.91000,-20.09808,12.91000,-1.50388,12.91000,11.08665
12.92795,12.92000,4.86535,12.92000,26.87604,12.92000,-4.91830,12.92000,-18.71691,12.92000,-1.59533,12.92000,11.61882
12.93796,12.93000,4.58897,12.93000,23.79793,12.93000,-4.92780,12.93000,-17.19760,12.93000,-1.68082,12.93000,12.25375
12.94796,12.94000,4.43515,12.94000,20.85442,12.94000,-4.88497,12.94000,-15.57366,12.94000,-1.73146,12.94000,12.96321
12.95797,12.95000,4.42107,12.95000,18.11654,12.95000,-4.78881,12.95000,-13.88456,12.95000,-1.79810,12.95000,13.70741
12.96798,12.96000,4.56500,12.96000,15.64912,12.96000,-4.63849,12.96000,-12.17442,12.96000,-1.92252,12.96000,14.43589
12.97798,12.97000,4.88572,12.97000,13.50690,12.97000,-4.43343,12.97000,-10.49090,12.97000,-2.04028,12.97000,15.08994
12.98799,12.98000,5.40183,12.98000,11.73123,12.98000,-4.17350,12.98000,-8.88394,12.98000,-2.04678,12.98000,15.60661
12.99799,12.99000,6.13069,12.99000,10.34798,12.99000,-3.85916,12.99000,-7.40413,12.99000,-1.98077,12.99000,15.92401
13.00800,13.00000,7.08732,13.00000,9.36651,13.00000,-3.49171,13.00000,-6.10066,13.00000,-1.94034,13.00000,15.98760
13.01801,13.01000,8.28315,13.01000,8.77995,13.01000,-3.07337,13.01000,-5.01877,13.01000,-2.04119,13.01000,15.75654
13.02801,13.02000,9.72479,13.02000,8.56665,13.02000,-2.60733,13.02000,-4.19732,13.02000,-2.20653,13.02000,15.20959
13.03802,13.03000,11.41280,13.03000,8.69261,13.03000,-2.09770,13.03000,-3.66662,13.03000,-2.35839,13.03000,14.34966
13.04803,13.04000,13.34074,13.04000,9.11479,13.04000,-1.54927,13.04000,-3.44710,13.04000,-2.50545,13.04000,13.20664
13.05803,13.05000,15.49441,13.05000,9.78485,13.05000,-0.96728,13.05000,-3.54863,13.05000,-2.49208,13.05000,11.83783
13.06804,13.06000,17.85156,13.06000,10.65302,13.06000,-0.35698,13.06000,-3.97061,13.06000,-2.45073,13.06000,10.32558
13.07804,13.07000,20.38199,13.07000,11.67156,13.07000,0.27661,13.07000,-4.70182,13.07000,-2.52055,13.07000,8.77161
13.08805,13.08000,23.04830,13.08000,12.79717,13.08000,0.92904,13.08000,-5.71996,13.08000,-2.64936,13.08000,7.28776
13.09806,13.09000,25.80716,13.09000,13.99198,13.09000,1.59650,13.09000,-6.99043,13.09000,-2.64697,13.09000,5.98342
13.10806,13.10000,28.61103,13.10000,15.22311,13.10000,2.27594,13.10000,-8.46497,13.10000,-2.21362,13.10000,4.95080
13.11807,13.11000,31.41042,13.11000,16.46112,13.11000,2.96499,13.11000,-10.08096,13.11000,-1.25388,13.11000,4.25027
13.12807,13.12000,34.15626,13.12000,17.67811,13.12000,3.66184,13.12000,-11.76275,13.12000,0.39314,13.12000,3.89903
13.13808,13.13000,36.80237,13.13000,18.84656,13.13000,4.36496,13.13000,-13.42562,13.13000,2.68678,13.13000,3.86641
13.14809,13.14000,39.30769,13.14000,19.93928,13.14000,5.07259,13.14000,-14.98276,13.14000,5.00147,13.14000,4.07776
13.15809,13.15000,41.63779,13.15000,20.93088,13.15000,5.78211,13.15000,-16.35412,13.15000,6.78703,13.15000,4.42629
13.16810,13.16000,43.76536,13.16000,21.80006,13.16000,6.48942,13.16000,-17.47511,13.16000,7.80890,13.16000,4.78987
13.17811,13.17000,45.66975,13.17000,22.53181,13.17000,7.18874,13.17000,-18.30303,13.17000,7.89417,13.17000,5.04900
13.18811,13.18000,47.33581,13.18000,23.11894,13.18000,7.87293,13.18000,-18.81979,13.18000,6.70793,13.18000,5.10241
13.19812,13.19000,48.75258,13.19000,23.56237,13.19000,8.53425,13.19000,-19.03110,13.19000,4.10504,13.19000,4.87818
13.20812,13.20000,49.91237,13.20000,23.87033,13.20000,9.16525,13.20000,-18.96283,13.20000,0.89129,13.20000,4.33941
13.21813,13.21000,50.81064,13.21000,24.05678,13.21000,9.75935,13.21000,-18.65579,13.21000,-1.72937,13.21000,3.48454
13.22814,13.22000,51.44648,13.22000,24.13929,13.22000,10.31106,13.22000,-18.15996,13.22000,-3.41326,13.22000,2.34325
13.23814,13.23000,51.82349,13.23000,24.13691,13.23000,10.81585,13.23000,-17.52893,13.23000,-4.41163,13.23000,0.96917
13.24815,13.24000,51.95010,13.24000,24.06820,13.24000,11.27010,13.24000,-16.81506,13.24000,-4.54910,13.24000,-0.56902
13.25815,13.25000,51.83896,13.25000,23.94981,13.25000,11.67126,13.25000,-16.06570,13.25000,-4.09845,13.25000,-2.19672
13.26816,13.26000,51.50540,13.26000,23.79563,13.26000,12.01830,13.26000,-15.32079,13.26000,-3.67667,13.26000,-3.84173
13.27817,13.27000,50.96539,13.27000,23.61653,13.27000,12.31214,13.27000,-14.61152,13.27000,-3.64264,13.27000,-5.44080
13.28817,13.28000,50.23372,13.28000,23.42062,13.28000,12.55586,13.28000,-13.96014,13.28000,-3.75965,13.28000,-6.94408
13.29818,13.29000,49.32275,13.29000,23.21380,13.29000,12.75454,13.29000,-13.38049,13.29000,-3.80151,13.29000,-8.31744
13.30819,13.30000,48.24215,13.30000,23.00046,13.30000,12.91461,13.30000,-12.87890,13.30000,-3.83926,13.30000,-9.54259
13.31819,13.31000,46.99926,13.31000,22.78418,13.31000,13.04296,13.31000,-12.45548,13.31000,-3.89224,13.31000,-10.61554
13.32820,13.32000,45.60020,13.32000,22.56827,13.32000,13.14577,13.32000,-12.10551,13.32000,-3.80711,13.32000,-11.54374
13.33820,13.33000,44.05133,13.33000,22.35616,13.33000,13.22740,13.33000,-11.82083,13.33000,-3.65050,13.33000,-12.34258
13.34821,13.34000,42.36081,13.34000,22.15162,13.34000,13.28942,13.34000,-11.59124,13.34000,-3.60811,13.34000,-13.03178
13.35822,13.35000,40.54024,13.35000,21.95884,13.35000,13.32986,13.35000,-11.40570,13.35000,-3.67087,13.35000,-13.63216
13.36822,13.36000,38.60615,13.36000,21.78237,13.36000,13.34295,13.36000,-11.25335,13.36000,-3.80506,13.36000,-14.16320
13.37823,13.37000,36.58103,13.37000,21.62712,13.37000,13.31925,13.37000,-11.12434,13.37000,-4.03606,13.37000,-14.64131
13.38823,13.38000,34.49401,13.38000,21.49818,13.38000,13.24635,13.38000,-11.01030,13.38000,-4.39403,13.38000,-15.07897
13.39824,13.39000,32.38075,13.39000,21.40076,13.39000,13.11007,13.39000,-10.90473,13.39000,-4.84174,13.39000,-15.48452
13.40825,13.40000,30.28267,13.40000,21.33993,13.40000,12.89597,13.40000,-10.80294,13.40000,-5.36095,13.40000,-15.86239
13.41825,13.41000,28.24517,13.41000,21.32050,13.41000,12.59119,13.41000,-10.70199,13.41000,-6.08880,13.41000,-16.21375
13.42826,13.42000,26.31513,13.42000,21.34664,13.42000,12.18635,13.42000,-10.60031,13.42000,-7.10419,13.42000,-16.53734
13.43827,13.43000,24.53753,13.43000,21.42166,13.43000,11.67736,13.43000,-10.49727,13.43000,-8.33080,13.43000,-16.83037
13.44827,13.44000,22.95177,13.44000,21.54763,13.44000,11.06677,13.44000,-10.39268,13.44000,-9.70311,13.44000,-17.08946
13.45828,13.45000,21.58787,13.45000,21.72507,13.45000,10.36452,13.45000,-10.28628,13.45000,-11.14563,13.45000,-17.31145
13.46828,13.46000,20.46329,13.46000,21.95273,13.46000,9.58778,13.46000,-10.17729,13.46000,-12.67255,13.46000,-17.49419
13.47829,13.47000,19.58089,13.47000,22.22741,13.47000,8.75971,13.47000,-10.06411,13.47000,-14.11224,13.47000,-17.63711
13.48830,13.48000,18.92847,13.48000,22.54391,13.48000,7.90735,13.48000,-9.94410,13.48000,-15.18627,13.48000,-17.74153
13.49830,13.49000,18.48019,13.49000,22.89520,13.49000,7.05883,13.49000,-9.81368,13.49000,-15.78133,13.49000,-17.81075
13.50831,13.50000,18.19959,13.50000,23.27263,13.50000,6.24051,13.50000,-9.66854,13.50000,-15.99857,13.50000,-17.84983
13.51831,13.51000,18.04381,13.51000,23.66628,13.51000,5.47449,13.51000,-9.50413,13.51000,-15.45818,13.51000,-17.86508
13.52832,13.52000,17.96823,13.52000,24.06540,13.52000,4.77706,13.52000,-9.31625,13.52000,-14.43264,13.52000,-17.86329
13.53833,13.53000,17.93090,13.53000,24.45877,13.53000,4.15817,13.53000,-9.10164,13.53000,-12.48247,13.53000,-17.85080
13.54833,13.54000,17.89601,13.54000,24.83514,13.54000,3.62169,13.54000,-8.85858,13.54000,-9.70437,13.54000,-17.83258
13.55834,13.55000,17.83617,13.55000,25.18358,13.55000,3.16613,13.55000,-8.58726,13.55000,-7.14568,13.55000,-17.81137
13.56835,13.56000,17.73322,13.56000,25.49386,13.56000,2.78540,13.56000,-8.28995,13.56000,-6.21166,13.56000,-17.78690
13.57835,13.57000,17.57781,13.57000,25.75673,13.57000,2.46964,13.57000,-7.97101,13.57000,-5.95553,13.57000,-17.75541
13.58836,13.58000,17.36807,13.58000,25.96429,13.58000,2.20603,13.58000,-7.63658,13.58000,-4.79285,13.58000,-17.70916
13.59836,13.59000,17.10768,13.59000,26.11009,13.59000,1.97968,13.59000,-7.29420,13.59000,-3.31700,13.59000,-17.63619
13.60837,13.60000,16.80376,13.60000,26.18927,13.60000,1.77475,13.60000,-6.95235,13.60000,-3.27116,13.60000,-17.52025
13.61838,13.61000,16.46490,13.61000,26.19850,13.61000,1.57553,13.61000,-6.61987,13.61000,-5.37564,13.61000,-17.34103
13.62838,13.62000,16.09956,13.62000,26.13585,13.62000,1.36754,13.62000,-6.30551,13.62000,-8.42353,13.62000,-17.07469
13.63839,13.63000,15.71521,13.63000,26.00064,13.63000,1.13861,13.63000,-6.01741,13.63000,-10.52464,13.63000,-16.69485
13.64839,13.64000,15.31812,13.64000,25.79325,13.64000,0.87971,13.64000,-5.76272,13.64000,-10.98138,13.64000,-16.17389
13.65840,13.65000,14.91376,13.65000,25.51499,13.65000,0.58552,13.65000,-5.54731,13.65000,-10.41476,13.65000,-15.48482
13.66841,13.66000,14.50735,13.66000,25.16801,13.66000,0.25471,13.66000,-5.37548,13.66000,-9.67511,13.66000,-14.60336
13.67841,13.67000,14.10436,13.67000,24.75538,13.67000,-0.11016,13.67000,-5.24992,13.67000,-8.97187,13.67000,-13.51044
13.68842,13.68000,13.71061,13.68000,24.28121,13.68000,-0.50303,13.68000,-5.17156,13.68000,-8.31617,13.68000,-12.19473
13.69843,13.69000,13.33213,13.69000,23.75092,13.69000,-0.91497,13.69000,-5.13968,13.69000,-7.67206,13.69000,-10.65528
13.70843,13.70000,12.97469,13.70000,23.17153,13.70000,-1.33498,13.70000,-5.15190,13.70000,-7.10368,13.70000,-8.90381
13.71844,13.71000,12.64327,13.71000,22.55209,13.71000,-1.75105,13.71000,-5.20440,13.71000,-6.73821,13.71000,-6.96649
13.72844,13.72000,12.34151,13.72000,21.90396,13.72000,-2.15114,13.72000,-5.29208,13.72000,-6.24414,13.72000,-4.88491
13.73845,13.73000,12.07129,13.73000,21.24115,13.73000,-2.52415,13.73000,-5.40889,13.73000,-5.03096,13.73000,-2.71567
13.74846,13.74000,11.83257,13.74000,20.58024,13.74000,-2.86080,13.74000,-5.54813,13.74000,-3.31432,13.74000,-0.52863
13.75846,13.75000,11.62338,13.75000,19.94002,13.75000,-3.15425,13.75000,-5.70285,13.75000,-1.61175,13.75000,1.59659
13.76847,13.76000,11.44023,13.76000,19.34069,13.76000,-3.40059,13.76000,-5.86623,13.76000,-0.07502,13.76000,3.57568
13.77847,13.77000,11.27847,13.77000,18.80243,13.77000,-3.59901,13.77000,-6.03198,13.77000,1.16971,13.77000,5.32608
13.78848,13.78000,11.13296,13.78000,18.34369,13.78000,-3.75175,13.78000,-6.19475,13.78000,1.67577,13.78000,6.77415
13.79849,13.79000,10.99869,13.79000,17.97925,13.79000,-3.86363,13.79000,-6.35053,13.79000,1.26739,13.79000,7.86230
13.80849,13.80000,10.87133,13.80000,17.71837,13.80000,-3.94134,13.80000,-6.49683,13.80000,0.60833,13.80000,8.55489
13.81850,13.81000,10.74773,13.81000,17.56344,13.81000,-3.99248,13.81000,-6.63262,13.81000,0.89554,13.81000,8.84199
13.82851,13.82000,10.62612,13.82000,17.50911,13.82000,-4.02452,13.82000,-6.75805,13.82000,1.94788,13.82000,8.74048
13.83851,13.83000,10.50609,13.83000,17.54236,13.83000,-4.04400,13.83000,-6.87389,13.83000,2.99020,13.83000,8.29201
13.84852,13.84000,10.38830,13.84000,17.64310,13.84000,-4.05589,13.84000,-6.98094,13.84000,3.72576,13.84000,7.55844
13.85852,13.85000,10.27406,13.85000,17.78547,13.85000,-4.06331,13.85000,-7.07944,13.85000,4.26640,13.85000,6.61515
13.86853,13.86000,10.16491,13.86000,17.93963,13.86000,-4.06755,13.86000,-7.16848,13.86000,4.80159,13.86000,5.54347
13.87854,13.87000,10.06212,13.87000,18.07374,13.87000,-4.06818,13.87000,-7.24568,13.87000,5.20436,13.87000,4.42321
13.88854,13.88000,9.96644,13.88000,18.15593,13.88000,-4.06340,13.88000,-7.30690,13.88000,5.41085,13.88000,3.32622
13.89855,13.89000,9.87784,13.89000,18.15631,13.89000,-4.05038,13.89000,-7.34629,13.89000,5.57925,13.89000,2.31175
13.90855,13.90000,9.79550,13.90000,18.04871,13.90000,-4.02575,13.90000,-7.35662,13.90000,5.75464,13.90000,1.42386
13.91856,13.91000,9.71792,13.91000,17.81235,13.91000,-3.98599,13.91000,-7.32995,13.91000,5.81411,13.91000,0.69073
13.92857,13.92000,9.64314,13.92000,17.43323,13.92000,-3.92783,13.92000,-7.25849,13.92000,5.76260,13.92000,0.12554
13.93857,13.93000,9.56912,13.93000,16.90526,13.93000,-3.84864,13.93000,-7.13554,13.93000,5.73095,13.93000,-0.27177
13.94858,13.94000,9.49410,13.94000,16.23076,13.94000,-3.74672,13.94000,-6.95628,13.94000,5.72449,13.94000,-0.51241
13.95859,13.95000,9.41697,13.95000,15.42016,13.95000,-3.62143,13.95000,-6.71819,13.95000,5.74539,13.95000,-0.61688
13.96859,13.96000,9.33769,13.96000,14.49074,13.96000,-3.47336,13.96000,-6.42118,13.96000,5.79442,13.96000,-0.61331
13.97860,13.97000,9.25750,13.97000,13.46458,13.97000,-3.30426,13.97000,-6.06738,13.97000,5.74954,13.97000,-0.53619
13.98860,13.98000,9.17909,13.98000,12.36590,13.98000,-3.11697,13.98000,-5.66077,13.98000,5.56213,13.98000,-0.42483
13.99861,13.99000,9.10654,13.99000,11.21866,13.99000,-2.91520,13.99000,-5.20702,13.99000,5.32299,13.99000,-0.32135
14.00862,14.00000,9.04505,14.00000,10.04472,14.00000,-2.70329,14.00000,-4.71337,14.00000,5.13189,14.00000,-0.26798
14.01862,14.01000,9.00051,14.01000,8.86309,14.01000,-2.48599,14.01000,-4.18865,14.01000,4.91942,14.01000,-0.30371
14.02863,14.02000,8.97876,14.02000,7.68999,14.02000,-2.26811,14.02000,-3.64306,14.02000,4.59726,14.02000,-0.46064
14.03863,14.03000,8.98480,14.03000,6.53945,14.03000,-2.05432,14.03000,-3.08788,14.03000,4.18499,14.03000,-0.76054
14.04864,14.04000,9.02191,14.04000,5.42424,14.04000,-1.84892,14.04000,-2.53482,14.04000,3.70485,14.04000,-1.21232
14.05865,14.05000,9.09080,14.05000,4.35669,14.05000,-1.65582,14.05000,-1.99542,14.05000,3.18781,14.05000,-1.81105
14.06865,14.06000,9.18910,14.06000,3.34929,14.06000,-1.47854,14.06000,-1.48049,14.06000,2.54742,14.06000,-2.53866
14.07866,14.07000,9.31099,14.07000,2.41503,14.07000,-1.32039,14.07000,-0.99970,14.07000,1.72427,14.07000,-3.36641
14.08867,14.08000,9.44751,14.08000,1.56743,14.08000,-1.18472,14.08000,-0.56152,14.08000,0.56926,14.08000,-4.25858
14.09867,14.09000,9.58709,14.09000,0.82030,14.09000,-1.07518,14.09000,-0.17329,14.09000,-0.90376,14.09000,-5.17682
14.10868,14.10000,9.71673,14.10000,0.18732,14.10000,-0.99577,14.10000,0.15854,14.10000,-2.42623,14.10000,-6.08450
14.11868,14.11000,9.82328,14.11000,-0.31841,14.11000,-0.95071,14.11000,0.42821,14.11000,-3.67410,14.11000,-6.95023
14.12869,14.12000,9.89490,14.12000,-0.68500,14.12000,-0.94408,14.12000,0.63042,14.12000,-4.45638,14.12000,-7.75018
14.13870,14.13000,9.92238,14.13000,-0.90228,14.13000,-0.97927,14.13000,0.76018,14.13000,-4.92137,14.13000,-8.46884
14.14870,14.14000,9.90016,14.14000,-0.96230,14.14000,-1.05837,14.14000,0.81271,14.14000,-5.20384,14.14000,-9.09842
14.15871,14.15000,9.82686,14.15000,-0.85965,14.15000,-1.18178,14.15000,0.78346,14.15000,-5.26292,14.15000,-9.63710
14.16871,14.16000,9.70541,14.16000,-0.59166,14.16000,-1.34780,14.16000,0.66821,14.16000,-5.24724,14.16000,-10.08651
14.17872,14.17000,9.54267,14.17000,-0.15848,14.17000,-1.55266,14.17000,0.46336,14.17000,-5.22993,14.17000,-10.44900
14.18873,14.18000,9.34868,14.18000,0.43691,14.18000,-1.79055,14.18000,0.16621,14.18000,-5.15930,14.18000,-10.72497
14.19873,14.19000,9.13554,14.19000,1.18867,14.19000,-2.05388,14.19000,-0.22469,14.19000,-4.68401,14.19000,-10.91075
14.20874,14.20000,8.91616,14.20000,2.08798,14.20000,-2.33368,14.20000,-0.70927,14.20000,-3.70682,14.20000,-10.99745
14.21875,14.21000,8.70302,14.21000,3.12282,14.21000,-2.62009,14.21000,-1.28571,14.21000,-2.55154,14.21000,-10.97089
14.22875,14.22000,8.50691,14.22000,4.27770,14.22000,-2.90302,14.22000,-1.95032,14.22000,-1.55787,14.22000,-10.81300
14.23876,14.23000,8.33604,14.23000,5.53345,14.23000,-3.17293,14.23000,-2.69751,14.23000,-1.07874,14.23000,-10.50452
14.24876,14.24000,8.19528,14.24000,6.86712,14.24000,-3.42161,14.24000,-3.51968,14.24000,-1.16613,14.24000,-10.02881
14.25877,14.25000,8.08582,14.25000,8.25228,14.25000,-3.64274,14.25000,-4.40719,14.25000,-1.61920,14.25000,-9.37627
14.26878,14.26000,8.00528,14.26000,9.65955,14.26000,-3.83229,14.26000,-5.34809,14.26000,-2.15376,14.26000,-8.54859
14.27878,14.27000,7.94803,14.27000,11.05751,14.27000,-3.98855,14.27000,-6.32787,14.27000,-2.45111,14.27000,-7.56194
14.28879,14.28000,7.90600,14.28000,12.41385,14.28000,-4.11188,14.28000,-7.32923,14.28000,-2.45516,14.28000,-6.44844
14.29879,14.29000,7.86953,14.29000,13.69661,14.29000,-4.20427,14.29000,-8.33197,14.29000,-2.38967,14.29000,-5.25517
14.30880,14.30000,7.82837,14.30000,14.87546,14.30000,-4.26880,14.30000,-9.31319,14.30000,-2.25002,14.30000,-4.04064
14.31881,14.31000,7.77275,14.31000,15.92293,14.31000,-4.30910,14.31000,-10.24787,14.31000,-1.95850,14.31000,-2.86898
14.32881,14.32000,7.69425,14.32000,16.81547,14.32000,-4.32888,14.32000,-11.10981,14.32000,-1.59012,14.32000,-1.80283
14.33882,14.33000,7.58665,14.33000,17.53424,14.33000,-4.33161,14.33000,-11.87287,14.33000,-1.31270,14.33000,-0.89605
14.34883,14.34000,7.44640,14.34000,18.06558,14.34000,-4.32036,14.34000,-12.51243,14.34000,-1.11851,14.34000,-0.18746
14.35883,14.35000,7.27293,14.35000,18.40114,14.35000,-4.29773,14.35000,-13.00697,14.35000,-0.96677,14.35000,0.30324
14.36884,14.36000,7.06854,14.36000,18.53775,14.36000,-4.26589,14.36000,-13.33964,14.36000,-0.89581,14.36000,0.57704
14.37884,14.37000,6.83801,14.37000,18.47709,14.37000,-4.22667,14.37000,-13.49965,14.37000,-0.88658,14.37000,0.65434
14.38885,14.38000,6.58805,14.38000,18.22527,14.38000,-4.18170,14.38000,-13.48326,14.38000,-0.88782,14.38000,0.57131
