Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
8.05495,8.05000,0.88842,8.05000,-6.57685,8.05000,1.37419,8.05000,-7.15168,8.05000,0.70085,8.05000,7.26213
8.06496,8.06000,1.66711,8.06000,-6.70581,8.06000,1.44908,8.06000,-8.06483,8.06000,1.48830,8.06000,7.50494
8.07497,8.07000,2.55228,8.07000,-6.47874,8.07000,1.39296,8.07000,-8.73457,8.07000,2.30930,8.07000,7.61768
8.08497,8.08000,3.50612,8.08000,-5.92664,8.08000,1.22493,8.08000,-9.13669,8.08000,3.12434,8.08000,7.60040
8.09498,8.09000,4.49108,8.09000,-5.09424,8.09000,0.97504,8.09000,-9.25881,8.09000,3.89184,8.09000,7.45214
8.10499,8.10000,5.47198,8.10000,-4.03428,8.10000,0.67804,8.10000,-9.10144,8.10000,4.57311,8.10000,7.16708
8.11499,8.11000,6.41775,8.11000,-2.80256,8.11000,0.36775,8.11000,-8.67788,8.11000,5.13666,8.11000,6.73347
8.12500,8.12000,7.30291,8.12000,-1.45469,8.12000,0.07321,8.12000,-8.01290,8.12000,5.56105,8.12000,6.13654
8.13500,8.13000,8.10874,8.13000,-0.04420,8.13000,-0.18301,8.13000,-7.14049,8.13000,5.83601,8.13000,5.36420
8.14501,8.14000,8.82392,8.14000,1.37861,8.14000,-0.38511,8.14000,-6.10113,8.14000,5.96200,8.14000,4.41342
8.15502,8.15000,9.44435,8.15000,2.76759,8.15000,-0.52379,8.15000,-4.93908,8.15000,5.94881,8.15000,3.29523
8.16502,8.16000,9.97239,8.16000,4.08166,8.16000,-0.59588,8.16000,-3.69975,8.16000,5.81351,8.16000,2.03693
8.17503,8.17000,10.41565,8.17000,5.28567,8.17000,-0.60361,8.17000,-2.42742,8.17000,5.57809,8.17000,0.68092
8.18503,8.18000,10.78569,8.18000,6.35115,8.18000,-0.55364,8.18000,-1.16301,8.18000,5.26697,8.18000,-0.71919
8.19504,8.19000,11.09672,8.19000,7.25693,8.19000,-0.45573,8.19000,0.05783,8.19000,4.90446,8.19000,-2.10456
8.20505,8.20000,11.36442,8.20000,7.98938,8.20000,-0.32142,8.20000,1.20637,8.20000,4.51275,8.20000,-3.41770
8.21505,8.21000,11.60475,8.21000,8.54232,8.21000,-0.16311,8.21000,2.26185,8.21000,4.11058,8.21000,-4.60864
8.22506,8.22000,11.83285,8.22000,8.91668,8.22000,0.00653,8.22000,3.21198,8.22000,3.71290,8.22000,-5.63941
8.23507,8.23000,12.06193,8.23000,9.11980,8.23000,0.17488,8.23000,4.05246,8.23000,3.33111,8.23000,-6.48651
8.24507,8.24000,12.30256,8.24000,9.16475,8.24000,0.32963,8.24000,4.78592,8.24000,2.97362,8.24000,-7.14104
8.25508,8.25000,12.56207,8.25000,9.06939,8.25000,0.45904,8.25000,5.42014,8.25000,2.64646,8.25000,-7.60676
8.26508,8.26000,12.84434,8.26000,8.85540,8.26000,0.55224,8.26000,5.96608,8.26000,2.35367,8.26000,-7.89683
8.27509,8.27000,13.14965,8.27000,8.54710,8.27000,0.59974,8.27000,6.43588,8.27000,2.09763,8.27000,-8.03001
8.28510,8.28000,13.47480,8.28000,8.16992,8.28000,0.59403,8.28000,6.84118,8.28000,1.87905,8.28000,-8.02714
8.29510,8.29000,13.81326,8.29000,7.74866,8.29000,0.53034,8.29000,7.19198,8.29000,1.69704,8.29000,-7.90851
8.30511,8.30000,14.15526,8.30000,7.30546,8.30000,0.40738,8.30000,7.49600,8.30000,1.54922,8.30000,-7.69270
8.31511,8.31000,14.48782,8.31000,6.85784,8.31000,0.22786,8.31000,7.75849,8.31000,1.43213,8.31000,-7.39661
8.32512,8.32000,14.79453,8.32000,6.41710,8.32000,-0.00123,8.32000,7.98222,8.32000,1.34190,8.32000,-7.03670
8.33513,8.33000,15.05522,8.33000,5.98747,8.33000,-0.26867,8.33000,8.16762,8.33000,1.27537,8.33000,-6.63047
8.34513,8.34000,15.24557,8.34000,5.56610,8.34000,-0.55937,8.34000,8.31308,8.34000,1.23107,8.34000,-6.19785
8.35514,8.35000,15.33693,8.35000,5.14404,8.35000,-0.85488,8.35000,8.41551,8.35000,1.21021,8.35000,-5.76155
8.36515,8.36000,15.29655,8.36000,4.70809,8.36000,-1.13418,8.36000,8.47120,8.36000,1.21699,8.36000,-5.34653
8.37515,8.37000,15.08845,8.37000,4.24352,8.37000,-1.37468,8.37000,8.47704,8.37000,1.25842,8.37000,-4.97851
8.38516,8.38000,14.67511,8.38000,3.73748,8.38000,-1.55364,8.38000,8.43168,8.38000,1.34362,8.38000,-4.68214
8.39516,8.39000,14.01997,8.39000,3.18283,8.39000,-1.64986,8.39000,8.33676,8.39000,1.48265,8.39000,-4.47900
8.40517,8.40000,13.09072,8.40000,2.58181,8.40000,-1.64574,8.40000,8.19777,8.40000,1.68534,8.40000,-4.38543
8.41518,8.41000,11.86320,8.41000,1.94901,8.41000,-1.52941,8.41000,8.02482,8.41000,1.95992,8.41000,-4.41012
8.42518,8.42000,10.32564,8.42000,1.31254,8.42000,-1.29663,8.42000,7.83314,8.42000,2.31194,8.42000,-4.55135
8.43519,8.43000,8.48277,8.43000,0.71279,8.43000,-0.95236,8.43000,7.64361,8.43000,2.74309,8.43000,-4.79454
8.44519,8.44000,6.35942,8.44000,0.19829,8.44000,-0.51143,8.44000,7.48283,8.44000,3.25042,8.44000,-5.11097
8.45520,8.45000,4.00294,8.45000,-0.18077,8.45000,0.00162,8.45000,7.38225,8.45000,3.82548,8.45000,-5.45907
8.46521,8.46000,1.48364,8.46000,-0.37970,8.46000,0.55399,8.46000,7.37483,8.46000,4.45395,8.46000,-5.78918
8.47521,8.47000,-1.10730,8.47000,-0.36536,8.47000,1.10715,8.47000,7.48940,8.47000,5.11550,8.47000,-6.05172
8.48522,8.48000,-3.66289,8.48000,-0.11998,8.48000,1.62050,8.48000,7.74446,8.48000,5.78443,8.48000,-6.20613
8.49523,8.49000,-6.06820,8.49000,0.35720,8.49000,2.05573,8.49000,8.14451,8.49000,6.43099,8.49000,-6.22752
8.50523,8.50000,-8.21024,8.50000,1.05014,8.50000,2.38123,8.50000,8.68050,8.50000,7.02383,8.50000,-6.10861
8.51524,8.51000,-9.98828,8.51000,1.92792,8.51000,2.57591,8.51000,9.33282,8.51000,7.53307,8.51000,-5.85787
8.52524,8.52000,-11.32294,8.52000,2.94853,8.52000,2.63135,8.52000,10.07458,8.52000,7.93376,8.52000,-5.49571
8.53525,8.53000,-12.16259,8.53000,4.06428,8.53000,2.55207,8.53000,10.87356,8.53000,8.20859,8.53000,-5.05061
8.54526,8.54000,-12.48618,8.54000,5.22716,8.54000,2.35363,8.54000,11.69402,8.54000,8.34903,8.54000,-4.55506
8.55526,8.55000,-12.30234,8.55000,6.39274,8.55000,2.05930,8.55000,12.49938,8.55000,8.35473,8.55000,-4.04155
8.56527,8.56000,-11.64528,8.56000,7.52231,8.56000,1.69602,8.56000,13.25562,8.56000,8.23154,8.56000,-3.53890
8.57527,8.57000,-10.56865,8.57000,8.58394,8.57000,1.29081,8.57000,13.93423,8.57000,7.98920,8.57000,-3.06998
8.58528,8.58000,-9.13902,8.58000,9.55323,8.58000,0.86778,8.58000,14.51372,8.58000,7.63978,8.58000,-2.65095
8.59529,8.59000,-7.43071,8.59000,10.41387,8.59000,0.44614,8.59000,14.97959,8.59000,7.19723,8.59000,-2.29165
8.60529,8.60000,-5.52235,8.60000,11.15758,8.60000,0.03845,8.60000,15.32378,8.60000,6.67786,8.60000,-1.99634
8.61530,8.61000,-3.49428,8.61000,11.78321,8.61000,-0.35034,8.61000,15.54422,8.61000,6.10116,8.61000,-1.76468
8.62531,8.62000,-1.42624,8.62000,12.29520,8.62000,-0.72292,8.62000,15.64467,8.62000,5.49017,8.62000,-1.59265
8.63531,8.63000,0.60526,8.63000,12.70186,8.63000,-1.08819,8.63000,15.63443,8.63000,4.87095,8.63000,-1.47381
8.64532,8.64000,2.52987,8.64000,13.01400,8.64000,-1.45887,8.64000,15.52722,8.64000,4.27079,8.64000,-1.40067
8.65532,8.65000,4.28649,8.65000,13.24413,8.65000,-1.84833,8.65000,15.33940,8.65000,3.71523,8.65000,-1.36593
8.66533,8.66000,5.82599,8.66000,13.40603,8.66000,-2.26756,8.66000,15.08777,8.66000,3.22452,8.66000,-1.36307
8.67534,8.67000,7.11320,8.67000,13.51443,8.67000,-2.72255,8.67000,14.78773,8.67000,2.81025,8.67000,-1.38610
8.68534,8.68000,8.12787,8.68000,13.58443,8.68000,-3.21266,8.68000,14.45205,8.68000,2.47302,8.68000,-1.42866
8.69535,8.69000,8.86457,8.69000,13.63082,8.69000,-3.73000,8.69000,14.09047,8.69000,2.20183,8.69000,-1.48281
8.70535,8.70000,9.33151,8.70000,13.66734,8.70000,-4.25989,8.70000,13.70974,8.70000,1.97563,8.70000,-1.53805
8.71536,8.71000,9.54838,8.71000,13.70588,8.71000,-4.78239,8.71000,13.31406,8.71000,1.76687,8.71000,-1.58097
8.72537,8.72000,9.54352,8.72000,13.75587,8.72000,-5.27437,8.72000,12.90561,8.72000,1.54654,8.72000,-1.59557
8.73537,8.73000,9.35080,8.73000,13.82373,8.73000,-5.71216,8.73000,12.48524,8.73000,1.28952,8.73000,-1.56436
8.74538,8.74000,9.00653,8.74000,13.91226,8.74000,-6.07409,8.74000,12.05325,8.74000,0.97924,8.74000,-1.46997
8.75539,8.75000,8.54708,8.75000,14.02015,8.75000,-6.34265,8.75000,11.61005,8.75000,0.61074,8.75000,-1.29710
8.76539,8.76000,8.00708,8.76000,14.14160,8.76000,-6.50598,8.76000,11.15657,8.76000,0.19127,8.76000,-1.03454
8.77540,8.77000,7.41844,8.77000,14.26614,8.77000,-6.55848,8.77000,10.69426,8.77000,-0.26142,8.77000,-0.67672
8.78540,8.78000,6.80989,8.78000,14.37868,8.78000,-6.50087,8.78000,10.22462,8.78000,-0.72281,8.78000,-0.22478
8.79541,8.79000,6.20663,8.79000,14.45975,8.79000,-6.33968,8.79000,9.74842,8.79000,-1.16632,8.79000,0.31351
8.80542,8.80000,5.62987,8.80000,14.48598,8.80000,-6.08630,8.80000,9.26466,8.80000,-1.56798,8.80000,0.92466
8.81542,8.81000,5.09610,8.81000,14.43088,8.81000,-5.75561,8.81000,8.76941,8.81000,-1.90993,8.81000,1.59125
8.82543,8.82000,4.61614,8.82000,14.26585,8.82000,-5.36418,8.82000,8.25491,8.82000,-2.18229,8.82000,2.29420
8.83543,8.83000,4.19423,8.83000,13.96174,8.83000,-4.92834,8.83000,7.70895,8.83000,-2.38303,8.83000,3.01491
8.84544,8.84000,3.82749,8.84000,13.49068,8.84000,-4.46226,8.84000,7.11489,8.84000,-2.51617,8.84000,3.73709
8.85545,8.85000,3.50604,8.85000,12.82848,8.85000,-3.97631,8.85000,6.45231,8.85000,-2.58934,8.85000,4.44785
8.86545,8.86000,3.21421,8.86000,11.95723,8.86000,-3.47583,8.86000,5.69850,8.86000,-2.61132,8.86000,5.13790
8.87546,8.87000,2.93318,8.87000,10.86819,8.87000,-2.96060,8.87000,4.83054,8.87000,-2.59052,8.87000,5.80124
8.88547,8.88000,2.64497,8.88000,9.56448,8.88000,-2.42532,8.88000,3.82803,8.88000,-2.53453,8.88000,6.43408
8.89547,8.89000,2.33767,8.89000,8.06340,8.89000,-1.86152,8.89000,2.67604,8.89000,-2.45029,8.89000,7.03370
8.90548,8.90000,2.01088,8.90000,6.39792,8.90000,-1.26084,8.90000,1.36819,8.90000,-2.34476,8.90000,7.59715
8.91548,8.91000,1.68004,8.91000,4.61683,8.91000,-0.61908,8.91000,-0.09065,8.91000,-2.22544,8.91000,8.12009
8.92549,8.92000,1.37783,8.92000,2.78334,8.92000,0.05997,8.92000,-1.68240,8.92000,-2.10033,8.92000,8.59596
8.93550,8.93000,1.15057,8.93000,0.97176,8.93000,0.76258,8.93000,-3.37484,8.93000,-1.97658,8.93000,9.01560
8.94550,8.94000,1.04982,8.94000,-0.73773,8.94000,1.46549,8.94000,-5.12225,8.94000,-1.85798,8.94000,9.36769
8.95551,8.95000,1.12156,8.95000,-2.26566,8.95000,2.13828,8.95000,-6.86738,8.95000,-1.74223,8.95000,9.63991
8.96551,8.96000,1.39720,8.96000,-3.54075,8.96000,2.74626,8.96000,-8.54503,8.96000,-1.61987,8.96000,9.82105
8.97552,8.97000,1.88855,8.97000,-4.50677,8.97000,3.25385,8.97000,-10.08657,8.97000,-1.47560,8.97000,9.90351
8.98553,8.98000,2.58705,8.98000,-5.12790,8.98000,3.62906,8.98000,-11.42513,8.98000,-1.29163,8.98000,9.88552
8.99553,8.99000,3.46605,8.99000,-5.39121,8.99000,3.84902,8.99000,-12.50078,8.99000,-1.05184,8.99000,9.77179
9.00554,9.00000,4.48502,9.00000,-5.30603,9.00000,3.90516,9.00000,-13.26506,9.00000,-0.74595,9.00000,9.57164
9.01555,9.01000,5.59494,9.01000,-4.90028,9.01000,3.80559,9.01000,-13.68457,9.01000,-0.37288,9.01000,9.29475
9.02555,9.02000,6.74420,9.02000,-4.21487,9.02000,3.57363,9.02000,-13.74296,9.02000,0.05732,9.02000,8.94548
9.03556,9.03000,7.88399,9.03000,-3.29764,9.03000,3.24302,9.03000,-13.44149,9.03000,0.52374,9.03000,8.51841
9.04556,9.04000,8.97231,9.04000,-2.19829,9.04000,2.85194,9.04000,-12.79802,9.04000,0.99732,9.04000,7.99704
9.05557,9.05000,9.97630,9.05000,-0.96529,9.05000,2.43771,9.05000,-11.84487,9.05000,1.44550,9.05000,7.35693
9.06558,9.06000,10.87278,9.06000,0.35556,9.06000,2.03318,9.06000,-10.62613,9.06000,1.83782,9.06000,6.57225
9.07558,9.07000,11.64777,9.07000,1.72147,9.07000,1.66476,9.07000,-9.19462,9.07000,2.15102,9.07000,5.62377
9.08559,9.08000,12.29518,9.08000,3.09275,9.08000,1.35148,9.08000,-7.60873,9.08000,2.37233,9.08000,4.50620
9.09559,9.09000,12.81539,9.09000,4.43266,9.09000,1.10476,9.09000,-5.92917,9.09000,2.50036,9.09000,3.23291
9.10560,9.10000,13.21403,9.10000,5.70745,9.10000,0.92892,9.10000,-4.21560,9.10000,2.54339,9.10000,1.83725
9.11561,9.11000,13.50092,9.11000,6.88664,9.11000,0.82222,9.11000,-2.52347,9.11000,2.51597,9.11000,0.36994
9.12561,9.12000,13.68941,9.12000,7.94366,9.12000,0.77843,9.12000,-0.90115,9.12000,2.43494,9.12000,-1.10665
9.13562,9.13000,13.79558,9.13000,8.85674,9.13000,0.78843,9.13000,0.61217,9.13000,2.31611,9.13000,-2.52607
9.14563,9.14000,13.83728,9.14000,9.60973,9.14000,0.84145,9.14000,1.98789,9.14000,2.17216,9.14000,-3.82568
9.15563,9.15000,13.83305,9.15000,10.19281,9.15000,0.92593,9.15000,3.20860,9.15000,2.01195,9.15000,-4.95324
9.16564,9.16000,13.80087,9.16000,10.60269,9.16000,1.03009,9.16000,4.26771,9.16000,1.84100,9.16000,-5.87138
9.17564,9.17000,13.75695,9.17000,10.84258,9.17000,1.14222,9.17000,5.16827,9.17000,1.66267,9.17000,-6.55951
9.18565,9.18000,13.71463,9.18000,10.92181,9.18000,1.25101,9.18000,5.92110,9.18000,1.47965,9.18000,-7.01349
9.19566,9.19000,13.68341,9.19000,10.85521,9.19000,1.34595,9.19000,6.54228,9.19000,1.29519,9.19000,-7.24356
9.20566,9.20000,13.66841,9.20000,10.66229,9.20000,1.41779,9.20000,7.05049,9.20000,1.11366,9.20000,-7.27116
9.21567,9.21000,13.66999,9.21000,10.36607,9.21000,1.45928,9.21000,7.46441,9.21000,0.94051,9.21000,-7.12539
9.22567,9.22000,13.68371,9.22000,9.99153,9.22000,1.46603,9.22000,7.80050,9.22000,0.78163,9.22000,-6.83967
9.23568,9.23000,13.70039,9.23000,9.56360,9.23000,1.43731,9.23000,8.07150,9.23000,0.64256,9.23000,-6.44896
9.24569,9.24000,13.70610,9.24000,9.10499,9.24000,1.37658,9.24000,8.28564,9.24000,0.52802,9.24000,-5.98781
9.25569,9.25000,13.68221,9.25000,8.63410,9.25000,1.29173,9.25000,8.44657,9.25000,0.44175,9.25000,-5.48915
9.26570,9.26000,13.60541,9.26000,8.16314,9.26000,1.19483,9.26000,8.55401,9.26000,0.38681,9.26000,-4.98367
9.27571,9.27000,13.44790,9.27000,7.69714,9.27000,1.10147,9.27000,8.60493,9.27000,0.36615,9.27000,-4.49936
9.28571,9.28000,13.17799,9.28000,7.23379,9.28000,1.02980,9.28000,8.59510,9.28000,0.38308,9.28000,-4.06122
9.29572,9.29000,12.76125,9.29000,6.76486,9.29000,0.99905,9.29000,8.52064,9.29000,0.44164,9.29000,-3.69080
9.30572,9.30000,12.16242,9.30000,6.27886,9.30000,1.02786,9.30000,8.37957,9.30000,0.54656,9.30000,-3.40582
9.31573,9.31000,11.34804,9.31000,5.76480,9.31000,1.13233,9.31000,8.17316,9.31000,0.70298,9.31000,-3.21934
9.32574,9.32000,10.28974,9.32000,5.21624,9.32000,1.32412,9.32000,7.90713,9.32000,0.91583,9.32000,-3.13852
9.33574,9.33000,8.96806,9.33000,4.63516,9.33000,1.60867,9.33000,7.59273,9.33000,1.18908,9.33000,-3.16273
9.34575,9.34000,7.37653,9.34000,4.03480,9.34000,1.98376,9.34000,7.24761,9.34000,1.52487,9.34000,-3.28148
9.35575,9.35000,5.52536,9.35000,3.44103,9.35000,2.43863,9.35000,6.89635,9.35000,1.92256,9.35000,-3.47290
9.36576,9.36000,3.44456,9.36000,2.89134,9.36000,2.95372,9.36000,6.57017,9.36000,2.37792,9.36000,-3.70373
9.37577,9.37000,1.18539,9.37000,2.43118,9.37000,3.50126,9.37000,6.30529,9.37000,2.88238,9.37000,-3.93157
9.38577,9.38000,-1.18017,9.38000,2.10779,9.38000,4.04701,9.38000,6.13956,9.38000,3.42266,9.38000,-4.10984
9.39578,9.39000,-3.56265,9.39000,1.96287,9.39000,4.55302,9.39000,6.10724,9.39000,3.98086,9.39000,-4.19482
9.40579,9.40000,-5.86116,9.40000,2.02605,9.40000,4.98132,9.40000,6.23339,9.40000,4.53525,9.40000,-4.15347
9.41579,9.41000,-7.97182,9.41000,2.31060,9.41000,5.29830,9.41000,6.52959,9.41000,5.06189,9.41000,-3.96969
9.42580,9.42000,-9.79743,9.42000,2.81197,9.42000,5.47880,9.42000,6.99300,9.42000,5.53702,9.42000,-3.64693
9.43580,9.43000,-11.25679,9.43000,3.50880,9.43000,5.50941,9.43000,7.60848,9.43000,5.93990,9.43000,-3.20675
9.44581,9.44000,-12.29186,9.44000,4.36599,9.44000,5.38986,9.44000,8.35230,9.44000,6.25518,9.44000,-2.68429
9.45582,9.45000,-12.87167,9.45000,5.33953,9.45000,5.13235,9.45000,9.19505,9.45000,6.47389,9.45000,-2.12275
9.46582,9.46000,-12.99254,9.46000,6.38203,9.46000,4.75897,9.46000,10.10352,9.46000,6.59272,9.46000,-1.56786
9.47583,9.47000,-12.67507,9.47000,7.44786,9.47000,4.29787,9.47000,11.04238,9.47000,6.61186,9.47000,-1.06298
9.48583,9.48000,-11.95894,9.48000,8.49637,9.48000,3.77930,9.48000,11.97640,9.48000,6.53265,9.48000,-0.64486
9.49584,9.49000,-10.89715,9.49000,9.49343,9.49000,3.23214,9.49000,12.87332,9.49000,6.35637,9.49000,-0.34049
9.50585,9.50000,-9.55109,9.50000,10.41179,9.50000,2.68126,9.50000,13.70606,9.50000,6.08471,9.50000,-0.16559
9.51585,9.51000,-7.98704,9.51000,11.23105,9.51000,2.14556,9.51000,14.45383,9.51000,5.72158,9.51000,-0.12470
9.52586,9.52000,-6.27373,9.52000,11.93757,9.52000,1.63676,9.52000,15.10210,9.52000,5.27540,9.52000,-0.21244
9.53587,9.53000,-4.48035,9.53000,12.52415,9.53000,1.15911,9.53000,15.64196,9.53000,4.76088,9.53000,-0.41551
9.54587,9.54000,-2.67465,9.54000,12.98935,9.54000,0.71023,9.54000,16.06949,9.54000,4.19939,9.54000,-0.71485
9.55588,9.55000,-0.92086,9.55000,13.33659,9.55000,0.28281,9.55000,16.38518,9.55000,3.61779,9.55000,-1.08788
9.56588,9.56000,0.72246,9.56000,13.57312,9.56000,-0.13306,9.56000,16.59314,9.56000,3.04572,9.56000,-1.51041
9.57589,9.57000,2.20469,9.57000,13.70920,9.57000,-0.54742,9.57000,16.70021,9.57000,2.51188,9.57000,-1.95832
9.58590,9.58000,3.48517,9.58000,13.75733,9.58000,-0.96803,9.58000,16.71491,9.58000,2.04008,9.58000,-2.40857
9.59590,9.59000,4.53488,9.59000,13.73170,9.59000,-1.39846,9.59000,16.64637,9.59000,1.64565,9.59000,-2.83974
9.60591,9.60000,5.33744,9.60000,13.64756,9.60000,-1.83686,9.60000,16.50360,9.60000,1.33303,9.60000,-3.23216
9.61591,9.61000,5.88937,9.61000,13.52063,9.61000,-2.27573,9.61000,16.29473,9.61000,1.09503,9.61000,-3.56774
9.62592,9.62000,6.19953,9.62000,13.36649,9.62000,-2.70264,9.62000,16.02677,9.62000,0.91396,9.62000,-3.82992
9.63593,9.63000,6.28776,9.63000,13.19994,9.63000,-3.10168,9.63000,15.70540,9.63000,0.76459,9.63000,-4.00386
9.64593,9.64000,6.18288,9.64000,13.03427,9.64000,-3.45570,9.64000,15.33520,9.64000,0.61837,9.64000,-4.07700
9.65594,9.65000,5.92027,9.65000,12.88043,9.65000,-3.74881,9.65000,14.92007,9.65000,0.44809,9.65000,-4.03996
9.66595,9.66000,5.53911,9.66000,12.74601,9.66000,-3.96894,9.66000,14.46373,9.66000,0.23232,9.66000,-3.88766
9.67595,9.67000,5.07963,9.67000,12.63430,9.67000,-4.10994,9.67000,13.97025,9.67000,-0.04111,9.67000,-3.62019
9.68596,9.68000,4.58044,9.68000,12.54337,9.68000,-4.17296,9.68000,13.44420,9.68000,-0.37306,9.68000,-3.24339
9.69596,9.69000,4.07621,9.69000,12.46563,9.69000,-4.16665,9.69000,12.89038,9.69000,-0.75271,9.69000,-2.76852
9.70597,9.70000,3.59581,9.70000,12.38770,9.70000,-4.10620,9.70000,12.31315,9.70000,-1.15874,9.70000,-2.21109
9.71598,9.71000,3.16110,9.71000,12.29082,9.71000,-4.01100,9.71000,11.71541,9.71000,-1.56197,9.71000,-1.58901
9.72598,9.72000,2.78637,9.72000,12.15171,9.72000,-3.90125,9.72000,11.09744,9.72000,-1.92898,9.72000,-0.92020
9.73599,9.73000,2.47826,9.73000,11.94387,9.73000,-3.79403,9.73000,10.45596,9.73000,-2.22646,9.73000,-0.22044
9.74599,9.74000,2.23630,9.74000,11.63930,9.74000,-3.69957,9.74000,9.78335,9.74000,-2.42554,9.74000,0.49834
9.75600,9.75000,2.05369,9.75000,11.21071,9.75000,-3.61841,9.75000,9.06761,9.75000,-2.50571,9.75000,1.22881
9.76601,9.76000,1.91860,9.76000,10.63389,9.76000,-3.54008,9.76000,8.29283,9.76000,-2.45781,9.76000,1.96808
9.77601,9.77000,1.81579,9.77000,9.89041,9.77000,-3.44359,9.77000,7.44053,9.77000,-2.28558,9.77000,2.71665
9.78602,9.78000,1.72872,9.78000,8.97029,9.78000,-3.29996,9.78000,6.49162,9.78000,-2.00543,9.78000,3.47681
9.79603,9.79000,1.64225,9.79000,7.87452,9.79000,-3.07660,9.79000,5.42896,9.79000,-1.64458,9.79000,4.25069
9.80603,9.80000,1.54587,9.80000,6.61712,9.80000,-2.74309,9.80000,4.24017,9.80000,-1.23763,9.80000,5.03830
9.81604,9.81000,1.43752,9.81000,5.22657,9.81000,-2.27775,9.81000,2.92031,9.81000,-0.82225,9.81000,5.83591
9.82604,9.82000,1.32710,9.82000,3.74590,9.82000,-1.67355,9.82000,1.47430,9.82000,-0.43438,9.82000,6.63480
9.83605,9.83000,1.23847,9.83000,2.23143,9.83000,-0.94166,9.83000,-0.08141,9.83000,-0.10330,9.83000,7.42078
9.84606,9.84000,1.20771,9.84000,0.74963,9.84000,-0.11092,9.84000,-1.71815,9.84000,0.15322,9.84000,8.17455
9.85606,9.85000,1.27680,9.85000,-0.62775,9.85000,0.77642,9.85000,-3.39545,9.85000,0.33260,9.85000,8.87296
9.86607,9.86000,1.48423,9.86000,-1.83005,9.86000,1.67080,9.86000,-5.06275,9.86000,0.44840,9.86000,9.49145
9.87607,9.87000,1.85611,9.87000,-2.79466,9.87000,2.52092,9.87000,-6.66228,9.87000,0.52722,9.87000,10.00723
9.88608,9.88000,2.40099,9.88000,-3.47356,9.88000,3.27890,9.88000,-8.13291,9.88000,0.60183,9.88000,10.40290
9.89609,9.89000,3.10930,9.89000,-3.83815,9.89000,3.90603,9.89000,-9.41455,9.89000,0.70298,9.89000,10.66943
9.90609,9.90000,3.95643,9.90000,-3.88135,9.90000,4.37858,9.90000,-10.45282,9.90000,0.85224,9.90000,10.80725
9.91610,9.91000,4.90745,9.91000,-3.61676,9.91000,4.69123,9.91000,-11.20337,9.91000,1.05742,9.91000,10.82461
9.92611,9.92000,5.92201,9.92000,-3.07522,9.92000,4.85567,9.92000,-11.63563,9.92000,1.31117,9.92000,10.73303
9.93611,9.93000,6.95846,9.93000,-2.29981,9.93000,4.89500,9.93000,-11.73529,9.93000,1.59274,9.93000,10.54136
9.94612,9.94000,7.97694,9.94000,-1.34019,9.94000,4.83674,9.94000,-11.50530,9.94000,1.87225,9.94000,10.25057
9.95612,9.95000,8.94179,9.95000,-0.24772,9.95000,4.70745,9.95000,-10.96529,9.95000,2.11644,9.95000,9.85164
9.96613,9.96000,9.82360,9.96000,0.92799,9.96000,4.53043,9.96000,-10.14961,9.96000,2.29479,9.96000,9.32743
9.97614,9.97000,10.60070,9.97000,2.14117,9.97000,4.32557,9.97000,-9.10443,9.97000,2.38453,9.97000,8.65797
9.98614,9.98000,11.25992,9.98000,3.35103,9.98000,4.11006,9.98000,-7.88434,9.98000,2.37399,9.98000,7.82754
9.99615,9.99000,11.79622,9.99000,4.52228,9.99000,3.89870,9.99000,-6.54836,9.99000,2.26347,9.99000,6.83154
10.00615,10.00000,12.21142,10.00000,5.62511,10.00000,3.70337,10.00000,-5.15586,10.00000,2.06398,10.00000,5.68153
10.01616,10.01000,12.51268,10.01000,6.63496,10.01000,3.53232,10.01000,-3.76241,10.01000,1.79423,10.01000,4.40730
10.02617,10.02000,12.71094,10.02000,7.53226,10.02000,3.38963,10.02000,-2.41622,10.02000,1.47698,10.02000,3.05528
10.03617,10.03000,12.81983,10.03000,8.30231,10.03000,3.27545,10.03000,-1.15548,10.03000,1.13545,10.03000,1.68377
10.04618,10.04000,12.85476,10.04000,8.93548,10.04000,3.18685,10.04000,-0.00690,10.04000,0.79064,10.04000,0.35599
10.05619,10.05000,12.83213,10.05000,9.42732,10.05000,3.11876,10.05000,1.01477,10.05000,0.45951,10.05000,-0.86753
10.06619,10.06000,12.76861,10.06000,9.77866,10.06000,3.06480,10.06000,1.90604,10.06000,0.15419,10.06000,-1.93568
10.07620,10.07000,12.68037,10.07000,9.99543,10.07000,3.01780,10.07000,2.67304,10.07000,-0.11827,10.07000,-2.81165
10.08620,10.08000,12.58246,10.08000,10.08822,10.08000,2.97021,10.08000,3.32913,10.08000,-0.35549,10.08000,-3.47526
10.09621,10.09000,12.48824,10.09000,10.07158,10.09000,2.91467,10.09000,3.89185,10.09000,-0.55917,10.09000,-3.92291
