Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.59713,11.59000,1.35419,11.59000,-0.96160,11.59000,-1.44729
11.60714,11.60000,1.69502,11.60000,-1.15845,11.60000,-1.29998
11.61715,11.61000,2.07568,11.61000,-1.41605,11.61000,-1.13832
11.62715,11.62000,2.47995,11.62000,-1.72842,11.62000,-0.96606
11.63716,11.63000,2.88793,11.63000,-2.08572,11.63000,-0.78743
11.64716,11.64000,3.27742,11.64000,-2.47463,11.64000,-0.60721
11.65717,11.65000,3.62554,11.65000,-2.87914,11.65000,-0.43069
11.66718,11.66000,3.91068,11.66000,-3.28125,11.66000,-0.26359
11.67718,11.67000,4.11448,11.67000,-3.66199,11.67000,-0.11181
11.68719,11.68000,4.22371,11.68000,-4.00239,11.68000,0.01892
11.69719,11.69000,4.23205,11.69000,-4.28468,11.69000,0.12351
11.70720,11.70000,4.14144,11.70000,-4.49364,11.70000,0.19795
11.71721,11.71000,3.96283,11.71000,-4.61805,11.71000,0.23977
11.72721,11.72000,3.71592,11.72000,-4.65197,11.72000,0.24837
11.73722,11.73000,3.42778,11.73000,-4.59575,11.73000,0.22527
11.74723,11.74000,3.13013,11.74000,-4.45625,11.74000,0.17408
11.75723,11.75000,2.85566,11.75000,-4.24612,11.75000,0.10035
11.76724,11.76000,2.63379,11.76000,-3.98216,11.76000,0.01107
11.77724,11.77000,2.48686,11.77000,-3.68308,11.77000,-0.08603
11.78725,11.78000,2.42718,11.78000,-3.36710,11.78000,-0.18325
11.79726,11.79000,2.45595,11.79000,-3.05000,11.79000,-0.27372
11.80726,11.80000,2.56391,11.80000,-2.74395,11.80000,-0.35192
11.81727,11.81000,2.73385,11.81000,-2.45725,11.81000,-0.41411
11.82727,11.82000,2.94416,11.82000,-2.19473,11.82000,-0.45839
11.83728,11.83000,3.17277,11.83000,-1.95857,11.83000,-0.48469
11.84729,11.84000,3.40059,11.84000,-1.74916,11.84000,-0.49457
11.85729,11.85000,3.61385,11.85000,-1.56599,11.85000,-0.49078
11.86730,11.86000,3.80505,11.86000,-1.40825,11.86000,-0.47681
11.87731,11.87000,3.97260,11.87000,-1.27533,11.87000,-0.45622
11.88731,11.88000,4.11952,11.88000,-1.16715,11.88000,-0.43217
11.89732,11.89000,4.25164,11.89000,-1.08428,11.89000,-0.40693
11.90732,11.90000,4.37584,11.90000,-1.02792,11.90000,-0.38183
11.91733,11.91000,4.49864,11.91000,-0.99971,11.91000,-0.35724
11.92734,11.92000,4.62536,11.92000,-1.00140,11.92000,-0.33293
11.93734,11.93000,4.75983,11.93000,-1.03450,11.93000,-0.30841
11.94735,11.94000,4.90469,11.94000,-1.09982,11.94000,-0.28334
11.95735,11.95000,5.06188,11.95000,-1.19716,11.95000,-0.25783
11.96736,11.96000,5.23340,11.96000,-1.32501,11.96000,-0.23257
11.97737,11.97000,5.42193,11.97000,-1.48036,11.97000,-0.20891
11.98737,11.98000,5.63131,11.98000,-1.65867,11.98000,-0.18879
11.99738,11.99000,5.86673,11.99000,-1.85396,11.99000,-0.17457
12.00739,12.00000,6.13448,12.00000,-2.05901,12.00000,-0.16886
12.01739,12.01000,6.44127,12.01000,-2.26562,12.01000,-0.17429
12.02740,12.02000,6.79313,12.02000,-2.46496,12.02000,-0.19316
12.03740,12.03000,7.19400,12.03000,-2.64800,12.03000,-0.22716
12.04741,12.04000,7.64426,12.04000,-2.80589,12.04000,-0.27710
12.05742,12.05000,8.13936,12.05000,-2.93041,12.05000,-0.34269
12.06742,12.06000,8.66908,12.06000,-3.01433,12.06000,-0.42254
12.07743,12.07000,9.21749,12.07000,-3.05184,12.07000,-0.51429
12.08743,12.08000,9.76379,12.08000,-3.03896,12.08000,-0.61491
12.09744,12.09000,10.28418,12.09000,-2.97392,12.09000,-0.72107
12.10745,12.10000,10.75422,12.10000,-2.85762,12.10000,-0.82953
12.11745,12.11000,11.15157,12.11000,-2.69380,12.11000,-0.93752
12.12746,12.12000,11.45827,12.12000,-2.48917,12.12000,-1.04290
12.13747,12.13000,11.66240,12.13000,-2.25308,12.13000,-1.14415
12.14747,12.14000,11.75889,12.14000,-1.99709,12.14000,-1.24016
12.15748,12.15000,11.74960,12.15000,-1.73430,12.15000,-1.33001
12.16748,12.16000,11.64307,12.16000,-1.47858,12.16000,-1.41272
12.17749,12.17000,11.45415,12.17000,-1.24381,12.17000,-1.48720
12.18750,12.18000,11.20357,12.18000,-1.04312,12.18000,-1.55239
12.19750,12.19000,10.91722,12.19000,-0.88810,12.19000,-1.60751
12.20751,12.20000,10.62496,12.20000,-0.78794,12.20000,-1.65245
12.21751,12.21000,10.35850,12.21000,-0.74866,12.21000,-1.68813
12.22752,12.22000,10.14845,12.22000,-0.77250,12.22000,-1.71668
12.23753,12.23000,10.02091,12.23000,-0.85755,12.23000,-1.74143
12.24753,12.24000,9.99410,12.24000,-0.99782,12.24000,-1.76643
12.25754,12.25000,10.07596,12.25000,-1.18374,12.25000,-1.79595
12.26755,12.26000,10.26332,12.26000,-1.40324,12.26000,-1.83384
12.27755,12.27000,10.54306,12.27000,-1.64300,12.27000,-1.88319
12.28756,12.28000,10.89488,12.28000,-1.88997,12.28000,-1.94619
12.29756,12.29000,11.29509,12.29000,-2.13265,12.29000,-2.02410
12.30757,12.30000,11.72033,12.30000,-2.36208,12.30000,-2.11736
12.31758,12.31000,12.15051,12.31000,-2.57230,12.31000,-2.22555
12.32758,12.32000,12.57043,12.32000,-2.76026,12.32000,-2.34745
12.33759,12.33000,12.97010,12.33000,-2.92525,12.33000,-2.48089
12.34759,12.34000,13.34384,12.34000,-3.06802,12.34000,-2.62276
12.35760,12.35000,13.68890,12.35000,-3.18995,12.35000,-2.76903
12.36761,12.36000,14.00389,12.36000,-3.29221,12.36000,-2.91496
12.37761,12.37000,14.28757,12.37000,-3.37526,12.37000,-3.05531
12.38762,12.38000,14.53818,12.38000,-3.43857,12.38000,-3.18474
12.39763,12.39000,14.75337,12.39000,-3.48072,12.39000,-3.29815
12.40763,12.40000,14.93066,12.40000,-3.49961,12.40000,-3.39104
12.41764,12.41000,15.06824,12.41000,-3.49294,12.41000,-3.45976
12.42764,12.42000,15.16576,12.42000,-3.45863,12.42000,-3.50162
12.43765,12.43000,15.22514,12.43000,-3.39533,12.43000,-3.51491
12.44766,12.44000,15.25100,12.44000,-3.30271,12.44000,-3.49886
12.45766,12.45000,15.25084,12.45000,-3.18176,12.45000,-3.45355
12.46767,12.46000,15.23489,12.46000,-3.03484,12.46000,-3.37982
12.47767,12.47000,15.21565,12.47000,-2.86567,12.47000,-3.27922
12.48768,12.48000,15.20716,12.48000,-2.67920,12.48000,-3.15408
12.49769,12.49000,15.22410,12.49000,-2.48134,12.49000,-3.00750
12.50769,12.50000,15.28068,12.50000,-2.27872,12.50000,-2.84330
12.51770,12.51000,15.38947,12.51000,-2.07841,12.51000,-2.66594
12.52771,12.52000,15.56035,12.52000,-1.88764,12.52000,-2.48024
12.53771,12.53000,15.79956,12.53000,-1.71363,12.53000,-2.29110
12.54772,12.54000,16.10900,12.54000,-1.56340,12.54000,-2.10307
12.55772,12.55000,16.48598,12.55000,-1.44358,12.55000,-1.92001
12.56773,12.56000,16.92315,12.56000,-1.36015,12.56000,-1.74485
12.57774,12.57000,17.40874,12.57000,-1.31815,12.57000,-1.57942
12.58774,12.58000,17.92705,12.58000,-1.32120,12.58000,-1.42448
12.59775,12.59000,18.45893,12.59000,-1.37093,12.59000,-1.27999
12.60775,12.60000,18.98241,12.60000,-1.46634,12.60000,-1.14539
12.61776,12.61000,19.47356,12.61000,-1.60324,12.61000,-1.02015
12.62777,12.62000,19.90755,12.62000,-1.77389,12.62000,-0.90422
12.63777,12.63000,20.26041,12.63000,-1.96710,12.63000,-0.79850
12.64778,12.64000,20.51108,12.64000,-2.16885,12.64000,-0.70507
12.65779,12.65000,20.64390,12.65000,-2.36359,12.65000,-0.62718
12.66779,12.66000,20.65095,12.66000,-2.53587,12.66000,-0.56887
12.67780,12.67000,20.53382,12.67000,-2.67228,12.67000,-0.53431
12.68780,12.68000,20.30433,12.68000,-2.76300,12.68000,-0.52705
12.69781,12.69000,19.98381,12.69000,-2.80285,12.69000,-0.54927
12.70782,12.70000,19.60106,12.70000,-2.79150,12.70000,-0.60138
12.71782,12.71000,19.18921,12.71000,-2.73279,12.71000,-0.68189
12.72783,12.72000,18.78190,12.72000,-2.63352,12.72000,-0.78763
12.73783,12.73000,18.40973,12.73000,-2.50201,12.73000,-0.91421
12.74784,12.74000,18.09720,12.74000,-2.34679,12.74000,-1.05661
12.75785,12.75000,17.86085,12.75000,-2.17565,12.75000,-1.20973
12.76785,12.76000,17.70850,12.76000,-1.99513,12.76000,-1.36879
12.77786,12.77000,17.63974,12.77000,-1.81050,12.77000,-1.52959
12.78787,12.78000,17.64726,12.78000,-1.62593,12.78000,-1.68860
12.79787,12.79000,17.71867,12.79000,-1.44496,12.79000,-1.84289
12.80788,12.80000,17.83858,12.80000,-1.27081,12.80000,-1.98997
12.81788,12.81000,17.99049,12.81000,-1.10674,12.81000,-2.12763
12.82789,12.82000,18.15826,12.82000,-0.95623,12.82000,-2.25370
12.83790,12.83000,18.32725,12.83000,-0.82305,12.83000,-2.36588
12.84790,12.84000,18.48511,12.84000,-0.71123,12.84000,-2.46167
12.85791,12.85000,18.62222,12.85000,-0.62498,12.85000,-2.53842
12.86791,12.86000,18.73216,12.86000,-0.56847,12.86000,-2.59355
12.87792,12.87000,18.81202,12.87000,-0.54559,12.87000,-2.62498
12.88793,12.88000,18.86260,12.88000,-0.55960,12.88000,-2.63163
12.89793,12.89000,18.88855,12.89000,-0.61284,12.89000,-2.61386
12.90794,12.90000,18.89822,12.90000,-0.70641,12.90000,-2.57388
12.91795,12.91000,18.90331,12.91000,-0.84000,12.91000,-2.51580
12.92795,12.92000,18.91811,12.92000,-1.01165,12.92000,-2.44556
12.93796,12.93000,18.95848,12.93000,-1.21769,12.93000,-2.37048
12.94796,12.94000,19.04050,12.94000,-1.45269,12.94000,-2.29874
12.95797,12.95000,19.17887,12.95000,-1.70939,12.95000,-2.23873
12.96798,12.96000,19.38529,12.96000,-1.97878,12.96000,-2.19843
12.97798,12.97000,19.66688,12.97000,-2.25019,12.97000,-2.18496
12.98799,12.98000,20.02487,12.98000,-2.51157,12.98000,-2.20432
12.99799,12.99000,20.45389,12.99000,-2.74985,12.99000,-2.26129
13.00800,13.00000,20.94183,13.00000,-2.95154,13.00000,-2.35956
13.01801,13.01000,21.47057,13.01000,-3.10348,13.01000,-2.50185
13.02801,13.02000,22.01739,13.02000,-3.19381,13.02000,-2.69004
13.03802,13.03000,22.55706,13.03000,-3.21293,13.03000,-2.92525
13.04803,13.04000,23.06421,13.04000,-3.15454,13.04000,-3.20768
13.05803,13.05000,23.51573,13.05000,-3.01645,13.05000,-3.53641
13.06804,13.06000,23.89278,13.06000,-2.80103,13.06000,-3.90896
13.07804,13.07000,24.18208,13.07000,-2.51548,13.07000,-4.32082
13.08805,13.08000,24.37666,13.08000,-2.17158,13.08000,-4.76498
13.09806,13.09000,24.47592,13.09000,-1.78516,13.09000,-5.23166
13.10806,13.10000,24.48554,13.10000,-1.37532,13.10000,-5.70846
13.11807,13.11000,24.41724,13.11000,-0.96330,13.11000,-6.18086
13.12807,13.12000,24.28854,13.12000,-0.57114,13.12000,-6.63343
13.13808,13.13000,24.12216,13.13000,-0.22006,13.13000,-7.05130
13.14809,13.14000,23.94477,13.14000,0.07137,13.14000,-7.42199
13.15809,13.15000,23.78453,13.15000,0.28914,13.15000,-7.73678
13.16810,13.16000,23.66764,13.16000,0.42557,13.16000,-7.99139
13.17811,13.17000,23.61435,13.17000,0.48042,13.17000,-8.18578
13.18811,13.18000,23.63562,13.18000,0.46115,13.18000,-8.32331
13.19812,13.19000,23.73154,13.19000,0.38194,13.19000,-8.40977
13.20812,13.20000,23.89217,13.20000,0.26175,13.20000,-8.45250
13.21813,13.21000,24.10042,13.21000,0.12171,13.21000,-8.45958
13.22814,13.22000,24.33633,13.22000,-0.01756,13.22000,-8.43932
13.23814,13.23000,24.58135,13.23000,-0.13821,13.23000,-8.39966
13.24815,13.24000,24.82173,13.24000,-0.22675,13.24000,-8.34787
13.25815,13.25000,25.05014,13.25000,-0.27459,13.25000,-8.29008
13.26816,13.26000,25.26548,13.26000,-0.27782,13.26000,-8.23104
13.27817,13.27000,25.47120,13.27000,-0.23630,13.27000,-8.17391
13.28817,13.28000,25.67267,13.28000,-0.15258,13.28000,-8.12026
13.29818,13.29000,25.87474,13.29000,-0.03069,13.29000,-8.07043
13.30819,13.30000,26.07998,13.30000,0.12465,13.30000,-8.02393
13.31819,13.31000,26.28799,13.31000,0.30872,13.31000,-7.98002
13.32820,13.32000,26.49585,13.32000,0.51699,13.32000,-7.93817
13.33820,13.33000,26.69925,13.33000,0.74521,13.33000,-7.89829
13.34821,13.34000,26.89378,13.34000,0.98937,13.34000,-7.86074
13.35822,13.35000,27.07602,13.35000,1.24569,13.35000,-7.82624
13.36822,13.36000,27.24407,13.36000,1.51061,13.36000,-7.79564
13.37823,13.37000,27.39748,13.37000,1.78103,13.37000,-7.76975
13.38823,13.38000,27.53691,13.38000,2.05447,13.38000,-7.74934
13.39824,13.39000,27.66356,13.39000,2.32921,13.39000,-7.73524
13.40825,13.40000,27.77877,13.40000,2.60435,13.40000,-7.72847
13.41825,13.41000,27.88383,13.41000,2.87973,13.41000,-7.73040
13.42826,13.42000,27.98002,13.42000,3.15582,13.42000,-7.74278
13.43827,13.43000,28.06868,13.43000,3.43349,13.43000,-7.76775
13.44827,13.44000,28.15133,13.44000,3.71387,13.44000,-7.80771
13.45828,13.45000,28.22959,13.45000,3.99820,13.45000,-7.86520
13.46828,13.46000,28.30497,13.46000,4.28764,13.46000,-7.94263
13.47829,13.47000,28.37864,13.47000,4.58314,13.47000,-8.04208
13.48830,13.48000,28.45113,13.48000,4.88524,13.48000,-8.16503
13.49830,13.49000,28.52218,13.49000,5.19384,13.49000,-8.31209
13.50831,13.50000,28.59059,13.50000,5.50805,13.50000,-8.48284
13.51831,13.51000,28.65428,13.51000,5.82602,13.51000,-8.67568
13.52832,13.52000,28.71036,13.52000,6.14492,13.52000,-8.88788
13.53833,13.53000,28.75538,13.53000,6.46101,13.53000,-9.11575
13.54833,13.54000,28.78561,13.54000,6.76987,13.54000,-9.35498
13.55834,13.55000,28.79747,13.55000,7.06667,13.55000,-9.60103
13.56835,13.56000,28.78789,13.56000,7.34651,13.56000,-9.84956
13.57835,13.57000,28.75474,13.57000,7.60474,13.57000,-10.09688
13.58836,13.58000,28.69703,13.58000,7.83724,13.58000,-10.34011
13.59836,13.59000,28.61507,13.59000,8.04064,13.59000,-10.57734
13.60837,13.60000,28.51038,13.60000,8.21239,13.60000,-10.80754
13.61838,13.61000,28.38544,13.61000,8.35086,13.61000,-11.03041
13.62838,13.62000,28.24334,13.62000,8.45534,13.62000,-11.24612
13.63839,13.63000,28.08741,13.63000,8.52602,13.63000,-11.45507
13.64839,13.64000,27.92081,13.64000,8.56406,13.64000,-11.65767
13.65840,13.65000,27.74623,13.65000,8.57157,13.65000,-11.85412
13.66841,13.66000,27.56572,13.66000,8.55161,13.66000,-12.04424
13.67841,13.67000,27.38062,13.67000,8.50819,13.67000,-12.22739
13.68842,13.68000,27.19169,13.68000,8.44625,13.68000,-12.40240
13.69843,13.69000,26.99930,13.69000,8.37151,13.69000,-12.56757
13.70843,13.70000,26.80366,13.70000,8.29036,13.70000,-12.72072
13.71844,13.71000,26.60511,13.71000,8.20955,13.71000,-12.85927
13.72844,13.72000,26.40431,13.72000,8.13589,13.72000,-12.98035
13.73845,13.73000,26.20241,13.73000,8.07582,13.73000,-13.08090
13.74846,13.74000,26.00114,13.74000,8.03490,13.74000,-13.15790
13.75846,13.75000,25.80278,13.75000,8.01740,13.75000,-13.20850
13.76847,13.76000,25.61007,13.76000,8.02587,13.76000,-13.23031
13.77847,13.77000,25.42585,13.77000,8.06096,13.77000,-13.22160
13.78848,13.78000,25.25266,13.78000,8.12144,13.78000,-13.18154
13.79849,13.79000,25.09218,13.79000,8.20449,13.79000,-13.11029
13.80849,13.80000,24.94485,13.80000,8.30621,13.80000,-13.00911
13.81850,13.81000,24.80959,13.81000,8.42219,13.81000,-12.88034
13.82851,13.82000,24.68388,13.82000,8.54816,13.82000,-12.72734
13.83851,13.83000,24.56417,13.83000,8.68046,13.83000,-12.55433
13.84852,13.84000,24.44652,13.84000,8.81635,13.84000,-12.36632
13.85852,13.85000,24.32741,13.85000,8.95408,13.85000,-12.16885
13.86853,13.86000,24.20445,13.86000,9.09273,13.86000,-11.96794
13.87854,13.87000,24.07684,13.87000,9.23188,13.87000,-11.76978
13.88854,13.88000,23.94550,13.88000,9.37126,13.88000,-11.58058
13.89855,13.89000,23.81280,13.89000,9.51030,13.89000,-11.40630
13.90855,13.90000,23.68212,13.90000,9.64790,13.90000,-11.25239
13.91856,13.91000,23.55721,13.91000,9.78219,13.91000,-11.12360
13.92857,13.92000,23.44154,13.92000,9.91052,13.92000,-11.02370
13.93857,13.93000,23.33782,13.93000,10.02944,13.93000,-10.95535
13.94858,13.94000,23.24763,13.94000,10.13486,13.94000,-10.91994
13.95859,13.95000,23.17123,13.95000,10.22225,13.95000,-10.91745
13.96859,13.96000,23.10753,13.96000,10.28682,13.96000,-10.94650
13.97860,13.97000,23.05423,13.97000,10.32388,13.97000,-11.00437
13.98860,13.98000,23.00803,13.98000,10.32914,13.98000,-11.08719
13.99861,13.99000,22.96495,13.99000,10.29917,13.99000,-11.19022
14.00862,14.00000,22.92075,14.00000,10.23174,14.00000,-11.30814
14.01862,14.01000,22.87124,14.01000,10.12618,14.01000,-11.43539
14.02863,14.02000,22.81261,14.02000,9.98368,14.02000,-11.56641
14.03863,14.03000,22.74167,14.03000,9.80746,14.03000,-11.69595
14.04864,14.04000,22.65580,14.04000,9.60276,14.04000,-11.81917
14.05865,14.05000,22.55300,14.05000,9.37667,14.05000,-11.93176
14.06865,14.06000,22.43170,14.06000,9.13775,14.06000,-12.03004
14.07866,14.07000,22.29066,14.07000,8.89543,14.07000,-12.11092
14.08867,14.08000,22.12897,14.08000,8.65917,14.08000,-12.17192
14.09867,14.09000,21.94610,14.09000,8.43761,14.09000,-12.21111
14.10868,14.10000,21.74201,14.10000,8.23766,14.10000,-12.22712
14.11868,14.11000,21.51732,14.11000,8.06375,14.11000,-12.21903
14.12869,14.12000,21.27333,14.12000,7.91734,14.12000,-12.18634
14.13870,14.13000,21.01208,14.13000,7.79686,14.13000,-12.12891
14.14870,14.14000,20.73628,14.14000,7.69797,14.14000,-12.04696
14.15871,14.15000,20.44931,14.15000,7.61424,14.15000,-11.94100
14.16871,14.16000,20.15526,14.16000,7.53805,14.16000,-11.81188
14.17872,14.17000,19.85889,14.17000,7.46166,14.17000,-11.66085
14.18873,14.18000,19.56566,14.18000,7.37823,14.18000,-11.48956
14.19873,14.19000,19.28149,14.19000,7.28271,14.19000,-11.30008
14.20874,14.20000,19.01241,14.20000,7.17249,14.20000,-11.09488
14.21875,14.21000,18.76403,14.21000,7.04775,14.21000,-10.87673
14.22875,14.22000,18.54091,14.22000,6.91142,14.22000,-10.64861
14.23876,14.23000,18.34607,14.23000,6.76888,14.23000,-10.41362
14.24876,14.24000,18.18068,14.24000,6.62728,14.24000,-10.17484
14.25877,14.25000,18.04401,14.25000,6.49476,14.25000,-9.93529
14.26878,14.26000,17.93367,14.26000,6.37953,14.26000,-9.69789
14.27878,14.27000,17.84591,14.27000,6.28893,14.27000,-9.46535
14.28879,14.28000,17.77604,14.28000,6.22876,14.28000,-9.24019
14.29879,14.29000,17.71877,14.29000,6.20271,14.29000,-9.02461
14.30880,14.30000,17.66865,14.30000,6.21214,14.30000,-8.82056
14.31881,14.31000,17.62042,14.31000,6.25608,14.31000,-8.62970
14.32881,14.32000,17.56948,14.32000,6.33139,14.32000,-8.45346
14.33882,14.33000,17.51234,14.33000,6.43310,14.33000,-8.29313
14.34883,14.34000,17.44681,14.34000,6.55474,14.34000,-8.14988
14.35883,14.35000,17.37204,14.35000,6.68883,14.35000,-8.02480
14.36884,14.36000,17.28844,14.36000,6.82729,14.36000,-7.91882
14.37884,14.37000,17.19731,14.37000,6.96189,14.37000,-7.83265
14.38885,14.38000,17.10065,14.38000,7.08463,14.38000,-7.76667
14.39886,14.39000,17.00082,14.39000,7.18812,14.39000,-7.72082
14.40886,14.40000,16.90044,14.40000,7.26582,14.40000,-7.69453
14.41887,14.41000,16.80224,14.41000,7.31227,14.41000,-7.68670
14.42887,14.42000,16.70895,14.42000,7.32325,14.42000,-7.69568
14.43888,14.43000,16.62331,14.43000,7.29584,14.43000,-7.71941
14.44889,14.44000,16.54791,14.44000,7.22847,14.44000,-7.75549
14.45889,14.45000,16.48512,14.45000,7.12095,14.45000,-7.80140
14.46890,14.46000,16.43686,14.46000,6.97445,14.46000,-7.85461
14.47891,14.47000,16.40443,14.47000,6.79145,14.47000,-7.91284
14.48891,14.48000,16.38831,14.48000,6.57577,14.48000,-7.97425
14.49892,14.49000,16.38798,14.49000,6.33245,14.49000,-8.03755
14.50892,14.50000,16.40201,14.50000,6.06769,14.50000,-8.10213
14.51893,14.51000,16.42823,14.51000,5.78866,14.51000,-8.16813
14.52894,14.52000,16.46414,14.52000,5.50320,14.52000,-8.23632
14.53894,14.53000,16.50743,14.53000,5.21946,14.53000,-8.30808
14.54895,14.54000,16.55639,14.54000,4.94545,14.54000,-8.38522
14.55895,14.55000,16.61024,14.55000,4.68860,14.55000,-8.46977
14.56896,14.56000,16.66925,14.56000,4.45533,14.56000,-8.56378
14.57897,14.57000,16.73451,14.57000,4.25071,14.57000,-8.66905
14.58897,14.58000,16.80754,14.58000,4.07826,14.58000,-8.78686
14.59898,14.59000,16.88968,14.59000,3.93989,14.59000,-8.91779
14.60899,14.60000,16.98142,14.60000,3.83594,14.60000,-9.06147
14.61899,14.61000,17.08197,14.61000,3.76540,14.61000,-9.21650
14.62900,14.62000,17.18892,14.62000,3.72613,14.62000,-9.38036
14.63900,14.63000,17.29843,14.63000,3.71506,14.63000,-9.54942
14.64901,14.64000,17.40560,14.64000,3.72848,14.64000,-9.71916
14.65902,14.65000,17.50514,14.65000,3.76216,14.65000,-9.88432
14.66902,14.66000,17.59219,14.66000,3.81156,14.66000,-10.03927
14.67903,14.67000,17.66296,14.67000,3.87201,14.67000,-10.17839
14.68903,14.68000,17.71513,14.68000,3.93886,14.68000,-10.29640
14.69904,14.69000,17.74774,14.69000,4.00779,14.69000,-10.38865
14.70905,14.70000,17.76071,14.70000,4.07501,14.70000,-10.45123
14.71905,14.71000,17.75406,14.71000,4.13751,14.71000,-10.48099
14.72906,14.72000,17.72716,14.72000,4.19313,14.72000,-10.47542
14.73907,14.73000,17.67841,14.73000,4.24046,14.73000,-10.43257
14.74907,14.74000,17.60546,14.74000,4.27859,14.74000,-10.35104
14.75908,14.75000,17.50593,14.75000,4.30672,14.75000,-10.23006
14.76908,14.76000,17.37835,14.76000,4.32372,14.76000,-10.06969
14.77909,14.77000,17.22290,14.77000,4.32794,14.77000,-9.87095
14.78910,14.78000,17.04172,14.78000,4.31722,14.78000,-9.63597
14.79910,14.79000,16.83869,14.79000,4.28919,14.79000,-9.36787
14.80911,14.80000,16.61875,14.80000,4.24174,14.80000,-9.07065
14.81911,14.81000,16.38713,14.81000,4.17361,14.81000,-8.74888
14.82912,14.82000,16.14862,14.82000,4.08477,14.82000,-8.40737
14.83913,14.83000,15.90704,14.83000,3.97667,14.83000,-8.05073
14.84913,14.84000,15.66487,14.84000,3.85220,14.84000,-7.68300
14.85914,14.85000,15.42317,14.85000,3.71540,14.85000,-7.30713
14.86915,14.86000,15.18159,14.86000,3.57099,14.86000,-6.92464
14.87915,14.87000,14.93855,14.87000,3.42384,14.87000,-6.53526
14.88916,14.88000,14.69155,14.88000,3.27850,14.88000,-6.13684
14.89916,14.89000,14.43746,14.89000,3.13892,14.89000,-5.72539
14.90917,14.90000,14.17292,14.90000,3.00828,14.90000,-5.29541
14.91918,14.91000,13.89461,14.91000,2.88924,14.91000,-4.84039
14.92918,14.92000,13.59953,14.92000,2.78416,14.92000,-4.35351
14.93919,14.93000,13.28526,14.93000,2.69551,14.93000,-3.82844
14.94919,14.94000,12.95028,14.94000,2.62616,14.94000,-3.26012
14.95920,14.95000,12.59429,14.95000,2.57944,14.95000,-2.64549
14.96921,14.96000,12.21863,14.96000,2.55905,14.96000,-1.98396
14.97921,14.97000,11.82656,14.97000,2.56862,14.97000,-1.27770
14.98922,14.98000,11.42337,14.98000,2.61116,14.98000,-0.53159
14.99923,14.99000,11.01611,14.99000,2.68835,14.99000,0.24710
15.00923,15.00000,10.61301,15.00000,2.80009,15.00000,1.04921
15.01924,15.01000,10.22257,15.01000,2.94413,15.01000,1.86437
15.02924,15.02000,9.85260,15.02000,3.11618,15.02000,2.68174
15.03925,15.03000,9.50927,15.03000,3.31018,15.03000,3.49069
15.04926,15.04000,9.19654,15.04000,3.51887,15.04000,4.28151
15.05926,15.05000,8.91587,15.05000,3.73431,15.05000,5.04578
15.06927,15.06000,8.66630,15.06000,3.94847,15.06000,5.77681
15.07927,15.07000,8.44480,15.07000,4.15360,15.07000,6.46973
15.08928,15.08000,8.24672,15.08000,4.34269,15.08000,7.12153
15.09929,15.09000,8.06635,15.09000,4.50968,15.09000,7.73099
15.10929,15.10000,7.89747,15.10000,4.64977,15.10000,8.29848
15.11930,15.11000,7.73392,15.11000,4.75961,15.11000,8.82571
15.12931,15.12000,7.57013,15.12000,4.83741,15.12000,9.31540
15.13931,15.13000,7.40159,15.13000,4.88299,15.13000,9.77102
15.14932,15.14000,7.22525,15.14000,4.89768,15.14000,10.19642
15.15932,15.15000,7.03983,15.15000,4.88424,15.15000,10.59557
15.16933,15.16000,6.84577,15.16000,4.84652,15.16000,10.97233
15.17934,15.17000,6.64515,15.17000,4.78921,15.17000,11.33018
15.18934,15.18000,6.44121,15.18000,4.71747,15.18000,11.67213
15.19935,15.19000,6.23790,15.19000,4.63668,15.19000,12.00060
15.20935,15.20000,6.03929,15.20000,4.55202,15.20000,12.31742
15.21936,15.21000,5.84909,15.21000,4.46828,15.21000,12.62378
15.22937,15.22000,5.67038,15.22000,4.38956,15.22000,12.92032
15.23937,15.23000,5.50538,15.23000,4.31907,15.23000,13.20715
15.24938,15.24000,5.35538,15.24000,4.25902,15.24000,13.48394
15.25939,15.25000,5.22084,15.25000,4.21054,15.25000,13.75001
15.26939,15.26000,5.10142,15.26000,4.17376,15.26000,14.00448
15.27940,15.27000,4.99611,15.27000,4.14787,15.27000,14.24642
15.28940,15.28000,4.90340,15.28000,4.13131,15.28000,14.47500
15.29941,15.29000,4.82142,15.29000,4.12200,15.29000,14.68966
15.30942,15.30000,4.74808,15.30000,4.11751,15.30000,14.89021
15.31942,15.31000,4.68125,15.31000,4.11533,15.31000,15.07691
15.32943,15.32000,4.61891,15.32000,4.11299,15.32000,15.25054
15.33943,15.33000,4.55928,15.33000,4.10827,15.33000,15.41235
15.34944,15.34000,4.50097,15.34000,4.09926,15.34000,15.56401
15.35945,15.35000,4.44311,15.35000,4.08448,15.35000,15.70745
15.36945,15.36000,4.38536,15.36000,4.06293,15.36000,15.84474
15.37946,15.37000,4.32794,15.37000,4.03412,15.37000,15.97788
15.38947,15.38000,4.27156,15.38000,3.99813,15.38000,16.10858
15.39947,15.39000,4.21728,15.39000,3.95560,15.39000,16.23813
15.40948,15.40000,4.16641,15.40000,3.90768,15.40000,16.36724
15.41948,15.41000,4.12031,15.41000,3.85603,15.41000,16.49593
