Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
8.19504,8.19000,3.70654,8.19000,-7.24169,8.19000,2.36328,8.19000,2.75126,8.19000,3.67951,8.19000,-7.03676
8.20505,8.20000,4.43380,8.20000,-8.12498,8.20000,2.09347,8.20000,2.62993,8.20000,4.39628,8.20000,-7.89784
8.21505,8.21000,5.19509,8.21000,-8.98454,8.21000,1.80938,8.21000,2.55785,8.21000,5.15577,8.21000,-8.72861
8.22506,8.22000,5.99786,8.22000,-9.81975,8.22000,1.51942,8.22000,2.52523,8.22000,5.96321,8.22000,-9.53063
8.23507,8.23000,6.84693,8.23000,-10.63201,8.23000,1.23505,8.23000,2.51819,8.23000,6.82115,8.23000,-10.30828
8.24507,8.24000,7.74437,8.24000,-11.42366,8.24000,0.96996,8.24000,2.51950,8.24000,7.72929,8.24000,-11.06747
8.25508,8.25000,8.68940,8.25000,-12.19689,8.25000,0.73886,8.25000,2.50985,8.25000,8.68452,8.25000,-11.81429
8.26508,8.26000,9.67851,8.26000,-12.95267,8.26000,0.55616,8.26000,2.46959,8.26000,9.68101,8.26000,-12.55361
8.27509,8.27000,10.70563,8.27000,-13.68982,8.27000,0.43459,8.27000,2.38074,8.27000,10.71051,8.27000,-13.28771
8.28510,8.28000,11.76245,8.28000,-14.40439,8.28000,0.38403,8.28000,2.22891,8.28000,11.76272,8.28000,-14.01529
8.29510,8.29000,12.83866,8.29000,-15.08932,8.29000,0.41067,8.29000,2.00510,8.29000,12.82562,8.29000,-14.73079
8.30511,8.30000,13.92216,8.30000,-15.73460,8.30000,0.51671,8.30000,1.70683,8.30000,13.88577,8.30000,-15.42431
8.31511,8.31000,14.99905,8.31000,-16.32797,8.31000,0.70050,8.31000,1.33867,8.31000,14.92842,8.31000,-16.08220
8.32512,8.32000,16.05356,8.32000,-16.85597,8.32000,0.95718,8.32000,0.91185,8.32000,15.93741,8.32000,-16.68819
8.33513,8.33000,17.06786,8.33000,-17.30541,8.33000,1.27934,8.33000,0.44319,8.33000,16.89516,8.33000,-17.22517
8.34513,8.34000,18.02222,8.34000,-17.66492,8.34000,1.65772,8.34000,-0.04649,8.34000,17.78277,8.34000,-17.67700
8.35514,8.35000,18.89540,8.35000,-17.92628,8.35000,2.08160,8.35000,-0.53427,8.35000,18.58051,8.35000,-18.03031
8.36515,8.36000,19.66572,8.36000,-18.08528,8.36000,2.53884,8.36000,-0.99687,8.36000,19.26893,8.36000,-18.27581
8.37515,8.37000,20.31280,8.37000,-18.14187,8.37000,3.01571,8.37000,-1.41221,8.37000,19.83059,8.37000,-18.40873
8.38516,8.38000,20.81969,8.38000,-18.09954,8.38000,3.49680,8.38000,-1.76048,8.38000,20.25210,8.38000,-18.42847
8.39516,8.39000,21.17522,8.39000,-17.96393,8.39000,3.96504,8.39000,-2.02490,8.39000,20.52642,8.39000,-18.33752
8.40517,8.40000,21.37608,8.40000,-17.74114,8.40000,4.40224,8.40000,-2.19221,8.40000,20.65459,8.40000,-18.13973
8.41518,8.41000,21.42806,8.41000,-17.43586,8.41000,4.78999,8.41000,-2.25299,8.41000,20.64673,8.41000,-17.83869
8.42518,8.42000,21.34634,8.42000,-17.04999,8.42000,5.11089,8.42000,-2.20194,8.42000,20.52185,8.42000,-17.43629
8.43519,8.43000,21.15434,8.43000,-16.58195,8.43000,5.34992,8.43000,-2.03810,8.43000,20.30642,8.43000,-16.93213
8.44519,8.44000,20.88142,8.44000,-16.02711,8.44000,5.49568,8.44000,-1.76490,8.44000,20.03161,8.44000,-16.32386
8.45520,8.45000,20.55941,8.45000,-15.37922,8.45000,5.54150,8.45000,-1.38997,8.45000,19.72965,8.45000,-15.60859
8.46521,8.46000,20.21838,8.46000,-14.63280,8.46000,5.48612,8.46000,-0.92473,8.46000,19.42949,8.46000,-14.78503
8.47521,8.47000,19.88238,8.47000,-13.78600,8.47000,5.33392,8.47000,-0.38373,8.47000,19.15264,8.47000,-13.85612
8.48522,8.48000,19.56576,8.48000,-12.84318,8.48000,5.09480,8.48000,0.21618,8.48000,18.90968,8.48000,-12.83130
8.49523,8.49000,19.27089,8.49000,-11.81654,8.49000,4.78351,8.49000,0.85683,8.49000,18.69836,8.49000,-11.72777
8.50523,8.50000,18.98803,8.50000,-10.72604,8.50000,4.41862,8.50000,1.51983,8.50000,18.50390,8.50000,-10.57000
8.51524,8.51000,18.69741,8.51000,-9.59741,8.51000,4.02107,8.51000,2.18756,8.51000,18.30157,8.51000,-9.38739
8.52524,8.52000,18.37327,8.52000,-8.45848,8.52000,3.61257,8.52000,2.84427,8.52000,18.06116,8.52000,-8.21034
8.53525,8.53000,17.98878,8.53000,-7.33497,8.53000,3.21385,8.53000,3.47681,8.53000,17.75226,8.53000,-7.06588
8.54526,8.54000,17.52049,8.54000,-6.24702,8.54000,2.84315,8.54000,4.07508,8.54000,17.34894,8.54000,-5.97412
8.55526,8.55000,16.95126,8.55000,-5.20741,8.55000,2.51512,8.55000,4.63196,8.55000,16.83275,8.55000,-4.94664
8.56527,8.56000,16.27113,8.56000,-4.22189,8.56000,2.24038,8.56000,5.14289,8.56000,16.19361,8.56000,-3.98704
8.57527,8.57000,15.47654,8.57000,-3.29106,8.57000,2.02576,8.57000,5.60507,8.57000,15.42880,8.57000,-3.09317
8.58528,8.58000,14.56862,8.58000,-2.41283,8.58000,1.87497,8.58000,6.01673,8.58000,14.54116,8.58000,-2.25994
8.59529,8.59000,13.55154,8.59000,-1.58445,8.59000,1.78930,8.59000,6.37668,8.59000,13.53706,8.59000,-1.48166
8.60529,8.60000,12.43127,8.60000,-0.80364,8.60000,1.76808,8.60000,6.68437,8.60000,12.42504,8.60000,-0.75349
8.61530,8.61000,11.21520,8.61000,-0.06863,8.61000,1.80877,8.61000,6.94043,8.61000,11.21513,8.61000,-0.07163
8.62531,8.62000,9.91226,8.62000,0.62257,8.62000,1.90678,8.62000,7.14760,8.62000,9.91877,8.62000,0.56725
8.63531,8.63000,8.53329,8.63000,1.27303,8.63000,2.05524,8.63000,7.31150,8.63000,8.54901,8.63000,1.16691
8.64532,8.64000,7.09123,8.64000,1.88763,8.64000,2.24494,8.64000,7.44127,8.64000,7.12057,8.64000,1.73221
8.65532,8.65000,5.60088,8.65000,2.47313,8.65000,2.46449,8.65000,7.54967,8.65000,5.64949,8.65000,2.26940
8.66533,8.66000,4.07836,8.66000,3.03786,8.66000,2.70076,8.66000,7.65270,8.66000,4.15244,8.66000,2.78580
8.67534,8.67000,2.54014,8.67000,3.59091,8.67000,2.93943,8.67000,7.76882,8.67000,2.64577,8.67000,3.28927
8.68534,8.68000,1.00211,8.68000,4.14137,8.68000,3.16572,8.68000,7.91777,8.68000,1.14465,8.68000,3.78751
8.69535,8.69000,-0.52114,8.69000,4.69763,8.69000,3.36518,8.69000,8.11914,8.69000,-0.33772,8.69000,4.28756
8.70535,8.70000,-2.01673,8.70000,5.26703,8.70000,3.52454,8.70000,8.39077,8.70000,-1.79031,8.70000,4.79556
8.71536,8.71000,-3.47358,8.71000,5.85571,8.71000,3.63254,8.71000,8.74707,8.71000,-3.20420,8.71000,5.31673
8.72537,8.72000,-4.88206,8.72000,6.46859,8.72000,3.68083,8.72000,9.19746,8.72000,-4.57205,8.72000,5.85551
8.73537,8.73000,-6.23359,8.73000,7.10932,8.73000,3.66463,8.73000,9.74507,8.73000,-5.88746,8.73000,6.41552
8.74538,8.74000,-7.52020,8.74000,7.77999,8.74000,3.58328,8.74000,10.38600,8.74000,-7.14437,8.74000,6.99935
8.75539,8.75000,-8.73436,8.75000,8.48046,8.75000,3.44026,8.75000,11.10932,8.75000,-8.33663,8.75000,7.60791
8.76539,8.76000,-9.86910,8.76000,9.20742,8.76000,3.24291,8.76000,11.89776,8.76000,-9.45808,8.76000,8.23939
8.77540,8.77000,-10.91841,8.77000,9.95326,8.77000,3.00167,8.77000,12.72916,8.77000,-10.50284,8.77000,8.88806
8.78540,8.78000,-11.87790,8.78000,10.70496,8.78000,2.72904,8.78000,13.57841,8.78000,-11.46600,8.78000,9.54310
8.79541,8.79000,-12.74533,8.79000,11.44355,8.79000,2.43849,8.79000,14.41958,8.79000,-12.34424,8.79000,10.18790
8.80542,8.80000,-13.52093,8.80000,12.14425,8.80000,2.14334,8.80000,15.22797,8.80000,-13.13623,8.80000,10.80014
8.81542,8.81000,-14.20726,8.81000,12.77763,8.81000,1.85607,8.81000,15.98174,8.81000,-13.84266,8.81000,11.35286
8.82543,8.82000,-14.80862,8.82000,13.31174,8.82000,1.58792,8.82000,16.66292,8.82000,-14.46565,8.82000,11.81651
8.83543,8.83000,-15.32996,8.83000,13.71498,8.83000,1.34888,8.83000,17.25774,8.83000,-15.00778,8.83000,12.16178
8.84544,8.84000,-15.77559,8.84000,13.95949,8.84000,1.14786,8.84000,17.75628,8.84000,-15.47083,8.84000,12.36286
8.85545,8.85000,-16.14794,8.85000,14.02418,8.85000,0.99305,8.85000,18.15173,8.85000,-15.85463,8.85000,12.40041
8.86545,8.86000,-16.44667,8.86000,13.89723,8.86000,0.89205,8.86000,18.43937,8.86000,-16.15631,8.86000,12.26399
8.87546,8.87000,-16.66836,8.87000,13.57739,8.87000,0.85185,8.87000,18.61576,8.87000,-16.37009,8.87000,11.95331
8.88547,8.88000,-16.80671,8.88000,13.07401,8.88000,0.87855,8.88000,18.67809,8.88000,-16.48784,8.88000,11.47833
8.89547,8.89000,-16.85326,8.89000,12.40599,8.89000,0.97669,8.89000,18.62410,8.89000,-16.49996,8.89000,10.85807
8.90548,8.90000,-16.79828,8.90000,11.59983,8.90000,1.14848,8.90000,18.45231,8.90000,-16.39666,8.90000,10.11880
8.91548,8.91000,-16.63167,8.91000,10.68722,8.91000,1.39284,8.91000,18.16262,8.91000,-16.16905,8.91000,9.29153
8.92549,8.92000,-16.34384,8.92000,9.70256,8.92000,1.70457,8.92000,17.75699,8.92000,-15.81024,8.92000,8.40942
8.93550,8.93000,-15.92658,8.93000,8.68036,8.93000,2.07374,8.93000,17.24013,8.93000,-15.31613,8.93000,7.50516
8.94550,8.94000,-15.37393,8.94000,7.65274,8.94000,2.48574,8.94000,16.61976,8.94000,-14.68614,8.94000,6.60841
8.95551,8.95000,-14.68318,8.95000,6.64707,8.95000,2.92188,8.95000,15.90662,8.95000,-13.92373,8.95000,5.74339
8.96551,8.96000,-13.85566,8.96000,5.68395,8.96000,3.36084,8.96000,15.11383,8.96000,-13.03660,8.96000,4.92699
8.97552,8.97000,-12.89733,8.97000,4.77580,8.97000,3.78058,8.97000,14.25605,8.97000,-12.03645,8.97000,4.16752
8.98553,8.98000,-11.81860,8.98000,3.92649,8.98000,4.16047,8.98000,13.34829,8.98000,-10.93813,8.98000,3.46451
8.99553,8.99000,-10.63365,8.99000,3.13188,8.99000,4.48326,8.99000,12.40500,8.99000,-9.75835,8.99000,2.80951
9.00554,9.00000,-9.35918,9.00000,2.38149,9.00000,4.73647,9.00000,11.43933,9.00000,-8.51411,9.00000,2.18802
9.01555,9.01000,-8.01291,9.01000,1.66059,9.01000,4.91303,9.01000,10.46299,9.01000,-7.22128,9.01000,1.58186
9.02555,9.02000,-6.61234,9.02000,0.95264,9.02000,5.01096,9.02000,9.48667,9.02000,-5.89357,9.02000,0.97186
9.03556,9.03000,-5.17375,9.03000,0.24142,9.03000,5.03225,9.03000,8.52085,9.03000,-4.54216,9.03000,0.34024
9.04556,9.04000,-3.71184,9.04000,-0.48726,9.04000,4.98127,9.04000,7.57672,9.04000,-3.17598,9.04000,-0.32750
9.05557,9.05000,-2.23988,9.05000,-1.24440,9.05000,4.86321,9.05000,6.66691,9.05000,-1.80243,9.05000,-1.04140
9.06558,9.06000,-0.77011,9.06000,-2.03736,9.06000,4.68281,9.06000,5.80558,9.06000,-0.42836,9.06000,-1.80658
9.07558,9.07000,0.68565,9.07000,-2.86971,9.07000,4.44372,9.07000,5.00797,9.07000,0.93905,9.07000,-2.62342
9.08559,9.08000,2.11564,9.08000,-3.74159,9.08000,4.14845,9.08000,4.28932,9.08000,2.29166,9.08000,-3.48812
9.09559,9.09000,3.50807,9.09000,-4.65020,9.09000,3.79885,9.09000,3.66361,9.09000,3.62021,9.09000,-4.39361
9.10560,9.10000,4.85142,9.10000,-5.59035,9.10000,3.39700,9.10000,3.14210,9.10000,4.91460,9.10000,-5.33059
9.11561,9.11000,6.13493,9.11000,-6.55516,9.11000,2.94651,9.11000,2.73205,9.11000,6.16446,9.11000,-6.28853
9.12561,9.12000,7.34937,9.12000,-7.53677,9.12000,2.45393,9.12000,2.43567,9.12000,7.36000,9.12000,-7.25678
9.13562,9.13000,8.48764,9.13000,-8.52698,9.13000,1.92995,9.13000,2.24930,9.13000,8.49266,9.13000,-8.22551
9.14563,9.14000,9.54521,9.14000,-9.51796,9.14000,1.39029,9.14000,2.16309,9.14000,9.55571,9.14000,-9.18662
9.15563,9.15000,10.52037,9.15000,-10.50273,9.15000,0.85579,9.15000,2.16111,9.15000,10.54449,9.15000,-10.13423
9.16564,9.16000,11.41407,9.16000,-11.47548,9.16000,0.35175,9.16000,2.22205,9.16000,11.45648,9.16000,-11.06506
9.17564,9.17000,12.22962,9.17000,-12.43164,9.17000,-0.09364,9.17000,2.32045,9.17000,12.29100,9.17000,-11.97824
9.18565,9.18000,12.97208,9.18000,-13.36774,9.18000,-0.45147,9.18000,2.42857,9.18000,13.04889,9.18000,-12.87482
9.19566,9.19000,13.64761,9.19000,-14.28091,9.19000,-0.69475,9.19000,2.51855,9.19000,13.73203,9.19000,-13.75686
9.20566,9.20000,14.26285,9.20000,-15.16825,9.20000,-0.80118,9.20000,2.56493,9.20000,14.34305,9.20000,-14.62612
9.21567,9.21000,14.82427,9.21000,-16.02597,9.21000,-0.75562,9.21000,2.54707,9.21000,14.88498,9.21000,-15.48263
9.22567,9.22000,15.33783,9.22000,-16.84847,9.22000,-0.55189,9.22000,2.45130,9.22000,15.36122,9.22000,-16.32321
9.23568,9.23000,15.80867,9.23000,-17.62758,9.23000,-0.19382,9.23000,2.27250,9.23000,15.77556,9.23000,-17.14023
9.24569,9.24000,16.24099,9.24000,-18.35218,9.24000,0.30483,9.24000,2.01487,9.24000,16.13220,9.24000,-17.92095
9.25569,9.25000,16.63786,9.25000,-19.00820,9.25000,0.92135,9.25000,1.69175,9.25000,16.43573,9.25000,-18.64762
9.26570,9.26000,17.00105,9.26000,-19.57943,9.26000,1.62599,9.26000,1.32435,9.26000,16.69094,9.26000,-19.29848
9.27571,9.27000,17.33079,9.27000,-20.04883,9.27000,2.38433,9.27000,0.93979,9.27000,16.90237,9.27000,-19.84961
9.28571,9.28000,17.62551,9.28000,-20.40024,9.28000,3.15992,9.28000,0.56840,9.28000,17.07384,9.28000,-20.27737
9.29572,9.29000,17.88177,9.29000,-20.62036,9.29000,3.91689,9.29000,0.24102,9.29000,17.20801,9.29000,-20.56102
9.30572,9.30000,18.09438,9.30000,-20.70043,9.30000,4.62197,9.30000,-0.01355,9.30000,17.30605,9.30000,-20.68511
9.31573,9.31000,18.25700,9.31000,-20.63731,9.31000,5.24616,9.31000,-0.17059,9.31000,17.36775,9.31000,-20.64114
9.32574,9.32000,18.36294,9.32000,-20.43377,9.32000,5.76564,9.32000,-0.21078,9.32000,17.39194,9.32000,-20.42824
9.33574,9.33000,18.40644,9.33000,-20.09770,9.33000,6.16238,9.33000,-0.12100,9.33000,17.37732,9.33000,-20.05269
9.34575,9.34000,18.38407,9.34000,-19.64047,9.34000,6.42428,9.34000,0.10541,9.34000,17.32358,9.34000,-19.52640
9.35575,9.35000,18.29602,9.35000,-19.07469,9.35000,6.54536,9.35000,0.46861,9.35000,17.23250,9.35000,-18.86469
9.36576,9.36000,18.14712,9.36000,-18.41194,9.36000,6.52581,9.36000,0.96253,9.36000,17.10879,9.36000,-18.08394
9.37577,9.37000,17.94692,9.37000,-17.66107,9.37000,6.37213,9.37000,1.57521,9.37000,16.96026,9.37000,-17.19966
9.38577,9.38000,17.70883,9.38000,-16.82761,9.38000,6.09697,9.38000,2.28939,9.38000,16.79702,9.38000,-16.22557
9.39578,9.39000,17.44805,9.39000,-15.91462,9.39000,5.71878,9.39000,3.08345,9.39000,16.62965,9.39000,-15.17386
9.40579,9.40000,17.17846,9.40000,-14.92480,9.40000,5.26076,9.40000,3.93255,9.40000,16.46652,9.40000,-14.05671
9.41579,9.41000,16.90925,9.41000,-13.86339,9.41000,4.74928,9.41000,4.81028,9.41000,16.31080,9.41000,-12.88831
9.42580,9.42000,16.64198,9.42000,-12.74082,9.42000,4.21187,9.42000,5.69035,9.42000,16.15803,9.42000,-11.68673
9.43580,9.43000,16.36910,9.43000,-11.57399,9.43000,3.67486,9.43000,6.54844,9.43000,15.99518,9.43000,-10.47441
9.44581,9.44000,16.07472,9.44000,-10.38548,9.44000,3.16145,9.44000,7.36385,9.44000,15.80170,9.44000,-9.27686
9.45582,9.45000,15.73742,9.45000,-9.20063,9.45000,2.69015,9.45000,8.12070,9.45000,15.55272,9.45000,-8.11949
9.46582,9.46000,15.33463,9.46000,-8.04325,9.46000,2.27405,9.46000,8.80854,9.46000,15.22347,9.46000,-7.02353
9.47583,9.47000,14.84697,9.47000,-6.93160,9.47000,1.92082,9.47000,9.42230,9.47000,14.79367,9.47000,-6.00238
9.48583,9.48000,14.26130,9.48000,-5.87594,9.48000,1.63322,9.48000,9.96142,9.48000,14.25046,9.48000,-5.05998
9.49584,9.49000,13.57160,9.49000,-4.87865,9.49000,1.40995,9.49000,10.42856,9.49000,13.58913,9.49000,-4.19149
9.50585,9.50000,12.77804,9.50000,-3.93632,9.50000,1.24682,9.50000,10.82804,9.50000,12.81185,9.50000,-3.38619
9.51585,9.51000,11.88485,9.51000,-3.04291,9.51000,1.13809,9.51000,11.16437,9.51000,11.92539,9.51000,-2.63115
9.52586,9.52000,10.89838,9.52000,-2.19263,9.52000,1.07762,9.52000,11.44142,9.52000,10.93888,9.52000,-1.91456
9.53587,9.53000,9.82582,9.53000,-1.38167,9.53000,1.05989,9.53000,11.66211,9.53000,9.86236,9.53000,-1.22777
9.54587,9.54000,8.67516,9.54000,-0.60846,9.54000,1.08043,9.54000,11.82890,9.54000,8.70651,9.54000,-0.56568
9.55588,9.55000,7.45571,9.55000,0.12721,9.55000,1.13571,9.55000,11.94479,9.55000,7.48311,9.55000,0.07408
9.56588,9.56000,6.17908,9.56000,0.82563,9.56000,1.22270,9.56000,12.01431,9.56000,6.20582,9.56000,0.69276
9.57589,9.57000,4.85976,9.57000,1.48858,9.57000,1.33820,9.57000,12.04444,9.57000,4.89077,9.57000,1.29192
9.58590,9.58000,3.51510,9.58000,2.12012,9.58000,1.47831,9.58000,12.04494,9.58000,3.55644,9.58000,1.87453
9.59590,9.59000,2.16463,9.59000,2.72666,9.59000,1.63803,9.59000,12.02823,9.59000,2.22299,9.59000,2.44524
9.60591,9.60000,0.82888,9.60000,3.31650,9.60000,1.81110,9.60000,12.00871,9.60000,0.91103,9.60000,3.01003
9.61591,9.61000,-0.47202,9.61000,3.89874,9.61000,1.99016,9.61000,12.00171,9.61000,-0.35976,9.61000,3.57549
9.62592,9.62000,-1.71966,9.62000,4.48222,9.62000,2.16708,9.62000,12.02222,9.62000,-1.57187,9.62000,4.14781
9.63593,9.63000,-2.89834,9.63000,5.07444,9.63000,2.33338,9.63000,12.08365,9.63000,-2.71095,9.63000,4.73194
9.64593,9.64000,-3.99568,9.64000,5.68075,9.64000,2.48077,9.64000,12.19659,9.64000,-3.76632,9.64000,5.33089
9.65594,9.65000,-5.00273,9.65000,6.30383,9.65000,2.60164,9.65000,12.36803,9.65000,-4.73098,9.65000,5.94529
9.66595,9.66000,-5.91383,9.66000,6.94344,9.66000,2.68941,9.66000,12.60071,9.66000,-5.60134,9.66000,6.57320
9.67595,9.67000,-6.72632,9.67000,7.59612,9.67000,2.73884,9.67000,12.89295,9.67000,-6.37681,9.67000,7.20990
9.68596,9.68000,-7.44029,9.68000,8.25505,9.68000,2.74625,9.68000,13.23864,9.68000,-7.05943,9.68000,7.84769
9.69596,9.69000,-8.05855,9.69000,8.90964,9.69000,2.70983,9.69000,13.62755,9.69000,-7.65365,9.69000,8.47553
9.70597,9.70000,-8.58676,9.70000,9.54519,9.70000,2.62989,9.70000,14.04575,9.70000,-8.16628,9.70000,9.07869
9.71598,9.71000,-9.03365,9.71000,10.14262,9.71000,2.50929,9.71000,14.47630,9.71000,-8.60658,9.71000,9.63845
9.72598,9.72000,-9.41103,9.72000,10.67877,9.72000,2.35366,9.72000,14.90013,9.72000,-8.98614,9.72000,10.13245
9.73599,9.73000,-9.73343,9.73000,11.12731,9.73000,2.17153,9.73000,15.29717,9.73000,-9.31838,9.73000,10.53557
9.74599,9.74000,-10.01707,9.74000,11.46068,9.74000,1.97420,9.74000,15.64751,9.74000,-9.61754,9.74000,10.82185
9.75600,9.75000,-10.27815,9.75000,11.65268,9.75000,1.77507,9.75000,15.93274,9.75000,-9.89710,9.75000,10.96709
9.76601,9.76000,-10.53076,9.76000,11.68169,9.76000,1.58877,9.76000,16.13707,9.76000,-10.16790,9.76000,10.95191
9.77601,9.77000,-10.78458,9.77000,11.53373,9.77000,1.42984,9.77000,16.24829,9.77000,-10.43614,9.77000,10.76475
9.78602,9.78000,-11.04299,9.78000,11.20502,9.78000,1.31142,9.78000,16.25839,9.78000,-10.70192,9.78000,10.40424
9.79603,9.79000,-11.30185,9.79000,10.70349,9.79000,1.24389,9.79000,16.16388,9.79000,-10.95840,9.79000,9.88057
9.80603,9.80000,-11.54918,9.80000,10.04898,9.80000,1.23380,9.80000,15.96574,9.80000,-11.19189,9.80000,9.21559
9.81604,9.81000,-11.76595,9.81000,9.27222,9.81000,1.28322,9.81000,15.66897,9.81000,-11.38284,9.81000,8.44162
9.82604,9.82000,-11.92765,9.82000,8.41258,9.82000,1.38940,9.82000,15.28193,9.82000,-11.50761,9.82000,7.59909
9.83605,9.83000,-12.00668,9.83000,7.51495,9.83000,1.54492,9.83000,14.81527,9.83000,-11.54082,9.83000,6.73334
9.84606,9.84000,-11.97517,9.84000,6.62588,9.84000,1.73825,9.84000,14.28099,9.84000,-11.45809,9.84000,5.89064
9.85606,9.85000,-11.80820,9.85000,5.78951,9.85000,1.95454,9.85000,13.69134,9.85000,-11.23890,9.85000,5.11406
9.86607,9.86000,-11.48691,9.86000,5.04338,9.86000,2.17691,9.86000,13.05800,9.86000,-10.86931,9.86000,4.43928
9.87607,9.87000,-11.00130,9.87000,4.41478,9.87000,2.38798,9.87000,12.39143,9.87000,-10.34430,9.87000,3.89095
9.88608,9.88000,-10.35231,9.88000,3.91793,9.88000,2.57164,9.88000,11.70037,9.88000,-9.66917,9.88000,3.48005
9.89609,9.89000,-9.55265,9.89000,3.55259,9.89000,2.71485,9.89000,10.99165,9.89000,-8.85986,9.89000,3.20263
9.90609,9.90000,-8.62617,9.90000,3.30433,9.90000,2.80919,9.90000,10.27015,9.90000,-7.94187,9.90000,3.04044
9.91610,9.91000,-7.60564,9.91000,3.14659,9.91000,2.85179,9.91000,9.53919,9.91000,-6.94779,9.91000,2.96323
9.92611,9.92000,-6.52924,9.92000,3.04438,9.92000,2.84546,9.92000,8.80110,9.92000,-5.91384,9.92000,2.93276
9.93611,9.93000,-5.43621,9.93000,2.95901,9.93000,2.79784,9.93000,8.05832,9.93000,-4.87592,9.93000,2.90784
9.94612,9.94000,-4.36256,9.94000,2.85307,9.94000,2.71989,9.94000,7.31448,9.94000,-3.86578,9.94000,2.84951
9.95612,9.95000,-3.33745,9.95000,2.69494,9.95000,2.62391,9.95000,6.57546,9.95000,-2.90806,9.95000,2.72563
9.96613,9.96000,-2.38088,9.96000,2.46187,9.96000,2.52181,9.96000,5.84994,9.96000,-2.01848,9.96000,2.51401
9.97614,9.97000,-1.50292,9.97000,2.14136,9.97000,2.42375,9.97000,5.14925,9.97000,-1.20347,9.97000,2.20370
9.98614,9.98000,-0.70435,9.98000,1.73093,9.98000,2.33750,9.98000,4.48670,9.98000,-0.46106,9.98000,1.79449
9.99615,9.99000,0.02170,9.99000,1.23647,9.99000,2.26827,9.99000,3.87652,9.99000,0.21747,9.99000,1.29502
10.00615,10.00000,0.68773,10.00000,0.66995,10.00000,2.21889,10.00000,3.33277,10.00000,0.84551,10.00000,0.72023
10.01616,10.01000,1.30970,10.01000,0.04698,10.01000,2.19033,10.01000,2.86825,10.01000,1.43910,10.01000,0.08861
10.02617,10.02000,1.90519,10.02000,-0.61546,10.02000,2.18227,10.02000,2.49363,10.02000,2.01525,10.02000,-0.58023
10.03617,10.03000,2.49193,10.03000,-1.30074,10.03000,2.19390,10.03000,2.21661,10.03000,2.59058,10.03000,-1.26746
10.04618,10.04000,3.08656,10.04000,-1.99398,10.04000,2.22464,10.04000,2.04136,10.04000,3.18028,10.04000,-1.95650
10.05619,10.05000,3.70365,10.05000,-2.68282,10.05000,2.27473,10.05000,1.96804,10.05000,3.79722,10.05000,-2.63388
10.06619,10.06000,4.35478,10.06000,-3.35801,10.06000,2.34570,10.06000,1.99275,10.06000,4.45122,10.06000,-3.28975
10.07620,10.07000,5.04775,10.07000,-4.01359,10.07000,2.44057,10.07000,2.10765,10.07000,5.14829,10.07000,-3.91808
10.08620,10.08000,5.78580,10.08000,-4.64681,10.08000,2.56369,10.08000,2.30155,10.08000,5.88994,10.08000,-4.51652
10.09621,10.09000,6.56705,10.09000,-5.25790,10.09000,2.72041,10.09000,2.56060,10.09000,6.67268,10.09000,-5.08603
10.10622,10.10000,7.38416,10.10000,-5.84949,10.10000,2.91646,10.10000,2.86929,10.10000,7.48772,10.10000,-5.63027
10.11622,10.11000,8.22424,10.11000,-6.42597,10.11000,3.15727,10.11000,3.21154,10.11000,8.32094,10.11000,-6.15477
10.12623,10.12000,9.06927,10.12000,-6.99262,10.12000,3.44721,10.12000,3.57174,10.12000,9.15337,10.12000,-6.66593
10.13623,10.13000,9.89684,10.13000,-7.55475,10.13000,3.78889,10.13000,3.93580,10.13000,9.96198,10.13000,-7.17005
10.14624,10.14000,10.68136,10.14000,-8.11679,10.14000,4.18258,10.14000,4.29194,10.14000,10.72098,10.14000,-7.67228
10.15625,10.15000,11.39572,10.15000,-8.68153,10.15000,4.62563,10.15000,4.63136,10.15000,11.40350,10.15000,-8.17578
10.16625,10.16000,12.01324,10.16000,-9.24945,10.16000,5.11214,10.16000,4.94866,10.16000,11.98363,10.16000,-8.68097
10.17626,10.17000,12.50995,10.17000,-9.81815,10.17000,5.63258,10.17000,5.24215,10.17000,12.43865,10.17000,-9.18491
10.18627,10.18000,12.86678,10.18000,-10.38202,10.18000,6.17374,10.18000,5.51385,10.18000,12.75122,10.18000,-9.68106
10.19627,10.19000,13.07159,10.19000,-10.93214,10.19000,6.71890,10.19000,5.76930,10.19000,12.91131,10.19000,-10.15920
10.20628,10.20000,13.12067,10.20000,-11.45641,10.20000,7.24838,10.20000,6.01699,10.20000,12.91761,10.20000,-10.60580
10.21628,10.21000,13.01946,10.21000,-11.94007,10.21000,7.74051,10.21000,6.26745,10.21000,12.77804,10.21000,-11.00472
10.22629,10.22000,12.78239,10.22000,-12.36649,10.22000,8.17286,10.22000,6.53211,10.22000,12.50948,10.22000,-11.33842
10.23630,10.23000,12.43179,10.23000,-12.71834,10.23000,8.52374,10.23000,6.82187,10.23000,12.13640,10.23000,-11.58942
