Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.19689,11.19000,10.22129,11.19000,1.76935,11.19000,-2.85946
11.20689,11.20000,10.52575,11.20000,1.51119,11.20000,-2.58174
11.21690,11.21000,10.84142,11.21000,1.18909,11.21000,-2.26953
11.22691,11.22000,11.15879,11.22000,0.82097,11.22000,-1.92292
11.23691,11.23000,11.46762,11.23000,0.42543,11.23000,-1.54494
11.24692,11.24000,11.75772,11.24000,0.01990,11.24000,-1.14177
11.25692,11.25000,12.01989,11.25000,-0.38094,11.25000,-0.72249
11.26693,11.26000,12.24667,11.26000,-0.76615,11.26000,-0.29856
11.27694,11.27000,12.43290,11.27000,-1.12891,11.27000,0.11714
11.28694,11.28000,12.57598,11.28000,-1.46646,11.28000,0.51156
11.29695,11.29000,12.67588,11.29000,-1.77954,11.29000,0.87271
11.30695,11.30000,12.73483,11.30000,-2.07166,11.30000,1.19091
11.31696,11.31000,12.75692,11.31000,-2.34827,11.31000,1.45960
11.32697,11.32000,12.74757,11.32000,-2.61603,11.32000,1.67576
11.33697,11.33000,12.71297,11.33000,-2.88216,11.33000,1.83971
11.34698,11.34000,12.65953,11.34000,-3.15383,11.34000,1.95466
11.35699,11.35000,12.59346,11.35000,-3.43752,11.35000,2.02582
11.36699,11.36000,12.52048,11.36000,-3.73818,11.36000,2.05967
11.37700,11.37000,12.44570,11.37000,-4.05853,11.37000,2.06309
11.38700,11.38000,12.37378,11.38000,-4.39850,11.38000,2.04274
11.39701,11.39000,12.30910,11.39000,-4.75510,11.39000,2.00453
11.40702,11.40000,12.25606,11.40000,-5.12267,11.40000,1.95326
11.41702,11.41000,12.21922,11.41000,-5.49340,11.41000,1.89252
11.42703,11.42000,12.20335,11.42000,-5.85802,11.42000,1.82473
11.43703,11.43000,12.21334,11.43000,-6.20640,11.43000,1.75143
11.44704,11.44000,12.25393,11.44000,-6.52819,11.44000,1.67365
11.45705,11.45000,12.32946,11.45000,-6.81323,11.45000,1.59246
11.46705,11.46000,12.44362,11.46000,-7.05210,11.46000,1.50937
11.47706,11.47000,12.59919,11.47000,-7.23654,11.47000,1.42676
11.48707,11.48000,12.79788,11.48000,-7.35996,11.48000,1.34809
11.49707,11.49000,13.04017,11.49000,-7.41789,11.49000,1.27794
11.50708,11.50000,13.32514,11.50000,-7.40819,11.50000,1.22192
11.51708,11.51000,13.65042,11.51000,-7.33112,11.51000,1.18627
11.52709,11.52000,14.01210,11.52000,-7.18925,11.52000,1.17743
11.53710,11.53000,14.40479,11.53000,-6.98728,11.53000,1.20131
11.54710,11.54000,14.82170,11.54000,-6.73185,11.54000,1.26257
11.55711,11.55000,15.25470,11.55000,-6.43134,11.55000,1.36377
11.56711,11.56000,15.69455,11.56000,-6.09557,11.56000,1.50455
11.57712,11.57000,16.13114,11.57000,-5.73540,11.57000,1.68105
11.58713,11.58000,16.55381,11.58000,-5.36229,11.58000,1.88558
11.59713,11.59000,16.95183,11.59000,-4.98775,11.59000,2.10661
11.60714,11.60000,17.31490,11.60000,-4.62281,11.60000,2.32924
11.61715,11.61000,17.63367,11.61000,-4.27758,11.61000,2.53597
11.62715,11.62000,17.90015,11.62000,-3.96076,11.62000,2.70784
11.63716,11.63000,18.10812,11.63000,-3.67920,11.63000,2.82580
11.64716,11.64000,18.25330,11.64000,-3.43750,11.64000,2.87226
11.65717,11.65000,18.33355,11.65000,-3.23768,11.65000,2.83255
11.66718,11.66000,18.34886,11.66000,-3.07909,11.66000,2.69629
11.67718,11.67000,18.30129,11.67000,-2.95850,11.67000,2.45840
11.68719,11.68000,18.19476,11.68000,-2.87052,11.68000,2.11974
11.69719,11.69000,18.03475,11.69000,-2.80818,11.69000,1.68730
11.70720,11.70000,17.82779,11.70000,-2.76373,11.70000,1.17375
11.71721,11.71000,17.58100,11.71000,-2.72963,11.71000,0.59663
11.72721,11.72000,17.30157,11.72000,-2.69952,11.72000,-0.02310
11.73722,11.73000,16.99628,11.73000,-2.66925,11.73000,-0.66273
11.74723,11.74000,16.67124,11.74000,-2.63752,11.74000,-1.29968
11.75723,11.75000,16.33167,11.75000,-2.60615,11.75000,-1.91323
11.76724,11.76000,15.98175,11.76000,-2.57964,11.76000,-2.48608
11.77724,11.77000,15.62468,11.77000,-2.56420,11.77000,-3.00533
11.78725,11.78000,15.26259,11.78000,-2.56656,11.78000,-3.46308
11.79726,11.79000,14.89676,11.79000,-2.59280,11.79000,-3.85635
11.80726,11.80000,14.52767,11.80000,-2.64747,11.80000,-4.18671
11.81727,11.81000,14.15521,11.81000,-2.73294,11.81000,-4.45936
11.82727,11.82000,13.77880,11.82000,-2.84902,11.82000,-4.68205
11.83728,11.83000,13.39758,11.83000,-2.99269,11.83000,-4.86369
11.84729,11.84000,13.01059,11.84000,-3.15798,11.84000,-5.01316
11.85729,11.85000,12.61693,11.85000,-3.33638,11.85000,-5.13817
11.86730,11.86000,12.21601,11.86000,-3.51742,11.86000,-5.24459
11.87731,11.87000,11.80766,11.87000,-3.68968,11.87000,-5.33611
11.88731,11.88000,11.39235,11.88000,-3.84187,11.88000,-5.41426
11.89732,11.89000,10.97131,11.89000,-3.96380,11.89000,-5.47878
11.90732,11.90000,10.54658,11.90000,-4.04704,11.90000,-5.52812
11.91733,11.91000,10.12106,11.91000,-4.08511,11.91000,-5.55996
11.92734,11.92000,9.69843,11.92000,-4.07336,11.92000,-5.57175
11.93734,11.93000,9.28305,11.93000,-4.00853,11.93000,-5.56110
11.94735,11.94000,8.87981,11.94000,-3.88845,11.94000,-5.52611
11.95735,11.95000,8.49396,11.95000,-3.71182,11.95000,-5.46568
11.96736,11.96000,8.13079,11.96000,-3.47829,11.96000,-5.37974
11.97737,11.97000,7.79534,11.97000,-3.18864,11.97000,-5.26939
11.98737,11.98000,7.49220,11.98000,-2.84512,11.98000,-5.13696
11.99738,11.99000,7.22519,11.99000,-2.45181,11.99000,-4.98592
12.00739,12.00000,6.99727,12.00000,-2.01488,12.00000,-4.82070
12.01739,12.01000,6.81050,12.01000,-1.54272,12.01000,-4.64634
12.02740,12.02000,6.66609,12.02000,-1.04599,12.02000,-4.46810
12.03740,12.03000,6.56455,12.03000,-0.53727,12.03000,-4.29090
12.04741,12.04000,6.50589,12.04000,-0.03065,12.04000,-4.11885
12.05742,12.05000,6.48967,12.05000,0.45904,12.05000,-3.95474
12.06742,12.06000,6.51515,12.06000,0.91700,12.06000,-3.79969
12.07743,12.07000,6.58116,12.07000,1.32925,12.07000,-3.65291
12.08743,12.08000,6.68600,12.08000,1.68336,12.08000,-3.51174
12.09744,12.09000,6.82725,12.09000,1.96904,12.09000,-3.37174
12.10745,12.10000,7.00166,12.10000,2.17864,12.10000,-3.22707
12.11745,12.11000,7.20511,12.11000,2.30754,12.11000,-3.07083
12.12746,12.12000,7.43268,12.12000,2.35454,12.12000,-2.89561
12.13747,12.13000,7.67876,12.13000,2.32201,12.13000,-2.69403
12.14747,12.14000,7.93722,12.14000,2.21595,12.14000,-2.45947
12.15748,12.15000,8.20159,12.15000,2.04576,12.15000,-2.18682
12.16748,12.16000,8.46533,12.16000,1.82357,12.16000,-1.87317
12.17749,12.17000,8.72204,12.17000,1.56336,12.17000,-1.51853
12.18750,12.18000,8.96584,12.18000,1.27976,12.18000,-1.12620
12.19750,12.19000,9.19181,12.19000,0.98679,12.19000,-0.70296
12.20751,12.20000,9.39637,12.20000,0.69676,12.20000,-0.25878
12.21751,12.21000,9.57753,12.21000,0.41932,12.21000,0.19382
12.22752,12.22000,9.73512,12.22000,0.16091,12.22000,0.64064
12.23753,12.23000,9.87086,12.23000,-0.07550,12.23000,1.06710
12.24753,12.24000,9.98829,12.24000,-0.29026,12.24000,1.45946
12.25754,12.25000,10.09249,12.25000,-0.48654,12.25000,1.80616
12.26755,12.26000,10.18963,12.26000,-0.66956,12.26000,2.09873
12.27755,12.27000,10.28642,12.27000,-0.84582,12.27000,2.33232
12.28756,12.28000,10.38966,12.28000,-1.02242,12.28000,2.50573
12.29756,12.29000,10.50577,12.29000,-1.20631,12.29000,2.62097
12.30757,12.30000,10.64044,12.30000,-1.40345,12.30000,2.68272
12.31758,12.31000,10.79841,12.31000,-1.61788,12.31000,2.69756
12.32758,12.32000,10.98344,12.32000,-1.85097,12.32000,2.67335
12.33759,12.33000,11.19826,12.33000,-2.10108,12.33000,2.61848
12.34759,12.34000,11.44480,12.34000,-2.36374,12.34000,2.54124
12.35760,12.35000,11.72420,12.35000,-2.63223,12.35000,2.44927
12.36761,12.36000,12.03694,12.36000,-2.89828,12.36000,2.34917
12.37761,12.37000,12.38281,12.37000,-3.15289,12.37000,2.24633
12.38762,12.38000,12.76080,12.38000,-3.38696,12.38000,2.14490
12.39763,12.39000,13.16897,12.39000,-3.59180,12.39000,2.04788
12.40763,12.40000,13.60445,12.40000,-3.75952,12.40000,1.95735
12.41764,12.41000,14.06335,12.41000,-3.88329,12.41000,1.87471
12.42764,12.42000,14.54086,12.42000,-3.95756,12.42000,1.80095
12.43765,12.43000,15.03138,12.43000,-3.97822,12.43000,1.73694
12.44766,12.44000,15.52871,12.44000,-3.94265,12.44000,1.68363
12.45766,12.45000,16.02631,12.45000,-3.84975,12.45000,1.64223
12.46767,12.46000,16.51759,12.46000,-3.70006,12.46000,1.61427
12.47767,12.47000,16.99620,12.47000,-3.49582,12.47000,1.60142
12.48768,12.48000,17.45622,12.48000,-3.24117,12.48000,1.60532
12.49769,12.49000,17.89237,12.49000,-2.94230,12.49000,1.62711
12.50769,12.50000,18.30006,12.50000,-2.60755,12.50000,1.66700
12.51770,12.51000,18.67536,12.51000,-2.24729,12.51000,1.72387
12.52771,12.52000,19.01501,12.52000,-1.87364,12.52000,1.79488
12.53771,12.53000,19.31629,12.53000,-1.49983,12.53000,1.87527
12.54772,12.54000,19.57696,12.54000,-1.13956,12.54000,1.95824
12.55772,12.55000,19.79526,12.55000,-0.80613,12.55000,2.03509
12.56773,12.56000,19.96994,12.56000,-0.51168,12.56000,2.09550
12.57774,12.57000,20.10039,12.57000,-0.26644,12.57000,2.12791
12.58774,12.58000,20.18677,12.58000,-0.07811,12.58000,2.12025
12.59775,12.59000,20.23021,12.59000,0.04873,12.59000,2.06066
12.60775,12.60000,20.23307,12.60000,0.11287,12.60000,1.93844
12.61776,12.61000,20.19903,12.61000,0.11651,12.61000,1.74491
12.62777,12.62000,20.13322,12.62000,0.06499,12.62000,1.47432
12.63777,12.63000,20.04212,12.63000,-0.03378,12.63000,1.12457
12.64778,12.64000,19.93334,12.64000,-0.17008,12.64000,0.69764
12.65779,12.65000,19.81524,12.65000,-0.33320,12.65000,0.19977
12.66779,12.66000,19.69631,12.66000,-0.51239,12.66000,-0.35877
12.67780,12.67000,19.58454,12.67000,-0.69771,12.67000,-0.96427
12.68780,12.68000,19.48671,12.68000,-0.88090,12.68000,-1.60058
12.69781,12.69000,19.40791,12.69000,-1.05604,12.69000,-2.25028
12.70782,12.70000,19.35111,12.70000,-1.22007,12.70000,-2.89606
12.71782,12.71000,19.31715,12.71000,-1.37294,12.71000,-3.52207
12.72783,12.72000,19.30483,12.72000,-1.51734,12.72000,-4.11498
12.73783,12.73000,19.31138,12.73000,-1.65803,12.73000,-4.66479
12.74784,12.74000,19.33305,12.74000,-1.80091,12.74000,-5.16508
12.75785,12.75000,19.36573,12.75000,-1.95197,12.75000,-5.61291
12.76785,12.76000,19.40554,12.76000,-2.11629,12.76000,-6.00830
12.77786,12.77000,19.44935,12.77000,-2.29711,12.77000,-6.35345
12.78787,12.78000,19.49500,12.78000,-2.49528,12.78000,-6.65185
12.79787,12.79000,19.54151,12.79000,-2.70879,12.79000,-6.90738
12.80788,12.80000,19.58902,12.80000,-2.93294,12.80000,-7.12361
12.81788,12.81000,19.63874,12.81000,-3.16069,12.81000,-7.30334
12.82789,12.82000,19.69272,12.82000,-3.38358,12.82000,-7.44847
12.83790,12.83000,19.75372,12.83000,-3.59264,12.83000,-7.56013
12.84790,12.84000,19.82493,12.84000,-3.77936,12.84000,-7.63904
12.85791,12.85000,19.90974,12.85000,-3.93649,12.85000,-7.68599
12.86791,12.86000,20.01145,12.86000,-4.05844,12.86000,-7.70227
12.87792,12.87000,20.13302,12.87000,-4.14149,12.87000,-7.69008
12.88793,12.88000,20.27690,12.88000,-4.18371,12.88000,-7.65276
12.89793,12.89000,20.44484,12.89000,-4.18472,12.89000,-7.59484
12.90794,12.90000,20.63782,12.90000,-4.14545,12.90000,-7.52203
12.91795,12.91000,20.85600,12.91000,-4.06793,12.91000,-7.44093
12.92795,12.92000,21.09877,12.92000,-3.95503,12.92000,-7.35876
12.93796,12.93000,21.36481,12.93000,-3.81041,12.93000,-7.28291
12.94796,12.94000,21.65234,12.94000,-3.63840,12.94000,-7.22042
12.95797,12.95000,21.95935,12.95000,-3.44407,12.95000,-7.17750
12.96798,12.96000,22.28396,12.96000,-3.23320,12.96000,-7.15897
12.97798,12.97000,22.62479,12.97000,-3.01227,12.97000,-7.16783
12.98799,12.98000,22.98130,12.98000,-2.78833,12.98000,-7.20487
12.99799,12.99000,23.35408,12.99000,-2.56874,12.99000,-7.26839
13.00800,13.00000,23.74491,13.00000,-2.36092,13.00000,-7.35415
13.01801,13.01000,24.15678,13.01000,-2.17199,13.01000,-7.45555
13.02801,13.02000,24.59360,13.02000,-2.00862,13.02000,-7.56397
13.03802,13.03000,25.05994,13.03000,-1.87687,13.03000,-7.66937
13.04803,13.04000,25.56056,13.04000,-1.78210,13.04000,-7.76103
13.05803,13.05000,26.10000,13.05000,-1.72893,13.05000,-7.82844
13.06804,13.06000,26.68221,13.06000,-1.72097,13.06000,-7.86211
13.07804,13.07000,27.31010,13.07000,-1.76049,13.07000,-7.85450
13.08805,13.08000,27.98533,13.08000,-1.84783,13.08000,-7.80067
13.09806,13.09000,28.70821,13.09000,-1.98096,13.09000,-7.69882
13.10806,13.10000,29.47767,13.10000,-2.15538,13.10000,-7.55047
13.11807,13.11000,30.29151,13.11000,-2.36434,13.11000,-7.36027
13.12807,13.12000,31.14654,13.12000,-2.59964,13.12000,-7.13549
13.13808,13.13000,32.03878,13.13000,-2.85255,13.13000,-6.88516
13.14809,13.14000,32.96386,13.14000,-3.11502,13.14000,-6.61926
13.15809,13.15000,33.91786,13.15000,-3.38078,13.15000,-6.34783
13.16810,13.16000,34.89842,13.16000,-3.64629,13.16000,-6.08027
13.17811,13.17000,35.90554,13.17000,-3.91105,13.17000,-5.82464
13.18811,13.18000,36.94181,13.18000,-4.17712,13.18000,-5.58716
13.19812,13.19000,38.01178,13.19000,-4.44793,13.19000,-5.37173
13.20812,13.20000,39.12120,13.20000,-4.72699,13.20000,-5.17986
13.21813,13.21000,40.27598,13.21000,-5.01678,13.21000,-5.01092
13.22814,13.22000,41.48126,13.22000,-5.31832,13.22000,-4.86274
13.23814,13.23000,42.74058,13.23000,-5.63102,13.23000,-4.73231
13.24815,13.24000,44.05547,13.24000,-5.95284,13.24000,-4.61654
13.25815,13.25000,45.42530,13.25000,-6.28046,13.25000,-4.51268
13.26816,13.26000,46.84748,13.26000,-6.60950,13.26000,-4.41854
13.27817,13.27000,48.31794,13.27000,-6.93479,13.27000,-4.33257
13.28817,13.28000,49.83170,13.28000,-7.25076,13.28000,-4.25369
13.29818,13.29000,51.38342,13.29000,-7.55198,13.29000,-4.18125
13.30819,13.30000,52.96793,13.30000,-7.83368,13.30000,-4.11491
13.31819,13.31000,54.58053,13.31000,-8.09218,13.31000,-4.05470
13.32820,13.32000,56.21718,13.32000,-8.32509,13.32000,-4.00092
13.33820,13.33000,57.87462,13.33000,-8.53128,13.33000,-3.95427
13.34821,13.34000,59.55039,13.34000,-8.71058,13.34000,-3.91576
13.35822,13.35000,61.24287,13.35000,-8.86334,13.35000,-3.88674
13.36822,13.36000,62.95134,13.36000,-8.99006,13.36000,-3.86883
13.37823,13.37000,64.67608,13.37000,-9.09112,13.37000,-3.86386
13.38823,13.38000,66.41832,13.38000,-9.16682,13.38000,-3.87389
13.39824,13.39000,68.18027,13.39000,-9.21755,13.39000,-3.90110
13.40825,13.40000,69.96482,13.40000,-9.24423,13.40000,-3.94775
13.41825,13.41000,71.77532,13.41000,-9.24872,13.41000,-4.01605
13.42826,13.42000,73.61507,13.42000,-9.23409,13.42000,-4.10801
13.43827,13.43000,75.48684,13.43000,-9.20476,13.43000,-4.22519
13.44827,13.44000,77.39236,13.44000,-9.16650,13.44000,-4.36853
13.45828,13.45000,79.33186,13.45000,-9.12604,13.45000,-4.53808
13.46828,13.46000,81.30372,13.46000,-9.09077,13.46000,-4.73282
13.47829,13.47000,83.30429,13.47000,-9.06812,13.47000,-4.95050
13.48830,13.48000,85.32789,13.48000,-9.06515,13.48000,-5.18766
13.49830,13.49000,87.36702,13.49000,-9.08806,13.49000,-5.43973
13.50831,13.50000,89.41274,13.50000,-9.14188,13.50000,-5.70123
13.51831,13.51000,91.45519,13.51000,-9.23022,13.51000,-5.96615
13.52832,13.52000,93.48425,13.52000,-9.35513,13.52000,-6.22832
13.53833,13.53000,95.49027,13.53000,-9.51700,13.53000,-6.48176
13.54833,13.54000,97.46474,13.54000,-9.71455,13.54000,-6.72096
13.55834,13.55000,99.40089,13.55000,-9.94484,13.55000,-6.94109
13.56835,13.56000,101.29408,13.56000,-10.20344,13.56000,-7.13806
13.57835,13.57000,103.14201,13.57000,-10.48478,13.57000,-7.30855
13.58836,13.58000,104.94466,13.58000,-10.78256,13.58000,-7.45004
13.59836,13.59000,106.70397,13.59000,-11.09023,13.59000,-7.56084
13.60837,13.60000,108.42347,13.60000,-11.40155,13.60000,-7.64013
13.61838,13.61000,110.10764,13.61000,-11.71109,13.61000,-7.68808
13.62838,13.62000,111.76134,13.62000,-12.01454,13.62000,-7.70588
13.63839,13.63000,113.38928,13.63000,-12.30892,13.63000,-7.69578
13.64839,13.64000,114.99550,13.64000,-12.59259,13.64000,-7.66096
13.65840,13.65000,116.58308,13.65000,-12.86499,13.65000,-7.60534
13.66841,13.66000,118.15401,13.66000,-13.12633,13.66000,-7.53329
13.67841,13.67000,119.70917,13.67000,-13.37713,13.67000,-7.44930
13.68842,13.68000,121.24860,13.68000,-13.61780,13.68000,-7.35764
13.69843,13.69000,122.77171,13.69000,-13.84835,13.69000,-7.26209
13.70843,13.70000,124.27764,13.70000,-14.06825,13.70000,-7.16573
13.71844,13.71000,125.76563,13.71000,-14.27640,13.71000,-7.07077
13.72844,13.72000,127.23518,13.72000,-14.47120,13.72000,-6.97849
13.73845,13.73000,128.68628,13.73000,-14.65081,13.73000,-6.88928
13.74846,13.74000,130.11923,13.74000,-14.81328,13.74000,-6.80275
13.75846,13.75000,131.53462,13.75000,-14.95690,13.75000,-6.71793
13.76847,13.76000,132.93288,13.76000,-15.08045,13.76000,-6.63358
13.77847,13.77000,134.31395,13.77000,-15.18343,13.77000,-6.54851
13.78848,13.78000,135.67694,13.78000,-15.26625,13.78000,-6.46185
13.79849,13.79000,137.01997,13.79000,-15.33022,13.79000,-6.37321
13.80849,13.80000,138.34001,13.80000,-15.37735,13.80000,-6.28272
13.81850,13.81000,139.63312,13.81000,-15.41004,13.81000,-6.19090
13.82851,13.82000,140.89471,13.82000,-15.43070,13.82000,-6.09840
13.83851,13.83000,142.12007,13.83000,-15.44133,13.83000,-6.00577
13.84852,13.84000,143.30473,13.84000,-15.44335,13.84000,-5.91317
13.85852,13.85000,144.44481,13.85000,-15.43750,13.85000,-5.82032
13.86853,13.86000,145.53732,13.86000,-15.42407,13.86000,-5.72647
13.87854,13.87000,146.58029,13.87000,-15.40313,13.87000,-5.63053
13.88854,13.88000,147.57277,13.88000,-15.37491,13.88000,-5.53126
13.89855,13.89000,148.51482,13.89000,-15.34004,13.89000,-5.42754
13.90855,13.90000,149.40739,13.90000,-15.29978,13.90000,-5.31852
13.91856,13.91000,150.25226,13.91000,-15.25605,13.91000,-5.20377
13.92857,13.92000,151.05190,13.92000,-15.21142,13.92000,-5.08337
13.93857,13.93000,151.80933,13.93000,-15.16895,13.93000,-4.95792
13.94858,13.94000,152.52808,13.94000,-15.13198,13.94000,-4.82847
13.95859,13.95000,153.21201,13.95000,-15.10392,13.95000,-4.69648
13.96859,13.96000,153.86516,13.96000,-15.08793,13.96000,-4.56370
13.97860,13.97000,154.49167,13.97000,-15.08667,13.97000,-4.43213
13.98860,13.98000,155.09564,13.98000,-15.10211,13.98000,-4.30395
13.99861,13.99000,155.68111,13.99000,-15.13529,13.99000,-4.18145
14.00862,14.00000,156.25206,14.00000,-15.18632,14.00000,-4.06697
14.01862,14.01000,156.81247,14.01000,-15.25442,14.01000,-3.96276
14.02863,14.02000,157.36647,14.02000,-15.33807,14.02000,-3.87092
14.03863,14.03000,157.91837,14.03000,-15.43532,14.03000,-3.79320
14.04864,14.04000,158.47272,14.04000,-15.54404,14.04000,-3.73086
14.05865,14.05000,159.03424,14.05000,-15.66223,14.05000,-3.68459
14.06865,14.06000,159.60768,14.06000,-15.78831,14.06000,-3.65436
14.07866,14.07000,160.19748,14.07000,-15.92118,14.07000,-3.63949
14.08867,14.08000,160.80742,14.08000,-16.06028,14.08000,-3.63869
14.09867,14.09000,161.44020,14.09000,-16.20539,14.09000,-3.65025
14.10868,14.10000,162.09715,14.10000,-16.35633,14.10000,-3.67230
14.11868,14.11000,162.77786,14.11000,-16.51269,14.11000,-3.70304
14.12869,14.12000,163.48013,14.12000,-16.67345,14.12000,-3.74109
14.13870,14.13000,164.20006,14.13000,-16.83675,14.13000,-3.78568
14.14870,14.14000,164.93227,14.14000,-16.99974,14.14000,-3.83680
14.15871,14.15000,165.67035,14.15000,-17.15863,14.15000,-3.89523
14.16871,14.16000,166.40743,14.16000,-17.30877,14.16000,-3.96250
14.17872,14.17000,167.13664,14.17000,-17.44502,14.17000,-4.04071
14.18873,14.18000,167.85182,14.18000,-17.56205,14.18000,-4.13225
14.19873,14.19000,168.54778,14.19000,-17.65474,14.19000,-4.23945
14.20874,14.20000,169.22067,14.20000,-17.71841,14.20000,-4.36417
14.21875,14.21000,169.86804,14.21000,-17.74901,14.21000,-4.50733
14.22875,14.22000,170.48877,14.22000,-17.74328,14.22000,-4.66855
14.23876,14.23000,171.08286,14.23000,-17.69882,14.23000,-4.84594
14.24876,14.24000,171.65122,14.24000,-17.61431,14.24000,-5.03601
14.25877,14.25000,172.19537,14.25000,-17.48964,14.25000,-5.23391
14.26878,14.26000,172.71735,14.26000,-17.32619,14.26000,-5.43378
14.27878,14.27000,173.21939,14.27000,-17.12703,14.27000,-5.62932
14.28879,14.28000,173.70403,14.28000,-16.89694,14.28000,-5.81435
14.29879,14.29000,174.17386,14.29000,-16.64227,14.29000,-5.98331
14.30880,14.30000,174.63161,14.30000,-16.37052,14.30000,-6.13161
14.31881,14.31000,175.07985,14.31000,-16.08965,14.31000,-6.25584
14.32881,14.32000,175.52080,14.32000,-15.80733,14.32000,-6.35383
14.33882,14.33000,175.95604,14.33000,-15.53036,14.33000,-6.42460
14.34883,14.34000,176.38634,14.34000,-15.26427,14.34000,-6.46829
14.35883,14.35000,176.81136,14.35000,-15.01321,14.35000,-6.48609
14.36884,14.36000,177.22965,14.36000,-14.77998,14.36000,-6.48018
14.37884,14.37000,177.63863,14.37000,-14.56620,14.37000,-6.45351
14.38885,14.38000,178.03465,14.38000,-14.37232,14.38000,-6.40967
14.39886,14.39000,178.41330,14.39000,-14.19774,14.39000,-6.35264
14.40886,14.40000,178.76959,14.40000,-14.04087,14.40000,-6.28658
14.41887,14.41000,179.09834,14.41000,-13.89930,14.41000,-6.21560
14.42887,14.42000,179.39464,14.42000,-13.77005,14.42000,-6.14356
14.43888,14.43000,179.65405,14.43000,-13.64983,14.43000,-6.07399
14.44889,14.44000,179.87306,14.44000,-13.53531,14.44000,-6.00990
14.45889,14.45000,180.04915,14.45000,-13.42323,14.45000,-5.95368
14.46890,14.46000,180.18100,14.46000,-13.31050,14.46000,-5.90698
14.47891,14.47000,180.26836,14.47000,-13.19413,14.47000,-5.87061
14.48891,14.48000,180.31200,14.48000,-13.07118,14.48000,-5.84447
14.49892,14.49000,180.31351,14.49000,-12.93879,14.49000,-5.82755
14.50892,14.50000,180.27510,14.50000,-12.79411,14.50000,-5.81803
14.51893,14.51000,180.19946,14.51000,-12.63448,14.51000,-5.81336
14.52894,14.52000,180.08962,14.52000,-12.45747,14.52000,-5.81051
14.53894,14.53000,179.94888,14.53000,-12.26109,14.53000,-5.80612
14.54895,14.54000,179.78088,14.54000,-12.04394,14.54000,-5.79686
14.55895,14.55000,179.58969,14.55000,-11.80548,14.55000,-5.77963
14.56896,14.56000,179.37990,14.56000,-11.54623,14.56000,-5.75191
14.57897,14.57000,179.15674,14.57000,-11.26798,14.57000,-5.71190
14.58897,14.58000,178.92625,14.58000,-10.97394,14.58000,-5.65877
14.59898,14.59000,178.69525,14.59000,-10.66864,14.59000,-5.59258
14.60899,14.60000,178.47122,14.60000,-10.35782,14.60000,-5.51430
14.61899,14.61000,178.26215,14.61000,-10.04795,14.61000,-5.42553
14.62900,14.62000,178.07607,14.62000,-9.74584,14.62000,-5.32835
14.63900,14.63000,177.92067,14.63000,-9.45816,14.63000,-5.22499
14.64901,14.64000,177.80281,14.64000,-9.19097,14.64000,-5.11773
14.65902,14.65000,177.72810,14.65000,-8.94956,14.65000,-5.00871
14.66902,14.66000,177.70065,14.66000,-8.73838,14.66000,-4.89994
14.67903,14.67000,177.72292,14.67000,-8.56112,14.67000,-4.79342
14.68903,14.68000,177.79582,14.68000,-8.42107,14.68000,-4.69119
14.69904,14.69000,177.91888,14.69000,-8.32133,14.69000,-4.59555
14.70905,14.70000,178.09049,14.70000,-8.26503,14.70000,-4.50914
14.71905,14.71000,178.30804,14.71000,-8.25527,14.71000,-4.43495
14.72906,14.72000,178.56828,14.72000,-8.29474,14.72000,-4.37618
14.73907,14.73000,178.86734,14.73000,-8.38519,14.73000,-4.33596
14.74907,14.74000,179.20090,14.74000,-8.52680,14.74000,-4.31697
14.75908,14.75000,179.56421,14.75000,-8.71771,14.75000,-4.32111
14.76908,14.76000,179.95226,14.76000,-8.95401,14.76000,-4.34927
14.77909,14.77000,180.35979,14.77000,-9.23002,14.77000,-4.40133
14.78910,14.78000,180.78156,14.78000,-9.53897,14.78000,-4.47639
14.79910,14.79000,181.21245,14.79000,-9.87379,14.79000,-4.57305
14.80911,14.80000,181.64761,14.80000,-10.22775,14.80000,-4.68977
14.81911,14.81000,182.08263,14.81000,-10.59493,14.81000,-4.82513
14.82912,14.82000,182.51355,14.82000,-10.97042,14.82000,-4.97800
14.83913,14.83000,182.93694,14.83000,-11.35040,14.83000,-5.14758
14.84913,14.84000,183.35004,14.84000,-11.73202,14.84000,-5.33338
14.85914,14.85000,183.75070,14.85000,-12.11317,14.85000,-5.53505
14.86915,14.86000,184.13759,14.86000,-12.49230,14.86000,-5.75231
14.87915,14.87000,184.51006,14.87000,-12.86812,14.87000,-5.98470
14.88916,14.88000,184.86815,14.88000,-13.23947,14.88000,-6.23154
14.89916,14.89000,185.21263,14.89000,-13.60521,14.89000,-6.49179
14.90917,14.90000,185.54488,14.90000,-13.96413,14.90000,-6.76410
14.91918,14.91000,185.86673,14.91000,-14.31499,14.91000,-7.04681
14.92918,14.92000,186.18053,14.92000,-14.65642,14.92000,-7.33799
14.93919,14.93000,186.48879,14.93000,-14.98696,14.93000,-7.63550
14.94919,14.94000,186.79408,14.94000,-15.30500,14.94000,-7.93700
14.95920,14.95000,187.09872,14.95000,-15.60879,14.95000,-8.23993
14.96921,14.96000,187.40450,14.96000,-15.89648,14.96000,-8.54159
14.97921,14.97000,187.71236,14.97000,-16.16620,14.97000,-8.83908
