Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
8.93550,8.93000,-4.69413,8.93000,1.77863,8.93000,6.17879,8.93000,5.43496
8.94550,8.94000,-4.68466,8.94000,2.53170,8.94000,5.82299,8.94000,5.88021
8.95551,8.95000,-4.62079,8.95000,3.34634,8.95000,5.41201,8.95000,6.36339
8.96551,8.96000,-4.48461,8.96000,4.19145,8.96000,4.95708,8.96000,6.85809
8.97552,8.97000,-4.26531,8.97000,5.03461,8.97000,4.46825,8.97000,7.33904
8.98553,8.98000,-3.96068,8.98000,5.84468,8.98000,3.95366,8.98000,7.78415
8.99553,8.99000,-3.57768,8.99000,6.59418,8.99000,3.41908,8.99000,8.17612
9.00554,9.00000,-3.13195,9.00000,7.26125,9.00000,2.86796,9.00000,8.50346
9.01555,9.01000,-2.64633,9.01000,7.83091,9.01000,2.30167,9.01000,8.76071
9.02555,9.02000,-2.14847,9.02000,8.29553,9.02000,1.71997,9.02000,8.94808
9.03556,9.03000,-1.66805,9.03000,8.65450,9.03000,1.12145,9.03000,9.07041
9.04556,9.04000,-1.23390,9.04000,8.91332,9.04000,0.50388,9.04000,9.13590
9.05557,9.05000,-0.87152,9.05000,9.08208,9.05000,-0.13554,9.05000,9.15468
9.06558,9.06000,-0.60113,9.06000,9.17375,9.06000,-0.79993,9.06000,9.13738
9.07558,9.07000,-0.43637,9.07000,9.20232,9.07000,-1.49243,9.07000,9.09391
9.08559,9.08000,-0.38363,9.08000,9.18113,9.08000,-2.21577,9.08000,9.03237
9.09559,9.09000,-0.44187,9.09000,9.12144,9.09000,-2.97192,9.09000,8.95831
9.10560,9.10000,-0.60308,9.10000,9.03144,9.10000,-3.76152,9.10000,8.87422
9.11561,9.11000,-0.85307,9.11000,8.91578,9.11000,-4.58346,9.11000,8.77952
9.12561,9.12000,-1.17276,9.12000,8.77562,9.12000,-5.43443,9.12000,8.67086
9.13562,9.13000,-1.53956,9.13000,8.60910,9.13000,-6.30855,9.13000,8.54275
9.14563,9.14000,-1.92891,9.14000,8.41230,9.14000,-7.19718,9.14000,8.38846
9.15563,9.15000,-2.31568,9.15000,8.18032,9.15000,-8.08899,9.15000,8.20113
9.16564,9.16000,-2.67525,9.16000,7.90849,9.16000,-8.97031,9.16000,7.97474
9.17564,9.17000,-2.98451,9.17000,7.59362,9.17000,-9.82580,9.17000,7.70516
9.18565,9.18000,-3.22267,9.18000,7.23499,9.18000,-10.63939,9.18000,7.39099
9.19566,9.19000,-3.37208,9.19000,6.83528,9.19000,-11.39547,9.19000,7.03420
9.20566,9.20000,-3.41908,9.20000,6.40100,9.20000,-12.08019,9.20000,6.64049
9.21567,9.21000,-3.35494,9.21000,5.94257,9.21000,-12.68269,9.21000,6.21925
9.22567,9.22000,-3.17670,9.22000,5.47391,9.22000,-13.19608,9.22000,5.78317
9.23568,9.23000,-2.88801,9.23000,5.01143,9.23000,-13.61806,9.23000,5.34731
9.24569,9.24000,-2.49957,9.24000,4.57261,9.24000,-13.95089,9.24000,4.92782
9.25569,9.25000,-2.02919,9.25000,4.17426,9.25000,-14.20096,9.25000,4.54027
9.26570,9.26000,-1.50125,9.26000,3.83066,9.26000,-14.37779,9.26000,4.19795
9.27571,9.27000,-0.94550,9.27000,3.55180,9.27000,-14.49270,9.27000,3.91024
9.28571,9.28000,-0.39521,9.28000,3.34207,9.28000,-14.55751,9.28000,3.68140
9.29572,9.29000,0.11524,9.29000,3.19947,9.29000,-14.58315,9.29000,3.51018
9.30572,9.30000,0.55304,9.30000,3.11549,9.30000,-14.57877,9.30000,3.39033
9.31573,9.31000,0.88978,9.31000,3.07567,9.31000,-14.55102,9.31000,3.31199
9.32574,9.32000,1.10401,9.32000,3.06066,9.32000,-14.50381,9.32000,3.26372
9.33574,9.33000,1.18327,9.33000,3.04782,9.33000,-14.43839,9.33000,3.23475
9.34575,9.34000,1.12526,9.34000,3.01303,9.34000,-14.35360,9.34000,3.21690
9.35575,9.35000,0.93806,9.35000,2.93276,9.35000,-14.24633,9.35000,3.20585
9.36576,9.36000,0.63937,9.36000,2.78599,9.36000,-14.11205,9.36000,3.20151
9.37577,9.37000,0.25489,9.37000,2.55609,9.37000,-13.94556,9.37000,3.20748
9.38577,9.38000,-0.18404,9.38000,2.23229,9.38000,-13.74171,9.38000,3.22982
9.39578,9.39000,-0.64347,9.39000,1.81074,9.39000,-13.49618,9.39000,3.27521
9.40579,9.40000,-1.09007,9.40000,1.29509,9.40000,-13.20608,9.40000,3.34921
9.41579,9.41000,-1.49451,9.41000,0.69651,9.41000,-12.87036,9.41000,3.45479
9.42580,9.42000,-1.83425,9.42000,0.03317,9.42000,-12.48987,9.42000,3.59148
9.43580,9.43000,-2.09550,9.43000,-0.67095,9.43000,-12.06720,9.43000,3.75522
9.44581,9.44000,-2.27399,9.44000,-1.38782,9.44000,-11.60632,9.44000,3.93875
9.45582,9.45000,-2.37457,9.45000,-2.08768,9.45000,-11.11227,9.45000,4.13247
9.46582,9.46000,-2.40986,9.46000,-2.74154,9.46000,-10.59084,9.46000,4.32576
9.47583,9.47000,-2.39830,9.47000,-3.32378,9.47000,-10.04834,9.47000,4.50858
9.48583,9.48000,-2.36191,9.48000,-3.81418,9.48000,-9.49135,9.48000,4.67317
9.49584,9.49000,-2.32403,9.49000,-4.19930,9.49000,-8.92646,9.49000,4.81531
9.50585,9.50000,-2.30739,9.50000,-4.47287,9.50000,-8.36002,9.50000,4.93512
9.51585,9.51000,-2.33240,9.51000,-4.63524,9.51000,-7.79790,9.51000,5.03704
9.52586,9.52000,-2.41600,9.52000,-4.69208,9.52000,-7.24539,9.52000,5.12901
9.53587,9.53000,-2.57048,9.53000,-4.65270,9.53000,-6.70728,9.53000,5.22114
9.54587,9.54000,-2.80264,9.54000,-4.52835,9.54000,-6.18782,9.54000,5.32398
9.55588,9.55000,-3.11297,9.55000,-4.33082,9.55000,-5.69067,9.55000,5.44672
9.56588,9.56000,-3.49537,9.56000,-4.07136,9.56000,-5.21869,9.56000,5.59567
9.57589,9.57000,-3.93732,9.57000,-3.76006,9.57000,-4.77360,9.57000,5.77311
9.58590,9.58000,-4.42074,9.58000,-3.40561,9.58000,-4.35567,9.58000,5.97675
9.59590,9.59000,-4.92332,9.59000,-3.01540,9.59000,-3.96354,9.59000,6.19977
9.60591,9.60000,-5.42021,9.60000,-2.59589,9.60000,-3.59419,9.60000,6.43135
9.61591,9.61000,-5.88579,9.61000,-2.15314,9.61000,-3.24307,9.61000,6.65756
9.62592,9.62000,-6.29542,9.62000,-1.69354,9.62000,-2.90443,9.62000,6.86257
9.63593,9.63000,-6.62702,9.63000,-1.22443,9.63000,-2.57161,9.63000,7.02993
9.64593,9.64000,-6.86251,9.64000,-0.75464,9.64000,-2.23748,9.64000,7.14389
9.65594,9.65000,-6.98896,9.65000,-0.29474,9.65000,-1.89482,9.65000,7.19070
9.66595,9.66000,-6.99940,9.66000,0.14308,9.66000,-1.53695,9.66000,7.15968
9.67595,9.67000,-6.89340,9.67000,0.54551,9.67000,-1.15823,9.67000,7.04418
9.68596,9.68000,-6.67711,9.68000,0.89902,9.68000,-0.75475,9.68000,6.84221
9.69596,9.69000,-6.36305,9.69000,1.19113,9.69000,-0.32496,9.69000,6.55686
9.70597,9.70000,-5.96940,9.70000,1.41175,9.70000,0.12986,9.70000,6.19650
9.71598,9.71000,-5.51895,9.71000,1.55466,9.71000,0.60520,9.71000,5.77458
9.72598,9.72000,-5.03776,9.72000,1.61877,9.72000,1.09331,9.72000,5.30934
9.73599,9.73000,-4.55352,9.73000,1.60908,9.73000,1.58342,9.73000,4.82308
9.74599,9.74000,-4.09379,9.74000,1.53711,9.74000,2.06243,9.74000,4.34123
9.75600,9.75000,-3.68413,9.75000,1.42069,9.75000,2.51577,9.75000,3.89107
9.76601,9.76000,-3.34639,9.76000,1.28312,9.76000,2.92858,9.76000,3.50023
9.77601,9.77000,-3.09709,9.77000,1.15161,9.77000,3.28688,9.77000,3.19498
9.78602,9.78000,-2.94612,9.78000,1.05520,9.78000,3.57856,9.78000,2.99830
9.79603,9.79000,-2.89568,9.79000,1.02234,9.79000,3.79418,9.79000,2.92804
9.80603,9.80000,-2.93978,9.80000,1.07828,9.80000,3.92746,9.80000,2.99517
9.81604,9.81000,-3.06424,9.81000,1.24265,9.81000,3.97539,9.81000,3.20247
9.82604,9.82000,-3.24746,9.82000,1.52737,9.82000,3.93814,9.82000,3.54384
9.83605,9.83000,-3.46194,9.83000,1.93527,9.83000,3.81862,9.83000,4.00428
9.84606,9.84000,-3.67646,9.84000,2.45963,9.84000,3.62185,9.84000,4.56080
9.85606,9.85000,-3.85902,9.85000,3.08453,9.85000,3.35422,9.85000,5.18416
9.86607,9.86000,-3.98004,9.86000,3.78623,9.86000,3.02276,9.86000,5.84126
9.87607,9.87000,-4.01570,9.87000,4.53536,9.87000,2.63440,9.87000,6.49808
9.88608,9.88000,-3.95083,9.88000,5.29954,9.88000,2.19551,9.88000,7.12269
9.89609,9.89000,-3.78093,9.89000,6.04636,9.89000,1.71153,9.89000,7.68795
9.90609,9.90000,-3.51304,9.90000,6.74619,9.90000,1.18702,9.90000,8.17360
9.91610,9.91000,-3.16511,9.91000,7.37454,9.91000,0.62591,9.91000,8.56738
9.92611,9.92000,-2.76397,9.92000,7.91372,9.92000,0.03184,9.92000,8.86513
9.93611,9.93000,-2.34217,9.93000,8.35364,9.93000,-0.59143,9.93000,9.07002
9.94612,9.94000,-1.93425,9.94000,8.69159,9.94000,-1.23986,9.94000,9.19098
9.95612,9.95000,-1.57307,9.95000,8.93133,9.95000,-1.90912,9.95000,9.24080
9.96613,9.96000,-1.28667,9.96000,9.08148,9.96000,-2.59465,9.96000,9.23419
9.97614,9.97000,-1.09591,9.97000,9.15371,9.97000,-3.29185,9.97000,9.18581
9.98614,9.98000,-1.01300,9.98000,9.16071,9.98000,-3.99610,9.98000,9.10870
9.99615,9.99000,-1.04076,9.99000,9.11441,9.99000,-4.70274,9.99000,9.01291
10.00615,10.00000,-1.17283,10.00000,9.02459,10.00000,-5.40704,10.00000,8.90467
10.01616,10.01000,-1.39452,10.01000,8.89795,10.01000,-6.10411,10.01000,8.78605
10.02617,10.02000,-1.68448,10.02000,8.73789,10.02000,-6.78883,10.02000,8.65519
10.03617,10.03000,-2.01690,10.03000,8.54487,10.03000,-7.45584,10.03000,8.50711
10.04618,10.04000,-2.36397,10.04000,8.31732,10.04000,-8.09961,10.04000,8.33494
10.05619,10.05000,-2.69823,10.05000,8.05286,10.05000,-8.71456,10.05000,8.13138
10.06619,10.06000,-2.99457,10.06000,7.74955,10.06000,-9.29516,10.06000,7.89015
10.07620,10.07000,-3.23158,10.07000,7.40713,10.07000,-9.83627,10.07000,7.60718
10.08620,10.08000,-3.39243,10.08000,7.02783,10.08000,-10.33332,10.08000,7.28148
10.09621,10.09000,-3.46533,10.09000,6.61693,10.09000,-10.78263,10.09000,6.91563
10.10622,10.10000,-3.44379,10.10000,6.18303,10.10000,-11.18180,10.10000,6.51590
10.11622,10.11000,-3.32678,10.11000,5.73775,10.11000,-11.52993,10.11000,6.09202
10.12623,10.12000,-3.11870,10.12000,5.29521,10.12000,-11.82791,10.12000,5.65663
10.13623,10.13000,-2.82919,10.13000,4.87104,10.13000,-12.07849,10.13000,5.22426
10.14624,10.14000,-2.47270,10.14000,4.48108,10.14000,-12.28619,10.14000,4.81014
10.15625,10.15000,-2.06774,10.15000,4.13992,10.15000,-12.45701,10.15000,4.42867
10.16625,10.16000,-1.63594,10.16000,3.85936,10.16000,-12.59787,10.16000,4.09203
10.17626,10.17000,-1.20077,10.17000,3.64708,10.17000,-12.71594,10.17000,3.80887
10.18627,10.18000,-0.78618,10.18000,3.50546,10.18000,-12.81788,10.18000,3.58337
10.19627,10.19000,-0.41508,10.19000,3.43100,10.19000,-12.90908,10.19000,3.41501
10.20628,10.20000,-0.10789,10.20000,3.41417,10.20000,-12.99314,10.20000,3.29883
10.21628,10.21000,0.11885,10.21000,3.43980,10.21000,-13.07152,10.21000,3.22645
10.22629,10.22000,0.25367,10.22000,3.48808,10.22000,-13.14353,10.22000,3.18756
10.23630,10.23000,0.29092,10.23000,3.53592,10.23000,-13.20649,10.23000,3.17163
10.24630,10.24000,0.23126,10.24000,3.55862,10.24000,-13.25616,10.24000,3.16957
10.25631,10.25000,0.08157,10.25000,3.53172,10.25000,-13.28720,10.25000,3.17507
10.26631,10.26000,-0.14554,10.26000,3.43294,10.26000,-13.29385,10.26000,3.18543
10.27632,10.27000,-0.43257,10.27000,3.24385,10.27000,-13.27051,10.27000,3.20169
10.28633,10.28000,-0.75844,10.28000,2.95148,10.28000,-13.21249,10.28000,3.22816
10.29633,10.29000,-1.09998,10.29000,2.54945,10.29000,-13.11653,10.29000,3.27134
10.30634,10.30000,-1.43384,10.30000,2.03864,10.30000,-12.98119,10.30000,3.33842
10.31635,10.31000,-1.73853,10.31000,1.42749,10.31000,-12.80697,10.31000,3.43571
10.32635,10.32000,-1.99649,10.32000,0.73163,10.32000,-12.59593,10.32000,3.56719
10.33636,10.33000,-2.19585,10.33000,-0.02695,10.33000,-12.35122,10.33000,3.73357
10.34636,10.34000,-2.33157,10.34000,-0.82124,10.34000,-12.07628,10.34000,3.93180
10.35637,10.35000,-2.40578,10.35000,-1.62100,10.35000,-11.77420,10.35000,4.15518
10.36638,10.36000,-2.42718,10.36000,-2.39488,10.36000,-11.44734,10.36000,4.39397
10.37638,10.37000,-2.40981,10.37000,-3.11262,10.37000,-11.09708,10.37000,4.63655
10.38639,10.38000,-2.37120,10.38000,-3.74732,10.38000,-10.72392,10.38000,4.87087
10.39639,10.39000,-2.33028,10.39000,-4.27730,10.39000,-10.32786,10.39000,5.08604
10.40640,10.40000,-2.30532,10.40000,-4.68740,10.40000,-9.90871,10.40000,5.27375
10.41641,10.41000,-2.31247,10.41000,-4.96946,10.41000,-9.46657,10.41000,5.42921
10.42641,10.42000,-2.36468,10.42000,-5.12205,10.42000,-9.00210,10.42000,5.55165
10.43642,10.43000,-2.47123,10.43000,-5.14944,10.43000,-8.51681,10.43000,5.64402
10.44643,10.44000,-2.63733,10.44000,-5.06036,10.44000,-8.01332,10.44000,5.71223
10.45643,10.45000,-2.86372,10.45000,-4.86660,10.45000,-7.49534,10.45000,5.76382
10.46644,10.46000,-3.14621,10.46000,-4.58190,10.46000,-6.96757,10.46000,5.80647
10.47644,10.47000,-3.47562,10.47000,-4.22104,10.47000,-6.43529,10.47000,5.84655
10.48645,10.48000,-3.83802,10.48000,-3.79920,10.48000,-5.90386,10.48000,5.88800
10.49646,10.49000,-4.21566,10.49000,-3.33149,10.49000,-5.37822,10.49000,5.93162
10.50646,10.50000,-4.58821,10.50000,-2.83272,10.50000,-4.86236,10.50000,5.97483
10.51647,10.51000,-4.93433,10.51000,-2.31720,10.51000,-4.35912,10.51000,6.01186
10.52647,10.52000,-5.23327,10.52000,-1.79869,10.52000,-3.87000,10.52000,6.03442
10.53648,10.53000,-5.46641,10.53000,-1.29039,10.53000,-3.39517,10.53000,6.03250
10.54649,10.54000,-5.61856,10.54000,-0.80490,10.54000,-2.93350,10.54000,5.99554
10.55649,10.55000,-5.67907,10.55000,-0.35411,10.55000,-2.48274,10.55000,5.91354
10.56650,10.56000,-5.64260,10.56000,0.05111,10.56000,-2.03976,10.56000,5.77829
10.57651,10.57000,-5.50949,10.57000,0.40128,10.57000,-1.60095,10.57000,5.58433
10.58651,10.58000,-5.28569,10.58000,0.68888,10.58000,-1.16261,10.58000,5.32972
10.59652,10.59000,-4.98224,10.59000,0.90899,10.59000,-0.72149,10.59000,5.01650
10.60652,10.60000,-4.61446,10.60000,1.05985,10.60000,-0.27532,10.60000,4.65083
10.61653,10.61000,-4.20073,10.61000,1.14342,10.61000,0.17675,10.61000,4.24285
10.62654,10.62000,-3.76120,10.62000,1.16564,10.62000,0.63373,10.62000,3.80629
10.63654,10.63000,-3.31628,10.63000,1.13652,10.63000,1.09265,10.63000,3.35783
10.64655,10.64000,-2.88526,10.64000,1.06999,10.64000,1.54850,10.64000,2.91632
10.65655,10.65000,-2.48504,10.65000,0.98335,10.65000,1.99448,10.65000,2.50187
10.66656,10.66000,-2.12919,10.66000,0.89665,10.66000,2.42244,10.66000,2.13504
10.67657,10.67000,-1.82738,10.67000,0.83162,10.67000,2.82343,10.67000,1.83604
10.68657,10.68000,-1.58515,10.68000,0.81056,10.68000,3.18839,10.68000,1.62396
10.69658,10.69000,-1.40397,10.69000,0.85491,10.69000,3.50874,10.69000,1.51594
10.70659,10.70000,-1.28134,10.70000,0.98372,10.70000,3.77695,10.70000,1.52614
10.71659,10.71000,-1.21103,10.71000,1.21214,10.71000,3.98705,10.71000,1.66453
10.72660,10.72000,-1.18330,10.72000,1.54987,10.72000,4.13493,10.72000,1.93571
10.73660,10.73000,-1.18536,10.73000,2.00001,10.73000,4.21860,10.73000,2.33786
10.74661,10.74000,-1.20216,10.74000,2.55835,10.74000,4.23813,10.74000,2.86214
10.75662,10.75000,-1.21742,10.75000,3.21317,10.75000,4.19541,10.75000,3.49269
10.76662,10.76000,-1.21493,10.76000,3.94582,10.76000,4.09377,10.76000,4.20729
10.77663,10.77000,-1.17998,10.77000,4.73184,10.77000,3.93744,10.77000,4.97860
10.78663,10.78000,-1.10094,10.78000,5.54274,10.78000,3.73104,10.78000,5.77598
10.79664,10.79000,-0.97072,10.79000,6.34818,10.79000,3.47911,10.79000,6.56768
10.80665,10.80000,-0.78808,10.80000,7.11833,10.80000,3.18580,10.80000,7.32323
10.81665,10.81000,-0.55844,10.81000,7.82617,10.81000,2.85471,10.81000,8.01562
10.82666,10.82000,-0.29395,10.82000,8.44951,10.82000,2.48892,10.82000,8.62317
10.83667,10.83000,-0.01262,10.83000,8.97234,10.83000,2.09105,10.83000,9.13063
10.84667,10.84000,0.26342,10.84000,9.38548,10.84000,1.66344,10.84000,9.52959
10.85668,10.85000,0.51031,10.85000,9.68661,10.85000,1.20832,10.85000,9.81823
10.86668,10.86000,0.70506,10.86000,9.87951,10.86000,0.72786,10.86000,10.00045
10.87669,10.87000,0.82791,10.87000,9.97295,10.87000,0.22433,10.87000,10.08475
10.88670,10.88000,0.86441,10.88000,9.97920,10.88000,-0.29982,10.88000,10.08283
10.89670,10.89000,0.80684,10.89000,9.91248,10.89000,-0.84188,10.89000,10.00814
10.90671,10.90000,0.65521,10.90000,9.78729,10.90000,-1.39870,10.90000,9.87445
10.91671,10.91000,0.41754,10.91000,9.61701,10.91000,-1.96652,10.91000,9.69456
10.92672,10.92000,0.10939,10.92000,9.41279,10.92000,-2.54085,10.92000,9.47928
10.93673,10.93000,-0.24735,10.93000,9.18285,10.93000,-3.11628,10.93000,9.23686
10.94673,10.94000,-0.62652,10.94000,8.93239,10.94000,-3.68657,10.94000,8.97284
10.95674,10.95000,-1.00015,10.95000,8.66395,10.95000,-4.24466,10.95000,8.69049
10.96675,10.96000,-1.34114,10.96000,8.37823,10.96000,-4.78295,10.96000,8.39163
10.97675,10.97000,-1.62551,10.97000,8.07505,10.97000,-5.29360,10.97000,8.07762
10.98676,10.98000,-1.83412,10.98000,7.75442,10.98000,-5.76895,10.98000,7.75041
10.99676,10.99000,-1.95341,10.99000,7.41727,10.99000,-6.20180,10.99000,7.41323
11.00677,11.00000,-1.97555,11.00000,7.06604,11.00000,-6.58589,11.00000,7.07092
11.01678,11.01000,-1.89808,11.01000,6.70491,11.01000,-6.91619,11.01000,6.72988
11.02678,11.02000,-1.72333,11.02000,6.33970,11.02000,-7.18925,11.02000,6.39769
11.03679,11.03000,-1.45800,11.03000,5.97771,11.03000,-7.40355,11.03000,6.08242
11.04679,11.04000,-1.11274,11.04000,5.62717,11.04000,-7.55972,11.04000,5.79194
11.05680,11.05000,-0.70177,11.05000,5.29672,11.05000,-7.66068,11.05000,5.53291
11.06681,11.06000,-0.24257,11.06000,4.99462,11.06000,-7.71161,11.06000,5.31001
11.07681,11.07000,0.24479,11.07000,4.72789,11.07000,-7.71962,11.07000,5.12502
11.08682,11.08000,0.73841,11.08000,4.50137,11.08000,-7.69324,11.08000,4.97623
11.09683,11.09000,1.21563,11.09000,4.31684,11.09000,-7.64166,11.09000,4.85820
11.10683,11.10000,1.65419,11.10000,4.17228,11.10000,-7.57391,11.10000,4.76202
11.11684,11.11000,2.03342,11.11000,4.06154,11.11000,-7.49808,11.11000,4.67615
11.12684,11.12000,2.33539,11.12000,3.97430,11.12000,-7.42066,11.12000,4.58779
11.13685,11.13000,2.54585,11.13000,3.89657,11.13000,-7.34608,11.13000,4.48459
11.14686,11.14000,2.65504,11.14000,3.81151,11.14000,-7.27644,11.14000,4.35657
11.15686,11.15000,2.65820,11.15000,3.70066,11.15000,-7.21156,11.15000,4.19783
11.16687,11.16000,2.55589,11.16000,3.54531,11.16000,-7.14912,11.16000,4.00795
11.17687,11.17000,2.35417,11.17000,3.32796,11.17000,-7.08519,11.17000,3.79281
11.18688,11.18000,2.06457,11.18000,3.03375,11.18000,-7.01482,11.18000,3.56463
11.19689,11.19000,1.70366,11.19000,2.65176,11.19000,-6.93282,11.19000,3.34113
11.20689,11.20000,1.29216,11.20000,2.17615,11.20000,-6.83440,11.20000,3.14374
11.21690,11.21000,0.85350,11.21000,1.60699,11.21000,-6.71573,11.21000,2.99502
11.22691,11.22000,0.41178,11.22000,0.95087,11.22000,-6.57411,11.22000,2.91553
11.23691,11.23000,-0.01051,11.23000,0.22093,11.23000,-6.40796,11.23000,2.92060
11.24692,11.24000,-0.39461,11.24000,-0.56349,11.24000,-6.21653,11.24000,3.01783
11.25692,11.25000,-0.72719,11.25000,-1.37790,11.25000,-5.99960,11.25000,3.20555
11.26693,11.26000,-1.00127,11.26000,-2.19425,11.26000,-5.75726,11.26000,3.47282
11.27694,11.27000,-1.21631,11.27000,-2.98295,11.27000,-5.48982,11.27000,3.80083
11.28694,11.28000,-1.37766,11.28000,-3.71517,11.28000,-5.19791,11.28000,4.16543
11.29695,11.29000,-1.49540,11.29000,-4.36510,11.29000,-4.88274,11.29000,4.54038
11.30695,11.30000,-1.58294,11.30000,-4.91189,11.30000,-4.54626,11.30000,4.90050
11.31696,11.31000,-1.65544,11.31000,-5.34107,11.31000,-4.19136,11.31000,5.22460
11.32697,11.32000,-1.72847,11.32000,-5.64512,11.32000,-3.82183,11.32000,5.49742
11.33697,11.33000,-1.81676,11.33000,-5.82340,11.33000,-3.44230,11.33000,5.71065
11.34698,11.34000,-1.93326,11.34000,-5.88138,11.34000,-3.05807,11.34000,5.86300
11.35699,11.35000,-2.08827,11.35000,-5.82938,11.35000,-2.67484,11.35000,5.95927
11.36699,11.36000,-2.28854,11.36000,-5.68128,11.36000,-2.29837,11.36000,6.00899
11.37700,11.37000,-2.53676,11.37000,-5.45308,11.37000,-1.93414,11.37000,6.02452
11.38700,11.38000,-2.83113,11.38000,-5.16165,11.38000,-1.58679,11.38000,6.01925
11.39701,11.39000,-3.16563,11.39000,-4.82367,11.39000,-1.25971,11.39000,6.00576
11.40702,11.40000,-3.53051,11.40000,-4.45475,11.40000,-0.95460,11.40000,5.99445
11.41702,11.41000,-3.91318,11.41000,-4.06888,11.41000,-0.67128,11.41000,5.99253
11.42703,11.42000,-4.29922,11.42000,-3.67814,11.42000,-0.40771,11.42000,6.00344
11.43703,11.43000,-4.67327,11.43000,-3.29268,11.43000,-0.16014,11.43000,6.02674
11.44704,11.44000,-5.01993,11.44000,-2.92089,11.44000,0.07642,11.44000,6.05832
11.45705,11.45000,-5.32452,11.45000,-2.56970,11.45000,0.30777,11.45000,6.09098
11.46705,11.46000,-5.57385,11.46000,-2.24494,11.46000,0.54004,11.46000,6.11528
11.47706,11.47000,-5.75687,11.47000,-1.95158,11.47000,0.77919,11.47000,6.12061
11.48707,11.48000,-5.86544,11.48000,-1.69396,11.48000,1.03054,11.48000,6.09637
11.49707,11.49000,-5.89486,11.49000,-1.47588,11.49000,1.29842,11.49000,6.03313
11.50708,11.50000,-5.84423,11.50000,-1.30050,11.50000,1.58577,11.50000,5.92361
11.51708,11.51000,-5.71650,11.51000,-1.17015,11.51000,1.89385,11.51000,5.76331
11.52709,11.52000,-5.51829,11.52000,-1.08603,11.52000,2.22209,11.52000,5.55097
11.53710,11.53000,-5.25955,11.53000,-1.04773,11.53000,2.56800,11.53000,5.28874
11.54710,11.54000,-4.95303,11.54000,-1.05271,11.54000,2.92727,11.54000,4.98220
11.55711,11.55000,-4.61371,11.55000,-1.09583,11.55000,3.29387,11.55000,4.64017
11.56711,11.56000,-4.25791,11.56000,-1.16885,11.56000,3.66025,11.56000,4.27437
11.57712,11.57000,-3.90244,11.57000,-1.26023,11.57000,4.01772,11.57000,3.89889
11.58713,11.58000,-3.56342,11.58000,-1.35522,11.58000,4.35675,11.58000,3.52947
11.59713,11.59000,-3.25520,11.59000,-1.43623,11.59000,4.66757,11.59000,3.18286
11.60714,11.60000,-2.98942,11.60000,-1.48363,11.60000,4.94069,11.60000,2.87604
11.61715,11.61000,-2.77414,11.61000,-1.47680,11.61000,5.16748,11.61000,2.62567
11.62715,11.62000,-2.61327,11.62000,-1.39555,11.62000,5.34070,11.62000,2.44740
11.63716,11.63000,-2.50619,11.63000,-1.22169,11.63000,5.45487,11.63000,2.35518
11.64716,11.64000,-2.44771,11.64000,-0.94068,11.64000,5.50655,11.64000,2.36050
11.65717,11.65000,-2.42824,11.65000,-0.54320,11.65000,5.49448,11.65000,2.47143
11.66718,11.66000,-2.43448,11.66000,-0.02647,11.66000,5.41946,11.66000,2.69167
11.67718,11.67000,-2.45037,11.67000,0.60490,11.67000,5.28413,11.67000,3.01968
11.68719,11.68000,-2.45847,11.68000,1.33867,11.68000,5.09250,11.68000,3.44798
11.69719,11.69000,-2.44156,11.69000,2.15532,11.69000,4.84938,11.69000,3.96300
11.70720,11.70000,-2.38436,11.70000,3.02927,11.70000,4.55967,11.70000,4.54549
11.71721,11.71000,-2.27519,11.71000,3.93066,11.71000,4.22776,11.71000,5.17163
11.72721,11.72000,-2.10756,11.72000,4.82767,11.72000,3.85697,11.72000,5.81492
11.73722,11.73000,-1.88125,11.73000,5.68901,11.73000,3.44936,11.73000,6.44832
11.74723,11.74000,-1.60300,11.74000,6.48637,11.74000,3.00571,11.74000,7.04657
11.75723,11.75000,-1.28619,11.75000,7.19640,11.75000,2.52586,11.75000,7.58812
11.76724,11.76000,-0.94980,11.76000,7.80209,11.76000,2.00908,11.76000,8.05649
11.77724,11.77000,-0.61647,11.77000,8.29348,11.77000,1.45464,11.77000,8.44085
11.78725,11.78000,-0.31013,11.78000,8.66744,11.78000,0.86231,11.78000,8.73602
11.79726,11.79000,-0.05366,11.79000,8.92706,11.79000,0.23278,11.79000,8.94191
11.80726,11.80000,0.13330,11.80000,9.08046,11.80000,-0.43212,11.80000,9.06267
11.81727,11.81000,0.23606,11.81000,9.13936,11.81000,-1.12926,11.81000,9.10565
11.82727,11.82000,0.24624,11.82000,9.11752,11.82000,-1.85423,11.82000,9.08018
11.83728,11.83000,0.16262,11.83000,9.02925,11.83000,-2.60137,11.83000,8.99648
11.84729,11.84000,-0.00865,11.84000,8.88809,11.84000,-3.36389,11.84000,8.86456
11.85729,11.85000,-0.25457,11.85000,8.70594,11.85000,-4.13406,11.85000,8.69349
11.86730,11.86000,-0.55660,11.86000,8.49247,11.86000,-4.90342,11.86000,8.49090
11.87731,11.87000,-0.89251,11.87000,8.25512,11.87000,-5.66308,11.87000,8.26290
11.88731,11.88000,-1.23854,11.88000,7.99941,11.88000,-6.40396,11.88000,8.01428
