Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
10.07620	10.07000	3.04524	10.07000	26.52819	10.07000	-8.85149	10.07000	22.72208	10.07000	-2.63931	10.07000	-10.03665	10.07000	16.58449	10.07000	-1.49461	10.07000	-2.40590	10.07000	3.96705	10.07000	-3.93882	10.07000	5.04775	10.07000	-4.01359	10.07000	2.44057	10.07000	2.10765	10.07000	5.14829	10.07000	-3.91808	10.07000	8.52507	10.07000	2.91905	10.07000	-0.86171	10.07000	-7.92366	10.07000	-12.34021	10.07000	11.61111	10.07000	4.61875	10.07000	-4.59159	10.07000	-8.17612	10.07000	9.10076	10.07000	43.08862	10.07000	-2.68155	10.07000	-24.07783	10.07000	-1.73394	10.07000	12.71508	10.07000	12.68037	10.07000	9.99543	10.07000	3.01780	10.07000	2.67304	10.07000	-0.11827	10.07000	-2.81165	10.07000	-3.23158	10.07000	7.40713	10.07000	-9.83627	10.07000	7.60718	
10.08620	10.08000	1.82300	10.08000	27.45691	10.08000	-8.37141	10.08000	22.58197	10.08000	-3.13658	10.08000	-10.64639	10.08000	17.82207	10.08000	-2.07710	10.08000	-2.33115	10.08000	3.87902	10.08000	-3.74734	10.08000	5.78580	10.08000	-4.64681	10.08000	2.56369	10.08000	2.30155	10.08000	5.88994	10.08000	-4.51652	10.08000	8.89467	10.08000	2.97087	10.08000	-1.15351	10.08000	-7.80359	10.08000	-12.44593	10.08000	11.02781	10.08000	4.48746	10.08000	-4.55183	10.08000	-8.11347	10.08000	8.26665	10.08000	40.21267	10.08000	-2.99175	10.08000	-23.23635	10.08000	-1.47062	10.08000	12.64557	10.08000	12.58246	10.08000	10.08822	10.08000	2.97021	10.08000	3.32913	10.08000	-0.35549	10.08000	-3.47526	10.08000	-3.39243	10.08000	7.02783	10.08000	-10.33332	10.08000	7.28148	
10.09621	10.09000	0.57097	10.09000	28.17561	10.09000	-7.87969	10.09000	22.37981	10.09000	-3.61258	10.09000	-11.22859	10.09000	18.96033	10.09000	-2.53267	10.09000	-2.26020	10.09000	3.73393	10.09000	-3.52347	10.09000	6.56705	10.09000	-5.25790	10.09000	2.72041	10.09000	2.56060	10.09000	6.67268	10.09000	-5.08603	10.09000	9.22360	10.09000	3.05588	10.09000	-1.50730	10.09000	-7.68657	10.09000	-12.49099	10.09000	10.49735	10.09000	4.34816	10.09000	-4.45484	10.09000	-8.00485	10.09000	7.48459	10.09000	37.14282	10.09000	-3.23859	10.09000	-22.23724	10.09000	-1.26431	10.09000	12.61029	10.09000	12.48824	10.09000	10.07158	10.09000	2.91467	10.09000	3.89185	10.09000	-0.55917	10.09000	-3.92291	10.09000	-3.46533	10.09000	6.61693	10.09000	-10.78263	10.09000	6.91563	
10.10622	10.10000	-0.71693	10.10000	28.68844	10.10000	-7.37854	10.10000	22.11984	10.10000	-4.05081	10.10000	-11.78050	10.10000	20.00301	10.10000	-2.86016	10.10000	-2.18581	10.10000	3.53600	10.10000	-3.26942	10.10000	7.38416	10.10000	-5.84949	10.10000	2.91646	10.10000	2.86929	10.10000	7.48772	10.10000	-5.63027	10.10000	9.51043	10.10000	3.17043	10.10000	-1.89588	10.10000	-7.58863	10.10000	-12.48452	10.10000	10.02338	10.10000	4.20008	10.10000	-4.29806	10.10000	-7.85177	10.10000	6.75986	10.10000	33.92112	10.10000	-3.41760	10.10000	-21.09051	10.10000	-1.29512	10.10000	12.59814	10.10000	12.40894	10.10000	9.96310	10.10000	2.84457	10.10000	4.37963	10.10000	-0.73415	10.10000	-4.16552	10.10000	-3.44379	10.10000	6.18303	10.10000	-11.18180	10.10000	6.51590	
10.11622	10.11000	-2.04378	10.11000	29.00507	10.11000	-6.86992	10.11000	21.80644	10.11000	-4.43837	10.11000	-12.29817	10.11000	20.95842	10.11000	-3.06149	10.11000	-2.10002	10.11000	3.29161	10.11000	-2.98961	10.11000	8.22424	10.11000	-6.42597	10.11000	3.15727	10.11000	3.21154	10.11000	8.32094	10.11000	-6.15477	10.11000	9.75699	10.11000	3.30970	10.11000	-2.29384	10.11000	-7.52246	10.11000	-12.43698	10.11000	9.60647	10.11000	4.04298	10.11000	-4.08046	10.11000	-7.65765	10.11000	6.09844	10.11000	30.59818	10.11000	-3.52789	10.11000	-19.81075	10.11000	-1.35966	10.11000	12.59350	10.11000	12.35305	10.11000	9.78226	10.11000	2.75467	10.11000	4.80865	10.11000	-0.88755	10.11000	-4.22506	10.11000	-3.32678	10.11000	5.73775	10.11000	-11.52993	10.11000	6.09202	
10.12623	10.12000	-3.40885	10.12000	29.14006	10.12000	-6.35591	10.12000	21.44389	10.12000	-4.76594	10.12000	-12.77605	10.12000	21.83879	10.12000	-3.14211	10.12000	-1.99482	10.12000	3.00899	10.12000	-2.69044	10.12000	9.06927	10.12000	-6.99262	10.12000	3.44721	10.12000	3.57174	10.12000	9.15337	10.12000	-6.66593	10.12000	9.96771	10.12000	3.46781	10.12000	-2.67910	10.12000	-7.49650	10.12000	-12.35972	10.12000	9.24490	10.12000	3.87705	10.12000	-3.80291	10.12000	-7.42786	10.12000	5.50770	10.12000	27.23271	10.12000	-3.57140	10.12000	-18.41665	10.12000	-1.14501	10.12000	12.57795	10.12000	12.32569	10.12000	9.54898	10.12000	2.64166	10.12000	5.19033	10.12000	-1.02768	10.12000	-4.13063	10.12000	-3.11870	10.12000	5.29521	10.12000	-11.82791	10.12000	5.65663	
10.13623	10.13000	-4.80701	10.13000	29.11194	10.13000	-5.83906	10.13000	21.03630	10.13000	-5.02762	10.13000	-13.20701	10.13000	22.65922	10.13000	-3.11111	10.13000	-1.86267	10.13000	2.69769	10.13000	-2.37981	10.13000	9.89684	10.13000	-7.55475	10.13000	3.78889	10.13000	3.93580	10.13000	9.96198	10.13000	-7.17005	10.13000	10.14878	10.13000	3.63803	10.13000	-3.03373	10.13000	-7.51449	10.13000	-12.26461	10.13000	8.93548	10.13000	3.70290	10.13000	-3.46845	10.13000	-7.16951	10.13000	4.99700	10.13000	23.89012	10.13000	-3.55209	10.13000	-16.93091	10.13000	-0.97887	10.13000	12.53205	10.13000	12.32774	10.13000	9.28204	10.13000	2.50451	10.13000	5.52980	10.13000	-1.16300	10.13000	-3.91452	10.13000	-2.82919	10.13000	4.87104	10.13000	-12.07849	10.13000	5.22426	
10.14624	10.14000	-6.22837	10.14000	28.94237	10.14000	-5.32251	10.14000	20.58775	10.14000	-5.22042	10.14000	-13.58279	10.14000	23.43644	10.14000	-2.98119	10.14000	-1.69712	10.14000	2.36807	10.14000	-2.06638	10.14000	10.68136	10.14000	-8.11679	10.14000	4.18258	10.14000	4.29194	10.14000	10.72098	10.14000	-7.67228	10.14000	10.30706	10.14000	3.81308	10.14000	-3.34413	10.14000	-7.57527	10.14000	-12.16353	10.14000	8.67462	10.14000	3.52158	10.14000	-3.08256	10.14000	-6.89105	10.14000	4.57815	10.14000	20.63997	10.14000	-3.47494	10.14000	-15.38073	10.14000	-1.02249	10.14000	12.43701	10.14000	12.35499	10.14000	8.99746	10.14000	2.34461	10.14000	5.82564	10.14000	-1.30079	10.14000	-3.60898	10.14000	-2.47270	10.14000	4.48108	10.14000	-12.28619	10.14000	4.81014	
10.15625	10.15000	-7.65825	10.15000	28.65520	10.15000	-4.81006	10.15000	20.10261	10.15000	-5.34366	10.15000	-13.89499	10.15000	24.18728	10.15000	-2.76836	10.15000	-1.49329	10.15000	2.03079	10.15000	-1.75892	10.15000	11.39572	10.15000	-8.68153	10.15000	4.62563	10.15000	4.63136	10.15000	11.40350	10.15000	-8.17578	10.15000	10.44912	10.15000	3.98535	10.15000	-3.60076	10.15000	-7.67296	10.15000	-12.06795	10.15000	8.45905	10.15000	3.33463	10.15000	-2.65329	10.15000	-6.60158	10.15000	4.26553	10.15000	17.55269	10.15000	-3.34503	10.15000	-13.79860	10.15000	-1.11600	10.15000	12.27604	10.15000	12.39726	10.15000	8.70690	10.15000	2.16593	10.15000	6.07087	10.15000	-1.44581	10.15000	-3.24391	10.15000	-2.06774	10.15000	4.13992	10.15000	-12.45701	10.15000	4.42867	
10.16625	10.16000	-9.07738	10.16000	28.27551	10.16000	-4.30602	10.16000	19.58597	10.16000	-5.39824	10.16000	-14.13638	10.16000	24.92705	10.16000	-2.49130	10.16000	-1.24839	10.16000	1.69646	10.16000	-1.46570	10.16000	12.01324	10.16000	-9.24945	10.16000	5.11214	10.16000	4.94866	10.16000	11.98363	10.16000	-8.68097	10.16000	10.58041	10.16000	4.14712	10.16000	-3.79763	10.16000	-7.79751	10.16000	-11.98824	10.16000	8.28630	10.16000	3.14415	10.16000	-2.19114	10.16000	-6.31008	10.16000	4.07605	10.16000	14.69583	10.16000	-3.16679	10.16000	-12.22293	10.16000	-1.26627	10.16000	12.03544	10.16000	12.43776	10.16000	8.41650	10.16000	1.97494	10.16000	6.25511	10.16000	-1.59912	10.16000	-2.84547	10.16000	-1.63594	10.16000	3.85936	10.16000	-12.59787	10.16000	4.09203	
10.17626	10.17000	-10.46246	10.17000	27.82883	10.17000	-3.81509	10.17000	19.04405	10.17000	-5.38607	10.17000	-14.30233	10.17000	25.66791	10.17000	-2.17043	10.17000	-0.96220	10.17000	1.37547	10.17000	-1.19411	10.17000	12.50995	10.17000	-9.81815	10.17000	5.63258	10.17000	5.24215	10.17000	12.43865	10.17000	-9.18491	10.17000	10.70466	10.17000	4.29065	10.17000	-3.93164	10.17000	-7.93561	10.17000	-11.93319	10.17000	8.15469	10.17000	2.95303	10.17000	-1.70883	10.17000	-6.02455	10.17000	4.02886	10.17000	12.13032	10.17000	-2.94340	10.17000	-10.69820	10.17000	-1.61733	10.17000	11.70517	10.17000	12.45274	10.17000	8.12616	10.17000	1.78058	10.17000	6.36726	10.17000	-1.75708	10.17000	-2.43588	10.17000	-1.20077	10.17000	3.64708	10.17000	-12.71594	10.17000	3.80887	
10.18627	10.18000	-11.78684	10.18000	27.34045	10.18000	-3.34215	10.18000	18.48443	10.18000	-5.30957	10.18000	-14.39215	10.18000	26.41750	10.18000	-1.82669	10.18000	-0.63752	10.18000	1.07795	10.18000	-0.95038	10.18000	12.86678	10.18000	-10.38202	10.18000	6.17374	10.18000	5.51385	10.18000	12.75122	10.18000	-9.68106	10.18000	10.82361	10.18000	4.40834	10.18000	-4.00219	10.18000	-8.07195	10.18000	-11.90935	10.18000	8.06310	10.18000	2.76500	10.18000	-1.22089	10.18000	-5.75131	10.18000	4.14480	10.18000	9.90718	10.18000	-2.67648	10.18000	-9.27399	10.18000	-2.06701	10.18000	11.27915	10.18000	12.41169	10.18000	7.82952	10.18000	1.59387	10.18000	6.39831	10.18000	-1.91104	10.18000	-2.03405	10.18000	-0.78618	10.18000	3.50546	10.18000	-12.81788	10.18000	3.58337	
10.19627	10.19000	-13.02144	10.19000	26.83482	10.19000	-2.89196	10.19000	17.91613	10.19000	-5.17158	10.19000	-14.40993	10.19000	27.17790	10.19000	-1.48015	10.19000	-0.28055	10.19000	0.81379	10.19000	-0.73950	10.19000	13.07159	10.19000	-10.93214	10.19000	6.71890	10.19000	5.76930	10.19000	12.91131	10.19000	-10.15920	10.19000	10.93694	10.19000	4.49295	10.19000	-4.01082	10.19000	-8.19069	10.19000	-11.92073	10.19000	8.01057	10.19000	2.58481	10.19000	-0.74305	10.19000	-5.49445	10.19000	4.44568	10.19000	8.06507	10.19000	-2.36612	10.19000	-8.00290	10.19000	-2.53407	10.19000	10.75542	10.19000	12.27806	10.19000	7.51504	10.19000	1.42741	10.19000	6.34350	10.19000	-2.04745	10.19000	-1.65705	10.19000	-0.41508	10.19000	3.43100	10.19000	-12.90908	10.19000	3.41501	
10.20628	10.20000	-14.13581	10.20000	26.33509	10.20000	-2.46888	10.20000	17.34946	10.20000	-4.97549	10.20000	-14.36481	10.20000	27.94511	10.20000	-1.14863	10.20000	0.09877	10.20000	0.59251	10.20000	-0.56506	10.20000	13.12067	10.20000	-11.45641	10.20000	7.24838	10.20000	6.01699	10.20000	12.91761	10.20000	-10.60580	10.20000	11.04246	10.20000	4.53797	10.20000	-3.96105	10.20000	-8.27699	10.20000	-11.96845	10.20000	7.99596	10.20000	2.41808	10.20000	-0.29155	10.20000	-5.25549	10.20000	4.95324	10.20000	6.62880	10.20000	-2.01123	10.20000	-6.93725	10.20000	-3.16341	10.20000	10.13637	10.20000	12.01069	10.20000	7.16799	10.20000	1.29461	10.20000	6.20328	10.20000	-2.14864	10.20000	-1.32168	10.20000	-0.10789	10.20000	3.41417	10.20000	-12.99314	10.20000	3.29883	
10.21628	10.21000	-15.09930	10.21000	25.86251	10.21000	-2.07656	10.21000	16.79542	10.21000	-4.72568	10.21000	-14.27037	10.21000	28.70915	10.21000	-0.84644	10.21000	0.48676	10.21000	0.42298	10.21000	-0.42920	10.21000	13.01946	10.21000	-11.94007	10.21000	7.74051	10.21000	6.26745	10.21000	12.77804	10.21000	-11.00472	10.21000	11.13633	10.21000	4.53821	10.21000	-3.85838	10.21000	-8.31852	10.21000	-12.05078	10.21000	8.01799	10.21000	2.27110	10.21000	0.11759	10.21000	-5.03340	10.21000	5.68801	10.21000	5.60880	10.21000	-1.61012	10.21000	-6.12481	10.21000	-3.83448	10.21000	9.42930	10.21000	11.56603	10.21000	6.77340	10.21000	1.20855	10.21000	5.98349	10.21000	-2.19411	10.21000	-1.04548	10.21000	0.11885	10.21000	3.43980	10.21000	-13.07152	10.21000	3.22645	
10.22629	10.22000	-15.88233	10.22000	25.43570	10.22000	-1.71767	10.22000	16.26482	10.22000	-4.42815	10.22000	-14.14335	10.22000	29.45458	10.22000	-0.58347	10.22000	0.86631	10.22000	0.31293	10.22000	-0.33247	10.22000	12.78239	10.22000	-12.36649	10.22000	8.17286	10.22000	6.53211	10.22000	12.50948	10.22000	-11.33842	10.22000	11.21330	10.22000	4.49044	10.22000	-3.71015	10.22000	-8.30666	10.22000	-12.16317	10.22000	8.07551	10.22000	2.15043	10.22000	0.46950	10.22000	-4.82478	10.22000	6.66795	10.22000	5.00143	10.22000	-1.16122	10.22000	-5.60430	10.22000	-4.37664	10.22000	8.64729	10.22000	10.90107	10.22000	6.31932	10.22000	1.18082	10.22000	5.69487	10.22000	-2.16219	10.22000	-0.84618	10.22000	0.25367	10.22000	3.48808	10.22000	-13.14353	10.22000	3.18756	
10.23630	10.23000	-16.45766	10.23000	25.07000	10.23000	-1.39387	10.23000	15.76704	10.23000	-4.09108	10.23000	-14.00171	10.23000	30.16158	10.23000	-0.36469	10.23000	1.21765	10.23000	0.26814	10.23000	-0.27377	10.23000	12.43179	10.23000	-12.71834	10.23000	8.52374	10.23000	6.82187	10.23000	12.13640	10.23000	-11.58942	10.23000	11.26705	10.23000	4.39419	10.23000	-3.52543	10.23000	-8.23732	10.23000	-12.29868	10.23000	8.16792	10.23000	2.06234	10.23000	0.75120	10.23000	-4.62425	10.23000	7.90708	10.23000	4.79026	10.23000	-0.66359	10.23000	-5.40125	10.23000	-4.74603	10.23000	7.81050	10.23000	9.97701	10.23000	5.79995	10.23000	1.22011	10.23000	5.35267	10.23000	-2.03203	10.23000	-0.73923	10.23000	0.29092	10.23000	3.53592	10.23000	-13.20649	10.23000	3.17163	
10.24630	10.24000	-16.80169	10.24000	24.77680	10.24000	-1.10586	10.24000	15.30865	10.24000	-3.72529	10.24000	-13.86237	10.24000	30.80728	10.24000	-0.19000	10.24000	1.51965	10.24000	0.29160	10.24000	-0.25041	10.24000	11.99594	10.24000	-12.97902	10.24000	8.77374	10.24000	7.14573	10.24000	11.68872	10.24000	-11.74204	10.24000	11.29051	10.24000	4.25232	10.24000	-3.31467	10.24000	-8.11135	10.24000	-12.44844	10.24000	8.29579	10.24000	2.01229	10.24000	0.95243	10.24000	-4.42497	10.24000	9.41404	10.24000	4.94791	10.24000	-0.11733	10.24000	-5.52509	10.24000	-5.04485	10.24000	6.94706	10.24000	8.76338	10.24000	5.21864	10.24000	1.33092	10.24000	4.97641	10.24000	-1.78568	10.24000	-0.73400	10.24000	0.23126	10.24000	3.55862	10.24000	-13.25616	10.24000	3.16957	
10.25631	10.25000	-16.89564	10.25000	24.56315	10.25000	-0.85368	10.25000	14.89234	10.25000	-3.34425	10.25000	-13.73889	10.25000	31.36732	10.25000	-0.05465	10.25000	1.75149	10.25000	0.38272	10.25000	-0.25817	10.25000	11.50652	10.25000	-13.13417	10.25000	8.90706	10.25000	7.50939	10.25000	11.19915	10.25000	-11.78423	10.25000	11.27633	10.25000	4.07143	10.25000	-3.08924	10.25000	-7.93434	10.25000	-12.60246	10.25000	8.46118	10.25000	2.00448	10.25000	1.06624	10.25000	-4.21926	10.25000	11.19076	10.25000	5.43867	10.25000	0.47626	10.25000	-5.96804	10.25000	-5.30364	10.25000	6.09310	10.25000	7.24251	10.25000	4.59012	10.25000	1.51247	10.25000	4.58992	10.25000	-1.41011	10.25000	-0.82961	10.25000	0.08157	10.25000	3.53172	10.25000	-13.28720	10.25000	3.17507	
10.26631	10.26000	-16.72675	10.26000	24.43160	10.26000	-0.63699	10.26000	14.51635	10.26000	-2.96367	10.26000	-13.63930	10.26000	31.81741	10.26000	0.05007	10.26000	1.89466	10.26000	0.53662	10.26000	-0.29157	10.26000	10.99588	10.26000	-13.17300	10.26000	8.91268	10.26000	7.91423	10.26000	10.70020	10.26000	-11.70897	10.26000	11.21735	10.26000	3.86188	10.26000	-2.86093	10.26000	-7.71598	10.26000	-12.75057	10.26000	8.66791	10.26000	2.04144	10.26000	1.08951	10.26000	-3.99921	10.26000	13.23128	10.26000	6.22147	10.26000	1.11469	10.26000	-6.70587	10.26000	-5.57307	10.26000	5.29083	10.26000	5.41381	10.26000	3.94154	10.26000	1.75789	10.26000	4.22168	10.26000	-0.89912	10.26000	-1.01180	10.26000	-0.14554	10.26000	3.43294	10.26000	-13.29385	10.26000	3.18543	
10.27632	10.27000	-16.28931	10.27000	24.37997	10.27000	-0.45537	10.27000	14.17425	10.27000	-2.60044	10.27000	-13.56418	10.27000	32.13484	10.27000	0.13573	10.27000	1.93503	10.27000	0.74396	10.27000	-0.34408	10.27000	10.49415	10.27000	-13.08944	10.27000	8.78507	10.27000	8.35684	10.27000	10.22135	10.27000	-11.51544	10.27000	11.10722	10.27000	3.63744	10.27000	-2.64133	10.27000	-7.46886	10.27000	-12.88352	10.27000	8.92134	10.27000	2.12380	10.27000	1.02330	10.27000	-3.75734	10.27000	15.52081	10.27000	7.25234	10.27000	1.79439	10.27000	-7.69987	10.27000	-5.78075	10.27000	4.58416	10.27000	3.29749	10.27000	3.31154	10.27000	2.05400	10.27000	3.90497	10.27000	-0.25481	10.27000	-1.25227	10.27000	-0.43257	10.27000	3.24385	10.27000	-13.27051	10.27000	3.20169	
10.28633	10.28000	-15.58551	10.28000	24.40085	10.28000	-0.30852	10.28000	13.85516	10.28000	-2.27120	10.28000	-13.50532	10.28000	32.29991	10.28000	0.21555	10.28000	1.86471	10.28000	0.99111	10.28000	-0.40848	10.28000	10.02676	10.28000	-12.88290	10.28000	8.52464	10.28000	8.82901	10.28000	9.78651	10.28000	-11.20941	10.28000	10.94099	10.28000	3.41447	10.28000	-2.44137	10.28000	-7.20701	10.28000	-12.99400	10.28000	9.22796	10.28000	2.25014	10.28000	0.87298	10.28000	-3.48724	10.28000	18.03522	10.28000	8.48589	10.28000	2.51095	10.28000	-8.89932	10.28000	-5.80192	10.28000	4.01186	10.28000	0.93700	10.28000	2.74669	10.28000	2.38172	10.28000	3.67682	10.28000	0.51129	10.28000	-1.51122	10.28000	-0.75844	10.28000	2.95148	10.28000	-13.21249	10.28000	3.22816	
10.29633	10.29000	-14.62594	10.29000	24.48066	10.29000	-0.19634	10.29000	13.54427	10.29000	-1.99052	10.29000	-13.44537	10.29000	32.29695	10.29000	0.30309	10.29000	1.68363	10.29000	1.26087	10.29000	-0.47721	10.29000	9.61221	10.29000	-12.55862	10.29000	8.13770	10.29000	9.31835	10.29000	9.41196	10.29000	-10.80326	10.29000	10.71572	10.29000	3.21076	10.29000	-2.27097	10.29000	-6.94412	10.29000	-13.07740	10.29000	9.59453	10.29000	2.41696	10.29000	0.64800	10.29000	-3.18408	10.29000	20.74093	10.29000	9.87505	10.29000	3.25934	10.29000	-10.24387	10.29000	-5.76360	10.29000	3.59955	10.29000	-1.60041	10.29000	2.29553	10.29000	2.71729	10.29000	3.57474	10.29000	1.37782	10.29000	-1.74347	10.29000	-1.09998	10.29000	2.54945	10.29000	-13.11653	10.29000	3.27134	
10.30634	10.30000	-13.42945	10.30000	24.59895	10.30000	-0.11899	10.30000	13.22381	10.30000	-1.76903	10.30000	-13.35882	10.30000	32.11520	10.30000	0.41106	10.30000	1.40053	10.30000	1.53371	10.30000	-0.54280	10.30000	9.26038	10.30000	-12.12796	10.30000	7.63610	10.30000	9.80935	10.30000	9.10487	10.30000	-10.31552	10.30000	10.43093	10.30000	3.04401	10.30000	-2.13888	10.30000	-6.69180	10.30000	-13.13226	10.30000	10.02709	10.30000	2.61882	10.30000	0.36127	10.30000	-2.84516	10.30000	23.59541	10.30000	11.36969	10.30000	4.03417	10.30000	-11.66608	10.30000	-5.53531	10.30000	3.35216	10.30000	-4.22574	10.30000	2.00151	10.30000	3.03438	10.30000	3.63118	10.30000	2.31399	10.30000	-1.90697	10.30000	-1.43384	10.30000	2.03864	10.30000	-12.98119	10.30000	3.33842	
10.31635	10.31000	-12.02226	10.31000	24.72809	10.31000	-0.07689	10.31000	12.87464	10.31000	-1.61182	10.31000	-13.21471	10.31000	31.74915	10.31000	0.55050	10.31000	1.03326	10.31000	1.78943	10.31000	-0.59853	10.31000	8.97143	10.31000	-11.60822	10.31000	7.03660	10.31000	10.28488	10.31000	8.86239	10.31000	-9.77002	10.31000	10.08892	10.31000	2.93029	10.31000	-2.05279	10.31000	-6.45811	10.31000	-13.16008	10.31000	10.52961	10.31000	2.84871	10.31000	0.02796	10.31000	-2.47033	10.31000	26.54834	10.31000	12.91499	10.31000	4.82986	10.31000	-13.09447	10.31000	-4.58600	10.31000	3.24964	10.31000	-6.83309	10.31000	1.89678	10.31000	3.30682	10.31000	3.86744	10.31000	3.28092	10.31000	-1.97150	10.31000	-1.73853	10.31000	1.42749	10.31000	-12.80697	10.31000	3.43571	
10.32635	10.32000	-10.43623	10.32000	24.83426	10.32000	-0.07075	10.32000	12.47822	10.32000	-1.51746	10.32000	-12.98074	10.32000	31.19856	10.32000	0.73013	10.32000	0.60797	10.32000	2.00898	10.32000	-0.63905	10.32000	8.73561	10.32000	-11.02216	10.32000	6.35989	10.32000	10.72779	10.32000	8.67180	10.32000	-9.19466	10.32000	9.69491	10.32000	2.88235	10.32000	-2.01953	10.32000	-6.24641	10.32000	-13.16486	10.32000	11.10271	10.32000	3.09858	10.32000	-0.33597	10.32000	-2.06228	10.32000	29.54341	10.32000	14.45091	10.32000	5.64072	10.32000	-14.45743	10.32000	-2.74064	10.32000	3.24764	10.32000	-9.30725	10.32000	1.99800	10.32000	3.51180	10.32000	4.28931	10.32000	4.23429	10.32000	-1.92457	10.32000	-1.99649	10.32000	0.73163	10.32000	-12.59593	10.32000	3.56719	
10.33636	10.33000	-8.70640	10.33000	24.87977	10.33000	-0.10185	10.33000	12.01874	10.33000	-1.47803	10.33000	-12.62843	10.33000	30.46804	10.33000	0.95613	10.33000	0.15708	10.33000	2.17638	10.33000	-0.66105	10.33000	8.53430	10.33000	-10.39670	10.33000	5.62958	10.33000	11.12255	10.33000	8.51178	10.33000	-8.61932	10.33000	9.25678	10.33000	2.90827	10.33000	-2.04529	10.33000	-6.05487	10.33000	-13.15214	10.33000	11.74240	10.33000	3.36009	10.33000	-0.71548	10.33000	-1.62673	10.33000	32.52078	10.33000	15.91355	10.33000	6.46087	10.33000	-15.68809	10.33000	-0.51420	10.33000	3.28373	10.33000	-11.53316	10.33000	2.30467	10.33000	3.63283	10.33000	4.88661	10.33000	5.12787	10.33000	-1.77235	10.33000	-2.19585	10.33000	-0.02695	10.33000	-12.35122	10.33000	3.73357	
10.34636	10.34000	-6.86815	10.34000	24.82653	10.34000	-0.17225	10.34000	11.48513	10.34000	-1.48039	10.34000	-12.13849	10.34000	29.56632	10.34000	1.23224	10.34000	-0.28409	10.34000	2.28021	10.34000	-0.66360	10.34000	8.34242	10.34000	-9.76050	10.34000	4.87095	10.34000	11.45672	10.34000	8.35509	10.34000	-8.07306	10.34000	8.78474	10.34000	3.01042	10.34000	-2.13576	10.34000	-5.87679	10.34000	-13.12816	10.34000	12.43922	10.34000	3.62538	10.34000	-1.09787	10.34000	-1.17223	10.34000	35.41993	10.34000	17.23858	10.34000	7.28394	10.34000	-16.72953	10.34000	1.54380	10.34000	3.28803	10.34000	-13.40626	10.34000	2.79966	10.34000	3.66206	10.34000	5.63621	10.34000	5.91797	10.34000	-1.53585	10.34000	-2.33157	10.34000	-0.82124	10.34000	-12.07628	10.34000	3.93180	
