Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.97121,1.97000,0.05859,1.97000,-0.07066,1.97000,-0.06696,1.97000,0.15187,1.97000,0.24260,1.97000,0.11564
1.98122,1.98000,0.05668,1.98000,-0.07917,1.98000,-0.06890,1.98000,0.15245,1.98000,0.22861,1.98000,0.12369
1.99123,1.99000,0.05415,1.99000,-0.08845,1.99000,-0.07019,1.99000,0.15178,1.99000,0.21322,1.99000,0.13179
2.00123,2.00000,0.05102,2.00000,-0.09847,2.00000,-0.07087,2.00000,0.14984,2.00000,0.19696,2.00000,0.13964
2.01124,2.01000,0.04734,2.01000,-0.10915,2.01000,-0.07104,2.01000,0.14665,2.01000,0.18037,2.01000,0.14702
2.02124,2.02000,0.04316,2.02000,-0.12042,2.02000,-0.07078,2.02000,0.14227,2.02000,0.16395,2.02000,0.15374
2.03125,2.03000,0.03855,2.03000,-0.13220,2.03000,-0.07023,2.03000,0.13683,2.03000,0.14811,2.03000,0.15969
2.04126,2.04000,0.03355,2.04000,-0.14441,2.04000,-0.06950,2.04000,0.13050,2.04000,0.13322,2.04000,0.16480
2.05126,2.05000,0.02823,2.05000,-0.15694,2.05000,-0.06869,2.05000,0.12346,2.05000,0.11958,2.05000,0.16904
2.06127,2.06000,0.02264,2.06000,-0.16972,2.06000,-0.06787,2.06000,0.11592,2.06000,0.10742,2.06000,0.17243
2.07127,2.07000,0.01684,2.07000,-0.18265,2.07000,-0.06705,2.07000,0.10808,2.07000,0.09693,2.07000,0.17504
2.08128,2.08000,0.01091,2.08000,-0.19560,2.08000,-0.06619,2.08000,0.10010,2.08000,0.08825,2.08000,0.17696
2.09129,2.09000,0.00494,2.09000,-0.20842,2.09000,-0.06522,2.09000,0.09216,2.09000,0.08148,2.09000,0.17834
2.10129,2.10000,-0.00093,2.10000,-0.22094,2.10000,-0.06402,2.10000,0.08441,2.10000,0.07668,2.10000,0.17932
2.11130,2.11000,-0.00653,2.11000,-0.23291,2.11000,-0.06249,2.11000,0.07699,2.11000,0.07385,2.11000,0.18006
2.12131,2.12000,-0.01166,2.12000,-0.24405,2.12000,-0.06055,2.12000,0.07003,2.12000,0.07293,2.12000,0.18066
2.13131,2.13000,-0.01611,2.13000,-0.25407,2.13000,-0.05813,2.13000,0.06367,2.13000,0.07380,2.13000,0.18123
2.14132,2.14000,-0.01968,2.14000,-0.26269,2.14000,-0.05521,2.14000,0.05800,2.14000,0.07629,2.14000,0.18184
2.15132,2.15000,-0.02218,2.15000,-0.26967,2.15000,-0.05181,2.15000,0.05311,2.15000,0.08012,2.15000,0.18253
2.16133,2.16000,-0.02348,2.16000,-0.27484,2.16000,-0.04799,2.16000,0.04907,2.16000,0.08499,2.16000,0.18335
2.17134,2.17000,-0.02349,2.17000,-0.27812,2.17000,-0.04386,2.17000,0.04588,2.17000,0.09054,2.17000,0.18438
2.18134,2.18000,-0.02220,2.18000,-0.27955,2.18000,-0.03955,2.18000,0.04355,2.18000,0.09640,2.18000,0.18571
2.19135,2.19000,-0.01963,2.19000,-0.27927,2.19000,-0.03520,2.19000,0.04202,2.19000,0.10218,2.19000,0.18746
2.20135,2.20000,-0.01591,2.20000,-0.27749,2.20000,-0.03098,2.20000,0.04123,2.20000,0.10757,2.20000,0.18975
2.21136,2.21000,-0.01119,2.21000,-0.27452,2.21000,-0.02705,2.21000,0.04110,2.21000,0.11229,2.21000,0.19267
2.22137,2.22000,-0.00571,2.22000,-0.27070,2.22000,-0.02353,2.22000,0.04151,2.22000,0.11614,2.22000,0.19628
2.23137,2.23000,0.00031,2.23000,-0.26636,2.23000,-0.02056,2.23000,0.04234,2.23000,0.11904,2.23000,0.20057
2.24138,2.24000,0.00660,2.24000,-0.26183,2.24000,-0.01821,2.24000,0.04348,2.24000,0.12097,2.24000,0.20548
2.25139,2.25000,0.01295,2.25000,-0.25741,2.25000,-0.01652,2.25000,0.04480,2.25000,0.12199,2.25000,0.21091
2.26139,2.26000,0.01915,2.26000,-0.25330,2.26000,-0.01553,2.26000,0.04619,2.26000,0.12221,2.26000,0.21673
2.27140,2.27000,0.02508,2.27000,-0.24965,2.27000,-0.01520,2.27000,0.04754,2.27000,0.12175,2.27000,0.22278
2.28140,2.28000,0.03065,2.28000,-0.24654,2.28000,-0.01551,2.28000,0.04878,2.28000,0.12074,2.28000,0.22893
2.29141,2.29000,0.03585,2.29000,-0.24395,2.29000,-0.01639,2.29000,0.04985,2.29000,0.11932,2.29000,0.23506
2.30142,2.30000,0.04073,2.30000,-0.24181,2.30000,-0.01780,2.30000,0.05072,2.30000,0.11760,2.30000,0.24109
2.31142,2.31000,0.04537,2.31000,-0.24000,2.31000,-0.01966,2.31000,0.05141,2.31000,0.11572,2.31000,0.24694
2.32143,2.32000,0.04985,2.32000,-0.23837,2.32000,-0.02192,2.32000,0.05192,2.32000,0.11381,2.32000,0.25256
2.33143,2.33000,0.05429,2.33000,-0.23678,2.33000,-0.02452,2.33000,0.05232,2.33000,0.11200,2.33000,0.25790
2.34144,2.34000,0.05877,2.34000,-0.23505,2.34000,-0.02740,2.34000,0.05262,2.34000,0.11045,2.34000,0.26289
2.35145,2.35000,0.06339,2.35000,-0.23306,2.35000,-0.03052,2.35000,0.05289,2.35000,0.10928,2.35000,0.26747
2.36145,2.36000,0.06822,2.36000,-0.23071,2.36000,-0.03384,2.36000,0.05312,2.36000,0.10855,2.36000,0.27159
2.37146,2.37000,0.07333,2.37000,-0.22791,2.37000,-0.03734,2.37000,0.05334,2.37000,0.10828,2.37000,0.27520
2.38147,2.38000,0.07879,2.38000,-0.22464,2.38000,-0.04101,2.38000,0.05353,2.38000,0.10839,2.38000,0.27832
2.39147,2.39000,0.08464,2.39000,-0.22090,2.39000,-0.04484,2.39000,0.05364,2.39000,0.10869,2.39000,0.28104
2.40148,2.40000,0.09096,2.40000,-0.21674,2.40000,-0.04884,2.40000,0.05364,2.40000,0.10892,2.40000,0.28349
2.41148,2.41000,0.09780,2.41000,-0.21221,2.41000,-0.05301,2.41000,0.05347,2.41000,0.10877,2.41000,0.28585
2.42149,2.42000,0.10520,2.42000,-0.20740,2.42000,-0.05736,2.42000,0.05311,2.42000,0.10789,2.42000,0.28833
2.43150,2.43000,0.11319,2.43000,-0.20239,2.43000,-0.06187,2.43000,0.05256,2.43000,0.10597,2.43000,0.29112
2.44150,2.44000,0.12180,2.44000,-0.19723,2.44000,-0.06653,2.44000,0.05186,2.44000,0.10272,2.44000,0.29436
2.45151,2.45000,0.13104,2.45000,-0.19193,2.45000,-0.07131,2.45000,0.05110,2.45000,0.09797,2.45000,0.29811
2.46151,2.46000,0.14090,2.46000,-0.18646,2.46000,-0.07620,2.46000,0.05041,2.46000,0.09160,2.46000,0.30235
2.47152,2.47000,0.15133,2.47000,-0.18073,2.47000,-0.08115,2.47000,0.04993,2.47000,0.08358,2.47000,0.30695
2.48153,2.48000,0.16229,2.48000,-0.17462,2.48000,-0.08613,2.48000,0.04983,2.48000,0.07397,2.48000,0.31172
2.49153,2.49000,0.17369,2.49000,-0.16797,2.49000,-0.09109,2.49000,0.05023,2.49000,0.06287,2.49000,0.31636
2.50154,2.50000,0.18543,2.50000,-0.16064,2.50000,-0.09601,2.50000,0.05122,2.50000,0.05045,2.50000,0.32053
2.51155,2.51000,0.19736,2.51000,-0.15248,2.51000,-0.10082,2.51000,0.05281,2.51000,0.03690,2.51000,0.32386
2.52155,2.52000,0.20932,2.52000,-0.14343,2.52000,-0.10550,2.52000,0.05495,2.52000,0.02246,2.52000,0.32599
2.53156,2.53000,0.22112,2.53000,-0.13347,2.53000,-0.10998,2.53000,0.05748,2.53000,0.00741,2.53000,0.32659
2.54156,2.54000,0.23257,2.54000,-0.12271,2.54000,-0.11423,2.54000,0.06018,2.54000,-0.00789,2.54000,0.32544
2.55157,2.55000,0.24347,2.55000,-0.11135,2.55000,-0.11815,2.55000,0.06277,2.55000,-0.02304,2.55000,0.32244
2.56158,2.56000,0.25366,2.56000,-0.09969,2.56000,-0.12169,2.56000,0.06495,2.56000,-0.03755,2.56000,0.31764
2.57158,2.57000,0.26300,2.57000,-0.08811,2.57000,-0.12474,2.57000,0.06647,2.57000,-0.05090,2.57000,0.31128
2.58159,2.58000,0.27142,2.58000,-0.07700,2.58000,-0.12724,2.58000,0.06713,2.58000,-0.06251,2.58000,0.30375
2.59159,2.59000,0.27894,2.59000,-0.06677,2.59000,-0.12914,2.59000,0.06690,2.59000,-0.07184,2.59000,0.29558
2.60160,2.60000,0.28564,2.60000,-0.05769,2.60000,-0.13041,2.60000,0.06585,2.60000,-0.07846,2.60000,0.28738
2.61161,2.61000,0.29167,2.61000,-0.04997,2.61000,-0.13112,2.61000,0.06423,2.61000,-0.08210,2.61000,0.27978
2.62161,2.62000,0.29725,2.62000,-0.04361,2.62000,-0.13135,2.62000,0.06235,2.62000,-0.08274,2.62000,0.27335
2.63162,2.63000,0.30263,2.63000,-0.03853,2.63000,-0.13127,2.63000,0.06057,2.63000,-0.08062,2.63000,0.26851
2.64163,2.64000,0.30804,2.64000,-0.03450,2.64000,-0.13103,2.64000,0.05924,2.64000,-0.07626,2.64000,0.26552
2.65163,2.65000,0.31371,2.65000,-0.03123,2.65000,-0.13084,2.65000,0.05858,2.65000,-0.07036,2.65000,0.26445
2.66164,2.66000,0.31978,2.66000,-0.02842,2.66000,-0.13087,2.66000,0.05871,2.66000,-0.06377,2.66000,0.26516
2.67164,2.67000,0.32638,2.67000,-0.02580,2.67000,-0.13127,2.67000,0.05961,2.67000,-0.05733,2.67000,0.26741
2.68165,2.68000,0.33355,2.68000,-0.02315,2.68000,-0.13213,2.68000,0.06111,2.68000,-0.05185,2.68000,0.27085
2.69166,2.69000,0.34130,2.69000,-0.02036,2.69000,-0.13350,2.69000,0.06295,2.69000,-0.04797,2.69000,0.27515
2.70166,2.70000,0.34959,2.70000,-0.01739,2.70000,-0.13534,2.70000,0.06481,2.70000,-0.04611,2.70000,0.27999
2.71167,2.71000,0.35836,2.71000,-0.01427,2.71000,-0.13756,2.71000,0.06638,2.71000,-0.04650,2.71000,0.28517
2.72167,2.72000,0.36754,2.72000,-0.01105,2.72000,-0.13999,2.72000,0.06740,2.72000,-0.04915,2.72000,0.29063
2.73168,2.73000,0.37707,2.73000,-0.00777,2.73000,-0.14243,2.73000,0.06771,2.73000,-0.05387,2.73000,0.29645
2.74169,2.74000,0.38693,2.74000,-0.00438,2.74000,-0.14466,2.74000,0.06734,2.74000,-0.06032,2.74000,0.30288
2.75169,2.75000,0.39714,2.75000,-0.00070,2.75000,-0.14649,2.75000,0.06643,2.75000,-0.06807,2.75000,0.31028
2.76170,2.76000,0.40774,2.76000,0.00361,2.76000,-0.14778,2.76000,0.06535,2.76000,-0.07665,2.76000,0.31910
2.77171,2.77000,0.41884,2.77000,0.00903,2.77000,-0.14854,2.77000,0.06458,2.77000,-0.08556,2.77000,0.32986
2.78171,2.78000,0.43057,2.78000,0.01622,2.78000,-0.14889,2.78000,0.06477,2.78000,-0.09438,2.78000,0.34308
2.79172,2.79000,0.44314,2.79000,0.02594,2.79000,-0.14917,2.79000,0.06668,2.79000,-0.10280,2.79000,0.35925
2.80172,2.80000,0.45676,2.80000,0.03902,2.80000,-0.14987,2.80000,0.07112,2.80000,-0.11065,2.80000,0.37881
2.81173,2.81000,0.47173,2.81000,0.05627,2.81000,-0.15169,2.81000,0.07894,2.81000,-0.11802,2.81000,0.40205
2.82174,2.82000,0.48839,2.82000,0.07840,2.82000,-0.15552,2.82000,0.09096,2.82000,-0.12522,2.82000,0.42909
2.83174,2.83000,0.50715,2.83000,0.10593,2.83000,-0.16237,2.83000,0.10793,2.83000,-0.13283,2.83000,0.45980
2.84175,2.84000,0.52850,2.84000,0.13909,2.84000,-0.17338,2.84000,0.13042,2.84000,-0.14170,2.84000,0.49366
2.85175,2.85000,0.55299,2.85000,0.17775,2.85000,-0.18976,2.85000,0.15877,2.85000,-0.15285,2.85000,0.52965
2.86176,2.86000,0.58128,2.86000,0.22136,2.86000,-0.21274,2.86000,0.19303,2.86000,-0.16740,2.86000,0.56616
2.87177,2.87000,0.61417,2.87000,0.26896,2.87000,-0.24351,2.87000,0.23291,2.87000,-0.18651,2.87000,0.60086
2.88177,2.88000,0.65259,2.88000,0.31917,2.88000,-0.28319,2.88000,0.27779,2.88000,-0.21122,2.88000,0.63074
2.89178,2.89000,0.69763,2.89000,0.37030,2.89000,-0.33280,2.89000,0.32672,2.89000,-0.24246,2.89000,0.65221
2.90179,2.90000,0.75056,2.90000,0.42040,2.90000,-0.39316,2.90000,0.37849,2.90000,-0.28095,2.90000,0.66132
2.91179,2.91000,0.81281,2.91000,0.46743,2.91000,-0.46490,2.91000,0.43176,2.91000,-0.32720,2.91000,0.65414
2.92180,2.92000,0.88591,2.92000,0.50943,2.92000,-0.54844,2.92000,0.48513,2.92000,-0.38155,2.92000,0.62719
2.93180,2.93000,0.97148,2.93000,0.54463,2.93000,-0.64394,2.93000,0.53732,2.93000,-0.44419,2.93000,0.57790
2.94181,2.94000,1.07106,2.94000,0.57164,2.94000,-0.75133,2.94000,0.58730,2.94000,-0.51516,2.94000,0.50497
2.95182,2.95000,1.18606,2.95000,0.58956,2.95000,-0.87029,2.95000,0.63438,2.95000,-0.59441,2.95000,0.40862
2.96182,2.96000,1.31760,2.96000,0.59811,2.96000,-1.00030,2.96000,0.67831,2.96000,-0.68173,2.96000,0.29068
2.97183,2.97000,1.46640,2.97000,0.59762,2.97000,-1.14055,2.97000,0.71923,2.97000,-0.77670,2.97000,0.15438
2.98183,2.98000,1.63269,2.98000,0.58914,2.98000,-1.28999,2.98000,0.75771,2.98000,-0.87864,2.98000,0.00409
2.99184,2.99000,1.81613,2.99000,0.57438,2.99000,-1.44725,2.99000,0.79455,2.99000,-0.98640,2.99000,-0.15512
3.00185,3.00000,2.01581,3.00000,0.55560,3.00000,-1.61067,3.00000,0.83071,3.00000,-1.09831,3.00000,-0.31794
3.01185,3.01000,2.23035,3.01000,0.53555,3.01000,-1.77834,3.01000,0.86714,3.01000,-1.21204,3.01000,-0.47924
3.02186,3.02000,2.45801,3.02000,0.51725,3.02000,-1.94815,3.02000,0.90466,3.02000,-1.32470,3.02000,-0.63446
3.03187,3.03000,2.69694,3.03000,0.50377,3.03000,-2.11801,3.03000,0.94384,3.03000,-1.43304,3.03000,-0.77982
3.04187,3.04000,2.94539,3.04000,0.49796,3.04000,-2.28588,3.04000,0.98501,3.04000,-1.53374,3.04000,-0.91242
3.05188,3.05000,3.20195,3.05000,0.50222,3.05000,-2.44999,3.05000,1.02813,3.05000,-1.62385,3.05000,-1.03024
3.06188,3.06000,3.46572,3.06000,0.51823,3.06000,-2.60887,3.06000,1.07288,3.06000,-1.70122,3.06000,-1.13198
3.07189,3.07000,3.73630,3.07000,0.54676,3.07000,-2.76144,3.07000,1.11860,3.07000,-1.76484,3.07000,-1.21696
3.08190,3.08000,4.01369,3.08000,0.58754,3.08000,-2.90697,3.08000,1.16439,3.08000,-1.81506,3.08000,-1.28496
3.09190,3.09000,4.29809,3.09000,0.63923,3.09000,-3.04500,3.09000,1.20912,3.09000,-1.85360,3.09000,-1.33609
3.10191,3.10000,4.58956,3.10000,0.69952,3.10000,-3.17520,3.10000,1.25151,3.10000,-1.88338,3.10000,-1.37071
3.11191,3.11000,4.88768,3.11000,0.76529,3.11000,-3.29727,3.11000,1.29030,3.11000,-1.90815,3.11000,-1.38938
3.12192,3.12000,5.19121,3.12000,0.83293,3.12000,-3.41070,3.12000,1.32439,3.12000,-1.93197,3.12000,-1.39281
3.13193,3.13000,5.49793,3.13000,0.89877,3.13000,-3.51469,3.13000,1.35305,3.13000,-1.95859,3.13000,-1.38182
3.14193,3.14000,5.80449,3.14000,0.95962,3.14000,-3.60801,3.14000,1.37620,3.14000,-1.99076,3.14000,-1.35724
3.15194,3.15000,6.10654,3.15000,1.01336,3.15000,-3.68900,3.15000,1.39466,3.15000,-2.02967,3.15000,-1.31989
3.16195,3.16000,6.39899,3.16000,1.05962,3.16000,-3.75555,3.16000,1.41053,3.16000,-2.07451,3.16000,-1.27051
3.17195,3.17000,6.67639,3.17000,1.10047,3.17000,-3.80533,3.17000,1.42735,3.17000,-2.12225,3.17000,-1.20967
3.18196,3.18000,6.93350,3.18000,1.14097,3.18000,-3.83592,3.18000,1.45043,3.18000,-2.16780,3.18000,-1.13780
3.19196,3.19000,7.16578,3.19000,1.18966,3.19000,-3.84521,3.19000,1.48684,3.19000,-2.20435,3.19000,-1.05519
3.20197,3.20000,7.36988,3.20000,1.25871,3.20000,-3.83167,3.20000,1.54545,3.20000,-2.22408,3.20000,-0.96209
3.21198,3.21000,7.54399,3.21000,1.36375,3.21000,-3.79479,3.21000,1.63658,3.21000,-2.21901,3.21000,-0.85884
3.22198,3.22000,7.68803,3.22000,1.52334,3.22000,-3.73536,3.22000,1.77161,3.22000,-2.18193,3.22000,-0.74607
3.23199,3.23000,7.80353,3.23000,1.75800,3.23000,-3.65575,3.23000,1.96227,3.23000,-2.10740,3.23000,-0.62485
3.24199,3.24000,7.89343,3.24000,2.08882,3.24000,-3.56003,3.24000,2.21978,3.24000,-1.99256,3.24000,-0.49689
3.25200,3.25000,7.96160,3.25000,2.53576,3.25000,-3.45400,3.25000,2.55389,3.25000,-1.83784,3.25000,-0.36450
3.26201,3.26000,8.01230,3.26000,3.11575,3.26000,-3.34497,3.26000,2.97195,3.26000,-1.64744,3.26000,-0.23055
3.27201,3.27000,8.04959,3.27000,3.84080,3.27000,-3.24145,3.27000,3.47798,3.27000,-1.42943,3.27000,-0.09816
3.28202,3.28000,8.07682,3.28000,4.71645,3.28000,-3.15260,3.28000,4.07204,3.28000,-1.19564,3.28000,0.02963
3.29203,3.29000,8.09626,3.29000,5.74066,3.29000,-3.08763,3.29000,4.74996,3.29000,-0.96102,3.29000,0.15032
3.30203,3.30000,8.10897,3.30000,6.90361,3.30000,-3.05501,3.30000,5.50345,3.30000,-0.74268,3.30000,0.26228
3.31204,3.31000,8.11485,3.31000,8.18828,3.31000,-3.06181,3.31000,6.32066,3.31000,-0.55851,3.31000,0.36493
3.32204,3.32000,8.11294,3.32000,9.57195,3.32000,-3.11299,3.32000,7.18707,3.32000,-0.42555,3.32000,0.45861
3.33205,3.33000,8.10175,3.33000,11.02829,3.33000,-3.21085,3.33000,8.08651,3.33000,-0.35816,3.33000,0.54425
3.34206,3.34000,8.07964,3.34000,12.52976,3.34000,-3.35461,3.34000,9.00219,3.34000,-0.36625,3.34000,0.62281
3.35206,3.35000,8.04507,3.35000,14.05003,3.35000,-3.54020,3.35000,9.91746,3.35000,-0.45381,3.35000,0.69467
3.36207,3.36000,7.99673,3.36000,15.56580,3.36000,-3.76033,3.36000,10.81640,3.36000,-0.61796,3.36000,0.75924
3.37207,3.37000,7.93341,3.37000,17.05813,3.37000,-4.00491,3.37000,11.68438,3.37000,-0.84880,3.37000,0.81467
3.38208,3.38000,7.85383,3.38000,18.51284,3.38000,-4.26176,3.38000,12.50840,3.38000,-1.13015,3.38000,0.85793
3.39209,3.39000,7.75650,3.39000,19.92025,3.39000,-4.51757,3.39000,13.27757,3.39000,-1.44105,3.39000,0.88502
3.40209,3.40000,7.63959,3.40000,21.27445,3.40000,-4.75897,3.40000,13.98345,3.40000,-1.75784,3.40000,0.89140
3.41210,3.41000,7.50106,3.41000,22.57236,3.41000,-4.97362,3.41000,14.62019,3.41000,-2.05653,3.41000,0.87245
3.42211,3.42000,7.33877,3.42000,23.81274,3.42000,-5.15111,3.42000,15.18454,3.42000,-2.31508,3.42000,0.82384
3.43211,3.43000,7.15073,3.43000,24.99545,3.43000,-5.28362,3.43000,15.67558,3.43000,-2.51535,3.43000,0.74179
3.44212,3.44000,6.93530,3.44000,26.12084,3.44000,-5.36628,3.44000,16.09438,3.44000,-2.64459,3.44000,0.62311
3.45212,3.45000,6.69133,3.45000,27.18939,3.45000,-5.39726,3.45000,16.44362,3.45000,-2.69626,3.45000,0.46493
3.46213,3.46000,6.41824,3.46000,28.20149,3.46000,-5.37757,3.46000,16.72737,3.46000,-2.67034,3.46000,0.26436
3.47214,3.47000,6.11600,3.47000,29.15735,3.47000,-5.31074,3.47000,16.95084,3.47000,-2.57300,3.47000,0.01802
3.48214,3.48000,5.78508,3.48000,30.05712,3.48000,-5.20231,3.48000,17.12034,3.48000,-2.41581,3.48000,-0.27831
3.49215,3.49000,5.42625,3.49000,30.90087,3.49000,-5.05934,3.49000,17.24323,3.49000,-2.21439,3.49000,-0.62976
3.50215,3.50000,5.04034,3.50000,31.68878,3.50000,-4.88978,3.50000,17.32787,3.50000,-1.98683,3.50000,-1.04210
3.51216,3.51000,4.62799,3.51000,32.42126,3.51000,-4.70189,3.51000,17.38359,3.51000,-1.75183,3.51000,-1.52110
3.52217,3.52000,4.18945,3.52000,33.09910,3.52000,-4.50376,3.52000,17.42050,3.52000,-1.52689,3.52000,-2.07155
3.53217,3.53000,3.72444,3.53000,33.72363,3.53000,-4.30274,3.53000,17.44915,3.53000,-1.32668,3.53000,-2.69617
3.54218,3.54000,3.23216,3.54000,34.29680,3.54000,-4.10504,3.54000,17.48006,3.54000,-1.16183,3.54000,-3.39457
3.55219,3.55000,2.71151,3.55000,34.82124,3.55000,-3.91546,3.55000,17.52310,3.55000,-1.03821,3.55000,-4.16241
3.56219,3.56000,2.16132,3.56000,35.30031,3.56000,-3.73716,3.56000,17.58682,3.56000,-0.95685,3.56000,-4.99090
3.57220,3.57000,1.58069,3.57000,35.73796,3.57000,-3.57169,3.57000,17.67777,3.57000,-0.91433,3.57000,-5.86678
3.58220,3.58000,0.96931,3.58000,36.13860,3.58000,-3.41899,3.58000,17.80002,3.58000,-0.90364,3.58000,-6.77272
3.59221,3.59000,0.32764,3.59000,36.50682,3.59000,-3.27758,3.59000,17.95477,3.59000,-0.91530,3.59000,-7.68820
3.60222,3.60000,-0.34286,3.60000,36.84713,3.60000,-3.14481,3.60000,18.14026,3.60000,-0.93862,3.60000,-8.59067
3.61222,3.61000,-1.03971,3.61000,37.16365,3.61000,-3.01707,3.61000,18.35191,3.61000,-0.96292,3.61000,-9.45704
3.62223,3.62000,-1.75936,3.62000,37.45980,3.62000,-2.89017,3.62000,18.58265,3.62000,-0.97866,3.62000,-10.26521
3.63223,3.63000,-2.49731,3.63000,37.73799,3.63000,-2.75958,3.63000,18.82347,3.63000,-0.97832,3.63000,-10.99558
3.64224,3.64000,-3.24826,3.64000,37.99940,3.64000,-2.62076,3.64000,19.06406,3.64000,-0.95705,3.64000,-11.63235
3.65225,3.65000,-4.00623,3.65000,38.24375,3.65000,-2.46933,3.65000,19.29352,3.65000,-0.91296,3.65000,-12.16463
3.66225,3.66000,-4.76481,3.66000,38.46919,3.66000,-2.30135,3.66000,19.50101,3.66000,-0.84707,3.66000,-12.58704
3.67226,3.67000,-5.51714,3.67000,38.67237,3.67000,-2.11354,3.67000,19.67632,3.67000,-0.76291,3.67000,-12.90002
3.68227,3.68000,-6.25595,3.68000,38.84871,3.68000,-1.90362,3.68000,19.81038,3.68000,-0.66585,3.68000,-13.10955
3.69227,3.69000,-6.97324,3.69000,38.99290,3.69000,-1.67060,3.69000,19.89560,3.69000,-0.56231,3.69000,-13.22655
3.70228,3.70000,-7.66005,3.70000,39.09959,3.70000,-1.41517,3.70000,19.92612,3.70000,-0.45884,3.70000,-13.26583
3.71228,3.71000,-8.30596,3.71000,39.16417,3.71000,-1.14001,3.71000,19.89803,3.71000,-0.36138,3.71000,-13.24473
3.72229,3.72000,-8.89874,3.72000,39.18355,3.72000,-0.84990,3.72000,19.80957,3.72000,-0.27463,3.72000,-13.18146
3.73230,3.73000,-9.42407,3.73000,39.15681,3.73000,-0.55165,3.73000,19.66121,3.73000,-0.20166,3.73000,-13.09330
3.74230,3.74000,-9.86543,3.74000,39.08559,3.74000,-0.25386,3.74000,19.45582,3.74000,-0.14382,3.74000,-12.99473
3.75231,3.75000,-10.20436,3.75000,38.97405,3.75000,0.03361,3.75000,19.19846,3.75000,-0.10070,3.75000,-12.89567
3.76231,3.76000,-10.42108,3.76000,38.82839,3.76000,0.30031,3.76000,18.89597,3.76000,-0.07045,3.76000,-12.80018
3.77232,3.77000,-10.49535,3.77000,38.65590,3.77000,0.53589,3.77000,18.55607,3.77000,-0.05018,3.77000,-12.70566
3.78233,3.78000,-10.40768,3.78000,38.46366,3.78000,0.73083,3.78000,18.18629,3.78000,-0.03657,3.78000,-12.60283
3.79233,3.79000,-10.14060,3.79000,38.25719,3.79000,0.87705,3.79000,17.79276,3.79000,-0.02649,3.79000,-12.47647
3.80234,3.80000,-9.68000,3.80000,38.03942,3.80000,0.96844,3.80000,17.37934,3.80000,-0.01760,3.80000,-12.30679
3.81235,3.81000,-9.01624,3.81000,37.81017,3.81000,1.00111,3.81000,16.94714,3.81000,-0.00878,3.81000,-12.07126
3.82235,3.82000,-8.14506,3.82000,37.56630,3.82000,0.97350,3.82000,16.49462,3.82000,-0.00043,3.82000,-11.74676
3.83236,3.83000,-7.06818,3.83000,37.30236,3.83000,0.88627,3.83000,16.01816,3.83000,0.00555,3.83000,-11.31206
3.84236,3.84000,-5.79372,3.84000,37.01146,3.84000,0.74200,3.84000,15.51300,3.84000,0.00597,3.84000,-10.75031
3.85237,3.85000,-4.33628,3.85000,36.68616,3.85000,0.54487,3.85000,14.97432,3.85000,-0.00292,3.85000,-10.05168
3.86238,3.86000,-2.71675,3.86000,36.31919,3.86000,0.30025,3.86000,14.39836,3.86000,-0.02467,3.86000,-9.21560
3.87238,3.87000,-0.96160,3.87000,35.90403,3.87000,0.01443,3.87000,13.78342,3.87000,-0.06148,3.87000,-8.25240
3.88239,3.88000,0.89831,3.88000,35.43542,3.88000,-0.30557,3.88000,13.13054,3.88000,-0.11327,3.88000,-7.18378
3.89239,3.89000,2.82947,3.89000,34.90976,3.89000,-0.65221,3.89000,12.44377,3.89000,-0.17694,3.89000,-6.04205
3.90240,3.90000,4.79800,3.90000,34.32537,3.90000,-1.01762,3.90000,11.73000,3.90000,-0.24639,3.90000,-4.86791
3.91241,3.91000,6.77210,3.91000,33.68276,3.91000,-1.39401,3.91000,10.99840,3.91000,-0.31333,3.91000,-3.70706
3.92241,3.92000,8.72453,3.92000,32.98459,3.92000,-1.77411,3.92000,10.25939,3.92000,-0.36905,3.92000,-2.60601
3.93242,3.93000,10.63475,3.93000,32.23548,3.93000,-2.15170,3.93000,9.52351,3.93000,-0.40649,3.93000,-1.60759
3.94243,3.94000,12.49013,3.94000,31.44143,3.94000,-2.52201,3.94000,8.80014,3.94000,-0.42239,3.94000,-0.74692
3.95243,3.95000,14.28625,3.95000,30.60909,3.95000,-2.88194,3.95000,8.09644,3.95000,-0.41857,3.95000,-0.04824
3.96244,3.96000,16.02599,3.96000,29.74489,3.96000,-3.22996,3.96000,7.41658,3.96000,-0.40215,3.96000,0.47687
3.97244,3.97000,17.71773,3.97000,28.85424,3.97000,-3.56580,3.97000,6.76154,3.97000,-0.38444,3.97000,0.82971
3.98245,3.98000,19.37296,3.98000,27.94092,3.98000,-3.89002,3.98000,6.12937,3.98000,-0.37914,3.98000,1.02310
3.99246,3.99000,21.00356,3.99000,27.00663,3.99000,-4.20357,3.99000,5.51596,3.99000,-0.40010,3.99000,1.07900
4.00246,4.00000,22.61927,4.00000,26.05085,4.00000,-4.50754,4.00000,4.91603,4.00000,-0.45946,4.00000,1.02549
