Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
8.10499,8.10000,2.96372,8.10000,7.81478,8.10000,-7.68894,8.10000,-0.03948,8.10000,1.50005,8.10000,18.53552
8.11499,8.11000,3.03585,8.11000,8.01995,8.11000,-6.90321,8.11000,-0.70954,8.11000,1.36293,8.11000,18.75498
8.12500,8.12000,3.11787,8.12000,8.21821,8.12000,-6.03288,8.12000,-1.42652,8.12000,1.12547,8.12000,18.80330
8.13500,8.13000,3.23653,8.13000,8.41739,8.13000,-5.11561,8.13000,-2.18352,8.13000,0.80091,8.13000,18.65472
8.14501,8.14000,3.41490,8.14000,8.62288,8.14000,-4.19299,8.14000,-2.97162,8.14000,0.40701,8.14000,18.29146
8.15502,8.15000,3.67014,8.15000,8.83618,8.15000,-3.30798,8.15000,-3.78030,8.15000,-0.03513,8.15000,17.70594
8.16502,8.16000,4.01193,8.16000,9.05402,8.16000,-2.50198,8.16000,-4.59808,8.16000,-0.50256,8.16000,16.90214
8.17503,8.17000,4.44192,8.17000,9.26851,8.17000,-1.81185,8.17000,-5.41341,8.17000,-0.97204,8.17000,15.89601
8.18503,8.18000,4.95405,8.18000,9.46812,8.18000,-1.26733,8.18000,-6.21550,8.18000,-1.42162,8.18000,14.71489
8.19504,8.19000,5.53574,8.19000,9.63943,8.19000,-0.88885,8.19000,-6.99502,8.19000,-1.83197,8.19000,13.39603
8.20505,8.20000,6.16963,8.20000,9.76932,8.20000,-0.68631,8.20000,-7.74432,8.20000,-2.18754,8.20000,11.98429
8.21505,8.21000,6.83569,8.21000,9.84705,8.21000,-0.65862,8.21000,-8.45742,8.21000,-2.47739,8.21000,10.52930
8.22506,8.22000,7.51325,8.22000,9.86600,8.22000,-0.79420,8.22000,-9.12958,8.22000,-2.69564,8.22000,9.08229
8.23507,8.23000,8.18289,8.23000,9.82472,8.23000,-1.07234,8.23000,-9.75678,8.23000,-2.84161,8.23000,7.69281
8.24507,8.24000,8.82788,8.24000,9.72725,8.24000,-1.46517,8.24000,-10.33526,8.24000,-2.91960,8.24000,6.40571
8.25508,8.25000,9.43516,8.25000,9.58273,8.25000,-1.94007,8.25000,-10.86136,8.25000,-2.93837,8.25000,5.25863
8.26508,8.26000,9.99570,8.26000,9.40434,8.26000,-2.46220,8.26000,-11.33160,8.26000,-2.91041,8.26000,4.27998
8.27509,8.27000,10.50448,8.27000,9.20788,8.27000,-2.99701,8.27000,-11.74311,8.27000,-2.85111,8.27000,3.48786
8.28510,8.28000,10.95996,8.28000,9.01003,8.28000,-3.51233,8.28000,-12.09416,8.28000,-2.77768,8.28000,2.88960
8.29510,8.29000,11.36336,8.29000,8.82658,8.29000,-3.98013,8.29000,-12.38469,8.29000,-2.70815,8.29000,2.48231
8.30511,8.30000,11.71765,8.30000,8.67081,8.30000,-4.37771,8.30000,-12.61658,8.30000,-2.66012,8.30000,2.25400
8.31511,8.31000,12.02660,8.31000,8.55218,8.31000,-4.68833,8.31000,-12.79371,8.31000,-2.64952,8.31000,2.18531
8.32512,8.32000,12.29389,8.32000,8.47549,8.32000,-4.90144,8.32000,-12.92156,8.32000,-2.68936,8.32000,2.25155
8.33513,8.33000,12.52235,8.33000,8.44056,8.33000,-5.01229,8.33000,-13.00654,8.33000,-2.78865,8.33000,2.42494
8.34513,8.34000,12.71343,8.34000,8.44237,8.34000,-5.02126,8.34000,-13.05517,8.34000,-2.95156,8.34000,2.67685
8.35514,8.35000,12.86705,8.35000,8.47180,8.35000,-4.93294,8.35000,-13.07310,8.35000,-3.17701,8.35000,2.97992
8.36515,8.36000,12.98161,8.36000,8.51662,8.36000,-4.75502,8.36000,-13.06429,8.36000,-3.45880,8.36000,3.31005
8.37515,8.37000,13.05430,8.37000,8.56298,8.37000,-4.49726,8.37000,-13.03033,8.37000,-3.78626,8.37000,3.64808
8.38516,8.38000,13.08160,8.38000,8.59687,8.38000,-4.17068,8.38000,-12.97012,8.38000,-4.14536,8.38000,3.98116
8.39516,8.39000,13.05977,8.39000,8.60583,8.39000,-3.78701,8.39000,-12.87988,8.39000,-4.52020,8.39000,4.30355
8.40517,8.40000,12.98537,8.40000,8.58031,8.40000,-3.35840,8.40000,-12.75373,8.40000,-4.89456,8.40000,4.61682
8.41518,8.41000,12.85555,8.41000,8.51478,8.41000,-2.89747,8.41000,-12.58446,8.41000,-5.25316,8.41000,4.92938
8.42518,8.42000,12.66831,8.42000,8.40832,8.42000,-2.41747,8.42000,-12.36472,8.42000,-5.58269,8.42000,5.25525
8.43519,8.43000,12.42256,8.43000,8.26461,8.43000,-1.93253,8.43000,-12.08816,8.43000,-5.87223,8.43000,5.61226
8.44519,8.44000,12.11811,8.44000,8.09138,8.44000,-1.45773,8.44000,-11.75051,8.44000,-6.11337,8.44000,6.01987
8.45520,8.45000,11.75577,8.45000,7.89943,8.45000,-1.00902,8.45000,-11.35031,8.45000,-6.30007,8.45000,6.49664
8.46521,8.46000,11.33740,8.46000,7.70121,8.46000,-0.60291,8.46000,-10.88926,8.46000,-6.42834,8.46000,7.05777
8.47521,8.47000,10.86610,8.47000,7.50933,8.47000,-0.25583,8.47000,-10.37198,8.47000,-6.49600,8.47000,7.71286
8.48522,8.48000,10.34640,8.48000,7.33499,8.48000,0.01655,8.48000,-9.80546,8.48000,-6.50230,8.48000,8.46424
8.49523,8.49000,9.78449,8.49000,7.18671,8.49000,0.20020,8.49000,-9.19798,8.49000,-6.44771,8.49000,9.30605
8.50523,8.50000,9.18828,8.50000,7.06943,8.50000,0.28351,8.50000,-8.55810,8.50000,-6.33360,8.50000,10.22441
8.51524,8.51000,8.56734,8.51000,6.98429,8.51000,0.25805,8.51000,-7.89362,8.51000,-6.16219,8.51000,11.19850
8.52524,8.52000,7.93267,8.52000,6.92898,8.52000,0.11919,8.52000,-7.21098,8.52000,-5.93651,8.52000,12.20252
8.53525,8.53000,7.29623,8.53000,6.89870,8.53000,-0.13351,8.53000,-6.51517,8.53000,-5.66061,8.53000,13.20811
8.54526,8.54000,6.67038,8.54000,6.88748,8.54000,-0.49607,8.54000,-5.81006,8.54000,-5.33983,8.54000,14.18679
8.55526,8.55000,6.06717,8.55000,6.88959,8.55000,-0.96023,8.55000,-5.09921,8.55000,-4.98107,8.55000,15.11234
8.56527,8.56000,5.49759,8.56000,6.90065,8.56000,-1.51392,8.56000,-4.38683,8.56000,-4.59296,8.56000,15.96244
8.57527,8.57000,4.97086,8.57000,6.91840,8.57000,-2.14201,8.57000,-3.67858,8.57000,-4.18571,8.57000,16.71972
8.58528,8.58000,4.49375,8.58000,6.94276,8.58000,-2.82725,8.58000,-2.98221,8.58000,-3.77068,8.58000,17.37215
8.59529,8.59000,4.07006,8.59000,6.97534,8.59000,-3.55132,8.59000,-2.30762,8.59000,-3.35970,8.59000,17.91267
8.60529,8.60000,3.70035,8.60000,7.01852,8.60000,-4.29577,8.60000,-1.66659,8.60000,-2.96406,8.60000,18.33855
8.61530,8.61000,3.38187,8.61000,7.07427,8.61000,-5.04277,8.61000,-1.07198,8.61000,-2.59348,8.61000,18.65048
8.62531,8.62000,3.10900,8.62000,7.14311,8.62000,-5.77579,8.62000,-0.53663,8.62000,-2.25509,8.62000,18.85178
8.63531,8.63000,2.87380,8.63000,7.22339,8.63000,-6.47993,8.63000,-0.07213,8.63000,-1.95282,8.63000,18.94775
8.64532,8.64000,2.66699,8.64000,7.31094,8.64000,-7.14226,8.64000,0.31243,8.64000,-1.68717,8.64000,18.94527
8.65532,8.65000,2.47896,8.65000,7.39930,8.65000,-7.75194,8.65000,0.61144,8.65000,-1.45549,8.65000,18.85267
8.66533,8.66000,2.30090,8.66000,7.48030,8.66000,-8.30040,8.66000,0.82340,8.66000,-1.25280,8.66000,18.67960
8.67534,8.67000,2.12570,8.67000,7.54496,8.67000,-8.78147,8.67000,0.95116,8.67000,-1.07284,8.67000,18.43692
8.68534,8.68000,1.94871,8.68000,7.58453,8.68000,-9.19155,8.68000,1.00160,8.68000,-0.90922,8.68000,18.13646
8.69535,8.69000,1.76808,8.69000,7.59139,8.69000,-9.52973,8.69000,0.98507,8.69000,-0.75646,8.69000,17.79078
8.70535,8.70000,1.58482,8.70000,7.55987,8.70000,-9.79788,8.70000,0.91454,8.70000,-0.61089,8.70000,17.41289
8.71536,8.71000,1.40240,8.71000,7.48680,8.71000,-10.00058,8.71000,0.80462,8.71000,-0.47118,8.71000,17.01618
8.72537,8.72000,1.22617,8.72000,7.37190,8.72000,-10.14495,8.72000,0.67059,8.72000,-0.33863,8.72000,16.61447
8.73537,8.73000,1.06251,8.73000,7.21780,8.73000,-10.24023,8.73000,0.52754,8.73000,-0.21718,8.73000,16.22219
8.74538,8.74000,0.91795,8.74000,7.03003,8.74000,-10.29731,8.74000,0.38961,8.74000,-0.11301,8.74000,15.85452
8.75539,8.75000,0.79822,8.75000,6.81668,8.75000,-10.32803,8.75000,0.26936,8.75000,-0.03392,8.75000,15.52753
8.76539,8.76000,0.70746,8.76000,6.58798,8.76000,-10.34450,8.76000,0.17729,8.76000,0.01153,8.76000,15.25803
8.77540,8.77000,0.64754,8.77000,6.35557,8.77000,-10.35831,8.77000,0.12152,8.77000,0.01517,8.77000,15.06301
8.78540,8.78000,0.61759,8.78000,6.13173,8.78000,-10.37978,8.78000,0.10762,8.78000,-0.02977,8.78000,14.95865
8.79541,8.79000,0.61383,8.79000,5.92831,8.79000,-10.41732,8.79000,0.13863,8.79000,-0.12762,8.79000,14.95893
8.80542,8.80000,0.62964,8.80000,5.75569,8.80000,-10.47686,8.80000,0.21517,8.80000,-0.27969,8.80000,15.07390
8.81542,8.81000,0.65597,8.81000,5.62167,8.81000,-10.56145,8.81000,0.33563,8.81000,-0.48390,8.81000,15.30802
8.82543,8.82000,0.68203,8.82000,5.53070,8.82000,-10.67102,8.82000,0.49637,8.82000,-0.73492,8.82000,15.65887
8.83543,8.83000,0.69630,8.83000,5.48342,8.83000,-10.80240,8.83000,0.69182,8.83000,-1.02464,8.83000,16.11646
8.84544,8.84000,0.68769,8.84000,5.47662,8.84000,-10.94954,8.84000,0.91450,8.84000,-1.34295,8.84000,16.66339
8.85545,8.85000,0.64684,8.85000,5.50378,8.85000,-11.10394,8.85000,1.15511,8.85000,-1.67872,8.85000,17.27593
8.86545,8.86000,0.56739,8.86000,5.55581,8.86000,-11.25540,8.86000,1.40259,8.86000,-2.02089,8.86000,17.92581
8.87546,8.87000,0.44704,8.87000,5.62204,8.87000,-11.39283,8.87000,1.64428,8.87000,-2.35944,8.87000,18.58267
8.88547,8.88000,0.28837,8.88000,5.69121,8.88000,-11.50528,8.88000,1.86644,8.88000,-2.68616,8.88000,19.21666
8.89547,8.89000,0.09909,8.89000,5.75222,8.89000,-11.58291,8.89000,2.05476,8.89000,-2.99513,8.89000,19.80109
8.90548,8.90000,-0.10825,8.90000,5.79477,8.90000,-11.61777,8.90000,2.19528,8.90000,-3.28275,8.90000,20.31465
8.91548,8.91000,-0.31711,8.91000,5.80970,8.91000,-11.60441,8.91000,2.27519,8.91000,-3.54742,8.91000,20.74293
8.92549,8.92000,-0.50852,8.92000,5.78922,8.92000,-11.53995,8.92000,2.28376,8.92000,-3.78892,8.92000,21.07912
8.93550,8.93000,-0.66293,8.93000,5.72725,8.93000,-11.42388,8.93000,2.21296,8.93000,-4.00768,8.93000,21.32376
8.94550,8.94000,-0.76230,8.94000,5.61985,8.94000,-11.25731,8.94000,2.05779,8.94000,-4.20406,8.94000,21.48354
8.95551,8.95000,-0.79212,8.95000,5.46583,8.95000,-11.04202,8.95000,1.81618,8.95000,-4.37792,8.95000,21.56945
8.96551,8.96000,-0.74295,8.96000,5.26738,8.96000,-10.77937,8.96000,1.48861,8.96000,-4.52851,8.96000,21.59433
8.97552,8.97000,-0.61142,8.97000,5.03055,8.97000,-10.46941,8.97000,1.07746,8.97000,-4.65474,8.97000,21.57041
8.98553,8.98000,-0.40041,8.98000,4.76544,8.98000,-10.11028,8.98000,0.58635,8.98000,-4.75579,8.98000,21.50689
8.99553,8.99000,-0.11852,8.99000,4.48586,8.99000,-9.69825,8.99000,0.01976,8.99000,-4.83182,8.99000,21.40811
9.00554,9.00000,0.22110,9.00000,4.20857,9.00000,-9.22841,9.00000,-0.61731,9.00000,-4.88456,9.00000,21.27248
9.01555,9.01000,0.60247,9.01000,3.95215,9.01000,-8.69593,9.01000,-1.31914,9.01000,-4.91762,9.01000,21.09227
9.02555,9.02000,1.00873,9.02000,3.73551,9.02000,-8.09778,9.02000,-2.07910,9.02000,-4.93651,9.02000,20.85445
9.03556,9.03000,1.42395,9.03000,3.57636,9.03000,-7.43457,9.03000,-2.88916,9.03000,-4.94820,9.03000,20.54232
9.04556,9.04000,1.83481,9.04000,3.48969,9.04000,-6.71214,9.04000,-3.73968,9.04000,-4.96054,9.04000,20.13778
9.05557,9.05000,2.23155,9.05000,3.48635,9.05000,-5.94257,9.05000,-4.61928,9.05000,-4.98155,9.05000,19.62389
9.06558,9.06000,2.60853,9.06000,3.57206,9.06000,-5.14440,9.06000,-5.51512,9.06000,-5.01864,9.06000,18.98741
9.07558,9.07000,2.96411,9.07000,3.74677,9.07000,-4.34194,9.07000,-6.41345,9.07000,-5.07786,9.07000,18.22093
9.08559,9.08000,3.30001,9.08000,4.00465,9.08000,-3.56367,9.08000,-7.30045,9.08000,-5.16315,9.08000,17.32433
9.09559,9.09000,3.62049,9.09000,4.33470,9.09000,-2.84006,9.09000,-8.16315,9.09000,-5.27573,9.09000,16.30547
9.10560,9.10000,3.93130,9.10000,4.72200,9.10000,-2.20085,9.10000,-8.99042,9.10000,-5.41371,9.10000,15.17994
9.11561,9.11000,4.23861,9.11000,5.14932,9.11000,-1.67230,9.11000,-9.77372,9.11000,-5.57201,9.11000,13.97015
9.12561,9.12000,4.54813,9.12000,5.59900,9.12000,-1.27467,9.12000,-10.50745,9.12000,-5.74261,9.12000,12.70374
9.13562,9.13000,4.86443,9.13000,6.05470,9.13000,-1.02028,9.13000,-11.18879,9.13000,-5.91510,9.13000,11.41177
9.14563,9.14000,5.19044,9.14000,6.50272,9.14000,-0.91242,9.14000,-11.81721,9.14000,-6.07758,9.14000,10.12668
9.15563,9.15000,5.52730,9.15000,6.93291,9.15000,-0.94523,9.15000,-12.39352,9.15000,-6.21763,9.15000,8.88034
9.16564,9.16000,5.87431,9.16000,7.33879,9.16000,-1.10439,9.16000,-12.91902,9.16000,-6.32351,9.16000,7.70231
9.17564,9.17000,6.22918,9.17000,7.71736,9.17000,-1.36877,9.17000,-13.39471,9.17000,-6.38531,9.17000,6.61833
9.18565,9.18000,6.58823,9.18000,8.06845,9.18000,-1.71239,9.18000,-13.82085,9.18000,-6.39613,9.18000,5.64918
9.19566,9.19000,6.94674,9.19000,8.39389,9.19000,-2.10680,9.19000,-14.19697,9.19000,-6.35289,9.19000,4.80986
9.20566,9.20000,7.29939,9.20000,8.69667,9.20000,-2.52325,9.20000,-14.52207,9.20000,-6.25702,9.20000,4.10924
9.21567,9.21000,7.64055,9.21000,8.98012,9.21000,-2.93470,9.21000,-14.79522,9.21000,-6.11459,9.21000,3.55008
9.22567,9.22000,7.96473,9.22000,9.24714,9.22000,-3.31730,9.22000,-15.01596,9.22000,-5.93610,9.22000,3.12962
9.23568,9.23000,8.26680,9.23000,9.49964,9.23000,-3.65138,9.23000,-15.18480,9.23000,-5.73585,9.23000,2.84065
9.24569,9.24000,8.54222,9.24000,9.73805,9.24000,-3.92178,9.24000,-15.30331,9.24000,-5.53095,9.24000,2.67290
9.25569,9.25000,8.78701,9.25000,9.96113,9.25000,-4.11781,9.25000,-15.37396,9.25000,-5.33995,9.25000,2.61467
9.26570,9.26000,8.99770,9.26000,10.16598,9.26000,-4.23283,9.26000,-15.39977,9.26000,-5.18112,9.26000,2.65440
9.27571,9.27000,9.17118,9.27000,10.34833,9.27000,-4.26372,9.27000,-15.38379,9.27000,-5.07068,9.27000,2.78208
9.28571,9.28000,9.30456,9.28000,10.50302,9.28000,-4.21043,9.28000,-15.32853,9.28000,-5.02095,9.28000,2.99014
9.29572,9.29000,9.39508,9.29000,10.62468,9.29000,-4.07574,9.29000,-15.23565,9.29000,-5.03877,9.29000,3.27392
9.30572,9.30000,9.44012,9.30000,10.70839,9.30000,-3.86525,9.30000,-15.10574,9.30000,-5.12449,9.30000,3.63154
9.31573,9.31000,9.43719,9.31000,10.75026,9.31000,-3.58745,9.31000,-14.93843,9.31000,-5.27167,9.31000,4.06327
9.32574,9.32000,9.38403,9.32000,10.74799,9.32000,-3.25379,9.32000,-14.73273,9.32000,-5.46757,9.32000,4.57067
9.33574,9.33000,9.27873,9.33000,10.70115,9.33000,-2.87858,9.33000,-14.48739,9.33000,-5.69453,9.33000,5.15562
9.34575,9.34000,9.11984,9.34000,10.61132,9.34000,-2.47859,9.34000,-14.20145,9.34000,-5.93203,9.34000,5.81945
9.35575,9.35000,8.90660,9.35000,10.48208,9.35000,-2.07234,9.35000,-13.87446,9.35000,-6.15923,9.35000,6.56233
9.36576,9.36000,8.63922,9.36000,10.31877,9.36000,-1.67914,9.36000,-13.50673,9.36000,-6.35758,9.36000,7.38270
9.37577,9.37000,8.31915,9.37000,10.12804,9.37000,-1.31804,9.37000,-13.09925,9.37000,-6.51308,9.37000,8.27692
9.38577,9.38000,7.94925,9.38000,9.91726,9.38000,-1.00682,9.38000,-12.65343,9.38000,-6.61784,9.38000,9.23886
9.39578,9.39000,7.53407,9.39000,9.69378,9.39000,-0.76120,9.39000,-12.17071,9.39000,-6.67072,9.39000,10.25958
9.40579,9.40000,7.07985,9.40000,9.46407,9.40000,-0.59439,9.40000,-11.65211,9.40000,-6.67704,9.40000,11.32717
9.41579,9.41000,6.59450,9.41000,9.23302,9.41000,-0.51697,9.41000,-11.09778,9.41000,-6.64745,9.41000,12.42679
9.42580,9.42000,6.08735,9.42000,9.00347,9.42000,-0.53698,9.42000,-10.50690,9.42000,-6.59617,9.42000,13.54114
9.43580,9.43000,5.56874,9.43000,8.77607,9.43000,-0.65997,9.43000,-9.87781,9.43000,-6.53899,9.43000,14.65128
9.44581,9.44000,5.04944,9.44000,8.54965,9.44000,-0.88894,9.44000,-9.20863,9.44000,-6.49133,9.44000,15.73774
9.45582,9.45000,4.54007,9.45000,8.32200,9.45000,-1.22406,9.45000,-8.49830,9.45000,-6.46645,9.45000,16.78180
9.46582,9.46000,4.05037,9.46000,8.09100,9.46000,-1.66196,9.46000,-7.74778,9.46000,-6.47396,9.46000,17.76666
9.47583,9.47000,3.58862,9.47000,7.85584,9.47000,-2.19512,9.47000,-6.96148,9.47000,-6.51886,9.47000,18.67830
9.48583,9.48000,3.16110,9.48000,7.61828,9.48000,-2.81111,9.48000,-6.14839,9.48000,-6.60092,9.48000,19.50593
9.49584,9.49000,2.77168,9.49000,7.38337,9.49000,-3.49235,9.49000,-5.32280,9.49000,-6.71469,9.49000,20.24186
9.50585,9.50000,2.42158,9.50000,7.15970,9.50000,-4.21625,9.50000,-4.50426,9.50000,-6.85009,9.50000,20.88100
9.51585,9.51000,2.10931,9.51000,6.95871,9.51000,-4.95609,9.51000,-3.71675,9.51000,-6.99349,9.51000,21.42018
9.52586,9.52000,1.83087,9.52000,6.79348,9.52000,-5.68244,9.52000,-2.98699,9.52000,-7.12925,9.52000,21.85750
9.53587,9.53000,1.58022,9.53000,6.67683,9.53000,-6.36523,9.53000,-2.34210,9.53000,-7.24145,9.53000,22.19177
9.54587,9.54000,1.35008,9.54000,6.61928,9.54000,-6.97603,9.54000,-1.80696,9.54000,-7.31557,9.54000,22.42223
9.55588,9.55000,1.13295,9.55000,6.62718,9.55000,-7.49047,9.55000,-1.40155,9.55000,-7.33999,9.55000,22.54849
9.56588,9.56000,0.92225,9.56000,6.70126,9.56000,-7.89030,9.56000,-1.13876,9.56000,-7.30710,9.56000,22.57066
9.57589,9.57000,0.71333,9.57000,6.83604,9.57000,-8.16491,9.57000,-1.02296,9.57000,-7.21410,9.57000,22.48971
9.58590,9.58000,0.50427,9.58000,7.02005,9.58000,-8.31201,9.58000,-1.04951,9.58000,-7.06331,9.58000,22.30793
9.59590,9.59000,0.29623,9.59000,7.23693,9.59000,-8.33743,9.59000,-1.20525,9.59000,-6.86212,9.59000,22.02962
9.60591,9.60000,0.09332,9.60000,7.46729,9.60000,-8.25417,9.60000,-1.46986,9.60000,-6.62242,9.60000,21.66175
9.61591,9.61000,-0.09802,9.61000,7.69085,9.61000,-8.08064,9.61000,-1.81777,9.61000,-6.35962,9.61000,21.21472
9.62592,9.62000,-0.27000,9.62000,7.88881,9.62000,-7.83868,9.62000,-2.22036,9.62000,-6.09143,9.62000,20.70284
9.63593,9.63000,-0.41477,9.63000,8.04583,9.63000,-7.55129,9.63000,-2.64817,9.63000,-5.83639,9.63000,20.14459
9.64593,9.64000,-0.52568,9.64000,8.15158,9.64000,-7.24059,9.64000,-3.07290,9.64000,-5.61237,9.64000,19.56241
9.65594,9.65000,-0.59840,9.65000,8.20159,9.65000,-6.92615,9.65000,-3.46914,9.65000,-5.43518,9.65000,18.98207
9.66595,9.66000,-0.63165,9.66000,8.19737,9.66000,-6.62390,9.66000,-3.81568,9.66000,-5.31737,9.66000,18.43133
9.67595,9.67000,-0.62739,9.67000,8.14589,9.67000,-6.34569,9.67000,-4.09641,9.67000,-5.26720,9.67000,17.93824
9.68596,9.68000,-0.59059,9.68000,8.05846,9.68000,-6.09939,9.68000,-4.30095,9.68000,-5.28802,9.68000,17.52903
9.69596,9.69000,-0.52848,9.69000,7.94925,9.69000,-5.88952,9.69000,-4.42471,9.69000,-5.37795,9.69000,17.22600
9.70597,9.70000,-0.44958,9.70000,7.83359,9.70000,-5.71796,9.70000,-4.46873,9.70000,-5.53011,9.70000,17.04554
9.71598,9.71000,-0.36256,9.71000,7.72639,9.71000,-5.58486,9.71000,-4.43915,9.71000,-5.73324,9.71000,16.99671
9.72598,9.72000,-0.27521,9.72000,7.64068,9.72000,-5.48926,9.72000,-4.34630,9.72000,-5.97268,9.72000,17.08045
9.73599,9.73000,-0.19343,9.73000,7.58646,9.73000,-5.42977,9.73000,-4.20363,9.73000,-6.23169,9.73000,17.28952
9.74599,9.74000,-0.12058,9.74000,7.56999,9.74000,-5.40489,9.74000,-4.02644,9.74000,-6.49281,9.74000,17.60921
9.75600,9.75000,-0.05710,9.75000,7.59339,9.75000,-5.41324,9.75000,-3.83046,9.75000,-6.73923,9.75000,18.01851
9.76601,9.76000,-0.00046,9.76000,7.65468,9.76000,-5.45362,9.76000,-3.63055,9.76000,-6.95597,9.76000,18.49178
9.77601,9.77000,0.05452,9.77000,7.74803,9.77000,-5.52494,9.77000,-3.43953,9.77000,-7.13091,9.77000,19.00058
9.78602,9.78000,0.11502,9.78000,7.86438,9.78000,-5.62600,9.78000,-3.26727,9.78000,-7.25548,9.78000,19.51547
9.79603,9.79000,0.18938,9.79000,7.99221,9.79000,-5.75526,9.79000,-3.12029,9.79000,-7.32503,9.79000,20.00772
9.80603,9.80000,0.28600,9.80000,8.11836,9.80000,-5.91058,9.80000,-3.00180,9.80000,-7.33893,9.80000,20.45093
9.81604,9.81000,0.41234,9.81000,8.22900,9.81000,-6.08895,9.81000,-2.91227,9.81000,-7.30035,9.81000,20.82243
9.82604,9.82000,0.57392,9.82000,8.31057,9.82000,-6.28614,9.82000,-2.85040,9.82000,-7.21574,9.82000,21.10465
9.83605,9.83000,0.77351,9.83000,8.35074,9.83000,-6.49645,9.83000,-2.81424,9.83000,-7.09413,9.83000,21.28627
9.84606,9.84000,1.01070,9.84000,8.33930,9.84000,-6.71232,9.84000,-2.80240,9.84000,-6.94641,9.84000,21.36289
9.85606,9.85000,1.28176,9.85000,8.26892,9.85000,-6.92405,9.85000,-2.81495,9.85000,-6.78469,9.85000,21.33732
9.86607,9.86000,1.57995,9.86000,8.13576,9.86000,-7.11959,9.86000,-2.85397,9.86000,-6.62172,9.86000,21.21899
9.87607,9.87000,1.89620,9.87000,7.93982,9.87000,-7.28454,9.87000,-2.92371,9.87000,-6.47070,9.87000,21.02278
9.88608,9.88000,2.22015,9.88000,7.68500,9.88000,-7.40252,9.88000,-3.03025,9.88000,-6.34500,9.88000,20.76708
9.89609,9.89000,2.54139,9.89000,7.37871,9.89000,-7.45590,9.89000,-3.18068,9.89000,-6.25799,9.89000,20.47149
9.90609,9.90000,2.85076,9.90000,7.03119,9.90000,-7.42709,9.90000,-3.38197,9.90000,-6.22265,9.90000,20.15419
9.91610,9.91000,3.14166,9.91000,6.65445,9.91000,-7.30024,9.91000,-3.63956,9.91000,-6.25094,9.91000,19.82955
9.92611,9.92000,3.41103,9.92000,6.26102,9.92000,-7.06327,9.92000,-3.95590,9.92000,-6.35288,9.92000,19.50612
9.93611,9.93000,3.65989,9.93000,5.86284,9.93000,-6.70997,9.93000,-4.32922,9.93000,-6.53552,9.93000,19.18558
9.94612,9.94000,3.89348,9.94000,5.47039,9.94000,-6.24181,9.94000,-4.75276,9.94000,-6.80185,9.94000,18.86288
9.95612,9.95000,4.12058,9.95000,5.09218,9.95000,-5.66919,9.95000,-5.21458,9.95000,-7.14995,9.95000,18.52760
9.96613,9.96000,4.35239,9.96000,4.73473,9.96000,-5.01171,9.96000,-5.69816,9.96000,-7.57262,9.96000,18.16633
9.97614,9.97000,4.60078,9.97000,4.40274,9.97000,-4.29732,9.97000,-6.18358,9.97000,-8.05748,9.97000,17.76555
9.98614,9.98000,4.87650,9.98000,4.09952,9.98000,-3.56037,9.98000,-6.64930,9.98000,-8.58778,9.98000,17.31432
9.99615,9.99000,5.18739,9.99000,3.82737,9.99000,-2.83872,9.99000,-7.07418,9.99000,-9.14365,9.99000,16.80643
10.00615,10.00000,5.53716,10.00000,3.58798,10.00000,-2.17036,10.00000,-7.43966,10.00000,-9.70374,10.00000,16.24153
10.01616,10.01000,5.92470,10.01000,3.38271,10.01000,-1.58989,10.01000,-7.73164,10.01000,-10.24695,10.01000,15.62522
10.02617,10.02000,6.34428,10.02000,3.21273,10.02000,-1.12543,10.02000,-7.94193,10.02000,-10.75408,10.02000,14.96821
10.03617,10.03000,6.78623,10.03000,3.07910,10.03000,-0.79621,10.03000,-8.06899,10.03000,-11.20915,10.03000,14.28488
10.04618,10.04000,7.23831,10.04000,2.98265,10.04000,-0.61125,10.04000,-8.11783,10.04000,-11.60034,10.04000,13.59155
10.05619,10.05000,7.68714,10.05000,2.92390,10.05000,-0.56913,10.05000,-8.09926,10.05000,-11.92040,10.05000,12.90483
10.06619,10.06000,8.11978,10.06000,2.90291,10.06000,-0.65887,10.06000,-8.02854,10.06000,-12.16659,10.06000,12.24024
10.07620,10.07000,8.52507,10.07000,2.91905,10.07000,-0.86171,10.07000,-7.92366,10.07000,-12.34021,10.07000,11.61111
10.08620,10.08000,8.89467,10.08000,2.97087,10.08000,-1.15351,10.08000,-7.80359,10.08000,-12.44593,10.08000,11.02781
10.09621,10.09000,9.22360,10.09000,3.05588,10.09000,-1.50730,10.09000,-7.68657,10.09000,-12.49099,10.09000,10.49735
10.10622,10.10000,9.51043,10.10000,3.17043,10.10000,-1.89588,10.10000,-7.58863,10.10000,-12.48452,10.10000,10.02338
10.11622,10.11000,9.75699,10.11000,3.30970,10.11000,-2.29384,10.11000,-7.52246,10.11000,-12.43698,10.11000,9.60647
10.12623,10.12000,9.96771,10.12000,3.46781,10.12000,-2.67910,10.12000,-7.49650,10.12000,-12.35972,10.12000,9.24490
