Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
2.01029,2.01000,0.00149,2.01000,1.16948,2.01000,0.51284,2.01000,0.43753,2.01000,0.29099,2.01000,-0.98076
2.02029,2.02000,0.00800,2.02000,1.16566,2.02000,0.51552,2.02000,0.44059,2.02000,0.29357,2.02000,-0.97791
2.03029,2.03000,0.01498,2.03000,1.16001,2.03000,0.51851,2.03000,0.44381,2.03000,0.29399,2.03000,-0.97689
2.04029,2.04000,0.02268,2.04000,1.15256,2.04000,0.52165,2.04000,0.44703,2.04000,0.29181,2.04000,-0.97810
2.05029,2.05000,0.03123,2.05000,1.14337,2.05000,0.52479,2.05000,0.44999,2.05000,0.28685,2.05000,-0.98192
2.06029,2.06000,0.04069,2.06000,1.13253,2.06000,0.52773,2.06000,0.45242,2.06000,0.27924,2.06000,-0.98859
2.07030,2.07000,0.05100,2.07000,1.12013,2.07000,0.53030,2.07000,0.45401,2.07000,0.26940,2.07000,-0.99811
2.08030,2.08000,0.06199,2.08000,1.10631,2.08000,0.53231,2.08000,0.45443,2.08000,0.25808,2.08000,-1.01022
2.09030,2.09000,0.07339,2.09000,1.09129,2.09000,0.53365,2.09000,0.45341,2.09000,0.24633,2.09000,-1.02435
2.10030,2.10000,0.08484,2.10000,1.07530,2.10000,0.53423,2.10000,0.45071,2.10000,0.23537,2.10000,-1.03969
2.11030,2.11000,0.09590,2.11000,1.05866,2.11000,0.53403,2.11000,0.44624,2.11000,0.22649,2.11000,-1.05526
2.12030,2.12000,0.10614,2.12000,1.04172,2.12000,0.53310,2.12000,0.44002,2.12000,0.22096,2.12000,-1.07006
2.13030,2.13000,0.11516,2.13000,1.02484,2.13000,0.53155,2.13000,0.43224,2.13000,0.21983,2.13000,-1.08319
2.14031,2.14000,0.12262,2.14000,1.00839,2.14000,0.52955,2.14000,0.42322,2.14000,0.22383,2.14000,-1.09391
2.15031,2.15000,0.12831,2.15000,0.99271,2.15000,0.52728,2.15000,0.41341,2.15000,0.23333,2.15000,-1.10175
2.16031,2.16000,0.13212,2.16000,0.97811,2.16000,0.52496,2.16000,0.40331,2.16000,0.24826,2.16000,-1.10649
2.17031,2.17000,0.13408,2.17000,0.96485,2.17000,0.52280,2.17000,0.39347,2.17000,0.26812,2.17000,-1.10813
2.18031,2.18000,0.13432,2.18000,0.95314,2.18000,0.52096,2.18000,0.38435,2.18000,0.29206,2.18000,-1.10691
2.19031,2.19000,0.13304,2.19000,0.94311,2.19000,0.51959,2.19000,0.37635,2.19000,0.31897,2.19000,-1.10317
2.20031,2.20000,0.13052,2.20000,0.93481,2.20000,0.51878,2.20000,0.36968,2.20000,0.34758,2.20000,-1.09731
2.21032,2.21000,0.12707,2.21000,0.92822,2.21000,0.51855,2.21000,0.36441,2.21000,0.37661,2.21000,-1.08970
2.22032,2.22000,0.12299,2.22000,0.92325,2.22000,0.51887,2.22000,0.36048,2.22000,0.40492,2.22000,-1.08065
2.23032,2.23000,0.11860,2.23000,0.91973,2.23000,0.51970,2.23000,0.35768,2.23000,0.43156,2.23000,-1.07041
2.24032,2.24000,0.11419,2.24000,0.91746,2.24000,0.52092,2.24000,0.35573,2.24000,0.45586,2.24000,-1.05911
2.25032,2.25000,0.11003,2.25000,0.91616,2.25000,0.52242,2.25000,0.35435,2.25000,0.47744,2.25000,-1.04687
2.26032,2.26000,0.10633,2.26000,0.91558,2.26000,0.52409,2.26000,0.35326,2.26000,0.49614,2.26000,-1.03378
2.27032,2.27000,0.10327,2.27000,0.91543,2.27000,0.52581,2.27000,0.35226,2.27000,0.51199,2.27000,-1.01996
2.28033,2.28000,0.10093,2.28000,0.91548,2.28000,0.52751,2.28000,0.35122,2.28000,0.52511,2.28000,-1.00559
2.29033,2.29000,0.09934,2.29000,0.91553,2.29000,0.52912,2.29000,0.35011,2.29000,0.53561,2.29000,-0.99087
2.30033,2.30000,0.09846,2.30000,0.91546,2.30000,0.53061,2.30000,0.34894,2.30000,0.54363,2.30000,-0.97609
2.31033,2.31000,0.09818,2.31000,0.91519,2.31000,0.53195,2.31000,0.34783,2.31000,0.54931,2.31000,-0.96151
2.32033,2.32000,0.09831,2.32000,0.91470,2.32000,0.53311,2.32000,0.34687,2.32000,0.55287,2.32000,-0.94744
2.33033,2.33000,0.09860,2.33000,0.91402,2.33000,0.53406,2.33000,0.34617,2.33000,0.55458,2.33000,-0.93410
2.34033,2.34000,0.09880,2.34000,0.91321,2.34000,0.53478,2.34000,0.34579,2.34000,0.55482,2.34000,-0.92171
2.35034,2.35000,0.09863,2.35000,0.91232,2.35000,0.53525,2.35000,0.34572,2.35000,0.55407,2.35000,-0.91039
2.36034,2.36000,0.09784,2.36000,0.91142,2.36000,0.53548,2.36000,0.34588,2.36000,0.55287,2.36000,-0.90023
2.37034,2.37000,0.09625,2.37000,0.91054,2.37000,0.53548,2.37000,0.34613,2.37000,0.55174,2.37000,-0.89124
2.38034,2.38000,0.09378,2.38000,0.90969,2.38000,0.53527,2.38000,0.34624,2.38000,0.55119,2.38000,-0.88344
2.39034,2.39000,0.09047,2.39000,0.90889,2.39000,0.53492,2.39000,0.34601,2.39000,0.55158,2.39000,-0.87682
2.40034,2.40000,0.08649,2.40000,0.90814,2.40000,0.53448,2.40000,0.34520,2.40000,0.55308,2.40000,-0.87136
2.41034,2.41000,0.08213,2.41000,0.90746,2.41000,0.53401,2.41000,0.34368,2.41000,0.55563,2.41000,-0.86703
2.42035,2.42000,0.07780,2.42000,0.90688,2.42000,0.53357,2.42000,0.34135,2.42000,0.55894,2.42000,-0.86380
2.43035,2.43000,0.07396,2.43000,0.90646,2.43000,0.53317,2.43000,0.33827,2.43000,0.56250,2.43000,-0.86156
2.44035,2.44000,0.07106,2.44000,0.90627,2.44000,0.53280,2.44000,0.33457,2.44000,0.56568,2.44000,-0.86017
2.45035,2.45000,0.06949,2.45000,0.90636,2.45000,0.53242,2.45000,0.33050,2.45000,0.56782,2.45000,-0.85941
2.46035,2.46000,0.06955,2.46000,0.90677,2.46000,0.53193,2.46000,0.32635,2.46000,0.56836,2.46000,-0.85902
2.47035,2.47000,0.07136,2.47000,0.90750,2.47000,0.53122,2.47000,0.32246,2.47000,0.56694,2.47000,-0.85872
2.48035,2.48000,0.07488,2.48000,0.90851,2.48000,0.53018,2.48000,0.31912,2.48000,0.56348,2.48000,-0.85825
2.49036,2.49000,0.07993,2.49000,0.90970,2.49000,0.52869,2.49000,0.31654,2.49000,0.55816,2.49000,-0.85739
2.50036,2.50000,0.08618,2.50000,0.91090,2.50000,0.52668,2.50000,0.31486,2.50000,0.55150,2.50000,-0.85600
2.51036,2.51000,0.09323,2.51000,0.91195,2.51000,0.52411,2.51000,0.31411,2.51000,0.54420,2.51000,-0.85404
2.52036,2.52000,0.10061,2.52000,0.91262,2.52000,0.52098,2.52000,0.31419,2.52000,0.53711,2.52000,-0.85153
2.53036,2.53000,0.10788,2.53000,0.91274,2.53000,0.51734,2.53000,0.31494,2.53000,0.53111,2.53000,-0.84855
2.54036,2.54000,0.11462,2.54000,0.91211,2.54000,0.51327,2.54000,0.31612,2.54000,0.52701,2.54000,-0.84518
2.55036,2.55000,0.12052,2.55000,0.91060,2.55000,0.50888,2.55000,0.31745,2.55000,0.52543,2.55000,-0.84149
2.56037,2.56000,0.12537,2.56000,0.90812,2.56000,0.50430,2.56000,0.31868,2.56000,0.52674,2.56000,-0.83748
2.57037,2.57000,0.12905,2.57000,0.90461,2.57000,0.49968,2.57000,0.31958,2.57000,0.53098,2.57000,-0.83311
2.58037,2.58000,0.13158,2.58000,0.90008,2.58000,0.49517,2.58000,0.31999,2.58000,0.53779,2.58000,-0.82828
2.59037,2.59000,0.13307,2.59000,0.89454,2.59000,0.49093,2.59000,0.31980,2.59000,0.54649,2.59000,-0.82284
2.60037,2.60000,0.13371,2.60000,0.88805,2.60000,0.48708,2.60000,0.31898,2.60000,0.55604,2.60000,-0.81668
2.61037,2.61000,0.13373,2.61000,0.88065,2.61000,0.48374,2.61000,0.31757,2.61000,0.56519,2.61000,-0.80971
2.62037,2.62000,0.13339,2.62000,0.87239,2.62000,0.48098,2.62000,0.31562,2.62000,0.57255,2.62000,-0.80191
2.63038,2.63000,0.13297,2.63000,0.86330,2.63000,0.47881,2.63000,0.31324,2.63000,0.57679,2.63000,-0.79336
2.64038,2.64000,0.13271,2.64000,0.85340,2.64000,0.47717,2.64000,0.31049,2.64000,0.57678,2.64000,-0.78425
2.65038,2.65000,0.13282,2.65000,0.84271,2.65000,0.47592,2.65000,0.30747,2.65000,0.57178,2.65000,-0.77484
2.66038,2.66000,0.13346,2.66000,0.83122,2.66000,0.47487,2.66000,0.30422,2.66000,0.56156,2.66000,-0.76545
2.67038,2.67000,0.13475,2.67000,0.81896,2.67000,0.47375,2.67000,0.30077,2.67000,0.54642,2.67000,-0.75641
2.68038,2.68000,0.13674,2.68000,0.80597,2.68000,0.47226,2.68000,0.29711,2.68000,0.52726,2.68000,-0.74807
2.69038,2.69000,0.13943,2.69000,0.79233,2.69000,0.47012,2.69000,0.29322,2.69000,0.50542,2.69000,-0.74067
2.70039,2.70000,0.14278,2.70000,0.77816,2.70000,0.46704,2.70000,0.28909,2.70000,0.48263,2.70000,-0.73440
2.71039,2.71000,0.14673,2.71000,0.76363,2.71000,0.46281,2.71000,0.28472,2.71000,0.46081,2.71000,-0.72926
2.72039,2.72000,0.15119,2.72000,0.74898,2.72000,0.45730,2.72000,0.28012,2.72000,0.44187,2.72000,-0.72516
2.73039,2.73000,0.15606,2.73000,0.73445,2.73000,0.45046,2.73000,0.27535,2.73000,0.42752,2.73000,-0.72182
2.74039,2.74000,0.16124,2.74000,0.72030,2.74000,0.44235,2.74000,0.27051,2.74000,0.41906,2.74000,-0.71885
2.75039,2.75000,0.16664,2.75000,0.70675,2.75000,0.43314,2.75000,0.26572,2.75000,0.41725,2.75000,-0.71580
2.76039,2.76000,0.17218,2.76000,0.69399,2.76000,0.42306,2.76000,0.26112,2.76000,0.42222,2.76000,-0.71217
2.77040,2.77000,0.17777,2.77000,0.68209,2.77000,0.41243,2.77000,0.25685,2.77000,0.43340,2.77000,-0.70754
2.78040,2.78000,0.18336,2.78000,0.67104,2.78000,0.40160,2.78000,0.25306,2.78000,0.44960,2.78000,-0.70159
2.79040,2.79000,0.18889,2.79000,0.66074,2.79000,0.39093,2.79000,0.24984,2.79000,0.46907,2.79000,-0.69419
2.80040,2.80000,0.19435,2.80000,0.65101,2.80000,0.38077,2.80000,0.24725,2.80000,0.48964,2.80000,-0.68538
2.81040,2.81000,0.19979,2.81000,0.64163,2.81000,0.37142,2.81000,0.24532,2.81000,0.50898,2.81000,-0.67543
2.82040,2.82000,0.20531,2.82000,0.63236,2.82000,0.36308,2.82000,0.24404,2.82000,0.52480,2.82000,-0.66472
2.83040,2.83000,0.21104,2.83000,0.62301,2.83000,0.35583,2.83000,0.24336,2.83000,0.53517,2.83000,-0.65373
2.84041,2.84000,0.21715,2.84000,0.61342,2.84000,0.34965,2.84000,0.24325,2.84000,0.53871,2.84000,-0.64294
2.85041,2.85000,0.22376,2.85000,0.60352,2.85000,0.34438,2.85000,0.24364,2.85000,0.53478,2.85000,-0.63275
2.86041,2.86000,0.23091,2.86000,0.59332,2.86000,0.33978,2.86000,0.24448,2.86000,0.52351,2.86000,-0.62340
2.87041,2.87000,0.23856,2.87000,0.58287,2.87000,0.33555,2.87000,0.24573,2.87000,0.50573,2.87000,-0.61494
2.88041,2.88000,0.24656,2.88000,0.57229,2.88000,0.33143,2.88000,0.24735,2.88000,0.48284,2.88000,-0.60717
2.89041,2.89000,0.25464,2.89000,0.56171,2.89000,0.32716,2.89000,0.24931,2.89000,0.45657,2.89000,-0.59967
2.90041,2.90000,0.26248,2.90000,0.55125,2.90000,0.32258,2.90000,0.25155,2.90000,0.42875,2.90000,-0.59184
2.91042,2.91000,0.26968,2.91000,0.54099,2.91000,0.31765,2.91000,0.25402,2.91000,0.40108,2.91000,-0.58295
2.92042,2.92000,0.27586,2.92000,0.53096,2.92000,0.31238,2.92000,0.25662,2.92000,0.37495,2.92000,-0.57226
2.93042,2.93000,0.28064,2.93000,0.52113,2.93000,0.30691,2.93000,0.25926,2.93000,0.35133,2.93000,-0.55915
2.94042,2.94000,0.28372,2.94000,0.51142,2.94000,0.30144,2.94000,0.26179,2.94000,0.33071,2.94000,-0.54315
2.95042,2.95000,0.28487,2.95000,0.50172,2.95000,0.29619,2.95000,0.26408,2.95000,0.31312,2.95000,-0.52408
2.96042,2.96000,0.28399,2.96000,0.49193,2.96000,0.29139,2.96000,0.26599,2.96000,0.29820,2.96000,-0.50208
2.97042,2.97000,0.28108,2.97000,0.48195,2.97000,0.28725,2.97000,0.26738,2.97000,0.28533,2.97000,-0.47758
2.98043,2.98000,0.27625,2.98000,0.47177,2.98000,0.28389,2.98000,0.26815,2.98000,0.27373,2.98000,-0.45124
2.99043,2.99000,0.26970,2.99000,0.46142,2.99000,0.28136,2.99000,0.26826,2.99000,0.26265,2.99000,-0.42392
3.00043,3.00000,0.26172,3.00000,0.45105,3.00000,0.27959,3.00000,0.26773,3.00000,0.25147,3.00000,-0.39652
3.01043,3.01000,0.25262,3.01000,0.44085,3.01000,0.27845,3.01000,0.26662,3.01000,0.23979,3.01000,-0.36990
3.02043,3.02000,0.24273,3.02000,0.43107,3.02000,0.27767,3.02000,0.26509,3.02000,0.22748,3.02000,-0.34480
3.03043,3.03000,0.23234,3.03000,0.42197,3.03000,0.27696,3.03000,0.26333,3.03000,0.21471,3.03000,-0.32176
3.04043,3.04000,0.22167,3.04000,0.41381,3.04000,0.27596,3.04000,0.26154,3.04000,0.20194,3.04000,-0.30112
3.05044,3.05000,0.21086,3.05000,0.40674,3.05000,0.27438,3.05000,0.25992,3.05000,0.18983,3.05000,-0.28301
3.06044,3.06000,0.19996,3.06000,0.40086,3.06000,0.27192,3.06000,0.25861,3.06000,0.17916,3.06000,-0.26739
3.07044,3.07000,0.18892,3.07000,0.39613,3.07000,0.26844,3.07000,0.25768,3.07000,0.17069,3.07000,-0.25409
3.08044,3.08000,0.17765,3.08000,0.39240,3.08000,0.26387,3.08000,0.25712,3.08000,0.16503,3.08000,-0.24281
3.09044,3.09000,0.16602,3.09000,0.38943,3.09000,0.25829,3.09000,0.25682,3.09000,0.16248,3.09000,-0.23326
3.10044,3.10000,0.15392,3.10000,0.38693,3.10000,0.25187,3.10000,0.25664,3.10000,0.16299,3.10000,-0.22514
3.11044,3.11000,0.14128,3.11000,0.38458,3.11000,0.24488,3.11000,0.25641,3.11000,0.16614,3.11000,-0.21820
3.12045,3.12000,0.12812,3.12000,0.38207,3.12000,0.23761,3.12000,0.25594,3.12000,0.17112,3.12000,-0.21229
3.13045,3.13000,0.11453,3.13000,0.37915,3.13000,0.23038,3.13000,0.25511,3.13000,0.17684,3.13000,-0.20735
3.14045,3.14000,0.10069,3.14000,0.37565,3.14000,0.22347,3.14000,0.25384,3.14000,0.18203,3.14000,-0.20341
3.15045,3.15000,0.08688,3.15000,0.37150,3.15000,0.21713,3.15000,0.25213,3.15000,0.18539,3.15000,-0.20056
3.16045,3.16000,0.07340,3.16000,0.36671,3.16000,0.21148,3.16000,0.25007,3.16000,0.18580,3.16000,-0.19892
3.17045,3.17000,0.06056,3.17000,0.36137,3.17000,0.20659,3.17000,0.24782,3.17000,0.18240,3.17000,-0.19867
3.18045,3.18000,0.04866,3.18000,0.35562,3.18000,0.20242,3.18000,0.24557,3.18000,0.17479,3.18000,-0.19995
3.19046,3.19000,0.03790,3.19000,0.34962,3.19000,0.19886,3.19000,0.24354,3.19000,0.16306,3.19000,-0.20289
3.20046,3.20000,0.02845,3.20000,0.34352,3.20000,0.19575,3.20000,0.24191,3.20000,0.14779,3.20000,-0.20759
3.21046,3.21000,0.02035,3.21000,0.33743,3.21000,0.19291,3.21000,0.24083,3.21000,0.12994,3.21000,-0.21405
3.22046,3.22000,0.01357,3.22000,0.33142,3.22000,0.19016,3.22000,0.24038,3.22000,0.11075,3.22000,-0.22221
3.23046,3.23000,0.00796,3.23000,0.32553,3.23000,0.18732,3.23000,0.24054,3.23000,0.09156,3.23000,-0.23190
3.24046,3.24000,0.00332,3.24000,0.31973,3.24000,0.18427,3.24000,0.24126,3.24000,0.07366,3.24000,-0.24285
3.25046,3.25000,-0.00061,3.25000,0.31399,3.25000,0.18092,3.25000,0.24241,3.25000,0.05814,3.25000,-0.25469
3.26047,3.26000,-0.00414,3.26000,0.30825,3.26000,0.17721,3.26000,0.24384,3.26000,0.04584,3.26000,-0.26700
3.27047,3.27000,-0.00760,3.27000,0.30250,3.27000,0.17314,3.27000,0.24540,3.27000,0.03724,3.27000,-0.27931
3.28047,3.28000,-0.01129,3.28000,0.29673,3.28000,0.16869,3.28000,0.24693,3.28000,0.03249,3.28000,-0.29117
3.29047,3.29000,-0.01548,3.29000,0.29097,3.29000,0.16391,3.29000,0.24835,3.29000,0.03143,3.29000,-0.30221
3.30047,3.30000,-0.02038,3.30000,0.28531,3.30000,0.15883,3.30000,0.24957,3.30000,0.03369,3.30000,-0.31214
3.31047,3.31000,-0.02611,3.31000,0.27985,3.31000,0.15351,3.31000,0.25060,3.31000,0.03868,3.31000,-0.32081
3.32047,3.32000,-0.03272,3.32000,0.27475,3.32000,0.14805,3.32000,0.25145,3.32000,0.04575,3.32000,-0.32820
3.33048,3.33000,-0.04011,3.33000,0.27013,3.33000,0.14252,3.33000,0.25217,3.33000,0.05418,3.33000,-0.33440
3.34048,3.34000,-0.04811,3.34000,0.26613,3.34000,0.13705,3.34000,0.25283,3.34000,0.06330,3.34000,-0.33960
3.35048,3.35000,-0.05646,3.35000,0.26286,3.35000,0.13173,3.35000,0.25349,3.35000,0.07247,3.35000,-0.34402
3.36048,3.36000,-0.06482,3.36000,0.26034,3.36000,0.12666,3.36000,0.25419,3.36000,0.08115,3.36000,-0.34788
3.37048,3.37000,-0.07280,3.37000,0.25859,3.37000,0.12192,3.37000,0.25497,3.37000,0.08893,3.37000,-0.35132
3.38048,3.38000,-0.08001,3.38000,0.25751,3.38000,0.11756,3.38000,0.25582,3.38000,0.09548,3.38000,-0.35441
3.39048,3.39000,-0.08609,3.39000,0.25700,3.39000,0.11359,3.39000,0.25676,3.39000,0.10057,3.39000,-0.35710
3.40049,3.40000,-0.09075,3.40000,0.25687,3.40000,0.10999,3.40000,0.25777,3.40000,0.10406,3.40000,-0.35930
3.41049,3.41000,-0.09382,3.41000,0.25692,3.41000,0.10670,3.41000,0.25885,3.41000,0.10588,3.41000,-0.36084
3.42049,3.42000,-0.09527,3.42000,0.25698,3.42000,0.10362,3.42000,0.26000,3.42000,0.10606,3.42000,-0.36162
3.43049,3.43000,-0.09518,3.43000,0.25685,3.43000,0.10065,3.43000,0.26125,3.43000,0.10470,3.43000,-0.36154
3.44049,3.44000,-0.09382,3.44000,0.25642,3.44000,0.09764,3.44000,0.26262,3.44000,0.10201,3.44000,-0.36061
3.45049,3.45000,-0.09154,3.45000,0.25562,3.45000,0.09445,3.45000,0.26411,3.45000,0.09834,3.45000,-0.35892
3.46049,3.46000,-0.08879,3.46000,0.25444,3.46000,0.09097,3.46000,0.26576,3.46000,0.09412,3.46000,-0.35662
3.47050,3.47000,-0.08605,3.47000,0.25296,3.47000,0.08712,3.47000,0.26754,3.47000,0.08985,3.47000,-0.35393
3.48050,3.48000,-0.08376,3.48000,0.25126,3.48000,0.08287,3.48000,0.26945,3.48000,0.08606,3.48000,-0.35106
3.49050,3.49000,-0.08228,3.49000,0.24948,3.49000,0.07825,3.49000,0.27140,3.49000,0.08325,3.49000,-0.34825
3.50050,3.50000,-0.08188,3.50000,0.24776,3.50000,0.07335,3.50000,0.27332,3.50000,0.08180,3.50000,-0.34571
3.51050,3.51000,-0.08267,3.51000,0.24620,3.51000,0.06830,3.51000,0.27509,3.51000,0.08198,3.51000,-0.34359
3.52050,3.52000,-0.08461,3.52000,0.24489,3.52000,0.06327,3.52000,0.27657,3.52000,0.08386,3.52000,-0.34204
3.53050,3.53000,-0.08753,3.53000,0.24387,3.53000,0.05847,3.53000,0.27760,3.53000,0.08733,3.53000,-0.34115
3.54051,3.54000,-0.09115,3.54000,0.24312,3.54000,0.05407,3.54000,0.27805,3.54000,0.09206,3.54000,-0.34095
3.55051,3.55000,-0.09509,3.55000,0.24258,3.55000,0.05023,3.55000,0.27777,3.55000,0.09757,3.55000,-0.34143
3.56051,3.56000,-0.09895,3.56000,0.24216,3.56000,0.04703,3.56000,0.27667,3.56000,0.10329,3.56000,-0.34248
3.57051,3.57000,-0.10235,3.57000,0.24174,3.57000,0.04451,3.57000,0.27469,3.57000,0.10862,3.57000,-0.34392
3.58051,3.58000,-0.10495,3.58000,0.24120,3.58000,0.04259,3.58000,0.27181,3.58000,0.11307,3.58000,-0.34547
3.59051,3.59000,-0.10653,3.59000,0.24045,3.59000,0.04113,3.59000,0.26807,3.59000,0.11628,3.59000,-0.34681
3.60051,3.60000,-0.10699,3.60000,0.23937,3.60000,0.03995,3.60000,0.26353,3.60000,0.11812,3.60000,-0.34754
3.61052,3.61000,-0.10636,3.61000,0.23789,3.61000,0.03882,3.61000,0.25828,3.61000,0.11869,3.61000,-0.34727
3.62052,3.62000,-0.10483,3.62000,0.23596,3.62000,0.03755,3.62000,0.25241,3.62000,0.11823,3.62000,-0.34563
3.63052,3.63000,-0.10269,3.63000,0.23350,3.63000,0.03599,3.63000,0.24600,3.63000,0.11715,3.63000,-0.34233
3.64052,3.64000,-0.10027,3.64000,0.23047,3.64000,0.03404,3.64000,0.23910,3.64000,0.11587,3.64000,-0.33717
3.65052,3.65000,-0.09795,3.65000,0.22681,3.65000,0.03171,3.65000,0.23168,3.65000,0.11475,3.65000,-0.33008
3.66052,3.66000,-0.09603,3.66000,0.22246,3.66000,0.02906,3.66000,0.22370,3.66000,0.11409,3.66000,-0.32106
3.67052,3.67000,-0.09469,3.67000,0.21737,3.67000,0.02622,3.67000,0.21507,3.67000,0.11398,3.67000,-0.31025
3.68053,3.68000,-0.09399,3.68000,0.21150,3.68000,0.02336,3.68000,0.20568,3.68000,0.11437,3.68000,-0.29782
3.69053,3.69000,-0.09381,3.69000,0.20481,3.69000,0.02069,3.69000,0.19542,3.69000,0.11503,3.69000,-0.28398
3.70053,3.70000,-0.09386,3.70000,0.19728,3.70000,0.01837,3.70000,0.18424,3.70000,0.11555,3.70000,-0.26897
3.71053,3.71000,-0.09374,3.71000,0.18887,3.71000,0.01652,3.71000,0.17212,3.71000,0.11544,3.71000,-0.25297
3.72053,3.72000,-0.09301,3.72000,0.17958,3.72000,0.01521,3.72000,0.15913,3.72000,0.11413,3.72000,-0.23616
3.73053,3.73000,-0.09120,3.73000,0.16941,3.73000,0.01441,3.73000,0.14541,3.73000,0.11113,3.73000,-0.21869
3.74053,3.74000,-0.08797,3.74000,0.15837,3.74000,0.01403,3.74000,0.13116,3.74000,0.10604,3.74000,-0.20065
3.75054,3.75000,-0.08309,3.75000,0.14646,3.75000,0.01390,3.75000,0.11660,3.75000,0.09871,3.75000,-0.18214
3.76054,3.76000,-0.07655,3.76000,0.13370,3.76000,0.01382,3.76000,0.10196,3.76000,0.08924,3.76000,-0.16323
3.77054,3.77000,-0.06857,3.77000,0.12010,3.77000,0.01360,3.77000,0.08746,3.77000,0.07799,3.77000,-0.14402
3.78054,3.78000,-0.05951,3.78000,0.10567,3.78000,0.01307,3.78000,0.07326,3.78000,0.06553,3.78000,-0.12460
3.79054,3.79000,-0.04992,3.79000,0.09043,3.79000,0.01214,3.79000,0.05949,3.79000,0.05252,3.79000,-0.10509
3.80054,3.80000,-0.04041,3.80000,0.07439,3.80000,0.01079,3.80000,0.04620,3.80000,0.03963,3.80000,-0.08559
3.81054,3.81000,-0.03162,3.81000,0.05756,3.81000,0.00910,3.81000,0.03341,3.81000,0.02741,3.81000,-0.06622
3.82055,3.82000,-0.02415,3.82000,0.03997,3.82000,0.00721,3.82000,0.02108,3.82000,0.01624,3.82000,-0.04701
3.83055,3.83000,-0.01851,3.83000,0.02162,3.83000,0.00534,3.83000,0.00915,3.83000,0.00634,3.83000,-0.02799
3.84055,3.84000,-0.01508,3.84000,0.00256,3.84000,0.00372,3.84000,-0.00248,3.84000,-0.00224,3.84000,-0.00908
3.85055,3.85000,-0.01407,3.85000,-0.01721,3.85000,0.00259,3.85000,-0.01391,3.85000,-0.00958,3.85000,0.00984
3.86055,3.86000,-0.01552,3.86000,-0.03765,3.86000,0.00217,3.86000,-0.02525,3.86000,-0.01584,3.86000,0.02896
3.87055,3.87000,-0.01932,3.87000,-0.05873,3.87000,0.00266,3.87000,-0.03659,3.87000,-0.02125,3.87000,0.04848
3.88055,3.88000,-0.02519,3.88000,-0.08040,3.88000,0.00416,3.88000,-0.04802,3.88000,-0.02605,3.88000,0.06857
3.89056,3.89000,-0.03277,3.89000,-0.10259,3.89000,0.00677,3.89000,-0.05960,3.89000,-0.03045,3.89000,0.08941
3.90056,3.90000,-0.04158,3.90000,-0.12522,3.90000,0.01047,3.90000,-0.07136,3.90000,-0.03462,3.90000,0.11104
3.91056,3.91000,-0.05115,3.91000,-0.14815,3.91000,0.01519,3.91000,-0.08328,3.91000,-0.03865,3.91000,0.13344
3.92056,3.92000,-0.06100,3.92000,-0.17123,3.92000,0.02080,3.92000,-0.09534,3.92000,-0.04255,3.92000,0.15642
3.93056,3.93000,-0.07071,3.93000,-0.19425,3.93000,0.02711,3.93000,-0.10746,3.93000,-0.04623,3.93000,0.17971
3.94056,3.94000,-0.07991,3.94000,-0.21698,3.94000,0.03391,3.94000,-0.11955,3.94000,-0.04953,3.94000,0.20295
3.95056,3.95000,-0.08835,3.95000,-0.23920,3.95000,0.04094,3.95000,-0.13152,3.95000,-0.05223,3.95000,0.22574
3.96057,3.96000,-0.09588,3.96000,-0.26070,3.96000,0.04798,3.96000,-0.14328,3.96000,-0.05404,3.96000,0.24774
3.97057,3.97000,-0.10243,3.97000,-0.28128,3.97000,0.05479,3.97000,-0.15473,3.97000,-0.05475,3.97000,0.26865
3.98057,3.98000,-0.10803,3.98000,-0.30082,3.98000,0.06120,3.98000,-0.16581,3.98000,-0.05414,3.98000,0.28831
3.99057,3.99000,-0.11277,3.99000,-0.31926,3.99000,0.06708,3.99000,-0.17642,3.99000,-0.05212,3.99000,0.30663
4.00057,4.00000,-0.11679,4.00000,-0.33659,4.00000,0.07236,4.00000,-0.18652,4.00000,-0.04870,4.00000,0.32365
4.01057,4.01000,-0.12024,4.01000,-0.35287,4.01000,0.07702,4.01000,-0.19602,4.01000,-0.04399,4.01000,0.33949
4.02057,4.02000,-0.12326,4.02000,-0.36822,4.02000,0.08109,4.02000,-0.20488,4.02000,-0.03825,4.02000,0.35431
4.03058,4.03000,-0.12598,4.03000,-0.38277,4.03000,0.08463,4.03000,-0.21305,4.03000,-0.03184,4.03000,0.36832
4.04058,4.04000,-0.12847,4.04000,-0.39669,4.04000,0.08776,4.04000,-0.22048,4.04000,-0.02521,4.04000,0.38178
4.05058,4.05000,-0.13078,4.05000,-0.41016,4.05000,0.09059,4.05000,-0.22716,4.05000,-0.01888,4.05000,0.39492
4.06058,4.06000,-0.13293,4.06000,-0.42334,4.06000,0.09322,4.06000,-0.23308,4.06000,-0.01336,4.06000,0.40798
