Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.30076,5.30000,-0.36661,5.30000,-1.02156
5.31076,5.31000,-0.38320,5.31000,-1.04508
5.32076,5.32000,-0.40125,5.32000,-1.06892
5.33076,5.33000,-0.41912,5.33000,-1.09302
5.34076,5.34000,-0.43519,5.34000,-1.11736
5.35076,5.35000,-0.44805,5.35000,-1.14196
5.36077,5.36000,-0.45661,5.36000,-1.16677
5.37077,5.37000,-0.46025,5.37000,-1.19171
5.38077,5.38000,-0.45886,5.38000,-1.21661
5.39077,5.39000,-0.45283,5.39000,-1.24121
5.40077,5.40000,-0.44300,5.40000,-1.26514
5.41077,5.41000,-0.43057,5.41000,-1.28799
5.42077,5.42000,-0.41696,5.42000,-1.30931
5.43078,5.43000,-0.40363,5.43000,-1.32869
5.44078,5.44000,-0.39197,5.44000,-1.34579
5.45078,5.45000,-0.38306,5.45000,-1.36041
5.46078,5.46000,-0.37764,5.46000,-1.37254
5.47078,5.47000,-0.37592,5.47000,-1.38235
5.48078,5.48000,-0.37764,5.48000,-1.39025
5.49078,5.49000,-0.38203,5.49000,-1.39686
5.50079,5.50000,-0.38794,5.50000,-1.40303
5.51079,5.51000,-0.39399,5.51000,-1.40973
5.52079,5.52000,-0.39872,5.52000,-1.41806
5.53079,5.53000,-0.40087,5.53000,-1.42913
5.54079,5.54000,-0.39946,5.54000,-1.44400
5.55079,5.55000,-0.39401,5.55000,-1.46358
5.56079,5.56000,-0.38456,5.56000,-1.48860
5.57080,5.57000,-0.37169,5.57000,-1.51953
5.58080,5.58000,-0.35647,5.58000,-1.55655
5.59080,5.59000,-0.34037,5.59000,-1.59954
5.60080,5.60000,-0.32511,5.60000,-1.64806
5.61080,5.61000,-0.31255,5.61000,-1.70137
5.62080,5.62000,-0.30454,5.62000,-1.75844
5.63080,5.63000,-0.30275,5.63000,-1.81791
5.64081,5.64000,-0.30848,5.64000,-1.87812
5.65081,5.65000,-0.32253,5.65000,-1.93715
5.66081,5.66000,-0.34500,5.66000,-1.99278
5.67081,5.67000,-0.37523,5.67000,-2.04259
5.68081,5.68000,-0.41173,5.68000,-2.08404
5.69081,5.69000,-0.45226,5.69000,-2.11459
5.70081,5.70000,-0.49402,5.70000,-2.13185
5.71082,5.71000,-0.53391,5.71000,-2.13379
5.72082,5.72000,-0.56885,5.72000,-2.11890
5.73082,5.73000,-0.59615,5.73000,-2.08645
5.74082,5.74000,-0.61382,5.74000,-2.03656
5.75082,5.75000,-0.62078,5.75000,-1.97033
5.76082,5.76000,-0.61698,5.76000,-1.88980
5.77082,5.77000,-0.60339,5.77000,-1.79783
5.78083,5.78000,-0.58178,5.78000,-1.69779
5.79083,5.79000,-0.55452,5.79000,-1.59329
5.80083,5.80000,-0.52421,5.80000,-1.48773
5.81083,5.81000,-0.49337,5.81000,-1.38403
5.82083,5.82000,-0.46408,5.82000,-1.28428
5.83083,5.83000,-0.43773,5.83000,-1.18970
5.84083,5.84000,-0.41489,5.84000,-1.10057
5.85084,5.85000,-0.39521,5.85000,-1.01643
5.86084,5.86000,-0.37749,5.86000,-0.93642
5.87084,5.87000,-0.35986,5.87000,-0.85961
5.88084,5.88000,-0.34000,5.88000,-0.78544
5.89084,5.89000,-0.31541,5.89000,-0.71412
5.90084,5.90000,-0.28381,5.90000,-0.64684
5.91084,5.91000,-0.24337,5.91000,-0.58589
5.92085,5.92000,-0.19300,5.92000,-0.53454
5.93085,5.93000,-0.13247,5.93000,-0.49684
5.94085,5.94000,-0.06247,5.94000,-0.47717
5.95085,5.95000,0.01550,5.95000,-0.47977
5.96085,5.96000,0.09923,5.96000,-0.50832
5.97085,5.97000,0.18611,5.97000,-0.56539
5.98085,5.98000,0.27334,5.98000,-0.65217
5.99086,5.99000,0.35821,5.99000,-0.76822
6.00086,6.00000,0.43842,6.00000,-0.91137
6.01086,6.01000,0.51224,6.01000,-1.07785
6.02086,6.02000,0.57867,6.02000,-1.26254
6.03086,6.03000,0.63746,6.03000,-1.45936
6.04086,6.04000,0.68908,6.04000,-1.66174
6.05086,6.05000,0.73455,6.05000,-1.86310
6.06087,6.06000,0.77536,6.06000,-2.05731
6.07087,6.07000,0.81324,6.07000,-2.23905
6.08087,6.08000,0.85000,6.08000,-2.40409
6.09087,6.09000,0.88744,6.09000,-2.54941
6.10087,6.10000,0.92716,6.10000,-2.67321
6.11087,6.11000,0.97051,6.11000,-2.77483
6.12087,6.12000,1.01841,6.12000,-2.85458
6.13088,6.13000,1.07133,6.13000,-2.91354
6.14088,6.14000,1.12912,6.14000,-2.95334
6.15088,6.15000,1.19103,6.15000,-2.97596
6.16088,6.16000,1.25563,6.16000,-2.98353
6.17088,6.17000,1.32094,6.17000,-2.97813
6.18088,6.18000,1.38453,6.18000,-2.96163
6.19088,6.19000,1.44376,6.19000,-2.93560
6.20089,6.20000,1.49603,6.20000,-2.90123
6.21089,6.21000,1.53907,6.21000,-2.85935
6.22089,6.22000,1.57121,6.22000,-2.81050
6.23089,6.23000,1.59154,6.23000,-2.75509
6.24089,6.24000,1.60003,6.24000,-2.69355
6.25089,6.25000,1.59747,6.25000,-2.62653
6.26089,6.26000,1.58534,6.26000,-2.55501
6.27090,6.27000,1.56561,6.27000,-2.48047
6.28090,6.28000,1.54039,6.28000,-2.40490
6.29090,6.29000,1.51164,6.29000,-2.33079
6.30090,6.30000,1.48094,6.30000,-2.26099
6.31090,6.31000,1.44925,6.31000,-2.19858
6.32090,6.32000,1.41688,6.32000,-2.14654
6.33090,6.33000,1.38361,6.33000,-2.10747
6.34091,6.34000,1.34886,6.34000,-2.08321
6.35091,6.35000,1.31210,6.35000,-2.07455
6.36091,6.36000,1.27317,6.36000,-2.08097
6.37091,6.37000,1.23271,6.37000,-2.10045
6.38091,6.38000,1.19238,6.38000,-2.12943
6.39091,6.39000,1.15502,6.39000,-2.16291
6.40091,6.40000,1.12450,6.40000,-2.19454
6.41092,6.41000,1.10546,6.41000,-2.21698
6.42092,6.42000,1.10290,6.42000,-2.22218
6.43092,6.43000,1.12168,6.43000,-2.20183
6.44092,6.44000,1.16609,6.44000,-2.14775
6.45092,6.45000,1.23945,6.45000,-2.05242
6.46092,6.46000,1.34382,6.46000,-1.90946
6.47092,6.47000,1.47990,6.47000,-1.71410
6.48093,6.48000,1.64692,6.48000,-1.46369
6.49093,6.49000,1.84278,6.49000,-1.15804
6.50093,6.50000,2.06422,6.50000,-0.79977
6.51093,6.51000,2.30702,6.51000,-0.39430
6.52093,6.52000,2.56628,6.52000,0.05020
6.53093,6.53000,2.83660,6.53000,0.52325
6.54093,6.54000,3.11229,6.54000,1.01266
6.55094,6.55000,3.38750,6.55000,1.50536
6.56094,6.56000,3.65635,6.56000,1.98833
6.57094,6.57000,3.91312,6.57000,2.44963
6.58094,6.58000,4.15243,6.58000,2.87938
6.59094,6.59000,4.36955,6.59000,3.27055
6.60094,6.60000,4.56066,6.60000,3.61964
6.61094,6.61000,4.72315,6.61000,3.92697
6.62095,6.62000,4.85583,6.62000,4.19675
6.63095,6.63000,4.95909,6.63000,4.43679
6.64095,6.64000,5.03484,6.64000,4.65782
6.65095,6.65000,5.08639,6.65000,4.87264
6.66095,6.66000,5.11815,6.66000,5.09491
6.67095,6.67000,5.13523,6.67000,5.33800
6.68095,6.68000,5.14290,6.68000,5.61365
6.69096,6.69000,5.14611,6.69000,5.93086
6.70096,6.70000,5.14897,6.70000,6.29509
6.71096,6.71000,5.15434,6.71000,6.70768
6.72096,6.72000,5.16356,6.72000,7.16583
6.73096,6.73000,5.17633,6.73000,7.66300
6.74096,6.74000,5.19083,6.74000,8.18967
6.75096,6.75000,5.20391,6.75000,8.73453
6.76097,6.76000,5.21159,6.76000,9.28566
6.77097,6.77000,5.20950,6.77000,9.83181
6.78097,6.78000,5.19349,6.78000,10.36344
6.79097,6.79000,5.16016,6.79000,10.87342
6.80097,6.80000,5.10728,6.80000,11.35739
6.81097,6.81000,5.03413,6.81000,11.81371
6.82097,6.82000,4.94169,6.82000,12.24308
6.83098,6.83000,4.83259,6.83000,12.64790
6.84098,6.84000,4.71101,6.84000,13.03154
6.85098,6.85000,4.58238,6.85000,13.39757
6.86098,6.86000,4.45295,6.86000,13.74899
6.87098,6.87000,4.32937,6.87000,14.08775
6.88098,6.88000,4.21811,6.88000,14.41427
6.89098,6.89000,4.12492,6.89000,14.72728
6.90099,6.90000,4.05435,6.90000,15.02384
6.91099,6.91000,4.00927,6.91000,15.29949
6.92099,6.92000,3.99058,6.92000,15.54863
6.93099,6.93000,3.99707,6.93000,15.76488
6.94099,6.94000,4.02540,6.94000,15.94164
6.95099,6.95000,4.07034,6.95000,16.07251
6.96099,6.96000,4.12514,6.96000,16.15178
6.97100,6.97000,4.18195,6.97000,16.17475
6.98100,6.98000,4.23245,6.98000,16.13801
6.99100,6.99000,4.26834,6.99000,16.03956
7.00100,7.00000,4.28194,7.00000,15.87880
7.01100,7.01000,4.26669,7.01000,15.65639
7.02100,7.02000,4.21756,7.02000,15.37395
7.03100,7.03000,4.13139,7.03000,15.03378
7.04101,7.04000,4.00716,7.04000,14.63847
7.05101,7.05000,3.84606,7.05000,14.19059
7.06101,7.06000,3.65152,7.06000,13.69251
7.07101,7.07000,3.42914,7.07000,13.14632
7.08101,7.08000,3.18636,7.08000,12.55404
7.09101,7.09000,2.93218,7.09000,11.91793
7.10101,7.10000,2.67665,7.10000,11.24111
7.11102,7.11000,2.43031,7.11000,10.52811
7.12102,7.12000,2.20354,7.12000,9.78557
7.13102,7.13000,2.00591,7.13000,9.02256
7.14102,7.14000,1.84551,7.14000,8.25073
7.15102,7.15000,1.72837,7.15000,7.48400
7.16102,7.16000,1.65794,7.16000,6.73786
7.17102,7.17000,1.63486,7.17000,6.02824
7.18103,7.18000,1.65686,7.18000,5.37020
7.19103,7.19000,1.71903,7.19000,4.77648
7.20103,7.20000,1.81427,7.20000,4.25616
7.21103,7.21000,1.93403,7.21000,3.81364
7.22103,7.22000,2.06910,7.22000,3.44822
7.23103,7.23000,2.21054,7.23000,3.15418
7.24103,7.24000,2.35037,7.24000,2.92160
7.25104,7.25000,2.48228,7.25000,2.73768
7.26104,7.26000,2.60193,7.26000,2.58838
7.27104,7.27000,2.70718,7.27000,2.46020
7.28104,7.28000,2.79788,7.28000,2.34160
7.29104,7.29000,2.87559,7.29000,2.22413
7.30104,7.30000,2.94300,7.30000,2.10293
7.31104,7.31000,3.00327,7.31000,1.97668
7.32105,7.32000,3.05938,7.32000,1.84705
7.33105,7.33000,3.11357,7.33000,1.71782
7.34105,7.34000,3.16692,7.34000,1.59382
7.35105,7.35000,3.21925,7.35000,1.47991
7.36105,7.36000,3.26922,7.36000,1.38004
7.37105,7.37000,3.31462,7.37000,1.29670
7.38105,7.38000,3.35288,7.38000,1.23050
7.39106,7.39000,3.38154,7.39000,1.18018
7.40106,7.40000,3.39871,7.40000,1.14276
7.41106,7.41000,3.40333,7.41000,1.11390
7.42106,7.42000,3.39536,7.42000,1.08832
7.43106,7.43000,3.37571,7.43000,1.06029
7.44106,7.44000,3.34617,7.44000,1.02401
7.45106,7.45000,3.30921,7.45000,0.97410
7.46107,7.46000,3.26775,7.46000,0.90595
7.47107,7.47000,3.22498,7.47000,0.81599
7.48107,7.48000,3.18411,7.48000,0.70202
7.49107,7.49000,3.14823,7.49000,0.56337
7.50107,7.50000,3.12004,7.50000,0.40099
7.51107,7.51000,3.10172,7.51000,0.21748
7.52107,7.52000,3.09467,7.52000,0.01694
7.53108,7.53000,3.09933,7.53000,-0.19515
7.54108,7.54000,3.11500,7.54000,-0.41231
7.55108,7.55000,3.13972,7.55000,-0.62743
7.56108,7.56000,3.17026,7.56000,-0.83328
7.57108,7.57000,3.20227,7.57000,-1.02301
7.58108,7.58000,3.23050,7.58000,-1.19075
7.59108,7.59000,3.24919,7.59000,-1.33210
7.60109,7.60000,3.25250,7.60000,-1.44455
7.61109,7.61000,3.23503,7.61000,-1.52770
7.62109,7.62000,3.19225,7.62000,-1.58332
7.63109,7.63000,3.12095,7.63000,-1.61502
7.64109,7.64000,3.01961,7.64000,-1.62780
7.65109,7.65000,2.88872,7.65000,-1.62733
7.66109,7.66000,2.73105,7.66000,-1.61914
7.67110,7.67000,2.55184,7.67000,-1.60777
7.68110,7.68000,2.35880,7.68000,-1.59611
7.69110,7.69000,2.16194,7.69000,-1.58486
7.70110,7.70000,1.97309,7.70000,-1.57230
7.71110,7.71000,1.80512,7.71000,-1.55433
7.72110,7.72000,1.67087,7.72000,-1.52484
7.73110,7.73000,1.58189,7.73000,-1.47624
7.74111,7.74000,1.54718,7.74000,-1.40019
7.75111,7.75000,1.57208,7.75000,-1.28834
7.76111,7.76000,1.65761,7.76000,-1.13311
7.77111,7.77000,1.80032,7.77000,-0.92838
7.78111,7.78000,1.99267,7.78000,-0.66996
7.79111,7.79000,2.22394,7.79000,-0.35605
7.80111,7.80000,2.48142,7.80000,0.01253
7.81112,7.81000,2.75181,7.81000,0.43225
7.82112,7.82000,3.02245,7.82000,0.89688
7.83112,7.83000,3.28243,7.83000,1.39770
7.84112,7.84000,3.52331,7.84000,1.92394
7.85112,7.85000,3.73949,7.85000,2.46332
7.86112,7.86000,3.92818,7.86000,3.00281
7.87112,7.87000,4.08913,7.87000,3.52950
7.88113,7.88000,4.22409,7.88000,4.03152
7.89113,7.89000,4.33620,7.89000,4.49896
7.90113,7.90000,4.42928,7.90000,4.92464
7.91113,7.91000,4.50722,7.91000,5.30466
7.92113,7.92000,4.57353,7.92000,5.63866
7.93113,7.93000,4.63092,7.93000,5.92986
7.94113,7.94000,4.68115,7.94000,6.18473
7.95114,7.95000,4.72495,7.95000,6.41234
7.96114,7.96000,4.76209,7.96000,6.62362
7.97114,7.97000,4.79151,7.97000,6.83027
7.98114,7.98000,4.81141,7.98000,7.04380
7.99114,7.99000,4.81958,7.99000,7.27447
8.00114,8.00000,4.81355,8.00000,7.53053
8.01114,8.01000,4.79100,8.01000,7.81754
8.02115,8.02000,4.74999,8.02000,8.13819
8.03115,8.03000,4.68940,8.03000,8.49224
8.04115,8.04000,4.60912,8.04000,8.87689
8.05115,8.05000,4.51032,8.05000,9.28730
8.06115,8.06000,4.39555,8.06000,9.71721
8.07115,8.07000,4.26864,8.07000,10.15964
8.08115,8.08000,4.13454,8.08000,10.60746
8.09116,8.09000,3.99890,8.09000,11.05386
8.10116,8.10000,3.86764,8.10000,11.49262
8.11116,8.11000,3.74637,8.11000,11.91822
8.12116,8.12000,3.63992,8.12000,12.32583
8.13116,8.13000,3.55190,8.13000,12.71126
8.14116,8.14000,3.48438,8.14000,13.07085
8.15116,8.15000,3.43783,8.15000,13.40136
8.16117,8.16000,3.41113,8.16000,13.69997
8.17117,8.17000,3.40183,8.17000,13.96418
8.18117,8.18000,3.40646,8.18000,14.19179
8.19117,8.19000,3.42094,8.19000,14.38082
8.20117,8.20000,3.44097,8.20000,14.52940
8.21117,8.21000,3.46237,8.21000,14.63564
8.22117,8.22000,3.48137,8.22000,14.69745
8.23118,8.23000,3.49480,8.23000,14.71242
8.24118,8.24000,3.50018,8.24000,14.67766
8.25118,8.25000,3.49579,8.25000,14.58984
8.26118,8.26000,3.48057,8.26000,14.44518
8.27118,8.27000,3.45399,8.27000,14.23961
8.28118,8.28000,3.41589,8.28000,13.96906
8.29118,8.29000,3.36631,8.29000,13.62980
8.30119,8.30000,3.30537,8.30000,13.21886
8.31119,8.31000,3.23323,8.31000,12.73464
8.32119,8.32000,3.15026,8.32000,12.17745
8.33119,8.33000,3.05724,8.33000,11.55020
8.34119,8.34000,2.95565,8.34000,10.85889
8.35119,8.35000,2.84801,8.35000,10.11310
8.36119,8.36000,2.73813,8.36000,9.32614
8.37120,8.37000,2.63118,8.37000,8.51488
8.38120,8.38000,2.53365,8.38000,7.69923
8.39120,8.39000,2.45304,8.39000,6.90118
8.40120,8.40000,2.39736,8.40000,6.14346
8.41120,8.41000,2.37447,8.41000,5.44797
8.42120,8.42000,2.39141,8.42000,4.83411
8.43120,8.43000,2.45364,8.43000,4.31711
8.44121,8.44000,2.56445,8.44000,3.90669
8.45121,8.45000,2.72446,8.45000,3.60609
8.46121,8.46000,2.93141,8.46000,3.41175
8.47121,8.47000,3.18013,8.47000,3.31354
8.48121,8.48000,3.46280,8.48000,3.29585
8.49121,8.49000,3.76946,8.49000,3.33911
8.50121,8.50000,4.08874,8.50000,3.42179
8.51122,8.51000,4.40867,8.51000,3.52253
8.52122,8.52000,4.71754,8.52000,3.62207
8.53122,8.53000,5.00469,8.53000,3.70476
8.54122,8.54000,5.26117,8.54000,3.75956
8.55122,8.55000,5.48023,8.55000,3.78036
8.56122,8.56000,5.65759,8.56000,3.76569
8.57122,8.57000,5.79147,8.57000,3.71807
8.58123,8.58000,5.88248,8.58000,3.64293
8.59123,8.59000,5.93327,8.59000,3.54744
8.60123,8.60000,5.94816,8.60000,3.43929
8.61123,8.61000,5.93275,8.61000,3.32563
8.62123,8.62000,5.89350,8.62000,3.21224
8.63123,8.63000,5.83736,8.63000,3.10294
8.64123,8.64000,5.77152,8.64000,2.99936
8.65124,8.65000,5.70299,8.65000,2.90103
8.66124,8.66000,5.63834,8.66000,2.80575
8.67124,8.67000,5.58320,8.67000,2.71007
8.68124,8.68000,5.54191,8.68000,2.61006
8.69124,8.69000,5.51710,8.69000,2.50193
8.70124,8.70000,5.50939,8.70000,2.38266
8.71124,8.71000,5.51724,8.71000,2.25046
8.72125,8.72000,5.53702,8.72000,2.10505
8.73125,8.73000,5.56334,8.73000,1.94763
8.74125,8.74000,5.58952,8.74000,1.78073
8.75125,8.75000,5.60834,8.75000,1.60787
8.76125,8.76000,5.61281,8.76000,1.43306
8.77125,8.77000,5.59697,8.77000,1.26032
8.78125,8.78000,5.55650,8.78000,1.09318
8.79126,8.79000,5.48918,8.79000,0.93439
8.80126,8.80000,5.39507,8.80000,0.78559
8.81126,8.81000,5.27635,8.81000,0.64731
8.82126,8.82000,5.13689,8.82000,0.51899
8.83126,8.83000,4.98172,8.83000,0.39917
8.84126,8.84000,4.81621,8.84000,0.28574
8.85126,8.85000,4.64541,8.85000,0.17626
8.86127,8.86000,4.47331,8.86000,0.06837
8.87127,8.87000,4.30247,8.87000,-0.03987
8.88127,8.88000,4.13380,8.88000,-0.14955
8.89127,8.89000,3.96684,8.89000,-0.26057
8.90127,8.90000,3.80024,8.90000,-0.37133
8.91127,8.91000,3.63262,8.91000,-0.47859
8.92127,8.92000,3.46359,8.92000,-0.57738
8.93128,8.93000,3.29461,8.93000,-0.66124
8.94128,8.94000,3.12967,8.94000,-0.72245
8.95128,8.95000,2.97545,8.95000,-0.75268
8.96128,8.96000,2.84091,8.96000,-0.74357
8.97128,8.97000,2.73627,8.97000,-0.68758
8.98128,8.98000,2.67171,8.98000,-0.57868
8.99128,8.99000,2.65584,8.99000,-0.41299
9.00129,9.00000,2.69445,9.00000,-0.18918
9.01129,9.01000,2.78956,9.01000,0.09141
9.02129,9.02000,2.93916,9.02000,0.42489
9.03129,9.03000,3.13740,9.03000,0.80525
9.04129,9.04000,3.37526,9.04000,1.22482
9.05129,9.05000,3.64153,9.05000,1.67495
9.06129,9.06000,3.92389,9.06000,2.14651
9.07130,9.07000,4.21000,9.07000,2.63049
9.08130,9.08000,4.48840,9.08000,3.11847
9.09130,9.09000,4.74920,9.09000,3.60301
9.10130,9.10000,4.98454,9.10000,4.07795
9.11130,9.11000,5.18881,9.11000,4.53860
9.12130,9.12000,5.35866,9.12000,4.98182
9.13130,9.13000,5.49291,9.13000,5.40599
9.14131,9.14000,5.59237,9.14000,5.81080
9.15131,9.15000,5.65963,9.15000,6.19701
9.16131,9.16000,5.69879,9.16000,6.56613
9.17131,9.17000,5.71517,9.17000,6.92008
9.18131,9.18000,5.71503,9.18000,7.26086
9.19131,9.19000,5.70512,9.19000,7.59021
9.20131,9.20000,5.69234,9.20000,7.90949
9.21132,9.21000,5.68321,9.21000,8.21951
9.22132,9.22000,5.68344,9.22000,8.52056
9.23132,9.23000,5.69745,9.23000,8.81252
9.24132,9.24000,5.72793,9.24000,9.09503
9.25132,9.25000,5.77558,9.25000,9.36766
9.26132,9.26000,5.83894,9.26000,9.63011
9.27132,9.27000,5.91440,9.27000,9.88238
9.28133,9.28000,5.99648,9.28000,10.12485
9.29133,9.29000,6.07829,9.29000,10.35839
9.30133,9.30000,6.15214,9.30000,10.58429
9.31133,9.31000,6.21039,9.31000,10.80412
9.32133,9.32000,6.24617,9.32000,11.01958
9.33133,9.33000,6.25420,9.33000,11.23222
9.34133,9.34000,6.23131,9.34000,11.44316
9.35134,9.35000,6.17677,9.35000,11.65287
9.36134,9.36000,6.09243,9.36000,11.86095
9.37134,9.37000,5.98247,9.37000,12.06605
9.38134,9.38000,5.85300,9.38000,12.26583
9.39134,9.39000,5.71146,9.39000,12.45701
9.40134,9.40000,5.56588,9.40000,12.63541
9.41134,9.41000,5.42400,9.41000,12.79609
9.42135,9.42000,5.29249,9.42000,12.93343
9.43135,9.43000,5.17614,9.43000,13.04129
9.44135,9.44000,5.07726,9.44000,13.11313
9.45135,9.45000,4.99537,9.45000,13.14218
9.46135,9.46000,4.92720,9.46000,13.12168
9.47135,9.47000,4.86699,9.47000,13.04513
9.48135,9.48000,4.80726,9.48000,12.90661
9.49136,9.49000,4.73970,9.49000,12.70123
9.50136,9.50000,4.65634,9.50000,12.42549
9.51136,9.51000,4.55062,9.51000,12.07783
9.52136,9.52000,4.41845,9.52000,11.65908
9.53136,9.53000,4.25897,9.53000,11.17285
9.54136,9.54000,4.07504,9.54000,10.62589
9.55136,9.55000,3.87329,9.55000,10.02819
9.56137,9.56000,3.66373,9.56000,9.39279
9.57137,9.57000,3.45898,9.57000,8.73538
9.58137,9.58000,3.27318,9.58000,8.07347
9.59137,9.59000,3.12055,9.59000,7.42534
9.60137,9.60000,3.01392,9.60000,6.80876
9.61137,9.61000,2.96326,9.61000,6.23956
9.62137,9.62000,2.97447,9.62000,5.73037
9.63138,9.63000,3.04864,9.63000,5.28952
9.64138,9.64000,3.18169,9.64000,4.92033
9.65138,9.65000,3.36476,9.65000,4.62092
9.66138,9.66000,3.58497,9.66000,4.38458
9.67138,9.67000,3.82678,9.67000,4.20072
9.68138,9.68000,4.07346,9.68000,4.05624
9.69138,9.69000,4.30885,9.69000,3.93726
9.70139,9.70000,4.51887,9.70000,3.83078
9.71139,9.71000,4.69284,9.71000,3.72615
9.72139,9.72000,4.82437,9.72000,3.61614
9.73139,9.73000,4.91171,9.73000,3.49736
9.74139,9.74000,4.95764,9.74000,3.37016
9.75139,9.75000,4.96883,9.75000,3.23798
9.76139,9.76000,4.95483,9.76000,3.10626
9.77140,9.77000,4.92686,9.77000,2.98123
9.78140,9.78000,4.89657,9.78000,2.86861
9.79140,9.79000,4.87488,9.79000,2.77255
9.80140,9.80000,4.87102,9.80000,2.69488
9.81140,9.81000,4.89188,9.81000,2.63478
9.82140,9.82000,4.94166,9.82000,2.58884
9.83140,9.83000,5.02164,9.83000,2.55156
9.84141,9.84000,5.13039,9.84000,2.51602
9.85141,9.85000,5.26391,9.85000,2.47467
9.86141,9.86000,5.41613,9.86000,2.42019
9.87141,9.87000,5.57942,9.87000,2.34612
9.88141,9.88000,5.74524,9.88000,2.24738
9.89141,9.89000,5.90485,9.89000,2.12063
9.90141,9.90000,6.04997,9.90000,1.96432
9.91142,9.91000,6.17339,9.91000,1.77870
9.92142,9.92000,6.26945,9.92000,1.56555
9.93142,9.93000,6.33437,9.93000,1.32798
9.94142,9.94000,6.36639,9.94000,1.07007
9.95142,9.95000,6.36581,9.95000,0.79655
9.96142,9.96000,6.33482,9.96000,0.51254
9.97142,9.97000,6.27719,9.97000,0.22330
9.98143,9.98000,6.19788,9.98000,-0.06601
9.99143,9.99000,6.10240,9.99000,-0.35045
10.00143,10.00000,5.99617,10.00000,-0.62551
10.01143,10.01000,5.88385,10.01000,-0.88719
10.02143,10.02000,5.76863,10.02000,-1.13216
10.03143,10.03000,5.65182,10.03000,-1.35778
10.04143,10.04000,5.53264,10.04000,-1.56210
10.05144,10.05000,5.40844,10.05000,-1.74382
10.06144,10.06000,5.27531,10.06000,-1.90199
10.07144,10.07000,5.12912,10.07000,-2.03577
10.08144,10.08000,4.96675,10.08000,-2.14396
10.09144,10.09000,4.78736,10.09000,-2.22464
10.10144,10.10000,4.59347,10.10000,-2.27483
10.11144,10.11000,4.39148,10.11000,-2.29035
10.12145,10.12000,4.19163,10.12000,-2.26593
10.13145,10.13000,4.00726,10.13000,-2.19562
10.14145,10.14000,3.85341,10.14000,-2.07335
10.15145,10.15000,3.74513,10.15000,-1.89373
10.16145,10.16000,3.69566,10.16000,-1.65275
10.17145,10.17000,3.71478,10.17000,-1.34852
10.18145,10.18000,3.80758,10.18000,-0.98163
10.19146,10.19000,3.97379,10.19000,-0.55540
10.20146,10.20000,4.20766,10.20000,-0.07581
10.21146,10.21000,4.49845,10.21000,0.44881
10.22146,10.22000,4.83127,10.22000,1.00826
10.23146,10.23000,5.18842,10.23000,1.59119
10.24146,10.24000,5.55082,10.24000,2.18585
10.25146,10.25000,5.89951,10.25000,2.78096
10.26147,10.26000,6.21712,10.26000,3.36645
10.27147,10.27000,6.48914,10.27000,3.93414
10.28147,10.28000,6.70479,10.28000,4.47817
10.29147,10.29000,6.85772,10.29000,4.99519
10.30147,10.30000,6.94616,10.30000,5.48435
10.31147,10.31000,6.97285,10.31000,5.94706
10.32147,10.32000,6.94453,10.32000,6.38668
10.33148,10.33000,6.87115,10.33000,6.80796
10.34148,10.34000,6.76489,10.34000,7.21651
10.35148,10.35000,6.63899,10.35000,7.61815
10.36148,10.36000,6.50655,10.36000,8.01833
10.37148,10.37000,6.37937,10.37000,8.42154
10.38148,10.38000,6.26694,10.38000,8.83095
10.39148,10.39000,6.17567,10.39000,9.24819
10.40149,10.40000,6.10853,10.40000,9.67330
10.41149,10.41000,6.06488,10.41000,10.10496
10.42149,10.42000,6.04086,10.42000,10.54084
10.43149,10.43000,6.02999,10.43000,10.97796
10.44149,10.44000,6.02400,10.44000,11.41318
10.45149,10.45000,6.01396,10.45000,11.84353
10.46149,10.46000,5.99125,10.46000,12.26655
10.47150,10.47000,5.94857,10.47000,12.68035
10.48150,10.48000,5.88070,10.48000,13.08369
10.49150,10.49000,5.78502,10.49000,13.47572
10.50150,10.50000,5.66166,10.50000,13.85581
10.51150,10.51000,5.51352,10.51000,14.22317
10.52150,10.52000,5.34586,10.52000,14.57651
10.53150,10.53000,5.16585,10.53000,14.91372
10.54151,10.54000,4.98190,10.54000,15.23162
10.55151,10.55000,4.80295,10.55000,15.52579
10.56151,10.56000,4.63760,10.56000,15.79052
10.57151,10.57000,4.49334,10.57000,16.01887
10.58151,10.58000,4.37572,10.58000,16.20281
10.59151,10.59000,4.28767,10.59000,16.33349
10.60151,10.60000,4.22902,10.60000,16.40152
10.61152,10.61000,4.19628,10.61000,16.39736
10.62152,10.62000,4.18279,10.62000,16.31175
10.63152,10.63000,4.17918,10.63000,16.13611
10.64152,10.64000,4.17424,10.64000,15.86303
10.65152,10.65000,4.15608,10.65000,15.48668
10.66152,10.66000,4.11331,10.66000,15.00327
10.67152,10.67000,4.03633,10.67000,14.41141
10.68153,10.68000,3.91833,10.68000,13.71254
10.69153,10.69000,3.75615,10.69000,12.91121
10.70153,10.70000,3.55069,10.70000,12.01545
10.71153,10.71000,3.30702,10.71000,11.03696
10.72153,10.72000,3.03414,10.72000,9.99117
10.73153,10.73000,2.74441,10.73000,8.89727
10.74153,10.74000,2.45274,10.74000,7.77780
10.75154,10.75000,2.17542,10.75000,6.65802
