Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.78054,3.78000,-0.06537,3.78000,0.00901,3.78000,0.00584
3.79054,3.79000,-0.05413,3.79000,0.00772,3.79000,0.00408
3.80054,3.80000,-0.04285,3.80000,0.00602,3.80000,0.00237
3.81054,3.81000,-0.03129,3.81000,0.00393,3.81000,0.00056
3.82055,3.82000,-0.01916,3.82000,0.00153,3.82000,-0.00150
3.83055,3.83000,-0.00619,3.83000,-0.00112,3.83000,-0.00391
3.84055,3.84000,0.00785,3.84000,-0.00393,3.84000,-0.00673
3.85055,3.85000,0.02312,3.85000,-0.00682,3.85000,-0.00998
3.86055,3.86000,0.03970,3.86000,-0.00970,3.86000,-0.01362
3.87055,3.87000,0.05761,3.87000,-0.01249,3.87000,-0.01756
3.88055,3.88000,0.07672,3.88000,-0.01512,3.88000,-0.02164
3.89056,3.89000,0.09684,3.89000,-0.01754,3.89000,-0.02571
3.90056,3.90000,0.11770,3.90000,-0.01973,3.90000,-0.02958
3.91056,3.91000,0.13901,3.91000,-0.02166,3.91000,-0.03307
3.92056,3.92000,0.16042,3.92000,-0.02334,3.92000,-0.03603
3.93056,3.93000,0.18163,3.93000,-0.02474,3.93000,-0.03835
3.94056,3.94000,0.20236,3.94000,-0.02582,3.94000,-0.03995
3.95056,3.95000,0.22237,3.95000,-0.02653,3.95000,-0.04081
3.96057,3.96000,0.24149,3.96000,-0.02675,3.96000,-0.04095
3.97057,3.97000,0.25959,3.97000,-0.02636,3.97000,-0.04043
3.98057,3.98000,0.27662,3.98000,-0.02520,3.98000,-0.03935
3.99057,3.99000,0.29258,3.99000,-0.02314,3.99000,-0.03783
4.00057,4.00000,0.30749,4.00000,-0.02003,4.00000,-0.03597
4.01057,4.01000,0.32146,4.01000,-0.01575,4.01000,-0.03391
4.02057,4.02000,0.33459,4.02000,-0.01022,4.02000,-0.03176
4.03058,4.03000,0.34704,4.03000,-0.00339,4.03000,-0.02963
4.04058,4.04000,0.35895,4.04000,0.00475,4.04000,-0.02759
4.05058,4.05000,0.37048,4.05000,0.01417,4.05000,-0.02574
4.06058,4.06000,0.38179,4.06000,0.02481,4.06000,-0.02412
4.07058,4.07000,0.39297,4.07000,0.03658,4.07000,-0.02280
4.08058,4.08000,0.40411,4.08000,0.04936,4.08000,-0.02181
4.09058,4.09000,0.41523,4.09000,0.06300,4.09000,-0.02118
4.10059,4.10000,0.42632,4.10000,0.07735,4.10000,-0.02095
4.11059,4.11000,0.43736,4.11000,0.09218,4.11000,-0.02112
4.12059,4.12000,0.44829,4.12000,0.10726,4.12000,-0.02170
4.13059,4.13000,0.45907,4.13000,0.12232,4.13000,-0.02268
4.14059,4.14000,0.46970,4.14000,0.13707,4.14000,-0.02401
4.15059,4.15000,0.48019,4.15000,0.15124,4.15000,-0.02564
4.16059,4.16000,0.49058,4.16000,0.16456,4.16000,-0.02750
4.17060,4.17000,0.50095,4.17000,0.17686,4.17000,-0.02949
4.18060,4.18000,0.51137,4.18000,0.18805,4.18000,-0.03151
4.19060,4.19000,0.52194,4.19000,0.19816,4.19000,-0.03345
4.20060,4.20000,0.53270,4.20000,0.20735,4.20000,-0.03521
4.21060,4.21000,0.54369,4.21000,0.21586,4.21000,-0.03669
4.22060,4.22000,0.55491,4.22000,0.22401,4.22000,-0.03785
4.23060,4.23000,0.56631,4.23000,0.23214,4.23000,-0.03867
4.24061,4.24000,0.57782,4.24000,0.24058,4.24000,-0.03918
4.25061,4.25000,0.58932,4.25000,0.24957,4.25000,-0.03945
4.26061,4.26000,0.60069,4.26000,0.25926,4.26000,-0.03958
4.27061,4.27000,0.61180,4.27000,0.26967,4.27000,-0.03971
4.28061,4.28000,0.62253,4.28000,0.28070,4.28000,-0.03994
4.29061,4.29000,0.63280,4.29000,0.29213,4.29000,-0.04038
4.30061,4.30000,0.64255,4.30000,0.30370,4.30000,-0.04110
4.31062,4.31000,0.65176,4.31000,0.31508,4.31000,-0.04211
4.32062,4.32000,0.66046,4.32000,0.32600,4.32000,-0.04339
4.33062,4.33000,0.66873,4.33000,0.33621,4.33000,-0.04488
4.34062,4.34000,0.67663,4.34000,0.34560,4.34000,-0.04650
4.35062,4.35000,0.68424,4.35000,0.35415,4.35000,-0.04815
4.36062,4.36000,0.69163,4.36000,0.36197,4.36000,-0.04975
4.37062,4.37000,0.69881,4.37000,0.36931,4.37000,-0.05124
4.38063,4.38000,0.70576,4.38000,0.37646,4.38000,-0.05261
4.39063,4.39000,0.71238,4.39000,0.38380,4.39000,-0.05387
4.40063,4.40000,0.71852,4.40000,0.39165,4.40000,-0.05507
4.41063,4.41000,0.72399,4.41000,0.40028,4.41000,-0.05631
4.42063,4.42000,0.72857,4.42000,0.40989,4.42000,-0.05769
4.43063,4.43000,0.73205,4.43000,0.42051,4.43000,-0.05931
4.44063,4.44000,0.73424,4.44000,0.43208,4.44000,-0.06127
4.45064,4.45000,0.73501,4.45000,0.44443,4.45000,-0.06365
4.46064,4.46000,0.73434,4.46000,0.45732,4.46000,-0.06647
4.47064,4.47000,0.73227,4.47000,0.47049,4.47000,-0.06975
4.48064,4.48000,0.72896,4.48000,0.48370,4.48000,-0.07344
4.49064,4.49000,0.72466,4.49000,0.49675,4.49000,-0.07748
4.50064,4.50000,0.71969,4.50000,0.50954,4.50000,-0.08177
4.51064,4.51000,0.71443,4.51000,0.52204,4.51000,-0.08622
4.52065,4.52000,0.70923,4.52000,0.53434,4.52000,-0.09071
4.53065,4.53000,0.70445,4.53000,0.54656,4.53000,-0.09513
4.54065,4.54000,0.70036,4.54000,0.55891,4.54000,-0.09939
4.55065,4.55000,0.69717,4.55000,0.57161,4.55000,-0.10342
4.56065,4.56000,0.69498,4.56000,0.58486,4.56000,-0.10715
4.57065,4.57000,0.69384,4.57000,0.59887,4.57000,-0.11056
4.58065,4.58000,0.69371,4.58000,0.61375,4.58000,-0.11361
4.59066,4.59000,0.69450,4.59000,0.62960,4.59000,-0.11628
4.60066,4.60000,0.69614,4.60000,0.64641,4.60000,-0.11859
4.61066,4.61000,0.69850,4.61000,0.66413,4.61000,-0.12051
4.62066,4.62000,0.70150,4.62000,0.68264,4.62000,-0.12207
4.63066,4.63000,0.70507,4.63000,0.70178,4.63000,-0.12325
4.64066,4.64000,0.70914,4.64000,0.72133,4.64000,-0.12406
4.65066,4.65000,0.71367,4.65000,0.74110,4.65000,-0.12453
4.66067,4.66000,0.71863,4.66000,0.76089,4.66000,-0.12467
4.67067,4.67000,0.72398,4.67000,0.78053,4.67000,-0.12450
4.68067,4.68000,0.72968,4.68000,0.79990,4.68000,-0.12404
4.69067,4.69000,0.73571,4.69000,0.81894,4.69000,-0.12332
4.70067,4.70000,0.74200,4.70000,0.83767,4.70000,-0.12236
4.71067,4.71000,0.74850,4.71000,0.85614,4.71000,-0.12119
4.72067,4.72000,0.75516,4.72000,0.87447,4.72000,-0.11983
4.73068,4.73000,0.76191,4.73000,0.89278,4.73000,-0.11831
4.74068,4.74000,0.76869,4.74000,0.91122,4.74000,-0.11666
4.75068,4.75000,0.77546,4.75000,0.92989,4.75000,-0.11491
4.76068,4.76000,0.78220,4.76000,0.94889,4.76000,-0.11309
4.77068,4.77000,0.78888,4.77000,0.96822,4.77000,-0.11123
4.78068,4.78000,0.79549,4.78000,0.98786,4.78000,-0.10937
4.79068,4.79000,0.80204,4.79000,1.00770,4.79000,-0.10753
4.80069,4.80000,0.80854,4.80000,1.02757,4.80000,-0.10574
4.81069,4.81000,0.81500,4.81000,1.04725,4.81000,-0.10405
4.82069,4.82000,0.82144,4.82000,1.06649,4.82000,-0.10248
4.83069,4.83000,0.82788,4.83000,1.08504,4.83000,-0.10107
4.84069,4.84000,0.83434,4.84000,1.10264,4.84000,-0.09985
4.85069,4.85000,0.84087,4.85000,1.11908,4.85000,-0.09886
4.86069,4.86000,0.84750,4.86000,1.13420,4.86000,-0.09813
4.87070,4.87000,0.85428,4.87000,1.14791,4.87000,-0.09766
4.88070,4.88000,0.86125,4.88000,1.16020,4.88000,-0.09745
4.89070,4.89000,0.86847,4.89000,1.17114,4.89000,-0.09750
4.90070,4.90000,0.87598,4.90000,1.18089,4.90000,-0.09778
4.91070,4.91000,0.88385,4.91000,1.18965,4.91000,-0.09828
4.92070,4.92000,0.89211,4.92000,1.19768,4.92000,-0.09899
4.93070,4.93000,0.90085,4.93000,1.20523,4.93000,-0.09989
4.94071,4.94000,0.91013,4.94000,1.21255,4.94000,-0.10098
4.95071,4.95000,0.92005,4.95000,1.21985,4.95000,-0.10225
4.96071,4.96000,0.93073,4.96000,1.22729,4.96000,-0.10367
4.97071,4.97000,0.94227,4.97000,1.23503,4.97000,-0.10520
4.98071,4.98000,0.95479,4.98000,1.24316,4.98000,-0.10679
4.99071,4.99000,0.96840,4.99000,1.25177,4.99000,-0.10832
5.00071,5.00000,0.98315,5.00000,1.26094,5.00000,-0.10970
5.01072,5.01000,0.99907,5.01000,1.27076,5.01000,-0.11081
5.02072,5.02000,1.01615,5.02000,1.28131,5.02000,-0.11155
5.03072,5.03000,1.03429,5.03000,1.29267,5.03000,-0.11186
5.04072,5.04000,1.05338,5.04000,1.30489,5.04000,-0.11172
5.05072,5.05000,1.07322,5.05000,1.31799,5.05000,-0.11114
5.06072,5.06000,1.09357,5.06000,1.33191,5.06000,-0.11020
5.07072,5.07000,1.11418,5.07000,1.34652,5.07000,-0.10902
5.08073,5.08000,1.13476,5.08000,1.36162,5.08000,-0.10774
5.09073,5.09000,1.15502,5.09000,1.37695,5.09000,-0.10652
5.10073,5.10000,1.17472,5.10000,1.39216,5.10000,-0.10549
5.11073,5.11000,1.19368,5.11000,1.40694,5.11000,-0.10477
5.12073,5.12000,1.21177,5.12000,1.42096,5.12000,-0.10441
5.13073,5.13000,1.22899,5.13000,1.43398,5.13000,-0.10442
5.14073,5.14000,1.24540,5.14000,1.44583,5.14000,-0.10475
5.15074,5.15000,1.26117,5.15000,1.45647,5.15000,-0.10529
5.16074,5.16000,1.27651,5.16000,1.46597,5.16000,-0.10588
5.17074,5.17000,1.29168,5.17000,1.47457,5.17000,-0.10635
5.18074,5.18000,1.30695,5.18000,1.48260,5.18000,-0.10652
5.19074,5.19000,1.32254,5.19000,1.49047,5.19000,-0.10620
5.20074,5.20000,1.33863,5.20000,1.49869,5.20000,-0.10526
5.21074,5.21000,1.35532,5.21000,1.50774,5.21000,-0.10362
5.22075,5.22000,1.37260,5.22000,1.51807,5.22000,-0.10126
5.23075,5.23000,1.39039,5.23000,1.53008,5.23000,-0.09824
5.24075,5.24000,1.40847,5.24000,1.54402,5.24000,-0.09470
5.25075,5.25000,1.42657,5.25000,1.56002,5.25000,-0.09083
5.26075,5.26000,1.44432,5.26000,1.57804,5.26000,-0.08685
5.27075,5.27000,1.46131,5.27000,1.59791,5.27000,-0.08300
5.28075,5.28000,1.47713,5.28000,1.61930,5.28000,-0.07951
5.29076,5.29000,1.49139,5.29000,1.64176,5.29000,-0.07654
5.30076,5.30000,1.50380,5.30000,1.66477,5.30000,-0.07418
5.31076,5.31000,1.51418,5.31000,1.68774,5.31000,-0.07245
5.32076,5.32000,1.52250,5.32000,1.71007,5.32000,-0.07128
5.33076,5.33000,1.52890,5.33000,1.73116,5.33000,-0.07051
5.34076,5.34000,1.53365,5.34000,1.75044,5.34000,-0.06994
5.35076,5.35000,1.53719,5.35000,1.76738,5.35000,-0.06937
5.36077,5.36000,1.54000,5.36000,1.78147,5.36000,-0.06859
5.37077,5.37000,1.54262,5.37000,1.79224,5.37000,-0.06746
5.38077,5.38000,1.54553,5.38000,1.79925,5.38000,-0.06591
5.39077,5.39000,1.54915,5.39000,1.80209,5.39000,-0.06395
5.40077,5.40000,1.55372,5.40000,1.80036,5.40000,-0.06165
5.41077,5.41000,1.55931,5.41000,1.79374,5.41000,-0.05911
5.42077,5.42000,1.56578,5.42000,1.78197,5.42000,-0.05643
5.43078,5.43000,1.57277,5.43000,1.76492,5.43000,-0.05368
5.44078,5.44000,1.57974,5.44000,1.74267,5.44000,-0.05082
5.45078,5.45000,1.58602,5.45000,1.71552,5.45000,-0.04768
5.46078,5.46000,1.59085,5.46000,1.68400,5.46000,-0.04397
5.47078,5.47000,1.59345,5.47000,1.64893,5.47000,-0.03926
5.48078,5.48000,1.59307,5.48000,1.61127,5.48000,-0.03302
5.49078,5.49000,1.58910,5.49000,1.57216,5.49000,-0.02465
5.50079,5.50000,1.58107,5.50000,1.53272,5.50000,-0.01357
5.51079,5.51000,1.56872,5.51000,1.49402,5.51000,0.00079
5.52079,5.52000,1.55201,5.52000,1.45695,5.52000,0.01886
5.53079,5.53000,1.53115,5.53000,1.42219,5.53000,0.04095
5.54079,5.54000,1.50655,5.54000,1.39020,5.54000,0.06721
5.55079,5.55000,1.47884,5.55000,1.36120,5.55000,0.09759
5.56079,5.56000,1.44873,5.56000,1.33528,5.56000,0.13185
5.57080,5.57000,1.41703,5.57000,1.31241,5.57000,0.16961
5.58080,5.58000,1.38451,5.58000,1.29253,5.58000,0.21030
5.59080,5.59000,1.35179,5.59000,1.27563,5.59000,0.25327
5.60080,5.60000,1.31936,5.60000,1.26172,5.60000,0.29777
5.61080,5.61000,1.28744,5.61000,1.25090,5.61000,0.34299
5.62080,5.62000,1.25602,5.62000,1.24332,5.62000,0.38813
5.63080,5.63000,1.22487,5.63000,1.23915,5.63000,0.43240
5.64081,5.64000,1.19365,5.64000,1.23866,5.64000,0.47506
5.65081,5.65000,1.16196,5.65000,1.24213,5.65000,0.51543
5.66081,5.66000,1.12944,5.66000,1.24995,5.66000,0.55290
5.67081,5.67000,1.09588,5.67000,1.26262,5.67000,0.58694
5.68081,5.68000,1.06123,5.68000,1.28074,5.68000,0.61703
5.69081,5.69000,1.02566,5.69000,1.30502,5.69000,0.64265
5.70081,5.70000,0.98949,5.70000,1.33620,5.70000,0.66322
5.71082,5.71000,0.95322,5.71000,1.37502,5.71000,0.67810
5.72082,5.72000,0.91745,5.72000,1.42205,5.72000,0.68656
5.73082,5.73000,0.88283,5.73000,1.47761,5.73000,0.68782
5.74082,5.74000,0.85002,5.74000,1.54163,5.74000,0.68111
5.75082,5.75000,0.81967,5.75000,1.61356,5.75000,0.66575
5.76082,5.76000,0.79239,5.76000,1.69230,5.76000,0.64128
5.77082,5.77000,0.76877,5.77000,1.77619,5.77000,0.60755
5.78083,5.78000,0.74939,5.78000,1.86307,5.78000,0.56481
5.79083,5.79000,0.73486,5.79000,1.95035,5.79000,0.51380
5.80083,5.80000,0.72587,5.80000,2.03517,5.80000,0.45573
5.81083,5.81000,0.72321,5.81000,2.11454,5.81000,0.39229
5.82083,5.82000,0.72778,5.82000,2.18551,5.82000,0.32544
5.83083,5.83000,0.74057,5.83000,2.24525,5.83000,0.25738
5.84083,5.84000,0.76261,5.84000,2.29118,5.84000,0.19025
5.85084,5.85000,0.79486,5.85000,2.32104,5.85000,0.12604
5.86084,5.86000,0.83812,5.86000,2.33301,5.86000,0.06637
5.87084,5.87000,0.89290,5.87000,2.32574,5.87000,0.01244
5.88084,5.88000,0.95930,5.88000,2.29842,5.88000,-0.03504
5.89084,5.89000,1.03691,5.89000,2.25080,5.89000,-0.07577
5.90084,5.90000,1.12482,5.90000,2.18325,5.90000,-0.10981
5.91084,5.91000,1.22157,5.91000,2.09668,5.91000,-0.13740
5.92085,5.92000,1.32529,5.92000,1.99250,5.92000,-0.15885
5.93085,5.93000,1.43381,5.93000,1.87252,5.93000,-0.17436
5.94085,5.94000,1.54487,5.94000,1.73885,5.94000,-0.18397
5.95085,5.95000,1.65627,5.95000,1.59370,5.95000,-0.18751
5.96085,5.96000,1.76611,5.96000,1.43926,5.96000,-0.18459
5.97085,5.97000,1.87287,5.97000,1.27764,5.97000,-0.17471
5.98085,5.98000,1.97554,5.98000,1.11078,5.98000,-0.15736
5.99086,5.99000,2.07352,5.99000,0.94046,5.99000,-0.13215
6.00086,6.00000,2.16664,6.00000,0.76831,6.00000,-0.09894
6.01086,6.01000,2.25493,6.01000,0.59579,6.01000,-0.05794
6.02086,6.02000,2.33857,6.02000,0.42422,6.02000,-0.00977
6.03086,6.03000,2.41770,6.03000,0.25472,6.03000,0.04454
6.04086,6.04000,2.49232,6.04000,0.08816,6.04000,0.10361
6.05086,6.05000,2.56224,6.05000,-0.07485,6.05000,0.16583
6.06087,6.06000,2.62709,6.06000,-0.23404,6.06000,0.22940
6.07087,6.07000,2.68631,6.07000,-0.38947,6.07000,0.29254
6.08087,6.08000,2.73925,6.08000,-0.54154,6.08000,0.35352
6.09087,6.09000,2.78521,6.09000,-0.69085,6.09000,0.41074
6.10087,6.10000,2.82357,6.10000,-0.83819,6.10000,0.46282
6.11087,6.11000,2.85382,6.11000,-0.98432,6.11000,0.50854
6.12087,6.12000,2.87567,6.12000,-1.12996,6.12000,0.54693
6.13088,6.13000,2.88909,6.13000,-1.27560,6.13000,0.57718
6.14088,6.14000,2.89433,6.14000,-1.42157,6.14000,0.59866
6.15088,6.15000,2.89195,6.15000,-1.56793,6.15000,0.61094
6.16088,6.16000,2.88277,6.16000,-1.71461,6.16000,0.61373
6.17088,6.17000,2.86782,6.17000,-1.86139,6.17000,0.60695
6.18088,6.18000,2.84828,6.18000,-2.00791,6.18000,0.59077
6.19088,6.19000,2.82533,6.19000,-2.15376,6.19000,0.56561
6.20089,6.20000,2.80011,6.20000,-2.29838,6.20000,0.53222
6.21089,6.21000,2.77352,6.21000,-2.44111,6.21000,0.49172
6.22089,6.22000,2.74624,6.22000,-2.58108,6.22000,0.44554
6.23089,6.23000,2.71865,6.23000,-2.71719,6.23000,0.39545
6.24089,6.24000,2.69087,6.24000,-2.84803,6.24000,0.34341
6.25089,6.25000,2.66281,6.25000,-2.97187,6.25000,0.29150
6.26089,6.26000,2.63429,6.26000,-3.08655,6.26000,0.24174
6.27090,6.27000,2.60516,6.27000,-3.18958,6.27000,0.19595
6.28090,6.28000,2.57542,6.28000,-3.27818,6.28000,0.15562
6.29090,6.29000,2.54539,6.29000,-3.34939,6.29000,0.12185
6.30090,6.30000,2.51576,6.30000,-3.40036,6.30000,0.09540
6.31090,6.31000,2.48768,6.31000,-3.42851,6.31000,0.07673
6.32090,6.32000,2.46283,6.32000,-3.43191,6.32000,0.06621
6.33090,6.33000,2.44331,6.33000,-3.40956,6.33000,0.06431
6.34091,6.34000,2.43160,6.34000,-3.36164,6.34000,0.07173
6.35091,6.35000,2.43029,6.35000,-3.28976,6.35000,0.08950
6.36091,6.36000,2.44186,6.36000,-3.19715,6.36000,0.11895
6.37091,6.37000,2.46832,6.37000,-3.08873,6.37000,0.16152
6.38091,6.38000,2.51085,6.38000,-2.97099,6.38000,0.21852
6.39091,6.39000,2.56944,6.39000,-2.85184,6.39000,0.29085
6.40091,6.40000,2.64272,6.40000,-2.74007,6.40000,0.37867
6.41092,6.41000,2.72778,6.41000,-2.64475,6.41000,0.48130
6.42092,6.42000,2.82026,6.42000,-2.57447,6.42000,0.59710
6.43092,6.43000,2.91452,6.43000,-2.53660,6.43000,0.72359
6.44092,6.44000,3.00404,6.44000,-2.53667,6.44000,0.85757
6.45092,6.45000,3.08187,6.45000,-2.57791,6.45000,0.99539
6.46092,6.46000,3.14123,6.46000,-2.66107,6.46000,1.13325
6.47092,6.47000,3.17609,6.47000,-2.78442,6.47000,1.26745
6.48093,6.48000,3.18172,6.48000,-2.94392,6.48000,1.39471
6.49093,6.49000,3.15517,6.49000,-3.13355,6.49000,1.51229
6.50093,6.50000,3.09556,6.50000,-3.34574,6.50000,1.61815
6.51093,6.51000,3.00416,6.51000,-3.57194,6.51000,1.71094
6.52093,6.52000,2.88432,6.52000,-3.80317,6.52000,1.78994
6.53093,6.53000,2.74115,6.53000,-4.03062,6.53000,1.85487
6.54093,6.54000,2.58104,6.54000,-4.24620,6.54000,1.90575
6.55094,6.55000,2.41110,6.55000,-4.44299,6.55000,1.94266
6.56094,6.56000,2.23850,6.56000,-4.61565,6.56000,1.96558
6.57094,6.57000,2.06993,6.57000,-4.76064,6.57000,1.97421
6.58094,6.58000,1.91110,6.58000,-4.87622,6.58000,1.96803
6.59094,6.59000,1.76648,6.59000,-4.96244,6.59000,1.94629
6.60094,6.60000,1.63913,6.60000,-5.02084,6.60000,1.90827
6.61094,6.61000,1.53074,6.61000,-5.05418,6.61000,1.85345
6.62095,6.62000,1.44173,6.62000,-5.06610,6.62000,1.78178
6.63095,6.63000,1.37154,6.63000,-5.06072,6.63000,1.69381
6.64095,6.64000,1.31875,6.64000,-5.04230,6.64000,1.59083
6.65095,6.65000,1.28140,6.65000,-5.01491,6.65000,1.47484
6.66095,6.66000,1.25717,6.66000,-4.98222,6.66000,1.34848
6.67095,6.67000,1.24361,6.67000,-4.94727,6.67000,1.21479
6.68095,6.68000,1.23826,6.68000,-4.91242,6.68000,1.07702
6.69096,6.69000,1.23889,6.69000,-4.87942,6.69000,0.93835
6.70096,6.70000,1.24353,6.70000,-4.84943,6.70000,0.80164
6.71096,6.71000,1.25063,6.71000,-4.82326,6.71000,0.66922
6.72096,6.72000,1.25903,6.72000,-4.80145,6.72000,0.54275
6.73096,6.73000,1.26800,6.73000,-4.78441,6.73000,0.42320
6.74096,6.74000,1.27718,6.74000,-4.77245,6.74000,0.31087
6.75096,6.75000,1.28654,6.75000,-4.76581,6.75000,0.20548
6.76097,6.76000,1.29629,6.76000,-4.76457,6.76000,0.10640
6.77097,6.77000,1.30688,6.77000,-4.76866,6.77000,0.01277
6.78097,6.78000,1.31898,6.78000,-4.77776,6.78000,-0.07625
6.79097,6.79000,1.33342,6.79000,-4.79133,6.79000,-0.16132
6.80097,6.80000,1.35122,6.80000,-4.80865,6.80000,-0.24284
6.81097,6.81000,1.37355,6.81000,-4.82881,6.81000,-0.32081
6.82097,6.82000,1.40175,6.82000,-4.85082,6.82000,-0.39484
6.83098,6.83000,1.43725,6.83000,-4.87365,6.83000,-0.46415
6.84098,6.84000,1.48150,6.84000,-4.89625,6.84000,-0.52763
6.85098,6.85000,1.53595,6.85000,-4.91757,6.85000,-0.58393
6.86098,6.86000,1.60190,6.86000,-4.93655,6.86000,-0.63153
6.87098,6.87000,1.68042,6.87000,-4.95210,6.87000,-0.66889
6.88098,6.88000,1.77219,6.88000,-4.96301,6.88000,-0.69456
6.89098,6.89000,1.87739,6.89000,-4.96796,6.89000,-0.70728
6.90099,6.90000,1.99557,6.90000,-4.96547,6.90000,-0.70617
6.91099,6.91000,2.12561,6.91000,-4.95387,6.91000,-0.69074
6.92099,6.92000,2.26563,6.92000,-4.93132,6.92000,-0.66106
6.93099,6.93000,2.41311,6.93000,-4.89588,6.93000,-0.61773
6.94099,6.94000,2.56497,6.94000,-4.84554,6.94000,-0.56187
6.95099,6.95000,2.71781,6.95000,-4.77829,6.95000,-0.49504
6.96099,6.96000,2.86812,6.96000,-4.69220,6.96000,-0.41913
6.97100,6.97000,3.01254,6.97000,-4.58550,6.97000,-0.33620
6.98100,6.98000,3.14809,6.98000,-4.45666,6.98000,-0.24839
6.99100,6.99000,3.27234,6.99000,-4.30442,6.99000,-0.15778
7.00100,7.00000,3.38350,7.00000,-4.12792,7.00000,-0.06642
7.01100,7.01000,3.48046,7.01000,-3.92668,7.01000,0.02365
7.02100,7.02000,3.56276,7.02000,-3.70067,7.02000,0.11033
7.03100,7.03000,3.63052,7.03000,-3.45041,7.03000,0.19133
7.04101,7.04000,3.68429,7.04000,-3.17701,7.04000,0.26402
7.05101,7.05000,3.72493,7.05000,-2.88232,7.05000,0.32533
7.06101,7.06000,3.75346,7.06000,-2.56909,7.06000,0.37175
7.07101,7.07000,3.77096,7.07000,-2.24108,7.07000,0.39932
7.08101,7.08000,3.77849,7.08000,-1.90313,7.08000,0.40382
7.09101,7.09000,3.77713,7.09000,-1.56108,7.09000,0.38102
7.10101,7.10000,3.76804,7.10000,-1.22159,7.10000,0.32700
7.11102,7.11000,3.75266,7.11000,-0.89174,7.11000,0.23855
7.12102,7.12000,3.73291,7.12000,-0.57864,7.12000,0.11361
7.13102,7.13000,3.71131,7.13000,-0.28894,7.13000,-0.04847
7.14102,7.14000,3.69106,7.14000,-0.02848,7.14000,-0.24661
7.15102,7.15000,3.67585,7.15000,0.19804,7.15000,-0.47801
7.16102,7.16000,3.66955,7.16000,0.38724,7.16000,-0.73816
7.17102,7.17000,3.67577,7.17000,0.53721,7.17000,-1.02104
7.18103,7.18000,3.69733,7.18000,0.64742,7.18000,-1.31945
7.19103,7.19000,3.73578,7.19000,0.71868,7.19000,-1.62542
7.20103,7.20000,3.79111,7.20000,0.75292,7.20000,-1.93057
7.21103,7.21000,3.86169,7.21000,0.75299,7.21000,-2.22664
7.22103,7.22000,3.94450,7.22000,0.72239,7.22000,-2.50580
7.23103,7.23000,4.03560,7.23000,0.66517,7.23000,-2.76108
7.24103,7.24000,4.13077,7.24000,0.58571,7.24000,-2.98660
7.25104,7.25000,4.22615,7.25000,0.48871,7.25000,-3.17781
7.26104,7.26000,4.31885,7.26000,0.37903,7.26000,-3.33160
7.27104,7.27000,4.40724,7.27000,0.26162,7.27000,-3.44638
7.28104,7.28000,4.49106,7.28000,0.14135,7.28000,-3.52199
7.29104,7.29000,4.57128,7.29000,0.02287,7.29000,-3.55961
7.30104,7.30000,4.64968,7.30000,-0.08945,7.30000,-3.56164
7.31104,7.31000,4.72836,7.31000,-0.19168,7.31000,-3.53145
7.32105,7.32000,4.80922,7.32000,-0.28047,7.32000,-3.47319
7.33105,7.33000,4.89350,7.33000,-0.35312,7.33000,-3.39159
7.34105,7.34000,4.98151,7.34000,-0.40773,7.34000,-3.29164
7.35105,7.35000,5.07251,7.35000,-0.44328,7.35000,-3.17844
7.36105,7.36000,5.16483,7.36000,-0.45973,7.36000,-3.05695
7.37105,7.37000,5.25615,7.37000,-0.45799,7.37000,-2.93181
7.38105,7.38000,5.34383,7.38000,-0.43990,7.38000,-2.80725
7.39106,7.39000,5.42534,7.39000,-0.40811,7.39000,-2.68694
7.40106,7.40000,5.49851,7.40000,-0.36591,7.40000,-2.57402
7.41106,7.41000,5.56179,7.41000,-0.31696,7.41000,-2.47100
7.42106,7.42000,5.61425,7.42000,-0.26507,7.42000,-2.37986
7.43106,7.43000,5.65557,7.43000,-0.21395,7.43000,-2.30200
7.44106,7.44000,5.68581,7.44000,-0.16694,7.44000,-2.23831
7.45106,7.45000,5.70526,7.45000,-0.12683,7.45000,-2.18919
7.46107,7.46000,5.71422,7.46000,-0.09571,7.46000,-2.15456
7.47107,7.47000,5.71286,7.47000,-0.07491,7.47000,-2.13386
7.48107,7.48000,5.70119,7.48000,-0.06495,7.48000,-2.12607
7.49107,7.49000,5.67904,7.49000,-0.06561,7.49000,-2.12971
7.50107,7.50000,5.64617,7.50000,-0.07606,7.50000,-2.14288
7.51107,7.51000,5.60231,7.51000,-0.09494,7.51000,-2.16335
7.52107,7.52000,5.54732,7.52000,-0.12048,7.52000,-2.18869
7.53108,7.53000,5.48128,7.53000,-0.15052,7.53000,-2.21646
7.54108,7.54000,5.40457,7.54000,-0.18255,7.54000,-2.24437
7.55108,7.55000,5.31796,7.55000,-0.21365,7.55000,-2.27045
7.56108,7.56000,5.22260,7.56000,-0.24048,7.56000,-2.29322
7.57108,7.57000,5.11999,7.57000,-0.25935,7.57000,-2.31176
7.58108,7.58000,5.01196,7.58000,-0.26634,7.58000,-2.32569
7.59108,7.59000,4.90048,7.59000,-0.25757,7.59000,-2.33517
7.60109,7.60000,4.78760,7.60000,-0.22954,7.60000,-2.34078
7.61109,7.61000,4.67530,7.61000,-0.17963,7.61000,-2.34329
7.62109,7.62000,4.56549,7.62000,-0.10644,7.62000,-2.34344
