Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
51.47735,51.47000,4.12244,51.47000,0.86349,51.47000,-1.33273,51.47000,-0.62033,51.47000,-6.10344,51.47000,13.44853
51.48735,51.48000,4.09655,51.48000,1.01591,51.48000,-1.19951,51.48000,-0.70564,51.48000,-6.16700,51.48000,13.93859
51.49735,51.49000,4.01790,51.49000,1.15308,51.49000,-1.04361,51.49000,-0.78454,51.49000,-6.22814,51.49000,14.39910
51.50735,51.50000,3.89778,51.50000,1.23916,51.50000,-0.87391,51.50000,-0.85893,51.50000,-6.29277,51.50000,14.79928
51.51736,51.51000,3.75108,51.51000,1.24737,51.51000,-0.70171,51.51000,-0.93284,51.51000,-6.36606,51.51000,15.11392
51.52736,51.52000,3.59413,51.52000,1.16322,51.52000,-0.53968,51.52000,-1.01149,51.52000,-6.45132,51.52000,15.32641
51.53736,51.53000,3.44258,51.53000,0.98618,51.53000,-0.40076,51.53000,-1.09995,51.53000,-6.54938,51.53000,15.43060
51.54736,51.54000,3.30958,51.54000,0.72971,51.54000,-0.29698,51.54000,-1.20187,51.54000,-6.65828,51.54000,15.43146
51.55736,51.55000,3.20448,51.55000,0.41965,51.55000,-0.23845,51.55000,-1.31831,51.55000,-6.77361,51.55000,15.34437
51.56736,51.56000,3.13218,51.56000,0.09120,51.56000,-0.23251,51.56000,-1.44695,51.56000,-6.88906,51.56000,15.19339
51.57736,51.57000,3.09325,51.57000,-0.21525,51.57000,-0.28324,51.57000,-1.58185,51.57000,-6.99738,51.57000,15.00851
51.58737,51.58000,3.08456,51.58000,-0.45896,51.58000,-0.39123,51.58000,-1.71384,51.58000,-7.09135,51.58000,14.82232
51.59737,51.59000,3.10047,51.59000,-0.60384,51.59000,-0.55376,51.59000,-1.83153,51.59000,-7.16468,51.59000,14.66632
51.60737,51.60000,3.13415,51.60000,-0.62315,51.60000,-0.76507,51.60000,-1.92269,51.60000,-7.21272,51.60000,14.56726
51.61737,51.61000,3.17887,51.61000,-0.50327,51.61000,-1.01694,51.61000,-1.97601,51.61000,-7.23285,51.61000,14.54398
51.62737,51.62000,3.22909,51.62000,-0.24605,51.62000,-1.29922,51.62000,-1.98263,51.62000,-7.22468,51.62000,14.60531
51.63737,51.63000,3.28114,51.63000,0.13064,51.63000,-1.60041,51.63000,-1.93748,51.63000,-7.18990,51.63000,14.74923
51.64737,51.64000,3.33351,51.64000,0.59431,51.64000,-1.90805,51.64000,-1.84001,51.64000,-7.13217,51.64000,14.96332
51.65738,51.65000,3.38681,51.65000,1.10117,51.65000,-2.20916,51.65000,-1.69439,51.65000,-7.05667,51.65000,15.22659
51.66738,51.66000,3.44324,51.66000,1.60079,51.66000,-2.49058,51.66000,-1.50915,51.66000,-6.96975,51.66000,15.51218
51.67738,51.67000,3.50600,51.67000,2.04164,51.67000,-2.73949,51.67000,-1.29635,51.67000,-6.87831,51.67000,15.79048
51.68738,51.68000,3.57847,51.68000,2.37685,51.68000,-2.94400,51.68000,-1.07035,51.68000,-6.78923,51.68000,16.03256
51.69738,51.69000,3.66340,51.69000,2.56946,51.69000,-3.09393,51.69000,-0.84647,51.69000,-6.70870,51.69000,16.21327
51.70738,51.70000,3.76226,51.70000,2.59656,51.70000,-3.18162,51.70000,-0.63949,51.70000,-6.64177,51.70000,16.31410
51.71738,51.71000,3.87479,51.71000,2.45205,51.71000,-3.20267,51.71000,-0.46227,51.71000,-6.59202,51.71000,16.32537
51.72739,51.72000,3.99880,51.72000,2.14734,51.72000,-3.15655,51.72000,-0.32444,51.72000,-6.56143,51.72000,16.24773
51.73739,51.73000,4.13026,51.73000,1.71020,51.73000,-3.04679,51.73000,-0.23152,51.73000,-6.55047,51.73000,16.09244
51.74739,51.74000,4.26370,51.74000,1.18174,51.74000,-2.88080,51.74000,-0.18427,51.74000,-6.55837,51.74000,15.88050
51.75739,51.75000,4.39282,51.75000,0.61196,51.75000,-2.66930,51.75000,-0.17872,51.75000,-6.58343,51.75000,15.64051
51.76739,51.76000,4.51112,51.76000,0.05444,51.76000,-2.42544,51.76000,-0.20657,51.76000,-6.62334,51.76000,15.40540
51.77739,51.77000,4.61268,51.77000,-0.43932,51.77000,-2.16360,51.77000,-0.25618,51.77000,-6.67552,51.77000,15.20848
51.78739,51.78000,4.69276,51.78000,-0.82522,51.78000,-1.89819,51.78000,-0.31390,51.78000,-6.73732,51.78000,15.07926
51.79740,51.79000,4.74824,51.79000,-1.07106,51.79000,-1.64245,51.79000,-0.36567,51.79000,-6.80624,51.79000,15.03959
51.80740,51.80000,4.77792,51.80000,-1.15971,51.80000,-1.40747,51.80000,-0.39868,51.80000,-6.87994,51.80000,15.10071
51.81740,51.81000,4.78250,51.81000,-1.09052,51.81000,-1.20152,51.81000,-0.40280,51.81000,-6.95626,51.81000,15.26161
51.82740,51.82000,4.76436,51.82000,-0.87901,51.82000,-1.02973,51.82000,-0.37171,51.82000,-7.03317,51.82000,15.50894
51.83740,51.83000,4.72719,51.83000,-0.55466,51.83000,-0.89410,51.83000,-0.30353,51.83000,-7.10876,51.83000,15.81859
51.84740,51.84000,4.67543,51.84000,-0.15729,51.84000,-0.79386,51.84000,-0.20092,51.84000,-7.18118,51.84000,16.15854
51.85740,51.85000,4.61379,51.85000,0.26760,51.85000,-0.72607,51.85000,-0.07074,51.85000,-7.24870,51.85000,16.49261
51.86741,51.86000,4.54670,51.86000,0.67400,51.86000,-0.68627,51.86000,0.07665,51.86000,-7.30975,51.86000,16.78453
51.87741,51.87000,4.47799,51.87000,1.02039,51.87000,-0.66930,51.87000,0.22845,51.87000,-7.36297,51.87000,17.00187
51.88741,51.88000,4.41061,51.88000,1.27421,51.88000,-0.66999,51.88000,0.37061,51.88000,-7.40723,51.88000,17.11937
51.89741,51.89000,4.34653,51.89000,1.41519,51.89000,-0.68385,51.89000,0.48921,51.89000,-7.44162,51.89000,17.12143
51.90741,51.90000,4.28682,51.90000,1.43742,51.90000,-0.70750,51.90000,0.57185,51.90000,-7.46541,51.90000,17.00368
51.91741,51.91000,4.23179,51.91000,1.34977,51.91000,-0.73895,51.91000,0.60894,51.91000,-7.47808,51.91000,16.77338
51.92741,51.92000,4.18118,51.92000,1.17486,51.92000,-0.77766,51.92000,0.59475,51.92000,-7.47926,51.92000,16.44884
51.93742,51.93000,4.13448,51.93000,0.94646,51.93000,-0.82430,51.93000,0.52814,51.93000,-7.46884,51.93000,16.05766
51.94742,51.94000,4.09120,51.94000,0.70589,51.94000,-0.88049,51.94000,0.41289,51.94000,-7.44699,51.94000,15.63405
51.95742,51.95000,4.05106,51.95000,0.49741,51.95000,-0.94825,51.95000,0.25747,51.95000,-7.41420,51.95000,15.21544
51.96742,51.96000,4.01418,51.96000,0.36340,51.96000,-1.02955,51.96000,0.07443,51.96000,-7.37130,51.96000,14.83874
51.97742,51.97000,3.98119,51.97000,0.33944,51.97000,-1.12582,51.97000,-0.12074,51.97000,-7.31941,51.97000,14.53655
51.98742,51.98000,3.95318,51.98000,0.45011,51.98000,-1.23757,51.98000,-0.31109,51.98000,-7.25990,51.98000,14.33390
51.99742,51.99000,3.93162,51.99000,0.70583,51.99000,-1.36411,51.99000,-0.47983,51.99000,-7.19425,51.99000,14.24562
52.00743,52.00000,3.91813,52.00000,1.10132,52.00000,-1.50347,52.00000,-0.61213,52.00000,-7.12395,52.00000,14.27488
52.01743,52.01000,3.91420,52.01000,1.61574,52.01000,-1.65240,52.01000,-0.69658,52.01000,-7.05038,52.01000,14.41282
52.02743,52.02000,3.92093,52.02000,2.21461,52.02000,-1.80662,52.02000,-0.72639,52.02000,-6.97474,52.02000,14.63939
52.03743,52.03000,3.93868,52.03000,2.85326,52.03000,-1.96102,52.03000,-0.70008,52.03000,-6.89797,52.03000,14.92524
52.04743,52.04000,3.96683,52.04000,3.48135,52.04000,-2.11013,52.04000,-0.62162,52.04000,-6.82075,52.04000,15.23449
52.05743,52.05000,4.00359,52.05000,4.04805,52.05000,-2.24844,52.05000,-0.49994,52.05000,-6.74349,52.05000,15.52802
52.06743,52.06000,4.04598,52.06000,4.50741,52.06000,-2.37087,52.06000,-0.34811,52.06000,-6.66642,52.06000,15.76727
52.07744,52.07000,4.08999,52.07000,4.82340,52.07000,-2.47313,52.07000,-0.18207,52.07000,-6.58967,52.07000,15.91800
52.08744,52.08000,4.13086,52.08000,4.97408,52.08000,-2.55209,52.08000,-0.01914,52.08000,-6.51342,52.08000,15.95394
52.09744,52.09000,4.16357,52.09000,4.95434,52.09000,-2.60602,52.09000,0.12355,52.09000,-6.43796,52.09000,15.85968
52.10744,52.10000,4.18338,52.10000,4.77683,52.10000,-2.63475,52.10000,0.23062,52.10000,-6.36377,52.10000,15.63271
52.11744,52.11000,4.18632,52.11000,4.47080,52.11000,-2.63974,52.11000,0.28984,52.11000,-6.29153,52.11000,15.28402
52.12744,52.12000,4.16962,52.12000,4.07887,52.12000,-2.62393,52.12000,0.29321,52.12000,-6.22204,52.12000,14.83740
52.13744,52.13000,4.13208,52.13000,3.65219,52.13000,-2.59157,52.13000,0.23767,52.13000,-6.15623,52.13000,14.32721
52.14745,52.14000,4.07422,52.14000,3.24453,52.14000,-2.54777,52.14000,0.12522,52.14000,-6.09519,52.14000,13.79497
52.15745,52.15000,3.99835,52.15000,2.90596,52.15000,-2.49802,52.15000,-0.03745,52.15000,-6.04027,52.15000,13.28498
52.16745,52.16000,3.90850,52.16000,2.67686,52.16000,-2.44755,52.16000,-0.23996,52.16000,-5.99313,52.16000,12.83929
52.17745,52.17000,3.81017,52.17000,2.58305,52.17000,-2.40075,52.17000,-0.46970,52.17000,-5.95588,52.17000,12.49274
52.18745,52.18000,3.70995,52.18000,2.63273,52.18000,-2.36050,52.18000,-0.71347,52.18000,-5.93103,52.18000,12.26868
52.19745,52.19000,3.61508,52.19000,2.81556,52.19000,-2.32774,52.19000,-0.95915,52.19000,-5.92136,52.19000,12.17589
52.20745,52.20000,3.53287,52.20000,3.10431,52.20000,-2.30130,52.20000,-1.19707,52.20000,-5.92976,52.20000,12.20738
52.21746,52.21000,3.47014,52.21000,3.45854,52.21000,-2.27792,52.21000,-1.42088,52.21000,-5.95882,52.21000,12.34113
52.22746,52.22000,3.43262,52.22000,3.83008,52.22000,-2.25267,52.22000,-1.62788,52.22000,-6.01061,52.22000,12.54276
52.23746,52.23000,3.42444,52.23000,4.16937,52.23000,-2.21957,52.23000,-1.81880,52.23000,-6.08630,52.23000,12.76969
52.24746,52.24000,3.44769,52.24000,4.43194,52.24000,-2.17234,52.24000,-1.99725,52.24000,-6.18603,52.24000,12.97634
52.25746,52.25000,3.50213,52.25000,4.58409,52.25000,-2.10525,52.25000,-2.16882,52.25000,-6.30869,52.25000,13.11942
52.26746,52.26000,3.58506,52.26000,4.60706,52.26000,-2.01376,52.26000,-2.34006,52.26000,-6.45196,52.26000,13.16292
52.27746,52.27000,3.69146,52.27000,4.49912,52.27000,-1.89519,52.27000,-2.51732,52.27000,-6.61216,52.27000,13.08204
52.28747,52.28000,3.81436,52.28000,4.27533,52.28000,-1.74905,52.28000,-2.70558,52.28000,-6.78435,52.28000,12.86567
52.29747,52.29000,3.94534,52.29000,3.96514,52.29000,-1.57725,52.29000,-2.90723,52.29000,-6.96235,52.29000,12.51747
52.30747,52.30000,4.07529,52.30000,3.60828,52.30000,-1.38413,52.30000,-3.12117,52.30000,-7.13900,52.30000,12.05523
52.31747,52.31000,4.19517,52.31000,3.24969,52.31000,-1.17624,52.31000,-3.34214,52.31000,-7.30647,52.31000,11.50894
52.32747,52.32000,4.29684,52.32000,2.93410,52.32000,-0.96201,52.32000,-3.56063,52.32000,-7.45685,52.32000,10.91754
52.33747,52.33000,4.37376,52.33000,2.70095,52.33000,-0.75118,52.33000,-3.76334,52.33000,-7.58285,52.33000,10.32472
52.34747,52.34000,4.42156,52.34000,2.58005,52.34000,-0.55425,52.34000,-3.93429,52.34000,-7.67848,52.34000,9.77425
52.35748,52.35000,4.43848,52.35000,2.58851,52.35000,-0.38167,52.35000,-4.05637,52.35000,-7.73977,52.35000,9.30533
52.36748,52.36000,4.42544,52.36000,2.72908,52.36000,-0.24320,52.36000,-4.11314,52.36000,-7.76528,52.36000,8.94879
52.37748,52.37000,4.38598,52.37000,2.99018,52.37000,-0.14719,52.37000,-4.09063,52.37000,-7.75634,52.37000,8.72439
52.38748,52.38000,4.32581,52.38000,3.34764,52.38000,-0.10007,52.38000,-3.97901,52.38000,-7.71701,52.38000,8.63983
52.39748,52.39000,4.25229,52.39000,3.76773,52.39000,-0.10587,52.39000,-3.77372,52.39000,-7.65365,52.39000,8.69127
52.40748,52.40000,4.17369,52.40000,4.21111,52.40000,-0.16594,52.40000,-3.47629,52.40000,-7.57431,52.40000,8.86504
52.41748,52.41000,4.09841,52.41000,4.63707,52.41000,-0.27879,52.41000,-3.09452,52.41000,-7.48782,52.41000,9.14021
52.42749,52.42000,4.03420,52.42000,5.00738,52.42000,-0.44004,52.42000,-2.64236,52.42000,-7.40288,52.42000,9.49118
52.43749,52.43000,3.98744,52.43000,5.28935,52.43000,-0.64248,52.43000,-2.13921,52.43000,-7.32700,52.43000,9.89005
52.44749,52.44000,3.96250,52.44000,5.45796,52.44000,-0.87623,52.44000,-1.60896,52.44000,-7.26581,52.44000,10.30850
52.45749,52.45000,3.96130,52.45000,5.49718,52.45000,-1.12914,52.45000,-1.07858,52.45000,-7.22243,52.45000,10.71922
52.46749,52.46000,3.98306,52.46000,5.40065,52.46000,-1.38732,52.46000,-0.57647,52.46000,-7.19741,52.46000,11.09728
52.47749,52.47000,4.02438,52.47000,5.17207,52.47000,-1.63592,52.47000,-0.13049,52.47000,-7.18896,52.47000,11.42169
52.48749,52.48000,4.07951,52.48000,4.82525,52.48000,-1.86016,52.48000,0.23411,52.48000,-7.19351,52.48000,11.67719
52.49750,52.49000,4.14097,52.49000,4.38369,52.49000,-2.04638,52.49000,0.49678,52.49000,-7.20652,52.49000,11.85587
52.50750,52.50000,4.20031,52.50000,3.87931,52.50000,-2.18321,52.50000,0.64345,52.50000,-7.22340,52.50000,11.95828
52.51750,52.51000,4.24899,52.51000,3.35035,52.51000,-2.26255,52.51000,0.66785,52.51000,-7.24023,52.51000,11.99371
52.52750,52.52000,4.27928,52.52000,2.83832,52.52000,-2.28033,52.52000,0.57212,52.52000,-7.25442,52.52000,11.97923
52.53750,52.53000,4.28507,52.53000,2.38447,52.53000,-2.23691,52.53000,0.36672,52.53000,-7.26497,52.53000,11.93772
52.54750,52.54000,4.26255,52.54000,2.02588,52.54000,-2.13706,52.54000,0.06948,52.54000,-7.27249,52.54000,11.89496
52.55750,52.55000,4.21060,52.55000,1.79168,52.55000,-1.98968,52.55000,-0.29600,52.55000,-7.27904,52.55000,11.87615
52.56751,52.56000,4.13101,52.56000,1.69981,52.56000,-1.80700,52.56000,-0.70242,52.56000,-7.28767,52.56000,11.90258
52.57751,52.57000,4.02842,52.57000,1.75468,52.57000,-1.60364,52.57000,-1.12129,52.57000,-7.30202,52.57000,11.98860
52.58751,52.58000,3.91004,52.58000,1.94626,52.58000,-1.39541,52.58000,-1.52527,52.58000,-7.32583,52.58000,12.13967
52.59751,52.59000,3.78509,52.59000,2.25070,52.59000,-1.19808,52.59000,-1.89046,52.59000,-7.36256,52.59000,12.35152
52.60751,52.60000,3.66413,52.60000,2.63255,52.60000,-1.02615,52.60000,-2.19811,52.60000,-7.41498,52.60000,12.61058
52.61751,52.61000,3.55810,52.61000,3.04826,52.61000,-0.89182,52.61000,-2.43580,52.61000,-7.48492,52.61000,12.89560
52.62751,52.62000,3.47742,52.62000,3.45076,52.62000,-0.80430,52.62000,-2.59794,52.62000,-7.57296,52.62000,13.18022
52.63752,52.63000,3.43094,52.63000,3.79446,52.63000,-0.76934,52.63000,-2.68562,52.63000,-7.67829,52.63000,13.43621
52.64752,52.64000,3.42500,52.64000,4.04025,52.64000,-0.78928,52.64000,-2.70595,52.64000,-7.79852,52.64000,13.63693
52.65752,52.65000,3.46270,52.65000,4.15994,52.65000,-0.86321,52.65000,-2.67080,52.65000,-7.92976,52.65000,13.76080
52.66752,52.66000,3.54345,52.66000,4.13941,52.66000,-0.98746,52.66000,-2.59529,52.66000,-8.06665,52.66000,13.79409
52.67752,52.67000,3.66292,52.67000,3.98043,52.67000,-1.15613,52.67000,-2.49599,52.67000,-8.20268,52.67000,13.73300
52.68752,52.68000,3.81338,52.68000,3.70047,52.68000,-1.36169,52.68000,-2.38904,52.68000,-8.33052,52.68000,13.58447
52.69752,52.69000,3.98445,52.69000,3.33092,52.69000,-1.59548,52.69000,-2.28848,52.69000,-8.44243,52.69000,13.36578
52.70753,52.70000,4.16414,52.70000,2.91374,52.70000,-1.84816,52.70000,-2.20477,52.70000,-8.53085,52.70000,13.10296
52.71753,52.71000,4.33998,52.71000,2.49700,52.71000,-2.10998,52.71000,-2.14378,52.71000,-8.58890,52.71000,12.82802
52.72753,52.72000,4.50024,52.72000,2.12975,52.72000,-2.37095,52.72000,-2.10642,52.72000,-8.61101,52.72000,12.57548
52.73753,52.73000,4.63497,52.73000,1.85672,52.73000,-2.62107,52.73000,-2.08878,52.73000,-8.59352,52.73000,12.37828
52.74753,52.74000,4.73694,52.74000,1.71337,52.74000,-2.85043,52.74000,-2.08304,52.74000,-8.53520,52.74000,12.26380
52.75753,52.75000,4.80236,52.75000,1.72180,52.75000,-3.04959,52.75000,-2.07875,52.75000,-8.43761,52.75000,12.25030
52.76753,52.76000,4.83130,52.76000,1.88792,52.76000,-3.21000,52.76000,-2.06448,52.76000,-8.30530,52.76000,12.34438
52.77754,52.77000,4.82788,52.77000,2.20030,52.77000,-3.32458,52.77000,-2.02951,52.77000,-8.14573,52.77000,12.53970
52.78754,52.78000,4.80002,52.78000,2.63085,52.78000,-3.38839,52.78000,-1.96544,52.78000,-7.96904,52.78000,12.81718
52.79754,52.79000,4.75891,52.79000,3.13725,52.79000,-3.39923,52.79000,-1.86740,52.79000,-7.78752,52.79000,13.14667
52.80754,52.80000,4.71808,52.80000,3.66694,52.80000,-3.35805,52.80000,-1.73488,52.80000,-7.61501,52.80000,13.48997
52.81754,52.81000,4.69222,52.81000,4.16239,52.81000,-3.26916,52.81000,-1.57212,52.81000,-7.46602,52.81000,13.80470
52.82754,52.82000,4.69575,52.82000,4.56699,52.82000,-3.14002,52.82000,-1.38786,52.82000,-7.35475,52.82000,14.04876
52.83754,52.83000,4.74135,52.83000,4.83111,52.83000,-2.98074,52.83000,-1.19468,52.83000,-7.29388,52.83000,14.18493
52.84755,52.84000,4.83844,52.84000,4.91766,52.84000,-2.80319,52.84000,-1.00772,52.84000,-7.29337,52.84000,14.18501
52.85755,52.85000,4.99186,52.85000,4.80651,52.85000,-2.61987,52.85000,-0.84306,52.85000,-7.35926,52.85000,14.03338
52.86755,52.86000,5.20089,52.86000,4.49725,52.86000,-2.44272,52.86000,-0.71568,52.86000,-7.49279,52.86000,13.72925
52.87755,52.87000,5.45866,52.87000,4.00993,52.87000,-2.28188,52.87000,-0.63747,52.87000,-7.68972,52.87000,13.28756
52.88755,52.88000,5.75221,52.88000,3.38368,52.88000,-2.14468,52.88000,-0.61541,52.88000,-7.94041,52.88000,12.73808
52.89755,52.89000,6.06320,52.89000,2.67305,52.89000,-2.03492,52.89000,-0.65032,52.89000,-8.23023,52.89000,12.12276
52.90755,52.90000,6.36934,52.90000,1.94268,52.90000,-1.95260,52.90000,-0.73634,52.90000,-8.54081,52.90000,11.49155
52.91756,52.91000,6.64632,52.91000,1.26053,52.91000,-1.89407,52.91000,-0.86142,52.91000,-8.85160,52.91000,10.89707
52.92756,52.92000,6.87028,52.92000,0.69059,52.92000,-1.85274,52.92000,-1.00862,52.92000,-9.14187,52.92000,10.38875
52.93756,52.93000,7.02027,52.93000,0.28590,52.93000,-1.82007,52.93000,-1.15821,52.93000,-9.39289,52.93000,10.00730
52.94756,52.94000,7.08069,52.94000,0.08261,52.94000,-1.78693,52.94000,-1.29023,52.94000,-9.58980,52.94000,9.78011
52.95756,52.95000,7.04320,52.95000,0.09606,52.95000,-1.74497,52.95000,-1.38707,52.95000,-9.72326,52.95000,9.71836
52.96756,52.96000,6.90802,52.96000,0.31916,52.96000,-1.68798,52.96000,-1.43573,52.96000,-9.79028,52.96000,9.81602
52.97756,52.97000,6.68439,52.97000,0.72345,52.97000,-1.61304,52.97000,-1.42944,52.97000,-9.79444,52.97000,10.05102
52.98757,52.98000,6.39012,52.98000,1.26239,52.98000,-1.52117,52.98000,-1.36851,52.98000,-9.74514,52.98000,10.38798
52.99757,52.99000,6.05020,52.99000,1.87660,52.99000,-1.41765,52.99000,-1.26022,52.99000,-9.65636,52.99000,10.78234
53.00757,53.00000,5.69465,53.00000,2.50020,53.00000,-1.31167,53.00000,-1.11802,53.00000,-9.54478,53.00000,11.18501
53.01757,53.01000,5.35576,53.01000,3.06774,53.01000,-1.21560,53.01000,-0.95989,53.01000,-9.42784,53.01000,11.54732
53.02757,53.02000,5.06506,53.02000,3.52100,53.02000,-1.14377,53.02000,-0.80629,53.02000,-9.32176,53.02000,11.82565
53.03757,53.03000,4.85031,53.03000,3.81518,53.03000,-1.11100,53.03000,-0.67766,53.03000,-9.23983,53.03000,11.98583
53.04757,53.04000,4.73269,53.04000,3.92368,53.04000,-1.13089,53.04000,-0.59193,53.04000,-9.19110,53.04000,12.00678
53.05758,53.05000,4.72461,53.05000,3.84123,53.05000,-1.21423,53.05000,-0.56220,53.05000,-9.17939,53.05000,11.88325
53.06758,53.06000,4.82815,53.06000,3.58462,53.06000,-1.36752,53.06000,-0.59483,53.06000,-9.20292,53.06000,11.62694
53.07758,53.07000,5.03448,53.07000,3.19095,53.07000,-1.59186,53.07000,-0.68838,53.07000,-9.25427,53.07000,11.26581
53.08758,53.08000,5.32432,53.08000,2.71345,53.08000,-1.88237,53.08000,-0.83343,53.08000,-9.32108,53.08000,10.84124
53.09758,53.09000,5.66942,53.09000,2.21526,53.09000,-2.22818,53.09000,-1.01338,53.09000,-9.38718,53.09000,10.40337
53.10758,53.10000,6.03512,53.10000,1.76200,53.10000,-2.61305,53.10000,-1.20621,53.10000,-9.43437,53.10000,10.00519
53.11758,53.11000,6.38368,53.11000,1.41391,53.11000,-3.01653,53.11000,-1.38697,53.11000,-9.44446,53.11000,9.69606
53.12759,53.12000,6.67809,53.12000,1.21870,53.12000,-3.41568,53.12000,-1.53070,53.12000,-9.40160,53.12000,9.51560
53.13759,53.13000,6.88582,53.13000,1.20590,53.13000,-3.78699,53.13000,-1.61538,53.13000,-9.29446,53.13000,9.48874
53.14759,53.14000,6.98229,53.14000,1.38361,53.14000,-4.10850,53.14000,-1.62462,53.14000,-9.11795,53.14000,9.62256
53.15759,53.15000,6.95353,53.15000,1.73787,53.15000,-4.36173,53.15000,-1.54957,53.15000,-8.87446,53.15000,9.90537
53.16759,53.16000,6.79781,53.16000,2.23475,53.16000,-4.53340,53.16000,-1.39004,53.16000,-8.57412,53.16000,10.30815
53.17759,53.17000,6.52600,53.17000,2.82473,53.17000,-4.61655,53.17000,-1.15462,53.17000,-8.23426,53.17000,10.78786
53.18759,53.18000,6.16064,53.18000,3.44877,53.18000,-4.61105,53.18000,-0.85989,53.18000,-7.87803,53.18000,11.29242
53.19760,53.19000,5.73379,53.19000,4.04536,53.19000,-4.52358,53.19000,-0.52889,53.19000,-7.53224,53.19000,11.76647
53.20760,53.20000,5.28381,53.20000,4.55775,53.20000,-4.36679,53.20000,-0.18898,53.20000,-7.22481,53.20000,12.15759
53.21760,53.21000,4.85151,53.21000,4.94064,53.21000,-4.15808,53.21000,0.13074,53.21000,-6.98190,53.21000,12.42215
53.22760,53.22000,4.47591,53.22000,5.16539,53.22000,-3.91788,53.22000,0.40211,53.22000,-6.82518,53.22000,12.53047
53.23760,53.23000,4.19018,53.23000,5.22340,53.23000,-3.66767,53.23000,0.60065,53.23000,-6.76940,53.23000,12.47050
53.24760,53.24000,4.01805,53.24000,5.12686,53.24000,-3.42794,53.24000,0.70780,53.24000,-6.82061,53.24000,12.24971
53.25760,53.25000,3.97116,53.25000,4.90706,53.25000,-3.21618,53.25000,0.71268,53.25000,-6.97515,53.25000,11.89471
53.26761,53.26000,4.04758,53.26000,4.61021,53.26000,-3.04520,53.26000,0.61296,53.26000,-7.21958,53.26000,11.44840
53.27761,53.27000,4.23190,53.27000,4.29137,53.27000,-2.92194,53.27000,0.41474,53.27000,-7.53171,53.27000,10.96496
53.28761,53.28000,4.49671,53.28000,4.00719,53.28000,-2.84690,53.28000,0.13165,53.28000,-7.88259,53.28000,10.50318
53.29761,53.29000,4.80570,53.29000,3.80835,53.29000,-2.81436,53.29000,-0.21697,53.29000,-8.23949,53.29000,10.11907
53.30761,53.30000,5.11776,53.30000,3.73271,53.30000,-2.81326,53.30000,-0.60829,53.30000,-8.56927,53.30000,9.85861
53.31761,53.31000,5.39167,53.31000,3.80018,53.31000,-2.82881,53.31000,-1.01849,53.31000,-8.84209,53.31000,9.75198
53.32761,53.32000,5.59079,53.32000,4.00996,53.32000,-2.84441,53.32000,-1.42500,53.32000,-9.03465,53.32000,9.80972
53.33762,53.33000,5.68722,53.33000,4.34074,53.33000,-2.84395,53.33000,-1.80842,53.33000,-9.13272,53.33000,10.02168
53.34762,53.34000,5.66486,53.34000,4.75372,53.34000,-2.81385,53.34000,-2.15380,53.34000,-9.13255,53.34000,10.35867
53.35762,53.35000,5.52101,53.35000,5.19796,53.35000,-2.74486,53.35000,-2.45127,53.35000,-9.04111,53.35000,10.77658
53.36762,53.36000,5.26650,53.36000,5.61748,53.36000,-2.63313,53.36000,-2.69612,53.36000,-8.87490,53.36000,11.22234
53.37762,53.37000,4.92422,53.37000,5.95884,53.37000,-2.48066,53.37000,-2.88848,53.37000,-8.65782,53.37000,11.64075
53.38762,53.38000,4.52639,53.38000,6.17833,53.38000,-2.29490,53.38000,-3.03257,53.38000,-8.41821,53.38000,11.98129
53.39762,53.39000,4.11080,53.39000,6.24760,53.39000,-2.08782,53.39000,-3.13581,53.39000,-8.18560,53.39000,12.20389
53.40763,53.40000,3.71664,53.40000,6.15710,53.40000,-1.87439,53.40000,-3.20764,53.40000,-7.98749,53.40000,12.28307
53.41763,53.41000,3.38033,53.41000,5.91681,53.41000,-1.67085,53.41000,-3.25822,53.41000,-7.84656,53.41000,12.21014
53.42763,53.42000,3.13174,53.42000,5.55455,53.42000,-1.49285,53.42000,-3.29705,53.42000,-7.77860,53.42000,11.99344
53.43763,53.43000,2.99123,53.43000,5.11235,53.43000,-1.35372,53.43000,-3.33156,53.43000,-7.79102,53.43000,11.65685
53.44763,53.44000,2.96762,53.44000,4.64145,53.44000,-1.26300,53.44000,-3.36609,53.44000,-7.88237,53.44000,11.23687
53.45763,53.45000,3.05742,53.45000,4.19650,53.45000,-1.22539,53.45000,-3.40113,53.45000,-8.04246,53.45000,10.77830
53.46763,53.46000,3.24511,53.46000,3.82960,53.46000,-1.24020,53.46000,-3.43323,53.46000,-8.25337,53.46000,10.32917
53.47764,53.47000,3.50471,53.47000,3.58449,53.47000,-1.30141,53.47000,-3.45546,53.47000,-8.49118,53.47000,9.93511
53.48764,53.48000,3.80243,53.48000,3.49157,53.48000,-1.39827,53.48000,-3.45847,53.48000,-8.72847,53.48000,9.63416
