Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
17.09794,17.09000,12.15988,17.09000,10.11698,17.09000,-5.66665,17.09000,7.95521,17.09000,-4.61745,17.09000,12.94643
17.10794,17.10000,11.69676,17.10000,11.17297,17.10000,-5.50662,17.10000,8.27767,17.10000,-4.89937,17.10000,13.41342
17.11795,17.11000,11.25098,17.11000,12.17492,17.11000,-5.32305,17.11000,8.50514,17.11000,-5.27235,17.11000,13.91944
17.12795,17.12000,10.80947,17.12000,13.12782,17.12000,-5.11784,17.12000,8.64444,17.12000,-5.70305,17.12000,14.44832
17.13796,17.13000,10.36001,17.13000,14.03366,17.13000,-4.89387,17.13000,8.70207,17.13000,-6.15784,17.13000,14.98223
17.14796,17.14000,9.89221,17.14000,14.89119,17.14000,-4.65465,17.14000,8.68390,17.14000,-6.60614,17.14000,15.50256
17.15797,17.15000,9.39810,17.15000,15.69623,17.15000,-4.40403,17.15000,8.59523,17.15000,-7.02272,17.15000,15.99059
17.16797,17.16000,8.87261,17.16000,16.44240,17.16000,-4.14612,17.16000,8.44112,17.16000,-7.38910,17.16000,16.42796
17.17798,17.17000,8.31375,17.17000,17.12229,17.17000,-3.88514,17.17000,8.22693,17.17000,-7.69403,17.17000,16.79718
17.18798,17.18000,7.72248,17.18000,17.72850,17.18000,-3.62526,17.18000,7.95888,17.18000,-7.93330,17.18000,17.08217
17.19798,17.19000,7.10235,17.19000,18.25470,17.19000,-3.37036,17.19000,7.64452,17.19000,-8.10902,17.19000,17.26892
17.20799,17.20000,6.45880,17.20000,18.69633,17.20000,-3.12379,17.20000,7.29299,17.20000,-8.22845,17.20000,17.34629
17.21799,17.21000,5.79833,17.21000,19.05104,17.21000,-2.88823,17.21000,6.91508,17.21000,-8.30257,17.21000,17.30671
17.22800,17.22000,5.12767,17.22000,19.31888,17.22000,-2.66557,17.22000,6.52300,17.22000,-8.34462,17.22000,17.14675
17.23800,17.23000,4.45309,17.23000,19.50231,17.23000,-2.45694,17.23000,6.12996,17.23000,-8.36870,17.23000,16.86770
17.24801,17.24000,3.77993,17.24000,19.60597,17.24000,-2.26279,17.24000,5.74955,17.24000,-8.38856,17.24000,16.47575
17.25801,17.25000,3.11224,17.25000,19.63651,17.25000,-2.08315,17.25000,5.39491,17.25000,-8.41664,17.25000,15.98218
17.26802,17.26000,2.45276,17.26000,19.60220,17.26000,-1.91777,17.26000,5.07781,17.26000,-8.46339,17.26000,15.40309
17.27802,17.27000,1.80289,17.27000,19.51254,17.27000,-1.76645,17.27000,4.80765,17.27000,-8.53684,17.27000,14.75893
17.28803,17.28000,1.16281,17.28000,19.37776,17.28000,-1.62908,17.28000,4.59050,17.28000,-8.64256,17.28000,14.07350
17.29803,17.29000,0.53180,17.29000,19.20833,17.29000,-1.50577,17.29000,4.42843,17.29000,-8.78373,17.29000,13.37262
17.30804,17.30000,-0.09142,17.30000,19.01446,17.30000,-1.39670,17.30000,4.31914,17.30000,-8.96142,17.30000,12.68241
17.31804,17.31000,-0.70816,17.31000,18.80566,17.31000,-1.30203,17.31000,4.25604,17.31000,-9.17483,17.31000,12.02750
17.32805,17.32000,-1.31921,17.32000,18.59022,17.32000,-1.22169,17.32000,4.22888,17.32000,-9.42154,17.32000,11.42932
17.33805,17.33000,-1.92431,17.33000,18.37495,17.33000,-1.15520,17.33000,4.22465,17.33000,-9.69755,17.33000,10.90469
17.34805,17.34000,-2.52178,17.34000,18.16487,17.34000,-1.10160,17.34000,4.22892,17.34000,-9.99729,17.34000,10.46500
17.35806,17.35000,-3.10818,17.35000,17.96322,17.35000,-1.05943,17.35000,4.22734,17.35000,-10.31353,17.35000,10.11581
17.36806,17.36000,-3.67822,17.36000,17.77172,17.36000,-1.02675,17.36000,4.20713,17.36000,-10.63730,17.36000,9.85711
17.37807,17.37000,-4.22470,17.37000,17.59102,17.37000,-1.00127,17.37000,4.15855,17.37000,-10.95796,17.37000,9.68371
17.38807,17.38000,-4.73854,17.38000,17.42136,17.38000,-0.98044,17.38000,4.07598,17.38000,-11.26355,17.38000,9.58592
17.39808,17.39000,-5.20896,17.39000,17.26317,17.39000,-0.96168,17.39000,3.95857,17.39000,-11.54130,17.39000,9.55009
17.40808,17.40000,-5.62375,17.40000,17.11758,17.40000,-0.94255,17.40000,3.81035,17.40000,-11.77849,17.40000,9.55916
17.41809,17.41000,-5.96966,17.41000,16.98668,17.41000,-0.92097,17.41000,3.63982,17.41000,-11.96340,17.41000,9.59297
17.42809,17.42000,-6.23292,17.42000,16.87338,17.42000,-0.89535,17.42000,3.45904,17.42000,-12.08634,17.42000,9.62871
17.43810,17.43000,-6.39992,17.43000,16.78102,17.43000,-0.86467,17.43000,3.28236,17.43000,-12.14051,17.43000,9.64160
17.44810,17.44000,-6.45786,17.44000,16.71250,17.44000,-0.82847,17.44000,3.12475,17.44000,-12.12263,17.44000,9.60617
17.45811,17.45000,-6.39547,17.45000,16.66930,17.45000,-0.78675,17.45000,2.99983,17.45000,-12.03334,17.45000,9.49830
17.46811,17.46000,-6.20350,17.46000,16.65026,17.46000,-0.73986,17.46000,2.91783,17.46000,-11.87705,17.46000,9.29796
17.47811,17.47000,-5.87511,17.47000,16.65066,17.47000,-0.68835,17.47000,2.88362,17.47000,-11.66160,17.47000,8.99259
17.48812,17.48000,-5.40601,17.48000,16.66159,17.48000,-0.63287,17.48000,2.89528,17.48000,-11.39745,17.48000,8.58044
17.49812,17.49000,-4.79439,17.49000,16.67008,17.49000,-0.57403,17.49000,2.94349,17.49000,-11.09676,17.49000,8.07341
17.50813,17.50000,-4.04083,17.50000,16.65985,17.50000,-0.51231,17.50000,3.01195,17.50000,-10.77229,17.50000,7.49855
17.51813,17.51000,-3.14813,17.51000,16.61289,17.51000,-0.44799,17.51000,3.07896,17.51000,-10.43645,17.51000,6.89765
17.52814,17.52000,-2.12111,17.52000,16.51163,17.52000,-0.38113,17.52000,3.12002,17.52000,-10.10049,17.52000,6.32433
17.53814,17.53000,-0.96644,17.53000,16.34148,17.53000,-0.31172,17.53000,3.11086,17.53000,-9.77390,17.53000,5.83863
17.54815,17.54000,0.30758,17.54000,16.09312,17.54000,-0.23978,17.54000,3.03067,17.54000,-9.46421,17.54000,5.49968
17.55815,17.55000,1.69115,17.55000,15.76423,17.55000,-0.16554,17.55000,2.86473,17.55000,-9.17676,17.55000,5.35743
17.56816,17.56000,3.17306,17.56000,15.36020,17.56000,-0.08962,17.56000,2.60612,17.56000,-8.91466,17.56000,5.44516
17.57816,17.57000,4.74073,17.57000,14.89373,17.57000,-0.01313,17.57000,2.25628,17.57000,-8.67857,17.57000,5.77393
17.58817,17.58000,6.38024,17.58000,14.38358,17.58000,0.06224,17.58000,1.82457,17.58000,-8.46641,17.58000,6.33008
17.59817,17.59000,8.07635,17.59000,13.85264,17.59000,0.13408,17.59000,1.32697,17.59000,-8.27291,17.59000,7.07621
17.60818,17.60000,9.81258,17.60000,13.32559,17.60000,0.19923,17.60000,0.78441,17.60000,-8.08921,17.60000,7.95544
17.61818,17.61000,11.57134,17.61000,12.82648,17.61000,0.25350,17.61000,0.22079,17.61000,-7.90295,17.61000,8.89834
17.62818,17.62000,13.33416,17.62000,12.37655,17.62000,0.29147,17.62000,-0.33923,17.62000,-7.69891,17.62000,9.83131
17.63819,17.63000,15.08205,17.63000,11.99248,17.63000,0.30627,17.63000,-0.87242,17.63000,-7.46050,17.63000,10.68509
17.64819,17.64000,16.79591,17.64000,11.68510,17.64000,0.28959,17.64000,-1.35893,17.64000,-7.17192,17.64000,11.40202
17.65820,17.65000,18.45712,17.65000,11.45874,17.65000,0.23203,17.65000,-1.78382,17.65000,-6.82067,17.65000,11.94107
17.66820,17.66000,20.04819,17.66000,11.31100,17.66000,0.12393,17.66000,-2.13776,17.66000,-6.40002,17.66000,12.28015
17.67821,17.67000,21.55331,17.67000,11.23311,17.67000,-0.04344,17.67000,-2.41707,17.67000,-5.91084,17.67000,12.41579
17.68821,17.68000,22.95894,17.68000,11.21067,17.68000,-0.27667,17.68000,-2.62305,17.68000,-5.36260,17.68000,12.36082
17.69822,17.69000,24.25406,17.69000,11.22493,17.69000,-0.57896,17.69000,-2.76110,17.69000,-4.77324,17.69000,12.14074
17.70822,17.70000,25.43040,17.70000,11.25436,17.70000,-0.94938,17.70000,-2.83975,17.70000,-4.16787,17.70000,11.78975
17.71823,17.71000,26.48230,17.71000,11.27650,17.71000,-1.38245,17.71000,-2.86983,17.71000,-3.57661,17.71000,11.34667
17.72823,17.72000,27.40648,17.72000,11.26985,17.72000,-1.86838,17.72000,-2.86375,17.72000,-3.03181,17.72000,10.85132
17.73824,17.73000,28.20156,17.73000,11.21559,17.73000,-2.39385,17.73000,-2.83475,17.73000,-2.56505,17.73000,10.34136
17.74824,17.74000,28.86754,17.74000,11.09889,17.74000,-2.94316,17.74000,-2.79619,17.74000,-2.20435,17.74000,9.84997
17.75824,17.75000,29.40529,17.75000,10.90978,17.75000,-3.49965,17.75000,-2.76072,17.75000,-1.97187,17.75000,9.40408
17.76825,17.76000,29.81623,17.76000,10.64348,17.76000,-4.04699,17.76000,-2.73960,17.76000,-1.88230,17.76000,9.02341
17.77825,17.77000,30.10231,17.77000,10.30028,17.77000,-4.57021,17.77000,-2.74201,17.77000,-1.94180,17.77000,8.72008
17.78826,17.78000,30.26624,17.78000,9.88498,17.78000,-5.05646,17.78000,-2.77461,17.78000,-2.14764,17.78000,8.49879
17.79826,17.79000,30.31190,17.79000,9.40598,17.79000,-5.49540,17.79000,-2.84126,17.79000,-2.48815,17.79000,8.35768
17.80827,17.80000,30.24478,17.80000,8.87417,17.80000,-5.87950,17.80000,-2.94317,17.80000,-2.94304,17.80000,8.28960
17.81827,17.81000,30.07214,17.81000,8.30186,17.81000,-6.20420,17.81000,-3.07935,17.81000,-3.48408,17.81000,8.28371
17.82828,17.82000,29.80300,17.82000,7.70164,17.82000,-6.46793,17.82000,-3.24730,17.82000,-4.07625,17.82000,8.32714
17.83828,17.83000,29.44782,17.83000,7.08557,17.83000,-6.67201,17.83000,-3.44393,17.83000,-4.67930,17.83000,8.40655
17.84829,17.84000,29.01799,17.84000,6.46449,17.84000,-6.82035,17.84000,-3.66637,17.84000,-5.24999,17.84000,8.50943
17.85829,17.85000,28.52531,17.85000,5.84765,17.85000,-6.91900,17.85000,-3.91260,17.85000,-5.74470,17.85000,8.62507
17.86830,17.86000,27.98139,17.86000,5.24251,17.86000,-6.97554,17.86000,-4.18176,17.86000,-6.12239,17.86000,8.74513
17.87830,17.87000,27.39730,17.87000,4.65477,17.87000,-6.99835,17.87000,-4.47409,17.87000,-6.34778,17.87000,8.86387
17.88831,17.88000,26.78324,17.88000,4.08851,17.88000,-6.99586,17.88000,-4.79057,17.88000,-6.39427,17.88000,8.97807
17.89831,17.89000,26.14858,17.89000,3.54652,17.89000,-6.97588,17.89000,-5.13230,17.89000,-6.24645,17.89000,9.08677
17.90831,17.90000,25.50200,17.90000,3.03072,17.90000,-6.94487,17.90000,-5.49968,17.90000,-5.90193,17.90000,9.19085
17.91832,17.91000,24.85180,17.91000,2.54259,17.91000,-6.90757,17.91000,-5.89162,17.91000,-5.37218,17.91000,9.29255
17.92832,17.92000,24.20641,17.92000,2.08375,17.92000,-6.86676,17.92000,-6.30468,17.92000,-4.68238,17.92000,9.39495
17.93833,17.93000,23.57479,17.93000,1.65640,17.93000,-6.82332,17.93000,-6.73235,17.93000,-3.87016,17.93000,9.50158
17.94833,17.94000,22.96684,17.94000,1.26373,17.94000,-6.77649,17.94000,-7.16447,17.94000,-2.98339,17.94000,9.61598
17.95834,17.95000,22.39346,17.95000,0.91022,17.95000,-6.72440,17.95000,-7.58703,17.95000,-2.07700,17.95000,9.74130
17.96834,17.96000,21.86631,17.96000,0.60170,17.96000,-6.66459,17.96000,-7.98217,17.96000,-1.20921,17.96000,9.87992
17.97835,17.97000,21.39702,17.97000,0.34521,17.97000,-6.59468,17.97000,-8.32874,17.97000,-0.43739,17.97000,10.03317
17.98835,17.98000,20.99582,17.98000,0.14864,17.98000,-6.51303,17.98000,-8.60323,17.98000,0.18620,17.98000,10.20095
17.99836,17.99000,20.66987,17.99000,0.02006,17.99000,-6.41939,17.99000,-8.78120,17.99000,0.61836,17.99000,10.38164
18.00836,18.00000,20.42128,18.00000,-0.03309,18.00000,-6.31541,18.00000,-8.83895,18.00000,0.82854,18.00000,10.57216
18.01837,18.01000,20.24539,18.01000,-0.00488,18.01000,-6.20503,18.01000,-8.75551,18.01000,0.80183,18.01000,10.76827
18.02837,18.02000,20.12973,18.02000,0.10821,18.02000,-6.09445,18.02000,-8.51458,18.02000,0.54106,18.02000,10.96525
18.03837,18.03000,20.05433,18.03000,0.30678,18.03000,-5.99142,18.03000,-8.10633,18.03000,0.06778,18.03000,11.15863
18.04838,18.04000,19.99359,18.04000,0.58840,18.04000,-5.90365,18.04000,-7.52886,18.04000,-0.57826,18.04000,11.34493
18.05838,18.05000,19.91959,18.05000,0.94800,18.05000,-5.83711,18.05000,-6.78897,18.05000,-1.34161,18.05000,11.52212
18.06839,18.06000,19.80586,18.06000,1.37859,18.06000,-5.79469,18.06000,-5.90222,18.06000,-2.15581,18.06000,11.68975
18.07839,18.07000,19.63095,18.07000,1.87217,18.07000,-5.77594,18.07000,-4.89215,18.07000,-2.94984,18.07000,11.84869
18.08840,18.08000,19.38098,18.08000,2.42044,18.08000,-5.77774,18.08000,-3.78874,18.08000,-3.65570,18.08000,12.00076
18.09840,18.09000,19.05113,18.09000,3.01538,18.09000,-5.79565,18.09000,-2.62637,18.09000,-4.21597,18.09000,12.14819
18.10841,18.10000,18.64585,18.10000,3.64961,18.10000,-5.82521,18.10000,-1.44148,18.10000,-4.59018,18.10000,12.29330
18.11841,18.11000,18.17794,18.11000,4.31652,18.11000,-5.86279,18.11000,-0.27015,18.11000,-4.75914,18.11000,12.43845
18.12842,18.12000,17.66685,18.12000,5.01034,18.12000,-5.90585,18.12000,0.85409,18.12000,-4.72655,18.12000,12.58617
18.13842,18.13000,17.13621,18.13000,5.72609,18.13000,-5.95262,18.13000,1.90206,18.13000,-4.51756,18.13000,12.73936
18.14843,18.14000,16.61110,18.14000,6.45948,18.14000,-6.00154,18.14000,2.85033,18.14000,-4.17466,18.14000,12.90145
18.15843,18.15000,16.11530,18.15000,7.20682,18.15000,-6.05070,18.15000,3.68203,18.15000,-3.75146,18.15000,13.07642
18.16844,18.16000,15.66896,18.16000,7.96486,18.16000,-6.09750,18.16000,4.38723,18.16000,-3.30567,18.16000,13.26860
18.17844,18.17000,15.28692,18.17000,8.73062,18.17000,-6.13866,18.17000,4.96291,18.17000,-2.89235,18.17000,13.48227
18.18844,18.18000,14.97775,18.18000,9.50119,18.18000,-6.17056,18.18000,5.41241,18.18000,-2.55813,18.18000,13.72118
18.19845,18.19000,14.74340,18.19000,10.27342,18.19000,-6.18984,18.19000,5.74471,18.19000,-2.33724,18.19000,13.98788
18.20845,18.20000,14.57947,18.20000,11.04359,18.20000,-6.19416,18.20000,5.97327,18.20000,-2.24928,18.20000,14.28305
18.21846,18.21000,14.47607,18.21000,11.80710,18.21000,-6.18274,18.21000,6.11477,18.21000,-2.29894,18.21000,14.60488
18.22846,18.22000,14.41913,18.22000,12.55829,18.22000,-6.15657,18.22000,6.18771,18.22000,-2.47747,18.22000,14.94858
18.23847,18.23000,14.39214,18.23000,13.29045,18.23000,-6.11803,18.23000,6.21098,18.23000,-2.76555,18.23000,15.30600
18.24847,18.24000,14.37796,18.24000,13.99606,18.24000,-6.07024,18.24000,6.20264,18.24000,-3.13687,18.24000,15.66560
18.25848,18.25000,14.36050,18.25000,14.66727,18.25000,-6.01627,18.25000,6.17887,18.25000,-3.56183,18.25000,16.01257
18.26848,18.26000,14.32603,18.26000,15.29646,18.26000,-5.95860,18.26000,6.15333,18.26000,-4.01079,18.26000,16.32938
18.27849,18.27000,14.26416,18.27000,15.87689,18.27000,-5.89876,18.27000,6.13689,18.27000,-4.45677,18.27000,16.59660
18.28849,18.28000,14.16841,18.28000,16.40317,18.28000,-5.83743,18.28000,6.13773,18.28000,-4.87735,18.28000,16.79410
18.29850,18.29000,14.03631,18.29000,16.87167,18.29000,-5.77472,18.29000,6.16158,18.29000,-5.25594,18.29000,16.90244
18.30850,18.30000,13.86928,18.30000,17.28065,18.30000,-5.71053,18.30000,6.21208,18.30000,-5.58238,18.30000,16.90418
18.31850,18.31000,13.67213,18.31000,17.63018,18.31000,-5.64496,18.31000,6.29119,18.31000,-5.85302,18.31000,16.78510
18.32851,18.32000,13.45236,18.32000,17.92178,18.32000,-5.57850,18.32000,6.39954,18.32000,-6.07029,18.32000,16.53495
18.33851,18.33000,13.21940,18.33000,18.15798,18.33000,-5.51217,18.33000,6.53685,18.33000,-6.24187,18.33000,16.14792
18.34852,18.34000,12.98364,18.34000,18.34172,18.34000,-5.44743,18.34000,6.70234,18.34000,-6.37955,18.34000,15.62262
18.35852,18.35000,12.75565,18.35000,18.47577,18.35000,-5.38606,18.35000,6.89510,18.35000,-6.49779,18.35000,14.96196
18.36853,18.36000,12.54528,18.36000,18.56229,18.36000,-5.32999,18.36000,7.11439,18.36000,-6.61223,18.36000,14.17276
18.37853,18.37000,12.36099,18.37000,18.60256,18.37000,-5.28115,18.37000,7.35992,18.37000,-6.73820,18.37000,13.26535
18.38854,18.38000,12.20924,18.38000,18.59691,18.38000,-5.24131,18.38000,7.63186,18.38000,-6.88931,18.38000,12.25320
18.39854,18.39000,12.09410,18.39000,18.54485,18.39000,-5.21195,18.39000,7.93088,18.39000,-7.07640,18.39000,11.15235
18.40855,18.40000,12.01714,18.40000,18.44537,18.40000,-5.19418,18.40000,8.25794,18.40000,-7.30670,18.40000,9.98088
18.41855,18.41000,11.97746,18.41000,18.29734,18.41000,-5.18866,18.41000,8.61416,18.41000,-7.58359,18.41000,8.75819
18.42856,18.42000,11.97202,18.42000,18.09996,18.42000,-5.19550,18.42000,9.00051,18.42000,-7.90659,18.42000,7.50422
18.43856,18.43000,11.99607,18.43000,17.85316,18.43000,-5.21425,18.43000,9.41766,18.43000,-8.27189,18.43000,6.23850
18.44857,18.44000,12.04379,18.44000,17.55799,18.44000,-5.24384,18.44000,9.86578,18.44000,-8.67303,18.44000,4.97911
18.45857,18.45000,12.10884,18.45000,17.21684,18.45000,-5.28257,18.45000,10.34429,18.45000,-9.10177,18.45000,3.74180
18.46857,18.46000,12.18503,18.46000,16.83352,18.46000,-5.32817,18.46000,10.85174,18.46000,-9.54903,18.46000,2.53914
18.47858,18.47000,12.26676,18.47000,16.41319,18.47000,-5.37783,18.47000,11.38541,18.47000,-10.00572,18.47000,1.38007
18.48858,18.48000,12.34942,18.48000,15.96211,18.48000,-5.42836,18.48000,11.94100,18.48000,-10.46347,18.48000,0.26985
18.49859,18.49000,12.42954,18.49000,15.48727,18.49000,-5.47635,18.49000,12.51213,18.49000,-10.91517,18.49000,-0.78960
18.50859,18.50000,12.50492,18.50000,14.99600,18.50000,-5.51840,18.50000,13.08993,18.50000,-11.35539,18.50000,-1.79888
18.51860,18.51000,12.57446,18.51000,14.49539,18.51000,-5.55127,18.51000,13.66273,18.51000,-11.78059,18.51000,-2.76008
18.52860,18.52000,12.63801,18.52000,13.99186,18.52000,-5.57222,18.52000,14.21594,18.52000,-12.18925,18.52000,-3.67545
18.53861,18.53000,12.69608,18.53000,13.49068,18.53000,-5.57915,18.53000,14.73245,18.53000,-12.58181,18.53000,-4.54624
18.54861,18.54000,12.74961,18.54000,12.99566,18.54000,-5.57082,18.54000,15.19343,18.54000,-12.96056,18.54000,-5.37159
18.55862,18.55000,12.79973,18.55000,12.50897,18.55000,-5.54700,18.55000,15.57960,18.55000,-13.32934,18.55000,-6.14782
18.56862,18.56000,12.84759,18.56000,12.03127,18.56000,-5.50849,18.56000,15.87287,18.56000,-13.69320,18.56000,-6.86806
18.57863,18.57000,12.89440,18.57000,11.56201,18.57000,-5.45713,18.57000,16.05810,18.57000,-14.05795,18.57000,-7.52226
18.58863,18.58000,12.94134,18.58000,11.09996,18.58000,-5.39568,18.58000,16.12468,18.58000,-14.42962,18.58000,-8.09759
18.59863,18.59000,12.98967,18.59000,10.64379,18.59000,-5.32764,18.59000,16.06790,18.59000,-14.81395,18.59000,-8.57927
18.60864,18.60000,13.04080,18.60000,10.19270,18.60000,-5.25704,18.60000,15.88982,18.60000,-15.21579,18.60000,-8.95163
18.61864,18.61000,13.09633,18.61000,9.74694,18.61000,-5.18815,18.61000,15.59965,18.61000,-15.63860,18.61000,-9.19937
18.62865,18.62000,13.15804,18.62000,9.30816,18.62000,-5.12510,18.62000,15.21361,18.62000,-16.08404,18.62000,-9.30894
18.63865,18.63000,13.22792,18.63000,8.87958,18.63000,-5.07160,18.63000,14.75409,18.63000,-16.55175,18.63000,-9.26997
18.64866,18.64000,13.30807,18.64000,8.46594,18.64000,-5.03051,18.64000,14.24828,18.64000,-17.03919,18.64000,-9.07652
18.65866,18.65000,13.40053,18.65000,8.07319,18.65000,-5.00354,18.65000,13.72618,18.65000,-17.54169,18.65000,-8.72821
18.66867,18.66000,13.50717,18.66000,7.70796,18.66000,-4.99097,18.66000,13.21826,18.66000,-18.05261,18.66000,-8.23082
18.67867,18.67000,13.62952,18.67000,7.37680,18.67000,-4.99151,18.67000,12.75285,18.67000,-18.56358,18.67000,-7.59629
18.68868,18.68000,13.76856,18.68000,7.08545,18.68000,-5.00223,18.68000,12.35360,18.68000,-19.06491,18.68000,-6.84204
18.69868,18.69000,13.92461,18.69000,6.83809,18.69000,-5.01871,18.69000,12.03718,18.69000,-19.54607,18.69000,-5.98951
18.70869,18.70000,14.09724,18.70000,6.63681,18.70000,-5.03541,18.70000,11.81147,18.70000,-19.99637,18.70000,-5.06225
18.71869,18.71000,14.28531,18.71000,6.48134,18.71000,-5.04621,18.71000,11.67454,18.71000,-20.40564,18.71000,-4.08388
18.72870,18.72000,14.48702,18.72000,6.36917,18.72000,-5.04505,18.72000,11.61467,18.72000,-20.76509,18.72000,-3.07619
18.73870,18.73000,14.70016,18.73000,6.29590,18.73000,-5.02670,18.73000,11.61161,18.73000,-21.06807,18.73000,-2.05777
18.74870,18.74000,14.92230,18.74000,6.25585,18.74000,-4.98742,18.74000,11.63906,18.74000,-21.31065,18.74000,-1.04326
18.75871,18.75000,15.15112,18.75000,6.24265,18.75000,-4.92557,18.75000,11.66803,18.75000,-21.49212,18.75000,-0.04328
18.76871,18.76000,15.38453,18.76000,6.24980,18.76000,-4.84184,18.76000,11.67059,18.76000,-21.61505,18.76000,0.93516
18.77872,18.77000,15.62082,18.77000,6.27113,18.77000,-4.73934,18.77000,11.62336,18.77000,-21.68507,18.77000,1.88776
18.78872,18.78000,15.85856,18.78000,6.30104,18.78000,-4.62325,18.78000,11.51031,18.78000,-21.71031,18.78000,2.81192
18.79873,18.79000,16.09646,18.79000,6.33488,18.79000,-4.50033,18.79000,11.32434,18.79000,-21.70051,18.79000,3.70569
18.80873,18.80000,16.33316,18.80000,6.36911,18.80000,-4.37813,18.80000,11.06764,18.80000,-21.66598,18.80000,4.56675
18.81874,18.81000,16.56702,18.81000,6.40147,18.81000,-4.26415,18.81000,10.75059,18.81000,-21.61631,18.81000,5.39171
18.82874,18.82000,16.79603,18.82000,6.43096,18.82000,-4.16501,18.82000,10.38967,18.82000,-21.55916,18.82000,6.17554
18.83875,18.83000,17.01778,18.83000,6.45773,18.83000,-4.08566,18.83000,10.00472,18.83000,-21.49920,18.83000,6.91143
18.84875,18.84000,17.22950,18.84000,6.48272,18.84000,-4.02893,18.84000,9.61615,18.84000,-21.43724,18.84000,7.59108
18.85876,18.85000,17.42828,18.85000,6.50719,18.85000,-3.99513,18.85000,9.24261,18.85000,-21.36989,18.85000,8.20542
18.86876,18.86000,17.61120,18.86000,6.53231,18.86000,-3.98212,18.86000,8.89933,18.86000,-21.28961,18.86000,8.74567
18.87877,18.87000,17.77559,18.87000,6.55871,18.87000,-3.98556,18.87000,8.59734,18.87000,-21.18524,18.87000,9.20462
18.88877,18.88000,17.91919,18.88000,6.58635,18.88000,-3.99936,18.88000,8.34329,18.88000,-21.04292,18.88000,9.57768
18.89877,18.89000,18.04037,18.89000,6.61448,18.89000,-4.01641,18.89000,8.13977,18.89000,-20.84737,18.89000,9.86363
18.90878,18.90000,18.13829,18.90000,6.64175,18.90000,-4.02929,18.90000,7.98592,18.90000,-20.58329,18.90000,10.06488
18.91878,18.91000,18.21305,18.91000,6.66640,18.91000,-4.03100,18.91000,7.87810,18.91000,-20.23674,18.91000,10.18721
18.92879,18.92000,18.26584,18.92000,6.68650,18.92000,-4.01560,18.92000,7.81057,18.92000,-19.79640,18.92000,10.23925
18.93879,18.93000,18.29910,18.93000,6.70019,18.93000,-3.97864,18.93000,7.77618,18.93000,-19.25462,18.93000,10.23164
18.94880,18.94000,18.31658,18.94000,6.70582,18.94000,-3.91744,18.94000,7.76687,18.94000,-18.60813,18.94000,10.17625
18.95880,18.95000,18.32337,18.95000,6.70213,18.95000,-3.83117,18.95000,7.77436,18.95000,-17.85842,18.95000,10.08534
18.96881,18.96000,18.32573,18.96000,6.68831,18.96000,-3.72080,18.96000,7.79066,18.96000,-17.01178,18.96000,9.97093
18.97881,18.97000,18.33088,18.97000,6.66398,18.97000,-3.58894,18.97000,7.80861,18.97000,-16.07896,18.97000,9.84429
18.98882,18.98000,18.34659,18.98000,6.62922,18.98000,-3.43952,18.98000,7.82234,18.98000,-15.07461,18.98000,9.71554
18.99882,18.99000,18.38075,18.99000,6.58443,18.99000,-3.27758,18.99000,7.82750,18.99000,-14.01641,18.99000,9.59338
19.00883,19.00000,18.44080,19.00000,6.53026,19.00000,-3.10887,19.00000,7.82139,19.00000,-12.92413,19.00000,9.48489
19.01883,19.01000,18.53320,19.01000,6.46740,19.01000,-2.93960,19.01000,7.80288,19.01000,-11.81848,19.01000,9.39552
19.02883,19.02000,18.66296,19.02000,6.39645,19.02000,-2.77614,19.02000,7.77223,19.02000,-10.71995,19.02000,9.32908
19.03884,19.03000,18.83320,19.03000,6.31768,19.03000,-2.62481,19.03000,7.73078,19.03000,-9.64766,19.03000,9.28792
19.04884,19.04000,19.04493,19.04000,6.23090,19.04000,-2.49170,19.04000,7.68054,19.04000,-8.61825,19.04000,9.27304
19.05885,19.05000,19.29674,19.05000,6.13536,19.05000,-2.38260,19.05000,7.62364,19.05000,-7.64503,19.05000,9.28438
19.06885,19.06000,19.58473,19.06000,6.02983,19.06000,-2.30282,19.06000,7.56187,19.06000,-6.73727,19.06000,9.32103
19.07886,19.07000,19.90245,19.07000,5.91278,19.07000,-2.25717,19.07000,7.49632,19.07000,-5.89993,19.07000,9.38155
19.08886,19.08000,20.24099,19.08000,5.78265,19.08000,-2.24969,19.08000,7.42714,19.08000,-5.13372,19.08000,9.46422
19.09887,19.09000,20.58928,19.09000,5.63826,19.09000,-2.28338,19.09000,7.35356,19.09000,-4.43545,19.09000,9.56719
19.10887,19.10000,20.93446,19.10000,5.47918,19.10000,-2.35986,19.10000,7.27395,19.10000,-3.79883,19.10000,9.68850
19.11888,19.11000,21.26259,19.11000,5.30607,19.11000,-2.47893,19.11000,7.18614,19.11000,-3.21538,19.11000,9.82604
19.12888,19.12000,21.55929,19.12000,5.12076,19.12000,-2.63827,19.12000,7.08771,19.12000,-2.67554,19.12000,9.97746
