Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.99092,1.99000,0.01024,1.99000,0.00756,1.99000,0.03751,1.99000,-0.00503,1.99000,-0.08986,1.99000,0.04954
2.00093,2.00000,0.00630,2.00000,0.00750,2.00000,0.03276,2.00000,-0.00676,2.00000,-0.07159,2.00000,0.04192
2.01093,2.01000,0.00297,2.01000,0.00719,2.01000,0.02809,2.01000,-0.00810,2.01000,-0.05551,2.01000,0.03475
2.02094,2.02000,0.00033,2.02000,0.00662,2.02000,0.02357,2.02000,-0.00894,2.02000,-0.04160,2.02000,0.02806
2.03094,2.03000,-0.00154,2.03000,0.00578,2.03000,0.01926,2.03000,-0.00919,2.03000,-0.02979,2.03000,0.02192
2.04095,2.04000,-0.00262,2.04000,0.00470,2.04000,0.01523,2.04000,-0.00876,2.04000,-0.01995,2.04000,0.01644
2.05095,2.05000,-0.00286,2.05000,0.00343,2.05000,0.01152,2.05000,-0.00760,2.05000,-0.01188,2.05000,0.01175
2.06096,2.06000,-0.00227,2.06000,0.00208,2.06000,0.00817,2.06000,-0.00569,2.06000,-0.00536,2.06000,0.00798
2.07096,2.07000,-0.00086,2.07000,0.00073,2.07000,0.00518,2.07000,-0.00301,2.07000,-0.00013,2.07000,0.00526
2.08097,2.08000,0.00132,2.08000,-0.00048,2.08000,0.00253,2.08000,0.00040,2.08000,0.00410,2.08000,0.00365
2.09097,2.09000,0.00422,2.09000,-0.00142,2.09000,0.00018,2.09000,0.00449,2.09000,0.00759,2.09000,0.00322
2.10098,2.10000,0.00777,2.10000,-0.00201,2.10000,-0.00193,2.10000,0.00918,2.10000,0.01061,2.10000,0.00392
2.11098,2.11000,0.01188,2.11000,-0.00215,2.11000,-0.00386,2.11000,0.01437,2.11000,0.01337,2.11000,0.00566
2.12099,2.12000,0.01644,2.12000,-0.00180,2.12000,-0.00569,2.12000,0.01992,2.12000,0.01608,2.12000,0.00822
2.13099,2.13000,0.02135,2.13000,-0.00095,2.13000,-0.00749,2.13000,0.02570,2.13000,0.01887,2.13000,0.01135
2.14099,2.14000,0.02649,2.14000,0.00033,2.14000,-0.00933,2.14000,0.03155,2.14000,0.02184,2.14000,0.01472
2.15100,2.15000,0.03178,2.15000,0.00196,2.15000,-0.01126,2.15000,0.03730,2.15000,0.02505,2.15000,0.01798
2.16100,2.16000,0.03710,2.16000,0.00380,2.16000,-0.01330,2.16000,0.04280,2.16000,0.02848,2.16000,0.02080
2.17101,2.17000,0.04239,2.17000,0.00568,2.17000,-0.01550,2.17000,0.04791,2.17000,0.03206,2.17000,0.02288
2.18101,2.18000,0.04758,2.18000,0.00743,2.18000,-0.01784,2.18000,0.05249,2.18000,0.03569,2.18000,0.02401
2.19102,2.19000,0.05263,2.19000,0.00888,2.19000,-0.02033,2.19000,0.05644,2.19000,0.03920,2.19000,0.02407
2.20102,2.20000,0.05751,2.20000,0.00985,2.20000,-0.02294,2.20000,0.05969,2.20000,0.04241,2.20000,0.02303
2.21103,2.21000,0.06222,2.21000,0.01021,2.21000,-0.02564,2.21000,0.06220,2.21000,0.04515,2.21000,0.02099
2.22103,2.22000,0.06673,2.22000,0.00988,2.22000,-0.02841,2.22000,0.06398,2.22000,0.04726,2.22000,0.01813
2.23104,2.23000,0.07104,2.23000,0.00881,2.23000,-0.03122,2.23000,0.06507,2.23000,0.04862,2.23000,0.01475
2.24104,2.24000,0.07510,2.24000,0.00701,2.24000,-0.03404,2.24000,0.06556,2.24000,0.04919,2.24000,0.01117
2.25105,2.25000,0.07888,2.25000,0.00453,2.25000,-0.03688,2.25000,0.06556,2.25000,0.04899,2.25000,0.00778
2.26105,2.26000,0.08233,2.26000,0.00144,2.26000,-0.03977,2.26000,0.06522,2.26000,0.04812,2.26000,0.00496
2.27105,2.27000,0.08541,2.27000,-0.00214,2.27000,-0.04273,2.27000,0.06472,2.27000,0.04671,2.27000,0.00306
2.28106,2.28000,0.08809,2.28000,-0.00609,2.28000,-0.04584,2.28000,0.06425,2.28000,0.04495,2.28000,0.00236
2.29106,2.29000,0.09038,2.29000,-0.01027,2.29000,-0.04916,2.29000,0.06399,2.29000,0.04302,2.29000,0.00308
2.30107,2.30000,0.09232,2.30000,-0.01453,2.30000,-0.05277,2.30000,0.06412,2.30000,0.04110,2.30000,0.00532
2.31107,2.31000,0.09400,2.31000,-0.01872,2.31000,-0.05673,2.31000,0.06479,2.31000,0.03934,2.31000,0.00908
2.32108,2.32000,0.09552,2.32000,-0.02269,2.32000,-0.06108,2.32000,0.06611,2.32000,0.03784,2.32000,0.01423
2.33108,2.33000,0.09702,2.33000,-0.02632,2.33000,-0.06581,2.33000,0.06815,2.33000,0.03665,2.33000,0.02052
2.34109,2.34000,0.09864,2.34000,-0.02952,2.34000,-0.07089,2.34000,0.07095,2.34000,0.03576,2.34000,0.02759
2.35109,2.35000,0.10052,2.35000,-0.03226,2.35000,-0.07625,2.35000,0.07450,2.35000,0.03513,2.35000,0.03498
2.36110,2.36000,0.10279,2.36000,-0.03456,2.36000,-0.08176,2.36000,0.07878,2.36000,0.03465,2.36000,0.04220
2.37110,2.37000,0.10554,2.37000,-0.03651,2.37000,-0.08727,2.37000,0.08375,2.37000,0.03421,2.37000,0.04879
2.38111,2.38000,0.10885,2.38000,-0.03825,2.38000,-0.09264,2.38000,0.08933,2.38000,0.03367,2.38000,0.05434
2.39111,2.39000,0.11274,2.39000,-0.03995,2.39000,-0.09769,2.39000,0.09542,2.39000,0.03286,2.39000,0.05857
2.40112,2.40000,0.11721,2.40000,-0.04180,2.40000,-0.10227,2.40000,0.10189,2.40000,0.03161,2.40000,0.06132
2.41112,2.41000,0.12223,2.41000,-0.04393,2.41000,-0.10628,2.41000,0.10860,2.41000,0.02977,2.41000,0.06260
2.42112,2.42000,0.12774,2.42000,-0.04642,2.42000,-0.10961,2.42000,0.11536,2.42000,0.02716,2.42000,0.06254
2.43113,2.43000,0.13366,2.43000,-0.04928,2.43000,-0.11225,2.43000,0.12198,2.43000,0.02362,2.43000,0.06139
2.44113,2.44000,0.13989,2.44000,-0.05241,2.44000,-0.11418,2.44000,0.12826,2.44000,0.01900,2.44000,0.05947
2.45114,2.45000,0.14636,2.45000,-0.05567,2.45000,-0.11546,2.45000,0.13403,2.45000,0.01317,2.45000,0.05714
2.46114,2.46000,0.15296,2.46000,-0.05885,2.46000,-0.11617,2.46000,0.13912,2.46000,0.00599,2.46000,0.05480
2.47115,2.47000,0.15962,2.47000,-0.06171,2.47000,-0.11642,2.47000,0.14344,2.47000,-0.00263,2.47000,0.05288
2.48115,2.48000,0.16628,2.48000,-0.06402,2.48000,-0.11633,2.48000,0.14692,2.48000,-0.01278,2.48000,0.05178
2.49116,2.49000,0.17287,2.49000,-0.06554,2.49000,-0.11602,2.49000,0.14958,2.49000,-0.02454,2.49000,0.05188
2.50116,2.50000,0.17937,2.50000,-0.06612,2.50000,-0.11558,2.50000,0.15145,2.50000,-0.03797,2.50000,0.05355
2.51117,2.51000,0.18576,2.51000,-0.06566,2.51000,-0.11508,2.51000,0.15266,2.51000,-0.05313,2.51000,0.05701
2.52117,2.52000,0.19203,2.52000,-0.06412,2.52000,-0.11455,2.52000,0.15333,2.52000,-0.07006,2.52000,0.06242
2.53118,2.53000,0.19819,2.53000,-0.06157,2.53000,-0.11398,2.53000,0.15362,2.53000,-0.08879,2.53000,0.06974
2.54118,2.54000,0.20425,2.54000,-0.05813,2.54000,-0.11334,2.54000,0.15371,2.54000,-0.10933,2.54000,0.07878
2.55118,2.55000,0.21025,2.55000,-0.05399,2.55000,-0.11256,2.55000,0.15374,2.55000,-0.13164,2.55000,0.08920
2.56119,2.56000,0.21620,2.56000,-0.04937,2.56000,-0.11160,2.56000,0.15385,2.56000,-0.15564,2.56000,0.10054
2.57119,2.57000,0.22215,2.57000,-0.04450,2.57000,-0.11039,2.57000,0.15415,2.57000,-0.18120,2.57000,0.11228
2.58120,2.58000,0.22812,2.58000,-0.03959,2.58000,-0.10890,2.58000,0.15468,2.58000,-0.20811,2.58000,0.12385
2.59120,2.59000,0.23415,2.59000,-0.03482,2.59000,-0.10713,2.59000,0.15546,2.59000,-0.23611,2.59000,0.13476
2.60121,2.60000,0.24026,2.60000,-0.03032,2.60000,-0.10510,2.60000,0.15646,2.60000,-0.26488,2.60000,0.14455
2.61121,2.61000,0.24649,2.61000,-0.02618,2.61000,-0.10284,2.61000,0.15762,2.61000,-0.29407,2.61000,0.15287
2.62122,2.62000,0.25287,2.62000,-0.02243,2.62000,-0.10041,2.62000,0.15887,2.62000,-0.32332,2.62000,0.15945
2.63122,2.63000,0.25940,2.63000,-0.01908,2.63000,-0.09786,2.63000,0.16013,2.63000,-0.35225,2.63000,0.16413
2.64123,2.64000,0.26609,2.64000,-0.01611,2.64000,-0.09525,2.64000,0.16132,2.64000,-0.38049,2.64000,0.16683
2.65123,2.65000,0.27293,2.65000,-0.01349,2.65000,-0.09262,2.65000,0.16241,2.65000,-0.40767,2.65000,0.16756
2.66124,2.66000,0.27989,2.66000,-0.01120,2.66000,-0.09000,2.66000,0.16336,2.66000,-0.43347,2.66000,0.16638
2.67124,2.67000,0.28691,2.67000,-0.00923,2.67000,-0.08741,2.67000,0.16419,2.67000,-0.45757,2.67000,0.16341
2.68125,2.68000,0.29393,2.68000,-0.00757,2.68000,-0.08487,2.68000,0.16491,2.68000,-0.47973,2.68000,0.15886
2.69125,2.69000,0.30085,2.69000,-0.00622,2.69000,-0.08242,2.69000,0.16556,2.69000,-0.49973,2.69000,0.15298
2.70125,2.70000,0.30757,2.70000,-0.00516,2.70000,-0.08007,2.70000,0.16616,2.70000,-0.51745,2.70000,0.14612
2.71126,2.71000,0.31396,2.71000,-0.00434,2.71000,-0.07789,2.71000,0.16673,2.71000,-0.53286,2.71000,0.13868
2.72126,2.72000,0.31993,2.72000,-0.00371,2.72000,-0.07592,2.72000,0.16724,2.72000,-0.54600,2.72000,0.13108
2.73127,2.73000,0.32539,2.73000,-0.00313,2.73000,-0.07422,2.73000,0.16768,2.73000,-0.55704,2.73000,0.12382
2.74127,2.74000,0.33027,2.74000,-0.00247,2.74000,-0.07282,2.74000,0.16797,2.74000,-0.56621,2.74000,0.11734
2.75128,2.75000,0.33456,2.75000,-0.00158,2.75000,-0.07176,2.75000,0.16806,2.75000,-0.57379,2.75000,0.11207
2.76128,2.76000,0.33827,2.76000,-0.00033,2.76000,-0.07105,2.76000,0.16791,2.76000,-0.58010,2.76000,0.10832
2.77129,2.77000,0.34144,2.77000,0.00141,2.77000,-0.07067,2.77000,0.16748,2.77000,-0.58541,2.77000,0.10633
2.78129,2.78000,0.34414,2.78000,0.00366,2.78000,-0.07061,2.78000,0.16678,2.78000,-0.58995,2.78000,0.10617
2.79130,2.79000,0.34645,2.79000,0.00644,2.79000,-0.07083,2.79000,0.16586,2.79000,-0.59385,2.79000,0.10783
2.80130,2.80000,0.34843,2.80000,0.00965,2.80000,-0.07127,2.80000,0.16477,2.80000,-0.59718,2.80000,0.11117
2.81131,2.81000,0.35017,2.81000,0.01318,2.81000,-0.07187,2.81000,0.16362,2.81000,-0.59996,2.81000,0.11600
2.82131,2.82000,0.35170,2.82000,0.01686,2.82000,-0.07257,2.82000,0.16251,2.82000,-0.60216,2.82000,0.12205
2.83131,2.83000,0.35306,2.83000,0.02051,2.83000,-0.07331,2.83000,0.16155,2.83000,-0.60375,2.83000,0.12906
2.84132,2.84000,0.35424,2.84000,0.02395,2.84000,-0.07403,2.84000,0.16082,2.84000,-0.60473,2.84000,0.13675
2.85132,2.85000,0.35526,2.85000,0.02704,2.85000,-0.07467,2.85000,0.16038,2.85000,-0.60514,2.85000,0.14485
2.86133,2.86000,0.35609,2.86000,0.02967,2.86000,-0.07518,2.86000,0.16024,2.86000,-0.60507,2.86000,0.15313
2.87133,2.87000,0.35672,2.87000,0.03179,2.87000,-0.07552,2.87000,0.16038,2.87000,-0.60467,2.87000,0.16140
2.88134,2.88000,0.35715,2.88000,0.03339,2.88000,-0.07566,2.88000,0.16073,2.88000,-0.60412,2.88000,0.16952
2.89134,2.89000,0.35738,2.89000,0.03451,2.89000,-0.07557,2.89000,0.16118,2.89000,-0.60360,2.89000,0.17738
2.90135,2.90000,0.35742,2.90000,0.03522,2.90000,-0.07526,2.90000,0.16162,2.90000,-0.60330,2.90000,0.18498
2.91135,2.91000,0.35731,2.91000,0.03561,2.91000,-0.07472,2.91000,0.16192,2.91000,-0.60338,2.91000,0.19233
2.92136,2.92000,0.35707,2.92000,0.03576,2.92000,-0.07394,2.92000,0.16196,2.92000,-0.60399,2.92000,0.19949
2.93136,2.93000,0.35677,2.93000,0.03574,2.93000,-0.07291,2.93000,0.16164,2.93000,-0.60519,2.93000,0.20655
2.94137,2.94000,0.35644,2.94000,0.03560,2.94000,-0.07162,2.94000,0.16092,2.94000,-0.60706,2.94000,0.21357
2.95137,2.95000,0.35614,2.95000,0.03535,2.95000,-0.07004,2.95000,0.15976,2.95000,-0.60959,2.95000,0.22058
2.96138,2.96000,0.35590,2.96000,0.03497,2.96000,-0.06814,2.96000,0.15819,2.96000,-0.61278,2.96000,0.22760
2.97138,2.97000,0.35575,2.97000,0.03440,2.97000,-0.06589,2.97000,0.15624,2.97000,-0.61662,2.97000,0.23455
2.98138,2.98000,0.35569,2.98000,0.03356,2.98000,-0.06325,2.98000,0.15399,2.98000,-0.62110,2.98000,0.24133
2.99139,2.99000,0.35570,2.99000,0.03238,2.99000,-0.06021,2.99000,0.15153,2.99000,-0.62627,2.99000,0.24779
3.00139,3.00000,0.35577,3.00000,0.03074,3.00000,-0.05676,3.00000,0.14895,3.00000,-0.63223,3.00000,0.25376
3.01140,3.01000,0.35583,3.01000,0.02854,3.01000,-0.05294,3.01000,0.14635,3.01000,-0.63912,3.01000,0.25906
3.02140,3.02000,0.35583,3.02000,0.02572,3.02000,-0.04876,3.02000,0.14382,3.02000,-0.64717,3.02000,0.26353
3.03141,3.03000,0.35571,3.03000,0.02221,3.03000,-0.04427,3.03000,0.14143,3.03000,-0.65668,3.03000,0.26708
3.04141,3.04000,0.35541,3.04000,0.01802,3.04000,-0.03952,3.04000,0.13924,3.04000,-0.66800,3.04000,0.26968
3.05142,3.05000,0.35492,3.05000,0.01324,3.05000,-0.03457,3.05000,0.13729,3.05000,-0.68147,3.05000,0.27144
3.06142,3.06000,0.35422,3.06000,0.00799,3.06000,-0.02946,3.06000,0.13562,3.06000,-0.69744,3.06000,0.27256
3.07143,3.07000,0.35335,3.07000,0.00252,3.07000,-0.02424,3.07000,0.13425,3.07000,-0.71619,3.07000,0.27334
3.08143,3.08000,0.35237,3.08000,-0.00291,3.08000,-0.01893,3.08000,0.13320,3.08000,-0.73795,3.08000,0.27415
3.09144,3.09000,0.35136,3.09000,-0.00800,3.09000,-0.01357,3.09000,0.13253,3.09000,-0.76281,3.09000,0.27536
3.10144,3.10000,0.35045,3.10000,-0.01249,3.10000,-0.00813,3.10000,0.13230,3.10000,-0.79080,3.10000,0.27728
3.11144,3.11000,0.34977,3.11000,-0.01619,3.11000,-0.00261,3.11000,0.13263,3.11000,-0.82186,3.11000,0.28013
3.12145,3.12000,0.34947,3.12000,-0.01902,3.12000,0.00309,3.12000,0.13367,3.12000,-0.85588,3.12000,0.28395
3.13145,3.13000,0.34971,3.13000,-0.02106,3.13000,0.00905,3.13000,0.13560,3.13000,-0.89273,3.13000,0.28863
3.14146,3.14000,0.35065,3.14000,-0.02252,3.14000,0.01542,3.14000,0.13865,3.14000,-0.93222,3.14000,0.29390
3.15146,3.15000,0.35242,3.15000,-0.02370,3.15000,0.02238,3.15000,0.14302,3.15000,-0.97415,3.15000,0.29933
3.16147,3.16000,0.35512,3.16000,-0.02498,3.16000,0.03010,3.16000,0.14889,3.16000,-1.01826,3.16000,0.30445
3.17147,3.17000,0.35881,3.17000,-0.02678,3.17000,0.03876,3.17000,0.15637,3.17000,-1.06423,3.17000,0.30875
3.18148,3.18000,0.36347,3.18000,-0.02943,3.18000,0.04853,3.18000,0.16547,3.18000,-1.11164,3.18000,0.31177
3.19148,3.19000,0.36904,3.19000,-0.03318,3.19000,0.05948,3.19000,0.17612,3.19000,-1.15999,3.19000,0.31319
3.20149,3.20000,0.37537,3.20000,-0.03815,3.20000,0.07162,3.20000,0.18812,3.20000,-1.20873,3.20000,0.31285
3.21149,3.21000,0.38229,3.21000,-0.04429,3.21000,0.08486,3.21000,0.20116,3.21000,-1.25726,3.21000,0.31079
3.22150,3.22000,0.38961,3.22000,-0.05139,3.22000,0.09901,3.22000,0.21485,3.22000,-1.30497,3.22000,0.30722
3.23150,3.23000,0.39712,3.23000,-0.05907,3.23000,0.11378,3.23000,0.22873,3.23000,-1.35129,3.23000,0.30256
3.24151,3.24000,0.40467,3.24000,-0.06684,3.24000,0.12881,3.24000,0.24231,3.24000,-1.39569,3.24000,0.29733
3.25151,3.25000,0.41208,3.25000,-0.07413,3.25000,0.14370,3.25000,0.25511,3.25000,-1.43773,3.25000,0.29216
3.26151,3.26000,0.41925,3.26000,-0.08034,3.26000,0.15804,3.26000,0.26670,3.26000,-1.47702,3.26000,0.28768
3.27152,3.27000,0.42610,3.27000,-0.08490,3.27000,0.17144,3.27000,0.27670,3.27000,-1.51322,3.27000,0.28450
3.28152,3.28000,0.43254,3.28000,-0.08732,3.28000,0.18356,3.28000,0.28487,3.28000,-1.54608,3.28000,0.28316
3.29153,3.29000,0.43854,3.29000,-0.08729,3.29000,0.19417,3.29000,0.29109,3.29000,-1.57538,3.29000,0.28410
3.30153,3.30000,0.44402,3.30000,-0.08463,3.30000,0.20310,3.30000,0.29539,3.30000,-1.60097,3.30000,0.28759
3.31154,3.31000,0.44895,3.31000,-0.07940,3.31000,0.21030,3.31000,0.29795,3.31000,-1.62278,3.31000,0.29378
3.32154,3.32000,0.45328,3.32000,-0.07183,3.32000,0.21579,3.32000,0.29905,3.32000,-1.64082,3.32000,0.30266
3.33155,3.33000,0.45693,3.33000,-0.06234,3.33000,0.21968,3.33000,0.29908,3.33000,-1.65517,3.33000,0.31407
3.34155,3.34000,0.45987,3.34000,-0.05147,3.34000,0.22214,3.34000,0.29844,3.34000,-1.66599,3.34000,0.32772
3.35156,3.35000,0.46205,3.35000,-0.03983,3.35000,0.22336,3.35000,0.29757,3.35000,-1.67350,3.35000,0.34325
3.36156,3.36000,0.46344,3.36000,-0.02804,3.36000,0.22352,3.36000,0.29685,3.36000,-1.67793,3.36000,0.36021
3.37157,3.37000,0.46403,3.37000,-0.01666,3.37000,0.22281,3.37000,0.29660,3.37000,-1.67957,3.37000,0.37813
3.38157,3.38000,0.46381,3.38000,-0.00620,3.38000,0.22139,3.38000,0.29703,3.38000,-1.67869,3.38000,0.39657
3.39158,3.39000,0.46280,3.39000,0.00299,3.39000,0.21938,3.39000,0.29827,3.39000,-1.67556,3.39000,0.41511
3.40158,3.40000,0.46105,3.40000,0.01069,3.40000,0.21690,3.40000,0.30034,3.40000,-1.67042,3.40000,0.43341
3.41158,3.41000,0.45862,3.41000,0.01684,3.41000,0.21404,3.41000,0.30317,3.41000,-1.66350,3.41000,0.45123
3.42159,3.42000,0.45554,3.42000,0.02151,3.42000,0.21086,3.42000,0.30663,3.42000,-1.65502,3.42000,0.46836
3.43159,3.43000,0.45190,3.43000,0.02485,3.43000,0.20744,3.43000,0.31053,3.43000,-1.64516,3.43000,0.48472
3.44160,3.44000,0.44775,3.44000,0.02711,3.44000,0.20383,3.44000,0.31464,3.44000,-1.63409,3.44000,0.50025
3.45160,3.45000,0.44316,3.45000,0.02856,3.45000,0.20007,3.45000,0.31876,3.45000,-1.62198,3.45000,0.51499
3.46161,3.46000,0.43822,3.46000,0.02949,3.46000,0.19619,3.46000,0.32271,3.46000,-1.60903,3.46000,0.52899
3.47161,3.47000,0.43300,3.47000,0.03014,3.47000,0.19222,3.47000,0.32633,3.47000,-1.59547,3.47000,0.54233
3.48162,3.48000,0.42761,3.48000,0.03070,3.48000,0.18818,3.48000,0.32953,3.48000,-1.58157,3.48000,0.55513
3.49162,3.49000,0.42217,3.49000,0.03132,3.49000,0.18409,3.49000,0.33228,3.49000,-1.56765,3.49000,0.56751
3.50163,3.50000,0.41684,3.50000,0.03205,3.50000,0.17998,3.50000,0.33456,3.50000,-1.55404,3.50000,0.57959
3.51163,3.51000,0.41176,3.51000,0.03291,3.51000,0.17589,3.51000,0.33644,3.51000,-1.54107,3.51000,0.59146
3.52164,3.52000,0.40710,3.52000,0.03386,3.52000,0.17186,3.52000,0.33797,3.52000,-1.52903,3.52000,0.60322
3.53164,3.53000,0.40301,3.53000,0.03482,3.53000,0.16797,3.53000,0.33924,3.53000,-1.51818,3.53000,0.61494
3.54164,3.54000,0.39960,3.54000,0.03568,3.54000,0.16431,3.54000,0.34033,3.54000,-1.50871,3.54000,0.62667
3.55165,3.55000,0.39697,3.55000,0.03633,3.55000,0.16096,3.55000,0.34132,3.55000,-1.50073,3.55000,0.63845
3.56165,3.56000,0.39514,3.56000,0.03662,3.56000,0.15803,3.56000,0.34227,3.56000,-1.49438,3.56000,0.65032
3.57166,3.57000,0.39410,3.57000,0.03644,3.57000,0.15564,3.57000,0.34324,3.57000,-1.48980,3.57000,0.66232
3.58166,3.58000,0.39377,3.58000,0.03568,3.58000,0.15394,3.58000,0.34427,3.58000,-1.48725,3.58000,0.67450
3.59167,3.59000,0.39404,3.59000,0.03425,3.59000,0.15310,3.59000,0.34538,3.59000,-1.48713,3.59000,0.68696
3.60167,3.60000,0.39476,3.60000,0.03209,3.60000,0.15332,3.60000,0.34658,3.60000,-1.49011,3.60000,0.69980
3.61168,3.61000,0.39578,3.61000,0.02916,3.61000,0.15485,3.61000,0.34787,3.61000,-1.49710,3.61000,0.71316
3.62168,3.62000,0.39697,3.62000,0.02545,3.62000,0.15797,3.62000,0.34924,3.62000,-1.50926,3.62000,0.72722
3.63169,3.63000,0.39824,3.63000,0.02096,3.63000,0.16297,3.63000,0.35067,3.63000,-1.52794,3.63000,0.74215
3.64169,3.64000,0.39957,3.64000,0.01573,3.64000,0.17018,3.64000,0.35212,3.64000,-1.55458,3.64000,0.75813
3.65170,3.65000,0.40101,3.65000,0.00980,3.65000,0.17990,3.65000,0.35351,3.65000,-1.59056,3.65000,0.77528
3.66170,3.66000,0.40269,3.66000,0.00326,3.66000,0.19239,3.66000,0.35477,3.66000,-1.63705,3.66000,0.79364
3.67171,3.67000,0.40485,3.67000,-0.00378,3.67000,0.20787,3.67000,0.35575,3.67000,-1.69483,3.67000,0.81313
3.68171,3.68000,0.40782,3.68000,-0.01120,3.68000,0.22647,3.68000,0.35631,3.68000,-1.76418,3.68000,0.83350
3.69171,3.69000,0.41203,3.69000,-0.01886,3.69000,0.24819,3.69000,0.35624,3.69000,-1.84465,3.69000,0.85437
3.70172,3.70000,0.41796,3.70000,-0.02661,3.70000,0.27294,3.70000,0.35534,3.70000,-1.93507,3.70000,0.87514
3.71172,3.71000,0.42615,3.71000,-0.03430,3.71000,0.30046,3.71000,0.35335,3.71000,-2.03333,3.71000,0.89511
3.72173,3.72000,0.43715,3.72000,-0.04179,3.72000,0.33039,3.72000,0.35006,3.72000,-2.13645,3.72000,0.91347
3.73173,3.73000,0.45142,3.73000,-0.04894,3.73000,0.36224,3.73000,0.34523,3.73000,-2.24051,3.73000,0.92933
3.74174,3.74000,0.46932,3.74000,-0.05560,3.74000,0.39543,3.74000,0.33870,3.74000,-2.34072,3.74000,0.94186
3.75174,3.75000,0.49097,3.75000,-0.06166,3.75000,0.42935,3.75000,0.33034,3.75000,-2.43165,3.75000,0.95030
3.76175,3.76000,0.51626,3.76000,-0.06703,3.76000,0.46340,3.76000,0.32016,3.76000,-2.50738,3.76000,0.95401
3.77175,3.77000,0.54471,3.77000,-0.07166,3.77000,0.49702,3.77000,0.30827,3.77000,-2.56195,3.77000,0.95259
3.78176,3.78000,0.57555,3.78000,-0.07558,3.78000,0.52975,3.78000,0.29493,3.78000,-2.58974,3.78000,0.94583
3.79176,3.79000,0.60767,3.79000,-0.07889,3.79000,0.56124,3.79000,0.28055,3.79000,-2.58599,3.79000,0.93374
3.80177,3.80000,0.63973,3.80000,-0.08184,3.80000,0.59126,3.80000,0.26573,3.80000,-2.54736,3.80000,0.91658
3.81177,3.81000,0.67026,3.81000,-0.08477,3.81000,0.61973,3.81000,0.25116,3.81000,-2.47231,3.81000,0.89472
3.82177,3.82000,0.69781,3.82000,-0.08811,3.82000,0.64666,3.82000,0.23767,3.82000,-2.36153,3.82000,0.86867
3.83178,3.83000,0.72108,3.83000,-0.09238,3.83000,0.67215,3.83000,0.22613,3.83000,-2.21811,3.83000,0.83899
3.84178,3.84000,0.73910,3.84000,-0.09807,3.84000,0.69634,3.84000,0.21740,3.84000,-2.04748,3.84000,0.80618
3.85179,3.85000,0.75133,3.85000,-0.10564,3.85000,0.71936,3.85000,0.21226,3.85000,-1.85716,3.85000,0.77067
3.86179,3.86000,0.75775,3.86000,-0.11538,3.86000,0.74126,3.86000,0.21130,3.86000,-1.65629,3.86000,0.73270
3.87180,3.87000,0.75883,3.87000,-0.12742,3.87000,0.76199,3.87000,0.21490,3.87000,-1.45490,3.87000,0.69233
3.88180,3.88000,0.75553,3.88000,-0.14162,3.88000,0.78136,3.88000,0.22310,3.88000,-1.26311,3.88000,0.64939
3.89181,3.89000,0.74916,3.89000,-0.15757,3.89000,0.79901,3.89000,0.23560,3.89000,-1.09035,3.89000,0.60348
3.90181,3.90000,0.74127,3.90000,-0.17461,3.90000,0.81439,3.90000,0.25175,3.90000,-0.94456,3.90000,0.55405
3.91182,3.91000,0.73350,3.91000,-0.19183,3.91000,0.82681,3.91000,0.27051,3.91000,-0.83157,3.91000,0.50041
3.92182,3.92000,0.72747,3.92000,-0.20814,3.92000,0.83544,3.92000,0.29056,3.92000,-0.75466,3.92000,0.44184
3.93183,3.93000,0.72466,3.93000,-0.22236,3.93000,0.83936,3.93000,0.31036,3.93000,-0.71440,3.93000,0.37762
3.94183,3.94000,0.72635,3.94000,-0.23335,3.94000,0.83766,3.94000,0.32825,3.94000,-0.70869,3.94000,0.30716
3.95184,3.95000,0.73357,3.95000,-0.24008,3.95000,0.82945,3.95000,0.34261,3.95000,-0.73305,3.95000,0.23006
3.96184,3.96000,0.74706,3.96000,-0.24181,3.96000,0.81396,3.96000,0.35201,3.96000,-0.78118,3.96000,0.14627
3.97184,3.97000,0.76727,3.97000,-0.23810,3.97000,0.79059,3.97000,0.35536,3.97000,-0.84553,3.97000,0.05617
3.98185,3.98000,0.79427,3.98000,-0.22891,3.98000,0.75898,3.98000,0.35204,3.98000,-0.91809,3.98000,-0.03919
3.99185,3.99000,0.82780,3.99000,-0.21459,3.99000,0.71898,3.99000,0.34205,3.99000,-0.99110,3.99000,-0.13802
4.00186,4.00000,0.86717,4.00000,-0.19585,4.00000,0.67075,4.00000,0.32603,4.00000,-1.05769,4.00000,-0.23761
4.01186,4.01000,0.91128,4.01000,-0.17366,4.01000,0.61472,4.01000,0.30525,4.01000,-1.11245,4.01000,-0.33432
4.02187,4.02000,0.95866,4.02000,-0.14924,4.02000,0.55157,4.02000,0.28158,4.02000,-1.15184,4.02000,-0.42361
4.03187,4.03000,1.00742,4.03000,-0.12390,4.03000,0.48230,4.03000,0.25732,4.03000,-1.17442,4.03000,-0.50021
