Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
8.95416,8.95000,0.65606,8.95000,-6.92323,8.95000,-4.11669,8.95000,6.83448
8.96416,8.96000,0.68699,8.96000,-7.38065,8.96000,-4.00012,8.96000,7.30001
8.97417,8.97000,0.70295,8.97000,-7.78216,8.97000,-3.84764,8.97000,7.71378
8.98417,8.98000,0.69182,8.98000,-8.10783,8.98000,-3.64484,8.98000,8.05497
8.99418,8.99000,0.64390,8.99000,-8.33978,8.99000,-3.38047,8.99000,8.30521
9.00418,9.00000,0.55287,9.00000,-8.46345,9.00000,-3.04755,9.00000,8.44977
9.01419,9.01000,0.41653,9.01000,-8.46880,9.01000,-2.64397,9.01000,8.47860
9.02419,9.02000,0.23703,9.02000,-8.35110,9.02000,-2.17257,9.02000,8.38702
9.03419,9.03000,0.02084,9.03000,-8.11155,9.03000,-1.64067,9.03000,8.17609
9.04420,9.04000,-0.22175,9.04000,-7.75730,9.04000,-1.05924,9.04000,7.85252
9.05420,9.05000,-0.47745,9.05000,-7.30113,9.05000,-0.44164,9.05000,7.42827
9.06421,9.06000,-0.73121,9.06000,-6.76072,9.06000,0.19765,9.06000,6.91970
9.07421,9.07000,-0.96762,9.07000,-6.15750,9.07000,0.84437,9.07000,6.34655
9.08422,9.08000,-1.17241,9.08000,-5.51529,9.08000,1.48548,9.08000,5.73072
9.09422,9.09000,-1.33380,9.09000,-4.85880,9.09000,2.10994,9.09000,5.09493
9.10423,9.10000,-1.44346,9.10000,-4.21211,9.10000,2.70906,9.10000,4.46159
9.11423,9.11000,-1.49704,9.11000,-3.59729,9.11000,3.27645,9.11000,3.85160
9.12424,9.12000,-1.49420,9.12000,-3.03325,9.12000,3.80781,9.12000,3.28349
9.13424,9.13000,-1.43815,9.13000,-2.53487,9.13000,4.30042,9.13000,2.77269
9.14425,9.14000,-1.33502,9.14000,-2.11251,9.14000,4.75267,9.14000,2.33100
9.15425,9.15000,-1.19287,9.15000,-1.77184,9.15000,5.16360,9.15000,1.96640
9.16426,9.16000,-1.02083,9.16000,-1.51403,9.16000,5.53264,9.16000,1.68292
9.17426,9.17000,-0.82812,9.17000,-1.33620,9.17000,5.85937,9.17000,1.48087
9.18426,9.18000,-0.62333,9.18000,-1.23214,9.18000,6.14362,9.18000,1.35716
9.19427,9.19000,-0.41380,9.19000,-1.19307,9.19000,6.38556,9.19000,1.30572
9.20427,9.20000,-0.20525,9.20000,-1.20852,9.20000,6.58589,9.20000,1.31811
9.21428,9.21000,-0.00165,9.21000,-1.26711,9.21000,6.74606,9.21000,1.38408
9.22428,9.22000,0.19466,9.22000,-1.35724,9.22000,6.86835,9.22000,1.49217
9.23429,9.23000,0.38272,9.23000,-1.46761,9.23000,6.95590,9.23000,1.63026
9.24429,9.24000,0.56246,9.24000,-1.58766,9.24000,7.01247,9.24000,1.78612
9.25430,9.25000,0.73429,9.25000,-1.70776,9.25000,7.04220,9.25000,1.94781
9.26430,9.26000,0.89868,9.26000,-1.81941,9.26000,7.04915,9.26000,2.10415
9.27431,9.27000,1.05572,9.27000,-1.91520,9.27000,7.03685,9.27000,2.24510
9.28431,9.28000,1.20491,9.28000,-1.98879,9.28000,7.00792,9.28000,2.36210
9.29432,9.29000,1.34490,9.29000,-2.03486,9.29000,6.96381,9.29000,2.44845
9.30432,9.30000,1.47350,9.30000,-2.04893,9.30000,6.90484,9.30000,2.49966
9.31432,9.31000,1.58772,9.31000,-2.02728,9.31000,6.83046,9.31000,2.51376
9.32433,9.32000,1.68410,9.32000,-1.96674,9.32000,6.73973,9.32000,2.49160
9.33433,9.33000,1.75915,9.33000,-1.86453,9.33000,6.63210,9.33000,2.43705
9.34434,9.34000,1.80982,9.34000,-1.71812,9.34000,6.50805,9.34000,2.35701
9.35434,9.35000,1.83400,9.35000,-1.52519,9.35000,6.36982,9.35000,2.26131
9.36435,9.36000,1.83085,9.36000,-1.28367,9.36000,6.22177,9.36000,2.16220
9.37435,9.37000,1.80100,9.37000,-0.99202,9.37000,6.07036,9.37000,2.07368
9.38436,9.38000,1.74656,9.38000,-0.64963,9.38000,5.92373,9.38000,2.01046
9.39436,9.39000,1.67094,9.39000,-0.25731,9.39000,5.79085,9.39000,1.98666
9.40437,9.40000,1.57847,9.40000,0.18215,9.40000,5.68037,9.40000,2.01436
9.41437,9.41000,1.47393,9.41000,0.66344,9.41000,5.59930,9.41000,2.10214
9.42438,9.42000,1.36207,9.42000,1.17849,9.42000,5.55170,9.42000,2.25377
9.43438,9.43000,1.24714,9.43000,1.71634,9.43000,5.53761,9.43000,2.46742
9.44439,9.44000,1.13246,9.44000,2.26342,9.44000,5.55241,9.44000,2.73540
9.45439,9.45000,1.02021,9.45000,2.80401,9.45000,5.58667,9.45000,3.04465
9.46439,9.46000,0.91117,9.46000,3.32102,9.46000,5.62672,9.46000,3.37775
9.47440,9.47000,0.80466,9.47000,3.79683,9.47000,5.65569,9.47000,3.71441
9.48440,9.48000,0.69859,9.48000,4.21428,9.48000,5.65503,9.48000,4.03327
9.49441,9.49000,0.58969,9.49000,4.55773,9.49000,5.60629,9.49000,4.31374
9.50441,9.50000,0.47396,9.50000,4.81398,9.50000,5.49295,9.50000,4.53779
9.51442,9.51000,0.34723,9.51000,4.97317,9.51000,5.30208,9.51000,4.69142
9.52442,9.52000,0.20586,9.52000,5.02941,9.52000,5.02560,9.52000,4.76582
9.53443,9.53000,0.04733,9.53000,4.98113,9.53000,4.66109,9.53000,4.75787
9.54443,9.54000,-0.12918,9.54000,4.83113,9.54000,4.21189,9.54000,4.67022
9.55444,9.55000,-0.32244,9.55000,4.58625,9.55000,3.68672,9.55000,4.51071
9.56444,9.56000,-0.52900,9.56000,4.25687,9.56000,3.09861,9.56000,4.29141
9.57445,9.57000,-0.74317,9.57000,3.85609,9.57000,2.46361,9.57000,4.02723
9.58445,9.58000,-0.95736,9.58000,3.39895,9.58000,1.79914,9.58000,3.73446
9.59445,9.59000,-1.16258,9.59000,2.90152,9.59000,1.12242,9.59000,3.42931
9.60446,9.60000,-1.34927,9.60000,2.38017,9.60000,0.44907,9.60000,3.12661
9.61446,9.61000,-1.50817,9.61000,1.85092,9.61000,-0.20798,9.61000,2.83888
9.62447,9.62000,-1.63130,9.62000,1.32887,9.62000,-0.83910,9.62000,2.57568
9.63447,9.63000,-1.71271,9.63000,0.82774,9.63000,-1.43820,9.63000,2.34340
9.64448,9.64000,-1.74891,9.64000,0.35955,9.64000,-2.00247,9.64000,2.14518
9.65448,9.65000,-1.73903,9.65000,-0.06569,9.65000,-2.53179,9.65000,1.98120
9.66449,9.66000,-1.68458,9.66000,-0.44016,9.66000,-3.02781,9.66000,1.84904
9.67449,9.67000,-1.58906,9.67000,-0.75829,9.67000,-3.49303,9.67000,1.74431
9.68450,9.68000,-1.45749,9.68000,-1.01676,9.68000,-3.92977,9.68000,1.66131
9.69450,9.69000,-1.29592,9.69000,-1.21439,9.69000,-4.33935,9.69000,1.59388
9.70451,9.70000,-1.11096,9.70000,-1.35198,9.70000,-4.72161,9.70000,1.53613
9.71451,9.71000,-0.90937,9.71000,-1.43216,9.71000,-5.07464,9.71000,1.48305
9.72452,9.72000,-0.69767,9.72000,-1.45913,9.72000,-5.39505,9.72000,1.43096
9.73452,9.73000,-0.48180,9.73000,-1.43845,9.73000,-5.67834,9.73000,1.37769
9.74452,9.74000,-0.26686,9.74000,-1.37684,9.74000,-5.91969,9.74000,1.32251
9.75453,9.75000,-0.05711,9.75000,-1.28193,9.75000,-6.11465,9.75000,1.26599
9.76453,9.76000,0.14399,9.76000,-1.16195,9.76000,-6.25985,9.76000,1.20959
9.77454,9.77000,0.33347,9.77000,-1.02548,9.77000,-6.35354,9.77000,1.15526
9.78454,9.78000,0.50854,9.78000,-0.88108,9.78000,-6.39577,9.78000,1.10496
9.79455,9.79000,0.66637,9.79000,-0.73707,9.79000,-6.38836,9.79000,1.06032
9.80455,9.80000,0.80384,9.80000,-0.60116,9.80000,-6.33467,9.80000,1.02237
9.81456,9.81000,0.91759,9.81000,-0.48026,9.81000,-6.23904,9.81000,0.99149
9.82456,9.82000,1.00411,9.82000,-0.38026,9.82000,-6.10632,9.82000,0.96758
9.83457,9.83000,1.06000,9.83000,-0.30584,9.83000,-5.94131,9.83000,0.95035
9.84457,9.84000,1.08231,9.84000,-0.26045,9.84000,-5.74834,9.84000,0.93974
9.85458,9.85000,1.06889,9.85000,-0.24628,9.85000,-5.53103,9.85000,0.93627
9.86458,9.86000,1.01879,9.86000,-0.26442,9.86000,-5.29229,9.86000,0.94144
9.87458,9.87000,0.93266,9.87000,-0.31509,9.87000,-5.03455,9.87000,0.95785
9.88459,9.88000,0.81301,9.88000,-0.39791,9.88000,-4.76019,9.88000,0.98926
9.89459,9.89000,0.66439,9.89000,-0.51230,9.89000,-4.47206,9.89000,1.04034
9.90460,9.90000,0.49329,9.90000,-0.65772,9.90000,-4.17398,9.90000,1.11626
9.91460,9.91000,0.30788,9.91000,-0.83396,9.91000,-3.87112,9.91000,1.22221
9.92461,9.92000,0.11750,9.92000,-1.04119,9.92000,-3.56998,9.92000,1.36282
9.93461,9.93000,-0.06806,9.93000,-1.27990,9.93000,-3.27820,9.93000,1.54161
9.94462,9.94000,-0.23931,9.94000,-1.55062,9.94000,-3.00395,9.94000,1.76059
9.95462,9.95000,-0.38800,9.95000,-1.85351,9.95000,-2.75512,9.95000,2.01992
9.96463,9.96000,-0.50789,9.96000,-2.18775,9.96000,-2.53833,9.96000,2.31769
9.97463,9.97000,-0.59552,9.97000,-2.55101,9.97000,-2.35795,9.97000,2.64980
9.98464,9.98000,-0.65062,9.98000,-2.93884,9.98000,-2.21522,9.98000,3.00992
9.99464,9.99000,-0.67629,9.99000,-3.34431,9.99000,-2.10763,9.99000,3.38960
10.00465,10.00000,-0.67884,10.00000,-3.75783,10.00000,-2.02879,10.00000,3.77844
10.01465,10.01000,-0.66727,10.01000,-4.16714,10.01000,-1.96876,10.01000,4.16441
10.02465,10.02000,-0.65242,10.02000,-4.55775,10.02000,-1.91479,10.02000,4.53429
10.03466,10.03000,-0.64585,10.03000,-4.91351,10.03000,-1.85259,10.03000,4.87433
10.04466,10.04000,-0.65857,10.04000,-5.21755,10.04000,-1.76775,10.04000,5.17098
10.05467,10.05000,-0.69982,10.05000,-5.45339,10.05000,-1.64721,10.05000,5.41178
10.06467,10.06000,-0.77598,10.06000,-5.60610,10.06000,-1.48065,10.06000,5.58618
10.07468,10.07000,-0.88977,10.07000,-5.66354,10.07000,-1.26148,10.07000,5.68640
10.08468,10.08000,-1.03993,10.08000,-5.61737,10.08000,-0.98744,10.08000,5.70800
10.09469,10.09000,-1.22116,10.09000,-5.46398,10.09000,-0.66062,10.09000,5.65034
10.10469,10.10000,-1.42463,10.10000,-5.20502,10.10000,-0.28706,10.10000,5.51658
10.11470,10.11000,-1.63870,10.11000,-4.84753,10.11000,0.12419,10.11000,5.31345
10.12470,10.12000,-1.84998,10.12000,-4.40368,10.12000,0.56216,10.12000,5.05064
10.13471,10.13000,-2.04456,10.13000,-3.89007,10.13000,1.01523,10.13000,4.73991
10.14471,10.14000,-2.20930,10.14000,-3.32666,10.14000,1.47230,10.14000,4.39416
10.15471,10.15000,-2.33299,10.15000,-2.73550,10.15000,1.92370,10.15000,4.02642
10.16472,10.16000,-2.40740,10.16000,-2.13918,10.16000,2.36178,10.16000,3.64895
10.17472,10.17000,-2.42780,10.17000,-1.55941,10.17000,2.78119,10.17000,3.27259
10.18473,10.18000,-2.39325,10.18000,-1.01564,10.18000,3.17870,10.18000,2.90631
10.19473,10.19000,-2.30632,10.19000,-0.52399,10.19000,3.55289,10.19000,2.55710
10.20474,10.20000,-2.17259,10.20000,-0.09651,10.20000,3.90362,10.20000,2.23004
10.21474,10.21000,-1.99981,10.21000,0.25916,10.21000,4.23138,10.21000,1.92863
10.22475,10.22000,-1.79695,10.22000,0.53965,10.22000,4.53677,10.22000,1.65522
10.23475,10.23000,-1.57325,10.23000,0.74549,10.23000,4.82001,10.23000,1.41142
10.24476,10.24000,-1.33727,10.24000,0.88037,10.24000,5.08069,10.24000,1.19848
10.25476,10.25000,-1.09628,10.25000,0.95036,10.25000,5.31764,10.25000,1.01756
10.26477,10.26000,-0.85570,10.26000,0.96303,10.26000,5.52901,10.26000,0.86990
10.27477,10.27000,-0.61898,10.27000,0.92677,10.27000,5.71243,10.27000,0.75674
10.28478,10.28000,-0.38772,10.28000,0.85013,10.28000,5.86529,10.28000,0.67924
10.29478,10.29000,-0.16197,10.29000,0.74146,10.29000,5.98498,10.29000,0.63822
10.30478,10.30000,0.05924,10.30000,0.60869,10.30000,6.06920,10.30000,0.63378
10.31479,10.31000,0.27721,10.31000,0.45932,10.31000,6.11613,10.31000,0.66491
10.32479,10.32000,0.49295,10.32000,0.30055,10.32000,6.12462,10.32000,0.72915
10.33480,10.33000,0.70660,10.33000,0.13950,10.33000,6.09428,10.33000,0.82238
10.34480,10.34000,0.91690,10.34000,-0.01661,10.34000,6.02557,10.34000,0.93869
10.35481,10.35000,1.12099,10.35000,-0.16029,10.35000,5.91979,10.35000,1.07070
10.36481,10.36000,1.31443,10.36000,-0.28380,10.36000,5.77917,10.36000,1.21007
10.37482,10.37000,1.49166,10.37000,-0.37924,10.37000,5.60699,10.37000,1.34842
10.38482,10.38000,1.64673,10.38000,-0.43881,10.38000,5.40767,10.38000,1.47854
10.39483,10.39000,1.77418,10.39000,-0.45512,10.39000,5.18702,10.39000,1.59555
10.40483,10.40000,1.87000,10.40000,-0.42167,10.40000,4.95238,10.40000,1.69792
10.41484,10.41000,1.93218,10.41000,-0.33321,10.41000,4.71268,10.41000,1.78794
10.42484,10.42000,1.96092,10.42000,-0.18617,10.42000,4.47834,10.42000,1.87149
10.43484,10.43000,1.95847,10.43000,0.02097,10.43000,4.26087,10.43000,1.95719
10.44485,10.44000,1.92856,10.44000,0.28742,10.44000,4.07210,10.44000,2.05502
10.45485,10.45000,1.87579,10.45000,0.60987,10.45000,3.92320,10.45000,2.17474
10.46486,10.46000,1.80501,10.46000,0.98236,10.46000,3.82351,10.46000,2.32428
10.47486,10.47000,1.72087,10.47000,1.39635,10.47000,3.77927,10.47000,2.50846
10.48487,10.48000,1.62757,10.48000,1.84084,10.48000,3.79264,10.48000,2.72813
10.49487,10.49000,1.52877,10.49000,2.30279,10.49000,3.86089,10.49000,2.97985
10.50488,10.50000,1.42762,10.50000,2.76753,10.50000,3.97619,10.50000,3.25605
10.51488,10.51000,1.32675,10.51000,3.21943,10.51000,4.12586,10.51000,3.54554
10.52489,10.52000,1.22807,10.52000,3.64254,10.52000,4.29318,10.52000,3.83431
10.53489,10.53000,1.13258,10.53000,4.02133,10.53000,4.45867,10.53000,4.10655
10.54490,10.54000,1.04019,10.54000,4.34148,10.54000,4.60162,10.54000,4.34584
10.55490,10.55000,0.94964,10.55000,4.59059,10.55000,4.70188,10.55000,4.53640
10.56491,10.56000,0.85873,10.56000,4.75892,10.56000,4.74159,10.56000,4.66438
10.57491,10.57000,0.76468,10.57000,4.83991,10.57000,4.70671,10.57000,4.71901
10.58491,10.58000,0.66473,10.58000,4.83056,10.58000,4.58819,10.58000,4.69343
10.59492,10.59000,0.55677,10.59000,4.73150,10.59000,4.38263,10.59000,4.58535
10.60492,10.60000,0.43995,10.60000,4.54687,10.60000,4.09236,10.60000,4.39725
10.61493,10.61000,0.31521,10.61000,4.28400,10.61000,3.72486,10.61000,4.13624
10.62493,10.62000,0.18559,10.62000,3.95284,10.62000,3.29171,10.62000,3.81370
10.63494,10.63000,0.05625,10.63000,3.56532,10.63000,2.80720,10.63000,3.44453
10.64494,10.64000,-0.06577,10.64000,3.13466,10.64000,2.28672,10.64000,3.04627
10.65495,10.65000,-0.17215,10.65000,2.67459,10.65000,1.74525,10.65000,2.63805
10.66495,10.66000,-0.25417,10.66000,2.19876,10.66000,1.19597,10.66000,2.23948
10.67496,10.67000,-0.30379,10.67000,1.72003,10.67000,0.64935,10.67000,1.86949
10.68496,10.68000,-0.31462,10.68000,1.25004,10.68000,0.11258,10.68000,1.54525
10.69497,10.69000,-0.28280,10.69000,0.79872,10.69000,-0.41050,10.69000,1.28108
10.70497,10.70000,-0.20743,10.70000,0.37396,10.70000,-0.91904,10.70000,1.08753
10.71497,10.71000,-0.09055,10.71000,-0.01857,10.71000,-1.41453,10.71000,0.97065
10.72498,10.72000,0.06323,10.72000,-0.37546,10.72000,-1.89978,10.72000,0.93155
10.73498,10.73000,0.24734,10.73000,-0.69544,10.73000,-2.37792,10.73000,0.96657
10.74499,10.74000,0.45400,10.74000,-0.97910,10.74000,-2.85133,10.74000,1.06786
10.75499,10.75000,0.67495,10.75000,-1.22847,10.75000,-3.32085,10.75000,1.22439
10.76500,10.76000,0.90211,10.76000,-1.44653,10.76000,-3.78516,10.76000,1.42320
10.77500,10.77000,1.12810,10.77000,-1.63684,10.77000,-4.24061,10.77000,1.65062
10.78501,10.78000,1.34673,10.78000,-1.80314,10.78000,-4.68139,10.78000,1.89347
10.79501,10.79000,1.55326,10.79000,-1.94913,10.79000,-5.09990,10.79000,2.14002
10.80502,10.80000,1.74454,10.80000,-2.07833,10.80000,-5.48754,10.80000,2.38070
10.81502,10.81000,1.91886,10.81000,-2.19407,10.81000,-5.83534,10.81000,2.60850
10.82503,10.82000,2.07563,10.82000,-2.29952,10.82000,-6.13479,10.82000,2.81903
10.83503,10.83000,2.21490,10.83000,-2.39776,10.83000,-6.37839,10.83000,3.01032
10.84504,10.84000,2.33665,10.84000,-2.49174,10.84000,-6.56009,10.84000,3.18227
10.85504,10.85000,2.44028,10.85000,-2.58427,10.85000,-6.67559,10.85000,3.33605
10.86504,10.86000,2.52406,10.86000,-2.67796,10.86000,-6.72240,10.86000,3.47346
10.87505,10.87000,2.58500,10.87000,-2.77503,10.87000,-6.69986,10.87000,3.59632
10.88505,10.88000,2.61902,10.88000,-2.87733,10.88000,-6.60899,10.88000,3.70622
10.89506,10.89000,2.62157,10.89000,-2.98628,10.89000,-6.45249,10.89000,3.80448
10.90506,10.90000,2.58858,10.90000,-3.10308,10.90000,-6.23468,10.90000,3.89251
10.91507,10.91000,2.51765,10.91000,-3.22892,10.91000,-5.96156,10.91000,3.97239
10.92507,10.92000,2.40913,10.92000,-3.36535,10.92000,-5.64091,10.92000,4.04747
10.93508,10.93000,2.26688,10.93000,-3.51456,10.93000,-5.28237,10.93000,4.12280
10.94508,10.94000,2.09838,10.94000,-3.67949,10.94000,-4.89736,10.94000,4.20523
10.95509,10.95000,1.91418,10.95000,-3.86385,10.95000,-4.49881,10.95000,4.30296
10.96509,10.96000,1.72681,10.96000,-4.07176,10.96000,-4.10054,10.96000,4.42481
10.97510,10.97000,1.54926,10.97000,-4.30730,10.97000,-3.71652,10.97000,4.57921
10.98510,10.98000,1.39350,10.98000,-4.57387,10.98000,-3.35981,10.98000,4.77313
10.99511,10.99000,1.26905,10.99000,-4.87341,10.99000,-3.04150,10.99000,5.01106
11.00511,11.00000,1.18193,11.00000,-5.20570,11.00000,-2.76968,11.00000,5.29419
11.01511,11.01000,1.13414,11.01000,-5.56777,11.01000,-2.54846,11.01000,5.61984
11.02512,11.02000,1.12344,11.02000,-5.95349,11.02000,-2.37734,11.02000,5.98125
11.03512,11.03000,1.14368,11.03000,-6.35343,11.03000,-2.25093,11.03000,6.36763
11.04513,11.04000,1.18534,11.04000,-6.75502,11.04000,-2.15915,11.04000,6.76457
11.05513,11.05000,1.23637,11.05000,-7.14301,11.05000,-2.08794,11.05000,7.15476
11.06514,11.06000,1.28324,11.06000,-7.50029,11.06000,-2.02046,11.06000,7.51899
11.07514,11.07000,1.31218,11.07000,-7.80891,11.07000,-1.93868,11.07000,7.83736
11.08515,11.08000,1.31052,11.08000,-8.05130,11.08000,-1.82514,11.08000,8.09067
11.09515,11.09000,1.26802,11.09000,-8.21160,11.09000,-1.66479,11.09000,8.26180
11.10516,11.10000,1.17796,11.10000,-8.27689,11.10000,-1.44650,11.10000,8.33701
11.11516,11.11000,1.03794,11.11000,-8.23829,11.11000,-1.16422,11.11000,8.30698
11.12517,11.12000,0.85031,11.12000,-8.09176,11.12000,-0.81749,11.12000,8.16756
11.13517,11.13000,0.62201,11.13000,-7.83860,11.13000,-0.41139,11.13000,7.92013
11.14517,11.14000,0.36407,11.14000,-7.48545,11.14000,0.04420,11.14000,7.57151
11.15518,11.15000,0.09072,11.15000,-7.04394,11.15000,0.53577,11.15000,7.13346
11.16518,11.16000,-0.18186,11.16000,-6.52993,11.16000,1.04764,11.16000,6.62186
11.17519,11.17000,-0.43693,11.17000,-5.96238,11.17000,1.56359,11.17000,6.05556
11.18519,11.18000,-0.65869,11.18000,-5.36205,11.18000,2.06833,11.18000,5.45515
11.19520,11.19000,-0.83375,11.19000,-4.75005,11.19000,2.54873,11.19000,4.84163
11.20520,11.20000,-0.95224,11.20000,-4.14639,11.20000,2.99462,11.20000,4.23520
11.21521,11.21000,-1.00865,11.21000,-3.56882,11.21000,3.39926,11.21000,3.65422
11.22521,11.22000,-1.00212,11.22000,-3.03173,11.22000,3.75931,11.22000,3.11432
11.23522,11.23000,-0.93613,11.23000,-2.54563,11.23000,4.07452,11.23000,2.62790
11.24522,11.24000,-0.81788,11.24000,-2.11687,11.24000,4.34714,11.24000,2.20371
11.25523,11.25000,-0.65721,11.25000,-1.74780,11.25000,4.58123,11.25000,1.84683
11.26523,11.26000,-0.46541,11.26000,-1.43732,11.26000,4.78188,11.26000,1.55882
11.27524,11.27000,-0.25402,11.27000,-1.18159,11.27000,4.95456,11.27000,1.33813
11.28524,11.28000,-0.03373,11.28000,-0.97495,11.28000,5.10450,11.28000,1.18066
11.29524,11.29000,0.18647,11.29000,-0.81081,11.29000,5.23638,11.29000,1.08046
11.30525,11.30000,0.39978,11.30000,-0.68245,11.30000,5.35411,11.30000,1.03043
11.31525,11.31000,0.60182,11.31000,-0.58369,11.31000,5.46070,11.31000,1.02301
11.32526,11.32000,0.79054,11.32000,-0.50923,11.32000,5.55830,11.32000,1.05067
11.33526,11.33000,0.96581,11.33000,-0.45480,11.33000,5.64819,11.33000,1.10631
11.34527,11.34000,1.12890,11.34000,-0.41704,11.34000,5.73077,11.34000,1.18346
11.35527,11.35000,1.28186,11.35000,-0.39317,11.35000,5.80554,11.35000,1.27628
11.36528,11.36000,1.42684,11.36000,-0.38050,11.36000,5.87107,11.36000,1.37958
11.37528,11.37000,1.56543,11.37000,-0.37592,11.37000,5.92496,11.37000,1.48865
11.38529,11.38000,1.69816,11.38000,-0.37545,11.38000,5.96394,11.38000,1.59920
11.39529,11.39000,1.82413,11.39000,-0.37386,11.39000,5.98400,11.39000,1.70732
11.40530,11.40000,1.94100,11.40000,-0.36454,11.40000,5.98076,11.40000,1.80968
11.41530,11.41000,2.04526,11.41000,-0.33965,11.41000,5.94996,11.41000,1.90395
11.42530,11.42000,2.13285,11.42000,-0.29041,11.42000,5.88818,11.42000,1.98929
11.43531,11.43000,2.20000,11.43000,-0.20768,11.43000,5.79355,11.43000,2.06708
11.44531,11.44000,2.24402,11.44000,-0.08267,11.44000,5.66656,11.44000,2.14124
11.45532,11.45000,2.26392,11.45000,0.09226,11.45000,5.51053,11.45000,2.21836
11.46532,11.46000,2.26061,11.46000,0.32280,11.46000,5.33182,11.46000,2.30722
11.47533,11.47000,2.23685,11.47000,0.61208,11.47000,5.13954,11.47000,2.41777
11.48533,11.48000,2.19669,11.48000,0.96013,11.48000,4.94478,11.48000,2.55984
11.49534,11.49000,2.14478,11.49000,1.36361,11.49000,4.75941,11.49000,2.74153
11.50534,11.50000,2.08556,11.50000,1.81575,11.50000,4.59456,11.50000,2.96772
11.51535,11.51000,2.02256,11.51000,2.30646,11.51000,4.45913,11.51000,3.23898
11.52535,11.52000,1.95802,11.52000,2.82275,11.52000,4.35837,11.52000,3.55110
11.53536,11.53000,1.89290,11.53000,3.34932,11.53000,4.29296,11.53000,3.89516
11.54536,11.54000,1.82709,11.54000,3.86931,11.54000,4.25862,11.54000,4.25832
11.55537,11.55000,1.75979,11.55000,4.36513,11.55000,4.24636,11.55000,4.62477
11.56537,11.56000,1.68977,11.56000,4.81936,11.56000,4.24329,11.56000,4.97705
11.57537,11.57000,1.61552,11.57000,5.21560,11.57000,4.23383,11.57000,5.29722
11.58538,11.58000,1.53531,11.58000,5.53940,11.58000,4.20123,11.58000,5.56816
11.59538,11.59000,1.44725,11.59000,5.77900,11.59000,4.12920,11.59000,5.77473
11.60539,11.60000,1.34944,11.60000,5.92608,11.60000,4.00356,11.60000,5.90475
11.61539,11.61000,1.24016,11.61000,5.97619,11.61000,3.81353,11.61000,5.94986
11.62540,11.62000,1.11823,11.62000,5.92902,11.62000,3.55280,11.62000,5.90596
11.63540,11.63000,0.98325,11.63000,5.78830,11.63000,3.21997,11.63000,5.77337
11.64541,11.64000,0.83598,11.64000,5.56149,11.64000,2.81853,11.64000,5.55662
11.65541,11.65000,0.67850,11.65000,5.25912,11.65000,2.35628,11.65000,5.26392
11.66542,11.66000,0.51434,11.66000,4.89408,11.66000,1.84437,11.66000,4.90650
11.67542,11.67000,0.34841,11.67000,4.48076,11.67000,1.29607,11.67000,4.49775
11.68543,11.68000,0.18683,11.68000,4.03427,11.68000,0.72545,11.68000,4.05240
11.69543,11.69000,0.03645,11.69000,3.56966,11.69000,0.14611,11.69000,3.58578
11.70543,11.70000,-0.09576,11.70000,3.10140,11.70000,-0.42983,11.70000,3.11312
11.71544,11.71000,-0.20332,11.71000,2.64284,11.71000,-0.99246,11.71000,2.64910
11.72544,11.72000,-0.28095,11.72000,2.20585,11.72000,-1.53450,11.72000,2.20734
11.73545,11.73000,-0.32499,11.73000,1.80057,11.73000,-2.05126,11.73000,1.80017
11.74545,11.74000,-0.33364,11.74000,1.43522,11.74000,-2.54040,11.74000,1.43827
11.75546,11.75000,-0.30684,11.75000,1.11596,11.75000,-3.00136,11.75000,1.13047
11.76546,11.76000,-0.24607,11.76000,0.84690,11.76000,-3.43473,11.76000,0.88350
11.77547,11.77000,-0.15391,11.77000,0.63011,11.77000,-3.84151,11.77000,0.70180
11.78547,11.78000,-0.03367,11.78000,0.46575,11.78000,-4.22249,11.78000,0.58741
11.79548,11.79000,0.11094,11.79000,0.35228,11.79000,-4.57773,11.79000,0.53997
11.80548,11.80000,0.27608,11.80000,0.28665,11.80000,-4.90631,11.80000,0.55679
11.81549,11.81000,0.45793,11.81000,0.26452,11.81000,-5.20625,11.81000,0.63303
11.82549,11.82000,0.65284,11.82000,0.28053,11.82000,-5.47467,11.82000,0.76201
11.83550,11.83000,0.85731,11.83000,0.32842,11.83000,-5.70818,11.83000,0.93554
11.84550,11.84000,1.06798,11.84000,0.40129,11.84000,-5.90329,11.84000,1.14424
11.85550,11.85000,1.28147,11.85000,0.49178,11.85000,-6.05689,11.85000,1.37790
11.86551,11.86000,1.49423,11.86000,0.59229,11.86000,-6.16667,11.86000,1.62574
11.87551,11.87000,1.70233,11.87000,0.69526,11.87000,-6.23129,11.87000,1.87661
11.88552,11.88000,1.90131,11.88000,0.79342,11.88000,-6.25054,11.88000,2.11927
11.89552,11.89000,2.08615,11.89000,0.88009,11.89000,-6.22522,11.89000,2.34270
11.90553,11.90000,2.25130,11.90000,0.94946,11.90000,-6.15699,11.90000,2.53643
11.91553,11.91000,2.39090,11.91000,0.99685,11.91000,-6.04809,11.91000,2.69097
11.92554,11.92000,2.49908,11.92000,1.01893,11.92000,-5.90119,11.92000,2.79837
11.93554,11.93000,2.57038,11.93000,1.01386,11.93000,-5.71912,11.93000,2.85270
