Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
15.22707,15.22000,6.26776,15.22000,-3.06566,15.22000,6.71630
15.23707,15.23000,6.38205,15.23000,-2.84025,15.23000,6.51471
15.24708,15.24000,6.47561,15.24000,-2.59355,15.24000,6.31964
15.25708,15.25000,6.54975,15.25000,-2.33104,15.25000,6.13412
15.26709,15.26000,6.60783,15.26000,-2.05836,15.26000,5.96103
15.27709,15.27000,6.65486,15.27000,-1.78109,15.27000,5.80274
15.28710,15.28000,6.69685,15.28000,-1.50465,15.28000,5.66083
15.29710,15.29000,6.73997,15.29000,-1.23410,15.29000,5.53582
15.30711,15.30000,6.78968,15.30000,-0.97400,15.30000,5.42697
15.31711,15.31000,6.84995,15.31000,-0.72827,15.31000,5.33230
15.32712,15.32000,6.92269,15.32000,-0.50014,15.32000,5.24876
15.33712,15.33000,7.00759,15.33000,-0.29212,15.33000,5.17246
15.34713,15.34000,7.10216,15.34000,-0.10612,15.34000,5.09916
15.35713,15.35000,7.20213,15.35000,0.05647,15.35000,5.02460
15.36713,15.36000,7.30210,15.36000,0.19463,15.36000,4.94493
15.37714,15.37000,7.39623,15.37000,0.30751,15.37000,4.85697
15.38714,15.38000,7.47911,15.38000,0.39428,15.38000,4.75838
15.39715,15.39000,7.54645,15.39000,0.45398,15.39000,4.64772
15.40715,15.40000,7.59563,15.40000,0.48557,15.40000,4.52428
15.41716,15.41000,7.62596,15.41000,0.48805,15.41000,4.38788
15.42716,15.42000,7.63873,15.42000,0.46066,15.42000,4.23860
15.43717,15.43000,7.63694,15.43000,0.40325,15.43000,4.07660
15.44717,15.44000,7.62492,15.44000,0.31651,15.44000,3.90197
15.45718,15.45000,7.60778,15.45000,0.20219,15.45000,3.71481
15.46718,15.46000,7.59082,15.46000,0.06322,15.46000,3.51527
15.47719,15.47000,7.57905,15.47000,-0.09639,15.47000,3.30371
15.48719,15.48000,7.57663,15.48000,-0.27170,15.48000,3.08087
15.49720,15.49000,7.58649,15.49000,-0.45710,15.49000,2.84790
15.50720,15.50000,7.61004,15.50000,-0.64664,15.50000,2.60637
15.51720,15.51000,7.64700,15.51000,-0.83430,15.51000,2.35811
15.52721,15.52000,7.69539,15.52000,-1.01422,15.52000,2.10508
15.53721,15.53000,7.75176,15.53000,-1.18088,15.53000,1.84920
15.54722,15.54000,7.81150,15.54000,-1.32933,15.54000,1.59230
15.55722,15.55000,7.86936,15.55000,-1.45531,15.55000,1.33614
15.56723,15.56000,7.92003,15.56000,-1.55541,15.56000,1.08252
15.57723,15.57000,7.95871,15.57000,-1.62726,15.57000,0.83349
15.58724,15.58000,7.98166,15.58000,-1.66966,15.58000,0.59155
15.59724,15.59000,7.98666,15.59000,-1.68267,15.59000,0.35975
15.60725,15.60000,7.97330,15.60000,-1.66775,15.60000,0.14181
15.61725,15.61000,7.94303,15.61000,-1.62778,15.61000,-0.05794
15.62726,15.62000,7.89912,15.62000,-1.56707,15.62000,-0.23468
15.63726,15.63000,7.84632,15.63000,-1.49119,15.63000,-0.38340
15.64726,15.64000,7.79043,15.64000,-1.40673,15.64000,-0.49920
15.65727,15.65000,7.73775,15.65000,-1.32099,15.65000,-0.57769
15.66727,15.66000,7.69446,15.66000,-1.24151,15.66000,-0.61530
15.67728,15.67000,7.66607,15.67000,-1.17568,15.67000,-0.60963
15.68728,15.68000,7.65687,15.68000,-1.13028,15.68000,-0.55963
15.69729,15.69000,7.66959,15.69000,-1.11121,15.69000,-0.46574
15.70729,15.70000,7.70511,15.70000,-1.12316,15.70000,-0.32988
15.71730,15.71000,7.76240,15.71000,-1.16946,15.71000,-0.15543
15.72730,15.72000,7.83857,15.72000,-1.25193,15.72000,0.05291
15.73731,15.73000,7.92918,15.73000,-1.37089,15.73000,0.28932
15.74731,15.74000,8.02865,15.74000,-1.52515,15.74000,0.54709
15.75732,15.75000,8.13087,15.75000,-1.71213,15.75000,0.81899
15.76732,15.76000,8.22986,15.76000,-1.92788,15.76000,1.09760
15.77733,15.77000,8.32050,15.77000,-2.16727,15.77000,1.37581
15.78733,15.78000,8.39926,15.78000,-2.42404,15.78000,1.64736
15.79733,15.79000,8.46478,15.79000,-2.69114,15.79000,1.90747
15.80734,15.80000,8.51819,15.80000,-2.96095,15.80000,2.15346
15.81734,15.81000,8.56309,15.81000,-3.22580,15.81000,2.38514
15.82735,15.82000,8.60503,15.82000,-3.47825,15.82000,2.60482
15.83735,15.83000,8.65048,15.83000,-3.71148,15.83000,2.81701
15.84736,15.84000,8.70558,15.84000,-3.91947,15.84000,3.02760
15.85736,15.85000,8.77480,15.85000,-4.09713,15.85000,3.24300
15.86737,15.86000,8.85977,15.86000,-4.24040,15.86000,3.46909
15.87737,15.87000,8.95870,15.87000,-4.34627,15.87000,3.71052
15.88738,15.88000,9.06623,15.88000,-4.41278,15.88000,3.97010
15.89738,15.89000,9.17411,15.89000,-4.43904,15.89000,4.24860
15.90739,15.90000,9.27218,15.90000,-4.42519,15.90000,4.54483
15.91739,15.91000,9.34985,15.91000,-4.37239,15.91000,4.85607
15.92739,15.92000,9.39747,15.92000,-4.28281,15.92000,5.17851
15.93740,15.93000,9.40760,15.93000,-4.15956,15.93000,5.50792
15.94740,15.94000,9.37594,15.94000,-4.00658,15.94000,5.84011
15.95741,15.95000,9.30175,15.95000,-3.82850,15.95000,6.17139
15.96741,15.96000,9.18784,15.96000,-3.63045,15.96000,6.49891
15.97742,15.97000,9.04014,15.97000,-3.41792,15.97000,6.82080
15.98742,15.98000,8.86691,15.98000,-3.19653,15.98000,7.13629
15.99743,15.99000,8.67784,15.99000,-2.97195,15.99000,7.44563
16.00743,16.00000,8.48294,16.00000,-2.74971,16.00000,7.74986
16.01744,16.01000,8.29155,16.01000,-2.53508,16.01000,8.05052
16.02744,16.02000,8.11136,16.02000,-2.33281,16.02000,8.34917
16.03745,16.03000,7.94774,16.03000,-2.14697,16.03000,8.64694
16.04745,16.04000,7.80329,16.04000,-1.98067,16.04000,8.94409
16.05746,16.05000,7.67774,16.05000,-1.83593,16.05000,9.23974
16.06746,16.06000,7.56836,16.06000,-1.71364,16.06000,9.53179
16.07746,16.07000,7.47051,16.07000,-1.61363,16.07000,9.81703
16.08747,16.08000,7.37865,16.08000,-1.53491,16.08000,10.09145
16.09747,16.09000,7.28725,16.09000,-1.47595,16.09000,10.35065
16.10748,16.10000,7.19169,16.10000,-1.43501,16.10000,10.59025
16.11748,16.11000,7.08899,16.11000,-1.41036,16.11000,10.80630
16.12749,16.12000,6.97821,16.12000,-1.40052,16.12000,10.99557
16.13749,16.13000,6.86064,16.13000,-1.40433,16.13000,11.15574
16.14750,16.14000,6.73966,16.14000,-1.42089,16.14000,11.28550
16.15750,16.15000,6.62047,16.15000,-1.44948,16.15000,11.38450
16.16751,16.16000,6.50966,16.16000,-1.48931,16.16000,11.45331
16.17751,16.17000,6.41461,16.17000,-1.53935,16.17000,11.49325
16.18752,16.18000,6.34296,16.18000,-1.59815,16.18000,11.50626
16.19752,16.19000,6.30194,16.19000,-1.66376,16.19000,11.49473
16.20752,16.20000,6.29781,16.20000,-1.73368,16.20000,11.46139
16.21753,16.21000,6.33523,16.21000,-1.80503,16.21000,11.40915
16.22753,16.22000,6.41677,16.22000,-1.87468,16.22000,11.34101
16.23754,16.23000,6.54246,16.23000,-1.93941,16.23000,11.25985
16.24754,16.24000,6.70951,16.24000,-1.99616,16.24000,11.16841
16.25755,16.25000,6.91222,16.25000,-2.04209,16.25000,11.06903
16.26755,16.26000,7.14211,16.26000,-2.07475,16.26000,10.96364
16.27756,16.27000,7.38840,16.27000,-2.09211,16.27000,10.85366
16.28756,16.28000,7.63863,16.28000,-2.09255,16.28000,10.73998
16.29757,16.29000,7.87960,16.29000,-2.07491,16.29000,10.62306
16.30757,16.30000,8.09831,16.30000,-2.03844,16.30000,10.50293
16.31758,16.31000,8.28301,16.31000,-1.98278,16.31000,10.37933
16.32758,16.32000,8.42411,16.32000,-1.90788,16.32000,10.25178
16.33759,16.33000,8.51510,16.33000,-1.81407,16.33000,10.11969
16.34759,16.34000,8.55321,16.34000,-1.70211,16.34000,9.98257
16.35759,16.35000,8.53976,16.35000,-1.57333,16.35000,9.84017
16.36760,16.36000,8.48007,16.36000,-1.42978,16.36000,9.69258
16.37760,16.37000,8.38294,16.37000,-1.27430,16.37000,9.54027
16.38761,16.38000,8.25952,16.38000,-1.11046,16.38000,9.38387
16.39761,16.39000,8.12193,16.39000,-0.94234,16.39000,9.22391
16.40762,16.40000,7.98178,16.40000,-0.77427,16.40000,9.06055
16.41762,16.41000,7.84898,16.41000,-0.61058,16.41000,8.89346
16.42763,16.42000,7.73086,16.42000,-0.45546,16.42000,8.72186
16.43763,16.43000,7.63177,16.43000,-0.31281,16.43000,8.54465
16.44764,16.44000,7.55318,16.44000,-0.18622,16.44000,8.36065
16.45764,16.45000,7.49405,16.45000,-0.07894,16.45000,8.16879
16.46765,16.46000,7.45158,16.46000,0.00617,16.46000,7.96832
16.47765,16.47000,7.42209,16.47000,0.06660,16.47000,7.75892
16.48765,16.48000,7.40186,16.48000,0.10023,16.48000,7.54082
16.49766,16.49000,7.38782,16.49000,0.10532,16.49000,7.31473
16.50766,16.50000,7.37798,16.50000,0.08067,16.50000,7.08182
16.51767,16.51000,7.37156,16.51000,0.02575,16.51000,6.84353
16.52767,16.52000,7.36883,16.52000,-0.05909,16.52000,6.60146
16.53768,16.53000,7.37077,16.53000,-0.17244,16.53000,6.35733
16.54768,16.54000,7.37862,16.54000,-0.31167,16.54000,6.11290
16.55769,16.55000,7.39338,16.55000,-0.47288,16.55000,5.87013
16.56769,16.56000,7.41547,16.56000,-0.65094,16.56000,5.63116
16.57770,16.57000,7.44443,16.57000,-0.83976,16.57000,5.39846
16.58770,16.58000,7.47881,16.58000,-1.03252,16.58000,5.17479
16.59771,16.59000,7.51616,16.59000,-1.22208,16.59000,4.96311
16.60771,16.60000,7.55319,16.60000,-1.40130,16.60000,4.76641
16.61772,16.61000,7.58596,16.61000,-1.56340,16.61000,4.58753
16.62772,16.62000,7.61024,16.62000,-1.70217,16.62000,4.42898
16.63772,16.63000,7.62188,16.63000,-1.81223,16.63000,4.29284
16.64773,16.64000,7.61730,16.64000,-1.88921,16.64000,4.18072
16.65773,16.65000,7.59393,16.65000,-1.92983,16.65000,4.09383
16.66774,16.66000,7.55062,16.66000,-1.93213,16.66000,4.03306
16.67774,16.67000,7.48800,16.67000,-1.89553,16.67000,3.99911
16.68775,16.68000,7.40863,16.68000,-1.82096,16.68000,3.99249
16.69775,16.69000,7.31702,16.69000,-1.71097,16.69000,4.01359
16.70776,16.70000,7.21938,16.70000,-1.56971,16.70000,4.06251
16.71776,16.71000,7.12327,16.71000,-1.40287,16.71000,4.13892
16.72777,16.72000,7.03703,16.72000,-1.21744,16.72000,4.24189
16.73777,16.73000,6.96909,16.73000,-1.02140,16.73000,4.36970
16.74778,16.74000,6.92736,16.74000,-0.82324,16.74000,4.51978
16.75778,16.75000,6.91852,16.75000,-0.63150,16.75000,4.68872
16.76778,16.76000,6.94751,16.76000,-0.45423,16.76000,4.87247
16.77779,16.77000,7.01711,16.77000,-0.29861,16.77000,5.06653
16.78779,16.78000,7.12771,16.78000,-0.17059,16.78000,5.26633
16.79780,16.79000,7.27726,16.79000,-0.07472,16.79000,5.46742
16.80780,16.80000,7.46142,16.80000,-0.01399,16.80000,5.66578
16.81781,16.81000,7.67383,16.81000,0.01015,16.81000,5.85793
16.82781,16.82000,7.90665,16.82000,-0.00222,16.82000,6.04099
16.83782,16.83000,8.15111,16.83000,-0.04963,16.83000,6.21271
16.84782,16.84000,8.39824,16.84000,-0.12934,16.84000,6.37137
16.85783,16.85000,8.63956,16.85000,-0.23740,16.85000,6.51579
16.86783,16.86000,8.86779,16.86000,-0.36885,16.86000,6.64538
16.87784,16.87000,9.07746,16.87000,-0.51780,16.87000,6.76026
16.88784,16.88000,9.26543,16.88000,-0.67768,16.88000,6.86154
16.89785,16.89000,9.43115,16.89000,-0.84156,16.89000,6.95162
16.90785,16.90000,9.57675,16.90000,-1.00255,16.90000,7.03449
16.91785,16.91000,9.70657,16.91000,-1.15420,16.91000,7.11576
16.92786,16.92000,9.82653,16.92000,-1.29092,16.92000,7.20236
16.93786,16.93000,9.94293,16.93000,-1.40810,16.93000,7.30200
16.94787,16.94000,10.06134,16.94000,-1.50234,16.94000,7.42229
16.95787,16.95000,10.18536,16.95000,-1.57138,16.95000,7.56992
16.96788,16.96000,10.31588,16.96000,-1.61409,16.96000,7.74984
16.97788,16.97000,10.45062,16.97000,-1.63028,16.97000,7.96465
16.98789,16.98000,10.58441,16.98000,-1.62052,16.98000,8.21428
16.99789,16.99000,10.70984,16.99000,-1.58596,16.99000,8.49596
17.00790,17.00000,10.81833,17.00000,-1.52808,17.00000,8.80455
17.01790,17.01000,10.90130,17.01000,-1.44864,17.01000,9.13306
17.02791,17.02000,10.95126,17.02000,-1.34957,17.02000,9.47343
17.03791,17.03000,10.96268,17.03000,-1.23301,17.03000,9.81722
17.04792,17.04000,10.93250,17.04000,-1.10137,17.04000,10.15644
17.05792,17.05000,10.86029,17.05000,-0.95736,17.05000,10.48418
17.06792,17.06000,10.74809,17.06000,-0.80409,17.06000,10.79515
17.07793,17.07000,10.59994,17.07000,-0.64508,17.07000,11.08605
17.08793,17.08000,10.42120,17.08000,-0.48419,17.08000,11.35573
17.09794,17.09000,10.21780,17.09000,-0.32554,17.09000,11.60510
17.10794,17.10000,9.99538,17.10000,-0.17336,17.10000,11.83687
17.11795,17.11000,9.75863,17.11000,-0.03176,17.11000,12.05502
17.12795,17.12000,9.51069,17.12000,0.09554,17.12000,12.26422
17.13796,17.13000,9.25276,17.13000,0.20539,17.13000,12.46915
17.14796,17.14000,8.98408,17.14000,0.29549,17.14000,12.67385
17.15797,17.15000,8.70205,17.15000,0.36451,17.15000,12.88123
17.16797,17.16000,8.40276,17.16000,0.41203,17.16000,13.09279
17.17798,17.17000,8.08173,17.17000,0.43848,17.17000,13.30858
17.18798,17.18000,7.73489,17.18000,0.44485,17.18000,13.52735
17.19798,17.19000,7.35943,17.19000,0.43242,17.19000,13.74691
17.20799,17.20000,6.95456,17.20000,0.40246,17.20000,13.96443
17.21799,17.21000,6.52202,17.21000,0.35607,17.21000,14.17685
17.22800,17.22000,6.06619,17.22000,0.29402,17.22000,14.38112
17.23800,17.23000,5.59389,17.23000,0.21687,17.23000,14.57436
17.24801,17.24000,5.11392,17.24000,0.12509,17.24000,14.75399
17.25801,17.25000,4.63636,17.25000,0.01927,17.25000,14.91771
17.26802,17.26000,4.17186,17.26000,-0.09960,17.26000,15.06348
17.27802,17.27000,3.73083,17.27000,-0.22993,17.27000,15.18954
17.28803,17.28000,3.32269,17.28000,-0.36935,17.28000,15.29436
17.29803,17.29000,2.95526,17.29000,-0.51466,17.29000,15.37666
17.30804,17.30000,2.63431,17.30000,-0.66196,17.30000,15.43551
17.31804,17.31000,2.36322,17.31000,-0.80674,17.31000,15.47027
17.32805,17.32000,2.14288,17.32000,-0.94426,17.32000,15.48073
17.33805,17.33000,1.97172,17.33000,-1.06978,17.33000,15.46703
17.34805,17.34000,1.84593,17.34000,-1.17898,17.34000,15.42970
17.35806,17.35000,1.75981,17.35000,-1.26822,17.35000,15.36962
17.36806,17.36000,1.70621,17.36000,-1.33476,17.36000,15.28791
17.37807,17.37000,1.67706,17.37000,-1.37693,17.37000,15.18590
17.38807,17.38000,1.66387,17.38000,-1.39415,17.38000,15.06501
17.39808,17.39000,1.65824,17.39000,-1.38684,17.39000,14.92664
17.40808,17.40000,1.65223,17.40000,-1.35627,17.40000,14.77210
17.41809,17.41000,1.63878,17.41000,-1.30433,17.41000,14.60257
17.42809,17.42000,1.61201,17.42000,-1.23329,17.42000,14.41905
17.43810,17.43000,1.56746,17.43000,-1.14556,17.43000,14.22245
17.44810,17.44000,1.50244,17.44000,-1.04350,17.44000,14.01358
17.45811,17.45000,1.41611,17.45000,-0.92932,17.45000,13.79329
17.46811,17.46000,1.30963,17.46000,-0.80499,17.46000,13.56247
17.47811,17.47000,1.18604,17.47000,-0.67222,17.47000,13.32211
17.48812,17.48000,1.04986,17.48000,-0.53250,17.48000,13.07328
17.49812,17.49000,0.90653,17.49000,-0.38702,17.49000,12.81693
17.50813,17.50000,0.76165,17.50000,-0.23663,17.50000,12.55378
17.51813,17.51000,0.62029,17.51000,-0.08188,17.51000,12.28419
17.52814,17.52000,0.48632,17.52000,0.07699,17.52000,12.00808
17.53814,17.53000,0.36207,17.53000,0.23984,17.53000,11.72505
17.54815,17.54000,0.24805,17.54000,0.40643,17.54000,11.43448
17.55815,17.55000,0.14300,17.55000,0.57626,17.55000,11.13572
17.56816,17.56000,0.04405,17.56000,0.74834,17.56000,10.82829
17.57816,17.57000,-0.05279,17.57000,0.92112,17.57000,10.51199
17.58817,17.58000,-0.15211,17.58000,1.09240,17.58000,10.18707
17.59817,17.59000,-0.25837,17.59000,1.25929,17.59000,9.85432
17.60818,17.60000,-0.37531,17.60000,1.41834,17.60000,9.51500
17.61818,17.61000,-0.50536,17.61000,1.56567,17.61000,9.17077
17.62818,17.62000,-0.64937,17.62000,1.69733,17.62000,8.82349
17.63819,17.63000,-0.80644,17.63000,1.80955,17.63000,8.47505
17.64819,17.64000,-0.97408,17.64000,1.89915,17.64000,8.12713
17.65820,17.65000,-1.14850,17.65000,1.96382,17.65000,7.78110
17.66820,17.66000,-1.32507,17.66000,2.00237,17.66000,7.43801
17.67821,17.67000,-1.49878,17.67000,2.01488,17.67000,7.09856
17.68821,17.68000,-1.66488,17.68000,2.00275,17.68000,6.76328
17.69822,17.69000,-1.81924,17.69000,1.96865,17.69000,6.43258
17.70822,17.70000,-1.95883,17.70000,1.91634,17.70000,6.10693
17.71823,17.71000,-2.08196,17.71000,1.85044,17.71000,5.78697
17.72823,17.72000,-2.18835,17.72000,1.77617,17.72000,5.47350
17.73824,17.73000,-2.27914,17.73000,1.69904,17.73000,5.16744
17.74824,17.74000,-2.35657,17.74000,1.62458,17.74000,4.86982
17.75824,17.75000,-2.42370,17.75000,1.55809,17.75000,4.58167
17.76825,17.76000,-2.48388,17.76000,1.50437,17.76000,4.30399
17.77825,17.77000,-2.54030,17.77000,1.46755,17.77000,4.03772
17.78826,17.78000,-2.59547,17.78000,1.45085,17.78000,3.78380
17.79826,17.79000,-2.65091,17.79000,1.45652,17.79000,3.54313
17.80827,17.80000,-2.70679,17.80000,1.48573,17.80000,3.31665
17.81827,17.81000,-2.76192,17.81000,1.53856,17.81000,3.10531
17.82828,17.82000,-2.81373,17.82000,1.61402,17.82000,2.91011
17.83828,17.83000,-2.85853,17.83000,1.71001,17.83000,2.73202
17.84829,17.84000,-2.89184,17.84000,1.82344,17.84000,2.57197
17.85829,17.85000,-2.90887,17.85000,1.95026,17.85000,2.43076
17.86830,17.86000,-2.90509,17.86000,2.08558,17.86000,2.30893
17.87830,17.87000,-2.87678,17.87000,2.22385,17.87000,2.20668
17.88831,17.88000,-2.82156,17.88000,2.35901,17.88000,2.12378
17.89831,17.89000,-2.73875,17.89000,2.48471,17.89000,2.05952
17.90831,17.90000,-2.62968,17.90000,2.59451,17.90000,2.01271
17.91832,17.91000,-2.49765,17.91000,2.68214,17.91000,1.98175
17.92832,17.92000,-2.34782,17.92000,2.74178,17.92000,1.96459
17.93833,17.93000,-2.18686,17.93000,2.76834,17.93000,1.95886
17.94833,17.94000,-2.02249,17.94000,2.75778,17.94000,1.96177
17.95834,17.95000,-1.86283,17.95000,2.70746,17.95000,1.97020
17.96834,17.96000,-1.71573,17.96000,2.61635,17.96000,1.98064
17.97835,17.97000,-1.58797,17.97000,2.48528,17.97000,1.98931
17.98835,17.98000,-1.48450,17.98000,2.31708,17.98000,1.99226
17.99836,17.99000,-1.40773,17.99000,2.11651,17.99000,1.98558
18.00836,18.00000,-1.35697,18.00000,1.89024,18.00000,1.96579
18.01837,18.01000,-1.32815,18.01000,1.64649,18.01000,1.93025
18.02837,18.02000,-1.31386,18.02000,1.39458,18.02000,1.87781
18.03837,18.03000,-1.30386,18.03000,1.14414,18.03000,1.80924
18.04838,18.04000,-1.28613,18.04000,0.90429,18.04000,1.72761
18.05838,18.05000,-1.24842,18.05000,0.68279,18.05000,1.63816
18.06839,18.06000,-1.18023,18.06000,0.48555,18.06000,1.54766
18.07839,18.07000,-1.07468,18.07000,0.31653,18.07000,1.46330
18.08840,18.08000,-0.92999,18.08000,0.17795,18.08000,1.39151
18.09840,18.09000,-0.74995,18.09000,0.07064,18.09000,1.33698
18.10841,18.10000,-0.54349,18.10000,-0.00562,18.10000,1.30220
18.11841,18.11000,-0.32323,18.11000,-0.05196,18.11000,1.28758
18.12842,18.12000,-0.10357,18.12000,-0.07044,18.12000,1.29195
18.13842,18.13000,0.10139,18.13000,-0.06403,18.13000,1.31333
18.14843,18.14000,0.27975,18.14000,-0.03654,18.14000,1.34971
18.15843,18.15000,0.42319,18.15000,0.00749,18.15000,1.39974
18.16844,18.16000,0.52779,18.16000,0.06305,18.16000,1.46320
18.17844,18.17000,0.59419,18.17000,0.12498,18.17000,1.54124
18.18844,18.18000,0.62723,18.18000,0.18831,18.18000,1.63645
18.19845,18.19000,0.63507,18.19000,0.24857,18.19000,1.75267
18.20845,18.20000,0.62810,18.20000,0.30210,18.20000,1.89474
18.21846,18.21000,0.61768,18.21000,0.34623,18.21000,2.06804
18.22846,18.22000,0.61491,18.22000,0.37942,18.22000,2.27816
18.23847,18.23000,0.62962,18.23000,0.40133,18.23000,2.53042
18.24847,18.24000,0.66948,18.24000,0.41271,18.24000,2.82959
18.25848,18.25000,0.73961,18.25000,0.41525,18.25000,3.17964
18.26848,18.26000,0.84232,18.26000,0.41132,18.26000,3.58357
18.27849,18.27000,0.97726,18.27000,0.40370,18.27000,4.04332
18.28849,18.28000,1.14178,18.28000,0.39526,18.28000,4.55979
18.29850,18.29000,1.33142,18.29000,0.38880,18.29000,5.13276
18.30850,18.30000,1.54048,18.30000,0.38686,18.30000,5.76099
18.31850,18.31000,1.76263,18.31000,0.39167,18.31000,6.44218
18.32851,18.32000,1.99153,18.32000,0.40519,18.32000,7.17315
18.33851,18.33000,2.22129,18.33000,0.42907,18.33000,7.94991
18.34852,18.34000,2.44693,18.34000,0.46473,18.34000,8.76789
18.35852,18.35000,2.66474,18.35000,0.51324,18.35000,9.62213
18.36853,18.36000,2.87241,18.36000,0.57540,18.36000,10.50744
18.37853,18.37000,3.06902,18.37000,0.65163,18.37000,11.41861
18.38854,18.38000,3.25492,18.38000,0.74200,18.38000,12.35048
18.39854,18.39000,3.43140,18.39000,0.84621,18.39000,13.29800
18.40855,18.40000,3.60023,18.40000,0.96363,18.40000,14.25628
18.41855,18.41000,3.76331,18.41000,1.09336,18.41000,15.22061
18.42856,18.42000,3.92217,18.42000,1.23428,18.42000,16.18644
18.43856,18.43000,4.07777,18.43000,1.38514,18.43000,17.14944
18.44857,18.44000,4.23024,18.44000,1.54463,18.44000,18.10549
18.45857,18.45000,4.37898,18.45000,1.71139,18.45000,19.05077
18.46857,18.46000,4.52271,18.46000,1.88413,18.46000,19.98180
18.47858,18.47000,4.65979,18.47000,2.06156,18.47000,20.89557
18.48858,18.48000,4.78855,18.48000,2.24242,18.48000,21.78959
18.49859,18.49000,4.90756,18.49000,2.42545,18.49000,22.66203
18.50859,18.50000,5.01598,18.50000,2.60930,18.50000,23.51179
18.51860,18.51000,5.11366,18.51000,2.79250,18.51000,24.33853
18.52860,18.52000,5.20133,18.52000,2.97337,18.52000,25.14269
18.53861,18.53000,5.28048,18.53000,3.15000,18.53000,25.92539
18.54861,18.54000,5.35327,18.54000,3.32026,18.54000,26.68836
18.55862,18.55000,5.42234,18.55000,3.48187,18.55000,27.43371
18.56862,18.56000,5.49051,18.56000,3.63259,18.56000,28.16373
18.57863,18.57000,5.56047,18.57000,3.77040,18.57000,28.88065
18.58863,18.58000,5.63453,18.58000,3.89382,18.58000,29.58638
18.59863,18.59000,5.71429,18.59000,4.00207,18.59000,30.28231
18.60864,18.60000,5.80055,18.60000,4.09539,18.60000,30.96914
18.61864,18.61000,5.89310,18.61000,4.17505,18.61000,31.64683
18.62865,18.62000,5.99085,18.62000,4.24346,18.62000,32.31457
18.63865,18.63000,6.09190,18.63000,4.30396,18.63000,32.97087
18.64866,18.64000,6.19382,18.64000,4.36066,18.64000,33.61372
18.65866,18.65000,6.29397,18.65000,4.41807,18.65000,34.24079
18.66867,18.66000,6.38989,18.66000,4.48068,18.66000,34.84969
18.67867,18.67000,6.47964,18.67000,4.55251,18.67000,35.43821
18.68868,18.68000,6.56214,18.68000,4.63668,18.68000,36.00459
18.69868,18.69000,6.63738,18.69000,4.73507,18.69000,36.54781
18.70869,18.70000,6.70644,18.70000,4.84803,18.70000,37.06776
18.71869,18.71000,6.77140,18.71000,4.97434,18.71000,37.56540
18.72870,18.72000,6.83498,18.72000,5.11126,18.72000,38.04275
18.73870,18.73000,6.90005,18.73000,5.25490,18.73000,38.50269
18.74870,18.74000,6.96900,18.74000,5.40060,18.74000,38.94856
18.75871,18.75000,7.04324,18.75000,5.54354,18.75000,39.38362
18.76871,18.76000,7.12282,18.76000,5.67928,18.76000,39.81054
18.77872,18.77000,7.20628,18.77000,5.80424,18.77000,40.23086
18.78872,18.78000,7.29086,18.78000,5.91598,18.78000,40.64472
18.79873,18.79000,7.37296,18.79000,6.01331,18.79000,41.05087
18.80873,18.80000,7.44870,18.80000,6.09614,18.80000,41.44682
18.81874,18.81000,7.51452,18.81000,6.16528,18.81000,41.82927
18.82874,18.82000,7.56770,18.82000,6.22209,18.82000,42.19445
18.83875,18.83000,7.60656,18.83000,6.26816,18.83000,42.53853
18.84875,18.84000,7.63058,18.84000,6.30503,18.84000,42.85788
18.85876,18.85000,7.64024,18.85000,6.33401,18.85000,43.14925
18.86876,18.86000,7.63674,18.86000,6.35612,18.86000,43.40982
18.87877,18.87000,7.62170,18.87000,6.37201,18.87000,43.63724
18.88877,18.88000,7.59682,18.88000,6.38202,18.88000,43.82957
18.89877,18.89000,7.56361,18.89000,6.38626,18.89000,43.98532
18.90878,18.90000,7.52323,18.90000,6.38462,18.90000,44.10341
18.91878,18.91000,7.47635,18.91000,6.37691,18.91000,44.18319
18.92879,18.92000,7.42315,18.92000,6.36286,18.92000,44.22436
18.93879,18.93000,7.36338,18.93000,6.34221,18.93000,44.22693
18.94880,18.94000,7.29647,18.94000,6.31474,18.94000,44.19107
18.95880,18.95000,7.22167,18.95000,6.28031,18.95000,44.11707
18.96881,18.96000,7.13823,18.96000,6.23886,18.96000,44.00513
18.97881,18.97000,7.04554,18.97000,6.19043,18.97000,43.85535
18.98882,18.98000,6.94320,18.98000,6.13517,18.98000,43.66769
18.99882,18.99000,6.83113,18.99000,6.07329,18.99000,43.44196
19.00883,19.00000,6.70952,19.00000,6.00506,19.00000,43.17794
19.01883,19.01000,6.57884,19.01000,5.93081,19.01000,42.87546
19.02883,19.02000,6.43972,19.02000,5.85087,19.02000,42.53460
19.03884,19.03000,6.29289,19.03000,5.76559,19.03000,42.15578
19.04884,19.04000,6.13906,19.04000,5.67536,19.04000,41.73993
19.05885,19.05000,5.97895,19.05000,5.58061,19.05000,41.28854
19.06885,19.06000,5.81323,19.06000,5.48180,19.06000,40.80378
19.07886,19.07000,5.64260,19.07000,5.37948,19.07000,40.28848
19.08886,19.08000,5.46793,19.08000,5.27424,19.08000,39.74616
19.09887,19.09000,5.29037,19.09000,5.16671,19.09000,39.18096
19.10887,19.10000,5.11156,19.10000,5.05754,19.10000,38.59762
