Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
2.44113	2.44000	-0.04654	2.44000	-0.05414	2.44000	-0.15035	2.44000	0.15103	2.44000	-0.17136	2.44000	0.15298	2.44000	0.02411	2.44000	-0.18636	2.44000	0.05233	2.44000	0.02910	2.44000	0.08486	2.44000	-0.11239	2.44000	-0.21922	2.44000	0.17494	2.44000	-0.09050	2.44000	-0.11222	2.44000	-0.21924	2.44000	0.13989	2.44000	-0.05241	2.44000	-0.11418	2.44000	0.12826	2.44000	0.01900	2.44000	0.05947	2.44000	-0.27375	2.44000	0.22993	2.44000	-0.06115	2.44000	0.00100	2.44000	0.06567	2.44000	0.03981	2.44000	-0.06613	2.44000	0.07752	2.44000	0.12115	2.44000	-0.17081	2.44000	-0.08870	2.44000	0.03692	2.44000	-0.00133	2.44000	0.23818	2.44000	0.08478	2.44000	0.08286	2.44000	-0.04790	2.44000	0.10484	2.44000	0.09415	
2.45114	2.45000	-0.04663	2.45000	-0.05391	2.45000	-0.15101	2.45000	0.15214	2.45000	-0.17766	2.45000	0.16396	2.45000	0.02667	2.45000	-0.18952	2.45000	0.05642	2.45000	0.03146	2.45000	0.08295	2.45000	-0.11187	2.45000	-0.22127	2.45000	0.17809	2.45000	-0.09031	2.45000	-0.11170	2.45000	-0.22130	2.45000	0.14636	2.45000	-0.05567	2.45000	-0.11546	2.45000	0.13403	2.45000	0.01317	2.45000	0.05714	2.45000	-0.28132	2.45000	0.23279	2.45000	-0.06143	2.45000	0.00128	2.45000	0.06769	2.45000	0.04036	2.45000	-0.06838	2.45000	0.06719	2.45000	0.11362	2.45000	-0.17340	2.45000	-0.08998	2.45000	0.03743	2.45000	0.00144	2.45000	0.23889	2.45000	0.08017	2.45000	0.08308	2.45000	-0.05221	2.45000	0.10181	2.45000	0.09682	
2.46114	2.46000	-0.04651	2.46000	-0.05332	2.46000	-0.15166	2.46000	0.15303	2.46000	-0.18343	2.46000	0.17473	2.46000	0.02923	2.46000	-0.19254	2.46000	0.06108	2.46000	0.03263	2.46000	0.07938	2.46000	-0.11046	2.46000	-0.22255	2.46000	0.18114	2.46000	-0.08963	2.46000	-0.11029	2.46000	-0.22259	2.46000	0.15296	2.46000	-0.05885	2.46000	-0.11617	2.46000	0.13912	2.46000	0.00599	2.46000	0.05480	2.46000	-0.28887	2.46000	0.23527	2.46000	-0.06172	2.46000	0.00177	2.46000	0.06991	2.46000	0.04097	2.46000	-0.07064	2.46000	0.05897	2.46000	0.10619	2.46000	-0.17556	2.46000	-0.09103	2.46000	0.03804	2.46000	0.00443	2.46000	0.23916	2.46000	0.07502	2.46000	0.08233	2.46000	-0.05668	2.46000	0.09908	2.46000	0.09906	
2.47115	2.47000	-0.04614	2.47000	-0.05233	2.47000	-0.15235	2.47000	0.15366	2.47000	-0.18834	2.47000	0.18473	2.47000	0.03177	2.47000	-0.19539	2.47000	0.06627	2.47000	0.03252	2.47000	0.07438	2.47000	-0.10823	2.47000	-0.22320	2.47000	0.18400	2.47000	-0.08857	2.47000	-0.10805	2.47000	-0.22325	2.47000	0.15962	2.47000	-0.06171	2.47000	-0.11642	2.47000	0.14344	2.47000	-0.00263	2.47000	0.05288	2.47000	-0.29605	2.47000	0.23732	2.47000	-0.06202	2.47000	0.00247	2.47000	0.07229	2.47000	0.04171	2.47000	-0.07282	2.47000	0.05825	2.47000	0.09893	2.47000	-0.17730	2.47000	-0.09188	2.47000	0.03871	2.47000	0.00756	2.47000	0.23895	2.47000	0.06921	2.47000	0.08055	2.47000	-0.06122	2.47000	0.09705	2.47000	0.10082	
2.48115	2.48000	-0.04546	2.48000	-0.05093	2.48000	-0.15314	2.48000	0.15399	2.48000	-0.19206	2.48000	0.19344	2.48000	0.03430	2.48000	-0.19810	2.48000	0.07195	2.48000	0.03109	2.48000	0.06816	2.48000	-0.10527	2.48000	-0.22340	2.48000	0.18655	2.48000	-0.08726	2.48000	-0.10509	2.48000	-0.22345	2.48000	0.16628	2.48000	-0.06402	2.48000	-0.11633	2.48000	0.14692	2.48000	-0.01278	2.48000	0.05178	2.48000	-0.30250	2.48000	0.23891	2.48000	-0.06237	2.48000	0.00342	2.48000	0.07479	2.48000	0.04262	2.48000	-0.07486	2.48000	0.06261	2.48000	0.09184	2.48000	-0.17864	2.48000	-0.09257	2.48000	0.03939	2.48000	0.01078	2.48000	0.23825	2.48000	0.06267	2.48000	0.07769	2.48000	-0.06572	2.48000	0.09605	2.48000	0.10207	
2.49116	2.49000	-0.04445	2.49000	-0.04912	2.49000	-0.15405	2.49000	0.15396	2.49000	-0.19437	2.49000	0.20044	2.49000	0.03680	2.49000	-0.20069	2.49000	0.07811	2.49000	0.02836	2.49000	0.06094	2.49000	-0.10174	2.49000	-0.22329	2.49000	0.18868	2.49000	-0.08583	2.49000	-0.10155	2.49000	-0.22335	2.49000	0.17287	2.49000	-0.06554	2.49000	-0.11602	2.49000	0.14958	2.49000	-0.02454	2.49000	0.05188	2.49000	-0.30787	2.49000	0.24000	2.49000	-0.06276	2.49000	0.00458	2.49000	0.07736	2.49000	0.04375	2.49000	-0.07666	2.49000	0.05915	2.49000	0.08492	2.49000	-0.17960	2.49000	-0.09313	2.49000	0.04002	2.49000	0.01401	2.49000	0.23704	2.49000	0.05537	2.49000	0.07376	2.49000	-0.07010	2.49000	0.09637	2.49000	0.10283	
2.50116	2.50000	-0.04312	2.50000	-0.04694	2.50000	-0.15507	2.50000	0.15353	2.50000	-0.19510	2.50000	0.20538	2.50000	0.03925	2.50000	-0.20320	2.50000	0.08471	2.50000	0.02440	2.50000	0.05290	2.50000	-0.09777	2.50000	-0.22303	2.50000	0.19031	2.50000	-0.08441	2.50000	-0.09759	2.50000	-0.22310	2.50000	0.17937	2.50000	-0.06612	2.50000	-0.11558	2.50000	0.15145	2.50000	-0.03797	2.50000	0.05355	2.50000	-0.31190	2.50000	0.24061	2.50000	-0.06323	2.50000	0.00594	2.50000	0.07992	2.50000	0.04510	2.50000	-0.07814	2.50000	0.05389	2.50000	0.07817	2.50000	-0.18024	2.50000	-0.09360	2.50000	0.04054	2.50000	0.01722	2.50000	0.23531	2.50000	0.04731	2.50000	0.06878	2.50000	-0.07429	2.50000	0.09816	2.50000	0.10309	
2.51117	2.51000	-0.04146	2.51000	-0.04446	2.51000	-0.15621	2.51000	0.15267	2.51000	-0.19418	2.51000	0.20802	2.51000	0.04164	2.51000	-0.20570	2.51000	0.09170	2.51000	0.01931	2.51000	0.04422	2.51000	-0.09353	2.51000	-0.22273	2.51000	0.19137	2.51000	-0.08315	2.51000	-0.09335	2.51000	-0.22280	2.51000	0.18576	2.51000	-0.06566	2.51000	-0.11508	2.51000	0.15266	2.51000	-0.05313	2.51000	0.05701	2.51000	-0.31436	2.51000	0.24073	2.51000	-0.06378	2.51000	0.00743	2.51000	0.08240	2.51000	0.04665	2.51000	-0.07925	2.51000	0.04781	2.51000	0.07166	2.51000	-0.18062	2.51000	-0.09399	2.51000	0.04093	2.51000	0.02038	2.51000	0.23310	2.51000	0.03859	2.51000	0.06287	2.51000	-0.07818	2.51000	0.10152	2.51000	0.10290	
2.52117	2.52000	-0.03952	2.52000	-0.04175	2.52000	-0.15744	2.52000	0.15137	2.52000	-0.19164	2.52000	0.20821	2.52000	0.04390	2.52000	-0.20821	2.52000	0.09899	2.52000	0.01322	2.52000	0.03504	2.52000	-0.08915	2.52000	-0.22248	2.52000	0.19188	2.52000	-0.08215	2.52000	-0.08897	2.52000	-0.22255	2.52000	0.19203	2.52000	-0.06412	2.52000	-0.11455	2.52000	0.15333	2.52000	-0.07006	2.52000	0.06242	2.52000	-0.31515	2.52000	0.24040	2.52000	-0.06443	2.52000	0.00900	2.52000	0.08470	2.52000	0.04838	2.52000	-0.07994	2.52000	0.04347	2.52000	0.06548	2.52000	-0.18081	2.52000	-0.09434	2.52000	0.04113	2.52000	0.02346	2.52000	0.23047	2.52000	0.02935	2.52000	0.05617	2.52000	-0.08172	2.52000	0.10640	2.52000	0.10231	
2.53118	2.53000	-0.03734	2.53000	-0.03893	2.53000	-0.15874	2.53000	0.14965	2.53000	-0.18758	2.53000	0.20597	2.53000	0.04595	2.53000	-0.21076	2.53000	0.10643	2.53000	0.00632	2.53000	0.02550	2.53000	-0.08470	2.53000	-0.22232	2.53000	0.19189	2.53000	-0.08151	2.53000	-0.08453	2.53000	-0.22239	2.53000	0.19819	2.53000	-0.06157	2.53000	-0.11398	2.53000	0.15362	2.53000	-0.08879	2.53000	0.06974	2.53000	-0.31427	2.53000	0.23966	2.53000	-0.06521	2.53000	0.01055	2.53000	0.08675	2.53000	0.05021	2.53000	-0.08017	2.53000	0.03471	2.53000	0.05979	2.53000	-0.18092	2.53000	-0.09466	2.53000	0.04114	2.53000	0.02646	2.53000	0.22754	2.53000	0.01976	2.53000	0.04889	2.53000	-0.08484	2.53000	0.11269	2.53000	0.10142	
2.54118	2.54000	-0.03497	2.54000	-0.03607	2.54000	-0.16007	2.54000	0.14756	2.54000	-0.18222	2.54000	0.20140	2.54000	0.04772	2.54000	-0.21336	2.54000	0.11384	2.54000	-0.00120	2.54000	0.01572	2.54000	-0.08026	2.54000	-0.22226	2.54000	0.19146	2.54000	-0.08129	2.54000	-0.08010	2.54000	-0.22233	2.54000	0.20425	2.54000	-0.05813	2.54000	-0.11334	2.54000	0.15371	2.54000	-0.10933	2.54000	0.07878	2.54000	-0.31183	2.54000	0.23854	2.54000	-0.06612	2.54000	0.01199	2.54000	0.08845	2.54000	0.05205	2.54000	-0.07996	2.54000	0.03097	2.54000	0.05479	2.54000	-0.18104	2.54000	-0.09498	2.54000	0.04096	2.54000	0.02937	2.54000	0.22450	2.54000	0.01008	2.54000	0.04125	2.54000	-0.08748	2.54000	0.12014	2.54000	0.10029	
2.55118	2.55000	-0.03245	2.55000	-0.03326	2.55000	-0.16139	2.55000	0.14519	2.55000	-0.17585	2.55000	0.19479	2.55000	0.04908	2.55000	-0.21596	2.55000	0.12104	2.55000	-0.00911	2.55000	0.00586	2.55000	-0.07585	2.55000	-0.22229	2.55000	0.19069	2.55000	-0.08154	2.55000	-0.07570	2.55000	-0.22236	2.55000	0.21025	2.55000	-0.05399	2.55000	-0.11256	2.55000	0.15374	2.55000	-0.13164	2.55000	0.08920	2.55000	-0.30802	2.55000	0.23708	2.55000	-0.06719	2.55000	0.01320	2.55000	0.08970	2.55000	0.05382	2.55000	-0.07933	2.55000	0.02782	2.55000	0.05069	2.55000	-0.18125	2.55000	-0.09534	2.55000	0.04062	2.55000	0.03218	2.55000	0.22156	2.55000	0.00054	2.55000	0.03352	2.55000	-0.08962	2.55000	0.12846	2.55000	0.09902	
2.56119	2.56000	-0.02983	2.56000	-0.03056	2.56000	-0.16269	2.56000	0.14265	2.56000	-0.16879	2.56000	0.18652	2.56000	0.04996	2.56000	-0.21853	2.56000	0.12783	2.56000	-0.01714	2.56000	-0.00396	2.56000	-0.07148	2.56000	-0.22238	2.56000	0.18970	2.56000	-0.08223	2.56000	-0.07134	2.56000	-0.22245	2.56000	0.21620	2.56000	-0.04937	2.56000	-0.11160	2.56000	0.15385	2.56000	-0.15564	2.56000	0.10054	2.56000	-0.30317	2.56000	0.23531	2.56000	-0.06842	2.56000	0.01407	2.56000	0.09043	2.56000	0.05541	2.56000	-0.07832	2.56000	0.02272	2.56000	0.04766	2.56000	-0.18167	2.56000	-0.09578	2.56000	0.04013	2.56000	0.03488	2.56000	0.21899	2.56000	-0.00860	2.56000	0.02594	2.56000	-0.09126	2.56000	0.13729	2.56000	0.09770	
2.57119	2.57000	-0.02713	2.57000	-0.02798	2.57000	-0.16395	2.57000	0.14008	2.57000	-0.16141	2.57000	0.17708	2.57000	0.05028	2.57000	-0.22100	2.57000	0.13404	2.57000	-0.02506	2.57000	-0.01358	2.57000	-0.06716	2.57000	-0.22252	2.57000	0.18855	2.57000	-0.08334	2.57000	-0.06703	2.57000	-0.22258	2.57000	0.22215	2.57000	-0.04450	2.57000	-0.11039	2.57000	0.15415	2.57000	-0.18120	2.57000	0.11228	2.57000	-0.29760	2.57000	0.23324	2.57000	-0.06983	2.57000	0.01446	2.57000	0.09055	2.57000	0.05674	2.57000	-0.07699	2.57000	0.01042	2.57000	0.04586	2.57000	-0.18238	2.57000	-0.09634	2.57000	0.03955	2.57000	0.03745	2.57000	0.21706	2.57000	-0.01709	2.57000	0.01873	2.57000	-0.09242	2.57000	0.14626	2.57000	0.09638	
2.58120	2.58000	-0.02437	2.58000	-0.02553	2.58000	-0.16518	2.58000	0.13761	2.58000	-0.15405	2.58000	0.16701	2.58000	0.05002	2.58000	-0.22328	2.58000	0.13955	2.58000	-0.03258	2.58000	-0.02287	2.58000	-0.06290	2.58000	-0.22267	2.58000	0.18733	2.58000	-0.08479	2.58000	-0.06279	2.58000	-0.22273	2.58000	0.22812	2.58000	-0.03959	2.58000	-0.10890	2.58000	0.15468	2.58000	-0.20811	2.58000	0.12385	2.58000	-0.29169	2.58000	0.23087	2.58000	-0.07144	2.58000	0.01428	2.58000	0.09003	2.58000	0.05774	2.58000	-0.07541	2.58000	0.00596	2.58000	0.04532	2.58000	-0.18346	2.58000	-0.09707	2.58000	0.03890	2.58000	0.03986	2.58000	0.21604	2.58000	-0.02475	2.58000	0.01207	2.58000	-0.09312	2.58000	0.15499	2.58000	0.09514	
2.59120	2.59000	-0.02154	2.59000	-0.02315	2.59000	-0.16639	2.59000	0.13538	2.59000	-0.14699	2.59000	0.15687	2.59000	0.04920	2.59000	-0.22531	2.59000	0.14427	2.59000	-0.03946	2.59000	-0.03167	2.59000	-0.05875	2.59000	-0.22283	2.59000	0.18605	2.59000	-0.08649	2.59000	-0.05865	2.59000	-0.22288	2.59000	0.23415	2.59000	-0.03482	2.59000	-0.10713	2.59000	0.15546	2.59000	-0.23611	2.59000	0.13476	2.59000	-0.28579	2.59000	0.22817	2.59000	-0.07324	2.59000	0.01342	2.59000	0.08881	2.59000	0.05836	2.59000	-0.07364	2.59000	0.01064	2.59000	0.04600	2.59000	-0.18496	2.59000	-0.09800	2.59000	0.03823	2.59000	0.04208	2.59000	0.21617	2.59000	-0.03141	2.59000	0.00609	2.59000	-0.09345	2.59000	0.16315	2.59000	0.09401	
2.60121	2.60000	-0.01862	2.60000	-0.02080	2.60000	-0.16762	2.60000	0.13350	2.60000	-0.14049	2.60000	0.14719	2.60000	0.04789	2.60000	-0.22705	2.60000	0.14817	2.60000	-0.04550	2.60000	-0.03987	2.60000	-0.05477	2.60000	-0.22298	2.60000	0.18473	2.60000	-0.08834	2.60000	-0.05469	2.60000	-0.22302	2.60000	0.24026	2.60000	-0.03032	2.60000	-0.10510	2.60000	0.15646	2.60000	-0.26488	2.60000	0.14455	2.60000	-0.28021	2.60000	0.22511	2.60000	-0.07527	2.60000	0.01182	2.60000	0.08691	2.60000	0.05858	2.60000	-0.07173	2.60000	0.01565	2.60000	0.04774	2.60000	-0.18692	2.60000	-0.09916	2.60000	0.03758	2.60000	0.04408	2.60000	0.21764	2.60000	-0.03698	2.60000	0.00089	2.60000	-0.09344	2.60000	0.17045	2.60000	0.09302	
2.61121	2.61000	-0.01557	2.61000	-0.01838	2.61000	-0.16888	2.61000	0.13207	2.61000	-0.13468	2.61000	0.13844	2.61000	0.04621	2.61000	-0.22849	2.61000	0.15126	2.61000	-0.05052	2.61000	-0.04737	2.61000	-0.05104	2.61000	-0.22309	2.61000	0.18335	2.61000	-0.09024	2.61000	-0.05097	2.61000	-0.22314	2.61000	0.24649	2.61000	-0.02618	2.61000	-0.10284	2.61000	0.15762	2.61000	-0.29407	2.61000	0.15287	2.61000	-0.27517	2.61000	0.22166	2.61000	-0.07751	2.61000	0.00944	2.61000	0.08432	2.61000	0.05839	2.61000	-0.06974	2.61000	0.01751	2.61000	0.05030	2.61000	-0.18937	2.61000	-0.10059	2.61000	0.03698	2.61000	0.04582	2.61000	0.22055	2.61000	-0.04142	2.61000	-0.00350	2.61000	-0.09319	2.61000	0.17668	2.61000	0.09217	
2.62122	2.62000	-0.01235	2.62000	-0.01580	2.62000	-0.17023	2.62000	0.13114	2.62000	-0.12964	2.62000	0.13093	2.62000	0.04431	2.62000	-0.22965	2.62000	0.15358	2.62000	-0.05443	2.62000	-0.05412	2.62000	-0.04765	2.62000	-0.22315	2.62000	0.18189	2.62000	-0.09209	2.62000	-0.04760	2.62000	-0.22319	2.62000	0.25287	2.62000	-0.02243	2.62000	-0.10041	2.62000	0.15887	2.62000	-0.32332	2.62000	0.15945	2.62000	-0.27080	2.62000	0.21777	2.62000	-0.07998	2.62000	0.00625	2.62000	0.08110	2.62000	0.05784	2.62000	-0.06768	2.62000	0.01453	2.62000	0.05336	2.62000	-0.19230	2.62000	-0.10229	2.62000	0.03646	2.62000	0.04730	2.62000	0.22492	2.62000	-0.04476	2.62000	-0.00710	2.62000	-0.09276	2.62000	0.18171	2.62000	0.09145	
2.63122	2.63000	-0.00891	2.63000	-0.01297	2.63000	-0.17170	2.63000	0.13071	2.63000	-0.12534	2.63000	0.12487	2.63000	0.04235	2.63000	-0.23060	2.63000	0.15519	2.63000	-0.05716	2.63000	-0.06010	2.63000	-0.04468	2.63000	-0.22311	2.63000	0.18032	2.63000	-0.09380	2.63000	-0.04464	2.63000	-0.22316	2.63000	0.25940	2.63000	-0.01908	2.63000	-0.09786	2.63000	0.16013	2.63000	-0.35225	2.63000	0.16413	2.63000	-0.26714	2.63000	0.21342	2.63000	-0.08267	2.63000	0.00229	2.63000	0.07730	2.63000	0.05697	2.63000	-0.06558	2.63000	0.01457	2.63000	0.05657	2.63000	-0.19568	2.63000	-0.10426	2.63000	0.03603	2.63000	0.04850	2.63000	0.23065	2.63000	-0.04710	2.63000	-0.00992	2.63000	-0.09222	2.63000	0.18550	2.63000	0.09087	
2.64123	2.64000	-0.00520	2.64000	-0.00981	2.64000	-0.17330	2.64000	0.13076	2.64000	-0.12171	2.64000	0.12029	2.64000	0.04046	2.64000	-0.23139	2.64000	0.15619	2.64000	-0.05875	2.64000	-0.06533	2.64000	-0.04218	2.64000	-0.22295	2.64000	0.17862	2.64000	-0.09533	2.64000	-0.04216	2.64000	-0.22300	2.64000	0.26609	2.64000	-0.01611	2.64000	-0.09525	2.64000	0.16132	2.64000	-0.38049	2.64000	0.16683	2.64000	-0.26413	2.64000	0.20857	2.64000	-0.08555	2.64000	-0.00239	2.64000	0.07300	2.64000	0.05582	2.64000	-0.06344	2.64000	0.01357	2.64000	0.05958	2.64000	-0.19946	2.64000	-0.10651	2.64000	0.03572	2.64000	0.04942	2.64000	0.23754	2.64000	-0.04859	2.64000	-0.01204	2.64000	-0.09163	2.64000	0.18806	2.64000	0.09040	
2.65123	2.65000	-0.00118	2.65000	-0.00624	2.65000	-0.17504	2.65000	0.13124	2.65000	-0.11857	2.65000	0.11712	2.65000	0.03876	2.65000	-0.23210	2.65000	0.15666	2.65000	-0.05928	2.65000	-0.06986	2.65000	-0.04020	2.65000	-0.22264	2.65000	0.17679	2.65000	-0.09662	2.65000	-0.04020	2.65000	-0.22268	2.65000	0.27293	2.65000	-0.01349	2.65000	-0.09262	2.65000	0.16241	2.65000	-0.40767	2.65000	0.16756	2.65000	-0.26163	2.65000	0.20323	2.65000	-0.08861	2.65000	-0.00771	2.65000	0.06826	2.65000	0.05446	2.65000	-0.06124	2.65000	0.01575	2.65000	0.06202	2.65000	-0.20360	2.65000	-0.10901	2.65000	0.03551	2.65000	0.05006	2.65000	0.24529	2.65000	-0.04942	2.65000	-0.01351	2.65000	-0.09105	2.65000	0.18947	2.65000	0.09003	
2.66124	2.66000	0.00319	2.66000	-0.00224	2.66000	-0.17690	2.66000	0.13208	2.66000	-0.11573	2.66000	0.11516	2.66000	0.03733	2.66000	-0.23279	2.66000	0.15670	2.66000	-0.05887	2.66000	-0.07379	2.66000	-0.03871	2.66000	-0.22217	2.66000	0.17484	2.66000	-0.09767	2.66000	-0.03872	2.66000	-0.22220	2.66000	0.27989	2.66000	-0.01120	2.66000	-0.09000	2.66000	0.16336	2.66000	-0.43347	2.66000	0.16638	2.66000	-0.25948	2.66000	0.19743	2.66000	-0.09179	2.66000	-0.01353	2.66000	0.06319	2.66000	0.05295	2.66000	-0.05898	2.66000	0.02183	2.66000	0.06362	2.66000	-0.20801	2.66000	-0.11176	2.66000	0.03540	2.66000	0.05042	2.66000	0.25351	2.66000	-0.04983	2.66000	-0.01438	2.66000	-0.09054	2.66000	0.18984	2.66000	0.08978	
2.67124	2.67000	0.00793	2.67000	0.00222	2.67000	-0.17885	2.67000	0.13316	2.67000	-0.11296	2.67000	0.11421	2.67000	0.03621	2.67000	-0.23348	2.67000	0.15640	2.67000	-0.05772	2.67000	-0.07719	2.67000	-0.03766	2.67000	-0.22152	2.67000	0.17279	2.67000	-0.09850	2.67000	-0.03769	2.67000	-0.22156	2.67000	0.28691	2.67000	-0.00923	2.67000	-0.08741	2.67000	0.16419	2.67000	-0.45757	2.67000	0.16341	2.67000	-0.25747	2.67000	0.19119	2.67000	-0.09506	2.67000	-0.01970	2.67000	0.05786	2.67000	0.05134	2.67000	-0.05663	2.67000	0.02898	2.67000	0.06413	2.67000	-0.21261	2.67000	-0.11474	2.67000	0.03540	2.67000	0.05051	2.67000	0.26176	2.67000	-0.05000	2.67000	-0.01468	2.67000	-0.09017	2.67000	0.18927	2.67000	0.08967	
2.68125	2.68000	0.01309	2.68000	0.00712	2.68000	-0.18085	2.68000	0.13439	2.68000	-0.11000	2.68000	0.11404	2.68000	0.03539	2.68000	-0.23418	2.68000	0.15581	2.68000	-0.05603	2.68000	-0.08019	2.68000	-0.03697	2.68000	-0.22072	2.68000	0.17067	2.68000	-0.09912	2.68000	-0.03702	2.68000	-0.22076	2.68000	0.29393	2.68000	-0.00757	2.68000	-0.08487	2.68000	0.16491	2.68000	-0.47973	2.68000	0.15886	2.68000	-0.25543	2.68000	0.18460	2.68000	-0.09834	2.68000	-0.02604	2.68000	0.05235	2.68000	0.04966	2.68000	-0.05416	2.68000	0.03462	2.68000	0.06340	2.68000	-0.21730	2.68000	-0.11794	2.68000	0.03549	2.68000	0.05034	2.68000	0.26956	2.68000	-0.05011	2.68000	-0.01441	2.68000	-0.08999	2.68000	0.18787	2.68000	0.08973	
2.69125	2.69000	0.01867	2.69000	0.01242	2.69000	-0.18284	2.69000	0.13564	2.69000	-0.10663	2.69000	0.11448	2.69000	0.03487	2.69000	-0.23485	2.69000	0.15501	2.69000	-0.05402	2.69000	-0.08290	2.69000	-0.03653	2.69000	-0.21980	2.69000	0.16848	2.69000	-0.09956	2.69000	-0.03659	2.69000	-0.21983	2.69000	0.30085	2.69000	-0.00622	2.69000	-0.08242	2.69000	0.16556	2.69000	-0.49973	2.69000	0.15298	2.69000	-0.25320	2.69000	0.17774	2.69000	-0.10159	2.69000	-0.03233	2.69000	0.04677	2.69000	0.04795	2.69000	-0.05155	2.69000	0.04222	2.69000	0.06133	2.69000	-0.22198	2.69000	-0.12133	2.69000	0.03564	2.69000	0.04992	2.69000	0.27644	2.69000	-0.05027	2.69000	-0.01356	2.69000	-0.09007	2.69000	0.18572	2.69000	0.09001	
2.70125	2.70000	0.02468	2.70000	0.01806	2.70000	-0.18477	2.70000	0.13681	2.70000	-0.10269	2.70000	0.11541	2.70000	0.03460	2.70000	-0.23543	2.70000	0.15405	2.70000	-0.05195	2.70000	-0.08544	2.70000	-0.03620	2.70000	-0.21877	2.70000	0.16624	2.70000	-0.09985	2.70000	-0.03628	2.70000	-0.21880	2.70000	0.30757	2.70000	-0.00516	2.70000	-0.08007	2.70000	0.16616	2.70000	-0.51745	2.70000	0.14612	2.70000	-0.25069	2.70000	0.17070	2.70000	-0.10474	2.70000	-0.03837	2.70000	0.04117	2.70000	0.04625	2.70000	-0.04880	2.70000	0.04708	2.70000	0.05793	2.70000	-0.22655	2.70000	-0.12489	2.70000	0.03583	2.70000	0.04927	2.70000	0.28199	2.70000	-0.05052	2.70000	-0.01210	2.70000	-0.09047	2.70000	0.18293	2.70000	0.09059	
2.71126	2.71000	0.03113	2.71000	0.02397	2.71000	-0.18658	2.71000	0.13782	2.71000	-0.09805	2.71000	0.11676	2.71000	0.03457	2.71000	-0.23582	2.71000	0.15299	2.71000	-0.05002	2.71000	-0.08792	2.71000	-0.03589	2.71000	-0.21767	2.71000	0.16395	2.71000	-0.10002	2.71000	-0.03598	2.71000	-0.21770	2.71000	0.31396	2.71000	-0.00434	2.71000	-0.07789	2.71000	0.16673	2.71000	-0.53286	2.71000	0.13868	2.71000	-0.24783	2.71000	0.16360	2.71000	-0.10774	2.71000	-0.04394	2.71000	0.03565	2.71000	0.04462	2.71000	-0.04590	2.71000	0.05165	2.71000	0.05328	2.71000	-0.23090	2.71000	-0.12859	2.71000	0.03604	2.71000	0.04841	2.71000	0.28585	2.71000	-0.05085	2.71000	-0.00999	2.71000	-0.09124	2.71000	0.17958	2.71000	0.09152	
