Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
2.04126,2.04000,-0.41439,2.04000,0.51746,2.04000,-0.34855,2.04000,0.36716,2.04000,-1.39168,2.04000,1.09921
2.05126,2.05000,-0.46539,2.05000,0.47170,2.05000,-0.27264,2.05000,0.30647,2.05000,-1.35458,2.05000,1.03613
2.06127,2.06000,-0.51107,2.06000,0.42871,2.06000,-0.18967,2.06000,0.24343,2.06000,-1.29694,2.06000,0.96657
2.07128,2.07000,-0.55084,2.07000,0.38843,2.07000,-0.10139,2.07000,0.17894,2.07000,-1.22228,2.07000,0.89111
2.08128,2.08000,-0.58437,2.08000,0.35075,2.08000,-0.00970,2.08000,0.11380,2.08000,-1.13466,2.08000,0.81031
2.09129,2.09000,-0.61160,2.09000,0.31550,2.09000,0.08340,2.09000,0.04867,2.09000,-1.03845,2.09000,0.72481
2.10129,2.10000,-0.63277,2.10000,0.28243,2.10000,0.17594,2.10000,-0.01597,2.10000,-0.93807,2.10000,0.63536
2.11130,2.11000,-0.64839,2.11000,0.25126,2.11000,0.26614,2.11000,-0.07978,2.11000,-0.83772,2.11000,0.54290
2.12131,2.12000,-0.65918,2.12000,0.22161,2.12000,0.35241,2.12000,-0.14257,2.12000,-0.74125,2.12000,0.44857
2.13131,2.13000,-0.66604,2.13000,0.19307,2.13000,0.43348,2.13000,-0.20421,2.13000,-0.65192,2.13000,0.35377
2.14132,2.14000,-0.66991,2.14000,0.16523,2.14000,0.50844,2.14000,-0.26461,2.14000,-0.57232,2.14000,0.26009
2.15133,2.15000,-0.67174,2.15000,0.13763,2.15000,0.57674,2.15000,-0.32369,2.15000,-0.50422,2.15000,0.16924
2.16133,2.16000,-0.67236,2.16000,0.10991,2.16000,0.63818,2.16000,-0.38132,2.16000,-0.44851,2.16000,0.08297
2.17134,2.17000,-0.67239,2.17000,0.08173,2.17000,0.69290,2.17000,-0.43732,2.17000,-0.40518,2.17000,0.00287
2.18134,2.18000,-0.67224,2.18000,0.05292,2.18000,0.74128,2.18000,-0.49144,2.18000,-0.37336,2.18000,-0.06966
2.19135,2.19000,-0.67206,2.19000,0.02342,2.19000,0.78391,2.19000,-0.54337,2.19000,-0.35147,2.19000,-0.13362
2.20136,2.20000,-0.67175,2.20000,-0.00670,2.20000,0.82141,2.20000,-0.59275,2.20000,-0.33735,2.20000,-0.18844
2.21136,2.21000,-0.67104,2.21000,-0.03723,2.21000,0.85443,2.21000,-0.63918,2.21000,-0.32853,2.21000,-0.23402
2.22137,2.22000,-0.66954,2.22000,-0.06787,2.22000,0.88349,2.22000,-0.68223,2.22000,-0.32248,2.22000,-0.27072
2.23137,2.23000,-0.66682,2.23000,-0.09828,2.23000,0.90893,2.23000,-0.72147,2.23000,-0.31685,2.23000,-0.29931
2.24138,2.24000,-0.66251,2.24000,-0.12808,2.24000,0.93088,2.24000,-0.75645,2.24000,-0.30971,2.24000,-0.32084
2.25139,2.25000,-0.65634,2.25000,-0.15693,2.25000,0.94927,2.25000,-0.78674,2.25000,-0.29974,2.25000,-0.33651
2.26139,2.26000,-0.64824,2.26000,-0.18451,2.26000,0.96379,2.26000,-0.81196,2.26000,-0.28634,2.26000,-0.34752
2.27140,2.27000,-0.63831,2.27000,-0.21060,2.27000,0.97398,2.27000,-0.83179,2.27000,-0.26966,2.27000,-0.35499
2.28141,2.28000,-0.62688,2.28000,-0.23509,2.28000,0.97927,2.28000,-0.84600,2.28000,-0.25053,2.28000,-0.35979
2.29141,2.29000,-0.61443,2.29000,-0.25796,2.29000,0.97908,2.29000,-0.85446,2.29000,-0.23037,2.29000,-0.36255
2.30142,2.30000,-0.60161,2.30000,-0.27935,2.30000,0.97290,2.30000,-0.85720,2.30000,-0.21095,2.30000,-0.36362
2.31142,2.31000,-0.58911,2.31000,-0.29950,2.31000,0.96038,2.31000,-0.85435,2.31000,-0.19417,2.31000,-0.36312
2.32143,2.32000,-0.57760,2.32000,-0.31868,2.32000,0.94140,2.32000,-0.84620,2.32000,-0.18180,2.32000,-0.36098
2.33144,2.33000,-0.56765,2.33000,-0.33718,2.33000,0.91610,2.33000,-0.83314,2.33000,-0.17527,2.33000,-0.35707
2.34144,2.34000,-0.55965,2.34000,-0.35523,2.34000,0.88489,2.34000,-0.81568,2.34000,-0.17543,2.34000,-0.35123
2.35145,2.35000,-0.55373,2.35000,-0.37286,2.35000,0.84847,2.35000,-0.79440,2.35000,-0.18251,2.35000,-0.34334
2.36145,2.36000,-0.54977,2.36000,-0.38994,2.36000,0.80773,2.36000,-0.76993,2.36000,-0.19605,2.36000,-0.33344
2.37146,2.37000,-0.54739,2.37000,-0.40607,2.37000,0.76375,2.37000,-0.74294,2.37000,-0.21497,2.37000,-0.32167
2.38147,2.38000,-0.54602,2.38000,-0.42067,2.38000,0.71769,2.38000,-0.71410,2.38000,-0.23773,2.38000,-0.30836
2.39147,2.39000,-0.54498,2.39000,-0.43305,2.39000,0.67074,2.39000,-0.68408,2.39000,-0.26248,2.39000,-0.29399
2.40148,2.40000,-0.54355,2.40000,-0.44245,2.40000,0.62406,2.40000,-0.65355,2.40000,-0.28733,2.40000,-0.27917
2.41149,2.41000,-0.54108,2.41000,-0.44822,2.41000,0.57868,2.41000,-0.62315,2.41000,-0.31050,2.41000,-0.26460
2.42149,2.42000,-0.53707,2.42000,-0.44991,2.42000,0.53550,2.42000,-0.59352,2.42000,-0.33054,2.42000,-0.25102
2.43150,2.43000,-0.53118,2.43000,-0.44734,2.43000,0.49522,2.43000,-0.56523,2.43000,-0.34644,2.43000,-0.23909
2.44150,2.44000,-0.52328,2.44000,-0.44066,2.44000,0.45830,2.44000,-0.53881,2.44000,-0.35762,2.44000,-0.22936
2.45151,2.45000,-0.51342,2.45000,-0.43030,2.45000,0.42502,2.45000,-0.51465,2.45000,-0.36396,2.45000,-0.22213
2.46152,2.46000,-0.50181,2.46000,-0.41696,2.46000,0.39539,2.46000,-0.49296,2.46000,-0.36569,2.46000,-0.21740
2.47152,2.47000,-0.48871,2.47000,-0.40147,2.47000,0.36925,2.47000,-0.47374,2.47000,-0.36325,2.47000,-0.21486
2.48153,2.48000,-0.47443,2.48000,-0.38467,2.48000,0.34627,2.48000,-0.45677,2.48000,-0.35716,2.48000,-0.21389
2.49153,2.49000,-0.45920,2.49000,-0.36730,2.49000,0.32598,2.49000,-0.44161,2.49000,-0.34791,2.49000,-0.21363
2.50154,2.50000,-0.44319,2.50000,-0.34989,2.50000,0.30789,2.50000,-0.42763,2.50000,-0.33586,2.50000,-0.21308
2.51155,2.51000,-0.42644,2.51000,-0.33275,2.51000,0.29144,2.51000,-0.41410,2.51000,-0.32122,2.51000,-0.21126
2.52155,2.52000,-0.40888,2.52000,-0.31592,2.52000,0.27615,2.52000,-0.40026,2.52000,-0.30403,2.52000,-0.20734
2.53156,2.53000,-0.39034,2.53000,-0.29921,2.53000,0.26158,2.53000,-0.38536,2.53000,-0.28424,2.53000,-0.20077
2.54157,2.54000,-0.37061,2.54000,-0.28235,2.54000,0.24740,2.54000,-0.36882,2.54000,-0.26177,2.54000,-0.19134
2.55157,2.55000,-0.34946,2.55000,-0.26500,2.55000,0.23334,2.55000,-0.35021,2.55000,-0.23665,2.55000,-0.17927
2.56158,2.56000,-0.32671,2.56000,-0.24691,2.56000,0.21925,2.56000,-0.32933,2.56000,-0.20903,2.56000,-0.16504
2.57158,2.57000,-0.30227,2.57000,-0.22795,2.57000,0.20503,2.57000,-0.30625,2.57000,-0.17935,2.57000,-0.14940
2.58159,2.58000,-0.27621,2.58000,-0.20816,2.58000,0.19064,2.58000,-0.28125,2.58000,-0.14830,2.58000,-0.13313
2.59160,2.59000,-0.24875,2.59000,-0.18775,2.59000,0.17603,2.59000,-0.25480,2.59000,-0.11685,2.59000,-0.11698
2.60160,2.60000,-0.22029,2.60000,-0.16706,2.60000,0.16121,2.60000,-0.22747,2.60000,-0.08617,2.60000,-0.10154
2.61161,2.61000,-0.19137,2.61000,-0.14651,2.61000,0.14616,2.61000,-0.19987,2.61000,-0.05754,2.61000,-0.08723
2.62161,2.62000,-0.16266,2.62000,-0.12655,2.62000,0.13090,2.62000,-0.17260,2.62000,-0.03219,2.62000,-0.07429
2.63162,2.63000,-0.13490,2.63000,-0.10761,2.63000,0.11544,2.63000,-0.14616,2.63000,-0.01111,2.63000,-0.06284
2.64163,2.64000,-0.10883,2.64000,-0.09002,2.64000,0.09983,2.64000,-0.12094,2.64000,0.00504,2.64000,-0.05291
2.65163,2.65000,-0.08515,2.65000,-0.07403,2.65000,0.08416,2.65000,-0.09723,2.65000,0.01607,2.65000,-0.04447
2.66164,2.66000,-0.06438,2.66000,-0.05977,2.66000,0.06854,2.66000,-0.07517,2.66000,0.02224,2.66000,-0.03749
2.67165,2.67000,-0.04686,2.67000,-0.04725,2.67000,0.05312,2.67000,-0.05481,2.67000,0.02425,2.67000,-0.03183
2.68165,2.68000,-0.03271,2.68000,-0.03634,2.68000,0.03803,2.68000,-0.03608,2.68000,0.02313,2.68000,-0.02730
2.69166,2.69000,-0.02177,2.69000,-0.02678,2.69000,0.02339,2.69000,-0.01884,2.69000,0.02009,2.69000,-0.02360
2.70166,2.70000,-0.01364,2.70000,-0.01816,2.70000,0.00929,2.70000,-0.00284,2.70000,0.01646,2.70000,-0.02032
2.71167,2.71000,-0.00776,2.71000,-0.00997,2.71000,-0.00424,2.71000,0.01220,2.71000,0.01346,2.71000,-0.01695
2.72168,2.72000,-0.00347,2.72000,-0.00154,2.72000,-0.01724,2.72000,0.02663,2.72000,0.01215,2.72000,-0.01290
2.73168,2.73000,-0.00010,2.73000,0.00784,2.73000,-0.02981,2.73000,0.04081,2.73000,0.01329,2.73000,-0.00761
2.74169,2.74000,0.00293,2.74000,0.01892,2.74000,-0.04210,2.74000,0.05514,2.74000,0.01730,2.74000,-0.00055
2.75169,2.75000,0.00606,2.75000,0.03246,2.75000,-0.05430,2.75000,0.06996,2.75000,0.02418,2.75000,0.00866
2.76170,2.76000,0.00952,2.76000,0.04910,2.76000,-0.06663,2.76000,0.08557,2.76000,0.03357,2.76000,0.02017
2.77171,2.77000,0.01336,2.77000,0.06934,2.77000,-0.07929,2.77000,0.10218,2.77000,0.04481,2.77000,0.03394
2.78171,2.78000,0.01746,2.78000,0.09352,2.78000,-0.09248,2.78000,0.11988,2.78000,0.05700,2.78000,0.04971
2.79172,2.79000,0.02155,2.79000,0.12174,2.79000,-0.10633,2.79000,0.13867,2.79000,0.06914,2.79000,0.06708
2.80173,2.80000,0.02529,2.80000,0.15392,2.80000,-0.12093,2.80000,0.15849,2.80000,0.08027,2.80000,0.08566
2.81173,2.81000,0.02831,2.81000,0.18984,2.81000,-0.13634,2.81000,0.17923,2.81000,0.08955,2.81000,0.10517
2.82174,2.82000,0.03027,2.82000,0.22916,2.82000,-0.15257,2.82000,0.20080,2.82000,0.09630,2.82000,0.12559
2.83174,2.83000,0.03090,2.83000,0.27154,2.83000,-0.16964,2.83000,0.22322,2.83000,0.10009,2.83000,0.14720
2.84175,2.84000,0.02999,2.84000,0.31664,2.84000,-0.18762,2.84000,0.24663,2.84000,0.10068,2.84000,0.17059
2.85176,2.85000,0.02743,2.85000,0.36426,2.85000,-0.20664,2.85000,0.27137,2.85000,0.09800,2.85000,0.19664
2.86176,2.86000,0.02315,2.86000,0.41424,2.86000,-0.22693,2.86000,0.29794,2.86000,0.09205,2.86000,0.22637
2.87177,2.87000,0.01710,2.87000,0.46654,2.87000,-0.24887,2.87000,0.32706,2.87000,0.08286,2.87000,0.26084
2.88177,2.88000,0.00922,2.88000,0.52119,2.88000,-0.27294,2.88000,0.35957,2.88000,0.07040,2.88000,0.30100
2.89178,2.89000,-0.00065,2.89000,0.57822,2.89000,-0.29975,2.89000,0.39640,2.89000,0.05448,2.89000,0.34759
2.90179,2.90000,-0.01272,2.90000,0.63765,2.90000,-0.32998,2.90000,0.43849,2.90000,0.03476,2.90000,0.40107
2.91179,2.91000,-0.02733,2.91000,0.69946,2.91000,-0.36435,2.91000,0.48675,2.91000,0.01067,2.91000,0.46156
2.92180,2.92000,-0.04487,2.92000,0.76359,2.92000,-0.40354,2.92000,0.54191,2.92000,-0.01853,2.92000,0.52884
2.93181,2.93000,-0.06577,2.93000,0.82994,2.93000,-0.44813,2.93000,0.60448,2.93000,-0.05370,2.93000,0.60239
2.94181,2.94000,-0.09043,2.94000,0.89842,2.94000,-0.49851,2.94000,0.67459,2.94000,-0.09575,2.94000,0.68141
2.95182,2.95000,-0.11914,2.95000,0.96898,2.95000,-0.55480,2.95000,0.75197,2.95000,-0.14546,2.95000,0.76485
2.96182,2.96000,-0.15202,2.96000,1.04168,2.96000,-0.61680,2.96000,0.83585,2.96000,-0.20342,2.96000,0.85148
2.97183,2.97000,-0.18898,2.97000,1.11676,2.97000,-0.68394,2.97000,0.92491,2.97000,-0.26982,2.97000,0.93997
2.98184,2.98000,-0.22966,2.98000,1.19461,2.98000,-0.75525,2.98000,1.01731,2.98000,-0.34446,2.98000,1.02887
2.99184,2.99000,-0.27348,2.99000,1.27588,2.99000,-0.82939,2.99000,1.11075,2.99000,-0.42660,2.99000,1.11670
3.00185,3.00000,-0.31965,3.00000,1.36137,3.00000,-0.90467,3.00000,1.20251,3.00000,-0.51505,3.00000,1.20192
3.01186,3.01000,-0.36723,3.01000,1.45202,3.01000,-0.97916,3.01000,1.28960,3.01000,-0.60815,3.01000,1.28296
3.02186,3.02000,-0.41520,3.02000,1.54878,3.02000,-1.05073,3.02000,1.36888,3.02000,-0.70392,3.02000,1.35815
3.03187,3.03000,-0.46256,3.03000,1.65254,3.03000,-1.11722,3.03000,1.43726,3.03000,-0.80016,3.03000,1.42575
3.04187,3.04000,-0.50844,3.04000,1.76389,3.04000,-1.17656,3.04000,1.49184,3.04000,-0.89464,3.04000,1.48395
3.05188,3.05000,-0.55215,3.05000,1.88303,3.05000,-1.22682,3.05000,1.53011,3.05000,-0.98518,3.05000,1.53093
3.06189,3.06000,-0.59326,3.06000,2.00958,3.06000,-1.26638,3.06000,1.55012,3.06000,-1.06983,3.06000,1.56499
3.07189,3.07000,-0.63169,3.07000,2.14247,3.07000,-1.29399,3.07000,1.55059,3.07000,-1.14696,3.07000,1.58470
3.08190,3.08000,-0.66770,3.08000,2.27990,3.08000,-1.30884,3.08000,1.53098,3.08000,-1.21530,3.08000,1.58912
3.09190,3.09000,-0.70188,3.09000,2.41933,3.09000,-1.31060,3.09000,1.49147,3.09000,-1.27402,3.09000,1.57805
3.10191,3.10000,-0.73508,3.10000,2.55756,3.10000,-1.29952,3.10000,1.43292,3.10000,-1.32266,3.10000,1.55224
3.11192,3.11000,-0.76832,3.11000,2.69090,3.11000,-1.27638,3.11000,1.35673,3.11000,-1.36119,3.11000,1.51356
3.12192,3.12000,-0.80265,3.12000,2.81543,3.12000,-1.24257,3.12000,1.26471,3.12000,-1.38988,3.12000,1.46496
3.13193,3.13000,-0.83900,3.13000,2.92730,3.13000,-1.20000,3.13000,1.15895,3.13000,-1.40926,3.13000,1.41037
3.14194,3.14000,-0.87800,3.14000,3.02299,3.14000,-1.15108,3.14000,1.04170,3.14000,-1.42005,3.14000,1.35429
3.15194,3.15000,-0.91986,3.15000,3.09971,3.15000,-1.09860,3.15000,0.91529,3.15000,-1.42302,3.15000,1.30131
3.16195,3.16000,-0.96418,3.16000,3.15563,3.16000,-1.04557,3.16000,0.78205,3.16000,-1.41894,3.16000,1.25554
3.17195,3.17000,-1.00995,3.17000,3.19009,3.17000,-0.99505,3.17000,0.64429,3.17000,-1.40853,3.17000,1.22001
3.18196,3.18000,-1.05552,3.18000,3.20366,3.18000,-0.94997,3.18000,0.50424,3.18000,-1.39244,3.18000,1.19620
3.19197,3.19000,-1.09870,3.19000,3.19816,3.19000,-0.91296,3.19000,0.36407,3.19000,-1.37129,3.19000,1.18364
3.20197,3.20000,-1.13694,3.20000,3.17642,3.20000,-0.88622,3.20000,0.22582,3.20000,-1.34580,3.20000,1.17985
3.21198,3.21000,-1.16761,3.21000,3.14205,3.21000,-0.87142,3.21000,0.09138,3.21000,-1.31688,3.21000,1.18052
3.22198,3.22000,-1.18826,3.22000,3.09907,3.22000,-0.86969,3.22000,-0.03747,3.22000,-1.28577,3.22000,1.17999
3.23199,3.23000,-1.19695,3.23000,3.05148,3.23000,-0.88154,3.23000,-0.15915,3.23000,-1.25414,3.23000,1.17187
3.24200,3.24000,-1.19254,3.24000,3.00286,3.24000,-0.90689,3.24000,-0.27218,3.24000,-1.22409,3.24000,1.14995
3.25200,3.25000,-1.17481,3.25000,2.95602,3.25000,-0.94513,3.25000,-0.37516,3.25000,-1.19807,3.25000,1.10904
3.26201,3.26000,-1.14459,3.26000,2.91271,3.26000,-0.99508,3.26000,-0.46665,3.26000,-1.17873,3.26000,1.04586
3.27202,3.27000,-1.10372,3.27000,2.87352,3.27000,-1.05514,3.27000,-0.54514,3.27000,-1.16867,3.27000,0.95977
3.28202,3.28000,-1.05486,3.28000,2.83789,3.28000,-1.12331,3.28000,-0.60895,3.28000,-1.17016,3.28000,0.85325
3.29203,3.29000,-1.00127,3.29000,2.80429,3.29000,-1.19736,3.29000,-0.65629,3.29000,-1.18486,3.29000,0.73208
3.30203,3.30000,-0.94641,3.30000,2.77048,3.30000,-1.27495,3.30000,-0.68539,3.30000,-1.21362,3.30000,0.60506
3.31204,3.31000,-0.89359,3.31000,2.73394,3.31000,-1.35371,3.31000,-0.69464,3.31000,-1.25628,3.31000,0.48341
3.32205,3.32000,-0.84561,3.32000,2.69215,3.32000,-1.43142,3.32000,-0.68288,3.32000,-1.31163,3.32000,0.37971
3.33205,3.33000,-0.80440,3.33000,2.64302,3.33000,-1.50600,3.33000,-0.64968,3.33000,-1.37744,3.33000,0.30661
3.34206,3.34000,-0.77086,3.34000,2.58511,3.34000,-1.57563,3.34000,-0.59558,3.34000,-1.45066,3.34000,0.27541
3.35206,3.35000,-0.74477,3.35000,2.51780,3.35000,-1.63878,3.35000,-0.52227,3.35000,-1.52768,3.35000,0.29467
3.36207,3.36000,-0.72480,3.36000,2.44131,3.36000,-1.69420,3.36000,-0.43262,3.36000,-1.60462,3.36000,0.36913
3.37208,3.37000,-0.70877,3.37000,2.35664,3.37000,-1.74106,3.37000,-0.33071,3.37000,-1.67778,3.37000,0.49901
3.38208,3.38000,-0.69390,3.38000,2.26538,3.38000,-1.77886,3.38000,-0.22153,3.38000,-1.74383,3.38000,0.67972
3.39209,3.39000,-0.67717,3.39000,2.16948,3.39000,-1.80754,3.39000,-0.11073,3.39000,-1.80017,3.39000,0.90222
3.40210,3.40000,-0.65565,3.40000,2.07097,3.40000,-1.82740,3.40000,-0.00418,3.40000,-1.84495,3.40000,1.15378
3.41210,3.41000,-0.62685,3.41000,1.97169,3.41000,-1.83906,3.41000,0.09248,3.41000,-1.87717,3.41000,1.41910
3.42211,3.42000,-0.58892,3.42000,1.87304,3.42000,-1.84335,3.42000,0.17428,3.42000,-1.89654,3.42000,1.68172
3.43211,3.43000,-0.54079,3.43000,1.77584,3.43000,-1.84121,3.43000,0.23731,3.43000,-1.90335,3.43000,1.92548
3.44212,3.44000,-0.48219,3.44000,1.68027,3.44000,-1.83354,3.44000,0.27901,3.44000,-1.89830,3.44000,2.13590
3.45213,3.45000,-0.41360,3.45000,1.58586,3.45000,-1.82117,3.45000,0.29833,3.45000,-1.88232,3.45000,2.30141
3.46213,3.46000,-0.33613,3.46000,1.49167,3.46000,-1.80475,3.46000,0.29577,3.46000,-1.85643,3.46000,2.41422
3.47214,3.47000,-0.25133,3.47000,1.39646,3.47000,-1.78477,3.47000,0.27324,3.47000,-1.82166,3.47000,2.47084
3.48214,3.48000,-0.16099,3.48000,1.29902,3.48000,-1.76163,3.48000,0.23385,3.48000,-1.77899,3.48000,2.47225
3.49215,3.49000,-0.06698,3.49000,1.19842,3.49000,-1.73560,3.49000,0.18151,3.49000,-1.72935,3.49000,2.42359
3.50216,3.50000,0.02898,3.50000,1.09424,3.50000,-1.70700,3.50000,0.12060,3.50000,-1.67359,3.50000,2.33353
3.51216,3.51000,0.12538,3.51000,0.98683,3.51000,-1.67619,3.51000,0.05547,3.51000,-1.61260,3.51000,2.21341
3.52217,3.52000,0.22108,3.52000,0.87741,3.52000,-1.64364,3.52000,-0.00986,3.52000,-1.54733,3.52000,2.07610
3.53218,3.53000,0.31527,3.53000,0.76808,3.53000,-1.60996,3.53000,-0.07202,3.53000,-1.47886,3.53000,1.93487
3.54218,3.54000,0.40748,3.54000,0.66180,3.54000,-1.57592,3.54000,-0.12850,3.54000,-1.40847,3.54000,1.80225
3.55219,3.55000,0.49748,3.55000,0.56214,3.55000,-1.54242,3.55000,-0.17763,3.55000,-1.33771,3.55000,1.68908
3.56219,3.56000,0.58515,3.56000,0.47307,3.56000,-1.51041,3.56000,-0.21861,3.56000,-1.26836,3.56000,1.60375
3.57220,3.57000,0.67038,3.57000,0.39856,3.57000,-1.48085,3.57000,-0.25133,3.57000,-1.20241,3.57000,1.55178
3.58221,3.58000,0.75297,3.58000,0.34224,3.58000,-1.45460,3.58000,-0.27626,3.58000,-1.14197,3.58000,1.53561
3.59221,3.59000,0.83258,3.59000,0.30696,3.59000,-1.43228,3.59000,-0.29431,3.59000,-1.08910,3.59000,1.55470
3.60222,3.60000,0.90868,3.60000,0.29453,3.60000,-1.41424,3.60000,-0.30668,3.60000,-1.04574,3.60000,1.60591
3.61222,3.61000,0.98061,3.61000,0.30540,3.61000,-1.40043,3.61000,-0.31476,3.61000,-1.01347,3.61000,1.68398
3.62223,3.62000,1.04757,3.62000,0.33865,3.62000,-1.39044,3.62000,-0.32006,3.62000,-0.99344,3.62000,1.78214
3.63224,3.63000,1.10874,3.63000,0.39195,3.63000,-1.38347,3.63000,-0.32413,3.63000,-0.98628,3.63000,1.89280
3.64224,3.64000,1.16329,3.64000,0.46179,3.64000,-1.37842,3.64000,-0.32847,3.64000,-0.99196,3.64000,2.00814
3.65225,3.65000,1.21047,3.65000,0.54376,3.65000,-1.37398,3.65000,-0.33446,3.65000,-1.00980,3.65000,2.12070
3.66226,3.66000,1.24970,3.66000,0.63297,3.66000,-1.36871,3.66000,-0.34329,3.66000,-1.03845,3.66000,2.22380
3.67226,3.67000,1.28057,3.67000,0.72441,3.67000,-1.36123,3.67000,-0.35593,3.67000,-1.07589,3.67000,2.31186
3.68227,3.68000,1.30296,3.68000,0.81341,3.68000,-1.35030,3.68000,-0.37304,3.68000,-1.11961,3.68000,2.38063
3.69227,3.69000,1.31703,3.69000,0.89593,3.69000,-1.33494,3.69000,-0.39501,3.69000,-1.16668,3.69000,2.42721
3.70228,3.70000,1.32324,3.70000,0.96886,3.70000,-1.31454,3.70000,-0.42192,3.70000,-1.21401,3.70000,2.45006
3.71229,3.71000,1.32234,3.71000,1.03010,3.71000,-1.28892,3.71000,-0.45357,3.71000,-1.25856,3.71000,2.44887
3.72229,3.72000,1.31534,3.72000,1.07865,3.72000,-1.25839,3.72000,-0.48951,3.72000,-1.29762,3.72000,2.42437
3.73230,3.73000,1.30342,3.73000,1.11450,3.73000,-1.22368,3.73000,-0.52912,3.73000,-1.32906,3.73000,2.37824
3.74230,3.74000,1.28782,3.74000,1.13847,3.74000,-1.18593,3.74000,-0.57163,3.74000,-1.35149,3.74000,2.31284
3.75231,3.75000,1.26974,3.75000,1.15200,3.75000,-1.14658,3.75000,-0.61617,3.75000,-1.36436,3.75000,2.23112
3.76232,3.76000,1.25023,3.76000,1.15694,3.76000,-1.10718,3.76000,-0.66182,3.76000,-1.36797,3.76000,2.13644
3.77232,3.77000,1.23012,3.77000,1.15526,3.77000,-1.06929,3.77000,-0.70766,3.77000,-1.36337,3.77000,2.03246
3.78233,3.78000,1.20993,3.78000,1.14887,3.78000,-1.03430,3.78000,-0.75275,3.78000,-1.35218,3.78000,1.92300
3.79234,3.79000,1.18989,3.79000,1.13948,3.79000,-1.00329,3.79000,-0.79624,3.79000,-1.33635,3.79000,1.81187
3.80234,3.80000,1.16992,3.80000,1.12843,3.80000,-0.97698,3.80000,-0.83733,3.80000,-1.31797,3.80000,1.70274
3.81235,3.81000,1.14974,3.81000,1.11668,3.81000,-0.95566,3.81000,-0.87535,3.81000,-1.29895,3.81000,1.59895
3.82235,3.82000,1.12893,3.82000,1.10477,3.82000,-0.93923,3.82000,-0.90979,3.82000,-1.28090,3.82000,1.50330
3.83236,3.83000,1.10698,3.83000,1.09285,3.83000,-0.92722,3.83000,-0.94035,3.83000,-1.26494,3.83000,1.41792
3.84237,3.84000,1.08341,3.84000,1.08076,3.84000,-0.91897,3.84000,-0.96694,3.84000,-1.25161,3.84000,1.34410
3.85237,3.85000,1.05785,3.85000,1.06810,3.85000,-0.91368,3.85000,-0.98970,3.85000,-1.24086,3.85000,1.28223
3.86238,3.86000,1.03005,3.86000,1.05435,3.86000,-0.91058,3.86000,-1.00896,3.86000,-1.23211,3.86000,1.23180
3.87238,3.87000,0.99997,3.87000,1.03897,3.87000,-0.90903,3.87000,-1.02518,3.87000,-1.22433,3.87000,1.19143
3.88239,3.88000,0.96785,3.88000,1.02152,3.88000,-0.90867,3.88000,-1.03891,3.88000,-1.21621,3.88000,1.15911
3.89240,3.89000,0.93419,3.89000,1.00172,3.89000,-0.90950,3.89000,-1.05070,3.89000,-1.20631,3.89000,1.13235
3.90240,3.90000,0.89988,3.90000,0.97956,3.90000,-0.91193,3.90000,-1.06099,3.90000,-1.19324,3.90000,1.10849
3.91241,3.91000,0.86626,3.91000,0.95535,3.91000,-0.91685,3.91000,-1.07009,3.91000,-1.17579,3.91000,1.08499
3.92242,3.92000,0.83512,3.92000,0.92968,3.92000,-0.92562,3.92000,-1.07808,3.92000,-1.15308,3.92000,1.05970
3.93242,3.93000,0.80882,3.93000,0.90347,3.93000,-0.94007,3.93000,-1.08484,3.93000,-1.12464,3.93000,1.03114
3.94243,3.94000,0.79026,3.94000,0.87789,3.94000,-0.96241,3.94000,-1.08995,3.94000,-1.09049,3.94000,0.99865
3.95243,3.95000,0.78289,3.95000,0.85426,3.95000,-0.99514,3.95000,-1.09276,3.95000,-1.05119,3.95000,0.96250
3.96244,3.96000,0.79053,3.96000,0.83397,3.96000,-1.04092,3.96000,-1.09236,3.96000,-1.00782,3.96000,0.92396
3.97245,3.97000,0.81727,3.97000,0.81839,3.97000,-1.10235,3.97000,-1.08766,3.97000,-0.96191,3.97000,0.88514
3.98245,3.98000,0.86713,3.98000,0.80865,3.98000,-1.18186,3.98000,-1.07742,3.98000,-0.91536,3.98000,0.84889
3.99246,3.99000,0.94384,3.99000,0.80563,3.99000,-1.28146,3.99000,-1.06040,3.99000,-0.87023,3.99000,0.81849
4.00247,4.00000,1.05045,4.00000,0.80977,4.00000,-1.40259,4.00000,-1.03541,4.00000,-0.82856,4.00000,0.79734
4.01247,4.01000,1.18907,4.01000,0.82102,4.01000,-1.54592,4.01000,-1.00148,4.01000,-0.79209,4.01000,0.78860
4.02248,4.02000,1.36056,4.02000,0.83881,4.02000,-1.71124,4.02000,-0.95787,4.02000,-0.76210,4.02000,0.79478
4.03248,4.03000,1.56435,4.03000,0.86206,4.03000,-1.89735,4.03000,-0.90423,4.03000,-0.73917,4.03000,0.81747
4.04249,4.04000,1.79840,4.04000,0.88922,4.04000,-2.10204,4.04000,-0.84058,4.04000,-0.72315,4.04000,0.85703
