Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
15.13932,15.13000,-13.52560,15.13000,5.57253,15.13000,2.43537
15.14933,15.14000,-13.18695,15.14000,5.65319,15.14000,2.21778
15.15934,15.15000,-12.83737,15.15000,5.75098,15.15000,2.00301
15.16934,15.16000,-12.48189,15.16000,5.86456,15.16000,1.79207
15.17935,15.17000,-12.12584,15.17000,5.99165,15.17000,1.58559
15.18935,15.18000,-11.77488,15.18000,6.12908,15.18000,1.38387
15.19936,15.19000,-11.43494,15.19000,6.27277,15.19000,1.18681
15.20937,15.20000,-11.11231,15.20000,6.41794,15.20000,0.99394
15.21937,15.21000,-10.81354,15.21000,6.55927,15.21000,0.80459
15.22938,15.22000,-10.54541,15.22000,6.69121,15.22000,0.61789
15.23938,15.23000,-10.31466,15.23000,6.80829,15.23000,0.43298
15.24939,15.24000,-10.12765,15.24000,6.90543,15.24000,0.24914
15.25940,15.25000,-9.98985,15.25000,6.97832,15.25000,0.06584
15.26940,15.26000,-9.90535,15.26000,7.02361,15.26000,-0.11713
15.27941,15.27000,-9.87628,15.27000,7.03918,15.27000,-0.29961
15.28942,15.28000,-9.90238,15.28000,7.02426,15.28000,-0.48113
15.29942,15.29000,-9.98076,15.29000,6.97946,15.29000,-0.66090
15.30943,15.30000,-10.10583,15.30000,6.90669,15.30000,-0.83791
15.31943,15.31000,-10.26959,15.31000,6.80907,15.31000,-1.01096
15.32944,15.32000,-10.46204,15.32000,6.69069,15.32000,-1.17877
15.33945,15.33000,-10.67190,15.33000,6.55631,15.33000,-1.34006
15.34945,15.34000,-10.88740,15.34000,6.41112,15.34000,-1.49356
15.35946,15.35000,-11.09712,15.35000,6.26046,15.35000,-1.63811
15.36946,15.36000,-11.29075,15.36000,6.10954,15.36000,-1.77261
15.37947,15.37000,-11.45974,15.37000,5.96327,15.37000,-1.89611
15.38948,15.38000,-11.59771,15.38000,5.82608,15.38000,-2.00780
15.39948,15.39000,-11.70064,15.39000,5.70175,15.39000,-2.10700
15.40949,15.40000,-11.76681,15.40000,5.59333,15.40000,-2.19324
15.41950,15.41000,-11.79650,15.41000,5.50306,15.41000,-2.26626
15.42950,15.42000,-11.79162,15.42000,5.43226,15.42000,-2.32603
15.43951,15.43000,-11.75518,15.43000,5.38137,15.43000,-2.37281
15.44951,15.44000,-11.69086,15.44000,5.34994,15.44000,-2.40718
15.45952,15.45000,-11.60266,15.45000,5.33662,15.45000,-2.43005
15.46953,15.46000,-11.49470,15.46000,5.33924,15.46000,-2.44265
15.47953,15.47000,-11.37111,15.47000,5.35482,15.47000,-2.44648
15.48954,15.48000,-11.23619,15.48000,5.37962,15.48000,-2.44333
15.49954,15.49000,-11.09442,15.49000,5.40929,15.49000,-2.43519
15.50955,15.50000,-10.95063,15.50000,5.43904,15.50000,-2.42425
15.51956,15.51000,-10.80999,15.51000,5.46387,15.51000,-2.41289
15.52956,15.52000,-10.67792,15.52000,5.47888,15.52000,-2.40366
15.53957,15.53000,-10.55998,15.53000,5.47952,15.53000,-2.39928
15.54958,15.54000,-10.46154,15.54000,5.46184,15.54000,-2.40262
15.55958,15.55000,-10.38756,15.55000,5.42271,15.55000,-2.41664
15.56959,15.56000,-10.34224,15.56000,5.35996,15.56000,-2.44434
15.57959,15.57000,-10.32877,15.57000,5.27244,15.57000,-2.48863
15.58960,15.58000,-10.34909,15.58000,5.16014,15.58000,-2.55225
15.59961,15.59000,-10.40365,15.59000,5.02407,15.59000,-2.63758
15.60961,15.60000,-10.49128,15.60000,4.86628,15.60000,-2.74648
15.61962,15.61000,-10.60907,15.61000,4.68962,15.61000,-2.88015
15.62962,15.62000,-10.75241,15.62000,4.49763,15.62000,-3.03893
15.63963,15.63000,-10.91507,15.63000,4.29428,15.63000,-3.22224
15.64964,15.64000,-11.08952,15.64000,4.08376,15.64000,-3.42857
15.65964,15.65000,-11.26722,15.65000,3.87031,15.65000,-3.65546
15.66965,15.66000,-11.43915,15.66000,3.65802,15.66000,-3.89968
15.67966,15.67000,-11.59621,15.67000,3.45073,15.67000,-4.15740
15.68966,15.68000,-11.72979,15.68000,3.25186,15.68000,-4.42436
15.69967,15.69000,-11.83222,15.69000,3.06434,15.69000,-4.69614
15.70967,15.70000,-11.89733,15.70000,2.89055,15.70000,-4.96845
15.71968,15.71000,-11.92089,15.71000,2.73226,15.71000,-5.23733
15.72969,15.72000,-11.90097,15.72000,2.59067,15.72000,-5.49941
15.73969,15.73000,-11.83817,15.73000,2.46642,15.73000,-5.75209
15.74970,15.74000,-11.73559,15.74000,2.35961,15.74000,-5.99363
15.75970,15.75000,-11.59866,15.75000,2.26987,15.75000,-6.22317
15.76971,15.76000,-11.43475,15.76000,2.19637,15.76000,-6.44064
15.77972,15.77000,-11.25258,15.77000,2.13793,15.77000,-6.64660
15.78972,15.78000,-11.06151,15.78000,2.09305,15.78000,-6.84198
15.79973,15.79000,-10.87077,15.79000,2.05998,15.79000,-7.02788
15.80974,15.80000,-10.68880,15.80000,2.03680,15.80000,-7.20526
15.81974,15.81000,-10.52260,15.81000,2.02146,15.81000,-7.37474
15.82975,15.82000,-10.37739,15.82000,2.01187,15.82000,-7.53649
15.83975,15.83000,-10.25637,15.83000,2.00594,15.83000,-7.69012
15.84976,15.84000,-10.16073,15.84000,2.00166,15.84000,-7.83470
15.85977,15.85000,-10.08981,15.85000,1.99716,15.85000,-7.96882
15.86977,15.86000,-10.04136,15.86000,1.99074,15.86000,-8.09067
15.87978,15.87000,-10.01191,15.87000,1.98090,15.87000,-8.19820
15.88978,15.88000,-9.99724,15.88000,1.96634,15.88000,-8.28930
15.89979,15.89000,-9.99274,15.89000,1.94592,15.89000,-8.36195
15.90980,15.90000,-9.99397,15.90000,1.91872,15.90000,-8.41446
15.91980,15.91000,-9.99698,15.91000,1.88401,15.91000,-8.44555
15.92981,15.92000,-9.99863,15.92000,1.84123,15.92000,-8.45456
15.93982,15.93000,-9.99677,15.93000,1.79005,15.93000,-8.44142
15.94982,15.94000,-9.99028,15.94000,1.73035,15.94000,-8.40670
15.95983,15.95000,-9.97899,15.95000,1.66222,15.95000,-8.35155
15.96983,15.96000,-9.96344,15.96000,1.58594,15.96000,-8.27755
15.97984,15.97000,-9.94467,15.97000,1.50189,15.97000,-8.18658
15.98985,15.98000,-9.92391,15.98000,1.41058,15.98000,-8.08067
15.99985,15.99000,-9.90237,15.99000,1.31253,15.99000,-7.96180
16.00986,16.00000,-9.88097,16.00000,1.20830,16.00000,-7.83178
16.01986,16.01000,-9.86025,16.01000,1.09837,16.01000,-7.69212
16.02987,16.02000,-9.84021,16.02000,0.98320,16.02000,-7.54399
16.03988,16.03000,-9.82037,16.03000,0.86321,16.03000,-7.38816
16.04988,16.04000,-9.79979,16.04000,0.73877,16.04000,-7.22511
16.05989,16.05000,-9.77720,16.05000,0.61032,16.05000,-7.05510
16.06990,16.06000,-9.75120,16.06000,0.47833,16.06000,-6.87836
16.07990,16.07000,-9.72050,16.07000,0.34350,16.07000,-6.69526
16.08991,16.08000,-9.68412,16.08000,0.20674,16.08000,-6.50655
16.09991,16.09000,-9.64163,16.09000,0.06929,16.09000,-6.31359
16.10992,16.10000,-9.59325,16.10000,-0.06726,16.10000,-6.11850
16.11993,16.11000,-9.53995,16.11000,-0.20094,16.11000,-5.92423
16.12993,16.12000,-9.48339,16.12000,-0.32947,16.12000,-5.73456
16.13994,16.13000,-9.42578,16.13000,-0.45033,16.13000,-5.55393
16.14995,16.14000,-9.36970,16.14000,-0.56089,16.14000,-5.38708
16.15995,16.15000,-9.31781,16.15000,-0.65864,16.15000,-5.23868
16.16996,16.16000,-9.27249,16.16000,-0.74141,16.16000,-5.11270
16.17996,16.17000,-9.23554,16.17000,-0.80774,16.17000,-5.01186
16.18997,16.18000,-9.20787,16.18000,-0.85714,16.18000,-4.93708
16.19998,16.19000,-9.18931,16.19000,-0.89042,16.19000,-4.88704
16.20998,16.20000,-9.17863,16.20000,-0.90981,16.20000,-4.85815
16.21999,16.21000,-9.17375,16.21000,-0.91883,16.21000,-4.84483
16.22999,16.22000,-9.17221,16.22000,-0.92172,16.22000,-4.84061
16.24000,16.23000,-9.17197,16.23000,-0.92218,16.23000,-4.83994
