Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Muñecas.csv,,,,,,,,,,,,-12.22084,-2.02531,11.90407,-6.15229,-5.49517,8.22679,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-11.87883,-3.12776,11.4499,-6.11682,-4.52267,8.78403,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-11.62282,-4.01484,11.02099,-6.07519,-3.66554,9.33726,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-11.45969,-4.67035,10.62948,-6.02584,-2.94984,9.88631,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-11.39077,-5.08911,10.28628,-5.96839,-2.39302,10.43001,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-11.41186,-5.27729,10.00027,-5.90339,-2.00322,10.96652,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-11.51361,-5.25176,9.77762,-5.83193,-1.77924,11.49353,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-11.68226,-5.03849,9.62139,-5.75519,-1.71135,12.00835,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-11.90046,-4.67038,9.53126,-5.67401,-1.78271,12.50783,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-12.14848,-4.18473,9.50357,-5.58859,-1.97127,12.98805,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-12.40531,-3.62074,9.53164,-5.49846,-2.25189,13.44403,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-12.64997,-3.0171,9.60621,-5.40262,-2.59843,13.86952,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-12.86268,-2.40998,9.7161,-5.29985,-2.98547,14.25691,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-13.026,-1.83145,9.84891,-5.18908,-3.38963,14.59755,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-13.12582,-1.30835,9.99185,-5.06964,-3.79034,14.88257,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-13.15211,-0.86167,10.13245,-4.94136,-4.1702,15.10406,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-13.09943,-0.50627,10.25936,-4.8044,-4.515,15.25655,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-12.96709,-0.251,10.36303,-4.65895,-4.81349,15.3385,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-12.75904,-0.09902,10.4363,-4.5048,-5.05722,15.35345,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-12.48332,-0.04828,10.47491,-4.34095,-5.24027,15.31057,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-12.15126,-0.09217,10.47771,-4.16528,-5.35916,15.22455,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-11.77645,-0.22016,10.44676,-3.97436,-5.41274,15.11467,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-11.3734,-0.41851,10.38707,-3.76343,-5.4021,15.00324,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-10.95635,-0.67102,10.30619,-3.52665,-5.33053,14.91362,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-10.53793,-0.95971,10.21356,-3.25743,-5.20339,14.86792,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-10.12817,-1.26559,10.11972,-2.94902,-5.02799,14.88489,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.73367,-1.56942,10.03555,-2.59509,-4.81338,14.97796,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.35721,-1.85243,9.97147,-2.19041,-4.57012,15.15379,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.99781,-2.09715,9.93671,-1.73143,-4.30979,15.41133,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.65111,-2.28824,9.93874,-1.21681,-4.04444,15.74136,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.31033,-2.41329,9.98278,-0.64775,-3.78587,16.12668,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.96743,-2.4636,10.07148,-0.02816,-3.54489,16.54272,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.61452,-2.43502,10.20477,0.6354,-3.33067,16.95865,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.24531,-2.32854,10.38,1.33407,-3.15016,17.33902,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.8564,-2.15085,10.59211,2.05722,-3.0079,17.64581,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.44822,-1.91458,10.83414,2.79329,-2.90596,17.84086,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.02549,-1.63819,11.09781,3.5307,-2.84414,17.8888,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.59706,-1.3454,11.37409,4.25885,-2.82033,17.76015,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.17528,-1.06415,11.65397,4.96903,-2.83094,17.43449,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.77482,-0.82492,11.92903,5.65518,-2.87125,16.90327,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.41124,-0.65868,12.19202,6.31426,-2.93574,16.17198,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.09949,-0.59426,12.4372,6.94626,-3.01842,15.26102,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.85238,-0.65568,12.66064,7.55373,-3.11293,14.2052,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.67941,-0.85938,12.86028,8.14091,-3.2128,13.05141,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.58588,-1.21196,13.03587,8.71254,-3.31156,11.85463,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.57238,-1.70871,13.18882,9.27253,-3.40293,10.67279,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.63485,-2.33315,13.32185,9.82279,-3.48105,9.5609,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.76508,-3.05805,13.43869,10.36246,-3.54062,8.56566,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.9516,-3.8477,13.54361,10.88755,-3.57712,7.72115,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.18083,-4.66121,13.64098,11.39128,-3.58697,7.04655,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.4384,-5.45645,13.73487,11.86476,-3.56773,6.5459,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.71036,-6.19384,13.82866,12.29795,-3.51823,6.20975,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.98422,-6.83968,13.92473,12.6807,-3.43872,6.01825,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.24971,-7.36858,14.02424,13.00375,-3.33088,5.94489,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.49918,-7.76475,14.12704,13.2595,-3.19773,5.96043,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.72768,-8.02224,14.23159,13.44267,-3.04343,6.03649,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.93276,-8.14427,14.33515,13.55078,-2.87301,6.14846,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.11401,-8.14169,14.43394,13.5843,-2.69197,6.27746,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.27256,-8.03107,14.52352,13.5466,-2.50601,6.41136,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.41043,-7.83246,14.59921,13.4436,-2.32068,6.54468,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.53002,-7.56714,14.65652,13.28319,-2.14123,6.67769,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.63358,-7.25565,14.69168,13.07433,-1.97248,6.8148,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.72283,-6.91601,14.70201,12.82611,-1.81878,6.96251,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.79869,-6.56252,14.68624,12.54679,-1.68408,7.12722,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.86108,-6.20501,14.64467,12.24296,-1.57188,7.31328,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.90888,-5.84865,14.57914,11.91899,-1.48533,7.52129,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.94001,-5.49429,14.49293,11.57693,-1.42715,7.74731,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.95157,-5.13931,14.39042,11.21688,-1.39955,7.98277,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.94013,-4.7788,14.27675,10.83779,-1.40413,8.21545,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.90209,-4.4069,14.15744,10.43864,-1.44164,8.43108,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.83408,-4.01815,14.03798,10.01947,-1.51188,8.61521,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.73346,-3.60859,13.92359,9.5822,-1.61344,8.75489,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.59869,-3.17653,13.81897,9.13094,-1.74362,8.83979,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.42974,-2.7228,13.72822,8.67176,-1.89834,8.86273,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.2283,-2.2507,13.65475,8.21206,-2.07218,8.81975,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.99786,-1.76551,13.60131,7.75969,-2.25856,8.7099,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.74357,-1.27391,13.57001,7.32218,-2.45001,8.53491,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.47203,-0.78336,13.56224,6.906,-2.6385,8.29883,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.19079,-0.30151,13.5786,6.51624,-2.81591,8.00779,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.90791,0.16425,13.61883,6.15644,-2.97445,7.66967,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.63143,0.60706,13.68161,5.82867,-3.10712,7.29383,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.36892,1.02084,13.7645,5.53372,-3.20812,6.89085,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.12706,1.40027,13.86383,5.27144,-3.27319,6.47215,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.91144,1.74091,13.97477,5.04098,-3.29978,6.04968,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.7264,2.03911,14.09145,4.8411,-3.28729,5.63552,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.57505,2.29201,14.20728,4.6704,-3.23703,5.24141,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.45929,2.49759,14.31518,4.52753,-3.15222,4.87841,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.38001,2.65462,14.40804,4.41134,-3.03778,4.5564,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.33713,2.7627,14.4789,4.32091,-2.90003,4.28371,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.32972,2.82214,14.5213,4.25561,-2.74622,4.06685,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.35606,2.8339,14.52939,4.21501,-2.58397,3.91018,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.41365,2.79937,14.4981,4.19889,-2.42065,3.81583,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.49926,2.72026,14.42327,4.20706,-2.2627,3.78366,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.60902,2.59842,14.30186,4.23935,-2.11507,3.81133,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.73862,2.43576,14.13213,4.29552,-1.98081,3.8946,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.88352,2.23426,13.91385,4.37516,-1.86081,4.02757,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.03922,1.99602,13.64854,4.47769,-1.7539,4.20318,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.20149,1.72341,13.33964,4.60223,-1.65717,4.4136,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.36665,1.41915,12.99242,4.74753,-1.56659,4.65072,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.53165,1.08647,12.61395,4.9119,-1.47776,4.90651,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.69418,0.72906,12.2127,5.09314,-1.38669,5.17333,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.85269,0.35102,11.7981,5.28848,-1.29064,5.44403,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.0064,-0.04327,11.37992,5.49464,-1.18858,5.71205,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.15524,-0.44934,10.96771,5.70785,-1.08151,5.97128,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.29985,-0.86286,10.5701,5.92402,-0.97234,6.21604,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.4416,-1.27983,10.1943,6.13886,-0.86552,6.44105,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.58252,-1.69679,9.84568,6.34812,-0.76626,6.6416,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.7252,-2.11086,9.52744,6.54777,-0.67982,6.81375,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.87264,-2.51989,9.24058,6.73425,-0.61059,6.95477,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.02786,-2.9224,8.98387,6.90462,-0.56155,7.06339,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.19356,-3.31753,8.75413,7.05672,-0.53381,7.14014,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.3716,-3.70498,8.54651,7.18919,-0.52652,7.18732,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.56258,-4.0849,8.355,7.30154,-0.53707,7.20888,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.76551,-4.45772,8.17292,7.39394,-0.56141,7.20997,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.97759,-4.82404,7.99344,7.4672,-0.59456,7.19637,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.1943,-5.18442,7.81016,7.52251,-0.63115,7.17386,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.40953,-5.53932,7.61749,7.5613,-0.66586,7.14758,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.61601,-5.88893,7.41109,7.58514,-0.69385,7.12143,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.80581,-6.23317,7.18808,7.59563,-0.71101,7.09768,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.97089,-6.57171,6.94722,7.59438,-0.71416,7.07676,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.10369,-6.904,6.68887,7.58304,-0.70106,7.05732,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.19764,-7.22933,6.41492,7.56338,-0.67042,7.03653,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.24755,-7.54687,6.12857,7.53733,-0.62186,7.01059,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.24993,-7.85567,5.83402,7.50703,-0.55578,6.97534,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.20316,-8.15468,5.53619,7.47482,-0.47339,6.92704,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.10754,-8.44277,5.24029,7.44325,-0.37664,6.86292,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.9652,-8.71875,4.95153,7.41499,-0.26824,6.78166,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.77991,-8.9814,4.67478,7.39273,-0.15164,6.68362,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.55676,-9.22945,4.41428,7.379,-0.03098,6.57084,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.30184,-9.46152,4.17346,7.37605,0.08905,6.44686,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.02176,-9.67607,3.95477,7.38566,0.20349,6.31629,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.72333,-9.87124,3.75961,7.40896,0.30746,6.18443,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.41318,-10.04476,3.58837,7.44634,0.39664,6.05665,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.09754,-10.1939,3.44047,7.49733,0.46775,5.93793,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.78208,-10.31546,3.3146,7.56057,0.51897,5.83234,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.47186,-10.40577,3.20896,7.63377,0.55028,5.74262,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.17136,-10.46088,3.12162,7.71376,0.56357,5.66981,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.88456,-10.47673,3.05082,7.7967,0.56249,5.61311,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.61497,-10.44943,2.99531,7.87823,0.55218,5.56976,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.36565,-10.37556,2.95463,7.95372,0.53869,5.53506,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.13916,-10.25259,2.92917,8.0186,0.5284,5.50261,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.93744,-10.07917,2.92021,8.06861,0.5273,5.46452,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.76169,-9.85544,2.92972,8.10004,0.54041,5.41187,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.61223,-9.58329,2.96009,8.10994,0.5713,5.33517,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.48842,-9.26644,3.01384,8.0963,0.62168,5.22498,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.38856,-8.91053,3.09321,8.0582,0.69131,5.07261,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.30991,-8.52295,3.19984,7.99582,0.7779,4.87085,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.24882,-8.11264,3.3345,7.91056,0.87727,4.61471,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.20087,-7.68972,3.49688,7.80491,0.98358,4.30203,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.16114,-7.26501,3.68551,7.68233,1.08975,3.93397,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.12454,-6.8494,3.89777,7.54704,1.18788,3.51527,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.08618,-6.45321,4.12995,7.40368,1.26991,3.05424,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.04178,-6.08544,4.37753,7.25697,1.32817,2.56252,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.98806,-5.75316,4.63534,7.11129,1.35612,2.05449,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.92301,-5.46084,4.89797,6.97031,1.34893,1.5465,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.84608,-5.20998,5.16001,6.83667,1.30394,1.05577,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.75826,-4.9989,5.41643,6.7117,1.221,0.59922,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.66182,-4.82292,5.66281,6.59522,1.10257,0.19221,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.5601,-4.67471,5.89551,6.48543,0.95348,-0.15256,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.45703,-4.54504,6.11177,6.37893,0.78064,-0.42596,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.35666,-4.42356,6.30972,6.27081,0.59238,-0.62309,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.26284,-4.29987,6.48826,6.15488,0.39782,-0.74355,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.17882,-4.16437,6.64694,6.02407,0.20599,-0.7914,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.1071,-4.00916,6.78587,5.87096,0.02516,-0.77474,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.04936,-3.82866,6.90556,5.68843,-0.13783,-0.70495,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.00643,-3.62002,7.00684,5.47041,-0.27808,-0.59566,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.97839,-3.38327,7.09078,5.21266,-0.3928,-0.46157,,,,,,,,,,,,,,,,,,,,
