Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
7.40456	7.40000	-6.91443	7.40000	32.61005	7.40000	-6.11269	7.40000	1.15777	7.40000	-9.08473	7.40000	7.86596	7.40000	2.36130	7.40000	-10.78283	7.40000	-6.03871	7.40000	-2.61041	7.40000	10.51099	7.40000	17.86202	7.40000	-8.34634	7.40000	-1.36627	7.40000	4.65192	7.40000	18.05617	7.40000	-8.18302	7.40000	-4.85223	7.40000	3.92001	7.40000	13.00348	7.40000	-2.82410	7.40000	-7.11788	7.40000	10.61736	7.40000	-11.15113	7.40000	0.09221	7.40000	-1.18487	7.40000	3.39816	7.40000	37.92427	7.40000	0.91478	7.40000	3.73056	7.40000	-1.77016	7.40000	4.50306	7.40000	16.43596	7.40000	16.13383	7.40000	1.33113	7.40000	13.65453	7.40000	-6.63284	7.40000	-2.68124	7.40000	-1.93075	7.40000	2.41022	7.40000	-5.88424	7.40000	3.10417	
7.41457	7.41000	-8.09723	7.41000	32.39397	7.41000	-5.66239	7.41000	1.58973	7.41000	-9.26370	7.41000	7.61191	7.41000	3.11856	7.41000	-12.36320	7.41000	-5.88795	7.41000	-3.06478	7.41000	10.34223	7.41000	19.47207	7.41000	-9.99837	7.41000	-1.28839	7.41000	4.46588	7.41000	19.67804	7.41000	-9.83613	7.41000	-4.32281	7.41000	3.82213	7.41000	13.43620	7.41000	-3.02977	7.41000	-7.26900	7.41000	10.57984	7.41000	-12.24410	7.41000	0.31805	7.41000	-1.08651	7.41000	3.33939	7.41000	33.59882	7.41000	1.08311	7.41000	4.10561	7.41000	-0.97737	7.41000	5.35142	7.41000	16.93576	7.41000	16.95715	7.41000	1.28710	7.41000	13.47150	7.41000	-6.53861	7.41000	-2.98121	7.41000	-1.72082	7.41000	2.27935	7.41000	-7.17513	7.41000	2.86424	
7.42457	7.42000	-9.19690	7.42000	31.96358	7.42000	-5.24818	7.42000	2.09576	7.42000	-9.32585	7.42000	7.38583	7.42000	3.78533	7.42000	-13.81500	7.42000	-5.72043	7.42000	-3.45940	7.42000	10.13418	7.42000	20.97467	7.42000	-11.66876	7.42000	-1.19483	7.42000	4.21203	7.42000	21.19234	7.42000	-11.49888	7.42000	-3.88693	7.42000	3.45035	7.42000	13.92459	7.42000	-3.26143	7.42000	-7.27745	7.42000	10.72975	7.42000	-13.25921	7.42000	0.51369	7.42000	-1.07223	7.42000	3.42793	7.42000	29.13943	7.42000	1.25218	7.42000	4.45133	7.42000	0.16979	7.42000	6.02603	7.42000	17.43433	7.42000	17.66854	7.42000	1.15316	7.42000	13.32660	7.42000	-6.50725	7.42000	-3.29502	7.42000	-1.52133	7.42000	2.24599	7.42000	-8.34119	7.42000	2.69479	
7.43458	7.43000	-10.19770	7.43000	31.36327	7.43000	-4.86689	7.43000	2.66909	7.43000	-9.27965	7.43000	7.22191	7.43000	4.35714	7.43000	-15.11661	7.43000	-5.53182	7.43000	-3.77780	7.43000	9.89579	7.43000	22.37093	7.43000	-13.34456	7.43000	-1.10255	7.43000	3.91109	7.43000	22.60280	7.43000	-13.15461	7.43000	-3.57530	7.43000	2.79019	7.43000	14.47320	7.43000	-3.52597	7.43000	-7.14009	7.43000	11.08241	7.43000	-14.18231	7.43000	0.66511	7.43000	-1.13234	7.43000	3.67279	7.43000	24.65972	7.43000	1.43062	7.43000	4.75446	7.43000	1.15131	7.43000	6.46583	7.43000	17.88364	7.43000	18.26909	7.43000	0.94240	7.43000	13.23940	7.43000	-6.53461	7.43000	-3.62287	7.43000	-1.36111	7.43000	2.29816	7.43000	-9.37719	7.43000	2.58878	
7.44458	7.44000	-11.08739	7.44000	30.64609	7.44000	-4.51936	7.44000	3.29752	7.44000	-9.13984	7.44000	7.14950	7.44000	4.83923	7.44000	-16.24683	7.44000	-5.32105	7.44000	-4.00789	7.44000	9.63712	7.44000	23.65738	7.44000	-15.01164	7.44000	-1.02700	7.44000	3.58569	7.44000	23.90867	7.44000	-14.78587	7.44000	-3.41483	7.44000	1.83411	7.44000	15.08474	7.44000	-3.81735	7.44000	-6.86430	7.44000	11.65011	7.44000	-15.00271	7.44000	0.76487	7.44000	-1.25431	7.44000	4.08567	7.44000	20.29241	7.44000	1.63345	7.44000	5.00011	7.44000	1.26083	7.44000	6.62399	7.44000	18.22874	7.44000	18.75835	7.44000	0.67168	7.44000	13.22006	7.44000	-6.61088	7.44000	-3.96086	7.44000	-1.26157	7.44000	2.42066	7.44000	-10.28152	7.44000	2.53677	
7.45459	7.45000	-11.85787	7.45000	29.87016	7.45000	-4.20892	7.45000	3.96131	7.45000	-8.92377	7.45000	7.19013	7.45000	5.24501	7.45000	-17.18718	7.45000	-5.09000	7.45000	-4.14217	7.45000	9.36879	7.45000	24.82626	7.45000	-16.65535	7.45000	-0.98087	7.45000	3.25860	7.45000	25.10461	7.45000	-16.37537	7.45000	-3.42640	7.45000	0.58591	7.45000	15.76011	7.45000	-4.11752	7.45000	-6.46812	7.45000	12.44158	7.45000	-15.71288	7.45000	0.81285	7.45000	-1.42267	7.45000	4.67939	7.45000	16.18188	7.45000	1.88013	7.45000	5.17456	7.45000	0.04776	7.45000	6.47149	7.45000	18.40865	7.45000	19.13491	7.45000	0.36102	7.45000	13.26832	7.45000	-6.71601	7.45000	-4.30217	7.45000	-1.23465	7.45000	2.59510	7.45000	-11.05533	7.45000	2.52749	
7.46460	7.46000	-12.50492	7.46000	29.09420	7.46000	-3.93914	7.46000	4.63156	7.46000	-8.64817	7.46000	7.35518	7.46000	5.59377	7.46000	-17.92459	7.46000	-4.84319	7.46000	-4.17758	7.46000	9.10122	7.46000	25.86624	7.46000	-18.26090	7.46000	-0.97320	7.46000	2.95094	7.46000	26.18121	7.46000	-17.90678	7.46000	-3.62254	7.46000	-0.93515	7.46000	16.49832	7.46000	-4.39907	7.46000	-5.97921	7.46000	13.46094	7.46000	-16.30805	7.46000	0.81594	7.46000	-1.61882	7.46000	5.46650	7.46000	12.47411	7.46000	2.19193	7.46000	5.26811	7.46000	-2.12682	7.46000	5.99996	7.46000	18.35836	7.46000	19.39714	7.46000	0.03304	7.46000	13.37333	7.46000	-6.81752	7.46000	-4.63765	7.46000	-1.28192	7.46000	2.79996	7.46000	-11.70191	7.46000	2.54855	
7.47460	7.47000	-13.02709	7.47000	28.37259	7.47000	-3.71142	7.47000	5.27004	7.47000	-8.32694	7.47000	7.64408	7.47000	5.90804	7.47000	-18.45362	7.47000	-4.58741	7.47000	-4.11503	7.47000	8.84395	7.47000	26.76344	7.47000	-19.81356	7.47000	-1.00876	7.47000	2.68072	7.47000	27.12569	7.47000	-19.36519	7.47000	-4.00528	7.47000	-2.69141	7.47000	17.29631	7.47000	-4.62910	7.47000	-5.43261	7.47000	14.70629	7.47000	-16.78581	7.47000	0.78687	7.47000	-1.82110	7.47000	6.45835	7.47000	9.30516	7.47000	2.58899	7.47000	5.27724	7.47000	-4.36508	7.47000	5.22359	7.47000	18.01224	7.47000	19.54387	7.47000	-0.28775	7.47000	13.51450	7.47000	-6.87130	7.47000	-4.95630	7.47000	-1.39485	7.47000	3.01077	7.47000	-12.22594	7.47000	2.58758	
7.48461	7.48000	-13.42407	7.48000	27.75021	7.48000	-3.52295	7.48000	5.83094	7.48000	-7.96987	7.48000	8.04338	7.48000	6.21111	7.48000	-18.77793	7.48000	-4.33133	7.48000	-3.95889	7.48000	8.60518	7.48000	27.50250	7.48000	-21.29868	7.48000	-1.08782	7.48000	2.46164	7.48000	27.92274	7.48000	-20.73738	7.48000	-4.56472	7.48000	-4.62601	7.48000	18.14856	7.48000	-4.77434	7.48000	-4.86751	7.48000	16.16793	7.48000	-17.14581	7.48000	0.74232	7.48000	-2.00520	7.48000	7.66460	7.48000	6.78915	7.48000	3.08767	7.48000	5.20496	7.48000	-5.91084	7.48000	4.17988	7.48000	17.30881	7.48000	19.57487	7.48000	-0.57591	7.48000	13.66395	7.48000	-6.82546	7.48000	-5.24582	7.48000	-1.55610	7.48000	3.20051	7.48000	-12.63311	7.48000	2.63335	
7.49462	7.49000	-13.69490	7.49000	27.25775	7.49000	-3.36552	7.49000	6.26490	7.49000	-7.58243	7.49000	8.52654	7.49000	6.52493	7.49000	-18.91056	7.49000	-4.08530	7.49000	-3.71647	7.49000	8.39132	7.49000	28.06757	7.49000	-22.70163	7.49000	-1.20655	7.49000	2.30229	7.49000	28.55556	7.49000	-22.01183	7.49000	-5.27843	7.49000	-6.66454	7.49000	19.04646	7.49000	-4.80657	7.49000	-4.32348	7.49000	17.82622	7.49000	-17.38953	7.49000	0.70075	7.49000	-2.14510	7.49000	9.09303	7.49000	5.00733	7.49000	3.69870	7.49000	5.05904	7.49000	-6.66344	7.49000	2.92874	7.49000	16.19632	7.49000	19.49114	7.49000	-0.80660	7.49000	13.79067	7.49000	-6.62604	7.49000	-5.49345	7.49000	-1.74162	7.49000	3.34045	7.49000	-12.92988	7.49000	2.67721	
7.50462	7.50000	-13.83649	7.50000	26.90809	7.50000	-3.22547	7.50000	6.52476	7.50000	-7.16635	7.50000	9.05500	7.50000	6.86838	7.50000	-18.87289	7.50000	-3.86107	7.50000	-3.39767	7.50000	8.20680	7.50000	28.44359	7.50000	-24.00765	7.50000	-1.35785	7.50000	2.20601	7.50000	29.00724	7.50000	-23.17861	7.50000	-6.11236	7.50000	-8.71943	7.50000	19.97748	7.50000	-4.70768	7.50000	-3.83652	7.50000	19.64907	7.50000	-17.52035	7.50000	0.68018	7.50000	-2.21439	7.50000	10.74915	7.50000	3.99952	7.50000	4.42614	7.50000	4.84848	7.50000	-6.40062	7.50000	1.54989	7.50000	14.63865	7.50000	19.29484	7.50000	-0.95748	7.50000	13.86588	7.50000	-6.22358	7.50000	-5.68711	7.50000	-1.92320	7.50000	3.40129	7.50000	-13.12341	7.50000	2.71442	
7.51463	7.51000	-13.84270	7.51000	26.69475	7.51000	-3.08477	7.51000	6.57173	7.51000	-6.72078	7.51000	9.58053	7.51000	7.25573	7.51000	-18.69244	7.51000	-3.67162	7.51000	-3.01477	7.51000	8.05387	7.51000	28.61787	7.51000	-25.20167	7.51000	-1.53276	7.51000	2.17098	7.51000	29.26266	7.51000	-24.22897	7.51000	-7.02301	7.51000	-10.69620	7.51000	20.92429	7.51000	-4.47330	7.51000	-3.43578	7.51000	21.58953	7.51000	-17.54351	7.51000	0.69618	7.51000	-2.18809	7.51000	12.63539	7.51000	3.75934	7.51000	5.26715	7.51000	4.57936	7.51000	-5.75981	7.51000	0.13823	7.51000	12.62072	7.51000	18.98972	7.51000	-1.01077	7.51000	13.86803	7.51000	-5.57936	7.51000	-5.81642	7.51000	-2.07131	7.51000	3.35476	7.51000	-13.22150	7.51000	2.74533	
7.52463	7.52000	-13.70417	7.52000	26.59288	7.52000	-2.92303	7.52000	6.38054	7.52000	-6.24367	7.52000	10.04895	7.52000	7.69545	7.52000	-18.39999	7.52000	-3.53081	7.52000	-2.58223	7.52000	7.93254	7.52000	28.58191	7.52000	-26.26815	7.52000	-1.72194	7.52000	2.19091	7.52000	29.31072	7.52000	-25.15474	7.52000	-7.96092	7.52000	-12.50087	7.52000	21.86419	7.52000	-4.11448	7.52000	-3.14133	7.52000	23.58429	7.52000	-17.46627	7.52000	0.76016	7.52000	-2.04462	7.52000	14.74993	7.52000	4.23428	7.52000	6.21248	7.52000	4.25154	7.52000	-5.01644	7.52000	-1.20244	7.52000	10.15305	7.52000	18.58206	7.52000	-0.95538	7.52000	13.78624	7.52000	-4.67078	7.52000	-5.87323	7.52000	-2.15818	7.52000	3.17549	7.52000	-13.23254	7.52000	2.77610	
7.53464	7.53000	-13.40885	7.53000	26.56306	7.53000	-2.72000	7.53000	5.94249	7.53000	-5.73313	7.53000	10.40505	7.53000	8.18927	7.53000	-18.02655	7.53000	-3.45274	7.53000	-2.11664	7.53000	7.84068	7.53000	28.33315	7.53000	-27.19094	7.53000	-1.91691	7.53000	2.25596	7.53000	29.14635	7.53000	-25.94760	7.53000	-8.87479	7.53000	-14.04749	7.53000	22.76904	7.53000	-3.65680	7.53000	-2.96338	7.53000	25.55441	7.53000	-17.29777	7.53000	0.87828	7.53000	-1.76780	7.53000	17.08528	7.53000	5.33094	7.53000	7.24735	7.53000	3.85747	7.53000	-4.28697	7.53000	-2.36690	7.53000	7.27468	7.53000	18.08259	7.53000	-0.78846	7.53000	13.62142	7.53000	-3.49563	7.53000	-5.85161	7.53000	-2.16059	7.53000	2.84305	7.53000	-13.16527	7.53000	2.81884	
7.54465	7.54000	-12.94339	7.54000	26.55725	7.54000	-2.45832	7.54000	5.26587	7.54000	-5.18847	7.54000	10.59808	7.54000	8.73172	7.54000	-17.60067	7.54000	-3.45077	7.54000	-1.63648	7.54000	7.77430	7.54000	27.87618	7.54000	-27.95340	7.54000	-2.11084	7.54000	2.35387	7.54000	28.77187	7.54000	-26.59848	7.54000	-9.71563	7.54000	-15.26497	7.54000	23.60610	7.54000	-3.13705	7.54000	-2.90287	7.54000	27.40946	7.54000	-17.04905	7.54000	1.05082	7.54000	-1.34856	7.54000	19.62703	7.54000	6.92498	7.54000	8.35271	7.54000	3.38344	7.54000	-4.03776	7.54000	-3.25672	7.54000	4.05436	7.54000	17.50894	7.54000	-0.51647	7.54000	13.38543	7.54000	-2.07517	7.54000	-5.74728	7.54000	-2.06241	7.54000	2.34402	7.54000	-13.02845	7.54000	2.89078	
7.55465	7.55000	-12.29499	7.55000	26.52554	7.55000	-2.12597	7.55000	4.37426	7.55000	-4.61099	7.55000	10.58758	7.55000	9.31026	7.55000	-17.14651	7.55000	-3.53593	7.55000	-1.16181	7.55000	7.72792	7.55000	27.22289	7.55000	-28.53885	7.55000	-2.29867	7.55000	2.47126	7.55000	28.19718	7.55000	-27.09732	7.55000	-10.44062	7.55000	-16.10263	7.55000	24.34004	7.55000	-2.59786	7.55000	-2.95298	7.55000	29.05523	7.55000	-16.73283	7.55000	1.27232	7.55000	-0.78623	7.55000	22.35312	7.55000	8.87400	7.55000	9.50682	7.55000	2.81290	7.55000	-4.33343	7.55000	-3.78856	7.55000	0.58967	7.55000	16.88757	7.55000	-0.15545	7.55000	13.09913	7.55000	-0.45610	7.55000	-5.55686	7.55000	-1.85653	7.55000	1.67383	7.55000	-12.83044	7.55000	3.01247	
7.56466	7.56000	-11.45370	7.56000	26.42248	7.56000	-1.71828	7.56000	3.30316	7.56000	-4.00425	7.56000	10.34864	7.56000	9.90592	7.56000	-16.68284	7.56000	-3.71490	7.56000	-0.71367	7.56000	7.69500	7.56000	26.39141	7.56000	-28.93167	7.56000	-2.47669	7.56000	2.59478	7.56000	27.43848	7.56000	-27.43348	7.56000	-11.01625	7.56000	-16.53420	7.56000	24.93599	7.56000	-2.08101	7.56000	-3.10085	7.56000	30.40432	7.56000	-16.36333	7.56000	1.53229	7.56000	-0.08911	7.56000	25.23404	7.56000	11.03117	7.56000	10.68689	7.56000	2.13109	7.56000	-4.87396	7.56000	-3.90205	7.56000	-2.99617	7.56000	16.25412	7.56000	0.26968	7.56000	12.78992	7.56000	1.28901	7.56000	-5.27754	7.56000	-1.54587	7.56000	0.83822	7.56000	-12.57877	7.56000	3.20500	
7.57466	7.57000	-10.41439	7.57000	26.21140	7.57000	-1.23901	7.57000	2.09568	7.57000	-3.37396	7.57000	9.87553	7.57000	10.49445	7.57000	-16.22305	7.57000	-3.98771	7.57000	-0.31323	7.57000	7.66823	7.57000	25.40366	7.57000	-29.11883	7.57000	-2.64198	7.57000	2.71213	7.57000	26.51577	7.57000	-27.59689	7.57000	-11.42055	7.57000	-16.55987	7.57000	25.36333	7.57000	-1.62070	7.57000	-3.32898	7.57000	31.38778	7.57000	-15.95598	7.57000	1.81640	7.57000	0.72558	7.57000	28.23391	7.57000	13.25727	7.57000	11.87067	7.57000	1.33009	7.57000	-4.97991	7.57000	-3.56660	7.57000	-6.55976	7.57000	15.65116	7.57000	0.72670	7.57000	12.48904	7.57000	3.06345	7.57000	-4.90761	7.57000	-1.14353	7.57000	-0.14610	7.57000	-12.27978	7.57000	3.48643	
7.58467	7.58000	-9.17826	7.58000	25.86650	7.58000	-0.70061	7.58000	0.79759	7.58000	-2.72759	7.58000	9.18322	7.58000	11.04776	7.58000	-15.77572	7.58000	-4.34551	7.58000	0.01947	7.58000	7.63961	7.58000	24.28217	7.58000	-29.09177	7.58000	-2.79184	7.58000	2.81277	7.58000	25.44951	7.58000	-27.57974	7.58000	-11.64441	7.58000	-16.20635	7.58000	25.59949	7.58000	-1.23793	7.58000	-3.61607	7.58000	31.96556	7.58000	-15.52718	7.58000	2.10785	7.58000	1.63256	7.58000	31.31222	7.58000	15.42920	7.58000	13.03775	7.58000	0.41363	7.58000	-3.72468	7.58000	-2.78642	7.58000	-9.94553	7.58000	15.12344	7.58000	1.17867	7.58000	12.22881	7.58000	4.75111	7.58000	-4.44801	7.58000	-0.67204	7.58000	-1.25159	7.58000	-11.93829	7.58000	3.86801	
7.59468	7.59000	-7.75339	7.59000	25.37256	7.59000	-0.12348	7.59000	-0.54755	7.59000	-2.07380	7.59000	8.30645	7.59000	11.53543	7.59000	-15.34556	7.59000	-4.76919	7.59000	0.26689	7.59000	7.60053	7.59000	23.04690	7.59000	-28.84824	7.59000	-2.92341	7.59000	2.88825	7.59000	24.25757	7.59000	-27.37835	7.59000	-11.69172	7.59000	-15.52466	7.59000	25.63309	7.59000	-0.93722	7.59000	-3.93723	7.59000	32.13352	7.59000	-15.09388	7.59000	2.38868	7.59000	2.59987	7.59000	34.42573	7.59000	17.44410	7.59000	14.17043	7.59000	-0.59952	7.59000	-1.12487	7.59000	-1.60283	7.59000	-12.99581	7.59000	14.71164	7.59000	1.58744	7.59000	12.03993	7.59000	6.22510	7.59000	-3.90494	7.59000	-0.16177	7.59000	-2.44107	7.59000	-11.55753	7.59000	4.35100	
7.60468	7.60000	-6.15402	7.60000	24.72342	7.60000	0.46558	7.60000	-1.90250	7.60000	-1.42197	7.60000	7.29665	7.60000	11.92611	7.60000	-14.93431	7.60000	-5.22961	7.60000	0.41528	7.60000	7.54189	7.60000	21.71313	7.60000	-28.39335	7.60000	-3.03378	7.60000	2.93231	7.60000	22.95324	7.60000	-26.99461	7.60000	-11.57860	7.60000	-14.58563	7.60000	25.46555	7.60000	-0.70619	7.60000	-4.26392	7.60000	31.92541	7.60000	-14.67310	7.60000	2.64072	7.60000	3.59075	7.60000	37.52988	7.60000	19.21974	7.60000	15.25389	7.60000	-1.67443	7.60000	1.86993	7.60000	-0.09302	7.60000	-15.56266	7.60000	14.44626	7.60000	1.91760	7.60000	11.94883	7.60000	7.35996	7.60000	-3.29258	7.60000	0.35117	7.60000	-3.66977	7.60000	-11.13913	7.60000	4.92493	
7.61469	7.61000	-4.39890	7.61000	23.92014	7.61000	1.03540	7.61000	-3.23870	7.61000	-0.78178	7.61000	6.21674	7.61000	12.18885	7.61000	-14.54135	7.61000	-5.69000	7.61000	0.45580	7.61000	7.45446	7.61000	20.29113	7.61000	-27.73955	7.61000	-3.12020	7.61000	2.94074	7.61000	21.54514	7.61000	-26.43624	7.61000	-11.33187	7.61000	-13.47338	7.61000	25.11102	7.61000	-0.51816	7.61000	-4.56417	7.61000	31.40935	7.61000	-14.28118	7.61000	2.84621	7.61000	4.56572	7.61000	40.57949	7.61000	20.69239	7.61000	16.27581	7.61000	-2.76192	7.61000	3.80329	7.61000	1.63531	7.61000	-17.52023	7.61000	14.34277	7.61000	2.14049	7.61000	11.97522	7.61000	8.04621	7.61000	-2.63503	7.61000	0.82734	7.61000	-4.88818	7.61000	-10.68314	7.61000	5.56789	
7.62470	7.62000	-2.50905	7.62000	22.96974	7.62000	1.55277	7.62000	-4.53631	7.62000	-0.16318	7.62000	5.13449	7.62000	12.29445	7.62000	-14.16397	7.62000	-6.11032	7.62000	0.38511	7.62000	7.32944	7.62000	18.78769	7.62000	-26.90516	7.62000	-3.18041	7.62000	2.91114	7.62000	20.03893	7.62000	-25.71590	7.62000	-10.98706	7.62000	-12.27758	7.62000	24.59436	7.62000	-0.33681	7.62000	-4.80346	7.62000	30.67930	7.62000	-13.93269	7.62000	2.98810	7.62000	5.48477	7.62000	43.52863	7.62000	21.81422	7.62000	17.22550	7.62000	-3.80342	7.62000	3.87995	7.62000	3.45345	7.62000	-18.77641	7.62000	14.39873	7.62000	2.23747	7.62000	12.13012	7.62000	8.20439	7.62000	-1.96632	7.62000	1.22658	7.62000	-6.04521	7.62000	-10.18788	7.62000	6.24876	
7.63470	7.63000	-0.50559	7.63000	21.88464	7.63000	1.98475	7.63000	-5.78213	7.63000	0.42360	7.63000	4.11519	7.63000	12.21703	7.63000	-13.79723	7.63000	-6.45283	7.63000	0.20533	7.63000	7.15918	7.63000	17.20874	7.63000	-25.91203	7.63000	-3.21284	7.63000	2.84258	7.63000	18.44005	7.63000	-24.84929	7.63000	-10.58594	7.63000	-11.08537	7.63000	23.94791	7.63000	-0.12208	7.63000	-4.94685	7.63000	29.84316	7.63000	-13.63906	7.63000	3.05057	7.63000	6.30969	7.63000	46.33029	7.63000	22.55173	7.63000	18.09296	7.63000	-4.73819	7.63000	2.39201	7.63000	5.22457	7.63000	-19.28179	7.63000	14.59343	7.63000	2.20179	7.63000	12.41480	7.63000	7.79584	7.63000	-1.32778	7.63000	1.51093	7.63000	-7.09165	7.63000	-9.64970	7.63000	6.93088	
7.64471	7.64000	1.59163	7.64000	20.68239	7.64000	2.30086	7.64000	-6.96598	7.64000	0.96784	7.64000	3.21486	7.64000	11.93579	7.64000	-13.43366	7.64000	-6.68745	7.64000	-0.07647	7.64000	6.93782	7.64000	15.56212	7.64000	-24.78303	7.64000	-3.21646	7.64000	2.73527	7.64000	16.75647	7.64000	-23.85306	7.64000	-10.17367	7.64000	-9.97401	7.64000	23.20745	7.64000	0.16386	7.64000	-4.96239	7.64000	29.00947	7.64000	-13.40719	7.64000	3.01995	7.64000	7.00625	7.64000	48.93629	7.64000	22.88585	7.64000	18.86824	7.64000	-5.51137	7.64000	-0.26722	7.64000	6.81830	7.64000	-19.03458	7.64000	14.89033	7.64000	2.03882	7.64000	12.82094	7.64000	6.82798	7.64000	-0.76290	7.64000	1.64779	7.64000	-7.98342	7.64000	-9.06275	7.64000	7.57640	
7.65471	7.65000	3.76444	7.65000	19.38528	7.65000	2.47493	7.65000	-8.07717	7.65000	1.45831	7.65000	2.47510	7.65000	11.43667	7.65000	-13.06287	7.65000	-6.79590	7.65000	-0.44935	7.65000	6.66173	7.65000	13.85937	7.65000	-23.54005	7.65000	-3.19031	7.65000	2.59031	7.65000	15.00049	7.65000	-22.74325	7.65000	-9.79550	7.65000	-9.00524	7.65000	22.40840	7.65000	0.55140	7.65000	-4.82548	7.65000	28.27478	7.65000	-13.23830	7.65000	2.88600	7.65000	7.54636	7.65000	51.29809	7.65000	22.81351	7.65000	19.54122	7.65000	-6.08133	7.65000	-3.84644	7.65000	8.12444	7.65000	-18.08021	7.65000	15.24208	7.65000	1.76415	7.65000	13.33205	7.65000	5.35326	7.65000	-0.31104	7.65000	1.61297	7.65000	-8.68446	7.65000	-8.41882	7.65000	8.15052	
7.66472	7.66000	5.99603	7.66000	18.01931	7.66000	2.48694	7.66000	-9.10216	7.66000	1.88349	7.66000	1.91996	7.66000	10.71399	7.66000	-12.67124	7.66000	-6.77367	7.66000	-0.89975	7.66000	6.32960	7.66000	12.11634	7.66000	-22.20315	7.66000	-3.13283	7.66000	2.40935	7.66000	13.18919	7.66000	-21.53477	7.66000	-9.49312	7.66000	-8.22188	7.66000	21.58269	7.66000	1.05974	7.66000	-4.52355	7.66000	27.71364	7.66000	-13.12732	7.66000	2.64355	7.66000	7.90981	7.66000	53.36865	7.66000	22.34966	7.66000	20.10193	7.66000	-6.42498	7.66000	-7.62678	7.66000	9.06351	7.66000	-16.50550	7.66000	15.59745	7.66000	1.40013	7.66000	13.92564	7.66000	3.46218	7.66000	-0.00188	7.66000	1.39351	7.66000	-9.16896	7.66000	-7.70760	7.66000	8.62512	
7.67473	7.67000	8.27003	7.67000	16.61240	7.67000	2.32457	7.67000	-10.02446	7.67000	2.23208	7.67000	1.55486	7.67000	9.77143	7.67000	-12.24178	7.67000	-6.62983	7.67000	-1.41276	7.67000	5.94227	7.67000	10.35236	7.67000	-20.79059	7.67000	-3.04128	7.67000	2.19438	7.67000	11.34349	7.67000	-20.24171	7.67000	-9.30130	7.67000	-7.64684	7.67000	20.75673	7.67000	1.69494	7.67000	-4.05982	7.67000	27.37241	7.67000	-13.06287	7.67000	2.29384	7.67000	8.08551	7.67000	55.10526	7.67000	21.52814	7.67000	20.54102	7.67000	-6.53990	7.67000	-10.78031	7.67000	9.59268	7.67000	-14.42841	7.67000	15.90836	7.67000	0.97145	7.67000	14.57542	7.67000	1.27200	7.67000	0.14799	7.67000	0.98946	7.67000	-9.42270	7.67000	-6.91718	7.67000	8.98113	
