Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
2.00123,2.00000,-0.06652,2.00000,0.34625,2.00000,-0.09941,2.00000,-0.06424,2.00000,0.23865,2.00000,-0.14286
2.01124,2.01000,-0.04184,2.01000,0.31332,2.01000,-0.12470,2.01000,-0.04386,2.01000,0.23147,2.01000,-0.13759
2.02125,2.02000,-0.01497,2.02000,0.28548,2.02000,-0.14644,2.02000,-0.02788,2.02000,0.22137,2.02000,-0.12565
2.03125,2.03000,0.01353,2.03000,0.26373,2.03000,-0.16364,2.03000,-0.01702,2.03000,0.20858,2.03000,-0.10744
2.04126,2.04000,0.04293,2.04000,0.24865,2.04000,-0.17545,2.04000,-0.01165,2.04000,0.19330,2.04000,-0.08367
2.05126,2.05000,0.07246,2.05000,0.24042,2.05000,-0.18117,2.05000,-0.01183,2.05000,0.17573,2.05000,-0.05528
2.06127,2.06000,0.10129,2.06000,0.23887,2.06000,-0.18026,2.06000,-0.01731,2.06000,0.15603,2.06000,-0.02335
2.07128,2.07000,0.12868,2.07000,0.24350,2.07000,-0.17242,2.07000,-0.02759,2.07000,0.13429,2.07000,0.01089
2.08128,2.08000,0.15398,2.08000,0.25362,2.08000,-0.15758,2.08000,-0.04196,2.08000,0.11061,2.08000,0.04624
2.09129,2.09000,0.17669,2.09000,0.26838,2.09000,-0.13590,2.09000,-0.05957,2.09000,0.08515,2.09000,0.08149
2.10129,2.10000,0.19645,2.10000,0.28689,2.10000,-0.10785,2.10000,-0.07951,2.10000,0.05810,2.10000,0.11558
2.11130,2.11000,0.21307,2.11000,0.30829,2.11000,-0.07410,2.11000,-0.10083,2.11000,0.02978,2.11000,0.14756
2.12131,2.12000,0.22643,2.12000,0.33180,2.12000,-0.03555,2.12000,-0.12263,2.12000,0.00060,2.12000,0.17663
2.13131,2.13000,0.23649,2.13000,0.35674,2.13000,0.00679,2.13000,-0.14409,2.13000,-0.02893,2.13000,0.20215
2.14132,2.14000,0.24323,2.14000,0.38258,2.14000,0.05183,2.14000,-0.16448,2.14000,-0.05825,2.14000,0.22362
2.15133,2.15000,0.24666,2.15000,0.40886,2.15000,0.09846,2.15000,-0.18320,2.15000,-0.08682,2.15000,0.24068
2.16133,2.16000,0.24679,2.16000,0.43521,2.16000,0.14562,2.16000,-0.19978,2.16000,-0.11410,2.16000,0.25308
2.17134,2.17000,0.24367,2.17000,0.46128,2.17000,0.19234,2.17000,-0.21383,2.17000,-0.13967,2.17000,0.26068
2.18134,2.18000,0.23744,2.18000,0.48670,2.18000,0.23773,2.18000,-0.22510,2.18000,-0.16320,2.18000,0.26349
2.19135,2.19000,0.22833,2.19000,0.51108,2.19000,0.28101,2.19000,-0.23339,2.19000,-0.18446,2.19000,0.26163
2.20136,2.20000,0.21666,2.20000,0.53397,2.20000,0.32150,2.20000,-0.23860,2.20000,-0.20332,2.20000,0.25541
2.21136,2.21000,0.20287,2.21000,0.55487,2.21000,0.35860,2.21000,-0.24065,2.21000,-0.21974,2.21000,0.24524
2.22137,2.22000,0.18745,2.22000,0.57329,2.22000,0.39185,2.22000,-0.23955,2.22000,-0.23373,2.22000,0.23167
2.23137,2.23000,0.17094,2.23000,0.58873,2.23000,0.42087,2.23000,-0.23532,2.23000,-0.24533,2.23000,0.21533
2.24138,2.24000,0.15384,2.24000,0.60074,2.24000,0.44542,2.24000,-0.22805,2.24000,-0.25461,2.24000,0.19687
2.25139,2.25000,0.13658,2.25000,0.60898,2.25000,0.46539,2.25000,-0.21790,2.25000,-0.26162,2.25000,0.17691
2.26139,2.26000,0.11952,2.26000,0.61317,2.26000,0.48078,2.26000,-0.20505,2.26000,-0.26640,2.26000,0.15601
2.27140,2.27000,0.10293,2.27000,0.61319,2.27000,0.49170,2.27000,-0.18975,2.27000,-0.26900,2.27000,0.13465
2.28141,2.28000,0.08695,2.28000,0.60904,2.28000,0.49835,2.28000,-0.17229,2.28000,-0.26941,2.28000,0.11322
2.29141,2.29000,0.07166,2.29000,0.60084,2.29000,0.50103,2.29000,-0.15300,2.29000,-0.26766,2.29000,0.09205
2.30142,2.30000,0.05705,2.30000,0.58882,2.30000,0.50006,2.30000,-0.13220,2.30000,-0.26372,2.30000,0.07145
2.31142,2.31000,0.04306,2.31000,0.57327,2.31000,0.49580,2.31000,-0.11024,2.31000,-0.25760,2.31000,0.05169
2.32143,2.32000,0.02959,2.32000,0.55454,2.32000,0.48859,2.32000,-0.08746,2.32000,-0.24932,2.32000,0.03305
2.33144,2.33000,0.01657,2.33000,0.53300,2.33000,0.47875,2.33000,-0.06417,2.33000,-0.23892,2.33000,0.01580
2.34144,2.34000,0.00396,2.34000,0.50899,2.34000,0.46654,2.34000,-0.04067,2.34000,-0.22654,2.34000,0.00021
2.35145,2.35000,-0.00821,2.35000,0.48287,2.35000,0.45214,2.35000,-0.01724,2.35000,-0.21233,2.35000,-0.01344
2.36145,2.36000,-0.01984,2.36000,0.45498,2.36000,0.43568,2.36000,0.00585,2.36000,-0.19657,2.36000,-0.02491
2.37146,2.37000,-0.03073,2.37000,0.42562,2.37000,0.41723,2.37000,0.02840,2.37000,-0.17957,2.37000,-0.03400
2.38147,2.38000,-0.04065,2.38000,0.39511,2.38000,0.39680,2.38000,0.05019,2.38000,-0.16171,2.38000,-0.04054
2.39147,2.39000,-0.04932,2.39000,0.36374,2.39000,0.37442,2.39000,0.07107,2.39000,-0.14341,2.39000,-0.04445
2.40148,2.40000,-0.05648,2.40000,0.33178,2.40000,0.35010,2.40000,0.09088,2.40000,-0.12508,2.40000,-0.04572
2.41149,2.41000,-0.06190,2.41000,0.29952,2.41000,0.32393,2.41000,0.10951,2.41000,-0.10710,2.41000,-0.04442
2.42149,2.42000,-0.06546,2.42000,0.26722,2.42000,0.29601,2.42000,0.12685,2.42000,-0.08983,2.42000,-0.04074
2.43150,2.43000,-0.06711,2.43000,0.23513,2.43000,0.26652,2.43000,0.14282,2.43000,-0.07352,2.43000,-0.03494
2.44150,2.44000,-0.06691,2.44000,0.20349,2.44000,0.23568,2.44000,0.15734,2.44000,-0.05835,2.44000,-0.02738
2.45151,2.45000,-0.06506,2.45000,0.17251,2.45000,0.20381,2.45000,0.17035,2.45000,-0.04440,2.45000,-0.01851
2.46152,2.46000,-0.06184,2.46000,0.14239,2.46000,0.17126,2.46000,0.18180,2.46000,-0.03170,2.46000,-0.00879
2.47152,2.47000,-0.05758,2.47000,0.11333,2.47000,0.13846,2.47000,0.19165,2.47000,-0.02020,2.47000,0.00125
2.48153,2.48000,-0.05268,2.48000,0.08550,2.48000,0.10589,2.48000,0.19990,2.48000,-0.00986,2.48000,0.01115
2.49153,2.49000,-0.04755,2.49000,0.05907,2.49000,0.07403,2.49000,0.20654,2.49000,-0.00062,2.49000,0.02046
2.50154,2.50000,-0.04257,2.50000,0.03420,2.50000,0.04340,2.50000,0.21160,2.50000,0.00755,2.50000,0.02885
2.51155,2.51000,-0.03808,2.51000,0.01106,2.51000,0.01448,2.51000,0.21513,2.51000,0.01468,2.51000,0.03610
2.52155,2.52000,-0.03436,2.52000,-0.01019,2.52000,-0.01226,2.52000,0.21719,2.52000,0.02076,2.52000,0.04211
2.53156,2.53000,-0.03162,2.53000,-0.02941,2.53000,-0.03644,2.53000,0.21784,2.53000,0.02580,2.53000,0.04689
2.54157,2.54000,-0.02995,2.54000,-0.04644,2.54000,-0.05769,2.54000,0.21712,2.54000,0.02978,2.54000,0.05056
2.55157,2.55000,-0.02935,2.55000,-0.06117,2.55000,-0.07576,2.55000,0.21506,2.55000,0.03268,2.55000,0.05327
2.56158,2.56000,-0.02972,2.56000,-0.07348,2.56000,-0.09044,2.56000,0.21166,2.56000,0.03445,2.56000,0.05521
2.57158,2.57000,-0.03083,2.57000,-0.08329,2.57000,-0.10163,2.57000,0.20688,2.57000,0.03510,2.57000,0.05652
2.58159,2.58000,-0.03239,2.58000,-0.09056,2.58000,-0.10929,2.58000,0.20064,2.58000,0.03464,2.58000,0.05730
2.59160,2.59000,-0.03405,2.59000,-0.09526,2.59000,-0.11348,2.59000,0.19283,2.59000,0.03312,2.59000,0.05757
2.60160,2.60000,-0.03544,2.60000,-0.09740,2.60000,-0.11431,2.60000,0.18334,2.60000,0.03066,2.60000,0.05731
2.61161,2.61000,-0.03627,2.61000,-0.09703,2.61000,-0.11199,2.61000,0.17208,2.61000,0.02745,2.61000,0.05642
2.62161,2.62000,-0.03628,2.62000,-0.09424,2.62000,-0.10678,2.62000,0.15900,2.62000,0.02372,2.62000,0.05475
2.63162,2.63000,-0.03534,2.63000,-0.08919,2.63000,-0.09898,2.63000,0.14414,2.63000,0.01974,2.63000,0.05218
2.64163,2.64000,-0.03344,2.64000,-0.08211,2.64000,-0.08896,2.64000,0.12761,2.64000,0.01581,2.64000,0.04858
2.65163,2.65000,-0.03068,2.65000,-0.07332,2.65000,-0.07712,2.65000,0.10965,2.65000,0.01225,2.65000,0.04391
2.66164,2.66000,-0.02728,2.66000,-0.06319,2.66000,-0.06392,2.66000,0.09061,2.66000,0.00934,2.66000,0.03818
2.67165,2.67000,-0.02353,2.67000,-0.05214,2.67000,-0.04985,2.67000,0.07091,2.67000,0.00733,2.67000,0.03152
2.68165,2.68000,-0.01975,2.68000,-0.04060,2.68000,-0.03542,2.68000,0.05103,2.68000,0.00639,2.68000,0.02413
2.69166,2.69000,-0.01627,2.69000,-0.02895,2.69000,-0.02115,2.69000,0.03146,2.69000,0.00659,2.69000,0.01627
2.70166,2.70000,-0.01337,2.70000,-0.01754,2.70000,-0.00757,2.70000,0.01268,2.70000,0.00791,2.70000,0.00822
2.71167,2.71000,-0.01125,2.71000,-0.00659,2.71000,0.00488,2.71000,-0.00491,2.71000,0.01022,2.71000,0.00026
2.72168,2.72000,-0.00998,2.72000,0.00374,2.72000,0.01580,2.72000,-0.02099,2.72000,0.01327,2.72000,-0.00738
2.73168,2.73000,-0.00953,2.73000,0.01341,2.73000,0.02490,2.73000,-0.03531,2.73000,0.01681,2.73000,-0.01456
2.74169,2.74000,-0.00972,2.74000,0.02240,2.74000,0.03200,2.74000,-0.04775,2.74000,0.02049,2.74000,-0.02123
2.75169,2.75000,-0.01029,2.75000,0.03079,2.75000,0.03702,2.75000,-0.05823,2.75000,0.02399,2.75000,-0.02746
2.76170,2.76000,-0.01086,2.76000,0.03860,2.76000,0.03999,2.76000,-0.06678,2.76000,0.02700,2.76000,-0.03341
2.77171,2.77000,-0.01104,2.77000,0.04586,2.77000,0.04107,2.77000,-0.07344,2.77000,0.02923,2.77000,-0.03932
2.78171,2.78000,-0.01045,2.78000,0.05254,2.78000,0.04049,2.78000,-0.07824,2.78000,0.03046,2.78000,-0.04551
2.79172,2.79000,-0.00872,2.79000,0.05851,2.79000,0.03858,2.79000,-0.08123,2.79000,0.03055,2.79000,-0.05232
2.80173,2.80000,-0.00561,2.80000,0.06359,2.80000,0.03573,2.80000,-0.08241,2.80000,0.02948,2.80000,-0.06007
2.81173,2.81000,-0.00096,2.81000,0.06750,2.81000,0.03239,2.81000,-0.08171,2.81000,0.02727,2.81000,-0.06904
2.82174,2.82000,0.00526,2.82000,0.06994,2.82000,0.02902,2.82000,-0.07906,2.82000,0.02407,2.82000,-0.07940
2.83174,2.83000,0.01299,2.83000,0.07056,2.83000,0.02606,2.83000,-0.07433,2.83000,0.02006,2.83000,-0.09121
2.84175,2.84000,0.02210,2.84000,0.06904,2.84000,0.02393,2.84000,-0.06741,2.84000,0.01549,2.84000,-0.10440
2.85176,2.85000,0.03238,2.85000,0.06510,2.85000,0.02294,2.85000,-0.05822,2.85000,0.01061,2.85000,-0.11876
2.86176,2.86000,0.04358,2.86000,0.05853,2.86000,0.02336,2.86000,-0.04671,2.86000,0.00571,2.86000,-0.13397
2.87177,2.87000,0.05543,2.87000,0.04924,2.87000,0.02533,2.87000,-0.03291,2.87000,0.00103,2.87000,-0.14959
2.88177,2.88000,0.06759,2.88000,0.03725,2.88000,0.02889,2.88000,-0.01693,2.88000,-0.00317,2.88000,-0.16513
2.89178,2.89000,0.07969,2.89000,0.02274,2.89000,0.03402,2.89000,0.00104,2.89000,-0.00671,2.89000,-0.18007
2.90179,2.90000,0.09132,2.90000,0.00604,2.90000,0.04063,2.90000,0.02072,2.90000,-0.00940,2.90000,-0.19394
2.91179,2.91000,0.10204,2.91000,-0.01240,2.91000,0.04860,2.91000,0.04173,2.91000,-0.01116,2.91000,-0.20637
2.92180,2.92000,0.11143,2.92000,-0.03196,2.92000,0.05778,2.92000,0.06367,2.92000,-0.01191,2.92000,-0.21711
2.93181,2.93000,0.11910,2.93000,-0.05194,2.93000,0.06800,2.93000,0.08605,2.93000,-0.01166,2.93000,-0.22607
2.94181,2.94000,0.12474,2.94000,-0.07153,2.94000,0.07909,2.94000,0.10839,2.94000,-0.01044,2.94000,-0.23332
2.95182,2.95000,0.12814,2.95000,-0.08989,2.95000,0.09088,2.95000,0.13023,2.95000,-0.00833,2.95000,-0.23901
2.96182,2.96000,0.12923,2.96000,-0.10617,2.96000,0.10318,2.96000,0.15115,2.96000,-0.00541,2.96000,-0.24338
2.97183,2.97000,0.12800,2.97000,-0.11958,2.97000,0.11578,2.97000,0.17077,2.97000,-0.00175,2.97000,-0.24667
2.98184,2.98000,0.12460,2.98000,-0.12942,2.98000,0.12847,2.98000,0.18882,2.98000,0.00256,2.98000,-0.24910
2.99184,2.99000,0.11921,2.99000,-0.13516,2.99000,0.14103,2.99000,0.20512,2.99000,0.00750,2.99000,-0.25084
3.00185,3.00000,0.11207,3.00000,-0.13650,3.00000,0.15324,3.00000,0.21959,3.00000,0.01307,3.00000,-0.25195
3.01186,3.01000,0.10345,3.01000,-0.13341,3.01000,0.16487,3.01000,0.23230,3.01000,0.01929,3.01000,-0.25237
3.02186,3.02000,0.09361,3.02000,-0.12614,3.02000,0.17576,3.02000,0.24341,3.02000,0.02623,3.02000,-0.25186
3.03187,3.03000,0.08281,3.03000,-0.11526,3.03000,0.18572,3.03000,0.25322,3.03000,0.03397,3.03000,-0.25001
3.04187,3.04000,0.07135,3.04000,-0.10158,3.04000,0.19464,3.04000,0.26210,3.04000,0.04257,3.04000,-0.24621
3.05188,3.05000,0.05952,3.05000,-0.08611,3.05000,0.20243,3.05000,0.27048,3.05000,0.05206,3.05000,-0.23972
3.06189,3.06000,0.04770,3.06000,-0.06992,3.06000,0.20904,3.06000,0.27879,3.06000,0.06239,3.06000,-0.22976
3.07189,3.07000,0.03629,3.07000,-0.05407,3.07000,0.21445,3.07000,0.28742,3.07000,0.07345,3.07000,-0.21562
3.08190,3.08000,0.02576,3.08000,-0.03944,3.08000,0.21868,3.08000,0.29669,3.08000,0.08504,3.08000,-0.19682
3.09190,3.09000,0.01658,3.09000,-0.02669,3.09000,0.22177,3.09000,0.30678,3.09000,0.09694,3.09000,-0.17317
3.10191,3.10000,0.00914,3.10000,-0.01620,3.10000,0.22378,3.10000,0.31779,3.10000,0.10894,3.10000,-0.14487
3.11192,3.11000,0.00374,3.11000,-0.00808,3.11000,0.22483,3.11000,0.32969,3.11000,0.12085,3.11000,-0.11247
3.12192,3.12000,0.00051,3.12000,-0.00221,3.12000,0.22500,3.12000,0.34242,3.12000,0.13256,3.12000,-0.07686
3.13193,3.13000,-0.00070,3.13000,0.00171,3.13000,0.22442,3.13000,0.35583,3.13000,0.14404,3.13000,-0.03916
3.14194,3.14000,-0.00027,3.14000,0.00410,3.14000,0.22318,3.14000,0.36980,3.14000,0.15538,3.14000,-0.00061
3.15194,3.15000,0.00115,3.15000,0.00544,3.15000,0.22137,3.15000,0.38417,3.15000,0.16674,3.15000,0.03754
3.16195,3.16000,0.00268,3.16000,0.00623,3.16000,0.21904,3.16000,0.39876,3.16000,0.17837,3.16000,0.07420
3.17195,3.17000,0.00324,3.17000,0.00702,3.17000,0.21622,3.17000,0.41336,3.17000,0.19056,3.17000,0.10853
3.18196,3.18000,0.00166,3.18000,0.00838,3.18000,0.21289,3.18000,0.42771,3.18000,0.20360,3.18000,0.13995
3.19197,3.19000,-0.00329,3.19000,0.01096,3.19000,0.20899,3.19000,0.44147,3.19000,0.21778,3.19000,0.16818
3.20197,3.20000,-0.01281,3.20000,0.01549,3.20000,0.20447,3.20000,0.45421,3.20000,0.23334,3.20000,0.19319
3.21198,3.21000,-0.02800,3.21000,0.02277,3.21000,0.19923,3.21000,0.46542,3.21000,0.25040,3.21000,0.21510
3.22198,3.22000,-0.04980,3.22000,0.03370,3.22000,0.19317,3.22000,0.47450,3.22000,0.26899,3.22000,0.23410
3.23199,3.23000,-0.07892,3.23000,0.04915,3.23000,0.18623,3.23000,0.48083,3.23000,0.28895,3.23000,0.25041
3.24200,3.24000,-0.11576,3.24000,0.06996,3.24000,0.17836,3.24000,0.48380,3.24000,0.30996,3.24000,0.26420
3.25200,3.25000,-0.16038,3.25000,0.09675,3.25000,0.16954,3.25000,0.48287,3.25000,0.33146,3.25000,0.27554
3.26201,3.26000,-0.21240,3.26000,0.12989,3.26000,0.15980,3.26000,0.47767,3.26000,0.35272,3.26000,0.28438
3.27202,3.27000,-0.27101,3.27000,0.16933,3.27000,0.14927,3.27000,0.46805,3.27000,0.37280,3.27000,0.29047
3.28202,3.28000,-0.33495,3.28000,0.21452,3.28000,0.13812,3.28000,0.45409,3.28000,0.39062,3.28000,0.29338
3.29203,3.29000,-0.40252,3.29000,0.26441,3.29000,0.12662,3.29000,0.43613,3.29000,0.40503,3.29000,0.29250
3.30203,3.30000,-0.47163,3.30000,0.31739,3.30000,0.11513,3.30000,0.41476,3.30000,0.41493,3.30000,0.28708
3.31204,3.31000,-0.53992,3.31000,0.37141,3.31000,0.10402,3.31000,0.39074,3.31000,0.41933,3.31000,0.27640
3.32205,3.32000,-0.60482,3.32000,0.42408,3.32000,0.09369,3.32000,0.36497,3.32000,0.41753,3.32000,0.25986
3.33205,3.33000,-0.66371,3.33000,0.47280,3.33000,0.08446,3.33000,0.33840,3.33000,0.40920,3.33000,0.23720
3.34206,3.34000,-0.71406,3.34000,0.51502,3.34000,0.07652,3.34000,0.31198,3.34000,0.39446,3.34000,0.20866
3.35206,3.35000,-0.75358,3.35000,0.54843,3.35000,0.06986,3.35000,0.28662,3.35000,0.37389,3.35000,0.17502
3.36207,3.36000,-0.78036,3.36000,0.57113,3.36000,0.06427,3.36000,0.26310,3.36000,0.34853,3.36000,0.13761
3.37208,3.37000,-0.79294,3.37000,0.58184,3.37000,0.05931,3.37000,0.24209,3.37000,0.31973,3.37000,0.09819
3.38208,3.38000,-0.79046,3.38000,0.58000,3.38000,0.05436,3.38000,0.22404,3.38000,0.28908,3.38000,0.05870
3.39209,3.39000,-0.77267,3.39000,0.56582,3.39000,0.04878,3.39000,0.20920,3.39000,0.25822,3.39000,0.02110
3.40210,3.40000,-0.73999,3.40000,0.54027,3.40000,0.04192,3.40000,0.19757,3.40000,0.22874,3.40000,-0.01295
3.41210,3.41000,-0.69352,3.41000,0.50500,3.41000,0.03331,3.41000,0.18894,3.41000,0.20203,3.41000,-0.04217
3.42211,3.42000,-0.63504,3.42000,0.46215,3.42000,0.02273,3.42000,0.18294,3.42000,0.17927,3.42000,-0.06579
3.43211,3.43000,-0.56694,3.43000,0.41421,3.43000,0.01024,3.43000,0.17907,3.43000,0.16130,3.43000,-0.08355
3.44212,3.44000,-0.49218,3.44000,0.36373,3.44000,-0.00382,3.44000,0.17677,3.44000,0.14866,3.44000,-0.09561
3.45213,3.45000,-0.41412,3.45000,0.31320,3.45000,-0.01885,3.45000,0.17547,3.45000,0.14157,3.45000,-0.10251
3.46213,3.46000,-0.33635,3.46000,0.26477,3.46000,-0.03408,3.46000,0.17465,3.46000,0.13993,3.46000,-0.10503
3.47214,3.47000,-0.26245,3.47000,0.22018,3.47000,-0.04869,3.47000,0.17381,3.47000,0.14338,3.47000,-0.10408
3.48214,3.48000,-0.19576,3.48000,0.18066,3.48000,-0.06189,3.48000,0.17254,3.48000,0.15131,3.48000,-0.10062
3.49215,3.49000,-0.13902,3.49000,0.14685,3.49000,-0.07303,3.49000,0.17048,3.49000,0.16295,3.49000,-0.09552
3.50216,3.50000,-0.09422,3.50000,0.11890,3.50000,-0.08168,3.50000,0.16733,3.50000,0.17738,3.50000,-0.08951
3.51216,3.51000,-0.06237,3.51000,0.09648,3.51000,-0.08768,3.51000,0.16289,3.51000,0.19366,3.51000,-0.08313
3.52217,3.52000,-0.04340,3.52000,0.07894,3.52000,-0.09118,3.52000,0.15702,3.52000,0.21080,3.52000,-0.07667
3.53218,3.53000,-0.03626,3.53000,0.06540,3.53000,-0.09259,3.53000,0.14967,3.53000,0.22794,3.53000,-0.07023
3.54218,3.54000,-0.03898,3.54000,0.05491,3.54000,-0.09256,3.54000,0.14087,3.54000,0.24431,3.54000,-0.06376
3.55219,3.55000,-0.04899,3.55000,0.04653,3.55000,-0.09189,3.55000,0.13076,3.55000,0.25936,3.55000,-0.05713
3.56219,3.56000,-0.06337,3.56000,0.03941,3.56000,-0.09146,3.56000,0.11958,3.56000,0.27278,3.56000,-0.05021
3.57220,3.57000,-0.07920,3.57000,0.03285,3.57000,-0.09217,3.57000,0.10764,3.57000,0.28456,3.57000,-0.04302
3.58221,3.58000,-0.09388,3.58000,0.02626,3.58000,-0.09482,3.58000,0.09538,3.58000,0.29494,3.58000,-0.03571
3.59221,3.59000,-0.10535,3.59000,0.01916,3.59000,-0.10009,3.59000,0.08332,3.59000,0.30436,3.59000,-0.02864
3.60222,3.60000,-0.11228,3.60000,0.01113,3.60000,-0.10843,3.60000,0.07208,3.60000,0.31340,3.60000,-0.02234
3.61222,3.61000,-0.11410,3.61000,0.00179,3.61000,-0.12004,3.61000,0.06233,3.61000,0.32265,3.61000,-0.01748
3.62223,3.62000,-0.11100,3.62000,-0.00922,3.62000,-0.13485,3.62000,0.05477,3.62000,0.33259,3.62000,-0.01473
3.63224,3.63000,-0.10376,3.63000,-0.02222,3.63000,-0.15248,3.63000,0.05007,3.63000,0.34350,3.63000,-0.01472
3.64224,3.64000,-0.09359,3.64000,-0.03747,3.64000,-0.17233,3.64000,0.04881,3.64000,0.35543,3.64000,-0.01787
3.65225,3.65000,-0.08190,3.65000,-0.05510,3.65000,-0.19358,3.65000,0.05142,3.65000,0.36816,3.65000,-0.02436
3.66226,3.66000,-0.07007,3.66000,-0.07505,3.66000,-0.21530,3.66000,0.05810,3.66000,0.38128,3.66000,-0.03402
3.67226,3.67000,-0.05929,3.67000,-0.09708,3.67000,-0.23654,3.67000,0.06879,3.67000,0.39428,3.67000,-0.04633
3.68227,3.68000,-0.05043,3.68000,-0.12068,3.68000,-0.25640,3.68000,0.08314,3.68000,0.40657,3.68000,-0.06047
3.69227,3.69000,-0.04397,3.69000,-0.14511,3.69000,-0.27406,3.69000,0.10048,3.69000,0.41764,3.69000,-0.07541
3.70228,3.70000,-0.03997,3.70000,-0.16938,3.70000,-0.28886,3.70000,0.11985,3.70000,0.42707,3.70000,-0.08996
3.71229,3.71000,-0.03819,3.71000,-0.19236,3.71000,-0.30030,3.71000,0.14005,3.71000,0.43456,3.71000,-0.10294
3.72229,3.72000,-0.03816,3.72000,-0.21278,3.72000,-0.30803,3.72000,0.15965,3.72000,0.43996,3.72000,-0.11322
3.73230,3.73000,-0.03928,3.73000,-0.22941,3.73000,-0.31187,3.73000,0.17710,3.73000,0.44325,3.73000,-0.11982
3.74230,3.74000,-0.04093,3.74000,-0.24108,3.74000,-0.31174,3.74000,0.19079,3.74000,0.44449,3.74000,-0.12202
3.75231,3.75000,-0.04260,3.75000,-0.24682,3.75000,-0.30767,3.75000,0.19915,3.75000,0.44378,3.75000,-0.11938
3.76232,3.76000,-0.04389,3.76000,-0.24593,3.76000,-0.29979,3.76000,0.20070,3.76000,0.44123,3.76000,-0.11180
3.77232,3.77000,-0.04455,3.77000,-0.23804,3.77000,-0.28830,3.77000,0.19419,3.77000,0.43694,3.77000,-0.09961
3.78233,3.78000,-0.04446,3.78000,-0.22311,3.78000,-0.27346,3.78000,0.17864,3.78000,0.43096,3.78000,-0.08356
3.79234,3.79000,-0.04361,3.79000,-0.20145,3.79000,-0.25561,3.79000,0.15345,3.79000,0.42330,3.79000,-0.06490
3.80234,3.80000,-0.04202,3.80000,-0.17369,3.80000,-0.23516,3.80000,0.11848,3.80000,0.41400,3.80000,-0.04528
3.81235,3.81000,-0.03974,3.81000,-0.14073,3.81000,-0.21258,3.81000,0.07413,3.81000,0.40310,3.81000,-0.02679
3.82235,3.82000,-0.03682,3.82000,-0.10368,3.82000,-0.18840,3.82000,0.02144,3.82000,0.39073,3.82000,-0.01177
3.83236,3.83000,-0.03328,3.83000,-0.06380,3.83000,-0.16317,3.83000,-0.03784,3.83000,0.37707,3.83000,-0.00278
3.84237,3.84000,-0.02913,3.84000,-0.02240,3.84000,-0.13746,3.84000,-0.10116,3.84000,0.36237,3.84000,-0.00229
3.85237,3.85000,-0.02437,3.85000,0.01927,3.85000,-0.11178,3.85000,-0.16516,3.85000,0.34689,3.85000,-0.01248
3.86238,3.86000,-0.01904,3.86000,0.06007,3.86000,-0.08660,3.86000,-0.22560,3.86000,0.33091,3.86000,-0.03487
3.87238,3.87000,-0.01319,3.87000,0.09917,3.87000,-0.06231,3.87000,-0.27744,3.87000,0.31467,3.87000,-0.06995
3.88239,3.88000,-0.00697,3.88000,0.13609,3.88000,-0.03920,3.88000,-0.31492,3.88000,0.29839,3.88000,-0.11676
3.89240,3.89000,-0.00056,3.89000,0.17082,3.89000,-0.01747,3.89000,-0.33178,3.89000,0.28230,3.89000,-0.17249
3.90240,3.90000,0.00577,3.90000,0.20392,3.90000,0.00275,3.90000,-0.32150,3.90000,0.26665,3.90000,-0.23218
3.91241,3.91000,0.01170,3.91000,0.23647,3.91000,0.02139,3.91000,-0.27771,3.91000,0.25181,3.91000,-0.28856
3.92242,3.92000,0.01693,3.92000,0.27007,3.92000,0.03839,3.92000,-0.19465,3.92000,0.23817,3.92000,-0.33211
3.93242,3.93000,0.02119,3.93000,0.30672,3.93000,0.05373,3.93000,-0.06762,3.93000,0.22625,3.93000,-0.35137
3.94243,3.94000,0.02431,3.94000,0.34851,3.94000,0.06733,3.94000,0.10652,3.94000,0.21654,3.94000,-0.33355
3.95243,3.95000,0.02629,3.95000,0.39739,3.95000,0.07911,3.95000,0.32904,3.95000,0.20951,3.95000,-0.26550
3.96244,3.96000,0.02734,3.96000,0.45475,3.96000,0.08893,3.96000,0.59908,3.96000,0.20547,3.96000,-0.13485
3.97245,3.97000,0.02789,3.97000,0.52099,3.97000,0.09665,3.97000,0.91375,3.97000,0.20452,3.97000,0.06853
3.98245,3.98000,0.02862,3.98000,0.59516,3.98000,0.10212,3.98000,1.26829,3.98000,0.20647,3.98000,0.35106
3.99246,3.99000,0.03040,3.99000,0.67465,3.99000,0.10524,3.99000,1.65651,3.99000,0.21081,3.99000,0.71418
4.00247,4.00000,0.03426,4.00000,0.75504,4.00000,0.10604,4.00000,2.07130,4.00000,0.21672,4.00000,1.15330
4.01247,4.01000,0.04125,4.01000,0.83018,4.01000,0.10470,4.01000,2.50515,4.01000,0.22309,4.01000,1.65749
4.02248,4.02000,0.05240,4.02000,0.89263,4.02000,0.10167,4.02000,2.95053,4.02000,0.22862,4.02000,2.20987
4.03248,4.03000,0.06855,4.03000,0.93429,4.03000,0.09764,4.03000,3.40025,4.03000,0.23193,4.03000,2.78880
