Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
11.93735,11.93000,0.42751,11.93000,2.18619,11.93000,-4.46515,11.93000,2.54896
11.94736,11.94000,0.62259,11.94000,2.22174,11.94000,-5.55581,11.94000,2.59482
11.95736,11.95000,0.80606,11.95000,2.32155,11.95000,-6.49640,11.95000,2.69278
11.96737,11.96000,0.97084,11.96000,2.47036,11.96000,-7.28985,11.96000,2.82484
11.97738,11.97000,1.11321,11.97000,2.65190,11.97000,-7.94205,11.97000,2.97318
11.98738,11.98000,1.23251,11.98000,2.84900,11.98000,-8.46115,11.98000,3.12106
11.99739,11.99000,1.33057,11.99000,3.04369,11.99000,-8.85680,11.99000,3.25366
12.00739,12.00000,1.41094,12.00000,3.21739,12.00000,-9.13963,12.00000,3.35884
12.01740,12.01000,1.47798,12.01000,3.35135,12.01000,-9.32072,12.01000,3.42792
12.02741,12.02000,1.53604,12.02000,3.42713,12.02000,-9.41134,12.02000,3.45622
12.03741,12.03000,1.58862,12.03000,3.42737,12.03000,-9.42269,12.03000,3.44363
12.04742,12.04000,1.63791,12.04000,3.33660,12.04000,-9.36564,12.04000,3.39481
12.05743,12.05000,1.68455,12.05000,3.14217,12.05000,-9.25053,12.05000,3.31919
12.06743,12.06000,1.72783,12.06000,2.83515,12.06000,-9.08675,12.06000,3.23066
12.07744,12.07000,1.76616,12.07000,2.41120,12.07000,-8.88238,12.07000,3.14672
12.08744,12.08000,1.79782,12.08000,1.87116,12.08000,-8.64382,12.08000,3.08727
12.09745,12.09000,1.82168,12.09000,1.22153,12.09000,-8.37551,12.09000,3.07284
12.10746,12.10000,1.83776,12.10000,0.47448,12.10000,-8.07973,12.10000,3.12241
12.11746,12.11000,1.84736,12.11000,-0.35244,12.11000,-7.75674,12.11000,3.25104
12.12747,12.12000,1.85280,12.12000,-1.23692,12.12000,-7.40503,12.12000,3.46754
12.13747,12.13000,1.85660,12.13000,-2.15287,12.13000,-7.02179,12.13000,3.77260
12.14748,12.14000,1.86039,12.14000,-3.07163,12.14000,-6.60342,12.14000,4.15783
12.15749,12.15000,1.86377,12.15000,-3.96317,12.15000,-6.14585,12.15000,4.60589
12.16749,12.16000,1.86340,12.16000,-4.79759,12.16000,-5.64472,12.16000,5.09172
12.17750,12.17000,1.85268,12.17000,-5.54648,12.17000,-5.09535,12.17000,5.58482
12.18751,12.18000,1.82215,12.18000,-6.18447,12.18000,-4.49268,12.18000,6.05214
12.19751,12.19000,1.76072,12.19000,-6.69069,12.19000,-3.83117,12.19000,6.46130
12.20752,12.20000,1.65739,12.20000,-7.04992,12.20000,-3.10493,12.20000,6.78358
12.21752,12.21000,1.50314,12.21000,-7.25351,12.21000,-2.30780,12.21000,6.99648
12.22753,12.22000,1.29279,12.22000,-7.29975,12.22000,-1.43370,12.22000,7.08536
12.23754,12.23000,1.02633,12.23000,-7.19380,12.23000,-0.47712,12.23000,7.04434
12.24754,12.24000,0.70964,12.24000,-6.94713,12.24000,0.56627,12.24000,6.87613
12.25755,12.25000,0.35452,12.25000,-6.57664,12.25000,1.69875,12.25000,6.59124
12.26755,12.26000,-0.02212,12.26000,-6.10342,12.26000,2.91973,12.26000,6.20636
12.27756,12.27000,-0.39972,12.27000,-5.55133,12.27000,4.22499,12.27000,5.74248
12.28757,12.28000,-0.75596,12.28000,-4.94556,12.28000,5.60614,12.28000,5.22281
12.29757,12.29000,-1.06885,12.29000,-4.31118,12.29000,7.05047,12.29000,4.67084
12.30758,12.30000,-1.31885,12.30000,-3.67190,12.30000,8.54120,12.30000,4.10868
12.31759,12.31000,-1.49072,12.31000,-3.04902,12.31000,10.05820,12.31000,3.55590
12.32759,12.32000,-1.57503,12.32000,-2.46067,12.32000,11.57908,12.32000,3.02882
12.33760,12.33000,-1.56915,12.33000,-1.92138,12.33000,13.08056,12.33000,2.54039
12.34760,12.34000,-1.47779,12.34000,-1.44199,12.34000,14.53996,12.34000,2.10028
12.35761,12.35000,-1.31272,12.35000,-1.02979,12.35000,15.93668,12.35000,1.71532
12.36762,12.36000,-1.09194,12.36000,-0.68905,12.36000,17.25341,12.36000,1.38989
12.37762,12.37000,-0.83812,12.37000,-0.42167,12.37000,18.47709,12.37000,1.12625
12.38763,12.38000,-0.57652,12.38000,-0.22804,12.38000,19.59940,12.38000,0.92470
12.39763,12.39000,-0.33260,12.39000,-0.10777,12.39000,20.61683,12.39000,0.78382
12.40764,12.40000,-0.12963,12.40000,-0.06031,12.40000,21.53036,12.40000,0.70070
12.41765,12.41000,0.01338,12.41000,-0.08522,12.41000,22.34471,12.41000,0.67141
12.42765,12.42000,0.08320,12.42000,-0.18206,12.42000,23.06741,12.42000,0.69135
12.43766,12.43000,0.07323,12.43000,-0.34981,12.43000,23.70761,12.43000,0.75546
12.44767,12.44000,-0.01642,12.44000,-0.58608,12.44000,24.27495,12.44000,0.85811
12.45767,12.45000,-0.17930,12.45000,-0.88599,12.45000,24.77849,12.45000,0.99279
12.46768,12.46000,-0.40343,12.46000,-1.24095,12.46000,25.22593,12.46000,1.15187
12.47768,12.47000,-0.67217,12.47000,-1.63769,12.47000,25.62312,12.47000,1.32650
12.48769,12.48000,-0.96530,12.48000,-2.05737,12.48000,25.97392,12.48000,1.50701
12.49770,12.49000,-1.25994,12.49000,-2.47535,12.49000,26.28045,12.49000,1.68355
12.50770,12.50000,-1.53173,12.50000,-2.86152,12.50000,26.54355,12.50000,1.84728
12.51771,12.51000,-1.75600,12.51000,-3.18150,12.51000,26.76345,12.51000,1.99178
12.52771,12.52000,-1.90910,12.52000,-3.39863,12.52000,26.94048,12.52000,2.11457
12.53772,12.53000,-1.96993,12.53000,-3.47670,12.53000,27.07569,12.53000,2.21863
12.54773,12.54000,-1.92137,12.54000,-3.38323,12.54000,27.17139,12.54000,2.31328
12.55773,12.55000,-1.75172,12.55000,-3.09283,12.55000,27.23135,12.55000,2.41443
12.56774,12.56000,-1.45577,12.56000,-2.59034,12.56000,27.26068,12.56000,2.54359
12.57775,12.57000,-1.03553,12.57000,-1.87316,12.57000,27.26534,12.57000,2.72564
12.58775,12.58000,-0.50028,12.58000,-0.95249,12.58000,27.25122,12.58000,2.98537
12.59776,12.59000,0.13379,12.59000,0.14678,12.59000,27.22293,12.59000,3.34318
12.60776,12.60000,0.84451,12.60000,1.38751,12.60000,27.18257,12.60000,3.81081
12.61777,12.61000,1.60485,12.61000,2.72288,12.61000,27.12867,12.61000,4.38811
12.62778,12.62000,2.38402,12.62000,4.09958,12.62000,27.05558,12.62000,5.06160
12.63778,12.63000,3.14881,12.63000,5.46149,12.63000,26.95332,12.63000,5.80520
12.64779,12.64000,3.86518,12.64000,6.75334,12.64000,26.80812,12.64000,6.58288
12.65779,12.65000,4.50031,12.65000,7.92423,12.65000,26.60333,12.65000,7.35247
12.66780,12.66000,5.02505,12.66000,8.93075,12.66000,26.32069,12.66000,8.07015
12.67781,12.67000,5.41640,12.67000,9.73933,12.67000,25.94180,12.67000,8.69476
12.68781,12.68000,5.65971,12.68000,10.32780,12.68000,25.44947,12.68000,9.19159
12.69782,12.69000,5.75010,12.69000,10.68611,12.69000,24.82904,12.69000,9.53521
12.70783,12.70000,5.69297,12.70000,10.81612,12.70000,24.06949,12.70000,9.71119
12.71783,12.71000,5.50328,12.71000,10.73061,12.71000,23.16426,12.71000,9.71658
12.72784,12.72000,5.20394,12.72000,10.45171,12.72000,22.11180,12.72000,9.55929
12.73784,12.73000,4.82328,12.73000,10.00876,12.73000,20.91587,12.73000,9.25660
12.74785,12.74000,4.39221,12.74000,9.43584,12.74000,19.58547,12.74000,8.83290
12.75786,12.75000,3.94135,12.75000,8.76929,12.75000,18.13459,12.75000,8.31720
12.76786,12.76000,3.49841,12.76000,8.04526,12.76000,16.58159,12.76000,7.74044
12.77787,12.77000,3.08615,12.77000,7.29767,12.77000,14.94842,12.77000,7.13309
12.78787,12.78000,2.72119,12.78000,6.55656,12.78000,13.25965,12.78000,6.52311
12.79788,12.79000,2.41338,12.79000,5.84710,12.79000,11.54129,12.79000,5.93444
12.80789,12.80000,2.16607,12.80000,5.18897,12.80000,9.81959,12.80000,5.38599
12.81789,12.81000,1.97678,12.81000,4.59637,12.81000,8.11976,12.81000,4.89128
12.82790,12.82000,1.83848,12.82000,4.07837,12.82000,6.46485,12.82000,4.45851
12.83791,12.83000,1.74094,12.83000,3.63960,12.83000,4.87485,12.83000,4.09111
12.84791,12.84000,1.67231,12.84000,3.28109,12.84000,3.36598,12.84000,3.78855
12.85792,12.85000,1.62062,12.85000,3.00112,12.85000,1.95036,12.85000,3.54739
12.86792,12.86000,1.57520,12.86000,2.79604,12.86000,0.63602,12.86000,3.36226
12.87793,12.87000,1.52778,12.87000,2.66089,12.87000,-0.57289,12.87000,3.22691
12.88794,12.88000,1.47343,12.88000,2.58974,12.88000,-1.67549,12.88000,3.13494
12.89794,12.89000,1.41091,12.89000,2.57589,12.89000,-2.67347,12.89000,3.08035
12.90795,12.90000,1.34273,12.90000,2.61174,12.90000,-3.57025,12.90000,3.05781
12.91795,12.91000,1.27465,12.91000,2.68860,12.91000,-4.37007,12.91000,3.06259
12.92796,12.92000,1.21483,12.92000,2.79640,12.92000,-5.07734,12.92000,3.09042
12.93797,12.93000,1.17280,12.93000,2.92346,12.93000,-5.69597,12.93000,3.13721
12.94797,12.94000,1.15817,12.94000,3.05632,12.94000,-6.22919,12.94000,3.19889
12.95798,12.95000,1.17948,12.95000,3.17986,12.95000,-6.67949,12.95000,3.27125
12.96799,12.96000,1.24305,12.96000,3.27753,12.96000,-7.04891,12.96000,3.35002
12.97799,12.97000,1.35207,12.97000,3.33199,12.97000,-7.33944,12.97000,3.43109
12.98800,12.98000,1.50600,12.98000,3.32594,12.98000,-7.55351,12.98000,3.51086
12.99800,12.99000,1.70032,12.99000,3.24324,12.99000,-7.69447,12.99000,3.58676
13.00801,13.00000,1.92684,13.00000,3.07018,13.00000,-7.76680,13.00000,3.65774
13.01802,13.01000,2.17435,13.01000,2.79673,13.01000,-7.77619,13.01000,3.72477
13.02802,13.02000,2.42984,13.02000,2.41766,13.02000,-7.72924,13.02000,3.79109
13.03803,13.03000,2.67985,13.03000,1.93328,13.03000,-7.63309,13.03000,3.86217
13.04804,13.04000,2.91203,13.04000,1.34982,13.04000,-7.49484,13.04000,3.94533
13.05804,13.05000,3.11648,13.05000,0.67921,13.05000,-7.32099,13.05000,4.04899
13.06805,13.06000,3.28667,13.06000,-0.06154,13.06000,-7.11700,13.06000,4.18152
13.07805,13.07000,3.41983,13.07000,-0.85140,13.07000,-6.88697,13.07000,4.34991
13.08806,13.08000,3.51654,13.08000,-1.66662,13.08000,-6.63361,13.08000,4.55833
13.09807,13.09000,3.57973,13.09000,-2.48203,13.09000,-6.35832,13.09000,4.80670
13.10807,13.10000,3.61327,13.10000,-3.27234,13.10000,-6.06132,13.10000,5.08980
13.11808,13.11000,3.62044,13.11000,-4.01314,13.11000,-5.74171,13.11000,5.39679
13.12808,13.12000,3.60278,13.12000,-4.68186,13.12000,-5.39746,13.12000,5.71167
13.13809,13.13000,3.55958,13.13000,-5.25858,13.13000,-5.02530,13.13000,6.01446
13.14810,13.14000,3.48790,13.14000,-5.72680,13.14000,-4.62059,13.14000,6.28298
13.15810,13.15000,3.38319,13.15000,-6.07412,13.15000,-4.17732,13.15000,6.49497
13.16811,13.16000,3.24023,13.16000,-6.29280,13.16000,-3.68812,13.16000,6.63028
13.17812,13.17000,3.05434,13.17000,-6.38018,13.17000,-3.14448,13.17000,6.67277
13.18812,13.18000,2.82274,13.18000,-6.33878,13.18000,-2.53724,13.18000,6.61190
13.19813,13.19000,2.54575,13.19000,-6.17618,13.19000,-1.85722,13.19000,6.44375
13.20813,13.20000,2.22776,13.20000,-5.90463,13.20000,-1.09607,13.20000,6.17141
13.21814,13.21000,1.87754,13.21000,-5.54033,13.21000,-0.24720,13.21000,5.80470
13.22815,13.22000,1.50785,13.22000,-5.10249,13.22000,0.69334,13.22000,5.35912
13.23815,13.23000,1.13441,13.23000,-4.61215,13.23000,1.72611,13.23000,4.85442
13.24816,13.24000,0.77429,13.24000,-4.09100,13.24000,2.84789,13.24000,4.31271
13.25816,13.25000,0.44416,13.25000,-3.56012,13.25000,4.05149,13.25000,3.75661
13.26817,13.26000,0.15846,13.26000,-3.03894,13.26000,5.32604,13.26000,3.20761
13.27818,13.27000,-0.07212,13.27000,-2.54443,13.27000,6.65744,13.27000,2.68478
13.28818,13.28000,-0.24177,13.28000,-2.09061,13.28000,8.02925,13.28000,2.20396
13.29819,13.29000,-0.35017,13.29000,-1.68844,13.29000,9.42345,13.29000,1.77756
13.30820,13.30000,-0.40257,13.30000,-1.34602,13.30000,10.82145,13.30000,1.41460
13.31820,13.31000,-0.40923,13.31000,-1.06906,13.31000,12.20485,13.31000,1.12129
13.32821,13.32000,-0.38450,13.32000,-0.86148,13.32000,13.55607,13.32000,0.90161
13.33821,13.33000,-0.34540,13.33000,-0.72610,13.33000,14.85887,13.33000,0.75802
13.34822,13.34000,-0.31002,13.34000,-0.66520,13.34000,16.09864,13.34000,0.69198
13.35823,13.35000,-0.29574,13.35000,-0.68084,13.35000,17.26255,13.35000,0.70442
13.36823,13.36000,-0.31772,13.36000,-0.77498,13.36000,18.33966,13.36000,0.79583
13.37824,13.37000,-0.38751,13.37000,-0.94922,13.37000,19.32097,13.37000,0.96613
13.38824,13.38000,-0.51220,13.38000,-1.20431,13.38000,20.19945,13.38000,1.21422
13.39825,13.39000,-0.69393,13.39000,-1.53939,13.39000,20.97016,13.39000,1.53732
13.40826,13.40000,-0.92984,13.40000,-1.95117,13.40000,21.63036,13.40000,1.93014
13.41826,13.41000,-1.21247,13.41000,-2.43303,13.41000,22.17975,13.41000,2.38413
13.42827,13.42000,-1.53031,13.42000,-2.97433,13.42000,22.62062,13.42000,2.88690
13.43828,13.43000,-1.86879,13.43000,-3.55983,13.43000,22.95812,13.43000,3.42194
13.44828,13.44000,-2.21125,13.44000,-4.16956,13.44000,23.20042,13.44000,3.96878
13.45829,13.45000,-2.54008,13.45000,-4.77910,13.45000,23.35870,13.45000,4.50353
13.46829,13.46000,-2.83789,13.46000,-5.36039,13.46000,23.44708,13.46000,5.00008
13.47830,13.47000,-3.08867,13.47000,-5.88317,13.47000,23.48219,13.47000,5.43174
13.48831,13.48000,-3.27880,13.48000,-6.31688,13.48000,23.48262,13.48000,5.77325
13.49831,13.49000,-3.39796,13.49000,-6.63287,13.49000,23.46818,13.49000,6.00309
13.50832,13.50000,-3.43981,13.50000,-6.80672,13.50000,23.45895,13.50000,6.10566
13.51832,13.51000,-3.40223,13.51000,-6.82042,13.51000,23.47429,13.51000,6.07313
13.52833,13.52000,-3.28736,13.52000,-6.66399,13.52000,23.53173,13.52000,5.90672
13.53834,13.53000,-3.10112,13.53000,-6.33666,13.53000,23.64591,13.53000,5.61712
13.54834,13.54000,-2.85247,13.54000,-5.84702,13.54000,23.82749,13.54000,5.22391
13.55835,13.55000,-2.55244,13.55000,-5.21252,13.55000,24.08213,13.55000,4.75393
13.56836,13.56000,-2.21309,13.56000,-4.45811,13.56000,24.40975,13.56000,4.23888
13.57836,13.57000,-1.84665,13.57000,-3.61440,13.57000,24.80396,13.57000,3.71217
13.58837,13.58000,-1.46507,13.58000,-2.71559,13.58000,25.25201,13.58000,3.20568
13.59837,13.59000,-1.07987,13.59000,-1.79741,13.59000,25.73510,13.59000,2.74668
13.60838,13.60000,-0.70216,13.60000,-0.89523,13.60000,26.22930,13.60000,2.35531
13.61839,13.61000,-0.34271,13.61000,-0.04247,13.61000,26.70683,13.61000,2.04301
13.62839,13.62000,-0.01184,13.62000,0.73071,13.62000,27.13783,13.62000,1.81207
13.63840,13.63000,0.28082,13.63000,1.39835,13.63000,27.49226,13.63000,1.65646
13.64840,13.64000,0.52665,13.64000,1.93950,13.64000,27.74198,13.64000,1.56380
13.65841,13.65000,0.71856,13.65000,2.33876,13.65000,27.86263,13.65000,1.51807
13.66842,13.66000,0.85163,13.66000,2.58669,13.66000,27.83531,13.66000,1.50258
13.67842,13.67000,0.92372,13.67000,2.68007,13.67000,27.64793,13.67000,1.50273
13.68843,13.68000,0.93609,13.68000,2.62206,13.68000,27.29612,13.68000,1.50817
13.69844,13.69000,0.89369,13.69000,2.42198,13.69000,26.78352,13.69000,1.51402
13.70844,13.70000,0.80495,13.70000,2.09496,13.70000,26.12167,13.70000,1.52106
13.71845,13.71000,0.68124,13.71000,1.66102,13.71000,25.32916,13.71000,1.53486
13.72845,13.72000,0.53578,13.72000,1.14396,13.72000,24.43037,13.72000,1.56399
13.73846,13.73000,0.38243,13.73000,0.56989,13.73000,23.45377,13.73000,1.61777
13.74847,13.74000,0.23432,13.74000,-0.03447,13.74000,22.43001,13.74000,1.70385
13.75847,13.75000,0.10274,13.75000,-0.64332,13.75000,21.39003,13.75000,1.82644
13.76848,13.76000,-0.00380,13.76000,-1.23331,13.76000,20.36324,13.76000,1.98532
13.77848,13.77000,-0.08001,13.77000,-1.78470,13.77000,19.37600,13.77000,2.17594
13.78849,13.78000,-0.12385,13.78000,-2.28221,13.78000,18.45049,13.78000,2.39034
13.79850,13.79000,-0.13604,13.79000,-2.71540,13.79000,17.60385,13.79000,2.61847
13.80850,13.80000,-0.11932,13.80000,-3.07865,13.80000,16.84786,13.80000,2.84971
13.81851,13.81000,-0.07742,13.81000,-3.37080,13.81000,16.18892,13.81000,3.07421
13.82852,13.82000,-0.01422,13.82000,-3.59452,13.82000,15.62835,13.82000,3.28394
13.83852,13.83000,0.06698,13.83000,-3.75546,13.83000,15.16313,13.83000,3.47337
13.84853,13.84000,0.16383,13.84000,-3.86138,13.84000,14.78674,13.84000,3.63964
13.85853,13.85000,0.27499,13.85000,-3.92126,13.85000,14.49021,13.85000,3.78250
13.86854,13.86000,0.39987,13.86000,-3.94445,13.86000,14.26321,13.86000,3.90379
13.87855,13.87000,0.53830,13.87000,-3.94008,13.87000,14.09498,13.87000,4.00691
13.88855,13.88000,0.69004,13.88000,-3.91649,13.88000,13.97523,13.88000,4.09606
13.89856,13.89000,0.85425,13.89000,-3.88098,13.89000,13.89465,13.89000,4.17565
13.90856,13.90000,1.02911,13.90000,-3.83967,13.90000,13.84532,13.90000,4.24969
13.91857,13.91000,1.21142,13.91000,-3.79750,13.91000,13.82078,13.91000,4.32134
13.92858,13.92000,1.39637,13.92000,-3.75843,13.92000,13.81595,13.92000,4.39263
13.93858,13.93000,1.57750,13.93000,-3.72561,13.93000,13.82686,13.93000,4.46433
13.94859,13.94000,1.74679,13.94000,-3.70165,13.94000,13.85030,13.94000,4.53602
13.95860,13.95000,1.89510,13.95000,-3.68880,13.95000,13.88335,13.95000,4.60623
13.96860,13.96000,2.01277,13.96000,-3.68907,13.96000,13.92306,13.96000,4.67279
13.97861,13.97000,2.09042,13.97000,-3.70413,13.97000,13.96610,13.97000,4.73304
13.98861,13.98000,2.11994,13.98000,-3.73512,13.98000,14.00866,13.98000,4.78415
13.99862,13.99000,2.09538,13.99000,-3.78224,13.99000,14.04649,13.99000,4.82327
14.00863,14.00000,2.01385,14.00000,-3.84438,14.00000,14.07520,14.00000,4.84758
14.01863,14.01000,1.87618,14.01000,-3.91863,14.01000,14.09071,14.01000,4.85436
14.02864,14.02000,1.68736,14.02000,-4.00010,14.02000,14.08986,14.02000,4.84095
14.03864,14.03000,1.45656,14.03000,-4.08194,14.03000,14.07095,14.03000,4.80488
14.04865,14.04000,1.19678,14.04000,-4.15570,14.04000,14.03413,14.04000,4.74403
14.05866,14.05000,0.92405,14.05000,-4.21198,14.05000,13.98158,14.05000,4.65689
14.06866,14.06000,0.65619,14.06000,-4.24129,14.06000,13.91735,14.06000,4.54287
14.07867,14.07000,0.41138,14.07000,-4.23498,14.07000,13.84701,14.07000,4.40268
14.08868,14.08000,0.20659,14.08000,-4.18615,14.08000,13.77702,14.08000,4.23857
14.09868,14.09000,0.05615,14.09000,-4.09028,14.09000,13.71411,14.09000,4.05465
14.10869,14.10000,-0.02927,14.10000,-3.94567,14.10000,13.66463,14.10000,3.85689
14.11869,14.11000,-0.04339,14.11000,-3.75347,14.11000,13.63390,14.11000,3.65305
14.12870,14.12000,0.01554,14.12000,-3.51750,14.12000,13.62585,14.12000,3.45221
14.13871,14.13000,0.14494,14.13000,-3.24367,14.13000,13.64266,14.13000,3.26417
14.14871,14.14000,0.33862,14.14000,-2.93941,14.14000,13.68472,14.14000,3.09865
14.15872,14.15000,0.58762,14.15000,-2.61295,14.15000,13.75069,14.15000,2.96448
14.16873,14.16000,0.88125,14.16000,-2.27276,14.16000,13.83775,14.16000,2.86887
14.17873,14.17000,1.20807,14.17000,-1.92709,14.17000,13.94194,14.17000,2.81688
14.18874,14.18000,1.55667,14.18000,-1.58370,14.18000,14.05857,14.18000,2.81107
14.19874,14.19000,1.91622,14.19000,-1.24978,14.19000,14.18266,14.19000,2.85138
14.20875,14.20000,2.27688,14.20000,-0.93198,14.20000,14.30944,14.20000,2.93523
14.21876,14.21000,2.62987,14.21000,-0.63648,14.21000,14.43475,14.21000,3.05780
14.22876,14.22000,2.96757,14.22000,-0.36906,14.22000,14.55543,14.22000,3.21243
14.23877,14.23000,3.28343,14.23000,-0.13512,14.23000,14.66959,14.23000,3.39108
14.24877,14.24000,3.57192,14.24000,0.06050,14.24000,14.77680,14.24000,3.58491
14.25878,14.25000,3.82852,14.25000,0.21367,14.25000,14.87804,14.25000,3.78484
14.26879,14.26000,4.04962,14.26000,0.32139,14.26000,14.97556,14.26000,3.98200
14.27879,14.27000,4.23258,14.27000,0.38213,14.27000,15.07260,14.27000,4.16821
14.28880,14.28000,4.37563,14.28000,0.39620,14.28000,15.17285,14.28000,4.33619
14.29881,14.29000,4.47780,14.29000,0.36605,14.29000,15.28008,14.29000,4.47974
14.30881,14.30000,4.53890,14.30000,0.29635,14.30000,15.39755,14.30000,4.59377
14.31882,14.31000,4.55941,14.31000,0.19391,14.31000,15.52760,14.31000,4.67425
14.32882,14.32000,4.54046,14.32000,0.06728,14.32000,15.67134,14.32000,4.71825
14.33883,14.33000,4.48387,14.33000,-0.07384,14.33000,15.82839,14.33000,4.72389
14.34884,14.34000,4.39207,14.34000,-0.21929,14.34000,15.99679,14.34000,4.69038
14.35884,14.35000,4.26819,14.35000,-0.35936,14.35000,16.17312,14.35000,4.61811
14.36885,14.36000,4.11593,14.36000,-0.48550,14.36000,16.35262,14.36000,4.50859
14.37885,14.37000,3.93951,14.37000,-0.59088,14.37000,16.52959,14.37000,4.36452
14.38886,14.38000,3.74355,14.38000,-0.67085,14.38000,16.69775,14.38000,4.18959
14.39887,14.39000,3.53280,14.39000,-0.72291,14.39000,16.85081,14.39000,3.98831
14.40887,14.40000,3.31203,14.40000,-0.74666,14.40000,16.98283,14.40000,3.76571
14.41888,14.41000,3.08576,14.41000,-0.74340,14.41000,17.08878,14.41000,3.52703
14.42889,14.42000,2.85814,14.42000,-0.71574,14.42000,17.16488,14.42000,3.27741
14.43889,14.43000,2.63284,14.43000,-0.66712,14.43000,17.20886,14.43000,3.02168
14.44890,14.44000,2.41302,14.44000,-0.60149,14.44000,17.22014,14.44000,2.76422
14.45890,14.45000,2.20133,14.45000,-0.52295,14.45000,17.19980,14.45000,2.50898
14.46891,14.46000,1.99996,14.46000,-0.43567,14.46000,17.15053,14.46000,2.25946
14.47892,14.47000,1.81062,14.47000,-0.34371,14.47000,17.07632,14.47000,2.01879
14.48892,14.48000,1.63454,14.48000,-0.25107,14.48000,16.98220,14.48000,1.78980
14.49893,14.49000,1.47234,14.49000,-0.16156,14.49000,16.87382,14.49000,1.57492
14.50893,14.50000,1.32401,14.50000,-0.07884,14.50000,16.75706,14.50000,1.37628
14.51894,14.51000,1.18882,14.51000,-0.00632,14.51000,16.63762,14.51000,1.19559
14.52895,14.52000,1.06533,14.52000,0.05294,14.52000,16.52061,14.52000,1.03419
14.53895,14.53000,0.95142,14.53000,0.09630,14.53000,16.41026,14.53000,0.89307
14.54896,14.54000,0.84444,14.54000,0.12169,14.54000,16.30958,14.54000,0.77292
14.55897,14.55000,0.74142,14.55000,0.12764,14.55000,16.22025,14.55000,0.67422
14.56897,14.56000,0.63932,14.56000,0.11333,14.56000,16.14247,14.56000,0.59732
14.57898,14.57000,0.53538,14.57000,0.07862,14.57000,16.07506,14.57000,0.54250
14.58898,14.58000,0.42737,14.58000,0.02395,14.58000,16.01548,14.58000,0.50994
14.59899,14.59000,0.31383,14.59000,-0.04970,14.59000,15.96010,14.59000,0.49965
14.60900,14.60000,0.19430,14.60000,-0.14094,14.60000,15.90445,14.60000,0.51128
14.61900,14.61000,0.06925,14.61000,-0.24808,14.61000,15.84351,14.61000,0.54394
14.62901,14.62000,-0.05987,14.62000,-0.36922,14.62000,15.77214,14.62000,0.59604
14.63901,14.63000,-0.19086,14.63000,-0.50238,14.63000,15.68542,14.63000,0.66523
14.64902,14.64000,-0.32093,14.64000,-0.64555,14.64000,15.57903,14.64000,0.74849
14.65903,14.65000,-0.44688,14.65000,-0.79670,14.65000,15.44953,14.65000,0.84242
14.66903,14.66000,-0.56522,14.66000,-0.95369,14.66000,15.29465,14.66000,0.94354
14.67904,14.67000,-0.67222,14.67000,-1.11423,14.67000,15.11334,14.67000,1.04869
14.68905,14.68000,-0.76385,14.68000,-1.27575,14.68000,14.90572,14.68000,1.15538
14.69905,14.69000,-0.83555,14.69000,-1.43520,14.69000,14.67301,14.69000,1.26206
14.70906,14.70000,-0.88208,14.70000,-1.58902,14.70000,14.41717,14.70000,1.36830
14.71906,14.71000,-0.89735,14.71000,-1.73310,14.71000,14.14057,14.71000,1.47494
14.72907,14.72000,-0.87435,14.72000,-1.86288,14.72000,13.84559,14.72000,1.58411
14.73908,14.73000,-0.80539,14.73000,-1.97356,14.73000,13.53415,14.73000,1.69918
14.74908,14.74000,-0.68250,14.74000,-2.06047,14.74000,13.20735,14.74000,1.82467
14.75909,14.75000,-0.49819,14.75000,-2.11953,14.75000,12.86514,14.75000,1.96597
14.76909,14.76000,-0.24636,14.76000,-2.14781,14.76000,12.50618,14.76000,2.12900
14.77910,14.77000,0.07663,14.77000,-2.14397,14.77000,12.12794,14.77000,2.31960
14.78911,14.78000,0.47091,14.78000,-2.10875,14.78000,11.72692,14.78000,2.54286
14.79911,14.79000,0.93233,14.79000,-2.04513,14.79000,11.29917,14.79000,2.80221
14.80912,14.80000,1.45203,14.80000,-1.95830,14.80000,10.84086,14.80000,3.09864
14.81913,14.81000,2.01663,14.81000,-1.85531,14.81000,10.34895,14.81000,3.42995
14.82913,14.82000,2.60896,14.82000,-1.74442,14.82000,9.82171,14.82000,3.79045
14.83914,14.83000,3.20945,14.83000,-1.63432,14.83000,9.25916,14.83000,4.17112
14.84914,14.84000,3.79782,14.84000,-1.53326,14.84000,8.66323,14.84000,4.56051
14.85915,14.85000,4.35509,14.85000,-1.44822,14.85000,8.03772,14.85000,4.94592
14.86916,14.86000,4.86525,14.86000,-1.38437,14.86000,7.38800,14.86000,5.31499
14.87916,14.87000,5.31667,14.87000,-1.34476,14.87000,6.72062,14.87000,5.65706
14.88917,14.88000,5.70277,14.88000,-1.33033,14.88000,6.04276,14.88000,5.96428
14.89917,14.89000,6.02211,14.89000,-1.34023,14.89000,5.36178,14.89000,6.23220
14.90918,14.90000,6.27781,14.90000,-1.37223,14.90000,4.68475,14.90000,6.45979
14.91919,14.91000,6.47664,14.91000,-1.42330,14.91000,4.01819,14.91000,6.64911
14.92919,14.92000,6.62783,14.92000,-1.49005,14.92000,3.36781,14.92000,6.80468
