Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.95120,1.95000,-1.58037,1.95000,4.25388,1.95000,0.77906,1.95000,-0.41057,1.95000,-0.41425,1.95000,-2.74219
1.96121,1.96000,-1.50061,1.96000,4.03649,1.96000,0.73996,1.96000,-0.33601,1.96000,-0.50931,1.96000,-2.42311
1.97121,1.97000,-1.42063,1.97000,3.82820,1.97000,0.69991,1.97000,-0.26285,1.97000,-0.59897,1.97000,-2.11801
1.98122,1.98000,-1.34124,1.98000,3.62737,1.98000,0.65903,1.98000,-0.19283,1.98000,-0.68117,1.98000,-1.82663
1.99123,1.99000,-1.26323,1.99000,3.43229,1.99000,0.61744,1.99000,-0.12728,1.99000,-0.75400,1.99000,-1.54961
2.00123,2.00000,-1.18745,2.00000,3.24137,2.00000,0.57530,2.00000,-0.06723,2.00000,-0.81579,2.00000,-1.28860
2.01124,2.01000,-1.11470,2.01000,3.05330,2.01000,0.53279,2.01000,-0.01346,2.01000,-0.86507,2.01000,-1.04614
2.02125,2.02000,-1.04577,2.02000,2.86712,2.02000,0.49013,2.02000,0.03344,2.02000,-0.90068,2.02000,-0.82530
2.03125,2.03000,-0.98139,2.03000,2.68226,2.03000,0.44756,2.03000,0.07303,2.03000,-0.92174,2.03000,-0.62930
2.04126,2.04000,-0.92218,2.04000,2.49853,2.04000,0.40535,2.04000,0.10514,2.04000,-0.92777,2.04000,-0.46093
2.05126,2.05000,-0.86868,2.05000,2.31615,2.05000,0.36375,2.05000,0.12989,2.05000,-0.91869,2.05000,-0.32227
2.06127,2.06000,-0.82127,2.06000,2.13571,2.06000,0.32301,2.06000,0.14776,2.06000,-0.89488,2.06000,-0.21428
2.07128,2.07000,-0.78018,2.07000,1.95815,2.07000,0.28337,2.07000,0.15964,2.07000,-0.85716,2.07000,-0.13683
2.08128,2.08000,-0.74548,2.08000,1.78470,2.08000,0.24500,2.08000,0.16684,2.08000,-0.80679,2.08000,-0.08869
2.09129,2.09000,-0.71709,2.09000,1.61674,2.09000,0.20805,2.09000,0.17098,2.09000,-0.74546,2.09000,-0.06774
2.10129,2.10000,-0.69478,2.10000,1.45571,2.10000,0.17261,2.10000,0.17385,2.10000,-0.67515,2.10000,-0.07121
2.11130,2.11000,-0.67818,2.11000,1.30293,2.11000,0.13871,2.11000,0.17723,2.11000,-0.59812,2.11000,-0.09592
2.12131,2.12000,-0.66683,2.12000,1.15948,2.12000,0.10633,2.12000,0.18266,2.12000,-0.51667,2.12000,-0.13839
2.13131,2.13000,-0.66017,2.13000,1.02606,2.13000,0.07541,2.13000,0.19131,2.13000,-0.43313,2.13000,-0.19508
2.14132,2.14000,-0.65761,2.14000,0.90297,2.14000,0.04583,2.14000,0.20383,2.14000,-0.34963,2.14000,-0.26236
2.15133,2.15000,-0.65851,2.15000,0.79008,2.15000,0.01744,2.15000,0.22031,2.15000,-0.26799,2.15000,-0.33667
2.16133,2.16000,-0.66223,2.16000,0.68694,2.16000,-0.00993,2.16000,0.24039,2.16000,-0.18966,2.16000,-0.41454
2.17134,2.17000,-0.66816,2.17000,0.59281,2.17000,-0.03644,2.17000,0.26331,2.17000,-0.11564,2.17000,-0.49270
2.18134,2.18000,-0.67573,2.18000,0.50684,2.18000,-0.06225,2.18000,0.28808,2.18000,-0.04644,2.18000,-0.56821
2.19135,2.19000,-0.68440,2.19000,0.42816,2.19000,-0.08747,2.19000,0.31361,2.19000,0.01782,2.19000,-0.63856
2.20136,2.20000,-0.69373,2.20000,0.35600,2.20000,-0.11219,2.20000,0.33884,2.20000,0.07737,2.20000,-0.70180
2.21136,2.21000,-0.70335,2.21000,0.28974,2.21000,-0.13641,2.21000,0.36282,2.21000,0.13268,2.21000,-0.75659
2.22137,2.22000,-0.71299,2.22000,0.22903,2.22000,-0.16009,2.22000,0.38475,2.22000,0.18433,2.22000,-0.80218
2.23137,2.23000,-0.72243,2.23000,0.17374,2.23000,-0.18313,2.23000,0.40405,2.23000,0.23290,2.23000,-0.83837
2.24138,2.24000,-0.73156,2.24000,0.12401,2.24000,-0.20538,2.24000,0.42035,2.24000,0.27890,2.24000,-0.86531
2.25139,2.25000,-0.74030,2.25000,0.08016,2.25000,-0.22667,2.25000,0.43353,2.25000,0.32265,2.25000,-0.88346
2.26139,2.26000,-0.74862,2.26000,0.04264,2.26000,-0.24679,2.26000,0.44368,2.26000,0.36430,2.26000,-0.89341
2.27140,2.27000,-0.75654,2.27000,0.01191,2.27000,-0.26553,2.27000,0.45110,2.27000,0.40377,2.27000,-0.89581
2.28141,2.28000,-0.76409,2.28000,-0.01165,2.28000,-0.28272,2.28000,0.45627,2.28000,0.44079,2.28000,-0.89137
2.29141,2.29000,-0.77133,2.29000,-0.02789,2.29000,-0.29821,2.29000,0.45976,2.29000,0.47498,2.29000,-0.88085
2.30142,2.30000,-0.77833,2.30000,-0.03693,2.30000,-0.31189,2.30000,0.46217,2.30000,0.50584,2.30000,-0.86505
2.31142,2.31000,-0.78518,2.31000,-0.03924,2.31000,-0.32373,2.31000,0.46404,2.31000,0.53290,2.31000,-0.84485
2.32143,2.32000,-0.79197,2.32000,-0.03567,2.32000,-0.33374,2.32000,0.46584,2.32000,0.55575,2.32000,-0.82117
2.33144,2.33000,-0.79877,2.33000,-0.02735,2.33000,-0.34202,2.33000,0.46786,2.33000,0.57410,2.33000,-0.79499
2.34144,2.34000,-0.80564,2.34000,-0.01563,2.34000,-0.34872,2.34000,0.47026,2.34000,0.58783,2.34000,-0.76723
2.35145,2.35000,-0.81262,2.35000,-0.00193,2.35000,-0.35405,2.35000,0.47306,2.35000,0.59702,2.35000,-0.73877
2.36145,2.36000,-0.81970,2.36000,0.01234,2.36000,-0.35826,2.36000,0.47618,2.36000,0.60197,2.36000,-0.71036
2.37146,2.37000,-0.82684,2.37000,0.02597,2.37000,-0.36165,2.37000,0.47944,2.37000,0.60318,2.37000,-0.68265
2.38147,2.38000,-0.83398,2.38000,0.03797,2.38000,-0.36451,2.38000,0.48262,2.38000,0.60135,2.38000,-0.65615
2.39147,2.39000,-0.84100,2.39000,0.04763,2.39000,-0.36711,2.39000,0.48550,2.39000,0.59728,2.39000,-0.63124
2.40148,2.40000,-0.84777,2.40000,0.05455,2.40000,-0.36971,2.40000,0.48781,2.40000,0.59187,2.40000,-0.60819
2.41149,2.41000,-0.85416,2.41000,0.05859,2.41000,-0.37251,2.41000,0.48932,2.41000,0.58601,2.41000,-0.58714
2.42149,2.42000,-0.86001,2.42000,0.05983,2.42000,-0.37564,2.42000,0.48976,2.42000,0.58052,2.42000,-0.56807
2.43150,2.43000,-0.86517,2.43000,0.05853,2.43000,-0.37919,2.43000,0.48891,2.43000,0.57612,2.43000,-0.55079
2.44150,2.44000,-0.86950,2.44000,0.05505,2.44000,-0.38313,2.44000,0.48653,2.44000,0.57336,2.44000,-0.53489
2.45151,2.45000,-0.87285,2.45000,0.04979,2.45000,-0.38740,2.45000,0.48247,2.45000,0.57261,2.45000,-0.51977
2.46152,2.46000,-0.87508,2.46000,0.04320,2.46000,-0.39183,2.46000,0.47664,2.46000,0.57404,2.46000,-0.50468
2.47152,2.47000,-0.87600,2.47000,0.03573,2.47000,-0.39617,2.47000,0.46907,2.47000,0.57760,2.47000,-0.48878
2.48153,2.48000,-0.87540,2.48000,0.02784,2.48000,-0.40011,2.48000,0.45989,2.48000,0.58304,2.48000,-0.47126
2.49153,2.49000,-0.87299,2.49000,0.01998,2.49000,-0.40328,2.49000,0.44933,2.49000,0.58991,2.49000,-0.45146
2.50154,2.50000,-0.86841,2.50000,0.01260,2.50000,-0.40528,2.50000,0.43768,2.50000,0.59755,2.50000,-0.42895
2.51155,2.51000,-0.86119,2.51000,0.00609,2.51000,-0.40564,2.51000,0.42525,2.51000,0.60517,2.51000,-0.40358
2.52155,2.52000,-0.85080,2.52000,0.00080,2.52000,-0.40392,2.52000,0.41230,2.52000,0.61182,2.52000,-0.37548
2.53156,2.53000,-0.83667,2.53000,-0.00303,2.53000,-0.39970,2.53000,0.39904,2.53000,0.61644,2.53000,-0.34501
2.54157,2.54000,-0.81817,2.54000,-0.00522,2.54000,-0.39260,2.54000,0.38553,2.54000,0.61795,2.54000,-0.31271
2.55157,2.55000,-0.79472,2.55000,-0.00572,2.55000,-0.38233,2.55000,0.37176,2.55000,0.61523,2.55000,-0.27921
2.56158,2.56000,-0.76581,2.56000,-0.00460,2.56000,-0.36875,2.56000,0.35760,2.56000,0.60727,2.56000,-0.24514
2.57158,2.57000,-0.73111,2.57000,-0.00201,2.57000,-0.35181,2.57000,0.34284,2.57000,0.59321,2.57000,-0.21112
2.58159,2.58000,-0.69045,2.58000,0.00183,2.58000,-0.33166,2.58000,0.32727,2.58000,0.57244,2.58000,-0.17773
2.59160,2.59000,-0.64398,2.59000,0.00661,2.59000,-0.30858,2.59000,0.31066,2.59000,0.54471,2.59000,-0.14554
2.60160,2.60000,-0.59211,2.60000,0.01199,2.60000,-0.28298,2.60000,0.29280,2.60000,0.51014,2.60000,-0.11510
2.61161,2.61000,-0.53557,2.61000,0.01759,2.61000,-0.25537,2.61000,0.27347,2.61000,0.46930,2.61000,-0.08699
2.62161,2.62000,-0.47537,2.62000,0.02296,2.62000,-0.22627,2.62000,0.25243,2.62000,0.42314,2.62000,-0.06175
2.63162,2.63000,-0.41272,2.63000,0.02760,2.63000,-0.19619,2.63000,0.22943,2.63000,0.37295,2.63000,-0.03983
2.64163,2.64000,-0.34897,2.64000,0.03095,2.64000,-0.16553,2.64000,0.20417,2.64000,0.32021,2.64000,-0.02153
2.65163,2.65000,-0.28551,2.65000,0.03240,2.65000,-0.13454,2.65000,0.17629,2.65000,0.26650,2.65000,-0.00693
2.66164,2.66000,-0.22365,2.66000,0.03131,2.66000,-0.10332,2.66000,0.14548,2.66000,0.21328,2.66000,0.00415
2.67165,2.67000,-0.16454,2.67000,0.02704,2.67000,-0.07176,2.67000,0.11144,2.67000,0.16182,2.67000,0.01217
2.68165,2.68000,-0.10914,2.68000,0.01898,2.68000,-0.03964,2.68000,0.07396,2.68000,0.11300,2.68000,0.01780
2.69166,2.69000,-0.05811,2.69000,0.00659,2.69000,-0.00660,2.69000,0.03293,2.69000,0.06732,2.69000,0.02185
2.70166,2.70000,-0.01189,2.70000,-0.01057,2.70000,0.02773,2.70000,-0.01164,2.70000,0.02488,2.70000,0.02519
2.71167,2.71000,0.02934,2.71000,-0.03282,2.71000,0.06371,2.71000,-0.05960,2.71000,-0.01458,2.71000,0.02866
2.72168,2.72000,0.06560,2.72000,-0.06038,2.72000,0.10159,2.72000,-0.11070,2.72000,-0.05151,2.72000,0.03296
2.73168,2.73000,0.09706,2.73000,-0.09335,2.73000,0.14156,2.73000,-0.16463,2.73000,-0.08643,2.73000,0.03866
2.74169,2.74000,0.12397,2.74000,-0.13170,2.74000,0.18366,2.74000,-0.22101,2.74000,-0.11984,2.74000,0.04611
2.75169,2.75000,0.14663,2.75000,-0.17533,2.75000,0.22786,2.75000,-0.27947,2.75000,-0.15204,2.75000,0.05546
2.76170,2.76000,0.16536,2.76000,-0.22406,2.76000,0.27405,2.76000,-0.33971,2.76000,-0.18320,2.76000,0.06671
2.77171,2.77000,0.18044,2.77000,-0.27764,2.77000,0.32212,2.77000,-0.40157,2.77000,-0.21327,2.77000,0.07979
2.78171,2.78000,0.19215,2.78000,-0.33576,2.78000,0.37195,2.78000,-0.46501,2.78000,-0.24210,2.78000,0.09460
2.79172,2.79000,0.20075,2.79000,-0.39803,2.79000,0.42351,2.79000,-0.53016,2.79000,-0.26951,2.79000,0.11114
2.80173,2.80000,0.20647,2.80000,-0.46396,2.80000,0.47686,2.80000,-0.59727,2.80000,-0.29537,2.80000,0.12950
2.81173,2.81000,0.20958,2.81000,-0.53293,2.81000,0.53216,2.81000,-0.66665,2.81000,-0.31970,2.81000,0.14993
2.82174,2.82000,0.21038,2.82000,-0.60418,2.82000,0.58970,2.82000,-0.73853,2.82000,-0.34274,2.82000,0.17278
2.83174,2.83000,0.20919,2.83000,-0.67672,2.83000,0.64988,2.83000,-0.81300,2.83000,-0.36508,2.83000,0.19840
2.84175,2.84000,0.20643,2.84000,-0.74934,2.84000,0.71316,2.84000,-0.88988,2.84000,-0.38760,2.84000,0.22708
2.85176,2.85000,0.20254,2.85000,-0.82062,2.85000,0.78001,2.85000,-0.96860,2.85000,-0.41151,2.85000,0.25886
2.86176,2.86000,0.19801,2.86000,-0.88893,2.86000,0.85088,2.86000,-1.04819,2.86000,-0.43823,2.86000,0.29349
2.87177,2.87000,0.19332,2.87000,-0.95247,2.87000,0.92618,2.87000,-1.12725,2.87000,-0.46932,2.87000,0.33030
2.88177,2.88000,0.18890,2.88000,-1.00933,2.88000,1.00619,2.88000,-1.20395,2.88000,-0.50627,2.88000,0.36824
2.89178,2.89000,0.18513,2.89000,-1.05762,2.89000,1.09108,2.89000,-1.27612,2.89000,-0.55037,2.89000,0.40584
2.90179,2.90000,0.18223,2.90000,-1.09552,2.90000,1.18094,2.90000,-1.34130,2.90000,-0.60256,2.90000,0.44137
2.91179,2.91000,0.18030,2.91000,-1.12145,2.91000,1.27572,2.91000,-1.39692,2.91000,-0.66337,2.91000,0.47287
2.92180,2.92000,0.17932,2.92000,-1.13418,2.92000,1.37532,2.92000,-1.44039,2.92000,-0.73280,2.92000,0.49828
2.93181,2.93000,0.17911,2.93000,-1.13293,2.93000,1.47954,2.93000,-1.46934,2.93000,-0.81039,2.93000,0.51550
2.94181,2.94000,0.17940,2.94000,-1.11747,2.94000,1.58819,2.94000,-1.48179,2.94000,-0.89527,2.94000,0.52248
2.95182,2.95000,0.17986,2.95000,-1.08820,2.95000,1.70103,2.95000,-1.47637,2.95000,-0.98622,2.95000,0.51722
2.96182,2.96000,0.18011,2.96000,-1.04614,2.96000,1.81783,2.96000,-1.45257,2.96000,-1.08180,2.96000,0.49784
2.97183,2.97000,0.17981,2.97000,-0.99296,2.97000,1.93840,2.97000,-1.41088,2.97000,-1.18047,2.97000,0.46261
2.98184,2.98000,0.17864,2.98000,-0.93088,2.98000,2.06251,2.98000,-1.35291,2.98000,-1.28067,2.98000,0.40992
2.99184,2.99000,0.17631,2.99000,-0.86262,2.99000,2.18999,2.99000,-1.28139,2.99000,-1.38092,2.99000,0.33834
3.00185,3.00000,0.17260,3.00000,-0.79123,3.00000,2.32065,3.00000,-1.20007,3.00000,-1.47990,3.00000,0.24653
3.01186,3.01000,0.16727,3.01000,-0.71989,3.01000,2.45428,3.01000,-1.11352,3.01000,-1.57641,3.01000,0.13317
3.02186,3.02000,0.16013,3.02000,-0.65175,3.02000,2.59065,3.02000,-1.02678,3.02000,-1.66944,3.02000,-0.00320
3.03187,3.03000,0.15095,3.03000,-0.58957,3.03000,2.72948,3.03000,-0.94506,3.03000,-1.75812,3.03000,-0.16435
3.04187,3.04000,0.13948,3.04000,-0.53552,3.04000,2.87038,3.04000,-0.87335,3.04000,-1.84170,3.04000,-0.35245
3.05188,3.05000,0.12548,3.05000,-0.49088,3.05000,3.01282,3.05000,-0.81613,3.05000,-1.91944,3.05000,-0.57006
3.06189,3.06000,0.10869,3.06000,-0.45583,3.06000,3.15615,3.06000,-0.77716,3.06000,-1.99048,3.06000,-0.81997
3.07189,3.07000,0.08883,3.07000,-0.42930,3.07000,3.29956,3.07000,-0.75931,3.07000,-2.05381,3.07000,-1.10477
3.08190,3.08000,0.06567,3.08000,-0.40886,3.08000,3.44219,3.08000,-0.76445,3.08000,-2.10816,3.08000,-1.42623
3.09190,3.09000,0.03899,3.09000,-0.39071,3.09000,3.58310,3.09000,-0.79337,3.09000,-2.15206,3.09000,-1.78458
3.10191,3.10000,0.00862,3.10000,-0.36984,3.10000,3.72143,3.10000,-0.84563,3.10000,-2.18398,3.10000,-2.17779
3.11192,3.11000,-0.02552,3.11000,-0.34016,3.11000,3.85640,3.11000,-0.91946,3.11000,-2.20249,3.11000,-2.60094
3.12192,3.12000,-0.06343,3.12000,-0.29486,3.12000,3.98733,3.12000,-1.01164,3.12000,-2.20654,3.12000,-3.04602
3.13193,3.13000,-0.10499,3.13000,-0.22679,3.13000,4.11370,3.13000,-1.11737,3.13000,-2.19562,3.13000,-3.50212
3.14194,3.14000,-0.14992,3.14000,-0.12903,3.14000,4.23509,3.14000,-1.23035,3.14000,-2.16989,3.14000,-3.95605
3.15194,3.15000,-0.19785,3.15000,0.00452,3.15000,4.35114,3.15000,-1.34285,3.15000,-2.13019,3.15000,-4.39345
3.16195,3.16000,-0.24827,3.16000,0.17839,3.16000,4.46155,3.16000,-1.44599,3.16000,-2.07796,3.16000,-4.80008
3.17195,3.17000,-0.30059,3.17000,0.39491,3.17000,4.56607,3.17000,-1.53010,3.17000,-2.01513,3.17000,-5.16330
3.18196,3.18000,-0.35416,3.18000,0.65368,3.18000,4.66446,3.18000,-1.58512,3.18000,-1.94393,3.18000,-5.47349
3.19197,3.19000,-0.40826,3.19000,0.95134,3.19000,4.75653,3.19000,-1.60109,3.19000,-1.86685,3.19000,-5.72518
3.20197,3.20000,-0.46215,3.20000,1.28160,3.20000,4.84211,3.20000,-1.56869,3.20000,-1.78654,3.20000,-5.91787
3.21198,3.21000,-0.51503,3.21000,1.63564,3.21000,4.92108,3.21000,-1.47988,3.21000,-1.70575,3.21000,-6.05631
3.22198,3.22000,-0.56608,3.22000,2.00282,3.22000,4.99330,3.22000,-1.32872,3.22000,-1.62734,3.22000,-6.15019
3.23199,3.23000,-0.61447,3.23000,2.37155,3.23000,5.05865,3.23000,-1.11226,3.23000,-1.55408,3.23000,-6.21311
3.24200,3.24000,-0.65940,3.24000,2.73018,3.24000,5.11696,3.24000,-0.83158,3.24000,-1.48855,3.24000,-6.26082
3.25200,3.25000,-0.70015,3.25000,3.06790,3.25000,5.16805,3.25000,-0.49257,3.25000,-1.43287,3.25000,-6.30886
3.26201,3.26000,-0.73617,3.26000,3.37537,3.26000,5.21177,3.26000,-0.10633,3.26000,-1.38846,3.26000,-6.36985
3.27202,3.27000,-0.76711,3.27000,3.64526,3.27000,5.24803,3.27000,0.31099,3.27000,-1.35593,3.27000,-6.45093
3.28202,3.28000,-0.79288,3.28000,3.87252,3.28000,5.27686,3.28000,0.73914,3.28000,-1.33496,3.28000,-6.55183
3.29203,3.29000,-0.81368,3.29000,4.05454,3.29000,5.29844,3.29000,1.15525,3.29000,-1.32438,3.29000,-6.66406
3.30203,3.30000,-0.82998,3.30000,4.19112,3.30000,5.31311,3.30000,1.53594,3.30000,-1.32239,3.30000,-6.77160
3.31204,3.31000,-0.84249,3.31000,4.28425,3.31000,5.32137,3.31000,1.85966,3.31000,-1.32675,3.31000,-6.85298
3.32205,3.32000,-0.85211,3.32000,4.33776,3.32000,5.32382,3.32000,2.10905,3.32000,-1.33503,3.32000,-6.88449
3.33205,3.33000,-0.85988,3.33000,4.35677,3.33000,5.32111,3.33000,2.27295,3.33000,-1.34486,3.33000,-6.84419
3.34206,3.34000,-0.86691,3.34000,4.34715,3.34000,5.31392,3.34000,2.34768,3.34000,-1.35415,3.34000,-6.71573
3.35206,3.35000,-0.87434,3.35000,4.31486,3.35000,5.30293,3.35000,2.33719,3.35000,-1.36128,3.35000,-6.49163
3.36207,3.36000,-0.88326,3.36000,4.26539,3.36000,5.28880,3.36000,2.25222,3.36000,-1.36525,3.36000,-6.17511
3.37208,3.37000,-0.89458,3.37000,4.20322,3.37000,5.27211,3.37000,2.10864,3.37000,-1.36585,3.37000,-5.78010
3.38208,3.38000,-0.90902,3.38000,4.13134,3.38000,5.25341,3.38000,1.92540,3.38000,-1.36373,3.38000,-5.32948
3.39209,3.39000,-0.92698,3.39000,4.05101,3.39000,5.23313,3.39000,1.72245,3.39000,-1.36036,3.39000,-4.85188
3.40210,3.40000,-0.94852,3.40000,3.96184,3.40000,5.21163,3.40000,1.51884,3.40000,-1.35797,3.40000,-4.37772
3.41210,3.41000,-0.97331,3.41000,3.86213,3.41000,5.18920,3.41000,1.33104,3.41000,-1.35933,3.41000,-3.93528
3.42211,3.42000,-1.00070,3.42000,3.74946,3.42000,5.16604,3.42000,1.17186,3.42000,-1.36753,3.42000,-3.54753
3.43211,3.43000,-1.02968,3.43000,3.62138,3.43000,5.14234,3.43000,1.04978,3.43000,-1.38568,3.43000,-3.23007
3.44212,3.44000,-1.05900,3.44000,3.47593,3.44000,5.11830,3.44000,0.96883,3.44000,-1.41670,3.44000,-2.99036
3.45213,3.45000,-1.08726,3.45000,3.31212,3.45000,5.09413,3.45000,0.92899,3.45000,-1.46312,3.45000,-2.82821
3.46213,3.46000,-1.11294,3.46000,3.13014,3.46000,5.07009,3.46000,0.92678,3.46000,-1.52688,3.46000,-2.73722
3.47214,3.47000,-1.13456,3.47000,2.93141,3.47000,5.04645,3.47000,0.95615,3.47000,-1.60927,3.47000,-2.70663
3.48214,3.48000,-1.15079,3.48000,2.71842,3.48000,5.02348,3.48000,1.00946,3.48000,-1.71083,3.48000,-2.72344
3.49215,3.49000,-1.16053,3.49000,2.49448,3.49000,5.00145,3.49000,1.07838,3.49000,-1.83134,3.49000,-2.77421
3.50216,3.50000,-1.16307,3.50000,2.26339,3.50000,4.98058,3.50000,1.15473,3.50000,-1.96982,3.50000,-2.84652
3.51216,3.51000,-1.15810,3.51000,2.02904,3.51000,4.96107,3.51000,1.23119,3.51000,-2.12457,3.51000,-2.92980
3.52217,3.52000,-1.14582,3.52000,1.79516,3.52000,4.94312,3.52000,1.30174,3.52000,-2.29331,3.52000,-3.01580
3.53218,3.53000,-1.12689,3.53000,1.56507,3.53000,4.92695,3.53000,1.36195,3.53000,-2.47331,3.53000,-3.09847
3.54218,3.54000,-1.10243,3.54000,1.34158,3.54000,4.91282,3.54000,1.40909,3.54000,-2.66164,3.54000,-3.17363
3.55219,3.55000,-1.07384,3.55000,1.12706,3.55000,4.90104,3.55000,1.44197,3.55000,-2.85538,3.55000,-3.23849
3.56219,3.56000,-1.04275,3.56000,0.92341,3.56000,4.89203,3.56000,1.46081,3.56000,-3.05184,3.56000,-3.29109
3.57220,3.57000,-1.01079,3.57000,0.73229,3.57000,4.88622,3.57000,1.46693,3.57000,-3.24873,3.57000,-3.32990
3.58221,3.58000,-0.97948,3.58000,0.55510,3.58000,4.88408,3.58000,1.46250,3.58000,-3.44428,3.58000,-3.35361
3.59221,3.59000,-0.95001,3.59000,0.39316,3.59000,4.88601,3.59000,1.45026,3.59000,-3.63724,3.59000,-3.36107
3.60222,3.60000,-0.92320,3.60000,0.24760,3.60000,4.89226,3.60000,1.43326,3.60000,-3.82687,3.60000,-3.35146
3.61222,3.61000,-0.89938,3.61000,0.11937,3.61000,4.90287,3.61000,1.41462,3.61000,-4.01276,3.61000,-3.32457
3.62223,3.62000,-0.87842,3.62000,0.00909,3.62000,4.91762,3.62000,1.39735,3.62000,-4.19467,3.62000,-3.28101
3.63224,3.63000,-0.85975,3.63000,-0.08307,3.63000,4.93602,3.63000,1.38414,3.63000,-4.37235,3.63000,-3.22251
3.64224,3.64000,-0.84247,3.64000,-0.15745,3.64000,4.95732,3.64000,1.37725,3.64000,-4.54539,3.64000,-3.15187
3.65225,3.65000,-0.82548,3.65000,-0.21500,3.65000,4.98055,3.65000,1.37834,3.65000,-4.71315,3.65000,-3.07293
3.66226,3.66000,-0.80757,3.66000,-0.25722,3.66000,5.00461,3.66000,1.38844,3.66000,-4.87470,3.66000,-2.99030
3.67226,3.67000,-0.78759,3.67000,-0.28607,3.67000,5.02831,3.67000,1.40789,3.67000,-5.02891,3.67000,-2.90896
3.68227,3.68000,-0.76450,3.68000,-0.30386,3.68000,5.05044,3.68000,1.43636,3.68000,-5.17455,3.68000,-2.83377
3.69227,3.69000,-0.73749,3.69000,-0.31302,3.69000,5.06986,3.69000,1.47291,3.69000,-5.31035,3.69000,-2.76901
3.70228,3.70000,-0.70605,3.70000,-0.31594,3.70000,5.08550,3.70000,1.51612,3.70000,-5.43517,3.70000,-2.71798
3.71229,3.71000,-0.66994,3.71000,-0.31482,3.71000,5.09643,3.71000,1.56424,3.71000,-5.54809,3.71000,-2.68260
3.72229,3.72000,-0.62927,3.72000,-0.31152,3.72000,5.10180,3.72000,1.61535,3.72000,-5.64848,3.72000,-2.66336
3.73230,3.73000,-0.58443,3.73000,-0.30748,3.73000,5.10093,3.73000,1.66754,3.73000,-5.73600,3.73000,-2.65927
3.74230,3.74000,-0.53610,3.74000,-0.30371,3.74000,5.09320,3.74000,1.71906,3.74000,-5.81057,3.74000,-2.66809
3.75231,3.75000,-0.48516,3.75000,-0.30080,3.75000,5.07814,3.75000,1.76843,3.75000,-5.87230,3.75000,-2.68658
3.76232,3.76000,-0.43270,3.76000,-0.29898,3.76000,5.05535,3.76000,1.81454,3.76000,-5.92136,3.76000,-2.71091
3.77232,3.77000,-0.37989,3.77000,-0.29825,3.77000,5.02458,3.77000,1.85666,3.77000,-5.95785,3.77000,-2.73700
3.78233,3.78000,-0.32800,3.78000,-0.29849,3.78000,4.98571,3.78000,1.89449,3.78000,-5.98173,3.78000,-2.76091
3.79234,3.79000,-0.27826,3.79000,-0.29953,3.79000,4.93880,3.79000,1.92809,3.79000,-5.99275,3.79000,-2.77910
3.80234,3.80000,-0.23186,3.80000,-0.30131,3.80000,4.88415,3.80000,1.95784,3.80000,-5.99045,3.80000,-2.78862
3.81235,3.81000,-0.18984,3.81000,-0.30389,3.81000,4.82231,3.81000,1.98441,3.81000,-5.97429,3.81000,-2.78728
3.82235,3.82000,-0.15310,3.82000,-0.30751,3.82000,4.75415,3.82000,2.00865,3.82000,-5.94380,3.82000,-2.77371
3.83236,3.83000,-0.12228,3.83000,-0.31258,3.83000,4.68082,3.83000,2.03155,3.83000,-5.89874,3.83000,-2.74737
3.84237,3.84000,-0.09777,3.84000,-0.31958,3.84000,4.60373,3.84000,2.05413,3.84000,-5.83929,3.84000,-2.70865
3.85237,3.85000,-0.07970,3.85000,-0.32906,3.85000,4.52452,3.85000,2.07735,3.85000,-5.76615,3.85000,-2.65881
3.86238,3.86000,-0.06794,3.86000,-0.34146,3.86000,4.44494,3.86000,2.10202,3.86000,-5.68062,3.86000,-2.60005
3.87238,3.87000,-0.06217,3.87000,-0.35706,3.87000,4.36681,3.87000,2.12865,3.87000,-5.58454,3.87000,-2.53547
3.88239,3.88000,-0.06196,3.88000,-0.37584,3.88000,4.29199,3.88000,2.15741,3.88000,-5.48020,3.88000,-2.46904
3.89240,3.89000,-0.06681,3.89000,-0.39734,3.89000,4.22232,3.89000,2.18799,3.89000,-5.37022,3.89000,-2.40552
3.90240,3.90000,-0.07622,3.90000,-0.42055,3.90000,4.15962,3.90000,2.21957,3.90000,-5.25745,3.90000,-2.35032
3.91241,3.91000,-0.08968,3.91000,-0.44381,3.91000,4.10558,3.91000,2.25083,3.91000,-5.14488,3.91000,-2.30933
3.92242,3.92000,-0.10665,3.92000,-0.46474,3.92000,4.06169,3.92000,2.27990,3.92000,-5.03559,3.92000,-2.28864
3.93242,3.93000,-0.12645,3.93000,-0.48021,3.93000,4.02907,3.93000,2.30451,3.93000,-4.93267,3.93000,-2.29426
3.94243,3.94000,-0.14819,3.94000,-0.48645,3.94000,4.00832,3.94000,2.32212,3.94000,-4.83913,3.94000,-2.33172
