Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
15.19936,15.19000,-214.53105,15.19000,8.05205,15.19000,1.20497
15.20937,15.20000,-214.72757,15.20000,8.03780,15.20000,1.43011
15.21937,15.21000,-214.90892,15.21000,7.94167,15.21000,1.68462
15.22938,15.22000,-215.07629,15.22000,7.76945,15.22000,1.96186
15.23938,15.23000,-215.23079,15.23000,7.53115,15.23000,2.25383
15.24939,15.24000,-215.37315,15.24000,7.24028,15.24000,2.55157
15.25940,15.25000,-215.50362,15.25000,6.91290,15.25000,2.84573
15.26940,15.26000,-215.62155,15.26000,6.56629,15.26000,3.12699
15.27941,15.27000,-215.72528,15.27000,6.21757,15.27000,3.38665
15.28942,15.28000,-215.81192,15.28000,5.88237,15.28000,3.61704
15.29942,15.29000,-215.87737,15.29000,5.57375,15.29000,3.81191
15.30943,15.30000,-215.91640,15.30000,5.30152,15.30000,3.96674
15.31943,15.31000,-215.92288,15.31000,5.07196,15.31000,4.07889
15.32944,15.32000,-215.89015,15.32000,4.88804,15.32000,4.14765
15.33945,15.33000,-215.81152,15.33000,4.74987,15.33000,4.17415
15.34945,15.34000,-215.68068,15.34000,4.65544,15.34000,4.16118
15.35946,15.35000,-215.49242,15.35000,4.60134,15.35000,4.11291
15.36946,15.36000,-215.24300,15.36000,4.58344,15.36000,4.03461
15.37947,15.37000,-214.93073,15.37000,4.59735,15.37000,3.93228
15.38948,15.38000,-214.55620,15.38000,4.63866,15.38000,3.81228
15.39948,15.39000,-214.12251,15.39000,4.70302,15.39000,3.68103
15.40949,15.40000,-213.63527,15.40000,4.78591,15.40000,3.54463
15.41950,15.41000,-213.10233,15.41000,4.88251,15.41000,3.40859
15.42950,15.42000,-212.53345,15.42000,4.98737,15.42000,3.27763
15.43951,15.43000,-211.93982,15.43000,5.09438,15.43000,3.15549
15.44951,15.44000,-211.33350,15.44000,5.19678,15.44000,3.04481
15.45952,15.45000,-210.72676,15.45000,5.28742,15.45000,2.94721
15.46953,15.46000,-210.13155,15.46000,5.35921,15.46000,2.86329
15.47953,15.47000,-209.55887,15.47000,5.40563,15.47000,2.79280
15.48954,15.48000,-209.01836,15.48000,5.42129,15.48000,2.73475
15.49954,15.49000,-208.51801,15.49000,5.40234,15.49000,2.68767
15.50955,15.50000,-208.06389,15.50000,5.34676,15.50000,2.64973
15.51956,15.51000,-207.66026,15.51000,5.25451,15.51000,2.61894
15.52956,15.52000,-207.30965,15.52000,5.12747,15.52000,2.59335
15.53957,15.53000,-207.01314,15.53000,4.96929,15.53000,2.57115
15.54958,15.54000,-206.77066,15.54000,4.78521,15.54000,2.55084
15.55958,15.55000,-206.58141,15.55000,4.58168,15.55000,2.53123
15.56959,15.56000,-206.44406,15.56000,4.36611,15.56000,2.51154
15.57959,15.57000,-206.35707,15.57000,4.14644,15.57000,2.49131
15.58960,15.58000,-206.31874,15.58000,3.93076,15.58000,2.47040
15.59961,15.59000,-206.32732,15.59000,3.72691,15.59000,2.44886
15.60961,15.60000,-206.38081,15.60000,3.54208,15.60000,2.42687
15.61962,15.61000,-206.47699,15.61000,3.38246,15.61000,2.40468
15.62962,15.62000,-206.61304,15.62000,3.25293,15.62000,2.38250
15.63963,15.63000,-206.78548,15.63000,3.15686,15.63000,2.36052
15.64964,15.64000,-206.99005,15.64000,3.09594,15.64000,2.33885
15.65964,15.65000,-207.22163,15.65000,3.07017,15.65000,2.31755
15.66965,15.66000,-207.47449,15.66000,3.07781,15.66000,2.29654
15.67966,15.67000,-207.74237,15.67000,3.11553,15.67000,2.27568
15.68966,15.68000,-208.01892,15.68000,3.17863,15.68000,2.25465
15.69967,15.69000,-208.29799,15.69000,3.26134,15.69000,2.23305
15.70967,15.70000,-208.57399,15.70000,3.35716,15.70000,2.21033
15.71968,15.71000,-208.84209,15.71000,3.45927,15.71000,2.18590
15.72969,15.72000,-209.09850,15.72000,3.56092,15.72000,2.15906
15.73969,15.73000,-209.34052,15.73000,3.65571,15.73000,2.12905
15.74970,15.74000,-209.56661,15.74000,3.73797,15.74000,2.09502
15.75970,15.75000,-209.77625,15.75000,3.80290,15.75000,2.05604
15.76971,15.76000,-209.96979,15.76000,3.84678,15.76000,2.01108
15.77972,15.77000,-210.14824,15.77000,3.86705,15.77000,1.95904
15.78972,15.78000,-210.31290,15.78000,3.86231,15.78000,1.89879
15.79973,15.79000,-210.46512,15.79000,3.83227,15.79000,1.82926
15.80974,15.80000,-210.60602,15.80000,3.77766,15.80000,1.74953
15.81974,15.81000,-210.73622,15.81000,3.70002,15.81000,1.65895
15.82975,15.82000,-210.85577,15.82000,3.60154,15.82000,1.55726
15.83975,15.83000,-210.96410,15.83000,3.48483,15.83000,1.44470
15.84976,15.84000,-211.06010,15.84000,3.35271,15.84000,1.32207
15.85977,15.85000,-211.14241,15.85000,3.20809,15.85000,1.19079
15.86977,15.86000,-211.20950,15.86000,3.05382,15.86000,1.05286
15.87978,15.87000,-211.26007,15.87000,2.89271,15.87000,0.91082
15.88978,15.88000,-211.29321,15.88000,2.72747,15.88000,0.76763
15.89979,15.89000,-211.30867,15.89000,2.56082,15.89000,0.62646
15.90980,15.90000,-211.30684,15.90000,2.39547,15.90000,0.49053
15.91980,15.91000,-211.28888,15.91000,2.23421,15.91000,0.36284
15.92981,15.92000,-211.25653,15.92000,2.07986,15.92000,0.24595
15.93982,15.93000,-211.21191,15.93000,1.93525,15.93000,0.14180
15.94982,15.94000,-211.15733,15.94000,1.80313,15.94000,0.05156
15.95983,15.95000,-211.09486,15.95000,1.68599,15.95000,-0.02452
15.96983,15.96000,-211.02615,15.96000,1.58595,15.96000,-0.08706
15.97984,15.97000,-210.95209,15.97000,1.50453,15.97000,-0.13753
15.98985,15.98000,-210.87268,15.98000,1.44252,15.98000,-0.17808
15.99985,15.99000,-210.78691,15.99000,1.39988,15.99000,-0.21137
16.00986,16.00000,-210.69281,16.00000,1.37567,16.00000,-0.24031
16.01986,16.01000,-210.58751,16.01000,1.36815,16.01000,-0.26786
16.02987,16.02000,-210.46761,16.02000,1.37483,16.02000,-0.29674
16.03988,16.03000,-210.32939,16.03000,1.39266,16.03000,-0.32931
16.04988,16.04000,-210.16936,16.04000,1.41822,16.04000,-0.36739
16.05989,16.05000,-209.98457,16.05000,1.44794,16.05000,-0.41221
16.06990,16.06000,-209.77313,16.06000,1.47833,16.06000,-0.46434
16.07990,16.07000,-209.53458,16.07000,1.50614,16.07000,-0.52370
16.08991,16.08000,-209.27022,16.08000,1.52868,16.08000,-0.58961
16.09991,16.09000,-208.98335,16.09000,1.54389,16.09000,-0.66082
16.10992,16.10000,-208.67935,16.10000,1.55058,16.10000,-0.73561
16.11993,16.11000,-208.36552,16.11000,1.54848,16.11000,-0.81186
16.12993,16.12000,-208.05089,16.12000,1.53824,16.12000,-0.88720
16.13994,16.13000,-207.74548,16.13000,1.52138,16.13000,-0.95915
16.14995,16.14000,-207.45978,16.14000,1.50003,16.14000,-1.02531
16.15995,16.15000,-207.20364,16.15000,1.47672,16.15000,-1.08358
16.16996,16.16000,-206.98532,16.16000,1.45396,16.16000,-1.13234
16.17996,16.17000,-206.81036,16.17000,1.43392,16.17000,-1.17069
16.18997,16.18000,-206.68077,16.18000,1.41812,16.18000,-1.19858
16.19998,16.19000,-206.59432,16.19000,1.40715,16.19000,-1.21685
16.20998,16.20000,-206.54457,16.20000,1.40073,16.20000,-1.22717
16.21999,16.21000,-206.52176,16.21000,1.39777,16.21000,-1.23184
16.22999,16.22000,-206.51454,16.22000,1.39684,16.22000,-1.23329
16.24000,16.23000,-206.51341,16.23000,1.39669,16.23000,-1.23352
