Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.97121,1.97000,0.17559,1.97000,-0.92608,1.97000,-0.08315,1.97000,-0.15606,1.97000,0.17406,1.97000,-0.92769
1.98122,1.98000,0.13973,1.98000,-0.96746,1.98000,-0.11440,1.98000,-0.12135,1.98000,0.13779,1.98000,-0.96873
1.99123,1.99000,0.10205,1.99000,-1.00755,1.99000,-0.14477,1.99000,-0.08528,1.99000,0.09971,1.99000,-1.00842
2.00123,2.00000,0.06304,2.00000,-1.04553,2.00000,-0.17355,2.00000,-0.04840,2.00000,0.06035,2.00000,-1.04597
2.01124,2.01000,0.02329,2.01000,-1.08069,2.01000,-0.20016,2.01000,-0.01121,2.01000,0.02029,2.01000,-1.08063
2.02125,2.02000,-0.01655,2.02000,-1.11241,2.02000,-0.22417,2.02000,0.02574,2.02000,-0.01978,2.02000,-1.11183
2.03125,2.03000,-0.05571,2.03000,-1.14025,2.03000,-0.24525,2.03000,0.06196,2.03000,-0.05909,2.03000,-1.13911
2.04126,2.04000,-0.09334,2.04000,-1.16389,2.04000,-0.26321,2.04000,0.09694,2.04000,-0.09679,2.04000,-1.16217
2.05126,2.05000,-0.12854,2.05000,-1.18316,2.05000,-0.27799,2.05000,0.13023,2.05000,-0.13197,2.05000,-1.18085
2.06127,2.06000,-0.16037,2.06000,-1.19805,2.06000,-0.28960,2.06000,0.16141,2.06000,-0.16369,2.06000,-1.19515
2.07128,2.07000,-0.18791,2.07000,-1.20865,2.07000,-0.29814,2.07000,0.19008,2.07000,-0.19105,2.07000,-1.20518
2.08128,2.08000,-0.21029,2.08000,-1.21519,2.08000,-0.30373,2.08000,0.21590,2.08000,-0.21319,2.08000,-1.21119
2.09129,2.09000,-0.22676,2.09000,-1.21803,2.09000,-0.30650,2.09000,0.23852,2.09000,-0.22936,2.09000,-1.21354
2.10129,2.10000,-0.23667,2.10000,-1.21760,2.10000,-0.30658,2.10000,0.25765,2.10000,-0.23893,2.10000,-1.21268
2.11130,2.11000,-0.23953,2.11000,-1.21443,2.11000,-0.30411,2.11000,0.27299,2.11000,-0.24142,2.11000,-1.20916
2.12131,2.12000,-0.23502,2.12000,-1.20910,2.12000,-0.29919,2.12000,0.28429,2.12000,-0.23653,2.12000,-1.20357
2.13131,2.13000,-0.22301,2.13000,-1.20224,2.13000,-0.29193,2.13000,0.29137,2.13000,-0.22414,2.13000,-1.19653
2.14132,2.14000,-0.20353,2.14000,-1.19445,2.14000,-0.28247,2.14000,0.29410,2.14000,-0.20430,2.14000,-1.18866
2.15133,2.15000,-0.17684,2.15000,-1.18631,2.15000,-0.27098,2.15000,0.29244,2.15000,-0.17726,2.15000,-1.18054
2.16133,2.16000,-0.14336,2.16000,-1.17833,2.16000,-0.25768,2.16000,0.28644,2.16000,-0.14347,2.16000,-1.17268
2.17134,2.17000,-0.10371,2.17000,-1.17088,2.17000,-0.24281,2.17000,0.27628,2.17000,-0.10354,2.17000,-1.16545
2.18134,2.18000,-0.05864,2.18000,-1.16422,2.18000,-0.22667,2.18000,0.26222,2.18000,-0.05824,2.18000,-1.15909
2.19135,2.19000,-0.00906,2.19000,-1.15844,2.19000,-0.20956,2.19000,0.24461,2.19000,-0.00847,2.19000,-1.15369
2.20136,2.20000,0.04404,2.20000,-1.15350,2.20000,-0.19180,2.20000,0.22388,2.20000,0.04477,2.20000,-1.14919
2.21136,2.21000,0.09964,2.21000,-1.14923,2.21000,-0.17367,2.21000,0.20051,2.21000,0.10048,2.21000,-1.14540
2.22137,2.22000,0.15673,2.22000,-1.14536,2.22000,-0.15546,2.22000,0.17502,2.22000,0.15762,2.22000,-1.14205
2.23137,2.23000,0.21433,2.23000,-1.14153,2.23000,-0.13742,2.23000,0.14793,2.23000,0.21524,2.23000,-1.13878
2.24138,2.24000,0.27155,2.24000,-1.13737,2.24000,-0.11976,2.24000,0.11980,2.24000,0.27244,2.24000,-1.13517
2.25139,2.25000,0.32760,2.25000,-1.13243,2.25000,-0.10269,2.25000,0.09114,2.25000,0.32845,2.25000,-1.13079
2.26139,2.26000,0.38177,2.26000,-1.12631,2.26000,-0.08636,2.26000,0.06246,2.26000,0.38255,2.26000,-1.12521
2.27140,2.27000,0.43344,2.27000,-1.11858,2.27000,-0.07094,2.27000,0.03426,2.27000,0.43414,2.27000,-1.11800
2.28141,2.28000,0.48205,2.28000,-1.10889,2.28000,-0.05657,2.28000,0.00699,2.28000,0.48264,2.28000,-1.10879
2.29141,2.29000,0.52710,2.29000,-1.09689,2.29000,-0.04337,2.29000,-0.01895,2.29000,0.52758,2.29000,-1.09725
2.30142,2.30000,0.56813,2.30000,-1.08234,2.30000,-0.03148,2.30000,-0.04318,2.30000,0.56850,2.30000,-1.08309
2.31142,2.31000,0.60476,2.31000,-1.06501,2.31000,-0.02102,2.31000,-0.06539,2.31000,0.60504,2.31000,-1.06611
2.32143,2.32000,0.63670,2.32000,-1.04475,2.32000,-0.01209,2.32000,-0.08534,2.32000,0.63688,2.32000,-1.04615
2.33144,2.33000,0.66371,2.33000,-1.02146,2.33000,-0.00480,2.33000,-0.10281,2.33000,0.66381,2.33000,-1.02309
2.34144,2.34000,0.68567,2.34000,-0.99507,2.34000,0.00078,2.34000,-0.11765,2.34000,0.68570,2.34000,-0.99689
2.35145,2.35000,0.70253,2.35000,-0.96559,2.35000,0.00457,2.35000,-0.12974,2.35000,0.70251,2.35000,-0.96753
2.36145,2.36000,0.71434,2.36000,-0.93302,2.36000,0.00652,2.36000,-0.13898,2.36000,0.71430,2.36000,-0.93504
2.37146,2.37000,0.72121,2.37000,-0.89747,2.37000,0.00661,2.37000,-0.14533,2.37000,0.72117,2.37000,-0.89950
2.38147,2.38000,0.72332,2.38000,-0.85906,2.38000,0.00484,2.38000,-0.14877,2.38000,0.72329,2.38000,-0.86106
2.39147,2.39000,0.72087,2.39000,-0.81797,2.39000,0.00125,2.39000,-0.14932,2.39000,0.72088,2.39000,-0.81990
2.40148,2.40000,0.71409,2.40000,-0.77446,2.40000,-0.00408,2.40000,-0.14708,2.40000,0.71415,2.40000,-0.77628
2.41149,2.41000,0.70321,2.41000,-0.72885,2.41000,-0.01101,2.41000,-0.14217,2.41000,0.70334,2.41000,-0.73053
2.42149,2.42000,0.68847,2.42000,-0.68148,2.42000,-0.01936,2.42000,-0.13481,2.42000,0.68867,2.42000,-0.68300
2.43150,2.43000,0.67010,2.43000,-0.63273,2.43000,-0.02889,2.43000,-0.12525,2.43000,0.67039,2.43000,-0.63408
2.44150,2.44000,0.64834,2.44000,-0.58300,2.44000,-0.03929,2.44000,-0.11382,2.44000,0.64871,2.44000,-0.58416
2.45151,2.45000,0.62342,2.45000,-0.53267,2.45000,-0.05021,2.45000,-0.10087,2.45000,0.62387,2.45000,-0.53364
2.46152,2.46000,0.59558,2.46000,-0.48211,2.46000,-0.06128,2.46000,-0.08681,2.46000,0.59611,2.46000,-0.48290
2.47152,2.47000,0.56507,2.47000,-0.43169,2.47000,-0.07206,2.47000,-0.07208,2.47000,0.56566,2.47000,-0.43231
2.48153,2.48000,0.53214,2.48000,-0.38179,2.48000,-0.08213,2.48000,-0.05710,2.48000,0.53278,2.48000,-0.38225
2.49153,2.49000,0.49706,2.49000,-0.33279,2.49000,-0.09105,2.49000,-0.04234,2.49000,0.49773,2.49000,-0.33311
2.50154,2.50000,0.46012,2.50000,-0.28511,2.50000,-0.09842,2.50000,-0.02824,2.50000,0.46081,2.50000,-0.28532
2.51155,2.51000,0.42166,2.51000,-0.23921,2.51000,-0.10388,2.51000,-0.01520,2.51000,0.42236,2.51000,-0.23932
2.52155,2.52000,0.38212,2.52000,-0.19554,2.52000,-0.10714,2.52000,-0.00360,2.52000,0.38279,2.52000,-0.19558
2.53156,2.53000,0.34196,2.53000,-0.15460,2.53000,-0.10798,2.53000,0.00624,2.53000,0.34260,2.53000,-0.15459
2.54157,2.54000,0.30173,2.54000,-0.11686,2.54000,-0.10629,2.54000,0.01408,2.54000,0.30232,2.54000,-0.11681
2.55157,2.55000,0.26202,2.55000,-0.08276,2.55000,-0.10209,2.55000,0.01978,2.55000,0.26255,2.55000,-0.08268
2.56158,2.56000,0.22343,2.56000,-0.05267,2.56000,-0.09549,2.56000,0.02331,2.56000,0.22390,2.56000,-0.05259
2.57158,2.57000,0.18657,2.57000,-0.02687,2.57000,-0.08676,2.57000,0.02473,2.57000,0.18698,2.57000,-0.02679
2.58159,2.58000,0.15199,2.58000,-0.00551,2.58000,-0.07626,2.58000,0.02422,2.58000,0.15233,2.58000,-0.00543
2.59160,2.59000,0.12018,2.59000,0.01143,2.59000,-0.06446,2.59000,0.02209,2.59000,0.12045,2.59000,0.01149
2.60160,2.60000,0.09150,2.60000,0.02410,2.60000,-0.05191,2.60000,0.01868,2.60000,0.09172,2.60000,0.02415
2.61161,2.61000,0.06623,2.61000,0.03280,2.61000,-0.03921,2.61000,0.01442,2.61000,0.06640,2.61000,0.03284
2.62161,2.62000,0.04449,2.62000,0.03794,2.62000,-0.02697,2.62000,0.00975,2.62000,0.04462,2.62000,0.03796
2.63162,2.63000,0.02628,2.63000,0.03998,2.63000,-0.01581,2.63000,0.00511,2.63000,0.02638,2.63000,0.03999
2.64163,2.64000,0.01150,2.64000,0.03941,2.64000,-0.00633,2.64000,0.00090,2.64000,0.01158,2.64000,0.03941
2.65163,2.65000,-0.00004,2.65000,0.03670,2.65000,0.00097,2.65000,-0.00253,2.65000,0.00002,2.65000,0.03669
2.66164,2.66000,-0.00859,2.66000,0.03226,2.66000,0.00563,2.66000,-0.00488,2.66000,-0.00854,2.66000,0.03225
2.67165,2.67000,-0.01439,2.67000,0.02644,2.67000,0.00732,2.67000,-0.00595,2.67000,-0.01436,2.67000,0.02642
2.68165,2.68000,-0.01770,2.68000,0.01949,2.68000,0.00582,2.68000,-0.00561,2.68000,-0.01768,2.68000,0.01947
2.69166,2.69000,-0.01869,2.69000,0.01155,2.69000,0.00103,2.69000,-0.00379,2.69000,-0.01869,2.69000,0.01153
2.70166,2.70000,-0.01750,2.70000,0.00268,2.70000,-0.00701,2.70000,-0.00050,2.70000,-0.01754,2.70000,0.00266
2.71167,2.71000,-0.01420,2.71000,-0.00714,2.71000,-0.01815,2.71000,0.00420,2.71000,-0.01428,2.71000,-0.00715
2.72168,2.72000,-0.00881,2.72000,-0.01798,2.72000,-0.03213,2.72000,0.01019,2.72000,-0.00896,2.72000,-0.01799
2.73168,2.73000,-0.00133,2.73000,-0.02997,2.73000,-0.04864,2.73000,0.01734,2.73000,-0.00156,2.73000,-0.02998
2.74169,2.74000,0.00822,2.74000,-0.04324,2.74000,-0.06729,2.74000,0.02549,2.74000,0.00789,2.74000,-0.04323
2.75169,2.75000,0.01980,2.75000,-0.05788,2.75000,-0.08771,2.75000,0.03447,2.75000,0.01935,2.75000,-0.05786
2.76170,2.76000,0.03326,2.76000,-0.07396,2.76000,-0.10950,2.76000,0.04411,2.76000,0.03268,2.76000,-0.07393
2.77171,2.77000,0.04838,2.77000,-0.09149,2.77000,-0.13232,2.77000,0.05427,2.77000,0.04766,2.77000,-0.09145
2.78171,2.78000,0.06485,2.78000,-0.11041,2.78000,-0.15584,2.78000,0.06481,2.78000,0.06398,2.78000,-0.11034
2.79172,2.79000,0.08227,2.79000,-0.13057,2.79000,-0.17980,2.79000,0.07563,2.79000,0.08125,2.79000,-0.13048
2.80173,2.80000,0.10020,2.80000,-0.15175,2.80000,-0.20398,2.80000,0.08664,2.80000,0.09904,2.80000,-0.15162
2.81173,2.81000,0.11818,2.81000,-0.17367,2.81000,-0.22822,2.81000,0.09777,2.81000,0.11689,2.81000,-0.17349
2.82174,2.82000,0.13579,2.82000,-0.19597,2.82000,-0.25241,2.82000,0.10899,2.82000,0.13439,2.82000,-0.19575
2.83174,2.83000,0.15265,2.83000,-0.21831,2.83000,-0.27647,2.83000,0.12023,2.83000,0.15115,2.83000,-0.21804
2.84175,2.84000,0.16845,2.84000,-0.24031,2.84000,-0.30033,2.84000,0.13143,2.84000,0.16689,2.84000,-0.23996
2.85176,2.85000,0.18301,2.85000,-0.26159,2.85000,-0.32389,2.85000,0.14246,2.85000,0.18142,2.85000,-0.26117
2.86176,2.86000,0.19625,2.86000,-0.28182,2.86000,-0.34701,2.86000,0.15319,2.86000,0.19467,2.86000,-0.28131
2.87177,2.87000,0.20824,2.87000,-0.30069,2.87000,-0.36953,2.87000,0.16340,2.87000,0.20670,2.87000,-0.30009
2.88177,2.88000,0.21918,2.88000,-0.31797,2.88000,-0.39117,2.88000,0.17284,2.88000,0.21771,2.88000,-0.31726
2.89178,2.89000,0.22936,2.89000,-0.33344,2.89000,-0.41167,2.89000,0.18121,2.89000,0.22800,2.89000,-0.33263
2.90179,2.90000,0.23918,2.90000,-0.34701,2.90000,-0.43067,2.90000,0.18819,2.90000,0.23798,2.90000,-0.34609
2.91179,2.91000,0.24909,2.91000,-0.35862,2.91000,-0.44785,2.91000,0.19341,2.91000,0.24808,2.91000,-0.35760
2.92180,2.92000,0.25953,2.92000,-0.36832,2.92000,-0.46288,2.92000,0.19654,2.92000,0.25874,2.92000,-0.36720
2.93181,2.93000,0.27089,2.93000,-0.37624,2.93000,-0.47551,2.93000,0.19725,2.93000,0.27037,2.93000,-0.37504
2.94181,2.94000,0.28350,2.94000,-0.38260,2.94000,-0.48552,2.94000,0.19524,2.94000,0.28327,2.94000,-0.38134
2.95182,2.95000,0.29758,2.95000,-0.38770,2.95000,-0.49283,2.95000,0.19031,2.95000,0.29768,2.95000,-0.38640
2.96182,2.96000,0.31326,2.96000,-0.39192,2.96000,-0.49744,2.96000,0.18233,2.96000,0.31371,2.96000,-0.39061
2.97183,2.97000,0.33055,2.97000,-0.39567,2.97000,-0.49947,2.97000,0.17126,2.97000,0.33138,2.97000,-0.39439
2.98184,2.98000,0.34940,2.98000,-0.39942,2.98000,-0.49916,2.98000,0.15719,2.98000,0.35062,2.98000,-0.39820
2.99184,2.99000,0.36969,2.99000,-0.40357,2.99000,-0.49688,2.99000,0.14031,2.99000,0.37133,2.99000,-0.40246
3.00185,3.00000,0.39132,3.00000,-0.40851,3.00000,-0.49309,3.00000,0.12092,3.00000,0.39340,3.00000,-0.40753
3.01186,3.01000,0.41420,3.01000,-0.41446,3.01000,-0.48838,3.01000,0.09945,3.01000,0.41673,3.01000,-0.41366
3.02186,3.02000,0.43830,3.02000,-0.42148,3.02000,-0.48338,3.02000,0.07642,3.02000,0.44131,3.02000,-0.42089
3.03187,3.03000,0.46366,3.03000,-0.42940,3.03000,-0.47879,3.03000,0.05246,3.03000,0.46718,3.03000,-0.42905
3.04187,3.04000,0.49040,3.04000,-0.43784,3.04000,-0.47530,3.04000,0.02831,3.04000,0.49446,3.04000,-0.43774
3.05188,3.05000,0.51866,3.05000,-0.44616,3.05000,-0.47353,3.05000,0.00475,3.05000,0.52331,3.05000,-0.44633
3.06189,3.06000,0.54858,3.06000,-0.45357,3.06000,-0.47398,3.06000,-0.01742,3.06000,0.55387,3.06000,-0.45401
3.07189,3.07000,0.58026,3.07000,-0.45914,3.07000,-0.47698,3.07000,-0.03742,3.07000,0.58623,3.07000,-0.45983
3.08190,3.08000,0.61366,3.08000,-0.46192,3.08000,-0.48261,3.08000,-0.05460,3.08000,0.62039,3.08000,-0.46282
3.09190,3.09000,0.64864,3.09000,-0.46097,3.09000,-0.49072,3.09000,-0.06846,3.09000,0.65619,3.09000,-0.46205
3.10191,3.10000,0.68486,3.10000,-0.45552,3.10000,-0.50084,3.10000,-0.07873,3.10000,0.69328,3.10000,-0.45674
3.11192,3.11000,0.72183,3.11000,-0.44501,3.11000,-0.51228,3.11000,-0.08539,3.11000,0.73117,3.11000,-0.44630
3.12192,3.12000,0.75885,3.12000,-0.42918,3.12000,-0.52408,3.12000,-0.08872,3.12000,0.76913,3.12000,-0.43050
3.13193,3.13000,0.79512,3.13000,-0.40814,3.13000,-0.53509,3.13000,-0.08931,3.13000,0.80632,3.13000,-0.40945
3.14194,3.14000,0.82972,3.14000,-0.38243,3.14000,-0.54398,3.14000,-0.08800,3.14000,0.84180,3.14000,-0.38370
3.15194,3.15000,0.86172,3.15000,-0.35304,3.15000,-0.54935,3.15000,-0.08590,3.15000,0.87459,3.15000,-0.35426
3.16195,3.16000,0.89025,3.16000,-0.32135,3.16000,-0.54976,3.16000,-0.08429,3.16000,0.90375,3.16000,-0.32254
3.17195,3.17000,0.91454,3.17000,-0.28914,3.17000,-0.54377,3.17000,-0.08458,3.17000,0.92844,3.17000,-0.29033
3.18196,3.18000,0.93401,3.18000,-0.25842,3.18000,-0.53006,3.18000,-0.08821,3.18000,0.94805,3.18000,-0.25971
3.19197,3.19000,0.94834,3.19000,-0.23135,3.19000,-0.50744,3.19000,-0.09657,3.19000,0.96219,3.19000,-0.23283
3.20197,3.20000,0.95755,3.20000,-0.21002,3.20000,-0.47495,3.20000,-0.11091,3.20000,0.97083,3.20000,-0.21184
3.21198,3.21000,0.96201,3.21000,-0.19633,3.21000,-0.43187,3.21000,-0.13228,3.21000,0.97433,3.21000,-0.19866
3.22198,3.22000,0.96250,3.22000,-0.19178,3.22000,-0.37780,3.22000,-0.16142,3.22000,0.97346,3.22000,-0.19481
3.23199,3.23000,0.96014,3.23000,-0.19739,3.23000,-0.31269,3.23000,-0.19872,3.23000,0.96935,3.23000,-0.20132
3.24200,3.24000,0.95632,3.24000,-0.21362,3.24000,-0.23687,3.24000,-0.24417,3.24000,0.96342,3.24000,-0.21865
3.25200,3.25000,0.95252,3.25000,-0.24036,3.25000,-0.15106,3.25000,-0.29734,3.25000,0.95724,3.25000,-0.24668
3.26201,3.26000,0.95017,3.26000,-0.27699,3.26000,-0.05639,3.26000,-0.35737,3.26000,0.95228,3.26000,-0.28477
3.27202,3.27000,0.95041,3.27000,-0.32242,3.27000,0.04562,3.27000,-0.42304,3.27000,0.94981,3.27000,-0.33180
3.28202,3.28000,0.95399,3.28000,-0.37523,3.28000,0.15309,3.28000,-0.49279,3.28000,0.95067,3.28000,-0.38629
3.29203,3.29000,0.96114,3.29000,-0.43374,3.29000,0.26384,3.29000,-0.56481,3.29000,0.95518,3.29000,-0.44654
3.30203,3.30000,0.97152,3.30000,-0.49614,3.30000,0.37546,3.30000,-0.63713,3.30000,0.96309,3.30000,-0.51065
3.31204,3.31000,0.98431,3.31000,-0.56052,3.31000,0.48539,3.31000,-0.70771,3.31000,0.97366,3.31000,-0.57667
3.32205,3.32000,0.99829,3.32000,-0.62498,3.32000,0.59101,3.32000,-0.77454,3.32000,0.98571,3.32000,-0.64265
3.33205,3.33000,1.01202,3.33000,-0.68768,3.33000,0.68980,3.33000,-0.83571,3.33000,0.99784,3.33000,-0.70669
3.34206,3.34000,1.02405,3.34000,-0.74686,3.34000,0.77947,3.34000,-0.88951,3.34000,1.00860,3.34000,-0.76701
3.35206,3.35000,1.03305,3.35000,-0.80093,3.35000,0.85804,3.35000,-0.93450,3.35000,1.01668,3.35000,-0.82197
3.36207,3.36000,1.03800,3.36000,-0.84851,3.36000,0.92400,3.36000,-0.96956,3.36000,1.02101,3.36000,-0.87017
3.37208,3.37000,1.03818,3.37000,-0.88851,3.37000,0.97643,3.37000,-0.99398,3.37000,1.02086,3.37000,-0.91051
3.38208,3.38000,1.03320,3.38000,-0.92020,3.38000,1.01502,3.38000,-1.00749,3.38000,1.01580,3.38000,-0.94225
3.39209,3.39000,1.02295,3.39000,-0.94326,3.39000,1.04010,3.39000,-1.01026,3.39000,1.00567,3.39000,-0.96511
3.40210,3.40000,1.00750,3.40000,-0.95785,3.40000,1.05264,3.40000,-1.00291,3.40000,0.99052,3.40000,-0.97924
3.41210,3.41000,0.98705,3.41000,-0.96454,3.41000,1.05418,3.41000,-0.98651,3.41000,0.97050,3.41000,-0.98524
3.42211,3.42000,0.96191,3.42000,-0.96428,3.42000,1.04664,3.42000,-0.96245,3.42000,0.94587,3.42000,-0.98412
3.43211,3.43000,0.93244,3.43000,-0.95829,3.43000,1.03225,3.43000,-0.93239,3.43000,0.91696,3.43000,-0.97714
3.44212,3.44000,0.89908,3.44000,-0.94799,3.44000,1.01332,3.44000,-0.89811,3.44000,0.88421,3.44000,-0.96576
3.45213,3.45000,0.86241,3.45000,-0.93485,3.45000,0.99206,3.45000,-0.86137,3.45000,0.84813,3.45000,-0.95150
3.46213,3.46000,0.82311,3.46000,-0.92026,3.46000,0.97040,3.46000,-0.82382,3.46000,0.80941,3.46000,-0.93579
3.47214,3.47000,0.78202,3.47000,-0.90545,3.47000,0.94992,3.47000,-0.78685,3.47000,0.76887,3.47000,-0.91989
3.48214,3.48000,0.74010,3.48000,-0.89137,3.48000,0.93170,3.48000,-0.75155,3.48000,0.72748,3.48000,-0.90479
3.49215,3.49000,0.69837,3.49000,-0.87859,3.49000,0.91631,3.49000,-0.71861,3.49000,0.68626,3.49000,-0.89107
3.50216,3.50000,0.65782,3.50000,-0.86732,3.50000,0.90386,3.50000,-0.68835,3.50000,0.64621,3.50000,-0.87894
3.51216,3.51000,0.61932,3.51000,-0.85735,3.51000,0.89401,3.51000,-0.66068,3.51000,0.60820,3.51000,-0.86820
3.52217,3.52000,0.58348,3.52000,-0.84816,3.52000,0.88609,3.52000,-0.63522,3.52000,0.57286,3.52000,-0.85831
3.53218,3.53000,0.55058,3.53000,-0.83898,3.53000,0.87922,3.53000,-0.61132,3.53000,0.54050,3.53000,-0.84850
3.54218,3.54000,0.52056,3.54000,-0.82893,3.54000,0.87243,3.54000,-0.58818,3.54000,0.51105,3.54000,-0.83787
3.55219,3.55000,0.49297,3.55000,-0.81713,3.55000,0.86476,3.55000,-0.56494,3.55000,0.48409,3.55000,-0.82551
3.56219,3.56000,0.46708,3.56000,-0.80281,3.56000,0.85540,3.56000,-0.54078,3.56000,0.45887,3.56000,-0.81065
3.57220,3.57000,0.44192,3.57000,-0.78541,3.57000,0.84373,3.57000,-0.51505,3.57000,0.43443,3.57000,-0.79270
3.58221,3.58000,0.41642,3.58000,-0.76466,3.58000,0.82938,3.58000,-0.48726,3.58000,0.40970,3.58000,-0.77137
3.59221,3.59000,0.38957,3.59000,-0.74057,3.59000,0.81226,3.59000,-0.45721,3.59000,0.38366,3.59000,-0.74669
3.60222,3.60000,0.36044,3.60000,-0.71344,3.60000,0.79256,3.60000,-0.42493,3.60000,0.35538,3.60000,-0.71895
3.61222,3.61000,0.32837,3.61000,-0.68386,3.61000,0.77069,3.61000,-0.39076,3.61000,0.32417,3.61000,-0.68874
3.62223,3.62000,0.29295,3.62000,-0.65259,3.62000,0.74732,3.62000,-0.35523,3.62000,0.28960,3.62000,-0.65684
3.63224,3.63000,0.25405,3.63000,-0.62058,3.63000,0.72327,3.63000,-0.31908,3.63000,0.25155,3.63000,-0.62421
3.64224,3.64000,0.21184,3.64000,-0.58885,3.64000,0.69944,3.64000,-0.28316,3.64000,0.21015,3.64000,-0.59189
3.65225,3.65000,0.16671,3.65000,-0.55849,3.65000,0.67679,3.65000,-0.24837,3.65000,0.16576,3.65000,-0.56097
3.66226,3.66000,0.11922,3.66000,-0.53060,3.66000,0.65625,3.66000,-0.21558,3.66000,0.11894,3.66000,-0.53258
3.67226,3.67000,0.07007,3.67000,-0.50620,3.67000,0.63862,3.67000,-0.18558,3.67000,0.07037,3.67000,-0.50774
3.68227,3.68000,0.02002,3.68000,-0.48624,3.68000,0.62457,3.68000,-0.15902,3.68000,0.02079,3.68000,-0.48742
3.69227,3.69000,-0.03015,3.69000,-0.47153,3.69000,0.61456,3.69000,-0.13637,3.69000,-0.02903,3.69000,-0.47241
3.70228,3.70000,-0.07967,3.70000,-0.46266,3.70000,0.60882,3.70000,-0.11790,3.70000,-0.07831,3.70000,-0.46332
3.71229,3.71000,-0.12782,3.71000,-0.45998,3.71000,0.60730,3.71000,-0.10371,3.71000,-0.12633,3.71000,-0.46050
3.72229,3.72000,-0.17395,3.72000,-0.46359,3.72000,0.60974,3.72000,-0.09372,3.72000,-0.17242,3.72000,-0.46403
3.73230,3.73000,-0.21746,3.73000,-0.47330,3.73000,0.61565,3.73000,-0.08771,3.73000,-0.21599,3.73000,-0.47372
3.74230,3.74000,-0.25783,3.74000,-0.48865,3.74000,0.62434,3.74000,-0.08538,3.74000,-0.25648,3.74000,-0.48912
3.75231,3.75000,-0.29464,3.75000,-0.50900,3.75000,0.63501,3.75000,-0.08637,3.75000,-0.29344,3.75000,-0.50956
3.76232,3.76000,-0.32750,3.76000,-0.53357,3.76000,0.64677,3.76000,-0.09030,3.76000,-0.32650,3.76000,-0.53426
3.77232,3.77000,-0.35612,3.77000,-0.56150,3.77000,0.65871,3.77000,-0.09682,3.77000,-0.35532,3.77000,-0.56237
3.78233,3.78000,-0.38027,3.78000,-0.59199,3.78000,0.66991,3.78000,-0.10563,3.78000,-0.37968,3.78000,-0.59306
3.79234,3.79000,-0.39977,3.79000,-0.62431,3.79000,0.67953,3.79000,-0.11644,3.79000,-0.39937,3.79000,-0.62560
3.80234,3.80000,-0.41448,3.80000,-0.65787,3.80000,0.68681,3.80000,-0.12901,3.80000,-0.41424,3.80000,-0.65940
3.81235,3.81000,-0.42428,3.81000,-0.69225,3.81000,0.69109,3.81000,-0.14309,3.81000,-0.42418,3.81000,-0.69402
3.82235,3.82000,-0.42909,3.82000,-0.72715,3.82000,0.69182,3.82000,-0.15839,3.82000,-0.42911,3.82000,-0.72917
3.83236,3.83000,-0.42889,3.83000,-0.76237,3.83000,0.68860,3.83000,-0.17457,3.83000,-0.42901,3.83000,-0.76463
3.84237,3.84000,-0.42368,3.84000,-0.79772,3.84000,0.68115,3.84000,-0.19118,3.84000,-0.42389,3.84000,-0.80020
3.85237,3.85000,-0.41351,3.85000,-0.83290,3.85000,0.66932,3.85000,-0.20763,3.85000,-0.41379,3.85000,-0.83558
3.86238,3.86000,-0.39847,3.86000,-0.86746,3.86000,0.65312,3.86000,-0.22321,3.86000,-0.39880,3.86000,-0.87031
3.87238,3.87000,-0.37868,3.87000,-0.90062,3.87000,0.63267,3.87000,-0.23703,3.87000,-0.37907,3.87000,-0.90361
3.88239,3.88000,-0.35433,3.88000,-0.93129,3.88000,0.60827,3.88000,-0.24808,3.88000,-0.35475,3.88000,-0.93437
3.89240,3.89000,-0.32563,3.89000,-0.95797,3.89000,0.58032,3.89000,-0.25522,3.89000,-0.32608,3.89000,-0.96109
3.90240,3.90000,-0.29290,3.90000,-0.97880,3.90000,0.54936,3.90000,-0.25725,3.90000,-0.29334,3.90000,-0.98190
3.91241,3.91000,-0.25656,3.91000,-0.99164,3.91000,0.51606,3.91000,-0.25295,3.91000,-0.25697,3.91000,-0.99466
3.92242,3.92000,-0.21717,3.92000,-0.99418,3.92000,0.48114,3.92000,-0.24124,3.92000,-0.21751,3.92000,-0.99706
3.93242,3.93000,-0.17553,3.93000,-0.98417,3.93000,0.44542,3.93000,-0.22124,3.93000,-0.17576,3.93000,-0.98687
3.94243,3.94000,-0.13263,3.94000,-0.95961,3.94000,0.40975,3.94000,-0.19240,3.94000,-0.13271,3.94000,-0.96207
3.95243,3.95000,-0.08978,3.95000,-0.91894,3.95000,0.37499,3.95000,-0.15465,3.95000,-0.08966,3.95000,-0.92115
3.96244,3.96000,-0.04849,3.96000,-0.86125,3.96000,0.34199,3.96000,-0.10846,3.96000,-0.04814,3.96000,-0.86318
