Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.97121,1.97000,-0.53320,1.97000,2.57001,1.97000,-0.70416,1.97000,-0.12245,1.97000,0.93841,1.97000,-3.88187
1.98122,1.98000,-0.52460,1.98000,2.45770,1.98000,-0.62709,1.98000,-0.13724,1.98000,1.11331,1.98000,-3.72565
1.99123,1.99000,-0.52319,1.99000,2.33665,1.99000,-0.55644,1.99000,-0.15321,1.99000,1.25884,1.99000,-3.56163
2.00123,2.00000,-0.52793,2.00000,2.20876,2.00000,-0.49377,2.00000,-0.16925,2.00000,1.36673,2.00000,-3.39020
2.01124,2.01000,-0.53774,2.01000,2.07594,2.01000,-0.44021,2.01000,-0.18445,2.01000,1.43607,2.01000,-3.21327
2.02125,2.02000,-0.55154,2.02000,1.94006,2.02000,-0.39642,2.02000,-0.19814,2.02000,1.47357,2.02000,-3.03388
2.03125,2.03000,-0.56827,2.03000,1.80286,2.03000,-0.36261,2.03000,-0.20988,2.03000,1.48505,2.03000,-2.85562
2.04126,2.04000,-0.58700,2.04000,1.66588,2.04000,-0.33851,2.04000,-0.21945,2.04000,1.48052,2.04000,-2.68212
2.05126,2.05000,-0.60684,2.05000,1.53056,2.05000,-0.32343,2.05000,-0.22687,2.05000,1.45351,2.05000,-2.51649
2.06127,2.06000,-0.62702,2.06000,1.39820,2.06000,-0.31636,2.06000,-0.23232,2.06000,1.41994,2.06000,-2.36099
2.07128,2.07000,-0.64688,2.07000,1.27002,2.07000,-0.31601,2.07000,-0.23610,2.07000,1.37745,2.07000,-2.21692
2.08128,2.08000,-0.66584,2.08000,1.14721,2.08000,-0.32096,2.08000,-0.23860,2.08000,1.33203,2.08000,-2.08467
2.09129,2.09000,-0.68347,2.09000,1.03088,2.09000,-0.32970,2.09000,-0.24023,2.09000,1.28037,2.09000,-1.96391
2.10129,2.10000,-0.69946,2.10000,0.92206,2.10000,-0.34077,2.10000,-0.24135,2.10000,1.23544,2.10000,-1.85388
2.11130,2.11000,-0.71365,2.11000,0.82158,2.11000,-0.35281,2.11000,-0.24220,2.11000,1.19103,2.11000,-1.75361
2.12131,2.12000,-0.72599,2.12000,0.73002,2.12000,-0.36465,2.12000,-0.24293,2.12000,1.13998,2.12000,-1.66216
2.13131,2.13000,-0.73660,2.13000,0.64760,2.13000,-0.37528,2.13000,-0.24353,2.13000,1.09691,2.13000,-1.57862
2.14132,2.14000,-0.74568,2.14000,0.57415,2.14000,-0.38395,2.14000,-0.24387,2.14000,1.05576,2.14000,-1.50223
2.15133,2.15000,-0.75353,2.15000,0.50913,2.15000,-0.39011,2.15000,-0.24377,2.15000,1.01304,2.15000,-1.43225
2.16133,2.16000,-0.76048,2.16000,0.45159,2.16000,-0.39349,2.16000,-0.24301,2.16000,0.97735,2.16000,-1.36795
2.17134,2.17000,-0.76688,2.17000,0.40037,2.17000,-0.39403,2.17000,-0.24138,2.17000,0.96121,2.17000,-1.30857
2.18134,2.18000,-0.77300,2.18000,0.35411,2.18000,-0.39194,2.18000,-0.23874,2.18000,0.96140,2.18000,-1.25329
2.19135,2.19000,-0.77908,2.19000,0.31142,2.19000,-0.38758,2.19000,-0.23500,2.19000,0.96153,2.19000,-1.20128
2.20136,2.20000,-0.78523,2.20000,0.27101,2.20000,-0.38153,2.20000,-0.23011,2.20000,0.97332,2.20000,-1.15177
2.21136,2.21000,-0.79146,2.21000,0.23177,2.21000,-0.37443,2.21000,-0.22401,2.21000,0.98753,2.21000,-1.10406
2.22137,2.22000,-0.79766,2.22000,0.19285,2.22000,-0.36698,2.22000,-0.21667,2.22000,0.99782,2.22000,-1.05759
2.23137,2.23000,-0.80367,2.23000,0.15369,2.23000,-0.35983,2.23000,-0.20803,2.23000,1.00188,2.23000,-1.01189
2.24138,2.24000,-0.80926,2.24000,0.11406,2.24000,-0.35351,2.24000,-0.19802,2.24000,0.99817,2.24000,-0.96660
2.25139,2.25000,-0.81418,2.25000,0.07406,2.25000,-0.34840,2.25000,-0.18662,2.25000,0.98173,2.25000,-0.92145
2.26139,2.26000,-0.81820,2.26000,0.03402,2.26000,-0.34466,2.26000,-0.17383,2.26000,0.95644,2.26000,-0.87625
2.27140,2.27000,-0.82117,2.27000,-0.00551,2.27000,-0.34223,2.27000,-0.15974,2.27000,0.92987,2.27000,-0.83097
2.28141,2.28000,-0.82300,2.28000,-0.04392,2.28000,-0.34083,2.28000,-0.14452,2.28000,0.89706,2.28000,-0.78576
2.29141,2.29000,-0.82370,2.29000,-0.08062,2.29000,-0.34000,2.29000,-0.12838,2.29000,0.86308,2.29000,-0.74100
2.30142,2.30000,-0.82340,2.30000,-0.11515,2.30000,-0.33921,2.30000,-0.11162,2.30000,0.82377,2.30000,-0.69730
2.31142,2.31000,-0.82231,2.31000,-0.14730,2.31000,-0.33784,2.31000,-0.09454,2.31000,0.78214,2.31000,-0.65550
2.32143,2.32000,-0.82072,2.32000,-0.17713,2.32000,-0.33534,2.32000,-0.07744,2.32000,0.75263,2.32000,-0.61660
2.33144,2.33000,-0.81898,2.33000,-0.20498,2.33000,-0.33123,2.33000,-0.06060,2.33000,0.74828,2.33000,-0.58167
2.34144,2.34000,-0.81744,2.34000,-0.23139,2.34000,-0.32514,2.34000,-0.04426,2.34000,0.77047,2.34000,-0.55173
2.35145,2.35000,-0.81646,2.35000,-0.25701,2.35000,-0.31688,2.35000,-0.02863,2.35000,0.81486,2.35000,-0.52765
2.36145,2.36000,-0.81632,2.36000,-0.28243,2.36000,-0.30640,2.36000,-0.01387,2.36000,0.86445,2.36000,-0.51010
2.37146,2.37000,-0.81720,2.37000,-0.30808,2.37000,-0.29379,2.37000,-0.00012,2.37000,0.92146,2.37000,-0.49946
2.38147,2.38000,-0.81918,2.38000,-0.33412,2.38000,-0.27927,2.38000,0.01253,2.38000,0.97533,2.38000,-0.49578
2.39147,2.39000,-0.82221,2.39000,-0.36043,2.39000,-0.26316,2.39000,0.02401,2.39000,1.02432,2.39000,-0.49880
2.40148,2.40000,-0.82608,2.40000,-0.38661,2.40000,-0.24581,2.40000,0.03432,2.40000,1.08929,2.40000,-0.50791
2.41149,2.41000,-0.83045,2.41000,-0.41205,2.41000,-0.22761,2.41000,0.04352,2.41000,1.14986,2.41000,-0.52216
2.42149,2.42000,-0.83488,2.42000,-0.43602,2.42000,-0.20896,2.42000,0.05176,2.42000,1.19330,2.42000,-0.54030
2.43150,2.43000,-0.83886,2.43000,-0.45785,2.43000,-0.19020,2.43000,0.05925,2.43000,1.21864,2.43000,-0.56080
2.44150,2.44000,-0.84184,2.44000,-0.47696,2.44000,-0.17166,2.44000,0.06628,2.44000,1.23705,2.44000,-0.58190
2.45151,2.45000,-0.84333,2.45000,-0.49298,2.45000,-0.15363,2.45000,0.07316,2.45000,1.25075,2.45000,-0.60175
2.46152,2.46000,-0.84286,2.46000,-0.50573,2.46000,-0.13636,2.46000,0.08013,2.46000,1.26782,2.46000,-0.61855
2.47152,2.47000,-0.84004,2.47000,-0.51519,2.47000,-0.12007,2.47000,0.08737,2.47000,1.28797,2.47000,-0.63070
2.48153,2.48000,-0.83458,2.48000,-0.52145,2.48000,-0.10497,2.48000,0.09489,2.48000,1.31287,2.48000,-0.63699
2.49153,2.49000,-0.82623,2.49000,-0.52464,2.49000,-0.09128,2.49000,0.10255,2.49000,1.33138,2.49000,-0.63667
2.50154,2.50000,-0.81483,2.50000,-0.52480,2.50000,-0.07917,2.50000,0.11007,2.50000,1.34693,2.50000,-0.62953
2.51155,2.51000,-0.80020,2.51000,-0.52193,2.51000,-0.06882,2.51000,0.11709,2.51000,1.35597,2.51000,-0.61583
2.52155,2.52000,-0.78221,2.52000,-0.51591,2.52000,-0.06038,2.52000,0.12314,2.52000,1.35970,2.52000,-0.59620
2.53156,2.53000,-0.76070,2.53000,-0.50658,2.53000,-0.05396,2.53000,0.12776,2.53000,1.36070,2.53000,-0.57146
2.54157,2.54000,-0.73551,2.54000,-0.49377,2.54000,-0.04957,2.54000,0.13053,2.54000,1.33327,2.54000,-0.54243
2.55157,2.55000,-0.70650,2.55000,-0.47737,2.55000,-0.04716,2.55000,0.13112,2.55000,1.30467,2.55000,-0.50983
2.56158,2.56000,-0.67353,2.56000,-0.45738,2.56000,-0.04653,2.56000,0.12932,2.56000,1.27595,2.56000,-0.47424
2.57158,2.57000,-0.63654,2.57000,-0.43395,2.57000,-0.04738,2.57000,0.12509,2.57000,1.24073,2.57000,-0.43604
2.58159,2.58000,-0.59558,2.58000,-0.40737,2.58000,-0.04927,2.58000,0.11850,2.58000,1.18909,2.58000,-0.39559
2.59160,2.59000,-0.55083,2.59000,-0.37803,2.59000,-0.05169,2.59000,0.10981,2.59000,1.11179,2.59000,-0.35327
2.60160,2.60000,-0.50266,2.60000,-0.34643,2.60000,-0.05409,2.60000,0.09935,2.60000,0.99375,2.60000,-0.30961
2.61161,2.61000,-0.45166,2.61000,-0.31311,2.61000,-0.05592,2.61000,0.08757,2.61000,0.85529,2.61000,-0.26533
2.62161,2.62000,-0.39861,2.62000,-0.27865,2.62000,-0.05674,2.62000,0.07499,2.62000,0.70796,2.62000,-0.22127
2.63162,2.63000,-0.34449,2.63000,-0.24363,2.63000,-0.05629,2.63000,0.06220,2.63000,0.56372,2.63000,-0.17836
2.64163,2.64000,-0.29043,2.64000,-0.20865,2.64000,-0.05451,2.64000,0.04983,2.64000,0.43987,2.64000,-0.13750
2.65163,2.65000,-0.23761,2.65000,-0.17431,2.65000,-0.05156,2.65000,0.03851,2.65000,0.33557,2.65000,-0.09943
2.66164,2.66000,-0.18719,2.66000,-0.14118,2.66000,-0.04786,2.66000,0.02888,2.66000,0.23418,2.66000,-0.06473
2.67165,2.67000,-0.14023,2.67000,-0.10979,2.67000,-0.04397,2.67000,0.02146,2.67000,0.13610,2.67000,-0.03380
2.68165,2.68000,-0.09761,2.68000,-0.08060,2.68000,-0.04055,2.68000,0.01669,2.68000,0.06601,2.68000,-0.00688
2.69166,2.69000,-0.05993,2.69000,-0.05395,2.69000,-0.03827,2.69000,0.01482,2.69000,0.02139,2.69000,0.01588
2.70166,2.70000,-0.02754,2.70000,-0.02999,2.70000,-0.03774,2.70000,0.01594,2.70000,0.00000,2.70000,0.03435
2.71167,2.71000,-0.00048,2.71000,-0.00868,2.71000,-0.03938,2.71000,0.01998,2.71000,-0.00340,2.71000,0.04840
2.72168,2.72000,0.02142,2.72000,0.01029,2.72000,-0.04346,2.72000,0.02666,2.72000,-0.00491,2.72000,0.05789
2.73168,2.73000,0.03853,2.73000,0.02746,2.73000,-0.05003,2.73000,0.03563,2.73000,-0.02628,2.73000,0.06267
2.74169,2.74000,0.05132,2.74000,0.04359,2.74000,-0.05898,2.74000,0.04642,2.74000,-0.06396,2.74000,0.06263
2.75169,2.75000,0.06031,2.75000,0.05962,2.75000,-0.07008,2.75000,0.05857,2.75000,-0.11071,2.75000,0.05779
2.76170,2.76000,0.06598,2.76000,0.07653,2.76000,-0.08299,2.76000,0.07168,2.76000,-0.16808,2.76000,0.04839
2.77171,2.77000,0.06876,2.77000,0.09526,2.77000,-0.09739,2.77000,0.08545,2.77000,-0.23357,2.77000,0.03491
2.78171,2.78000,0.06900,2.78000,0.11666,2.78000,-0.11299,2.78000,0.09973,2.78000,-0.29363,2.78000,0.01814
2.79172,2.79000,0.06696,2.79000,0.14138,2.79000,-0.12958,2.79000,0.11453,2.79000,-0.34306,2.79000,-0.00089
2.80173,2.80000,0.06281,2.80000,0.16990,2.80000,-0.14709,2.80000,0.12997,2.80000,-0.38978,2.80000,-0.02094
2.81173,2.81000,0.05665,2.81000,0.20252,2.81000,-0.16560,2.81000,0.14623,2.81000,-0.42535,2.81000,-0.04076
2.82174,2.82000,0.04858,2.82000,0.23943,2.82000,-0.18530,2.82000,0.16344,2.82000,-0.43717,2.82000,-0.05926
2.83174,2.83000,0.03866,2.83000,0.28080,2.83000,-0.20654,2.83000,0.18164,2.83000,-0.42902,2.83000,-0.07567
2.84175,2.84000,0.02700,2.84000,0.32683,2.84000,-0.22969,2.84000,0.20065,2.84000,-0.40936,2.84000,-0.08974
2.85176,2.85000,0.01377,2.85000,0.37788,2.85000,-0.25516,2.85000,0.22010,2.85000,-0.37186,2.85000,-0.10182
2.86176,2.86000,-0.00086,2.86000,0.43442,2.86000,-0.28332,2.86000,0.23936,2.86000,-0.31806,2.86000,-0.11297
2.87177,2.87000,-0.01664,2.87000,0.49712,2.87000,-0.31447,2.87000,0.25766,2.87000,-0.27011,2.87000,-0.12492
2.88177,2.88000,-0.03335,2.88000,0.56677,2.88000,-0.34878,2.88000,0.27408,2.88000,-0.23896,2.88000,-0.13996
2.89178,2.89000,-0.05081,2.89000,0.64422,2.89000,-0.38635,2.89000,0.28770,2.89000,-0.22093,2.89000,-0.16086
2.90179,2.90000,-0.06891,2.90000,0.73037,2.90000,-0.42715,2.90000,0.29766,2.90000,-0.22540,2.90000,-0.19067
2.91179,2.91000,-0.08768,2.91000,0.82604,2.91000,-0.47108,2.91000,0.30325,2.91000,-0.25216,2.91000,-0.23252
2.92180,2.92000,-0.10725,2.92000,0.93190,2.92000,-0.51798,2.92000,0.30401,2.92000,-0.28719,2.92000,-0.28948
2.93181,2.93000,-0.12789,2.93000,1.04848,2.93000,-0.56770,2.93000,0.29979,2.93000,-0.32394,2.93000,-0.36437
2.94181,2.94000,-0.14997,2.94000,1.17607,2.94000,-0.62006,2.94000,0.29084,2.94000,-0.36991,2.94000,-0.45957
2.95182,2.95000,-0.17392,2.95000,1.31474,2.95000,-0.67498,2.95000,0.27790,2.95000,-0.41400,2.95000,-0.57683
2.96182,2.96000,-0.20018,2.96000,1.46439,2.96000,-0.73238,2.96000,0.26217,2.96000,-0.44756,2.96000,-0.71712
2.97183,2.97000,-0.22915,2.97000,1.62478,2.97000,-0.79232,2.97000,0.24533,2.97000,-0.45974,2.97000,-0.88034
2.98184,2.98000,-0.26115,2.98000,1.79561,2.98000,-0.85486,2.98000,0.22945,2.98000,-0.44706,2.98000,-1.06510
2.99184,2.99000,-0.29635,2.99000,1.97661,2.99000,-0.92015,2.99000,0.21683,2.99000,-0.43390,2.99000,-1.26847
3.00185,3.00000,-0.33482,3.00000,2.16761,3.00000,-0.98834,3.00000,0.20981,3.00000,-0.44334,3.00000,-1.48571
3.01186,3.01000,-0.37643,3.01000,2.36863,3.01000,-1.05957,3.01000,0.21048,3.01000,-0.45081,3.01000,-1.71024
3.02186,3.02000,-0.42095,3.02000,2.57985,3.02000,-1.13388,3.02000,0.22045,3.02000,-0.45651,3.02000,-1.93356
3.03187,3.03000,-0.46795,3.03000,2.80167,3.03000,-1.21122,3.03000,0.24058,3.03000,-0.46116,3.03000,-2.14551
3.04187,3.04000,-0.51686,3.04000,3.03464,3.04000,-1.29134,3.04000,0.27081,3.04000,-0.45947,3.04000,-2.33458
3.05188,3.05000,-0.56694,3.05000,3.27933,3.05000,-1.37382,3.05000,0.31007,3.05000,-0.45789,3.05000,-2.48845
3.06189,3.06000,-0.61729,3.06000,3.53621,3.06000,-1.45806,3.06000,0.35626,3.06000,-0.46046,3.06000,-2.59471
3.07189,3.07000,-0.66687,3.07000,3.80548,3.07000,-1.54335,3.07000,0.40645,3.07000,-0.49947,3.07000,-2.64155
3.08190,3.08000,-0.71457,3.08000,4.08685,3.08000,-1.62891,3.08000,0.45703,3.08000,-0.59759,3.08000,-2.61862
3.09190,3.09000,-0.75921,3.09000,4.37944,3.09000,-1.71403,3.09000,0.50408,3.09000,-0.72636,3.09000,-2.51792
3.10191,3.10000,-0.79968,3.10000,4.68161,3.10000,-1.79811,3.10000,0.54369,3.10000,-0.86763,3.10000,-2.33460
3.11192,3.11000,-0.83497,3.11000,4.99099,3.11000,-1.88068,3.11000,0.57223,3.11000,-1.00396,3.11000,-2.06778
3.12192,3.12000,-0.86429,3.12000,5.30447,3.12000,-1.96147,3.12000,0.58664,3.12000,-1.11672,3.12000,-1.72116
3.13193,3.13000,-0.88708,3.13000,5.61839,3.13000,-2.04026,3.13000,0.58455,3.13000,-1.20908,3.13000,-1.30350
3.14194,3.14000,-0.90310,3.14000,5.92866,3.14000,-2.11693,3.14000,0.56437,3.14000,-1.27413,3.14000,-0.82867
3.15194,3.15000,-0.91243,3.15000,6.23102,3.15000,-2.19129,3.15000,0.52532,3.15000,-1.33492,3.15000,-0.31541
3.16195,3.16000,-0.91540,3.16000,6.52118,3.16000,-2.26313,3.16000,0.46738,3.16000,-1.41592,3.16000,0.21343
3.17195,3.17000,-0.91253,3.17000,6.79504,3.17000,-2.33217,3.17000,0.39129,3.17000,-1.52371,3.17000,0.73206
3.18196,3.18000,-0.90449,3.18000,7.04877,3.18000,-2.39812,3.18000,0.29849,3.18000,-1.64945,3.18000,1.21335
3.19197,3.19000,-0.89192,3.19000,7.27898,3.19000,-2.46063,3.19000,0.19119,3.19000,-1.77482,3.19000,1.63070
3.20197,3.20000,-0.87541,3.20000,7.48281,3.20000,-2.51940,3.20000,0.07234,3.20000,-1.88658,3.20000,1.95998
3.21198,3.21000,-0.85542,3.21000,7.65805,3.21000,-2.57408,3.21000,-0.05428,3.21000,-1.98766,3.21000,2.18150
3.22198,3.22000,-0.83231,3.22000,7.80318,3.22000,-2.62426,3.22000,-0.18404,3.22000,-2.05396,3.22000,2.28162
3.23199,3.23000,-0.80631,3.23000,7.91743,3.23000,-2.66950,3.23000,-0.31149,3.23000,-2.07811,3.23000,2.25409
3.24200,3.24000,-0.77763,3.24000,8.00067,3.24000,-2.70927,3.24000,-0.43046,3.24000,-2.08736,3.24000,2.10090
3.25200,3.25000,-0.74652,3.25000,8.05328,3.25000,-2.74304,3.25000,-0.53429,3.25000,-2.10484,3.25000,1.83252
3.26201,3.26000,-0.71331,3.26000,8.07603,3.26000,-2.77035,3.26000,-0.61632,3.26000,-2.16420,3.26000,1.46759
3.27202,3.27000,-0.67851,3.27000,8.06988,3.27000,-2.79087,3.27000,-0.67040,3.27000,-2.26395,3.27000,1.03186
3.28202,3.28000,-0.64282,3.28000,8.03598,3.28000,-2.80451,3.28000,-0.69160,3.28000,-2.34177,3.28000,0.55643
3.29203,3.29000,-0.60710,3.29000,7.97569,3.29000,-2.81139,3.29000,-0.67693,3.29000,-2.40299,3.29000,0.07533
3.30203,3.30000,-0.57231,3.30000,7.89065,3.30000,-2.81185,3.30000,-0.62594,3.30000,-2.42062,3.30000,-0.37746
3.31204,3.31000,-0.53942,3.31000,7.78292,3.31000,-2.80636,3.31000,-0.54112,3.31000,-2.36167,3.31000,-0.77114
3.32205,3.32000,-0.50930,3.32000,7.65502,3.32000,-2.79544,3.32000,-0.42801,3.32000,-2.27937,3.32000,-1.08118
3.33205,3.33000,-0.48262,3.33000,7.50987,3.33000,-2.77965,3.33000,-0.29491,3.33000,-2.20122,3.33000,-1.29183
3.34206,3.34000,-0.45981,3.34000,7.35065,3.34000,-2.75953,3.34000,-0.15212,3.34000,-2.11928,3.34000,-1.39763
3.35206,3.35000,-0.44098,3.35000,7.18046,3.35000,-2.73566,3.35000,-0.01100,3.35000,-2.04946,3.35000,-1.40379
3.36207,3.36000,-0.42594,3.36000,7.00194,3.36000,-2.70862,3.36000,0.11738,3.36000,-1.98852,3.36000,-1.32520
3.37208,3.37000,-0.41422,3.37000,6.81693,3.37000,-2.67909,3.37000,0.22344,3.37000,-1.92649,3.37000,-1.18420
3.38208,3.38000,-0.40514,3.38000,6.62610,3.38000,-2.64776,3.38000,0.30027,3.38000,-1.85501,3.38000,-1.00735
3.39209,3.39000,-0.39782,3.39000,6.42885,3.39000,-2.61543,3.39000,0.34433,3.39000,-1.79509,3.39000,-0.82175
3.40210,3.40000,-0.39134,3.40000,6.22338,3.40000,-2.58292,3.40000,0.35581,3.40000,-1.74671,3.40000,-0.65143
3.41210,3.41000,-0.38475,3.41000,6.00699,3.41000,-2.55111,3.41000,0.33832,3.41000,-1.71409,3.41000,-0.51444
3.42211,3.42000,-0.37717,3.42000,5.77645,3.42000,-2.52091,3.42000,0.29828,3.42000,-1.71372,3.42000,-0.42112
3.43211,3.43000,-0.36785,3.43000,5.52851,3.43000,-2.49326,3.43000,0.24387,3.43000,-1.74823,3.43000,-0.37367
3.44212,3.44000,-0.35620,3.44000,5.26027,3.44000,-2.46914,3.44000,0.18393,3.44000,-1.79453,3.44000,-0.36710
3.45213,3.45000,-0.34183,3.45000,4.96963,3.45000,-2.44942,3.45000,0.12680,3.45000,-1.87049,3.45000,-0.39114
3.46213,3.46000,-0.32453,3.46000,4.65544,3.46000,-2.43486,3.46000,0.07942,3.46000,-1.97697,3.46000,-0.43280
3.47214,3.47000,-0.30435,3.47000,4.31768,3.47000,-2.42599,3.47000,0.04665,3.47000,-2.07901,3.47000,-0.47889
3.48214,3.48000,-0.28150,3.48000,3.95748,3.48000,-2.42296,3.48000,0.03097,3.48000,-2.18678,3.48000,-0.51841
3.49215,3.49000,-0.25646,3.49000,3.57709,3.49000,-2.42555,3.49000,0.03259,3.49000,-2.32672,3.49000,-0.54413
3.50216,3.50000,-0.22990,3.50000,3.17973,3.50000,-2.43314,3.50000,0.04973,3.50000,-2.52081,3.50000,-0.55342
3.51216,3.51000,-0.20272,3.51000,2.76950,3.51000,-2.44471,3.51000,0.07921,3.51000,-2.74677,3.51000,-0.54829
3.52217,3.52000,-0.17600,3.52000,2.35120,3.52000,-2.45896,3.52000,0.11710,3.52000,-2.97218,3.52000,-0.53465
3.53218,3.53000,-0.15102,3.53000,1.93023,3.53000,-2.47443,3.53000,0.15932,3.53000,-3.20905,3.53000,-0.52106
3.54218,3.54000,-0.12914,3.54000,1.51248,3.54000,-2.48965,3.54000,0.20213,3.54000,-3.45102,3.54000,-0.51717
3.55219,3.55000,-0.11178,3.55000,1.10424,3.55000,-2.50320,3.55000,0.24249,3.55000,-3.70824,3.55000,-0.53217
3.56219,3.56000,-0.10031,3.56000,0.71203,3.56000,-2.51391,3.56000,0.27820,3.56000,-3.96184,3.56000,-0.57347
3.57220,3.57000,-0.09594,3.57000,0.34240,3.57000,-2.52081,3.57000,0.30786,3.57000,-4.18488,3.57000,-0.64563
3.58221,3.58000,-0.09962,3.58000,0.00165,3.58000,-2.52323,3.58000,0.33081,3.58000,-4.35947,3.58000,-0.74991
3.59221,3.59000,-0.11185,3.59000,-0.30453,3.59000,-2.52078,3.59000,0.34684,3.59000,-4.46834,3.59000,-0.88427
3.60222,3.60000,-0.13263,3.60000,-0.57145,3.60000,-2.51328,3.60000,0.35611,3.60000,-4.52811,3.60000,-1.04377
3.61222,3.61000,-0.16138,3.61000,-0.79580,3.61000,-2.50076,3.61000,0.35893,3.61000,-4.56660,3.61000,-1.22139
3.62223,3.62000,-0.19693,3.62000,-0.97600,3.62000,-2.48344,3.62000,0.35571,3.62000,-4.60099,3.62000,-1.40895
3.63224,3.63000,-0.23761,3.63000,-1.11232,3.63000,-2.46165,3.63000,0.34686,3.63000,-4.63353,3.63000,-1.59804
3.64224,3.64000,-0.28139,3.64000,-1.20697,3.64000,-2.43589,3.64000,0.33288,3.64000,-4.66149,3.64000,-1.78092
3.65225,3.65000,-0.32604,3.65000,-1.26388,3.65000,-2.40676,3.65000,0.31429,3.65000,-4.68629,3.65000,-1.95107
3.66226,3.66000,-0.36935,3.66000,-1.28841,3.66000,-2.37498,3.66000,0.29175,3.66000,-4.70572,3.66000,-2.10361
3.67226,3.67000,-0.40922,3.67000,-1.28686,3.67000,-2.34135,3.67000,0.26603,3.67000,-4.71200,3.67000,-2.23539
3.68227,3.68000,-0.44387,3.68000,-1.26594,3.68000,-2.30671,3.68000,0.23810,3.68000,-4.69508,3.68000,-2.34486
3.69227,3.69000,-0.47187,3.69000,-1.23228,3.69000,-2.27187,3.69000,0.20904,3.69000,-4.66979,3.69000,-2.43182
3.70228,3.70000,-0.49223,3.70000,-1.19196,3.70000,-2.23752,3.70000,0.18006,3.70000,-4.64751,3.70000,-2.49697
3.71229,3.71000,-0.50437,3.71000,-1.15010,3.71000,-2.20420,3.71000,0.15241,3.71000,-4.61710,3.71000,-2.54160
3.72229,3.72000,-0.50815,3.72000,-1.11066,3.72000,-2.17216,3.72000,0.12730,3.72000,-4.57510,3.72000,-2.56718
3.73230,3.73000,-0.50385,3.73000,-1.07634,3.73000,-2.14136,3.73000,0.10584,3.73000,-4.55103,3.73000,-2.57518
3.74230,3.74000,-0.49210,3.74000,-1.04864,3.74000,-2.11147,3.74000,0.08893,3.74000,-4.54951,3.74000,-2.56697
3.75231,3.75000,-0.47393,3.75000,-1.02797,3.75000,-2.08187,3.75000,0.07719,3.75000,-4.55805,3.75000,-2.54382
3.76232,3.76000,-0.45064,3.76000,-1.01390,3.76000,-2.05177,3.76000,0.07093,3.76000,-4.58254,3.76000,-2.50702
3.77232,3.77000,-0.42377,3.77000,-1.00539,3.77000,-2.02030,3.77000,0.07011,3.77000,-4.60790,3.77000,-2.45797
3.78233,3.78000,-0.39502,3.78000,-1.00104,3.78000,-1.98665,3.78000,0.07435,3.78000,-4.62201,3.78000,-2.39833
3.79234,3.79000,-0.36613,3.79000,-0.99930,3.79000,-1.95020,3.79000,0.08298,3.79000,-4.64870,3.79000,-2.33002
3.80234,3.80000,-0.33877,3.80000,-0.99868,3.80000,-1.91064,3.80000,0.09514,3.80000,-4.69901,3.80000,-2.25520
3.81235,3.81000,-0.31442,3.81000,-0.99791,3.81000,-1.86803,3.81000,0.10978,3.81000,-4.75019,3.81000,-2.17620
3.82235,3.82000,-0.29426,3.82000,-0.99599,3.82000,-1.82281,3.82000,0.12587,3.82000,-4.76763,3.82000,-2.09534
3.83236,3.83000,-0.27909,3.83000,-0.99228,3.83000,-1.77576,3.83000,0.14237,3.83000,-4.72775,3.83000,-2.01480
3.84237,3.84000,-0.26933,3.84000,-0.98653,3.84000,-1.72792,3.84000,0.15838,3.84000,-4.63590,3.84000,-1.93654
3.85237,3.85000,-0.26495,3.85000,-0.97882,3.85000,-1.68049,3.85000,0.17315,3.85000,-4.49860,3.85000,-1.86221
3.86238,3.86000,-0.26560,3.86000,-0.96956,3.86000,-1.63468,3.86000,0.18614,3.86000,-4.32316,3.86000,-1.79321
3.87238,3.87000,-0.27067,3.87000,-0.95945,3.87000,-1.59167,3.87000,0.19693,3.87000,-4.13571,3.87000,-1.73075
3.88239,3.88000,-0.27941,3.88000,-0.94938,3.88000,-1.55247,3.88000,0.20527,3.88000,-3.96507,3.88000,-1.67602
3.89240,3.89000,-0.29101,3.89000,-0.94036,3.89000,-1.51791,3.89000,0.21102,3.89000,-3.83687,3.89000,-1.63036
3.90240,3.90000,-0.30467,3.90000,-0.93343,3.90000,-1.48860,3.90000,0.21406,3.90000,-3.75021,3.90000,-1.59538
3.91241,3.91000,-0.31951,3.91000,-0.92956,3.91000,-1.46483,3.91000,0.21432,3.91000,-3.67439,3.91000,-1.57314
3.92242,3.92000,-0.33450,3.92000,-0.92949,3.92000,-1.44651,3.92000,0.21173,3.92000,-3.57687,3.92000,-1.56616
3.93242,3.93000,-0.34820,3.93000,-0.93372,3.93000,-1.43304,3.93000,0.20619,3.93000,-3.45096,3.93000,-1.57746
3.94243,3.94000,-0.35859,3.94000,-0.94235,3.94000,-1.42323,3.94000,0.19760,3.94000,-3.31815,3.94000,-1.61035
3.95243,3.95000,-0.36281,3.95000,-0.95506,3.95000,-1.41520,3.95000,0.18582,3.95000,-3.20026,3.95000,-1.66829
