Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
52.62770,52.62000,0.69053,52.62000,-4.23602
52.63770,52.63000,2.80333,52.63000,-5.79018
52.64770,52.64000,5.01935,52.64000,-7.07735
52.65771,52.65000,7.29854,52.65000,-8.12163
52.66771,52.66000,9.60022,52.66000,-8.95108
52.67771,52.67000,11.88575,52.67000,-9.59710
52.68771,52.68000,14.12094,52.68000,-10.09348
52.69771,52.69000,16.27784,52.69000,-10.47501
52.70771,52.70000,18.33564,52.70000,-10.77576
52.71771,52.71000,20.28073,52.71000,-11.02710
52.72772,52.72000,22.10574,52.72000,-11.25566
52.73772,52.73000,23.80784,52.73000,-11.48153
52.74772,52.74000,25.38648,52.74000,-11.71694
52.75772,52.75000,26.84099,52.75000,-11.96555
52.76772,52.76000,28.16829,52.76000,-12.22268
52.77772,52.77000,29.36123,52.77000,-12.47648
52.78772,52.78000,30.40758,52.78000,-12.70985
52.79773,52.79000,31.29006,52.79000,-12.90309
52.80773,52.80000,31.98721,52.80000,-13.03673
52.81773,52.81000,32.47524,52.81000,-13.09403
52.82773,52.82000,32.73038,52.82000,-13.06271
52.83773,52.83000,32.73154,52.83000,-12.93546
52.84773,52.84000,32.46261,52.84000,-12.70929
52.85774,52.85000,31.91402,52.85000,-12.38373
52.86774,52.86000,31.08370,52.86000,-11.95872
52.87774,52.87000,29.97690,52.87000,-11.43231
52.88774,52.88000,28.60566,52.88000,-10.79883
52.89774,52.89000,26.98772,52.89000,-10.04773
52.90774,52.90000,25.14545,52.90000,-9.16314
52.91774,52.91000,23.10486,52.91000,-8.12427
52.92775,52.92000,20.89501,52.92000,-6.90652
52.93775,52.93000,18.54759,52.93000,-5.48334
52.94775,52.94000,16.09683,52.94000,-3.82846
52.95775,52.95000,13.57940,52.95000,-1.91841
52.96775,52.96000,11.03436,52.96000,0.26485
52.97775,52.97000,8.50280,52.97000,2.73138
52.98775,52.98000,6.02736,52.98000,5.48106
52.99776,52.99000,3.65140,52.99000,8.50185
53.00776,53.00000,1.41761,53.00000,11.76907
53.01776,53.01000,-0.63376,53.01000,15.24581
53.02776,53.02000,-2.46714,53.02000,18.88481
53.03776,53.03000,-4.05387,53.03000,22.63156
53.04776,53.04000,-5.37431,53.04000,26.42845
53.05776,53.05000,-6.41917,53.05000,30.21941
53.06777,53.06000,-7.19012,53.06000,33.95452
53.07777,53.07000,-7.69952,53.07000,37.59370
53.08777,53.08000,-7.96942,53.08000,41.10915
53.09777,53.09000,-8.03008,53.09000,44.48589
53.10777,53.10000,-7.91804,53.10000,47.72056
53.11777,53.11000,-7.67399,53.11000,50.81851
53.12777,53.12000,-7.34044,53.12000,53.78974
53.13778,53.13000,-6.95950,53.13000,56.64438
53.14778,53.14000,-6.57072,53.14000,59.38826
53.15778,53.15000,-6.20929,53.15000,62.01925
53.16778,53.16000,-5.90446,53.16000,64.52470
53.17778,53.17000,-5.67852,53.17000,66.88042
53.18778,53.18000,-5.54610,53.18000,69.05109
53.19778,53.19000,-5.51410,53.19000,70.99216
53.20779,53.20000,-5.58214,53.20000,72.65299
53.21779,53.21000,-5.74356,53.21000,73.98072
53.22779,53.22000,-5.98674,53.22000,74.92455
53.23779,53.23000,-6.29664,53.23000,75.43955
53.24779,53.24000,-6.65634,53.24000,75.48969
53.25779,53.25000,-7.04844,53.25000,75.04961
53.26780,53.26000,-7.45626,53.26000,74.10510
53.27780,53.27000,-7.86472,53.27000,72.65260
53.28780,53.28000,-8.26094,53.28000,70.69792
53.29780,53.29000,-8.63442,53.29000,68.25477
53.30780,53.30000,-8.97675,53.30000,65.34349
53.31780,53.31000,-9.28085,53.31000,61.99036
53.32780,53.32000,-9.53993,53.32000,58.22757
53.33781,53.33000,-9.74618,53.33000,54.09379
53.34781,53.34000,-9.88958,53.34000,49.63518
53.35781,53.35000,-9.95693,53.35000,44.90620
53.36781,53.36000,-9.93136,53.36000,39.97009
53.37781,53.37000,-9.79257,53.37000,34.89831
53.38781,53.38000,-9.51770,53.38000,29.76906
53.39781,53.39000,-9.08293,53.39000,24.66456
53.40782,53.40000,-8.46544,53.40000,19.66763
53.41782,53.41000,-7.64564,53.41000,14.85776
53.42782,53.42000,-6.60924,53.42000,10.30714
53.43782,53.43000,-5.34893,53.43000,6.07730
53.44782,53.44000,-3.86576,53.44000,2.21666
53.45782,53.45000,-2.16974,53.45000,-1.24052
53.46782,53.46000,-0.27980,53.46000,-4.27394
53.47783,53.47000,1.77715,53.47000,-6.87615
53.48783,53.48000,3.96806,53.48000,-9.05103
53.49783,53.49000,6.25639,53.49000,-10.81249
53.50783,53.50000,8.60521,53.50000,-12.18354
53.51783,53.51000,10.98037,53.51000,-13.19568
53.52783,53.52000,13.35315,53.52000,-13.88833
53.53783,53.53000,15.70174,53.53000,-14.30787
53.54784,53.54000,18.01149,53.54000,-14.50602
53.55784,53.55000,20.27358,53.55000,-14.53735
53.56784,53.56000,22.48245,53.56000,-14.45612
53.57784,53.57000,24.63262,53.57000,-14.31276
53.58784,53.58000,26.71536,53.58000,-14.15041
53.59784,53.59000,28.71605,53.59000,-14.00215
53.60784,53.60000,30.61252,53.60000,-13.88923
53.61785,53.61000,32.37486,53.61000,-13.82060
53.62785,53.62000,33.96654,53.62000,-13.79378
53.63785,53.63000,35.34668,53.63000,-13.79696
53.64785,53.64000,36.47315,53.64000,-13.81188
53.65785,53.65000,37.30576,53.65000,-13.81706
53.66785,53.66000,37.80941,53.66000,-13.79067
53.67786,53.67000,37.95644,53.67000,-13.71266
53.68786,53.68000,37.72833,53.68000,-13.56575
53.69786,53.69000,37.11643,53.69000,-13.33532
53.70786,53.70000,36.12203,53.70000,-13.00845
53.71786,53.71000,34.75583,53.71000,-12.57258
53.72786,53.72000,33.03717,53.72000,-12.01393
53.73786,53.73000,30.99311,53.73000,-11.31638
53.74787,53.74000,28.65750,53.74000,-10.46057
53.75787,53.75000,26.07007,53.75000,-9.42378
53.76787,53.76000,23.27557,53.76000,-8.18040
53.77787,53.77000,20.32303,53.77000,-6.70331
53.78787,53.78000,17.26501,53.78000,-4.96577
53.79787,53.79000,14.15662,53.79000,-2.94400
53.80787,53.80000,11.05440,53.80000,-0.61999
53.81788,53.81000,8.01480,53.81000,2.01560
53.82788,53.82000,5.09253,53.82000,4.96081
53.83788,53.83000,2.33874,53.83000,8.20058
53.84788,53.84000,-0.20070,53.84000,11.70604
53.85788,53.85000,-2.48688,53.85000,15.43552
53.86788,53.86000,-4.48917,53.86000,19.33722
53.87788,53.87000,-6.18631,53.87000,23.35346
53.88789,53.88000,-7.56699,53.88000,27.42582
53.89789,53.89000,-8.62999,53.89000,31.50022
53.90789,53.90000,-9.38380,53.90000,35.53120
53.91789,53.91000,-9.84592,53.91000,39.48462
53.92789,53.92000,-10.04195,53.92000,43.33840
53.93789,53.93000,-10.00437,53.93000,47.08152
53.94789,53.94000,-9.77137,53.94000,50.71125
53.95790,53.95000,-9.38526,53.95000,54.22939
53.96790,53.96000,-8.89079,53.96000,57.63802
53.97790,53.97000,-8.33322,53.97000,60.93544
53.98790,53.98000,-7.75620,53.98000,64.11280
53.99790,53.99000,-7.19975,53.99000,67.15191
54.00790,54.00000,-6.69836,54.00000,70.02426
54.01790,54.01000,-6.27942,54.01000,72.69164
54.02791,54.02000,-5.96214,54.02000,75.10806
54.03791,54.03000,-5.75713,54.03000,77.22305
54.04791,54.04000,-5.66673,54.04000,78.98544
54.05791,54.05000,-5.68595,54.05000,80.34742
54.06791,54.06000,-5.80390,54.06000,81.26774
54.07791,54.07000,-6.00535,54.07000,81.71396
54.08792,54.08000,-6.27252,54.08000,81.66327
54.09792,54.09000,-6.58670,54.09000,81.10203
54.10792,54.10000,-6.92981,54.10000,80.02445
54.11792,54.11000,-7.28561,54.11000,78.43081
54.12792,54.12000,-7.64047,54.12000,76.32601
54.13792,54.13000,-7.98354,54.13000,73.71867
54.14792,54.14000,-8.30632,54.14000,70.62117
54.15793,54.15000,-8.60179,54.15000,67.05085
54.16793,54.16000,-8.86321,54.16000,63.03194
54.17793,54.17000,-9.08281,54.17000,58.59822
54.18793,54.18000,-9.25053,54.18000,53.79563
54.19793,54.19000,-9.35314,54.19000,48.68409
54.20793,54.20000,-9.37384,54.20000,43.33794
54.21793,54.21000,-9.29262,54.21000,37.84443
54.22794,54.22000,-9.08719,54.22000,32.30033
54.23794,54.23000,-8.73454,54.23000,26.80689
54.24794,54.24000,-8.21267,54.24000,21.46388
54.25794,54.25000,-7.50250,54.25000,16.36352
54.26794,54.26000,-6.58967,54.26000,11.58520
54.27794,54.27000,-5.46609,54.27000,7.19189
54.28794,54.28000,-4.13116,54.28000,3.22856
54.29795,54.29000,-2.59250,54.29000,-0.27731
54.30795,54.30000,-0.86605,54.30000,-3.31394
54.31795,54.31000,1.02465,54.31000,-5.88274
54.32795,54.32000,3.04999,54.32000,-7.99634
54.33795,54.33000,5.17670,54.33000,-9.67714
54.34795,54.34000,7.37059,54.34000,-10.95651
54.35795,54.35000,9.59931,54.35000,-11.87421
54.36796,54.36000,11.83456,54.36000,-12.47764
54.37796,54.37000,14.05304,54.37000,-12.82060
54.38796,54.38000,16.23603,54.38000,-12.96138
54.39796,54.39000,18.36745,54.39000,-12.96008
54.40796,54.40000,20.43078,54.40000,-12.87519
54.41796,54.41000,22.40554,54.41000,-12.75979
54.42796,54.42000,24.26421,54.42000,-12.65777
54.43797,54.43000,25.97049,54.43000,-12.60066
54.44797,54.44000,27.47950,54.44000,-12.60558
54.45797,54.45000,28.74008,54.45000,-12.67473
54.46797,54.46000,29.69894,54.46000,-12.79650
54.47797,54.47000,30.30580,54.47000,-12.94821
54.48797,54.48000,30.51886,54.48000,-13.09984
54.49798,54.49000,30.30944,54.49000,-13.21838
54.50798,54.50000,29.66528,54.50000,-13.27169
54.51798,54.51000,28.59209,54.51000,-13.23142
54.52798,54.52000,27.11328,54.52000,-13.07445
54.53798,54.53000,25.26818,54.53000,-12.78288
54.54798,54.54000,23.10901,54.54000,-12.34306
54.55798,54.55000,20.69732,54.55000,-11.74396
54.56799,54.56000,18.10031,54.56000,-10.97563
54.57799,54.57000,15.38750,54.57000,-10.02780
54.58799,54.58000,12.62801,54.58000,-8.88913
54.59799,54.59000,9.88855,54.59000,-7.54693
54.60799,54.60000,7.23191,54.60000,-5.98747
54.61799,54.61000,4.71569,54.61000,-4.19696
54.62799,54.62000,2.39115,54.62000,-2.16298
54.63800,54.63000,0.30175,54.63000,0.12360
54.64800,54.64000,-1.51813,54.64000,2.66637
54.65800,54.65000,-3.04455,54.65000,5.46122
54.66800,54.66000,-4.26489,54.66000,8.49455
54.67800,54.67000,-5.17832,54.67000,11.74243
54.68800,54.68000,-5.79553,54.68000,15.17099
54.69800,54.69000,-6.13760,54.69000,18.73807
54.70801,54.70000,-6.23418,54.70000,22.39592
54.71801,54.71000,-6.12102,54.71000,26.09462
54.72801,54.72000,-5.83724,54.72000,29.78557
54.73801,54.73000,-5.42275,54.73000,33.42466
54.74801,54.74000,-4.91604,54.74000,36.97463
54.75801,54.75000,-4.35246,54.75000,40.40630
54.76801,54.76000,-3.76310,54.76000,43.69869
54.77802,54.77000,-3.17410,54.77000,46.83781
54.78802,54.78000,-2.60656,54.78000,49.81458
54.79802,54.79000,-2.07677,54.79000,52.62212
54.80802,54.80000,-1.59674,54.80000,55.25292
54.81802,54.81000,-1.17500,54.81000,57.69643
54.82802,54.82000,-0.81734,54.82000,59.93715
54.83802,54.83000,-0.52760,54.83000,61.95359
54.84803,54.84000,-0.30848,54.84000,63.71818
54.85803,54.85000,-0.16213,54.85000,65.19800
54.86803,54.86000,-0.09071,54.86000,66.35648
54.87803,54.87000,-0.09666,54.87000,67.15586
54.88803,54.88000,-0.18267,54.88000,67.56002
54.89803,54.89000,-0.35121,54.89000,67.53741
54.90804,54.90000,-0.60378,54.90000,67.06353
54.91804,54.91000,-0.93994,54.91000,66.12273
54.92804,54.92000,-1.35629,54.92000,64.70902
54.93804,54.93000,-1.84578,54.93000,62.82609
54.94804,54.94000,-2.39718,54.94000,60.48656
54.95804,54.95000,-2.99501,54.95000,57.71117
54.96804,54.96000,-3.61978,54.96000,54.52819
54.97805,54.97000,-4.24845,54.97000,50.97321
54.98805,54.98000,-4.85515,54.98000,47.08955
54.99805,54.99000,-5.41193,54.99000,42.92888
55.00805,55.00000,-5.88955,55.00000,38.55135
55.01805,55.01000,-6.25846,55.01000,34.02516
55.02805,55.02000,-6.48971,55.02000,29.42464
55.03805,55.03000,-6.55620,55.03000,24.82738
55.04806,55.04000,-6.43388,55.04000,20.31051
55.05806,55.05000,-6.10306,55.05000,15.94684
55.06806,55.06000,-5.54969,55.06000,11.80146
55.07806,55.07000,-4.76640,55.07000,7.92912
55.08806,55.08000,-3.75348,55.08000,4.37261
55.09806,55.09000,-2.51948,55.09000,1.16230
55.10806,55.10000,-1.08158,55.10000,-1.68359
55.11807,55.11000,0.53448,55.11000,-4.15794
55.12807,55.12000,2.29497,55.12000,-6.26345
55.13807,55.13000,4.15935,55.13000,-8.01125
55.14807,55.14000,6.08221,55.14000,-9.41966
55.15807,55.15000,8.01586,55.15000,-10.51320
55.16807,55.16000,9.91342,55.16000,-11.32183
55.17807,55.17000,11.73193,55.17000,-11.88025
55.18808,55.18000,13.43522,55.18000,-12.22700
55.19808,55.19000,14.99594,55.19000,-12.40326
55.20808,55.20000,16.39662,55.20000,-12.45099
55.21808,55.21000,17.62958,55.21000,-12.41074
55.22808,55.22000,18.69569,55.22000,-12.31920
55.23808,55.23000,19.60221,55.23000,-12.20693
55.24808,55.24000,20.35999,55.24000,-12.09661
55.25809,55.25000,20.98044,55.25000,-12.00199
55.26809,55.26000,21.47262,55.26000,-11.92785
55.27809,55.27000,21.84083,55.27000,-11.87065
55.28809,55.28000,22.08312,55.28000,-11.81990
55.29809,55.29000,22.19091,55.29000,-11.75990
55.30809,55.30000,22.14964,55.30000,-11.67142
55.31810,55.31000,21.94072,55.31000,-11.53329
55.32810,55.32000,21.54404,55.32000,-11.32361
55.33810,55.33000,20.94101,55.33000,-11.02064
55.34810,55.34000,20.11738,55.34000,-10.60346
55.35810,55.35000,19.06553,55.35000,-10.05249
55.36810,55.36000,17.78619,55.36000,-9.34996
55.37810,55.37000,16.28949,55.37000,-8.48035
55.38811,55.38000,14.59534,55.38000,-7.43083
55.39811,55.39000,12.73338,55.39000,-6.19165
55.40811,55.40000,10.74218,55.40000,-4.75641
55.41811,55.41000,8.66808,55.41000,-3.12213
55.42811,55.42000,6.56340,55.42000,-1.28916
55.43811,55.43000,4.48423,55.43000,0.73906
55.44811,55.44000,2.48782,55.44000,2.95624
55.45812,55.45000,0.62969,55.45000,5.35342
55.46812,55.46000,-1.03934,55.46000,7.91893
55.47812,55.47000,-2.47599,55.47000,10.63824
55.48812,55.48000,-3.64704,55.48000,13.49372
55.49812,55.49000,-4.53118,55.49000,16.46449
55.50812,55.50000,-5.12024,55.50000,19.52656
55.51812,55.51000,-5.41941,55.51000,22.65328
55.52813,55.52000,-5.44649,55.52000,25.81619
55.53813,55.53000,-5.23023,55.53000,28.98620
55.54813,55.54000,-4.80772,55.54000,32.13495
55.55813,55.55000,-4.22140,55.55000,35.23626
55.56813,55.56000,-3.51594,55.56000,38.26738
55.57813,55.57000,-2.73522,55.57000,41.20982
55.58813,55.58000,-1.91987,55.58000,44.04969
55.59814,55.59000,-1.10539,55.59000,46.77737
55.60814,55.60000,-0.32101,55.60000,49.38643
55.61814,55.61000,0.41083,55.61000,51.87187
55.62814,55.62000,1.07430,55.62000,54.22817
55.63814,55.63000,1.65959,55.63000,56.44721
55.64814,55.64000,2.16203,55.64000,58.51671
55.65814,55.65000,2.58105,55.65000,60.41927
55.66815,55.66000,2.91910,55.66000,62.13217
55.67815,55.67000,3.18053,55.67000,63.62791
55.68815,55.68000,3.37038,55.68000,64.87554
55.69815,55.69000,3.49311,55.69000,65.84252
55.70815,55.70000,3.55144,55.70000,66.49693
55.71815,55.71000,3.54546,55.71000,66.80964
55.72816,55.72000,3.47243,55.72000,66.75605
55.73816,55.73000,3.32712,55.73000,66.31737
55.74816,55.74000,3.10290,55.74000,65.48122
55.75816,55.75000,2.79322,55.75000,64.24181
55.76816,55.76000,2.39331,55.76000,62.59965
55.77816,55.77000,1.90174,55.77000,60.56111
55.78816,55.78000,1.32175,55.78000,58.13785
55.79817,55.79000,0.66218,55.79000,55.34647
55.80817,55.80000,-0.06222,55.80000,52.20837
55.81817,55.81000,-0.83092,55.81000,48.75028
55.82817,55.82000,-1.61840,55.82000,45.00517
55.83817,55.83000,-2.39528,55.83000,41.01360
55.84817,55.84000,-3.12974,55.84000,36.82476
55.85817,55.85000,-3.78903,55.85000,32.49680
55.86818,55.86000,-4.34088,55.86000,28.09595
55.87818,55.87000,-4.75478,55.87000,23.69412
55.88818,55.88000,-5.00312,55.88000,19.36540
55.89818,55.89000,-5.06226,55.89000,15.18190
55.90818,55.90000,-4.91348,55.90000,11.20972
55.91818,55.91000,-4.54391,55.91000,7.50563
55.92818,55.92000,-3.94718,55.92000,4.11480
55.93819,55.93000,-3.12391,55.93000,1.06981
55.94819,55.94000,-2.08189,55.94000,-1.60949
55.95819,55.95000,-0.83594,55.95000,-3.91523
55.96819,55.96000,0.59238,55.96000,-5.85055
55.97819,55.97000,2.17560,55.97000,-7.42850
55.98819,55.98000,3.88131,55.98000,-8.67090
55.99819,55.99000,5.67379,55.99000,-9.60710
56.00820,56.00000,7.51590,56.00000,-10.27263
56.01820,56.01000,9.37125,56.01000,-10.70748
56.02820,56.02000,11.20636,56.02000,-10.95435
56.03820,56.03000,12.99252,56.03000,-11.05671
56.04820,56.04000,14.70695,56.04000,-11.05686
56.05820,56.05000,16.33322,56.05000,-10.99403
56.06820,56.06000,17.86067,56.06000,-10.90250
56.07821,56.07000,19.28315,56.07000,-10.80997
56.08821,56.08000,20.59719,56.08000,-10.73614
56.09821,56.09000,21.80008,56.09000,-10.69185
56.10821,56.10000,22.88811,56.10000,-10.67881
56.11821,56.11000,23.85530,56.11000,-10.69024
56.12821,56.12000,24.69277,56.12000,-10.71233
56.13822,56.13000,25.38870,56.13000,-10.72641
56.14822,56.14000,25.92895,56.14000,-10.71157
56.15822,56.15000,26.29798,56.15000,-10.64732
56.16822,56.16000,26.48010,56.16000,-10.51574
56.17822,56.17000,26.46077,56.17000,-10.30294
56.18822,56.18000,26.22776,56.18000,-9.99951
56.19822,56.19000,25.77196,56.19000,-9.60019
56.20823,56.20000,25.08792,56.20000,-9.10286
56.21823,56.21000,24.17414,56.21000,-8.50732
56.22823,56.22000,23.03343,56.22000,-7.81400
56.23823,56.23000,21.67359,56.23000,-7.02306
56.24823,56.24000,20.10831,56.24000,-6.13364
56.25823,56.25000,18.35829,56.25000,-5.14360
56.26823,56.26000,16.45191,56.26000,-4.04929
56.27824,56.27000,14.42542,56.27000,-2.84556
56.28824,56.28000,12.32197,56.28000,-1.52566
56.29824,56.29000,10.18966,56.29000,-0.08136
56.30824,56.30000,8.07865,56.30000,1.49690
56.31824,56.31000,6.03795,56.31000,3.21939
56.32824,56.32000,4.11248,56.32000,5.09616
56.33824,56.33000,2.34078,56.33000,7.13573
56.34825,56.34000,0.75364,56.34000,9.34343
56.35825,56.35000,-0.62642,56.35000,11.71997
56.36825,56.36000,-1.78512,56.36000,14.26007
56.37825,56.37000,-2.71597,56.37000,16.95177
56.38825,56.38000,-3.41959,56.38000,19.77635
56.39825,56.39000,-3.90285,56.39000,22.70903
56.40825,56.40000,-4.17807,56.40000,25.72027
56.41826,56.41000,-4.26209,56.41000,28.77771
56.42826,56.42000,-4.17557,56.42000,31.84834
56.43826,56.43000,-3.94226,56.43000,34.90073
56.44826,56.44000,-3.58838,56.44000,37.90688
56.45826,56.45000,-3.14186,56.45000,40.84321
56.46826,56.46000,-2.63151,56.46000,43.69075
56.47826,56.47000,-2.08592,56.47000,46.43424
56.48827,56.48000,-1.53240,56.48000,49.06059
56.49827,56.49000,-0.99568,56.49000,51.55688
56.50827,56.50000,-0.49696,56.50000,53.90843
56.51827,56.51000,-0.05312,56.51000,56.09723
56.52827,56.52000,0.32352,56.52000,58.10099
56.53827,56.53000,0.62502,56.53000,59.89302
56.54828,56.54000,0.84701,56.54000,61.44284
56.55828,56.55000,0.98764,56.55000,62.71766
56.56828,56.56000,1.04625,56.56000,63.68416
56.57828,56.57000,1.02243,56.57000,64.31082
56.58828,56.58000,0.91549,56.58000,64.56998
56.59828,56.59000,0.72470,56.59000,64.43973
56.60828,56.60000,0.44997,56.60000,63.90531
56.61829,56.61000,0.09292,56.61000,62.95982
56.62829,56.62000,-0.34213,56.62000,61.60438
56.63829,56.63000,-0.84747,56.63000,59.84779
56.64829,56.64000,-1.41168,56.64000,57.70586
56.65829,56.65000,-2.01988,56.65000,55.20089
56.66829,56.66000,-2.65428,56.66000,52.36125
56.67829,56.67000,-3.29512,56.67000,49.22154
56.68830,56.68000,-3.92163,56.68000,45.82293
56.69830,56.69000,-4.51293,56.69000,42.21349
56.70830,56.70000,-5.04864,56.70000,38.44799
56.71830,56.71000,-5.50925,56.71000,34.58671
56.72830,56.72000,-5.87634,56.72000,30.69326
56.73830,56.73000,-6.13258,56.73000,26.83141
56.74830,56.74000,-6.26191,56.74000,23.06165
56.75831,56.75000,-6.24974,56.75000,19.43787
56.76831,56.76000,-6.08338,56.76000,16.00475
56.77831,56.77000,-5.75254,56.77000,12.79618
56.78831,56.78000,-5.25001,56.78000,9.83468
56.79831,56.79000,-4.57235,56.79000,7.13197
56.80831,56.80000,-3.72067,56.80000,4.69030
56.81831,56.81000,-2.70128,56.81000,2.50435
56.82832,56.82000,-1.52626,56.82000,0.56326
56.83832,56.83000,-0.21361,56.83000,-1.14744
56.84832,56.84000,1.21307,56.84000,-2.64426
56.85832,56.85000,2.72553,56.85000,-3.94457
56.86832,56.86000,4.29242,56.86000,-5.06586
56.87832,56.87000,5.88124,56.87000,-6.02521
56.88832,56.88000,7.46052,56.88000,-6.83914
56.89833,56.89000,9.00190,56.89000,-7.52348
56.90833,56.90000,10.48187,56.90000,-8.09341
56.91833,56.91000,11.88296,56.91000,-8.56335
56.92833,56.92000,13.19419,56.92000,-8.94683
56.93833,56.93000,14.41086,56.93000,-9.25610
56.94833,56.94000,15.53364,56.94000,-9.50165
56.95834,56.95000,16.56716,56.95000,-9.69165
56.96834,56.96000,17.51828,56.96000,-9.83132
56.97834,56.97000,18.39425,56.97000,-9.92261
56.98834,56.98000,19.20085,56.98000,-9.96401
56.99834,56.99000,19.94078,56.99000,-9.95075
57.00834,57.00000,20.61225,57.00000,-9.87536
57.01834,57.01000,21.20802,57.01000,-9.72829
57.02835,57.02000,21.71496,57.02000,-9.49880
57.03835,57.03000,22.11431,57.03000,-9.17557
57.04835,57.04000,22.38268,57.04000,-8.74742
57.05835,57.05000,22.49364,57.05000,-8.20366
57.06835,57.06000,22.41981,57.06000,-7.53454
57.07835,57.07000,22.13521,57.07000,-6.73164
57.08835,57.08000,21.61768,57.08000,-5.78824
57.09836,57.09000,20.85132,57.09000,-4.69992
57.10836,57.10000,19.82884,57.10000,-3.46502
57.11836,57.11000,18.55349,57.11000,-2.08500
57.12836,57.12000,17.04042,57.12000,-0.56455
57.13836,57.13000,15.31699,57.13000,1.08868
57.14836,57.14000,13.42194,57.14000,2.86479
57.15836,57.15000,11.40322,57.15000,4.75265
57.16837,57.16000,9.31472,57.16000,6.74111
57.17837,57.17000,7.21227,57.17000,8.82013
57.18837,57.18000,5.14963,57.18000,10.98155
57.19837,57.19000,3.17491,57.19000,13.21935
57.20837,57.20000,1.32812,57.20000,15.52920
57.21837,57.21000,-0.36009,57.21000,17.90755
57.22837,57.22000,-1.86852,57.22000,20.35033
57.23838,57.23000,-3.18476,57.23000,22.85168
57.24838,57.24000,-4.30400,57.24000,25.40288
57.25838,57.25000,-5.22784,57.25000,27.99175
57.26838,57.26000,-5.96317,57.26000,30.60246
57.27838,57.27000,-6.52128,57.27000,33.21593
57.28838,57.28000,-6.91713,57.28000,35.81057
57.29838,57.29000,-7.16878,57.29000,38.36338
57.30839,57.30000,-7.29673,57.30000,40.85122
57.31839,57.31000,-7.32313,57.31000,43.25198
57.32839,57.32000,-7.27091,57.32000,45.54582
57.33839,57.33000,-7.16275,57.33000,47.71610
57.34839,57.34000,-7.02011,57.34000,49.75006
57.35839,57.35000,-6.86245,57.35000,51.63912
57.36840,57.36000,-6.70648,57.36000,53.37858
57.37840,57.37000,-6.56572,57.37000,54.96672
57.38840,57.38000,-6.45021,57.38000,56.40321
57.39840,57.39000,-6.36650,57.39000,57.68708
57.40840,57.40000,-6.31784,57.40000,58.81457
57.41840,57.41000,-6.30476,57.41000,59.77727
57.42840,57.42000,-6.32593,57.42000,60.56095
57.43841,57.43000,-6.37915,57.43000,61.14538
57.44841,57.44000,-6.46232,57.44000,61.50517
57.45841,57.45000,-6.57412,57.45000,61.61147
57.46841,57.46000,-6.71418,57.46000,61.43417
57.47841,57.47000,-6.88274,57.47000,60.94435
57.48841,57.48000,-7.07979,57.48000,60.11644
57.49841,57.49000,-7.30394,57.49000,58.93013
57.50842,57.50000,-7.55133,57.50000,57.37189
57.51842,57.51000,-7.81488,57.51000,55.43622
57.52842,57.52000,-8.08415,57.52000,53.12712
57.53842,57.53000,-8.34579,57.53000,50.45949
57.54842,57.54000,-8.58454,57.54000,47.46054
57.55842,57.55000,-8.78455,57.55000,44.17073
57.56842,57.56000,-8.93078,57.56000,40.64365
57.57843,57.57000,-9.01005,57.57000,36.94452
57.58843,57.58000,-9.01185,57.58000,33.14691
57.59843,57.59000,-8.92858,57.59000,29.32823
57.60843,57.60000,-8.75554,57.60000,25.56461
57.61843,57.61000,-8.49055,57.61000,21.92628
57.62843,57.62000,-8.13364,57.62000,18.47390
57.63843,57.63000,-7.68673,57.63000,15.25633
57.64844,57.64000,-7.15340,57.64000,12.30951
57.65844,57.65000,-6.53881,57.65000,9.65632
57.66844,57.66000,-5.84970,57.66000,7.30705
57.67844,57.67000,-5.09439,57.67000,5.26040
57.68844,57.68000,-4.28273,57.68000,3.50488
57.69844,57.69000,-3.42598,57.69000,2.02082
57.70844,57.70000,-2.53652,57.70000,0.78245
57.71845,57.71000,-1.62750,57.71000,-0.23975
57.72845,57.72000,-0.71237,57.72000,-1.07705
57.73845,57.73000,0.19566,57.73000,-1.76066
57.74845,57.74000,1.08408,57.74000,-2.32040
57.75845,57.75000,1.94159,57.75000,-2.78368
57.76845,57.76000,2.75851,57.76000,-3.17486
57.77846,57.77000,3.52701,57.77000,-3.51489
57.78846,57.78000,4.24139,57.78000,-3.82108
57.79846,57.79000,4.89802,57.79000,-4.10711
57.80846,57.80000,5.49522,57.80000,-4.38307
57.81846,57.81000,6.03301,57.81000,-4.65562
57.82846,57.82000,6.51262,57.82000,-4.92827
57.83846,57.83000,6.93612,57.83000,-5.20166
57.84847,57.84000,7.30601,57.84000,-5.47410
57.85847,57.85000,7.62492,57.85000,-5.74207
57.86847,57.86000,7.89548,57.86000,-6.00083
57.87847,57.87000,8.12032,57.87000,-6.24499
57.88847,57.88000,8.30216,57.88000,-6.46899
57.89847,57.89000,8.44388,57.89000,-6.66749
57.90847,57.90000,8.54861,57.90000,-6.83562
57.91848,57.91000,8.61977,57.91000,-6.96900
57.92848,57.92000,8.66094,57.92000,-7.06385
57.93848,57.93000,8.67561,57.93000,-7.11683
57.94848,57.94000,8.66692,57.94000,-7.12501
57.95848,57.95000,8.63719,57.95000,-7.08580
57.96848,57.96000,8.58755,57.96000,-6.99684
57.97848,57.97000,8.51764,57.97000,-6.85603
57.98849,57.98000,8.42550,57.98000,-6.66142
