Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
62.39913,62.39000,10.33963,62.39000,-12.50640,62.39000,7.87595,62.39000,-3.75133,62.39000,9.52735,62.39000,-12.61862
62.40913,62.40000,9.30375,62.40000,-12.32590,62.40000,8.13461,62.40000,-3.67691,62.40000,8.50486,62.40000,-12.39686
62.41913,62.41000,8.17346,62.41000,-12.17091,62.41000,8.39618,62.41000,-3.60170,62.41000,7.38553,62.41000,-12.21010
62.42914,62.42000,6.94662,62.42000,-12.02173,62.42000,8.64261,62.42000,-3.51405,62.42000,6.17102,62.42000,-12.03752
62.43914,62.43000,5.62577,62.43000,-11.85790,62.43000,8.85717,62.43000,-3.40393,62.43000,4.86722,62.43000,-11.85733
62.44914,62.44000,4.21842,62.44000,-11.65946,62.44000,9.02587,62.44000,-3.26318,62.44000,3.48443,62.44000,-11.64818
62.45914,62.45000,2.73687,62.45000,-11.40812,62.45000,9.13862,62.45000,-3.08568,62.45000,2.03706,62.45000,-11.39050
62.46914,62.46000,1.19754,62.46000,-11.08850,62.46000,9.19009,62.46000,-2.86746,62.46000,0.54296,62.46000,-11.06773
62.47914,62.47000,-0.38012,62.47000,-10.68909,62.47000,9.18024,62.47000,-2.60678,62.47000,-0.97765,62.47000,-10.66741
62.48914,62.48000,-1.97500,62.48000,-10.20321,62.48000,9.11445,62.48000,-2.30430,62.48000,-2.50343,62.48000,-10.18206
62.49915,62.49000,-3.56585,62.49000,-9.62964,62.49000,9.00321,62.49000,-1.96313,62.49000,-4.01339,62.49000,-9.60987
62.50915,62.50000,-5.13268,62.50000,-8.97319,62.50000,8.86129,62.50000,-1.58896,62.50000,-5.48813,62.50000,-8.95518
62.51915,62.51000,-6.65794,62.51000,-8.24481,62.51000,8.70652,62.51000,-1.19013,62.51000,-6.91094,62.51000,-8.22862
62.52915,62.52000,-8.12744,62.52000,-7.46152,62.52000,8.55806,62.52000,-0.77752,62.52000,-8.26858,62.52000,-7.44691
62.53915,62.53000,-9.53070,62.53000,-6.64576,62.53000,8.43456,62.53000,-0.36423,62.53000,-9.55167,62.53000,-6.63234
62.54915,62.54000,-10.86109,62.54000,-5.82437,62.54000,8.35230,62.54000,0.03502,62.54000,-10.75475,62.54000,-5.81165
62.55915,62.55000,-12.11538,62.55000,-5.02710,62.55000,8.32366,62.55000,0.40474,62.55000,-11.87596,62.55000,-5.01459
62.56916,62.56000,-13.29317,62.56000,-4.28473,62.56000,8.35622,62.56000,0.72966,62.56000,-12.91642,62.56000,-4.27205
62.57916,62.57000,-14.39603,62.57000,-3.62686,62.57000,8.45247,62.57000,0.99576,62.57000,-13.87948,62.57000,-3.61383
62.58916,62.58000,-15.42660,62.58000,-3.07970,62.58000,8.61034,62.58000,1.19104,62.58000,-14.76974,62.58000,-3.06644
62.59916,62.59000,-16.38774,62.59000,-2.66391,62.59000,8.82405,62.59000,1.30634,62.59000,-15.59220,62.59000,-2.65086
62.60916,62.60000,-17.28178,62.60000,-2.39282,62.60000,9.08528,62.60000,1.33594,62.60000,-16.35142,62.60000,-2.38080
62.61916,62.61000,-18.10983,62.61000,-2.27119,62.61000,9.38425,62.61000,1.27812,62.61000,-17.05070,62.61000,-2.26137
62.62916,62.62000,-18.87109,62.62000,-2.29471,62.62000,9.71074,62.62000,1.13540,62.62000,-17.69135,62.62000,-2.28858
62.63917,62.63000,-19.56245,62.63000,-2.45035,62.63000,10.05490,62.63000,0.91458,62.63000,-18.27214,62.63000,-2.44965
62.64917,62.64000,-20.17828,62.64000,-2.71766,62.64000,10.40786,62.64000,0.62620,62.64000,-18.78908,62.64000,-2.72427
62.65917,62.65000,-20.71080,62.65000,-3.07086,62.65000,10.76198,62.65000,0.28376,62.65000,-19.23573,62.65000,-3.08664
62.66917,62.66000,-21.15077,62.66000,-3.48149,62.66000,11.11075,62.66000,-0.09722,62.66000,-19.60408,62.66000,-3.50812
62.67917,62.67000,-21.48870,62.67000,-3.92120,62.67000,11.44838,62.67000,-0.50022,62.67000,-19.88575,62.67000,-3.95996
62.68917,62.68000,-21.71586,62.68000,-4.36427,62.68000,11.76895,62.68000,-0.90868,62.68000,-20.07332,62.68000,-4.41580
62.69918,62.69000,-21.82527,62.69000,-4.78945,62.69000,12.06561,62.69000,-1.30682,62.69000,-20.16120,62.69000,-4.85349
62.70918,62.70000,-21.81210,62.70000,-5.18092,62.70000,12.32978,62.70000,-1.68060,62.70000,-20.14613,62.70000,-5.25610
62.71918,62.71000,-21.67367,62.71000,-5.52825,62.71000,12.55093,62.71000,-2.01851,62.71000,-20.02698,62.71000,-5.61205
62.72918,62.72000,-21.40900,62.72000,-5.82578,62.72000,12.71690,62.72000,-2.31232,62.72000,-19.80407,62.72000,-5.91453
62.73918,62.73000,-21.01827,62.73000,-6.07163,62.73000,12.81493,62.73000,-2.55768,62.73000,-19.47829,62.73000,-6.16065
62.74918,62.74000,-20.50230,62.74000,-6.26676,62.74000,12.83320,62.74000,-2.75453,62.74000,-19.05026,62.74000,-6.35074
62.75918,62.75000,-19.86228,62.75000,-6.41448,62.75000,12.76249,62.75000,-2.90761,62.75000,-18.51991,62.75000,-6.48791
62.76919,62.76000,-19.09997,62.76000,-6.52039,62.76000,12.59766,62.76000,-3.02661,62.76000,-17.88652,62.76000,-6.57800
62.77919,62.77000,-18.21814,62.77000,-6.59252,62.77000,12.33873,62.77000,-3.12590,62.77000,-17.14929,62.77000,-6.62972
62.78919,62.78000,-17.22130,62.78000,-6.64154,62.78000,11.99124,62.78000,-3.22340,62.78000,-16.30836,62.78000,-6.65476
62.79919,62.79000,-16.11654,62.79000,-6.68070,62.79000,11.56603,62.79000,-3.33863,62.79000,-15.36602,62.79000,-6.66765
62.80919,62.80000,-14.91411,62.80000,-6.72527,62.80000,11.07840,62.80000,-3.49016,62.80000,-14.32782,62.80000,-6.68512
62.81919,62.81000,-13.62779,62.81000,-6.79145,62.81000,10.54694,62.81000,-3.69327,62.81000,-13.20329,62.81000,-6.72495
62.82919,62.82000,-12.27457,62.82000,-6.89476,62.82000,9.99213,62.82000,-3.95803,62.82000,-12.00609,62.82000,-6.80438
62.83920,62.83000,-10.87383,62.83000,-7.04832,62.83000,9.43495,62.83000,-4.28833,62.83000,-10.75349,62.83000,-6.93839
62.84920,62.84000,-9.44614,62.84000,-7.26147,62.84000,8.89556,62.84000,-4.68161,62.84000,-9.46524,62.84000,-7.13820
62.85920,62.85000,-8.01168,62.85000,-7.53885,62.85000,8.39225,62.85000,-5.12925,62.85000,-8.16206,62.85000,-7.41033
62.86920,62.86000,-6.58861,62.86000,-7.88044,62.86000,7.94062,62.86000,-5.61746,62.86000,-6.86390,62.86000,-7.75649
62.87920,62.87000,-5.19162,62.87000,-8.28225,62.87000,7.55292,62.87000,-6.12866,62.87000,-5.58819,62.87000,-8.17402
62.88920,62.88000,-3.83071,62.88000,-8.73763,62.88000,7.23780,62.88000,-6.64312,62.88000,-4.34833,62.88000,-8.65704
62.89920,62.89000,-2.51039,62.89000,-9.23869,62.89000,7.00009,62.89000,-7.14090,62.89000,-3.15243,62.89000,-9.19768
62.90921,62.90000,-1.22944,62.90000,-9.77768,62.90000,6.84099,62.90000,-7.60387,62.90000,-2.00268,62.90000,-9.78740
62.91921,62.91000,0.01879,62.91000,-10.34790,62.91000,6.75835,62.91000,-8.01749,62.91000,-0.89520,62.91000,-10.41791
62.92921,62.92000,1.24542,62.92000,-10.94413,62.92000,6.74712,62.92000,-8.37226,62.92000,0.17939,62.92000,-11.08177
62.93921,62.93000,2.46455,62.93000,-11.56257,62.93000,6.79999,62.93000,-8.66439,62.93000,1.23468,62.93000,-11.77261
62.94921,62.94000,3.69115,62.94000,-12.20036,62.94000,6.90785,62.94000,-8.89554,62.94000,2.28658,62.94000,-12.48498
62.95921,62.95000,4.93876,62.95000,-12.85498,62.95000,7.06032,62.95000,-9.07187,62.95000,3.35096,62.95000,-13.21392
62.96921,62.96000,6.21705,62.96000,-13.52340,62.96000,7.24615,62.96000,-9.20239,62.96000,4.44115,62.96000,-13.95451
62.97922,62.97000,7.52983,62.97000,-14.20145,62.97000,7.45358,62.97000,-9.29709,62.97000,5.56558,62.97000,-14.70115
62.98922,62.98000,8.87360,62.98000,-14.88315,62.98000,7.67072,62.98000,-9.36517,62.98000,6.72604,62.98000,-15.44702
62.99922,62.99000,10.23694,62.99000,-15.56036,62.99000,7.88592,62.99000,-9.41356,62.99000,7.91666,62.99000,-16.18359
63.00922,63.00000,11.60094,63.00000,-16.22267,63.00000,8.08799,63.00000,-9.44591,63.00000,9.12392,63.00000,-16.90040
63.01922,63.01000,12.94043,63.01000,-16.85761,63.01000,8.26663,63.01000,-9.46215,63.01000,10.32760,63.01000,-17.58511
63.02922,63.02000,14.22613,63.02000,-17.45120,63.02000,8.41263,63.02000,-9.45852,63.02000,11.50258,63.02000,-18.22386
63.03922,63.03000,15.42711,63.03000,-17.98873,63.03000,8.51819,63.03000,-9.42814,63.03000,12.62122,63.03000,-18.80199
63.04923,63.04000,16.51358,63.04000,-18.45576,63.04000,8.57716,63.04000,-9.36196,63.04000,13.65595,63.04000,-19.30486
63.05923,63.05000,17.45941,63.05000,-18.83914,63.05000,8.58527,63.05000,-9.24992,63.05000,14.58183,63.05000,-19.71890
63.06923,63.06000,18.24436,63.06000,-19.12786,63.06000,8.54020,63.06000,-9.08230,63.06000,15.37869,63.06000,-20.03246
63.07923,63.07000,18.85558,63.07000,-19.31385,63.07000,8.44163,63.07000,-8.85109,63.07000,16.03275,63.07000,-20.23665
63.08923,63.08000,19.28830,63.08000,-19.39243,63.08000,8.29118,63.08000,-8.55125,63.08000,16.53742,63.08000,-20.32588
63.09923,63.09000,19.54581,63.09000,-19.36259,63.09000,8.09247,63.09000,-8.18179,63.09000,16.89325,63.09000,-20.29827
63.10924,63.10000,19.63842,63.10000,-19.22708,63.10000,7.85122,63.10000,-7.74644,63.10000,17.10706,63.10000,-20.15582
63.11924,63.11000,19.58186,63.11000,-18.99228,63.11000,7.57545,63.11000,-7.25394,63.11000,17.19036,63.11000,-19.90443
63.12924,63.12000,19.39522,63.12000,-18.66799,63.12000,7.27559,63.12000,-6.71778,63.12000,17.15736,63.12000,-19.55370
63.13924,63.13000,19.09883,63.13000,-18.26690,63.13000,6.96445,63.13000,-6.15540,63.13000,17.02309,63.13000,-19.11654
63.14924,63.14000,18.71244,63.14000,-17.80390,63.14000,6.65660,63.14000,-5.58704,63.14000,16.80181,63.14000,-18.60850
63.15924,63.15000,18.25378,63.15000,-17.29523,63.15000,6.36757,63.15000,-5.03408,63.15000,16.50597,63.15000,-18.04690
63.16924,63.16000,17.73781,63.16000,-16.75749,63.16000,6.11265,63.16000,-4.51725,63.16000,16.14570,63.16000,-17.44983
63.17925,63.17000,17.17624,63.17000,-16.20665,63.17000,5.90578,63.17000,-4.05480,63.17000,15.72874,63.17000,-16.83503
63.18925,63.18000,16.57757,63.18000,-15.65714,63.18000,5.75861,63.18000,-3.66087,63.18000,15.26059,63.18000,-16.21887
63.19925,63.19000,15.94726,63.19000,-15.12116,63.19000,5.67988,63.19000,-3.34439,63.19000,14.74474,63.19000,-15.61550
63.20925,63.20000,15.28811,63.20000,-14.60821,63.20000,5.67491,63.20000,-3.10860,63.20000,14.18302,63.20000,-15.03625
63.21925,63.21000,14.60064,63.21000,-14.12504,63.21000,5.74520,63.21000,-2.95116,63.21000,13.57597,63.21000,-14.48943
63.22925,63.22000,13.88358,63.22000,-13.67578,63.22000,5.88816,63.22000,-2.86477,63.22000,12.92315,63.22000,-13.98046
63.23925,63.23000,13.13435,63.23000,-13.26234,63.23000,6.09679,63.23000,-2.83817,63.23000,12.22359,63.23000,-13.51221
63.24926,63.24000,12.34954,63.24000,-12.88487,63.24000,6.35975,63.24000,-2.85719,63.24000,11.47602,63.24000,-13.08542
63.25926,63.25000,11.52533,63.25000,-12.54204,63.25000,6.66165,63.25000,-2.90587,63.25000,10.67920,63.25000,-12.69906
63.26926,63.26000,10.65796,63.26000,-12.23121,63.26000,6.98378,63.26000,-2.96751,63.26000,9.83214,63.26000,-12.35051
63.27926,63.27000,9.74415,63.27000,-11.94837,63.27000,7.30535,63.27000,-3.02566,63.27000,8.93433,63.27000,-12.03559
63.28926,63.28000,8.78153,63.28000,-11.68800,63.28000,7.60501,63.28000,-3.06502,63.28000,7.98599,63.28000,-11.74840
63.29926,63.29000,7.76903,63.29000,-11.44282,63.29000,7.86250,63.29000,-3.07231,63.29000,6.98835,63.29000,-11.48121
63.30926,63.30000,6.70722,63.30000,-11.20370,63.30000,8.06039,63.30000,-3.03694,63.30000,5.94386,63.30000,-11.22440
63.31927,63.31000,5.59850,63.31000,-10.95980,63.31000,8.18549,63.31000,-2.95157,63.31000,4.85633,63.31000,-10.96664
63.32927,63.32000,4.44706,63.32000,-10.69904,63.32000,8.22991,63.32000,-2.81232,63.32000,3.73092,63.32000,-10.69541
63.33927,63.33000,3.25880,63.33000,-10.40895,63.33000,8.19171,63.33000,-2.61880,63.33000,2.57406,63.33000,-10.39782
63.34927,63.34000,2.04095,63.34000,-10.07781,63.34000,8.07494,63.34000,-2.37375,63.34000,1.39320,63.34000,-10.06181
63.35927,63.35000,0.80179,63.35000,-9.69598,63.35000,7.88932,63.35000,-2.08251,63.35000,0.19647,63.35000,-9.67741
63.36927,63.36000,-0.44989,63.36000,-9.25720,63.36000,7.64947,63.36000,-1.75245,63.36000,-1.00761,63.36000,-9.23805
63.37927,63.37000,-1.70514,63.37000,-8.75973,63.37000,7.37382,63.37000,-1.39240,63.37000,-2.21056,63.37000,-8.74172
63.38928,63.38000,-2.95531,63.38000,-8.20712,63.38000,7.08329,63.38000,-1.01215,63.38000,-3.40426,63.38000,-8.19166
63.39928,63.39000,-4.19243,63.39000,-7.60858,63.39000,6.79976,63.39000,-0.62211,63.39000,-4.58133,63.39000,-7.59679
63.40928,63.40000,-5.40953,63.40000,-6.97881,63.40000,6.54438,63.40000,-0.23289,63.40000,-5.73544,63.40000,-6.97151
63.41928,63.41000,-6.60090,63.41000,-6.33739,63.41000,6.33601,63.41000,0.14502,63.41000,-6.86148,63.41000,-6.33511
63.42928,63.42000,-7.76198,63.42000,-5.70760,63.42000,6.18973,63.42000,0.50162,63.42000,-7.95552,63.42000,-5.71065
63.43928,63.43000,-8.88913,63.43000,-5.11490,63.43000,6.11593,63.43000,0.82766,63.43000,-9.01454,63.43000,-5.12334
63.44928,63.44000,-9.97918,63.44000,-4.58486,63.44000,6.11983,63.44000,1.11475,63.44000,-10.03599,63.44000,-4.59858
63.45929,63.45000,-11.02876,63.45000,-4.14109,63.45000,6.20154,63.45000,1.35547,63.45000,-11.01716,63.45000,-4.15984
63.46929,63.46000,-12.03383,63.46000,-3.80301,63.46000,6.35655,63.46000,1.54347,63.46000,-11.95466,63.46000,-3.82639
63.47929,63.47000,-12.98908,63.47000,-3.58395,63.47000,6.57638,63.47000,1.67369,63.47000,-12.84397,63.47000,-3.61147
63.48929,63.48000,-13.88761,63.48000,-3.48979,63.48000,6.84937,63.48000,1.74275,63.48000,-13.67908,63.48000,-3.52085
63.49929,63.49000,-14.72068,63.49000,-3.51825,63.49000,7.16141,63.49000,1.74932,63.49000,-14.45223,63.49000,-3.55216
63.50929,63.50000,-15.47757,63.50000,-3.65912,63.50000,7.49684,63.50000,1.69438,63.50000,-15.15384,63.50000,-3.69512
63.51930,63.51000,-16.14585,63.51000,-3.89535,63.51000,7.83922,63.51000,1.58125,63.51000,-15.77267,63.51000,-3.93267
63.52930,63.52000,-16.71190,63.52000,-4.20498,63.52000,8.17234,63.52000,1.41544,63.52000,-16.29635,63.52000,-4.24288
63.53930,63.53000,-17.16199,63.53000,-4.56361,63.53000,8.48095,63.53000,1.20437,63.53000,-16.71240,63.53000,-4.60145
63.54930,63.54000,-17.48361,63.54000,-4.94697,63.54000,8.75150,63.54000,0.95695,63.54000,-17.00948,63.54000,-4.98426
63.55930,63.55000,-17.66685,63.55000,-5.33323,63.55000,8.97253,63.55000,0.68329,63.55000,-17.17880,63.55000,-5.36960
63.56930,63.56000,-17.70550,63.56000,-5.70453,63.56000,9.13478,63.56000,0.39412,63.56000,-17.21511,63.56000,-5.73974
63.57930,63.57000,-17.59769,63.57000,-6.04772,63.57000,9.23119,63.57000,0.10017,63.57000,-17.11724,63.57000,-6.08156
63.58931,63.58000,-17.34593,63.58000,-6.35417,63.58000,9.25683,63.58000,-0.18850,63.58000,-16.88808,63.58000,-6.38632
63.59931,63.59000,-16.95652,63.59000,-6.61902,63.59000,9.20902,63.59000,-0.46323,63.59000,-16.53387,63.59000,-6.64900
63.60931,63.60000,-16.43867,63.60000,-6.84030,63.60000,9.08758,63.60000,-0.71744,63.60000,-16.06332,63.60000,-6.86734
63.61931,63.61000,-15.80343,63.61000,-7.01824,63.61000,8.89536,63.61000,-0.94729,63.61000,-15.48643,63.61000,-7.04128
63.62931,63.62000,-15.06271,63.62000,-7.15503,63.62000,8.63868,63.62000,-1.15241,63.62000,-14.81359,63.62000,-7.17270
63.63931,63.63000,-14.22858,63.63000,-7.25498,63.63000,8.32772,63.63000,-1.33642,63.63000,-14.05500,63.63000,-7.26571
63.64931,63.64000,-13.31303,63.64000,-7.32490,63.64000,7.97647,63.64000,-1.50711,63.64000,-13.22057,63.64000,-7.32703
63.65932,63.65000,-12.32795,63.65000,-7.37442,63.65000,7.60215,63.65000,-1.67561,63.65000,-12.32013,63.65000,-7.36628
63.66932,63.66000,-11.28546,63.66000,-7.41585,63.66000,7.22427,63.66000,-1.85491,63.66000,-11.36397,63.66000,-7.39595
63.67932,63.67000,-10.19819,63.67000,-7.46354,63.67000,6.86317,63.67000,-2.05789,63.67000,-10.36329,63.67000,-7.43068
63.68932,63.68000,-9.07930,63.68000,-7.53252,63.68000,6.53844,63.68000,-2.29543,63.68000,-9.33041,63.68000,-7.48603
63.69932,63.69000,-7.94225,63.69000,-7.63677,63.69000,6.26738,63.69000,-2.57492,63.69000,-8.27853,63.69000,-7.57672
63.70932,63.70000,-6.80006,63.70000,-7.78742,63.70000,6.06368,63.70000,-2.89943,63.70000,-7.22098,63.70000,-7.71490
63.71932,63.71000,-5.66436,63.71000,-7.99138,63.71000,5.93644,63.71000,-3.26731,63.71000,-6.17021,63.71000,-7.90878
63.72933,63.72000,-4.54418,63.72000,-8.25073,63.72000,5.88976,63.72000,-3.67230,63.72000,-5.13641,63.72000,-8.16192
63.73933,63.73000,-3.44481,63.73000,-8.56304,63.73000,5.92274,63.73000,-4.10401,63.73000,-4.12621,63.73000,-8.47345
63.74933,63.74000,-2.36681,63.74000,-8.92237,63.74000,6.02990,63.74000,-4.54887,63.74000,-3.14146,63.74000,-8.83893
63.75933,63.75000,-1.30536,63.75000,-9.32089,63.75000,6.20194,63.75000,-4.99137,63.75000,-2.17839,63.75000,-9.25177
63.76933,63.76000,-0.25021,63.76000,-9.75058,63.76000,6.42681,63.76000,-5.41568,63.76000,-1.22737,63.76000,-9.70472
63.77933,63.77000,0.81376,63.77000,-10.20474,63.77000,6.69080,63.77000,-5.80728,63.77000,-0.27336,63.77000,-10.19125
63.78933,63.78000,1.90509,63.78000,-10.67892,63.78000,6.97972,63.78000,-6.15450,63.78000,0.70276,63.78000,-10.70646
63.79934,63.79000,3.04365,63.79000,-11.17123,63.79000,7.27984,63.79000,-6.44980,63.79000,1.72209,63.79000,-11.24740
63.80934,63.80000,4.24808,63.80000,-11.68194,63.80000,7.57868,63.80000,-6.69020,63.80000,2.80510,63.80000,-11.81283
63.81934,63.81000,5.53302,63.81000,-12.21270,63.81000,7.86545,63.81000,-6.87715,63.81000,3.96870,63.81000,-12.40264
63.82934,63.82000,6.90649,63.82000,-12.76546,63.82000,8.13131,63.82000,-7.01557,63.82000,5.22348,63.82000,-13.01696
63.83934,63.83000,8.36779,63.83000,-13.34142,63.83000,8.36951,63.83000,-7.11255,63.83000,6.57143,63.83000,-13.65525
63.84934,63.84000,9.90621,63.84000,-13.94008,63.84000,8.57536,63.84000,-7.17593,63.84000,8.00441,63.84000,-14.31546
63.85934,63.85000,11.50082,63.85000,-14.55848,63.85000,8.74608,63.85000,-7.21307,63.85000,9.50374,63.85000,-14.99335
63.86935,63.86000,13.12129,63.86000,-15.19078,63.86000,8.88067,63.86000,-7.22983,63.86000,11.04099,63.86000,-15.68200
63.87935,63.87000,14.72989,63.87000,-15.82807,63.87000,8.97955,63.87000,-7.22985,63.87000,12.57980,63.87000,-16.37166
63.88935,63.88000,16.28417,63.88000,-16.45860,63.88000,9.04428,63.88000,-7.21425,63.88000,14.07863,63.88000,-17.04985
63.89935,63.89000,17.74018,63.89000,-17.06821,63.89000,9.07714,63.89000,-7.18148,63.89000,15.49406,63.89000,-17.70184
63.90935,63.90000,19.05588,63.90000,-17.64114,63.90000,9.08078,63.90000,-7.12749,63.90000,16.78424,63.90000,-18.31130
63.91935,63.91000,20.19429,63.91000,-18.16092,63.91000,9.05789,63.91000,-7.04618,63.91000,17.91222,63.91000,-18.86117
63.92936,63.92000,21.12619,63.92000,-18.61129,63.92000,9.01094,63.92000,-6.93001,63.92000,18.84872,63.92000,-19.33460
63.93936,63.93000,21.83196,63.93000,-18.97720,63.93000,8.94201,63.93000,-6.77091,63.93000,19.57400,63.93000,-19.71592
63.94936,63.94000,22.30256,63.94000,-19.24571,63.94000,8.85265,63.94000,-6.56132,63.94000,20.07887,63.94000,-19.99158
63.95936,63.95000,22.53947,63.95000,-19.40672,63.95000,8.74393,63.95000,-6.29547,63.95000,20.36457,63.95000,-20.15097
63.96936,63.96000,22.55386,63.96000,-19.45358,63.96000,8.61659,63.96000,-5.97054,63.96000,20.44179,63.96000,-20.18707
63.97936,63.97000,22.36498,63.97000,-19.38340,63.97000,8.47138,63.97000,-5.58760,63.97000,20.32904,63.97000,-20.09689
63.98936,63.98000,21.99818,63.98000,-19.19724,63.98000,8.30962,63.98000,-5.15218,63.98000,20.05050,63.98000,-19.88163
63.99937,63.99000,21.48253,63.99000,-18.90007,63.99000,8.13388,63.99000,-4.67430,63.99000,19.63363,63.99000,-19.54684
64.00937,64.00000,20.84855,64.00000,-18.50068,64.00000,7.94854,64.00000,-4.16808,64.00000,19.10682,64.00000,-19.10223
64.01937,64.01000,20.12605,64.01000,-18.01140,64.01000,7.76001,64.01000,-3.65082,64.01000,18.49735,64.01000,-18.56147
64.02937,64.02000,19.34250,64.02000,-17.44761,64.02000,7.57632,64.02000,-3.14166,64.02000,17.82985,64.02000,-17.94166
64.03937,64.03000,18.52192,64.03000,-16.82716,64.03000,7.40616,64.03000,-2.66002,64.03000,17.12545,64.03000,-17.26264
64.04937,64.04000,17.68425,64.04000,-16.16951,64.04000,7.25763,64.04000,-2.22373,64.04000,16.40136,64.04000,-16.54601
64.05937,64.05000,16.84502,64.05000,-15.49481,64.05000,7.13721,64.05000,-1.84752,64.05000,15.67075,64.05000,-15.81395
64.06938,64.06000,16.01508,64.06000,-14.82283,64.06000,7.04922,64.06000,-1.54186,64.06000,14.94266,64.06000,-15.08804
64.07938,64.07000,15.20049,64.07000,-14.17184,64.07000,6.99584,64.07000,-1.31233,64.07000,14.22180,64.07000,-14.38799
64.08938,64.08000,14.40235,64.08000,-13.55762,64.08000,6.97747,64.08000,-1.15971,64.08000,13.50846,64.08000,-13.73053
64.09938,64.09000,13.61697,64.09000,-12.99256,64.09000,6.99312,64.09000,-1.08030,64.09000,12.79855,64.09000,-13.12859
64.10938,64.10000,12.83625,64.10000,-12.48509,64.10000,7.04061,64.10000,-1.06647,64.10000,12.08394,64.10000,-12.59069
64.11938,64.11000,12.04840,64.11000,-12.03940,64.11000,7.11658,64.11000,-1.10736,64.11000,11.35311,64.11000,-12.12075
64.12938,64.12000,11.23886,64.12000,-11.65553,64.12000,7.21641,64.12000,-1.18952,64.12000,10.59206,64.12000,-11.71827
64.13939,64.13000,10.39148,64.13000,-11.32962,64.13000,7.33403,64.13000,-1.29765,64.13000,9.78547,64.13000,-11.37861
64.14939,64.14000,9.48999,64.14000,-11.05440,64.14000,7.46191,64.14000,-1.41548,64.14000,8.91811,64.14000,-11.09360
64.15939,64.15000,8.51955,64.15000,-10.81967,64.15000,7.59136,64.15000,-1.52677,64.15000,7.97643,64.15000,-10.85213
64.16939,64.16000,7.46834,64.16000,-10.61297,64.16000,7.71306,64.16000,-1.61637,64.16000,6.95007,64.16000,-10.64085
64.17939,64.17000,6.32887,64.17000,-10.42015,64.17000,7.81787,64.17000,-1.67127,64.17000,5.83315,64.17000,-10.44486
64.18939,64.18000,5.09889,64.18000,-10.22618,64.18000,7.89776,64.18000,-1.68148,64.18000,4.62515,64.18000,-10.24853
64.19939,64.19000,3.78168,64.19000,-10.01589,64.19000,7.94669,64.19000,-1.64052,64.19000,3.33114,64.19000,-10.03630
64.20940,64.20000,2.38578,64.20000,-9.77491,64.20000,7.96139,64.20000,-1.54551,64.20000,1.96140,64.20000,-9.79361
64.21940,64.21000,0.92414,64.21000,-9.49055,64.21000,7.94192,64.21000,-1.39681,64.21000,0.53051,64.21000,-9.50774
64.22940,64.22000,-0.58717,64.22000,-9.15278,64.22000,7.89208,64.22000,-1.19742,64.22000,-0.94398,64.22000,-9.16880
64.23940,64.23000,-2.13040,64.23000,-8.75512,64.23000,7.81946,64.23000,-0.95218,64.23000,-2.44304,64.23000,-8.77048
64.24940,64.24000,-3.68753,64.24000,-8.29541,64.24000,7.73513,64.24000,-0.66717,64.24000,-3.94769,64.24000,-8.31082
64.25940,64.25000,-5.24158,64.25000,-7.77645,64.25000,7.65292,64.25000,-0.34929,64.25000,-5.44028,64.25000,-7.79278
64.26940,64.26000,-6.77743,64.26000,-7.20641,64.26000,7.58809,64.26000,-0.00596,64.26000,-6.90542,64.26000,-7.22460
64.27941,64.27000,-8.28229,64.27000,-6.59885,64.27000,7.55567,64.27000,0.35491,64.27000,-8.33039,64.27000,-6.61984
64.28941,64.28000,-9.74558,64.28000,-5.97239,64.28000,7.56851,64.28000,0.72497,64.28000,-9.70517,64.28000,-5.99697
64.29941,64.29000,-11.15844,64.29000,-5.34967,64.29000,7.63547,64.29000,1.09543,64.29000,-11.02186,64.29000,-5.37843
64.30941,64.30000,-12.51295,64.30000,-4.75592,64.30000,7.76006,64.30000,1.45690,64.30000,-12.27400,64.30000,-4.78916
64.31941,64.31000,-13.80136,64.31000,-4.21702,64.31000,7.93999,64.31000,1.79932,64.31000,-13.45573,64.31000,-4.25475
64.32941,64.32000,-15.01557,64.32000,-3.75746,64.32000,8.16740,64.32000,2.11181,64.32000,-14.56126,64.32000,-3.79938
64.33942,64.33000,-16.14694,64.33000,-3.39833,64.33000,8.43004,64.33000,2.38280,64.33000,-15.58458,64.33000,-3.44382
64.34942,64.34000,-17.18653,64.34000,-3.15554,64.34000,8.71289,64.34000,2.60047,64.34000,-16.51962,64.34000,-3.20376
64.35942,64.35000,-18.12562,64.35000,-3.03859,64.35000,9.00012,64.35000,2.75344,64.35000,-17.36055,64.35000,-3.08849
64.36942,64.36000,-18.95619,64.36000,-3.04980,64.36000,9.27693,64.36000,2.83190,64.36000,-18.10215,64.36000,-3.10023
64.37942,64.37000,-19.67136,64.37000,-3.18424,64.37000,9.53113,64.37000,2.82875,64.37000,-18.73998,64.37000,-3.23410
64.38942,64.38000,-20.26549,64.38000,-3.43029,64.38000,9.75407,64.38000,2.74060,64.38000,-19.27037,64.38000,-3.47860
