Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.69054,3.69000,0.16554,3.69000,-10.79717,3.69000,-3.83381
3.70054,3.70000,0.44472,3.70000,-10.95729,3.70000,-3.97895
3.71054,3.71000,0.73148,3.71000,-11.08961,3.71000,-4.11568
3.72054,3.72000,1.02156,3.72000,-11.19966,3.72000,-4.23688
3.73055,3.73000,1.31142,3.73000,-11.29521,3.73000,-4.33625
3.74055,3.74000,1.59809,3.74000,-11.38529,3.74000,-4.40890
3.75055,3.75000,1.87906,3.75000,-11.47910,3.75000,-4.45177
3.76055,3.76000,2.15210,3.76000,-11.58498,3.76000,-4.46381
3.77055,3.77000,2.41510,3.77000,-11.70964,3.77000,-4.44602
3.78055,3.78000,2.66599,3.78000,-11.85750,3.78000,-4.40122
3.79056,3.79000,2.90272,3.79000,-12.03035,3.79000,-4.33370
3.80056,3.80000,3.12325,3.80000,-12.22735,3.80000,-4.24870
3.81056,3.81000,3.32562,3.81000,-12.44524,3.81000,-4.15191
3.82056,3.82000,3.50798,3.82000,-12.67871,3.82000,-4.04904
3.83056,3.83000,3.66852,3.83000,-12.92080,3.83000,-3.94529
3.84056,3.84000,3.80536,3.84000,-13.16327,3.84000,-3.84502
3.85056,3.85000,3.91647,3.85000,-13.39704,3.85000,-3.75147
3.86057,3.86000,3.99945,3.86000,-13.61253,3.86000,-3.66658
3.87057,3.87000,4.05151,3.87000,-13.80017,3.87000,-3.59091
3.88057,3.88000,4.06945,3.88000,-13.95089,3.88000,-3.52379
3.89057,3.89000,4.04973,3.89000,-14.05675,3.89000,-3.46344
3.90057,3.90000,3.98881,3.90000,-14.11148,3.90000,-3.40730
3.91057,3.91000,3.88347,3.91000,-14.11105,3.91000,-3.35231
3.92057,3.92000,3.73129,3.92000,-14.05420,3.92000,-3.29535
3.93058,3.93000,3.53115,3.93000,-13.94277,3.93000,-3.23349
3.94058,3.94000,3.28369,3.94000,-13.78197,3.94000,-3.16437
3.95058,3.95000,2.99166,3.95000,-13.58041,3.95000,-3.08642
3.96058,3.96000,2.66008,3.96000,-13.34980,3.96000,-2.99901
3.97058,3.97000,2.29629,3.97000,-13.10439,3.97000,-2.90250
3.98058,3.98000,1.90965,3.98000,-12.86007,3.98000,-2.79821
3.99058,3.99000,1.51113,3.99000,-12.63307,3.99000,-2.68822
4.00059,4.00000,1.11260,4.00000,-12.43860,4.00000,-2.57508
4.01059,4.01000,0.72606,4.01000,-12.28938,4.01000,-2.46149
4.02059,4.02000,0.36283,4.02000,-12.19451,4.02000,-2.34994
4.03059,4.03000,0.03272,4.03000,-12.15880,4.03000,-2.24237
4.04059,4.04000,-0.25665,4.04000,-12.18265,4.04000,-2.13996
4.05059,4.05000,-0.50036,4.05000,-12.26254,4.05000,-2.04300
4.06059,4.06000,-0.69656,4.06000,-12.39181,4.06000,-1.95090
4.07060,4.07000,-0.84651,4.07000,-12.56173,4.07000,-1.86237
4.08060,4.08000,-0.95445,4.08000,-12.76266,4.08000,-1.77566
4.09060,4.09000,-1.02719,4.09000,-12.98504,4.09000,-1.68908
4.10060,4.10000,-1.07359,4.10000,-13.22015,4.10000,-1.60146
4.11060,4.11000,-1.10378,4.11000,-13.46070,4.11000,-1.51264
4.12060,4.12000,-1.12850,4.12000,-13.70089,4.12000,-1.42385
4.13060,4.13000,-1.15831,4.13000,-13.93641,4.13000,-1.33782
4.14061,4.14000,-1.20300,4.14000,-14.16421,4.14000,-1.25876
4.15061,4.15000,-1.27103,4.15000,-14.38232,4.15000,-1.19208
4.16061,4.16000,-1.36911,4.16000,-14.58961,4.16000,-1.14393
4.17061,4.17000,-1.50192,4.17000,-14.78584,4.17000,-1.12064
4.18061,4.18000,-1.67180,4.18000,-14.97158,4.18000,-1.12816
4.19061,4.19000,-1.87862,4.19000,-15.14831,4.19000,-1.17143
4.20062,4.20000,-2.11971,4.20000,-15.31837,4.20000,-1.25393
4.21062,4.21000,-2.38996,4.21000,-15.48468,4.21000,-1.37723
4.22062,4.22000,-2.68213,4.22000,-15.65024,4.22000,-1.54070
4.23062,4.23000,-2.98731,4.23000,-15.81747,4.23000,-1.74133
4.24062,4.24000,-3.29561,4.24000,-15.98740,4.24000,-1.97367
4.25062,4.25000,-3.59684,4.25000,-16.15902,4.25000,-2.23004
4.26062,4.26000,-3.88119,4.26000,-16.32875,4.26000,-2.50081
4.27063,4.27000,-4.13995,4.27000,-16.49017,4.27000,-2.77485
4.28063,4.28000,-4.36599,4.28000,-16.63407,4.28000,-3.04023
4.29063,4.29000,-4.55421,4.29000,-16.74869,4.29000,-3.28482
4.30063,4.30000,-4.70185,4.30000,-16.82037,4.30000,-3.49703
4.31063,4.31000,-4.80852,4.31000,-16.83445,4.31000,-3.66649
4.32063,4.32000,-4.87610,4.32000,-16.77650,4.32000,-3.78461
4.33063,4.33000,-4.90832,4.33000,-16.63367,4.33000,-3.84506
4.34064,4.34000,-4.91025,4.34000,-16.39637,4.34000,-3.84409
4.35064,4.35000,-4.88758,4.35000,-16.05978,4.35000,-3.78076
4.36064,4.36000,-4.84588,4.36000,-15.62540,4.36000,-3.65702
4.37064,4.37000,-4.78987,4.37000,-15.10212,4.37000,-3.47773
4.38064,4.38000,-4.72279,4.38000,-14.50673,4.38000,-3.25054
4.39064,4.39000,-4.64592,4.39000,-13.86346,4.39000,-2.98561
4.40064,4.40000,-4.55837,4.40000,-13.20249,4.40000,-2.69523
4.41065,4.41000,-4.45719,4.41000,-12.55739,4.41000,-2.39320
4.42065,4.42000,-4.33779,4.42000,-11.96185,4.42000,-2.09418
4.43065,4.43000,-4.19470,4.43000,-11.44621,4.43000,-1.81301
4.44065,4.44000,-4.02264,4.44000,-11.03439,4.44000,-1.56410
4.45065,4.45000,-3.81783,4.45000,-10.74157,4.45000,-1.36095
4.46065,4.46000,-3.57914,4.46000,-10.57290,4.46000,-1.21562
4.47065,4.47000,-3.30908,4.47000,-10.52331,4.47000,-1.13824
4.48066,4.48000,-3.01416,4.48000,-10.57826,4.48000,-1.13637
4.49066,4.49000,-2.70469,4.49000,-10.71513,4.49000,-1.21428
4.50066,4.50000,-2.39392,4.50000,-10.90544,4.50000,-1.37237
4.51066,4.51000,-2.09652,4.51000,-11.11754,4.51000,-1.60673
4.52066,4.52000,-1.82665,4.52000,-11.32001,4.52000,-1.90911
4.53066,4.53000,-1.59576,4.53000,-11.48558,4.53000,-2.26741
4.54066,4.54000,-1.41071,4.54000,-11.59498,4.54000,-2.66648
4.55067,4.55000,-1.27264,4.55000,-11.64013,4.55000,-3.08938
4.56067,4.56000,-1.17702,4.56000,-11.62559,4.56000,-3.51880
4.57067,4.57000,-1.11479,4.57000,-11.56756,4.57000,-3.93832
4.58067,4.58000,-1.07427,4.58000,-11.49043,4.58000,-4.33323
4.59067,4.59000,-1.04327,4.59000,-11.42131,4.59000,-4.69072
4.60067,4.60000,-1.01120,4.60000,-11.38413,4.60000,-4.99983
4.61068,4.61000,-0.97080,4.61000,-11.39490,4.61000,-5.25122
4.62068,4.62000,-0.91928,4.62000,-11.45928,4.62000,-5.43728
4.63068,4.63000,-0.85867,4.63000,-11.57296,4.63000,-5.55268
4.64068,4.64000,-0.79550,4.64000,-11.72410,4.64000,-5.59495
4.65068,4.65000,-0.73976,4.65000,-11.89690,4.65000,-5.56516
4.66068,4.66000,-0.70364,4.66000,-12.07484,4.66000,-5.46807
4.67068,4.67000,-0.70031,4.67000,-12.24294,4.67000,-5.31182
4.68069,4.68000,-0.74287,4.68000,-12.38864,4.68000,-5.10713
4.69069,4.69000,-0.84364,4.69000,-12.50161,4.69000,-4.86619
4.70069,4.70000,-1.01349,4.70000,-12.57292,4.70000,-4.60159
4.71069,4.71000,-1.26128,4.71000,-12.59409,4.71000,-4.32534
4.72069,4.72000,-1.59331,4.72000,-12.55649,4.72000,-4.04814
4.73069,4.73000,-2.01271,4.73000,-12.45113,4.73000,-3.77896
4.74069,4.74000,-2.51895,4.74000,-12.26914,4.74000,-3.52479
4.75070,4.75000,-3.10744,4.75000,-12.00286,4.75000,-3.29062
4.76070,4.76000,-3.76929,4.76000,-11.64725,4.76000,-3.07954
4.77070,4.77000,-4.49135,4.77000,-11.20161,4.77000,-2.89300
4.78070,4.78000,-5.25651,4.78000,-10.67120,4.78000,-2.73104
4.79070,4.79000,-6.04443,4.79000,-10.06849,4.79000,-2.59262
4.80070,4.80000,-6.83249,4.80000,-9.41368,4.80000,-2.47589
4.81070,4.81000,-7.59717,4.81000,-8.73436,4.81000,-2.37835
4.82071,4.82000,-8.31560,4.82000,-8.06390,4.82000,-2.29695
4.83071,4.83000,-8.96726,4.83000,-7.43861,4.83000,-2.22808
4.84071,4.84000,-9.53559,4.84000,-6.89393,4.84000,-2.16744
4.85071,4.85000,-10.00928,4.85000,-6.46016,4.85000,-2.10993
4.86071,4.86000,-10.38270,4.86000,-6.15876,4.86000,-2.04959
4.87071,4.87000,-10.65562,4.87000,-6.00013,4.87000,-1.97975
4.88071,4.88000,-10.83210,4.88000,-5.98330,4.88000,-1.89343
4.89072,4.89000,-10.91903,4.89000,-6.09734,4.89000,-1.78397
4.90072,4.90000,-10.92486,4.90000,-6.32381,4.90000,-1.64563
4.91072,4.91000,-10.85883,4.91000,-6.63936,4.91000,-1.47416
4.92072,4.92000,-10.73087,4.92000,-7.01843,4.92000,-1.26740
4.93072,4.93000,-10.55203,4.93000,-7.43593,4.93000,-1.02602
4.94072,4.94000,-10.33480,4.94000,-7.86997,4.94000,-0.75433
4.95072,4.95000,-10.09316,4.95000,-8.30437,4.95000,-0.46111
4.96073,4.96000,-9.84186,4.96000,-8.73016,4.96000,-0.15979
4.97073,4.97000,-9.59530,4.97000,-9.14545,4.97000,0.13207
4.98073,4.98000,-9.36621,4.98000,-9.55352,4.98000,0.39428
4.99073,4.99000,-9.16470,4.99000,-9.95966,4.99000,0.60612
5.00073,5.00000,-8.99754,5.00000,-10.36790,5.00000,0.74878
5.01073,5.01000,-8.86791,5.01000,-10.77865,5.01000,0.80748
5.02074,5.02000,-8.77527,5.02000,-11.18786,5.02000,0.77300
5.03074,5.03000,-8.71567,5.03000,-11.58768,5.03000,0.64250
5.04074,5.04000,-8.68210,5.04000,-11.96794,5.04000,0.41957
5.05074,5.05000,-8.66523,5.05000,-12.31784,5.05000,0.11369
5.06074,5.06000,-8.65404,5.06000,-12.62741,5.06000,-0.26067
5.07074,5.07000,-8.63668,5.07000,-12.88835,5.07000,-0.68515
5.08074,5.08000,-8.60115,5.08000,-13.09443,5.08000,-1.13872
5.09075,5.09000,-8.53603,5.09000,-13.24141,5.09000,-1.59886
5.10075,5.10000,-8.43121,5.10000,-13.32677,5.10000,-2.04274
5.11075,5.11000,-8.27864,5.11000,-13.34942,5.11000,-2.44839
5.12075,5.12000,-8.07303,5.12000,-13.30954,5.12000,-2.79595
5.13075,5.13000,-7.81252,5.13000,-13.20855,5.13000,-3.06888
5.14075,5.14000,-7.49917,5.14000,-13.04914,5.14000,-3.25508
5.15075,5.15000,-7.13917,5.15000,-12.83543,5.15000,-3.34773
5.16076,5.16000,-6.74271,5.16000,-12.57309,5.16000,-3.34584
5.17076,5.17000,-6.32348,5.17000,-12.26951,5.17000,-3.25440
5.18076,5.18000,-5.89778,5.18000,-11.93400,5.18000,-3.08415
5.19076,5.19000,-5.48333,5.19000,-11.57803,5.19000,-2.85103
5.20076,5.20000,-5.09778,5.20000,-11.21525,5.20000,-2.57535
5.21076,5.21000,-4.75725,5.21000,-10.86102,5.21000,-2.28058
5.22076,5.22000,-4.47484,5.22000,-10.53140,5.22000,-1.99188
5.23077,5.23000,-4.25954,5.23000,-10.24125,5.23000,-1.73437
5.24077,5.24000,-4.11540,5.24000,-10.00206,5.24000,-1.53125
5.25077,5.25000,-4.04134,5.25000,-9.81997,5.25000,-1.40211
5.26077,5.26000,-4.03153,5.26000,-9.69484,5.26000,-1.36160
5.27077,5.27000,-4.07627,5.27000,-9.62070,5.27000,-1.41880
5.28077,5.28000,-4.16330,5.28000,-9.58748,5.28000,-1.57714
5.29077,5.29000,-4.27906,5.29000,-9.58319,5.29000,-1.83475
5.30078,5.30000,-4.40983,5.30000,-9.59590,5.30000,-2.18500
5.31078,5.31000,-4.54259,5.31000,-9.61507,5.31000,-2.61692
5.32078,5.32000,-4.66543,5.32000,-9.63239,5.32000,-3.11561
5.33078,5.33000,-4.76768,5.33000,-9.64279,5.33000,-3.66279
5.34078,5.34000,-4.83973,5.34000,-9.64588,5.34000,-4.23769
5.35078,5.35000,-4.87296,5.35000,-9.64732,5.35000,-4.81818
5.36078,5.36000,-4.85974,5.36000,-9.65907,5.36000,-5.38216
5.37079,5.37000,-4.79390,5.37000,-9.69775,5.37000,-5.90870
5.38079,5.38000,-4.67141,5.38000,-9.78123,5.38000,-6.37886
5.39079,5.39000,-4.49126,5.39000,-9.92431,5.39000,-6.77626
5.40079,5.40000,-4.25617,5.40000,-10.13532,5.40000,-7.08764
5.41079,5.41000,-3.97312,5.41000,-10.41457,5.41000,-7.30348
5.42079,5.42000,-3.65321,5.42000,-10.75499,5.42000,-7.41889
5.43080,5.43000,-3.31134,5.43000,-11.14405,5.43000,-7.43423
5.44080,5.44000,-2.96536,5.44000,-11.56596,5.44000,-7.35536
5.45080,5.45000,-2.63534,5.45000,-12.00322,5.45000,-7.19315
5.46080,5.46000,-2.34281,5.46000,-12.43723,5.46000,-6.96237
5.47080,5.47000,-2.11002,5.47000,-12.84820,5.47000,-6.68013
5.48080,5.48000,-1.95916,5.48000,-13.21491,5.48000,-6.36427
5.49080,5.49000,-1.91125,5.49000,-13.51482,5.49000,-6.03194
5.50081,5.50000,-1.98468,5.50000,-13.72486,5.50000,-5.69866
5.51081,5.51000,-2.19340,5.51000,-13.82314,5.51000,-5.37778
5.52081,5.52000,-2.54503,5.52000,-13.79123,5.52000,-5.08028
5.53081,5.53000,-3.03922,5.53000,-13.61677,5.53000,-4.81482
5.54081,5.54000,-3.66656,5.54000,-13.29578,5.54000,-4.58779
5.55081,5.55000,-4.40830,5.55000,-12.83439,5.55000,-4.40330
5.56081,5.56000,-5.23698,5.56000,-12.24960,5.56000,-4.26317
5.57082,5.57000,-6.11784,5.57000,-11.56895,5.57000,-4.16675
5.58082,5.58000,-7.01098,5.58000,-10.82913,5.58000,-4.11074
5.59082,5.59000,-7.87396,5.59000,-10.07355,5.59000,-4.08913
5.60082,5.60000,-8.66482,5.60000,-9.34905,5.60000,-4.09307
5.61082,5.61000,-9.34529,5.61000,-8.70174,5.61000,-4.11112
5.62082,5.62000,-9.88393,5.62000,-8.17226,5.62000,-4.12952
5.63082,5.63000,-10.25894,5.63000,-7.79091,5.63000,-4.13270
5.64083,5.64000,-10.46019,5.64000,-7.57350,5.64000,-4.10413
5.65083,5.65000,-10.48999,5.65000,-7.51921,5.65000,-4.02740
5.66083,5.66000,-10.36245,5.66000,-7.61139,5.66000,-3.88782
5.67083,5.67000,-10.10155,5.67000,-7.82141,5.67000,-3.67432
5.68083,5.68000,-9.73830,5.68000,-8.11465,5.68000,-3.38125
5.69083,5.69000,-9.30741,5.69000,-8.45670,5.69000,-3.00972
5.70083,5.70000,-8.84431,5.70000,-8.81811,5.70000,-2.56791
5.71084,5.71000,-8.38269,5.71000,-9.17675,5.71000,-2.07043
5.72084,5.72000,-7.95296,5.72000,-9.51804,5.72000,-1.53693
5.73084,5.73000,-7.58126,5.73000,-9.83412,5.73000,-0.99042
5.74084,5.74000,-7.28886,5.74000,-10.12269,5.74000,-0.45550
5.75084,5.75000,-7.09149,5.75000,-10.38559,5.75000,0.04332
5.76084,5.76000,-6.99888,5.76000,-10.62693,5.76000,0.48336
5.77084,5.77000,-7.01455,5.77000,-10.85079,5.77000,0.84544
5.78085,5.78000,-7.13612,5.78000,-11.05902,5.78000,1.11524
5.79085,5.79000,-7.35579,5.79000,-11.24997,5.79000,1.28418
5.80085,5.80000,-7.66110,5.80000,-11.41870,5.80000,1.34951
5.81085,5.81000,-8.03566,5.81000,-11.55845,5.81000,1.31383
5.82085,5.82000,-8.45989,5.82000,-11.66264,5.82000,1.18402
5.83085,5.83000,-8.91185,5.83000,-11.72653,5.83000,0.97023
5.84086,5.84000,-9.36797,5.84000,-11.74797,5.84000,0.68487
5.85086,5.85000,-9.80396,5.85000,-11.72717,5.85000,0.34215
5.86086,5.86000,-10.19572,5.86000,-11.66572,5.86000,-0.04216
5.87086,5.87000,-10.52052,5.87000,-11.56532,5.87000,-0.45071
5.88086,5.88000,-10.75825,5.88000,-11.42684,5.88000,-0.86457
5.89086,5.89000,-10.89279,5.89000,-11.24992,5.89000,-1.26370
5.90086,5.90000,-10.91320,5.90000,-11.03328,5.90000,-1.62782
5.91087,5.91000,-10.81468,5.91000,-10.77561,5.91000,-1.93770
5.92087,5.92000,-10.59911,5.92000,-10.47680,5.92000,-2.17674
5.93087,5.93000,-10.27509,5.93000,-10.13907,5.93000,-2.33250
5.94087,5.94000,-9.85753,5.94000,-9.76792,5.94000,-2.39801
5.95087,5.95000,-9.36671,5.95000,-9.37256,5.95000,-2.37261
5.96087,5.96000,-8.82703,5.96000,-8.96590,5.96000,-2.26228
5.97087,5.97000,-8.26549,5.97000,-8.56404,5.97000,-2.07955
5.98088,5.98000,-7.70999,5.98000,-8.18527,5.98000,-1.84284
5.99088,5.99000,-7.18761,5.99000,-7.84856,5.99000,-1.57535
6.00088,6.00000,-6.72301,6.00000,-7.57170,6.00000,-1.30355
6.01088,6.01000,-6.33684,6.01000,-7.36895,6.01000,-1.05519
6.02088,6.02000,-6.04447,6.02000,-7.24867,6.02000,-0.85708
6.03088,6.03000,-5.85504,6.03000,-7.21138,6.03000,-0.73267
6.04088,6.04000,-5.77112,6.04000,-7.24887,6.04000,-0.70004
6.05089,6.05000,-5.78884,6.05000,-7.34510,6.05000,-0.77052
6.06089,6.06000,-5.89866,6.06000,-7.47889,6.06000,-0.94831
6.07089,6.07000,-6.08636,6.07000,-7.62761,6.07000,-1.23083
6.08089,6.08000,-6.33419,6.08000,-7.77077,6.08000,-1.60963
6.09089,6.09000,-6.62194,6.09000,-7.89233,6.09000,-2.07136
6.10089,6.10000,-6.92803,6.10000,-7.98136,6.10000,-2.59868
6.11089,6.11000,-7.23058,6.11000,-8.03182,6.11000,-3.17101
6.12090,6.12000,-7.50847,6.12000,-8.04234,6.12000,-3.76552
6.13090,6.13000,-7.74237,6.13000,-8.01679,6.13000,-4.35850
6.14090,6.14000,-7.91575,6.14000,-7.96520,6.14000,-4.92704
6.15090,6.15000,-8.01582,6.15000,-7.90389,6.15000,-5.45064
6.16090,6.16000,-8.03452,6.16000,-7.85371,6.16000,-5.91242
6.17090,6.17000,-7.96921,6.17000,-7.83647,6.17000,-6.29968
6.18090,6.18000,-7.82309,6.18000,-7.87061,6.18000,-6.60386
6.19091,6.19000,-7.60498,6.19000,-7.96770,6.19000,-6.82040
6.20091,6.20000,-7.32862,6.20000,-8.13097,6.20000,-6.94857
6.21091,6.21000,-7.01155,6.21000,-8.35595,6.21000,-6.99157
6.22091,6.22000,-6.67374,6.22000,-8.63255,6.22000,-6.95641
6.23091,6.23000,-6.33628,6.23000,-8.94732,6.23000,-6.85356
6.24091,6.24000,-6.02040,6.24000,-9.28519,6.24000,-6.69601
6.25092,6.25000,-5.74671,6.25000,-9.63022,6.25000,-6.49803
6.26092,6.26000,-5.53480,6.26000,-9.96557,6.26000,-6.27371
6.27092,6.27000,-5.40280,6.27000,-10.27299,6.27000,-6.03567
6.28092,6.28000,-5.36690,6.28000,-10.53245,6.28000,-5.79415
6.29092,6.29000,-5.44058,6.29000,-10.72241,6.29000,-5.55667
6.30092,6.30000,-5.63357,6.30000,-10.82088,6.30000,-5.32815
6.31092,6.31000,-5.95072,6.31000,-10.80741,6.31000,-5.11140
6.32093,6.32000,-6.39098,6.32000,-10.66569,6.32000,-4.90786
6.33093,6.33000,-6.94658,6.33000,-10.38631,6.33000,-4.71830
6.34093,6.34000,-7.60284,6.34000,-9.96926,6.34000,-4.54346
6.35093,6.35000,-8.33845,6.35000,-9.42556,6.35000,-4.38445
6.36093,6.36000,-9.12650,6.36000,-8.77777,6.36000,-4.24283
6.37093,6.37000,-9.93588,6.37000,-8.05908,6.37000,-4.12037
6.38093,6.38000,-10.73322,6.38000,-7.31105,6.38000,-4.01857
6.39094,6.39000,-11.48502,6.39000,-6.58009,6.39000,-3.93802
6.40094,6.40000,-12.15997,6.40000,-5.91308,6.40000,-3.87775
6.41094,6.41000,-12.73114,6.41000,-5.35250,6.41000,-3.83473
6.42094,6.42000,-13.17804,6.42000,-4.93174,6.42000,-3.80358
6.43094,6.43000,-13.48788,6.43000,-4.67146,6.43000,-3.77660
6.44094,6.44000,-13.65612,6.44000,-4.57780,6.44000,-3.74426
6.45094,6.45000,-13.68601,6.45000,-4.64320,6.45000,-3.69614
6.46095,6.46000,-13.58732,6.46000,-4.84931,6.46000,-3.62215
6.47095,6.47000,-13.37467,6.47000,-5.17120,6.47000,-3.51389
6.48095,6.48000,-13.06585,6.48000,-5.58130,6.48000,-3.36567
6.49095,6.49000,-12.68056,6.49000,-6.05200,6.49000,-3.17495
6.50095,6.50000,-12.23968,6.50000,-6.55682,6.50000,-2.94229
6.51095,6.51000,-11.76505,6.51000,-7.07072,6.51000,-2.67108
6.52095,6.52000,-11.27942,6.52000,-7.57070,6.52000,-2.36717
6.53096,6.53000,-10.80616,6.53000,-8.03723,6.53000,-2.03892
6.54096,6.54000,-10.36838,6.54000,-8.45638,6.54000,-1.69729
6.55096,6.55000,-9.98752,6.55000,-8.82156,6.55000,-1.35582
6.56096,6.56000,-9.68157,6.56000,-9.13394,6.56000,-1.03014
6.57096,6.57000,-9.46350,6.57000,-9.40095,6.57000,-0.73681
6.58096,6.58000,-9.34020,6.58000,-9.63332,6.58000,-0.49170
6.59096,6.59000,-9.31211,6.59000,-9.84174,6.59000,-0.30829
6.60097,6.60000,-9.37347,6.60000,-10.03417,6.60000,-0.19626
6.61097,6.61000,-9.51295,6.61000,-10.21484,6.61000,-0.16079
6.62097,6.62000,-9.71467,6.62000,-10.38468,6.62000,-0.20266
6.63097,6.63000,-9.95936,6.63000,-10.54292,6.63000,-0.31884
6.64097,6.64000,-10.22562,6.64000,-10.68852,6.64000,-0.50339
6.65097,6.65000,-10.49114,6.65000,-10.82108,6.65000,-0.74822
6.66098,6.66000,-10.73390,6.66000,-10.94081,6.66000,-1.04350
6.67098,6.67000,-10.93318,6.67000,-11.04772,6.67000,-1.37781
6.68098,6.68000,-11.07052,6.68000,-11.14062,6.68000,-1.73803
6.69098,6.69000,-11.13049,6.69000,-11.21620,6.69000,-2.10921
6.70098,6.70000,-11.10150,6.70000,-11.26874,6.70000,-2.47475
6.71098,6.71000,-10.97631,6.71000,-11.29046,6.71000,-2.81689
6.72098,6.72000,-10.75265,6.72000,-11.27239,6.72000,-3.11763
6.73099,6.73000,-10.43335,6.73000,-11.20577,6.73000,-3.36000
6.74099,6.74000,-10.02648,6.74000,-11.08349,6.74000,-3.52948
6.75099,6.75000,-9.54499,6.75000,-10.90143,6.75000,-3.61533
6.76099,6.76000,-9.00617,6.76000,-10.65953,6.76000,-3.61169
6.77099,6.77000,-8.43080,6.77000,-10.36246,6.77000,-3.51827
6.78099,6.78000,-7.84202,6.78000,-10.01995,6.78000,-3.34068
6.79099,6.79000,-7.26398,6.79000,-9.64670,6.79000,-3.09028
6.80100,6.80000,-6.72032,6.80000,-9.26174,6.80000,-2.78378
6.81100,6.81000,-6.23267,6.81000,-8.88724,6.81000,-2.44230
6.82100,6.82000,-5.81909,6.82000,-8.54641,6.82000,-2.09017
6.83100,6.83000,-5.49280,6.83000,-8.26079,6.83000,-1.75315
6.84100,6.84000,-5.26105,6.84000,-8.04709,6.84000,-1.45647
6.85100,6.85000,-5.12467,6.85000,-7.91452,6.85000,-1.22277
6.86100,6.86000,-5.07813,6.86000,-7.86332,6.86000,-1.07040
6.87101,6.87000,-5.11039,6.87000,-7.88523,6.87000,-1.01236
6.88101,6.88000,-5.20628,6.88000,-7.96554,6.88000,-1.05602
6.89101,6.89000,-5.34812,6.89000,-8.08604,6.89000,-1.20333
6.90101,6.90000,-5.51731,6.90000,-8.22787,6.90000,-1.45137
6.91101,6.91000,-5.69572,6.91000,-8.37347,6.91000,-1.79276
6.92101,6.92000,-5.86661,6.92000,-8.50764,6.92000,-2.21604
6.93101,6.93000,-6.01537,6.93000,-8.61838,6.93000,-2.70599
6.94102,6.94000,-6.12983,6.94000,-8.69795,6.94000,-3.24429
6.95102,6.95000,-6.20037,6.95000,-8.74429,6.95000,-3.81045
6.96102,6.96000,-6.21993,6.96000,-8.76214,6.96000,-4.38298
6.97102,6.97000,-6.18405,6.97000,-8.76298,6.97000,-4.94067
6.98102,6.98000,-6.09099,6.98000,-8.76318,6.98000,-5.46360
6.99102,6.99000,-5.94190,6.99000,-8.78064,6.99000,-5.93390
7.00102,7.00000,-5.74103,7.00000,-8.83102,7.00000,-6.33630
7.01103,7.01000,-5.49564,7.01000,-8.92490,7.01000,-6.65871
7.02103,7.02000,-5.21580,7.02000,-9.06669,7.02000,-6.89287
7.03103,7.03000,-4.91385,7.03000,-9.25550,7.03000,-7.03510
7.04103,7.04000,-4.60371,7.04000,-9.48693,7.04000,-7.08683
7.05103,7.05000,-4.30021,7.05000,-9.75498,7.05000,-7.05450
7.06103,7.06000,-4.01852,7.06000,-10.05306,7.06000,-6.94892
7.07104,7.07000,-3.77376,7.07000,-10.37400,7.07000,-6.78391
7.08104,7.08000,-3.58075,7.08000,-10.70927,7.08000,-6.57469
7.09104,7.09000,-3.45381,7.09000,-11.04771,7.09000,-6.33626
7.10104,7.10000,-3.40640,7.10000,-11.37460,7.10000,-6.08206
7.11104,7.11000,-3.45062,7.11000,-11.67124,7.11000,-5.82315
7.12104,7.12000,-3.59643,7.12000,-11.91553,7.12000,-5.56793
7.13104,7.13000,-3.85069,7.13000,-12.08358,7.13000,-5.32226
7.14105,7.14000,-4.21612,7.14000,-12.15216,7.14000,-5.08987
7.15105,7.15000,-4.69039,7.15000,-12.10175,7.15000,-4.87301
7.16105,7.16000,-5.26537,7.16000,-11.91967,7.16000,-4.67307
7.17105,7.17000,-5.92689,7.17000,-11.60268,7.17000,-4.49109
7.18105,7.18000,-6.65495,7.18000,-11.15876,7.18000,-4.32805
7.19105,7.19000,-7.42451,7.19000,-10.60755,7.19000,-4.18493
7.20105,7.20000,-8.20681,7.20000,-9.97939,7.20000,-4.06244
7.21106,7.21000,-8.97095,7.21000,-9.31292,7.21000,-3.96061
7.22106,7.22000,-9.68588,7.22000,-8.65161,7.22000,-3.87829
7.23106,7.23000,-10.32248,7.23000,-8.03929,7.23000,-3.81270
7.24106,7.24000,-10.85570,7.24000,-7.51555,7.24000,-3.75906
7.25106,7.25000,-11.26653,7.25000,-7.11134,7.25000,-3.71063
7.26106,7.26000,-11.54349,7.26000,-6.84581,7.26000,-3.65895
7.27106,7.27000,-11.68331,7.27000,-6.72506,7.27000,-3.59462
7.28107,7.28000,-11.69067,7.28000,-6.74300,7.28000,-3.50835
7.29107,7.29000,-11.57704,7.29000,-6.88431,7.29000,-3.39221
7.30107,7.30000,-11.35903,7.30000,-7.12816,7.30000,-3.24069
7.31107,7.31000,-11.05661,7.31000,-7.45169,7.31000,-3.05121
7.32107,7.32000,-10.69170,7.32000,-7.83211,7.32000,-2.82408
7.33107,7.33000,-10.28725,7.33000,-8.24723,7.33000,-2.56193
7.34107,7.34000,-9.86685,7.34000,-8.67538,7.34000,-2.26905
7.35108,7.35000,-9.45429,7.35000,-9.09576,7.35000,-1.95110
