Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
60.98892,60.98000,1.37975,60.98000,9.78313,60.98000,4.38480,60.98000,-14.32926,60.98000,-4.05516,60.98000,-1.27636
60.99893,60.99000,1.80472,60.99000,8.94581,60.99000,4.93398,60.99000,-15.67431,60.99000,-4.41278,60.99000,-0.06435
61.00893,61.00000,2.32776,61.00000,8.19184,61.00000,5.37335,61.00000,-16.80378,61.00000,-4.55780,61.00000,1.11636
61.01893,61.01000,2.94444,61.01000,7.54888,61.01000,5.69495,61.01000,-17.67469,61.01000,-4.51364,61.01000,2.18718
61.02893,61.02000,3.64199,61.02000,7.03834,61.02000,5.89607,61.02000,-18.25587,61.02000,-4.33142,61.02000,3.07242
61.03893,61.03000,4.40029,61.03000,6.67397,61.03000,5.98142,61.03000,-18.52937,61.03000,-4.07607,61.03000,3.70946
61.04893,61.04000,5.19309,61.04000,6.46126,61.04000,5.96316,61.04000,-18.49131,61.04000,-3.81170,61.04000,4.05674
61.05894,61.05000,5.98967,61.05000,6.39792,61.05000,5.85874,61.05000,-18.15209,61.05000,-3.59045,61.05000,4.09797
61.06894,61.06000,6.75693,61.06000,6.47523,61.06000,5.68753,61.06000,-17.53569,61.06000,-3.44644,61.06000,3.84156
61.07894,61.07000,7.46183,61.07000,6.68003,61.07000,5.46798,61.07000,-16.67731,61.07000,-3.39437,61.07000,3.31617
61.08894,61.08000,8.07397,61.08000,6.99663,61.08000,5.21628,61.08000,-15.61972,61.08000,-3.43138,61.08000,2.56376
61.09894,61.09000,8.56774,61.09000,7.40836,61.09000,4.94618,61.09000,-14.40897,61.09000,-3.54065,61.09000,1.63204
61.10894,61.10000,8.92406,61.10000,7.89847,61.10000,4.66941,61.10000,-13.09048,61.10000,-3.69571,61.10000,0.56759
61.11894,61.11000,9.13142,61.11000,8.45051,61.11000,4.39596,61.11000,-11.70627,61.11000,-3.86470,61.11000,-0.58915
61.12895,61.12000,9.18633,61.12000,9.04841,61.12000,4.13402,61.12000,-10.29332,61.12000,-4.01427,61.12000,-1.80644
61.13895,61.13000,9.09327,61.13000,9.67625,61.13000,3.88986,61.13000,-8.88285,61.13000,-4.11292,61.13000,-3.06148
61.14895,61.14000,8.86430,61.14000,10.31819,61.14000,3.66783,61.14000,-7.50017,61.14000,-4.13394,61.14000,-4.33860
61.15895,61.15000,8.51813,61.15000,10.95852,61.15000,3.47048,61.15000,-6.16508,61.15000,-4.05786,61.15000,-5.62635
61.16895,61.16000,8.07888,61.16000,11.58229,61.16000,3.29872,61.16000,-4.89263,61.16000,-3.87429,61.16000,-6.91420
61.17895,61.17000,7.57448,61.17000,12.17618,61.17000,3.15173,61.17000,-3.69425,61.17000,-3.58295,61.17000,-8.18950
61.18895,61.18000,7.03497,61.18000,12.72940,61.18000,3.02695,61.18000,-2.57894,61.18000,-3.19325,61.18000,-9.43513
61.19896,61.19000,6.49076,61.19000,13.23425,61.19000,2.92002,61.19000,-1.55414,61.19000,-2.72271,61.19000,-10.62818
61.20896,61.20000,5.97071,61.20000,13.68603,61.20000,2.82500,61.20000,-0.62606,61.20000,-2.19426,61.20000,-11.73990
61.21896,61.21000,5.50016,61.21000,14.08246,61.21000,2.73485,61.21000,0.20050,61.21000,-1.63324,61.21000,-12.73714
61.22896,61.22000,5.09878,61.22000,14.42264,61.22000,2.64240,61.22000,0.92288,61.22000,-1.06455,61.22000,-13.58512
61.23896,61.23000,4.77843,61.23000,14.70603,61.23000,2.54144,61.23000,1.54117,61.23000,-0.51057,61.23000,-14.25141
61.24896,61.24000,4.54136,61.24000,14.93148,61.24000,2.42794,61.24000,2.05873,61.24000,0.00996,61.24000,-14.71056
61.25896,61.25000,4.37894,61.25000,15.09662,61.25000,2.30098,61.25000,2.48217,61.25000,0.48209,61.25000,-14.94886
61.26897,61.26000,4.27112,61.26000,15.19752,61.26000,2.16322,61.26000,2.82087,61.26000,0.89411,61.26000,-14.96838
61.27897,61.27000,4.18692,61.27000,15.22882,61.27000,2.02077,61.27000,3.08597,61.27000,1.23661,61.27000,-14.78961
61.28897,61.28000,4.08586,61.28000,15.18399,61.28000,1.88244,61.28000,3.28892,61.28000,1.50164,61.28000,-14.45193
61.29897,61.29000,3.92034,61.29000,15.05592,61.29000,1.75863,61.29000,3.43968,61.29000,1.68216,61.29000,-14.01143
61.30897,61.30000,3.63905,61.30000,14.83758,61.30000,1.65979,61.30000,3.54509,61.30000,1.77189,61.30000,-13.53628
61.31897,61.31000,3.19093,61.31000,14.52317,61.31000,1.59498,61.31000,3.60773,61.31000,1.76569,61.31000,-13.09992
61.32897,61.32000,2.52966,61.32000,14.10982,61.32000,1.57039,61.32000,3.62588,61.32000,1.66022,61.32000,-12.77317
61.33898,61.33000,1.61834,61.33000,13.60001,61.33000,1.58830,61.33000,3.59450,61.33000,1.45480,61.33000,-12.61582
61.34898,61.34000,0.43386,61.34000,13.00424,61.34000,1.64646,61.34000,3.50722,61.34000,1.15231,61.34000,-12.66857
61.35898,61.35000,-1.02929,61.35000,12.34329,61.35000,1.73818,61.35000,3.35902,61.35000,0.75987,61.35000,-12.94585
61.36898,61.36000,-2.75629,61.36000,11.64921,61.36000,1.85287,61.36000,3.14936,61.36000,0.28927,61.36000,-13.43065
61.37898,61.37000,-4.71055,61.37000,10.96380,61.37000,1.97728,61.37000,2.88580,61.37000,-0.24296,61.37000,-14.07303
61.38898,61.38000,-6.83411,61.38000,10.33393,61.38000,2.09706,61.38000,2.58672,61.38000,-0.81575,61.38000,-14.79401
61.39898,61.39000,-9.05005,61.39000,9.80478,61.39000,2.19849,61.39000,2.28154,61.39000,-1.40404,61.39000,-15.49608
61.40899,61.40000,-11.26689,61.40000,9.41344,61.40000,2.27017,61.40000,2.00692,61.40000,-1.97953,61.40000,-16.07988
61.41899,61.41000,-13.38502,61.41000,9.18499,61.41000,2.30439,61.41000,1.79943,61.41000,-2.51182,61.41000,-16.46383
61.42899,61.42000,-15.30423,61.42000,9.13092,61.42000,2.29804,61.42000,1.68759,61.42000,-2.96993,61.42000,-16.60186
61.43899,61.43000,-16.93194,61.43000,9.24882,61.43000,2.25292,61.43000,1.68584,61.43000,-3.32409,61.43000,-16.49382
61.44899,61.44000,-18.19096,61.44000,9.52278,61.44000,2.17552,61.44000,1.79232,61.44000,-3.54794,61.44000,-16.18548
61.45899,61.45000,-19.02591,61.45000,9.92558,61.45000,2.07587,61.45000,1.99005,61.45000,-3.62109,61.45000,-15.75836
61.46900,61.46000,-19.40734,61.46000,10.42281,61.46000,1.96555,61.46000,2.25082,61.46000,-3.53196,61.46000,-15.31200
61.47900,61.47000,-19.33304,61.47000,10.97814,61.47000,1.85522,61.47000,2.54047,61.47000,-3.28060,61.47000,-14.94339
61.48900,61.48000,-18.82622,61.48000,11.55754,61.48000,1.75213,61.48000,2.82448,61.48000,-2.88076,61.48000,-14.72835
61.49900,61.49000,-17.93127,61.49000,12.13168,61.49000,1.65848,61.49000,3.07285,61.49000,-2.36057,61.49000,-14.70894
61.50900,61.50000,-16.70770,61.50000,12.67679,61.50000,1.57113,61.50000,3.26335,61.50000,-1.76112,61.50000,-14.88862
61.51900,61.51000,-15.22393,61.51000,13.17501,61.51000,1.48266,61.51000,3.38315,61.51000,-1.13297,61.51000,-15.23501
61.52900,61.52000,-13.55206,61.52000,13.61477,61.52000,1.38350,61.52000,3.42910,61.52000,-0.53122,61.52000,-15.68847
61.53901,61.53000,-11.76403,61.53000,13.99119,61.53000,1.26405,61.53000,3.40704,61.53000,-0.01005,61.53000,-16.17464
61.54901,61.54000,-9.92875,61.54000,14.30593,61.54000,1.11611,61.54000,3.33009,61.54000,0.38236,61.54000,-16.61799
61.55901,61.55000,-8.10978,61.55000,14.56609,61.55000,0.93326,61.55000,3.21586,61.55000,0.60826,61.55000,-16.95392
61.56901,61.56000,-6.36329,61.56000,14.78234,61.56000,0.71056,61.56000,3.08308,61.56000,0.64409,61.56000,-17.13701
61.57901,61.57000,-4.73638,61.57000,14.96690,61.57000,0.44417,61.57000,2.94827,61.57000,0.48335,61.57000,-17.14462
61.58901,61.58000,-3.26596,61.58000,15.13227,61.58000,0.13125,61.58000,2.82350,61.58000,0.13835,61.58000,-16.97621
61.59901,61.59000,-1.97814,61.59000,15.29057,61.59000,-0.22969,61.59000,2.71559,61.59000,-0.35963,61.59000,-16.64972
61.60902,61.60000,-0.88818,61.60000,15.45335,61.60000,-0.63803,61.60000,2.62666,61.60000,-0.96229,61.60000,-16.19642
61.61902,61.61000,-0.00090,61.61000,15.63109,61.61000,-1.09015,61.61000,2.55524,61.61000,-1.60858,61.61000,-15.65523
61.62902,61.62000,0.68852,61.62000,15.83256,61.62000,-1.57856,61.62000,2.49727,61.62000,-2.23089,61.62000,-15.06733
61.63902,61.63000,1.19345,61.63000,16.06395,61.63000,-2.09125,61.63000,2.44658,61.63000,-2.76268,61.63000,-14.47170
61.64902,61.64000,1.53453,61.64000,16.32834,61.64000,-2.61164,61.64000,2.39499,61.64000,-3.14631,61.64000,-13.90149
61.65902,61.65000,1.73808,61.65000,16.62543,61.65000,-3.11902,61.65000,2.33232,61.65000,-3.33997,61.65000,-13.38161
61.66902,61.66000,1.83426,61.66000,16.95151,61.66000,-3.58980,61.66000,2.24659,61.66000,-3.32258,61.66000,-12.92740
61.67903,61.67000,1.85495,61.67000,17.29954,61.67000,-3.99923,61.67000,2.12461,61.67000,-3.09593,61.67000,-12.54452
61.68903,61.68000,1.83145,61.68000,17.65921,61.68000,-4.32358,61.68000,1.95273,61.68000,-2.68390,61.68000,-12.22990
61.69903,61.69000,1.79203,61.69000,18.01715,61.69000,-4.54228,61.69000,1.71759,61.69000,-2.12910,61.69000,-11.97369
61.70903,61.70000,1.75970,61.70000,18.35730,61.70000,-4.63980,61.70000,1.40649,61.70000,-1.48758,61.70000,-11.76186
61.71903,61.71000,1.75041,61.71000,18.66137,61.71000,-4.60685,61.71000,1.00728,61.71000,-0.82246,61.71000,-11.57892
61.72903,61.72000,1.77199,61.72000,18.90942,61.72000,-4.44077,61.72000,0.50789,61.72000,-0.19732,61.72000,-11.40995
61.73903,61.73000,1.82403,61.73000,19.08064,61.73000,-4.14510,61.73000,-0.10397,61.73000,0.33010,61.73000,-11.24165
61.74904,61.74000,1.89913,61.74000,19.15438,61.74000,-3.72848,61.74000,-0.84047,61.74000,0.71326,61.74000,-11.06205
61.75904,61.75000,1.98500,61.75000,19.11160,61.75000,-3.20333,61.75000,-1.71224,61.75000,0.92085,61.75000,-10.85916
61.76904,61.76000,2.06751,61.76000,18.93666,61.76000,-2.58494,61.76000,-2.72605,61.76000,0.93888,61.76000,-10.61925
61.77904,61.77000,2.13387,61.77000,18.61902,61.77000,-1.89121,61.77000,-3.88217,61.77000,0.77111,61.77000,-10.32546
61.78904,61.78000,2.17573,61.78000,18.15476,61.78000,-1.14313,61.78000,-5.17190,61.78000,0.43774,61.78000,-9.95747
61.79904,61.79000,2.19197,61.79000,17.54730,61.79000,-0.36522,61.79000,-6.57614,61.79000,-0.02692,61.79000,-9.49276
61.80904,61.80000,2.19069,61.80000,16.80768,61.80000,0.41512,61.80000,-8.06507,61.80000,-0.57728,61.80000,-8.90947
61.81905,61.81000,2.18992,61.81000,15.95427,61.81000,1.17026,61.81000,-9.59910,61.81000,-1.15947,61.81000,-8.19068
61.82905,61.82000,2.21586,61.82000,15.01211,61.82000,1.87620,61.82000,-11.13083,61.82000,-1.71549,61.82000,-7.32931
61.83905,61.83000,2.29849,61.83000,14.01193,61.83000,2.51510,61.83000,-12.60798,61.83000,-2.19008,61.83000,-6.33267
61.84905,61.84000,2.46566,61.84000,12.98877,61.84000,3.07489,61.84000,-13.97689,61.84000,-2.54091,61.84000,-5.22548
61.85905,61.85000,2.73809,61.85000,11.98019,61.85000,3.54646,61.85000,-15.18631,61.85000,-2.74899,61.85000,-4.05036
61.86905,61.86000,3.12692,61.86000,11.02408,61.86000,3.92168,61.86000,-16.19099,61.86000,-2.82435,61.86000,-2.86510
61.87906,61.87000,3.63332,61.87000,10.15617,61.87000,4.19414,61.87000,-16.95463,61.87000,-2.80290,61.87000,-1.73659
61.88906,61.88000,4.24883,61.88000,9.40757,61.88000,4.36193,61.88000,-17.45186,61.88000,-2.73531,61.88000,-0.73266
61.89906,61.89000,4.95574,61.89000,8.80279,61.89000,4.42987,61.89000,-17.66938,61.89000,-2.67255,61.89000,0.08679
61.90906,61.90000,5.72779,61.90000,8.35833,61.90000,4.40931,61.90000,-17.60629,61.90000,-2.65345,61.90000,0.67698
61.91906,61.91000,6.53179,61.91000,8.08230,61.91000,4.31583,61.91000,-17.27386,61.91000,-2.69778,61.91000,1.01229
61.92906,61.92000,7.33033,61.92000,7.97480,61.92000,4.16619,61.92000,-16.69429,61.92000,-2.80554,61.92000,1.08628
61.93906,61.93000,8.08531,61.93000,8.02903,61.93000,3.97608,61.93000,-15.89820,61.93000,-2.96077,61.93000,0.90857
61.94907,61.94000,8.76142,61.94000,8.23270,61.94000,3.75953,61.94000,-14.92115,61.94000,-3.13765,61.94000,0.49964
61.95907,61.95000,9.32912,61.95000,8.56934,61.95000,3.52919,61.95000,-13.79991,61.95000,-3.30705,61.95000,-0.11466
61.96907,61.96000,9.76660,61.96000,9.01930,61.96000,3.29675,61.96000,-12.56948,61.96000,-3.44194,61.96000,-0.90791
61.97907,61.97000,10.06080,61.97000,9.56060,61.97000,3.07270,61.97000,-11.26141,61.97000,-3.52111,61.97000,-1.85637
61.98907,61.98000,10.20769,61.98000,10.16974,61.98000,2.86554,61.98000,-9.90328,61.98000,-3.53077,61.98000,-2.94024
61.99907,61.99000,10.21201,61.99000,10.82253,61.99000,2.68096,61.99000,-8.51898,61.99000,-3.46422,61.99000,-4.14302
62.00907,62.00000,10.08652,62.00000,11.49489,62.00000,2.52162,62.00000,-7.12926,62.00000,-3.32060,62.00000,-5.44941
62.01908,62.01000,9.85070,62.01000,12.16369,62.01000,2.38732,62.01000,-5.75229,62.01000,-3.10326,62.01000,-6.84241
62.02908,62.02000,9.52908,62.02000,12.80783,62.02000,2.27546,62.02000,-4.40420,62.02000,-2.81866,62.02000,-8.30058
62.03908,62.03000,9.14926,62.03000,13.40941,62.03000,2.18161,62.03000,-3.09947,62.03000,-2.47562,62.03000,-9.79602
62.04908,62.04000,8.73999,62.04000,13.95465,62.04000,2.09990,62.04000,-1.85109,62.04000,-2.08481,62.04000,-11.29334
62.05908,62.05000,8.32930,62.05000,14.43447,62.05000,2.02365,62.05000,-0.67043,62.05000,-1.65818,62.05000,-12.75013
62.06908,62.06000,7.94281,62.06000,14.84432,62.06000,1.94589,62.06000,0.43314,62.06000,-1.20829,62.06000,-14.11873
62.07908,62.07000,7.60212,62.07000,15.18342,62.07000,1.86006,62.07000,1.45289,62.07000,-0.74772,62.07000,-15.34944
62.08909,62.08000,7.32335,62.08000,15.45353,62.08000,1.76064,62.08000,2.38527,62.08000,-0.28854,62.08000,-16.39489
62.09909,62.09000,7.11575,62.09000,15.65766,62.09000,1.64378,62.09000,3.23033,62.09000,0.15796,62.09000,-17.21522
62.10909,62.10000,6.98045,62.10000,15.79888,62.10000,1.50789,62.10000,3.99160,62.10000,0.58148,62.10000,-17.78332
62.11909,62.11000,6.90953,62.11000,15.87929,62.11000,1.35411,62.11000,4.67526,62.11000,0.97269,62.11000,-18.08949
62.12909,62.12000,6.88544,62.12000,15.89954,62.12000,1.18650,62.12000,5.28886,62.12000,1.32323,62.12000,-18.14469
62.13909,62.13000,6.88100,62.13000,15.85862,62.13000,1.01196,62.13000,5.83938,62.13000,1.62563,62.13000,-17.98148
62.14909,62.14000,6.86009,62.14000,15.75400,62.14000,0.83983,62.14000,6.33114,62.14000,1.87331,62.14000,-17.65236
62.15910,62.15000,6.77918,62.15000,15.58206,62.15000,0.68108,62.15000,6.76397,62.15000,2.06058,62.15000,-17.22516
62.16910,62.16000,6.58975,62.16000,15.33859,62.16000,0.54716,62.16000,7.13190,62.16000,2.18264,62.16000,-16.77627
62.17910,62.17000,6.24155,62.17000,15.01962,62.17000,0.44865,62.17000,7.42314,62.17000,2.23571,62.17000,-16.38246
62.18910,62.18000,5.68651,62.18000,14.62268,62.18000,0.39383,62.18000,7.62124,62.18000,2.21719,62.18000,-16.11257
62.19910,62.19000,4.88294,62.19000,14.14842,62.19000,0.38746,62.19000,7.70757,62.19000,2.12603,62.19000,-16.01967
62.20910,62.20000,3.79984,62.20000,13.60256,62.20000,0.42999,62.20000,7.66466,62.20000,1.96317,62.20000,-16.13429
62.21910,62.21000,2.42097,62.21000,12.99793,62.21000,0.51726,62.21000,7.48022,62.21000,1.73211,62.21000,-16.45924
62.22911,62.22000,0.74826,62.22000,12.35618,62.22000,0.64073,62.22000,7.15133,62.22000,1.43929,62.22000,-16.96662
62.23911,62.23000,-1.19574,62.23000,11.70842,62.23000,0.78822,62.23000,6.68848,62.23000,1.09436,62.23000,-17.59826
62.24911,62.24000,-3.36677,62.24000,11.09349,62.24000,0.94502,62.24000,6.11826,62.24000,0.71016,62.24000,-18.27070
62.25911,62.25000,-5.69954,62.25000,10.55345,62.25000,1.09532,62.25000,5.48319,62.25000,0.30251,62.25000,-18.88544
62.26911,62.26000,-8.11042,62.26000,10.12726,62.26000,1.22373,62.26000,4.83735,62.26000,-0.11038,62.26000,-19.34406
62.27911,62.27000,-10.50221,62.27000,9.84473,62.27000,1.31684,62.27000,4.23831,62.27000,-0.50861,62.27000,-19.56596
62.28912,62.28000,-12.77059,62.28000,9.72234,62.28000,1.36474,62.28000,3.73742,62.28000,-0.87165,62.28000,-19.50494
62.29912,62.29000,-14.81192,62.29000,9.76174,62.29000,1.36225,62.29000,3.37143,62.29000,-1.17925,62.29000,-19.16022
62.30912,62.30000,-16.53142,62.30000,9.95073,62.30000,1.30989,62.30000,3.15768,62.30000,-1.41252,62.30000,-18.57857
62.31912,62.31000,-17.85117,62.31000,10.26621,62.31000,1.21397,62.31000,3.09343,62.31000,-1.55515,62.31000,-17.84678
62.32912,62.32000,-18.71650,62.32000,10.67860,62.32000,1.08556,62.32000,3.15878,62.32000,-1.59490,62.32000,-17.07579
62.33912,62.33000,-19.10005,62.33000,11.15647,62.33000,0.93833,62.33000,3.32173,62.33000,-1.52541,62.33000,-16.38035
62.34912,62.34000,-19.00284,62.34000,11.67008,62.34000,0.78567,62.34000,3.54376,62.34000,-1.34797,62.34000,-15.85879
62.35913,62.35000,-18.45218,62.35000,12.19307,62.35000,0.63789,62.35000,3.78512,62.35000,-1.07296,62.35000,-15.57716
62.36913,62.36000,-17.49685,62.36000,12.70275,62.36000,0.50018,62.36000,4.00941,62.36000,-0.72024,62.36000,-15.56074
62.37913,62.37000,-16.20068,62.37000,13.18008,62.37000,0.37199,62.37000,4.18730,62.37000,-0.31840,62.37000,-15.79326
62.38913,62.38000,-14.63596,62.38000,13.61034,62.38000,0.24789,62.38000,4.29925,62.38000,0.09755,62.38000,-16.22311
62.39913,62.39000,-12.87830,62.39000,13.98441,62.39000,0.11960,62.39000,4.33706,62.39000,0.48943,62.39000,-16.77439
62.40913,62.40000,-11.00281,62.40000,14.29986,62.40000,-0.02190,62.40000,4.30378,62.40000,0.81946,62.40000,-17.36072
62.41913,62.41000,-9.08122,62.41000,14.56104,62.41000,-0.18513,62.41000,4.21185,62.41000,1.05357,62.41000,-17.89903
62.42914,62.42000,-7.17936,62.42000,14.77758,62.42000,-0.37762,62.42000,4.07954,62.42000,1.16451,62.42000,-18.32080
62.43914,62.43000,-5.35503,62.43000,14.96199,62.43000,-0.60596,62.43000,3.92676,62.43000,1.13478,62.43000,-18.57903
62.44914,62.44000,-3.65640,62.44000,15.12740,62.44000,-0.87573,62.44000,3.77131,62.44000,0.95935,62.44000,-18.65035
62.45914,62.45000,-2.12101,62.45000,15.28636,62.45000,-1.19120,62.45000,3.62643,62.45000,0.64764,62.45000,-18.53321
62.46914,62.46000,-0.77537,62.46000,15.45066,62.46000,-1.55473,62.46000,3.50018,62.46000,0.22417,62.46000,-18.24347
62.47914,62.47000,0.36489,62.47000,15.63148,62.47000,-1.96610,62.47000,3.39614,62.47000,-0.27273,62.47000,-17.80897
62.48914,62.48000,1.29449,62.48000,15.83923,62.48000,-2.42176,62.48000,3.31473,62.48000,-0.79431,62.48000,-17.26403
62.49915,62.49000,2.01771,62.49000,16.08265,62.49000,-2.91425,62.49000,3.25428,62.49000,-1.28659,62.49000,-16.64475
62.50915,62.50000,2.54751,62.50000,16.36767,62.50000,-3.43173,62.50000,3.21135,62.50000,-1.69677,62.50000,-15.98545
62.51915,62.51000,2.90441,62.51000,16.69650,62.51000,-3.95805,62.51000,3.18048,62.51000,-1.97967,62.51000,-15.31623
62.52915,62.52000,3.11516,62.52000,17.06709,62.52000,-4.47313,62.52000,3.15372,62.52000,-2.10320,62.52000,-14.66165
62.53915,62.53000,3.21102,62.53000,17.47331,62.53000,-4.95408,62.53000,3.12033,62.53000,-2.05206,62.53000,-14.04013
62.54915,62.54000,3.22566,62.54000,17.90524,62.54000,-5.37683,62.54000,3.06697,62.54000,-1.82905,62.54000,-13.46400
62.55915,62.55000,3.19272,62.55000,18.34984,62.55000,-5.71801,62.55000,2.97827,62.55000,-1.45405,62.55000,-12.93992
62.56916,62.56000,3.14326,62.56000,18.79149,62.56000,-5.95700,62.56000,2.83772,62.56000,-0.96124,62.56000,-12.46965
62.57916,62.57000,3.10331,62.57000,19.21261,62.57000,-6.07751,62.57000,2.62847,62.57000,-0.39515,62.57000,-12.05089
62.58916,62.58000,3.09189,62.58000,19.59424,62.58000,-6.06871,62.58000,2.33385,62.58000,0.19372,62.58000,-11.67805
62.59916,62.59000,3.11980,62.59000,19.91658,62.59000,-5.92563,62.59000,1.93771,62.59000,0.75336,62.59000,-11.34287
62.60916,62.60000,3.18950,62.60000,20.15966,62.60000,-5.64884,62.60000,1.42459,62.60000,1.23452,62.60000,-11.03452
62.61916,62.61000,3.29605,62.61000,20.30417,62.61000,-5.24354,62.61000,0.78038,62.61000,1.59468,62.61000,-10.73946
62.62916,62.62000,3.42919,62.62000,20.33262,62.62000,-4.71848,62.62000,-0.00670,62.62000,1.80156,62.62000,-10.44117
62.63917,62.63000,3.57594,62.63000,20.23070,62.63000,-4.08536,62.63000,-0.94451,62.63000,1.83571,62.63000,-10.11988
62.64917,62.64000,3.72327,62.64000,19.98870,62.64000,-3.35889,62.64000,-2.03525,62.64000,1.69212,62.64000,-9.75277
62.65917,62.65000,3.86077,62.65000,19.60268,62.65000,-2.55781,62.65000,-3.27366,62.65000,1.38046,62.65000,-9.31486
62.66917,62.66000,3.98312,62.66000,19.07528,62.66000,-1.70605,62.66000,-4.64568,62.66000,0.92439,62.66000,-8.78065
62.67917,62.67000,4.09240,62.67000,18.41608,62.67000,-0.83271,62.67000,-6.12766,62.67000,0.36012,62.67000,-8.12691
62.68917,62.68000,4.19961,62.68000,17.64143,62.68000,0.03040,62.68000,-7.68630,62.68000,-0.26506,62.68000,-7.33630
62.69918,62.69000,4.32430,62.69000,16.77394,62.69000,0.85318,62.69000,-9.27967,62.69000,-0.89510,62.69000,-6.40142
62.70918,62.70000,4.49122,62.70000,15.84149,62.70000,1.61136,62.70000,-10.85917,62.70000,-1.47032,62.70000,-5.32877
62.71918,62.71000,4.72475,62.71000,14.87584,62.71000,2.28746,62.71000,-12.37247,62.71000,-1.93651,62.71000,-4.14151
62.72918,62.72000,5.04337,62.72000,13.91081,62.72000,2.86870,62.72000,-13.76713,62.72000,-2.25652,62.72000,-2.88022
62.73918,62.73000,5.45671,62.73000,12.98029,62.73000,3.34471,62.73000,-14.99416,62.73000,-2.41905,62.73000,-1.60078
62.74918,62.74000,5.96506,62.74000,12.11620,62.74000,3.70753,62.74000,-16.01113,62.74000,-2.43999,62.74000,-0.36920
62.75918,62.75000,6.56026,62.75000,11.34657,62.75000,3.95408,62.75000,-16.78440,62.75000,-2.35553,62.75000,0.74605
62.76919,62.76000,7.22656,62.76000,10.69400,62.76000,4.08848,62.76000,-17.29036,62.76000,-2.21042,62.76000,1.68278
62.77919,62.77000,7.94159,62.77000,10.17464,62.77000,4.12212,62.77000,-17.51631,62.77000,-2.04625,62.77000,2.39278
62.78919,62.78000,8.67777,62.78000,9.79797,62.78000,4.07135,62.78000,-17.46106,62.78000,-1.89369,62.78000,2.84670
62.79919,62.79000,9.40459,62.79000,9.56732,62.79000,3.95401,62.79000,-17.13521,62.79000,-1.76965,62.79000,3.03499
62.80919,62.80000,10.09117,62.80000,9.48091,62.80000,3.78675,62.80000,-16.56034,62.80000,-1.67850,62.80000,2.96518
62.81919,62.81000,10.70894,62.81000,9.53322,62.81000,3.58393,62.81000,-15.76646,62.81000,-1.61548,62.81000,2.65669
62.82919,62.82000,11.23360,62.82000,9.71616,62.82000,3.35783,62.82000,-14.78841,62.82000,-1.57065,62.82000,2.13483
62.83920,62.83000,11.64651,62.83000,10.01972,62.83000,3.11918,62.83000,-13.66210,62.83000,-1.53218,62.83000,1.42527
62.84920,62.84000,11.93536,62.84000,10.43228,62.84000,2.87730,62.84000,-12.42167,62.84000,-1.48851,62.84000,0.55009
62.85920,62.85000,12.09435,62.85000,10.94059,62.85000,2.63978,62.85000,-11.09814,62.85000,-1.42896,62.85000,-0.47393
62.86920,62.86000,12.12409,62.86000,11.52968,62.86000,2.41218,62.86000,-9.71913,62.86000,-1.34361,62.86000,-1.63471
62.87920,62.87000,12.03122,62.87000,12.18265,62.87000,2.19818,62.87000,-8.30924,62.87000,-1.22297,62.87000,-2.92240
62.88920,62.88000,11.82775,62.88000,12.88060,62.88000,1.99989,62.88000,-6.89052,62.88000,-1.05836,62.88000,-4.32593
62.89920,62.89000,11.53019,62.89000,13.60303,62.89000,1.81831,62.89000,-5.48299,62.89000,-0.84313,62.89000,-5.82948
62.90921,62.90000,11.15850,62.90000,14.32866,62.90000,1.65344,62.90000,-4.10498,62.90000,-0.57405,62.90000,-7.40978
62.91921,62.91000,10.73501,62.91000,15.03663,62.91000,1.50439,62.91000,-2.77341,62.91000,-0.25251,62.91000,-9.03463
62.92921,62.92000,10.28338,62.92000,15.70768,62.92000,1.36939,62.92000,-1.50386,62.92000,0.11530,62.92000,-10.66281
62.93921,62.93000,9.82740,62.93000,16.32504,62.93000,1.24579,62.93000,-0.31035,62.93000,0.51897,62.93000,-12.24537
62.94921,62.94000,9.38979,62.94000,16.87489,62.94000,1.13023,62.94000,0.79510,62.94000,0.94518,62.94000,-13.72841
62.95921,62.95000,8.99074,62.95000,17.34634,62.95000,1.01889,62.95000,1.80314,62.95000,1.37923,62.95000,-15.05701
62.96921,62.96000,8.64624,62.96000,17.73099,62.96000,0.90788,62.96000,2.70790,62.96000,1.80649,62.96000,-16.18017
62.97922,62.97000,8.36647,62.97000,18.02234,62.97000,0.79375,62.97000,3.50766,62.97000,2.21364,62.97000,-17.05627
62.98922,62.98000,8.15419,62.98000,18.21508,62.98000,0.67419,62.98000,4.20509,62.98000,2.58938,62.98000,-17.65844
62.99922,62.99000,8.00349,62.99000,18.30452,62.99000,0.54854,62.99000,4.80682,62.99000,2.92471,62.99000,-17.97912
63.00922,63.00000,7.89893,63.00000,18.28640,63.00000,0.41833,63.00000,5.32226,63.00000,3.21278,63.00000,-18.03313
