Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
50.23735,50.23000,1.22401,50.23000,36.07823,50.23000,0.59437,50.23000,10.07795,50.23000,-5.64338,50.23000,5.15254
50.24735,50.24000,3.23866,50.24000,35.54990,50.24000,0.50930,50.24000,9.11587,50.24000,-5.69800,50.24000,5.13402
50.25735,50.25000,5.34315,50.25000,34.83705,50.25000,0.44961,50.25000,8.11499,50.25000,-5.57999,50.25000,5.08752
50.26736,50.26000,7.50846,50.26000,33.94083,50.26000,0.41287,50.26000,7.07846,50.26000,-5.25955,50.26000,5.03367
50.27736,50.27000,9.71002,50.27000,32.87240,50.27000,0.38820,50.27000,6.01490,50.27000,-4.72554,50.27000,4.99178
50.28736,50.28000,11.92574,50.28000,31.65056,50.28000,0.35673,50.28000,4.93825,50.28000,-3.98800,50.28000,4.97527
50.29736,50.29000,14.13366,50.29000,30.29854,50.29000,0.29413,50.29000,3.86593,50.29000,-3.07738,50.29000,4.98883
50.30736,50.30000,16.31045,50.30000,28.84086,50.30000,0.17432,50.30000,2.81640,50.30000,-2.04075,50.30000,5.02746
50.31736,50.31000,18.43147,50.31000,27.30119,50.31000,-0.02664,50.31000,1.80688,50.31000,-0.93558,50.31000,5.07713
50.32736,50.32000,20.47229,50.32000,25.70161,50.32000,-0.32719,50.32000,0.85187,50.32000,0.17759,50.32000,5.11669
50.33737,50.33000,22.41089,50.33000,24.06291,50.33000,-0.73807,50.33000,-0.03767,50.33000,1.24190,50.33000,5.12064
50.34737,50.34000,24.22976,50.34000,22.40533,50.34000,-1.26120,50.34000,-0.85456,50.34000,2.20979,50.34000,5.06233
50.35737,50.35000,25.91711,50.35000,20.74878,50.35000,-1.88960,50.35000,-1.59539,50.35000,3.04660,50.35000,4.91720
50.36737,50.36000,27.46696,50.36000,19.11239,50.36000,-2.60802,50.36000,-2.26048,50.36000,3.73228,50.36000,4.66596
50.37737,50.37000,28.87811,50.37000,17.51322,50.37000,-3.39410,50.37000,-2.85368,50.37000,4.26115,50.37000,4.29735
50.38737,50.38000,30.15271,50.38000,15.96462,50.38000,-4.21980,50.38000,-3.38218,50.38000,4.64022,50.38000,3.81030
50.39738,50.39000,31.29480,50.39000,14.47463,50.39000,-5.05287,50.39000,-3.85617,50.39000,4.88632,50.39000,3.21502
50.40738,50.40000,32.30930,50.40000,13.04513,50.40000,-5.85854,50.40000,-4.28822,50.40000,5.02274,50.40000,2.53296
50.41738,50.41000,33.20160,50.41000,11.67185,50.41000,-6.60118,50.41000,-4.69234,50.41000,5.07560,50.41000,1.79520
50.42738,50.42000,33.97778,50.42000,10.34544,50.42000,-7.24643,50.42000,-5.08280,50.42000,5.07027,50.42000,1.03945
50.43738,50.43000,34.64509,50.43000,9.05329,50.43000,-7.76338,50.43000,-5.47279,50.43000,5.02840,50.43000,0.30611
50.44738,50.44000,35.21243,50.44000,7.78191,50.44000,-8.12708,50.44000,-5.87326,50.44000,4.96548,50.44000,-0.36613
50.45738,50.45000,35.69061,50.45000,6.51926,50.45000,-8.32097,50.45000,-6.29220,50.45000,4.88942,50.45000,-0.94432
50.46739,50.46000,36.09206,50.46000,5.25689,50.46000,-8.33914,50.46000,-6.73432,50.46000,4.80016,50.46000,-1.40417
50.47739,50.47000,36.43016,50.47000,3.99154,50.47000,-8.18803,50.47000,-7.20125,50.47000,4.69037,50.47000,-1.73179
50.48739,50.48000,36.71817,50.48000,2.72609,50.48000,-7.88739,50.48000,-7.69172,50.48000,4.54741,50.48000,-1.92388
50.49739,50.49000,36.96806,50.49000,1.47007,50.49000,-7.47011,50.49000,-8.20175,50.49000,4.35635,50.49000,-1.98685
50.50739,50.50000,37.18949,50.50000,0.23941,50.50000,-6.98084,50.50000,-8.72464,50.50000,4.10383,50.50000,-1.93503
50.51739,50.51000,37.38905,50.51000,-0.94411,50.51000,-6.47302,50.51000,-9.25082,50.51000,3.78209,50.51000,-1.78846
50.52739,50.52000,37.57003,50.52000,-2.05408,50.52000,-6.00452,50.52000,-9.76761,50.52000,3.39235,50.52000,-1.57067
50.53740,50.53000,37.73268,50.53000,-3.06090,50.53000,-5.63180,50.53000,-10.25894,50.53000,2.94631,50.53000,-1.30672
50.54740,50.54000,37.87505,50.54000,-3.93370,50.54000,-5.40352,50.54000,-10.70530,50.54000,2.46497,50.54000,-1.02174
50.55740,50.55000,37.99406,50.55000,-4.64232,50.55000,-5.35458,50.55000,-11.08397,50.55000,1.97480,50.55000,-0.73978
50.56740,50.56000,38.08640,50.56000,-5.15928,50.56000,-5.50206,50.56000,-11.36978,50.56000,1.50180,50.56000,-0.48276
50.57740,50.57000,38.14897,50.57000,-5.46160,50.57000,-5.84396,50.57000,-11.53631,50.57000,1.06544,50.57000,-0.26936
50.58740,50.58000,38.17888,50.58000,-5.53223,50.58000,-6.36075,50.58000,-11.55750,50.58000,0.67411,50.58000,-0.11375
50.59740,50.59000,38.17345,50.59000,-5.36097,50.59000,-7.01896,50.59000,-11.40952,50.59000,0.32381,50.59000,-0.02430
50.60741,50.60000,38.13036,50.60000,-4.94511,50.60000,-7.77572,50.60000,-11.07266,50.60000,0.00024,50.60000,-0.00266
50.61741,50.61000,38.04749,50.61000,-4.28981,50.61000,-8.58343,50.61000,-10.53313,50.61000,-0.31683,50.61000,-0.04314
50.62741,50.62000,37.92173,50.62000,-3.40831,50.62000,-9.39442,50.62000,-9.78461,50.62000,-0.64854,50.62000,-0.13284
50.63741,50.63000,37.74662,50.63000,-2.32197,50.63000,-10.16530,50.63000,-8.82931,50.63000,-1.01255,50.63000,-0.25216
50.64741,50.64000,37.50958,50.64000,-1.05957,50.64000,-10.86058,50.64000,-7.67828,50.64000,-1.41912,50.64000,-0.37606
50.65741,50.65000,37.19080,50.65000,0.34471,50.65000,-11.45459,50.65000,-6.35078,50.65000,-1.86750,50.65000,-0.47578
50.66741,50.66000,36.76492,50.66000,1.85473,50.66000,-11.93160,50.66000,-4.87279,50.66000,-2.34344,50.66000,-0.52126
50.67742,50.67000,36.20551,50.67000,3.43674,50.67000,-12.28441,50.67000,-3.27480,50.67000,-2.81951,50.67000,-0.48406
50.68742,50.68000,35.49100,50.68000,5.06354,50.68000,-12.51229,50.68000,-1.58948,50.68000,-3.25950,50.68000,-0.34036
50.69742,50.69000,34.60967,50.69000,6.71703,50.69000,-12.61875,50.69000,0.15014,50.69000,-3.62596,50.69000,-0.07380
50.70742,50.70000,33.56205,50.70000,8.38853,50.70000,-12.60937,50.70000,1.91157,50.70000,-3.88861,50.70000,0.32252
50.71742,50.71000,32.36013,50.71000,10.07660,50.71000,-12.49010,50.71000,3.66290,50.71000,-4.03082,50.71000,0.84493
50.72742,50.72000,31.02419,50.72000,11.78358,50.72000,-12.26626,50.72000,5.37257,50.72000,-4.05291,50.72000,1.47935
50.73742,50.73000,29.57891,50.73000,13.51179,50.73000,-11.94258,50.73000,7.00948,50.73000,-3.97207,50.73000,2.20290
50.74743,50.74000,28.05017,50.74000,15.26099,50.74000,-11.52391,50.74000,8.54404,50.74000,-3.81951,50.74000,2.98663
50.75743,50.75000,26.46339,50.75000,17.02740,50.75000,-11.01625,50.75000,9.95006,50.75000,-3.63587,50.75000,3.79924
50.76743,50.76000,24.84295,50.76000,18.80410,50.76000,-10.42771,50.76000,11.20694,50.76000,-3.46571,50.76000,4.61091
50.77743,50.77000,23.21212,50.77000,20.58182,50.77000,-9.76917,50.77000,12.30155,50.77000,-3.35207,50.77000,5.39672
50.78743,50.78000,21.59254,50.78000,22.34950,50.78000,-9.05441,50.78000,13.22924,50.78000,-3.33175,50.78000,6.13890
50.79743,50.79000,20.00307,50.79000,24.09416,50.79000,-8.29966,50.79000,13.99373,50.79000,-3.43179,50.79000,6.82789
50.80744,50.80000,18.45824,50.80000,25.80029,50.80000,-7.52252,50.80000,14.60608,50.80000,-3.66745,50.80000,7.46195
50.81744,50.81000,16.96660,50.81000,27.44921,50.81000,-6.74042,50.81000,15.08300,50.81000,-4.04148,50.81000,8.04587
50.82744,50.82000,15.52973,50.82000,29.01877,50.82000,-5.96908,50.82000,15.44493,50.82000,-4.54483,50.82000,8.58872
50.83744,50.83000,14.14196,50.83000,30.48374,50.83000,-5.22106,50.83000,15.71432,50.83000,-5.15801,50.83000,9.10127
50.84744,50.84000,12.79123,50.84000,31.81699,50.84000,-4.50488,50.84000,15.91425,50.84000,-5.85322,50.84000,9.59319
50.85744,50.85000,11.46078,50.85000,32.99143,50.85000,-3.82479,50.85000,16.06731,50.85000,-6.59659,50.85000,10.07048
50.86744,50.86000,10.13185,50.86000,33.98243,50.86000,-3.18126,50.86000,16.19484,50.86000,-7.35052,50.86000,10.53327
50.87745,50.87000,8.78673,50.87000,34.77061,50.87000,-2.57207,50.87000,16.31626,50.87000,-8.07599,50.87000,10.97446
50.88745,50.88000,7.41189,50.88000,35.34430,50.88000,-1.99369,50.88000,16.44851,50.88000,-8.73490,50.88000,11.37933
50.89745,50.89000,6.00053,50.89000,35.70158,50.89000,-1.44266,50.89000,16.60537,50.89000,-9.29244,50.89000,11.72623
50.90745,50.90000,4.55405,50.90000,35.85134,50.90000,-0.91673,50.90000,16.79680,50.90000,-9.71960,50.90000,11.98867
50.91745,50.91000,3.08230,50.91000,35.81338,50.91000,-0.41544,50.91000,17.02815,50.91000,-9.99548,50.91000,12.13851
50.92745,50.92000,1.60252,50.92000,35.61733,50.92000,0.05969,50.92000,17.29941,50.92000,-10.10913,50.92000,12.15035
50.93745,50.93000,0.13750,50.93000,35.30069,50.93000,0.50541,50.93000,17.60455,50.93000,-10.06066,50.93000,12.00662
50.94746,50.94000,-1.28680,50.94000,34.90620,50.94000,0.91730,50.94000,17.93107,50.94000,-9.86134,50.94000,11.70265
50.95746,50.95000,-2.64337,50.95000,34.47862,50.95000,1.29057,50.95000,18.26012,50.95000,-9.53243,50.95000,11.25057
50.96746,50.96000,-3.90573,50.96000,34.06144,50.96000,1.62092,50.96000,18.56753,50.96000,-9.10303,50.96000,10.68065
50.97746,50.97000,-5.04860,50.97000,33.69339,50.97000,1.90530,50.97000,18.82595,50.97000,-8.60715,50.97000,10.03914
50.98746,50.98000,-6.04789,50.98000,33.40524,50.98000,2.14242,50.98000,19.00802,50.98000,-8.08058,50.98000,9.38239
50.99746,50.99000,-6.88030,50.99000,33.21732,50.99000,2.33277,50.99000,19.08950,50.99000,-7.55828,50.99000,8.76849
51.00746,51.00000,-7.52315,51.00000,33.13809,51.00000,2.47816,51.00000,19.05188,51.00000,-7.07235,51.00000,8.24845
51.01747,51.01000,-7.95472,51.01000,33.16420,51.01000,2.58095,51.01000,18.88372,51.01000,-6.65075,51.01000,7.85923
51.02747,51.02000,-8.15521,51.02000,33.28191,51.02000,2.64331,51.02000,18.58121,51.02000,-6.31621,51.02000,7.61984
51.03747,51.03000,-8.10813,51.03000,33.46946,51.03000,2.66672,51.03000,18.14815,51.03000,-6.08512,51.03000,7.53083
51.04747,51.04000,-7.80194,51.04000,33.70002,51.04000,2.65205,51.04000,17.59560,51.04000,-5.96609,51.04000,7.57612
51.05747,51.05000,-7.23162,51.05000,33.94425,51.05000,2.60025,51.05000,16.94063,51.05000,-5.95862,51.05000,7.72640
51.06747,51.06000,-6.40024,51.06000,34.17213,51.06000,2.51330,51.06000,16.20382,51.06000,-6.05190,51.06000,7.94331
51.07747,51.07000,-5.32006,51.07000,34.35365,51.07000,2.39533,51.07000,15.40555,51.07000,-6.22449,51.07000,8.18411
51.08748,51.08000,-4.01275,51.08000,34.45885,51.08000,2.25324,51.08000,14.56240,51.08000,-6.44496,51.08000,8.40669
51.09748,51.09000,-2.50830,51.09000,34.45800,51.09000,2.09678,51.09000,13.68460,51.09000,-6.67363,51.09000,8.57467
51.10748,51.10000,-0.84223,51.10000,34.32285,51.10000,1.93757,51.10000,12.77572,51.10000,-6.86544,51.10000,8.66202
51.11748,51.11000,0.94829,51.11000,34.02910,51.11000,1.78728,51.11000,11.83425,51.11000,-6.97355,51.11000,8.65622
51.12748,51.12000,2.82846,51.12000,33.55953,51.12000,1.65524,51.12000,10.85658,51.12000,-6.95352,51.12000,8.55902
51.13748,51.13000,4.76882,51.13000,32.90650,51.13000,1.54595,51.13000,9.84038,51.13000,-6.76792,51.13000,8.38424
51.14748,51.14000,6.74628,51.14000,32.07294,51.14000,1.45706,51.14000,8.78738,51.14000,-6.39094,51.14000,8.15334
51.15749,51.15000,8.74316,51.15000,31.07128,51.15000,1.37844,51.15000,7.70493,51.15000,-5.81226,51.15000,7.89031
51.16749,51.16000,10.74498,51.16000,29.92114,51.16000,1.29276,51.16000,6.60591,51.16000,-5.03948,51.16000,7.61705
51.17749,51.17000,12.73810,51.17000,28.64636,51.17000,1.17760,51.17000,5.50728,51.17000,-4.09810,51.17000,7.35005
51.18749,51.18000,14.70820,51.18000,27.27244,51.18000,1.00863,51.18000,4.42797,51.18000,-3.02899,51.18000,7.09839
51.19749,51.19000,16.63998,51.19000,25.82464,51.19000,0.76317,51.19000,3.38657,51.19000,-1.88367,51.19000,6.86316
51.20749,51.20000,18.51794,51.20000,24.32711,51.20000,0.42330,51.20000,2.39951,51.20000,-0.71857,51.20000,6.63810
51.21750,51.21000,20.32765,51.21000,22.80268,51.21000,-0.02191,51.21000,1.47969,51.21000,0.41071,51.21000,6.41131
51.22750,51.22000,22.05689,51.22000,21.27282,51.22000,-0.57509,51.22000,0.63566,51.22000,1.45432,51.22000,6.16738
51.23750,51.23000,23.69620,51.23000,19.75746,51.23000,-1.23027,51.23000,-0.12882,51.23000,2.37183,51.23000,5.88977
51.24750,51.24000,25.23889,51.24000,18.27424,51.24000,-1.97321,51.24000,-0.81480,51.24000,3.13455,51.24000,5.56312
51.25750,51.25000,26.68043,51.25000,16.83746,51.25000,-2.78237,51.25000,-1.42800,51.25000,3.72650,51.25000,5.17548
51.26750,51.26000,28.01783,51.26000,15.45689,51.26000,-3.63029,51.26000,-1.97832,51.26000,4.14423,51.26000,4.72013
51.27750,51.27000,29.24910,51.27000,14.13688,51.27000,-4.48515,51.27000,-2.47919,51.27000,4.39568,51.27000,4.19704
51.28751,51.28000,30.37313,51.28000,12.87605,51.28000,-5.31268,51.28000,-2.94660,51.28000,4.49835,51.28000,3.61355
51.29751,51.29000,31.38995,51.29000,11.66772,51.29000,-6.07808,51.29000,-3.39788,51.29000,4.47701,51.29000,2.98424
51.30751,51.30000,32.30109,51.30000,10.50098,51.30000,-6.74820,51.30000,-3.85015,51.30000,4.36113,51.30000,2.32999
51.31751,51.31000,33.11007,51.31000,9.36244,51.31000,-7.29376,51.31000,-4.31865,51.31000,4.18226,51.31000,1.67609
51.32751,51.32000,33.82251,51.32000,8.23824,51.32000,-7.69154,51.32000,-4.81518,51.32000,3.97135,51.32000,1.04981
51.33751,51.33000,34.44596,51.33000,7.11603,51.33000,-7.92641,51.33000,-5.34704,51.33000,3.75637,51.33000,0.47756
51.34751,51.34000,34.98941,51.34000,5.98679,51.34000,-7.99294,51.34000,-5.91668,51.34000,3.56016,51.34000,-0.01764
51.35752,51.35000,35.46245,51.35000,4.84614,51.35000,-7.89650,51.35000,-6.52208,51.35000,3.39875,51.35000,-0.41820
51.36752,51.36000,35.87447,51.36000,3.69509,51.36000,-7.65362,51.36000,-7.15756,51.36000,3.28035,51.36000,-0.71319
51.37752,51.37000,36.23390,51.37000,2.54030,51.37000,-7.29156,51.37000,-7.81472,51.37000,3.20508,51.37000,-0.89881
51.38752,51.38000,36.54763,51.38000,1.39393,51.38000,-6.84706,51.38000,-8.48315,51.38000,3.16562,51.38000,-0.97816
51.39752,51.39000,36.82071,51.39000,0.27306,51.39000,-6.36433,51.39000,-9.15095,51.39000,3.14886,51.39000,-0.96045
51.40752,51.40000,37.05626,51.40000,-0.80101,51.40000,-5.89232,51.40000,-9.80478,51.40000,3.13838,51.40000,-0.85994
51.41752,51.41000,37.25559,51.41000,-1.80369,51.41000,-5.48111,51.41000,-10.42966,51.41000,3.11728,51.41000,-0.69483
51.42753,51.42000,37.41879,51.42000,-2.70827,51.42000,-5.17744,51.42000,-11.00868,51.42000,3.07082,51.42000,-0.48601
51.43753,51.43000,37.54569,51.43000,-3.48713,51.43000,-5.01980,51.43000,-11.52266,51.43000,2.98791,51.43000,-0.25595
51.44753,51.44000,37.63679,51.44000,-4.11319,51.44000,-5.03371,51.44000,-11.95004,51.44000,2.86115,51.44000,-0.02732
51.45753,51.45000,37.69371,51.45000,-4.56149,51.45000,-5.22863,51.45000,-12.26731,51.45000,2.68540,51.45000,0.17847
51.46753,51.46000,37.71890,51.46000,-4.81066,51.46000,-5.59725,51.46000,-12.44988,51.46000,2.45562,51.46000,0.34287
51.47753,51.47000,37.71461,51.47000,-4.84438,51.47000,-6.11726,51.47000,-12.47356,51.47000,2.16562,51.47000,0.45179
51.48753,51.48000,37.68173,51.48000,-4.65259,51.48000,-6.75495,51.48000,-12.31635,51.48000,1.80829,51.48000,0.49696
51.49754,51.49000,37.61870,51.49000,-4.23254,51.49000,-7.46955,51.49000,-11.96050,51.49000,1.37776,51.49000,0.47690
51.50754,51.50000,37.52047,51.50000,-3.58952,51.50000,-8.21769,51.50000,-11.39441,51.50000,0.87221,51.50000,0.39737
51.51754,51.51000,37.37698,51.51000,-2.73730,51.51000,-8.95782,51.51000,-10.61421,51.51000,0.29641,51.51000,0.27112
51.52754,51.52000,37.17200,51.52000,-1.69776,51.52000,-9.65412,51.52000,-9.62471,51.52000,-0.33671,51.52000,0.11706
51.53754,51.53000,36.88309,51.53000,-0.49932,51.53000,-10.27918,51.53000,-8.43952,51.53000,-1.00525,51.53000,-0.04132
51.54754,51.54000,36.48384,51.54000,0.82608,51.54000,-10.81480,51.54000,-7.08004,51.54000,-1.67861,51.54000,-0.17794
51.55754,51.55000,35.94823,51.55000,2.24686,51.55000,-11.25092,51.55000,-5.57369,51.55000,-2.31920,51.55000,-0.26665
51.56755,51.56000,35.25582,51.56000,3.73563,51.56000,-11.58336,51.56000,-3.95161,51.56000,-2.88648,51.56000,-0.28357
51.57755,51.57000,34.39587,51.57000,5.27177,51.57000,-11.81137,51.57000,-2.24657,51.57000,-3.34271,51.57000,-0.20923
51.58755,51.58000,33.36913,51.58000,6.84209,51.58000,-11.93545,51.58000,-0.49134,51.58000,-3.65918,51.58000,-0.03012
51.59755,51.59000,32.18695,51.59000,8.43974,51.59000,-11.95579,51.59000,1.28204,51.59000,-3.82087,51.59000,0.26022
51.60755,51.60000,30.86866,51.60000,10.06204,51.60000,-11.87170,51.60000,3.04223,51.60000,-3.82863,51.60000,0.66066
51.61755,51.61000,29.43837,51.61000,11.70815,51.61000,-11.68179,51.61000,4.75853,51.61000,-3.69873,51.61000,1.16241
51.62756,51.62000,27.92230,51.62000,13.37725,51.62000,-11.38502,51.62000,6.40107,51.62000,-3.46046,51.62000,1.74973
51.63756,51.63000,26.34714,51.63000,15.06758,51.63000,-10.98194,51.63000,7.94185,51.63000,-3.15253,51.63000,2.40141
51.64756,51.64000,24.73912,51.64000,16.77615,51.64000,-10.47605,51.64000,9.35642,51.64000,-2.81874,51.64000,3.09297
51.65756,51.65000,23.12323,51.65000,18.49862,51.65000,-9.87494,51.65000,10.62574,51.65000,-2.50348,51.65000,3.79937
51.66756,51.66000,21.52211,51.66000,20.22901,51.66000,-9.19109,51.66000,11.73776,51.66000,-2.24741,51.66000,4.49742
51.67756,51.67000,19.95469,51.67000,21.95902,51.67000,-8.44188,51.67000,12.68838,51.67000,-2.08381,51.67000,5.16783
51.68756,51.68000,18.43461,51.68000,23.67720,51.68000,-7.64882,51.68000,13.48141,51.68000,-2.03603,51.68000,5.79641
51.69757,51.69000,16.96900,51.69000,25.36827,51.69000,-6.83604,51.69000,14.12784,51.69000,-2.11618,51.69000,6.37464
51.70757,51.70000,15.55785,51.70000,27.01282,51.70000,-6.02820,51.70000,14.64444,51.70000,-2.32513,51.70000,6.89948
51.71757,51.71000,14.19422,51.71000,28.58767,51.71000,-5.24833,51.71000,15.05200,51.71000,-2.65361,51.71000,7.37258
51.72757,51.72000,12.86546,51.72000,30.06682,51.72000,-4.51570,51.72000,15.37364,51.72000,-3.08397,51.72000,7.79899
51.73757,51.73000,11.55524,51.73000,31.42306,51.73000,-3.84412,51.73000,15.63312,51.73000,-3.59245,51.73000,8.18538
51.74757,51.74000,10.24639,51.74000,32.62992,51.74000,-3.24085,51.74000,15.85331,51.74000,-4.15147,51.74000,8.53804
51.75757,51.75000,8.92364,51.75000,33.66393,51.75000,-2.70635,51.75000,16.05482,51.75000,-4.73167,51.75000,8.86093
51.76758,51.76000,7.57594,51.76000,34.50691,51.76000,-2.23512,51.76000,16.25491,51.76000,-5.30348,51.76000,9.15394
51.77758,51.77000,6.19779,51.77000,35.14789,51.77000,-1.81751,51.77000,16.46650,51.77000,-5.83820,51.77000,9.41186
51.78758,51.78000,4.78971,51.78000,35.58463,51.78000,-1.44213,51.78000,16.69755,51.78000,-6.30882,51.78000,9.62423
51.79758,51.79000,3.35810,51.79000,35.82443,51.79000,-1.09813,51.79000,16.95081,51.79000,-6.69105,51.79000,9.77622
51.80758,51.80000,1.91470,51.80000,35.88416,51.80000,-0.77676,51.80000,17.22390,51.80000,-6.96482,51.80000,9.85066
51.81758,51.81000,0.47567,51.81000,35.78953,51.81000,-0.47216,51.81000,17.50975,51.81000,-7.11611,51.81000,9.83114
51.82758,51.82000,-0.93949,51.82000,35.57360,51.82000,-0.18139,51.82000,17.79709,51.82000,-7.13882,51.82000,9.70588
51.83759,51.83000,-2.30913,51.83000,35.27472,51.83000,0.09594,51.83000,18.07110,51.83000,-7.03587,51.83000,9.47202
51.84759,51.84000,-3.61045,51.84000,34.93392,51.84000,0.35829,51.84000,18.31384,51.84000,-6.81930,51.84000,9.13914
51.85759,51.85000,-4.82000,51.85000,34.59187,51.85000,0.60311,51.85000,18.50514,51.85000,-6.50922,51.85000,8.73099
51.86759,51.86000,-5.91379,51.86000,34.28550,51.86000,0.82766,51.86000,18.62393,51.86000,-6.13193,51.86000,8.28408
51.87759,51.87000,-6.86705,51.87000,34.04462,51.87000,1.02976,51.87000,18.65041,51.87000,-5.71773,51.87000,7.84288
51.88759,51.88000,-7.65411,51.88000,33.88903,51.88000,1.20801,51.88000,18.56836,51.88000,-5.29876,51.88000,7.45242
51.89759,51.89000,-8.24871,51.89000,33.82678,51.89000,1.36165,51.89000,18.36704,51.89000,-4.90701,51.89000,7.15015
51.90760,51.90000,-8.62504,51.90000,33.85388,51.90000,1.49015,51.90000,18.04215,51.90000,-4.57231,51.90000,6.95944
51.91760,51.91000,-8.75948,51.91000,33.95564,51.91000,1.59289,51.91000,17.59609,51.91000,-4.32004,51.91000,6.88624
51.92760,51.92000,-8.63258,51.92000,34.10925,51.92000,1.66909,51.92000,17.03773,51.92000,-4.16852,51.92000,6.91931
51.93760,51.93000,-8.23129,51.93000,34.28703,51.93000,1.71819,51.93000,16.38196,51.93000,-4.12647,51.93000,7.03312
51.94760,51.94000,-7.55085,51.94000,34.45969,51.94000,1.74041,51.94000,15.64855,51.94000,-4.19089,51.94000,7.19254
51.95760,51.95000,-6.59637,51.95000,34.59868,51.95000,1.73755,51.95000,14.85983,51.95000,-4.34598,51.95000,7.35797
51.96760,51.96000,-5.38360,51.96000,34.67714,51.96000,1.71365,51.96000,14.03736,51.96000,-4.56334,51.96000,7.49052
51.97761,51.97000,-3.93866,51.97000,34.66958,51.97000,1.67525,51.97000,13.19830,51.97000,-4.80346,51.97000,7.55685
51.98761,51.98000,-2.29609,51.98000,34.55142,51.98000,1.63110,51.98000,12.35270,51.98000,-5.01860,51.98000,7.53365
51.99761,51.99000,-0.49550,51.99000,34.29940,51.99000,1.59085,51.99000,11.50274,51.99000,-5.15674,51.99000,7.41152
52.00761,52.00000,1.42280,52.00000,33.89356,52.00000,1.56308,52.00000,10.64412,52.00000,-5.16647,52.00000,7.19722
52.01761,52.01000,3.42196,52.01000,33.32012,52.01000,1.55276,52.01000,9.76924,52.01000,-5.00242,52.01000,6.91293
52.02761,52.02000,5.47146,52.02000,32.57421,52.02000,1.55892,52.02000,8.87116,52.02000,-4.63080,52.02000,6.59191
52.03762,52.03000,7.54783,52.03000,31.66106,52.03000,1.57309,52.03000,7.94720,52.03000,-4.03447,52.03000,6.27172
52.04762,52.04000,9.63341,52.04000,30.59531,52.04000,1.57926,52.04000,7.00113,52.04000,-3.21647,52.04000,5.98690
52.05762,52.05000,11.71396,52.05000,29.39859,52.05000,1.55552,52.05000,6.04324,52.05000,-2.20125,52.05000,5.76314
52.06762,52.06000,13.77615,52.06000,28.09631,52.06000,1.47732,52.06000,5.08862,52.06000,-1.03291,52.06000,5.61373
52.07762,52.07000,15.80609,52.07000,26.71452,52.07000,1.32140,52.07000,4.15450,52.07000,0.22939,52.07000,5.53858
52.08762,52.08000,17.78920,52.08000,25.27780,52.08000,1.06929,52.08000,3.25754,52.08000,1.51795,52.08000,5.52545
52.09762,52.09000,19.71129,52.09000,23.80825,52.09000,0.70991,52.09000,2.41187,52.09000,2.76368,52.09000,5.55270
52.10763,52.10000,21.56010,52.10000,22.32558,52.10000,0.24077,52.10000,1.62788,52.10000,3.90281,52.10000,5.59290
52.11763,52.11000,23.32659,52.11000,20.84752,52.11000,-0.33191,52.11000,0.91181,52.11000,4.88236,52.11000,5.61638
52.12763,52.12000,25.00521,52.12000,19.38985,52.12000,-0.99393,52.12000,0.26560,52.12000,5.66393,52.12000,5.59469
52.13763,52.13000,26.59331,52.13000,17.96599,52.13000,-1.72452,52.13000,-0.31297,52.13000,6.22564,52.13000,5.50339
52.14763,52.14000,28.08975,52.14000,16.58588,52.14000,-2.49795,52.14000,-0.83023,52.14000,6.56229,52.14000,5.32444
52.15763,52.15000,29.49343,52.15000,15.25495,52.15000,-3.28532,52.15000,-1.29637,52.15000,6.68409,52.15000,5.04803
52.16763,52.16000,30.80223,52.16000,13.97325,52.16000,-4.05628,52.16000,-1.72498,52.16000,6.61419,52.16000,4.67346
52.17764,52.17000,32.01261,52.17000,12.73540,52.17000,-4.78072,52.17000,-2.13233,52.17000,6.38557,52.17000,4.20936
52.18764,52.18000,33.11998,52.18000,11.53118,52.18000,-5.43036,52.18000,-2.53617,52.18000,6.03754,52.18000,3.67282
52.19764,52.19000,34.11947,52.19000,10.34709,52.19000,-5.98038,52.19000,-2.95426,52.19000,5.61223,52.19000,3.08780
52.20764,52.20000,35.00701,52.20000,9.16829,52.20000,-6.41091,52.20000,-3.40269,52.20000,5.15139,52.20000,2.48287
52.21764,52.21000,35.78013,52.21000,7.98095,52.21000,-6.70850,52.21000,-3.89426,52.21000,4.69349,52.21000,1.88850
52.22764,52.22000,36.43857,52.22000,6.77450,52.22000,-6.86726,52.22000,-4.43719,52.22000,4.27153,52.22000,1.33432
52.23764,52.23000,36.98446,52.23000,5.54345,52.23000,-6.88962,52.23000,-5.03452,52.23000,3.91124,52.23000,0.84668
52.24765,52.24000,37.42219,52.24000,4.28851,52.24000,-6.78655,52.24000,-5.68407,52.24000,3.63006,52.24000,0.44671
52.25765,52.25000,37.75818,52.25000,3.01696,52.25000,-6.57733,52.25000,-6.37872,52.25000,3.43680,52.25000,0.14920
52.26765,52.26000,38.00048,52.26000,1.74233,52.26000,-6.28871,52.26000,-7.10706,52.26000,3.33198,52.26000,-0.03807
52.27765,52.27000,38.15841,52.27000,0.48349,52.27000,-5.95369,52.27000,-7.85410,52.27000,3.30900,52.27000,-0.11441
