Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
56.88820,56.88000,-733.73108,56.88000,-12.80250,56.88000,-6.39387
56.89820,56.89000,-734.03992,56.89000,-12.67204,56.89000,-6.36566
56.90820,56.90000,-734.33649,56.90000,-12.53283,56.90000,-6.35131
56.91821,56.91000,-734.61810,56.91000,-12.38697,56.91000,-6.35267
56.92821,56.92000,-734.88037,56.92000,-12.23737,56.92000,-6.37153
56.93821,56.93000,-735.11743,56.93000,-12.08784,56.93000,-6.40951
56.94821,56.94000,-735.32227,56.94000,-11.94309,56.94000,-6.46806
56.95821,56.95000,-735.48761,56.95000,-11.80858,56.95000,-6.54838
56.96821,56.96000,-735.60632,56.96000,-11.69025,56.96000,-6.65129
56.97821,56.97000,-735.67249,56.97000,-11.59405,56.97000,-6.77710
56.98822,56.98000,-735.68170,56.98000,-11.52543,56.98000,-6.92547
56.99822,56.99000,-735.63171,56.99000,-11.48882,56.99000,-7.09530
57.00822,57.00000,-735.52228,57.00000,-11.48721,57.00000,-7.28470
57.01822,57.01000,-735.35516,57.01000,-11.52185,57.01000,-7.49097
57.02822,57.02000,-735.13403,57.02000,-11.59211,57.02000,-7.71070
57.03822,57.03000,-734.86365,57.03000,-11.69557,57.03000,-7.93982
57.04822,57.04000,-734.54993,57.04000,-11.82816,57.04000,-8.17372
57.05823,57.05000,-734.19910,57.05000,-11.98451,57.05000,-8.40740
57.06823,57.06000,-733.81751,57.06000,-12.15830,57.06000,-8.63559
57.07823,57.07000,-733.41119,57.07000,-12.34266,57.07000,-8.85290
57.08823,57.08000,-732.98566,57.08000,-12.53055,57.08000,-9.05403
57.09823,57.09000,-732.54590,57.09000,-12.71515,57.09000,-9.23403
57.10823,57.10000,-732.09601,57.10000,-12.89023,57.10000,-9.38849
57.11823,57.11000,-731.63947,57.11000,-13.05040,57.11000,-9.51380
57.12824,57.12000,-731.17902,57.12000,-13.19145,57.12000,-9.60723
57.13824,57.13000,-730.71692,57.13000,-13.31046,57.13000,-9.66698
57.14824,57.14000,-730.25501,57.14000,-13.40589,57.14000,-9.69211
57.15824,57.15000,-729.79486,57.15000,-13.47754,57.15000,-9.68251
57.16824,57.16000,-729.33789,57.16000,-13.52634,57.16000,-9.63875
57.17824,57.17000,-728.88586,57.17000,-13.55410,57.17000,-9.56203
57.18824,57.18000,-728.44049,57.18000,-13.56313,57.18000,-9.45424
57.19825,57.19000,-728.00403,57.19000,-13.55590,57.19000,-9.31796
57.20825,57.20000,-727.57886,57.20000,-13.53463,57.20000,-9.15650
57.21825,57.21000,-727.16779,57.21000,-13.50099,57.21000,-8.97397
57.22825,57.22000,-726.77387,57.22000,-13.45572,57.22000,-8.77515
57.23825,57.23000,-726.40009,57.23000,-13.39854,57.23000,-8.56544
57.24825,57.24000,-726.04962,57.24000,-13.32801,57.24000,-8.35058
57.25825,57.25000,-725.72546,57.25000,-13.24161,57.25000,-8.13651
57.26826,57.26000,-725.43030,57.26000,-13.13591,57.26000,-7.92899
57.27826,57.27000,-725.16644,57.27000,-13.00678,57.27000,-7.73345
57.28826,57.28000,-724.93561,57.28000,-12.84980,57.28000,-7.55462
57.29826,57.29000,-724.73901,57.29000,-12.66067,57.29000,-7.39643
57.30826,57.30000,-724.57715,57.30000,-12.43566,57.30000,-7.26173
57.31826,57.31000,-724.44977,57.31000,-12.17203,57.31000,-7.15224
57.32826,57.32000,-724.35602,57.32000,-11.86846,57.32000,-7.06843
57.33827,57.33000,-724.29413,57.33000,-11.52529,57.33000,-7.00946
57.34827,57.34000,-724.26190,57.34000,-11.14471,57.34000,-6.97323
57.35827,57.35000,-724.25610,57.35000,-10.73079,57.35000,-6.95638
57.36827,57.36000,-724.27313,57.36000,-10.28926,57.36000,-6.95425
57.37827,57.37000,-724.30853,57.37000,-9.82725,57.37000,-6.96099
57.38827,57.38000,-724.35748,57.38000,-9.35281,57.38000,-6.96955
57.39827,57.39000,-724.41461,57.39000,-8.87443,57.39000,-6.97189
57.40828,57.40000,-724.47430,57.40000,-8.40054,57.40000,-6.95919
57.41828,57.41000,-724.53058,57.41000,-7.93903,57.41000,-6.92237
57.42828,57.42000,-724.57764,57.42000,-7.49696,57.42000,-6.85254
57.43828,57.43000,-724.60986,57.43000,-7.08040,57.43000,-6.74171
57.44828,57.44000,-724.62231,57.44000,-6.69436,57.44000,-6.58336
57.45828,57.45000,-724.61115,57.45000,-6.34298,57.45000,-6.37294
57.46828,57.46000,-724.57410,57.46000,-6.02963,57.46000,-6.10835
57.47829,57.47000,-724.51080,57.47000,-5.75717,57.47000,-5.79016
57.48829,57.48000,-724.42310,57.48000,-5.52813,57.48000,-5.42170
57.49829,57.49000,-724.31476,57.49000,-5.34480,57.49000,-5.00904
57.50829,57.50000,-724.19159,57.50000,-5.20923,57.50000,-4.56074
57.51829,57.51000,-724.06030,57.51000,-5.12308,57.51000,-4.08734
57.52829,57.52000,-723.92841,57.52000,-5.08731,57.52000,-3.60082
57.53829,57.53000,-723.80280,57.53000,-5.10192,57.53000,-3.11374
57.54830,57.54000,-723.68951,57.54000,-5.16570,57.54000,-2.63849
57.55830,57.55000,-723.59326,57.55000,-5.27605,57.55000,-2.18647
57.56830,57.56000,-723.51709,57.56000,-5.42898,57.56000,-1.76743
57.57830,57.57000,-723.46259,57.57000,-5.61911,57.57000,-1.38908
57.58830,57.58000,-723.43012,57.58000,-5.83997,57.58000,-1.05674
57.59830,57.59000,-723.41925,57.59000,-6.08416,57.59000,-0.77344
57.60830,57.60000,-723.42877,57.60000,-6.34370,57.60000,-0.53999
57.61831,57.61000,-723.45715,57.61000,-6.61038,57.61000,-0.35531
57.62831,57.62000,-723.50226,57.62000,-6.87603,57.62000,-0.21690
57.63831,57.63000,-723.56171,57.63000,-7.13296,57.63000,-0.12125
57.64831,57.64000,-723.63263,57.64000,-7.37432,57.64000,-0.06431
57.65831,57.65000,-723.71173,57.65000,-7.59444,57.65000,-0.04184
57.66831,57.66000,-723.79535,57.66000,-7.78922,57.66000,-0.04962
57.67832,57.67000,-723.87964,57.67000,-7.95617,57.67000,-0.08355
57.68832,57.68000,-723.96100,57.68000,-8.09440,57.68000,-0.13956
57.69832,57.69000,-724.03638,57.69000,-8.20433,57.69000,-0.21343
57.70832,57.70000,-724.10370,57.70000,-8.28734,57.70000,-0.30065
57.71832,57.71000,-724.16187,57.71000,-8.34530,57.71000,-0.39630
57.72832,57.72000,-724.21118,57.72000,-8.38026,57.72000,-0.49499
57.73832,57.73000,-724.25324,57.73000,-8.39407,57.73000,-0.59097
57.74833,57.74000,-724.29083,57.74000,-8.38812,57.74000,-0.67829
57.75833,57.75000,-724.32764,57.75000,-8.36320,57.75000,-0.75105
57.76833,57.76000,-724.36798,57.76000,-8.31941,57.76000,-0.80367
57.77833,57.77000,-724.41632,57.77000,-8.25621,57.77000,-0.83123
57.78833,57.78000,-724.47693,57.78000,-8.17253,57.78000,-0.82968
57.79833,57.79000,-724.55341,57.79000,-8.06699,57.79000,-0.79611
57.80833,57.80000,-724.64844,57.80000,-7.93818,57.80000,-0.72880
57.81834,57.81000,-724.76337,57.81000,-7.78494,57.81000,-0.62740
57.82834,57.82000,-724.89825,57.82000,-7.60662,57.82000,-0.49282
57.83834,57.83000,-725.05170,57.83000,-7.40335,57.83000,-0.32730
57.84834,57.84000,-725.22107,57.84000,-7.17620,57.84000,-0.13426
57.85834,57.85000,-725.40253,57.85000,-6.92723,57.85000,0.08179
57.86834,57.86000,-725.59161,57.86000,-6.65941,57.86000,0.31541
57.87834,57.87000,-725.78339,57.87000,-6.37642,57.87000,0.56039
57.88835,57.88000,-725.97302,57.88000,-6.08231,57.88000,0.80994
57.89835,57.89000,-726.15613,57.89000,-5.78115,57.89000,1.05680
57.90835,57.90000,-726.32892,57.90000,-5.47669,57.90000,1.29346
57.91835,57.91000,-726.48865,57.91000,-5.17205,57.91000,1.51218
57.92835,57.92000,-726.63361,57.92000,-4.86964,57.92000,1.70519
57.93835,57.93000,-726.76288,57.93000,-4.57109,57.93000,1.86479
57.94835,57.94000,-726.87659,57.94000,-4.27747,57.94000,1.98341
57.95836,57.95000,-726.97540,57.95000,-3.98957,57.95000,2.05380
57.96836,57.96000,-727.06073,57.96000,-3.70823,57.96000,2.06914
57.97836,57.97000,-727.13409,57.97000,-3.43477,57.97000,2.02321
57.98836,57.98000,-727.19733,57.98000,-3.17121,57.98000,1.91068
57.99836,57.99000,-727.25208,57.99000,-2.92054,57.99000,1.72744
58.00836,58.00000,-727.29968,58.00000,-2.68676,58.00000,1.47101
58.01836,58.01000,-727.34076,58.01000,-2.47485,58.01000,1.14099
58.02837,58.02000,-727.37506,58.02000,-2.29057,58.02000,0.73950
58.03837,58.03000,-727.40137,58.03000,-2.14014,58.03000,0.27146
58.04837,58.04000,-727.41760,58.04000,-2.02979,58.04000,-0.25521
58.05837,58.05000,-727.42145,58.05000,-1.96518,58.05000,-0.82963
58.06837,58.06000,-727.41077,58.06000,-1.95084,58.06000,-1.43827
58.07837,58.07000,-727.38409,58.07000,-1.98966,58.07000,-2.06547
58.08837,58.08000,-727.34168,58.08000,-2.08245,58.08000,-2.69424
58.09838,58.09000,-727.28522,58.09000,-2.22770,58.09000,-3.30721
58.10838,58.10000,-727.21820,58.10000,-2.42154,58.10000,-3.88764
58.11838,58.11000,-727.14581,58.11000,-2.65785,58.11000,-4.42047
58.12838,58.12000,-727.07422,58.12000,-2.92855,58.12000,-4.89325
58.13838,58.13000,-727.01001,58.13000,-3.22406,58.13000,-5.29690
58.14838,58.14000,-726.95996,58.14000,-3.53392,58.14000,-5.62623
58.15838,58.15000,-726.93012,58.15000,-3.84738,58.15000,-5.88010
58.16839,58.16000,-726.92529,58.16000,-4.15415,58.16000,-6.06132
58.17839,58.17000,-726.94873,58.17000,-4.44499,58.17000,-6.17608
58.18839,58.18000,-727.00165,58.18000,-4.71235,58.18000,-6.23326
58.19839,58.19000,-727.08319,58.19000,-4.95075,58.19000,-6.24340
58.20839,58.20000,-727.19037,58.20000,-5.15706,58.20000,-6.21780
58.21839,58.21000,-727.31860,58.21000,-5.33037,58.21000,-6.16750
58.22839,58.22000,-727.46179,58.22000,-5.47159,58.22000,-6.10255
58.23840,58.23000,-727.61334,58.23000,-5.58276,58.23000,-6.03147
58.24840,58.24000,-727.76630,58.24000,-5.66641,58.24000,-5.96096
58.25840,58.25000,-727.91419,58.25000,-5.72493,58.25000,-5.89591
58.26840,58.26000,-728.05121,58.26000,-5.76014,58.26000,-5.83954
58.27840,58.27000,-728.17279,58.27000,-5.77307,58.27000,-5.79369
58.28840,58.28000,-728.27545,58.28000,-5.76387,58.28000,-5.75921
58.29840,58.29000,-728.35700,58.29000,-5.73191,58.29000,-5.73631
58.30841,58.30000,-728.41638,58.30000,-5.67597,58.30000,-5.72487
58.31841,58.31000,-728.45367,58.31000,-5.59449,58.31000,-5.72468
58.32841,58.32000,-728.46985,58.32000,-5.48591,58.32000,-5.73558
58.33841,58.33000,-728.46668,58.33000,-5.34899,58.33000,-5.75746
58.34841,58.34000,-728.44659,58.34000,-5.18317,58.34000,-5.79016
58.35841,58.35000,-728.41272,58.35000,-4.98882,58.35000,-5.83331
58.36841,58.36000,-728.36829,58.36000,-4.76745,58.36000,-5.88608
58.37842,58.37000,-728.31696,58.37000,-4.52174,58.37000,-5.94697
58.38842,58.38000,-728.26233,58.38000,-4.25554,58.38000,-6.01364
58.39842,58.39000,-728.20789,58.39000,-3.97371,58.39000,-6.08275
58.40842,58.40000,-728.15656,58.40000,-3.68189,58.40000,-6.14994
58.41842,58.41000,-728.11084,58.41000,-3.38620,58.41000,-6.20987
58.42842,58.42000,-728.07227,58.42000,-3.09299,58.42000,-6.25638
58.43842,58.43000,-728.04150,58.43000,-2.80853,58.43000,-6.28278
58.44843,58.44000,-728.01813,58.44000,-2.53891,58.44000,-6.28218
58.45843,58.45000,-728.00049,58.45000,-2.28984,58.45000,-6.24788
58.46843,58.46000,-727.98578,58.46000,-2.06666,58.46000,-6.17380
58.47843,58.47000,-727.96985,58.47000,-1.87413,58.47000,-6.05485
58.48843,58.48000,-727.94775,58.48000,-1.71642,58.48000,-5.88731
58.49843,58.49000,-727.91394,58.49000,-1.59691,58.49000,-5.66906
58.50843,58.50000,-727.86298,58.50000,-1.51812,58.50000,-5.39987
58.51844,58.51000,-727.79016,58.51000,-1.48168,58.51000,-5.08148
58.52844,58.52000,-727.69244,58.52000,-1.48833,58.52000,-4.71760
58.53844,58.53000,-727.56891,58.53000,-1.53796,58.53000,-4.31385
58.54844,58.54000,-727.42127,58.54000,-1.62974,58.54000,-3.87759
58.55844,58.55000,-727.25354,58.55000,-1.76214,58.55000,-3.41764
58.56844,58.56000,-727.07178,58.56000,-1.93301,58.56000,-2.94398
58.57844,58.57000,-726.88300,58.57000,-2.13952,58.57000,-2.46735
58.58845,58.58000,-726.69440,58.58000,-2.37821,58.58000,-1.99886
58.59845,58.59000,-726.51245,58.59000,-2.64510,58.59000,-1.54952
58.60845,58.60000,-726.34204,58.60000,-2.93570,58.60000,-1.12976
58.61845,58.61000,-726.18622,58.61000,-3.24523,58.61000,-0.74883
58.62845,58.62000,-726.04584,58.62000,-3.56862,58.62000,-0.41430
58.63845,58.63000,-725.92011,58.63000,-3.90064,58.63000,-0.13148
58.64845,58.64000,-725.80689,58.64000,-4.23588,58.64000,0.09685
58.65846,58.65000,-725.70313,58.65000,-4.56885,58.65000,0.27061
58.66846,58.66000,-725.60535,58.66000,-4.89404,58.66000,0.39228
58.67846,58.67000,-725.51025,58.67000,-5.20604,58.67000,0.46645
58.68846,58.68000,-725.41516,58.68000,-5.49977,58.68000,0.49922
58.69846,58.69000,-725.31818,58.69000,-5.77071,58.69000,0.49753
58.70846,58.70000,-725.21832,58.70000,-6.01520,58.70000,0.46845
58.71847,58.71000,-725.11591,58.71000,-6.23061,58.71000,0.41875
58.72847,58.72000,-725.01215,58.72000,-6.41533,58.72000,0.35457
58.73847,58.73000,-724.90930,58.73000,-6.56862,58.73000,0.28140
58.74847,58.74000,-724.81043,58.74000,-6.69031,58.74000,0.20419
58.75847,58.75000,-724.71912,58.75000,-6.78057,58.75000,0.12755
58.76847,58.76000,-724.63934,58.76000,-6.83981,58.76000,0.05583
58.77847,58.77000,-724.57507,58.77000,-6.86855,58.77000,-0.00670
58.78848,58.78000,-724.52991,58.78000,-6.86744,58.78000,-0.05588
58.79848,58.79000,-724.50708,58.79000,-6.83725,58.79000,-0.08775
58.80848,58.80000,-724.50916,58.80000,-6.77897,58.80000,-0.09863
58.81848,58.81000,-724.53772,58.81000,-6.69382,58.81000,-0.08530
58.82848,58.82000,-724.59345,58.82000,-6.58337,58.82000,-0.04521
58.83848,58.83000,-724.67596,58.83000,-6.44959,58.83000,0.02340
58.84848,58.84000,-724.78363,58.84000,-6.29486,58.84000,0.12132
58.85849,58.85000,-724.91394,58.85000,-6.12201,58.85000,0.24820
58.86849,58.86000,-725.06317,58.86000,-5.93425,58.86000,0.40250
58.87849,58.87000,-725.22705,58.87000,-5.73504,58.87000,0.58137
58.88849,58.88000,-725.40070,58.88000,-5.52796,58.88000,0.78061
58.89849,58.89000,-725.57929,58.89000,-5.31643,58.89000,0.99473
58.90849,58.90000,-725.75830,58.90000,-5.10349,58.90000,1.21700
58.91849,58.91000,-725.93378,58.91000,-4.89147,58.91000,1.43962
58.92850,58.92000,-726.10278,58.92000,-4.68193,58.92000,1.65386
58.93850,58.93000,-726.26325,58.93000,-4.47552,58.93000,1.85030
58.94850,58.94000,-726.41419,58.94000,-4.27213,58.94000,2.01907
58.95850,58.95000,-726.55560,58.95000,-4.07112,58.95000,2.15020
58.96850,58.96000,-726.68793,58.96000,-3.87157,58.96000,2.23394
58.97850,58.97000,-726.81213,58.97000,-3.67271,58.97000,2.26116
58.98850,58.98000,-726.92926,58.98000,-3.47416,58.98000,2.22374
58.99851,58.99000,-727.04028,58.99000,-3.27626,58.99000,2.11498
59.00851,59.00000,-727.14569,59.00000,-3.08025,59.00000,1.93009
59.01851,59.01000,-727.24542,59.01000,-2.88843,59.01000,1.66657
59.02851,59.02000,-727.33832,59.02000,-2.70432,59.02000,1.32468
59.03851,59.03000,-727.42212,59.03000,-2.53266,59.03000,0.90780
59.04851,59.04000,-727.49353,59.04000,-2.37931,59.04000,0.42265
59.05851,59.05000,-727.54816,59.05000,-2.25087,59.05000,-0.12069
59.06852,59.06000,-727.58154,59.06000,-2.15426,59.06000,-0.70901
59.07852,59.07000,-727.58978,59.07000,-2.09605,59.07000,-1.32655
59.08852,59.08000,-727.57037,59.08000,-2.08184,59.08000,-1.95582
59.09852,59.09000,-727.52338,59.09000,-2.11570,59.09000,-2.57868
59.10852,59.10000,-727.45129,59.10000,-2.19975,59.10000,-3.17745
59.11852,59.11000,-727.35938,59.11000,-2.33395,59.11000,-3.73595
59.12852,59.12000,-727.25494,59.12000,-2.51599,59.12000,-4.24041
59.13853,59.13000,-727.14673,59.13000,-2.74149,59.13000,-4.68018
59.14853,59.14000,-727.04419,59.14000,-3.00423,59.14000,-5.04815
59.15853,59.15000,-726.95654,59.15000,-3.29662,59.15000,-5.34101
59.16853,59.16000,-726.89203,59.16000,-3.61009,59.16000,-5.55921
59.17853,59.17000,-726.85761,59.17000,-3.93570,59.17000,-5.70673
59.18853,59.18000,-726.85834,59.18000,-4.26462,59.18000,-5.79052
59.19853,59.19000,-726.89710,59.19000,-4.58862,59.19000,-5.81989
59.20854,59.20000,-726.97449,59.20000,-4.90058,59.20000,-5.80561
59.21854,59.21000,-727.08881,59.21000,-5.19476,59.21000,-5.75908
59.22854,59.22000,-727.23627,59.22000,-5.46689,59.22000,-5.69147
59.23854,59.23000,-727.41138,59.23000,-5.71402,59.23000,-5.61300
59.24854,59.24000,-727.60767,59.24000,-5.93408,59.24000,-5.53242
59.25854,59.25000,-727.81818,59.25000,-6.12544,59.25000,-5.45671
59.26854,59.26000,-728.03613,59.26000,-6.28643,59.26000,-5.39100
59.27855,59.27000,-728.25549,59.27000,-6.41511,59.27000,-5.33872
59.28855,59.28000,-728.47138,59.28000,-6.50919,59.28000,-5.30186
59.29855,59.29000,-728.68036,59.29000,-6.56616,59.29000,-5.28132
59.30855,59.30000,-728.88025,59.30000,-6.58355,59.30000,-5.27729
59.31855,59.31000,-729.07031,59.31000,-6.55922,59.31000,-5.28951
59.32855,59.32000,-729.25079,59.32000,-6.49170,59.32000,-5.31754
59.33855,59.33000,-729.42224,59.33000,-6.38045,59.33000,-5.36083
59.34856,59.34000,-729.58575,59.34000,-6.22610,59.34000,-5.41876
59.35856,59.35000,-729.74188,59.35000,-6.03062,59.35000,-5.49045
59.36856,59.36000,-729.89081,59.36000,-5.79741,59.36000,-5.57464
59.37856,59.37000,-730.03180,59.37000,-5.53117,59.37000,-5.66942
59.38856,59.38000,-730.16345,59.38000,-5.23786,59.38000,-5.77196
59.39856,59.39000,-730.28339,59.39000,-4.92432,59.39000,-5.87839
59.40856,59.40000,-730.38861,59.40000,-4.59807,59.40000,-5.98364
59.41857,59.41000,-730.47601,59.41000,-4.26687,59.41000,-6.08147
59.42857,59.42000,-730.54224,59.42000,-3.93842,59.42000,-6.16467
59.43857,59.43000,-730.58472,59.43000,-3.61999,59.43000,-6.22536
59.44857,59.44000,-730.60150,59.44000,-3.31822,59.44000,-6.25541
59.45857,59.45000,-730.59186,59.45000,-3.03897,59.45000,-6.24697
59.46857,59.46000,-730.55609,59.46000,-2.78727,59.46000,-6.19300
59.47857,59.47000,-730.49554,59.47000,-2.56741,59.47000,-6.08766
59.48858,59.48000,-730.41242,59.48000,-2.38293,59.48000,-5.92672
59.49858,59.49000,-730.30933,59.49000,-2.23661,59.49000,-5.70780
59.50858,59.50000,-730.18939,59.50000,-2.13057,59.50000,-5.43051
59.51858,59.51000,-730.05597,59.51000,-2.06620,59.51000,-5.09660
59.52858,59.52000,-729.91266,59.52000,-2.04425,59.52000,-4.70989
59.53858,59.53000,-729.76349,59.53000,-2.06494,59.53000,-4.27632
59.54858,59.54000,-729.61298,59.54000,-2.12792,59.54000,-3.80379
59.55859,59.55000,-729.46582,59.55000,-2.23234,59.55000,-3.30194
59.56859,59.56000,-729.32672,59.56000,-2.37674,59.56000,-2.78193
59.57859,59.57000,-729.20007,59.57000,-2.55893,59.57000,-2.25597
59.58859,59.58000,-729.08917,59.58000,-2.77592,59.58000,-1.73691
59.59859,59.59000,-728.99628,59.59000,-3.02386,59.59000,-1.23762
59.60859,59.60000,-728.92188,59.60000,-3.29817,59.60000,-0.77034
59.61859,59.61000,-728.86487,59.61000,-3.59366,59.61000,-0.34600
59.62860,59.62000,-728.82257,59.62000,-3.90475,59.62000,0.02647
59.63860,59.63000,-728.79120,59.63000,-4.22565,59.63000,0.34076
59.64860,59.64000,-728.76587,59.64000,-4.55056,59.64000,0.59355
59.65860,59.65000,-728.74146,59.65000,-4.87381,59.65000,0.78468
59.66860,59.66000,-728.71283,59.66000,-5.18996,59.66000,0.91697
59.67860,59.67000,-728.67542,59.67000,-5.49391,59.67000,0.99577
59.68860,59.68000,-728.62531,59.68000,-5.78099,59.68000,1.02820
59.69861,59.69000,-728.55963,59.69000,-6.04716,59.69000,1.02240
59.70861,59.70000,-728.47687,59.70000,-6.28914,59.70000,0.98669
59.71861,59.71000,-728.37683,59.71000,-6.50459,59.71000,0.92895
59.72861,59.72000,-728.26044,59.72000,-6.69208,59.72000,0.85630
59.73861,59.73000,-728.13025,59.73000,-6.85084,59.73000,0.77493
59.74861,59.74000,-727.98944,59.74000,-6.98060,59.74000,0.69020
59.75861,59.75000,-727.84229,59.75000,-7.08132,59.75000,0.60682
59.76862,59.76000,-727.69336,59.76000,-7.15309,59.76000,0.52903
59.77862,59.77000,-727.54724,59.77000,-7.19608,59.77000,0.46081
59.78862,59.78000,-727.40833,59.78000,-7.21050,59.78000,0.40595
59.79862,59.79000,-727.28052,59.79000,-7.19664,59.79000,0.36809
59.80862,59.80000,-727.16711,59.80000,-7.15493,59.80000,0.35067
59.81862,59.81000,-727.07050,59.81000,-7.08603,59.81000,0.35685
59.82863,59.82000,-726.99225,59.82000,-6.99091,59.82000,0.38936
59.83863,59.83000,-726.93304,59.83000,-6.87093,59.83000,0.45029
59.84863,59.84000,-726.89282,59.84000,-6.72792,59.84000,0.54097
59.85863,59.85000,-726.87061,59.85000,-6.56421,59.85000,0.66173
59.86863,59.86000,-726.86493,59.86000,-6.38258,59.86000,0.81175
59.87863,59.87000,-726.87396,59.87000,-6.18620,59.87000,0.98894
59.88863,59.88000,-726.89563,59.88000,-5.97846,59.88000,1.18976
59.89864,59.89000,-726.92786,59.89000,-5.76277,59.89000,1.40924
59.90864,59.90000,-726.96863,59.90000,-5.54236,59.90000,1.64091
59.91864,59.91000,-727.01636,59.91000,-5.32008,59.91000,1.87690
59.92864,59.92000,-727.06970,59.92000,-5.09828,59.92000,2.10804
59.93864,59.93000,-727.12750,59.93000,-4.87878,59.93000,2.32412
59.94864,59.94000,-727.18890,59.94000,-4.66286,59.94000,2.51416
59.95864,59.95000,-727.25317,59.95000,-4.45136,59.95000,2.66684
59.96865,59.96000,-727.31958,59.96000,-4.24484,59.96000,2.77095
59.97865,59.97000,-727.38770,59.97000,-4.04370,59.97000,2.81592
59.98865,59.98000,-727.45721,59.98000,-3.84843,59.98000,2.79231
59.99865,59.99000,-727.52808,59.99000,-3.65976,59.99000,2.69235
60.00865,60.00000,-727.60034,60.00000,-3.47888,60.00000,2.51047
60.01865,60.01000,-727.67413,60.01000,-3.30766,60.01000,2.24374
60.02865,60.02000,-727.74915,60.02000,-3.14887,60.02000,1.89235
60.03866,60.03000,-727.82416,60.03000,-3.00627,60.03000,1.45987
60.04866,60.04000,-727.89679,60.04000,-2.88463,60.04000,0.95346
60.05866,60.05000,-727.96307,60.05000,-2.78948,60.05000,0.38377
60.06866,60.06000,-728.01801,60.06000,-2.72674,60.06000,-0.23534
60.07866,60.07000,-728.05597,60.07000,-2.70215,60.07000,-0.88741
60.08866,60.08000,-728.07172,60.08000,-2.72068,60.08000,-1.55422
60.09866,60.09000,-728.06146,60.09000,-2.78596,60.09000,-2.21679
60.10867,60.10000,-728.02356,60.10000,-2.89980,60.10000,-2.85652
60.11867,60.11000,-727.95923,60.11000,-3.06189,60.11000,-3.45629
60.12867,60.12000,-727.87225,60.12000,-3.26971,60.12000,-4.00142
60.13867,60.13000,-727.76904,60.13000,-3.51866,60.13000,-4.48044
60.14867,60.14000,-727.65759,60.14000,-3.80224,60.14000,-4.88559
60.15867,60.15000,-727.54730,60.15000,-4.11253,60.15000,-5.21307
60.16867,60.16000,-727.44763,60.16000,-4.44059,60.16000,-5.46298
60.17868,60.17000,-727.36762,60.17000,-4.77704,60.17000,-5.63898
60.18868,60.18000,-727.31519,60.18000,-5.11260,60.18000,-5.74768
60.19868,60.19000,-727.29639,60.19000,-5.43864,60.19000,-5.79794
60.20868,60.20000,-727.31513,60.20000,-5.74766,60.20000,-5.79996
60.21868,60.21000,-727.37274,60.21000,-6.03363,60.21000,-5.76448
60.22868,60.22000,-727.46814,60.22000,-6.29210,60.22000,-5.70196
60.23868,60.23000,-727.59790,60.23000,-6.52005,60.23000,-5.62197
60.24869,60.24000,-727.75690,60.24000,-6.71553,60.24000,-5.53278
60.25869,60.25000,-727.93860,60.25000,-6.87717,60.25000,-5.44118
60.26869,60.26000,-728.13593,60.26000,-7.00375,60.26000,-5.35252
60.27869,60.27000,-728.34174,60.27000,-7.09395,60.27000,-5.27094
60.28869,60.28000,-728.54932,60.28000,-7.14629,60.28000,-5.19965
60.29869,60.29000,-728.75263,60.29000,-7.15920,60.29000,-5.14120
60.30869,60.30000,-728.94672,60.30000,-7.13131,60.30000,-5.09768
60.31870,60.31000,-729.12769,60.31000,-7.06163,60.31000,-5.07086
60.32870,60.32000,-729.29266,60.32000,-6.94982,60.32000,-5.06219
60.33870,60.33000,-729.43982,60.33000,-6.79643,60.33000,-5.07274
60.34870,60.34000,-729.56818,60.34000,-6.60296,60.34000,-5.10307
60.35870,60.35000,-729.67743,60.35000,-6.37198,60.35000,-5.15303
60.36870,60.36000,-729.76776,60.36000,-6.10714,60.36000,-5.22160
60.37870,60.37000,-729.83954,60.37000,-5.81309,60.37000,-5.30666
60.38871,60.38000,-729.89337,60.38000,-5.49537,60.38000,-5.40483
60.39871,60.39000,-729.92963,60.39000,-5.16020,60.39000,-5.51143
60.40871,60.40000,-729.94861,60.40000,-4.81432,60.40000,-5.62042
60.41871,60.41000,-729.95026,60.41000,-4.46471,60.41000,-5.72451
60.42871,60.42000,-729.93439,60.42000,-4.11827,60.42000,-5.81539
60.43871,60.43000,-729.90045,60.43000,-3.78163,60.43000,-5.88402
60.44871,60.44000,-729.84772,60.44000,-3.46095,60.44000,-5.92113
60.45872,60.45000,-729.77545,60.45000,-3.16175,60.45000,-5.91764
60.46872,60.46000,-729.68292,60.46000,-2.88891,60.46000,-5.86519
60.47872,60.47000,-729.56946,60.47000,-2.64667,60.47000,-5.75667
60.48872,60.48000,-729.43457,60.48000,-2.43862,60.48000,-5.58658
60.49872,60.49000,-729.27826,60.49000,-2.26780,60.49000,-5.35150
60.50872,60.50000,-729.10101,60.50000,-2.13678,60.50000,-5.05040
60.51872,60.51000,-728.90448,60.51000,-2.04775,60.51000,-4.68484
60.52873,60.52000,-728.69116,60.52000,-2.00257,60.52000,-4.25910
60.53873,60.53000,-728.46533,60.53000,-2.00283,60.53000,-3.78021
60.54873,60.54000,-728.23236,60.54000,-2.04972,60.54000,-3.25775
60.55873,60.55000,-727.99878,60.55000,-2.14393,60.55000,-2.70353
