Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.29076,5.29000,0.79558,5.29000,-0.17949
5.30076,5.30000,1.04977,5.30000,-0.37665
5.31077,5.31000,1.29171,5.31000,-0.60446
5.32077,5.32000,1.51897,5.32000,-0.86069
5.33077,5.33000,1.73018,5.33000,-1.14187
5.34077,5.34000,1.92491,5.34000,-1.44347
5.35077,5.35000,2.10362,5.35000,-1.76025
5.36077,5.36000,2.26739,5.36000,-2.08652
5.37077,5.37000,2.41774,5.37000,-2.41641
5.38078,5.38000,2.55633,5.38000,-2.74417
5.39078,5.39000,2.68473,5.39000,-3.06427
5.40078,5.40000,2.80419,5.40000,-3.37156
5.41078,5.41000,2.91548,5.41000,-3.66129
5.42078,5.42000,3.01879,5.42000,-3.92919
5.43078,5.43000,3.11370,5.43000,-4.17145
5.44078,5.44000,3.19928,5.44000,-4.38483
5.45079,5.45000,3.27417,5.45000,-4.56662
5.46079,5.46000,3.33674,5.46000,-4.71476
5.47079,5.47000,3.38530,5.47000,-4.82783
5.48079,5.48000,3.41827,5.48000,-4.90509
5.49079,5.49000,3.43430,5.49000,-4.94646
5.50079,5.50000,3.43237,5.50000,-4.95246
5.51079,5.51000,3.41174,5.51000,-4.92428
5.52080,5.52000,3.37187,5.52000,-4.86364
5.53080,5.53000,3.31224,5.53000,-4.77285
5.54080,5.54000,3.23219,5.54000,-4.65478
5.55080,5.55000,3.13075,5.55000,-4.51280
5.56080,5.56000,3.00664,5.56000,-4.35074
5.57080,5.57000,2.85829,5.57000,-4.17275
5.58080,5.58000,2.68397,5.58000,-3.98318
5.59081,5.59000,2.48194,5.59000,-3.78633
5.60081,5.60000,2.25075,5.60000,-3.58621
5.61081,5.61000,1.98940,5.61000,-3.38627
5.62081,5.62000,1.69757,5.62000,-3.18914
5.63081,5.63000,1.37578,5.63000,-2.99641
5.64081,5.64000,1.02550,5.64000,-2.80846
5.65082,5.65000,0.64913,5.65000,-2.62441
5.66082,5.66000,0.25004,5.66000,-2.44213
5.67082,5.67000,-0.16761,5.67000,-2.25842
5.68082,5.68000,-0.59904,5.68000,-2.06929
5.69082,5.69000,-1.03907,5.69000,-1.87034
5.70082,5.70000,-1.48237,5.70000,-1.65727
5.71082,5.71000,-1.92367,5.71000,-1.42629
5.72083,5.72000,-2.35793,5.72000,-1.17466
5.73083,5.73000,-2.78043,5.73000,-0.90103
5.74083,5.74000,-3.18674,5.74000,-0.60563
5.75083,5.75000,-3.57273,5.75000,-0.29035
5.76083,5.76000,-3.93442,5.76000,0.04138
5.77083,5.77000,-4.26798,5.77000,0.38489
5.78083,5.78000,-4.56964,5.78000,0.73465
5.79084,5.79000,-4.83577,5.79000,1.08475
5.80084,5.80000,-5.06295,5.80000,1.42934
5.81084,5.81000,-5.24811,5.81000,1.76294
5.82084,5.82000,-5.38869,5.82000,2.08080
5.83084,5.83000,-5.48280,5.83000,2.37892
5.84084,5.84000,-5.52927,5.84000,2.65424
5.85084,5.85000,-5.52766,5.85000,2.90462
5.86085,5.86000,-5.47825,5.86000,3.12890
5.87085,5.87000,-5.38189,5.87000,3.32697
5.88085,5.88000,-5.23989,5.88000,3.49980
5.89085,5.89000,-5.05386,5.89000,3.64947
5.90085,5.90000,-4.82554,5.90000,3.77899
5.91085,5.91000,-4.55673,5.91000,3.89201
5.92085,5.92000,-4.24915,5.92000,3.99242
5.93086,5.93000,-3.90446,5.93000,4.08374
5.94086,5.94000,-3.52427,5.94000,4.16854
5.95086,5.95000,-3.11021,5.95000,4.24794
5.96086,5.96000,-2.66407,5.96000,4.32129
5.97086,5.97000,-2.18793,5.97000,4.38606
5.98086,5.98000,-1.68429,5.98000,4.43811
5.99086,5.99000,-1.15619,5.99000,4.47205
6.00087,6.00000,-0.60729,6.00000,4.48185
6.01087,6.01000,-0.04187,6.01000,4.46154
6.02087,6.02000,0.53516,6.02000,4.40580
6.03087,6.03000,1.11833,6.03000,4.31057
6.04087,6.04000,1.70179,6.04000,4.17337
6.05087,6.05000,2.27942,6.05000,3.99356
6.06087,6.06000,2.84513,6.06000,3.77226
6.07088,6.07000,3.39304,6.07000,3.51221
6.08088,6.08000,3.91779,6.08000,3.21734
6.09088,6.09000,4.41472,6.09000,2.89237
6.10088,6.10000,4.88006,6.10000,2.54231
6.11088,6.11000,5.31100,6.11000,2.17204
6.12088,6.12000,5.70569,6.12000,1.78590
6.13088,6.13000,6.06315,6.13000,1.38749
6.14089,6.14000,6.38313,6.14000,0.97951
6.15089,6.15000,6.66596,6.15000,0.56375
6.16089,6.16000,6.91244,6.16000,0.14115
6.17089,6.17000,7.12375,6.17000,-0.28801
6.18089,6.18000,7.30140,6.18000,-0.72392
6.19089,6.19000,7.44732,6.19000,-1.16695
6.20089,6.20000,7.56391,6.20000,-1.61732
6.21090,6.21000,7.65406,6.21000,-2.07476
6.22090,6.22000,7.72122,6.22000,-2.53824
6.23090,6.23000,7.76930,6.23000,-3.00566
6.24090,6.24000,7.80248,6.24000,-3.47375
6.25090,6.25000,7.82493,6.25000,-3.93799
6.26090,6.26000,7.84048,6.26000,-4.39280
6.27090,6.27000,7.85222,6.27000,-4.83183
6.28091,6.28000,7.86219,6.28000,-5.24840
6.29091,6.29000,7.87117,6.29000,-5.63609
6.30091,6.30000,7.87853,6.30000,-5.98928
6.31091,6.31000,7.88231,6.31000,-6.30368
6.32091,6.32000,7.87932,6.32000,-6.57663
6.33091,6.33000,7.86543,6.33000,-6.80729
6.34091,6.34000,7.83592,6.34000,-6.99649
6.35092,6.35000,7.78580,6.35000,-7.14636
6.36092,6.36000,7.71023,6.36000,-7.25981
6.37092,6.37000,7.60488,6.37000,-7.33976
6.38092,6.38000,7.46630,6.38000,-7.38852
6.39092,6.39000,7.29224,6.39000,-7.40711
6.40092,6.40000,7.08196,6.40000,-7.39492
6.41092,6.41000,6.83644,6.41000,-7.34950
6.42093,6.42000,6.55852,6.42000,-7.26661
6.43093,6.43000,6.25291,6.43000,-7.14056
6.44093,6.44000,5.92604,6.44000,-6.96461
6.45093,6.45000,5.58587,6.45000,-6.73159
6.46093,6.46000,5.24138,6.46000,-6.43456
6.47093,6.47000,4.90205,6.47000,-6.06747
6.48093,6.48000,4.57716,6.48000,-5.62580
6.49094,6.49000,4.27501,6.49000,-5.10721
6.50094,6.50000,4.00223,6.50000,-4.51200
6.51094,6.51000,3.76317,6.51000,-3.84355
6.52094,6.52000,3.55950,6.52000,-3.10847
6.53094,6.53000,3.39016,6.53000,-2.31673
6.54094,6.54000,3.25151,6.54000,-1.48136
6.55094,6.55000,3.13775,6.55000,-0.61815
6.56095,6.56000,3.04159,6.56000,0.25507
6.57095,6.57000,2.95492,6.57000,1.11915
6.58095,6.58000,2.86955,6.58000,1.95456
6.59095,6.59000,2.77779,6.59000,2.74239
6.60095,6.60000,2.67290,6.60000,3.46526
6.61095,6.61000,2.54929,6.61000,4.10823
6.62095,6.62000,2.40252,6.62000,4.65953
6.63096,6.63000,2.22913,6.63000,5.11106
6.64096,6.64000,2.02637,6.64000,5.45869
6.65096,6.65000,1.79190,6.65000,5.70230
6.66096,6.66000,1.52354,6.66000,5.84557
6.67096,6.67000,1.21910,6.67000,5.89556
6.68096,6.68000,0.87642,6.68000,5.86215
6.69097,6.69000,0.49344,6.69000,5.75739
6.70097,6.70000,0.06856,6.70000,5.59478
6.71097,6.71000,-0.39908,6.71000,5.38864
6.72097,6.72000,-0.90915,6.72000,5.15346
6.73097,6.73000,-1.45980,6.73000,4.90339
6.74097,6.74000,-2.04734,6.74000,4.65166
6.75097,6.75000,-2.66611,6.75000,4.41018
6.76098,6.76000,-3.30849,6.76000,4.18901
6.77098,6.77000,-3.96518,6.77000,3.99591
6.78098,6.78000,-4.62551,6.78000,3.83587
6.79098,6.79000,-5.27805,6.79000,3.71081
6.80098,6.80000,-5.91106,6.80000,3.61937
6.81098,6.81000,-6.51310,6.81000,3.55700
6.82098,6.82000,-7.07347,6.82000,3.51639
6.83099,6.83000,-7.58256,6.83000,3.48807
6.84099,6.84000,-8.03213,6.84000,3.46137
6.85099,6.85000,-8.41552,6.85000,3.42537
6.86099,6.86000,-8.72772,6.86000,3.36990
6.87099,6.87000,-8.96539,6.87000,3.28633
6.88099,6.88000,-9.12681,6.88000,3.16824
6.89099,6.89000,-9.21174,6.89000,3.01181
6.90100,6.90000,-9.22109,6.90000,2.81588
6.91100,6.91000,-9.15669,6.91000,2.58190
6.92100,6.92000,-9.02076,6.92000,2.31353
6.93100,6.93000,-8.81564,6.93000,2.01615
6.94100,6.94000,-8.54333,6.94000,1.69630
6.95100,6.95000,-8.20536,6.95000,1.36118
6.96100,6.96000,-7.80274,6.96000,1.01818
6.97101,6.97000,-7.33608,6.97000,0.67448
6.98101,6.98000,-6.80589,6.98000,0.33681
6.99101,6.99000,-6.21305,6.99000,0.01115
7.00101,7.00000,-5.55924,7.00000,-0.29749
7.01101,7.01000,-4.84743,7.01000,-0.58530
7.02101,7.02000,-4.08226,7.02000,-0.84978
7.03101,7.03000,-3.27027,7.03000,-1.08991
7.04102,7.04000,-2.41999,7.04000,-1.30611
7.05102,7.05000,-1.54181,7.05000,-1.50011
7.06102,7.06000,-0.64772,7.06000,-1.67473
7.07102,7.07000,0.24916,7.07000,-1.83354
7.08102,7.08000,1.13508,7.08000,-1.98049
7.09102,7.09000,1.99632,7.09000,-2.11957
7.10102,7.10000,2.81983,7.10000,-2.25463
7.11103,7.11000,3.59380,7.11000,-2.38924
7.12103,7.12000,4.30819,7.12000,-2.52677
7.13103,7.13000,4.95517,7.13000,-2.67053
7.14103,7.14000,5.52932,7.14000,-2.82394
7.15103,7.15000,6.02782,7.15000,-2.99075
7.16103,7.16000,6.45037,7.16000,-3.17514
7.17103,7.17000,6.79916,7.17000,-3.38169
7.18104,7.18000,7.07866,7.18000,-3.61529
7.19104,7.19000,7.29551,7.19000,-3.88083
7.20104,7.20000,7.45834,7.20000,-4.18282
7.21104,7.21000,7.57761,7.21000,-4.52488
7.22104,7.22000,7.66532,7.22000,-4.90936
7.23104,7.23000,7.73466,7.23000,-5.33679
7.24104,7.24000,7.79942,7.24000,-5.80569
7.25105,7.25000,7.87323,7.25000,-6.31225
7.26105,7.26000,7.96857,7.26000,-6.85040
7.27105,7.27000,8.09569,7.27000,-7.41188
7.28105,7.28000,8.26146,7.28000,-7.98652
7.29105,7.29000,8.46847,7.29000,-8.56263
7.30105,7.30000,8.71431,7.30000,-9.12752
7.31105,7.31000,8.99142,7.31000,-9.66804
7.32106,7.32000,9.28738,7.32000,-10.17115
7.33106,7.33000,9.58572,7.33000,-10.62450
7.34106,7.34000,9.86715,7.34000,-11.01693
7.35106,7.35000,10.11112,7.35000,-11.33890
7.36106,7.36000,10.29736,7.36000,-11.58281
7.37106,7.37000,10.40748,7.37000,-11.74322
7.38106,7.38000,10.42617,7.38000,-11.81684
7.39107,7.39000,10.34223,7.39000,-11.80254
7.40107,7.40000,10.14909,7.40000,-11.70105
7.41107,7.41000,9.84501,7.41000,-11.51474
7.42107,7.42000,9.43296,7.42000,-11.24716
7.43107,7.43000,8.92025,7.43000,-10.90262
7.44107,7.44000,8.31793,7.44000,-10.48566
7.45107,7.45000,7.64013,7.45000,-10.00059
7.46108,7.46000,6.90330,7.46000,-9.45108
7.47108,7.47000,6.12547,7.47000,-8.83990
7.48108,7.48000,5.32543,7.48000,-8.16885
7.49108,7.49000,4.52196,7.49000,-7.43903
7.50108,7.50000,3.73302,7.50000,-6.65121
7.51108,7.51000,2.97498,7.51000,-5.80648
7.52108,7.52000,2.26194,7.52000,-4.90693
7.53109,7.53000,1.60510,7.53000,-3.95632
7.54109,7.54000,1.01240,7.54000,-2.96065
7.55109,7.55000,0.48842,7.55000,-1.92847
7.56109,7.56000,0.03448,7.56000,-0.87097
7.57109,7.57000,-0.35105,7.57000,0.19830
7.58109,7.58000,-0.67221,7.58000,1.26391
7.59109,7.59000,-0.93502,7.59000,2.30927
7.60110,7.60000,-1.14687,7.60000,3.31755
7.61110,7.61000,-1.31616,7.61000,4.27252
7.62110,7.62000,-1.45190,7.62000,5.15949
7.63110,7.63000,-1.56343,7.63000,5.96600
7.64110,7.64000,-1.66027,7.64000,6.68234
7.65110,7.65000,-1.75192,7.65000,7.30188
7.66110,7.66000,-1.84771,7.66000,7.82104
7.67111,7.67000,-1.95659,7.67000,8.23919
7.68111,7.68000,-2.08694,7.68000,8.55837
7.69111,7.69000,-2.24622,7.69000,8.78292
7.70111,7.70000,-2.44074,7.70000,8.91921
7.71111,7.71000,-2.67536,7.71000,8.97527
7.72111,7.72000,-2.95323,7.72000,8.96052
7.73111,7.73000,-3.27558,7.73000,8.88554
7.74112,7.74000,-3.64161,7.74000,8.76165
7.75112,7.75000,-4.04855,7.75000,8.60063
7.76112,7.76000,-4.49171,7.76000,8.41413
7.77112,7.77000,-4.96474,7.77000,8.21309
7.78112,7.78000,-5.45997,7.78000,8.00707
7.79112,7.79000,-5.96868,7.79000,7.80356
7.80113,7.80000,-6.48143,7.80000,7.60733
7.81113,7.81000,-6.98838,7.81000,7.42010
7.82113,7.82000,-7.47947,7.82000,7.24046
7.83113,7.83000,-7.94465,7.83000,7.06418
7.84113,7.84000,-8.37403,7.84000,6.88496
7.85113,7.85000,-8.75810,7.85000,6.69526
7.86113,7.86000,-9.08784,7.86000,6.48733
7.87114,7.87000,-9.35501,7.87000,6.25400
7.88114,7.88000,-9.55228,7.88000,5.98932
7.89114,7.89000,-9.67340,7.89000,5.68895
7.90114,7.90000,-9.71332,7.90000,5.35032
7.91114,7.91000,-9.66822,7.91000,4.97264
7.92114,7.92000,-9.53547,7.92000,4.55677
7.93114,7.93000,-9.31356,7.93000,4.10515
7.94115,7.94000,-9.00200,7.94000,3.62165
7.95115,7.95000,-8.60121,7.95000,3.11152
7.96115,7.96000,-8.11247,7.96000,2.58124
7.97115,7.97000,-7.53795,7.97000,2.03846
7.98115,7.98000,-6.88072,7.98000,1.49175
7.99115,7.99000,-6.14485,7.99000,0.95023
8.00115,8.00000,-5.33549,8.00000,0.42317
8.01116,8.01000,-4.45898,8.01000,-0.08066
8.02116,8.02000,-3.52287,8.02000,-0.55353
8.03116,8.03000,-2.53586,8.03000,-0.98933
8.04116,8.04000,-1.50775,8.04000,-1.38402
8.05116,8.05000,-0.44925,8.05000,-1.73588
8.06116,8.06000,0.62823,8.06000,-2.04551
8.07116,8.07000,1.71280,8.07000,-2.31562
8.08117,8.08000,2.79230,8.08000,-2.55062
8.09117,8.09000,3.85454,8.09000,-2.75613
8.10117,8.10000,4.88750,8.10000,-2.93829
8.11117,8.11000,5.87947,8.11000,-3.10330
8.12117,8.12000,6.81933,8.12000,-3.25695
8.13117,8.13000,7.69671,8.13000,-3.40435
8.14117,8.14000,8.50227,8.14000,-3.54994
8.15118,8.15000,9.22800,8.15000,-3.69759
8.16118,8.16000,9.86750,8.16000,-3.85086
8.17118,8.17000,10.41634,8.17000,-4.01332
8.18118,8.18000,10.87238,8.18000,-4.18875
8.19118,8.19000,11.23598,8.19000,-4.38121
8.20118,8.20000,11.51020,8.20000,-4.59493
8.21118,8.21000,11.70085,8.21000,-4.83400
8.22119,8.22000,11.81637,8.22000,-5.10188
8.23119,8.23000,11.86754,8.23000,-5.40097
8.24119,8.24000,11.86699,8.24000,-5.73207
8.25119,8.25000,11.82852,8.25000,-6.09410
8.26119,8.26000,11.76621,8.26000,-6.48393
8.27119,8.27000,11.69345,8.27000,-6.89643
8.28119,8.28000,11.62193,8.28000,-7.32478
8.29120,8.29000,11.56064,8.29000,-7.76079
8.30120,8.30000,11.51512,8.30000,-8.19544
8.31120,8.31000,11.48696,8.31000,-8.61936
8.32120,8.32000,11.47370,8.32000,-9.02333
8.33120,8.33000,11.46910,8.33000,-9.39866
8.34120,8.34000,11.46380,8.34000,-9.73758
8.35120,8.35000,11.44622,8.35000,-10.03341
8.36121,8.36000,11.40366,8.36000,-10.28069
8.37121,8.37000,11.32344,8.37000,-10.47520
8.38121,8.38000,11.19389,8.38000,-10.61384
8.39121,8.39000,11.00530,8.39000,-10.69457
8.40121,8.40000,10.75067,8.40000,-10.71617
8.41121,8.41000,10.42618,8.41000,-10.67804
8.42121,8.42000,10.03146,8.42000,-10.57993
8.43122,8.43000,9.56959,8.43000,-10.42153
8.44122,8.44000,9.04695,8.44000,-10.20219
8.45122,8.45000,8.47277,8.45000,-9.92053
8.46122,8.46000,7.85855,8.46000,-9.57422
8.47122,8.47000,7.21739,8.47000,-9.15996
8.48122,8.48000,6.56313,8.48000,-8.67368
8.49122,8.49000,5.90952,8.49000,-8.11095
8.50123,8.50000,5.26931,8.50000,-7.46776
8.51123,8.51000,4.65352,8.51000,-6.74129
8.52123,8.52000,4.07071,8.52000,-5.93090
8.53123,8.53000,3.52662,8.53000,-5.03895
8.54123,8.54000,3.02395,8.54000,-4.07140
8.55123,8.55000,2.56245,8.55000,-3.03817
8.56123,8.56000,2.13923,8.56000,-1.95307
8.57124,8.57000,1.74921,8.57000,-0.83337
8.58124,8.58000,1.38570,8.58000,0.30100
8.59124,8.59000,1.04101,8.59000,1.42841
8.60124,8.60000,0.70698,8.60000,2.52674
8.61124,8.61000,0.37559,8.61000,3.57451
8.62124,8.62000,0.03932,8.62000,4.55195
8.63124,8.63000,-0.30849,8.63000,5.44188
8.64125,8.64000,-0.67335,8.64000,6.23041
8.65125,8.65000,-1.05947,8.65000,6.90735
8.66125,8.66000,-1.46972,8.66000,7.46642
8.67125,8.67000,-1.90555,8.67000,7.90524
8.68125,8.68000,-2.36705,8.68000,8.22524
8.69125,8.69000,-2.85299,8.69000,8.43132
8.70125,8.70000,-3.36090,8.70000,8.53147
8.71126,8.71000,-3.88720,8.71000,8.53627
8.72126,8.72000,-4.42727,8.72000,8.45830
8.73126,8.73000,-4.97566,8.73000,8.31149
8.74126,8.74000,-5.52624,8.74000,8.11036
8.75126,8.75000,-6.07243,8.75000,7.86928
8.76126,8.76000,-6.60743,8.76000,7.60165
8.77126,8.77000,-7.12436,8.77000,7.31922
8.78127,8.78000,-7.61643,8.78000,7.03149
8.79127,8.79000,-8.07699,8.79000,6.74537
8.80127,8.80000,-8.49953,8.80000,6.46524
8.81127,8.81000,-8.87772,8.81000,6.19320
8.82127,8.82000,-9.20546,8.82000,5.92957
8.83127,8.83000,-9.47702,8.83000,5.67354
8.84128,8.84000,-9.68724,8.84000,5.42365
8.85128,8.85000,-9.83172,8.85000,5.17811
8.86128,8.86000,-9.90699,8.86000,4.93499
8.87128,8.87000,-9.91066,8.87000,4.69219
8.88128,8.88000,-9.84145,8.88000,4.44745
8.89128,8.89000,-9.69910,8.89000,4.19849
8.90128,8.90000,-9.48430,8.90000,3.94313
8.91129,8.91000,-9.19859,8.91000,3.67964
8.92129,8.92000,-8.84414,8.92000,3.40700
8.93129,8.93000,-8.42366,8.93000,3.12522
8.94129,8.94000,-7.94019,8.94000,2.83538
8.95129,8.95000,-7.39703,8.95000,2.53961
8.96129,8.96000,-6.79763,8.96000,2.24083
8.97129,8.97000,-6.14556,8.97000,1.94231
8.98130,8.98000,-5.44455,8.98000,1.64713
8.99130,8.99000,-4.69863,8.99000,1.35762
9.00130,9.00000,-3.91229,9.00000,1.07486
9.01130,9.01000,-3.09069,9.01000,0.79835
9.02130,9.02000,-2.23975,9.02000,0.52592
9.03130,9.03000,-1.36637,9.03000,0.25396
9.04130,9.04000,-0.47837,9.04000,-0.02219
9.05131,9.05000,0.41557,9.05000,-0.30763
9.06131,9.06000,1.30604,9.06000,-0.60725
9.07131,9.07000,2.18321,9.07000,-0.92522
9.08131,9.08000,3.03712,9.08000,-1.26465
9.09131,9.09000,3.85810,9.09000,-1.62749
9.10131,9.10000,4.63722,9.10000,-2.01460
9.11131,9.11000,5.36677,9.11000,-2.42606
9.12132,9.12000,6.04072,9.12000,-2.86145
9.13132,9.13000,6.65515,9.13000,-3.32019
9.14132,9.14000,7.20859,9.14000,-3.80174
9.15132,9.15000,7.70219,9.15000,-4.30563
9.16132,9.16000,8.13975,9.16000,-4.83136
9.17132,9.17000,8.52756,9.17000,-5.37808
9.18132,9.18000,8.87396,9.18000,-5.94421
9.19133,9.19000,9.18889,9.19000,-6.52705
9.20133,9.20000,9.48306,9.20000,-7.12243
9.21133,9.21000,9.76714,9.21000,-7.72462
9.22133,9.22000,10.05076,9.22000,-8.32633
9.23133,9.23000,10.34152,9.23000,-8.91901
9.24133,9.24000,10.64409,9.24000,-9.49328
9.25133,9.25000,10.95945,9.25000,-10.03944
9.26134,9.26000,11.28446,9.26000,-10.54791
9.27134,9.27000,11.61194,9.27000,-11.00972
9.28134,9.28000,11.93109,9.28000,-11.41678
9.29134,9.29000,12.22845,9.29000,-11.76219
9.30134,9.30000,12.48918,9.30000,-12.04037
9.31134,9.31000,12.69839,9.31000,-12.24717
9.32134,9.32000,12.84239,9.32000,-12.37987
9.33135,9.33000,12.90966,9.33000,-12.43717
9.34135,9.34000,12.89140,9.34000,-12.41898
9.35135,9.35000,12.78178,9.35000,-12.32616
9.36135,9.36000,12.57787,9.36000,-12.16016
9.37135,9.37000,12.27952,9.37000,-11.92256
9.38135,9.38000,11.88918,9.38000,-11.61464
9.39135,9.39000,11.41181,9.39000,-11.23686
9.40136,9.40000,10.85472,9.40000,-10.78860
9.41136,9.41000,10.22749,9.41000,-10.26788
9.42136,9.42000,9.54165,9.42000,-9.67151
9.43136,9.43000,8.81028,9.43000,-8.99541
9.44136,9.44000,8.04735,9.44000,-8.23527
9.45136,9.45000,7.26704,9.45000,-7.38747
9.46136,9.46000,6.48287,9.46000,-6.45020
9.47137,9.47000,5.70702,9.47000,-5.42454
9.48137,9.48000,4.94975,9.48000,-4.31548
9.49137,9.49000,4.21902,9.49000,-3.13264
9.50137,9.50000,3.52035,9.50000,-1.89053
9.51137,9.51000,2.85691,9.51000,-0.60845
9.52137,9.52000,2.22974,9.52000,0.69025
9.53137,9.53000,1.63812,9.53000,1.97922
9.54138,9.54000,1.07995,9.54000,3.23054
9.55138,9.55000,0.55217,9.55000,4.41635
9.56138,9.56000,0.05115,9.56000,5.51053
9.57138,9.57000,-0.42699,9.57000,6.49024
9.58138,9.58000,-0.88608,9.58000,7.33727
9.59138,9.59000,-1.32967,9.59000,8.03897
9.60138,9.60000,-1.76084,9.60000,8.58880
9.61139,9.61000,-2.18210,9.61000,8.98649
9.62139,9.62000,-2.59533,9.62000,9.23775
9.63139,9.63000,-3.00179,9.63000,9.35358
9.64139,9.64000,-3.40221,9.64000,9.34944
9.65139,9.65000,-3.79696,9.65000,9.24404
9.66139,9.66000,-4.18618,9.66000,9.05810
9.67139,9.67000,-4.56995,9.67000,8.81313
9.68140,9.68000,-4.94845,9.68000,8.53009
9.69140,9.69000,-5.32201,9.69000,8.22835
9.70140,9.70000,-5.69106,9.70000,7.92462
9.71140,9.71000,-6.05603,9.71000,7.63224
9.72140,9.72000,-6.41713,9.72000,7.36055
9.73140,9.73000,-6.77402,9.73000,7.11473
9.74140,9.74000,-7.12555,9.74000,6.89587
9.75141,9.75000,-7.46942,9.75000,6.70148
9.76141,9.76000,-7.80192,9.76000,6.52631
9.77141,9.77000,-8.11790,9.77000,6.36336
9.78141,9.78000,-8.41077,9.78000,6.20490
9.79141,9.79000,-8.67279,9.79000,6.04331
9.80141,9.80000,-8.89543,9.80000,5.87165
9.81141,9.81000,-9.06990,9.81000,5.68385
9.82142,9.82000,-9.18761,9.82000,5.47476
9.83142,9.83000,-9.24075,9.83000,5.24009
9.84142,9.84000,-9.22272,9.84000,4.97636
9.85142,9.85000,-9.12848,9.85000,4.68097
9.86142,9.86000,-8.95476,9.86000,4.35241
9.87142,9.87000,-8.70015,9.87000,3.99044
9.88142,9.88000,-8.36502,9.88000,3.59638
9.89143,9.89000,-7.95143,9.89000,3.17321
9.90143,9.90000,-7.46296,9.90000,2.72555
9.91143,9.91000,-6.90457,9.91000,2.25939
9.92143,9.92000,-6.28252,9.92000,1.78167
9.93143,9.93000,-5.60429,9.93000,1.29976
9.94143,9.94000,-4.87862,9.94000,0.82083
9.95144,9.95000,-4.11542,9.95000,0.35132
9.96144,9.96000,-3.32573,9.96000,-0.10353
9.97144,9.97000,-2.52145,9.97000,-0.53994
9.98144,9.98000,-1.71514,9.98000,-0.95566
9.99144,9.99000,-0.91957,9.99000,-1.34985
10.00144,10.00000,-0.14725,10.00000,-1.72284
10.01144,10.01000,0.59001,10.01000,-2.07587
10.02145,10.02000,1.28167,10.02000,-2.41081
10.03145,10.03000,1.91881,10.03000,-2.72992
10.04145,10.04000,2.49455,10.04000,-3.03581
10.05145,10.05000,3.00427,10.05000,-3.33143
10.06145,10.06000,3.44575,10.06000,-3.62015
10.07145,10.07000,3.81922,10.07000,-3.90587
10.08145,10.08000,4.12740,10.08000,-4.19318
10.09146,10.09000,4.37539,10.09000,-4.48728
10.10146,10.10000,4.57062,10.10000,-4.79388
10.11146,10.11000,4.72267,10.11000,-5.11888
10.12146,10.12000,4.84311,10.12000,-5.46789
10.13146,10.13000,4.94517,10.13000,-5.84571
10.14146,10.14000,5.04336,10.14000,-6.25572
10.15146,10.15000,5.15287,10.15000,-6.69942
10.16147,10.16000,5.28882,10.16000,-7.17605
10.17147,10.17000,5.46535,10.17000,-7.68248
10.18147,10.18000,5.69460,10.18000,-8.21328
10.19147,10.19000,5.98559,10.19000,-8.76105
10.20147,10.20000,6.34328,10.20000,-9.31682
10.21147,10.21000,6.76778,10.21000,-9.87059
10.22147,10.22000,7.25390,10.22000,-10.41189
10.23148,10.23000,7.79113,10.23000,-10.93029
10.24148,10.24000,8.36408,10.24000,-11.41585
10.25148,10.25000,8.95336,10.25000,-11.85952
10.26148,10.26000,9.53683,10.26000,-12.25349
10.27148,10.27000,10.09107,10.27000,-12.59143
10.28148,10.28000,10.59296,10.28000,-12.86869
10.29148,10.29000,11.02117,10.29000,-13.08241
10.30149,10.30000,11.35726,10.30000,-13.23152
10.31149,10.31000,11.58665,10.31000,-13.31652
10.32149,10.32000,11.69900,10.32000,-13.33924
10.33149,10.33000,11.68837,10.33000,-13.30224
10.34149,10.34000,11.55315,10.34000,-13.20831
10.35149,10.35000,11.29570,10.35000,-13.05968
10.36149,10.36000,10.92202,10.36000,-12.85742
10.37150,10.37000,10.44131,10.37000,-12.60077
10.38150,10.38000,9.86544,10.38000,-12.28676
10.39150,10.39000,9.20849,10.39000,-11.91007
10.40150,10.40000,8.48612,10.40000,-11.46316
10.41150,10.41000,7.71494,10.41000,-10.93682
10.42150,10.42000,6.91176,10.42000,-10.32109
10.43150,10.43000,6.09283,10.43000,-9.60639
10.44151,10.44000,5.27307,10.44000,-8.78486
10.45151,10.45000,4.46543,10.45000,-7.85170
10.46151,10.46000,3.68036,10.46000,-6.80628
10.47151,10.47000,2.92556,10.47000,-5.65290
10.48151,10.48000,2.20591,10.48000,-4.40113
10.49151,10.49000,1.52366,10.49000,-3.06558
10.50151,10.50000,0.87877,10.50000,-1.66526
10.51152,10.51000,0.26938,10.51000,-0.22255
10.52152,10.52000,-0.30766,10.52000,1.23807
10.53152,10.53000,-0.85619,10.53000,2.69143
10.54152,10.54000,-1.38018,10.54000,4.11298
10.55152,10.55000,-1.88330,10.55000,5.48008
10.56152,10.56000,-2.36854,10.56000,6.77292
10.57152,10.57000,-2.83800,10.57000,7.97531
10.58153,10.58000,-3.29289,10.58000,9.07505
10.59153,10.59000,-3.73368,10.59000,10.06398
10.60153,10.60000,-4.16033,10.60000,10.93780
10.61153,10.61000,-4.57260,10.61000,11.69562
10.62153,10.62000,-4.97032,10.62000,12.33931
10.63153,10.63000,-5.35361,10.63000,12.87286
10.64153,10.64000,-5.72289,10.64000,13.30167
