Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
61.51887,61.51000,-1.50982,61.51000,6.30402,61.51000,-3.32947,61.51000,6.27417
61.52887,61.52000,-1.73482,61.52000,5.80968,61.52000,-3.31261,61.52000,5.94427
61.53887,61.53000,-1.98531,61.53000,5.24658,61.53000,-3.28570,61.53000,5.60959
61.54887,61.54000,-2.25606,61.54000,4.62600,61.54000,-3.24686,61.54000,5.28732
61.55887,61.55000,-2.54162,61.55000,3.96204,61.55000,-3.19507,61.55000,4.99415
61.56888,61.56000,-2.83647,61.56000,3.27104,61.56000,-3.12999,61.56000,4.74483
61.57888,61.57000,-3.13509,61.57000,2.57092,61.57000,-3.05137,61.57000,4.55082
61.58888,61.58000,-3.43208,61.58000,1.88041,61.58000,-2.95849,61.58000,4.41927
61.59888,61.59000,-3.72231,61.59000,1.21831,61.59000,-2.84959,61.59000,4.35260
61.60888,61.60000,-4.00114,61.60000,0.60268,61.60000,-2.72145,61.60000,4.34849
61.61888,61.61000,-4.26463,61.61000,0.05021,61.61000,-2.56938,61.61000,4.40058
61.62888,61.62000,-4.50964,61.62000,-0.42447,61.62000,-2.38747,61.62000,4.49944
61.63889,61.63000,-4.73394,61.63000,-0.80936,61.63000,-2.16909,61.63000,4.63386
61.64889,61.64000,-4.93614,61.64000,-1.09562,61.64000,-1.90770,61.64000,4.79204
61.65889,61.65000,-5.11552,61.65000,-1.27800,61.65000,-1.59752,61.65000,4.96280
61.66889,61.66000,-5.27176,61.66000,-1.35510,61.66000,-1.23440,61.66000,5.13629
61.67889,61.67000,-5.40468,61.67000,-1.32945,61.67000,-0.81645,61.67000,5.30451
61.68889,61.68000,-5.51401,61.68000,-1.20733,61.68000,-0.34453,61.68000,5.46145
61.69889,61.69000,-5.59934,61.69000,-0.99847,61.69000,0.17738,61.69000,5.60305
61.70890,61.70000,-5.66023,61.70000,-0.71546,61.70000,0.74221,61.70000,5.72691
61.71890,61.71000,-5.69628,61.71000,-0.37317,61.71000,1.33994,61.71000,5.83193
61.72890,61.72000,-5.70729,61.72000,0.01193,61.72000,1.95814,61.72000,5.91775
61.73890,61.73000,-5.69329,61.73000,0.42243,61.73000,2.58264,61.73000,5.98420
61.74890,61.74000,-5.65467,61.74000,0.84068,61.74000,3.19852,61.74000,6.03093
61.75890,61.75000,-5.59224,61.75000,1.24945,61.75000,3.79103,61.75000,6.05710
61.76890,61.76000,-5.50721,61.76000,1.63255,61.76000,4.34655,61.76000,6.06131
61.77891,61.77000,-5.40115,61.77000,1.97544,61.77000,4.85341,61.77000,6.04165
61.78891,61.78000,-5.27586,61.78000,2.26563,61.78000,5.30246,61.78000,5.99582
61.79891,61.79000,-5.13321,61.79000,2.49307,61.79000,5.68744,61.79000,5.92146
61.80891,61.80000,-4.97508,61.80000,2.65034,61.80000,6.00507,61.80000,5.81646
61.81891,61.81000,-4.80329,61.81000,2.73275,61.81000,6.25498,61.81000,5.67934
61.82891,61.82000,-4.61962,61.82000,2.73828,61.82000,6.43946,61.82000,5.50962
61.83891,61.83000,-4.42588,61.83000,2.66748,61.83000,6.56305,61.83000,5.30810
61.84892,61.84000,-4.22413,61.84000,2.52337,61.84000,6.63213,61.84000,5.07709
61.85892,61.85000,-4.01685,61.85000,2.31127,61.85000,6.65445,61.85000,4.82059
61.86892,61.86000,-3.80715,61.86000,2.03867,61.86000,6.63864,61.86000,4.54423
61.87892,61.87000,-3.59888,61.87000,1.71509,61.87000,6.59382,61.87000,4.25516
61.88892,61.88000,-3.39664,61.88000,1.35194,61.88000,6.52918,61.88000,3.96162
61.89892,61.89000,-3.20553,61.89000,0.96227,61.89000,6.45364,61.89000,3.67247
61.90892,61.90000,-3.03085,61.90000,0.56057,61.90000,6.37562,61.90000,3.39653
61.91893,61.91000,-2.87759,61.91000,0.16239,61.91000,6.30277,61.91000,3.14194
61.92893,61.92000,-2.74996,61.92000,-0.21604,61.92000,6.24184,61.92000,2.91566
61.93893,61.93000,-2.65085,61.93000,-0.55835,61.93000,6.19855,61.93000,2.72314
61.94893,61.94000,-2.58148,61.94000,-0.84860,61.94000,6.17751,61.94000,2.56829
61.95893,61.95000,-2.54118,61.95000,-1.07194,61.95000,6.18213,61.95000,2.45373
61.96893,61.96000,-2.52736,61.96000,-1.21525,61.96000,6.21452,61.96000,2.38128
61.97894,61.97000,-2.53570,61.97000,-1.26765,61.97000,6.27538,61.97000,2.35251
61.98894,61.98000,-2.56045,61.98000,-1.22098,61.98000,6.36395,61.98000,2.36915
61.99894,61.99000,-2.59484,61.99000,-1.07016,61.99000,6.47804,61.99000,2.43340
62.00894,62.00000,-2.63163,62.00000,-0.81342,62.00000,6.61419,62.00000,2.54785
62.01894,62.01000,-2.66369,62.01000,-0.45250,62.01000,6.76800,62.01000,2.71519
62.02894,62.02000,-2.68471,62.02000,0.00725,62.02000,6.93459,62.02000,2.93771
62.03894,62.03000,-2.68979,62.03000,0.55685,62.03000,7.10903,62.03000,3.21669
62.04895,62.04000,-2.67595,62.04000,1.18375,62.04000,7.28663,62.04000,3.55157
62.05895,62.05000,-2.64245,62.05000,1.87210,62.05000,7.46296,62.05000,3.93935
62.06895,62.06000,-2.59083,62.06000,2.60327,62.06000,7.63353,62.06000,4.37406
62.07895,62.07000,-2.52481,62.07000,3.35659,62.07000,7.79329,62.07000,4.84661
62.08895,62.08000,-2.44995,62.08000,4.11030,62.08000,7.93610,62.08000,5.34502
62.09895,62.09000,-2.37319,62.09000,4.84261,62.09000,8.05444,62.09000,5.85504
62.10895,62.10000,-2.30227,62.10000,5.53281,62.10000,8.13942,62.10000,6.36106
62.11896,62.11000,-2.24503,62.11000,6.16226,62.11000,8.18130,62.11000,6.84707
62.12896,62.12000,-2.20872,62.12000,6.71519,62.12000,8.17012,62.12000,7.29773
62.13896,62.13000,-2.19934,62.13000,7.17932,62.13000,8.09660,62.13000,7.69928
62.14896,62.14000,-2.22107,62.14000,7.54630,62.14000,7.95299,62.14000,8.04027
62.15896,62.15000,-2.27586,62.15000,7.81185,62.15000,7.73377,62.15000,8.31217
62.16896,62.16000,-2.36331,62.16000,7.97580,62.16000,7.43616,62.16000,8.50965
62.17896,62.17000,-2.48060,62.17000,8.04178,62.17000,7.06050,62.17000,8.63074
62.18897,62.18000,-2.62282,62.18000,8.01694,62.18000,6.61038,62.18000,8.67669
62.19897,62.19000,-2.78337,62.19000,7.91129,62.19000,6.09259,62.19000,8.65170
62.20897,62.20000,-2.95451,62.20000,7.73714,62.20000,5.51686,62.20000,8.56253
62.21897,62.21000,-3.12794,62.21000,7.50839,62.21000,4.89543,62.21000,8.41795
62.22897,62.22000,-3.29537,62.22000,7.23979,62.22000,4.24237,62.22000,8.22816
62.23897,62.23000,-3.44888,62.23000,6.94623,62.23000,3.57279,62.23000,8.00413
62.24897,62.24000,-3.58122,62.24000,6.64216,62.24000,2.90202,62.24000,7.75700
62.25898,62.25000,-3.68604,62.25000,6.34098,62.25000,2.24470,62.25000,7.49752
62.26898,62.26000,-3.75803,62.26000,6.05463,62.26000,1.61413,62.26000,7.23564
62.27898,62.27000,-3.79314,62.27000,5.79323,62.27000,1.02160,62.27000,6.98027
62.28898,62.28000,-3.78871,62.28000,5.56488,62.28000,0.47614,62.28000,6.73912
62.29898,62.29000,-3.74362,62.29000,5.37560,62.29000,-0.01573,62.29000,6.51867
62.30898,62.30000,-3.65833,62.30000,5.22932,62.30000,-0.44990,62.30000,6.32424
62.31898,62.31000,-3.53477,62.31000,5.12804,62.31000,-0.82444,62.31000,6.16002
62.32899,62.32000,-3.37619,62.32000,5.07203,62.32000,-1.13934,62.32000,6.02901
62.33899,62.33000,-3.18693,62.33000,5.06002,62.33000,-1.39611,62.33000,5.93309
62.34899,62.34000,-2.97213,62.34000,5.08947,62.34000,-1.59738,62.34000,5.87284
62.35899,62.35000,-2.73751,62.35000,5.15670,62.35000,-1.74660,62.35000,5.84747
62.36899,62.36000,-2.48910,62.36000,5.25703,62.36000,-1.84776,62.36000,5.85464
62.37899,62.37000,-2.23307,62.37000,5.38480,62.37000,-1.90517,62.37000,5.89035
62.38899,62.38000,-1.97559,62.38000,5.53340,62.38000,-1.92330,62.38000,5.94883
62.39900,62.39000,-1.72273,62.39000,5.69525,62.39000,-1.90675,62.39000,6.02253
62.40900,62.40000,-1.48043,62.40000,5.86179,62.40000,-1.86015,62.40000,6.10236
62.41900,62.41000,-1.25445,62.41000,6.02355,62.41000,-1.78821,62.41000,6.17799
62.42900,62.42000,-1.05032,62.42000,6.17028,62.42000,-1.69573,62.42000,6.23839
62.43900,62.43000,-0.87333,62.43000,6.29118,62.43000,-1.58773,62.43000,6.27258
62.44900,62.44000,-0.72841,62.44000,6.37524,62.44000,-1.46946,62.44000,6.27045
62.45900,62.45000,-0.62005,62.45000,6.41154,62.45000,-1.34635,62.45000,6.22365
62.46901,62.46000,-0.55222,62.46000,6.38965,62.46000,-1.22392,62.46000,6.12645
62.47901,62.47000,-0.52816,62.47000,6.30008,62.47000,-1.10741,62.47000,5.97648
62.48901,62.48000,-0.55018,62.48000,6.13472,62.48000,-1.00149,62.48000,5.77533
62.49901,62.49000,-0.61939,62.49000,5.88727,62.49000,-0.90989,62.49000,5.52887
62.50901,62.50000,-0.73542,62.50000,5.55383,62.50000,-0.83512,62.50000,5.24734
62.51901,62.51000,-0.89630,62.51000,5.13332,62.51000,-0.77852,62.51000,4.94493
62.52901,62.52000,-1.09848,62.52000,4.62794,62.52000,-0.74032,62.52000,4.63916
62.53902,62.53000,-1.33697,62.53000,4.04339,62.53000,-0.71993,62.53000,4.34958
62.54902,62.54000,-1.60569,62.54000,3.38898,62.54000,-0.71615,62.54000,4.09630
62.55902,62.55000,-1.89775,62.55000,2.67743,62.55000,-0.72723,62.55000,3.89806
62.56902,62.56000,-2.20583,62.56000,1.92446,62.56000,-0.75077,62.56000,3.77030
62.57902,62.57000,-2.52243,62.57000,1.14816,62.57000,-0.78338,62.57000,3.72338
62.58902,62.58000,-2.84019,62.58000,0.36824,62.58000,-0.82037,62.58000,3.76129
62.59902,62.59000,-3.15221,62.59000,-0.39476,62.59000,-0.85539,62.59000,3.88117
62.60903,62.60000,-3.45236,62.60000,-1.12035,62.60000,-0.88046,62.60000,4.07354
62.61903,62.61000,-3.73555,62.61000,-1.78895,62.61000,-0.88611,62.61000,4.32343
62.62903,62.62000,-3.99798,62.62000,-2.38263,62.62000,-0.86187,62.62000,4.61204
62.63903,62.63000,-4.23718,62.63000,-2.88604,62.63000,-0.79703,62.63000,4.91861
62.64903,62.64000,-4.45193,62.64000,-3.28703,62.64000,-0.68145,62.64000,5.22249
62.65903,62.65000,-4.64199,62.65000,-3.57739,62.65000,-0.50642,62.65000,5.50474
62.66903,62.66000,-4.80769,62.66000,-3.75326,62.66000,-0.26551,62.66000,5.74952
62.67904,62.67000,-4.94947,62.67000,-3.81536,62.67000,0.04475,62.67000,5.94479
62.68904,62.68000,-5.06745,62.68000,-3.76895,62.68000,0.42434,62.68000,6.08261
62.69904,62.69000,-5.16116,62.69000,-3.62346,62.69000,0.86953,62.69000,6.15902
62.70904,62.70000,-5.22947,62.70000,-3.39187,62.70000,1.37284,62.70000,6.17356
62.71904,62.71000,-5.27083,62.71000,-3.08993,62.71000,1.92328,62.71000,6.12870
62.72904,62.72000,-5.28343,62.72000,-2.73529,62.72000,2.50687,62.72000,6.02911
62.73904,62.73000,-5.26553,62.73000,-2.34660,62.73000,3.10738,62.73000,5.88092
62.74905,62.74000,-5.21563,62.74000,-1.94267,62.74000,3.70725,62.74000,5.69106
62.75905,62.75000,-5.13266,62.75000,-1.54175,62.75000,4.28869,62.75000,5.46670
62.76905,62.76000,-5.01608,62.76000,-1.16079,62.76000,4.83479,62.76000,5.21488
62.77905,62.77000,-4.86599,62.77000,-0.81483,62.77000,5.33056,62.77000,4.94241
62.78905,62.78000,-4.68315,62.78000,-0.51656,62.78000,5.76391,62.78000,4.65579
62.79905,62.79000,-4.46901,62.79000,-0.27598,62.79000,6.12620,62.79000,4.36136
62.80905,62.80000,-4.22565,62.80000,-0.10021,62.80000,6.41265,62.80000,4.06549
62.81906,62.81000,-3.95591,62.81000,0.00649,62.81000,6.62239,62.81000,3.77476
62.82906,62.82000,-3.66334,62.82000,0.04263,62.82000,6.75826,62.82000,3.49606
62.83906,62.83000,-3.35230,62.83000,0.00927,62.83000,6.82643,62.83000,3.23652
62.84906,62.84000,-3.02795,62.84000,-0.09019,62.84000,6.83578,62.84000,3.00323
62.85906,62.85000,-2.69621,62.85000,-0.25029,62.85000,6.79724,62.85000,2.80275
62.86906,62.86000,-2.36372,62.86000,-0.46372,62.86000,6.72306,62.86000,2.64048
62.87906,62.87000,-2.03760,62.87000,-0.72156,62.87000,6.62595,62.87000,2.51989
62.88907,62.88000,-1.72529,62.88000,-1.01351,62.88000,6.51836,62.88000,2.44183
62.89907,62.89000,-1.43407,62.89000,-1.32815,62.89000,6.41173,62.89000,2.40395
62.90907,62.90000,-1.17068,62.90000,-1.65315,62.90000,6.31578,62.90000,2.40044
62.91907,62.91000,-0.94071,62.91000,-1.97553,62.91000,6.23811,62.91000,2.42219
62.92907,62.92000,-0.74816,62.92000,-2.28190,62.92000,6.18384,62.92000,2.45742
62.93907,62.93000,-0.59503,62.93000,-2.55872,62.93000,6.15561,62.93000,2.49282
62.94907,62.94000,-0.48112,62.94000,-2.79263,62.94000,6.15369,62.94000,2.51503
62.95908,62.95000,-0.40407,62.95000,-2.97078,62.95000,6.17633,62.95000,2.51242
62.96908,62.96000,-0.35964,62.96000,-3.08128,62.96000,6.22029,62.96000,2.47674
62.97908,62.97000,-0.34213,62.97000,-3.11356,62.97000,6.28130,62.97000,2.40462
62.98908,62.98000,-0.34493,62.98000,-3.05872,62.98000,6.35463,62.98000,2.29859
62.99908,62.99000,-0.36113,62.99000,-2.90991,62.99000,6.43555,62.99000,2.16748
63.00908,63.00000,-0.38399,63.00000,-2.66262,63.00000,6.51977,63.00000,2.02621
63.01908,63.01000,-0.40754,63.01000,-2.31488,63.01000,6.60373,63.01000,1.89472
63.02909,63.02000,-0.42694,63.02000,-1.86756,63.02000,6.68494,63.02000,1.79630
63.03909,63.03000,-0.43893,63.03000,-1.32452,63.03000,6.76212,63.03000,1.75530
63.04909,63.04000,-0.44193,63.04000,-0.69277,63.04000,6.83517,63.04000,1.79448
63.05909,63.05000,-0.43608,63.05000,0.01747,63.05000,6.90502,63.05000,1.93218
63.06909,63.06000,-0.42306,63.06000,0.79285,63.06000,6.97308,63.06000,2.17991
63.07909,63.07000,-0.40561,63.07000,1.61716,63.07000,7.04057,63.07000,2.54063
63.08910,63.08000,-0.38717,63.08000,2.47178,63.08000,7.10770,63.08000,3.00808
63.09910,63.09000,-0.37130,63.09000,3.33636,63.09000,7.17299,63.09000,3.56733
63.10910,63.10000,-0.36141,63.10000,4.18961,63.10000,7.23277,63.10000,4.19625
63.11910,63.11000,-0.36048,63.11000,5.01022,63.11000,7.28104,63.11000,4.86767
63.12910,63.12000,-0.37098,63.12000,5.77778,63.12000,7.30980,63.12000,5.55177
63.13910,63.13000,-0.39491,63.13000,6.47369,63.13000,7.30962,63.13000,6.21843
63.14910,63.14000,-0.43378,63.14000,7.08189,63.14000,7.27037,63.14000,6.83940
63.15911,63.15000,-0.48872,63.15000,7.58959,63.15000,7.18213,63.15000,7.39005
63.16911,63.16000,-0.56036,63.16000,7.98777,63.16000,7.03595,63.16000,7.85068
63.17911,63.17000,-0.64889,63.17000,8.27164,63.17000,6.82461,63.17000,8.20750
63.18911,63.18000,-0.75397,63.18000,8.44082,63.18000,6.54310,63.18000,8.45299
63.19911,63.19000,-0.87462,63.19000,8.49937,63.19000,6.18915,63.19000,8.58599
63.20911,63.20000,-1.00923,63.20000,8.45552,63.20000,5.76340,63.20000,8.61120
63.21911,63.21000,-1.15545,63.21000,8.32119,63.21000,5.26953,63.21000,8.53845
63.22912,63.22000,-1.31027,63.22000,8.11124,63.22000,4.71420,63.22000,8.38165
63.23912,63.23000,-1.46999,63.23000,7.84255,63.23000,4.10670,63.23000,8.15747
63.24912,63.24000,-1.63026,63.24000,7.53305,63.24000,3.45860,63.24000,7.88408
63.25912,63.25000,-1.78608,63.25000,7.20071,63.25000,2.78312,63.25000,7.57985
63.26912,63.26000,-1.93188,63.26000,6.86270,63.26000,2.09449,63.26000,7.26233
63.27912,63.27000,-2.06166,63.27000,6.53461,63.27000,1.40720,63.27000,6.94732
63.28912,63.28000,-2.16923,63.28000,6.22999,63.28000,0.73534,63.28000,6.64842
63.29913,63.29000,-2.24867,63.29000,5.95997,63.29000,0.09194,63.29000,6.37675
63.30913,63.30000,-2.29477,63.30000,5.73313,63.30000,-0.51155,63.30000,6.14092
63.31913,63.31000,-2.30356,63.31000,5.55547,63.31000,-1.06566,63.31000,5.94718
63.32913,63.32000,-2.27268,63.32000,5.43042,63.32000,-1.56322,63.32000,5.79961
63.33913,63.33000,-2.20171,63.33000,5.35902,63.33000,-1.99957,63.33000,5.70030
63.34913,63.34000,-2.09225,63.34000,5.34010,63.34000,-2.37261,63.34000,5.64953
63.35913,63.35000,-1.94780,63.35000,5.37047,63.35000,-2.68284,63.35000,5.64585
63.36914,63.36000,-1.77357,63.36000,5.44520,63.36000,-2.93320,63.36000,5.68620
63.37914,63.37000,-1.57601,63.37000,5.55792,63.37000,-3.12876,63.37000,5.76586
63.38914,63.38000,-1.36243,63.38000,5.70105,63.38000,-3.27632,63.38000,5.87856
63.39914,63.39000,-1.14043,63.39000,5.86616,63.39000,-3.38386,63.39000,6.01652
63.40914,63.40000,-0.91742,63.40000,6.04421,63.40000,-3.45996,63.40000,6.17063
63.41914,63.41000,-0.70027,63.41000,6.22585,63.41000,-3.51317,63.41000,6.33064
63.42914,63.42000,-0.49500,63.42000,6.40165,63.42000,-3.55143,63.42000,6.48551
63.43915,63.43000,-0.30675,63.43000,6.56236,63.43000,-3.58155,63.43000,6.62382
63.44915,63.44000,-0.13971,63.44000,6.69901,63.44000,-3.60894,63.44000,6.73420
63.45915,63.45000,0.00270,63.45000,6.80309,63.45000,-3.63740,63.45000,6.80587
63.46915,63.46000,0.11774,63.46000,6.86658,63.46000,-3.66917,63.46000,6.82917
63.47915,63.47000,0.20316,63.47000,6.88209,63.47000,-3.70517,63.47000,6.79614
63.48915,63.48000,0.25702,63.48000,6.84287,63.48000,-3.74521,63.48000,6.70102
63.49915,63.49000,0.27764,63.49000,6.74291,63.49000,-3.78833,63.49000,6.54087
63.50916,63.50000,0.26351,63.50000,6.57714,63.50000,-3.83300,63.50000,6.31600
63.51916,63.51000,0.21340,63.51000,6.34170,63.51000,-3.87728,63.51000,6.03050
63.52916,63.52000,0.12651,63.52000,6.03423,63.52000,-3.91900,63.52000,5.69248
63.53916,63.53000,0.00264,63.53000,5.65432,63.53000,-3.95593,63.53000,5.31418
63.54916,63.54000,-0.15762,63.54000,5.20379,63.54000,-3.98597,63.54000,4.91171
63.55916,63.55000,-0.35279,63.55000,4.68698,63.55000,-4.00750,63.55000,4.50427
63.56916,63.56000,-0.58039,63.56000,4.11081,63.56000,-4.01955,63.56000,4.11305
63.57917,63.57000,-0.83691,63.57000,3.48466,63.57000,-4.02194,63.57000,3.75955
63.58917,63.58000,-1.11788,63.58000,2.82020,63.58000,-4.01515,63.58000,3.46377
63.59917,63.59000,-1.41794,63.59000,2.13104,63.59000,-3.99997,63.59000,3.24225
63.60917,63.60000,-1.73103,63.60000,1.43230,63.60000,-3.97694,63.60000,3.10639
63.61917,63.61000,-2.05069,63.61000,0.74021,63.61000,-3.94572,63.61000,3.06125
63.62917,63.62000,-2.37039,63.62000,0.07159,63.62000,-3.90448,63.62000,3.10505
63.63917,63.63000,-2.68404,63.63000,-0.55668,63.63000,-3.84967,63.63000,3.22954
63.64918,63.64000,-2.98642,63.64000,-1.12826,63.64000,-3.77591,63.64000,3.42108
63.65918,63.65000,-3.27353,63.65000,-1.62812,63.65000,-3.67638,63.65000,3.66241
63.66918,63.66000,-3.54280,63.66000,-2.04324,63.66000,-3.54346,63.66000,3.93452
63.67918,63.67000,-3.79296,63.67000,-2.36343,63.67000,-3.36952,63.67000,4.21862
63.68918,63.68000,-4.02380,63.68000,-2.58197,63.68000,-3.14776,63.68000,4.49768
63.69918,63.69000,-4.23575,63.69000,-2.69612,63.69000,-2.87307,63.69000,4.75761
63.70918,63.70000,-4.42932,63.70000,-2.70729,63.70000,-2.54265,63.70000,4.98784
63.71919,63.71000,-4.60475,63.71000,-2.62101,63.71000,-2.15650,63.71000,5.18142
63.72919,63.72000,-4.76168,63.72000,-2.44656,63.72000,-1.71767,63.72000,5.33474
63.73919,63.73000,-4.89911,63.73000,-2.19641,63.73000,-1.23223,63.73000,5.44695
63.74919,63.74000,-5.01540,63.74000,-1.88553,63.74000,-0.70904,63.74000,5.51924
63.75919,63.75000,-5.10834,63.75000,-1.53061,63.75000,-0.15927,63.75000,5.55399
63.76919,63.76000,-5.17532,63.76000,-1.14931,63.76000,0.40420,63.76000,5.55400
63.77919,63.77000,-5.21356,63.77000,-0.75945,63.77000,0.96760,63.77000,5.52194
63.78920,63.78000,-5.22045,63.78000,-0.37825,63.78000,1.51713,63.78000,5.46002
63.79920,63.79000,-5.19384,63.79000,-0.02169,63.79000,2.03978,63.79000,5.37000
63.80920,63.80000,-5.13242,63.80000,0.29606,63.80000,2.52413,63.80000,5.25335
63.81920,63.81000,-5.03591,63.81000,0.56309,63.81000,2.96090,63.81000,5.11158
63.82920,63.82000,-4.90518,63.82000,0.77002,63.82000,3.34340,63.82000,4.94658
63.83920,63.83000,-4.74224,63.83000,0.91019,63.83000,3.66768,63.83000,4.76097
63.84920,63.84000,-4.55020,63.84000,0.97965,63.84000,3.93261,63.84000,4.55831
63.85921,63.85000,-4.33308,63.85000,0.97714,63.85000,4.13960,63.85000,4.34321
63.86921,63.86000,-4.09562,63.86000,0.90393,63.86000,4.29233,63.86000,4.12121
63.87921,63.87000,-3.84309,63.87000,0.76368,63.87000,4.39629,63.87000,3.89846
63.88921,63.88000,-3.58100,63.88000,0.56225,63.88000,4.45819,63.88000,3.68133
63.89921,63.89000,-3.31496,63.89000,0.30748,63.89000,4.48549,63.89000,3.47582
63.90921,63.90000,-3.05048,63.90000,0.00899,63.90000,4.48577,63.90000,3.28693
63.91921,63.91000,-2.79280,63.91000,-0.32209,63.91000,4.46637,63.91000,3.11810
63.92922,63.92000,-2.54673,63.92000,-0.67339,63.92000,4.43400,63.92000,2.97071
63.93922,63.93000,-2.31644,63.93000,-1.03164,63.93000,4.39456,63.93000,2.84383
63.94922,63.94000,-2.10535,63.94000,-1.38296,63.94000,4.35306,63.94000,2.73421
63.95922,63.95000,-1.91596,63.95000,-1.71323,63.95000,4.31367,63.95000,2.63669
63.96922,63.96000,-1.74977,63.96000,-2.00836,63.96000,4.27988,63.96000,2.54496
63.97922,63.97000,-1.60735,63.97000,-2.25464,63.97000,4.25468,63.97000,2.45269
63.98922,63.98000,-1.48841,63.98000,-2.43909,63.98000,4.24075,63.98000,2.35483
63.99923,63.99000,-1.39198,63.99000,-2.54979,63.99000,4.24070,63.99000,2.24893
64.00923,64.00000,-1.31662,64.00000,-2.57635,64.00000,4.25710,64.00000,2.13638
64.01923,64.01000,-1.26052,64.01000,-2.51019,64.01000,4.29254,64.01000,2.02306
64.02923,64.02000,-1.22170,64.02000,-2.34491,64.02000,4.34950,64.02000,1.91954
64.03923,64.03000,-1.19804,64.03000,-2.07658,64.03000,4.43023,64.03000,1.84056
64.04923,64.04000,-1.18737,64.04000,-1.70397,64.04000,4.53650,64.04000,1.80385
64.05923,64.05000,-1.18752,64.05000,-1.22880,64.05000,4.66947,64.05000,1.82831
64.06924,64.06000,-1.19642,64.06000,-0.65594,64.06000,4.82935,64.06000,1.93186
64.07924,64.07000,-1.21205,64.07000,0.00637,64.07000,5.01515,64.07000,2.12902
64.08924,64.08000,-1.23241,64.08000,0.74642,64.08000,5.22420,64.08000,2.42875
64.09924,64.09000,-1.25555,64.09000,1.54906,64.09000,5.45171,64.09000,2.83278
64.10924,64.10000,-1.27960,64.10000,2.39603,64.10000,5.69039,64.10000,3.33478
64.11924,64.11000,-1.30293,64.11000,3.26652,64.11000,5.93033,64.11000,3.92064
64.12925,64.12000,-1.32436,64.12000,4.13804,64.12000,6.15925,64.12000,4.56957
64.13925,64.13000,-1.34341,64.13000,4.98767,64.13000,6.36323,64.13000,5.25614
64.14925,64.14000,-1.36057,64.14000,5.79323,64.14000,6.52782,64.14000,5.95257
64.15925,64.15000,-1.37740,64.15000,6.53463,64.15000,6.63929,64.15000,6.63114
64.16925,64.16000,-1.39639,64.16000,7.19493,64.16000,6.68585,64.16000,7.26641
64.17925,64.17000,-1.42079,64.17000,7.76118,64.17000,6.65869,64.17000,7.83685
64.18925,64.18000,-1.45415,64.18000,8.22494,64.18000,6.55265,64.18000,8.32604
64.19926,64.19000,-1.49993,64.19000,8.58237,64.19000,6.36650,64.19000,8.72320
64.20926,64.20000,-1.56097,64.20000,8.83411,64.20000,6.10288,64.20000,9.02323
64.21926,64.21000,-1.63909,64.21000,8.98482,64.21000,5.76798,64.21000,9.22630
64.22926,64.22000,-1.73470,64.22000,9.04257,64.22000,5.37093,64.22000,9.33709
64.23926,64.23000,-1.84670,64.23000,9.01812,64.23000,4.92313,64.23000,9.36394
64.24926,64.24000,-1.97234,64.24000,8.92412,64.24000,4.43753,64.24000,9.31778
64.25926,64.25000,-2.10733,64.25000,8.77441,64.25000,3.92794,64.25000,9.21121
64.26927,64.26000,-2.24603,64.26000,8.58323,64.26000,3.40829,64.26000,9.05751
64.27927,64.27000,-2.38165,64.27000,8.36470,64.27000,2.89211,64.27000,8.86997
64.28927,64.28000,-2.50663,64.28000,8.13225,64.28000,2.39199,64.28000,8.66121
64.29927,64.29000,-2.61307,64.29000,7.89831,64.29000,1.91920,64.29000,8.44282
64.30927,64.30000,-2.69332,64.30000,7.67396,64.30000,1.48339,64.30000,8.22514
64.31927,64.31000,-2.74052,64.31000,7.46880,64.31000,1.09237,64.31000,8.01718
64.32927,64.32000,-2.74927,64.32000,7.29074,64.32000,0.75199,64.32000,7.82663
64.33928,64.33000,-2.71609,64.33000,7.14595,64.33000,0.46608,64.33000,7.65989
64.34928,64.34000,-2.63977,64.34000,7.03874,64.34000,0.23646,64.34000,7.52209
64.35928,64.35000,-2.52151,64.35000,6.97155,64.35000,0.06295,64.35000,7.41705
64.36928,64.36000,-2.36478,64.36000,6.94492,64.36000,-0.05643,64.36000,7.34718
64.37928,64.37000,-2.17499,64.37000,6.95758,64.37000,-0.12538,64.37000,7.31332
64.38928,64.38000,-1.95896,64.38000,7.00643,64.38000,-0.14907,64.38000,7.31463
64.39928,64.39000,-1.72442,64.39000,7.08675,64.39000,-0.13396,64.39000,7.34839
64.40929,64.40000,-1.47943,64.40000,7.19233,64.40000,-0.08746,64.40000,7.41002
64.41929,64.41000,-1.23183,64.41000,7.31574,64.41000,-0.01769,64.41000,7.49310
64.42929,64.42000,-0.98893,64.42000,7.44857,64.42000,0.06689,64.42000,7.58956
64.43929,64.43000,-0.75721,64.43000,7.58175,64.43000,0.15790,64.43000,7.68995
64.44929,64.44000,-0.54225,64.44000,7.70586,64.44000,0.24746,64.44000,7.78388
64.45929,64.45000,-0.34873,64.45000,7.81137,64.45000,0.32862,64.45000,7.86044
64.46929,64.46000,-0.18050,64.46000,7.88899,64.46000,0.39576,64.46000,7.90874
64.47930,64.47000,-0.04068,64.47000,7.92988,64.47000,0.44486,64.47000,7.91848
64.48930,64.48000,0.06824,64.48000,7.92592,64.48000,0.47360,64.48000,7.88055
