Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
7.98524,7.98000,7.12697,7.98000,-10.83462,7.98000,-2.14067,7.98000,0.72296,7.98000,7.21690,7.98000,-10.78579
7.99525,7.99000,7.42813,7.99000,-12.00303,7.99000,-1.79580,7.99000,0.87529,7.99000,7.51081,7.99000,-11.94904
8.00525,8.00000,7.71512,8.00000,-13.09289,8.00000,-1.41659,8.00000,0.98790,8.00000,7.78444,8.00000,-13.03343
8.01526,8.01000,7.98901,8.01000,-14.09661,8.01000,-1.01406,8.01000,1.05860,8.01000,8.03918,8.01000,-14.03156
8.02527,8.02000,8.24702,8.02000,-15.00917,8.02000,-0.59995,8.02000,1.08910,8.02000,8.27308,8.02000,-14.93852
8.03527,8.03000,8.48280,8.03000,-15.82813,8.03000,-0.18640,8.03000,1.08445,8.03000,8.48097,8.03000,-15.75181
8.04528,8.04000,8.68710,8.04000,-16.55338,8.04000,0.21453,8.04000,1.05245,8.04000,8.65511,8.04000,-16.47110
8.05529,8.05000,8.84891,8.05000,-17.18653,8.05000,0.59151,8.05000,1.00281,8.05000,8.78620,8.05000,-17.09759
8.06529,8.06000,8.95705,8.06000,-17.72995,8.06000,0.93469,8.06000,0.94643,8.06000,8.86480,8.06000,-17.63310
8.07530,8.07000,9.00180,8.07000,-18.18569,8.07000,1.23654,8.07000,0.89470,8.07000,8.88280,8.07000,-18.07898
8.08531,8.08000,8.97636,8.08000,-18.55445,8.08000,1.49243,8.08000,0.85888,8.08000,8.83471,8.08000,-18.43522
8.09531,8.09000,8.87778,8.09000,-18.83500,8.09000,1.70091,8.09000,0.84941,8.09000,8.71849,8.09000,-18.69989
8.10532,8.10000,8.70724,8.10000,-19.02399,8.10000,1.86356,8.10000,0.87528,8.10000,8.53580,8.10000,-18.86912
8.11533,8.11000,8.46977,8.11000,-19.11621,8.11000,1.98425,8.11000,0.94342,8.11000,8.29175,8.11000,-18.93744
8.12533,8.12000,8.17363,8.12000,-19.10517,8.12000,2.06834,8.12000,1.05822,8.12000,7.99430,8.12000,-18.89847
8.13534,8.13000,7.82929,8.13000,-18.98396,8.13000,2.12182,8.13000,1.22126,8.13000,7.65340,8.13000,-18.74587
8.14535,8.14000,7.44832,8.14000,-18.74628,8.14000,2.15078,8.14000,1.43105,8.14000,7.27986,8.14000,-18.47438
8.15535,8.15000,7.04197,8.15000,-18.38761,8.15000,2.16114,8.15000,1.68306,8.15000,6.88405,8.15000,-18.08096
8.16536,8.16000,6.61986,8.16000,-17.90629,8.16000,2.15864,8.16000,1.96978,8.16000,6.47462,8.16000,-17.56584
8.17536,8.17000,6.18902,8.17000,-17.30423,8.17000,2.14881,8.17000,2.28116,8.17000,6.05756,8.17000,-16.93304
8.18537,8.18000,5.75363,8.18000,-16.58696,8.18000,2.13675,8.18000,2.60523,8.18000,5.63608,8.18000,-16.19026
8.19538,8.19000,5.31555,8.19000,-15.76306,8.19000,2.12664,8.19000,2.92911,8.19000,5.21117,8.19000,-15.34804
8.20538,8.20000,4.87532,8.20000,-14.84329,8.20000,2.12120,8.20000,3.24010,8.20000,4.78270,8.20000,-14.41873
8.21539,8.21000,4.43296,8.21000,-13.83987,8.21000,2.12130,8.21000,3.52667,8.21000,4.35033,8.21000,-13.41549
8.22540,8.22000,3.98846,8.22000,-12.76596,8.22000,2.12609,8.22000,3.77927,8.22000,3.91395,8.22000,-12.35179
8.23540,8.23000,3.54166,8.23000,-11.63563,8.23000,2.13355,8.23000,3.99094,8.23000,3.47356,8.23000,-11.24131
8.24541,8.24000,3.09182,8.24000,-10.46387,8.24000,2.14150,8.24000,4.15757,8.24000,3.02873,8.24000,-10.09808
8.25542,8.25000,2.63700,8.25000,-9.26659,8.25000,2.14874,8.25000,4.27805,8.25000,2.57792,8.25000,-8.93661
8.26542,8.26000,2.17358,8.26000,-8.06037,8.26000,2.15605,8.26000,4.35420,8.26000,2.11792,8.26000,-7.77181
8.27543,8.27000,1.69616,8.27000,-6.86175,8.27000,2.16669,8.27000,4.39066,8.27000,1.64366,8.27000,-6.61849
8.28544,8.28000,1.19780,8.28000,-5.68616,8.28000,2.18630,8.28000,4.39471,8.28000,1.14842,8.28000,-5.49042
8.29544,8.29000,0.67063,8.29000,-4.54657,8.29000,2.22208,8.29000,4.37609,8.29000,0.62450,8.29000,-4.39916
8.30545,8.30000,0.10680,8.30000,-3.45213,8.30000,2.28153,8.30000,4.34672,8.30000,0.06414,8.30000,-3.35276
8.31546,8.31000,-0.50054,8.31000,-2.40696,8.31000,2.37091,8.31000,4.32035,8.31000,-0.53945,8.31000,-2.35473
8.32546,8.32000,-1.15633,8.32000,-1.40951,8.32000,2.49378,8.32000,4.31200,8.32000,-1.19109,8.32000,-1.40329
8.33547,8.33000,-1.86282,8.33000,-0.45232,8.33000,2.64990,8.33000,4.33726,8.33000,-1.89295,8.33000,-0.49131
8.34548,8.34000,-2.61928,8.34000,0.47745,8.34000,2.83474,8.34000,4.41143,8.34000,-2.64412,8.34000,0.39339
8.35548,8.35000,-3.42204,8.35000,1.39703,8.35000,3.03953,8.35000,4.54849,8.35000,-3.44078,8.35000,1.26697
8.36549,8.36000,-4.26497,8.36000,2.32648,8.36000,3.25194,8.36000,4.76015,8.36000,-4.27666,8.36000,2.14823
8.37550,8.37000,-5.14030,8.37000,3.28672,8.37000,3.45725,8.37000,5.05488,8.37000,-5.14389,8.37000,3.05670
8.38550,8.38000,-6.03958,8.38000,4.29732,8.38000,3.63972,8.38000,5.43705,8.38000,-6.03399,8.38000,4.01059
8.39551,8.39000,-6.95459,8.39000,5.37418,8.39000,3.78424,8.39000,5.90639,8.39000,-6.93882,8.39000,5.02458
8.40552,8.40000,-7.87796,8.40000,6.52731,8.40000,3.87782,8.40000,6.45751,8.40000,-7.85121,8.40000,6.10772
8.41552,8.41000,-8.80345,8.41000,7.75902,8.41000,3.91089,8.41000,7.07995,8.41000,-8.76520,8.41000,7.26169
8.42553,8.42000,-9.72580,8.42000,9.06279,8.42000,3.87823,8.42000,7.75848,8.42000,-9.67593,8.42000,8.47973
8.43554,8.43000,-10.64021,8.43000,10.42291,8.43000,3.77938,8.43000,8.47385,8.43000,-10.57898,8.43000,9.74639
8.44554,8.44000,-11.54156,8.44000,11.81516,8.44000,3.61856,8.44000,9.20384,8.44000,-11.46964,8.44000,11.03815
8.45555,8.45000,-12.42373,8.45000,13.20819,8.45000,3.40409,8.45000,9.92449,8.45000,-12.34214,8.45000,12.32492
8.46556,8.46000,-13.27909,8.46000,14.56561,8.46000,3.14757,8.46000,10.61158,8.46000,-13.18913,8.46000,13.57213
8.47556,8.47000,-14.09840,8.47000,15.84862,8.47000,2.86278,8.47000,11.24206,8.47000,-14.00150,8.47000,14.74330
8.48557,8.48000,-14.87102,8.48000,17.01885,8.48000,2.56457,8.48000,11.79556,8.48000,-14.76862,8.48000,15.80291
8.49558,8.49000,-15.58547,8.49000,18.04134,8.49000,2.26780,8.49000,12.25552,8.49000,-15.47893,8.49000,16.71922
8.50558,8.50000,-16.23025,8.50000,18.88714,8.50000,1.98626,8.50000,12.60998,8.50000,-16.12067,8.50000,17.46689
8.51559,8.51000,-16.79464,8.51000,19.53550,8.51000,1.73174,8.51000,12.85200,8.51000,-16.68285,8.51000,18.02896
8.52559,8.52000,-17.26951,8.52000,19.97518,8.52000,1.51337,8.52000,12.97947,8.52000,-17.15600,8.52000,18.39801
8.53560,8.53000,-17.64779,8.53000,20.20499,8.53000,1.33719,8.53000,12.99456,8.53000,-17.53278,8.53000,18.57649
8.54561,8.54000,-17.92472,8.54000,20.23343,8.54000,1.20614,8.54000,12.90280,8.54000,-17.80817,8.54000,18.57606
8.55561,8.55000,-18.09774,8.55000,20.07746,8.55000,1.12029,8.55000,12.71205,8.55000,-17.97943,8.55000,18.41614
8.56562,8.56000,-18.16616,8.56000,19.76070,8.56000,1.07731,8.56000,12.43158,8.56000,-18.04580,8.56000,18.12176
8.57563,8.57000,-18.13077,8.57000,19.31107,8.57000,1.07290,8.57000,12.07139,8.57000,-18.00809,8.57000,17.72092
8.58563,8.58000,-17.99348,8.58000,18.75820,8.58000,1.10114,8.58000,11.64183,8.58000,-17.86833,8.58000,17.24182
8.59564,8.59000,-17.75711,8.59000,18.13079,8.59000,1.15478,8.59000,11.15339,8.59000,-17.62961,8.59000,16.71016
8.60565,8.60000,-17.42545,8.60000,17.45418,8.60000,1.22548,8.60000,10.61650,8.60000,-17.29606,8.60000,16.14687
8.61565,8.61000,-17.00326,8.61000,16.74849,8.61000,1.30422,8.61000,10.04116,8.61000,-16.87286,8.61000,15.56661
8.62566,8.62000,-16.49621,8.62000,16.02752,8.62000,1.38174,8.62000,9.43643,8.62000,-16.36615,8.62000,14.97724
8.63567,8.63000,-15.91043,8.63000,15.29877,8.63000,1.44911,8.63000,8.80985,8.63000,-15.78241,8.63000,14.38044
8.64567,8.64000,-15.25175,8.64000,14.56449,8.64000,1.49820,8.64000,8.16717,8.64000,-15.12776,8.64000,13.77338
8.65568,8.65000,-14.52495,8.65000,13.82325,8.65000,1.52202,8.65000,7.51222,8.65000,-14.40711,8.65000,13.15072
8.66569,8.66000,-13.73338,8.66000,13.07178,8.66000,1.51495,8.66000,6.84743,8.66000,-13.62379,8.66000,12.50668
8.67569,8.67000,-12.87917,8.67000,12.30638,8.67000,1.47290,8.67000,6.17476,8.67000,-12.77979,8.67000,11.83639
8.68570,8.68000,-11.96415,8.68000,11.52371,8.68000,1.39332,8.68000,5.49713,8.68000,-11.87665,8.68000,11.13648
8.69571,8.69000,-10.99108,8.69000,10.72094,8.69000,1.27514,8.69000,4.81990,8.69000,-10.91677,8.69000,10.40489
8.70571,8.70000,-9.96497,8.70000,9.89536,8.70000,1.11869,8.70000,4.15195,8.70000,-9.90474,8.70000,9.64005
8.71572,8.71000,-8.89403,8.71000,9.04368,8.71000,0.92562,8.71000,3.50600,8.71000,-8.84829,8.71000,8.83994
8.72573,8.72000,-7.79004,8.72000,8.16134,8.72000,0.69892,8.72000,2.89791,8.72000,-7.75873,8.72000,8.00115
8.73573,8.73000,-6.66792,8.73000,7.24217,8.73000,0.44293,8.73000,2.34515,8.73000,-6.65047,8.73000,7.11850
8.74574,8.74000,-5.54469,8.74000,6.27853,8.74000,0.16340,8.74000,1.86471,8.74000,-5.53999,8.74000,6.18515
8.75575,8.75000,-4.43784,8.75000,5.26195,8.75000,-0.13263,8.75000,1.47081,8.75000,-4.44429,8.75000,5.19340
8.76575,8.76000,-3.36356,8.76000,4.18427,8.76000,-0.43705,8.76000,1.17293,8.76000,-3.37904,8.76000,4.13577
8.77576,8.77000,-2.33502,8.77000,3.03889,8.77000,-0.74110,8.77000,0.97446,8.77000,-2.35698,8.77000,3.00646
8.78577,8.78000,-1.36096,8.78000,1.82223,8.78000,-1.03601,8.78000,0.87229,8.78000,-1.38647,8.78000,1.80267
8.79577,8.79000,-0.44486,8.79000,0.53479,8.79000,-1.31366,8.79000,0.85723,8.79000,-0.47076,8.79000,0.52576
8.80578,8.80000,0.41515,8.80000,-0.81803,8.80000,-1.56712,8.80000,0.91515,8.80000,0.39212,8.80000,-0.81807
8.81579,8.81000,1.22560,8.81000,-2.22591,8.81000,-1.79093,8.81000,1.02856,8.81000,1.20859,8.81000,-2.21773
8.82579,8.82000,1.99623,8.82000,-3.67406,8.82000,-1.98115,8.82000,1.17832,8.82000,1.98814,8.82000,-3.65784
8.83580,8.83000,2.73807,8.83000,-5.14436,8.83000,-2.13513,8.83000,1.34525,8.83000,2.74135,8.83000,-5.11983
8.84580,8.84000,3.46134,8.84000,-6.61682,8.84000,-2.25119,8.84000,1.51152,8.84000,3.47787,8.84000,-6.58345
8.85581,8.85000,4.17358,8.85000,-8.07105,8.85000,-2.32851,8.85000,1.66182,8.85000,4.20455,8.85000,-8.02820
8.86582,8.86000,4.87836,8.86000,-9.48751,8.86000,-2.36704,8.86000,1.78418,8.86000,4.92425,8.86000,-9.43462
8.87582,8.87000,5.57471,8.87000,-10.84845,8.87000,-2.36769,8.87000,1.87052,8.87000,5.63526,8.87000,-10.78509
8.88583,8.88000,6.25723,8.88000,-12.13842,8.88000,-2.33247,8.88000,1.91702,8.88000,6.33148,8.88000,-12.06424
8.89584,8.89000,6.91675,8.89000,-13.34442,8.89000,-2.26469,8.89000,1.92403,8.89000,7.00316,8.89000,-13.25916
8.90584,8.90000,7.54137,8.90000,-14.45602,8.90000,-2.16902,8.90000,1.89576,8.90000,7.63795,8.90000,-14.35933
8.91585,8.91000,8.11764,8.91000,-15.46532,8.91000,-2.05151,8.91000,1.83966,8.91000,8.22210,8.91000,-15.35658
8.92586,8.92000,8.63175,8.92000,-16.36692,8.92000,-1.91927,8.92000,1.76553,8.92000,8.74170,8.92000,-16.24505
8.93586,8.93000,9.07066,8.93000,-17.15780,8.93000,-1.78009,8.93000,1.68454,8.93000,9.18377,8.93000,-17.02111
8.94587,8.94000,9.42306,8.94000,-17.83707,8.94000,-1.64177,8.94000,1.60819,8.94000,9.53718,8.94000,-17.68316
8.95588,8.95000,9.68018,8.95000,-18.40546,8.95000,-1.51130,8.95000,1.54742,8.95000,9.79346,8.95000,-18.23119
8.96588,8.96000,9.83650,8.96000,-18.86468,8.96000,-1.39419,8.96000,1.51193,8.96000,9.94739,8.96000,-18.66624
8.97589,8.97000,9.89013,8.97000,-19.21663,8.97000,-1.29400,8.97000,1.50972,8.97000,9.99737,8.97000,-18.98967
8.98590,8.98000,9.84307,8.98000,-19.46264,8.98000,-1.21222,8.98000,1.54679,8.98000,9.94567,8.98000,-19.20251
8.99590,8.99000,9.70116,8.99000,-19.60289,8.99000,-1.14860,8.99000,1.62712,8.99000,9.79829,8.99000,-19.30494
9.00591,9.00000,9.47371,9.00000,-19.63602,9.00000,-1.10179,9.00000,1.75264,9.00000,9.56475,9.00000,-19.29601
9.01592,9.01000,9.17300,9.01000,-19.55916,9.01000,-1.07001,9.01000,1.92342,9.01000,9.25746,9.01000,-19.17367
9.02592,9.02000,8.81340,9.02000,-19.36824,9.02000,-1.05163,9.02000,2.13771,9.02000,8.89099,9.02000,-18.93514
9.03593,9.03000,8.41030,9.03000,-19.05862,9.03000,-1.04547,9.03000,2.39204,9.03000,8.48097,9.03000,-18.57757
9.04594,9.04000,7.97884,9.04000,-18.62618,9.04000,-1.05077,9.04000,2.68125,9.04000,8.04276,9.04000,-18.09905
9.05594,9.05000,7.53246,9.05000,-18.06843,9.05000,-1.06701,9.05000,2.99842,9.05000,7.59002,9.05000,-17.49971
9.06595,9.06000,7.08160,9.06000,-17.38577,9.06000,-1.09362,9.06000,3.33500,9.06000,7.13342,9.06000,-16.78272
9.07596,9.07000,6.63298,9.07000,-16.58213,9.07000,-1.12986,9.07000,3.68104,9.07000,6.67978,9.07000,-15.95481
9.08596,9.08000,6.18963,9.08000,-15.66504,9.08000,-1.17496,9.08000,4.02578,9.08000,6.23221,9.08000,-15.02599
9.09597,9.09000,5.75171,9.09000,-14.64500,9.09000,-1.22847,9.09000,4.35837,9.09000,5.79088,9.09000,-14.00862
9.10598,9.10000,5.31759,9.10000,-13.53464,9.10000,-1.29060,9.10000,4.66872,9.10000,5.35409,9.10000,-12.91631
9.11598,9.11000,4.88471,9.11000,-12.34801,9.11000,-1.36224,9.11000,4.94814,9.11000,4.91917,9.11000,-11.76304
9.12599,9.12000,4.44988,9.12000,-11.10020,9.12000,-1.44437,9.12000,5.18975,9.12000,4.48281,9.12000,-10.56278
9.13600,9.13000,4.00922,9.13000,-9.80723,9.13000,-1.53712,9.13000,5.38859,9.13000,4.04095,9.13000,-9.32949
9.14600,9.14000,3.55768,9.14000,-8.48608,9.14000,-1.63851,9.14000,5.54152,9.14000,3.58836,9.14000,-8.07741
9.15601,9.15000,3.08865,9.15000,-7.15454,9.15000,-1.74345,9.15000,5.64715,9.15000,3.11823,9.15000,-6.82122
9.16601,9.16000,2.59376,9.16000,-5.83083,9.16000,-1.84316,9.16000,5.70583,9.16000,2.62204,9.16000,-5.57596
9.17602,9.17000,2.06311,9.17000,-4.53276,9.17000,-1.92550,9.17000,5.71972,9.17000,2.08972,9.17000,-4.35651
9.18603,9.18000,1.48588,9.18000,-3.27657,9.18000,-1.97607,9.18000,5.69311,9.18000,1.51036,9.18000,-3.17665
9.19603,9.19000,0.85137,9.19000,-2.07545,9.19000,-1.97995,9.19000,5.63269,9.19000,0.87321,9.19000,-2.04776
9.20604,9.20000,0.15021,9.20000,-0.93815,9.20000,-1.92385,9.20000,5.54777,9.20000,0.16893,9.20000,-0.97752
9.21605,9.21000,-0.62433,9.21000,0.13229,9.21000,-1.79804,9.21000,5.45027,9.21000,-0.60912,9.21000,0.03129
9.22605,9.22000,-1.47523,9.22000,1.13923,9.22000,-1.59798,9.22000,5.35449,9.22000,-1.46378,9.22000,0.98160
9.23606,9.23000,-2.40105,9.23000,2.09258,9.23000,-1.32519,9.23000,5.27651,9.23000,-2.39338,9.23000,1.88219
9.24607,9.24000,-3.39573,9.24000,3.00810,9.24000,-0.98743,9.24000,5.23339,9.24000,-3.39166,9.24000,2.74727
9.25607,9.25000,-4.44914,9.25000,3.90610,9.25000,-0.59820,9.25000,5.24213,9.25000,-4.44820,9.25000,3.59527
9.26608,9.26000,-5.54807,9.26000,4.80949,9.26000,-0.17569,9.26000,5.31859,9.26000,-5.54957,9.26000,4.44705
9.27609,9.27000,-6.67770,9.27000,5.74141,9.27000,0.25878,9.27000,5.47627,9.27000,-6.68069,9.27000,5.32375
9.28609,9.28000,-7.82303,9.28000,6.72275,9.28000,0.68248,9.28000,5.72534,9.28000,-7.82641,9.28000,6.24442
9.29610,9.29000,-8.97024,9.29000,7.76969,9.29000,1.07317,9.29000,6.07169,9.29000,-8.97280,9.29000,7.22368
9.30611,9.30000,-10.10745,9.30000,8.89161,9.30000,1.41096,9.30000,6.51633,9.30000,-10.10801,9.30000,8.26970
9.31611,9.31000,-11.22516,9.31000,10.08961,9.31000,1.67982,9.31000,7.05497,9.31000,-11.22268,9.31000,9.38280
9.32612,9.32000,-12.31592,9.32000,11.35573,9.32000,1.86874,9.32000,7.67782,9.32000,-12.30964,9.32000,10.55468
9.33613,9.33000,-13.37373,9.33000,12.67295,9.33000,1.97229,9.33000,8.36978,9.33000,-13.36326,9.33000,11.76851
9.34613,9.34000,-14.39311,9.34000,14.01608,9.34000,1.99074,9.34000,9.11077,9.34000,-14.37851,9.34000,12.99982
9.35614,9.35000,-15.36823,9.35000,15.35333,9.35000,1.92950,9.35000,9.87664,9.35000,-15.35000,9.35000,14.21816
9.36615,9.36000,-16.29210,9.36000,16.64854,9.36000,1.79836,9.36000,10.64030,9.36000,-16.27117,9.36000,15.38932
9.37615,9.37000,-17.15625,9.37000,17.86380,9.37000,1.61034,9.37000,11.37329,9.37000,-17.13386,9.37000,16.47807
9.38616,9.38000,-17.95080,9.38000,18.96235,9.38000,1.38051,9.38000,12.04737,9.38000,-17.92839,9.38000,17.45091
9.39617,9.39000,-18.66496,9.39000,19.91123,9.39000,1.12491,9.39000,12.63615,9.39000,-18.64399,9.39000,18.27888
9.40617,9.40000,-19.28790,9.40000,20.68378,9.40000,0.85960,9.40000,13.11652,9.40000,-19.26970,9.40000,18.93981
9.41618,9.41000,-19.80972,9.41000,21.26155,9.41000,0.59989,9.41000,13.46981,9.41000,-19.79532,9.41000,19.42015
9.42619,9.42000,-20.22230,9.42000,21.63542,9.42000,0.35983,9.42000,13.68265,9.42000,-20.21228,9.42000,19.71590
9.43619,9.43000,-20.51981,9.43000,21.80606,9.43000,0.15178,9.43000,13.74742,9.43000,-20.51420,9.43000,19.83262
9.44620,9.44000,-20.69890,9.44000,21.78343,9.44000,-0.01398,9.44000,13.66251,9.44000,-20.69714,9.44000,19.78455
9.45621,9.45000,-20.75847,9.45000,21.58558,9.45000,-0.12956,9.45000,13.43210,9.45000,-20.75943,9.45000,19.59293
9.46621,9.46000,-20.69932,9.46000,21.23675,9.46000,-0.18985,9.46000,13.06582,9.46000,-20.70137,9.46000,19.28360
9.47622,9.47000,-20.52381,9.47000,20.76499,9.47000,-0.19284,9.47000,12.57808,9.47000,-20.52497,9.47000,18.88426
9.48623,9.48000,-20.23580,9.48000,20.19948,9.48000,-0.13996,9.48000,11.98722,9.48000,-20.23398,9.48000,18.42154
9.49623,9.49000,-19.84078,9.49000,19.56789,9.49000,-0.03629,9.49000,11.31447,9.49000,-19.83400,9.49000,17.91847
9.50624,9.50000,-19.34609,9.50000,18.89402,9.50000,0.10946,9.50000,10.58252,9.50000,-19.33279,9.50000,17.39245
9.51624,9.51000,-18.76101,9.51000,18.19623,9.51000,0.28544,9.51000,9.81400,9.51000,-18.74021,9.51000,16.85433
9.52625,9.52000,-18.09616,9.52000,17.48674,9.52000,0.47733,9.52000,9.02980,9.52000,-18.06769,9.52000,16.30852
9.53626,9.53000,-17.36259,9.53000,16.77201,9.53000,0.66939,9.53000,8.24749,9.53000,-17.32710,9.53000,15.75425
9.54626,9.54000,-16.57037,9.54000,16.05391,9.54000,0.84567,9.54000,7.48010,9.54000,-16.52933,9.54000,15.18744
9.55627,9.55000,-15.72742,9.55000,15.33102,9.55000,0.99135,9.55000,6.73527,9.55000,-15.68294,9.55000,14.60250
9.56628,9.56000,-14.83879,9.56000,14.59989,9.56000,1.09399,9.56000,6.01543,9.56000,-14.79342,9.56000,13.99375
9.57628,9.57000,-13.90668,9.57000,13.85587,9.57000,1.14447,9.57000,5.31897,9.57000,-13.86307,9.57000,13.35607
9.58629,9.58000,-12.93113,9.58000,13.09347,9.58000,1.13729,9.58000,4.64249,9.58000,-12.89171,9.58000,12.68484
9.59630,9.59000,-11.91122,9.59000,12.30637,9.59000,1.07038,9.59000,3.98331,9.59000,-11.87794,9.59000,11.97540
9.60630,9.60000,-10.84661,9.60000,11.48720,9.60000,0.94457,9.60000,3.34173,9.60000,-10.82064,9.60000,11.22230
9.61631,9.61000,-9.73895,9.61000,10.62727,9.61000,0.76297,9.61000,2.72233,9.61000,-9.72057,9.61000,10.41864
9.62632,9.62000,-8.59301,9.62000,9.71655,9.62000,0.53042,9.62000,2.13413,9.62000,-8.58148,9.62000,9.55584
9.63632,9.63000,-7.41714,9.63000,8.74402,9.63000,0.25321,9.63000,1.58960,9.63000,-7.41068,9.63000,8.62394
9.64633,9.64000,-6.22312,9.64000,7.69854,9.64000,-0.06110,9.64000,1.10295,9.64000,-6.21893,9.64000,7.61255
9.65634,9.65000,-5.02533,9.65000,6.56993,9.65000,-0.40371,9.65000,0.68797,9.65000,-5.01972,9.65000,6.51206
9.66634,9.66000,-3.83956,9.66000,5.35025,9.66000,-0.76465,9.66000,0.35600,9.66000,-3.82806,9.66000,5.31505
9.67635,9.67000,-2.68150,9.67000,4.03498,9.67000,-1.13304,9.67000,0.11432,9.67000,-2.65913,9.67000,4.01754
9.68636,9.68000,-1.56530,9.68000,2.62391,9.68000,-1.49760,9.68000,-0.03482,9.68000,-1.52681,9.68000,2.62004
9.69636,9.69000,-0.50231,9.69000,1.12188,9.69000,-1.84726,9.69000,-0.09446,9.69000,-0.44246,9.69000,1.12814
9.70637,9.70000,0.49978,9.70000,-0.46116,9.70000,-2.17183,9.70000,-0.07267,9.70000,0.58587,9.70000,-0.44734
9.71638,9.71000,1.43717,9.71000,-2.11032,9.71000,-2.46256,9.71000,0.01822,9.71000,1.55370,9.71000,-2.09069
9.72638,9.72000,2.30965,9.72000,-3.80660,9.72000,-2.71244,9.72000,0.16258,9.72000,2.45979,9.72000,-3.78213
9.73639,9.73000,3.11974,9.73000,-5.52798,9.73000,-2.91627,9.73000,0.34262,9.73000,3.30540,9.73000,-5.49901
9.74640,9.74000,3.87162,9.74000,-7.25071,9.74000,-3.07042,9.74000,0.53963,9.74000,4.09319,9.74000,-7.21716
9.75640,9.75000,4.56981,9.75000,-8.95066,9.75000,-3.17257,9.75000,0.73529,9.75000,4.82603,9.75000,-8.91224
9.76641,9.76000,5.21809,9.76000,-10.60446,9.76000,-3.22151,9.76000,0.91290,9.76000,5.50596,9.76000,-10.56088
9.77642,9.77000,5.81853,9.77000,-12.19045,9.77000,-3.21713,9.77000,1.05863,9.77000,6.13342,9.77000,-12.14162
9.78642,9.78000,6.37104,9.78000,-13.68941,9.78000,-3.16063,9.78000,1.16239,9.78000,6.70689,9.78000,-13.63554
9.79643,9.79000,6.87328,9.79000,-15.08513,9.79000,-3.05498,9.79000,1.21854,9.79000,7.22295,9.79000,-15.02672
9.80644,9.80000,7.32089,9.80000,-16.36487,9.80000,-2.90522,9.80000,1.22607,9.80000,7.67660,9.80000,-16.30266
9.81644,9.81000,7.70791,9.81000,-17.51959,9.81000,-2.71872,9.81000,1.18843,9.81000,8.06181,9.81000,-17.45438
9.82645,9.82000,8.02739,9.82000,-18.54408,9.82000,-2.50501,9.82000,1.11294,9.82000,8.37208,9.82000,-18.47653
9.83645,9.83000,8.27206,9.83000,-19.43668,9.83000,-2.27537,9.83000,1.01001,9.83000,8.60110,9.83000,-19.36703
9.84646,9.84000,8.43513,9.84000,-20.19859,9.84000,-2.04202,9.84000,0.89226,9.84000,8.74343,9.84000,-20.12639
9.85647,9.85000,8.51122,9.85000,-20.83273,9.85000,-1.81716,9.85000,0.77366,9.85000,8.79527,9.85000,-20.75665
9.86647,9.86000,8.49722,9.86000,-21.34246,9.86000,-1.61193,9.86000,0.66874,9.86000,8.75518,9.86000,-21.26014
9.87648,9.87000,8.39296,9.87000,-21.73040,9.87000,-1.43544,9.87000,0.59179,9.87000,8.62455,9.87000,-21.63836
9.88649,9.88000,8.20160,9.88000,-21.99754,9.88000,-1.29407,9.88000,0.55607,9.88000,8.40784,9.88000,-21.89130
9.89649,9.89000,7.92950,9.89000,-22.14298,9.89000,-1.19113,9.89000,0.57302,9.89000,8.11243,9.89000,-22.01729
9.90650,9.90000,7.58592,9.90000,-22.16415,9.90000,-1.12683,9.90000,0.65145,9.90000,7.74825,9.90000,-22.01339
9.91651,9.91000,7.18235,9.91000,-22.05758,9.91000,-1.09855,9.91000,0.79684,9.91000,7.32710,9.91000,-21.87629
9.92651,9.92000,6.73154,9.92000,-21.81998,9.92000,-1.10118,9.92000,1.01068,9.92000,6.86183,9.92000,-21.60352
9.93652,9.93000,6.24643,9.93000,-21.44953,9.93000,-1.12758,9.93000,1.29010,9.93000,6.36517,9.93000,-21.19471
9.94653,9.94000,5.73887,9.94000,-20.94699,9.94000,-1.16897,9.94000,1.62765,9.94000,5.84860,9.94000,-20.65274
9.95653,9.95000,5.21872,9.95000,-20.31629,9.95000,-1.21565,9.95000,2.01160,9.95000,5.32145,9.95000,-19.98409
9.96654,9.96000,4.69350,9.96000,-19.56428,9.96000,-1.25782,9.96000,2.42661,9.96000,4.79062,9.96000,-19.19841
9.97655,9.97000,4.16861,9.97000,-18.69983,9.97000,-1.28685,9.97000,2.85491,9.97000,4.26089,9.97000,-18.30725
9.98655,9.98000,3.64788,9.98000,-17.73278,9.98000,-1.29640,9.98000,3.27781,9.98000,3.73557,9.98000,-17.32271
9.99656,9.99000,3.13388,9.99000,-16.67336,9.99000,-1.28331,9.99000,3.67709,9.99000,3.21684,9.99000,-16.25654
10.00657,10.00000,2.62782,10.00000,-15.53216,10.00000,-1.24758,10.00000,4.03627,10.00000,2.70567,10.00000,-15.12001
10.01657,10.01000,2.12912,10.01000,-14.32061,10.01000,-1.19177,10.01000,4.34147,10.01000,2.20138,10.01000,-13.92434
