Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
8.12533,8.12000,14.75400,8.12000,14.16722,8.12000,-2.85428,8.12000,-10.56581,8.12000,-12.94902,8.12000,7.88847
8.13534,8.13000,17.58366,8.13000,15.92784,8.13000,-1.30923,8.13000,-11.48314,8.13000,-12.79437,8.13000,6.84703
8.14535,8.14000,20.65994,8.14000,17.73175,8.14000,0.41173,8.14000,-12.41410,8.14000,-12.06613,8.14000,5.77479
8.15535,8.15000,23.94949,8.15000,19.50838,8.15000,2.27673,8.15000,-13.30701,8.15000,-11.80471,8.15000,4.70725
8.16536,8.16000,27.40927,8.16000,21.19611,8.16000,4.24639,8.16000,-14.11526,8.16000,-11.98581,8.16000,3.67474
8.17536,8.17000,30.98752,8.17000,22.74143,8.17000,6.27598,8.17000,-14.79914,8.17000,-11.44505,8.17000,2.69515
8.18537,8.18000,34.62590,8.18000,24.09866,8.18000,8.31805,8.18000,-15.32771,8.18000,-9.67664,8.18000,1.77022
8.19538,8.19000,38.26232,8.19000,25.23035,8.19000,10.32540,8.19000,-15.68058,8.19000,-7.66612,8.19000,0.88721
8.20538,8.20000,41.83390,8.20000,26.10802,8.20000,12.25353,8.20000,-15.84920,8.20000,-6.00879,8.20000,0.02555
8.21539,8.21000,45.27965,8.21000,26.71274,8.21000,14.06263,8.21000,-15.83699,8.21000,-5.35533,8.21000,-0.83417
8.22540,8.22000,48.54246,8.22000,27.03533,8.22000,15.71864,8.22000,-15.65772,8.22000,-6.03444,8.22000,-1.70363
8.23540,8.23000,51.57053,8.23000,27.07626,8.23000,17.19368,8.23000,-15.33200,8.23000,-8.23003,8.23000,-2.58519
8.24541,8.24000,54.31809,8.24000,26.84518,8.24000,18.46613,8.24000,-14.88326,8.24000,-10.04524,8.24000,-3.47476
8.25542,8.25000,56.74582,8.25000,26.36019,8.25000,19.52068,8.25000,-14.33455,8.25000,-11.21871,8.25000,-4.36595
8.26542,8.26000,58.82056,8.26000,25.64669,8.26000,20.34845,8.26000,-13.70717,8.26000,-12.01973,8.26000,-5.25282
8.27543,8.27000,60.51464,8.27000,24.73564,8.27000,20.94720,8.27000,-13.02077,8.27000,-12.70157,8.27000,-6.12992
8.28544,8.28000,61.80478,8.28000,23.66158,8.28000,21.32143,8.28000,-12.29412,8.28000,-13.35581,8.28000,-6.99024
8.29544,8.29000,62.67106,8.29000,22.46050,8.29000,21.48244,8.29000,-11.54566,8.29000,-14.02158,8.29000,-7.82249
8.30545,8.30000,63.09617,8.30000,21.16791,8.30000,21.44799,8.30000,-10.79350,8.30000,-14.38081,8.30000,-8.60945
8.31546,8.31000,63.06511,8.31000,19.81700,8.31000,21.24154,8.31000,-10.05490,8.31000,-14.29911,8.31000,-9.32853
8.32546,8.32000,62.56553,8.32000,18.43728,8.32000,20.89098,8.32000,-9.34555,8.32000,-13.84978,8.32000,-9.95446
8.33547,8.33000,61.58826,8.33000,17.05357,8.33000,20.42667,8.33000,-8.67870,8.33000,-13.18243,8.33000,-10.46337
8.34548,8.34000,60.12823,8.34000,15.68560,8.34000,19.87911,8.34000,-8.06459,8.34000,-12.40874,8.34000,-10.83693
8.35548,8.35000,58.18560,8.35000,14.34807,8.35000,19.27638,8.35000,-7.50999,8.35000,-11.42867,8.35000,-11.06545
8.36549,8.36000,55.76707,8.36000,13.05133,8.36000,18.64191,8.36000,-7.01816,8.36000,-10.51437,8.36000,-11.14945
8.37550,8.37000,52.88752,8.37000,11.80237,8.37000,17.99265,8.37000,-6.58891,8.37000,-9.67661,8.37000,-11.09953
8.38550,8.38000,49.57181,8.38000,10.60622,8.38000,17.33831,8.38000,-6.21893,8.38000,-9.07741,8.38000,-10.93508
8.39551,8.39000,45.85660,8.39000,9.46738,8.39000,16.68161,8.39000,-5.90235,8.39000,-8.51137,8.39000,-10.68231
8.40552,8.40000,41.79189,8.40000,8.39117,8.40000,16.01971,8.40000,-5.63137,8.40000,-7.68113,8.40000,-10.37221
8.41552,8.41000,37.44215,8.41000,7.38501,8.41000,15.34639,8.41000,-5.39714,8.41000,-6.79900,8.41000,-10.03857
8.42553,8.42000,32.88660,8.42000,6.45933,8.42000,14.65465,8.42000,-5.19075,8.42000,-6.06678,8.42000,-9.71612
8.43554,8.43000,28.21854,8.43000,5.62810,8.43000,13.93941,8.43000,-5.00419,8.43000,-5.68648,8.43000,-9.43810
8.44554,8.44000,23.54343,8.44000,4.90899,8.44000,13.19997,8.44000,-4.83128,8.44000,-5.52364,8.44000,-9.23336
8.45555,8.45000,18.97565,8.45000,4.32323,8.45000,12.44196,8.45000,-4.66830,8.45000,-4.91434,8.45000,-9.12336
8.46556,8.46000,14.63391,8.46000,3.89519,8.46000,11.67842,8.46000,-4.51433,8.46000,-3.19483,8.46000,-9.11966
8.47556,8.47000,10.63566,8.47000,3.65188,8.47000,10.92971,8.47000,-4.37137,8.47000,-0.27366,8.47000,-9.22285
8.48557,8.48000,7.09070,8.48000,3.62244,8.48000,10.22211,8.48000,-4.24416,8.48000,2.52769,8.48000,-9.42289
8.49558,8.49000,4.09477,8.49000,3.83784,8.49000,9.58531,8.49000,-4.14003,8.49000,3.01187,8.49000,-9.70011
8.50558,8.50000,1.72358,8.50000,4.33042,8.50000,9.04894,8.50000,-4.06838,8.50000,1.58036,8.50000,-10.02623
8.51559,8.51000,0.02793,8.51000,5.13342,8.51000,8.63891,8.51000,-4.03999,8.51000,-0.33265,8.51000,-10.36493
8.52559,8.52000,-0.96976,8.52000,6.27992,8.52000,8.37396,8.52000,-4.06605,8.52000,-1.60503,8.52000,-10.67249
8.53560,8.53000,-1.27700,8.53000,7.80106,8.53000,8.26316,8.53000,-4.15695,8.53000,-2.15978,8.53000,-10.89949
8.54561,8.54000,-0.93047,8.54000,9.72353,8.54000,8.30472,8.54000,-4.32120,8.54000,-3.16422,8.54000,-10.99381
8.55561,8.55000,0.00713,8.55000,12.06638,8.55000,8.48651,8.55000,-4.56434,8.55000,-4.60583,8.55000,-10.90495
8.56562,8.56000,1.45241,8.56000,14.83759,8.56000,8.78790,8.56000,-4.88816,8.56000,-5.71030,8.56000,-10.58937
8.57563,8.57000,3.30774,8.57000,18.03069,8.57000,9.18256,8.57000,-5.29007,8.57000,-5.40976,8.57000,-10.01590
8.58563,8.58000,5.46784,8.58000,21.62206,8.58000,9.64141,8.58000,-5.76282,8.58000,-2.12705,8.58000,-9.17061
8.59564,8.59000,7.82522,8.59000,25.56918,8.59000,10.13530,8.59000,-6.29458,8.59000,-0.70653,8.59000,-8.06003
8.60565,8.60000,10.27434,8.60000,29.81027,8.60000,10.63652,8.60000,-6.86955,8.60000,-6.04220,8.60000,-6.71209
8.61565,8.61000,12.71480,8.61000,34.26554,8.61000,11.11941,8.61000,-7.46926,8.61000,-13.08469,8.61000,-5.17417
8.62566,8.62000,15.05478,8.62000,38.83994,8.62000,11.55992,8.62000,-8.07452,8.62000,-16.06018,8.62000,-3.50858
8.63567,8.63000,17.21468,8.63000,43.42747,8.63000,11.93496,8.63000,-8.66780,8.63000,-11.79384,8.63000,-1.78618
8.64567,8.64000,19.13042,8.64000,47.91670,8.64000,12.22170,8.64000,-9.23580,8.64000,-6.32665,8.64000,-0.07901
8.65568,8.65000,20.75522,8.65000,52.19693,8.65000,12.39750,8.65000,-9.77181,8.65000,-7.25163,8.65000,1.54685
8.66569,8.66000,22.05950,8.66000,56.16449,8.66000,12.44069,8.66000,-10.27743,8.66000,-10.30132,8.66000,3.03754
8.67569,8.67000,23.02930,8.67000,59.72814,8.67000,12.33241,8.67000,-10.76328,8.67000,-9.14005,8.67000,4.35580
8.68570,8.68000,23.66373,8.68000,62.81323,8.68000,12.05939,8.68000,-11.24809,8.68000,-5.04810,8.68000,5.48307
8.69571,8.69000,23.97230,8.69000,65.36399,8.69000,11.61620,8.69000,-11.75620,8.69000,-4.93186,8.69000,6.41899
8.70571,8.70000,23.97236,8.70000,67.34407,8.70000,11.00629,8.70000,-12.31368,8.70000,-7.24518,8.70000,7.17868
8.71572,8.71000,23.68689,8.71000,68.73537,8.71000,10.24135,8.71000,-12.94375,8.71000,-8.95065,8.71000,7.78853
8.72573,8.72000,23.14285,8.72000,69.53573,8.72000,9.33966,8.72000,-13.66241,8.72000,-9.68947,8.72000,8.28149
8.73573,8.73000,22.36973,8.73000,69.75607,8.73000,8.32387,8.73000,-14.47469,8.73000,-8.26608,8.73000,8.69243
8.74574,8.74000,21.39844,8.74000,69.41737,8.74000,7.21899,8.74000,-15.37211,8.74000,-5.56171,8.74000,9.05404
8.75575,8.75000,20.26022,8.75000,68.54795,8.75000,6.05052,8.75000,-16.33152,8.75000,-3.48206,8.75000,9.39376
8.76575,8.76000,18.98588,8.76000,67.18098,8.76000,4.84307,8.76000,-17.31583,8.76000,-2.73348,8.76000,9.73207
8.77576,8.77000,17.60513,8.77000,65.35236,8.77000,3.61929,8.77000,-18.27655,8.77000,-2.46664,8.77000,10.08228
8.78577,8.78000,16.14621,8.78000,63.09907,8.78000,2.39902,8.78000,-19.15798,8.78000,-2.44170,8.78000,10.45141
8.79577,8.79000,14.63586,8.79000,60.45821,8.79000,1.19890,8.79000,-19.90224,8.79000,-2.53391,8.79000,10.84136
8.80578,8.80000,13.09953,8.80000,57.46677,8.80000,0.03207,8.80000,-20.45438,8.80000,-2.52349,8.80000,11.24992
8.81579,8.81000,11.56182,8.81000,54.16247,8.81000,-1.09163,8.81000,-20.76713,8.81000,-2.33595,8.81000,11.67126
8.82579,8.82000,10.04709,8.82000,50.58526,8.82000,-2.16537,8.82000,-20.80496,8.82000,-2.12103,8.82000,12.09614
8.83580,8.83000,8.58004,8.83000,46.77934,8.83000,-3.18466,8.83000,-20.54728,8.83000,-2.23333,8.83000,12.51222
8.84580,8.84000,7.18605,8.84000,42.79528,8.84000,-4.14652,8.84000,-19.99062,8.84000,-2.72523,8.84000,12.90481
8.85581,8.85000,5.89126,8.85000,38.69171,8.85000,-5.04853,8.85000,-19.14965,8.85000,-3.31667,8.85000,13.25825
8.86582,8.86000,4.72226,8.86000,34.53651,8.86000,-5.88792,8.86000,-18.05674,8.86000,-3.39931,8.86000,13.55773
8.87582,8.87000,3.70544,8.87000,30.40679,8.87000,-6.66071,8.87000,-16.76015,8.87000,-2.52712,8.87000,13.79125
8.88583,8.88000,2.86619,8.88000,26.38761,8.88000,-7.36108,8.88000,-15.32089,8.88000,-1.74935,8.88000,13.95108
8.89584,8.89000,2.22794,8.89000,22.56905,8.89000,-7.98116,8.89000,-13.80851,8.89000,-2.13959,8.89000,14.03443
8.90584,8.90000,1.81144,8.90000,19.04195,8.90000,-8.51092,8.90000,-12.29612,8.90000,-3.59293,8.90000,14.04325
8.91585,8.91000,1.63443,8.91000,15.89264,8.91000,-8.93839,8.91000,-10.85550,8.91000,-5.09184,8.91000,13.98310
8.92586,8.92000,1.71180,8.92000,13.19727,8.92000,-9.24985,8.92000,-9.55248,8.92000,-5.84786,8.92000,13.86126
8.93586,8.93000,2.05610,8.93000,11.01648,8.93000,-9.42984,8.93000,-8.44329,8.93000,-6.14812,8.93000,13.68409
8.94587,8.94000,2.67821,8.94000,9.39099,8.94000,-9.46134,8.94000,-7.57202,8.94000,-6.33125,8.94000,13.45402
8.95588,8.95000,3.58784,8.95000,8.33860,8.95000,-9.32615,8.95000,-6.96912,8.95000,-6.76834,8.95000,13.16693
8.96588,8.96000,4.79354,8.96000,7.85298,8.96000,-9.00572,8.96000,-6.65078,8.96000,-7.73154,8.96000,12.81095
8.97589,8.97000,6.30229,8.97000,7.90436,8.97000,-8.48255,8.97000,-6.61892,8.97000,-8.82083,8.97000,12.36740
8.98590,8.98000,8.11846,8.98000,8.44228,8.98000,-7.74202,8.98000,-6.86150,8.98000,-9.78460,8.98000,11.81419
8.99590,8.99000,10.24254,8.99000,9.40021,8.99000,-6.77448,8.99000,-7.35351,8.99000,-10.54635,8.99000,11.13145
9.00591,9.00000,12.66959,9.00000,10.70135,9.00000,-5.57747,9.00000,-8.05883,9.00000,-11.08824,9.00000,10.30831
9.01592,9.01000,15.38771,9.01000,12.26490,9.01000,-4.15754,9.01000,-8.93289,9.01000,-11.41773,9.01000,9.34922
9.02592,9.02000,18.37672,9.02000,14.01162,9.02000,-2.53145,9.02000,-9.92587,9.02000,-11.62853,9.02000,8.27758
9.03593,9.03000,21.60710,9.03000,15.86780,9.03000,-0.72645,9.03000,-10.98581,9.03000,-11.53346,9.03000,7.13474
9.04594,9.04000,25.03958,9.04000,17.76693,9.04000,1.22057,9.04000,-12.06117,9.04000,-10.94128,9.04000,5.97384
9.05594,9.05000,28.62560,9.05000,19.64944,9.05000,3.26479,9.05000,-13.10291,9.05000,-10.49314,9.05000,4.84986
9.06595,9.06000,32.30858,9.06000,21.46131,9.06000,5.35612,9.06000,-14.06609,9.06000,-10.07529,9.06000,3.80876
9.07596,9.07000,36.02625,9.07000,23.15299,9.07000,7.44228,9.07000,-14.91163,9.07000,-8.65617,9.07000,2.87894
9.08596,9.08000,39.71336,9.08000,24.67939,9.08000,9.47196,9.08000,-15.60828,9.08000,-6.88226,9.08000,2.06725
9.09597,9.09000,43.30468,9.09000,26.00085,9.09000,11.39780,9.09000,-16.13450,9.09000,-5.47659,9.09000,1.36118
9.10598,9.10000,46.73765,9.10000,27.08457,9.10000,13.17861,9.10000,-16.47977,9.10000,-5.20791,9.10000,0.73618
9.11598,9.11000,49.95449,9.11000,27.90582,9.11000,14.78099,9.11000,-16.64444,9.11000,-6.43213,9.11000,0.16454
9.12599,9.12000,52.90362,9.12000,28.44883,9.12000,16.18039,9.12000,-16.63771,9.12000,-8.66565,9.12000,-0.37830
9.13600,9.13000,55.54041,9.13000,28.70719,9.13000,17.36167,9.13000,-16.47405,9.13000,-10.10856,9.13000,-0.91225
9.14600,9.14000,57.82720,9.14000,28.68386,9.14000,18.31933,9.14000,-16.16961,9.14000,-10.85309,9.14000,-1.45429
9.15601,9.15000,59.73273,9.15000,28.39055,9.15000,19.05717,9.15000,-15.73998,9.15000,-11.22984,9.15000,-2.02061
9.16601,9.16000,61.23108,9.16000,27.84664,9.16000,19.58733,9.16000,-15.19988,9.16000,-11.49406,9.16000,-2.62685
9.17602,9.17000,62.30058,9.17000,27.07744,9.17000,19.92871,9.17000,-14.56406,9.17000,-11.71460,9.17000,-3.28630
9.18603,9.18000,62.92292,9.18000,26.11238,9.18000,20.10481,9.18000,-13.84843,9.18000,-11.89027,9.18000,-4.00678
9.19603,9.19000,63.08283,9.19000,24.98312,9.19000,20.14146,9.19000,-13.07070,9.19000,-11.97978,9.19000,-4.78751
9.20604,9.20000,62.76823,9.20000,23.72192,9.20000,20.06435,9.20000,-12.25036,9.20000,-11.94772,9.20000,-5.61737
9.21605,9.21000,61.97107,9.21000,22.36026,9.21000,19.89679,9.21000,-11.40809,9.21000,-11.83019,9.21000,-6.47509
9.22605,9.22000,60.68842,9.22000,20.92784,9.22000,19.65779,9.22000,-10.56488,9.22000,-11.58113,9.22000,-7.33166
9.23606,9.23000,58.92366,9.23000,19.45197,9.23000,19.36076,9.23000,-9.74112,9.23000,-11.29406,9.23000,-8.15407
9.24607,9.24000,56.68753,9.24000,17.95724,9.24000,19.01288,9.24000,-8.95552,9.24000,-11.03422,9.24000,-8.90948
9.25607,9.25000,53.99905,9.25000,16.46559,9.25000,18.61534,9.25000,-8.22413,9.25000,-10.71239,9.25000,-9.56877
9.26608,9.26000,50.88619,9.26000,14.99638,9.26000,18.16437,9.26000,-7.55940,9.26000,-10.26907,9.26000,-10.10928
9.27609,9.27000,47.38655,9.27000,13.56666,9.27000,17.65310,9.27000,-6.96929,9.27000,-9.56988,9.27000,-10.51648
9.28609,9.28000,43.54778,9.28000,12.19141,9.28000,17.07380,9.28000,-6.45683,9.28000,-8.80601,9.28000,-10.78501
9.29610,9.29000,39.42797,9.29000,10.88384,9.29000,16.42048,9.29000,-6.02006,9.29000,-8.00480,9.29000,-10.91915
9.30611,9.30000,35.09572,9.30000,9.65590,9.30000,15.69120,9.30000,-5.65262,9.30000,-7.12048,9.30000,-10.93299
9.31611,9.31000,30.62974,9.31000,8.51897,9.31000,14.89006,9.31000,-5.34488,9.31000,-6.25424,9.31000,-10.84991
9.32612,9.32000,26.11791,9.32000,7.48476,9.32000,14.02850,9.32000,-5.08531,9.32000,-5.37666,9.32000,-10.70103
9.33613,9.33000,21.65548,9.33000,6.56613,9.33000,13.12588,9.33000,-4.86197,9.33000,-4.27643,9.33000,-10.52205
9.34613,9.34000,17.34249,9.34000,5.77787,9.34000,12.20902,9.34000,-4.66384,9.34000,-2.63686,9.34000,-10.34896
9.35614,9.35000,13.28034,9.35000,5.13707,9.35000,11.31084,9.35000,-4.48187,9.35000,-0.12198,9.35000,-10.21337
9.36615,9.36000,9.56772,9.36000,4.66328,9.36000,10.46787,9.36000,-4.30995,9.36000,3.10050,9.36000,-10.13886
9.37615,9.37000,6.29611,9.37000,4.37848,9.37000,9.71697,9.37000,-4.14558,9.37000,6.10217,9.37000,-10.13907
9.38616,9.38000,3.54510,9.38000,4.30703,9.38000,9.09167,9.38000,-3.99034,9.38000,8.04711,9.38000,-10.21742
9.39617,9.39000,1.37778,9.39000,4.47553,9.39000,8.61857,9.39000,-3.84999,9.39000,7.93389,9.39000,-10.36745
9.40617,9.40000,-0.16340,9.40000,4.91272,9.40000,8.31454,9.40000,-3.73413,9.40000,6.28416,9.40000,-10.57301
9.41618,9.41000,-1.06003,9.41000,5.64903,9.41000,8.18487,9.41000,-3.65547,9.41000,3.65885,9.41000,-10.80795
9.42619,9.42000,-1.31954,9.42000,6.71577,9.42000,8.22255,9.42000,-3.62858,9.42000,0.13203,9.42000,-11.03592
9.43619,9.43000,-0.97499,9.43000,8.14351,9.43000,8.40889,9.43000,-3.66843,9.43000,-2.26991,9.43000,-11.21103
9.44620,9.44000,-0.08247,9.44000,9.95970,9.44000,8.71550,9.44000,-3.78879,9.44000,-3.74796,9.44000,-11.28026
9.45621,9.45000,1.28368,9.45000,12.18541,9.45000,9.10761,9.45000,-4.00067,9.45000,-4.31805,9.45000,-11.18791
9.46621,9.46000,3.03688,9.46000,14.83160,9.46000,9.54822,9.46000,-4.31093,9.46000,-3.34880,9.46000,-10.88174
9.47622,9.47000,5.08437,9.47000,17.89533,9.47000,10.00233,9.47000,-4.72126,9.47000,0.84724,9.47000,-10.31988
9.48623,9.48000,7.33237,9.48000,21.35660,9.48000,10.44028,9.48000,-5.22763,9.48000,4.64539,9.48000,-9.47730
9.49623,9.49000,9.68940,9.49000,25.17620,9.49000,10.83958,9.49000,-5.82025,9.49000,3.60741,9.49000,-8.35058
9.50624,9.50000,12.06839,9.50000,29.29516,9.50000,11.18479,9.50000,-6.48425,9.50000,-3.47480,9.50000,-6.96012
9.51624,9.51000,14.38860,9.51000,33.63603,9.51000,11.46583,9.51000,-7.20102,9.51000,-8.82761,9.51000,-5.34929
9.52625,9.52000,16.57798,9.52000,38.10572,9.52000,11.67556,9.52000,-7.95021,9.52000,-7.88480,9.52000,-3.58046
9.53626,9.53000,18.57593,9.53000,42.60005,9.53000,11.80746,9.53000,-8.71197,9.53000,-2.35342,9.53000,-1.72848
9.54626,9.54000,20.33518,9.54000,47.00932,9.54000,11.85389,9.54000,-9.46913,9.54000,-0.67501,9.54000,0.12753
9.55627,9.55000,21.82230,9.55000,51.22451,9.55000,11.80518,9.55000,-10.20913,9.55000,-5.11936,9.55000,1.91252
9.56628,9.56000,23.01665,9.56000,55.14351,9.56000,11.65035,9.56000,-10.92534,9.56000,-9.06692,9.56000,3.56282
9.57628,9.57000,23.90855,9.57000,58.67635,9.57000,11.37904,9.57000,-11.61754,9.57000,-6.90585,9.57000,5.03148
9.58629,9.58000,24.49706,9.58000,61.74920,9.58000,10.98438,9.58000,-12.29145,9.58000,-4.36969,9.58000,6.29101
9.59630,9.59000,24.78809,9.59000,64.30653,9.59000,10.46501,9.59000,-12.95721,9.59000,-4.09328,9.59000,7.33378
9.60630,9.60000,24.79275,9.60000,66.31135,9.60000,9.82583,9.60000,-13.62715,9.60000,-4.83656,9.60000,8.17015
9.61631,9.61000,24.52616,9.61000,67.74378,9.61000,9.07724,9.61000,-14.31300,9.61000,-4.86964,9.61000,8.82521
9.62632,9.62000,24.00654,9.62000,68.59853,9.62000,8.23368,9.62000,-15.02324,9.62000,-4.43568,9.62000,9.33470
9.63632,9.63000,23.25456,9.63000,68.88173,9.63000,7.31181,9.63000,-15.76046,9.63000,-3.26862,9.63000,9.74048
9.64633,9.64000,22.29290,9.64000,68.60793,9.64000,6.32895,9.64000,-16.51922,9.64000,-1.58418,9.64000,10.08601
9.65634,9.65000,21.14594,9.65000,67.79745,9.65000,5.30181,9.65000,-17.28445,9.65000,-0.39376,9.65000,10.41218
9.66634,9.66000,19.83945,9.66000,66.47445,9.66000,4.24568,9.66000,-18.03115,9.66000,-0.12203,9.66000,10.75382
9.67635,9.67000,18.40046,9.67000,64.66558,9.67000,3.17387,9.67000,-18.72543,9.67000,-0.40665,9.67000,11.13740
9.68636,9.68000,16.85720,9.68000,62.39933,9.68000,2.09750,9.68000,-19.32709,9.68000,-0.84907,9.68000,11.57971
9.69636,9.69000,15.23915,9.69000,59.70615,9.69000,1.02556,9.69000,-19.79322,9.69000,-1.22989,9.69000,12.08735
9.70637,9.70000,13.57715,9.70000,56.61927,9.70000,-0.03473,9.70000,-20.08223,9.70000,-1.47681,9.70000,12.65659
9.71638,9.71000,11.90347,9.71000,53.17636,9.71000,-1.07735,9.71000,-20.15768,9.71000,-1.22743,9.71000,13.27354
9.72638,9.72000,10.25175,9.72000,49.42165,9.72000,-2.09674,9.72000,-19.99170,9.72000,-0.96843,9.72000,13.91466
9.73639,9.73000,8.65649,9.73000,45.40819,9.73000,-3.08714,9.73000,-19.56782,9.73000,-0.81928,9.73000,14.54835
9.74640,9.74000,7.15240,9.74000,41.19973,9.74000,-4.04208,9.74000,-18.88332,9.74000,-1.04041,9.74000,15.13771
9.75640,9.75000,5.77328,9.75000,36.87191,9.75000,-4.95411,9.75000,-17.95089,9.75000,-1.84800,9.75000,15.64479
9.76641,9.76000,4.55079,9.76000,32.51208,9.76000,-5.81481,9.76000,-16.79942,9.76000,-3.00922,9.76000,16.03574
9.77642,9.77000,3.51329,9.77000,28.21759,9.77000,-6.61489,9.77000,-15.47361,9.77000,-3.92033,9.77000,16.28587
9.78642,9.78000,2.68487,9.78000,24.09239,9.78000,-7.34436,9.78000,-14.03189,9.78000,-4.72905,9.78000,16.38362
9.79643,9.79000,2.08489,9.79000,20.24198,9.79000,-7.99250,9.79000,-12.54276,9.79000,-5.83005,9.79000,16.33225
9.80644,9.80000,1.72799,9.80000,16.76729,9.80000,-8.54785,9.80000,-11.07980,9.80000,-6.95189,9.80000,16.14882
9.81644,9.81000,1.62479,9.81000,13.75813,9.81000,-8.99803,9.81000,-9.71586,9.81000,-7.41458,9.81000,15.86022
9.82645,9.82000,1.78283,9.82000,11.28697,9.82000,-9.32955,9.82000,-8.51748,9.82000,-7.17741,9.82000,15.49672
9.83645,9.83000,2.20791,9.83000,9.40391,9.83000,-9.52768,9.83000,-7.54021,9.83000,-6.96995,9.83000,15.08421
9.84646,9.84000,2.90527,9.84000,8.13334,9.84000,-9.57655,9.84000,-6.82549,9.84000,-7.31915,9.84000,14.63722
9.85647,9.85000,3.88056,9.85000,7.47272,9.85000,-9.45955,9.85000,-6.39893,9.85000,-7.94819,9.85000,14.15463
9.86647,9.86000,5.14024,9.86000,7.39352,9.86000,-9.16018,9.86000,-6.26974,9.86000,-8.71662,9.86000,13.61988
9.87648,9.87000,6.69116,9.87000,7.84436,9.87000,-8.66345,9.87000,-6.43074,9.87000,-9.27715,9.87000,13.00577
9.88649,9.88000,8.53937,9.88000,8.75592,9.88000,-7.95745,9.88000,-6.85898,9.88000,-9.64425,9.88000,12.28296
9.89649,9.89000,10.68825,9.89000,10.04692,9.89000,-7.03527,9.89000,-7.51742,9.89000,-9.90109,9.89000,11.42967
9.90650,9.90000,13.13611,9.90000,11.63034,9.90000,-5.89669,9.90000,-8.35777,9.90000,-10.09267,9.90000,10.43982
9.91651,9.91000,15.87374,9.91000,13.41878,9.91000,-4.54960,9.91000,-9.32433,9.91000,-10.16486,9.91000,9.32698
9.92651,9.92000,18.88219,9.92000,15.32831,9.92000,-3.01081,9.92000,-10.35802,9.92000,-9.74474,9.92000,8.12285
9.93652,9.93000,22.13128,9.93000,17.28042,9.93000,-1.30606,9.93000,-11.40001,9.93000,-9.84751,9.93000,6.87077
9.94653,9.94000,25.57927,9.94000,19.20270,9.94000,0.53080,9.94000,-12.39484,9.94000,-10.30527,9.94000,5.61619
9.95653,9.95000,29.17371,9.95000,21.02930,9.95000,2.45959,9.95000,-13.29322,9.95000,-9.74810,9.95000,4.39731
9.96654,9.96000,32.85380,9.96000,22.70174,9.96000,4.43612,9.96000,-14.05477,9.96000,-7.54550,9.96000,3.23860
9.97655,9.97000,36.55360,9.97000,24.17040,9.97000,6.41497,9.97000,-14.65025,9.97000,-5.03333,9.97000,2.14950
9.98655,9.98000,40.20582,9.98000,25.39584,9.98000,8.35210,9.98000,-15.06311,9.98000,-2.67458,9.98000,1.12831
9.99656,9.99000,43.74542,9.99000,26.34978,9.99000,10.20686,9.99000,-15.28949,9.99000,-1.57352,9.99000,0.16865
10.00657,10.00000,47.11242,10.00000,27.01534,10.00000,11.94337,10.00000,-15.33638,10.00000,-1.90979,10.00000,-0.73559
10.01657,10.01000,50.25398,10.01000,27.38683,10.01000,13.53116,10.01000,-15.21804,10.01000,-3.94107,10.01000,-1.58948
10.02658,10.02000,53.12532,10.02000,27.46910,10.02000,14.94552,10.02000,-14.95208,10.02000,-6.21867,10.02000,-2.39960
10.03659,10.03000,55.68990,10.03000,27.27652,10.03000,16.16769,10.03000,-14.55652,10.03000,-7.78059,10.03000,-3.17695
10.04659,10.04000,57.91880,10.04000,26.83147,10.04000,17.18509,10.04000,-14.04872,10.04000,-8.86576,10.04000,-3.93737
10.05660,10.05000,59.78948,10.05000,26.16233,10.05000,17.99151,10.05000,-13.44570,10.05000,-9.82051,10.05000,-4.69873
10.06661,10.06000,61.28414,10.06000,25.30121,10.06000,18.58709,10.06000,-12.76525,10.06000,-10.74662,10.06000,-5.47579
10.07661,10.07000,62.38810,10.07000,24.28177,10.07000,18.97810,10.07000,-12.02656,10.07000,-11.61504,10.07000,-6.27486
10.08662,10.08000,63.08861,10.08000,23.13723,10.08000,19.17655,10.08000,-11.25014,10.08000,-12.29914,10.08000,-7.09049
10.09663,10.09000,63.37412,10.09000,21.89891,10.09000,19.19962,10.09000,-10.45707,10.09000,-12.62981,10.09000,-7.90541
10.10663,10.10000,63.23425,10.10000,20.59511,10.10000,19.06876,10.10000,-9.66786,10.10000,-12.64591,10.10000,-8.69368
10.11664,10.11000,62.66025,10.11000,19.25058,10.11000,18.80854,10.11000,-8.90139,10.11000,-12.38571,10.11000,-9.42574
10.12665,10.12000,61.64570,10.12000,17.88628,10.12000,18.44510,10.12000,-8.17397,10.12000,-11.91208,10.12000,-10.07346
10.13665,10.13000,60.18757,10.13000,16.51957,10.13000,18.00454,10.13000,-7.49874,10.13000,-11.18401,10.13000,-10.61387
10.14666,10.14000,58.28729,10.14000,15.16470,10.14000,17.51111,10.14000,-6.88525,10.14000,-10.28427,10.14000,-11.03120
