Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
6.12402	6.12000	-6.00275	6.12000	27.51983	6.12000	-0.81520	6.12000	17.56450	6.12000	-11.16667	6.12000	4.93727	6.12000	17.07319	6.12000	-3.13294	6.12000	5.56859	6.12000	-1.77940	6.12000	5.09938	6.12000	5.03037	6.12000	-6.73756	6.12000	0.70830	6.12000	1.27273	6.12000	5.01381	6.12000	-6.68120	6.12000	1.64444	6.12000	0.31485	6.12000	-0.75198	6.12000	-3.06730	6.12000	-2.20387	6.12000	-1.23722	6.12000	-9.72755	6.12000	3.68292	6.12000	-1.06842	6.12000	10.50336	6.12000	26.83759	6.12000	-0.51646	6.12000	-14.37470	6.12000	-3.94412	6.12000	8.22903	6.12000	13.66599	6.12000	7.00977	6.12000	0.17265	6.12000	3.29352	6.12000	-0.64055	6.12000	-1.48775	6.12000	7.83896	6.12000	1.06567	6.12000	-8.90076	6.12000	8.29540	
6.13403	6.13000	-7.69310	6.13000	27.57950	6.13000	0.57994	6.13000	17.77514	6.13000	-12.02921	6.13000	5.04913	6.13000	18.29999	6.13000	-3.54816	6.13000	5.90324	6.13000	-1.99478	6.13000	5.11505	6.13000	5.36976	6.13000	-7.58982	6.13000	0.91078	6.13000	1.33518	6.13000	5.34456	6.13000	-7.51931	6.13000	1.63242	6.13000	0.36139	6.13000	-0.79382	6.13000	-3.14338	6.13000	-1.92765	6.13000	-1.21594	6.13000	-10.57268	6.13000	3.90308	6.13000	-0.99894	6.13000	9.37002	6.13000	23.20283	6.13000	-1.42307	6.13000	-13.23558	6.13000	-4.30717	6.13000	8.35868	6.13000	13.84556	6.13000	7.36760	6.13000	-0.06784	6.13000	3.42218	6.13000	-0.70933	6.13000	-0.93615	6.13000	7.80360	6.13000	0.69657	6.13000	-9.94838	6.13000	8.16508	
6.14403	6.14000	-9.30951	6.14000	27.62683	6.14000	1.95121	6.14000	18.03876	6.14000	-12.75209	6.14000	5.14457	6.14000	19.42772	6.14000	-3.98879	6.14000	6.25182	6.14000	-2.21318	6.14000	5.10391	6.14000	5.70733	6.14000	-8.40514	6.14000	1.12040	6.14000	1.38978	6.14000	5.67154	6.14000	-8.31849	6.14000	1.57473	6.14000	0.38296	6.14000	-0.77290	6.14000	-3.20192	6.14000	-1.69674	6.14000	-1.18510	6.14000	-11.46835	6.14000	4.12584	6.14000	-0.95382	6.14000	8.36538	6.14000	19.77835	6.14000	-2.25763	6.14000	-12.02697	6.14000	-4.18735	6.14000	8.46037	6.14000	14.07907	6.14000	7.70096	6.14000	-0.38165	6.14000	3.50761	6.14000	-0.70259	6.14000	-0.31067	6.14000	7.73920	6.14000	0.38611	6.14000	-10.99178	6.14000	8.02105	
6.15404	6.15000	-10.82690	6.15000	27.68055	6.15000	3.28269	6.15000	18.34965	6.15000	-13.31953	6.15000	5.19547	6.15000	20.44678	6.15000	-4.45929	6.15000	6.60938	6.15000	-2.42702	6.15000	5.06653	6.15000	6.03845	6.15000	-9.17848	6.15000	1.33233	6.15000	1.43887	6.15000	5.99031	6.15000	-9.07371	6.15000	1.47726	6.15000	0.38197	6.15000	-0.68320	6.15000	-3.25112	6.15000	-1.53026	6.15000	-1.14815	6.15000	-12.40953	6.15000	4.34759	6.15000	-0.93467	6.15000	7.52405	6.15000	16.64271	6.15000	-3.00354	6.15000	-10.79975	6.15000	-3.67884	6.15000	8.54022	6.15000	14.35637	6.15000	8.01786	6.15000	-0.75848	6.15000	3.57830	6.15000	-0.61788	6.15000	0.36194	6.15000	7.64115	6.15000	0.13707	6.15000	-12.02561	6.15000	7.85781	
6.16405	6.16000	-12.22189	6.16000	27.75514	6.16000	4.56101	6.16000	18.69636	6.16000	-13.71986	6.16000	5.17967	6.16000	21.35194	6.16000	-4.96156	6.16000	6.97064	6.16000	-2.62889	6.16000	5.00377	6.16000	6.35697	6.16000	-9.90601	6.16000	1.54195	6.16000	1.48459	6.16000	6.29511	6.16000	-9.78119	6.16000	1.34765	6.16000	0.36184	6.16000	-0.52492	6.16000	-3.29894	6.16000	-1.44089	6.16000	-1.10816	6.16000	-13.38742	6.16000	4.56447	6.16000	-0.94074	6.16000	6.87898	6.16000	13.86871	6.16000	-3.64419	6.16000	-9.60708	6.16000	-3.75861	6.16000	8.60757	6.16000	14.65604	6.16000	8.32145	6.16000	-1.18296	6.16000	3.65683	6.16000	-0.45501	6.16000	1.05287	6.16000	7.50667	6.16000	-0.05210	6.16000	-13.04245	6.16000	7.67043	
6.17405	6.17000	-13.47362	6.17000	27.86076	6.17000	5.77564	6.17000	19.06334	6.17000	-13.94512	6.17000	5.08429	6.17000	22.14233	6.17000	-5.49473	6.17000	7.33000	6.17000	-2.81177	6.17000	4.91679	6.17000	6.65557	6.17000	-10.58505	6.17000	1.74490	6.17000	1.52868	6.17000	6.57909	6.17000	-10.43838	6.17000	1.19472	6.17000	0.32653	6.17000	-0.30423	6.17000	-3.35236	6.17000	-1.43412	6.17000	-1.06817	6.17000	-14.38908	6.17000	4.77211	6.17000	-0.96900	6.17000	6.45953	6.17000	11.51902	6.17000	-4.16344	6.17000	-8.50188	6.17000	-4.61109	6.17000	8.67258	6.17000	14.94397	6.17000	8.60930	6.17000	-1.63510	6.17000	3.75901	6.17000	-0.21495	6.17000	1.73294	6.17000	7.33462	6.17000	-0.18702	6.17000	-14.03235	6.17000	7.45491	
6.18406	6.18000	-14.56445	6.18000	28.00350	6.18000	6.91860	6.18000	19.43287	6.18000	-13.99045	6.18000	4.90789	6.18000	22.82112	6.18000	-6.05509	6.18000	7.68155	6.18000	-2.96923	6.18000	4.80704	6.18000	6.92610	6.18000	-11.21393	6.18000	1.93731	6.18000	1.57230	6.18000	6.83472	6.18000	-11.04376	6.18000	1.02798	6.18000	0.28028	6.18000	-0.03238	6.18000	-3.41687	6.18000	-1.50822	6.18000	-1.03138	6.18000	-15.39728	6.18000	4.96561	6.18000	-1.01446	6.18000	6.29014	6.18000	9.64227	6.18000	-4.54596	6.18000	-7.53434	6.18000	-5.47116	6.18000	8.74300	6.18000	15.17306	6.18000	8.87257	6.18000	-2.09088	6.18000	3.89358	6.18000	0.10129	6.18000	2.37386	6.18000	7.12537	6.18000	-0.27686	6.18000	-14.98254	6.18000	7.20857	
6.19406	6.19000	-15.48031	6.19000	28.18563	6.19000	7.98338	6.19000	19.78693	6.19000	-13.85364	6.19000	4.66088	6.19000	23.39494	6.19000	-6.63626	6.19000	8.01913	6.19000	-3.09562	6.19000	4.67626	6.19000	7.16001	6.19000	-11.79181	6.19000	2.11617	6.19000	1.61616	6.19000	7.05405	6.19000	-11.59674	6.19000	0.85704	6.19000	0.22732	6.19000	0.27558	6.19000	-3.49613	6.19000	-1.65487	6.19000	-1.00105	6.19000	-16.39084	6.19000	5.13978	6.19000	-1.07057	6.19000	6.38973	6.19000	8.26968	6.19000	-4.77745	6.19000	-6.74923	6.19000	-6.35906	6.19000	8.82075	6.19000	15.28439	6.19000	9.09567	6.19000	-2.52318	6.19000	4.06260	6.19000	0.49312	6.19000	2.94907	6.19000	6.88078	6.19000	-0.33362	6.19000	-15.87767	6.19000	6.93070	
6.20407	6.20000	-16.21062	6.20000	28.40573	6.20000	8.96355	6.20000	20.10875	6.20000	-13.53501	6.20000	4.36416	6.20000	23.87307	6.20000	-7.22946	6.20000	8.33652	6.20000	-3.18625	6.20000	4.52642	6.20000	7.34880	6.20000	-12.31840	6.20000	2.27961	6.20000	1.66061	6.20000	7.22918	6.20000	-12.09727	6.20000	0.69111	6.20000	0.17191	6.20000	0.60243	6.20000	-3.59195	6.20000	-1.86037	6.20000	-0.98031	6.20000	-17.34547	6.20000	5.28948	6.20000	-1.12977	6.20000	6.77185	6.20000	7.41276	6.20000	-4.84456	6.20000	-6.18330	6.20000	-7.19535	6.20000	8.89909	6.20000	15.21009	6.20000	9.25639	6.20000	-2.90316	6.20000	4.26229	6.20000	0.96017	6.20000	3.43402	6.20000	6.60427	6.20000	-0.37130	6.20000	-16.70031	6.20000	6.62316	
6.21408	6.21000	-16.74819	6.21000	28.65880	6.21000	9.85140	6.21000	20.38379	6.21000	-13.03768	6.21000	4.04630	6.21000	24.26622	6.21000	-7.82399	6.21000	8.62755	6.21000	-3.23755	6.21000	4.35973	6.21000	7.48450	6.21000	-12.79363	6.21000	2.42721	6.21000	1.70593	6.21000	7.35265	6.21000	-12.54560	6.21000	0.53852	6.21000	0.11823	6.21000	0.93058	6.21000	-3.70443	6.21000	-2.10728	6.21000	-0.97182	6.21000	-18.23503	6.21000	5.41023	6.21000	-1.18397	6.21000	7.44537	6.21000	7.06235	6.21000	-4.73502	6.21000	-5.86278	6.21000	-8.08012	6.21000	8.96110	6.21000	14.87797	6.21000	9.32691	6.21000	-3.20194	6.21000	4.48419	6.21000	1.50154	6.21000	3.80617	6.21000	6.30103	6.21000	-0.40509	6.21000	-17.43200	6.21000	6.29111	
6.22408	6.22000	-17.08890	6.22000	28.93630	6.22000	10.63705	6.22000	20.60023	6.22000	-12.36834	6.22000	3.73984	6.22000	24.58522	6.22000	-8.40779	6.22000	8.88628	6.22000	-3.24724	6.22000	4.17858	6.22000	7.56032	6.22000	-13.21722	6.22000	2.56000	6.22000	1.75264	6.22000	7.41807	6.22000	-12.94178	6.22000	0.40630	6.22000	0.07036	6.22000	1.24387	6.22000	-3.83227	6.22000	-2.37627	6.22000	-0.97749	6.22000	-19.03311	6.22000	5.49873	6.22000	-1.22491	6.22000	8.41544	6.22000	7.18911	6.22000	-4.43786	6.22000	-5.80119	6.22000	-8.90014	6.22000	8.98011	6.22000	14.21763	6.22000	9.27585	6.22000	-3.39299	6.22000	4.71632	6.22000	2.11458	6.22000	4.04524	6.22000	5.97829	6.22000	-0.45078	6.22000	-18.05457	6.22000	5.94357	
6.23409	6.23000	-17.23152	6.23000	29.22641	6.23000	11.30827	6.23000	20.74889	6.23000	-11.53806	6.23000	3.47769	6.23000	24.83966	6.23000	-8.96803	6.23000	9.10714	6.23000	-3.21445	6.23000	3.98556	6.23000	7.57125	6.23000	-13.58826	6.23000	2.68017	6.23000	1.80190	6.23000	7.42070	6.23000	-13.28517	6.23000	0.29984	6.23000	0.03210	6.23000	1.52895	6.23000	-3.97307	6.23000	-2.64804	6.23000	-0.99824	6.23000	-19.71490	6.23000	5.55346	6.23000	-1.24432	6.23000	9.68422	6.23000	7.74590	6.23000	-3.94402	6.23000	-5.99798	6.23000	-9.66315	6.23000	8.92243	6.23000	13.16769	6.23000	9.07146	6.23000	-3.45474	6.23000	4.94405	6.23000	2.79356	6.23000	4.13427	6.23000	5.64562	6.23000	-0.52436	6.23000	-18.55165	6.23000	5.59390	
6.24410	6.24000	-17.17774	6.24000	29.51447	6.24000	11.85117	6.24000	20.82277	6.24000	-10.56303	6.24000	3.28984	6.24000	25.03662	6.24000	-9.49173	6.24000	9.28495	6.24000	-3.13974	6.24000	3.78336	6.24000	7.51474	6.24000	-13.90469	6.24000	2.79051	6.24000	1.85578	6.24000	7.35810	6.24000	-13.57398	6.24000	0.22260	6.24000	0.00669	6.24000	1.77635	6.24000	-4.12365	6.24000	-2.90508	6.24000	-1.03388	6.24000	-20.25892	6.24000	5.57522	6.24000	-1.23386	6.24000	11.25133	6.24000	8.67167	6.24000	-3.24737	6.24000	-6.43823	6.24000	-10.46051	6.24000	8.75218	6.24000	11.68341	6.24000	8.68581	6.24000	-3.37336	6.24000	5.15068	6.24000	3.52857	6.24000	4.06138	6.24000	5.31540	6.24000	-0.64188	6.24000	-18.91023	6.24000	5.26003	
6.25410	6.25000	-16.93236	6.25000	29.78352	6.25000	12.25163	6.25000	20.81649	6.25000	-9.46479	6.25000	3.20101	6.25000	25.17998	6.25000	-9.96636	6.25000	9.41500	6.25000	-3.02518	6.25000	3.57484	6.25000	7.39108	6.25000	-14.16297	6.25000	2.89369	6.25000	1.91744	6.25000	7.23064	6.25000	-13.80485	6.25000	0.17586	6.25000	-0.00347	6.25000	1.98079	6.25000	-4.28019	6.25000	-3.13303	6.25000	-1.08315	6.25000	-20.64867	6.25000	5.56760	6.25000	-1.18498	6.25000	13.11361	6.25000	9.89657	6.25000	-2.34597	6.25000	-7.09384	6.25000	-11.18156	6.25000	8.43762	6.25000	9.74404	6.25000	8.09959	6.25000	-3.14513	6.25000	5.31823	6.25000	4.30468	6.25000	3.82228	6.25000	5.00306	6.25000	-0.81932	6.25000	-19.12191	6.25000	4.96438	
6.26411	6.26000	-16.50346	6.26000	30.01502	6.26000	12.49700	6.26000	20.72577	6.26000	-8.27006	6.26000	3.22912	6.26000	25.27013	6.26000	-10.38037	6.26000	9.49324	6.26000	-2.87435	6.26000	3.36299	6.26000	7.20365	6.26000	-14.35788	6.26000	2.99161	6.26000	1.99113	6.26000	7.04168	6.26000	-13.97272	6.26000	0.15863	6.26000	0.00277	6.26000	2.14090	6.26000	-4.43830	6.26000	-3.32163	6.26000	-1.14378	6.26000	-20.87389	6.26000	5.53715	6.26000	-1.08875	6.26000	15.26445	6.26000	11.34785	6.26000	-1.24347	6.26000	-7.92602	6.26000	-11.64347	6.26000	7.95767	6.26000	7.35908	6.26000	7.30705	6.26000	-2.77789	6.26000	5.42879	6.26000	5.10174	6.26000	3.42260	6.26000	4.72707	6.26000	-1.07239	6.26000	-19.18395	6.26000	4.73324	
6.27412	6.27000	-15.90248	6.27000	30.18966	6.27000	12.57788	6.27000	20.54705	6.27000	-7.01010	6.27000	3.38489	6.27000	25.30440	6.27000	-10.72365	6.27000	9.51657	6.27000	-2.69232	6.27000	3.15095	6.27000	6.95872	6.27000	-14.48258	6.27000	3.08506	6.27000	2.08183	6.27000	6.79742	6.27000	-14.07092	6.27000	0.16767	6.27000	0.02504	6.27000	2.25844	6.27000	-4.59294	6.27000	-3.46514	6.27000	-1.21256	6.27000	-20.93157	6.27000	5.49320	6.27000	-0.93604	6.27000	17.69270	6.27000	12.95527	6.27000	0.04962	6.27000	-8.88868	6.27000	-11.97253	6.27000	7.30736	6.27000	4.57241	6.27000	6.32027	6.27000	-2.29115	6.27000	5.46662	6.27000	5.89468	6.27000	2.87967	6.27000	4.50826	6.27000	-1.41588	6.27000	-19.09982	6.27000	4.59540	
6.28412	6.28000	-15.14382	6.28000	30.28822	6.28000	12.48930	6.28000	20.27731	6.28000	-5.71973	6.28000	3.67246	6.28000	25.27780	6.28000	-10.98794	6.28000	9.48334	6.28000	-2.48560	6.28000	2.94202	6.28000	6.66491	6.28000	-14.52899	6.28000	3.17366	6.28000	2.19479	6.28000	6.50636	6.28000	-14.09165	6.28000	0.19762	6.28000	0.06134	6.28000	2.33727	6.28000	-4.73832	6.28000	-3.56225	6.28000	-1.28532	6.28000	-20.82648	6.28000	5.44697	6.28000	-0.71799	6.28000	20.38128	6.28000	14.65542	6.28000	1.51517	6.28000	-9.93223	6.28000	-12.24950	6.28000	6.50049	6.28000	1.46345	6.28000	5.17216	6.28000	-1.71460	6.28000	5.42095	6.28000	6.65451	6.28000	2.22290	6.28000	4.36828	6.28000	-1.86253	6.28000	-18.87931	6.28000	4.57979	
6.29413	6.29000	-14.24371	6.29000	30.29276	6.29000	12.23122	6.29000	19.91427	6.29000	-4.43606	6.29000	4.09090	6.29000	25.18412	6.29000	-11.16714	6.29000	9.39409	6.29000	-2.26194	6.29000	2.73953	6.29000	6.33226	6.29000	-14.48839	6.29000	3.25617	6.29000	2.33480	6.29000	6.17841	6.29000	-14.02661	6.29000	0.24144	6.29000	0.10798	6.29000	2.38221	6.29000	-4.86775	6.29000	-3.61549	6.29000	-1.35682	6.29000	-20.57131	6.29000	5.40997	6.29000	-0.42712	6.29000	23.30588	6.29000	16.39401	6.29000	3.12733	6.29000	-11.00708	6.29000	-12.18933	6.29000	5.56871	6.29000	-1.85507	6.29000	3.91638	6.29000	-1.08516	6.29000	5.28944	6.29000	7.35006	6.29000	1.49265	6.29000	4.32695	6.29000	-2.42132	6.29000	-18.53816	6.29000	4.71208	
6.30414	6.30000	-13.21849	6.30000	30.18789	6.30000	11.80819	6.30000	19.45662	6.30000	-3.19662	6.30000	4.63574	6.30000	25.01695	6.30000	-11.25748	6.30000	9.25232	6.30000	-2.03004	6.30000	2.54665	6.30000	5.97119	6.30000	-14.35230	6.30000	3.33100	6.30000	2.50536	6.30000	5.82367	6.30000	-13.86804	6.30000	0.29089	6.30000	0.15974	6.30000	2.39814	6.30000	-4.97357	6.30000	-3.63028	6.30000	-1.42062	6.30000	-20.18602	6.30000	5.39181	6.30000	-0.05871	6.30000	26.43401	6.30000	18.12580	6.30000	4.85323	6.30000	-12.06655	6.30000	-11.60789	6.30000	4.55688	6.30000	-5.24298	6.30000	2.62310	6.30000	-0.44302	6.30000	5.08134	6.30000	7.95048	6.30000	0.73779	6.30000	4.39894	6.30000	-3.09551	6.30000	-18.09694	6.30000	5.01068	
6.31414	6.31000	-12.08247	6.31000	29.96198	6.31000	11.22854	6.31000	18.90422	6.31000	-2.03706	6.31000	5.29992	6.31000	24.77032	6.31000	-11.25773	6.31000	9.06526	6.31000	-1.79908	6.31000	2.36608	6.31000	5.59127	6.31000	-14.11349	6.31000	3.39675	6.31000	2.70793	6.31000	5.45137	6.31000	-13.60965	6.31000	0.33723	6.31000	0.21013	6.31000	2.38942	6.31000	-5.04714	6.31000	-3.61365	6.31000	-1.46910	6.31000	-19.69642	6.31000	5.39796	6.31000	0.38783	6.31000	29.72484	6.31000	19.81265	6.31000	6.65448	6.31000	-13.06890	6.31000	-11.24506	6.31000	3.51588	6.31000	-8.54167	6.31000	1.37016	6.31000	0.17271	6.31000	4.81885	6.31000	8.42846	6.31000	0.01173	6.31000	4.59051	6.31000	-3.88100	6.31000	-17.57929	6.31000	5.48303	
6.32415	6.32000	-10.84596	6.32000	29.60806	6.32000	10.50339	6.32000	18.25810	6.32000	-0.98850	6.32000	6.07394	6.32000	24.43914	6.32000	-11.16904	6.32000	8.84412	6.32000	-1.57817	6.32000	2.19969	6.32000	5.20041	6.32000	-13.76685	6.32000	3.45259	6.32000	2.94135	6.32000	5.06896	6.32000	-13.24752	6.32000	0.37192	6.32000	0.25172	6.32000	2.35957	6.32000	-5.07900	6.32000	-3.57303	6.32000	-1.49366	6.32000	-19.13191	6.32000	5.42816	6.32000	0.90790	6.32000	33.13001	6.32000	21.42090	6.32000	8.48925	6.32000	-13.97880	6.32000	-10.76913	6.32000	2.49435	6.32000	-11.58580	6.32000	0.23247	6.32000	0.72804	6.32000	4.53534	6.32000	8.76366	6.32000	-0.63278	6.32000	4.89711	6.32000	-4.76535	6.32000	-17.00958	6.32000	6.12308	
6.33416	6.33000	-9.51403	6.33000	29.12429	6.33000	9.64575	6.33000	17.52035	6.33000	-0.07493	6.33000	6.94529	6.33000	24.01904	6.33000	-10.99484	6.33000	8.60358	6.33000	-1.37572	6.33000	2.04819	6.33000	4.80458	6.33000	-13.30988	6.33000	3.49828	6.33000	3.20157	6.33000	4.68190	6.33000	-12.78051	6.33000	0.38731	6.33000	0.27668	6.33000	2.31130	6.33000	-5.05936	6.33000	-3.51508	6.33000	-1.48526	6.33000	-18.52255	6.33000	5.47592	6.33000	1.49141	6.33000	36.59523	6.33000	22.91926	6.33000	10.31479	6.33000	-14.76833	6.33000	-9.14182	6.33000	1.53124	6.33000	-14.21700	6.33000	-0.72673	6.33000	1.19726	6.33000	4.27053	6.33000	8.94555	6.33000	-1.15003	6.33000	5.30268	6.33000	-5.72796	6.33000	-16.41021	6.33000	6.91074	
6.34416	6.34000	-8.08623	6.34000	28.51400	6.34000	8.66993	6.34000	16.69400	6.34000	0.68866	6.34000	7.89730	6.34000	23.50600	6.34000	-10.74027	6.34000	8.36061	6.34000	-1.19881	6.34000	1.91100	6.34000	4.40822	6.34000	-12.74272	6.34000	3.53380	6.34000	3.48182	6.34000	4.29418	6.34000	-12.21007	6.34000	0.37719	6.34000	0.27744	6.34000	2.24654	6.34000	-4.97877	6.34000	-3.44496	6.34000	-1.43524	6.34000	-17.89619	6.34000	5.52914	6.34000	2.12317	6.34000	40.06279	6.34000	24.27799	6.34000	12.09002	6.34000	-15.41779	6.34000	-7.24798	6.34000	0.65112	6.34000	-16.29837	6.34000	-1.46057	6.34000	1.56444	6.34000	4.06459	6.34000	8.97482	6.34000	-1.50758	6.34000	5.78073	6.34000	-6.74129	6.34000	-15.79926	6.34000	7.81334	
6.35417	6.35000	-6.55761	6.35000	27.78518	6.35000	7.59105	6.35000	15.78275	6.35000	1.29684	6.35000	8.90725	6.35000	22.89594	6.35000	-10.41162	6.35000	8.13274	6.35000	-1.05279	6.35000	1.78625	6.35000	4.01514	6.35000	-12.06776	6.35000	3.55878	6.35000	3.77318	6.35000	3.90923	6.35000	-11.53969	6.35000	0.33716	6.35000	0.24746	6.35000	2.16658	6.35000	-4.82910	6.35000	-3.36591	6.35000	-1.33626	6.35000	-17.27598	6.35000	5.57189	6.35000	2.78399	6.35000	43.47401	6.35000	25.46936	6.35000	13.77783	6.35000	-15.91617	6.35000	-5.87296	6.35000	-0.13645	6.35000	-17.72734	6.35000	-1.94010	6.35000	1.82293	6.35000	3.95274	6.35000	8.86321	6.35000	-1.69025	6.35000	6.29696	6.35000	-7.77295	6.35000	-15.18875	6.35000	8.78877	
6.36418	6.36000	-4.92080	6.36000	26.94927	6.36000	6.42486	6.36000	14.79072	6.36000	1.75286	6.36000	9.94467	6.36000	22.18455	6.36000	-10.01541	6.36000	7.93630	6.36000	-0.94104	6.36000	1.67102	6.36000	3.62926	6.36000	-11.28926	6.36000	3.57196	6.36000	4.06533	6.36000	3.53082	6.36000	-10.77427	6.36000	0.26486	6.36000	0.18204	6.36000	2.07199	6.36000	-4.60462	6.36000	-3.27931	6.36000	-1.18325	6.36000	-16.67880	6.36000	5.58691	6.36000	3.45241	6.36000	46.77166	6.36000	26.46873	6.36000	15.34692	6.36000	-16.26123	6.36000	-5.66176	6.36000	-0.83351	6.36000	-18.44437	6.36000	-2.15408	6.36000	1.97382	6.36000	3.96097	6.36000	8.63186	6.36000	-1.70066	6.36000	6.81318	6.36000	-8.78830	6.36000	-14.58403	6.36000	9.78974	
6.37418	6.37000	-3.16899	6.37000	26.01943	6.37000	5.18766	6.37000	13.72252	6.37000	2.06680	6.37000	10.97183	6.37000	21.36762	6.37000	-9.55759	6.37000	7.78509	6.37000	-0.86503	6.37000	1.56179	6.37000	3.25492	6.37000	-10.41305	6.37000	3.57095	6.37000	4.34743	6.37000	3.16331	6.37000	-9.91982	6.37000	0.15987	6.37000	0.07897	6.37000	1.96244	6.37000	-4.30299	6.37000	-3.18500	6.37000	-0.97414	6.37000	-16.11469	6.37000	5.55833	6.37000	4.10662	6.37000	49.90181	6.37000	27.25580	6.37000	16.77285	6.37000	-16.45854	6.37000	-6.59410	6.37000	-1.44901	6.37000	-18.43587	6.37000	-2.10771	6.37000	2.02389	6.37000	4.10307	6.37000	8.30869	6.37000	-1.55616	6.37000	7.29156	6.37000	-9.75326	6.37000	-13.98419	6.37000	10.76847	
6.38419	6.38000	-1.29894	6.38000	25.00875	6.38000	3.89629	6.38000	12.58329	6.38000	2.25321	6.38000	11.94748	6.38000	20.44187	6.38000	-9.04268	6.38000	7.68945	6.38000	-0.82459	6.38000	1.45495	6.38000	2.89660	6.38000	-9.44661	6.38000	3.55249	6.38000	4.60897	6.38000	2.81136	6.38000	-8.98333	6.38000	0.02353	6.38000	-0.06095	6.38000	1.83652	6.38000	-3.92592	6.38000	-3.08164	6.38000	-0.71030	6.38000	-15.58717	6.38000	5.47413	6.38000	4.72645	6.38000	52.81517	6.38000	27.81568	6.38000	18.03871	6.38000	-16.51931	6.38000	-8.47626	6.38000	-1.99555	6.38000	-17.73134	6.38000	-1.82051	6.38000	1.98389	6.38000	4.37928	6.38000	7.92500	6.38000	-1.28393	6.38000	7.69863	6.38000	-10.63686	6.38000	-13.38323	6.38000	11.68092	
6.39420	6.39000	0.68644	6.39000	23.92877	6.39000	2.56826	6.39000	11.37878	6.39000	2.32895	6.39000	12.83300	6.39000	19.40618	6.39000	-8.47304	6.39000	7.65577	6.39000	-0.81831	6.39000	1.34720	6.39000	2.55814	6.39000	-8.39912	6.39000	3.51304	6.39000	4.84051	6.39000	2.47914	6.39000	-7.97302	6.39000	-0.14138	6.39000	-0.23383	6.39000	1.69145	6.39000	-3.47944	6.39000	-2.96711	6.39000	-0.39654	6.39000	-15.09418	6.39000	5.32776	6.39000	5.29508	6.39000	55.46775	6.39000	28.13980	6.39000	19.13524	6.39000	-16.45724	6.39000	-10.12588	6.39000	-2.48846	6.39000	-16.39647	6.39000	-1.32358	6.39000	1.86686	6.39000	4.77682	6.39000	7.51145	6.39000	-0.91581	6.39000	8.00829	6.39000	-11.41333	6.39000	-12.77170	6.39000	12.49015	
