Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
8.04528,8.04000,-0.94239,8.04000,3.69898,8.04000,0.70155,8.04000,-9.07328,8.04000,-3.80102,8.04000,3.73498
8.05529,8.05000,-0.95850,8.05000,3.60169,8.05000,1.20587,8.05000,-9.15997,8.05000,-3.85585,8.05000,3.64251
8.06529,8.06000,-0.98122,8.06000,3.52283,8.06000,1.73674,8.06000,-9.29291,8.06000,-4.01043,8.06000,3.54084
8.07530,8.07000,-1.00714,8.07000,3.46743,8.07000,2.27858,8.07000,-9.46781,8.07000,-4.25021,8.07000,3.42223
8.08531,8.08000,-1.03480,8.08000,3.43660,8.08000,2.81664,8.08000,-9.67373,8.08000,-4.55395,8.08000,3.28319
8.09531,8.09000,-1.06460,8.09000,3.42786,8.09000,3.33817,8.09000,-9.89448,8.09000,-4.89628,8.09000,3.12520
8.10532,8.10000,-1.09848,8.10000,3.43578,8.10000,3.83298,8.10000,-10.11048,8.10000,-5.25070,8.10000,2.95487
8.11533,8.11000,-1.13947,8.11000,3.45279,8.11000,4.29333,8.11000,-10.30091,8.11000,-5.59235,8.11000,2.78323
8.12533,8.12000,-1.19120,8.12000,3.47013,8.12000,4.71334,8.12000,-10.44587,8.12000,-5.90042,8.12000,2.62453
8.13534,8.13000,-1.25745,8.13000,3.47875,8.13000,5.08808,8.13000,-10.52821,8.13000,-6.15963,8.13000,2.49468
8.14535,8.14000,-1.34183,8.14000,3.47026,8.14000,5.41253,8.14000,-10.53482,8.14000,-6.36070,8.14000,2.40957
8.15535,8.15000,-1.44743,8.15000,3.43764,8.15000,5.68074,8.15000,-10.45740,8.15000,-6.49979,8.15000,2.38378
8.16536,8.16000,-1.57669,8.16000,3.37566,8.16000,5.88533,8.16000,-10.29244,8.16000,-6.57721,8.16000,2.42945
8.17536,8.17000,-1.73113,8.17000,3.28109,8.17000,6.01744,8.17000,-10.04078,8.17000,-6.59556,8.17000,2.55561
8.18537,8.18000,-1.91113,8.18000,3.15269,8.18000,6.06709,8.18000,-9.70682,8.18000,-6.55807,8.18000,2.76771
8.19538,8.19000,-2.11577,8.19000,2.99107,8.19000,6.02387,8.19000,-9.29765,8.19000,-6.46718,8.19000,3.06746
8.20538,8.20000,-2.34259,8.20000,2.79840,8.20000,5.87783,8.20000,-8.82228,8.20000,-6.32378,8.20000,3.45282
8.21539,8.21000,-2.58760,8.21000,2.57817,8.21000,5.62032,8.21000,-8.29099,8.21000,-6.12707,8.21000,3.91814
8.22540,8.22000,-2.84537,8.22000,2.33481,8.22000,5.24490,8.22000,-7.71493,8.22000,-5.87501,8.22000,4.45446
8.23540,8.23000,-3.10941,8.23000,2.07340,8.23000,4.74803,8.23000,-7.10576,8.23000,-5.56496,8.23000,5.04983
8.24541,8.24000,-3.37249,8.24000,1.79934,8.24000,4.12949,8.24000,-6.47543,8.24000,-5.19455,8.24000,5.68979
8.25542,8.25000,-3.62721,8.25000,1.51799,8.25000,3.39256,8.25000,-5.83586,8.25000,-4.76242,8.25000,6.35790
8.26542,8.26000,-3.86630,8.26000,1.23433,8.26000,2.54384,8.26000,-5.19870,8.26000,-4.26893,8.26000,7.03642
8.27543,8.27000,-4.08306,8.27000,0.95255,8.27000,1.59294,8.27000,-4.57485,8.27000,-3.71666,8.27000,7.70720
8.28544,8.28000,-4.27149,8.28000,0.67576,8.28000,0.55194,8.28000,-3.97409,8.28000,-3.11079,8.28000,8.35267
8.29544,8.29000,-4.42654,8.29000,0.40582,8.29000,-0.56493,8.29000,-3.40465,8.29000,-2.45921,8.29000,8.95697
8.30545,8.30000,-4.54425,8.30000,0.14330,8.30000,-1.74163,8.30000,-2.87282,8.30000,-1.77246,8.30000,9.50713
8.31546,8.31000,-4.62199,8.31000,-0.11236,8.31000,-2.96030,8.31000,-2.38283,8.31000,-1.06337,8.31000,9.99397
8.32546,8.32000,-4.65883,8.32000,-0.36265,8.32000,-4.20129,8.32000,-1.93679,8.32000,-0.34651,8.32000,10.41260
8.33547,8.33000,-4.65592,8.33000,-0.60993,8.33000,-5.44305,8.33000,-1.53484,8.33000,0.36239,8.33000,10.76231
8.34548,8.34000,-4.61685,8.34000,-0.85754,8.34000,-6.66220,8.34000,-1.17538,8.34000,1.04711,8.34000,11.04588
8.35548,8.35000,-4.54803,8.35000,-1.10988,8.35000,-7.83395,8.35000,-0.85550,8.35000,1.69160,8.35000,11.26857
8.36549,8.36000,-4.45875,8.36000,-1.37251,8.36000,-8.93285,8.36000,-0.57136,8.36000,2.28067,8.36000,11.43702
8.37550,8.37000,-4.36107,8.37000,-1.65191,8.37000,-9.93395,8.37000,-0.31878,8.37000,2.80084,8.37000,11.55835
8.38550,8.38000,-4.26942,8.38000,-1.95499,8.38000,-10.81421,8.38000,-0.09362,8.38000,3.24105,8.38000,11.63967
8.39551,8.39000,-4.19982,8.39000,-2.28830,8.39000,-11.55410,8.39000,0.10781,8.39000,3.59348,8.39000,11.68794
8.40552,8.40000,-4.16880,8.40000,-2.65712,8.40000,-12.13902,8.40000,0.28858,8.40000,3.85398,8.40000,11.71011
8.41552,8.41000,-4.19218,8.41000,-3.06460,8.41000,-12.56057,8.41000,0.45109,8.41000,4.02219,8.41000,11.71325
8.42553,8.42000,-4.28358,8.42000,-3.51109,8.42000,-12.81727,8.42000,0.59719,8.42000,4.10130,8.42000,11.70473
8.43554,8.43000,-4.45313,8.43000,-3.99390,8.43000,-12.91484,8.43000,0.72831,8.43000,4.09728,8.43000,11.69212
8.44554,8.44000,-4.70620,8.44000,-4.50734,8.44000,-12.86590,8.44000,0.84574,8.44000,4.01797,8.44000,11.68291
8.45555,8.45000,-5.04271,8.45000,-5.04322,8.45000,-12.68916,8.45000,0.95076,8.45000,3.87212,8.45000,11.68423
8.46556,8.46000,-5.45675,8.46000,-5.59155,8.46000,-12.40827,8.46000,1.04493,8.46000,3.66863,8.46000,11.70240
8.47556,8.47000,-5.93696,8.47000,-6.14155,8.47000,-12.05027,8.47000,1.13021,8.47000,3.41615,8.47000,11.74252
8.48557,8.48000,-6.46728,8.48000,-6.68252,8.48000,-11.64407,8.48000,1.20913,8.48000,3.12319,8.48000,11.80805
8.49558,8.49000,-7.02831,8.49000,-7.20466,8.49000,-11.21869,8.49000,1.28482,8.49000,2.79838,8.49000,11.90040
8.50558,8.50000,-7.59880,8.50000,-7.69962,8.50000,-10.80167,8.50000,1.36085,8.50000,2.45100,8.50000,12.01872
8.51559,8.51000,-8.15726,8.51000,-8.16059,8.51000,-10.41748,8.51000,1.44100,8.51000,2.09126,8.51000,12.15984
8.52559,8.52000,-8.68342,8.52000,-8.58217,8.52000,-10.08622,8.52000,1.52873,8.52000,1.73038,8.52000,12.31860
8.53560,8.53000,-9.15942,8.53000,-8.95987,8.53000,-9.82262,8.53000,1.62660,8.53000,1.38027,8.53000,12.48828
8.54561,8.54000,-9.57062,8.54000,-9.28966,8.54000,-9.63537,8.54000,1.73563,8.54000,1.05285,8.54000,12.66129
8.55561,8.55000,-9.90607,8.55000,-9.56760,8.55000,-9.52700,8.55000,1.85474,8.55000,0.75917,8.55000,12.82966
8.56562,8.56000,-10.15861,8.56000,-9.78971,8.56000,-9.49418,8.56000,1.98051,8.56000,0.50846,8.56000,12.98548
8.57563,8.57000,-10.32481,8.57000,-9.95224,8.57000,-9.52838,8.57000,2.10718,8.57000,0.30721,8.57000,13.12113
8.58563,8.58000,-10.40469,8.58000,-10.05202,8.58000,-9.61682,8.58000,2.22711,8.58000,0.15860,8.58000,13.22961
8.59564,8.59000,-10.40138,8.59000,-10.08688,8.59000,-9.74350,8.59000,2.33136,8.59000,0.06203,8.59000,13.30485
8.60565,8.60000,-10.32077,8.60000,-10.05584,8.60000,-9.89014,8.60000,2.41055,8.60000,0.01323,8.60000,13.34245
8.61565,8.61000,-10.17118,8.61000,-9.95910,8.61000,-10.03691,8.61000,2.45560,8.61000,0.00462,8.61000,13.34035
8.62566,8.62000,-9.96295,8.62000,-9.79779,8.62000,-10.16309,8.62000,2.45835,8.62000,0.02607,8.62000,13.29945
8.63567,8.63000,-9.70791,8.63000,-9.57372,8.63000,-10.24776,8.63000,2.41205,8.63000,0.06590,8.63000,13.22368
8.64567,8.64000,-9.41868,8.64000,-9.28920,8.64000,-10.27065,8.64000,2.31155,8.64000,0.11181,8.64000,13.11954
8.65568,8.65000,-9.10779,8.65000,-8.94699,8.65000,-10.21325,8.65000,2.15338,8.65000,0.15155,8.65000,12.99497
8.66569,8.66000,-8.78677,8.66000,-8.55034,8.66000,-10.06004,8.66000,1.93567,8.66000,0.17335,8.66000,12.85802
8.67569,8.67000,-8.46530,8.67000,-8.10301,8.67000,-9.79980,8.67000,1.65789,8.67000,0.16594,8.67000,12.71544
8.68570,8.68000,-8.15054,8.68000,-7.60912,8.68000,-9.42662,8.68000,1.32061,8.68000,0.11861,8.68000,12.57156
8.69571,8.69000,-7.84661,8.69000,-7.07300,8.69000,-8.94078,8.69000,0.92502,8.69000,0.02129,8.69000,12.42757
8.70571,8.70000,-7.55450,8.70000,-6.49879,8.70000,-8.34909,8.70000,0.47261,8.70000,-0.13504,8.70000,12.28115
8.71572,8.71000,-7.27211,8.71000,-5.89020,8.71000,-7.66488,8.71000,-0.03521,8.71000,-0.35773,8.71000,12.12657
8.72573,8.72000,-6.99453,8.72000,-5.25032,8.72000,-6.90737,8.72000,-0.59719,8.72000,-0.65150,8.72000,11.95513
8.73573,8.73000,-6.71474,8.73000,-4.58171,8.73000,-6.10052,8.73000,-1.21217,8.73000,-1.01736,8.73000,11.75595
8.74574,8.74000,-6.42434,8.74000,-3.88670,8.74000,-5.27155,8.74000,-1.87859,8.74000,-1.45143,8.74000,11.51722
8.75575,8.75000,-6.11463,8.75000,-3.16802,8.75000,-4.44902,8.75000,-2.59373,8.75000,-1.94400,8.75000,11.22771
8.76575,8.76000,-5.77773,8.76000,-2.42947,8.76000,-3.66079,8.76000,-3.35265,8.76000,-2.47890,8.76000,10.87846
8.77576,8.77000,-5.40778,8.77000,-1.67676,8.77000,-2.93205,8.77000,-4.14713,8.77000,-3.03350,8.77000,10.46456
8.78577,8.78000,-5.00197,8.78000,-0.91813,8.78000,-2.28337,8.78000,-4.96473,8.78000,-3.57966,8.78000,9.98636
8.79577,8.79000,-4.56134,8.79000,-0.16463,8.79000,-1.72930,8.79000,-5.78842,8.79000,-4.08560,8.79000,9.45015
8.80578,8.80000,-4.09110,8.80000,0.56992,8.80000,-1.27725,8.80000,-6.59704,8.80000,-4.51868,8.80000,8.86783
8.81579,8.81000,-3.60033,8.81000,1.26965,8.81000,-0.92709,8.81000,-7.36667,8.81000,-4.84903,8.81000,8.25590
8.82579,8.82000,-3.10122,8.82000,1.91785,8.82000,-0.67123,8.82000,-8.07291,8.82000,-5.05336,8.82000,7.63380
8.83580,8.83000,-2.60780,8.83000,2.49850,8.83000,-0.49536,8.83000,-8.69362,8.83000,-5.11836,8.83000,7.02203
8.84580,8.84000,-2.13449,8.84000,2.99803,8.84000,-0.37962,8.84000,-9.21171,8.84000,-5.04321,8.84000,6.44023
8.85581,8.85000,-1.69472,8.85000,3.40683,8.85000,-0.30019,8.85000,-9.61742,8.85000,-4.84047,8.85000,5.90545
8.86582,8.86000,-1.29969,8.86000,3.72038,8.86000,-0.23127,8.86000,-9.90965,8.86000,-4.53520,8.86000,5.43086
8.87582,8.87000,-0.95753,8.87000,3.93980,8.87000,-0.14721,8.87000,-10.09617,8.87000,-4.16243,8.87000,5.02492
8.88583,8.88000,-0.67286,8.88000,4.07168,8.88000,-0.02481,8.88000,-10.19259,8.88000,-3.76307,8.88000,4.69106
8.89584,8.89000,-0.44664,8.89000,4.12738,8.89000,0.15458,8.89000,-10.22036,8.89000,-3.37929,8.89000,4.42780
8.90584,8.90000,-0.27646,8.90000,4.12181,8.90000,0.40317,8.90000,-10.20418,8.90000,-3.04971,8.90000,4.22926
8.91585,8.91000,-0.15693,8.91000,4.07183,8.91000,0.72567,8.91000,-10.16903,8.91000,-2.80548,8.91000,4.08604
8.92586,8.92000,-0.08053,8.92000,3.99463,8.92000,1.11891,8.92000,-10.13747,8.92000,-2.66747,8.92000,3.98618
8.93586,8.93000,-0.03855,8.93000,3.90604,8.93000,1.57259,8.93000,-10.12730,8.93000,-2.64491,8.93000,3.91647
8.94587,8.94000,-0.02213,8.94000,3.81924,8.94000,2.07074,8.94000,-10.14998,8.94000,-2.73548,8.94000,3.86374
8.95588,8.95000,-0.02337,8.95000,3.74378,8.95000,2.59391,8.95000,-10.20984,8.95000,-2.92664,8.95000,3.81633
8.96588,8.96000,-0.03614,8.96000,3.68514,8.96000,3.12149,8.96000,-10.30421,8.96000,-3.19789,8.96000,3.76547
8.97589,8.97000,-0.05677,8.97000,3.64478,8.97000,3.63392,8.97000,-10.42424,8.97000,-3.52365,8.97000,3.70636
8.98590,8.98000,-0.08424,8.98000,3.62056,8.98000,4.11432,8.98000,-10.55652,8.98000,-3.87630,8.98000,3.63866
8.99590,8.99000,-0.12022,8.99000,3.60743,8.99000,4.54946,8.99000,-10.68488,8.99000,-4.22896,8.99000,3.56641
9.00591,9.00000,-0.16873,9.00000,3.59835,9.00000,4.93005,9.00000,-10.79253,9.00000,-4.55789,9.00000,3.49719
9.01592,9.01000,-0.23573,9.01000,3.58519,9.01000,5.25035,9.01000,-10.86388,9.01000,-4.84419,9.01000,3.44101
9.02592,9.02000,-0.32848,9.02000,3.55966,9.02000,5.50741,9.02000,-10.88596,9.02000,-5.07470,9.02000,3.40907
9.03593,9.03000,-0.45487,9.03000,3.51410,9.03000,5.69996,9.03000,-10.84938,9.03000,-5.24213,9.03000,3.41278
9.04594,9.04000,-0.62264,9.04000,3.44210,9.04000,5.82724,9.04000,-10.74852,9.04000,-5.34452,9.04000,3.46307
9.05594,9.05000,-0.83863,9.05000,3.33883,9.05000,5.88794,9.05000,-10.58130,9.05000,-5.38404,9.05000,3.57002
9.06595,9.06000,-1.10802,9.06000,3.20120,9.06000,5.87945,9.06000,-10.34843,9.06000,-5.36551,9.06000,3.74250
9.07596,9.07000,-1.43364,9.07000,3.02782,9.07000,5.79757,9.07000,-10.05263,9.07000,-5.29468,9.07000,3.98781
9.08596,9.08000,-1.81534,9.08000,2.81880,9.08000,5.63659,9.08000,-9.69787,9.08000,-5.17682,9.08000,4.31115
9.09597,9.09000,-2.24958,9.09000,2.57568,9.09000,5.38973,9.09000,-9.28884,9.09000,-5.01548,9.09000,4.71502
9.10598,9.10000,-2.72924,9.10000,2.30119,9.10000,5.04959,9.10000,-8.83066,9.10000,-4.81186,9.10000,5.19871
9.11598,9.11000,-3.24368,9.11000,1.99918,9.11000,4.60878,9.11000,-8.32873,9.11000,-4.56450,9.11000,5.75792
9.12599,9.12000,-3.77924,9.12000,1.67437,9.12000,4.06050,9.12000,-7.78874,9.12000,-4.26956,9.12000,6.38462
9.13600,9.13000,-4.31993,9.13000,1.33218,9.13000,3.39920,9.13000,-7.21666,9.13000,-3.92144,9.13000,7.06700
9.14600,9.14000,-4.84832,9.14000,0.97839,9.14000,2.62121,9.14000,-6.61877,9.14000,-3.51373,9.14000,7.78975
9.15601,9.15000,-5.34652,9.15000,0.61878,9.15000,1.72534,9.15000,-6.00166,9.15000,-3.04039,9.15000,8.53447
9.16601,9.16000,-5.79702,9.16000,0.25868,9.16000,0.71319,9.16000,-5.37222,9.16000,-2.49687,9.16000,9.28045
9.17602,9.17000,-6.18342,9.17000,-0.09749,9.17000,-0.41061,9.17000,-4.73752,9.17000,-1.88139,9.17000,10.00573
9.18603,9.18000,-6.49111,9.18000,-0.44671,9.18000,-1.63842,9.18000,-4.10473,9.18000,-1.19580,9.18000,10.68854
9.19603,9.19000,-6.70773,9.19000,-0.78761,9.19000,-2.95957,9.19000,-3.48088,9.19000,-0.44639,9.19000,11.30888
9.20604,9.20000,-6.82369,9.20000,-1.12062,9.20000,-4.36021,9.20000,-2.87269,9.20000,0.35590,9.20000,11.85024
9.21605,9.21000,-6.83274,9.21000,-1.44781,9.21000,-5.82306,9.21000,-2.28636,9.21000,1.19552,9.21000,12.30106
9.22605,9.22000,-6.73257,9.22000,-1.77262,9.22000,-7.32695,9.22000,-1.72734,9.22000,2.05280,9.22000,12.65589
9.23606,9.23000,-6.52543,9.23000,-2.09940,9.23000,-8.84650,9.23000,-1.20019,9.23000,2.90480,9.23000,12.91574
9.24607,9.24000,-6.21870,9.24000,-2.43295,9.24000,-10.35217,9.24000,-0.70839,9.24000,3.72660,9.24000,13.08774
9.25607,9.25000,-5.82521,9.25000,-2.77805,9.25000,-11.81092,9.25000,-0.25437,9.25000,4.49295,9.25000,13.18396
9.26608,9.26000,-5.36325,9.26000,-3.13910,9.26000,-13.18759,9.26000,0.16042,9.26000,5.18023,9.26000,13.21957
9.27609,9.27000,-4.85613,9.27000,-3.51976,9.27000,-14.44699,9.27000,0.53531,9.27000,5.76854,9.27000,13.21067
9.28609,9.28000,-4.33123,9.28000,-3.92277,9.28000,-15.55635,9.28000,0.87011,9.28000,6.24344,9.28000,13.17206
9.29610,9.29000,-3.81868,9.29000,-4.34986,9.29000,-16.48788,9.29000,1.16484,9.29000,6.59720,9.29000,13.11526
9.30611,9.30000,-3.34961,9.30000,-4.80167,9.30000,-17.22092,9.30000,1.41962,9.30000,6.82918,9.30000,13.04726
9.31611,9.31000,-2.95417,9.31000,-5.27771,9.31000,-17.74353,9.31000,1.63471,9.31000,6.94528,9.31000,12.97015
9.32612,9.32000,-2.65956,9.32000,-5.77625,9.32000,-18.05308,9.32000,1.81078,9.32000,6.95651,9.32000,12.88176
9.33613,9.33000,-2.48803,9.33000,-6.29421,9.33000,-18.15611,9.33000,1.94923,9.33000,6.87702,9.33000,12.77714
9.34613,9.34000,-2.45534,9.34000,-6.82719,9.34000,-18.06729,9.34000,2.05265,9.34000,6.72188,9.34000,12.65069
9.35614,9.35000,-2.56966,9.35000,-7.36944,9.35000,-17.80798,9.35000,2.12507,9.35000,6.50518,9.35000,12.49817
9.36615,9.36000,-2.83116,9.36000,-7.91410,9.36000,-17.40435,9.36000,2.17207,9.36000,6.23858,9.36000,12.31846
9.37615,9.37000,-3.23221,9.37000,-8.45351,9.37000,-16.88552,9.37000,2.20065,9.37000,5.93069,9.37000,12.11449
9.38616,9.38000,-3.75824,9.38000,-8.97958,9.38000,-16.28181,9.38000,2.21891,9.38000,5.58711,9.38000,11.89342
9.39617,9.39000,-4.38898,9.39000,-9.48430,9.39000,-15.62317,9.39000,2.23547,9.39000,5.21112,9.39000,11.66602
9.40617,9.40000,-5.10006,9.40000,-9.96014,9.40000,-14.93795,9.40000,2.25896,9.40000,4.80481,9.40000,11.44537
9.41618,9.41000,-5.86454,9.41000,-10.40050,9.41000,-14.25181,9.41000,2.29730,9.41000,4.37040,9.41000,11.24519
9.42619,9.42000,-6.65436,9.42000,-10.79997,9.42000,-13.58704,9.42000,2.35715,9.42000,3.91150,9.42000,11.07815
9.43619,9.43000,-7.44158,9.43000,-11.15441,9.43000,-12.96203,9.43000,2.44330,9.43000,3.43414,9.43000,10.95424
9.44620,9.44000,-8.19929,9.44000,-11.46094,9.44000,-12.39098,9.44000,2.55817,9.44000,2.94719,9.44000,10.87970
9.45621,9.45000,-8.90236,9.45000,-11.71775,9.45000,-11.88372,9.45000,2.70142,9.45000,2.46217,9.45000,10.85643
9.46621,9.46000,-9.52806,9.46000,-11.92376,9.46000,-11.44571,9.46000,2.86970,9.46000,1.99245,9.46000,10.88204
9.47622,9.47000,-10.05664,9.47000,-12.07833,9.47000,-11.07809,9.47000,3.05657,9.47000,1.55200,9.47000,10.95050
9.48623,9.48000,-10.47203,9.48000,-12.18089,9.48000,-10.77788,9.48000,3.25261,9.48000,1.15400,9.48000,11.05317
9.49623,9.49000,-10.76267,9.49000,-12.23065,9.49000,-10.53816,9.49000,3.44574,9.49000,0.80952,9.49000,11.18007
9.50624,9.50000,-10.92230,9.50000,-12.22640,9.50000,-10.34827,9.50000,3.62177,9.50000,0.52642,9.50000,11.32118
9.51624,9.51000,-10.95065,9.51000,-12.16639,9.51000,-10.19408,9.51000,3.76507,9.51000,0.30872,9.51000,11.46760
9.52625,9.52000,-10.85370,9.52000,-12.04832,9.52000,-10.05850,9.52000,3.85943,9.52000,0.15627,9.52000,11.61235
9.53626,9.53000,-10.64336,9.53000,-11.86953,9.53000,-9.92231,9.53000,3.88901,9.53000,0.06488,9.53000,11.75062
9.54626,9.54000,-10.33646,9.54000,-11.62736,9.54000,-9.76546,9.54000,3.83943,9.54000,0.02647,9.54000,11.87967
9.55627,9.55000,-9.95338,9.55000,-11.31963,9.55000,-9.56870,9.55000,3.69878,9.55000,0.02946,9.55000,11.99812
9.56628,9.56000,-9.51629,9.56000,-10.94506,9.56000,-9.31527,9.56000,3.45869,9.56000,0.05914,9.56000,12.10517
9.57628,9.57000,-9.04747,9.57000,-10.50375,9.57000,-8.99253,9.57000,3.11502,9.57000,0.09824,9.57000,12.19966
9.58629,9.58000,-8.56772,9.58000,-9.99731,9.58000,-8.59322,9.58000,2.66827,9.58000,0.12769,9.58000,12.27933
9.59630,9.59000,-8.09497,9.59000,-9.42887,9.59000,-8.11620,9.59000,2.12354,9.59000,0.12759,9.59000,12.34028
9.60630,9.60000,-7.64320,9.60000,-8.80295,9.60000,-7.56670,9.60000,1.49001,9.60000,0.07852,9.60000,12.37681
9.61631,9.61000,-7.22168,9.61000,-8.12520,9.61000,-6.95598,9.61000,0.78011,9.61000,-0.03696,9.61000,12.38169
9.62632,9.62000,-6.83455,9.62000,-7.40206,9.62000,-6.30046,9.62000,0.00849,9.62000,-0.23255,9.62000,12.34669
9.63632,9.63000,-6.48094,9.63000,-6.64064,9.63000,-5.62053,9.63000,-0.80899,9.63000,-0.51641,9.63000,12.26355
9.64633,9.64000,-6.15552,9.64000,-5.84852,9.64000,-4.93896,9.64000,-1.65610,9.64000,-0.88949,9.64000,12.12504
9.65634,9.65000,-5.84961,9.65000,-5.03388,9.65000,-4.27915,9.65000,-2.51671,9.65000,-1.34431,9.65000,11.92621
9.66634,9.66000,-5.55264,9.66000,-4.20558,9.66000,-3.66325,9.66000,-3.37487,9.66000,-1.86455,9.66000,11.66541
9.67635,9.67000,-5.25383,9.67000,-3.37347,9.67000,-3.11042,9.67000,-4.21465,9.67000,-2.42566,9.67000,11.34501
9.68636,9.68000,-4.94382,9.68000,-2.54852,9.68000,-2.63514,9.68000,-5.01992,9.68000,-2.99658,9.68000,10.97153
9.69636,9.69000,-4.61608,9.69000,-1.74297,9.69000,-2.24600,9.69000,-5.77425,9.69000,-3.54256,9.69000,10.55510
9.70637,9.70000,-4.26777,9.70000,-0.97007,9.70000,-1.94477,9.70000,-6.46144,9.70000,-4.02876,9.70000,10.10843
9.71638,9.71000,-3.89999,9.71000,-0.24365,9.71000,-1.72617,9.71000,-7.06637,9.71000,-4.42419,9.71000,9.64547
9.72638,9.72000,-3.51749,9.72000,0.42271,9.72000,-1.57808,9.72000,-7.57643,9.72000,-4.70555,9.72000,9.18004
9.73639,9.73000,-3.12777,9.73000,1.01660,9.73000,-1.48237,9.73000,-7.98300,9.73000,-4.86023,9.73000,8.72465
9.74640,9.74000,-2.73999,9.74000,1.52784,9.74000,-1.41619,9.74000,-8.28272,9.74000,-4.88823,9.74000,8.28965
9.75640,9.75000,-2.36393,9.75000,1.94945,9.75000,-1.35358,9.75000,-8.47835,9.75000,-4.80246,9.75000,7.88287
9.76641,9.76000,-2.00898,9.76000,2.27832,9.76000,-1.26735,9.76000,-8.57879,9.76000,-4.62741,9.76000,7.50964
9.77642,9.77000,-1.68355,9.77000,2.51565,9.77000,-1.13111,9.77000,-8.59854,9.77000,-4.39625,9.77000,7.17308
9.78642,9.78000,-1.39467,9.78000,2.66692,9.78000,-0.92137,9.78000,-8.55634,9.78000,-4.14684,9.78000,6.87463
9.79643,9.79000,-1.14780,9.79000,2.74149,9.79000,-0.61953,9.79000,-8.47345,9.79000,-3.91721,9.79000,6.61443
9.80644,9.80000,-0.94661,9.80000,2.75185,9.80000,-0.21362,9.80000,-8.37177,9.80000,-3.74117,9.80000,6.39175
9.81644,9.81000,-0.79287,9.81000,2.71247,9.81000,0.30042,9.81000,-8.27188,9.81000,-3.64475,9.81000,6.20505
9.82645,9.82000,-0.68634,9.82000,2.63859,9.82000,0.91814,9.82000,-8.19139,9.82000,-3.64374,9.82000,6.05196
9.83645,9.83000,-0.62483,9.83000,2.54481,9.83000,1.62690,9.83000,-8.14366,9.83000,-3.74282,9.83000,5.92920
9.84646,9.84000,-0.60452,9.84000,2.44397,9.84000,2.40692,9.84000,-8.13689,9.84000,-3.93593,9.84000,5.83267
9.85647,9.85000,-0.62057,9.85000,2.34628,9.85000,3.23314,9.85000,-8.17376,9.85000,-4.20793,9.85000,5.75780
9.86647,9.86000,-0.66789,9.86000,2.25880,9.86000,4.07742,9.86000,-8.25150,9.86000,-4.53699,9.86000,5.70031
9.87648,9.87000,-0.74195,9.87000,2.18533,9.87000,4.91093,9.87000,-8.36245,9.87000,-4.89746,9.87000,5.65706
9.88649,9.88000,-0.83955,9.88000,2.12660,9.88000,5.70610,9.88000,-8.49488,9.88000,-5.26290,9.88000,5.62691
9.89649,9.89000,-0.95923,9.89000,2.08062,9.89000,6.43818,9.89000,-8.63419,9.89000,-5.60890,9.89000,5.61118
9.90650,9.90000,-1.10137,9.90000,2.04312,9.90000,7.08593,9.90000,-8.76416,9.90000,-5.91549,9.90000,5.61369
9.91651,9.91000,-1.26787,9.91000,2.00815,9.91000,7.63175,9.91000,-8.86827,9.91000,-6.16881,9.91000,5.64044
9.92651,9.92000,-1.46160,9.92000,1.96861,9.92000,8.06112,9.92000,-8.93082,9.92000,-6.36177,9.92000,5.69898
9.93652,9.93000,-1.68558,9.93000,1.91690,9.93000,8.36180,9.93000,-8.93787,9.93000,-6.49345,9.93000,5.79774
9.94653,9.94000,-1.94218,9.94000,1.84550,9.94000,8.52290,9.94000,-8.87790,9.94000,-6.56744,9.94000,5.94533
9.95653,9.95000,-2.23236,9.95000,1.74757,9.95000,8.53423,9.95000,-8.74224,9.95000,-6.58928,9.95000,6.14983
9.96654,9.96000,-2.55495,9.96000,1.61739,9.96000,8.38622,9.96000,-8.52525,9.96000,-6.56358,9.96000,6.41806
9.97655,9.97000,-2.90606,9.97000,1.45077,9.97000,8.07031,9.97000,-8.22449,9.97000,-6.49157,9.97000,6.75483
9.98655,9.98000,-3.27874,9.98000,1.24530,9.98000,7.57986,9.98000,-7.84072,9.98000,-6.36957,9.98000,7.16226
9.99656,9.99000,-3.66297,9.99000,1.00051,9.99000,6.91139,9.99000,-7.37784,9.99000,-6.18876,9.99000,7.63914
10.00657,10.00000,-4.04597,10.00000,0.71787,10.00000,6.06593,10.00000,-6.84279,10.00000,-5.93626,10.00000,8.18057
10.01657,10.01000,-4.41305,10.01000,0.40077,10.01000,5.05033,10.01000,-6.24535,10.01000,-5.59726,10.01000,8.77776
10.02658,10.02000,-4.74874,10.02000,0.05441,10.02000,3.87815,10.02000,-5.59788,10.02000,-5.15778,10.02000,9.41823
10.03659,10.03000,-5.03805,10.03000,-0.31442,10.03000,2.56989,10.03000,-4.91492,10.03000,-4.60754,10.03000,10.08626
10.04659,10.04000,-5.26773,10.04000,-0.69772,10.04000,1.15239,10.04000,-4.21262,10.04000,-3.94262,10.04000,10.76383
