Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.52756,11.52000,-41.69645,11.52000,4.78814,11.52000,0.15638
11.53757,11.53000,-42.82211,11.53000,4.84343,11.53000,0.27106
11.54758,11.54000,-43.96158,11.54000,4.90970,11.54000,0.34433
11.55758,11.55000,-45.10070,11.55000,4.98330,11.55000,0.36723
11.56759,11.56000,-46.22263,11.56000,5.06365,11.56000,0.33504
11.57760,11.57000,-47.30800,11.57000,5.15210,11.57000,0.24763
11.58760,11.58000,-48.33568,11.58000,5.25064,11.58000,0.10963
11.59761,11.59000,-49.28375,11.59000,5.36066,11.59000,-0.06978
11.60762,11.60000,-50.13092,11.60000,5.48202,11.60000,-0.27734
11.61762,11.61000,-50.85801,11.61000,5.61261,11.61000,-0.49648
11.62763,11.62000,-51.44927,11.62000,5.74846,11.62000,-0.70829
11.63764,11.63000,-51.89359,11.63000,5.88446,11.63000,-0.89258
11.64764,11.64000,-52.18520,11.64000,6.01558,11.64000,-1.02895
11.65765,11.65000,-52.32402,11.65000,6.13832,11.65000,-1.09776
11.66766,11.66000,-52.31560,11.66000,6.25194,11.66000,-1.08102
11.67766,11.67000,-52.17089,11.67000,6.35899,11.67000,-0.96342
11.68767,11.68000,-51.90561,11.68000,6.46477,11.68000,-0.73344
11.69768,11.69000,-51.53956,11.69000,6.57568,11.69000,-0.38471
11.70768,11.70000,-51.09537,11.70000,6.69696,11.70000,0.08277
11.71769,11.71000,-50.59691,11.71000,6.83037,11.71000,0.66165
11.72770,11.72000,-50.06710,11.72000,6.97237,11.72000,1.33686
11.73770,11.73000,-49.52555,11.73000,7.11327,11.73000,2.08593
11.74771,11.74000,-48.98655,11.74000,7.23759,11.74000,2.88007
11.75772,11.75000,-48.45789,11.75000,7.32590,11.75000,3.68606
11.76772,11.76000,-47.94083,11.76000,7.35802,11.76000,4.46895
11.77773,11.77000,-47.43110,11.77000,7.31684,11.77000,5.19512
11.78774,11.78000,-46.92039,11.78000,7.19165,11.78000,5.83537
11.79774,11.79000,-46.39814,11.79000,6.98015,11.79000,6.36733
11.80775,11.80000,-45.85311,11.80000,6.68889,11.80000,6.77702
11.81775,11.81000,-45.27483,11.81000,6.33235,11.81000,7.05955
11.82776,11.82000,-44.65486,11.82000,5.93135,11.82000,7.21890
11.83777,11.83000,-43.98781,11.83000,5.51096,11.83000,7.26703
11.84777,11.84000,-43.27213,11.84000,5.09807,11.84000,7.22229
11.85778,11.85000,-42.51042,11.85000,4.71880,11.85000,7.10740
11.86779,11.86000,-41.70930,11.86000,4.39586,11.86000,6.94709
11.87779,11.87000,-40.87877,11.87000,4.14632,11.87000,6.76585
11.88780,11.88000,-40.03116,11.88000,3.98000,11.88000,6.58578
11.89781,11.89000,-39.17979,11.89000,3.89874,11.89000,6.42512
11.90781,11.90000,-38.33756,11.90000,3.89666,11.90000,6.29721
11.91782,11.91000,-37.51549,11.91000,3.96145,11.91000,6.21029
11.92783,11.92000,-36.72173,11.92000,4.07644,11.92000,6.16793
11.93783,11.93000,-35.96091,11.93000,4.22329,11.93000,6.16998
11.94784,11.94000,-35.23412,11.94000,4.38473,11.94000,6.21380
11.95785,11.95000,-34.53935,11.95000,4.54684,11.95000,6.29554
11.96785,11.96000,-33.87235,11.96000,4.70064,11.96000,6.41118
11.97786,11.97000,-33.22770,11.97000,4.84277,11.97000,6.55718
11.98787,11.98000,-32.60004,11.98000,4.97524,11.98000,6.73080
11.99787,11.99000,-31.98522,11.99000,5.10453,11.99000,6.92998
12.00788,12.00000,-31.38126,12.00000,5.24011,12.00000,7.15298
12.01789,12.01000,-30.78923,12.01000,5.39263,12.01000,7.39771
12.02789,12.02000,-30.21360,12.02000,5.57196,12.02000,7.66096
12.03790,12.03000,-29.66240,12.03000,5.78541,12.03000,7.93761
12.04791,12.04000,-29.14676,12.04000,6.03624,12.04000,8.21992
12.05791,12.05000,-28.68013,12.05000,6.32291,12.05000,8.49720
12.06792,12.06000,-28.27713,12.06000,6.63918,12.06000,8.75597
12.07793,12.07000,-27.95216,12.07000,6.97525,12.07000,8.98074
12.08793,12.08000,-27.71809,12.08000,7.31974,12.08000,9.15529
12.09794,12.09000,-27.58503,12.09000,7.66208,12.09000,9.26423
12.10795,12.10000,-27.55940,12.10000,7.99469,12.10000,9.29453
12.11795,12.11000,-27.64332,12.11000,8.31421,12.11000,9.23666
12.12796,12.12000,-27.83433,12.12000,8.62148,12.12000,9.08526
12.13797,12.13000,-28.12535,12.13000,8.92029,12.13000,8.83931
12.14797,12.14000,-28.50507,12.14000,9.21512,12.14000,8.50179
12.15798,12.15000,-28.95878,12.15000,9.50869,12.15000,8.07910
12.16798,12.16000,-29.46952,12.16000,9.79970,12.16000,7.58037
12.17799,12.17000,-30.01971,12.17000,10.08126,12.17000,7.01648
12.18800,12.18000,-30.59265,12.18000,10.34065,12.18000,6.39940
12.19800,12.19000,-31.17383,12.19000,10.56041,12.19000,5.74158
12.20801,12.20000,-31.75187,12.20000,10.72080,12.20000,5.05577
12.21802,12.21000,-32.31884,12.21000,10.80283,12.21000,4.35503
12.22802,12.22000,-32.87031,12.22000,10.79099,12.22000,3.65257
12.23803,12.23000,-33.40501,12.23000,10.67520,12.23000,2.96161
12.24804,12.24000,-33.92443,12.24000,10.45183,12.24000,2.29498
12.25804,12.25000,-34.43236,12.25000,10.12413,12.25000,1.66477
12.26805,12.26000,-34.93453,12.26000,9.70224,12.26000,1.08208
12.27806,12.27000,-35.43823,12.27000,9.20279,12.27000,0.55672
12.28806,12.28000,-35.95176,12.28000,8.64805,12.28000,0.09694
12.29807,12.29000,-36.48386,12.29000,8.06456,12.29000,-0.29079
12.30808,12.30000,-37.04295,12.30000,7.48123,12.30000,-0.60209
12.31808,12.31000,-37.63635,12.31000,6.92707,12.31000,-0.83480
12.32809,12.32000,-38.26976,12.32000,6.42858,12.32000,-0.98918
12.33810,12.33000,-38.94684,12.33000,6.00719,12.33000,-1.06810
12.34810,12.34000,-39.66908,12.34000,5.67706,12.34000,-1.07732
12.35811,12.35000,-40.43602,12.35000,5.44388,12.35000,-1.02567
12.36812,12.36000,-41.24557,12.36000,5.30503,12.36000,-0.92491
12.37812,12.37000,-42.09451,12.37000,5.25108,12.37000,-0.78934
12.38813,12.38000,-42.97890,12.38000,5.26827,12.38000,-0.63498
12.39814,12.39000,-43.89425,12.39000,5.34109,12.39000,-0.47860
12.40814,12.40000,-44.83542,12.40000,5.45459,12.40000,-0.33669
12.41815,12.41000,-45.79627,12.41000,5.59588,12.41000,-0.22441
12.42816,12.42000,-46.76922,12.42000,5.75494,12.42000,-0.15448
12.43816,12.43000,-47.74480,12.43000,5.92481,12.43000,-0.13620
12.44817,12.44000,-48.71130,12.44000,6.10130,12.44000,-0.17453
12.45818,12.45000,-49.65462,12.45000,6.28243,12.45000,-0.26955
12.46818,12.46000,-50.55856,12.46000,6.46754,12.46000,-0.41624
12.47819,12.47000,-51.40535,12.47000,6.65636,12.47000,-0.60479
12.48819,12.48000,-52.17654,12.48000,6.84817,12.48000,-0.82123
12.49820,12.49000,-52.85418,12.49000,7.04122,12.49000,-1.04840
12.50821,12.50000,-53.42205,12.50000,7.23254,12.50000,-1.26705
12.51821,12.51000,-53.86686,12.51000,7.41814,12.51000,-1.45710
12.52822,12.52000,-54.17932,12.52000,7.59377,12.52000,-1.59867
12.53823,12.53000,-54.35479,12.53000,7.75613,12.53000,-1.67294
12.54823,12.54000,-54.39380,12.54000,7.90416,12.54000,-1.66274
12.55824,12.55000,-54.30208,12.55000,8.04011,12.55000,-1.55308
12.56825,12.56000,-54.09048,12.56000,8.16960,12.56000,-1.33192
12.57825,12.57000,-53.77441,12.57000,8.30037,12.57000,-0.99125
12.58826,12.58000,-53.37302,12.58000,8.43998,12.58000,-0.52864
12.59827,12.59000,-52.90773,12.59000,8.59287,12.59000,0.05132
12.60827,12.60000,-52.40031,12.60000,8.75783,12.60000,0.73600
12.61828,12.61000,-51.87063,12.61000,8.92651,12.61000,1.50446
12.62829,12.62000,-51.33448,12.62000,9.08326,12.62000,2.32828
12.63829,12.63000,-50.80202,12.63000,9.20676,12.63000,3.17328
12.64830,12.64000,-50.27728,12.64000,9.27342,12.64000,4.00233
12.65831,12.65000,-49.75868,12.65000,9.26169,12.65000,4.77860
12.66831,12.66000,-49.24023,12.66000,9.15638,12.66000,5.46900
12.67832,12.67000,-48.71302,12.67000,8.95139,12.67000,6.04688
12.68833,12.68000,-48.16656,12.68000,8.65054,12.68000,6.49406
12.69833,12.69000,-47.59003,12.69000,8.26674,12.69000,6.80169
12.70834,12.70000,-46.97351,12.70000,7.82010,12.70000,6.97049
12.71835,12.71000,-46.30911,12.71000,7.33580,12.71000,7.01022
12.72835,12.72000,-45.59214,12.72000,6.84194,12.72000,6.93864
12.73836,12.73000,-44.82194,12.73000,6.36717,12.73000,6.77977
12.74837,12.74000,-44.00238,12.74000,5.93824,12.74000,6.56175
12.75837,12.75000,-43.14180,12.75000,5.57761,12.75000,6.31434
12.76838,12.76000,-42.25233,12.76000,5.30140,12.76000,6.06645
12.77839,12.77000,-41.34895,12.77000,5.11802,12.77000,5.84389
12.78839,12.78000,-40.44805,12.78000,5.02770,12.78000,5.66754
12.79840,12.79000,-39.56596,12.79000,5.02297,12.79000,5.55228
12.80840,12.80000,-38.71753,12.80000,5.09019,12.80000,5.50663
12.81841,12.81000,-37.91495,12.81000,5.21179,12.81000,5.53312
12.82842,12.82000,-37.16701,12.82000,5.36895,12.82000,5.62932
12.83842,12.83000,-36.47871,12.83000,5.54429,12.83000,5.78919
12.84843,12.84000,-35.85127,12.84000,5.72388,12.84000,6.00448
12.85844,12.85000,-35.28238,12.85000,5.89861,12.85000,6.26603
12.86844,12.86000,-34.76675,12.86000,6.06463,12.86000,6.56467
12.87845,12.87000,-34.29672,12.87000,6.22304,12.87000,6.89189
12.88846,12.88000,-33.86316,12.88000,6.37891,12.88000,7.24006
12.89846,12.89000,-33.45635,12.89000,6.53993,12.89000,7.60233
12.90847,12.90000,-33.06707,12.90000,6.71469,12.90000,7.97230
12.91848,12.91000,-32.68758,12.91000,6.91089,12.91000,8.34355
12.92848,12.92000,-32.31260,12.92000,7.13373,12.92000,8.70909
12.93849,12.93000,-31.94003,12.93000,7.38459,12.93000,9.06091
12.94850,12.94000,-31.57142,12.94000,7.66039,12.94000,9.38982
12.95850,12.95000,-31.21197,12.95000,7.95364,12.95000,9.68550
12.96851,12.96000,-30.87023,12.96000,8.25357,12.96000,9.93693
12.97852,12.97000,-30.55740,12.97000,8.54792,12.97000,10.13322
12.98852,12.98000,-30.28639,12.98000,8.82550,12.98000,10.26454
12.99853,12.99000,-30.07069,12.99000,9.07862,12.99000,10.32309
13.00854,13.00000,-29.92319,13.00000,9.30515,13.00000,10.30377
13.01854,13.01000,-29.85485,13.01000,9.50924,13.01000,10.20443
13.02855,13.02000,-29.87350,13.02000,9.70070,13.02000,10.02566
13.03856,13.03000,-29.98275,13.03000,9.89290,13.03000,9.77019
13.04856,13.04000,-30.18118,13.04000,10.09980,13.04000,9.44223
13.05857,13.05000,-30.46213,13.05000,10.33273,13.05000,9.04685
13.06858,13.06000,-30.81417,13.06000,10.59756,13.06000,8.58973
13.07858,13.07000,-31.22223,13.07000,10.89286,13.07000,8.07715
13.08859,13.08000,-31.66931,13.08000,11.20945,13.08000,7.51635
13.09860,13.09000,-32.13836,13.09000,11.53153,13.09000,6.91595
13.10860,13.10000,-32.61399,13.10000,11.83912,13.10000,6.28652
13.11861,13.11000,-33.08395,13.11000,12.11110,13.11000,5.64076
13.12862,13.12000,-33.54003,13.12000,12.32797,13.12000,4.99322
13.13862,13.13000,-33.97848,13.13000,12.47373,13.13000,4.35931
13.14863,13.14000,-34.39990,13.14000,12.53696,13.14000,3.75409
13.15863,13.15000,-34.80874,13.15000,12.51130,13.15000,3.19112
13.16864,13.16000,-35.21258,13.16000,12.39574,13.16000,2.68156
13.17865,13.17000,-35.62134,13.17000,12.19467,13.17000,2.23385
13.18865,13.18000,-36.04630,13.18000,11.91752,13.18000,1.85357
13.19866,13.19000,-36.49909,13.19000,11.57798,13.19000,1.54353
13.20867,13.20000,-36.99070,13.20000,11.19275,13.20000,1.30388
13.21867,13.21000,-37.53043,13.21000,10.77996,13.21000,1.13226
13.22868,13.22000,-38.12526,13.22000,10.35746,13.22000,1.02386
13.23869,13.23000,-38.77923,13.23000,9.94114,13.23000,0.97151
13.24869,13.24000,-39.49328,13.24000,9.54345,13.24000,0.96560
13.25870,13.25000,-40.26527,13.25000,9.17249,13.25000,0.99423
13.26871,13.26000,-41.09027,13.26000,8.83193,13.26000,1.04339
13.27871,13.27000,-41.96098,13.27000,8.52173,13.27000,1.09759
13.28872,13.28000,-42.86824,13.28000,8.23957,13.28000,1.14067
13.29873,13.29000,-43.80148,13.29000,7.98247,13.29000,1.15691
13.30873,13.30000,-44.74920,13.30000,7.74809,13.30000,1.13217
13.31874,13.31000,-45.69930,13.31000,7.53567,13.31000,1.05512
13.32875,13.32000,-46.63943,13.32000,7.34632,13.32000,0.91834
13.33875,13.33000,-47.55732,13.33000,7.18298,13.33000,0.71922
13.34876,13.34000,-48.44120,13.34000,7.04999,13.34000,0.46056
13.35877,13.35000,-49.28024,13.35000,6.95245,13.35000,0.15061
13.36877,13.36000,-50.06508,13.36000,6.89542,13.36000,-0.19732
13.37878,13.37000,-50.78830,13.37000,6.88302,13.37000,-0.56584
13.38879,13.38000,-51.44488,13.38000,6.91757,13.38000,-0.93484
13.39879,13.39000,-52.03254,13.39000,6.99890,13.39000,-1.28302
13.40880,13.40000,-52.55202,13.40000,7.12412,13.40000,-1.58962
13.41881,13.41000,-53.00718,13.41000,7.28764,13.41000,-1.83594
13.42881,13.42000,-53.40505,13.42000,7.48188,13.42000,-2.00677
13.43882,13.43000,-53.75563,13.43000,7.69828,13.43000,-2.09130
13.44883,13.44000,-54.07168,13.44000,7.92860,13.44000,-2.08358
13.45883,13.45000,-54.36826,13.45000,8.16614,13.45000,-1.98257
13.46884,13.46000,-54.66234,13.46000,8.40627,13.46000,-1.79191
13.47884,13.47000,-54.97237,13.47000,8.64594,13.47000,-1.51963
13.48885,13.48000,-55.31757,13.48000,8.88218,13.48000,-1.17794
13.49886,13.49000,-55.71709,13.49000,9.10996,13.49000,-0.78291
13.50886,13.50000,-56.18890,13.50000,9.32037,13.50000,-0.35375
13.51887,13.51000,-56.74855,13.51000,9.49988,13.51000,0.08837
13.52888,13.52000,-57.40802,13.52000,9.63086,13.52000,0.52213
13.53888,13.53000,-58.17488,13.53000,9.69325,13.53000,0.92795
13.54889,13.54000,-59.05184,13.54000,9.66686,13.54000,1.28977
13.55890,13.55000,-60.03702,13.55000,9.53412,13.55000,1.59650
13.56890,13.56000,-61.12471,13.56000,9.28250,13.56000,1.84265
13.57891,13.57000,-62.30638,13.57000,8.90621,13.57000,2.02832
13.58892,13.58000,-63.57180,13.58000,8.40672,13.58000,2.15838
13.59892,13.59000,-64.90998,13.59000,7.79240,13.59000,2.24107
13.60893,13.60000,-66.30984,13.60000,7.07742,13.60000,2.28655
13.61894,13.61000,-67.76080,13.61000,6.28063,13.61000,2.30549
13.62894,13.62000,-69.25316,13.62000,5.42436,13.62000,2.30812
13.63895,13.63000,-70.77841,13.63000,4.53327,13.63000,2.30355
13.64896,13.64000,-72.32935,13.64000,3.63316,13.64000,2.29958
13.65896,13.65000,-73.90019,13.65000,2.74960,13.65000,2.30265
13.66897,13.66000,-75.48636,13.66000,1.90665,13.66000,2.31805
13.67898,13.67000,-77.08453,13.67000,1.12552,13.67000,2.35022
13.68898,13.68000,-78.69234,13.68000,0.42350,13.68000,2.40301
13.69899,13.69000,-80.30827,13.69000,-0.18708,13.69000,2.47990
13.70900,13.70000,-81.93143,13.70000,-0.69942,13.70000,2.58397
13.71900,13.71000,-83.56125,13.71000,-1.11264,13.71000,2.71777
13.72901,13.72000,-85.19728,13.72000,-1.43140,13.72000,2.88308
13.73902,13.73000,-86.83888,13.73000,-1.66509,13.73000,3.08062
13.74902,13.74000,-88.48505,13.74000,-1.82642,13.74000,3.30992
13.75903,13.75000,-90.13435,13.75000,-1.92984,13.75000,3.56923
13.76904,13.76000,-91.78481,13.76000,-1.99002,13.76000,3.85560
13.77904,13.77000,-93.43392,13.77000,-2.02068,13.77000,4.16511
13.78905,13.78000,-95.07870,13.78000,-2.03369,13.78000,4.49314
13.79905,13.79000,-96.71564,13.79000,-2.03862,13.79000,4.83472
13.80906,13.80000,-98.34087,13.80000,-2.04264,13.80000,5.18502
13.81907,13.81000,-99.95015,13.81000,-2.05061,13.81000,5.53967
13.82907,13.82000,-101.53899,13.82000,-2.06549,13.82000,5.89516
13.83908,13.83000,-103.10270,13.83000,-2.08901,13.83000,6.24890
13.84909,13.84000,-104.63648,13.84000,-2.12231,13.84000,6.59933
13.85909,13.85000,-106.13557,13.85000,-2.16662,13.85000,6.94572
13.86910,13.86000,-107.59541,13.86000,-2.22370,13.86000,7.28801
13.87911,13.87000,-109.01177,13.87000,-2.29600,13.87000,7.62658
13.88911,13.88000,-110.38086,13.88000,-2.38648,13.88000,7.96195
13.89912,13.89000,-111.69958,13.89000,-2.49826,13.89000,8.29455
13.90913,13.90000,-112.96551,13.90000,-2.63403,13.90000,8.62445
13.91913,13.91000,-114.17706,13.91000,-2.79546,13.91000,8.95116
13.92914,13.92000,-115.33349,13.92000,-2.98267,13.92000,9.27346
13.93915,13.93000,-116.43494,13.93000,-3.19376,13.93000,9.58931
13.94915,13.94000,-117.48248,13.94000,-3.42456,13.94000,9.89578
13.95916,13.95000,-118.47800,13.95000,-3.66849,13.95000,10.18907
13.96917,13.96000,-119.42423,13.96000,-3.91684,13.96000,10.46457
13.97917,13.97000,-120.32450,13.97000,-4.15921,13.97000,10.71690
13.98918,13.98000,-121.18256,13.98000,-4.38425,13.98000,10.94009
13.99919,13.99000,-122.00227,13.99000,-4.58063,13.99000,11.12771
14.00919,14.00000,-122.78735,14.00000,-4.73793,14.00000,11.27324
14.01920,14.01000,-123.54109,14.01000,-4.84753,14.01000,11.37047
14.02921,14.02000,-124.26629,14.02000,-4.90320,14.02000,11.41396
14.03921,14.03000,-124.96507,14.03000,-4.90163,14.03000,11.39953
14.04922,14.04000,-125.63892,14.04000,-4.84255,14.04000,11.32473
14.05923,14.05000,-126.28883,14.05000,-4.72866,14.05000,11.18923
14.06923,14.06000,-126.91550,14.06000,-4.56526,14.06000,10.99511
14.07924,14.07000,-127.51988,14.07000,-4.35965,14.07000,10.74710
14.08925,14.08000,-128.10361,14.08000,-4.12046,14.08000,10.45259
14.09925,14.09000,-128.66974,14.09000,-3.85693,14.09000,10.12148
14.10926,14.10000,-129.22328,14.10000,-3.57845,14.10000,9.76571
14.11927,14.11000,-129.77153,14.11000,-3.29412,14.11000,9.39862
14.12927,14.12000,-130.32398,14.12000,-3.01256,14.12000,9.03394
14.13928,14.13000,-130.89179,14.13000,-2.74178,14.13000,8.68483
14.14928,14.14000,-131.48694,14.14000,-2.48925,14.14000,8.36281
14.15929,14.15000,-132.12126,14.15000,-2.26198,14.15000,8.07696
14.16930,14.16000,-132.80556,14.16000,-2.06662,14.16000,7.83339
14.17930,14.17000,-133.54916,14.17000,-1.90931,14.17000,7.63499
14.18931,14.18000,-134.35970,14.18000,-1.79544,14.18000,7.48160
14.19932,14.19000,-135.24309,14.19000,-1.72927,14.19000,7.37040
14.20932,14.20000,-136.20375,14.20000,-1.71361,14.20000,7.29636
14.21933,14.21000,-137.24484,14.21000,-1.74971,14.21000,7.25284
14.22934,14.22000,-138.36852,14.22000,-1.83730,14.22000,7.23210
14.23934,14.23000,-139.57610,14.23000,-1.97471,14.23000,7.22583
14.24935,14.24000,-140.86823,14.24000,-2.15910,14.24000,7.22562
14.25936,14.25000,-142.24501,14.25000,-2.38667,14.25000,7.22333
14.26936,14.26000,-143.70592,14.26000,-2.65290,14.26000,7.21142
14.27937,14.27000,-145.24973,14.27000,-2.95277,14.27000,7.18311
14.28938,14.28000,-146.87439,14.28000,-3.28094,14.28000,7.13248
14.29938,14.29000,-148.57689,14.29000,-3.63191,14.29000,7.05443
14.30939,14.30000,-150.35307,14.30000,-4.00015,14.30000,6.94461
14.31940,14.31000,-152.19759,14.31000,-4.38010,14.31000,6.79932
14.32940,14.32000,-154.10376,14.32000,-4.76614,14.32000,6.61539
14.33941,14.33000,-156.06375,14.33000,-5.15257,14.33000,6.39020
14.34942,14.34000,-158.06859,14.34000,-5.53354,14.34000,6.12177
14.35942,14.35000,-160.10848,14.35000,-5.90309,14.35000,5.80887
14.36943,14.36000,-162.17307,14.36000,-6.25526,14.36000,5.45135
14.37944,14.37000,-164.25186,14.37000,-6.58426,14.37000,5.05037
14.38944,14.38000,-166.33464,14.38000,-6.88473,14.38000,4.60879
14.39945,14.39000,-168.41187,14.39000,-7.15196,14.39000,4.13130
14.40946,14.40000,-170.47519,14.40000,-7.38225,14.40000,3.62465
14.41946,14.41000,-172.51776,14.41000,-7.57306,14.41000,3.09756
14.42947,14.42000,-174.53455,14.42000,-7.72335,14.42000,2.56054
14.43948,14.43000,-176.52240,14.43000,-7.83366,14.43000,2.02542
14.44948,14.44000,-178.48007,14.44000,-7.90620,14.44000,1.50480
14.45949,14.45000,-180.40793,14.45000,-7.94471,14.45000,1.01131
14.46949,14.46000,-182.30766,14.46000,-7.95417,14.46000,0.55675
14.47950,14.47000,-184.18176,14.47000,-7.94029,14.47000,0.15133
14.48951,14.48000,-186.03291,14.48000,-7.90893,14.48000,-0.19700
14.49951,14.49000,-187.86351,14.49000,-7.86539,14.49000,-0.48311
14.50952,14.50000,-189.67517,14.50000,-7.81385,14.50000,-0.70498
14.51953,14.51000,-191.46837,14.51000,-7.75699,14.51000,-0.86370
14.52953,14.52000,-193.24237,14.52000,-7.69582,14.52000,-0.96331
14.53954,14.53000,-194.99524,14.53000,-7.62979,14.53000,-1.01029
14.54955,14.54000,-196.72392,14.54000,-7.55714,14.54000,-1.01306
14.55955,14.55000,-198.42459,14.55000,-7.47543,14.55000,-0.98137
14.56956,14.56000,-200.09288,14.56000,-7.38222,14.56000,-0.92576
14.57957,14.57000,-201.72414,14.57000,-7.27566,14.57000,-0.85709
14.58957,14.58000,-203.31372,14.58000,-7.15489,14.58000,-0.78608
14.59958,14.59000,-204.85715,14.59000,-7.02023,14.59000,-0.72295
14.60959,14.60000,-206.35025,14.60000,-6.87301,14.60000,-0.67695
14.61959,14.61000,-207.78919,14.61000,-6.71524,14.61000,-0.65598
14.62960,14.62000,-209.17050,14.62000,-6.54917,14.62000,-0.66619
14.63961,14.63000,-210.49110,14.63000,-6.37690,14.63000,-0.71163
14.64961,14.64000,-211.74829,14.64000,-6.20002,14.64000,-0.79415
14.65962,14.65000,-212.93982,14.65000,-6.01963,14.65000,-0.91332
14.66963,14.66000,-214.06400,14.66000,-5.83632,14.66000,-1.06660
14.67963,14.67000,-215.11969,14.67000,-5.65048,14.67000,-1.24971
14.68964,14.68000,-216.10646,14.68000,-5.46251,14.68000,-1.45699
14.69965,14.69000,-217.02457,14.69000,-5.27301,14.69000,-1.68195
14.70965,14.70000,-217.87495,14.70000,-5.08283,14.70000,-1.91766
14.71966,14.71000,-218.65923,14.71000,-4.89299,14.71000,-2.15726
14.72967,14.72000,-219.37958,14.72000,-4.70445,14.72000,-2.39427
14.73967,14.73000,-220.03862,14.73000,-4.51789,14.73000,-2.62293
14.74968,14.74000,-220.63937,14.74000,-4.33354,14.74000,-2.83835
14.75969,14.75000,-221.18507,14.75000,-4.15109,14.75000,-3.03663
14.76969,14.76000,-221.67917,14.76000,-3.96968,14.76000,-3.21493
14.77970,14.77000,-222.12521,14.77000,-3.78805,14.77000,-3.37139
14.78971,14.78000,-222.52690,14.78000,-3.60463,14.78000,-3.50511
14.79971,14.79000,-222.88808,14.79000,-3.41783,14.79000,-3.61602
14.80972,14.80000,-223.21269,14.80000,-3.22627,14.80000,-3.70477
14.81972,14.81000,-223.50484,14.81000,-3.02897,14.81000,-3.77267
14.82973,14.82000,-223.76856,14.82000,-2.82557,14.82000,-3.82157
14.83974,14.83000,-224.00786,14.83000,-2.61650,14.83000,-3.85374
14.84974,14.84000,-224.22644,14.84000,-2.40293,14.84000,-3.87180
14.85975,14.85000,-224.42758,14.85000,-2.18679,14.85000,-3.87856
14.86976,14.86000,-224.61386,14.86000,-1.97058,14.86000,-3.87685
14.87976,14.87000,-224.78694,14.87000,-1.75726,14.87000,-3.86939
14.88977,14.88000,-224.94748,14.88000,-1.54999,14.88000,-3.85856
14.89978,14.89000,-225.09499,14.89000,-1.35205,14.89000,-3.84632
14.90978,14.90000,-225.22780,14.90000,-1.16660,14.90000,-3.83404
14.91979,14.91000,-225.34322,14.91000,-0.99658,14.91000,-3.82246
14.92980,14.92000,-225.43770,14.92000,-0.84460,14.92000,-3.81170
14.93980,14.93000,-225.50714,14.93000,-0.71284,14.93000,-3.80135
14.94981,14.94000,-225.54720,14.94000,-0.60294,14.94000,-3.79056
14.95982,14.95000,-225.55379,14.95000,-0.51599,14.95000,-3.77827
14.96982,14.96000,-225.52345,14.96000,-0.45246,14.96000,-3.76341
14.97983,14.97000,-225.45375,14.97000,-0.41213,14.97000,-3.74512
14.98984,14.98000,-225.34375,14.98000,-0.39408,14.98000,-3.72290
14.99984,14.99000,-225.19418,14.99000,-0.39659,14.99000,-3.69677
15.00985,15.00000,-225.00774,15.00000,-0.41718,15.00000,-3.66727
15.01986,15.01000,-224.78902,15.01000,-0.45264,15.01000,-3.63548
15.02986,15.02000,-224.54453,15.02000,-0.49921,15.02000,-3.60296
15.03987,15.03000,-224.28233,15.03000,-0.55284,15.03000,-3.57163
15.04988,15.04000,-224.01181,15.04000,-0.60954,15.04000,-3.54371
15.05988,15.05000,-223.74294,15.05000,-0.66576,15.05000,-3.52157
15.06989,15.06000,-223.48592,15.06000,-0.71864,15.06000,-3.50758
15.07990,15.07000,-223.25034,15.07000,-0.76628,15.07000,-3.50397
15.08990,15.08000,-223.04459,15.08000,-0.80776,15.08000,-3.51254
15.09991,15.09000,-222.87518,15.09000,-0.84304,15.09000,-3.53441
15.10992,15.10000,-222.74619,15.10000,-0.87280,15.10000,-3.56975
15.11992,15.11000,-222.65883,15.11000,-0.89807,15.11000,-3.61756
15.12993,15.12000,-222.61130,15.12000,-0.91996,15.12000,-3.67556
15.13993,15.13000,-222.59885,15.13000,-0.93927,15.13000,-3.74036
15.14994,15.14000,-222.61429,15.14000,-0.95632,15.14000,-3.80769
15.15995,15.15000,-222.64883,15.15000,-0.97100,15.15000,-3.87298
15.16995,15.16000,-222.69318,15.16000,-0.98305,15.16000,-3.93198
15.17996,15.17000,-222.73871,15.17000,-0.99228,15.17000,-3.98136
15.18997,15.18000,-222.77855,15.18000,-0.99880,15.18000,-4.01918
15.19997,15.19000,-222.80847,15.19000,-1.00294,15.19000,-4.04507
15.20998,15.20000,-222.82723,15.20000,-1.00522,15.20000,-4.06026
15.21999,15.21000,-222.83637,15.21000,-1.00622,15.21000,-4.06735
15.22999,15.22000,-222.83937,15.22000,-1.00653,15.22000,-4.06962
15.24000,15.23000,-222.83986,15.23000,-1.00657,15.23000,-4.06997
