Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
12.01789,12.01000,-0.63788,12.01000,-6.49326,12.01000,7.83996,12.01000,6.54279
12.02789,12.02000,-0.63877,12.02000,-6.74281,12.02000,8.48136,12.02000,6.75605
12.03790,12.03000,-0.61295,12.03000,-7.04267,12.03000,9.08473,12.03000,7.00754
12.04791,12.04000,-0.55707,12.04000,-7.36828,12.04000,9.64935,12.04000,7.27305
12.05791,12.05000,-0.46998,12.05000,-7.69018,12.05000,10.17380,12.05000,7.52543
12.06792,12.06000,-0.35262,12.06000,-7.97552,12.06000,10.65621,12.06000,7.73679
12.07793,12.07000,-0.20714,12.07000,-8.19023,12.07000,11.09452,12.07000,7.88132
12.08793,12.08000,-0.03537,12.08000,-8.30162,12.08000,11.48657,12.08000,7.93843
12.09794,12.09000,0.16296,12.09000,-8.28118,12.09000,11.83003,12.09000,7.89595
12.10795,12.10000,0.39161,12.10000,-8.10712,12.10000,12.12218,12.10000,7.75258
12.11795,12.11000,0.65826,12.11000,-7.76630,12.11000,12.35963,12.11000,7.51917
12.12796,12.12000,0.97354,12.12000,-7.25536,12.12000,12.53826,12.12000,7.21831
12.13797,12.13000,1.34881,12.13000,-6.58081,12.13000,12.65329,12.13000,6.88211
12.14797,12.14000,1.79303,12.14000,-5.75836,12.14000,12.69947,12.14000,6.54851
12.15798,12.15000,2.30962,12.15000,-4.81142,12.15000,12.67134,12.15000,6.25652
12.16798,12.16000,2.89371,12.16000,-3.76890,12.16000,12.56334,12.16000,6.04099
12.17799,12.17000,3.53068,12.17000,-2.66281,12.17000,12.37002,12.17000,5.92768
12.18800,12.18000,4.19621,12.18000,-1.52571,12.18000,12.08618,12.18000,5.92976
12.19800,12.19000,4.85821,12.19000,-0.38868,12.19000,11.70743,12.19000,6.04635
12.20801,12.20000,5.48016,12.20000,0.72007,12.20000,11.23081,12.20000,6.26362
12.21802,12.21000,6.02532,12.21000,1.77590,12.21000,10.65556,12.21000,6.55776
12.22802,12.22000,6.46061,12.22000,2.75809,12.22000,9.98373,12.22000,6.89870
12.23803,12.23000,6.75966,12.23000,3.64984,12.23000,9.22044,12.23000,7.25385
12.24804,12.24000,6.90485,12.24000,4.43832,12.24000,8.37384,12.24000,7.59133
12.25804,12.25000,6.88844,12.25000,5.11444,12.25000,7.45446,12.25000,7.88256
12.26805,12.26000,6.71308,12.26000,5.67269,12.26000,6.47442,12.26000,8.10440
12.27806,12.27000,6.39162,12.27000,6.11080,12.27000,5.44632,12.27000,8.24055
12.28806,12.28000,5.94615,12.28000,6.42947,12.28000,4.38233,12.28000,8.28226
12.29807,12.29000,5.40643,12.29000,6.63196,12.29000,3.29337,12.29000,8.22813
12.30808,12.30000,4.80746,12.30000,6.72354,12.30000,2.18860,12.30000,8.08318
12.31808,12.31000,4.18652,12.31000,6.71096,12.31000,1.07513,12.31000,7.85719
12.32809,12.32000,3.57985,12.32000,6.60197,12.32000,-0.04208,12.32000,7.56291
12.33810,12.33000,3.01916,12.33000,6.40514,12.33000,-1.16010,12.33000,7.21424
12.34810,12.34000,2.52862,12.34000,6.13015,12.34000,-2.27771,12.34000,6.82493
12.35811,12.35000,2.12283,12.35000,5.78832,12.35000,-3.39486,12.35000,6.40798
12.36812,12.36000,1.80632,12.36000,5.39338,12.36000,-4.51212,12.36000,5.97562
12.37812,12.37000,1.57449,12.37000,4.96189,12.37000,-5.62988,12.37000,5.53973
12.38813,12.38000,1.41583,12.38000,4.51341,12.38000,-6.74769,12.38000,5.11222
12.39814,12.39000,1.31448,12.39000,4.07001,12.39000,-7.86369,12.39000,4.70530
12.40814,12.40000,1.25281,12.40000,3.65521,12.40000,-8.97413,12.40000,4.33114
12.41815,12.41000,1.21339,12.41000,3.29221,12.41000,-10.07332,12.41000,4.00103
12.42816,12.42000,1.18068,12.42000,3.00173,12.42000,-11.15360,12.42000,3.72407
12.43816,12.43000,1.14203,12.43000,2.79966,12.43000,-12.20558,12.43000,3.50580
12.44817,12.44000,1.08850,12.44000,2.69497,12.44000,-13.21837,12.44000,3.34711
12.45818,12.45000,1.01514,12.45000,2.68823,12.45000,-14.17989,12.45000,3.24368
12.46818,12.46000,0.92084,12.46000,2.77105,12.46000,-15.07731,12.46000,3.18625
12.47819,12.47000,0.80788,12.47000,2.92643,12.47000,-15.89758,12.47000,3.16157
12.48819,12.48000,0.68125,12.48000,3.12997,12.48000,-16.62816,12.48000,3.15414
12.49820,12.49000,0.54785,12.49000,3.35160,12.49000,-17.25785,12.49000,3.14840
12.50821,12.50000,0.41599,12.50000,3.55779,12.50000,-17.77769,12.50000,3.13135
12.51821,12.51000,0.29493,12.51000,3.71385,12.51000,-18.18163,12.51000,3.09508
12.52822,12.52000,0.19504,12.52000,3.78613,12.52000,-18.46711,12.52000,3.03883
12.53823,12.53000,0.12808,12.53000,3.74381,12.53000,-18.63522,12.53000,2.97043
12.54823,12.54000,0.10785,12.54000,3.56034,12.54000,-18.69061,12.54000,2.90646
12.55824,12.55000,0.15025,12.55000,3.21459,12.55000,-18.64118,12.55000,2.87127
12.56825,12.56000,0.27233,12.56000,2.69209,12.56000,-18.49760,12.56000,2.89469
12.57825,12.57000,0.49001,12.57000,1.98643,12.57000,-18.27273,12.57000,3.00848
12.58826,12.58000,0.81445,12.58000,1.10085,12.58000,-17.98094,12.58000,3.24194
12.59827,12.59000,1.24828,12.59000,0.04946,12.59000,-17.63697,12.59000,3.61708
12.60827,12.60000,1.78251,12.60000,-1.14228,12.60000,-17.25456,12.60000,4.14403
12.61828,12.61000,2.39510,12.61000,-2.43821,12.61000,-16.84472,12.61000,4.81762
12.62829,12.62000,3.05163,12.62000,-3.79332,12.62000,-16.41415,12.62000,5.61606
12.63829,12.63000,3.70833,12.63000,-5.15667,12.63000,-15.96431,12.63000,6.50234
12.64830,12.64000,4.31733,12.64000,-6.47517,12.64000,-15.49146,12.64000,7.42824
12.65831,12.65000,4.83305,12.65000,-7.69778,12.65000,-14.98765,12.65000,8.34022
12.66831,12.66000,5.21829,12.66000,-8.77942,12.66000,-14.44234,12.66000,9.18575
12.67832,12.67000,5.44853,12.67000,-9.68416,12.67000,-13.84413,12.67000,9.91879
12.68833,12.68000,5.51365,12.68000,-10.38725,12.68000,-13.18225,12.68000,10.50355
12.69833,12.69000,5.41749,12.69000,-10.87591,12.69000,-12.44770,12.69000,10.91652
12.70834,12.70000,5.17589,12.70000,-11.14929,12.70000,-11.63416,12.70000,11.14691
12.71835,12.71000,4.81425,12.71000,-11.21743,12.71000,-10.73883,12.71000,11.19623
12.72835,12.72000,4.36467,12.72000,-11.09973,12.72000,-9.76300,12.72000,11.07687
12.73836,12.73000,3.86289,12.73000,-10.82269,12.73000,-8.71244,12.73000,10.80997
12.74837,12.74000,3.34501,12.74000,-10.41749,12.74000,-7.59739,12.74000,10.42281
12.75837,12.75000,2.84422,12.75000,-9.91728,12.75000,-6.43209,12.75000,9.94588
12.76838,12.76000,2.38799,12.76000,-9.35495,12.76000,-5.23396,12.76000,9.41028
12.77839,12.77000,1.99591,12.77000,-8.76123,12.77000,-4.02249,12.77000,8.84548
12.78839,12.78000,1.67866,12.78000,-8.16352,12.78000,-2.81803,12.78000,8.27789
12.79840,12.79000,1.43792,12.79000,-7.58540,12.79000,-1.64046,12.79000,7.73016
12.80840,12.80000,1.26754,12.80000,-7.04676,12.80000,-0.50807,12.80000,7.22115
12.81841,12.81000,1.15548,12.81000,-6.56421,12.81000,0.56341,12.81000,6.76637
12.82842,12.82000,1.08637,12.82000,-6.15164,12.82000,1.56146,12.82000,6.37860
12.83842,12.83000,1.04401,12.83000,-5.82047,12.83000,2.47729,12.83000,6.06828
12.84843,12.84000,1.01360,12.84000,-5.57969,12.84000,3.30605,12.84000,5.84361
12.85844,12.85000,0.98327,12.85000,-5.43547,12.85000,4.04695,12.85000,5.71027
12.86844,12.86000,0.94492,12.86000,-5.39075,12.86000,4.70314,12.86000,5.67092
12.87845,12.87000,0.89445,12.87000,-5.44480,12.87000,5.28136,12.87000,5.72469
12.88846,12.88000,0.83143,12.88000,-5.59294,12.88000,5.79137,12.88000,5.86673
12.89846,12.89000,0.75838,12.89000,-5.82638,12.89000,6.24507,12.89000,6.08789
12.90847,12.90000,0.67977,12.90000,-6.13222,12.90000,6.65551,12.90000,6.37463
12.91848,12.91000,0.60079,12.91000,-6.49371,12.91000,7.03561,12.91000,6.70917
12.92848,12.92000,0.52617,12.92000,-6.89048,12.92000,7.39708,12.92000,7.06989
12.93849,12.93000,0.45921,12.93000,-7.29917,12.93000,7.74923,12.93000,7.43207
12.94850,12.94000,0.40115,12.94000,-7.69414,12.94000,8.09821,12.94000,7.76911
12.95850,12.95000,0.35117,12.95000,-8.04853,12.95000,8.44643,12.95000,8.05406
12.96851,12.96000,0.30714,12.96000,-8.33555,12.96000,8.79242,12.96000,8.26174
12.97852,12.97000,0.26703,12.97000,-8.53014,12.97000,9.13088,12.97000,8.37113
12.98852,12.98000,0.23084,12.98000,-8.61055,12.98000,9.45313,12.98000,8.36784
12.99853,12.99000,0.20256,12.99000,-8.56001,12.99000,9.74776,12.99000,8.24642
13.00854,13.00000,0.19149,13.00000,-8.36789,13.00000,10.00149,13.00000,8.01183
13.01854,13.01000,0.21250,13.01000,-8.03049,13.01000,10.20035,13.01000,7.67992
13.02855,13.02000,0.28466,13.02000,-7.55104,13.02000,10.33107,13.02000,7.27643
13.03856,13.03000,0.42843,13.03000,-6.93929,13.03000,10.38249,13.03000,6.83467
13.04856,13.04000,0.66199,13.04000,-6.21056,13.04000,10.34687,13.04000,6.39215
13.05857,13.05000,0.99724,13.05000,-5.38452,13.05000,10.22068,13.05000,5.98655
13.06858,13.06000,1.43661,13.06000,-4.48384,13.06000,10.00485,13.06000,5.65147
13.07858,13.07000,1.97110,13.07000,-3.53281,13.07000,9.70423,13.07000,5.41262
13.08859,13.08000,2.58019,13.08000,-2.55612,13.08000,9.32656,13.08000,5.28475
13.09860,13.09000,3.23366,13.09000,-1.57791,13.09000,8.88120,13.09000,5.27034
13.10860,13.10000,3.89517,13.10000,-0.62120,13.10000,8.37788,13.10000,5.36002
13.11861,13.11000,4.52653,13.11000,0.29252,13.11000,7.82573,13.11000,5.53464
13.12862,13.12000,5.09177,13.12000,1.14381,13.12000,7.23256,13.12000,5.76825
13.13862,13.13000,5.56028,13.13000,1.91595,13.13000,6.60466,13.13000,6.03121
13.14863,13.14000,5.90882,13.14000,2.59572,13.14000,5.94678,13.14000,6.29306
13.15863,13.15000,6.12269,13.15000,3.17386,13.15000,5.26232,13.15000,6.52518
13.16864,13.16000,6.19628,13.16000,3.64524,13.16000,4.55354,13.16000,6.70310
13.17865,13.17000,6.13307,13.17000,4.00849,13.17000,3.82177,13.17000,6.80819
13.18865,13.18000,5.94493,13.18000,4.26552,13.18000,3.06761,13.18000,6.82879
13.19866,13.19000,5.65084,13.19000,4.42073,13.19000,2.29113,13.19000,6.76029
13.20867,13.20000,5.27489,13.20000,4.48037,13.20000,1.49215,13.20000,6.60460
13.21867,13.21000,4.84403,13.21000,4.45190,13.21000,0.67048,13.21000,6.36890
13.22868,13.22000,4.38548,13.22000,4.34364,13.22000,-0.17378,13.22000,6.06427
13.23869,13.23000,3.92423,13.23000,4.16472,13.23000,-1.03998,13.23000,5.70412
13.24869,13.24000,3.48081,13.24000,3.92548,13.24000,-1.92663,13.24000,5.30304
13.25870,13.25000,3.06978,13.25000,3.63806,13.25000,-2.83110,13.25000,4.87601
13.26871,13.26000,2.69902,13.26000,3.31707,13.26000,-3.74937,13.26000,4.43821
13.27871,13.27000,2.37025,13.27000,2.97998,13.27000,-4.67574,13.27000,4.00516
13.28872,13.28000,2.08032,13.28000,2.64703,13.28000,-5.60274,13.28000,3.59289
13.29873,13.29000,1.82289,13.29000,2.34045,13.29000,-6.52116,13.29000,3.21798
13.30873,13.30000,1.59018,13.30000,2.08308,13.30000,-7.42036,13.30000,2.89688
13.31874,13.31000,1.37446,13.31000,1.89631,13.31000,-8.28878,13.31000,2.64487
13.32875,13.32000,1.16912,13.32000,1.79781,13.32000,-9.11463,13.32000,2.47443
13.33875,13.33000,0.96951,13.33000,1.79929,13.33000,-9.88674,13.33000,2.39368
13.34876,13.34000,0.77342,13.34000,1.90475,13.34000,-10.59526,13.34000,2.40506
13.35877,13.35000,0.58123,13.35000,2.10956,13.35000,-11.23240,13.35000,2.50454
13.36877,13.36000,0.39576,13.36000,2.40041,13.36000,-11.79291,13.36000,2.68149
13.37878,13.37000,0.22167,13.37000,2.75626,13.37000,-12.27438,13.37000,2.91934
13.38879,13.38000,0.06478,13.38000,3.15004,13.38000,-12.67728,13.38000,3.19688
13.39879,13.39000,-0.06875,13.39000,3.55074,13.39000,-13.00482,13.39000,3.49013
13.40880,13.40000,-0.17320,13.40000,3.92589,13.40000,-13.26265,13.40000,3.77454
13.41881,13.41000,-0.24369,13.41000,4.24401,13.41000,-13.45833,13.41000,4.02734
13.42881,13.42000,-0.27626,13.42000,4.47681,13.42000,-13.60069,13.42000,4.22963
13.43882,13.43000,-0.26748,13.43000,4.60101,13.43000,-13.69912,13.43000,4.36805
13.44883,13.44000,-0.21379,13.44000,4.59968,13.44000,-13.76270,13.44000,4.43581
13.45883,13.45000,-0.11096,13.45000,4.46298,13.45000,-13.79956,13.45000,4.43300
13.46884,13.46000,0.04588,13.46000,4.18866,13.46000,-13.81629,13.46000,4.36620
13.47884,13.47000,0.26101,13.47000,3.78239,13.47000,-13.81769,13.47000,4.24742
13.48885,13.48000,0.53596,13.48000,3.25780,13.48000,-13.80668,13.48000,4.09259
13.49886,13.49000,0.86667,13.49000,2.63625,13.49000,-13.78423,13.49000,3.91945
13.50886,13.50000,1.24135,13.50000,1.94575,13.50000,-13.74936,13.50000,3.74515
13.51887,13.51000,1.63965,13.51000,1.21896,13.51000,-13.69899,13.51000,3.58381
13.52888,13.52000,2.03368,13.52000,0.49031,13.52000,-13.62796,13.52000,3.44449
13.53888,13.53000,2.39060,13.53000,-0.20728,13.53000,-13.52917,13.53000,3.33049
13.54889,13.54000,2.67621,13.54000,-0.84548,13.54000,-13.39406,13.54000,3.24030
13.55890,13.55000,2.85921,13.55000,-1.40314,13.55000,-13.21334,13.55000,3.17006
13.56890,13.56000,2.91509,13.56000,-1.86773,13.56000,-12.97801,13.56000,3.11657
13.57891,13.57000,2.82890,13.57000,-2.23568,13.57000,-12.68033,13.57000,3.07956
13.58892,13.58000,2.59646,13.58000,-2.51136,13.58000,-12.31461,13.58000,3.06257
13.59892,13.59000,2.22396,13.59000,-2.70521,13.59000,-11.87757,13.59000,3.07229
13.60893,13.60000,1.72661,13.60000,-2.83136,13.60000,-11.36849,13.60000,3.11675
13.61894,13.61000,1.12660,13.61000,-2.90527,13.61000,-10.78905,13.61000,3.20308
13.62894,13.62000,0.45115,13.62000,-2.94172,13.62000,-10.14306,13.62000,3.33540
13.63895,13.63000,-0.26963,13.63000,-2.95342,13.63000,-9.43624,13.63000,3.51337
13.64896,13.64000,-1.00470,13.64000,-2.95018,13.64000,-8.67583,13.64000,3.73144
13.65896,13.65000,-1.72395,13.65000,-2.93877,13.65000,-7.87029,13.65000,3.97913
13.66897,13.66000,-2.39989,13.66000,-2.92322,13.66000,-7.02901,13.66000,4.24206
13.67898,13.67000,-3.00906,13.67000,-2.90555,13.67000,-6.16196,13.67000,4.50369
13.68898,13.68000,-3.53317,13.68000,-2.88656,13.68000,-5.27954,13.68000,4.74729
13.69899,13.69000,-3.95993,13.69000,-2.86665,13.69000,-4.39230,13.69000,4.95802
13.70900,13.70000,-4.28363,13.70000,-2.84638,13.70000,-3.51075,13.70000,5.12466
13.71900,13.71000,-4.50530,13.71000,-2.82669,13.71000,-2.64509,13.71000,5.24082
13.72901,13.72000,-4.63220,13.72000,-2.80894,13.72000,-1.80490,13.72000,5.30538
13.73902,13.73000,-4.67683,13.73000,-2.79465,13.73000,-0.99884,13.73000,5.32211
13.74902,13.74000,-4.65525,13.74000,-2.78528,13.74000,-0.23437,13.74000,5.29863
13.75903,13.75000,-4.58524,13.75000,-2.78186,13.75000,0.48242,13.75000,5.24495
13.76904,13.76000,-4.48457,13.76000,-2.78482,13.76000,1.14705,13.76000,5.17195
13.77904,13.77000,-4.36952,13.77000,-2.79383,13.77000,1.75671,13.77000,5.09013
13.78905,13.78000,-4.25395,13.78000,-2.80778,13.78000,2.31035,13.78000,5.00859
13.79905,13.79000,-4.14871,13.79000,-2.82493,13.79000,2.80867,13.79000,4.93449
13.80906,13.80000,-4.06151,13.80000,-2.84318,13.80000,3.25400,13.80000,4.87282
13.81907,13.81000,-3.99715,13.81000,-2.86036,13.81000,3.65015,13.81000,4.82652
13.82907,13.82000,-3.95795,13.82000,-2.87455,13.82000,4.00217,13.82000,4.79686
13.83908,13.83000,-3.94451,13.83000,-2.88438,13.83000,4.31599,13.83000,4.78393
13.84909,13.84000,-3.95650,13.84000,-2.88904,13.84000,4.59810,13.84000,4.78725
13.85909,13.85000,-3.99342,13.85000,-2.88834,13.85000,4.85502,13.85000,4.80634
13.86910,13.86000,-4.05510,13.86000,-2.88253,13.86000,5.09300,13.86000,4.84103
13.87911,13.87000,-4.14198,13.87000,-2.87207,13.87000,5.31752,13.87000,4.89159
13.88911,13.88000,-4.25499,13.88000,-2.85734,13.88000,5.53312,13.88000,4.95865
13.89912,13.89000,-4.39518,13.89000,-2.83819,13.89000,5.74309,13.89000,5.04284
13.90913,13.90000,-4.56324,13.90000,-2.81360,13.90000,5.94942,13.90000,5.14441
13.91913,13.91000,-4.75886,13.91000,-2.78133,13.91000,6.15276,13.91000,5.26286
13.92914,13.92000,-4.98018,13.92000,-2.73767,13.92000,6.35251,13.92000,5.39662
13.93915,13.93000,-5.22336,13.93000,-2.67736,13.93000,6.54697,13.93000,5.54295
13.94915,13.94000,-5.48225,13.94000,-2.59363,13.94000,6.73350,13.94000,5.69799
13.95916,13.95000,-5.74826,13.95000,-2.47850,13.95000,6.90875,13.95000,5.85698
13.96917,13.96000,-6.01058,13.96000,-2.32309,13.96000,7.06892,13.96000,6.01477
13.97917,13.97000,-6.25665,13.97000,-2.11809,13.97000,7.21011,13.97000,6.16641
13.98918,13.98000,-6.47288,13.98000,-1.85435,13.98000,7.32862,13.98000,6.30797
13.99919,13.99000,-6.64562,13.99000,-1.52346,13.99000,7.42132,13.99000,6.43724
14.00919,14.00000,-6.76210,14.00000,-1.11849,14.00000,7.48590,14.00000,6.55428
14.01920,14.01000,-6.81137,14.01000,-0.63469,14.01000,7.52118,14.01000,6.66177
14.02921,14.02000,-6.78503,14.02000,-0.07016,14.02000,7.52717,14.02000,6.76487
14.03921,14.03000,-6.67783,14.03000,0.57349,14.03000,7.50520,14.03000,6.87077
14.04922,14.04000,-6.48795,14.04000,1.29081,14.04000,7.45787,14.04000,6.98784
14.05923,14.05000,-6.21716,14.05000,2.07229,14.05000,7.38885,14.05000,7.12458
14.06923,14.06000,-5.87049,14.06000,2.90443,14.06000,7.30267,14.06000,7.28820
14.07924,14.07000,-5.45580,14.07000,3.77002,14.07000,7.20426,14.07000,7.48331
14.08925,14.08000,-4.98311,14.08000,4.64875,14.08000,7.09839,14.08000,7.71076
14.09925,14.09000,-4.46391,14.09000,5.51806,14.09000,6.98900,14.09000,7.96696
14.10926,14.10000,-3.91057,14.10000,6.35438,14.10000,6.87854,14.10000,8.24384
14.11927,14.11000,-3.33585,14.11000,7.13451,14.11000,6.76751,14.11000,8.52951
14.12927,14.12000,-2.75253,14.12000,7.83722,14.12000,6.65433,14.12000,8.80949
14.13928,14.13000,-2.17314,14.13000,8.44478,14.13000,6.53557,14.13000,9.06838
14.14928,14.14000,-1.60986,14.14000,8.94424,14.14000,6.40665,14.14000,9.29170
14.15929,14.15000,-1.07437,14.15000,9.32834,14.15000,6.26249,14.15000,9.46741
14.16930,14.16000,-0.57767,14.16000,9.59578,14.16000,6.09825,14.16000,9.58717
14.17930,14.17000,-0.12967,14.17000,9.75095,14.17000,5.90979,14.17000,9.64677
14.18931,14.18000,0.26142,14.18000,9.80304,14.18000,5.69402,14.18000,9.64612
14.19932,14.19000,0.58970,14.19000,9.76488,14.19000,5.44906,14.19000,9.58861
14.20932,14.20000,0.85211,14.20000,9.65152,14.20000,5.17427,14.20000,9.48038
14.21933,14.21000,1.04859,14.21000,9.47898,14.21000,4.87025,14.21000,9.32935
14.22934,14.22000,1.18199,14.22000,9.26306,14.22000,4.53870,14.22000,9.14444
14.23934,14.23000,1.25782,14.23000,9.01843,14.23000,4.18236,14.23000,8.93482
14.24935,14.24000,1.28368,14.24000,8.75807,14.24000,3.80483,14.24000,8.70935
14.25936,14.25000,1.26879,14.25000,8.49282,14.25000,3.41053,14.25000,8.47613
14.26936,14.26000,1.22334,14.26000,8.23132,14.26000,3.00451,14.26000,8.24227
14.27937,14.27000,1.15794,14.27000,7.98008,14.27000,2.59242,14.27000,8.01379
14.28938,14.28000,1.08303,14.28000,7.74370,14.28000,2.18039,14.28000,7.79558
14.29938,14.29000,1.00842,14.29000,7.52526,14.29000,1.77492,14.29000,7.59155
14.30939,14.30000,0.94290,14.30000,7.32672,14.30000,1.38280,14.30000,7.40477
14.31940,14.31000,0.89397,14.31000,7.14930,14.31000,1.01102,14.31000,7.23767
14.32940,14.32000,0.86772,14.32000,6.99385,14.32000,0.66666,14.32000,7.09218
14.33941,14.33000,0.86879,14.33000,6.86101,14.33000,0.35675,14.33000,6.96984
14.34942,14.34000,0.90043,14.34000,6.75129,14.34000,0.08811,14.34000,6.87172
14.35942,14.35000,0.96457,14.35000,6.66490,14.35000,-0.13287,14.35000,6.79833
14.36943,14.36000,1.06192,14.36000,6.60149,14.36000,-0.30046,14.36000,6.74933
14.37944,14.37000,1.19201,14.37000,6.55969,14.37000,-0.40994,14.37000,6.72322
14.38944,14.38000,1.35328,14.38000,6.53666,14.38000,-0.45783,14.38000,6.71705
14.39945,14.39000,1.54318,14.39000,6.52762,14.39000,-0.44230,14.39000,6.72618
14.40946,14.40000,1.75818,14.40000,6.52555,14.40000,-0.36348,14.40000,6.74420
14.41946,14.41000,1.99382,14.41000,6.52103,14.41000,-0.22364,14.41000,6.76308
14.42947,14.42000,2.24468,14.42000,6.50241,14.42000,-0.02741,14.42000,6.77355
14.43948,14.43000,2.50440,14.43000,6.45627,14.43000,0.21830,14.43000,6.76578
14.44948,14.44000,2.76567,14.44000,6.36820,14.44000,0.50448,14.44000,6.73027
14.45949,14.45000,3.02044,14.45000,6.22372,14.45000,0.82048,14.45000,6.65883
14.46949,14.46000,3.26021,14.46000,6.00953,14.46000,1.15457,14.46000,6.54573
14.47950,14.47000,3.47652,14.47000,5.71459,14.47000,1.49470,14.47000,6.38862
14.48951,14.48000,3.66164,14.48000,5.33130,14.48000,1.82927,14.48000,6.18934
14.49951,14.49000,3.80933,14.49000,4.85634,14.49000,2.14783,14.49000,5.95430
14.50952,14.50000,3.91547,14.50000,4.29126,14.50000,2.44179,14.50000,5.69435
14.51953,14.51000,3.97861,14.51000,3.64269,14.51000,2.70471,14.51000,5.42411
14.52953,14.52000,4.00010,14.52000,2.92210,14.52000,2.93255,14.52000,5.16072
14.53954,14.53000,3.98407,14.53000,2.14521,14.53000,3.12352,14.53000,4.92209
14.54955,14.54000,3.93696,14.54000,1.33106,14.54000,3.27785,14.54000,4.72496
14.55955,14.55000,3.86677,14.55000,0.50095,14.55000,3.39735,14.55000,4.58290
14.56956,14.56000,3.78222,14.56000,-0.32277,14.56000,3.48496,14.56000,4.50456
14.57957,14.57000,3.69174,14.57000,-1.11780,14.57000,3.54430,14.57000,4.49254
14.58957,14.58000,3.60278,14.58000,-1.86302,14.58000,3.57925,14.58000,4.54311
14.59958,14.59000,3.52130,14.59000,-2.53949,14.59000,3.59369,14.59000,4.64667
14.60959,14.60000,3.45160,14.60000,-3.13135,14.60000,3.59134,14.60000,4.78915
14.61959,14.61000,3.39643,14.61000,-3.62656,14.61000,3.57572,14.61000,4.95379
14.62960,14.62000,3.35729,14.62000,-4.01742,14.62000,3.55020,14.62000,5.12325
14.63961,14.63000,3.33473,14.63000,-4.30092,14.63000,3.51810,14.63000,5.28148
14.64961,14.64000,3.32869,14.64000,-4.47865,14.64000,3.48275,14.64000,5.41532
14.65962,14.65000,3.33858,14.65000,-4.55654,14.65000,3.44750,14.65000,5.51541
14.66963,14.66000,3.36338,14.66000,-4.54423,14.66000,3.41577,14.66000,5.57656
14.67963,14.67000,3.40154,14.67000,-4.45422,14.67000,3.39087,14.67000,5.59755
14.68964,14.68000,3.45094,14.68000,-4.30092,14.68000,3.37594,14.68000,5.58056
14.69965,14.69000,3.50893,14.69000,-4.09965,14.69000,3.37369,14.69000,5.53031
14.70965,14.70000,3.57256,14.70000,-3.86568,14.70000,3.38632,14.70000,5.45330
14.71966,14.71000,3.63882,14.71000,-3.61343,14.71000,3.41525,14.71000,5.35703
14.72967,14.72000,3.70510,14.72000,-3.35585,14.72000,3.46111,14.72000,5.24939
14.73967,14.73000,3.76953,14.73000,-3.10391,14.73000,3.52362,14.73000,5.13818
14.74968,14.74000,3.83123,14.74000,-2.86638,14.74000,3.60165,14.74000,5.03082
14.75969,14.75000,3.89045,14.75000,-2.64973,14.75000,3.69324,14.75000,4.93400
14.76969,14.76000,3.94847,14.76000,-2.45821,14.76000,3.79580,14.76000,4.85353
14.77970,14.77000,4.00746,14.77000,-2.29407,14.77000,3.90614,14.77000,4.79421
14.78971,14.78000,4.07013,14.78000,-2.15779,14.78000,4.02068,14.78000,4.75969
14.79971,14.79000,4.13938,14.79000,-2.04848,14.79000,4.13564,14.79000,4.75240
14.80972,14.80000,4.21791,14.80000,-1.96415,14.80000,4.24719,14.80000,4.77349
14.81972,14.81000,4.30785,14.81000,-1.90205,14.81000,4.35169,14.81000,4.82282
14.82973,14.82000,4.41047,14.82000,-1.85892,14.82000,4.44597,14.82000,4.89894
14.83974,14.83000,4.52603,14.83000,-1.83121,14.83000,4.52752,14.83000,4.99920
14.84974,14.84000,4.65366,14.84000,-1.81527,14.84000,4.59474,14.84000,5.11983
14.85975,14.85000,4.79152,14.85000,-1.80750,14.85000,4.64710,14.85000,5.25624
14.86976,14.86000,4.93699,14.86000,-1.80447,14.86000,4.68531,14.86000,5.40330
14.87976,14.87000,5.08689,14.87000,-1.80301,14.87000,4.71135,14.87000,5.55563
14.88977,14.88000,5.23788,14.88000,-1.80033,14.88000,4.72843,14.88000,5.70799
14.89978,14.89000,5.38671,14.89000,-1.79405,14.89000,4.74085,14.89000,5.85558
14.90978,14.90000,5.53047,14.90000,-1.78217,14.90000,4.75369,14.90000,5.99421
14.91979,14.91000,5.66683,14.91000,-1.76310,14.91000,4.77248,14.91000,6.12059
14.92980,14.92000,5.79414,14.92000,-1.73555,14.92000,4.80274,14.92000,6.23233
14.93980,14.93000,5.91150,14.93000,-1.69840,14.93000,4.84946,14.93000,6.32806
14.94981,14.94000,6.01866,14.94000,-1.65057,14.94000,4.91660,14.94000,6.40732
14.95982,14.95000,6.11598,14.95000,-1.59084,14.95000,5.00662,14.95000,6.47048
14.96982,14.96000,6.20417,14.96000,-1.51768,14.96000,5.12004,14.96000,6.51866
14.97983,14.97000,6.28421,14.97000,-1.42916,14.97000,5.25517,14.97000,6.55355
14.98984,14.98000,6.35716,14.98000,-1.32281,14.98000,5.40790,14.98000,6.57743
14.99984,14.99000,6.42412,14.99000,-1.19568,14.99000,5.57178,14.99000,6.59313
15.00985,15.00000,6.48611,15.00000,-1.04437,15.00000,5.73813,15.00000,6.60402
15.01986,15.01000,6.54411,15.01000,-0.86525,15.01000,5.89650,15.01000,6.61405
