Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
8.07530,8.07000,-19.58230,8.07000,26.87891,8.07000,14.68808,8.07000,20.40794,8.07000,-15.56818,8.07000,7.10750
8.08531,8.08000,-19.79279,8.08000,27.06560,8.08000,15.32668,8.08000,20.43868,8.08000,-14.84941,8.08000,6.80716
8.09531,8.09000,-19.82454,8.09000,27.27070,8.09000,15.82754,8.09000,20.41225,8.09000,-13.95976,8.09000,6.62832
8.10532,8.10000,-19.66755,8.10000,27.47576,8.10000,16.18004,8.10000,20.32081,8.10000,-12.91512,8.10000,6.60587
8.11533,8.11000,-19.31695,8.11000,27.65779,8.11000,16.37411,8.11000,20.15631,8.11000,-11.74105,8.11000,6.76145
8.12533,8.12000,-18.77397,8.12000,27.79064,8.12000,16.40191,8.12000,19.90946,8.12000,-10.47124,8.12000,7.10225
8.13534,8.13000,-18.04573,8.13000,27.84686,8.13000,16.25886,8.13000,19.56940,8.13000,-9.14527,8.13000,7.62222
8.14535,8.14000,-17.14372,8.14000,27.80009,8.14000,15.94416,8.14000,19.12421,8.14000,-7.80589,8.14000,8.30509
8.15535,8.15000,-16.08143,8.15000,27.62771,8.15000,15.46051,8.15000,18.56198,8.15000,-6.49602,8.15000,9.12819
8.16536,8.16000,-14.87173,8.16000,27.31319,8.16000,14.81342,8.16000,17.87211,8.16000,-5.25544,8.16000,10.06583
8.17536,8.17000,-13.52453,8.17000,26.84785,8.17000,14.01042,8.17000,17.04693,8.17000,-4.11757,8.17000,11.09145
8.18537,8.18000,-12.04532,8.18000,26.23174,8.18000,13.06034,8.18000,16.08323,8.18000,-3.10675,8.18000,12.17823
8.19538,8.19000,-10.43479,8.19000,25.47339,8.19000,11.97292,8.19000,14.98351,8.19000,-2.23668,8.19000,13.29778
8.20538,8.20000,-8.68989,8.20000,24.58832,8.20000,10.75873,8.20000,13.75649,8.20000,-1.51067,8.20000,14.41763
8.21539,8.21000,-6.80627,8.21000,23.59644,8.21000,9.42946,8.21000,12.41701,8.21000,-0.92339,8.21000,15.49986
8.22540,8.22000,-4.78133,8.22000,22.51895,8.22000,7.99837,8.22000,10.98539,8.22000,-0.46376,8.22000,16.50295
8.23540,8.23000,-2.61734,8.23000,21.37558,8.23000,6.48091,8.23000,9.48601,8.23000,-0.11806,8.23000,17.38728
8.24541,8.24000,-0.32404,8.24000,20.18254,8.24000,4.89521,8.24000,7.94547,8.24000,0.12737,8.24000,18.12157
8.25542,8.25000,2.07965,8.25000,18.95130,8.25000,3.26251,8.25000,6.39040,8.25000,0.28416,8.25000,18.68712
8.26542,8.26000,4.56476,8.26000,17.68813,8.26000,1.60714,8.26000,4.84545,8.26000,0.36090,8.26000,19.07821
8.27543,8.27000,7.09250,8.27000,16.39417,8.27000,-0.04382,8.27000,3.33171,8.27000,0.36276,8.27000,19.29900
8.28544,8.28000,9.61561,8.28000,15.06607,8.28000,-1.66169,8.28000,1.86554,8.28000,0.29176,8.28000,19.35889
8.29544,8.29000,12.08092,8.29000,13.69718,8.29000,-3.21777,8.29000,0.45795,8.29000,0.14762,8.29000,19.26829
8.30545,8.30000,14.43288,8.30000,12.27911,8.30000,-4.68531,8.30000,-0.88540,8.30000,-0.07099,8.30000,19.03601
8.31546,8.31000,16.61773,8.31000,10.80344,8.31000,-6.04142,8.31000,-2.16374,8.31000,-0.36491,8.31000,18.66879
8.32546,8.32000,18.58771,8.32000,9.26334,8.32000,-7.26857,8.32000,-3.38010,8.32000,-0.73292,8.32000,18.17222
8.33547,8.33000,20.30490,8.33000,7.65496,8.33000,-8.35533,8.33000,-4.53993,8.33000,-1.17034,8.33000,17.55254
8.34548,8.34000,21.74402,8.34000,5.97847,8.34000,-9.29620,8.34000,-5.64950,8.34000,-1.66794,8.34000,16.81854
8.35548,8.35000,22.89400,8.35000,4.23855,8.35000,-10.09073,8.35000,-6.71460,8.35000,-2.21142,8.35000,15.98289
8.36549,8.36000,23.75818,8.36000,2.44434,8.36000,-10.74215,8.36000,-7.73966,8.36000,-2.78142,8.36000,15.06276
8.37550,8.37000,24.35308,8.37000,0.60889,8.37000,-11.25599,8.37000,-8.72728,8.37000,-3.35436,8.37000,14.07946
8.38550,8.38000,24.70608,8.38000,-1.25201,8.38000,-11.63905,8.38000,-9.67836,8.38000,-3.90385,8.38000,13.05753
8.39551,8.39000,24.85228,8.39000,-3.12119,8.39000,-11.89882,8.39000,-10.59247,8.39000,-4.40257,8.39000,12.02330
8.40552,8.40000,24.83103,8.40000,-4.98176,8.40000,-12.04334,8.40000,-11.46831,8.40000,-4.82411,8.40000,11.00357
8.41552,8.41000,24.68251,8.41000,-6.81853,8.41000,-12.08153,8.41000,-12.30401,8.41000,-5.14478,8.41000,10.02443
8.42553,8.42000,24.44493,8.42000,-8.61900,8.42000,-12.02360,8.42000,-13.09715,8.42000,-5.34520,8.42000,9.11018
8.43554,8.43000,24.15232,8.43000,-10.37376,8.43000,-11.88163,8.43000,-13.84461,8.43000,-5.41157,8.43000,8.28245
8.44554,8.44000,23.83315,8.44000,-12.07622,8.44000,-11.67004,8.44000,-14.54225,8.44000,-5.33675,8.44000,7.55907
8.45555,8.45000,23.50948,8.45000,-13.72181,8.45000,-11.40603,8.45000,-15.18475,8.45000,-5.12097,8.45000,6.95325
8.46556,8.46000,23.19683,8.46000,-15.30679,8.46000,-11.10965,8.46000,-15.76538,8.46000,-4.77237,8.46000,6.47334
8.47556,8.47000,22.90448,8.47000,-16.82689,8.47000,-10.80361,8.47000,-16.27586,8.47000,-4.30742,8.47000,6.12356
8.48557,8.48000,22.63647,8.48000,-18.27582,8.48000,-10.51258,8.48000,-16.70610,8.48000,-3.75114,8.48000,5.90553
8.49558,8.49000,22.39284,8.49000,-19.64373,8.49000,-10.26190,8.49000,-17.04402,8.49000,-3.13670,8.49000,5.81956
8.50558,8.50000,22.17125,8.50000,-20.91568,8.50000,-10.07580,8.50000,-17.27576,8.50000,-2.50377,8.50000,5.86482
8.51559,8.51000,21.96812,8.51000,-22.07061,8.51000,-9.97518,8.51000,-17.38635,8.51000,-1.89525,8.51000,6.03829
8.52559,8.52000,21.77932,8.52000,-23.08123,8.52000,-9.97555,8.52000,-17.36088,8.52000,-1.35260,8.52000,6.33314
8.53560,8.53000,21.59989,8.53000,-23.91527,8.53000,-10.08532,8.53000,-17.18599,8.53000,-0.91061,8.53000,6.73738
8.54561,8.54000,21.42323,8.54000,-24.53816,8.54000,-10.30498,8.54000,-16.85129,8.54000,-0.59277,8.54000,7.23367
8.55561,8.55000,21.24000,8.55000,-24.91663,8.55000,-10.62715,8.55000,-16.35055,8.55000,-0.40816,8.55000,7.80021
8.56562,8.56000,21.03737,8.56000,-25.02248,8.56000,-11.03767,8.56000,-15.68238,8.56000,-0.35027,8.56000,8.41259
8.57563,8.57000,20.79907,8.57000,-24.83561,8.57000,-11.51712,8.57000,-14.85030,8.57000,-0.39816,8.57000,9.04606
8.58563,8.58000,20.50624,8.58000,-24.34580,8.58000,-12.04293,8.58000,-13.86244,8.58000,-0.51998,8.58000,9.67766
8.59564,8.59000,20.13915,8.59000,-23.55307,8.59000,-12.59147,8.59000,-12.73064,8.59000,-0.67826,8.59000,10.28794
8.60565,8.60000,19.67952,8.60000,-22.46666,8.60000,-13.13986,8.60000,-11.46932,8.60000,-0.83615,8.60000,10.86210
8.61565,8.61000,19.11313,8.61000,-21.10296,8.61000,-13.66717,8.61000,-10.09415,8.61000,-0.96295,8.61000,11.39061
8.62566,8.62000,18.43272,8.62000,-19.48296,8.62000,-14.15499,8.62000,-8.62067,8.62000,-1.03830,8.62000,11.86913
8.63567,8.63000,17.64028,8.63000,-17.62962,8.63000,-14.58746,8.63000,-7.06307,8.63000,-1.05521,8.63000,12.29791
8.64567,8.64000,16.74804,8.64000,-15.56594,8.64000,-14.95105,8.64000,-5.43368,8.64000,-1.02195,8.64000,12.68044
8.65568,8.65000,15.77718,8.65000,-13.31437,8.65000,-15.23398,8.65000,-3.74333,8.65000,-0.96228,8.65000,13.02123
8.66569,8.66000,14.75471,8.66000,-10.89718,8.66000,-15.42533,8.66000,-2.00270,8.66000,-0.91218,8.66000,13.32313
8.67569,8.67000,13.70921,8.67000,-8.33744,8.67000,-15.51440,8.67000,-0.22400,8.67000,-0.91309,8.67000,13.58478
8.68570,8.68000,12.66668,8.68000,-5.66014,8.68000,-15.49092,8.68000,1.57758,8.68000,-1.00379,8.68000,13.79915
8.69571,8.69000,11.64722,8.69000,-2.89309,8.69000,-15.34596,8.69000,3.38330,8.69000,-1.21400,8.69000,13.95382
8.70571,8.70000,10.66276,8.70000,-0.06780,8.70000,-15.07302,8.70000,5.17124,8.70000,-1.56128,8.70000,14.03299
8.71572,8.71000,9.71605,8.71000,2.77975,8.71000,-14.66862,8.71000,6.91733,8.71000,-2.05106,8.71000,14.02064
8.72573,8.72000,8.80081,8.72000,5.60902,8.72000,-14.13220,8.72000,8.59670,8.72000,-2.67861,8.72000,13.90406
8.73573,8.73000,7.90282,8.73000,8.37553,8.73000,-13.46555,8.73000,10.18495,8.73000,-3.43212,8.73000,13.67698
8.74574,8.74000,7.00177,8.74000,11.03256,8.74000,-12.67211,8.74000,11.65943,8.74000,-4.29580,8.74000,13.34193
8.75575,8.75000,6.07371,8.75000,13.53385,8.75000,-11.75635,8.75000,13.00036,8.75000,-5.25274,8.75000,12.91138
8.76575,8.76000,5.09379,8.76000,15.83679,8.76000,-10.72339,8.76000,14.19196,8.76000,-6.28671,8.76000,12.40744
8.77576,8.77000,4.03942,8.77000,17.90574,8.77000,-9.57908,8.77000,15.22355,8.77000,-7.38300,8.77000,11.86005
8.78577,8.78000,2.89310,8.78000,19.71492,8.78000,-8.33029,8.78000,16.09048,8.78000,-8.52812,8.78000,11.30400
8.79577,8.79000,1.64495,8.79000,21.25035,8.79000,-6.98553,8.79000,16.79487,8.79000,-9.70875,8.79000,10.77545
8.80578,8.80000,0.29406,8.80000,22.51061,8.80000,-5.55548,8.80000,17.34594,8.80000,-10.91054,8.80000,10.30847
8.81579,8.81000,-1.15138,8.81000,23.50621,8.81000,-4.05336,8.81000,17.75980,8.81000,-12.11706,8.81000,9.93221
8.82579,8.82000,-2.67504,8.82000,24.25797,8.82000,-2.49499,8.82000,18.05860,8.82000,-13.30954,8.82000,9.66836
8.83580,8.83000,-4.25436,8.83000,24.79450,8.83000,-0.89857,8.83000,18.26915,8.83000,-14.46718,8.83000,9.52915
8.84580,8.84000,-5.86265,8.84000,25.14957,8.84000,0.71581,8.84000,18.42098,8.84000,-15.56829,8.84000,9.51562
8.85581,8.85000,-7.47135,8.85000,25.35948,8.85000,2.32692,8.85000,18.54408,8.85000,-16.59150,8.85000,9.61674
8.86582,8.86000,-9.05196,8.86000,25.46077,8.86000,3.91345,8.86000,18.66633,8.86000,-17.51697,8.86000,9.80952
8.87582,8.87000,-10.57772,8.87000,25.48827,8.87000,5.45528,8.87000,18.81103,8.87000,-18.32722,8.87000,10.06071
8.88583,8.88000,-12.02483,8.88000,25.47358,8.88000,6.93480,8.88000,18.99459,8.88000,-19.00741,8.88000,10.33005
8.89584,8.89000,-13.37313,8.89000,25.44394,8.89000,8.33790,8.89000,19.22500,8.89000,-19.54524,8.89000,10.57495
8.90584,8.90000,-14.60631,8.90000,25.42156,8.90000,9.65457,8.90000,19.50116,8.90000,-19.93035,8.90000,10.75588
8.91585,8.91000,-15.71129,8.91000,25.42335,8.91000,10.87865,8.91000,19.81330,8.91000,-20.15346,8.91000,10.84187
8.92586,8.92000,-16.67743,8.92000,25.46109,8.92000,12.00694,8.92000,20.14451,8.92000,-20.20586,8.92000,10.81486
8.93586,8.93000,-17.49545,8.93000,25.54169,8.93000,13.03764,8.93000,20.47322,8.93000,-20.07939,8.93000,10.67264
8.94587,8.94000,-18.15670,8.94000,25.66762,8.94000,13.96871,8.94000,20.77615,8.94000,-19.76732,8.94000,10.42966
8.95588,8.95000,-18.65274,8.95000,25.83715,8.95000,14.79633,8.95000,21.03149,8.95000,-19.26594,8.95000,10.11565
8.96588,8.96000,-18.97546,8.96000,26.04446,8.96000,15.51409,8.96000,21.22138,8.96000,-18.57627,8.96000,9.77216
8.97589,8.97000,-19.11781,8.97000,26.27959,8.97000,16.11285,8.97000,21.33334,8.97000,-17.70548,8.97000,9.44751
8.98590,8.98000,-19.07499,8.98000,26.52848,8.98000,16.58153,8.98000,21.36018,8.98000,-16.66755,8.98000,9.19090
8.99590,8.99000,-18.84591,8.99000,26.77301,8.99000,16.90859,8.99000,21.29873,8.99000,-15.48321,8.99000,9.04660
9.00591,9.00000,-18.43447,9.00000,26.99138,9.00000,17.08381,9.00000,21.14798,9.00000,-14.17928,9.00000,9.04918
9.01592,9.01000,-17.85025,9.01000,27.15884,9.01000,17.10000,9.01000,20.90740,9.01000,-12.78773,9.01000,9.22042
9.02592,9.02000,-17.10807,9.02000,27.24913,9.02000,16.95404,9.02000,20.57561,9.02000,-11.34458,9.02000,9.56857
9.03593,9.03000,-16.22634,9.03000,27.23656,9.03000,16.64712,9.03000,20.14974,9.03000,-9.88861,9.03000,10.08968
9.04594,9.04000,-15.22437,9.04000,27.09850,9.04000,16.18410,9.04000,19.62535,9.04000,-8.45959,9.04000,10.77046
9.05594,9.05000,-14.11915,9.05000,26.81790,9.05000,15.57244,9.05000,18.99690,9.05000,-7.09610,9.05000,11.59162
9.06595,9.06000,-12.92250,9.06000,26.38513,9.06000,14.82089,9.06000,18.25856,9.06000,-5.83275,9.06000,12.53083
9.07596,9.07000,-11.63917,9.07000,25.79917,9.07000,13.93846,9.07000,17.40536,9.07000,-4.69758,9.07000,13.56451
9.08596,9.08000,-10.26629,9.08000,25.06766,9.08000,12.93379,9.08000,16.43451,9.08000,-3.70997,9.08000,14.66783
9.09597,9.09000,-8.79447,9.09000,24.20599,9.09000,11.81500,9.09000,15.34636,9.09000,-2.87988,9.09000,15.81269
9.10598,9.10000,-7.21049,9.10000,23.23519,9.10000,10.59006,9.10000,14.14494,9.10000,-2.20850,9.10000,16.96492
9.11598,9.11000,-5.50120,9.11000,22.17876,9.11000,9.26749,9.11000,12.83799,9.11000,-1.69011,9.11000,18.08338
9.12599,9.12000,-3.65771,9.12000,21.05932,9.12000,7.85733,9.12000,11.43679,9.12000,-1.31435,9.12000,19.12315
9.13600,9.13000,-1.67899,9.13000,19.89582,9.13000,6.37211,9.13000,9.95548,9.13000,-1.06834,9.13000,20.04202
9.14600,9.14000,0.42566,9.14000,18.70179,9.14000,4.82760,9.14000,8.41021,9.14000,-0.93816,9.14000,20.80726
9.15601,9.15000,2.63553,9.15000,17.48468,9.15000,3.24337,9.15000,6.81799,9.15000,-0.90991,9.15000,21.39935
9.16601,9.16000,4.91873,9.16000,16.24610,9.16000,1.64274,9.16000,5.19581,9.16000,-0.97039,9.16000,21.81184
9.17602,9.17000,7.23365,9.17000,14.98263,9.17000,0.05222,9.17000,3.55987,9.17000,-1.10769,9.17000,22.04820
9.18603,9.18000,9.53152,9.18000,13.68710,9.18000,-1.49986,9.18000,1.92518,9.18000,-1.31171,9.18000,22.11790
9.19603,9.19000,11.75986,9.19000,12.35022,9.19000,-2.98519,9.19000,0.30535,9.19000,-1.57446,9.19000,22.03313
9.20604,9.20000,13.86667,9.20000,10.96238,9.20000,-4.37767,9.20000,-1.28729,9.20000,-1.89018,9.20000,21.80705
9.21605,9.21000,15.80482,9.21000,9.51550,9.21000,-5.65530,9.21000,-2.84135,9.21000,-2.25508,9.21000,21.45333
9.22605,9.22000,17.53613,9.22000,8.00462,9.22000,-6.80160,9.22000,-4.34591,9.22000,-2.66672,9.22000,20.98643
9.23606,9.23000,19.03446,9.23000,6.42906,9.23000,-7.80612,9.23000,-5.79008,9.23000,-3.12286,9.23000,20.42200
9.24607,9.24000,20.28752,9.24000,4.79293,9.24000,-8.66409,9.24000,-7.16296,9.24000,-3.62006,9.24000,19.77690
9.25607,9.25000,21.29686,9.25000,3.10483,9.25000,-9.37535,9.25000,-8.45412,9.25000,-4.15206,9.25000,19.06882
9.26608,9.26000,22.07631,9.26000,1.37665,9.26000,-9.94310,9.26000,-9.65460,9.26000,-4.70848,9.26000,18.31544
9.27609,9.27000,22.64901,9.27000,-0.37818,9.27000,-10.37269,9.27000,-10.75825,9.27000,-5.27406,9.27000,17.53362
9.28609,9.28000,23.04392,9.28000,-2.14660,9.28000,-10.67097,9.28000,-11.76287,9.28000,-5.82871,9.28000,16.73877
9.29610,9.29000,23.29219,9.29000,-3.91762,9.29000,-10.84611,9.29000,-12.67085,9.29000,-6.34844,9.29000,15.94456
9.30611,9.30000,23.42418,9.30000,-5.68326,9.30000,-10.90774,9.30000,-13.48890,9.30000,-6.80676,9.30000,15.16293
9.31611,9.31000,23.46720,9.31000,-7.43873,9.31000,-10.86737,9.31000,-14.22699,9.31000,-7.17653,9.31000,14.40433
9.32612,9.32000,23.44418,9.32000,-9.18187,9.32000,-10.73874,9.32000,-14.89672,9.32000,-7.43209,9.32000,13.67801
9.33613,9.33000,23.37291,9.33000,-10.91198,9.33000,-10.53817,9.33000,-15.50943,9.33000,-7.55139,9.33000,12.99227
9.34613,9.34000,23.26603,9.34000,-12.62843,9.34000,-10.28462,9.34000,-16.07454,9.34000,-7.51824,9.34000,12.35471
9.35614,9.35000,23.13150,9.35000,-14.32913,9.35000,-9.99947,9.35000,-16.59819,9.35000,-7.32450,9.35000,11.77279
9.36615,9.36000,22.97368,9.36000,-16.00913,9.36000,-9.70585,9.36000,-17.08225,9.36000,-6.97218,9.36000,11.25471
9.37615,9.37000,22.79488,9.37000,-17.65929,9.37000,-9.42771,9.37000,-17.52356,9.37000,-6.47496,9.37000,10.81052
9.38616,9.38000,22.59715,9.38000,-19.26497,9.38000,-9.18852,9.38000,-17.91350,9.38000,-5.85880,9.38000,10.45290
9.39617,9.39000,22.38397,9.39000,-20.80506,9.39000,-9.00986,9.39000,-18.23800,9.39000,-5.16095,9.39000,10.19688
9.40617,9.40000,22.16114,9.40000,-22.25139,9.40000,-8.90989,9.40000,-18.47822,9.40000,-4.42696,9.40000,10.05809
9.41618,9.41000,21.93648,9.41000,-23.56903,9.41000,-8.90174,9.41000,-18.61207,9.41000,-3.70600,9.41000,10.04962
9.42619,9.42000,21.71833,9.42000,-24.71779,9.42000,-8.99206,9.42000,-18.61645,9.42000,-3.04491,9.42000,10.17846
9.43619,9.43000,21.51313,9.43000,-25.65493,9.43000,-9.18004,9.43000,-18.46986,9.43000,-2.48228,9.43000,10.44244
9.44620,9.44000,21.32308,9.44000,-26.33884,9.44000,-9.45725,9.44000,-18.15490,9.44000,-2.04332,9.44000,10.82884
9.45621,9.45000,21.14418,9.45000,-26.73307,9.45000,-9.80859,9.45000,-17.65999,9.45000,-1.73647,9.45000,11.31515
9.46621,9.46000,20.96543,9.46000,-26.81003,9.46000,-10.21432,9.46000,-16.98023,9.46000,-1.55247,9.46000,11.87168
9.47622,9.47000,20.76916,9.47000,-26.55353,9.47000,-10.65259,9.47000,-16.11732,9.47000,-1.46625,9.47000,12.46539
9.48623,9.48000,20.53251,9.48000,-25.95999,9.48000,-11.10214,9.48000,-15.07872,9.48000,-1.44162,9.48000,13.06361
9.49623,9.49000,20.22992,9.49000,-25.03798,9.49000,-11.54439,9.49000,-13.87634,9.49000,-1.43787,9.49000,13.63732
9.50624,9.50000,19.83637,9.50000,-23.80647,9.50000,-11.96445,9.50000,-12.52511,9.50000,-1.41665,9.50000,14.16329
9.51624,9.51000,19.33107,9.51000,-22.29197,9.51000,-12.35114,9.51000,-11.04141,9.51000,-1.34778,9.51000,14.62536
9.52625,9.52000,18.70121,9.52000,-20.52524,9.52000,-12.69632,9.52000,-9.44163,9.52000,-1.21384,9.52000,15.01493
9.53626,9.53000,17.94441,9.53000,-18.53813,9.53000,-12.99416,9.53000,-7.74119,9.53000,-1.01364,9.53000,15.33049
9.54626,9.54000,17.06933,9.54000,-16.36143,9.54000,-13.24023,9.54000,-5.95425,9.54000,-0.76449,9.54000,15.57620
9.55627,9.55000,16.09392,9.55000,-14.02394,9.55000,-13.43019,9.55000,-4.09432,9.55000,-0.50137,9.55000,15.75975
9.56628,9.56000,15.04210,9.56000,-11.55250,9.56000,-13.55845,9.56000,-2.17553,9.56000,-0.27157,9.56000,15.88963
9.57628,9.57000,13.93986,9.57000,-8.97253,9.57000,-13.61751,9.57000,-0.21403,9.57000,-0.12612,9.57000,15.97276
9.58629,9.58000,12.81149,9.58000,-6.30879,9.58000,-13.59849,9.58000,1.77099,9.58000,-0.11084,9.58000,16.01269
9.59630,9.59000,11.67650,9.59000,-3.58654,9.59000,-13.49207,9.59000,3.75700,9.59000,-0.26002,9.59000,16.00910
9.60630,9.60000,10.54739,9.60000,-0.83293,9.60000,-13.28954,9.60000,5.71858,9.60000,-0.59366,9.60000,15.95841
9.61631,9.61000,9.42850,9.61000,1.92154,9.61000,-12.98321,9.61000,7.62859,9.61000,-1.11768,9.61000,15.85539
9.62632,9.62000,8.31621,9.62000,4.64222,9.62000,-12.56657,9.62000,9.45971,9.62000,-1.82583,9.62000,15.69515
9.63632,9.63000,7.20010,9.63000,7.29059,9.63000,-12.03417,9.63000,11.18600,9.63000,-2.70237,9.63000,15.47525
9.64633,9.64000,6.06511,9.64000,9.82575,9.64000,-11.38155,9.64000,12.78425,9.64000,-3.72474,9.64000,15.19767
9.65634,9.65000,4.89415,9.65000,12.20704,9.65000,-10.60522,9.65000,14.23522,9.65000,-4.86587,9.65000,14.87034
9.66634,9.66000,3.67100,9.66000,14.39711,9.66000,-9.70280,9.66000,15.52458,9.66000,-6.09604,9.66000,14.50792
9.67635,9.67000,2.38337,9.67000,16.36526,9.67000,-8.67339,9.67000,16.64379,9.67000,-7.38406,9.67000,14.13153
9.68636,9.68000,1.02562,9.68000,18.09042,9.68000,-7.51828,9.68000,17.59081,9.68000,-8.69824,9.68000,13.76725
9.69636,9.69000,-0.39925,9.69000,19.56315,9.69000,-6.24175,9.69000,18.37056,9.69000,-10.00717,9.69000,13.44379
9.70637,9.70000,-1.87908,9.70000,20.78616,9.70000,-4.85175,9.70000,18.99489,9.70000,-11.28076,9.70000,13.18963
9.71638,9.71000,-3.39379,9.71000,21.77331,9.71000,-3.36028,9.71000,19.48190,9.71000,-12.49149,9.71000,13.02994
9.72638,9.72000,-4.91807,9.72000,22.54729,9.72000,-1.78329,9.72000,19.85467,9.72000,-13.61598,9.72000,12.98358
9.73639,9.73000,-6.42483,9.73000,23.13668,9.73000,-0.14035,9.73000,20.13941,9.73000,-14.63638,9.73000,13.06007
9.74640,9.74000,-7.88842,9.74000,23.57300,9.74000,1.54614,9.74000,20.36335,9.74000,-15.54148,9.74000,13.25683
9.75640,9.75000,-9.28717,9.75000,23.88820,9.75000,3.25184,9.75000,20.55256,9.75000,-16.32695,9.75000,13.55702
9.76641,9.76000,-10.60472,9.76000,24.11277,9.76000,4.95177,9.76000,20.72976,9.76000,-16.99458,9.76000,13.92872
9.77642,9.77000,-11.83026,9.77000,24.27449,9.77000,6.62156,9.77000,20.91256,9.77000,-17.55042,9.77000,14.32617
9.78642,9.78000,-12.95800,9.78000,24.39766,9.78000,8.23870,9.78000,21.11207,9.78000,-18.00206,9.78000,14.69353
9.79643,9.79000,-13.98588,9.79000,24.50282,9.79000,9.78353,9.79000,21.33218,9.79000,-18.35567,9.79000,14.97126
9.80644,9.80000,-14.91410,9.80000,24.60673,9.80000,11.23970,9.80000,21.56952,9.80000,-18.61351,9.80000,15.10449
9.81644,9.81000,-15.74341,9.81000,24.72280,9.81000,12.59426,9.81000,21.81427,9.81000,-18.77247,9.81000,15.05209
9.82645,9.82000,-16.47357,9.82000,24.86154,9.82000,13.83715,9.82000,22.05167,9.82000,-18.82405,9.82000,14.79478
9.83645,9.83000,-17.10203,9.83000,25.03099,9.83000,14.96038,9.83000,22.26428,9.83000,-18.75586,9.83000,14.34045
9.84646,9.84000,-17.62324,9.84000,25.23657,9.84000,15.95690,9.84000,22.43470,9.84000,-18.55424,9.84000,13.72520
9.85647,9.85000,-18.02856,9.85000,25.48041,9.85000,16.81965,9.85000,22.54805,9.85000,-18.20751,9.85000,13.00969
9.86647,9.86000,-18.30704,9.86000,25.76026,9.86000,17.54090,9.86000,22.59368,9.86000,-17.70897,9.86000,12.27147
9.87648,9.87000,-18.44686,9.87000,26.06832,9.87000,18.11221,9.87000,22.56539,9.87000,-17.05932,9.87000,11.59478
9.88649,9.88000,-18.43728,9.88000,26.39038,9.88000,18.52505,9.88000,22.46013,9.88000,-16.26802,9.88000,11.05979
9.89649,9.89000,-18.27058,9.89000,26.70563,9.89000,18.77177,9.89000,22.27579,9.89000,-15.35354,9.89000,10.73290
9.90650,9.90000,-17.94355,9.90000,26.98721,9.90000,18.84675,9.90000,22.00912,9.90000,-14.34257,9.90000,10.66020
9.91651,9.91000,-17.45803,9.91000,27.20384,9.91000,18.74730,9.91000,21.65437,9.91000,-13.26833,9.91000,10.86464
9.92651,9.92000,-16.82016,9.92000,27.32244,9.92000,18.47415,9.92000,21.20297,9.92000,-12.16803,9.92000,11.34682
9.93652,9.93000,-16.03853,9.93000,27.31165,9.93000,18.03121,9.93000,20.64407,9.93000,-11.07972,9.93000,12.08834
9.94653,9.94000,-15.12155,9.94000,27.14568,9.94000,17.42494,9.94000,19.96609,9.94000,-10.03863,9.94000,13.05647
9.95653,9.95000,-14.07487,9.95000,26.80792,9.95000,16.66332,9.95000,19.15874,9.95000,-9.07344,9.95000,14.20898
9.96654,9.96000,-12.89948,9.96000,26.29345,9.96000,15.75493,9.96000,18.21525,9.96000,-8.20345,9.96000,15.49778
9.97655,9.97000,-11.59110,9.97000,25.60978,9.97000,14.70824,9.97000,17.13405,9.97000,-7.43710,9.97000,16.87037
9.98655,9.98000,-10.14145,9.98000,24.77530,9.98000,13.53150,9.98000,15.91960,9.98000,-6.77274,9.98000,18.26970
9.99656,9.99000,-8.54115,9.99000,23.81564,9.99000,12.23314,9.99000,14.58243,9.99000,-6.20110,9.99000,19.63494
10.00657,10.00000,-6.78347,10.00000,22.75896,10.00000,10.82265,10.00000,13.13853,10.00000,-5.70892,10.00000,20.90529
10.01657,10.01000,-4.86786,10.01000,21.63162,10.01000,9.31164,10.01000,11.60815,10.01000,-5.28255,10.01000,22.02692
10.02658,10.02000,-2.80257,10.02000,20.45489,10.02000,7.71497,10.02000,10.01414,10.02000,-4.91075,10.02000,22.96023
10.03659,10.03000,-0.60591,10.03000,19.24316,10.03000,6.05155,10.03000,8.38002,10.03000,-4.58639,10.03000,23.68401
10.04659,10.04000,1.69357,10.04000,18.00336,10.04000,4.34478,10.04000,6.72803,10.04000,-4.30721,10.04000,24.19495
10.05660,10.05000,4.05788,10.05000,16.73529,10.05000,2.62224,10.05000,5.07756,10.05000,-4.07575,10.05000,24.50316
10.06661,10.06000,6.44128,10.06000,15.43266,10.06000,0.91469,10.06000,3.44400,10.06000,-3.89893,10.06000,24.62588
10.07661,10.07000,8.79269,10.07000,14.08483,10.07000,-0.74567,10.07000,1.83820,10.07000,-3.78705,10.07000,24.58213
10.08662,10.08000,11.05904,10.08000,12.67884,10.08000,-2.32748,10.08000,0.26657,10.08000,-3.75246,10.08000,24.38942
10.09663,10.09000,13.18901,10.09000,11.20191,10.09000,-3.80258,10.09000,-1.26810,10.09000,-3.80780,10.09000,24.06309
