Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
8.12533,8.12000,7.46281,8.12000,9.09025,8.12000,-4.47209,8.12000,6.82629,8.12000,4.76004,8.12000,9.62334
8.13534,8.13000,4.35649,8.13000,7.87331,8.13000,-4.27364,8.13000,6.77001,8.13000,5.81106,8.13000,9.09088
8.14535,8.14000,1.01835,8.14000,6.60886,8.14000,-3.98891,8.14000,6.63510,8.14000,6.82735,8.14000,8.54061
8.15535,8.15000,-2.40836,8.15000,5.36557,8.15000,-3.64924,8.15000,6.45340,8.15000,7.75521,8.15000,8.01793
8.16536,8.16000,-5.76075,8.16000,4.21205,8.16000,-3.28756,8.16000,6.26871,8.16000,8.54172,8.16000,7.56605
8.17536,8.17000,-8.86868,8.17000,3.20749,8.17000,-2.93432,8.17000,6.13000,8.17000,9.14076,8.17000,7.21942
8.18537,8.18000,-11.56899,8.18000,2.39673,8.18000,-2.61411,8.18000,6.08305,8.18000,9.51855,8.18000,6.99768
8.19538,8.19000,-13.72031,8.19000,1.80939,8.19000,-2.34369,8.19000,6.16320,8.19000,9.65760,8.19000,6.90213
8.20538,8.20000,-15.21621,8.20000,1.46052,8.20000,-2.13204,8.20000,6.39065,8.20000,9.55874,8.20000,6.91702
8.21539,8.21000,-15.99431,8.21000,1.35099,8.21000,-1.98145,8.21000,6.76852,8.21000,9.24103,8.21000,7.01559
8.22540,8.22000,-16.03968,8.22000,1.46793,8.22000,-1.88883,8.22000,7.28346,8.22000,8.73960,8.22000,7.16841
8.23540,8.23000,-15.38256,8.23000,1.78618,8.23000,-1.84679,8.23000,7.90853,8.23000,8.10134,8.23000,7.35051
8.24541,8.24000,-14.09158,8.24000,2.27090,8.24000,-1.84492,8.24000,8.60749,8.24000,7.37830,8.24000,7.54506
8.25542,8.25000,-12.26434,8.25000,2.88100,8.25000,-1.87166,8.25000,9.33968,8.25000,6.62015,8.25000,7.74333
8.26542,8.26000,-10.01682,8.26000,3.57271,8.26000,-1.91631,8.26000,10.06475,8.26000,5.86743,8.26000,7.94205
8.27543,8.27000,-7.47333,8.27000,4.30293,8.27000,-1.97033,8.27000,10.74643,8.27000,5.14742,8.27000,8.14030
8.28544,8.28000,-4.75765,8.28000,5.03201,8.28000,-2.02806,8.28000,11.35508,8.28000,4.47287,8.28000,8.33731
8.29544,8.29000,-1.98593,8.29000,5.72596,8.29000,-2.08702,8.29000,11.86923,8.29000,3.84321,8.29000,8.53193
8.30545,8.30000,0.73892,8.30000,6.35792,8.30000,-2.14803,8.30000,12.27620,8.30000,3.24748,8.30000,8.72317
8.31546,8.31000,3.33121,8.31000,6.90898,8.31000,-2.21496,8.31000,12.57191,8.31000,2.66835,8.31000,8.91094
8.32546,8.32000,5.72495,8.32000,7.36850,8.32000,-2.29406,8.32000,12.76003,8.32000,2.08645,8.32000,9.09611
8.33547,8.33000,7.87480,8.33000,7.73413,8.33000,-2.39276,8.33000,12.85047,8.33000,1.48477,8.33000,9.28007
8.34548,8.34000,9.75557,8.34000,8.01135,8.34000,-2.51835,8.34000,12.85758,8.34000,0.85229,8.34000,9.46424
8.35548,8.35000,11.36042,8.35000,8.21286,8.35000,-2.67671,8.35000,12.79819,8.35000,0.18677,8.35000,9.64979
8.36549,8.36000,12.69802,8.36000,8.35747,8.36000,-2.87137,8.36000,12.68987,8.36000,-0.50395,8.36000,9.83775
8.37550,8.37000,13.78893,8.37000,8.46858,8.37000,-3.10294,8.37000,12.54948,8.37000,-1.20188,8.37000,10.02933
8.38550,8.38000,14.66169,8.38000,8.57224,8.38000,-3.36885,8.38000,12.39227,8.38000,-1.88032,8.38000,10.22619
8.39551,8.39000,15.34894,8.39000,8.69485,8.39000,-3.66323,8.39000,12.23140,8.39000,-2.50634,8.39000,10.43051
8.40552,8.40000,15.88398,8.40000,8.86062,8.40000,-3.97697,8.40000,12.07782,8.40000,-3.04407,8.40000,10.64462
8.41552,8.41000,16.29808,8.41000,9.08921,8.41000,-4.29795,8.41000,11.94023,8.41000,-3.45837,8.41000,10.87042
8.42553,8.42000,16.61876,8.42000,9.39346,8.42000,-4.61158,8.42000,11.82481,8.42000,-3.71887,8.42000,11.10869
8.43554,8.43000,16.86881,8.43000,9.77747,8.43000,-4.90163,8.43000,11.73476,8.43000,-3.80384,8.43000,11.35877
8.44554,8.44000,17.06615,8.44000,10.23513,8.44000,-5.15147,8.44000,11.66956,8.44000,-3.70374,8.44000,11.61866
8.45555,8.45000,17.22420,8.45000,10.74905,8.45000,-5.34544,8.45000,11.62388,8.45000,-3.42375,8.45000,11.88552
8.46556,8.46000,17.35252,8.46000,11.29026,8.46000,-5.47036,8.46000,11.58647,8.46000,-2.98487,8.46000,12.15635
8.47556,8.47000,17.45754,8.47000,11.81866,8.47000,-5.51687,8.47000,11.53923,8.47000,-2.42299,8.47000,12.42866
8.48557,8.48000,17.54311,8.48000,12.28449,8.48000,-5.48036,8.48000,11.45679,8.48000,-1.78585,8.48000,12.70092
8.49558,8.49000,17.61079,8.49000,12.63086,8.49000,-5.36140,8.49000,11.30693,8.49000,-1.12831,8.49000,12.97265
8.50558,8.50000,17.65986,8.50000,12.79721,8.50000,-5.16542,8.50000,11.05213,8.50000,-0.50675,8.50000,13.24421
8.51559,8.51000,17.68717,8.51000,12.72376,8.51000,-4.90151,8.51000,10.65213,8.51000,0.02641,8.51000,13.51631
8.52559,8.52000,17.68717,8.52000,12.35653,8.52000,-4.58103,8.52000,10.06739,8.52000,0.42740,8.52000,13.78934
8.53560,8.53000,17.65244,8.53000,11.65287,8.53000,-4.21642,8.53000,9.26306,8.53000,0.66452,8.53000,14.06253
8.54561,8.54000,17.57514,8.54000,10.58694,8.54000,-3.82105,8.54000,8.21298,8.54000,0.72019,8.54000,14.33318
8.55561,8.55000,17.44943,8.55000,9.15479,8.55000,-3.40966,8.55000,6.90348,8.55000,0.59198,8.55000,14.59594
8.56562,8.56000,17.27462,8.56000,7.37813,8.56000,-2.99876,8.56000,5.33658,8.56000,0.29283,8.56000,14.84239
8.57563,8.57000,17.05852,8.57000,5.30631,8.57000,-2.60639,8.57000,3.53254,8.57000,-0.14936,8.57000,15.06082
8.58563,8.58000,16.81974,8.58000,3.01575,8.58000,-2.25065,8.58000,1.53144,8.58000,-0.69283,8.58000,15.23649
8.59564,8.59000,16.58766,8.59000,0.60635,8.59000,-1.94680,8.59000,-0.60670,8.59000,-1.28400,8.59000,15.35234
8.60565,8.60000,16.39900,8.60000,-1.80525,8.60000,-1.70354,8.60000,-2.80364,8.60000,-1.86117,8.60000,15.39041
8.61565,8.61000,16.29194,8.61000,-4.09505,8.61000,-1.52042,8.61000,-4.96718,8.61000,-2.36103,8.61000,15.33403
8.62566,8.62000,16.30019,8.62000,-6.14299,8.62000,-1.38835,8.62000,-6.99763,8.62000,-2.72813,8.62000,15.17048
8.63567,8.63000,16.44889,8.63000,-7.84409,8.63000,-1.29303,8.63000,-8.79599,8.63000,-2.92533,8.63000,14.89373
8.64567,8.64000,16.75223,8.64000,-9.11794,8.64000,-1.21923,8.64000,-10.27249,8.64000,-2.94126,8.64000,14.50646
8.65568,8.65000,17.21237,8.65000,-9.91485,8.65000,-1.15411,8.65000,-11.35426,8.65000,-2.79167,8.65000,14.02050
8.66569,8.66000,17.81916,8.66000,-10.21808,8.66000,-1.08924,8.66000,-11.99085,8.66000,-2.51411,8.66000,13.45556
8.67569,8.67000,18.55101,8.67000,-10.04232,8.67000,-1.02145,8.67000,-12.15703,8.67000,-2.15808,8.67000,12.83637
8.68570,8.68000,19.37704,8.68000,-9.42868,8.68000,-0.95251,8.68000,-11.85331,8.68000,-1.77395,8.68000,12.18909
8.69571,8.69000,20.26012,8.69000,-8.43751,8.69000,-0.88747,8.69000,-11.10477,8.69000,-1.40364,8.69000,11.53804
8.70571,8.70000,21.16014,8.70000,-7.14052,8.70000,-0.83213,8.70000,-9.95834,8.70000,-1.07545,8.70000,10.90367
8.71572,8.71000,22.03716,8.71000,-5.61400,8.71000,-0.79046,8.71000,-8.47911,8.71000,-0.80385,8.71000,10.30199
8.72573,8.72000,22.85396,8.72000,-3.93370,8.72000,-0.76256,8.72000,-6.74576,8.72000,-0.59315,8.72000,9.74506
8.73573,8.73000,23.57815,8.73000,-2.17109,8.73000,-0.74381,8.73000,-4.84569,8.73000,-0.44274,8.73000,9.24165
8.74574,8.74000,24.18379,8.74000,-0.39054,8.74000,-0.72487,8.74000,-2.87003,8.74000,-0.35141,8.74000,8.79767
8.75575,8.75000,24.65273,8.75000,1.35283,8.75000,-0.69299,8.75000,-0.90882,8.75000,-0.31925,8.75000,8.41670
8.76575,8.76000,24.97547,8.76000,3.01449,8.76000,-0.63428,8.76000,0.95376,8.76000,-0.34722,8.76000,8.10070
8.77576,8.77000,25.15174,8.77000,4.56118,8.77000,-0.53660,8.77000,2.64364,8.77000,-0.43555,8.77000,7.85092
8.78577,8.78000,25.19042,8.78000,5.97088,8.78000,-0.39250,8.78000,4.10059,8.78000,-0.58183,8.78000,7.66880
8.79577,8.79000,25.10898,8.79000,7.23232,8.79000,-0.20132,8.79000,5.28081,8.79000,-0.77970,8.79000,7.55633
8.80578,8.80000,24.93233,8.80000,8.34404,8.80000,0.02966,8.80000,6.15854,8.80000,-1.01839,8.80000,7.51592
8.81579,8.81000,24.69121,8.81000,9.31297,8.81000,0.28534,8.81000,6.72651,8.81000,-1.28308,8.81000,7.54978
8.82579,8.82000,24.42017,8.82000,10.15266,8.82000,0.54405,8.82000,6.99537,8.82000,-1.55616,8.82000,7.65895
8.83580,8.83000,24.15518,8.83000,10.88117,8.83000,0.77988,8.83000,6.99215,8.83000,-1.81909,8.83000,7.84239
8.84580,8.84000,23.93096,8.84000,11.51887,8.84000,0.96568,8.84000,6.75790,8.84000,-2.05460,8.84000,8.09634
8.85581,8.85000,23.77805,8.85000,12.08651,8.85000,1.07624,8.85000,6.34449,8.85000,-2.24870,8.85000,8.41406
8.86582,8.86000,23.71982,8.86000,12.60336,8.86000,1.09122,8.86000,5.81092,8.86000,-2.39210,8.86000,8.78600
8.87582,8.87000,23.76963,8.87000,13.08580,8.87000,0.99706,8.87000,5.21925,8.87000,-2.48046,8.87000,9.20014
8.88583,8.88000,23.92831,8.88000,13.54609,8.88000,0.78787,8.88000,4.63025,8.88000,-2.51353,8.88000,9.64248
8.89584,8.89000,24.18221,8.89000,13.99145,8.89000,0.46541,8.89000,4.09911,8.89000,-2.49324,8.89000,10.09745
8.90584,8.90000,24.50207,8.90000,14.42340,8.90000,0.03849,8.90000,3.67146,8.90000,-2.42139,8.90000,10.54852
8.91585,8.91000,24.84307,8.91000,14.83724,8.91000,-0.47771,8.91000,3.38027,8.91000,-2.29779,8.91000,10.97903
8.92586,8.92000,25.14612,8.92000,15.22175,8.92000,-1.06250,8.92000,3.24401,8.92000,-2.11917,8.92000,11.37293
8.93586,8.93000,25.34074,8.93000,15.55909,8.93000,-1.69070,8.93000,3.26633,8.93000,-1.87913,8.93000,11.71535
8.94587,8.94000,25.34927,8.94000,15.82519,8.94000,-2.33393,8.94000,3.43717,8.94000,-1.56883,8.94000,11.99255
8.95588,8.95000,25.09240,8.95000,15.99071,8.95000,-2.96231,8.95000,3.73509,8.95000,-1.17821,8.95000,12.19160
8.96588,8.96000,24.49546,8.96000,16.02280,8.96000,-3.54664,8.96000,4.13024,8.96000,-0.69757,8.96000,12.30003
8.97589,8.97000,23.49537,8.97000,15.88786,8.97000,-4.06098,8.97000,4.58753,8.97000,-0.11954,8.97000,12.30633
8.98590,8.98000,22.04764,8.98000,15.55509,8.98000,-4.48522,8.98000,5.06981,8.98000,0.55889,8.98000,12.20143
8.99590,8.99000,20.13290,8.99000,15.00101,8.99000,-4.80751,8.99000,5.54062,8.99000,1.33419,8.99000,11.98123
9.00591,9.00000,17.76242,9.00000,14.21434,9.00000,-5.02576,9.00000,5.96688,9.00000,2.19451,9.00000,11.64987
9.01592,9.01000,14.98176,9.01000,13.20086,9.01000,-5.14787,9.01000,6.32162,9.01000,3.11844,9.01000,11.22285
9.02592,9.02000,11.87173,9.02000,11.98723,9.02000,-5.19046,9.02000,6.58717,9.02000,4.07469,9.02000,10.72876
9.03593,9.03000,8.54624,9.03000,10.62258,9.03000,-5.17612,9.03000,6.75856,9.03000,5.02311,9.03000,10.20846
9.04594,9.04000,5.14685,9.04000,9.17603,9.04000,-5.12988,9.04000,6.84631,9.04000,5.91727,9.04000,9.71145
9.05594,9.05000,1.83427,9.05000,7.72892,9.05000,-5.07531,9.05000,6.87718,9.05000,6.70828,9.05000,9.29008
9.06595,9.06000,-1.22305,9.06000,6.36370,9.06000,-5.03113,9.06000,6.89096,9.06000,7.34955,9.06000,8.99280
9.07596,9.07000,-3.86287,9.07000,5.15372,9.07000,-5.00881,9.07000,6.93376,9.07000,7.80153,9.07000,8.85707
9.08596,9.08000,-5.94436,9.08000,4.15754,9.08000,-5.01202,9.08000,7.04962,9.08000,8.03604,9.08000,8.90319
9.09597,9.09000,-7.36196,9.09000,3.41712,9.09000,-5.03758,9.09000,7.27309,9.09000,8.03962,9.09000,9.13084
9.10598,9.10000,-8.05504,9.10000,2.95752,9.10000,-5.07736,9.10000,7.62396,9.10000,7.81552,9.10000,9.51994
9.11598,9.11000,-8.01096,9.11000,2.78640,9.11000,-5.12002,9.11000,8.10469,9.11000,7.38354,9.11000,10.03613
9.12599,9.12000,-7.26222,9.12000,2.89404,9.12000,-5.15251,9.12000,8.70076,9.12000,6.77738,9.12000,10.63846
9.13600,9.13000,-5.87908,9.13000,3.25468,9.13000,-5.16171,9.13000,9.38383,9.13000,6.03942,9.13000,11.28642
9.14600,9.14000,-3.96007,9.14000,3.82947,9.14000,-5.13641,9.14000,10.11670,9.14000,5.21420,9.14000,11.94415
9.15601,9.15000,-1.62198,9.15000,4.57045,9.15000,-5.06910,9.15000,10.85869,9.15000,4.34253,9.15000,12.58152
9.16601,9.16000,1.00959,9.16000,5.42482,9.16000,-4.95679,9.16000,11.57044,9.16000,3.45740,9.16000,13.17322
9.17602,9.17000,3.80858,9.17000,6.33903,9.17000,-4.80111,9.17000,12.21754,9.17000,2.58214,9.17000,13.69762
9.18603,9.18000,6.65555,9.18000,7.26225,9.18000,-4.60794,9.18000,12.77290,9.18000,1.73026,9.18000,14.13678
9.19603,9.19000,9.44365,9.19000,8.14922,9.19000,-4.38679,9.19000,13.21805,9.19000,0.90671,9.19000,14.47786
9.20604,9.20000,12.08311,9.20000,8.96231,9.20000,-4.14994,9.20000,13.54363,9.20000,0.10993,9.20000,14.71530
9.21605,9.21000,14.50427,9.21000,9.67291,9.21000,-3.91134,9.21000,13.74906,9.21000,-0.66543,9.21000,14.85237
9.22605,9.22000,16.65896,9.22000,10.26237,9.22000,-3.68546,9.22000,13.84159,9.22000,-1.42556,9.22000,14.90133
9.23606,9.23000,18.52029,9.23000,10.72237,9.23000,-3.48622,9.23000,13.83487,9.23000,-2.17440,9.23000,14.88203
9.24607,9.24000,20.08102,9.24000,11.05496,9.24000,-3.32610,9.24000,13.74709,9.24000,-2.91092,9.24000,14.81950
9.25607,9.25000,21.35088,9.25000,11.27207,9.25000,-3.21543,9.25000,13.59894,9.25000,-3.62692,9.25000,14.74113
9.26608,9.26000,22.35303,9.26000,11.39447,9.26000,-3.16159,9.26000,13.41171,9.26000,-4.30580,9.26000,14.67405
9.27609,9.27000,23.12027,9.27000,11.45006,9.27000,-3.16825,9.27000,13.20551,9.27000,-4.92265,9.27000,14.64268
9.28609,9.28000,23.69105,9.28000,11.47149,9.28000,-3.23462,9.28000,12.99803,9.28000,-5.44566,9.28000,14.66678
9.29610,9.29000,24.10585,9.29000,11.49321,9.29000,-3.35473,9.29000,12.80395,9.29000,-5.83897,9.29000,14.75981
9.30611,9.30000,24.40408,9.30000,11.54803,9.30000,-3.51709,9.30000,12.63488,9.30000,-6.06675,9.30000,14.92771
9.31611,9.31000,24.62161,9.31000,11.66382,9.31000,-3.70480,9.31000,12.49966,9.31000,-6.09813,9.31000,15.16834
9.32612,9.32000,24.78910,9.32000,11.86052,9.32000,-3.89622,9.32000,12.40431,9.32000,-5.91252,9.32000,15.47167
9.33613,9.33000,24.93105,9.33000,12.14791,9.33000,-4.06636,9.33000,12.35138,9.33000,-5.50450,9.33000,15.82128
9.34613,9.34000,25.06545,9.34000,12.52413,9.34000,-4.18885,9.34000,12.33869,9.34000,-4.88758,9.34000,16.19700
9.35614,9.35000,25.20411,9.35000,12.97465,9.35000,-4.23859,9.35000,12.35801,9.35000,-4.09573,9.35000,16.57836
9.36615,9.36000,25.35327,9.36000,13.47191,9.36000,-4.19466,9.36000,12.39404,9.36000,-3.18217,9.36000,16.94767
9.37615,9.37000,25.51457,9.37000,13.97555,9.37000,-4.04326,9.37000,12.42391,9.37000,-2.21483,9.37000,17.29213
9.38616,9.38000,25.68587,9.38000,14.43355,9.38000,-3.77999,9.38000,12.41741,9.38000,-1.26913,9.38000,17.60453
9.39617,9.39000,25.86202,9.39000,14.78449,9.39000,-3.41084,9.39000,12.33785,9.39000,-0.41899,9.39000,17.88280
9.40617,9.40000,26.03528,9.40000,14.96114,9.40000,-2.95159,9.40000,12.14381,9.40000,0.27210,9.40000,18.12883
9.41618,9.41000,26.19569,9.41000,14.89525,9.41000,-2.42552,9.41000,11.79176,9.41000,0.75817,9.41000,18.34704
9.42619,9.42000,26.33170,9.42000,14.52331,9.42000,-1.85997,9.42000,11.23958,9.42000,1.01439,9.42000,18.54274
9.43619,9.43000,26.43125,9.43000,13.79298,9.43000,-1.28329,9.43000,10.45068,9.43000,1.03702,9.43000,18.72062
9.44620,9.44000,26.48376,9.44000,12.66969,9.44000,-0.72312,9.44000,9.39853,9.44000,0.84030,9.44000,18.88355
9.45621,9.45000,26.48285,9.45000,11.14265,9.45000,-0.20620,9.45000,8.07083,9.45000,0.45210,9.45000,19.03165
9.46621,9.46000,26.42955,9.46000,9.22975,9.46000,0.24178,9.46000,6.47308,9.46000,-0.09000,9.46000,19.16194
9.47622,9.47000,26.33531,9.47000,6.98035,9.47000,0.59722,9.47000,4.63104,9.47000,-0.74161,9.47000,19.26824
9.48623,9.48000,26.22316,9.48000,4.47521,9.48000,0.84108,9.48000,2.59182,9.48000,-1.45302,9.48000,19.34124
9.49623,9.49000,26.12565,9.49000,1.82293,9.49000,0.96265,9.49000,0.42332,9.49000,-2.17033,9.49000,19.36875
9.50624,9.50000,26.07942,9.50000,-0.84721,9.50000,0.96317,9.50000,-1.78839,9.50000,-2.83732,9.50000,19.33604
9.51624,9.51000,26.11896,9.51000,-3.39577,9.51000,0.85730,9.51000,-3.94403,9.51000,-3.39984,9.51000,19.22676
9.52625,9.52000,26.27180,9.52000,-5.68580,9.52000,0.67056,9.52000,-5.93851,9.52000,-3.81291,9.52000,19.02452
9.53626,9.53000,26.55630,9.53000,-7.59585,9.53000,0.43395,9.53000,-7.66988,9.53000,-4.04859,9.53000,18.71551
9.54626,9.54000,26.98081,9.54000,-9.03124,9.54000,0.17809,9.54000,-9.04880,9.54000,-4.10108,9.54000,18.29139
9.55627,9.55000,27.54331,9.55000,-9.93161,9.55000,-0.07109,9.55000,-10.00663,9.55000,-3.98687,9.55000,17.75169
9.56628,9.56000,28.23139,9.56000,-10.27404,9.56000,-0.29466,9.56000,-10.50082,9.56000,-3.74006,9.56000,17.10488
9.57628,9.57000,29.02291,9.57000,-10.07152,9.57000,-0.48141,9.57000,-10.51701,9.57000,-3.40511,9.57000,16.36788
9.58629,9.58000,29.88779,9.58000,-9.36768,9.58000,-0.62717,9.58000,-10.06849,9.58000,-3.02919,9.58000,15.56394
9.59630,9.59000,30.79074,9.59000,-8.22902,9.59000,-0.73294,9.59000,-9.19386,9.59000,-2.65603,9.59000,14.71968
9.60630,9.60000,31.69415,9.60000,-6.73638,9.60000,-0.80236,9.60000,-7.95343,9.60000,-2.32218,9.60000,13.86222
9.61631,9.61000,32.56087,9.61000,-4.97735,9.61000,-0.83924,9.61000,-6.42443,9.61000,-2.05575,9.61000,13.01713
9.62632,9.62000,33.35643,9.62000,-3.04020,9.62000,-0.84596,9.62000,-4.69542,9.62000,-1.87719,9.62000,12.20725
9.63632,9.63000,34.05111,9.63000,-1.00904,9.63000,-0.82285,9.63000,-2.86056,9.63000,-1.80058,9.63000,11.45190
9.64633,9.64000,34.62165,9.64000,1.03999,9.64000,-0.76826,9.64000,-1.01404,9.64000,-1.83445,9.64000,10.76646
9.65634,9.65000,35.05257,9.65000,3.04166,9.65000,-0.67930,9.65000,0.75505,9.65000,-1.98166,9.65000,10.16236
9.66634,9.66000,35.33710,9.66000,4.94351,9.66000,-0.55302,9.66000,2.36740,9.66000,-2.23863,9.66000,9.64763
9.67635,9.67000,35.47748,9.67000,6.70682,9.67000,-0.38772,9.67000,3.75754,9.67000,-2.59462,9.67000,9.22779
9.68636,9.68000,35.48479,9.68000,8.30665,9.68000,-0.18433,9.68000,4.87699,9.68000,-3.03183,9.68000,8.90672
9.69636,9.69000,35.37824,9.69000,9.73126,9.69000,0.05263,9.69000,5.69636,9.69000,-3.52644,9.69000,8.68723
9.70637,9.70000,35.18401,9.70000,10.98075,9.70000,0.31449,9.70000,6.20602,9.70000,-4.05048,9.70000,8.57101
9.71638,9.71000,34.93378,9.71000,12.06512,9.71000,0.58831,9.71000,6.41576,9.71000,-4.57421,9.71000,8.55804
9.72638,9.72000,34.66285,9.72000,13.00155,9.72000,0.85715,9.72000,6.35306,9.72000,-5.06848,9.72000,8.64566
9.73639,9.73000,34.40790,9.73000,13.81136,9.73000,1.10081,9.73000,6.06052,9.73000,-5.50688,9.73000,8.82755
9.74640,9.74000,34.20438,9.74000,14.51692,9.74000,1.29707,9.74000,5.59230,9.74000,-5.86746,9.74000,9.09299
9.75640,9.75000,34.08347,9.75000,15.13890,9.75000,1.42328,9.75000,5.01009,9.75000,-6.13402,9.75000,9.42650
9.76641,9.76000,34.06876,9.76000,15.69428,9.76000,1.45823,9.76000,4.37860,9.76000,-6.29682,9.76000,9.80830
9.77642,9.77000,34.17308,9.77000,16.19493,9.77000,1.38401,9.77000,3.76089,9.77000,-6.35274,9.77000,10.21535
9.78642,9.78000,34.39555,9.78000,16.64685,9.78000,1.18755,9.78000,3.21369,9.78000,-6.30480,9.78000,10.62326
9.79643,9.79000,34.71943,9.79000,17.04973,9.79000,0.86186,9.79000,2.78298,9.79000,-6.16111,9.79000,11.00874
9.80644,9.80000,35.11100,9.80000,17.39679,9.80000,0.40703,9.80000,2.50050,9.80000,-5.93327,9.80000,11.35253
9.81644,9.81000,35.51968,9.81000,17.67476,9.81000,-0.16905,9.81000,2.38157,9.81000,-5.63471,9.81000,11.64189
9.82645,9.82000,35.87957,9.82000,17.86417,9.82000,-0.85059,9.82000,2.42473,9.82000,-5.27897,9.82000,11.87173
9.83645,9.83000,36.11262,9.83000,17.93996,9.83000,-1.61445,9.83000,2.61334,9.83000,-4.87823,9.83000,12.04369
9.84646,9.84000,36.13334,9.84000,17.87307,9.84000,-2.43160,9.84000,2.91869,9.84000,-4.44208,9.84000,12.16320
9.85647,9.85000,35.85490,9.85000,17.63282,9.85000,-3.26914,9.85000,3.30414,9.85000,-3.97675,9.85000,12.23568
9.86647,9.86000,35.19638,9.86000,17.19049,9.86000,-4.09298,9.86000,3.72916,9.86000,-3.48502,9.86000,12.26375
9.87648,9.87000,34.09050,9.87000,16.52353,9.87000,-4.87072,9.87000,4.15298,9.87000,-2.96670,9.87000,12.24661
9.88649,9.88000,32.49148,9.88000,15.62037,9.88000,-5.57486,9.88000,4.53786,9.88000,-2.41983,9.88000,12.18200
9.89649,9.89000,30.38220,9.89000,14.48515,9.89000,-6.18557,9.89000,4.85222,9.89000,-1.84218,9.89000,12.06962
9.90650,9.90000,27.78008,9.90000,13.14189,9.90000,-6.69277,9.90000,5.07406,9.90000,-1.23318,9.90000,11.91464
9.91651,9.91000,24.74062,9.91000,11.63666,9.91000,-7.09675,9.91000,5.19446,9.91000,-0.59564,9.91000,11.73005
9.92651,9.92000,21.35777,9.92000,10.03631,9.92000,-7.40716,9.92000,5.22064,9.92000,0.06253,9.92000,11.53687
9.93652,9.93000,17.76034,9.93000,8.42205,9.93000,-7.64041,9.93000,5.17730,9.93000,0.72743,9.93000,11.36229
9.94653,9.94000,14.10420,9.94000,6.87893,9.94000,-7.81590,9.94000,5.10447,9.94000,1.37892,9.94000,11.23593
9.95653,9.95000,10.56092,9.95000,5.48481,9.95000,-7.95190,9.95000,5.05164,9.95000,1.99155,9.95000,11.18506
9.96654,9.96000,7.30382,9.96000,4.30279,9.96000,-8.06174,9.96000,5.06972,9.96000,2.53672,9.96000,11.22914
9.97655,9.97000,4.49285,9.97000,3.37801,9.97000,-8.15154,9.97000,5.20311,9.97000,2.98595,9.97000,11.37554
9.98655,9.98000,2.26004,9.98000,2.73700,9.98000,-8.22011,9.98000,5.48312,9.98000,3.31459,9.98000,11.61808
9.99656,9.99000,0.69815,9.99000,2.38780,9.99000,-8.26081,9.99000,5.92318,9.99000,3.50519,9.99000,11.93948
10.00657,10.00000,-0.14551,10.00000,2.32070,10.00000,-8.26402,10.00000,6.51704,10.00000,3.54967,10.00000,12.31653
10.01657,10.01000,-0.26924,10.01000,2.51005,10.01000,-8.21922,10.01000,7.24062,10.01000,3.44991,10.01000,12.72557
10.02658,10.02000,0.28786,10.02000,2.91728,10.02000,-8.11671,10.02000,8.05693,10.02000,3.21612,10.02000,13.14601
10.03659,10.03000,1.45386,10.03000,3.49505,10.03000,-7.94928,10.03000,8.92245,10.03000,2.86385,10.03000,13.56109
10.04659,10.04000,3.13333,10.04000,4.19164,10.04000,-7.71378,10.04000,9.79289,10.04000,2.41047,10.04000,13.95663
10.05660,10.05000,5.21640,10.05000,4.95541,10.05000,-7.41190,10.05000,10.62762,10.05000,1.87251,10.05000,14.31937
10.06661,10.06000,7.58680,10.06000,5.73848,10.06000,-7.04988,10.06000,11.39241,10.06000,1.26433,10.06000,14.63649
10.07661,10.07000,10.12877,10.07000,6.49962,10.07000,-6.63789,10.07000,12.06113,10.07000,0.59784,10.07000,14.89682
10.08662,10.08000,12.73276,10.08000,7.20599,10.08000,-6.18918,10.08000,12.61670,10.08000,-0.11714,10.08000,15.09301
10.09663,10.09000,15.30028,10.09000,7.83399,10.09000,-5.71929,10.09000,13.05124,10.09000,-0.87204,10.09000,15.22321
10.10663,10.10000,17.74773,10.10000,8.36937,10.10000,-5.24486,10.10000,13.36551,10.10000,-1.65831,10.10000,15.29124
10.11664,10.11000,20.00906,10.11000,8.80701,10.11000,-4.78237,10.11000,13.56756,10.11000,-2.46621,10.11000,15.30551
10.12665,10.12000,22.03713,10.12000,9.15030,10.12000,-4.34697,10.12000,13.67094,10.12000,-3.28356,10.12000,15.27736
10.13665,10.13000,23.80385,10.13000,9.41024,10.13000,-3.95156,10.13000,13.69281,10.13000,-4.09481,10.13000,15.21974
10.14666,10.14000,25.29907,10.14000,9.60423,10.14000,-3.60627,10.14000,13.65231,10.14000,-4.88048,10.14000,15.14637
10.15666,10.15000,26.52855,10.15000,9.75455,10.15000,-3.31825,10.15000,13.56914,10.15000,-5.61715,10.15000,15.07132
10.16667,10.16000,27.51117,10.16000,9.88650,10.16000,-3.09148,10.16000,13.46264,10.16000,-6.27806,10.16000,15.00855
