Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
8.06503,8.06000,-0.65163,8.06000,-3.10485,8.06000,10.04066,8.06000,-4.57905,8.06000,-0.22385,8.06000,-2.82758
8.07504,8.07000,-0.30029,8.07000,-4.29598,8.07000,10.21840,8.07000,-4.89491,8.07000,0.19633,8.07000,-4.06605
8.08505,8.08000,0.08220,8.08000,-5.51480,8.08000,10.42611,8.08000,-5.16174,8.08000,0.66175,8.08000,-5.33158
8.09505,8.09000,0.50778,8.09000,-6.75081,8.09000,10.66528,8.09000,-5.35481,8.09000,1.18226,8.09000,-6.61537
8.10506,8.10000,0.98293,8.10000,-7.97929,8.10000,10.93486,8.10000,-5.45886,8.10000,1.76150,8.10000,-7.89393
8.11507,8.11000,1.50684,8.11000,-9.16309,8.11000,11.23069,8.11000,-5.46796,8.11000,2.39497,8.11000,-9.13085
8.12507,8.12000,2.07020,8.12000,-10.25703,8.12000,11.54528,8.12000,-5.38440,8.12000,3.06893,8.12000,-10.28105
8.13508,8.13000,2.65522,8.13000,-11.21404,8.13000,11.86781,8.13000,-5.21676,8.13000,3.76050,8.13000,-11.29687
8.14508,8.14000,3.23674,8.14000,-11.99207,8.14000,12.18472,8.14000,-4.97762,8.14000,4.43913,8.14000,-12.13493
8.15509,8.15000,3.78449,8.15000,-12.56073,8.15000,12.48052,8.15000,-4.68133,8.15000,5.06930,8.15000,-12.76294
8.16510,8.16000,4.26626,8.16000,-12.90683,8.16000,12.73900,8.16000,-4.34222,8.16000,5.61409,8.16000,-13.16533
8.17510,8.17000,4.65137,8.17000,-13.03781,8.17000,12.94452,8.17000,-3.97390,8.17000,6.03926,8.17000,-13.34701
8.18511,8.18000,4.91425,8.18000,-12.98246,8.18000,13.08320,8.18000,-3.58976,8.18000,6.31717,8.18000,-13.33449
8.19512,8.19000,5.03746,8.19000,-12.78852,8.19000,13.14388,8.19000,-3.20434,8.19000,6.43016,8.19000,-13.17399
8.20512,8.20000,5.01400,8.20000,-12.51728,8.20000,13.11881,8.20000,-2.83498,8.20000,6.37290,8.20000,-12.92651
8.21513,8.21000,4.84854,8.21000,-12.23595,8.21000,13.00391,8.21000,-2.50243,8.21000,6.15348,8.21000,-12.66058
8.22513,8.22000,4.55733,8.22000,-12.00916,8.22000,12.79886,8.22000,-2.22983,8.22000,5.79301,8.22000,-12.44367
8.23514,8.23000,4.16690,8.23000,-11.89108,8.23000,12.50685,8.23000,-2.03970,8.23000,5.32382,8.23000,-12.33382
8.24515,8.24000,3.71136,8.24000,-11.91931,8.24000,12.13445,8.24000,-1.94980,8.24000,4.78621,8.24000,-12.37263
8.25515,8.25000,3.22866,8.25000,-12.11131,8.25000,11.69118,8.25000,-1.96871,8.25000,4.22410,8.25000,-12.58056
8.26516,8.26000,2.75614,8.26000,-12.46330,8.26000,11.18921,8.26000,-2.09253,8.26000,3.68001,8.26000,-12.95489
8.27517,8.27000,2.32579,8.27000,-12.95140,8.27000,10.64276,8.27000,-2.30355,8.27000,3.18987,8.27000,-13.47038
8.28517,8.28000,1.95997,8.28000,-13.53461,8.28000,10.06726,8.28000,-2.57140,8.28000,2.77837,8.28000,-14.08240
8.29518,8.29000,1.66816,8.29000,-14.15931,8.29000,9.47835,8.29000,-2.85664,8.29000,2.45552,8.29000,-14.73206
8.30518,8.30000,1.44527,8.30000,-14.76461,8.30000,8.89056,8.30000,-3.11641,8.30000,2.21493,8.30000,-15.35282
8.31519,8.31000,1.27186,8.31000,-15.28851,8.31000,8.31617,8.31000,-3.31098,8.31000,2.03419,8.31000,-15.87787
8.32520,8.32000,1.11636,8.32000,-15.67386,8.32000,7.76428,8.32000,-3.40977,8.32000,1.87745,8.32000,-16.24723
8.33520,8.33000,0.93917,8.33000,-15.87383,8.33000,7.24057,8.33000,-3.39548,8.33000,1.70011,8.33000,-16.41366
8.34521,8.34000,0.69838,8.34000,-15.85593,8.34000,6.74770,8.34000,-3.26539,8.34000,1.45519,8.34000,-16.34672
8.35522,8.35000,0.35632,8.35000,-15.60424,8.35000,6.28647,8.35000,-3.03008,8.35000,1.10063,8.35000,-16.03430
8.36522,8.36000,-0.11416,8.36000,-15.11947,8.36000,5.85729,8.36000,-2.71012,8.36000,0.60632,8.36000,-15.48198
8.37523,8.37000,-0.72487,8.37000,-14.41702,8.37000,5.46143,8.37000,-2.33188,8.37000,-0.04063,8.37000,-14.71016
8.38523,8.38000,-1.47014,8.38000,-13.52324,8.38000,5.10149,8.38000,-1.92348,8.38000,-0.83368,8.38000,-13.74977
8.39524,8.39000,-2.32784,8.39000,-12.47065,8.39000,4.78100,8.39000,-1.51150,8.39000,-1.74817,8.39000,-12.63689
8.40525,8.40000,-3.26329,8.40000,-11.29274,8.40000,4.50336,8.40000,-1.11882,8.40000,-2.74585,8.40000,-11.40740
8.41525,8.41000,-4.23516,8.41000,-10.01930,8.41000,4.27086,8.41000,-0.76362,8.41000,-3.78142,8.41000,-10.09224
8.42526,8.42000,-5.20207,8.42000,-8.67312,8.42000,4.08419,8.42000,-0.45911,8.42000,-4.80968,8.42000,-8.71413
8.43527,8.43000,-6.12839,8.43000,-7.26842,8.43000,3.94265,8.43000,-0.21385,8.43000,-5.79179,8.43000,-7.28626
8.44527,8.44000,-6.98829,8.44000,-5.81133,8.44000,3.84484,8.44000,-0.03229,8.44000,-6.69946,8.44000,-5.81297
8.45528,8.45000,-7.76736,8.45000,-4.30202,8.45000,3.78922,8.45000,0.08475,8.45000,-7.51652,8.45000,-4.29216
8.46528,8.46000,-8.46189,8.46000,-2.73811,8.46000,3.77441,8.46000,0.13965,8.46000,-8.23812,8.46000,-2.71903
8.47529,8.47000,-9.07623,8.47000,-1.11860,8.47000,3.79909,8.47000,0.13784,8.47000,-8.86791,8.47000,-1.09026
8.48530,8.48000,-9.61927,8.48000,0.55248,8.48000,3.86179,8.48000,0.08766,8.48000,-9.41425,8.48000,0.59202
8.49530,8.49000,-10.10063,8.49000,2.26338,8.49000,3.96097,8.49000,0.00040,8.49000,-9.88625,8.49000,2.31732
8.50531,8.50000,-10.52760,8.50000,3.99338,8.50000,4.09543,8.50000,-0.10994,8.50000,-10.29038,8.50000,4.06521
8.51532,8.51000,-10.90309,8.51000,5.71316,8.51000,4.26489,8.51000,-0.22696,8.51000,-10.62839,8.51000,5.80561
8.52532,8.52000,-11.22508,8.52000,7.38688,8.52000,4.47055,8.52000,-0.33255,8.52000,-10.89661,8.52000,7.50070
8.53533,8.53000,-11.48733,8.53000,8.97556,8.53000,4.71521,8.53000,-0.40769,8.53000,-11.08674,8.53000,9.10821
8.54533,8.54000,-11.68122,8.54000,10.44101,8.54000,5.00282,8.54000,-0.43338,8.54000,-11.18803,8.54000,10.58547
8.55534,8.55000,-11.79835,8.55000,11.74972,8.55000,5.33743,8.55000,-0.39160,8.55000,-11.19008,8.55000,11.89336
8.56535,8.56000,-11.83320,8.56000,12.87574,8.56000,5.72176,8.56000,-0.26611,8.56000,-11.08606,8.56000,12.99958
8.57535,8.57000,-11.78538,8.57000,13.80234,8.57000,6.15576,8.57000,-0.04337,8.57000,-10.87540,8.57000,13.88063
8.58536,8.58000,-11.66106,8.58000,14.52208,8.58000,6.63542,8.58000,0.28655,8.58000,-10.56556,8.58000,14.52246
8.59537,8.59000,-11.47317,8.59000,15.03563,8.59000,7.15216,8.59000,0.72914,8.59000,-10.17248,8.59000,14.91997
8.60537,8.60000,-11.24038,8.60000,15.35002,8.60000,7.69306,8.60000,1.28466,8.60000,-9.71963,8.60000,15.07588
8.61538,8.61000,-10.98513,8.61000,15.47656,8.61000,8.24163,8.61000,1.94770,8.61000,-9.23578,8.61000,14.99937
8.62538,8.62000,-10.73103,8.62000,15.42913,8.62000,8.77926,8.62000,2.70685,8.62000,-8.75202,8.62000,14.70502
8.63539,8.63000,-10.50016,8.63000,15.22306,8.63000,9.28685,8.63000,3.54451,8.63000,-8.29853,8.63000,14.21221
8.64540,8.64000,-10.31082,8.64000,14.87472,8.64000,9.74634,8.64000,4.43683,8.64000,-7.90178,8.64000,13.54497
8.65540,8.65000,-10.17577,8.65000,14.40166,8.65000,10.14185,8.65000,5.35368,8.65000,-7.58234,8.65000,12.73235
8.66541,8.66000,-10.10138,8.66000,13.82321,8.66000,10.46048,8.66000,6.25877,8.66000,-7.35363,8.66000,11.80881
8.67542,8.67000,-10.08735,8.67000,13.16106,8.67000,10.69274,8.67000,7.11038,8.67000,-7.22148,8.67000,10.81422
8.68542,8.68000,-10.12711,8.68000,12.43947,8.68000,10.83286,8.68000,7.86274,8.68000,-7.18425,8.68000,9.79313
8.69543,8.69000,-10.20846,8.69000,11.68482,8.69000,10.87915,8.69000,8.46867,8.69000,-7.23337,8.69000,8.79273
8.70543,8.70000,-10.31470,8.70000,10.92430,8.70000,10.83439,8.70000,8.88331,8.70000,-7.35405,8.70000,7.85954
8.71544,8.71000,-10.42585,8.71000,10.18368,8.71000,10.70612,8.71000,9.06899,8.71000,-7.52630,8.71000,7.03490
8.72545,8.72000,-10.52004,8.72000,9.48468,8.72000,10.50679,8.72000,9.00038,8.72000,-7.72612,8.72000,6.35005
8.73545,8.73000,-10.57504,8.73000,8.84218,8.73000,10.25321,8.73000,8.66915,8.73000,-7.92693,8.73000,5.82169
8.74546,8.74000,-10.56975,8.74000,8.26201,8.74000,9.96551,8.74000,8.08703,8.74000,-8.10126,8.74000,5.44905
8.75547,8.75000,-10.48557,8.75000,7.73965,8.75000,9.66525,8.75000,7.28643,8.75000,-8.22255,8.75000,5.21311
8.76547,8.76000,-10.30754,8.76000,7.26017,8.76000,9.37324,8.76000,6.31835,8.76000,-8.26697,8.76000,5.07825
8.77548,8.77000,-10.02507,8.77000,6.79969,8.77000,9.10731,8.77000,5.24775,8.77000,-8.21487,8.77000,4.99617
8.78548,8.78000,-9.63241,8.78000,6.32809,8.78000,8.88075,8.78000,4.14679,8.78000,-8.05195,8.78000,4.91148
8.79549,8.79000,-9.12874,8.79000,5.81304,8.79000,8.70179,8.79000,3.08690,8.79000,-7.76981,8.79000,4.76836
8.80550,8.80000,-8.51793,8.80000,5.22449,8.80000,8.57391,8.80000,2.13045,8.80000,-7.36593,8.80000,4.51723
8.81550,8.81000,-7.80804,8.81000,4.53924,8.81000,8.49697,8.81000,1.32332,8.81000,-6.84329,8.81000,4.12074
8.82551,8.82000,-7.01060,8.82000,3.74478,8.82000,8.46840,8.82000,0.68931,8.82000,-6.20966,8.82000,3.55817
8.83552,8.83000,-6.13997,8.83000,2.84168,8.83000,8.48423,8.83000,0.22752,8.83000,-5.47691,8.83000,2.82772
8.84552,8.84000,-5.21279,8.84000,1.84398,8.84000,8.53980,8.84000,-0.08676,8.84000,-4.66049,8.84000,1.94613
8.85553,8.85000,-4.24760,8.85000,0.77722,8.85000,8.63014,8.85000,-0.29733,8.85000,-3.77902,8.85000,0.94549
8.86553,8.86000,-3.26456,8.86000,-0.32588,8.86000,8.75013,8.86000,-0.45928,8.86000,-2.85397,8.86000,-0.13243
8.87554,8.87000,-2.28509,8.87000,-1.43125,8.87000,8.89461,8.87000,-0.62915,8.87000,-1.90913,8.87000,-1.24362
8.88555,8.88000,-1.33117,8.88000,-2.50965,8.88000,9.05840,8.88000,-0.85497,8.88000,-0.96977,8.88000,-2.34933
8.89555,8.89000,-0.42428,8.89000,-3.54156,8.89000,9.23637,8.89000,-1.16813,8.89000,-0.06129,8.89000,-3.42201
8.90556,8.90000,0.41611,8.90000,-4.51967,8.90000,9.42352,8.90000,-1.57874,8.90000,0.79261,8.90000,-4.44833
8.91557,8.91000,1.17425,8.91000,-5.44838,8.91000,9.61520,8.91000,-2.07540,8.91000,1.57199,8.91000,-5.42872
8.92557,8.92000,1.83983,8.92000,-6.34058,8.92000,9.80727,8.92000,-2.62903,8.92000,2.26271,8.92000,-6.37369
8.93558,8.93000,2.40929,8.93000,-7.21234,8.93000,9.99649,8.93000,-3.19936,8.93000,2.85800,8.93000,-7.29798
8.94558,8.94000,2.88630,8.94000,-8.07678,8.94000,10.18083,8.94000,-3.74209,8.94000,3.35919,8.94000,-8.21380
8.95559,8.95000,3.28129,8.95000,-8.93851,8.95000,10.35981,8.95000,-4.21517,8.95000,3.77524,8.95000,-9.12477
8.96560,8.96000,3.60988,8.96000,-9.78987,8.96000,10.53454,8.96000,-4.58314,8.96000,4.12121,8.96000,-10.02186
8.97560,8.97000,3.89051,8.97000,-10.61015,8.97000,10.70760,8.97000,-4.81965,8.97000,4.41566,8.97000,-10.88244
8.98561,8.98000,4.14164,8.98000,-11.36775,8.98000,10.88251,8.98000,-4.90838,8.98000,4.67765,8.98000,-11.67245
8.99562,8.99000,4.37895,8.99000,-12.02505,8.99000,11.06305,8.99000,-4.84305,8.99000,4.92361,8.99000,-12.35138
9.00562,9.00000,4.61295,9.00000,-12.54484,9.00000,11.25242,9.00000,-4.62673,9.00000,5.16474,9.00000,-12.87897
9.01563,9.01000,4.84750,9.01000,-12.89713,9.01000,11.45237,9.01000,-4.27074,9.01000,5.40530,9.01000,-13.22230
9.02563,9.02000,5.07942,9.02000,-13.06501,9.02000,11.66251,9.02000,-3.79343,9.02000,5.64218,9.02000,-13.36212
9.03564,9.03000,5.29925,9.03000,-13.04859,9.03000,11.87988,9.03000,-3.21916,9.03000,5.86563,9.03000,-13.29741
9.04565,9.04000,5.49297,9.04000,-12.86647,9.04000,12.09877,9.04000,-2.57786,9.04000,6.06115,9.04000,-13.04736
9.05565,9.05000,5.64429,9.05000,-12.55437,9.05000,12.31104,9.05000,-1.90471,9.05000,6.21193,9.05000,-12.65066
9.06566,9.06000,5.73719,9.06000,-12.16123,9.06000,12.50657,9.06000,-1.23975,9.06000,6.30169,9.06000,-12.16193
9.07567,9.07000,5.75827,9.07000,-11.74329,9.07000,12.67408,9.07000,-0.62632,9.07000,6.31713,9.07000,-11.64575
9.08567,9.08000,5.69874,9.08000,-11.35735,9.08000,12.80191,9.08000,-0.10784,9.08000,6.25019,9.08000,-11.16918
9.09568,9.09000,5.55590,9.09000,-11.05425,9.09000,12.87898,9.09000,0.27693,9.09000,6.09950,9.09000,-10.79392
9.10568,9.10000,5.33403,9.10000,-10.87363,9.10000,12.89555,9.10000,0.49951,9.10000,5.87130,9.10000,-10.56918
9.11569,9.11000,5.04461,9.11000,-10.84043,9.11000,12.84406,9.11000,0.54684,9.11000,5.57952,9.11000,-10.52634
9.12570,9.12000,4.70580,9.12000,-10.96319,9.12000,12.71966,9.12000,0.42482,9.12000,5.24493,9.12000,-10.67593
9.13570,9.13000,4.34087,9.13000,-11.23397,9.13000,12.52059,9.13000,0.15920,9.13000,4.89329,9.13000,-11.00697
9.14571,9.14000,3.97568,9.14000,-11.62962,9.14000,12.24829,9.14000,-0.20637,9.14000,4.55232,9.14000,-11.48873
9.15572,9.15000,3.63508,9.15000,-12.11407,9.15000,11.90708,9.15000,-0.61513,9.15000,4.24777,9.15000,-12.07429
9.16572,9.16000,3.33878,9.16000,-12.64161,9.16000,11.50374,9.16000,-1.00402,9.16000,3.99881,9.16000,-12.70575
9.17573,9.17000,3.09716,9.17000,-13.16091,9.17000,11.04675,9.17000,-1.31145,9.17000,3.81364,9.17000,-13.32026
9.18573,9.18000,2.90786,9.18000,-13.61956,9.18000,10.54556,9.18000,-1.48489,9.18000,3.68605,9.18000,-13.85629
9.19574,9.19000,2.75413,9.19000,-13.96859,9.19000,10.00984,9.19000,-1.48708,9.19000,3.59395,9.19000,-14.25929
9.20575,9.20000,2.60554,9.20000,-14.16644,9.20000,9.44888,9.20000,-1.30010,9.20000,3.50060,9.20000,-14.48605
9.21575,9.21000,2.42143,9.21000,-14.18174,9.21000,8.87123,9.21000,-0.92694,9.21000,3.35876,9.21000,-14.50709
9.22576,9.22000,2.15677,9.22000,-13.99463,9.22000,8.28485,9.22000,-0.39032,9.22000,3.11742,9.22000,-14.30718
9.23577,9.23000,1.76916,9.23000,-13.59655,9.23000,7.69769,9.23000,0.27082,9.23000,2.72983,9.23000,-13.88392
9.24577,9.24000,1.22557,9.24000,-12.98879,9.24000,7.11836,9.24000,1.00672,9.24000,2.16087,9.24000,-13.24518
9.25578,9.25000,0.50689,9.25000,-12.18019,9.25000,6.55627,9.25000,1.76283,9.25000,1.39200,9.25000,-12.40575
9.26578,9.26000,-0.39022,9.26000,-11.18450,9.26000,6.02115,9.26000,2.48555,9.26000,0.42291,9.26000,-11.38393
9.27579,9.27000,-1.45425,9.27000,-10.01765,9.27000,5.52193,9.27000,3.12660,9.27000,-0.73008,9.27000,-10.19842
9.28580,9.28000,-2.66197,9.28000,-8.69544,9.28000,5.06563,9.28000,3.64589,9.28000,-2.03796,9.28000,-8.86588
9.29580,9.29000,-3.98272,9.29000,-7.23216,9.29000,4.65670,9.29000,4.01288,9.29000,-3.46411,9.29000,-7.39962
9.30581,9.30000,-5.38286,9.30000,-5.64028,9.30000,4.29722,9.30000,4.20696,9.30000,-4.96937,9.30000,-5.80962
9.31582,9.31000,-6.82931,9.31000,-3.93141,9.31000,3.98764,9.31000,4.21730,9.31000,-6.51592,9.31000,-4.10391
9.32582,9.32000,-8.29151,9.32000,-2.11810,9.32000,3.72783,9.32000,4.04250,9.32000,-8.06921,9.32000,-2.29086
9.33583,9.33000,-9.74143,9.33000,-0.21614,9.33000,3.51785,9.33000,3.69021,9.33000,-9.59797,9.33000,-0.38196
9.34583,9.34000,-11.15233,9.34000,1.75340,9.34000,3.35832,9.34000,3.17662,9.34000,-11.07264,9.34000,1.60564
9.35584,9.35000,-12.49679,9.35000,3.76288,9.35000,3.25046,9.35000,2.52566,9.35000,-12.46318,9.35000,3.64742
9.36585,9.36000,-13.74521,9.36000,5.77793,9.36000,3.19620,9.36000,1.76779,9.36000,-13.73737,9.36000,5.71093
9.37585,9.37000,-14.86548,9.37000,7.75856,9.37000,3.19838,9.37000,0.93850,9.37000,-14.86021,9.37000,7.75673
9.38586,9.38000,-15.82428,9.38000,9.66153,9.38000,3.26113,9.38000,0.07657,9.38000,-15.79522,9.38000,9.74040
9.39587,9.39000,-16.58971,9.39000,11.44336,9.39000,3.39011,9.39000,-0.77754,9.39000,-16.50719,9.39000,11.61547
9.40587,9.40000,-17.13498,9.40000,13.06364,9.40000,3.59220,9.40000,-1.58322,9.40000,-16.96605,9.40000,13.33658
9.41588,9.41000,-17.44204,9.41000,14.48800,9.41000,3.87466,9.41000,-2.30112,9.41000,-17.15098,9.41000,14.86244
9.42588,9.42000,-17.50464,9.42000,15.69024,9.42000,4.24344,9.42000,-2.89438,9.42000,-17.05402,9.42000,16.15800
9.43589,9.43000,-17.33018,9.43000,16.65338,9.43000,4.70116,9.43000,-3.32996,9.43000,-16.68250,9.43000,17.19589
9.44590,9.44000,-16.93998,9.44000,17.36975,9.44000,5.24486,9.44000,-3.58001,9.44000,-16.05993,9.44000,17.95698
9.45590,9.45000,-16.36811,9.45000,17.84023,9.45000,5.86426,9.45000,-3.62333,9.45000,-15.22533,9.45000,18.43044
9.46591,9.46000,-15.65875,9.46000,18.07313,9.46000,6.54091,9.46000,-3.44678,9.46000,-14.23077,9.46000,18.61356
9.47592,9.47000,-14.86252,9.47000,18.08276,9.47000,7.24857,9.47000,-3.04668,9.47000,-13.13758,9.47000,18.51156
9.48592,9.48000,-14.03220,9.48000,17.88832,9.48000,7.95499,9.48000,-2.43001,9.48000,-12.01149,9.48000,18.13768
9.49593,9.49000,-13.21832,9.49000,17.51284,9.49000,8.62484,9.49000,-1.61550,9.49000,-10.91722,9.49000,17.51347
9.50593,9.50000,-12.46513,9.50000,16.98252,9.50000,9.22329,9.50000,-0.63423,9.50000,-9.91318,9.50000,16.66911
9.51594,9.51000,-11.80748,9.51000,16.32616,9.51000,9.71957,9.51000,0.47029,9.51000,-9.04693,9.51000,15.64373
9.52595,9.52000,-11.26873,9.52000,15.57470,9.52000,10.08996,9.52000,1.64302,9.52000,-8.35203,9.52000,14.48515
9.53595,9.53000,-10.85998,9.53000,14.76059,9.53000,10.31982,9.53000,2.81948,9.53000,-7.84635,9.53000,13.24872
9.54596,9.54000,-10.58035,9.54000,13.91688,9.54000,10.40456,9.54000,3.92930,9.54000,-7.53201,9.54000,11.99506
9.55597,9.55000,-10.41817,9.55000,13.07591,9.55000,10.34969,9.55000,4.90112,9.55000,-7.39661,9.55000,10.78637
9.56597,9.56000,-10.35288,9.56000,12.26748,9.56000,10.17015,9.56000,5.66877,9.56000,-7.41542,9.56000,9.68148
9.57598,9.57000,-10.35732,9.57000,11.51692,9.57000,9.88891,9.57000,6.17766,9.57000,-7.55418,9.57000,8.73034
9.58598,9.58000,-10.40026,9.58000,10.84306,9.58000,9.53519,9.58000,6.39089,9.58000,-7.77238,9.58000,7.96874
9.59599,9.59000,-10.44903,9.59000,10.25657,9.59000,9.14198,9.59000,6.29367,9.59000,-8.02662,9.59000,7.41427
9.60600,9.60000,-10.47207,9.60000,9.75876,9.60000,8.74324,9.60000,5.89543,9.60000,-8.27411,9.60000,7.06432
9.61600,9.61000,-10.44134,9.61000,9.34093,9.61000,8.37074,9.61000,5.22941,9.61000,-8.47589,9.61000,6.89603
9.62601,9.62000,-10.33423,9.62000,8.98443,9.62000,8.05107,9.62000,4.34973,9.62000,-8.59962,9.62000,6.86842
9.63602,9.63000,-10.13487,9.63000,8.66158,9.63000,7.80321,9.63000,3.32649,9.63000,-8.62143,9.63000,6.92618
9.64602,9.64000,-9.83459,9.64000,8.33778,9.64000,7.63733,9.64000,2.23929,9.64000,-8.52670,9.64000,7.00503
9.65603,9.65000,-9.43149,9.65000,7.97479,9.65000,7.55494,9.65000,1.16975,9.65000,-8.30959,9.65000,7.03813
9.66603,9.66000,-8.92930,9.66000,7.53501,9.66000,7.55031,9.66000,0.19345,9.66000,-7.97161,9.66000,6.96300
9.67604,9.67000,-8.33586,9.67000,6.98613,9.67000,7.61261,9.67000,-0.62786,9.67000,-7.51967,9.67000,6.72818
9.68605,9.68000,-7.66162,9.68000,6.30568,9.68000,7.72826,9.68000,-1.25288,9.68000,-6.96418,9.68000,6.29889
9.69605,9.69000,-6.91852,9.69000,5.48466,9.69000,7.88302,9.69000,-1.66529,9.69000,-6.31759,9.69000,5.66101
9.70606,9.70000,-6.11935,9.70000,4.52965,9.70000,8.06352,9.70000,-1.87521,9.70000,-5.59364,9.70000,4.82272
9.71607,9.71000,-5.27773,9.71000,3.46265,9.71000,8.25838,9.71000,-1.91705,9.71000,-4.80721,9.71000,3.81342
9.72607,9.72000,-4.40833,9.72000,2.31843,9.72000,8.45869,9.72000,-1.84375,9.72000,-3.97467,9.72000,2.67947
9.73608,9.73000,-3.52713,9.73000,1.13951,9.73000,8.65819,9.73000,-1.71813,9.73000,-3.11412,9.73000,1.47735
9.74608,9.74000,-2.65143,9.74000,-0.03027,9.74000,8.85304,9.74000,-1.60273,9.74000,-2.24546,9.74000,0.26516
9.75609,9.75000,-1.79934,9.75000,-1.15227,9.75000,9.04141,9.75000,-1.54987,9.75000,-1.38978,9.75000,-0.90585
9.76610,9.76000,-0.98870,9.76000,-2.19815,9.76000,9.22293,9.76000,-1.59406,9.76000,-0.56818,9.76000,-1.99780
9.77610,9.77000,-0.23552,9.77000,-3.15268,9.77000,9.39812,9.77000,-1.74818,9.77000,0.19998,9.77000,-2.98972
9.78611,9.78000,0.44780,9.78000,-4.01378,9.78000,9.56798,9.78000,-2.00410,9.78000,0.89911,9.78000,-3.87751
9.79612,9.79000,1.05392,9.79000,-4.79029,9.79000,9.73382,9.79000,-2.33722,9.79000,1.51913,9.79000,-4.67098
9.80612,9.80000,1.58152,9.80000,-5.49794,9.80000,9.89725,9.80000,-2.71334,9.80000,2.05658,9.80000,-5.38879
9.81613,9.81000,2.03520,9.81000,-6.15450,9.81000,10.06040,9.81000,-3.09594,9.81000,2.51471,9.81000,-6.05260
9.82613,9.82000,2.42448,9.82000,-6.77502,9.82000,10.22601,9.82000,-3.45237,9.82000,2.90257,9.82000,-6.68144
9.83614,9.83000,2.76219,9.83000,-7.36819,9.83000,10.39726,9.83000,-3.75790,9.83000,3.23325,9.83000,-7.28753
9.84615,9.84000,3.06221,9.84000,-7.93444,9.84000,10.57732,9.84000,-3.99752,9.84000,3.52149,9.84000,-7.87411
9.85615,9.85000,3.33724,9.85000,-8.46608,9.85000,10.76851,9.85000,-4.16592,9.85000,3.78122,9.85000,-8.43547
9.86616,9.86000,3.59672,9.86000,-8.94928,9.86000,10.97152,9.86000,-4.26601,9.86000,4.02321,9.86000,-8.95884
9.87617,9.87000,3.84535,9.87000,-9.36732,9.87000,11.18467,9.87000,-4.30682,9.87000,4.25338,9.87000,-9.42770
9.88617,9.88000,4.08238,9.88000,-9.70435,9.88000,11.40359,9.88000,-4.30094,9.88000,4.47199,9.88000,-9.82555
9.89618,9.89000,4.30188,9.89000,-9.94903,9.89000,11.62133,9.89000,-4.26221,9.89000,4.67391,9.89000,-10.13954
9.90618,9.90000,4.49387,9.90000,-10.09729,9.90000,11.82879,9.90000,-4.20373,9.90000,4.84971,9.90000,-10.36332
9.91619,9.91000,4.64601,9.91000,-10.15367,9.91000,12.01546,9.91000,-4.13659,9.91000,4.98755,9.91000,-10.49851
9.92620,9.92000,4.74577,9.92000,-10.13121,9.92000,12.17041,9.92000,-4.06931,9.92000,5.07538,9.92000,-10.55471
9.93620,9.93000,4.78248,9.93000,-10.04954,9.93000,12.28318,9.93000,-4.00786,9.93000,5.10323,9.93000,-10.54795
9.94621,9.94000,4.74936,9.94000,-9.93191,9.94000,12.34482,9.94000,-3.95591,9.94000,5.06523,9.94000,-10.49791
9.95622,9.95000,4.64502,9.95000,-9.80138,9.95000,12.34855,9.95000,-3.91514,9.95000,4.96122,9.95000,-10.42448
9.96622,9.96000,4.47443,9.96000,-9.67729,9.96000,12.29030,9.96000,-3.88522,9.96000,4.79764,9.96000,-10.34444
9.97623,9.97000,4.24901,9.97000,-9.57252,9.97000,12.16883,9.97000,-3.86355,9.97000,4.58754,9.97000,-10.26883
9.98623,9.98000,3.98586,9.98000,-9.49214,9.98000,11.98557,9.98000,-3.84498,9.98000,4.34958,9.98000,-10.20173
9.99624,9.99000,3.70597,9.99000,-9.43366,9.99000,11.74427,9.99000,-3.82160,9.99000,4.10602,9.99000,-10.14046
10.00625,10.00000,3.43161,10.00000,-9.38836,10.00000,11.45036,10.00000,-3.78289,10.00000,3.87965,10.00000,-10.07698
10.01625,10.01000,3.18293,10.01000,-9.34356,10.01000,11.11036,10.01000,-3.71607,10.01000,3.69025,10.01000,-10.00005
10.02626,10.02000,2.97437,10.02000,-9.28489,10.02000,10.73114,10.02000,-3.60679,10.02000,3.55065,10.02000,-9.89746
10.03627,10.03000,2.81131,10.03000,-9.19839,10.03000,10.31936,10.03000,-3.43992,10.03000,3.46318,10.03000,-9.75810
10.04627,10.04000,2.68745,10.04000,-9.07212,10.04000,9.88094,10.04000,-3.20080,10.04000,3.41720,10.04000,-9.57330
10.05628,10.05000,2.58379,10.05000,-8.89707,10.05000,9.42078,10.05000,-2.87685,10.05000,3.38818,10.05000,-9.33769
10.06628,10.06000,2.46953,10.06000,-8.66763,10.06000,8.94266,10.06000,-2.45955,10.06000,3.33915,10.06000,-9.04949
10.07629,10.07000,2.30524,10.07000,-8.38151,10.07000,8.44957,10.07000,-1.94661,10.07000,3.22442,10.07000,-8.71015
