Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.47113,-0.80953,2.56148,-3.09004,-0.82248,-6.57236,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.3853,-1.16256,2.89132,-3.09166,-1.19234,-7.29405,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.28208,-1.59729,3.21983,-3.08092,-1.54362,-8.08629,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.16374,-2.10833,3.53569,-3.05443,-1.86414,-8.9119,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.0332,-2.68385,3.82845,-3.00811,-2.14284,-9.73184,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.1061,-3.30621,4.08976,-2.93795,-2.371,-10.50851,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.25041,-3.95322,4.31411,-2.84065,-2.54346,-11.20899,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.3959,-4.60007,4.49924,-2.71425,-2.65948,-11.80798,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.5389,-5.22138,4.64594,-2.55864,-2.72291,-12.28996,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.67595,-5.79342,4.75744,-2.3759,-2.74161,-12.65038,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.80387,-6.29604,4.83859,-2.17034,-2.72622,-12.89546,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.91962,-6.71412,4.89492,-1.9483,-2.68847,-13.04069,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.02032,-7.03848,4.93176,-1.71765,-2.6396,-13.10825,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.10327,-7.2661,4.95359,-1.48698,-2.58909,-13.12362,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.16612,-7.3997,4.96361,-1.26475,-2.54399,-13.11223,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.20718,-7.44678,4.96366,-1.05845,-2.50891,-13.09651,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.22572,-7.41844,4.95444,-0.87403,-2.48642,-13.09389,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.22225,-7.32803,4.93589,-0.71555,-2.47775,-13.11593,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.19871,-7.1899,4.90765,-0.58519,-2.48345,-13.16847,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.15835,-7.01843,4.86937,-0.48342,-2.50394,-13.25255,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.10554,-6.82728,4.82101,-0.40931,-2.53982,-13.36551,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.04536,-6.62893,4.76286,-0.36075,-2.59201,-13.50222,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.9831,-6.43447,4.69554,-0.33474,-2.6617,-13.65591,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.92377,-6.25346,4.61979,-0.32752,-2.7502,-13.81876,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.87159,-6.09386,4.53626,-0.33468,-2.85885,-13.9821,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.82968,-5.96196,4.44533,-0.35128,-2.98876,-14.13657,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.79987,-5.86237,4.34684,-0.37185,-3.14069,-14.27217,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.7826,-5.79795,4.23993,-0.39053,-3.31481,-14.37835,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.77714,-5.76976,4.12287,-0.40106,-3.51048,-14.44432,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.7818,-5.77706,3.99281,-0.39684,-3.72586,-14.45938,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.79431,-5.81733,3.84564,-0.37103,-3.95738,-14.41347,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.81218,-5.88639,3.67586,-0.31659,-4.19917,-14.29772,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.83306,-5.97857,3.47654,-0.22641,-4.44233,-14.10514,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.85502,-6.08704,3.23946,-0.09352,-4.67423,-13.83128,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.87663,-6.20424,2.95554,0.08864,-4.87816,-13.47495,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.89692,-6.32227,2.61557,0.32579,-5.03345,-13.03882,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.91514,-6.43334,2.21136,0.62229,-5.11648,-12.52975,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.93051,-6.53005,1.73722,0.98047,-5.10274,-11.95884,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.94199,-6.6057,1.19147,1.40005,-4.9698,-11.34107,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.94827,-6.65461,0.57779,1.87763,-4.70084,-10.69456,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.94799,-6.67246,-0.09403,2.40645,-4.28793,-10.03949,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.94009,-6.65664,-0.80837,2.97668,-3.73451,-9.39673,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.92434,-6.60647,-1.54491,3.57608,-3.05632,-8.78634,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.90158,-6.52318,-2.28081,4.19101,-2.28065,-8.226,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.87382,-6.4097,-2.99313,4.80749,-1.44364,-7.72967,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.84395,-6.27014,-3.66127,5.41218,-0.58616,-7.30669,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.81518,-6.10926,-4.26899,5.99303,0.25115,-6.96151,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.79039,-5.93189,-4.80559,6.53965,1.03261,-6.69411,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.77163,-5.74256,-5.26639,7.04343,1.73117,-6.50101,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.75978,-5.54536,-5.65234,7.49756,2.33055,-6.37669,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.75459,-5.344,-5.96896,7.89692,2.82562,-6.31502,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.75483,-5.14197,-6.225,8.23807,3.2213,-6.31042,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.75867,-4.94277,-6.43085,8.51917,3.53061,-6.35851,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.76396,-4.74998,-6.59712,8.73999,3.77206,-6.45614,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.76855,-4.56727,-6.73352,8.90181,3.96707,-6.60095,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.77053,-4.39808,-6.84808,9.0073,4.1374,-6.79051,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.76839,-4.24536,-6.9467,9.06033,4.30304,-7.02147,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.76123,-4.11113,-7.03318,9.06571,4.48048,-7.28877,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.7489,-3.99623,-7.10944,9.02883,4.68162,-7.58525,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.73206,-3.90013,-7.17586,8.95523,4.9134,-7.90167,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.71227,-3.82103,-7.23176,8.85021,5.17795,-8.22712,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.69182,-3.75611,-7.27577,8.71837,5.47323,-8.54979,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.6736,-3.70196,-7.30617,8.56337,5.79396,-8.85799,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.66071,-3.65518,-7.32111,8.38772,6.13268,-9.1411,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.65617,-3.61294,-7.3187,8.19291,6.48065,-9.39043,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.66246,-3.57343,-7.2972,7.97966,6.82872,-9.5999,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.68129,-3.53624,-7.25506,7.74838,7.16791,-9.76621,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.71322,-3.50234,-7.19113,7.4997,7.48987,-9.8888,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.75752,-3.47399,-7.10485,7.2351,7.78721,-9.9694,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.81193,-3.45437,-6.99645,6.95735,8.0538,-10.01145,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.87263,-3.44707,-6.8672,6.67085,8.28498,-10.01934,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.93411,-3.45555,-6.71952,6.3817,8.47766,-9.99773,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.98927,-3.48262,-6.55694,6.09741,8.63027,-9.95093,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.02945,-3.53001,-6.38407,5.82642,8.74251,-9.88245,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.04473,-3.59805,-6.20619,5.57725,8.81506,-9.79481,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.02433,-3.68548,-6.02889,5.35764,8.84911,-9.68938,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.95709,-3.78933,-5.85745,5.17362,8.84605,-9.56653,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.83224,-3.905,-5.69621,5.02878,8.80725,-9.42583,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.64024,-4.02628,-5.54792,4.92387,8.73407,-9.26636,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.37368,-4.14567,-5.41311,4.85681,8.62816,-9.08707,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.02834,-4.25481,-5.28966,4.82303,8.4918,-8.88723,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.39592,-4.34507,-5.17263,4.81626,8.32834,-8.66672,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.8944,-4.40844,-5.05454,4.82937,8.14246,-8.42635,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.45716,-4.43841,-4.92611,4.8553,7.9401,-8.16798,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.06901,-4.4308,-4.77735,4.88777,7.72825,-7.89464,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.71007,-4.38444,-4.59898,4.92167,7.51444,-7.6106,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.35687,-4.3014,-4.38376,4.95322,7.30606,-7.32136,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.98379,-4.187,-4.12773,4.97982,7.10976,-7.03367,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.5649,-4.04926,-3.83096,4.99984,6.9308,-6.75541,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.07591,-3.89831,-3.49791,5.01228,6.77267,-6.4954,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.49603,-3.74544,-3.13698,5.01655,6.63689,-6.26282,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.80969,-3.60215,-2.75974,5.01238,6.52314,-6.06657,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.00767,-3.47926,-2.3796,4.99975,6.42955,-5.91437,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.0877,-3.38603,-2.01037,4.97894,6.35304,-5.81191,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.05432,-3.32947,-1.66488,4.95062,6.28961,-5.76209,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.91794,-3.31384,-1.35382,4.91584,6.23446,-5.76453,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.69348,-3.34041,-1.08502,4.87604,6.1821,-5.81553,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.39849,-3.40742,-0.86323,4.833,6.12652,-5.90825,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.05143,-3.51028,-0.69028,4.78872,6.06149,-6.03328,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.67,-3.64189,-0.56564,4.74529,5.98097,-6.17946,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.2699,-3.79313,-0.48695,4.7047,5.87961,-6.33474,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.86395,-3.95349,-0.45061,4.66859,5.75321,-6.48718,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.46173,-4.11173,-0.45222,4.63807,5.5992,-6.62588,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.06963,-4.25666,-0.48682,4.61349,5.41706,-6.74185,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.69118,-4.3779,-0.5491,4.5944,5.20848,-6.82866,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.32773,-4.46656,-0.63338,4.57962,4.97745,-6.88279,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.97911,-4.51587,-0.73362,4.56741,4.72989,-6.90373,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.64433,-4.52162,-0.84346,4.55586,4.47305,-6.89379,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.32201,-4.48236,-0.95633,4.54319,4.21453,-6.85763,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.01076,-4.39944,-1.06555,4.52818,3.96116,-6.80164,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.70916,-4.27685,-1.16472,4.5104,3.71794,-6.73325,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.41567,-4.12083,-1.24793,4.49043,3.48708,-6.66012,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.12853,-3.93937,-1.31011,4.4698,3.26744,-6.58954,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.15447,-3.74156,-1.34734,4.45089,3.05437,-6.5278,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.436,-3.53683,-1.35702,4.43655,2.84013,-6.47985,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.71919,-3.33433,-1.33805,4.42974,2.61465,-6.44902,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.00741,-3.14221,-1.29092,4.43309,2.3666,-6.43707,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.30411,-2.96715,-1.21772,4.44856,2.08479,-6.44418,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.61243,-2.81396,-1.12198,4.47719,1.75939,-6.46919,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.93498,-2.68552,-1.00843,4.51905,1.38324,-6.50978,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.27344,-2.58275,-0.8826,4.5733,0.95287,-6.56266,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.62842,-2.50495,-0.75037,4.63839,0.46929,-6.62375,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.99914,-2.45009,-0.61738,4.71229,-0.06152,-6.68842,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.38335,-2.41532,-0.48863,4.7928,-0.62835,-6.75157,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.77713,-2.39733,-0.36797,4.87784,-1.21496,-6.80777,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.17488,-2.39276,-0.25792,4.96568,-1.80063,-6.85128,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.56933,-2.39838,-0.1595,5.05517,-2.36113,-6.87611,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.95165,-2.4113,-0.07244,5.14586,-2.87007,-6.87601,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.31174,-2.42896,0.00452,5.23809,-3.30055,-6.84474,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.63871,-2.4492,0.07306,5.33306,-3.6271,-6.77636,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.92148,-2.47026,0.13476,5.43284,-3.82776,-6.6658,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.14968,-2.49084,0.1906,5.5403,-3.88622,-6.50953,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.31451,-2.51015,0.24078,5.65891,-3.79362,-6.30631,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.40969,-2.52799,0.28468,5.79236,-3.54994,-6.05783,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.43229,-2.54476,0.32118,5.94407,-3.16455,-5.76911,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.38331,-2.5614,0.34904,6.11647,-2.65591,-5.44858,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.26788,-2.5792,0.36735,6.31034,-2.05034,-5.10779,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.09506,-2.59952,0.37593,6.52408,-1.38006,-4.76061,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.87711,-2.62341,0.37557,6.75333,-0.68055,-4.42214,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.6285,-2.65133,0.36804,6.99081,0.01237,-4.1074,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.36451,-2.68297,0.35594,7.22667,0.66563,-3.8299,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.09992,-2.71717,0.34226,7.44924,1.25168,-3.60027,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.84781,-2.75199,0.32983,7.64626,1.75079,-3.42522,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.61863,-2.7849,0.32083,7.80618,2.15239,-3.30683,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.41973,-2.81297,0.31638,7.9196,2.45531,-3.24242,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.25525,-2.83305,0.31646,7.98043,2.66671,-3.22497,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.12645,-2.84208,0.32007,7.98665,2.79992,-3.24418,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.03229,-2.83731,0.32566,7.94053,2.87152,-3.2879,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.97011,-2.81664,0.3316,7.84836,2.89831,-3.34378,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.93637,-2.7789,0.33675,7.71961,2.89466,-3.40083,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.9272,-2.72412,0.34083,7.56582,2.87068,-3.45069,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.93882,-2.65368,0.34458,7.39925,2.8314,-3.48832,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.96782,-2.57031,0.34978,7.23157,2.77684,-3.5122,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.01127,-2.47795,0.35897,7.07286,2.70291,-3.5239,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.06683,-2.38144,0.37501,6.93084,2.6027,-3.52726,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.13271,-2.28609,0.40058,6.81059,2.46803,-3.52732,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.20769,-2.1972,0.43757,6.71466,2.29096,-3.52916,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.29107,-2.11962,0.48668,6.64344,2.06497,-3.53697,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.38268,-2.05738,0.54711,6.59563,1.7858,-3.55339,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.48273,-2.01345,0.61644,6.56885,1.45186,-3.57928,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.59175,-1.9896,0.69081,6.56001,1.06413,-3.61377,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.71046,-1.98638,0.7652,6.56577,0.62601,-3.65454,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.83953,-2.00316,0.83393,6.58273,0.14288,-3.6983,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.97945,-2.03826,0.89121,6.60762,-0.37825,-3.74121,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.13028,-2.08912,0.93168,6.63745,-0.92901,-3.77932,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.29149,-2.15244,0.95096,6.66959,-1.4999,-3.80886,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.46187,-2.22441,0.94596,6.70183,-2.08046,-3.82652,,,,,,,,,,,,,,,,,,,,
