Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
8.03502,8.03000,9.62463,8.03000,1.47840,8.03000,2.67055,8.03000,-4.81221,8.03000,-27.34649,8.03000,0.45108
8.04502,8.04000,10.54764,8.04000,0.98310,8.04000,2.86584,8.04000,-4.85022,8.04000,-27.74348,8.04000,-1.04319
8.05503,8.05000,11.19239,8.05000,0.36347,8.05000,2.97939,8.05000,-4.75027,8.05000,-27.23679,8.05000,-2.47971
8.06503,8.06000,11.52383,8.06000,-0.34708,8.06000,3.01634,8.06000,-4.52193,8.06000,-25.85489,8.06000,-3.78287
8.07504,8.07000,11.52974,8.07000,-1.10853,8.07000,2.98605,8.07000,-4.18122,8.07000,-23.69461,8.07000,-4.88669
8.08505,8.08000,11.22118,8.08000,-1.87852,8.08000,2.90089,8.08000,-3.74892,8.08000,-20.91117,8.08000,-5.74074
8.09505,8.09000,10.63064,8.09000,-2.61661,8.09000,2.77494,8.09000,-3.24848,8.09000,-17.70197,8.09000,-6.31441
8.10506,8.10000,9.80804,8.10000,-3.28794,8.10000,2.62263,8.10000,-2.70412,8.10000,-14.28674,8.10000,-6.59887
8.11507,8.11000,8.81540,8.11000,-3.86588,8.11000,2.45762,8.11000,-2.13898,8.11000,-10.88662,8.11000,-6.60648
8.12507,8.12000,7.72078,8.12000,-4.33336,8.12000,2.29180,8.12000,-1.57367,8.12000,-7.70483,8.12000,-6.36793
8.13508,8.13000,6.59207,8.13000,-4.68304,8.13000,2.13472,8.13000,-1.02526,8.13000,-4.91075,8.13000,-5.92764
8.14508,8.14000,5.49136,8.14000,-4.91626,8.14000,1.99311,8.14000,-0.50679,8.14000,-2.62904,8.14000,-5.33821
8.15509,8.15000,4.47052,8.15000,-5.04148,8.15000,1.87088,8.15000,-0.02728,8.15000,-0.93425,8.15000,-4.65484
8.16510,8.16000,3.56811,8.16000,-5.07229,8.16000,1.76944,8.16000,0.40775,8.16000,0.14906,8.16000,-3.93044
8.17510,8.17000,2.80801,8.17000,-5.02545,8.17000,1.68843,8.17000,0.79557,8.17000,0.64134,8.17000,-3.21203
8.18511,8.18000,2.19953,8.18000,-4.91919,8.18000,1.62680,8.18000,1.13529,8.18000,0.59944,8.18000,-2.53851
8.19512,8.19000,1.73886,8.19000,-4.77188,8.19000,1.58392,8.19000,1.42710,8.19000,0.10574,8.19000,-1.93981
8.20512,8.20000,1.41158,8.20000,-4.60106,8.20000,1.56061,8.20000,1.67164,8.20000,-0.74335,8.20000,-1.43710
8.21513,8.21000,1.19570,8.21000,-4.42283,8.21000,1.55982,8.21000,1.86977,8.21000,-1.84834,8.21000,-1.04364
8.22513,8.22000,1.06492,8.22000,-4.25148,8.22000,1.58680,8.22000,2.02265,8.22000,-3.11572,8.22000,-0.76577
8.23514,8.23000,0.99175,8.23000,-4.09932,8.23000,1.64871,8.23000,2.13220,8.23000,-4.46473,8.23000,-0.60374
8.24515,8.24000,0.95008,8.24000,-3.97661,8.24000,1.75372,8.24000,2.20169,8.24000,-5.83141,8.24000,-0.55230
8.25515,8.25000,0.91710,8.25000,-3.89144,8.25000,1.90961,8.25000,2.23639,8.25000,-7.16997,8.25000,-0.60102
8.26516,8.26000,0.87450,8.26000,-3.84966,8.26000,2.12208,8.26000,2.24402,8.26000,-8.45171,8.26000,-0.73448
8.27517,8.27000,0.80884,8.27000,-3.85468,8.27000,2.39290,8.27000,2.23485,8.27000,-9.66202,8.27000,-0.93281
8.28517,8.28000,0.71139,8.28000,-3.90742,8.28000,2.71814,8.28000,2.22140,8.28000,-10.79591,8.28000,-1.17254
8.29518,8.29000,0.57752,8.29000,-4.00616,8.29000,3.08666,8.29000,2.21781,8.29000,-11.85283,8.29000,-1.42792
8.30518,8.30000,0.40593,8.30000,-4.14653,8.30000,3.47923,8.30000,2.23880,8.30000,-12.83139,8.30000,-1.67260
8.31519,8.31000,0.19780,8.31000,-4.32159,8.31000,3.86824,8.31000,2.29859,8.31000,-13.72484,8.31000,-1.88161
8.32520,8.32000,-0.04388,8.32000,-4.52198,8.32000,4.21848,8.32000,2.40962,8.32000,-14.51780,8.32000,-2.03325
8.33520,8.33000,-0.31487,8.33000,-4.73622,8.33000,4.48889,8.33000,2.58142,8.33000,-15.18484,8.33000,-2.11086
8.34521,8.34000,-0.61004,8.34000,-4.95126,8.34000,4.63547,8.34000,2.81951,8.34000,-15.69142,8.34000,-2.10435
8.35522,8.35000,-0.92364,8.35000,-5.15312,8.35000,4.61531,8.35000,3.12465,8.35000,-15.99700,8.35000,-2.01110
8.36522,8.36000,-1.24947,8.36000,-5.32771,8.36000,4.39142,8.36000,3.49237,8.36000,-16.06053,8.36000,-1.83633
8.37523,8.37000,-1.58114,8.37000,-5.46160,8.37000,3.93792,8.37000,3.91308,8.37000,-15.84730,8.37000,-1.59266
8.38523,8.38000,-1.91226,8.38000,-5.54290,8.38000,3.24489,8.38000,4.37262,8.38000,-15.33647,8.38000,-1.29887
8.39524,8.39000,-2.23670,8.39000,-5.56184,8.39000,2.32183,8.39000,4.85353,8.39000,-14.52771,8.39000,-0.97799
8.40525,8.40000,-2.54883,8.40000,-5.51132,8.40000,1.19909,8.40000,5.33657,8.40000,-13.44547,8.40000,-0.65497
8.41525,8.41000,-2.84362,8.41000,-5.38717,8.41000,-0.07357,8.41000,5.80261,8.41000,-12.13967,8.41000,-0.35416
8.42526,8.42000,-3.11679,8.42000,-5.18833,8.42000,-1.43104,8.42000,6.23426,8.42000,-10.68185,8.42000,-0.09711
8.43527,8.43000,-3.36471,8.43000,-4.91680,8.43000,-2.79907,8.43000,6.61716,8.43000,-9.15724,8.43000,0.09910
8.44527,8.44000,-3.58429,8.44000,-4.57762,8.44000,-4.10164,8.44000,6.94075,8.44000,-7.65394,8.44000,0.22285
8.45528,8.45000,-3.77279,8.45000,-4.17869,8.45000,-5.26833,8.45000,7.19849,8.45000,-6.25138,8.45000,0.26821
8.46528,8.46000,-3.92783,8.46000,-3.73055,8.46000,-6.24063,8.46000,7.38763,8.46000,-5.01028,8.46000,0.23456
8.47529,8.47000,-4.04749,8.47000,-3.24597,8.47000,-6.97647,8.47000,7.50877,8.47000,-3.96638,8.47000,0.12588
8.48530,8.48000,-4.13062,8.48000,-2.73931,8.48000,-7.45260,8.48000,7.56530,8.48000,-3.12889,8.48000,-0.05013
8.49530,8.49000,-4.17715,8.49000,-2.22568,8.49000,-7.66481,8.49000,7.56290,8.49000,-2.48378,8.49000,-0.28289
8.50531,8.50000,-4.18819,8.50000,-1.72005,8.50000,-7.62633,8.50000,7.50902,8.50000,-2.00071,8.50000,-0.55981
8.51532,8.51000,-4.16595,8.51000,-1.23631,8.51000,-7.36480,8.51000,7.41243,8.51000,-1.64175,8.51000,-0.86705
8.52532,8.52000,-4.11336,8.52000,-0.78644,8.52000,-6.91855,8.52000,7.28251,8.52000,-1.36956,8.52000,-1.19042
8.53533,8.53000,-4.03358,8.53000,-0.37989,8.53000,-6.33246,8.53000,7.12849,8.53000,-1.15352,8.53000,-1.51616
8.54533,8.54000,-3.92958,8.54000,-0.02318,8.54000,-5.65386,8.54000,6.95861,8.54000,-0.97259,8.54000,-1.83172
8.55534,8.55000,-3.80393,8.55000,0.28017,8.55000,-4.92890,8.55000,6.77931,8.55000,-0.81525,8.55000,-2.12624
8.56535,8.56000,-3.65891,8.56000,0.52962,8.56000,-4.19949,8.56000,6.59478,8.56000,-0.67710,8.56000,-2.39079
8.57535,8.57000,-3.49685,8.57000,0.72729,8.57000,-3.50109,8.57000,6.40674,8.57000,-0.55745,8.57000,-2.61829
8.58536,8.58000,-3.32067,8.58000,0.87763,8.58000,-2.86139,8.58000,6.21475,8.58000,-0.45591,8.58000,-2.80307
8.59537,8.59000,-3.13425,8.59000,0.98698,8.59000,-2.29977,8.59000,6.01682,8.59000,-0.36991,8.59000,-2.94046
8.60537,8.60000,-2.94276,8.60000,1.06295,8.60000,-1.82751,8.60000,5.81041,8.60000,-0.29357,8.60000,-3.02618
8.61538,8.61000,-2.75259,8.61000,1.11386,8.61000,-1.44859,8.61000,5.59348,8.61000,-0.21805,8.61000,-3.05600
8.62538,8.62000,-2.57109,8.62000,1.14790,8.62000,-1.16087,8.62000,5.36555,8.62000,-0.13291,8.62000,-3.02558
8.63539,8.63000,-2.40609,8.63000,1.17237,8.63000,-0.95758,8.63000,5.12844,8.63000,-0.02802,8.63000,-2.93056
8.64540,8.64000,-2.26534,8.64000,1.19292,8.64000,-0.82906,8.64000,4.88666,8.64000,0.10450,8.64000,-2.76698
8.65540,8.65000,-2.15595,8.65000,1.21296,8.65000,-0.76443,8.65000,4.64725,8.65000,0.26876,8.65000,-2.53181
8.66541,8.66000,-2.08393,8.66000,1.23341,8.66000,-0.75311,8.66000,4.41918,8.66000,0.46417,8.66000,-2.22360
8.67542,8.67000,-2.05383,8.67000,1.25279,8.67000,-0.78604,8.67000,4.21231,8.67000,0.68522,8.67000,-1.84300
8.68542,8.68000,-2.06845,8.68000,1.26764,8.68000,-0.85636,8.68000,4.03603,8.68000,0.92180,8.68000,-1.39315
8.69543,8.69000,-2.12873,8.69000,1.27324,8.69000,-0.95954,8.69000,3.89779,8.69000,1.16007,8.69000,-0.87981
8.70543,8.70000,-2.23353,8.70000,1.26457,8.70000,-1.09293,8.70000,3.80179,8.70000,1.38360,8.70000,-0.31121
8.71544,8.71000,-2.37963,8.71000,1.23728,8.71000,-1.25474,8.71000,3.74784,8.71000,1.57478,8.71000,0.30235
8.72545,8.72000,-2.56161,8.72000,1.18873,8.72000,-1.44282,8.72000,3.73090,8.72000,1.71629,8.72000,0.94913
8.73545,8.73000,-2.77193,8.73000,1.11889,8.73000,-1.65323,8.73000,3.74102,8.73000,1.79256,8.73000,1.61664
8.74546,8.74000,-3.00103,8.74000,1.03101,8.74000,-1.87893,8.74000,3.76387,8.74000,1.79113,8.74000,2.29209
8.75547,8.75000,-3.23753,8.75000,0.93197,8.75000,-2.10895,8.75000,3.78173,8.75000,1.70362,8.75000,2.96253
8.76547,8.76000,-3.46863,8.76000,0.83211,8.76000,-2.32794,8.76000,3.77475,8.76000,1.52633,8.76000,3.61441
8.77548,8.77000,-3.68045,8.77000,0.74435,8.77000,-2.51656,8.77000,3.72242,8.77000,1.26009,8.77000,4.23259
8.78548,8.78000,-3.85849,8.78000,0.68263,8.78000,-2.65250,8.78000,3.60538,8.78000,0.90957,8.78000,4.79909
8.79549,8.79000,-3.98798,8.79000,0.65966,8.79000,-2.71238,8.79000,3.40726,8.79000,0.48212,8.79000,5.29200
8.80550,8.80000,-4.05435,8.80000,0.68431,8.80000,-2.67415,8.80000,3.11654,8.80000,-0.01372,8.80000,5.68497
8.81550,8.81000,-4.04377,8.81000,0.75911,8.81000,-2.51991,8.81000,2.72823,8.81000,-0.56952,8.81000,5.94775
8.82551,8.82000,-3.94382,8.82000,0.87842,8.82000,-2.23856,8.82000,2.24505,8.82000,-1.17793,8.82000,6.04797
8.83552,8.83000,-3.74427,8.83000,1.02764,8.83000,-1.82798,8.83000,1.67790,8.83000,-1.83298,8.83000,5.95416
8.84552,8.84000,-3.43800,8.84000,1.18378,8.84000,-1.29633,8.84000,1.04557,8.84000,-2.52974,8.84000,5.63974
8.85553,8.85000,-3.02190,8.85000,1.31750,8.85000,-0.66225,8.85000,0.37343,8.85000,-3.26333,8.85000,5.08739
8.86553,8.86000,-2.49767,8.86000,1.39615,8.86000,0.04607,8.86000,-0.30857,8.86000,-4.02747,8.86000,4.29318
8.87554,8.87000,-1.87252,8.87000,1.38768,8.87000,0.79286,8.87000,-0.96840,8.87000,-4.81308,8.87000,3.26976
8.88555,8.88000,-1.15947,8.88000,1.26461,8.88000,1.53766,8.88000,-1.57471,8.88000,-5.60710,8.88000,2.04801
8.89555,8.89000,-0.37731,8.89000,1.00774,8.89000,2.23883,8.89000,-2.09930,8.89000,-6.39196,8.89000,0.67669
8.90556,8.90000,0.44994,8.90000,0.60886,8.90000,2.85737,8.90000,-2.51910,8.90000,-7.14601,8.90000,-0.78008
8.91557,8.91000,1.29412,8.91000,0.07234,8.91000,3.36054,8.91000,-2.81753,8.91000,-7.84472,8.91000,-2.24759
8.92557,8.92000,2.12446,8.92000,-0.58490,8.92000,3.72503,8.92000,-2.98516,8.92000,-8.46268,8.92000,-3.64707
8.93558,8.93000,2.90949,8.93000,-1.33490,8.93000,3.93903,8.93000,-3.01975,8.93000,-8.97596,8.93000,-4.90326
8.94558,8.94000,3.61924,8.94000,-2.14148,8.94000,4.00305,8.94000,-2.92568,8.94000,-9.36453,8.94000,-5.95211
8.95559,8.95000,4.22731,8.95000,-2.96410,8.95000,3.92940,8.95000,-2.71312,8.95000,-9.61416,8.95000,-6.74742
8.96560,8.96000,4.71280,8.96000,-3.76198,8.96000,3.74040,8.96000,-2.39677,8.96000,-9.71780,8.96000,-7.26526
8.97560,8.97000,5.06172,8.97000,-4.49812,8.97000,3.46574,8.97000,-1.99450,8.97000,-9.67615,8.97000,-7.50558
8.98561,8.98000,5.26776,8.98000,-5.14248,8.98000,3.13933,8.98000,-1.52583,8.98000,-9.49753,8.98000,-7.49053
8.99562,8.99000,5.33234,8.99000,-5.67419,8.99000,2.79613,8.99000,-1.01055,8.99000,-9.19717,8.99000,-7.26006
9.00562,9.00000,5.26397,9.00000,-6.08243,9.00000,2.46930,9.00000,-0.46746,9.00000,-8.79620,9.00000,-6.86567
9.01563,9.01000,5.07707,9.01000,-6.36618,9.01000,2.18785,9.01000,0.08644,9.01000,-8.32050,9.01000,-6.36350
9.02563,9.02000,4.79040,9.02000,-6.53300,9.02000,1.97502,9.02000,0.63641,9.02000,-7.79947,9.02000,-5.80800
9.03564,9.03000,4.42540,9.03000,-6.59709,9.03000,1.84731,9.03000,1.17005,9.03000,-7.26487,9.03000,-5.24710
9.04565,9.04000,4.00453,9.04000,-6.57696,9.04000,1.81417,9.04000,1.67704,9.04000,-6.74970,9.04000,-4.71942
9.05565,9.05000,3.54982,9.05000,-6.49320,9.05000,1.87820,9.05000,2.14874,9.05000,-6.28698,9.05000,-4.25332
9.06566,9.06000,3.08157,9.06000,-6.36644,9.06000,2.03583,9.06000,2.57780,9.06000,-5.90849,9.06000,-3.86761
9.07567,9.07000,2.61748,9.07000,-6.21586,9.07000,2.27820,9.07000,2.95799,9.07000,-5.64335,9.07000,-3.57310
9.08567,9.08000,2.17194,9.08000,-6.05821,9.08000,2.59229,9.08000,3.28413,9.08000,-5.51660,9.08000,-3.37441
9.09568,9.09000,1.75561,9.09000,-5.90738,9.09000,2.96219,9.09000,3.55240,9.09000,-5.54773,9.09000,-3.27142
9.10568,9.10000,1.37534,9.10000,-5.77437,9.10000,3.37040,9.10000,3.76073,9.10000,-5.74926,9.10000,-3.26026
9.11569,9.11000,1.03415,9.11000,-5.66744,9.11000,3.79909,9.11000,3.90929,9.11000,-6.12563,9.11000,-3.33370
9.12570,9.12000,0.73152,9.12000,-5.59242,9.12000,4.23130,9.12000,4.00096,9.12000,-6.67254,9.12000,-3.48115
9.13570,9.13000,0.46374,9.13000,-5.55289,9.13000,4.65195,9.13000,4.04152,9.13000,-7.37690,9.13000,-3.68858
9.14571,9.14000,0.22445,9.14000,-5.55029,9.14000,5.04839,9.14000,4.03965,9.14000,-8.21731,9.14000,-3.93855
9.15572,9.15000,0.00524,9.15000,-5.58395,9.15000,5.41053,9.15000,4.00668,9.15000,-9.16519,9.15000,-4.21061
9.16572,9.16000,-0.20362,9.16000,-5.65108,9.16000,5.73025,9.16000,3.95599,9.16000,-10.18607,9.16000,-4.48213
9.17573,9.17000,-0.41228,9.17000,-5.74669,9.17000,6.00010,9.17000,3.90236,9.17000,-11.24079,9.17000,-4.72959
9.18573,9.18000,-0.63036,9.18000,-5.86371,9.18000,6.21151,9.18000,3.86107,9.18000,-12.28654,9.18000,-4.93010
9.19574,9.19000,-0.86587,9.19000,-5.99321,9.19000,6.35265,9.19000,3.84698,9.19000,-13.27737,9.19000,-5.06330
9.20575,9.20000,-1.12425,9.20000,-6.12470,9.20000,6.40660,9.20000,3.87357,9.20000,-14.16454,9.20000,-5.11325
9.21575,9.21000,-1.40767,9.21000,-6.24674,9.21000,6.35038,9.21000,3.95181,9.21000,-14.89697,9.21000,-5.07012
9.22576,9.22000,-1.71462,9.22000,-6.34752,9.22000,6.15538,9.22000,4.08928,9.22000,-15.42244,9.22000,-4.93149
9.23577,9.23000,-2.03994,9.23000,-6.41559,9.23000,5.78948,9.23000,4.28919,9.23000,-15.69004,9.23000,-4.70293
9.24577,9.24000,-2.37526,9.24000,-6.44055,9.24000,5.22106,9.24000,4.54994,9.24000,-15.65421,9.24000,-4.39756
9.25578,9.25000,-2.70972,9.25000,-6.41365,9.25000,4.42406,9.25000,4.86496,9.25000,-15.28010,9.25000,-4.03482
9.26578,9.26000,-3.03097,9.26000,-6.32835,9.26000,3.38366,9.26000,5.22329,9.26000,-14.54966,9.26000,-3.63830
9.27579,9.27000,-3.32632,9.27000,-6.18053,9.27000,2.10129,9.27000,5.61057,9.27000,-13.46712,9.27000,-3.23325
9.28580,9.28000,-3.58410,9.28000,-5.96869,9.28000,0.59804,9.28000,6.01052,9.28000,-12.06265,9.28000,-2.84402
9.29580,9.29000,-3.79495,9.29000,-5.69375,9.29000,-1.08420,9.29000,6.40636,9.29000,-10.39288,9.29000,-2.49193
9.30581,9.30000,-3.95291,9.30000,-5.35882,9.30000,-2.88429,9.30000,6.78201,9.30000,-8.53763,9.30000,-2.19385
9.31582,9.31000,-4.05613,9.31000,-4.96884,9.31000,-4.72581,9.31000,7.12296,9.31000,-6.59311,9.31000,-1.96148
9.32582,9.32000,-4.10689,9.32000,-4.53027,9.32000,-6.52295,9.32000,7.41679,9.32000,-4.66239,9.32000,-1.80133
9.33583,9.33000,-4.11104,9.33000,-4.05079,9.33000,-8.18756,9.33000,7.65351,9.33000,-2.84460,9.33000,-1.71510
9.34583,9.34000,-4.07692,9.34000,-3.53906,9.34000,-9.63670,9.34000,7.82588,9.34000,-1.22449,9.34000,-1.70028
9.35584,9.35000,-4.01390,9.35000,-3.00453,9.35000,-10.79977,9.35000,7.92975,9.35000,0.13609,9.35000,-1.75089
9.36585,9.36000,-3.93095,9.36000,-2.45726,9.36000,-11.62464,9.36000,7.96429,9.36000,1.20342,9.36000,-1.85818
9.37585,9.37000,-3.83552,9.37000,-1.90774,9.37000,-12.08211,9.37000,7.93213,9.37000,1.97293,9.37000,-2.01154
9.38586,9.38000,-3.73273,9.38000,-1.36667,9.38000,-12.16812,9.38000,7.83926,9.38000,2.46590,9.38000,-2.19927
9.39587,9.39000,-3.62525,9.39000,-0.84474,9.39000,-11.90366,9.39000,7.69456,9.39000,2.72271,9.39000,-2.40948
9.40587,9.40000,-3.51365,9.40000,-0.35235,9.40000,-11.33198,9.40000,7.50920,9.40000,2.79431,9.40000,-2.63085
9.41588,9.41000,-3.39703,9.41000,0.10076,9.41000,-10.51378,9.41000,7.29575,9.41000,2.73374,9.41000,-2.85309
9.42588,9.42000,-3.27382,9.42000,0.50589,9.42000,-9.52073,9.42000,7.06721,9.42000,2.58931,9.42000,-3.06731
9.43589,9.43000,-3.14246,9.43000,0.85588,9.43000,-8.42827,9.43000,6.83605,9.43000,2.40013,9.43000,-3.26602
9.44590,9.44000,-3.00192,9.44000,1.14567,9.44000,-7.30874,9.44000,6.61319,9.44000,2.19425,9.44000,-3.44298
9.45590,9.45000,-2.85195,9.45000,1.37276,9.45000,-6.22554,9.45000,6.40719,9.45000,1.98910,9.45000,-3.59303
9.46591,9.46000,-2.69340,9.46000,1.53753,9.46000,-5.22896,9.46000,6.22348,9.46000,1.79372,9.46000,-3.71188
9.47592,9.47000,-2.52841,9.47000,1.64331,9.47000,-4.35407,9.47000,6.06390,9.47000,1.61195,9.47000,-3.79606
9.48592,9.48000,-2.36068,9.48000,1.69607,9.48000,-3.62053,9.48000,5.92648,9.48000,1.44593,9.48000,-3.84296
9.49593,9.49000,-2.19562,9.49000,1.70391,9.49000,-3.03409,9.49000,5.80569,9.49000,1.29884,9.49000,-3.85082
9.50593,9.50000,-2.04035,9.50000,1.67626,9.50000,-2.58930,9.50000,5.69300,9.50000,1.17644,9.50000,-3.81874
9.51594,9.51000,-1.90331,9.51000,1.62298,9.51000,-2.27276,9.51000,5.57794,9.51000,1.08703,9.51000,-3.74656
9.52595,9.52000,-1.79360,9.52000,1.55356,9.52000,-2.06640,9.52000,5.44943,9.52000,1.04013,9.52000,-3.63450
9.53595,9.53000,-1.71994,9.53000,1.47638,9.53000,-1.95051,9.53000,5.29719,9.53000,1.04424,9.53000,-3.48289
9.54596,9.54000,-1.68954,9.54000,1.39813,9.54000,-1.90604,9.54000,5.11313,9.54000,1.10445,9.54000,-3.29182
9.55597,9.55000,-1.70693,9.55000,1.32358,9.55000,-1.91612,9.55000,4.89227,9.55000,1.22039,9.55000,-3.06098
9.56597,9.56000,-1.77300,9.56000,1.25541,9.56000,-1.96670,9.56000,4.63333,9.56000,1.38477,9.56000,-2.78981
9.57598,9.57000,-1.88438,9.57000,1.19446,9.57000,-2.04642,9.57000,4.33866,9.57000,1.58312,9.57000,-2.47781
9.58598,9.58000,-2.03332,9.58000,1.14004,9.58000,-2.14575,9.58000,4.01366,9.58000,1.79431,9.58000,-2.12527
9.59599,9.59000,-2.20793,9.59000,1.09063,9.59000,-2.25581,9.59000,3.66580,9.59000,1.99208,9.59000,-1.73401
9.60600,9.60000,-2.39294,9.60000,1.04462,9.60000,-2.36709,9.60000,3.30330,9.60000,2.14701,9.60000,-1.30841
9.61600,9.61000,-2.57078,9.61000,1.00116,9.61000,-2.46842,9.61000,2.93380,9.61000,2.22876,9.61000,-0.85632
9.62601,9.62000,-2.72266,9.62000,0.96080,9.62000,-2.54644,9.62000,2.56304,9.62000,2.20806,9.62000,-0.38997
9.63602,9.63000,-2.82977,9.63000,0.92564,9.63000,-2.58577,9.63000,2.19411,9.63000,2.05834,9.63000,0.07329
9.64602,9.64000,-2.87421,9.64000,0.89887,9.64000,-2.56983,9.64000,1.82729,9.64000,1.75687,9.64000,0.51071
9.65603,9.65000,-2.83973,9.65000,0.88360,9.65000,-2.48218,9.65000,1.46068,9.65000,1.28551,9.65000,0.89449
9.66603,9.66000,-2.71228,9.66000,0.88117,9.66000,-2.30839,9.66000,1.09144,9.66000,0.63125,9.66000,1.19294
9.67604,9.67000,-2.48054,9.67000,0.88933,9.67000,-2.03788,9.67000,0.71738,9.67000,-0.21307,9.67000,1.37260
9.68605,9.68000,-2.13639,9.68000,0.90091,9.68000,-1.66577,9.68000,0.33848,9.68000,-1.24791,9.68000,1.40111
9.69605,9.69000,-1.67556,9.69000,0.90311,9.69000,-1.19416,9.69000,-0.04205,9.69000,-2.46557,9.69000,1.25058
9.70606,9.70000,-1.09828,9.70000,0.87802,9.70000,-0.63284,9.70000,-0.41733,9.70000,-3.84849,9.70000,0.90115
9.71607,9.71000,-0.41014,9.71000,0.80404,9.71000,0.00080,9.71000,-0.77710,9.71000,-5.36737,9.71000,0.34419
9.72607,9.72000,0.37716,9.72000,0.65840,9.72000,0.68262,9.72000,-1.10862,9.72000,-6.97968,9.72000,-0.41505
9.73608,9.73000,1.24527,9.73000,0.42017,9.73000,1.38340,9.73000,-1.39799,9.73000,-8.62937,9.73000,-1.35613
9.74608,9.74000,2.16907,9.74000,0.07344,9.74000,2.07106,9.74000,-1.63167,9.74000,-10.24842,9.74000,-2.44343
9.75609,9.75000,3.11730,9.75000,-0.38986,9.75000,2.71336,9.75000,-1.79789,9.75000,-11.76086,9.75000,-3.62794
9.76610,9.76000,4.05391,9.76000,-0.96800,9.76000,3.28078,9.76000,-1.88788,9.76000,-13.08895,9.76000,-4.85077
9.77610,9.77000,4.94038,9.77000,-1.64875,9.77000,3.74920,9.77000,-1.89665,9.77000,-14.16088,9.77000,-6.04806
9.78611,9.78000,5.73844,9.78000,-2.41006,9.78000,4.10205,9.78000,-1.82344,9.78000,-14.91868,9.78000,-7.15699
9.79612,9.79000,6.41318,9.79000,-3.22207,9.79000,4.33164,9.79000,-1.67168,9.79000,-15.32489,9.79000,-8.12199
9.80612,9.80000,6.93596,9.80000,-4.05013,9.80000,4.43952,9.80000,-1.44864,9.80000,-15.36677,9.80000,-8.90043
9.81613,9.81000,7.28670,9.81000,-4.85842,9.81000,4.43594,9.81000,-1.16481,9.81000,-15.05731,9.81000,-9.46689
9.82613,9.82000,7.45545,9.82000,-5.61347,9.82000,4.33850,9.82000,-0.83298,9.82000,-14.43310,9.82000,-9.81528
9.83614,9.83000,7.44289,9.83000,-6.28722,9.83000,4.17030,9.83000,-0.46723,9.83000,-13.54978,9.83000,-9.95848
9.84615,9.84000,7.25984,9.84000,-6.85912,9.84000,3.95759,9.84000,-0.08190,9.84000,-12.47604,9.84000,-9.92555
9.85615,9.85000,6.92593,9.85000,-7.31714,9.85000,3.72743,9.85000,0.30940,9.85000,-11.28713,9.85000,-9.75712
9.86616,9.86000,6.46765,9.86000,-7.65771,9.86000,3.50543,9.86000,0.69449,9.86000,-10.05901,9.86000,-9.49983
9.87617,9.87000,5.91603,9.87000,-7.88482,9.87000,3.31382,9.87000,1.06316,9.87000,-8.86330,9.87000,-9.20072
9.88617,9.88000,5.30422,9.88000,-8.00843,9.88000,3.17000,9.88000,1.40724,9.88000,-7.76354,9.88000,-8.90264
9.89618,9.89000,4.66516,9.89000,-8.04264,9.89000,3.08566,9.89000,1.72056,9.89000,-6.81274,9.89000,-8.64090
9.90618,9.90000,4.02949,9.90000,-8.00383,9.90000,3.06651,9.90000,1.99863,9.90000,-6.05192,9.90000,-8.44164
9.91619,9.91000,3.42384,9.91000,-7.90903,9.91000,3.11266,9.91000,2.23835,9.91000,-5.50975,9.91000,-8.32158
9.92620,9.92000,2.86964,9.92000,-7.77464,9.92000,3.21951,9.92000,2.43777,9.92000,-5.20298,9.92000,-8.28887
9.93620,9.93000,2.38235,9.93000,-7.61554,9.93000,3.37913,9.93000,2.59588,9.93000,-5.13750,9.93000,-8.34456
9.94621,9.94000,1.97124,9.94000,-7.44458,9.94000,3.58178,9.94000,2.71257,9.94000,-5.30963,9.94000,-8.48418
9.95622,9.95000,1.63954,9.95000,-7.27239,9.95000,3.81765,9.95000,2.78871,9.95000,-5.70763,9.95000,-8.69927
9.96622,9.96000,1.38491,9.96000,-7.10750,9.96000,4.07823,9.96000,2.82627,9.96000,-6.31298,9.96000,-8.97853
9.97623,9.97000,1.20022,9.97000,-6.95658,9.97000,4.35748,9.97000,2.82853,9.97000,-7.10144,9.97000,-9.30863
9.98623,9.98000,1.07432,9.98000,-6.82491,9.98000,4.65228,9.98000,2.80031,9.98000,-8.04380,9.98000,-9.67481
9.99624,9.99000,0.99305,9.99000,-6.71674,9.99000,4.96229,9.99000,2.74818,9.99000,-9.10613,9.99000,-10.06123
10.00625,10.00000,0.94021,10.00000,-6.63569,10.00000,5.28900,10.00000,2.68055,10.00000,-10.24994,10.00000,-10.45138
10.01625,10.01000,0.89862,10.01000,-6.58490,10.01000,5.63391,10.01000,2.60768,10.01000,-11.43189,10.01000,-10.82839
10.02626,10.02000,0.85129,10.02000,-6.56699,10.02000,5.99617,10.02000,2.54140,10.02000,-12.60356,10.02000,-11.17535
10.03627,10.03000,0.78260,10.03000,-6.58374,10.03000,6.36971,10.03000,2.49455,10.03000,-13.71127,10.03000,-11.47571
