Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
11.92745,11.92000,0.13531,11.92000,-10.91474,11.92000,-6.18411,11.92000,10.74767
11.93745,11.93000,0.03211,11.93000,-11.10257,11.93000,-5.64957,11.93000,10.98271
11.94746,11.94000,-0.10450,11.94000,-11.10707,11.94000,-5.14881,11.94000,11.03801
11.95746,11.95000,-0.27073,11.95000,-10.93739,11.95000,-4.66976,11.95000,10.92037
11.96747,11.96000,-0.46042,11.96000,-10.60834,11.96000,-4.20052,11.96000,10.64321
11.97748,11.97000,-0.66549,11.97000,-10.13895,11.97000,-3.72983,11.97000,10.22491
11.98748,11.98000,-0.87656,11.98000,-9.55095,11.98000,-3.24725,11.98000,9.68703
11.99749,11.99000,-1.08349,11.99000,-8.86759,11.99000,-2.74327,11.99000,9.05283
12.00750,12.00000,-1.27604,12.00000,-8.11272,12.00000,-2.20932,12.00000,8.34615
12.01750,12.01000,-1.44442,12.01000,-7.31023,12.01000,-1.63772,12.01000,7.59052
12.02751,12.02000,-1.57984,12.02000,-6.48365,12.02000,-1.02185,12.02000,6.80870
12.03751,12.03000,-1.67493,12.03000,-5.65590,12.03000,-0.35636,12.03000,6.02226
12.04752,12.04000,-1.72405,12.04000,-4.84909,12.04000,0.36250,12.04000,5.25138
12.05753,12.05000,-1.72352,12.05000,-4.08418,12.05000,1.13643,12.05000,4.51452
12.06753,12.06000,-1.67173,12.06000,-3.38049,12.06000,1.96462,12.06000,3.82811
12.07754,12.07000,-1.56915,12.07000,-2.75507,12.07000,2.84330,12.07000,3.20615
12.08755,12.08000,-1.41835,12.08000,-2.22185,12.08000,3.76542,12.08000,2.65967
12.09755,12.09000,-1.22384,12.09000,-1.79078,12.09000,4.72038,12.09000,2.19632
12.10756,12.10000,-0.99198,12.10000,-1.46690,12.10000,5.69403,12.10000,1.81993
12.11756,12.11000,-0.73080,12.11000,-1.24958,12.11000,6.66893,12.11000,1.53028
12.12757,12.12000,-0.44975,12.12000,-1.13201,12.12000,7.62476,12.12000,1.32318
12.13758,12.13000,-0.15936,12.13000,-1.10096,12.13000,8.53912,12.13000,1.19082
12.14758,12.14000,0.12919,12.14000,-1.13712,12.14000,9.38850,12.14000,1.12260
12.15759,12.15000,0.40480,12.15000,-1.21583,12.15000,10.14950,12.15000,1.10645
12.16760,12.16000,0.65728,12.16000,-1.30826,12.16000,10.80001,12.16000,1.13045
12.17760,12.17000,0.87845,12.17000,-1.38313,12.17000,11.32040,12.17000,1.18490
12.18761,12.18000,1.06321,12.18000,-1.40861,12.18000,11.69463,12.18000,1.26434
12.19761,12.19000,1.21047,12.19000,-1.35450,12.19000,11.91115,12.19000,1.36912
12.20762,12.20000,1.32352,12.20000,-1.19446,12.20000,11.96361,12.20000,1.50612
12.21763,12.21000,1.40969,12.21000,-0.90805,12.21000,11.85137,12.21000,1.68814
12.22763,12.22000,1.47902,12.22000,-0.48255,12.22000,11.57981,12.22000,1.93173
12.23764,12.23000,1.54232,12.23000,0.08576,12.23000,11.16035,12.23000,2.25378
12.24765,12.24000,1.60890,12.24000,0.79067,12.24000,10.61020,12.24000,2.66749
12.25765,12.25000,1.68472,12.25000,1.61589,12.25000,9.95174,12.25000,3.17863
12.26766,12.26000,1.77135,12.26000,2.53561,12.26000,9.21145,12.26000,3.78294
12.27766,12.27000,1.86576,12.27000,3.51602,12.27000,8.41839,12.27000,4.46517
12.28767,12.28000,1.96092,12.28000,4.51765,12.28000,7.60235,12.28000,5.19990
12.29768,12.29000,2.04686,12.29000,5.49834,12.29000,6.79172,12.29000,5.95387
12.30768,12.30000,2.11219,12.30000,6.41640,12.30000,6.01162,12.30000,6.68927
12.31769,12.31000,2.14582,12.31000,7.23362,12.31000,5.28235,12.31000,7.36748
12.32770,12.32000,2.13877,12.32000,7.91781,12.32000,4.61845,12.32000,7.95268
12.33770,12.33000,2.08555,12.33000,8.44462,12.33000,4.02848,12.33000,8.41486
12.34771,12.34000,1.98489,12.34000,8.79868,12.34000,3.51535,12.34000,8.73198
12.35771,12.35000,1.83985,12.35000,8.97404,12.35000,3.07695,12.35000,8.89134
12.36772,12.36000,1.65724,12.36000,8.97385,12.36000,2.70715,12.36000,8.88983
12.37773,12.37000,1.44665,12.37000,8.80957,12.37000,2.39674,12.37000,8.73358
12.38773,12.38000,1.21928,12.38000,8.49961,12.38000,2.13432,12.38000,8.43681
12.39774,12.39000,0.98676,12.39000,8.06775,12.39000,1.90711,12.39000,8.02025
12.40775,12.40000,0.76015,12.40000,7.54131,12.40000,1.70150,12.40000,7.50936
12.41775,12.41000,0.54922,12.41000,6.94928,12.41000,1.50352,12.41000,6.93223
12.42776,12.42000,0.36202,12.42000,6.32054,12.42000,1.29920,12.42000,6.31770
12.43776,12.43000,0.20481,12.43000,5.68223,12.43000,1.07492,12.43000,5.69341
12.44777,12.44000,0.08208,12.44000,5.05841,12.44000,0.81771,12.44000,5.08430
12.45778,12.45000,-0.00330,12.45000,4.46910,12.45000,0.51557,12.45000,4.51138
12.46778,12.46000,-0.04994,12.46000,3.92977,12.46000,0.15786,12.46000,3.99096
12.47779,12.47000,-0.05780,12.47000,3.45118,12.47000,-0.26424,12.47000,3.53430
12.48780,12.48000,-0.02796,12.48000,3.03956,12.48000,-0.75714,12.48000,3.14761
12.49780,12.49000,0.03750,12.49000,2.69704,12.49000,-1.32415,12.49000,2.83243
12.50781,12.50000,0.13571,12.50000,2.42228,12.50000,-1.96491,12.50000,2.58617
12.51781,12.51000,0.26314,12.51000,2.21105,12.51000,-2.67475,12.51000,2.40282
12.52782,12.52000,0.41562,12.52000,2.05683,12.52000,-3.44439,12.52000,2.27375
12.53783,12.53000,0.58831,12.53000,1.95126,12.53000,-4.25977,12.53000,2.18854
12.54783,12.54000,0.77561,12.54000,1.88451,12.54000,-5.10227,12.54000,2.13581
12.55784,12.55000,0.97110,12.55000,1.84543,12.55000,-5.94928,12.55000,2.10408
12.56785,12.56000,1.16747,12.56000,1.82176,12.56000,-6.77504,12.56000,2.08270
12.57785,12.57000,1.35676,12.57000,1.80024,12.57000,-7.55195,12.57000,2.06288
12.58786,12.58000,1.53062,12.58000,1.76676,12.58000,-8.25207,12.58000,2.03864
12.59786,12.59000,1.68083,12.59000,1.70660,12.59000,-8.84886,12.59000,2.00785
12.60787,12.60000,1.79998,12.60000,1.60468,12.60000,-9.31891,12.60000,1.97295
12.61788,12.61000,1.88209,12.61000,1.44603,12.61000,-9.64357,12.61000,1.94144
12.62788,12.62000,1.92340,12.62000,1.21633,12.62000,-9.81038,12.62000,1.92582
12.63789,12.63000,1.92279,12.63000,0.90269,12.63000,-9.81397,12.63000,1.94300
12.64790,12.64000,1.88205,12.64000,0.49464,12.64000,-9.65657,12.64000,2.01285
12.65790,12.65000,1.80561,12.65000,-0.01478,12.65000,-9.34792,12.65000,2.15603
12.66791,12.66000,1.69982,12.66000,-0.62771,12.66000,-8.90463,12.66000,2.39115
12.67791,12.67000,1.57197,12.67000,-1.34031,12.67000,-8.34911,12.67000,2.73162
12.68792,12.68000,1.42917,12.68000,-2.14181,12.68000,-7.70801,12.68000,3.18281
12.69793,12.69000,1.27749,12.69000,-3.01417,12.69000,-7.01025,12.69000,3.74008
12.70793,12.70000,1.12138,12.70000,-3.93255,12.70000,-6.28482,12.70000,4.38815
12.71794,12.71000,0.96356,12.71000,-4.86660,12.71000,-5.55847,12.71000,5.10202
12.72795,12.72000,0.80508,12.72000,-5.78252,12.72000,-4.85359,12.72000,5.84914
12.73795,12.73000,0.64565,12.73000,-6.64552,12.73000,-4.18671,12.73000,6.59240
12.74796,12.74000,0.48418,12.74000,-7.42235,12.74000,-3.56778,12.74000,7.29348
12.75796,12.75000,0.31941,12.75000,-8.08366,12.75000,-3.00033,12.75000,7.91610
12.76797,12.76000,0.15043,12.76000,-8.60585,12.76000,-2.48225,12.76000,8.42872
12.77798,12.77000,-0.02286,12.77000,-8.97243,12.77000,-2.00709,12.77000,8.80678
12.78798,12.78000,-0.19954,12.78000,-9.17470,12.78000,-1.56547,12.78000,9.03393
12.79799,12.79000,-0.37753,12.79000,-9.21175,12.79000,-1.14652,12.79000,9.10258
12.80800,12.80000,-0.55357,12.80000,-9.08985,12.80000,-0.73900,12.80000,9.01360
12.81800,12.81000,-0.72323,12.81000,-8.82136,12.81000,-0.33216,12.81000,8.77547
12.82801,12.82000,-0.88100,12.82000,-8.42335,12.82000,0.08369,12.82000,8.40286
12.83801,12.83000,-1.02053,12.83000,-7.91608,12.83000,0.51693,12.83000,7.91522
12.84802,12.84000,-1.13492,12.84000,-7.32163,12.84000,0.97455,12.84000,7.33520
12.85803,12.85000,-1.21724,12.85000,-6.66278,12.85000,1.46222,12.85000,6.68741
12.86803,12.86000,-1.26104,12.86000,-5.96218,12.86000,1.98435,12.86000,5.99733
12.87804,12.87000,-1.26092,12.87000,-5.24187,12.87000,2.54422,12.87000,5.29060
12.88805,12.88000,-1.21300,12.88000,-4.52304,12.88000,3.14402,12.88000,4.59233
12.89805,12.89000,-1.11529,12.89000,-3.82588,12.89000,3.78480,12.89000,3.92662
12.90806,12.90000,-0.96797,12.90000,-3.16951,12.90000,4.46641,12.90000,3.31590
12.91806,12.91000,-0.77341,12.91000,-2.57171,12.91000,5.18730,12.91000,2.78020
12.92807,12.92000,-0.53619,12.92000,-2.04855,12.92000,5.94434,12.92000,2.33616
12.93808,12.93000,-0.26292,12.93000,-1.61376,12.93000,6.73255,12.93000,1.99607
12.94808,12.94000,0.03805,12.94000,-1.27801,12.94000,7.54494,12.94000,1.76674
12.95809,12.95000,0.35694,12.95000,-1.04811,12.95000,8.37242,12.95000,1.64878
12.96810,12.96000,0.68296,12.96000,-0.92623,12.96000,9.20382,12.96000,1.63610
12.97810,12.97000,1.00481,12.97000,-0.90930,12.97000,10.02609,12.97000,1.71612
12.98811,12.98000,1.31111,12.98000,-0.98864,12.98000,10.82455,12.98000,1.87053
12.99811,12.99000,1.59101,12.99000,-1.14988,12.99000,11.58337,12.99000,2.07675
13.00812,13.00000,1.83471,13.00000,-1.37328,13.00000,12.28600,13.00000,2.30981
13.01813,13.01000,2.03409,13.01000,-1.63440,13.01000,12.91565,13.01000,2.54467
13.02813,13.02000,2.18338,13.02000,-1.90509,13.02000,13.45577,13.02000,2.75862
13.03814,13.03000,2.27981,13.03000,-2.15477,13.03000,13.89040,13.03000,2.93373
13.04815,13.04000,2.32424,13.04000,-2.35200,13.04000,14.20458,13.04000,3.05898
13.05815,13.05000,2.32157,13.05000,-2.46618,13.05000,14.38482,13.05000,3.13192
13.06816,13.06000,2.28083,13.06000,-2.46945,13.06000,14.41977,13.06000,3.15954
13.07816,13.07000,2.21472,13.07000,-2.33860,13.07000,14.30103,13.07000,3.15802
13.08817,13.08000,2.13848,13.08000,-2.05690,13.08000,14.02414,13.08000,3.15133
13.09818,13.09000,2.06803,13.09000,-1.61571,13.09000,13.58972,13.09000,3.16827
13.10818,13.10000,2.01765,13.10000,-1.01572,13.10000,13.00447,13.10000,3.23854
13.11819,13.11000,1.99758,13.11000,-0.26768,13.11000,12.28193,13.11000,3.38827
13.12820,13.12000,2.01248,13.12000,0.60755,13.12000,11.44252,13.12000,3.63575
13.13820,13.13000,2.06071,13.13000,1.57982,13.13000,10.51292,13.13000,3.98817
13.14821,13.14000,2.13477,13.14000,2.61147,13.14000,9.52447,13.14000,4.43984
13.15821,13.15000,2.22245,13.15000,3.65990,13.15000,8.51099,13.15000,4.97228
13.16822,13.16000,2.30858,13.16000,4.68064,13.16000,7.50623,13.16000,5.55618
13.17823,13.17000,2.37715,13.17000,5.63061,13.17000,6.54130,13.17000,6.15476
13.18823,13.18000,2.41352,13.18000,6.47106,13.18000,5.64250,13.18000,6.72803
13.19824,13.19000,2.40645,13.19000,7.17011,13.19000,4.82978,13.19000,7.23705
13.20825,13.20000,2.34950,13.20000,7.70462,13.20000,4.11595,13.20000,7.64784
13.21825,13.21000,2.24161,13.21000,8.06121,13.21000,3.50658,13.21000,7.93424
13.22826,13.22000,2.08685,13.22000,8.23652,13.22000,3.00056,13.22000,8.07971
13.23826,13.23000,1.89342,13.23000,8.23663,13.23000,2.59097,13.23000,8.07794
13.24827,13.24000,1.67233,13.24000,8.07575,13.24000,2.26625,13.24000,7.93230
13.25828,13.25000,1.43585,13.25000,7.77443,13.25000,2.01154,13.25000,7.65459
13.26828,13.26000,1.19613,13.26000,7.35736,13.26000,1.80979,13.26000,7.26303
13.27829,13.27000,0.96411,13.27000,6.85123,13.27000,1.64285,13.27000,6.78018
13.28830,13.28000,0.74885,13.28000,6.28271,13.28000,1.49227,13.28000,6.23073
13.29830,13.29000,0.55731,13.29000,5.67677,13.29000,1.33992,13.29000,5.63965
13.30831,13.30000,0.39445,13.30000,5.05556,13.30000,1.16854,13.30000,5.03069
13.31831,13.31000,0.26353,13.31000,4.43779,13.31000,0.96209,13.31000,4.42536
13.32832,13.32000,0.16653,13.32000,3.83851,13.32000,0.70626,13.32000,3.84234
13.33833,13.33000,0.10450,13.33000,3.26942,13.33000,0.38890,13.33000,3.29717
13.34833,13.34000,0.07787,13.34000,2.73928,13.34000,0.00056,13.34000,2.80229
13.35834,13.35000,0.08662,13.35000,2.25456,13.35000,-0.46497,13.35000,2.36709
13.36835,13.36000,0.13036,13.36000,1.82003,13.36000,-1.01015,13.36000,1.99806
13.37835,13.37000,0.20826,13.37000,1.43927,13.37000,-1.63331,13.37000,1.69890
13.38836,13.38000,0.31884,13.38000,1.11496,13.38000,-2.32833,13.38000,1.47048
13.39836,13.39000,0.45973,13.39000,0.84893,13.39000,-3.08469,13.39000,1.31080
13.40837,13.40000,0.62729,13.40000,0.64198,13.40000,-3.88764,13.40000,1.21485
13.41838,13.41000,0.81627,13.41000,0.49349,13.41000,-4.71871,13.41000,1.17471
13.42838,13.42000,1.01957,13.42000,0.40097,13.42000,-5.55653,13.42000,1.17979
13.43839,13.43000,1.22828,13.43000,0.35954,13.43000,-6.37786,13.43000,1.21754
13.44840,13.44000,1.43185,13.44000,0.36157,13.44000,-7.15882,13.44000,1.27454
13.45840,13.45000,1.61872,13.45000,0.39646,13.45000,-7.87626,13.45000,1.33796
13.46841,13.46000,1.77707,13.46000,0.45048,13.46000,-8.50892,13.46000,1.39721
13.47841,13.47000,1.89585,13.47000,0.50693,13.47000,-9.03853,13.47000,1.44564
13.48842,13.48000,1.96587,13.48000,0.54644,13.48000,-9.45050,13.48000,1.48196
13.49843,13.49000,1.98099,13.49000,0.54752,13.49000,-9.73450,13.49000,1.51130
13.50843,13.50000,1.93904,13.50000,0.48754,13.50000,-9.88473,13.50000,1.54563
13.51844,13.51000,1.84252,13.51000,0.34396,13.51000,-9.90012,13.51000,1.60331
13.52845,13.52000,1.69872,13.52000,0.09600,13.52000,-9.78423,13.52000,1.70769
13.53845,13.53000,1.51923,13.53000,-0.27354,13.53000,-9.54514,13.53000,1.88456
13.54846,13.54000,1.31872,13.54000,-0.77622,13.54000,-9.19518,13.54000,2.15871
13.55846,13.55000,1.11319,13.55000,-1.41601,13.55000,-8.75060,13.55000,2.55007
13.56847,13.56000,0.91803,13.56000,-2.18771,13.56000,-8.23110,13.56000,3.06988
13.57848,13.57000,0.74615,13.57000,-3.07613,13.57000,-7.65910,13.57000,3.71785
13.58848,13.58000,0.60661,13.58000,-4.05625,13.58000,-7.05870,13.58000,4.48095
13.59849,13.59000,0.50390,13.59000,-5.09458,13.59000,-6.45414,13.59000,5.33395
13.60850,13.60000,0.43799,13.60000,-6.15160,13.60000,-5.86801,13.60000,6.24180
13.61850,13.61000,0.40481,13.61000,-7.18496,13.61000,-5.31941,13.61000,7.16313
13.62851,13.62000,0.39731,13.62000,-8.15302,13.62000,-4.82247,13.62000,8.05441
13.63851,13.63000,0.40670,13.63000,-9.01812,13.63000,-4.38543,13.63000,8.87396
13.64852,13.64000,0.42374,13.64000,-9.74938,13.64000,-4.01051,13.64000,9.58556
13.65853,13.65000,0.43999,13.65000,-10.32469,13.65000,-3.69436,13.65000,10.16107
13.66853,13.66000,0.44862,13.66000,-10.73177,13.66000,-3.42906,13.66000,10.58213
13.67854,13.67000,0.44502,13.67000,-10.96822,13.67000,-3.20338,13.67000,10.84073
13.68855,13.68000,0.42703,13.68000,-11.04074,13.68000,-3.00415,13.68000,10.93867
13.69855,13.69000,0.39489,13.69000,-10.96360,13.69000,-2.81763,13.69000,10.88634
13.70856,13.70000,0.35102,13.70000,-10.75661,13.70000,-2.63054,13.70000,10.70077
13.71856,13.71000,0.29961,13.71000,-10.44296,13.71000,-2.43089,13.71000,10.40346
13.72857,13.72000,0.24608,13.72000,-10.04711,13.72000,-2.20847,13.72000,10.01827
13.73858,13.73000,0.19653,13.73000,-9.59293,13.73000,-1.95508,13.73000,9.56949
13.74858,13.74000,0.15707,13.74000,-9.10233,13.74000,-1.66461,13.74000,9.08029
13.75859,13.75000,0.13339,13.75000,-8.59430,13.75000,-1.33306,13.75000,8.57167
13.76860,13.76000,0.13029,13.76000,-8.08458,13.76000,-0.95841,13.76000,8.06192
13.77860,13.77000,0.15149,13.77000,-7.58572,13.77000,-0.54056,13.77000,7.56647
13.78861,13.78000,0.19957,13.78000,-7.10747,13.78000,-0.08110,13.78000,7.09812
13.79861,13.79000,0.27592,13.79000,-6.65742,13.79000,0.41681,13.79000,6.66739
13.80862,13.80000,0.38093,13.80000,-6.24168,13.80000,0.94873,13.80000,6.28294
13.81863,13.81000,0.51403,13.81000,-5.86541,13.81000,1.50917,13.81000,5.95186
13.82863,13.82000,0.67378,13.82000,-5.53318,13.82000,2.09185,13.82000,5.67980
13.83864,13.83000,0.85793,13.83000,-5.24911,13.83000,2.68991,13.83000,5.47076
13.84865,13.84000,1.06340,13.84000,-5.01663,13.84000,3.29604,13.84000,5.32681
13.85865,13.85000,1.28619,13.85000,-4.83813,13.85000,3.90253,13.85000,5.24752
13.86866,13.86000,1.52138,13.86000,-4.71443,13.86000,4.50137,13.86000,5.22948
13.87866,13.87000,1.76305,13.87000,-4.64429,13.87000,5.08428,13.87000,5.26593
13.88867,13.88000,2.00436,13.88000,-4.62404,13.88000,5.64289,13.88000,5.34672
13.89868,13.89000,2.23765,13.89000,-4.64739,13.89000,6.16887,13.89000,5.45862
13.90868,13.90000,2.45476,13.90000,-4.70535,13.90000,6.65406,13.90000,5.58592
13.91869,13.91000,2.64752,13.91000,-4.78638,13.91000,7.09061,13.91000,5.71146
13.92870,13.92000,2.80835,13.92000,-4.87666,13.92000,7.47086,13.92000,5.81790
13.93870,13.93000,2.93111,13.93000,-4.96043,13.93000,7.78734,13.93000,5.88918
13.94871,13.94000,3.01199,13.94000,-5.02051,13.94000,8.03261,13.94000,5.91212
13.95871,13.95000,3.05029,13.95000,-5.03889,13.95000,8.19927,13.95000,5.87786
13.96872,13.96000,3.04907,13.96000,-4.99756,13.96000,8.28009,13.96000,5.78314
13.97873,13.97000,3.01516,13.97000,-4.87936,13.97000,8.26840,13.97000,5.63102
13.98873,13.98000,2.95863,13.98000,-4.66911,13.98000,8.15867,13.98000,5.43102
13.99874,13.99000,2.89138,13.99000,-4.35482,13.99000,7.94737,13.99000,5.19828
14.00875,14.00000,2.82530,14.00000,-3.92895,14.00000,7.63380,14.00000,4.95215
14.01875,14.01000,2.77014,14.01000,-3.38967,14.01000,7.22089,14.01000,4.71406
14.02876,14.02000,2.73186,14.02000,-2.74193,14.02000,6.71572,14.02000,4.50514
14.03876,14.03000,2.71161,14.03000,-1.99798,14.03000,6.12940,14.03000,4.34372
14.04877,14.04000,2.70571,14.04000,-1.17735,14.04000,5.47656,14.04000,4.24296
14.05878,14.05000,2.70633,14.05000,-0.30614,14.05000,4.77428,14.05000,4.20890
14.06878,14.06000,2.70300,14.06000,0.58444,14.06000,4.04075,14.06000,4.23934
14.07879,14.07000,2.68447,14.07000,1.45998,14.07000,3.29374,14.07000,4.32383
14.08880,14.08000,2.64087,14.08000,2.28536,14.08000,2.54919,14.08000,4.44497
14.09880,14.09000,2.56551,14.09000,3.02735,14.09000,1.82004,14.09000,4.58072
14.10881,14.10000,2.45614,14.10000,3.65719,14.10000,1.11549,14.10000,4.70734
14.11881,14.11000,2.31539,14.11000,4.15283,14.11000,0.44083,14.11000,4.80245
14.12882,14.12000,2.15034,14.12000,4.50061,14.12000,-0.20243,14.12000,4.84775
14.13883,14.13000,1.97129,14.13000,4.69614,14.13000,-0.81600,14.13000,4.83097
14.14883,14.14000,1.79032,14.14000,4.74433,14.14000,-1.40413,14.14000,4.74698
14.15884,14.15000,1.61962,14.15000,4.65856,14.15000,-1.97281,14.15000,4.59799
14.16884,14.16000,1.47011,14.16000,4.45909,14.16000,-2.52888,14.16000,4.39278
14.17885,14.17000,1.35044,14.17000,4.17093,14.17000,-3.07935,14.17000,4.14530
14.18886,14.18000,1.26630,14.18000,3.82148,14.18000,-3.63069,14.18000,3.87274
14.19886,14.19000,1.22024,14.19000,3.43818,14.19000,-4.18845,14.19000,3.59348
14.20887,14.20000,1.21176,14.20000,3.04655,14.20000,-4.75697,14.20000,3.32518
14.21888,14.21000,1.23770,14.21000,2.66872,14.21000,-5.33922,14.21000,3.08322
14.22888,14.22000,1.29287,14.22000,2.32264,14.22000,-5.93683,14.22000,2.87973
14.23889,14.23000,1.37067,14.23000,2.02181,14.23000,-6.55005,14.23000,2.72306
14.24889,14.24000,1.46375,14.24000,1.77559,14.24000,-7.17778,14.24000,2.61779
14.25890,14.25000,1.56464,14.25000,1.58975,14.25000,-7.81754,14.25000,2.56497
14.26891,14.26000,1.66622,14.26000,1.46717,14.26000,-8.46546,14.26000,2.56269
14.27891,14.27000,1.76219,14.27000,1.40852,14.27000,-9.11632,14.27000,2.60658
14.28892,14.28000,1.84730,14.28000,1.41281,14.28000,-9.76366,14.28000,2.69035
14.29893,14.29000,1.91748,14.29000,1.47769,14.29000,-10.40005,14.29000,2.80624
14.30893,14.30000,1.96981,14.30000,1.59959,14.30000,-11.01736,14.30000,2.94532
14.31894,14.31000,2.00244,14.31000,1.77360,14.31000,-11.60713,14.31000,3.09780
14.32894,14.32000,2.01443,14.32000,1.99319,14.32000,-12.16098,14.32000,3.25324
14.33895,14.33000,2.00560,14.33000,2.24979,14.33000,-12.67090,14.33000,3.40092
14.34896,14.34000,1.97647,14.34000,2.53232,14.34000,-13.12954,14.34000,3.53023
14.35896,14.35000,1.92813,14.35000,2.82678,14.35000,-13.53049,14.35000,3.63129
14.36897,14.36000,1.86231,14.36000,3.11604,14.36000,-13.86840,14.36000,3.69569
14.37898,14.37000,1.78137,14.37000,3.37980,14.37000,-14.13917,14.37000,3.71754
14.38898,14.38000,1.68846,14.38000,3.59500,14.38000,-14.33997,14.38000,3.69447
14.39899,14.39000,1.58767,14.39000,3.73661,14.39000,-14.46936,14.39000,3.62886
14.40899,14.40000,1.48420,14.40000,3.77873,14.40000,-14.52724,14.40000,3.52877
14.41900,14.41000,1.38444,14.41000,3.69613,14.41000,-14.51489,14.41000,3.40853
14.42901,14.42000,1.29583,14.42000,3.46609,14.42000,-14.43491,14.42000,3.28873
14.43901,14.43000,1.22637,14.43000,3.07036,14.43000,-14.29123,14.43000,3.19529
14.44902,14.44000,1.18383,14.44000,2.49721,14.44000,-14.08917,14.44000,3.15757
14.45903,14.45000,1.17464,14.45000,1.74328,14.45000,-13.83553,14.45000,3.20562
14.46903,14.46000,1.20300,14.46000,0.81498,14.46000,-13.53870,14.46000,3.36670
14.47904,14.47000,1.27017,14.47000,-0.27080,14.47000,-13.20852,14.47000,3.66167
14.48904,14.48000,1.37456,14.48000,-1.48710,14.48000,-12.85589,14.48000,4.10171
14.49905,14.49000,1.51215,14.49000,-2.79842,14.49000,-12.49186,14.49000,4.68600
14.50906,14.50000,1.67728,14.50000,-4.16320,14.50000,-12.12638,14.50000,5.40118
14.51906,14.51000,1.86332,14.51000,-5.53697,14.51000,-11.76708,14.51000,6.22239
14.52907,14.52000,2.06338,14.52000,-6.87558,14.52000,-11.41831,14.52000,7.11599
14.53908,14.53000,2.27073,14.53000,-8.13809,14.53000,-11.08088,14.53000,8.04299
14.54908,14.54000,2.47931,14.54000,-9.28910,14.54000,-10.75230,14.54000,8.96282
14.55909,14.55000,2.68389,14.55000,-10.30038,14.55000,-10.42764,14.55000,9.83674
14.56909,14.56000,2.88021,14.56000,-11.15168,14.56000,-10.10062,14.56000,10.63053
14.57910,14.57000,3.06496,14.57000,-11.83094,14.57000,-9.76466,14.57000,11.31653
14.58911,14.58000,3.23560,14.58000,-12.33394,14.58000,-9.41387,14.58000,11.87472
14.59911,14.59000,3.39035,14.59000,-12.66357,14.59000,-9.04354,14.59000,12.29320
14.60912,14.60000,3.52815,14.60000,-12.82876,14.60000,-8.65038,14.60000,12.56794
14.61913,14.61000,3.64864,14.61000,-12.84334,14.61000,-8.23237,14.61000,12.70218
14.62913,14.62000,3.75227,14.62000,-12.72482,14.62000,-7.78841,14.62000,12.70537
14.63914,14.63000,3.84026,14.63000,-12.49317,14.63000,-7.31799,14.63000,12.59194
14.64914,14.64000,3.91457,14.64000,-12.16965,14.64000,-6.82092,14.64000,12.37991
14.65915,14.65000,3.97775,14.65000,-11.77571,14.65000,-6.29726,14.65000,12.08950
14.66916,14.66000,4.03286,14.66000,-11.33202,14.66000,-5.74743,14.66000,11.74172
14.67916,14.67000,4.08328,14.67000,-10.85771,14.67000,-5.17242,14.67000,11.35723
14.68917,14.68000,4.13254,14.68000,-10.36965,14.68000,-4.57400,14.68000,10.95529
14.69918,14.69000,4.18428,14.69000,-9.88203,14.69000,-3.95483,14.69000,10.55302
14.70918,14.70000,4.24211,14.70000,-9.40595,14.70000,-3.31846,14.70000,10.16485
14.71919,14.71000,4.30961,14.71000,-8.94925,14.71000,-2.66910,14.71000,9.80221
14.72919,14.72000,4.39026,14.72000,-8.51645,14.72000,-2.01129,14.72000,9.47347
14.73920,14.73000,4.48744,14.73000,-8.10882,14.73000,-1.34958,14.73000,9.18396
14.74921,14.74000,4.60425,14.74000,-7.72465,14.74000,-0.68813,14.74000,8.93628
14.75921,14.75000,4.74337,14.75000,-7.35961,14.75000,-0.03046,14.75000,8.73054
14.76922,14.76000,4.90676,14.76000,-7.00731,14.76000,0.62057,14.76000,8.56485
14.77923,14.77000,5.09535,14.77000,-6.65990,14.77000,1.26269,14.77000,8.43567
14.78923,14.78000,5.30875,14.78000,-6.30878,14.78000,1.89387,14.78000,8.33834
14.79924,14.79000,5.54497,14.79000,-5.94532,14.79000,2.51193,14.79000,8.26745
14.80924,14.80000,5.80036,14.80000,-5.56153,14.80000,3.11393,14.80000,8.21736
14.81925,14.81000,6.06963,14.81000,-5.15058,14.81000,3.69570,14.81000,8.18257
14.82926,14.82000,6.34614,14.82000,-4.70730,14.82000,4.25128,14.82000,8.15816
14.83926,14.83000,6.62237,14.83000,-4.22837,14.83000,4.77267,14.83000,8.14018
14.84927,14.84000,6.89062,14.84000,-3.71237,14.84000,5.24981,14.84000,8.12607
14.85928,14.85000,7.14373,14.85000,-3.15969,14.85000,5.67094,14.85000,8.11499
14.86928,14.86000,7.37587,14.86000,-2.57226,14.86000,6.02339,14.86000,8.10795
14.87929,14.87000,7.58293,14.87000,-1.95328,14.87000,6.29487,14.87000,8.10780
14.88929,14.88000,7.76256,14.88000,-1.30702,14.88000,6.47489,14.88000,8.11870
14.89930,14.89000,7.91370,14.89000,-0.63867,14.89000,6.55642,14.89000,8.14528
14.90931,14.90000,8.03589,14.90000,0.04559,14.90000,6.53722,14.90000,8.19158
14.91931,14.91000,8.12858,14.91000,0.73868,14.91000,6.42060,14.91000,8.26012
