Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
8.12507,8.12000,9.79580,8.12000,0.44275,8.12000,3.87626,8.12000,5.27024,8.12000,-4.15943,8.12000,4.91420
8.13508,8.13000,10.54043,8.13000,0.77799,8.13000,3.74842,8.13000,4.73150,8.13000,-3.81256,8.13000,5.37386
8.14508,8.14000,11.30380,8.14000,1.01383,8.14000,3.56953,8.14000,4.29842,8.14000,-3.30683,8.14000,5.93212
8.15509,8.15000,12.08005,8.15000,1.15860,8.15000,3.34879,8.15000,4.00178,8.15000,-2.66231,8.15000,6.55090
8.16510,8.16000,12.85752,8.16000,1.21537,8.16000,3.09653,8.16000,3.85798,8.16000,-1.90299,8.16000,7.19278
8.17510,8.17000,13.61808,8.17000,1.18103,8.17000,2.82364,8.17000,3.86661,8.17000,-1.05408,8.17000,7.82404
8.18511,8.18000,14.33670,8.18000,1.04676,8.18000,2.54109,8.18000,4.00970,8.18000,-0.13942,8.18000,8.41692
8.19512,8.19000,14.98143,8.19000,0.80010,8.19000,2.25978,8.19000,4.25325,8.19000,0.82050,8.19000,8.95073
8.20512,8.20000,15.51388,8.20000,0.42827,8.20000,1.99052,8.20000,4.55129,8.20000,1.80952,8.20000,9.41174
8.21513,8.21000,15.89053,8.21000,-0.07729,8.21000,1.74425,8.21000,4.85212,8.21000,2.81566,8.21000,9.79213
8.22513,8.22000,16.06481,8.22000,-0.71585,8.22000,1.53227,8.22000,5.10574,8.22000,3.83004,8.22000,10.08872
8.23514,8.23000,15.99026,8.23000,-1.47238,8.23000,1.36651,8.23000,5.27088,8.23000,4.84505,8.23000,10.30190
8.24515,8.24000,15.62426,8.24000,-2.31364,8.24000,1.25949,8.24000,5.32044,8.24000,5.85233,8.24000,10.43525
8.25515,8.25000,14.93257,8.25000,-3.18671,8.25000,1.22417,8.25000,5.24478,8.25000,6.84087,8.25000,10.49534
8.26516,8.26000,13.89401,8.26000,-4.02138,8.26000,1.27337,8.26000,5.05304,8.26000,7.79559,8.26000,10.49160
8.27517,8.27000,12.50506,8.27000,-4.73694,8.27000,1.41896,8.27000,4.77290,8.27000,8.69675,8.27000,10.43583
8.28517,8.28000,10.78388,8.28000,-5.25286,8.28000,1.67066,8.28000,4.44831,8.28000,9.52036,8.28000,10.34164
8.29518,8.29000,8.77292,8.29000,-5.50143,8.29000,2.03462,8.29000,4.13438,8.29000,10.23978,8.29000,10.22375
8.30518,8.30000,6.53970,8.30000,-5.43933,8.30000,2.51181,8.30000,3.88933,8.30000,10.82826,8.30000,10.09707
8.31519,8.31000,4.17505,8.31000,-5.05479,8.31000,3.09672,8.31000,3.76525,8.31000,11.26227,8.31000,9.97529
8.32520,8.32000,1.78858,8.32000,-4.36823,8.32000,3.77654,8.32000,3.80046,8.32000,11.52510,8.32000,9.86865
8.33520,8.33000,-0.49875,8.33000,-3.42652,8.33000,4.53118,8.33000,4.01482,8.33000,11.61025,8.33000,9.78165
8.34521,8.34000,-2.56447,8.34000,-2.29326,8.34000,5.33415,8.34000,4.40800,8.34000,11.52377,8.34000,9.71201
8.35522,8.35000,-4.29557,8.35000,-1.03860,8.35000,6.15401,8.35000,4.96046,8.35000,11.28495,8.35000,9.65214
8.36522,8.36000,-5.59929,8.36000,0.26890,8.36000,6.95638,8.36000,5.63736,8.36000,10.92511,8.36000,9.59311
8.37523,8.37000,-6.41169,8.37000,1.56791,8.37000,7.70620,8.37000,6.39458,8.37000,10.48445,8.37000,9.52911
8.38523,8.38000,-6.70278,8.38000,2.80777,8.38000,8.37021,8.38000,7.18544,8.38000,10.00748,8.38000,9.45997
8.39524,8.39000,-6.47735,8.39000,3.95034,8.39000,8.91954,8.39000,7.96602,8.39000,9.53759,8.39000,9.39077
8.40525,8.40000,-5.77195,8.40000,4.97072,8.40000,9.33176,8.40000,8.69854,8.40000,9.11135,8.40000,9.32916
8.41525,8.41000,-4.64889,8.41000,5.85683,8.41000,9.59189,8.41000,9.35289,8.41000,8.75361,8.41000,9.28195
8.42526,8.42000,-3.18900,8.42000,6.60800,8.42000,9.69227,8.42000,9.90733,8.42000,8.47465,8.42000,9.25278
8.43527,8.43000,-1.48438,8.43000,7.23292,8.43000,9.63149,8.43000,10.34881,8.43000,8.27028,8.43000,9.24176
8.44527,8.44000,0.36816,8.44000,7.74724,8.44000,9.41321,8.44000,10.67290,8.44000,8.12489,8.44000,9.24655
8.45528,8.45000,2.27282,8.45000,8.17115,8.45000,9.04504,8.45000,10.88308,8.45000,8.01608,8.45000,9.26390
8.46528,8.46000,4.13981,8.46000,8.52734,8.46000,8.53743,8.46000,10.98943,8.46000,7.91944,8.46000,9.29071
8.47529,8.47000,5.88968,8.47000,8.83919,8.47000,7.90253,8.47000,11.00678,8.47000,7.81225,8.47000,9.32461
8.48530,8.48000,7.45682,8.48000,9.12944,8.48000,7.15332,8.48000,10.95292,8.48000,7.67583,8.48000,9.36439
8.49530,8.49000,8.79246,8.49000,9.41896,8.49000,6.30312,8.49000,10.84691,8.49000,7.49653,8.49000,9.41077
8.50531,8.50000,9.86661,8.50000,9.72592,8.50000,5.36577,8.50000,10.70766,8.50000,7.26575,8.50000,9.46718
8.51532,8.51000,10.66905,8.51000,10.06512,8.51000,4.35640,8.51000,10.55261,8.51000,6.97940,8.51000,9.53987
8.52532,8.52000,11.20900,8.52000,10.44756,8.52000,3.29231,8.52000,10.39661,8.52000,6.63704,8.52000,9.63724
8.53533,8.53000,11.51315,8.53000,10.88022,8.53000,2.19380,8.53000,10.25086,8.53000,6.24080,8.53000,9.76823
8.54533,8.54000,11.62237,8.54000,11.36592,8.54000,1.08445,8.54000,10.12224,8.54000,5.79422,8.54000,9.94045
8.55534,8.55000,11.58715,8.55000,11.90317,8.55000,-0.00910,8.55000,10.01279,8.55000,5.30118,8.55000,10.15864
8.56535,8.56000,11.46228,8.56000,12.48600,8.56000,-1.05790,8.56000,9.91966,8.56000,4.76494,8.56000,10.42389
8.57535,8.57000,11.30143,8.57000,13.10374,8.57000,-2.03188,8.57000,9.83528,8.57000,4.18745,8.57000,10.73374
8.58536,8.58000,11.15189,8.58000,13.74068,8.58000,-2.90125,8.58000,9.74791,8.58000,3.56916,8.58000,11.08281
8.59537,8.59000,11.04998,8.59000,14.37584,8.59000,-3.63832,8.59000,9.64242,8.59000,2.90911,8.59000,11.46371
8.60537,8.60000,11.01737,8.60000,14.98275,8.60000,-4.21949,8.60000,9.50131,8.60000,2.20558,8.60000,11.86795
8.61538,8.61000,11.05863,8.61000,15.52953,8.61000,-4.62740,8.61000,9.30586,8.61000,1.45688,8.61000,12.28673
8.62538,8.62000,11.16045,8.62000,15.97936,8.62000,-4.85289,8.62000,9.03744,8.62000,0.66241,8.62000,12.71144
8.63539,8.63000,11.29272,8.63000,16.29139,8.63000,-4.89649,8.63000,8.67882,8.63000,-0.17613,8.63000,13.13400
8.64540,8.64000,11.41157,8.64000,16.42228,8.64000,-4.76895,8.64000,8.21563,8.64000,-1.05323,8.64000,13.54688
8.65540,8.65000,11.46395,8.65000,16.32830,8.65000,-4.49071,8.65000,7.63783,8.65000,-1.95768,8.65000,13.94275
8.66541,8.66000,11.39333,8.66000,15.96810,8.66000,-4.09009,8.66000,6.94112,8.66000,-2.87047,8.66000,14.31403
8.67542,8.67000,11.14579,8.67000,15.30605,8.67000,-3.60077,8.67000,6.12823,8.67000,-3.76334,8.67000,14.65226
8.68542,8.68000,10.67621,8.68000,14.31584,8.68000,-3.05884,8.68000,5.20992,8.68000,-4.59878,8.68000,14.94769
8.69543,8.69000,9.95429,8.69000,12.98430,8.69000,-2.50005,8.69000,4.20545,8.69000,-5.33218,8.69000,15.18935
8.70543,8.70000,8.97012,8.70000,11.31467,8.70000,-1.95737,8.70000,3.14260,8.70000,-5.91609,8.70000,15.36580
8.71544,8.71000,7.73845,8.71000,9.32925,8.71000,-1.45891,8.71000,2.05696,8.71000,-6.30592,8.71000,15.46647
8.72545,8.72000,6.30044,8.72000,7.07062,8.72000,-1.02615,8.72000,0.99068,8.72000,-6.46594,8.72000,15.48348
8.73545,8.73000,4.72163,8.73000,4.60126,8.73000,-0.67219,8.73000,-0.00937,8.73000,-6.37367,8.73000,15.41328
8.74546,8.74000,3.08542,8.74000,2.00091,8.74000,-0.40032,8.74000,-0.89410,8.74000,-6.02160,8.74000,15.25794
8.75547,8.75000,1.48346,8.75000,-0.63827,8.75000,-0.20320,8.75000,-1.61539,8.75000,-5.41724,8.75000,15.02541
8.76547,8.76000,0.00508,8.76000,-3.21835,8.76000,-0.06407,8.76000,-2.12996,8.76000,-4.58358,8.76000,14.72874
8.77548,8.77000,-1.27192,8.77000,-5.64320,8.77000,0.03984,8.77000,-2.40359,8.77000,-3.56067,8.77000,14.38449
8.78548,8.78000,-2.28783,8.78000,-7.82578,8.78000,0.13243,8.78000,-2.41522,8.78000,-2.40647,8.78000,14.01060
8.79549,8.79000,-3.00442,8.79000,-9.69409,8.79000,0.23450,8.79000,-2.15971,8.79000,-1.19427,8.79000,13.62405
8.80550,8.80000,-3.40544,8.80000,-11.19527,8.80000,0.36166,8.80000,-1.64879,8.80000,-0.00582,8.80000,13.23855
8.81550,8.81000,-3.49500,8.81000,-12.29772,8.81000,0.52461,8.81000,-0.90960,8.81000,1.07855,8.81000,12.86242
8.82551,8.82000,-3.29459,8.82000,-12.99107,8.82000,0.73041,8.82000,0.01854,8.82000,1.98985,8.82000,12.49687
8.83552,8.83000,-2.83937,8.83000,-13.28428,8.83000,0.98346,8.83000,1.08830,8.83000,2.67761,8.83000,12.13521
8.84552,8.84000,-2.17369,8.84000,-13.20212,8.84000,1.28520,8.84000,2.24845,8.84000,3.11309,8.84000,11.76380
8.85553,8.85000,-1.34629,8.85000,-12.78109,8.85000,1.63306,8.85000,3.44742,8.85000,3.28891,8.85000,11.36505
8.86553,8.86000,-0.40562,8.86000,-12.06575,8.86000,2.01948,8.86000,4.63619,8.86000,3.21647,8.86000,10.92225
8.87554,8.87000,0.60418,8.87000,-11.10574,8.87000,2.43182,8.87000,5.77067,8.87000,2.92239,8.87000,10.42476
8.88555,8.88000,1.64603,8.88000,-9.95366,8.88000,2.85334,8.88000,6.81332,8.88000,2.44478,8.88000,9.87210
8.89555,8.89000,2.69117,8.89000,-8.66325,8.89000,3.26479,8.89000,7.73416,8.89000,1.82960,8.89000,9.27552
8.90556,8.90000,3.71914,8.90000,-7.28782,8.90000,3.64649,8.90000,8.51089,8.90000,1.12724,8.90000,8.65678
8.91557,8.91000,4.71705,8.91000,-5.87866,8.91000,3.98038,8.91000,9.12836,8.91000,0.38928,8.91000,8.04486
8.92557,8.92000,5.67844,8.92000,-4.48359,8.92000,4.25170,8.92000,9.57782,8.92000,-0.33435,8.92000,7.47159
8.93558,8.93000,6.60195,8.93000,-3.14574,8.93000,4.45040,8.93000,9.85632,8.93000,-0.99781,8.93000,6.96732
8.94558,8.94000,7.49002,8.94000,-1.90235,8.94000,4.57174,8.94000,9.96646,8.94000,-1.56128,8.94000,6.55772
8.95559,8.95000,8.34753,8.95000,-0.78385,8.95000,4.61629,8.95000,9.91651,8.95000,-1.99253,8.95000,6.26197
8.96560,8.96000,9.18048,8.96000,0.18691,8.96000,4.58934,8.96000,9.72088,8.96000,-2.26802,8.96000,6.09245
8.97560,8.97000,9.99493,8.97000,0.99505,8.97000,4.49989,8.97000,9.40046,8.97000,-2.37356,8.97000,6.05530
8.98561,8.98000,10.79584,8.98000,1.63336,8.98000,4.35939,8.98000,8.98269,8.98000,-2.30421,8.98000,6.15138
8.99562,8.99000,11.58613,8.99000,2.10142,8.99000,4.18051,8.99000,8.50103,8.99000,-2.06359,8.99000,6.37692
9.00562,9.00000,12.36555,9.00000,2.40389,9.00000,3.97599,9.00000,7.99354,9.00000,-1.66255,9.00000,6.72348
9.01563,9.01000,13.12971,9.01000,2.54866,9.01000,3.75770,9.01000,7.50033,9.01000,-1.11757,9.01000,7.17743
9.02563,9.02000,13.86913,9.02000,2.54499,9.02000,3.53600,9.02000,7.05994,9.02000,-0.44902,9.02000,7.71914
9.03564,9.03000,14.56839,9.03000,2.40209,9.03000,3.31947,9.03000,6.70472,9.03000,0.32052,9.03000,8.32265
9.04565,9.04000,15.20572,9.04000,2.12845,9.04000,3.11481,9.04000,6.45578,9.04000,1.16769,9.04000,8.95646
9.05565,9.05000,15.75293,9.05000,1.73162,9.05000,2.92710,9.05000,6.31881,9.05000,2.06962,9.05000,9.58602
9.06566,9.06000,16.17597,9.06000,1.21871,9.06000,2.76020,9.06000,6.28192,9.06000,3.00493,9.06000,10.17781
9.07567,9.07000,16.43608,9.07000,0.59726,9.07000,2.61750,9.07000,6.31684,9.07000,3.95444,9.07000,10.70423
9.08567,9.08000,16.49177,9.08000,-0.12317,9.08000,2.50268,9.08000,6.38341,9.08000,4.90165,9.08000,11.14785
9.09568,9.09000,16.30151,9.09000,-0.92857,9.09000,2.42066,9.09000,6.43652,9.09000,5.83269,9.09000,11.50335
9.10568,9.10000,15.82714,9.10000,-1.79724,9.10000,2.37812,9.10000,6.43398,9.10000,6.73585,9.10000,11.77626
9.11569,9.11000,15.03793,9.11000,-2.69649,9.11000,2.38383,9.11000,6.34371,9.11000,7.60054,9.11000,11.97915
9.12570,9.12000,13.91494,9.12000,-3.58066,9.12000,2.44830,9.12000,6.14911,9.12000,8.41589,9.12000,12.12678
9.13570,9.13000,12.45539,9.13000,-4.39158,9.13000,2.58296,9.13000,5.85214,9.13000,9.16937,9.13000,12.23220
9.14571,9.14000,10.67660,9.14000,-5.06256,9.14000,2.79886,9.14000,5.47416,9.14000,9.84577,9.14000,12.30505
9.15572,9.15000,8.61879,9.15000,-5.52599,9.15000,3.10503,9.15000,5.05450,9.15000,10.42693,9.15000,12.35209
9.16572,9.16000,6.34634,9.16000,-5.72367,9.16000,3.50691,9.16000,4.64637,9.16000,10.89269,9.16000,12.37906
9.17573,9.17000,3.94671,9.17000,-5.61756,9.17000,4.00488,9.17000,4.30973,9.17000,11.22312,9.17000,12.39228
9.18573,9.18000,1.52668,9.18000,-5.19758,9.18000,4.59331,9.18000,4.10186,9.18000,11.40179,9.18000,12.39883
9.19574,9.19000,-0.79431,9.19000,-4.48351,9.19000,5.26012,9.19000,4.06810,9.19000,11.41959,9.19000,12.40471
9.20575,9.20000,-2.89330,9.20000,-3.52028,9.20000,5.98684,9.20000,4.23510,9.20000,11.27807,9.20000,12.41193
9.21575,9.21000,-4.65454,9.21000,-2.36891,9.21000,6.74933,9.21000,4.60783,9.21000,10.99131,9.21000,12.41649
9.22576,9.22000,-5.98010,9.22000,-1.09690,9.22000,7.51903,9.22000,5.17018,9.22000,10.58584,9.22000,12.40937
9.23577,9.23000,-6.79895,9.23000,0.22935,9.23000,8.26490,9.23000,5.88896,9.23000,10.09808,9.23000,12.38054
9.24577,9.24000,-7.07295,9.24000,1.54966,9.24000,8.95565,9.24000,6.72006,9.24000,9.56990,9.24000,12.32361
9.25578,9.25000,-6.79907,9.25000,2.81340,9.25000,9.56220,9.25000,7.61537,9.25000,9.04302,9.25000,12.23829
9.26578,9.26000,-6.00794,9.26000,3.98146,9.26000,10.05978,9.26000,8.52848,9.26000,8.55314,9.26000,12.12955
9.27579,9.27000,-4.75925,9.27000,5.02714,9.27000,10.42914,9.27000,9.41821,9.27000,8.12500,9.27000,12.00456
9.28580,9.28000,-3.13520,9.28000,5.93581,9.28000,10.65688,9.28000,10.25034,9.28000,7.76926,9.28000,11.86924
9.29580,9.29000,-1.23309,9.29000,6.70383,9.29000,10.73499,9.29000,10.99831,9.29000,7.48238,9.29000,11.72659
9.30581,9.30000,0.84207,9.30000,7.33680,9.30000,10.66036,9.30000,11.64360,9.30000,7.24921,9.30000,11.57740
9.31582,9.31000,2.98452,9.31000,7.84754,9.31000,10.43431,9.31000,12.17595,9.31000,7.04755,9.31000,11.42266
9.32582,9.32000,5.09414,9.32000,8.25391,9.32000,10.06207,9.32000,12.59296,9.32000,6.85330,9.32000,11.26576
9.33583,9.33000,7.08188,9.33000,8.57694,9.33000,9.55211,9.33000,12.89919,9.33000,6.64485,9.33000,11.11317
9.34583,9.34000,8.87420,9.34000,8.83928,9.34000,8.91537,9.34000,13.10449,9.34000,6.40609,9.34000,10.97321
9.35584,9.35000,10.41620,9.35000,9.06404,9.35000,8.16461,9.35000,13.22229,9.35000,6.12768,9.35000,10.85399
9.36585,9.36000,11.67358,9.36000,9.27392,9.36000,7.31426,9.36000,13.26774,9.36000,5.80678,9.36000,10.76193
9.37585,9.37000,12.63325,9.37000,9.49045,9.37000,6.38072,9.37000,13.25624,9.37000,5.44555,9.37000,10.70167
9.38586,9.38000,13.30242,9.38000,9.73335,9.38000,5.38285,9.38000,13.20231,9.38000,5.04913,9.38000,10.67703
9.39587,9.39000,13.70638,9.39000,10.01974,9.39000,4.34248,9.39000,13.11871,9.39000,4.62339,9.39000,10.69223
9.40587,9.40000,13.88488,9.40000,10.36333,9.40000,3.28439,9.40000,13.01574,9.40000,4.17312,9.40000,10.75231
9.41588,9.41000,13.88756,9.41000,10.77360,9.41000,2.23584,9.41000,12.90074,9.41000,3.70068,9.41000,10.86247
9.42588,9.42000,13.76889,9.42000,11.25494,9.42000,1.22548,9.42000,12.77762,9.42000,3.20550,9.42000,11.02681
9.43589,9.43000,13.58308,9.43000,11.80584,9.43000,0.28191,9.43000,12.64654,9.43000,2.68413,9.43000,11.24693
9.44590,9.44000,13.37931,9.44000,12.41820,9.44000,-0.56800,9.44000,12.50376,9.44000,2.13104,9.44000,11.52089
9.45590,9.45000,13.19759,9.45000,13.07684,9.45000,-1.30096,9.45000,12.34159,9.45000,1.53969,9.45000,11.84289
9.46591,9.46000,13.06530,9.46000,13.75911,9.46000,-1.89930,9.46000,12.14886,9.46000,0.90393,9.46000,12.20361
9.47592,9.47000,12.99476,9.47000,14.43485,9.47000,-2.35281,9.47000,11.91158,9.47000,0.21949,9.47000,12.59112
9.48592,9.48000,12.98205,9.48000,15.06663,9.48000,-2.65998,9.48000,11.61426,9.48000,-0.51469,9.48000,12.99209
9.49593,9.49000,13.00740,9.49000,15.61065,9.49000,-2.82824,9.49000,11.24141,9.49000,-1.29516,9.49000,13.39293
9.50593,9.50000,13.03737,9.50000,16.01804,9.50000,-2.87292,9.50000,10.77942,9.50000,-2.11309,9.50000,13.78073
9.51594,9.51000,13.02846,9.51000,16.23702,9.51000,-2.81525,9.51000,10.21847,9.51000,-2.95345,9.51000,14.14384
9.52595,9.52000,12.93181,9.52000,16.21572,9.52000,-2.67996,9.52000,9.55435,9.52000,-3.79462,9.52000,14.47200
9.53595,9.53000,12.69854,9.53000,15.90572,9.53000,-2.49300,9.53000,8.78991,9.53000,-4.60836,9.53000,14.75620
9.54596,9.54000,12.28540,9.54000,15.26617,9.54000,-2.27972,9.54000,7.93600,9.54000,-5.36065,9.54000,14.98820
9.55597,9.55000,11.66051,9.55000,14.26812,9.55000,-2.06368,9.55000,7.01178,9.55000,-6.01348,9.55000,15.16013
9.56597,9.56000,10.80896,9.56000,12.89880,9.56000,-1.86546,9.56000,6.04427,9.56000,-6.52740,9.56000,15.26422
9.57598,9.57000,9.73717,9.57000,11.16535,9.57000,-1.70150,9.57000,5.06738,9.57000,-6.86490,9.57000,15.29307
9.58598,9.58000,8.47512,9.58000,9.09757,9.58000,-1.58283,9.58000,4.12020,9.58000,-6.99403,9.58000,15.24052
9.59599,9.59000,7.07513,9.59000,6.74909,9.59000,-1.51381,9.59000,3.24486,9.59000,-6.89183,9.59000,15.10316
9.60600,9.60000,5.60701,9.60000,4.19633,9.60000,-1.49117,9.60000,2.48402,9.60000,-6.54695,9.60000,14.88197
9.61600,9.61000,4.15012,9.61000,1.53482,9.61000,-1.50384,9.61000,1.87804,9.61000,-5.96174,9.61000,14.58364
9.62601,9.62000,2.78446,9.62000,-1.12734,9.62000,-1.53430,9.62000,1.46198,9.62000,-5.15475,9.62000,14.22099
9.63602,9.63000,1.58250,9.63000,-3.67812,9.63000,-1.56153,9.63000,1.26246,9.63000,-4.16333,9.63000,13.81233
9.64602,9.64000,0.60297,9.64000,-6.01096,9.64000,-1.56475,9.64000,1.29478,9.64000,-3.04420,9.64000,13.37986
9.65603,9.65000,-0.11292,9.65000,-8.03355,9.65000,-1.52666,9.65000,1.56086,9.65000,-1.86990,9.65000,12.94729
9.66603,9.66000,-0.54310,9.66000,-9.67468,9.66000,-1.43508,9.66000,2.04863,9.66000,-0.72073,9.66000,12.53685
9.67604,9.67000,-0.68464,9.67000,-10.88856,9.67000,-1.28305,9.67000,2.73321,9.67000,0.32608,9.67000,12.16596
9.68605,9.68000,-0.55234,9.68000,-11.65639,9.68000,-1.06798,9.68000,3.57955,9.68000,1.20667,9.68000,11.84399
9.69605,9.69000,-0.17610,9.69000,-11.98491,9.69000,-0.79078,9.69000,4.54560,9.69000,1.87773,9.69000,11.56967
9.70606,9.70000,0.40294,9.70000,-11.90246,9.70000,-0.45552,9.70000,5.58540,9.70000,2.31904,9.70000,11.33037
9.71607,9.71000,1.13726,9.71000,-11.45358,9.71000,-0.06960,9.71000,6.65146,9.71000,2.53191,9.71000,11.10394
9.72607,9.72000,1.97812,9.72000,-10.69351,9.72000,0.35595,9.72000,7.69687,9.72000,2.53475,9.72000,10.86329
9.73608,9.73000,2.88044,9.73000,-9.68351,9.73000,0.80668,9.73000,8.67735,9.73000,2.35757,9.73000,10.58260
9.74608,9.74000,3.80633,9.74000,-8.48722,9.74000,1.26548,9.74000,9.55316,9.74000,2.03708,9.74000,10.24350
9.75609,9.75000,4.72709,9.75000,-7.16772,9.75000,1.71376,9.75000,10.29093,9.75000,1.61287,9.75000,9.83935
9.76610,9.76000,5.62346,9.76000,-5.78503,9.76000,2.13294,9.76000,10.86493,9.76000,1.12500,9.76000,9.37702
9.77610,9.77000,6.48473,9.77000,-4.39402,9.77000,2.50595,9.77000,11.25783,9.77000,0.61257,9.77000,8.87579
9.78611,9.78000,7.30717,9.78000,-3.04278,9.78000,2.81872,9.78000,11.46101,9.78000,0.11294,9.78000,8.36425
9.79612,9.79000,8.09211,9.79000,-1.77137,9.79000,3.06137,9.79000,11.47457,9.79000,-0.33895,9.79000,7.87589
9.80612,9.80000,8.84420,9.80000,-0.61105,9.80000,3.22894,9.80000,11.30713,9.80000,-0.71146,9.80000,7.44447
9.81613,9.81000,9.56979,9.81000,0.41599,9.81000,3.32170,9.81000,10.97568,9.81000,-0.97764,9.81000,7.10008
9.82613,9.82000,10.27572,9.82000,1.29650,9.82000,3.34469,9.82000,10.50534,9.82000,-1.11687,9.82000,6.86637
9.83614,9.83000,10.96833,9.83000,2.02543,9.83000,3.30678,9.83000,9.92895,9.83000,-1.11638,9.83000,6.75911
9.84615,9.84000,11.65281,9.84000,2.60453,9.84000,3.21929,9.84000,9.28624,9.84000,-0.97216,9.84000,6.78570
9.85615,9.85000,12.33246,9.85000,3.04023,9.85000,3.09457,9.85000,8.62229,9.85000,-0.68877,9.85000,6.94537
9.86616,9.86000,13.00802,9.86000,3.34105,9.86000,2.94456,9.86000,7.98504,9.86000,-0.27820,9.86000,7.22952
9.87617,9.87000,13.67692,9.87000,3.51504,9.87000,2.77976,9.87000,7.42163,9.87000,0.24197,9.87000,7.62226
9.88617,9.88000,14.33248,9.88000,3.56759,9.88000,2.60841,9.88000,6.97364,9.88000,0.85084,9.88000,8.10119
9.89618,9.89000,14.96308,9.89000,3.50014,9.89000,2.43617,9.89000,6.67169,9.89000,1.52647,9.89000,8.63884
9.90618,9.90000,15.55158,9.90000,3.31002,9.90000,2.26608,9.90000,6.53042,9.90000,2.24794,9.90000,9.20492
9.91619,9.91000,16.07495,9.91000,2.99135,9.91000,2.09898,9.91000,6.54509,9.91000,2.99709,9.91000,9.76924
9.92620,9.92000,16.50432,9.92000,2.53702,9.92000,1.93436,9.92000,6.69096,9.92000,3.75956,9.92000,10.30491
9.93620,9.93000,16.80562,9.93000,1.94167,9.93000,1.77133,9.93000,6.92609,9.93000,4.52527,9.93000,10.79093
9.94621,9.94000,16.94100,9.94000,1.20543,9.94000,1.60986,9.94000,7.19722,9.94000,5.28812,9.94000,11.21356
9.95622,9.95000,16.87083,9.95000,0.33822,9.95000,1.45185,9.95000,7.44770,9.95000,6.04507,9.95000,11.56608
9.96622,9.96000,16.55659,9.96000,-0.63616,9.96000,1.30205,9.96000,7.62605,9.96000,6.79480,9.96000,11.84727
9.97623,9.97000,15.96430,9.97000,-1.67701,9.97000,1.16846,9.97000,7.69346,9.97000,7.53588,9.97000,12.05925
9.98623,9.98000,15.06841,9.98000,-2.72611,9.98000,1.06237,9.98000,7.62926,9.98000,8.26487,9.98000,12.20551
9.99624,9.99000,13.85600,9.99000,-3.71037,9.99000,0.99766,9.99000,7.43398,9.99000,8.97452,9.99000,12.28957
10.00625,10.00000,12.33069,10.00000,-4.54846,10.00000,0.98975,10.00000,7.13007,10.00000,9.65244,10.00000,12.31456
10.01625,10.01000,10.51605,10.01000,-5.16104,10.01000,1.05403,10.01000,6.75998,10.01000,10.28063,10.01000,12.28362
10.02626,10.02000,8.45783,10.02000,-5.48303,10.02000,1.20414,10.02000,6.38087,10.02000,10.83624,10.02000,12.20073
10.03627,10.03000,6.22438,10.03000,-5.47489,10.03000,1.45033,10.03000,6.05585,10.03000,11.29373,10.03000,12.07163
10.04627,10.04000,3.90490,10.04000,-5.12946,10.04000,1.79798,10.04000,5.84346,10.04000,11.62815,10.04000,11.90400
10.05628,10.05000,1.60503,10.05000,-4.47185,10.05000,2.24649,10.05000,5.78854,10.05000,11.81926,10.05000,11.70644
10.06628,10.06000,-0.56017,10.06000,-3.55290,10.06000,2.78853,10.06000,5.91642,10.06000,11.85558,10.06000,11.48672
10.07629,10.07000,-2.47529,10.07000,-2.43903,10.07000,3.40991,10.07000,6.23100,10.07000,11.73761,10.07000,11.25083
10.08630,10.08000,-4.03478,10.08000,-1.20238,10.08000,4.09001,10.08000,6.71630,10.08000,11.47929,10.08000,11.00403
10.09630,10.09000,-5.15277,10.09000,0.08680,10.09000,4.80302,10.09000,7.34092,10.09000,11.10752,10.09000,10.75367
10.10631,10.10000,-5.77109,10.10000,1.36528,10.10000,5.51978,10.10000,8.06445,10.10000,10.65943,10.10000,10.51147
10.11632,10.11000,-5.86401,10.11000,2.58024,10.11000,6.21016,10.11000,8.84401,10.11000,10.17802,10.11000,10.29341
10.12632,10.12000,-5.43910,10.12000,3.69117,10.12000,6.84564,10.12000,9.63919,10.12000,9.70644,10.12000,10.11682
10.13633,10.13000,-4.53443,10.13000,4.67061,10.13000,7.40141,10.13000,10.41506,10.13000,9.28171,10.13000,9.99594
10.14633,10.14000,-3.21305,10.14000,5.50375,10.14000,7.85752,10.14000,11.14328,10.14000,8.92890,10.14000,9.93798
10.15634,10.15000,-1.55606,10.15000,6.18714,10.15000,8.19884,10.15000,11.80255,10.15000,8.65713,10.15000,9.94104
10.16635,10.16000,0.34439,10.16000,6.72693,10.16000,8.41435,10.16000,12.37864,10.16000,8.45860,10.16000,9.99471
10.17635,10.17000,2.39162,10.17000,7.13680,10.17000,8.49625,10.17000,12.86409,10.17000,8.31100,10.17000,10.08277
10.18636,10.18000,4.48994,10.18000,7.43596,10.18000,8.43928,10.18000,13.25778,10.18000,8.18264,10.18000,10.18683
