Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
8.10506,8.10000,7.24185,8.10000,32.17226,8.10000,1.44138,8.10000,-9.00426,8.10000,-7.84526,8.10000,1.35289
8.11507,8.11000,7.06787,8.11000,28.46730,8.11000,1.67877,8.11000,-7.36275,8.11000,-8.37338,8.11000,2.01231
8.12507,8.12000,6.92062,8.12000,24.65702,8.12000,1.88235,8.12000,-5.69623,8.12000,-8.49883,8.12000,2.90769
8.13508,8.13000,6.79508,8.13000,20.81662,8.13000,2.04785,8.13000,-4.01742,8.13000,-8.29598,8.13000,3.96944
8.14508,8.14000,6.68531,8.14000,17.02753,8.14000,2.17488,8.14000,-2.34898,8.14000,-7.69654,8.14000,5.12457
8.15509,8.15000,6.58556,8.15000,13.37556,8.15000,2.26735,8.15000,-0.72428,8.15000,-6.69789,8.15000,6.30329
8.16510,8.16000,6.49147,8.16000,9.94826,8.16000,2.33346,8.16000,0.81354,8.16000,-5.39183,8.16000,7.44465
8.17510,8.17000,6.40160,8.17000,6.83169,8.17000,2.38492,8.17000,2.21448,8.17000,-4.04298,8.17000,8.50032
8.18511,8.18000,6.31879,8.18000,4.10650,8.18000,2.43576,8.18000,3.42594,8.18000,-3.00057,8.18000,9.43616
8.19512,8.19000,6.25148,8.19000,1.84371,8.19000,2.50069,8.19000,4.39785,8.19000,-2.44457,8.19000,10.23122
8.20512,8.20000,6.21475,8.20000,0.10041,8.20000,2.59346,8.20000,5.08780,8.20000,-2.24478,8.20000,10.87455
8.21513,8.21000,6.23108,8.21000,-1.08404,8.21000,2.72540,8.21000,5.46560,8.21000,-2.10638,8.21000,11.36076
8.22513,8.22000,6.33043,8.22000,-1.69099,8.22000,2.90436,8.22000,5.51655,8.22000,-1.90797,8.22000,11.68604
8.23514,8.23000,6.54990,8.23000,-1.72441,8.23000,3.13417,8.23000,5.24304,8.23000,-1.73426,8.23000,11.84606
8.24515,8.24000,6.93244,8.24000,-1.21142,8.24000,3.41444,8.24000,4.66435,8.24000,-1.62727,8.24000,11.83634
8.25515,8.25000,7.52475,8.25000,-0.20130,8.25000,3.74056,8.25000,3.81462,8.25000,-1.52451,8.25000,11.65428
8.26516,8.26000,8.37434,8.26000,1.23721,8.26000,4.10394,8.26000,2.73965,8.26000,-1.34211,8.26000,11.30187
8.27517,8.27000,9.52587,8.27000,3.02011,8.27000,4.49236,8.27000,1.49291,8.27000,-1.06767,8.27000,10.78763
8.28517,8.28000,11.01687,8.28000,5.05325,8.28000,4.89049,8.28000,0.13165,8.28000,-0.73694,8.28000,10.12714
8.29518,8.29000,12.87335,8.29000,7.23759,8.29000,5.28066,8.29000,-1.28650,8.29000,-0.39606,8.29000,9.34170
8.30518,8.30000,15.10550,8.30000,9.47410,8.30000,5.64395,8.30000,-2.70579,8.30000,-0.06873,8.30000,8.45529
8.31519,8.31000,17.70415,8.31000,11.66802,8.31000,5.96150,8.31000,-4.07389,8.31000,0.56913,8.31000,7.49078
8.32520,8.32000,20.63844,8.32000,13.73259,8.32000,6.21624,8.32000,-5.34327,8.32000,1.73499,8.32000,6.46655
8.33520,8.33000,23.85524,8.33000,15.59262,8.33000,6.39458,8.33000,-6.47283,8.33000,2.65493,8.33000,5.39471
8.34521,8.34000,27.28049,8.34000,17.18756,8.34000,6.48810,8.34000,-7.43001,8.34000,3.12321,8.34000,4.28143
8.35522,8.35000,30.82259,8.35000,18.47395,8.35000,6.49489,8.35000,-8.19272,8.35000,4.14793,8.35000,3.12988
8.36522,8.36000,34.37746,8.36000,19.42667,8.36000,6.42002,8.36000,-8.75082,8.36000,5.53615,8.36000,1.94490
8.37523,8.37000,37.83483,8.37000,20.03862,8.37000,6.27524,8.37000,-9.10652,8.37000,6.41509,8.37000,0.73733
8.38523,8.38000,41.08510,8.38000,20.31903,8.38000,6.07752,8.38000,-9.27344,8.38000,6.42686,8.38000,-0.47413
8.39524,8.39000,44.02614,8.39000,20.29067,8.39000,5.84685,8.39000,-9.27439,8.39000,5.82705,8.39000,-1.66485
8.40525,8.40000,46.56943,8.40000,19.98664,8.40000,5.60338,8.40000,-9.13802,8.40000,5.60152,8.40000,-2.80884
8.41525,8.41000,48.64461,8.41000,19.44692,8.41000,5.36458,8.41000,-8.89529,8.41000,6.11543,8.41000,-3.88409
8.42526,8.42000,50.20218,8.42000,18.71544,8.42000,5.14267,8.42000,-8.57625,8.42000,6.56413,8.42000,-4.87647
8.43527,8.43000,51.21388,8.43000,17.83751,8.43000,4.94280,8.43000,-8.20780,8.43000,6.47761,8.43000,-5.78090
8.44527,8.44000,51.67126,8.44000,16.85782,8.44000,4.76234,8.44000,-7.81264,8.44000,5.69721,8.44000,-6.59997
8.45528,8.45000,51.58276,8.45000,15.81872,8.45000,4.59149,8.45000,-7.40924,8.45000,4.52637,8.45000,-7.34121
8.46528,8.46000,50.97011,8.46000,14.75887,8.46000,4.41503,8.46000,-7.01242,8.46000,3.29451,8.46000,-8.01409
8.47529,8.47000,49.86454,8.47000,13.71204,8.47000,4.21496,8.47000,-6.63413,8.47000,2.23226,8.47000,-8.62754
8.48530,8.48000,48.30340,8.48000,12.70619,8.48000,3.97353,8.48000,-6.28418,8.48000,1.49464,8.48000,-9.18782
8.49530,8.49000,46.32739,8.49000,11.76271,8.49000,3.67606,8.49000,-5.97092,8.49000,1.19532,8.49000,-9.69697
8.50531,8.50000,43.97869,8.50000,10.89584,8.50000,3.31323,8.50000,-5.70149,8.50000,1.28995,8.50000,-10.15222
8.51532,8.51000,41.29997,8.51000,10.11269,8.51000,2.88256,8.51000,-5.48174,8.51000,1.70317,8.51000,-10.54689
8.52532,8.52000,38.33423,8.52000,9.41359,8.52000,2.38887,8.52000,-5.31557,8.52000,2.40273,8.52000,-10.87286
8.53533,8.53000,35.12539,8.53000,8.79322,8.53000,1.84387,8.53000,-5.20409,8.53000,3.38420,8.53000,-11.12403
8.54533,8.54000,31.71940,8.54000,8.24212,8.54000,1.26484,8.54000,-5.14463,8.54000,4.60754,8.54000,-11.29987
8.55534,8.55000,28.16563,8.55000,7.74855,8.55000,0.67279,8.55000,-5.13020,8.55000,5.92181,8.55000,-11.40793
8.56535,8.56000,24.51827,8.56000,7.30054,8.56000,0.09036,8.56000,-5.14955,8.56000,7.04502,8.56000,-11.46448
8.57535,8.57000,20.83738,8.57000,6.88784,8.57000,-0.46021,8.57000,-5.18796,8.57000,8.02034,8.57000,-11.49337
8.58536,8.58000,17.18927,8.58000,6.50374,8.58000,-0.95867,8.58000,-5.22872,8.58000,8.83196,8.58000,-11.52308
8.59537,8.59000,13.64607,8.59000,6.14652,8.59000,-1.38783,8.59000,-5.25507,8.59000,9.31862,8.59000,-11.58288
8.60537,8.60000,10.28406,8.60000,5.82059,8.60000,-1.73423,8.60000,-5.25243,8.60000,9.32565,8.60000,-11.69845
8.61538,8.61000,7.18082,8.61000,5.53711,8.61000,-1.98847,8.61000,-5.21056,8.61000,8.63604,8.61000,-11.88771
8.62538,8.62000,4.41120,8.62000,5.31427,8.62000,-2.14574,8.62000,-5.12545,8.62000,7.52596,8.62000,-12.15727
8.63539,8.63000,2.04245,8.63000,5.17700,8.63000,-2.20638,8.63000,-5.00066,8.63000,6.78137,8.63000,-12.50005
8.64540,8.64000,0.12894,8.64000,5.15637,8.64000,-2.17661,8.64000,-4.84792,8.64000,6.69667,8.64000,-12.89418
8.65540,8.65000,-1.29288,8.65000,5.28849,8.65000,-2.06901,8.65000,-4.68707,8.65000,7.02234,8.65000,-13.30354
8.66541,8.66000,-2.20845,8.66000,5.61301,8.66000,-1.90245,8.66000,-4.54512,8.66000,6.70232,8.66000,-13.67973
8.67542,8.67000,-2.62759,8.67000,6.17126,8.67000,-1.70120,8.67000,-4.45474,8.67000,5.00880,8.67000,-13.96547
8.68542,8.68000,-2.58450,8.68000,7.00383,8.68000,-1.49305,8.68000,-4.45224,8.68000,2.76442,8.68000,-14.09901
8.69543,8.69000,-2.13538,8.69000,8.14765,8.69000,-1.30669,8.69000,-4.57503,8.69000,0.94389,8.69000,-14.01904
8.70543,8.70000,-1.35334,8.70000,9.63261,8.70000,-1.16848,8.70000,-4.85897,8.70000,-0.17824,8.70000,-13.66974
8.71544,8.71000,-0.32159,8.71000,11.47785,8.71000,-1.09912,8.71000,-5.33536,8.71000,-1.43117,8.71000,-13.00567
8.72545,8.72000,0.87421,8.72000,13.68814,8.72000,-1.11071,8.72000,-6.02788,8.72000,-0.06489,8.72000,-11.99632
8.73545,8.73000,2.15272,8.73000,16.25098,8.73000,-1.20486,8.73000,-6.94956,8.73000,4.59176,8.73000,-10.63040
8.74546,8.74000,3.44193,8.74000,19.13475,8.74000,-1.37229,8.74000,-8.10011,8.74000,6.69576,8.74000,-8.91950
8.75547,8.75000,4.68174,8.75000,22.28848,8.75000,-1.59439,8.75000,-9.46390,8.75000,4.93076,8.75000,-6.90062
8.76547,8.76000,5.82480,8.76000,25.64337,8.76000,-1.84637,8.76000,-11.00904,8.76000,0.51471,8.76000,-4.63684
8.77548,8.77000,6.83675,8.77000,29.11604,8.77000,-2.10119,8.77000,-12.68777,8.77000,-1.89191,8.77000,-2.21543
8.78548,8.78000,7.69644,8.78000,32.61321,8.78000,-2.33310,8.78000,-14.43841,8.78000,0.60133,8.78000,0.25697
8.79549,8.79000,8.39597,8.79000,36.03741,8.79000,-2.52014,8.79000,-16.18887,8.79000,4.88815,8.79000,2.66181
8.80550,8.80000,8.93974,8.80000,39.29282,8.80000,-2.64569,8.80000,-17.86166,8.80000,7.94873,8.80000,4.87794
8.81550,8.81000,9.34207,8.81000,42.29071,8.81000,-2.69909,8.81000,-19.37980,8.81000,8.14339,8.81000,6.79135
8.82551,8.82000,9.62355,8.82000,44.95379,8.82000,-2.67592,8.82000,-20.67296,8.82000,6.83814,8.82000,8.30422
8.83552,8.83000,9.80716,8.83000,47.21916,8.83000,-2.57779,8.83000,-21.68314,8.83000,4.67365,8.83000,9.34248
8.84552,8.84000,9.91493,8.84000,49.03976,8.84000,-2.41191,8.84000,-22.36890,8.84000,1.67422,8.84000,9.86120
8.85553,8.85000,9.96595,8.85000,50.38455,8.85000,-2.19006,8.85000,-22.70804,8.85000,-1.43594,8.85000,9.84795
8.86553,8.86000,9.97539,8.86000,51.23754,8.86000,-1.92705,8.86000,-22.69811,8.86000,-3.75093,8.86000,9.32390
8.87554,8.87000,9.95439,8.87000,51.59602,8.87000,-1.63896,8.87000,-22.35522,8.87000,-4.99136,8.87000,8.34243
8.88555,8.88000,9.91023,8.88000,51.46823,8.88000,-1.34141,8.88000,-21.71093,8.88000,-5.73952,8.88000,6.98537
8.89555,8.89000,9.84671,8.89000,50.87081,8.89000,-1.04833,8.89000,-20.80808,8.89000,-6.19725,8.89000,5.35675
8.90556,8.90000,9.76470,8.90000,49.82633,8.90000,-0.77128,8.90000,-19.69573,8.90000,-6.23805,8.90000,3.57499
8.91557,8.91000,9.66302,8.91000,48.36122,8.91000,-0.51918,8.91000,-18.42422,8.91000,-5.57100,8.91000,1.76418
8.92557,8.92000,9.53949,8.92000,46.50435,8.92000,-0.29822,8.92000,-17.04064,8.92000,-4.42683,8.92000,0.04546
8.93558,8.93000,9.39198,8.93000,44.28625,8.93000,-0.11207,8.93000,-15.58537,8.93000,-3.32769,8.93000,-1.47075
8.94558,8.94000,9.21925,8.94000,41.73917,8.94000,0.03787,8.94000,-14.09001,8.94000,-2.68750,8.94000,-2.69133
8.95559,8.95000,9.02146,8.95000,38.89769,8.95000,0.15206,8.95000,-12.57677,8.95000,-2.45166,8.95000,-3.54531
8.96560,8.96000,8.80040,8.96000,35.79985,8.96000,0.23267,8.96000,-11.05943,8.96000,-2.28854,8.96000,-3.98694
8.97560,8.97000,8.55940,8.97000,32.48853,8.97000,0.28341,8.97000,-9.54560,8.97000,-2.02638,8.97000,-3.99703
8.98561,8.98000,8.30317,8.98000,29.01271,8.98000,0.30965,8.98000,-8.03990,8.98000,-1.81261,8.98000,-3.58273
8.99562,8.99000,8.03733,8.99000,25.42832,8.99000,0.31842,8.99000,-6.54754,8.99000,-1.83405,8.99000,-2.77591
9.00562,9.00000,7.76810,9.00000,21.79869,9.00000,0.31830,9.00000,-5.07754,9.00000,-2.10420,9.00000,-1.63031
9.01563,9.01000,7.50201,9.01000,18.19415,9.01000,0.31912,9.01000,-3.64508,9.01000,-2.40315,9.01000,-0.21758
9.02563,9.02000,7.24597,9.02000,14.69103,9.02000,0.33149,9.02000,-2.27258,9.02000,-2.58086,9.02000,1.37772
9.03564,9.03000,7.00762,9.03000,11.36962,9.03000,0.36621,9.03000,-0.98913,9.03000,-2.64075,9.03000,3.06387
9.04565,9.04000,6.79611,9.04000,8.31136,9.04000,0.43360,9.04000,0.17146,9.04000,-2.56485,9.04000,4.74834
9.05565,9.05000,6.62318,9.05000,5.59505,9.05000,0.54281,9.05000,1.17368,9.05000,-2.26946,9.05000,6.34446
9.06566,9.06000,6.50441,9.06000,3.29234,9.06000,0.70110,9.06000,1.98378,9.06000,-1.78506,9.06000,7.77756
9.07567,9.07000,6.46036,9.07000,1.46288,9.07000,0.91323,9.07000,2.57306,9.07000,-1.17159,9.07000,8.99000
9.08567,9.08000,6.51746,9.08000,0.14967,9.08000,1.18082,9.08000,2.92056,9.08000,-0.54467,9.08000,9.94381
9.09568,9.09000,6.70830,9.09000,-0.62451,9.09000,1.50191,9.09000,3.01498,9.09000,-0.11843,9.09000,10.62040
9.10568,9.10000,7.07119,9.10000,-0.85897,9.10000,1.87070,9.10000,2.85559,9.10000,-0.02766,9.10000,11.01735
9.11569,9.11000,7.64882,9.11000,-0.57503,9.11000,2.27750,9.11000,2.45239,9.11000,-0.13432,9.11000,11.14340
9.12570,9.12000,8.48589,9.12000,0.18602,9.12000,2.70908,9.12000,1.82543,9.12000,-0.28774,9.12000,11.01374
9.13570,9.13000,9.62596,9.13000,1.36612,9.13000,3.14911,9.13000,1.00340,9.13000,-0.48838,9.13000,10.64706
9.14571,9.14000,11.10745,9.14000,2.89436,9.14000,3.57905,9.14000,0.02160,9.14000,-0.60604,9.14000,10.06510
9.15572,9.15000,12.95933,9.15000,4.69105,9.15000,3.97909,9.15000,-1.08029,9.15000,-0.20002,9.15000,9.29380
9.16572,9.16000,15.19664,9.16000,6.67158,9.16000,4.32941,9.16000,-2.26010,9.16000,0.76523,9.16000,8.36415
9.17573,9.17000,17.81652,9.17000,8.74992,9.17000,4.61163,9.17000,-3.47439,9.17000,1.93392,9.17000,7.31099
9.18573,9.18000,20.79512,9.18000,10.84163,9.18000,4.81042,9.18000,-4.67897,9.18000,3.24345,9.18000,6.16945
9.19574,9.19000,24.08594,9.19000,12.86659,9.19000,4.91534,9.19000,-5.82983,9.19000,4.86742,9.19000,4.97017
9.20575,9.20000,27.62005,9.20000,14.75201,9.20000,4.92261,9.20000,-6.88477,9.20000,6.12219,9.20000,3.73528
9.21575,9.21000,31.30851,9.21000,16.43550,9.21000,4.83657,9.21000,-7.80621,9.21000,7.00336,9.21000,2.47715
9.22576,9.22000,35.04686,9.22000,17.86801,9.22000,4.67026,9.22000,-8.56436,9.22000,7.86186,9.22000,1.20087
9.23577,9.23000,38.72129,9.23000,19.01588,9.23000,4.44495,9.23000,-9.14027,9.23000,8.70046,9.23000,-0.08991
9.24577,9.24000,42.21601,9.24000,19.86146,9.24000,4.18815,9.24000,-9.52790,9.24000,9.21875,9.24000,-1.38677
9.25578,9.25000,45.42065,9.25000,20.40227,9.25000,3.93056,9.25000,-9.73442,9.25000,9.16528,9.25000,-2.67322
9.26578,9.26000,48.23710,9.26000,20.64892,9.26000,3.70221,9.26000,-9.77867,9.26000,8.93887,9.26000,-3.92581
9.27579,9.27000,50.58491,9.27000,20.62220,9.27000,3.52838,9.27000,-9.68781,9.27000,9.08491,9.27000,-5.11899
9.28580,9.28000,52.40455,9.28000,20.34990,9.28000,3.42604,9.28000,-9.49316,9.28000,9.13592,9.28000,-6.23079
9.29580,9.29000,53.65862,9.29000,19.86407,9.29000,3.40133,9.29000,-9.22614,9.29000,8.59805,9.29000,-7.24698
9.30581,9.30000,54.33091,9.30000,19.19877,9.30000,3.44855,9.30000,-8.91522,9.30000,7.43302,9.30000,-8.16203
9.31582,9.31000,54.42396,9.31000,18.38857,9.31000,3.55094,9.31000,-8.58432,9.31000,6.06430,9.31000,-8.97734
9.32582,9.32000,53.95559,9.32000,17.46741,9.32000,3.68313,9.32000,-8.25248,9.32000,4.93801,9.32000,-9.69835
9.33583,9.33000,52.95504,9.33000,16.46771,9.33000,3.81470,9.33000,-7.93413,9.33000,3.97600,9.33000,-10.33228
9.34583,9.34000,51.45926,9.34000,15.41978,9.34000,3.91435,9.34000,-7.63954,9.34000,2.95681,9.34000,-10.88723
9.35584,9.35000,49.50980,9.35000,14.35133,9.35000,3.95392,9.35000,-7.37509,9.35000,2.05975,9.35000,-11.37212
9.36585,9.36000,47.15055,9.36000,13.28700,9.36000,3.91176,9.36000,-7.14351,9.36000,1.56545,9.36000,-11.79665
9.37585,9.37000,44.42647,9.37000,12.24786,9.37000,3.77509,9.37000,-6.94430,9.37000,1.46597,9.37000,-12.17055
9.38586,9.38000,41.38337,9.38000,11.25094,9.38000,3.54109,9.38000,-6.77426,9.38000,1.73600,9.38000,-12.50247
9.39587,9.39000,38.06849,9.39000,10.30900,9.39000,3.21676,9.39000,-6.62811,9.39000,2.31339,9.39000,-12.79935
9.40587,9.40000,34.53165,9.40000,9.43065,9.40000,2.81759,9.40000,-6.49899,9.40000,3.24656,9.40000,-13.06673
9.41588,9.41000,30.82676,9.41000,8.62083,9.41000,2.36543,9.41000,-6.37883,9.41000,4.46445,9.41000,-13.31022
9.42588,9.42000,27.01311,9.42000,7.88173,9.42000,1.88591,9.42000,-6.25864,9.42000,5.68582,9.42000,-13.53705
9.43589,9.43000,23.15629,9.43000,7.21406,9.43000,1.40582,9.43000,-6.12901,9.43000,6.73744,9.43000,-13.75725
9.44590,9.44000,19.32838,9.44000,6.61832,9.44000,0.95078,9.44000,-5.98083,9.44000,7.73437,9.44000,-13.98354
9.45590,9.45000,15.60710,9.45000,6.09629,9.45000,0.54359,9.45000,-5.80620,9.45000,8.68996,9.45000,-14.23009
9.46591,9.46000,12.07371,9.46000,5.65229,9.46000,0.20308,9.46000,-5.59961,9.46000,9.38978,9.46000,-14.51000
9.47592,9.47000,8.80976,9.47000,5.29438,9.47000,-0.05647,9.47000,-5.35925,9.47000,9.50562,9.47000,-14.83226
9.48592,9.48000,5.89260,9.48000,5.03528,9.48000,-0.22598,9.48000,-5.08814,9.48000,8.81899,9.48000,-15.19851
9.49593,9.49000,3.39022,9.49000,4.89298,9.49000,-0.30223,9.49000,-4.79516,9.49000,7.94375,9.49000,-15.60040
9.50593,9.50000,1.35607,9.50000,4.89101,9.50000,-0.28855,9.50000,-4.49556,9.50000,7.38960,9.50000,-16.01778
9.51594,9.51000,-0.17554,9.51000,5.05811,9.51000,-0.19534,9.51000,-4.21092,9.51000,7.33007,9.51000,-16.41828
9.52595,9.52000,-1.19267,9.52000,5.42734,9.52000,-0.03991,9.52000,-3.96844,9.52000,7.39122,9.52000,-16.75811
9.53595,9.53000,-1.70727,9.53000,6.03440,9.53000,0.15459,9.53000,-3.79964,9.53000,6.77649,9.53000,-16.98436
9.54596,9.54000,-1.75463,9.54000,6.91523,9.54000,0.36104,9.54000,-3.73852,9.54000,5.36707,9.54000,-17.03860
9.55597,9.55000,-1.39065,9.55000,8.10291,9.55000,0.55112,9.55000,-3.81942,9.55000,3.98811,9.55000,-16.86173
9.56597,9.56000,-0.68709,9.56000,9.62409,9.56000,0.69847,9.56000,-4.07455,9.56000,3.15600,9.56000,-16.39967
9.57598,9.57000,0.27461,9.57000,11.49524,9.57000,0.78186,9.57000,-4.53134,9.57000,2.63078,9.57000,-15.60938
9.58598,9.58000,1.41018,9.58000,13.71912,9.58000,0.78797,9.58000,-5.20974,9.58000,2.81318,9.58000,-14.46441
9.59599,9.59000,2.63893,9.59000,16.28202,9.59000,0.71322,9.59000,-6.11943,9.59000,5.14954,9.59000,-12.95954
9.60600,9.60000,3.88854,9.60000,19.15211,9.60000,0.56432,9.60000,-7.25742,9.60000,6.13301,9.60000,-11.11376
9.61600,9.61000,5.09792,9.61000,22.27930,9.61000,0.35723,9.61000,-8.60614,9.61000,3.53520,9.61000,-8.97150
9.62601,9.62000,6.21847,9.62000,25.59668,9.62000,0.11468,9.62000,-10.13276,9.62000,-0.97800,9.62000,-6.60171
9.63602,9.63000,7.21447,9.63000,29.02353,9.63000,-0.13723,9.63000,-11.78973,9.63000,-2.32134,9.63000,-4.09464
9.64602,9.64000,8.06349,9.64000,32.46964,9.64000,-0.37259,9.64000,-13.51689,9.64000,0.65763,9.64000,-1.55631
9.65603,9.65000,8.75641,9.65000,35.84058,9.65000,-0.56866,9.65000,-15.24504,9.65000,5.49001,9.65000,0.89903
9.66603,9.66000,9.29643,9.66000,39.04324,9.66000,-0.70791,9.66000,-16.90073,9.66000,9.28966,9.66000,3.15754
9.67604,9.67000,9.69663,9.67000,41.99102,9.67000,-0.77920,9.67000,-18.41193,9.67000,9.97076,9.67000,5.11467
9.68605,9.68000,9.97627,9.68000,44.60811,9.68000,-0.77823,9.68000,-19.71364,9.68000,8.79518,9.68000,6.68316
9.69605,9.69000,10.15681,9.69000,46.83231,9.69000,-0.70741,9.69000,-20.75298,9.69000,6.35959,9.69000,7.79946
9.70606,9.70000,10.25861,9.70000,48.61657,9.70000,-0.57530,9.70000,-21.49289,9.70000,2.81285,9.70000,8.42829
9.71607,9.71000,10.29911,9.71000,49.92910,9.71000,-0.39540,9.71000,-21.91429,9.71000,-1.08419,9.71000,8.56539
9.72607,9.72000,10.29219,9.72000,50.75264,9.72000,-0.18442,9.72000,-22.01639,9.72000,-4.11819,9.72000,8.23816
9.73608,9.73000,10.24849,9.73000,51.08278,9.73000,0.03992,9.73000,-21.81515,9.73000,-5.41368,9.73000,7.50431
9.74608,9.74000,10.17601,9.74000,50.92590,9.74000,0.26107,9.74000,-21.34024,9.74000,-5.36438,9.74000,6.44798
9.75609,9.75000,10.08069,9.75000,50.29680,9.75000,0.46535,9.75000,-20.63076,9.75000,-4.95749,9.75000,5.17367
9.76610,9.76000,9.96688,9.76000,49.21641,9.76000,0.64284,9.76000,-19.73031,9.76000,-4.17568,9.76000,3.79814
9.77610,9.77000,9.83784,9.77000,47.70984,9.77000,0.78756,9.77000,-18.68204,9.77000,-2.72116,9.77000,2.44138
9.78611,9.78000,9.69612,9.78000,45.80496,9.78000,0.89710,9.78000,-17.52443,9.78000,-1.19962,9.78000,1.21726
9.79612,9.79000,9.54404,9.79000,43.53165,9.79000,0.97190,9.79000,-16.28811,9.79000,-0.18158,9.79000,0.22490
9.80612,9.80000,9.38386,9.80000,40.92178,9.80000,1.01431,9.80000,-14.99426,9.80000,0.05689,9.80000,-0.45859
9.81613,9.81000,9.21796,9.81000,38.00980,9.81000,1.02780,9.81000,-13.65464,9.81000,-0.21247,9.81000,-0.78329
9.82613,9.82000,9.04886,9.82000,34.83396,9.82000,1.01652,9.82000,-12.27321,9.82000,-0.35709,9.82000,-0.72912
9.83614,9.83000,8.87916,9.83000,31.43786,9.83000,0.98528,9.83000,-10.84917,9.83000,-0.12516,9.83000,-0.30585
9.84615,9.84000,8.71143,9.84000,27.87195,9.84000,0.93980,9.84000,-9.38083,9.84000,0.23539,9.84000,0.44936
9.85615,9.85000,8.54804,9.85000,24.19475,9.85000,0.88703,9.85000,-7.86984,9.85000,0.45425,9.85000,1.47658
9.86616,9.86000,8.39110,9.86000,20.47334,9.86000,0.83528,9.86000,-6.32496,9.86000,0.51484,9.86000,2.69917
9.87617,9.87000,8.24254,9.87000,16.78300,9.87000,0.79400,9.87000,-4.76471,9.87000,0.58142,9.87000,4.03090
9.88617,9.88000,8.10442,9.88000,13.20587,9.88000,0.77332,9.88000,-3.21838,9.88000,0.83093,9.88000,5.38348
9.89618,9.89000,7.97958,9.89000,9.82869,9.89000,0.78322,9.89000,-1.72519,9.89000,1.18729,9.89000,6.67402
9.90618,9.90000,7.87251,9.90000,6.73938,9.90000,0.83268,9.90000,-0.33164,9.90000,1.50420,9.90000,7.83177
9.91619,9.91000,7.79044,9.91000,4.02279,9.91000,0.92876,9.91000,0.91235,9.91000,1.73854,9.91000,8.80328
9.92620,9.92000,7.74454,9.92000,1.75570,9.92000,1.07582,9.92000,1.95805,9.92000,1.92690,9.92000,9.55526
9.93620,9.93000,7.75104,9.93000,0.00158,9.93000,1.27502,9.93000,2.76267,9.93000,2.17372,9.93000,10.07447
9.94621,9.94000,7.83210,9.94000,-1.19425,9.94000,1.52407,9.94000,3.29363,9.94000,2.55197,9.94000,10.36485
9.95622,9.95000,8.01620,9.95000,-1.80830,9.95000,1.81723,9.95000,3.53169,9.95000,2.94776,9.95000,10.44252
9.96622,9.96000,8.33785,9.96000,-1.84117,9.96000,2.14555,9.96000,3.47275,9.96000,3.17865,9.96000,10.33001
9.97623,9.97000,8.83643,9.97000,-1.31786,9.97000,2.49731,9.97000,3.12775,9.97000,3.13055,9.97000,10.05126
9.98623,9.98000,9.55420,9.98000,-0.28636,9.98000,2.85854,9.98000,2.52121,9.98000,2.87123,9.98000,9.62832
9.99624,9.99000,10.53339,9.99000,1.18551,9.99000,3.21364,9.99000,1.68857,9.99000,2.60166,9.99000,9.08003
10.00625,10.00000,11.81268,10.00000,3.01451,10.00000,3.54608,10.00000,0.67308,10.00000,2.53424,10.00000,8.42226
10.01625,10.01000,13.42327,10.01000,5.10716,10.01000,3.83922,10.01000,-0.47691,10.01000,2.85723,10.01000,7.66883
10.02626,10.02000,15.38471,10.02000,7.36484,10.02000,4.07733,10.02000,-1.71017,10.02000,3.57625,10.02000,6.83219
10.03627,10.03000,17.70117,10.03000,9.68849,10.03000,4.24673,10.03000,-2.97398,10.03000,4.31350,10.03000,5.92320
10.04627,10.04000,20.35827,10.04000,11.98266,10.04000,4.33716,10.04000,-4.21562,10.04000,5.21847,10.04000,4.95045
10.05628,10.05000,23.32118,10.05000,14.15920,10.05000,4.34325,10.05000,-5.38438,10.05000,6.75463,10.05000,3.91966
10.06628,10.06000,26.53429,10.06000,16.14110,10.06000,4.26591,10.06000,-6.43462,10.06000,7.97984,10.06000,2.83381
10.07629,10.07000,29.92283,10.07000,17.86592,10.07000,4.11346,10.07000,-7.32922,10.07000,8.60931,10.07000,1.69478
10.08630,10.08000,33.39621,10.08000,19.28853,10.08000,3.90191,10.08000,-8.04284,10.08000,9.61708,10.08000,0.50674
10.09630,10.09000,36.85305,10.09000,20.38221,10.09000,3.65426,10.09000,-8.56413,10.09000,10.94095,10.09000,-0.71931
10.10631,10.10000,40.18721,10.10000,21.13798,10.10000,3.39863,10.10000,-8.89645,10.10000,11.77747,10.10000,-1.96259
10.11632,10.11000,43.29431,10.11000,21.56238,10.11000,3.16523,10.11000,-9.05650,10.11000,11.82657,10.11000,-3.19306
10.12632,10.12000,46.07813,10.12000,21.67433,10.12000,2.98284,10.12000,-9.07117,10.12000,11.16243,10.12000,-4.37620
10.13633,10.13000,48.45623,10.13000,21.50164,10.13000,2.87507,10.13000,-8.97315,10.13000,10.48977,10.13000,-5.47994
10.14633,10.14000,50.36417,10.14000,21.07771,10.14000,2.85704,10.14000,-8.79620,10.14000,10.23051,10.14000,-6.48146
